Timestamp, Event, Value
32.922,Accelerate,1
32.939,Bullet Missed,1
32.939,Accelerate,1
32.955,Bullet Fired,1
32.955,Accelerate,1
32.972,Accelerate,1
32.989,Accelerate,1
33.005,Accelerate,1
33.021,Accelerate,1
33.038,Bullet Missed,1
33.039,Bullet Missed,1
33.039,Accelerate,1
33.055,Bullet Fired,1
33.055,Accelerate,1
33.072,Accelerate,1
33.089,Accelerate,1
33.105,Accelerate,1
33.122,Accelerate,1
33.139,Accelerate,1
33.156,Bullet Fired,1
33.156,Turn Right,1
33.156,Accelerate,1
33.172,Bullet Missed,1
33.172,Turn Right,1
33.172,Accelerate,1
33.188,Accelerate,1
33.205,Accelerate,1
33.220,Bullet Missed,1
33.221,Accelerate,1
33.237,Accelerate,1
33.255,Bullet Fired,1
33.256,Accelerate,1
33.271,Accelerate,1
33.288,Enemy hit,216
33.289,Accelerate,1
33.305,Turn Right,1
33.305,Accelerate,1
33.321,Turn Right,1
33.321,Accelerate,1
33.338,Enemy hit,166
33.338,Turn Right,1
33.338,Accelerate,1
33.356,Bullet Fired,1
33.356,Turn Right,1
33.356,Accelerate,1
33.372,Turn Right,1
33.372,Accelerate,1
33.388,Damage taken,1
33.388,Enemy hit,116
33.389,Turn Right,1
33.389,Accelerate,1
33.389,Enemy killed,1
33.405,Turn Right,1
33.405,Accelerate,1
33.421,Turn Right,1
33.421,Accelerate,1
33.438,Turn Right,1
33.438,Accelerate,1
33.455,Bullet Fired,1
33.456,Turn Right,1
33.456,Accelerate,1
33.471,Turn Right,1
33.471,Accelerate,1
33.488,Turn Right,1
33.488,Accelerate,1
33.505,Turn Right,1
33.505,Accelerate,1
33.522,Turn Right,1
33.522,Accelerate,1
33.538,Bullet Missed,1
33.538,Turn Right,1
33.538,Accelerate,1
33.555,Bullet Fired,1
33.555,Turn Right,1
33.555,Accelerate,1
33.572,Turn Right,1
33.572,Accelerate,1
33.588,Turn Right,1
33.588,Accelerate,1
33.605,Turn Right,1
33.605,Accelerate,1
33.622,Turn Right,1
33.622,Accelerate,1
33.638,Turn Right,1
33.638,Accelerate,1
33.656,Bullet Fired,1
33.656,Turn Right,1
33.656,Accelerate,1
33.672,Turn Right,1
33.672,Accelerate,1
33.688,Turn Right,1
33.688,Accelerate,1
33.705,Turn Right,1
33.705,Accelerate,1
33.722,Turn Right,1
33.722,Accelerate,1
33.738,Turn Right,1
33.738,Accelerate,1
33.755,Bullet Fired,1
33.755,Turn Right,1
33.755,Accelerate,1
33.771,Turn Right,1
33.771,Accelerate,1
33.788,Turn Right,1
33.788,Accelerate,1
33.804,Turn Right,1
33.804,Accelerate,1
33.821,Turn Right,1
33.822,Accelerate,1
33.838,Turn Right,1
33.838,Accelerate,1
33.855,Bullet Fired,1
33.855,Turn Right,1
33.855,Accelerate,1
33.872,Turn Right,1
33.888,Turn Right,1
33.905,Turn Right,1
33.921,Turn Right,1
33.938,Turn Right,1
33.956,Bullet Fired,1
33.956,Turn Right,1
33.971,Turn Right,1
33.988,Turn Right,1
34.004,Turn Right,1
34.022,Turn Right,1
34.038,Turn Right,1
34.055,Bullet Fired,1
34.056,Turn Right,1
34.073,Turn Right,1
34.088,Turn Right,1
34.105,Turn Right,1
34.121,Turn Right,1
34.138,Turn Right,1
34.156,Turn Right,1
34.171,Turn Right,1
34.189,Turn Right,1
34.205,Turn Right,1
34.488,Bullet Fired,1
34.588,Bullet Fired,1
34.638,Accelerate,1
34.655,Accelerate,1
34.672,Accelerate,1
34.689,Bullet Fired,1
34.689,Accelerate,1
34.705,Accelerate,1
34.721,Accelerate,1
34.738,Accelerate,1
34.755,Accelerate,1
34.771,Accelerate,1
34.788,Bullet Fired,1
34.789,Accelerate,1
34.804,Accelerate,1
34.821,Accelerate,1
34.838,Accelerate,1
34.854,Accelerate,1
34.871,Accelerate,1
34.889,Bullet Fired,1
34.889,Accelerate,1
34.905,Turn Right,1
34.905,Accelerate,1
34.921,Turn Right,1
34.921,Accelerate,1
34.938,Turn Right,1
34.938,Accelerate,1
34.956,Turn Right,1
34.956,Accelerate,1
34.971,Turn Right,1
34.971,Accelerate,1
34.988,Bullet Fired,1
34.988,Turn Right,1
34.988,Accelerate,1
35.006,Turn Right,1
35.006,Accelerate,1
35.022,Accelerate,1
35.039,Accelerate,1
35.054,Accelerate,1
35.072,Accelerate,1
35.089,Bullet Fired,1
35.089,Accelerate,1
35.171,Bullet Missed,1
35.171,Bullet Missed,1
35.189,Bullet Fired,1
35.271,Bullet Missed,1
35.288,Enemy hit,283
35.322,Bullet Missed,1
35.338,Bullet Missed,1
35.355,Bullet Missed,1
35.355,Enemy hit,249
35.371,Bullet Missed,1
35.371,Bullet Missed,1
35.388,Bullet Missed,1
35.472,Bullet Fired,1
35.488,Bullet Missed,1
35.555,Turn Left,1
35.572,Bullet Fired,1
35.572,Turn Left,1
35.588,Turn Left,1
35.605,Turn Left,1
35.622,Turn Left,1
35.637,Bullet Missed,1
35.638,Turn Left,1
35.655,Turn Left,1
35.671,Bullet Missed,1
35.671,Bullet Fired,1
35.671,Turn Left,1
35.687,Turn Left,1
35.705,Turn Left,1
35.722,Turn Left,1
35.737,Turn Left,1
35.755,Turn Left,1
35.771,Bullet Fired,1
35.771,Turn Left,1
35.788,Turn Left,1
35.788,Accelerate,1
35.805,Turn Left,1
35.805,Accelerate,1
35.821,Turn Left,1
35.821,Accelerate,1
35.838,Turn Left,1
35.838,Accelerate,1
35.855,Turn Left,1
35.855,Accelerate,1
35.872,Bullet Fired,1
35.872,Turn Left,1
35.872,Accelerate,1
35.888,Turn Left,1
35.888,Accelerate,1
35.905,Turn Left,1
35.905,Accelerate,1
35.921,Turn Left,1
35.921,Accelerate,1
35.938,Turn Left,1
35.938,Accelerate,1
35.954,Turn Left,1
35.954,Accelerate,1
35.971,Bullet Fired,1
35.971,Turn Left,1
35.971,Accelerate,1
35.988,Accelerate,1
36.008,Accelerate,1
36.021,Accelerate,1
36.038,Accelerate,1
36.055,Accelerate,1
36.072,Bullet Fired,1
36.072,Accelerate,1
36.089,Turn Left,1
36.089,Accelerate,1
36.104,Turn Left,1
36.104,Accelerate,1
36.121,Turn Left,1
36.121,Accelerate,1
36.138,Turn Left,1
36.139,Accelerate,1
36.154,Turn Left,1
36.155,Accelerate,1
36.172,Bullet Fired,1
36.172,Turn Left,1
36.189,Turn Left,1
36.205,Turn Left,1
36.222,Turn Left,1
36.238,Turn Left,1
36.255,Turn Left,1
36.272,Bullet Fired,1
36.272,Turn Left,1
36.287,Turn Left,1
36.306,Turn Left,1
36.322,Turn Left,1
36.337,Turn Left,1
36.354,Turn Left,1
36.372,Bullet Fired,1
36.372,Turn Left,1
36.388,Turn Left,1
36.404,Turn Left,1
36.421,Turn Left,1
36.437,Turn Left,1
36.455,Turn Left,1
36.472,Bullet Fired,1
36.472,Turn Left,1
36.489,Turn Left,1
36.504,Turn Left,1
36.521,Turn Left,1
36.538,Turn Left,1
36.555,Turn Left,1
36.572,Turn Left,1
36.589,Turn Left,1
36.605,Turn Left,1
36.622,Bullet Fired,1
36.622,Turn Left,1
36.638,Turn Left,1
36.655,Turn Left,1
36.705,Turn Left,1
36.722,Bullet Fired,1
36.722,Turn Left,1
36.738,Turn Left,1
36.755,Turn Left,1
36.772,Turn Left,1
36.822,Bullet Fired,1
36.838,Accelerate,1
36.854,Accelerate,1
36.871,Accelerate,1
36.888,Accelerate,1
36.905,Accelerate,1
36.921,Bullet Fired,1
36.921,Accelerate,1
36.938,Accelerate,1
36.954,Enemy hit,116
36.954,Accelerate,1
36.971,Accelerate,1
36.988,Accelerate,1
37.005,Turn Right,1
37.005,Accelerate,1
37.022,Bullet Fired,1
37.022,Turn Right,1
37.022,Accelerate,1
37.038,Enemy hit,99
37.038,Turn Right,1
37.038,Accelerate,1
37.038,Enemy killed,1
37.054,Turn Right,1
37.054,Accelerate,1
37.071,Turn Right,1
37.071,Accelerate,1
37.088,Bullet Missed,1
37.089,Turn Right,1
37.089,Accelerate,1
37.104,Turn Right,1
37.104,Accelerate,1
37.121,Bullet Fired,1
37.121,Turn Right,1
37.121,Accelerate,1
37.139,Turn Right,1
37.139,Accelerate,1
37.155,Turn Right,1
37.155,Accelerate,1
37.172,Turn Right,1
37.172,Accelerate,1
37.187,Enemy hit,1299
37.188,Turn Right,1
37.188,Accelerate,1
37.205,Turn Right,1
37.205,Accelerate,1
37.222,Bullet Fired,1
37.222,Turn Right,1
37.222,Accelerate,1
37.238,Turn Right,1
37.238,Accelerate,1
37.255,Turn Right,1
37.255,Accelerate,1
37.272,Turn Right,1
37.272,Accelerate,1
37.288,Turn Right,1
37.288,Accelerate,1
37.306,Accelerate,1
37.322,Bullet Missed,1
37.322,Bullet Fired,1
37.322,Accelerate,1
37.338,Accelerate,1
37.354,Bullet Missed,1
37.354,Accelerate,1
37.371,Bullet Missed,1
37.372,Accelerate,1
37.422,Bullet Missed,1
37.522,Turn Left,1
37.538,Bullet Missed,1
37.538,Bullet Missed,1
37.538,Turn Left,1
37.555,Turn Left,1
37.571,Bullet Missed,1
37.571,Turn Left,1
37.588,Turn Left,1
37.605,Turn Left,1
37.622,Turn Left,1
37.638,Bullet Missed,1
37.639,Bullet Missed,1
37.639,Turn Left,1
37.655,Turn Left,1
37.672,Bullet Missed,1
37.672,Turn Left,1
37.688,Turn Left,1
37.688,Accelerate,1
37.704,Turn Left,1
37.704,Accelerate,1
37.722,Accelerate,1
37.738,Accelerate,1
37.754,Accelerate,1
37.771,Accelerate,1
37.789,Bullet Fired,1
37.789,Turn Right,1
37.789,Accelerate,1
37.804,Turn Right,1
37.805,Accelerate,1
37.821,Bullet Missed,1
37.822,Turn Right,1
37.822,Accelerate,1
37.838,Turn Right,1
37.838,Accelerate,1
37.855,Turn Right,1
37.855,Accelerate,1
37.871,Bullet Missed,1
37.871,Turn Right,1
37.871,Accelerate,1
37.888,Bullet Fired,1
37.888,Turn Right,1
37.888,Accelerate,1
37.905,Bullet Missed,1
37.905,Turn Right,1
37.905,Accelerate,1
37.921,Turn Right,1
37.921,Accelerate,1
37.937,Turn Right,1
37.937,Accelerate,1
37.955,Turn Right,1
37.955,Accelerate,1
37.972,Turn Right,1
37.972,Accelerate,1
37.987,Bullet Missed,1
37.988,Bullet Fired,1
37.988,Turn Right,1
37.988,Accelerate,1
38.004,Turn Right,1
38.004,Accelerate,1
38.022,Turn Right,1
38.023,Accelerate,1
38.038,Turn Right,1
38.039,Accelerate,1
38.055,Turn Right,1
38.055,Accelerate,1
38.071,Turn Right,1
38.071,Accelerate,1
38.088,Bullet Fired,1
38.088,Turn Right,1
38.088,Accelerate,1
38.105,Turn Right,1
38.105,Accelerate,1
38.121,Turn Right,1
38.121,Accelerate,1
38.138,Bullet Missed,1
38.139,Turn Right,1
38.139,Accelerate,1
38.155,Turn Right,1
38.155,Accelerate,1
38.171,Turn Right,1
38.171,Accelerate,1
38.188,Bullet Fired,1
38.188,Turn Right,1
38.188,Accelerate,1
38.205,Turn Right,1
38.221,Turn Right,1
38.239,Turn Right,1
38.255,Turn Right,1
38.271,Turn Right,1
38.289,Turn Right,1
38.306,Turn Right,1
38.322,Turn Right,1
38.338,Turn Right,1
38.354,Turn Right,1
38.372,Turn Right,1
38.388,Turn Right,1
38.405,Turn Right,1
38.422,Turn Right,1
38.437,Turn Right,1
38.456,Turn Right,1
38.472,Turn Right,1
38.487,Turn Right,1
38.504,Turn Right,1
38.521,Turn Right,1
38.538,Turn Right,1
38.555,Bullet Missed,1
38.555,Turn Right,1
38.572,Bullet Fired,1
38.572,Turn Right,1
38.588,Turn Right,1
38.605,Turn Right,1
38.621,Turn Right,1
38.637,Turn Right,1
38.655,Turn Right,1
38.655,Accelerate,1
38.671,Bullet Missed,1
38.672,Bullet Fired,1
38.672,Turn Right,1
38.672,Accelerate,1
38.689,Turn Right,1
38.689,Accelerate,1
38.704,Bullet Missed,1
38.705,Turn Right,1
38.705,Accelerate,1
38.722,Turn Right,1
38.722,Accelerate,1
38.737,Turn Right,1
38.737,Accelerate,1
38.756,Turn Right,1
38.756,Accelerate,1
38.772,Bullet Fired,1
38.772,Turn Right,1
38.772,Accelerate,1
38.788,Accelerate,1
38.805,Accelerate,1
38.822,Accelerate,1
38.839,Accelerate,1
38.855,Accelerate,1
38.872,Bullet Fired,1
38.872,Accelerate,1
38.888,Accelerate,1
38.905,Accelerate,1
38.922,Accelerate,1
38.938,Accelerate,1
38.955,Accelerate,1
38.971,Accelerate,1
38.988,Accelerate,1
39.005,Accelerate,1
39.021,Accelerate,1
39.038,Accelerate,1
39.055,Accelerate,1
39.071,Accelerate,1
39.088,Accelerate,1
39.105,Accelerate,1
39.122,Accelerate,1
39.138,Accelerate,1
39.155,Accelerate,1
39.172,Accelerate,1
39.187,Accelerate,1
39.206,Turn Right,1
39.206,Accelerate,1
39.222,Turn Right,1
39.222,Accelerate,1
39.237,Turn Right,1
39.237,Accelerate,1
39.255,Turn Right,1
39.255,Accelerate,1
39.272,Turn Right,1
39.288,Turn Right,1
39.305,Turn Right,1
39.322,Bullet Missed,1
39.488,Bullet Fired,1
39.588,Bullet Fired,1
39.689,Bullet Fired,1
39.689,Turn Left,1
39.704,Turn Left,1
39.722,Turn Left,1
39.722,Accelerate,1
39.738,Turn Left,1
39.738,Accelerate,1
39.756,Turn Left,1
39.756,Accelerate,1
39.772,Turn Left,1
39.788,Bullet Missed,1
39.788,Bullet Missed,1
39.788,Bullet Fired,1
39.788,Turn Left,1
39.805,Turn Left,1
39.822,Turn Left,1
39.839,Turn Left,1
39.855,Turn Left,1
39.871,Turn Left,1
39.889,Bullet Fired,1
39.889,Turn Left,1
39.889,Accelerate,1
39.905,Bullet Missed,1
39.906,Turn Left,1
39.906,Accelerate,1
39.921,Turn Left,1
39.921,Accelerate,1
39.938,Turn Left,1
39.938,Accelerate,1
39.954,Bullet Missed,1
39.955,Turn Left,1
39.955,Accelerate,1
39.971,Turn Left,1
39.971,Accelerate,1
39.988,Bullet Fired,1
39.988,Turn Left,1
39.988,Accelerate,1
40.005,Turn Left,1
40.005,Accelerate,1
40.021,Bullet Missed,1
40.022,Turn Left,1
40.022,Accelerate,1
40.038,Turn Left,1
40.038,Accelerate,1
40.055,Turn Left,1
40.055,Accelerate,1
40.071,Bullet Missed,1
40.071,Turn Left,1
40.071,Accelerate,1
40.088,Bullet Fired,1
40.088,Turn Left,1
40.088,Accelerate,1
40.106,Accelerate,1
40.121,Bullet Missed,1
40.188,Enemy hit,83
40.189,Enemy killed,1
40.222,Bullet Fired,1
40.222,Turn Left,1
40.237,Turn Left,1
40.254,Turn Left,1
40.271,Turn Left,1
40.289,Turn Left,1
40.304,Turn Left,1
40.321,Bullet Fired,1
40.321,Turn Left,1
40.338,Turn Left,1
40.355,Bullet Missed,1
40.355,Turn Left,1
40.355,Accelerate,1
40.371,Turn Left,1
40.371,Accelerate,1
40.388,Turn Left,1
40.388,Accelerate,1
40.404,Turn Left,1
40.404,Accelerate,1
40.421,Bullet Fired,1
40.421,Turn Left,1
40.422,Accelerate,1
40.439,Accelerate,1
40.455,Accelerate,1
40.471,Accelerate,1
40.488,Accelerate,1
40.504,Accelerate,1
40.522,Bullet Fired,1
40.522,Accelerate,1
40.538,Accelerate,1
40.555,Accelerate,1
40.572,Accelerate,1
40.588,Accelerate,1
40.605,Accelerate,1
40.622,Bullet Fired,1
40.622,Accelerate,1
40.638,Accelerate,1
40.655,Accelerate,1
40.671,Accelerate,1
40.688,Turn Left,1
40.688,Accelerate,1
40.705,Turn Left,1
40.705,Accelerate,1
40.721,Bullet Fired,1
40.721,Turn Left,1
40.721,Accelerate,1
40.739,Turn Left,1
40.739,Accelerate,1
40.755,Turn Left,1
40.755,Accelerate,1
40.772,Turn Left,1
40.772,Accelerate,1
40.789,Turn Left,1
40.805,Turn Left,1
40.821,Bullet Missed,1
40.822,Bullet Fired,1
40.822,Turn Left,1
40.837,Turn Left,1
40.854,Turn Left,1
40.872,Turn Left,1
40.889,Bullet Missed,1
40.889,Turn Left,1
40.905,Turn Left,1
40.922,Bullet Fired,1
40.922,Turn Left,1
40.939,Turn Left,1
40.954,Turn Left,1
40.972,Turn Left,1
40.987,Turn Left,1
41.005,Turn Left,1
41.022,Bullet Fired,1
41.022,Turn Left,1
41.038,Turn Left,1
41.055,Bullet Missed,1
41.055,Turn Left,1
41.072,Turn Left,1
41.087,Turn Left,1
41.105,Turn Left,1
41.106,Accelerate,1
41.121,Turn Left,1
41.121,Accelerate,1
41.138,Accelerate,1
41.155,Accelerate,1
41.171,Accelerate,1
41.189,Accelerate,1
41.205,Accelerate,1
41.221,Accelerate,1
41.237,Accelerate,1
41.255,Turn Right,1
41.255,Accelerate,1
41.272,Turn Right,1
41.272,Accelerate,1
41.287,Turn Right,1
41.287,Accelerate,1
41.305,Turn Right,1
41.305,Accelerate,1
41.322,Turn Right,1
41.322,Accelerate,1
41.338,Turn Right,1
41.338,Accelerate,1
41.355,Turn Right,1
41.355,Accelerate,1
41.372,Turn Right,1
41.372,Accelerate,1
41.388,Turn Right,1
41.388,Accelerate,1
41.405,Turn Right,1
41.405,Accelerate,1
41.422,Turn Right,1
41.422,Accelerate,1
41.439,Turn Right,1
41.439,Accelerate,1
41.455,Turn Right,1
41.455,Accelerate,1
41.472,Turn Right,1
41.472,Accelerate,1
41.488,Turn Right,1
41.488,Accelerate,1
41.505,Turn Right,1
41.505,Accelerate,1
41.522,Turn Right,1
41.522,Accelerate,1
41.538,Turn Right,1
41.538,Accelerate,1
41.555,Turn Right,1
41.555,Accelerate,1
41.572,Turn Right,1
41.572,Accelerate,1
41.588,Turn Right,1
41.588,Accelerate,1
41.605,Turn Right,1
41.605,Accelerate,1
41.621,Turn Right,1
41.622,Accelerate,1
41.639,Turn Right,1
41.639,Accelerate,1
41.655,Turn Right,1
41.655,Accelerate,1
41.671,Turn Right,1
41.671,Accelerate,1
41.689,Turn Right,1
41.689,Accelerate,1
41.705,Turn Right,1
41.705,Accelerate,1
41.722,Turn Right,1
41.722,Accelerate,1
41.738,Bullet Fired,1
41.738,Turn Right,1
41.738,Accelerate,1
41.755,Turn Right,1
41.755,Accelerate,1
41.771,Accelerate,1
41.788,Accelerate,1
41.804,Accelerate,1
41.820,Accelerate,1
41.839,Bullet Fired,1
41.839,Turn Right,1
41.839,Accelerate,1
41.855,Turn Right,1
41.855,Accelerate,1
41.871,Turn Right,1
41.871,Accelerate,1
41.889,Turn Right,1
41.889,Accelerate,1
41.904,Turn Right,1
41.905,Accelerate,1
41.922,Turn Right,1
41.922,Accelerate,1
41.938,Bullet Fired,1
41.938,Turn Right,1
41.938,Accelerate,1
41.955,Turn Right,1
41.955,Accelerate,1
41.971,Turn Right,1
41.971,Accelerate,1
41.988,Turn Right,1
41.988,Accelerate,1
42.005,Accelerate,1
42.022,Accelerate,1
42.038,Bullet Fired,1
42.038,Accelerate,1
42.055,Accelerate,1
42.071,Accelerate,1
42.088,Accelerate,1
42.105,Accelerate,1
42.121,Bullet Missed,1
42.121,Bullet Missed,1
42.122,Accelerate,1
42.137,Bullet Missed,1
42.138,Bullet Fired,1
42.138,Accelerate,1
42.155,Bullet Missed,1
42.155,Accelerate,1
42.171,Accelerate,1
42.187,Bullet Missed,1
42.187,Bullet Missed,1
42.188,Accelerate,1
42.204,Accelerate,1
42.221,Bullet Missed,1
42.222,Accelerate,1
42.241,Bullet Fired,1
42.241,Accelerate,1
42.254,Accelerate,1
42.271,Accelerate,1
42.287,Accelerate,1
42.304,Accelerate,1
42.338,Bullet Fired,1
42.355,Turn Right,1
42.387,Bullet Missed,1
42.388,Turn Left,1
42.404,Turn Left,1
42.422,Bullet Missed,1
42.423,Turn Left,1
42.438,Turn Left,1
42.454,Turn Left,1
42.471,Bullet Missed,1
42.471,Turn Left,1
42.488,Turn Left,1
42.504,Turn Left,1
42.521,Bullet Missed,1
42.522,Turn Left,1
42.537,Turn Left,1
42.554,Turn Left,1
42.572,Turn Left,1
42.587,Turn Left,1
42.604,Bullet Missed,1
42.605,Turn Left,1
42.621,Turn Left,1
42.638,Turn Left,1
42.654,Bullet Missed,1
42.654,Turn Left,1
42.671,Turn Left,1
42.688,Turn Left,1
42.704,Turn Left,1
42.720,Turn Left,1
42.738,Turn Left,1
42.754,Turn Left,1
42.771,Turn Left,1
42.788,Turn Left,1
42.805,Turn Left,1
42.821,Turn Left,1
42.838,Bullet Missed,1
42.839,Bullet Fired,1
42.839,Turn Left,1
42.855,Turn Left,1
42.871,Turn Left,1
42.888,Turn Left,1
42.905,Turn Left,1
42.921,Turn Left,1
42.937,Bullet Fired,1
42.937,Turn Left,1
42.954,Turn Left,1
42.970,Turn Left,1
42.988,Turn Left,1
43.004,Bullet Missed,1
43.004,Turn Left,1
43.022,Turn Left,1
43.038,Bullet Fired,1
43.038,Turn Left,1
43.054,Accelerate,1
43.071,Accelerate,1
43.088,Accelerate,1
43.105,Accelerate,1
43.121,Accelerate,1
43.138,Bullet Missed,1
43.138,Bullet Fired,1
43.138,Accelerate,1
43.155,Accelerate,1
43.171,Accelerate,1
43.188,Turn Right,1
43.188,Accelerate,1
43.204,Turn Right,1
43.204,Accelerate,1
43.204,Enemy killed,1
43.221,Turn Right,1
43.221,Accelerate,1
43.238,Turn Right,1
43.238,Accelerate,1
43.255,Turn Right,1
43.255,Accelerate,1
43.271,Enemy hit,316
43.272,Turn Right,1
43.272,Accelerate,1
43.287,Turn Right,1
43.287,Accelerate,1
43.304,Turn Right,1
43.304,Accelerate,1
43.321,Turn Right,1
43.321,Accelerate,1
43.337,Turn Right,1
43.337,Accelerate,1
43.354,Bullet Missed,1
43.354,Turn Right,1
43.354,Accelerate,1
43.371,Turn Right,1
43.372,Accelerate,1
43.388,Turn Right,1
43.388,Accelerate,1
43.404,Turn Right,1
43.404,Accelerate,1
43.420,Turn Right,1
43.420,Accelerate,1
43.438,Turn Right,1
43.438,Accelerate,1
43.454,Turn Right,1
43.454,Accelerate,1
43.472,Turn Right,1
43.472,Accelerate,1
43.487,Turn Right,1
43.487,Accelerate,1
43.505,Accelerate,1
43.521,Accelerate,1
43.539,Accelerate,1
43.554,Accelerate,1
43.571,Accelerate,1
43.587,Accelerate,1
43.689,Bullet Missed,1
43.739,Bullet Fired,1
43.838,Bullet Fired,1
43.938,Bullet Fired,1
43.971,Enemy hit,16
44.021,Bullet Missed,1
44.038,Bullet Fired,1
44.104,Bullet Missed,1
44.137,Bullet Fired,1
44.188,Bullet Missed,1
44.238,Bullet Fired,1
44.254,Bullet Missed,1
44.255,Bullet Missed,1
44.255,Turn Right,1
44.271,Turn Right,1
44.287,Turn Right,1
44.304,Turn Right,1
44.321,Turn Right,1
44.337,Bullet Fired,1
44.337,Turn Right,1
44.355,Bullet Missed,1
44.355,Turn Right,1
44.371,Turn Right,1
44.387,Turn Right,1
44.404,Turn Right,1
44.421,Turn Right,1
44.437,Turn Right,1
44.454,Turn Right,1
44.471,Turn Right,1
44.487,Turn Right,1
44.539,Turn Right,1
44.539,Accelerate,1
44.554,Turn Right,1
44.554,Accelerate,1
44.571,Turn Right,1
44.571,Accelerate,1
44.588,Accelerate,1
44.604,Accelerate,1
44.622,Bullet Fired,1
44.622,Accelerate,1
44.638,Accelerate,1
44.654,Accelerate,1
44.671,Accelerate,1
44.688,Accelerate,1
44.704,Accelerate,1
44.721,Bullet Fired,1
44.721,Accelerate,1
44.737,Accelerate,1
44.754,Accelerate,1
44.771,Accelerate,1
44.787,Accelerate,1
44.804,Accelerate,1
44.821,Bullet Fired,1
44.821,Accelerate,1
44.821,Enemy killed,1
44.838,Accelerate,1
44.854,Accelerate,1
44.870,Accelerate,1
44.887,Accelerate,1
44.904,Accelerate,1
44.920,Bullet Fired,1
44.921,Accelerate,1
44.937,Accelerate,1
44.954,Accelerate,1
44.971,Accelerate,1
44.987,Accelerate,1
45.004,Accelerate,1
45.022,Bullet Fired,1
45.022,Accelerate,1
45.038,Accelerate,1
45.054,Accelerate,1
45.071,Accelerate,1
45.087,Accelerate,1
45.104,Accelerate,1
45.120,Bullet Fired,1
45.120,Accelerate,1
45.138,Accelerate,1
45.154,Accelerate,1
45.172,Accelerate,1
45.187,Accelerate,1
45.204,Accelerate,1
45.221,Bullet Missed,1
45.222,Bullet Fired,1
45.222,Turn Left,1
45.222,Accelerate,1
45.237,Turn Left,1
45.237,Accelerate,1
45.254,Turn Left,1
45.254,Accelerate,1
45.271,Turn Left,1
45.271,Accelerate,1
45.288,Turn Left,1
45.288,Accelerate,1
45.305,Turn Left,1
45.305,Accelerate,1
45.321,Bullet Fired,1
45.321,Turn Left,1
45.321,Accelerate,1
45.338,Turn Left,1
45.338,Accelerate,1
45.354,Turn Left,1
45.354,Accelerate,1
45.371,Turn Left,1
45.371,Accelerate,1
45.388,Turn Left,1
45.388,Accelerate,1
45.405,Turn Left,1
45.405,Accelerate,1
45.422,Bullet Fired,1
45.422,Turn Left,1
45.422,Accelerate,1
45.438,Bullet Missed,1
45.438,Turn Left,1
45.438,Accelerate,1
45.454,Turn Left,1
45.454,Accelerate,1
45.471,Turn Left,1
45.471,Accelerate,1
45.487,Turn Left,1
45.487,Accelerate,1
45.505,Turn Left,1
45.505,Accelerate,1
45.520,Bullet Fired,1
45.521,Turn Left,1
45.521,Accelerate,1
45.538,Turn Left,1
45.538,Accelerate,1
45.555,Accelerate,1
45.571,Accelerate,1
45.588,Accelerate,1
45.604,Accelerate,1
45.621,Bullet Fired,1
45.621,Accelerate,1
45.637,Enemy hit,99
45.638,Accelerate,1
45.655,Accelerate,1
45.688,Enemy hit,49
45.721,Bullet Fired,1
45.754,Enemy collision,1
45.754,Damage taken,0.33333334
45.754,Enemy killed,1
45.755,Enemy hit,16
45.904,Bullet Missed,1
46.004,Enemy hit,666
46.021,Turn Left,1
46.038,Bullet Missed,1
46.038,Turn Left,1
46.038,Enemy killed,1
46.054,Turn Left,1
46.071,Turn Left,1
46.087,Turn Left,1
46.105,Turn Left,1
46.105,Accelerate,1
46.121,Turn Left,1
46.122,Accelerate,1
46.137,Turn Left,1
46.137,Accelerate,1
46.154,Turn Left,1
46.154,Accelerate,1
46.170,Turn Left,1
46.170,Accelerate,1
46.187,Turn Left,1
46.188,Accelerate,1
46.205,Turn Left,1
46.205,Accelerate,1
46.221,Turn Left,1
46.221,Accelerate,1
46.237,Turn Left,1
46.237,Accelerate,1
46.254,Turn Left,1
46.254,Accelerate,1
46.271,Turn Left,1
46.272,Accelerate,1
46.288,Turn Left,1
46.288,Accelerate,1
46.305,Turn Left,1
46.305,Accelerate,1
46.321,Turn Left,1
46.321,Accelerate,1
46.338,Turn Left,1
46.338,Accelerate,1
46.354,Bullet Missed,1
46.354,Turn Left,1
46.354,Accelerate,1
46.371,Turn Left,1
46.371,Accelerate,1
46.388,Turn Left,1
46.388,Accelerate,1
46.404,Turn Left,1
46.404,Accelerate,1
46.421,Accelerate,1
46.437,Accelerate,1
46.455,Accelerate,1
46.472,Accelerate,1
46.487,Accelerate,1
46.504,Accelerate,1
46.522,Accelerate,1
46.537,Accelerate,1
46.555,Bullet Fired,1
46.555,Accelerate,1
46.570,Accelerate,1
46.588,Accelerate,1
46.605,Accelerate,1
46.620,Bullet Missed,1
46.621,Accelerate,1
46.639,Turn Right,1
46.639,Accelerate,1
46.655,Bullet Fired,1
46.655,Turn Right,1
46.655,Accelerate,1
46.671,Turn Right,1
46.671,Accelerate,1
46.687,Bullet Missed,1
46.688,Turn Right,1
46.688,Accelerate,1
46.705,Turn Right,1
46.705,Accelerate,1
46.721,Turn Right,1
46.721,Accelerate,1
46.738,Turn Right,1
46.738,Accelerate,1
46.755,Bullet Fired,1
46.755,Turn Right,1
46.755,Accelerate,1
46.771,Turn Right,1
46.771,Accelerate,1
