Timestamp, Event, Value
14.748,Accelerate,1
14.765,Accelerate,1
14.781,Accelerate,1
14.798,Accelerate,1
14.815,Accelerate,1
14.831,Bullet Fired,1
14.831,Accelerate,1
14.848,Accelerate,1
14.864,Accelerate,1
14.881,Accelerate,1
14.898,Bullet Missed,1
14.898,Bullet Missed,1
14.898,Accelerate,1
14.914,Accelerate,1
14.932,Bullet Fired,1
14.932,Accelerate,1
14.948,Accelerate,1
14.965,Accelerate,1
14.981,Accelerate,1
14.998,Bullet Missed,1
14.998,Accelerate,1
15.014,Accelerate,1
15.032,Bullet Fired,1
15.032,Accelerate,1
15.048,Accelerate,1
15.064,Bullet Missed,1
15.064,Accelerate,1
15.081,Accelerate,1
15.098,Accelerate,1
15.115,Accelerate,1
15.131,Bullet Fired,1
15.131,Accelerate,1
15.148,Bullet Missed,1
15.149,Accelerate,1
15.165,Accelerate,1
15.181,Accelerate,1
15.198,Bullet Missed,1
15.198,Accelerate,1
15.215,Accelerate,1
15.231,Bullet Fired,1
15.231,Accelerate,1
15.248,Accelerate,1
15.266,Accelerate,1
15.282,Accelerate,1
15.298,Accelerate,1
15.314,Accelerate,1
15.332,Bullet Fired,1
15.332,Accelerate,1
15.348,Accelerate,1
15.365,Accelerate,1
15.382,Accelerate,1
15.398,Accelerate,1
15.415,Accelerate,1
15.431,Bullet Fired,1
15.431,Accelerate,1
15.448,Accelerate,1
15.465,Accelerate,1
15.481,Accelerate,1
15.499,Accelerate,1
15.515,Accelerate,1
15.531,Bullet Fired,1
15.531,Accelerate,1
15.548,Accelerate,1
15.565,Accelerate,1
15.581,Accelerate,1
15.598,Accelerate,1
15.615,Accelerate,1
15.631,Bullet Fired,1
15.631,Accelerate,1
15.648,Accelerate,1
15.665,Accelerate,1
15.681,Accelerate,1
15.699,Turn Left,1
15.699,Accelerate,1
15.714,Turn Left,1
15.714,Accelerate,1
15.732,Bullet Fired,1
15.732,Turn Left,1
15.732,Accelerate,1
15.749,Turn Left,1
15.749,Accelerate,1
15.765,Turn Left,1
15.765,Accelerate,1
15.781,Turn Left,1
15.781,Accelerate,1
15.798,Turn Left,1
15.798,Accelerate,1
15.815,Turn Left,1
15.815,Accelerate,1
15.832,Turn Left,1
15.848,Turn Left,1
15.865,Turn Left,1
15.881,Turn Left,1
15.898,Turn Left,1
15.915,Turn Left,1
15.932,Turn Left,1
15.948,Turn Left,1
15.964,Turn Left,1
15.982,Turn Left,1
15.998,Turn Left,1
16.016,Bullet Fired,1
16.016,Turn Left,1
16.032,Turn Left,1
16.048,Enemy hit,1399
16.049,Turn Left,1
16.065,Turn Left,1
16.082,Turn Left,1
16.099,Turn Left,1
16.099,Accelerate,1
16.115,Bullet Fired,1
16.115,Turn Left,1
16.115,Accelerate,1
16.131,Turn Left,1
16.132,Accelerate,1
16.149,Turn Left,1
16.149,Accelerate,1
16.167,Accelerate,1
16.182,Turn Left,1
16.183,Accelerate,1
16.199,Turn Left,1
16.199,Accelerate,1
16.216,Bullet Fired,1
16.216,Accelerate,1
16.232,Accelerate,1
16.248,Enemy hit,16
16.249,Accelerate,1
16.265,Accelerate,1
16.282,Accelerate,1
16.298,Accelerate,1
16.316,Bullet Fired,1
16.316,Accelerate,1
16.332,Accelerate,1
16.348,Accelerate,1
16.365,Accelerate,1
16.382,Accelerate,1
16.399,Accelerate,1
16.416,Bullet Fired,1
16.416,Accelerate,1
16.432,Accelerate,1
16.448,Accelerate,1
16.464,Accelerate,1
16.481,Accelerate,1
16.499,Turn Left,1
16.499,Accelerate,1
16.515,Bullet Fired,1
16.515,Turn Left,1
16.515,Accelerate,1
16.531,Turn Left,1
16.531,Accelerate,1
16.548,Turn Left,1
16.548,Accelerate,1
16.566,Turn Left,1
16.566,Accelerate,1
16.582,Turn Left,1
16.582,Accelerate,1
16.599,Turn Left,1
16.599,Accelerate,1
16.614,Turn Left,1
16.614,Accelerate,1
16.631,Turn Left,1
16.631,Accelerate,1
16.648,Turn Left,1
16.648,Accelerate,1
16.666,Turn Left,1
16.681,Turn Left,1
16.698,Turn Left,1
16.714,Turn Left,1
16.731,Turn Left,1
16.748,Bullet Missed,1
16.748,Bullet Missed,1
16.748,Turn Left,1
16.764,Bullet Missed,1
16.764,Bullet Missed,1
16.764,Bullet Missed,1
16.765,Turn Left,1
16.781,Bullet Missed,1
16.782,Turn Left,1
16.798,Bullet Missed,1
16.798,Bullet Missed,1
16.798,Turn Left,1
16.815,Turn Left,1
16.832,Bullet Missed,1
16.832,Bullet Fired,1
16.832,Turn Left,1
16.848,Turn Left,1
16.864,Bullet Missed,1
16.864,Bullet Missed,1
16.865,Turn Left,1
16.882,Turn Left,1
16.898,Turn Left,1
16.914,Turn Left,1
16.931,Bullet Fired,1
16.931,Turn Left,1
16.949,Turn Left,1
16.949,Accelerate,1
16.964,Turn Left,1
16.964,Accelerate,1
16.981,Accelerate,1
16.998,Accelerate,1
17.014,Accelerate,1
17.032,Bullet Fired,1
17.032,Accelerate,1
17.048,Turn Left,1
17.048,Accelerate,1
17.065,Accelerate,1
17.082,Accelerate,1
17.098,Accelerate,1
17.114,Accelerate,1
17.131,Bullet Fired,1
17.131,Accelerate,1
17.148,Turn Left,1
17.148,Accelerate,1
17.165,Turn Left,1
17.165,Accelerate,1
17.182,Turn Left,1
17.182,Accelerate,1
17.197,Turn Left,1
17.197,Accelerate,1
17.214,Turn Left,1
17.214,Accelerate,1
17.232,Bullet Fired,1
17.232,Accelerate,1
17.248,Accelerate,1
17.265,Accelerate,1
17.281,Accelerate,1
17.298,Accelerate,1
17.316,Accelerate,1
17.333,Bullet Fired,1
17.333,Accelerate,1
17.348,Enemy hit,399
17.349,Accelerate,1
17.366,Turn Right,1
17.366,Accelerate,1
17.382,Turn Right,1
17.382,Accelerate,1
17.399,Turn Right,1
17.399,Accelerate,1
17.415,Turn Right,1
17.415,Accelerate,1
17.432,Bullet Fired,1
17.432,Turn Right,1
17.432,Accelerate,1
17.448,Turn Right,1
17.448,Accelerate,1
17.465,Turn Right,1
17.465,Accelerate,1
17.482,Turn Right,1
17.482,Accelerate,1
17.498,Turn Right,1
17.498,Accelerate,1
17.515,Turn Right,1
17.515,Accelerate,1
17.535,Bullet Fired,1
17.535,Accelerate,1
17.548,Accelerate,1
17.565,Accelerate,1
17.581,Accelerate,1
17.598,Accelerate,1
17.614,Accelerate,1
17.631,Bullet Fired,1
17.631,Accelerate,1
17.648,Accelerate,1
17.665,Accelerate,1
17.681,Turn Right,1
17.681,Accelerate,1
17.699,Turn Right,1
17.699,Accelerate,1
17.715,Turn Right,1
17.715,Accelerate,1
17.731,Bullet Fired,1
17.731,Turn Right,1
17.731,Accelerate,1
17.748,Turn Right,1
17.748,Accelerate,1
17.765,Turn Right,1
17.765,Accelerate,1
17.781,Turn Right,1
17.781,Accelerate,1
17.799,Turn Right,1
17.799,Accelerate,1
17.815,Turn Right,1
17.815,Accelerate,1
17.831,Bullet Fired,1
17.831,Turn Right,1
17.831,Accelerate,1
17.849,Accelerate,1
17.865,Accelerate,1
17.881,Accelerate,1
17.898,Accelerate,1
17.914,Accelerate,1
17.932,Bullet Fired,1
17.932,Accelerate,1
17.948,Accelerate,1
17.964,Accelerate,1
17.982,Turn Right,1
17.982,Accelerate,1
17.998,Turn Right,1
17.998,Accelerate,1
18.014,Turn Right,1
18.014,Accelerate,1
18.032,Bullet Fired,1
18.032,Turn Right,1
18.032,Accelerate,1
18.048,Turn Right,1
18.048,Accelerate,1
18.065,Turn Right,1
18.065,Accelerate,1
18.081,Turn Right,1
18.081,Accelerate,1
18.098,Turn Right,1
18.098,Accelerate,1
18.115,Turn Right,1
18.115,Accelerate,1
18.132,Bullet Missed,1
18.132,Bullet Fired,1
18.132,Turn Right,1
18.132,Accelerate,1
18.148,Enemy hit,199
18.149,Turn Right,1
18.149,Accelerate,1
18.149,Enemy killed,1
18.165,Turn Right,1
18.165,Accelerate,1
18.181,Turn Right,1
18.181,Accelerate,1
18.198,Accelerate,1
18.215,Accelerate,1
18.231,Bullet Fired,1
18.231,Accelerate,1
18.248,Accelerate,1
18.265,Accelerate,1
18.281,Accelerate,1
18.299,Turn Left,1
18.299,Accelerate,1
18.314,Turn Left,1
18.314,Accelerate,1
18.331,Bullet Fired,1
18.331,Turn Left,1
18.331,Accelerate,1
18.348,Turn Left,1
18.348,Accelerate,1
18.365,Turn Left,1
18.365,Accelerate,1
18.381,Turn Left,1
18.381,Accelerate,1
18.398,Turn Left,1
18.398,Accelerate,1
18.415,Turn Left,1
18.415,Accelerate,1
18.431,Bullet Fired,1
18.431,Turn Left,1
18.431,Accelerate,1
18.448,Turn Left,1
18.448,Accelerate,1
18.464,Turn Left,1
18.464,Accelerate,1
18.481,Bullet Missed,1
18.482,Turn Left,1
18.482,Accelerate,1
18.498,Turn Left,1
18.498,Accelerate,1
18.514,Turn Left,1
18.514,Accelerate,1
18.532,Turn Left,1
18.532,Accelerate,1
18.548,Turn Left,1
18.548,Accelerate,1
18.564,Turn Left,1
18.564,Accelerate,1
18.581,Turn Left,1
18.581,Accelerate,1
18.598,Turn Left,1
18.598,Accelerate,1
18.615,Turn Left,1
18.615,Accelerate,1
18.631,Turn Left,1
18.631,Accelerate,1
18.648,Turn Left,1
18.648,Accelerate,1
18.665,Turn Left,1
18.665,Accelerate,1
18.681,Turn Left,1
18.681,Accelerate,1
18.698,Bullet Missed,1
18.698,Turn Left,1
18.698,Accelerate,1
18.714,Turn Left,1
18.714,Accelerate,1
18.732,Turn Left,1
18.732,Accelerate,1
18.748,Turn Left,1
18.748,Accelerate,1
18.765,Turn Left,1
18.765,Accelerate,1
18.781,Bullet Missed,1
18.781,Turn Left,1
18.781,Accelerate,1
18.798,Turn Left,1
18.798,Accelerate,1
18.814,Turn Left,1
18.831,Turn Left,1
18.847,Bullet Missed,1
18.848,Turn Left,1
18.865,Turn Left,1
18.881,Turn Left,1
18.898,Bullet Missed,1
18.898,Turn Left,1
18.915,Turn Left,1
18.915,Accelerate,1
18.931,Turn Left,1
18.931,Accelerate,1
18.947,Turn Left,1
18.947,Accelerate,1
18.964,Turn Left,1
18.964,Accelerate,1
18.981,Turn Left,1
18.981,Accelerate,1
18.998,Turn Left,1
18.998,Accelerate,1
19.015,Turn Left,1
19.015,Accelerate,1
19.031,Turn Left,1
19.031,Accelerate,1
19.048,Turn Left,1
19.048,Accelerate,1
19.064,Turn Left,1
19.064,Accelerate,1
19.082,Bullet Fired,1
19.082,Turn Left,1
19.082,Accelerate,1
19.098,Turn Left,1
19.098,Accelerate,1
19.114,Turn Left,1
19.114,Accelerate,1
19.131,Turn Left,1
19.131,Accelerate,1
19.147,Turn Left,1
19.147,Accelerate,1
19.165,Turn Left,1
19.165,Accelerate,1
19.181,Bullet Fired,1
19.181,Turn Left,1
19.181,Accelerate,1
19.198,Turn Left,1
19.198,Accelerate,1
19.215,Turn Left,1
19.215,Accelerate,1
19.232,Turn Left,1
19.232,Accelerate,1
19.248,Turn Left,1
19.248,Accelerate,1
19.265,Turn Left,1
19.265,Accelerate,1
19.282,Bullet Fired,1
19.282,Turn Left,1
19.282,Accelerate,1
19.299,Turn Left,1
19.299,Accelerate,1
19.315,Turn Left,1
19.316,Accelerate,1
19.332,Turn Left,1
19.332,Accelerate,1
19.348,Turn Left,1
19.348,Accelerate,1
19.365,Turn Left,1
19.365,Accelerate,1
19.382,Bullet Fired,1
19.382,Turn Left,1
19.382,Accelerate,1
19.398,Turn Left,1
19.398,Accelerate,1
19.415,Accelerate,1
19.431,Accelerate,1
19.448,Bullet Missed,1
19.449,Accelerate,1
19.464,Bullet Missed,1
19.465,Accelerate,1
19.482,Bullet Fired,1
19.482,Accelerate,1
19.499,Accelerate,1
19.515,Enemy hit,216
19.515,Accelerate,1
19.531,Bullet Missed,1
19.532,Accelerate,1
19.548,Accelerate,1
19.565,Bullet Missed,1
19.565,Accelerate,1
19.582,Bullet Fired,1
19.582,Accelerate,1
19.598,Accelerate,1
19.615,Accelerate,1
19.632,Accelerate,1
19.649,Bullet Missed,1
19.650,Turn Right,1
19.650,Accelerate,1
19.665,Enemy hit,66
19.666,Turn Right,1
19.666,Accelerate,1
19.682,Bullet Fired,1
19.682,Turn Right,1
19.682,Accelerate,1
19.699,Bullet Missed,1
19.700,Accelerate,1
19.716,Accelerate,1
19.732,Enemy hit,33
19.734,Accelerate,1
19.754,Enemy collision,1
19.754,Damage taken,0.33333334
19.754,Enemy killed,1
19.756,Turn Right,1
19.756,Accelerate,1
19.766,Turn Right,1
19.766,Accelerate,1
19.782,Bullet Fired,1
19.782,Turn Right,1
19.782,Accelerate,1
19.801,Accelerate,1
19.816,Accelerate,1
19.831,Accelerate,1
19.848,Enemy hit,49
19.849,Accelerate,1
19.849,Enemy killed,1
19.865,Accelerate,1
19.882,Bullet Fired,1
19.882,Turn Right,1
19.882,Accelerate,1
19.898,Turn Right,1
19.898,Accelerate,1
19.915,Turn Right,1
19.915,Accelerate,1
19.932,Accelerate,1
19.947,Accelerate,1
19.965,Accelerate,1
19.982,Bullet Fired,1
19.982,Accelerate,1
19.997,Bullet Missed,1
19.997,Bullet Missed,1
19.998,Accelerate,1
20.014,Accelerate,1
20.031,Accelerate,1
20.048,Bullet Missed,1
20.048,Accelerate,1
20.065,Bullet Missed,1
20.065,Bullet Missed,1
20.065,Bullet Missed,1
20.065,Accelerate,1
20.082,Bullet Fired,1
20.082,Accelerate,1
20.097,Bullet Missed,1
20.097,Accelerate,1
20.116,Accelerate,1
20.131,Accelerate,1
20.147,Accelerate,1
20.165,Accelerate,1
20.181,Accelerate,1
20.198,Accelerate,1
20.214,Bullet Missed,1
20.215,Turn Right,1
20.215,Accelerate,1
20.231,Turn Right,1
20.231,Accelerate,1
20.248,Turn Right,1
20.248,Accelerate,1
20.265,Turn Right,1
20.265,Accelerate,1
20.282,Turn Right,1
20.282,Accelerate,1
20.298,Turn Right,1
20.298,Accelerate,1
20.315,Turn Right,1
20.315,Accelerate,1
20.333,Accelerate,1
20.348,Accelerate,1
20.364,Accelerate,1
20.381,Accelerate,1
20.398,Accelerate,1
20.415,Accelerate,1
20.431,Accelerate,1
20.448,Accelerate,1
20.465,Accelerate,1
20.481,Accelerate,1
20.498,Accelerate,1
20.514,Accelerate,1
20.531,Accelerate,1
20.547,Accelerate,1
20.565,Accelerate,1
20.581,Accelerate,1
20.598,Accelerate,1
20.614,Accelerate,1
20.631,Accelerate,1
20.647,Accelerate,1
20.665,Accelerate,1
20.681,Accelerate,1
20.698,Accelerate,1
20.715,Accelerate,1
20.731,Accelerate,1
20.748,Accelerate,1
20.764,Accelerate,1
20.781,Accelerate,1
20.798,Accelerate,1
20.814,Accelerate,1
20.831,Accelerate,1
20.847,Accelerate,1
20.864,Accelerate,1
20.881,Accelerate,1
20.898,Accelerate,1
20.915,Accelerate,1
20.932,Accelerate,1
20.948,Accelerate,1
20.964,Accelerate,1
20.981,Accelerate,1
20.998,Accelerate,1
21.015,Accelerate,1
21.031,Accelerate,1
21.048,Accelerate,1
21.064,Accelerate,1
21.081,Accelerate,1
21.098,Accelerate,1
21.114,Bullet Missed,1
21.114,Accelerate,1
21.131,Accelerate,1
21.148,Accelerate,1
21.165,Accelerate,1
21.181,Accelerate,1
21.198,Accelerate,1
21.214,Accelerate,1
21.231,Accelerate,1
21.248,Accelerate,1
21.265,Accelerate,1
21.282,Accelerate,1
21.297,Accelerate,1
21.314,Accelerate,1
21.332,Accelerate,1
21.348,Accelerate,1
21.365,Accelerate,1
21.381,Accelerate,1
21.398,Accelerate,1
21.414,Accelerate,1
21.431,Bullet Missed,1
21.432,Accelerate,1
21.448,Accelerate,1
21.464,Accelerate,1
21.481,Accelerate,1
21.498,Accelerate,1
21.514,Accelerate,1
21.531,Accelerate,1
21.548,Accelerate,1
21.565,Accelerate,1
21.581,Accelerate,1
21.598,Accelerate,1
21.614,Accelerate,1
21.631,Accelerate,1
21.648,Accelerate,1
21.665,Accelerate,1
21.681,Accelerate,1
21.698,Accelerate,1
21.714,Accelerate,1
21.731,Accelerate,1
21.748,Accelerate,1
21.765,Accelerate,1
21.781,Accelerate,1
21.798,Accelerate,1
21.814,Accelerate,1
21.831,Accelerate,1
21.848,Accelerate,1
21.865,Accelerate,1
21.880,Accelerate,1
21.898,Accelerate,1
21.915,Accelerate,1
21.931,Accelerate,1
21.948,Accelerate,1
21.965,Accelerate,1
21.981,Accelerate,1
21.998,Accelerate,1
22.015,Accelerate,1
22.031,Accelerate,1
22.047,Accelerate,1
22.064,Accelerate,1
22.081,Accelerate,1
22.098,Accelerate,1
22.115,Accelerate,1
22.131,Bullet Missed,1
22.131,Accelerate,1
22.148,Accelerate,1
22.165,Accelerate,1
22.181,Accelerate,1
22.197,Bullet Missed,1
22.197,Accelerate,1
22.214,Accelerate,1
22.231,Accelerate,1
22.248,Accelerate,1
22.265,Accelerate,1
22.282,Accelerate,1
22.298,Accelerate,1
22.314,Accelerate,1
22.331,Accelerate,1
22.348,Accelerate,1
22.365,Accelerate,1
22.381,Accelerate,1
22.397,Accelerate,1
22.415,Accelerate,1
22.432,Accelerate,1
22.448,Accelerate,1
22.464,Accelerate,1
22.481,Bullet Missed,1
22.481,Accelerate,1
22.498,Accelerate,1
22.514,Accelerate,1
22.531,Accelerate,1
22.547,Accelerate,1
22.565,Accelerate,1
22.581,Accelerate,1
22.598,Accelerate,1
22.614,Accelerate,1
22.631,Accelerate,1
22.647,Accelerate,1
22.664,Accelerate,1
22.681,Accelerate,1
22.697,Accelerate,1
22.714,Accelerate,1
22.731,Accelerate,1
22.747,Accelerate,1
22.765,Accelerate,1
22.781,Accelerate,1
22.798,Accelerate,1
22.814,Accelerate,1
22.831,Accelerate,1
22.848,Accelerate,1
22.864,Accelerate,1
22.881,Accelerate,1
22.898,Accelerate,1
22.914,Accelerate,1
22.932,Accelerate,1
22.948,Accelerate,1
22.964,Accelerate,1
22.981,Accelerate,1
22.998,Accelerate,1
23.015,Accelerate,1
23.032,Accelerate,1
23.048,Accelerate,1
23.065,Accelerate,1
23.081,Accelerate,1
23.098,Accelerate,1
23.114,Bullet Missed,1
23.115,Accelerate,1
23.132,Accelerate,1
23.148,Accelerate,1
23.164,Accelerate,1
23.181,Accelerate,1
23.198,Accelerate,1
23.215,Accelerate,1
23.231,Accelerate,1
23.247,Accelerate,1
23.264,Accelerate,1
23.281,Bullet Missed,1
23.281,Accelerate,1
23.298,Accelerate,1
23.314,Accelerate,1
23.331,Accelerate,1
23.348,Accelerate,1
23.365,Accelerate,1
23.381,Accelerate,1
23.398,Accelerate,1
23.415,Accelerate,1
23.431,Accelerate,1
23.448,Accelerate,1
23.464,Accelerate,1
23.481,Accelerate,1
23.498,Accelerate,1
23.514,Accelerate,1
23.531,Accelerate,1
23.549,Bullet Fired,1
23.549,Accelerate,1
23.564,Accelerate,1
23.581,Accelerate,1
23.598,Accelerate,1
23.614,Accelerate,1
23.631,Accelerate,1
23.648,Bullet Fired,1
23.648,Accelerate,1
23.664,Accelerate,1
23.681,Accelerate,1
23.698,Accelerate,1
23.715,Accelerate,1
23.731,Accelerate,1
23.749,Bullet Fired,1
23.749,Accelerate,1
23.764,Accelerate,1
23.781,Accelerate,1
23.797,Accelerate,1
23.814,Accelerate,1
23.831,Accelerate,1
23.848,Bullet Fired,1
23.848,Accelerate,1
23.864,Accelerate,1
23.881,Accelerate,1
23.898,Accelerate,1
23.914,Accelerate,1
23.931,Accelerate,1
23.948,Bullet Fired,1
23.948,Accelerate,1
23.965,Accelerate,1
23.981,Accelerate,1
23.998,Accelerate,1
24.015,Accelerate,1
24.031,Accelerate,1
24.048,Accelerate,1
24.064,Accelerate,1
24.081,Accelerate,1
24.098,Accelerate,1
24.114,Accelerate,1
24.131,Accelerate,1
24.148,Accelerate,1
24.164,Accelerate,1
24.181,Accelerate,1
24.198,Accelerate,1
24.214,Accelerate,1
24.231,Accelerate,1
24.248,Accelerate,1
24.264,Accelerate,1
24.281,Accelerate,1
24.298,Accelerate,1
24.315,Accelerate,1
24.330,Accelerate,1
24.347,Accelerate,1
24.364,Accelerate,1
24.381,Accelerate,1
24.398,Accelerate,1
24.415,Accelerate,1
24.431,Accelerate,1
24.448,Accelerate,1
24.464,Accelerate,1
24.481,Accelerate,1
24.498,Accelerate,1
24.514,Accelerate,1
24.531,Accelerate,1
24.548,Accelerate,1
24.564,Accelerate,1
24.581,Accelerate,1
24.597,Accelerate,1
24.615,Accelerate,1
24.631,Accelerate,1
24.648,Accelerate,1
24.664,Accelerate,1
24.681,Accelerate,1
24.698,Accelerate,1
24.714,Accelerate,1
24.732,Accelerate,1
24.748,Accelerate,1
24.764,Accelerate,1
24.781,Accelerate,1
24.797,Accelerate,1
24.815,Accelerate,1
24.831,Accelerate,1
24.848,Accelerate,1
24.864,Accelerate,1
24.881,Accelerate,1
24.897,Accelerate,1
24.915,Accelerate,1
24.931,Accelerate,1
24.947,Accelerate,1
24.964,Accelerate,1
24.982,Accelerate,1
24.998,Accelerate,1
25.014,Bullet Missed,1
25.015,Accelerate,1
25.031,Accelerate,1
25.048,Accelerate,1
25.064,Accelerate,1
25.081,Accelerate,1
25.098,Accelerate,1
25.114,Bullet Missed,1
25.114,Accelerate,1
25.131,Accelerate,1
25.147,Accelerate,1
25.164,Accelerate,1
25.181,Accelerate,1
25.197,Accelerate,1
25.214,Bullet Missed,1
25.214,Accelerate,1
25.231,Accelerate,1
25.247,Accelerate,1
25.265,Accelerate,1
25.281,Accelerate,1
25.298,Accelerate,1
25.314,Bullet Missed,1
25.315,Accelerate,1
25.331,Accelerate,1
25.347,Accelerate,1
25.364,Accelerate,1
25.381,Accelerate,1
25.398,Accelerate,1
25.414,Bullet Missed,1
25.414,Accelerate,1
25.431,Accelerate,1
25.448,Accelerate,1
25.464,Accelerate,1
25.481,Accelerate,1
25.497,Accelerate,1
25.514,Accelerate,1
25.531,Accelerate,1
25.547,Accelerate,1
25.564,Accelerate,1
25.580,Accelerate,1
25.598,Accelerate,1
25.614,Accelerate,1
25.631,Accelerate,1
25.647,Accelerate,1
25.664,Accelerate,1
25.681,Accelerate,1
25.698,Accelerate,1
25.715,Accelerate,1
25.730,Accelerate,1
25.747,Accelerate,1
25.764,Accelerate,1
25.781,Accelerate,1
25.798,Accelerate,1
25.815,Accelerate,1
25.831,Accelerate,1
25.848,Accelerate,1
25.864,Accelerate,1
25.881,Accelerate,1
25.898,Accelerate,1
25.914,Accelerate,1
25.931,Accelerate,1
25.948,Accelerate,1
25.964,Accelerate,1
25.984,Turn Right,1
25.984,Accelerate,1
25.997,Turn Right,1
25.997,Accelerate,1
26.014,Turn Right,1
26.014,Accelerate,1
26.031,Turn Right,1
26.031,Accelerate,1
26.048,Turn Right,1
26.048,Accelerate,1
26.064,Turn Right,1
26.064,Accelerate,1
26.082,Bullet Fired,1
26.082,Turn Right,1
26.082,Accelerate,1
26.099,Turn Right,1
26.115,Turn Right,1
26.131,Turn Right,1
26.148,Turn Right,1
26.165,Turn Right,1
26.181,Bullet Fired,1
26.181,Turn Right,1
26.197,Turn Right,1
26.215,Turn Right,1
26.231,Turn Right,1
26.248,Turn Right,1
26.264,Turn Right,1
26.282,Bullet Fired,1
26.282,Turn Right,1
26.282,Accelerate,1
26.297,Turn Right,1
26.297,Accelerate,1
26.314,Turn Right,1
26.314,Accelerate,1
26.331,Turn Right,1
26.331,Accelerate,1
26.348,Turn Right,1
26.348,Accelerate,1
26.365,Turn Right,1
26.365,Accelerate,1
26.381,Bullet Fired,1
26.381,Turn Right,1
26.382,Accelerate,1
26.397,Turn Right,1
26.397,Accelerate,1
26.415,Turn Right,1
26.415,Accelerate,1
26.431,Turn Right,1
26.431,Accelerate,1
26.448,Turn Right,1
26.449,Accelerate,1
26.465,Turn Right,1
26.481,Turn Right,1
26.498,Turn Right,1
26.515,Turn Right,1
26.531,Turn Right,1
26.548,Turn Right,1
26.565,Turn Right,1
26.582,Turn Right,1
26.598,Turn Right,1
26.615,Turn Right,1
26.632,Turn Right,1
26.647,Turn Right,1
26.665,Turn Right,1
26.681,Turn Right,1
26.698,Turn Right,1
26.715,Turn Right,1
26.731,Turn Right,1
26.748,Turn Right,1
26.765,Turn Right,1
26.781,Turn Right,1
26.798,Turn Right,1
26.816,Bullet Fired,1
26.816,Turn Right,1
26.831,Turn Right,1
26.848,Turn Right,1
26.848,Accelerate,1
26.864,Turn Right,1
26.864,Accelerate,1
26.881,Turn Right,1
26.881,Accelerate,1
26.897,Turn Right,1
26.897,Accelerate,1
26.915,Bullet Fired,1
26.915,Turn Right,1
26.915,Accelerate,1
26.931,Turn Right,1
26.931,Accelerate,1
26.948,Accelerate,1
26.964,Accelerate,1
26.980,Accelerate,1
26.998,Accelerate,1
27.014,Bullet Fired,1
27.014,Accelerate,1
27.031,Accelerate,1
27.115,Bullet Fired,1
27.215,Bullet Fired,1
27.231,Bullet Missed,1
27.282,Turn Right,1
27.298,Turn Right,1
27.315,Bullet Fired,1
27.315,Turn Right,1
27.331,Bullet Missed,1
27.332,Turn Right,1
27.347,Turn Right,1
27.364,Turn Right,1
27.415,Bullet Fired,1
27.515,Bullet Missed,1
27.515,Bullet Fired,1
27.614,Enemy hit,583
27.615,Bullet Fired,1
27.681,Bullet Missed,1
27.715,Bullet Fired,1
27.799,Accelerate,1
27.815,Bullet Fired,1
27.815,Accelerate,1
27.831,Accelerate,1
27.852,Turn Left,1
27.852,Accelerate,1
27.864,Enemy hit,533
27.865,Turn Left,1
27.865,Accelerate,1
27.881,Turn Left,1
27.881,Accelerate,1
27.897,Turn Left,1
27.897,Accelerate,1
27.915,Bullet Fired,1
27.915,Turn Left,1
27.915,Accelerate,1
27.931,Turn Left,1
27.931,Accelerate,1
27.947,Turn Left,1
27.947,Accelerate,1
27.965,Accelerate,1
27.981,Accelerate,1
27.998,Accelerate,1
28.015,Bullet Fired,1
28.015,Accelerate,1
28.031,Accelerate,1
28.048,Accelerate,1
28.065,Accelerate,1
28.081,Accelerate,1
28.097,Accelerate,1
28.114,Bullet Fired,1
28.114,Accelerate,1
28.131,Accelerate,1
28.147,Accelerate,1
28.214,Bullet Fired,1
28.267,Turn Right,1
28.281,Turn Right,1
28.297,Turn Right,1
28.315,Bullet Fired,1
28.315,Turn Right,1
28.315,Accelerate,1
28.332,Turn Right,1
28.332,Accelerate,1
28.347,Enemy hit,316
28.348,Turn Right,1
28.348,Accelerate,1
28.348,Enemy killed,1
28.364,Turn Right,1
28.364,Accelerate,1
28.381,Turn Right,1
28.381,Accelerate,1
28.398,Turn Right,1
28.398,Accelerate,1
28.415,Bullet Fired,1
28.415,Turn Right,1
28.415,Accelerate,1
28.431,Turn Right,1
28.431,Accelerate,1
28.448,Turn Right,1
28.448,Accelerate,1
28.465,Accelerate,1
28.481,Accelerate,1
28.498,Accelerate,1
28.515,Bullet Fired,1
28.515,Accelerate,1
28.531,Accelerate,1
28.549,Turn Right,1
28.549,Accelerate,1
28.564,Turn Right,1
28.565,Accelerate,1
28.581,Turn Right,1
28.581,Accelerate,1
28.598,Turn Right,1
28.598,Accelerate,1
28.614,Bullet Fired,1
28.614,Turn Right,1
28.614,Accelerate,1
28.631,Turn Right,1
28.631,Accelerate,1
28.648,Turn Right,1
28.648,Accelerate,1
28.665,Turn Right,1
28.665,Accelerate,1
28.681,Turn Right,1
28.681,Accelerate,1
28.697,Turn Right,1
28.698,Accelerate,1
28.715,Turn Right,1
28.715,Accelerate,1
28.731,Turn Right,1
28.731,Accelerate,1
28.748,Turn Right,1
28.748,Accelerate,1
28.764,Turn Right,1
28.764,Accelerate,1
28.781,Turn Right,1
28.781,Accelerate,1
28.798,Turn Right,1
28.798,Accelerate,1
28.814,Bullet Missed,1
28.815,Turn Right,1
28.815,Accelerate,1
