Timestamp, Event, Value
16.447,Turn Right,1
16.447,Accelerate,1
16.463,Turn Right,1
16.464,Accelerate,1
16.481,Accelerate,1
16.498,Accelerate,1
16.514,Accelerate,1
16.530,Accelerate,1
16.547,Accelerate,1
16.564,Accelerate,1
16.580,Accelerate,1
16.597,Accelerate,1
16.614,Accelerate,1
16.631,Accelerate,1
16.647,Accelerate,1
16.664,Accelerate,1
16.680,Accelerate,1
16.697,Accelerate,1
16.714,Accelerate,1
16.731,Accelerate,1
16.747,Turn Right,1
16.747,Accelerate,1
16.764,Turn Right,1
16.764,Accelerate,1
16.781,Turn Right,1
16.781,Accelerate,1
16.797,Turn Right,1
16.797,Accelerate,1
16.814,Turn Right,1
16.814,Accelerate,1
16.831,Turn Right,1
16.831,Accelerate,1
16.847,Turn Right,1
16.847,Accelerate,1
16.863,Turn Right,1
16.863,Accelerate,1
16.880,Turn Right,1
16.880,Accelerate,1
16.897,Turn Right,1
16.897,Accelerate,1
16.914,Turn Right,1
16.914,Accelerate,1
16.931,Bullet Fired,1
16.931,Turn Right,1
16.931,Accelerate,1
16.947,Turn Right,1
16.947,Accelerate,1
16.964,Turn Right,1
16.964,Accelerate,1
16.981,Turn Right,1
16.981,Accelerate,1
16.997,Accelerate,1
17.014,Accelerate,1
17.031,Bullet Fired,1
17.031,Accelerate,1
17.047,Accelerate,1
17.064,Accelerate,1
17.081,Accelerate,1
17.097,Accelerate,1
17.113,Accelerate,1
17.130,Bullet Fired,1
17.130,Accelerate,1
17.148,Accelerate,1
17.164,Accelerate,1
17.180,Accelerate,1
17.197,Accelerate,1
17.213,Accelerate,1
17.231,Accelerate,1
17.247,Accelerate,1
17.264,Turn Left,1
17.264,Accelerate,1
17.281,Turn Left,1
17.281,Accelerate,1
17.297,Turn Left,1
17.297,Accelerate,1
17.313,Turn Left,1
17.313,Accelerate,1
17.330,Turn Left,1
17.330,Accelerate,1
17.347,Turn Left,1
17.347,Accelerate,1
17.364,Turn Left,1
17.364,Accelerate,1
17.380,Turn Left,1
17.380,Accelerate,1
17.397,Turn Left,1
17.397,Accelerate,1
17.413,Turn Left,1
17.413,Accelerate,1
17.430,Turn Left,1
17.430,Accelerate,1
17.447,Turn Left,1
17.447,Accelerate,1
17.463,Turn Left,1
17.463,Accelerate,1
17.480,Turn Left,1
17.480,Accelerate,1
17.497,Turn Left,1
17.497,Accelerate,1
17.513,Turn Left,1
17.513,Accelerate,1
17.530,Turn Left,1
17.530,Accelerate,1
17.547,Turn Left,1
17.547,Accelerate,1
17.564,Turn Left,1
17.564,Accelerate,1
17.580,Turn Left,1
17.580,Accelerate,1
17.597,Turn Left,1
17.597,Accelerate,1
17.615,Turn Left,1
17.630,Turn Left,1
17.647,Turn Left,1
17.664,Turn Left,1
17.680,Turn Left,1
17.698,Turn Left,1
17.714,Turn Left,1
17.730,Turn Left,1
17.748,Turn Left,1
17.764,Turn Left,1
17.781,Turn Left,1
17.797,Turn Left,1
17.813,Turn Left,1
17.830,Turn Left,1
17.848,Turn Left,1
17.864,Turn Left,1
17.881,Turn Left,1
17.897,Turn Left,1
17.914,Turn Left,1
17.931,Turn Left,1
17.947,Turn Left,1
17.964,Turn Left,1
17.980,Turn Left,1
17.997,Turn Left,1
18.014,Turn Left,1
18.030,Turn Left,1
18.048,Turn Left,1
18.064,Turn Left,1
18.081,Turn Left,1
18.098,Bullet Fired,1
18.098,Turn Left,1
18.098,Accelerate,1
18.114,Turn Left,1
18.114,Accelerate,1
18.131,Turn Left,1
18.131,Accelerate,1
18.147,Turn Left,1
18.147,Accelerate,1
18.164,Turn Left,1
18.164,Accelerate,1
18.181,Turn Left,1
18.181,Accelerate,1
18.197,Bullet Fired,1
18.197,Turn Left,1
18.197,Accelerate,1
18.214,Turn Left,1
18.214,Accelerate,1
18.230,Turn Left,1
18.230,Accelerate,1
18.247,Accelerate,1
18.264,Accelerate,1
18.280,Accelerate,1
18.297,Bullet Fired,1
18.297,Accelerate,1
18.313,Accelerate,1
18.330,Accelerate,1
18.347,Accelerate,1
18.363,Accelerate,1
18.380,Accelerate,1
18.398,Bullet Fired,1
18.398,Accelerate,1
18.414,Accelerate,1
18.431,Turn Right,1
18.431,Accelerate,1
18.447,Turn Right,1
18.447,Accelerate,1
18.464,Turn Right,1
18.464,Accelerate,1
18.481,Turn Right,1
18.481,Accelerate,1
18.498,Turn Right,1
18.498,Accelerate,1
18.514,Turn Right,1
18.514,Accelerate,1
18.530,Turn Right,1
18.530,Accelerate,1
18.547,Turn Right,1
18.547,Accelerate,1
18.564,Turn Right,1
18.564,Accelerate,1
18.581,Turn Right,1
18.581,Accelerate,1
18.597,Turn Right,1
18.597,Accelerate,1
18.614,Turn Right,1
18.614,Accelerate,1
18.631,Turn Right,1
18.631,Accelerate,1
18.647,Turn Right,1
18.647,Accelerate,1
18.664,Turn Right,1
18.664,Accelerate,1
18.681,Turn Right,1
18.681,Accelerate,1
18.698,Turn Right,1
18.698,Accelerate,1
18.713,Turn Right,1
18.713,Accelerate,1
18.730,Turn Right,1
18.730,Accelerate,1
18.747,Turn Right,1
18.748,Accelerate,1
18.763,Turn Right,1
18.764,Accelerate,1
18.781,Turn Right,1
18.781,Accelerate,1
18.798,Bullet Fired,1
18.798,Turn Right,1
18.798,Accelerate,1
18.814,Turn Right,1
18.814,Accelerate,1
18.830,Turn Right,1
18.830,Accelerate,1
18.847,Turn Right,1
18.847,Accelerate,1
18.864,Turn Right,1
18.864,Accelerate,1
18.880,Enemy hit,766
18.881,Turn Right,1
18.881,Accelerate,1
18.897,Bullet Fired,1
18.897,Turn Right,1
18.897,Accelerate,1
18.913,Turn Right,1
18.913,Accelerate,1
18.930,Turn Right,1
18.930,Accelerate,1
18.947,Turn Right,1
18.947,Accelerate,1
18.963,Turn Right,1
18.963,Accelerate,1
18.981,Turn Right,1
18.981,Accelerate,1
18.997,Bullet Fired,1
18.997,Turn Right,1
18.997,Accelerate,1
19.014,Enemy collision,1
19.014,Damage taken,1
19.014,Enemy killed,1
19.015,Turn Right,1
19.015,Accelerate,1
19.031,Turn Right,1
19.031,Accelerate,1
19.047,Turn Right,1
19.047,Accelerate,1
19.064,Enemy hit,149
19.064,Turn Right,1
19.064,Accelerate,1
19.080,Turn Right,1
19.080,Accelerate,1
19.097,Bullet Fired,1
19.097,Turn Right,1
19.097,Accelerate,1
19.114,Turn Right,1
19.114,Accelerate,1
19.131,Turn Right,1
19.131,Accelerate,1
19.147,Turn Right,1
19.147,Accelerate,1
19.164,Turn Right,1
19.164,Accelerate,1
19.180,Bullet Missed,1
19.180,Turn Right,1
19.180,Accelerate,1
19.197,Enemy collision,1
19.197,Damage taken,1
19.197,Enemy killed,1
19.197,Bullet Missed,1
19.198,Bullet Fired,1
19.198,Turn Right,1
19.198,Accelerate,1
19.213,Turn Right,1
19.213,Accelerate,1
19.230,Bullet Missed,1
19.230,Turn Right,1
19.230,Accelerate,1
19.247,Enemy hit,33
19.248,Turn Right,1
19.248,Accelerate,1
19.264,Turn Right,1
19.264,Accelerate,1
19.280,Enemy collision,1
19.280,Damage taken,0.33333334
19.280,Enemy killed,1
19.281,Turn Right,1
19.281,Accelerate,1
19.297,Turn Right,1
19.297,Accelerate,1
19.313,Turn Right,1
19.313,Accelerate,1
19.330,Turn Right,1
19.330,Accelerate,1
19.347,Turn Right,1
19.347,Accelerate,1
19.364,Turn Right,1
19.364,Accelerate,1
19.381,Turn Right,1
19.381,Accelerate,1
19.397,Turn Right,1
19.397,Accelerate,1
19.414,Turn Right,1
19.414,Accelerate,1
19.430,Turn Right,1
19.430,Accelerate,1
19.447,Turn Right,1
19.447,Accelerate,1
19.464,Accelerate,1
19.480,Accelerate,1
19.497,Accelerate,1
19.514,Accelerate,1
19.530,Accelerate,1
19.547,Accelerate,1
19.564,Accelerate,1
19.580,Accelerate,1
19.597,Accelerate,1
19.614,Accelerate,1
19.630,Accelerate,1
19.647,Accelerate,1
19.664,Bullet Missed,1
19.664,Bullet Missed,1
19.664,Accelerate,1
19.680,Accelerate,1
19.698,Bullet Missed,1
19.698,Turn Left,1
19.698,Accelerate,1
19.714,Turn Left,1
19.714,Accelerate,1
19.730,Turn Left,1
19.730,Accelerate,1
19.747,Turn Left,1
19.747,Accelerate,1
19.764,Turn Left,1
19.764,Accelerate,1
19.780,Turn Left,1
19.780,Accelerate,1
19.797,Turn Left,1
19.797,Accelerate,1
19.814,Turn Left,1
19.814,Accelerate,1
19.831,Turn Left,1
19.831,Accelerate,1
19.847,Turn Left,1
19.847,Accelerate,1
19.864,Accelerate,1
19.880,Accelerate,1
19.896,Accelerate,1
19.913,Accelerate,1
19.930,Accelerate,1
19.947,Accelerate,1
19.964,Accelerate,1
19.980,Accelerate,1
19.997,Accelerate,1
20.014,Accelerate,1
20.030,Accelerate,1
20.047,Accelerate,1
20.064,Accelerate,1
20.080,Accelerate,1
20.097,Accelerate,1
20.114,Accelerate,1
20.130,Accelerate,1
20.147,Accelerate,1
20.164,Accelerate,1
20.181,Turn Left,1
20.181,Accelerate,1
20.197,Turn Left,1
20.197,Accelerate,1
20.213,Turn Left,1
20.213,Accelerate,1
20.230,Turn Left,1
20.230,Accelerate,1
20.247,Turn Left,1
20.247,Accelerate,1
20.264,Turn Left,1
20.264,Accelerate,1
20.281,Turn Left,1
20.281,Accelerate,1
20.297,Accelerate,1
20.313,Accelerate,1
20.330,Accelerate,1
20.347,Accelerate,1
20.364,Accelerate,1
20.381,Accelerate,1
20.397,Accelerate,1
20.413,Accelerate,1
20.430,Accelerate,1
20.447,Accelerate,1
20.464,Accelerate,1
20.481,Accelerate,1
20.496,Accelerate,1
20.514,Accelerate,1
20.530,Accelerate,1
20.547,Turn Left,1
20.547,Accelerate,1
20.563,Turn Left,1
20.563,Accelerate,1
20.580,Turn Left,1
20.580,Accelerate,1
20.597,Turn Left,1
20.597,Accelerate,1
20.614,Turn Left,1
20.614,Accelerate,1
20.631,Turn Left,1
20.631,Accelerate,1
20.647,Turn Left,1
20.647,Accelerate,1
20.664,Turn Left,1
20.664,Accelerate,1
20.681,Turn Left,1
20.696,Turn Left,1
20.713,Turn Left,1
20.730,Turn Left,1
20.747,Turn Left,1
20.764,Turn Left,1
20.781,Turn Left,1
20.797,Turn Left,1
20.813,Turn Left,1
20.830,Turn Left,1
20.847,Turn Left,1
20.864,Turn Left,1
20.881,Turn Left,1
20.897,Turn Left,1
20.914,Turn Left,1
20.930,Turn Left,1
20.947,Bullet Missed,1
20.947,Turn Left,1
20.963,Turn Left,1
20.980,Turn Left,1
20.997,Turn Left,1
21.014,Turn Left,1
21.029,Turn Left,1
21.047,Turn Left,1
21.064,Turn Left,1
21.080,Bullet Fired,1
21.080,Turn Left,1
21.097,Turn Left,1
21.114,Turn Left,1
21.131,Turn Left,1
21.147,Turn Left,1
21.164,Turn Left,1
21.181,Bullet Fired,1
21.181,Turn Left,1
21.197,Turn Left,1
21.214,Turn Left,1
21.230,Turn Left,1
21.247,Turn Left,1
21.264,Turn Left,1
21.280,Turn Left,1
21.297,Turn Left,1
21.314,Turn Left,1
21.330,Turn Left,1
21.348,Bullet Fired,1
21.348,Turn Left,1
21.364,Turn Left,1
21.380,Turn Left,1
21.397,Turn Left,1
21.414,Turn Left,1
21.430,Turn Left,1
21.448,Bullet Fired,1
21.448,Turn Left,1
21.464,Turn Left,1
21.480,Turn Left,1
21.497,Turn Left,1
21.514,Turn Left,1
21.531,Turn Left,1
21.547,Bullet Missed,1
21.548,Bullet Fired,1
21.548,Turn Left,1
21.580,Enemy hit,116
21.647,Bullet Fired,1
21.681,Turn Right,1
21.697,Enemy hit,133
21.698,Turn Right,1
21.698,Enemy killed,1
21.714,Turn Right,1
21.730,Turn Right,1
21.747,Bullet Fired,1
21.747,Turn Right,1
21.764,Turn Right,1
21.779,Bullet Missed,1
21.780,Turn Right,1
21.847,Bullet Fired,1
21.947,Bullet Fired,1
22.047,Bullet Fired,1
22.114,Accelerate,1
22.130,Accelerate,1
22.147,Accelerate,1
22.163,Turn Right,1
22.163,Accelerate,1
22.181,Turn Right,1
22.181,Accelerate,1
22.197,Turn Right,1
22.197,Accelerate,1
22.213,Turn Right,1
22.213,Accelerate,1
22.230,Turn Right,1
22.230,Accelerate,1
22.247,Turn Right,1
22.247,Accelerate,1
22.264,Accelerate,1
22.280,Accelerate,1
22.297,Accelerate,1
22.313,Accelerate,1
22.330,Accelerate,1
22.347,Accelerate,1
22.364,Accelerate,1
22.382,Bullet Fired,1
22.382,Accelerate,1
22.397,Accelerate,1
22.414,Accelerate,1
22.430,Accelerate,1
22.447,Accelerate,1
22.464,Accelerate,1
22.481,Bullet Fired,1
22.481,Accelerate,1
22.497,Accelerate,1
22.514,Accelerate,1
22.530,Accelerate,1
22.547,Accelerate,1
22.564,Accelerate,1
22.581,Bullet Fired,1
22.581,Accelerate,1
22.597,Accelerate,1
22.614,Accelerate,1
22.630,Accelerate,1
22.647,Accelerate,1
22.664,Accelerate,1
22.680,Bullet Fired,1
22.680,Accelerate,1
22.697,Turn Right,1
22.697,Accelerate,1
22.714,Turn Right,1
22.714,Accelerate,1
22.730,Turn Right,1
22.730,Accelerate,1
22.747,Turn Right,1
22.747,Accelerate,1
22.764,Turn Right,1
22.764,Accelerate,1
22.781,Bullet Fired,1
22.781,Accelerate,1
22.797,Accelerate,1
22.814,Accelerate,1
22.830,Accelerate,1
22.847,Accelerate,1
22.864,Accelerate,1
22.880,Bullet Fired,1
22.880,Accelerate,1
22.897,Accelerate,1
22.914,Accelerate,1
22.931,Accelerate,1
22.947,Accelerate,1
22.964,Bullet Missed,1
22.964,Turn Right,1
22.964,Accelerate,1
22.980,Bullet Fired,1
22.980,Turn Right,1
22.980,Accelerate,1
22.997,Turn Right,1
22.997,Accelerate,1
23.013,Turn Right,1
23.013,Accelerate,1
23.030,Turn Right,1
23.030,Accelerate,1
23.047,Turn Right,1
23.047,Accelerate,1
23.063,Turn Right,1
23.063,Accelerate,1
23.080,Bullet Fired,1
23.080,Turn Right,1
23.080,Accelerate,1
23.097,Turn Right,1
23.097,Accelerate,1
23.114,Accelerate,1
23.130,Accelerate,1
23.147,Accelerate,1
23.164,Accelerate,1
23.180,Bullet Fired,1
23.180,Accelerate,1
23.196,Accelerate,1
23.213,Turn Right,1
23.213,Accelerate,1
23.230,Turn Right,1
23.230,Accelerate,1
23.247,Turn Right,1
23.247,Accelerate,1
23.263,Turn Right,1
23.263,Accelerate,1
23.281,Bullet Fired,1
23.281,Turn Right,1
23.281,Accelerate,1
23.297,Turn Right,1
23.297,Accelerate,1
23.314,Turn Right,1
23.314,Accelerate,1
23.330,Turn Right,1
23.330,Accelerate,1
23.347,Turn Right,1
23.347,Accelerate,1
23.364,Accelerate,1
23.380,Bullet Fired,1
23.380,Accelerate,1
23.397,Accelerate,1
23.414,Accelerate,1
23.430,Accelerate,1
23.447,Accelerate,1
23.480,Bullet Fired,1
23.530,Bullet Missed,1
23.547,Enemy hit,349
23.579,Enemy hit,183
23.580,Bullet Fired,1
23.631,Turn Left,1
23.646,Enemy hit,149
23.647,Turn Left,1
23.664,Turn Left,1
23.681,Bullet Fired,1
23.681,Turn Left,1
23.697,Turn Left,1
23.714,Enemy hit,116
23.714,Turn Left,1
23.714,Enemy killed,1
23.730,Turn Left,1
23.747,Turn Left,1
23.764,Turn Left,1
23.780,Bullet Fired,1
23.780,Turn Left,1
23.796,Bullet Missed,1
23.797,Turn Left,1
23.814,Turn Left,1
23.830,Turn Left,1
23.847,Turn Left,1
23.863,Turn Left,1
23.881,Bullet Fired,1
23.881,Turn Left,1
23.897,Turn Left,1
23.914,Turn Left,1
23.930,Turn Left,1
23.946,Bullet Missed,1
23.947,Turn Left,1
23.964,Turn Left,1
23.980,Bullet Fired,1
23.980,Turn Left,1
23.997,Turn Left,1
24.013,Turn Left,1
24.031,Turn Left,1
24.047,Turn Left,1
24.064,Turn Left,1
24.080,Bullet Fired,1
24.081,Turn Left,1
24.096,Turn Left,1
24.113,Turn Left,1
24.130,Turn Left,1
24.146,Turn Left,1
24.165,Turn Left,1
24.180,Turn Left,1
24.197,Turn Left,1
24.214,Turn Left,1
24.230,Turn Left,1
24.247,Turn Left,1
24.263,Turn Left,1
24.280,Turn Left,1
24.297,Turn Left,1
24.297,Accelerate,1
24.313,Turn Left,1
24.313,Accelerate,1
24.330,Turn Left,1
24.330,Accelerate,1
24.346,Turn Left,1
24.346,Accelerate,1
24.363,Turn Left,1
24.363,Accelerate,1
24.380,Turn Left,1
24.380,Accelerate,1
24.396,Turn Left,1
24.396,Accelerate,1
24.414,Turn Left,1
24.414,Accelerate,1
24.430,Bullet Fired,1
24.430,Turn Left,1
24.431,Accelerate,1
24.447,Turn Left,1
24.447,Accelerate,1
24.463,Turn Left,1
24.463,Accelerate,1
24.480,Turn Left,1
24.480,Accelerate,1
24.497,Accelerate,1
24.514,Accelerate,1
24.530,Bullet Fired,1
24.530,Accelerate,1
24.547,Accelerate,1
24.564,Accelerate,1
24.580,Accelerate,1
24.597,Accelerate,1
24.614,Turn Right,1
24.614,Accelerate,1
24.631,Bullet Fired,1
24.631,Turn Right,1
24.631,Accelerate,1
24.647,Turn Right,1
24.647,Accelerate,1
24.664,Accelerate,1
24.680,Accelerate,1
24.697,Accelerate,1
24.713,Accelerate,1
24.731,Bullet Fired,1
24.731,Accelerate,1
24.747,Accelerate,1
24.764,Accelerate,1
24.780,Turn Left,1
24.780,Accelerate,1
24.797,Turn Left,1
24.797,Accelerate,1
24.813,Turn Left,1
24.813,Accelerate,1
24.831,Bullet Fired,1
24.831,Turn Left,1
24.831,Accelerate,1
24.847,Turn Left,1
24.847,Accelerate,1
24.864,Turn Left,1
24.864,Accelerate,1
24.881,Accelerate,1
24.897,Accelerate,1
24.914,Accelerate,1
24.930,Bullet Fired,1
24.930,Accelerate,1
24.947,Accelerate,1
24.964,Accelerate,1
24.980,Accelerate,1
24.996,Accelerate,1
25.014,Accelerate,1
25.030,Bullet Missed,1
25.030,Bullet Fired,1
25.030,Turn Left,1
25.030,Accelerate,1
25.047,Turn Left,1
25.047,Accelerate,1
25.063,Turn Left,1
25.063,Accelerate,1
25.080,Turn Left,1
25.080,Accelerate,1
25.097,Turn Left,1
25.097,Accelerate,1
25.114,Turn Left,1
25.114,Accelerate,1
25.130,Bullet Missed,1
25.130,Bullet Fired,1
25.130,Turn Left,1
25.130,Accelerate,1
25.147,Bullet Missed,1
25.147,Turn Left,1
25.147,Accelerate,1
25.163,Bullet Missed,1
25.164,Turn Left,1
25.164,Accelerate,1
25.180,Turn Left,1
25.180,Accelerate,1
25.197,Bullet Missed,1
25.197,Accelerate,1
25.213,Accelerate,1
25.230,Bullet Fired,1
25.230,Accelerate,1
25.247,Accelerate,1
25.264,Bullet Missed,1
25.264,Accelerate,1
25.280,Accelerate,1
25.297,Bullet Missed,1
25.297,Accelerate,1
25.313,Accelerate,1
25.330,Bullet Fired,1
25.330,Accelerate,1
25.347,Bullet Missed,1
25.347,Turn Left,1
25.347,Accelerate,1
25.363,Bullet Missed,1
25.363,Turn Left,1
25.364,Accelerate,1
25.381,Turn Left,1
25.381,Accelerate,1
25.397,Turn Left,1
25.397,Accelerate,1
25.413,Bullet Missed,1
25.413,Turn Left,1
25.413,Accelerate,1
25.429,Bullet Missed,1
25.430,Bullet Fired,1
25.430,Turn Left,1
25.430,Accelerate,1
25.447,Turn Left,1
25.447,Accelerate,1
25.464,Turn Left,1
25.464,Accelerate,1
25.480,Enemy hit,33
25.480,Turn Left,1
25.480,Accelerate,1
25.496,Enemy collision,1
25.496,Damage taken,0.6666667
25.496,Enemy killed,1
25.497,Turn Left,1
25.497,Accelerate,1
25.514,Turn Left,1
25.514,Accelerate,1
25.530,Bullet Fired,1
25.530,Turn Left,1
25.530,Accelerate,1
25.546,Turn Left,1
25.546,Accelerate,1
25.563,Turn Left,1
25.563,Accelerate,1
25.580,Turn Left,1
25.580,Accelerate,1
25.596,Turn Left,1
25.596,Accelerate,1
25.614,Turn Left,1
25.614,Accelerate,1
25.630,Bullet Fired,1
25.630,Turn Left,1
25.630,Accelerate,1
25.648,Turn Left,1
25.648,Accelerate,1
25.664,Turn Left,1
25.664,Accelerate,1
25.680,Turn Left,1
25.680,Accelerate,1
25.697,Turn Left,1
25.697,Accelerate,1
25.714,Bullet Missed,1
25.714,Accelerate,1
25.731,Bullet Fired,1
25.731,Accelerate,1
25.748,Accelerate,1
25.763,Bullet Missed,1
25.763,Bullet Missed,1
25.763,Accelerate,1
25.780,Accelerate,1
25.797,Accelerate,1
25.813,Accelerate,1
25.830,Accelerate,1
25.847,Accelerate,1
25.863,Accelerate,1
25.879,Accelerate,1
25.897,Accelerate,1
25.914,Accelerate,1
25.931,Bullet Missed,1
25.932,Turn Left,1
25.932,Accelerate,1
25.946,Bullet Missed,1
25.947,Turn Left,1
25.947,Accelerate,1
25.963,Bullet Missed,1
25.964,Turn Left,1
25.964,Accelerate,1
25.980,Turn Left,1
25.980,Accelerate,1
25.997,Turn Left,1
25.997,Accelerate,1
26.013,Turn Left,1
26.013,Accelerate,1
26.030,Turn Left,1
26.030,Accelerate,1
26.048,Accelerate,1
26.063,Accelerate,1
26.080,Accelerate,1
26.097,Accelerate,1
26.113,Accelerate,1
26.130,Accelerate,1
26.150,Turn Left,1
26.150,Accelerate,1
26.164,Turn Left,1
26.164,Accelerate,1
26.181,Turn Left,1
26.181,Accelerate,1
26.197,Turn Left,1
26.197,Accelerate,1
26.214,Turn Left,1
26.214,Accelerate,1
26.230,Bullet Missed,1
26.230,Turn Left,1
26.230,Accelerate,1
26.247,Turn Left,1
26.247,Accelerate,1
26.263,Turn Left,1
26.263,Accelerate,1
26.281,Turn Left,1
26.281,Accelerate,1
26.297,Turn Left,1
26.297,Accelerate,1
26.313,Turn Left,1
26.313,Accelerate,1
26.330,Turn Left,1
26.330,Accelerate,1
26.347,Turn Left,1
26.347,Accelerate,1
26.364,Turn Left,1
26.364,Accelerate,1
26.380,Turn Left,1
26.380,Accelerate,1
26.397,Turn Left,1
26.397,Accelerate,1
26.413,Bullet Missed,1
26.413,Turn Left,1
26.413,Accelerate,1
26.432,Bullet Fired,1
26.432,Turn Left,1
26.432,Accelerate,1
26.447,Turn Left,1
26.464,Turn Left,1
26.480,Bullet Missed,1
26.480,Turn Left,1
26.497,Turn Left,1
26.514,Turn Left,1
26.531,Turn Left,1
26.547,Turn Left,1
26.564,Bullet Missed,1
26.564,Turn Left,1
26.580,Bullet Missed,1
26.580,Turn Left,1
26.596,Turn Left,1
26.613,Turn Left,1
26.630,Turn Left,1
26.647,Bullet Missed,1
26.647,Turn Left,1
26.663,Turn Left,1
26.681,Bullet Fired,1
26.681,Turn Left,1
26.696,Bullet Missed,1
26.696,Bullet Missed,1
26.697,Turn Left,1
26.713,Turn Left,1
26.730,Turn Left,1
26.747,Turn Left,1
26.763,Turn Left,1
26.781,Bullet Fired,1
26.781,Turn Left,1
26.797,Turn Left,1
26.797,Accelerate,1
26.814,Turn Left,1
26.814,Accelerate,1
26.831,Turn Left,1
26.831,Accelerate,1
26.846,Turn Left,1
26.846,Accelerate,1
26.863,Turn Left,1
26.863,Accelerate,1
26.880,Bullet Fired,1
26.880,Turn Left,1
26.880,Accelerate,1
26.897,Turn Left,1
26.897,Accelerate,1
26.914,Accelerate,1
26.930,Accelerate,1
26.947,Accelerate,1
26.963,Accelerate,1
26.980,Bullet Fired,1
26.980,Accelerate,1
26.997,Bullet Missed,1
26.997,Accelerate,1
27.013,Accelerate,1
27.031,Turn Right,1
27.031,Accelerate,1
27.047,Turn Right,1
27.047,Accelerate,1
27.063,Turn Right,1
27.063,Accelerate,1
27.080,Bullet Fired,1
27.080,Turn Right,1
27.080,Accelerate,1
27.097,Accelerate,1
27.113,Accelerate,1
27.130,Accelerate,1
27.147,Accelerate,1
27.164,Accelerate,1
27.180,Bullet Fired,1
27.180,Accelerate,1
27.197,Accelerate,1
27.213,Accelerate,1
27.230,Accelerate,1
27.246,Accelerate,1
27.264,Accelerate,1
27.280,Bullet Fired,1
27.280,Accelerate,1
27.297,Turn Left,1
27.297,Accelerate,1
27.313,Turn Left,1
27.313,Accelerate,1
27.330,Turn Left,1
27.330,Accelerate,1
27.347,Turn Left,1
27.347,Accelerate,1
27.364,Turn Left,1
27.364,Accelerate,1
27.380,Bullet Fired,1
27.380,Turn Left,1
27.380,Accelerate,1
27.396,Turn Left,1
27.396,Accelerate,1
27.413,Turn Left,1
27.414,Accelerate,1
27.429,Turn Left,1
27.429,Accelerate,1
27.447,Accelerate,1
27.463,Bullet Missed,1
27.464,Accelerate,1
27.480,Bullet Fired,1
27.480,Accelerate,1
27.497,Bullet Missed,1
27.497,Enemy hit,99
27.497,Accelerate,1
27.513,Accelerate,1
27.530,Bullet Missed,1
27.530,Accelerate,1
27.547,Accelerate,1
27.563,Enemy hit,66
27.563,Accelerate,1
27.563,Enemy killed,1
27.580,Bullet Missed,1
27.580,Bullet Fired,1
27.580,Accelerate,1
27.596,Accelerate,1
27.613,Accelerate,1
27.630,Accelerate,1
27.647,Accelerate,1
27.663,Accelerate,1
27.680,Bullet Missed,1
27.680,Bullet Fired,1
27.680,Accelerate,1
27.696,Accelerate,1
27.713,Accelerate,1
27.730,Turn Left,1
27.730,Accelerate,1
27.747,Bullet Missed,1
27.747,Turn Left,1
27.747,Accelerate,1
27.763,Turn Left,1
27.763,Accelerate,1
27.779,Turn Left,1
27.779,Accelerate,1
27.797,Turn Left,1
27.797,Accelerate,1
27.814,Turn Left,1
27.814,Accelerate,1
27.830,Turn Left,1
27.830,Accelerate,1
27.847,Turn Left,1
27.847,Accelerate,1
27.863,Accelerate,1
27.880,Accelerate,1
27.896,Accelerate,1
27.913,Accelerate,1
27.930,Accelerate,1
27.947,Accelerate,1
27.963,Accelerate,1
27.980,Accelerate,1
27.996,Accelerate,1
28.013,Turn Left,1
28.013,Accelerate,1
28.030,Turn Left,1
28.030,Accelerate,1
28.047,Turn Left,1
28.047,Accelerate,1
28.064,Turn Left,1
28.064,Accelerate,1
28.080,Turn Left,1
28.080,Accelerate,1
28.097,Turn Left,1
28.097,Accelerate,1
28.113,Turn Left,1
28.113,Accelerate,1
28.130,Turn Left,1
28.130,Accelerate,1
28.147,Accelerate,1
28.163,Accelerate,1
28.180,Accelerate,1
28.197,Accelerate,1
28.213,Accelerate,1
28.229,Accelerate,1
28.246,Accelerate,1
28.263,Accelerate,1
28.280,Accelerate,1
28.296,Accelerate,1
28.313,Accelerate,1
28.330,Accelerate,1
28.347,Accelerate,1
28.363,Accelerate,1
28.380,Accelerate,1
28.396,Accelerate,1
28.413,Turn Left,1
28.413,Accelerate,1
28.430,Turn Left,1
28.430,Accelerate,1
28.447,Turn Left,1
28.447,Accelerate,1
28.463,Turn Left,1
28.463,Accelerate,1
28.480,Bullet Fired,1
28.480,Turn Left,1
28.480,Accelerate,1
28.497,Turn Left,1
28.497,Accelerate,1
28.514,Turn Left,1
28.514,Accelerate,1
28.530,Accelerate,1
28.547,Accelerate,1
28.563,Enemy hit,66
28.563,Accelerate,1
28.580,Bullet Fired,1
28.580,Accelerate,1
28.596,Accelerate,1
28.613,Enemy hit,16
28.614,Accelerate,1
28.630,Enemy collision,1
28.630,Damage taken,0.33333334
28.630,Enemy killed,1
28.630,Accelerate,1
28.647,Accelerate,1
28.664,Accelerate,1
28.680,Bullet Fired,1
28.680,Accelerate,1
28.697,Accelerate,1
28.713,Accelerate,1
28.730,Accelerate,1
28.747,Accelerate,1
28.763,Accelerate,1
28.780,Accelerate,1
28.796,Accelerate,1
28.813,Accelerate,1
28.830,Accelerate,1
28.847,Accelerate,1
28.863,Accelerate,1
28.880,Accelerate,1
28.896,Accelerate,1
28.913,Accelerate,1
