Timestamp, Event, Value
29.663,Turn Left,1
29.663,Accelerate,1
29.680,Turn Left,1
29.681,Accelerate,1
29.697,Turn Left,1
29.697,Accelerate,1
29.714,Turn Left,1
29.714,Accelerate,1
29.731,Bullet Fired,1
29.731,Turn Left,1
29.731,Accelerate,1
29.747,Bullet Missed,1
29.747,Accelerate,1
29.764,Accelerate,1
29.780,Accelerate,1
29.797,Accelerate,1
29.814,Accelerate,1
29.831,Bullet Fired,1
29.831,Accelerate,1
29.847,Accelerate,1
29.864,Accelerate,1
29.881,Accelerate,1
29.898,Accelerate,1
29.914,Turn Left,1
29.914,Accelerate,1
29.931,Bullet Fired,1
29.931,Turn Left,1
29.931,Accelerate,1
29.948,Turn Left,1
29.948,Accelerate,1
29.964,Turn Left,1
29.964,Accelerate,1
29.980,Turn Left,1
29.980,Accelerate,1
29.997,Turn Left,1
29.997,Accelerate,1
30.015,Turn Left,1
30.015,Accelerate,1
30.031,Bullet Fired,1
30.031,Turn Left,1
30.031,Accelerate,1
30.048,Turn Left,1
30.048,Accelerate,1
30.064,Turn Left,1
30.064,Accelerate,1
30.081,Turn Left,1
30.081,Accelerate,1
30.097,Turn Left,1
30.097,Accelerate,1
30.114,Turn Left,1
30.114,Accelerate,1
30.130,Bullet Missed,1
30.130,Bullet Fired,1
30.130,Turn Left,1
30.130,Accelerate,1
30.148,Turn Left,1
30.148,Accelerate,1
30.164,Enemy hit,116
30.164,Turn Left,1
30.164,Accelerate,1
30.164,Enemy killed,1
30.180,Turn Left,1
30.180,Accelerate,1
30.198,Turn Left,1
30.198,Accelerate,1
30.214,Turn Left,1
30.214,Accelerate,1
30.230,Bullet Missed,1
30.231,Bullet Fired,1
30.231,Turn Left,1
30.231,Accelerate,1
30.248,Turn Left,1
30.248,Accelerate,1
30.264,Turn Left,1
30.264,Accelerate,1
30.281,Turn Left,1
30.281,Accelerate,1
30.298,Turn Left,1
30.298,Accelerate,1
30.314,Enemy hit,66
30.314,Turn Left,1
30.314,Accelerate,1
30.330,Bullet Fired,1
30.330,Turn Left,1
30.330,Accelerate,1
30.348,Turn Left,1
30.348,Accelerate,1
30.364,Enemy hit,16
30.364,Turn Left,1
30.364,Accelerate,1
30.381,Enemy collision,1
30.381,Damage taken,0.33333334
30.381,Enemy killed,1
30.381,Turn Left,1
30.381,Accelerate,1
30.397,Turn Left,1
30.397,Accelerate,1
30.415,Turn Left,1
30.415,Accelerate,1
30.431,Bullet Fired,1
30.431,Turn Left,1
30.431,Accelerate,1
30.448,Accelerate,1
30.464,Accelerate,1
30.481,Accelerate,1
30.498,Accelerate,1
30.516,Accelerate,1
30.532,Bullet Fired,1
30.532,Accelerate,1
30.548,Accelerate,1
30.564,Bullet Missed,1
30.565,Accelerate,1
30.581,Accelerate,1
30.599,Accelerate,1
30.615,Accelerate,1
30.631,Bullet Fired,1
30.632,Accelerate,1
30.647,Accelerate,1
30.664,Accelerate,1
30.682,Accelerate,1
30.697,Accelerate,1
30.714,Accelerate,1
30.731,Accelerate,1
30.747,Accelerate,1
30.764,Accelerate,1
30.780,Accelerate,1
30.798,Accelerate,1
30.814,Accelerate,1
30.830,Bullet Missed,1
30.831,Accelerate,1
30.847,Accelerate,1
30.864,Accelerate,1
30.881,Accelerate,1
30.897,Accelerate,1
30.914,Accelerate,1
30.931,Turn Left,1
30.931,Accelerate,1
30.947,Turn Left,1
30.947,Accelerate,1
30.965,Turn Left,1
30.965,Accelerate,1
30.981,Turn Left,1
30.981,Accelerate,1
30.998,Turn Left,1
31.014,Bullet Missed,1
31.014,Turn Left,1
31.030,Turn Left,1
31.047,Turn Left,1
31.064,Turn Left,1
31.081,Turn Left,1
31.097,Turn Left,1
31.115,Turn Left,1
31.130,Turn Left,1
31.148,Turn Left,1
31.164,Turn Left,1
31.181,Turn Left,1
31.197,Turn Left,1
31.214,Turn Left,1
31.231,Turn Left,1
31.247,Turn Left,1
31.264,Turn Left,1
31.281,Turn Left,1
31.298,Turn Left,1
31.314,Turn Left,1
31.330,Turn Left,1
31.347,Turn Left,1
31.364,Turn Left,1
31.380,Turn Left,1
31.397,Turn Left,1
31.414,Turn Left,1
31.431,Bullet Fired,1
31.431,Turn Left,1
31.431,Accelerate,1
31.447,Turn Left,1
31.447,Accelerate,1
31.464,Turn Left,1
31.464,Accelerate,1
31.480,Turn Left,1
31.480,Accelerate,1
31.497,Bullet Missed,1
31.498,Turn Left,1
31.498,Accelerate,1
31.514,Turn Left,1
31.514,Accelerate,1
31.531,Bullet Fired,1
31.531,Accelerate,1
31.547,Accelerate,1
31.564,Accelerate,1
31.580,Bullet Missed,1
31.581,Accelerate,1
31.597,Accelerate,1
31.614,Bullet Missed,1
31.614,Accelerate,1
31.631,Bullet Fired,1
31.631,Accelerate,1
31.647,Accelerate,1
31.664,Accelerate,1
31.681,Accelerate,1
31.697,Bullet Missed,1
31.697,Accelerate,1
31.714,Bullet Missed,1
31.714,Accelerate,1
31.731,Bullet Fired,1
31.731,Accelerate,1
31.747,Accelerate,1
31.764,Accelerate,1
31.782,Turn Right,1
31.782,Accelerate,1
31.798,Turn Right,1
31.798,Accelerate,1
31.814,Turn Right,1
31.814,Accelerate,1
31.830,Bullet Missed,1
31.831,Bullet Fired,1
31.831,Turn Right,1
31.831,Accelerate,1
31.847,Turn Right,1
31.847,Accelerate,1
31.864,Bullet Missed,1
31.865,Turn Right,1
31.865,Accelerate,1
31.881,Turn Right,1
31.881,Accelerate,1
31.898,Accelerate,1
31.914,Accelerate,1
31.931,Bullet Fired,1
31.931,Accelerate,1
31.948,Accelerate,1
31.964,Bullet Missed,1
31.965,Accelerate,1
31.981,Accelerate,1
31.998,Accelerate,1
32.014,Bullet Missed,1
32.015,Accelerate,1
32.031,Bullet Missed,1
32.032,Bullet Fired,1
32.032,Accelerate,1
32.048,Accelerate,1
32.065,Accelerate,1
32.080,Bullet Missed,1
32.081,Accelerate,1
32.098,Accelerate,1
32.114,Accelerate,1
32.132,Bullet Fired,1
32.132,Accelerate,1
32.148,Turn Left,1
32.148,Accelerate,1
32.164,Turn Left,1
32.164,Accelerate,1
32.181,Turn Left,1
32.181,Accelerate,1
32.198,Turn Left,1
32.198,Accelerate,1
32.215,Enemy hit,566
32.216,Accelerate,1
32.232,Bullet Fired,1
32.232,Accelerate,1
32.248,Accelerate,1
32.264,Accelerate,1
32.281,Accelerate,1
32.298,Accelerate,1
32.313,Enemy hit,466
32.314,Accelerate,1
32.331,Bullet Fired,1
32.331,Accelerate,1
32.348,Accelerate,1
32.364,Accelerate,1
32.381,Accelerate,1
32.398,Accelerate,1
32.414,Accelerate,1
32.432,Bullet Fired,1
32.432,Turn Left,1
32.432,Accelerate,1
32.447,Turn Left,1
32.447,Accelerate,1
32.464,Turn Left,1
32.464,Accelerate,1
32.482,Turn Left,1
32.482,Accelerate,1
32.497,Turn Left,1
32.497,Accelerate,1
32.515,Turn Left,1
32.515,Accelerate,1
32.532,Bullet Fired,1
32.532,Turn Left,1
32.532,Accelerate,1
32.547,Enemy hit,300
32.548,Turn Left,1
32.548,Accelerate,1
32.548,Enemy killed,1
32.565,Turn Left,1
32.565,Accelerate,1
32.581,Accelerate,1
32.598,Accelerate,1
32.615,Accelerate,1
32.631,Bullet Fired,1
32.631,Accelerate,1
32.647,Accelerate,1
32.664,Accelerate,1
32.681,Accelerate,1
32.698,Accelerate,1
32.714,Accelerate,1
32.731,Enemy hit,183
32.732,Bullet Fired,1
32.733,Accelerate,1
32.748,Accelerate,1
32.765,Accelerate,1
32.781,Accelerate,1
32.797,Accelerate,1
32.814,Accelerate,1
32.832,Bullet Fired,1
32.832,Accelerate,1
32.847,Enemy hit,99
32.848,Accelerate,1
32.865,Accelerate,1
32.882,Accelerate,1
32.897,Enemy hit,50
32.898,Accelerate,1
32.898,Enemy killed,1
32.914,Accelerate,1
32.931,Bullet Fired,1
32.931,Accelerate,1
32.948,Accelerate,1
32.964,Accelerate,1
32.981,Accelerate,1
32.997,Accelerate,1
33.014,Accelerate,1
33.031,Bullet Fired,1
33.031,Accelerate,1
33.048,Turn Left,1
33.048,Accelerate,1
33.065,Turn Left,1
33.065,Accelerate,1
33.081,Turn Left,1
33.081,Accelerate,1
33.098,Turn Left,1
33.098,Accelerate,1
33.114,Turn Left,1
33.114,Accelerate,1
33.130,Turn Left,1
33.130,Accelerate,1
33.147,Turn Left,1
33.147,Accelerate,1
33.164,Turn Left,1
33.164,Accelerate,1
33.181,Turn Left,1
33.181,Accelerate,1
33.197,Turn Left,1
33.197,Accelerate,1
33.214,Turn Left,1
33.215,Accelerate,1
33.231,Turn Left,1
33.231,Accelerate,1
33.247,Turn Left,1
33.247,Accelerate,1
33.264,Turn Left,1
33.264,Accelerate,1
33.281,Turn Left,1
33.281,Accelerate,1
33.298,Turn Left,1
33.298,Accelerate,1
33.315,Turn Left,1
33.315,Accelerate,1
33.331,Turn Left,1
33.331,Accelerate,1
33.347,Turn Left,1
33.347,Accelerate,1
33.364,Turn Left,1
33.364,Accelerate,1
33.381,Accelerate,1
33.398,Accelerate,1
33.414,Bullet Missed,1
33.415,Accelerate,1
33.430,Accelerate,1
33.447,Accelerate,1
33.464,Accelerate,1
33.481,Accelerate,1
33.499,Bullet Missed,1
33.499,Bullet Missed,1
33.500,Turn Left,1
33.500,Accelerate,1
33.514,Bullet Missed,1
33.514,Turn Left,1
33.514,Accelerate,1
33.531,Turn Left,1
33.531,Accelerate,1
33.547,Turn Left,1
33.547,Accelerate,1
33.564,Turn Left,1
33.564,Accelerate,1
33.580,Turn Left,1
33.580,Accelerate,1
33.597,Bullet Missed,1
33.597,Turn Left,1
33.597,Accelerate,1
33.615,Accelerate,1
33.631,Accelerate,1
33.648,Bullet Missed,1
33.648,Accelerate,1
33.664,Bullet Missed,1
33.664,Accelerate,1
33.681,Accelerate,1
33.697,Accelerate,1
33.715,Turn Left,1
33.715,Accelerate,1
33.731,Bullet Missed,1
33.731,Turn Left,1
33.731,Accelerate,1
33.748,Turn Left,1
33.748,Accelerate,1
33.764,Turn Left,1
33.764,Accelerate,1
33.781,Turn Left,1
33.782,Accelerate,1
33.797,Turn Left,1
33.797,Accelerate,1
33.813,Turn Left,1
33.814,Accelerate,1
33.831,Turn Left,1
33.831,Accelerate,1
33.848,Turn Left,1
33.848,Accelerate,1
33.865,Bullet Fired,1
33.865,Turn Left,1
33.865,Accelerate,1
33.881,Turn Left,1
33.881,Accelerate,1
33.898,Turn Left,1
33.898,Accelerate,1
33.915,Turn Left,1
33.915,Accelerate,1
33.931,Turn Left,1
33.931,Accelerate,1
33.949,Accelerate,1
33.964,Bullet Fired,1
33.964,Accelerate,1
33.981,Accelerate,1
33.997,Accelerate,1
34.014,Accelerate,1
34.031,Turn Right,1
34.031,Accelerate,1
34.047,Turn Right,1
34.047,Accelerate,1
34.065,Bullet Fired,1
34.065,Turn Right,1
34.065,Accelerate,1
34.081,Turn Right,1
34.081,Accelerate,1
34.097,Bullet Missed,1
34.097,Turn Right,1
34.097,Accelerate,1
34.114,Turn Right,1
34.114,Accelerate,1
34.131,Turn Right,1
34.131,Accelerate,1
34.148,Turn Right,1
34.148,Accelerate,1
34.164,Turn Right,1
34.164,Accelerate,1
34.181,Turn Right,1
34.181,Accelerate,1
34.197,Turn Right,1
34.197,Accelerate,1
34.214,Turn Right,1
34.214,Accelerate,1
34.231,Turn Right,1
34.231,Accelerate,1
34.248,Turn Right,1
34.248,Accelerate,1
34.263,Bullet Missed,1
34.264,Turn Right,1
34.264,Accelerate,1
34.281,Turn Right,1
34.281,Accelerate,1
34.297,Turn Right,1
34.297,Accelerate,1
34.314,Turn Right,1
34.314,Accelerate,1
34.331,Bullet Missed,1
34.332,Bullet Fired,1
34.332,Turn Right,1
34.332,Accelerate,1
34.348,Turn Right,1
34.348,Accelerate,1
34.364,Turn Right,1
34.365,Accelerate,1
34.382,Accelerate,1
34.398,Accelerate,1
34.414,Accelerate,1
34.431,Bullet Fired,1
34.431,Accelerate,1
34.448,Accelerate,1
34.464,Accelerate,1
34.481,Accelerate,1
34.498,Accelerate,1
34.515,Accelerate,1
34.531,Accelerate,1
34.547,Accelerate,1
34.564,Accelerate,1
34.581,Accelerate,1
34.597,Accelerate,1
34.614,Turn Left,1
34.614,Accelerate,1
34.630,Turn Left,1
34.630,Accelerate,1
34.647,Turn Left,1
34.647,Accelerate,1
34.663,Turn Left,1
34.663,Accelerate,1
34.680,Turn Left,1
34.680,Accelerate,1
34.697,Turn Left,1
34.697,Accelerate,1
34.714,Turn Left,1
34.714,Accelerate,1
34.730,Turn Left,1
34.730,Accelerate,1
34.748,Turn Left,1
34.748,Accelerate,1
34.763,Turn Left,1
34.764,Accelerate,1
34.780,Turn Left,1
34.780,Accelerate,1
34.798,Turn Left,1
34.798,Accelerate,1
34.814,Turn Left,1
34.814,Accelerate,1
34.831,Turn Left,1
34.831,Accelerate,1
34.847,Turn Left,1
34.847,Accelerate,1
34.864,Turn Left,1
34.864,Accelerate,1
34.880,Turn Left,1
34.880,Accelerate,1
34.898,Turn Left,1
34.898,Accelerate,1
34.914,Turn Left,1
34.914,Accelerate,1
34.931,Turn Left,1
34.931,Accelerate,1
34.947,Turn Left,1
34.947,Accelerate,1
34.963,Turn Left,1
34.963,Accelerate,1
34.981,Turn Left,1
34.981,Accelerate,1
34.997,Turn Left,1
34.997,Accelerate,1
35.015,Turn Left,1
35.015,Accelerate,1
35.031,Turn Left,1
35.031,Accelerate,1
35.047,Turn Left,1
35.047,Accelerate,1
35.064,Turn Left,1
35.064,Accelerate,1
35.080,Turn Left,1
35.080,Accelerate,1
35.098,Turn Left,1
35.099,Accelerate,1
35.114,Turn Left,1
35.114,Accelerate,1
35.130,Turn Left,1
35.130,Accelerate,1
35.147,Turn Left,1
35.147,Accelerate,1
35.164,Turn Left,1
35.164,Accelerate,1
35.181,Turn Left,1
35.181,Accelerate,1
35.197,Turn Left,1
35.197,Accelerate,1
35.213,Turn Left,1
35.213,Accelerate,1
35.230,Turn Left,1
35.230,Accelerate,1
35.247,Turn Left,1
35.247,Accelerate,1
35.264,Turn Left,1
35.264,Accelerate,1
35.281,Turn Left,1
35.281,Accelerate,1
35.297,Turn Left,1
35.297,Accelerate,1
35.314,Turn Left,1
35.315,Accelerate,1
35.331,Turn Left,1
35.331,Accelerate,1
35.347,Turn Left,1
35.347,Accelerate,1
35.364,Turn Left,1
35.364,Accelerate,1
35.381,Turn Left,1
35.381,Accelerate,1
35.397,Turn Left,1
35.397,Accelerate,1
35.415,Bullet Missed,1
35.417,Bullet Fired,1
35.417,Turn Left,1
35.417,Accelerate,1
35.430,Turn Left,1
35.430,Accelerate,1
35.447,Turn Left,1
35.447,Accelerate,1
35.465,Turn Left,1
35.465,Accelerate,1
35.481,Turn Left,1
35.481,Accelerate,1
35.498,Turn Left,1
35.498,Accelerate,1
35.515,Bullet Fired,1
35.515,Turn Left,1
35.515,Accelerate,1
35.531,Bullet Missed,1
35.531,Turn Left,1
35.531,Accelerate,1
35.547,Turn Left,1
35.547,Accelerate,1
35.564,Bullet Missed,1
35.565,Accelerate,1
35.581,Accelerate,1
35.597,Accelerate,1
35.615,Bullet Fired,1
35.615,Accelerate,1
35.631,Accelerate,1
35.647,Accelerate,1
35.664,Accelerate,1
35.681,Accelerate,1
35.697,Accelerate,1
35.715,Bullet Fired,1
35.715,Accelerate,1
35.731,Accelerate,1
35.747,Accelerate,1
35.764,Accelerate,1
35.781,Accelerate,1
35.797,Bullet Missed,1
35.798,Accelerate,1
35.814,Bullet Fired,1
35.814,Accelerate,1
35.831,Accelerate,1
35.847,Accelerate,1
35.864,Accelerate,1
35.881,Accelerate,1
35.897,Accelerate,1
35.914,Bullet Fired,1
35.915,Accelerate,1
35.931,Accelerate,1
35.947,Accelerate,1
35.964,Accelerate,1
35.981,Accelerate,1
35.997,Accelerate,1
36.014,Bullet Missed,1
36.015,Bullet Fired,1
36.015,Turn Right,1
36.015,Accelerate,1
36.031,Turn Right,1
36.031,Accelerate,1
36.047,Turn Right,1
36.047,Accelerate,1
36.064,Turn Right,1
36.064,Accelerate,1
36.081,Turn Right,1
36.081,Accelerate,1
36.100,Turn Right,1
36.100,Accelerate,1
36.114,Turn Right,1
36.114,Accelerate,1
36.131,Turn Right,1
36.131,Accelerate,1
36.148,Turn Right,1
36.148,Accelerate,1
36.164,Turn Right,1
36.164,Accelerate,1
36.181,Turn Right,1
36.181,Accelerate,1
36.198,Turn Right,1
36.198,Accelerate,1
36.213,Turn Right,1
36.213,Accelerate,1
36.230,Turn Right,1
36.231,Accelerate,1
36.247,Turn Right,1
36.247,Accelerate,1
36.264,Turn Right,1
36.264,Accelerate,1
36.281,Turn Right,1
36.281,Accelerate,1
36.297,Turn Right,1
36.321,Accelerate,1
36.324,Turn Right,1
36.324,Accelerate,1
36.330,Turn Right,1
36.330,Accelerate,1
36.347,Turn Right,1
36.347,Accelerate,1
36.363,Turn Right,1
36.363,Accelerate,1
36.381,Turn Right,1
36.381,Accelerate,1
36.397,Turn Right,1
36.397,Accelerate,1
36.415,Turn Right,1
36.430,Turn Right,1
36.447,Turn Right,1
36.464,Turn Right,1
36.482,Turn Right,1
36.482,Accelerate,1
36.497,Turn Right,1
36.498,Accelerate,1
36.514,Bullet Fired,1
36.514,Turn Right,1
36.514,Accelerate,1
36.531,Turn Right,1
36.531,Accelerate,1
36.547,Turn Right,1
36.547,Accelerate,1
36.564,Turn Right,1
36.564,Accelerate,1
36.580,Turn Right,1
36.580,Accelerate,1
36.597,Turn Right,1
36.597,Accelerate,1
36.614,Bullet Fired,1
36.614,Turn Right,1
36.614,Accelerate,1
36.631,Accelerate,1
36.647,Accelerate,1
36.664,Accelerate,1
36.680,Accelerate,1
36.697,Accelerate,1
36.714,Bullet Fired,1
36.714,Accelerate,1
36.730,Accelerate,1
36.748,Turn Right,1
36.748,Accelerate,1
36.764,Turn Right,1
36.764,Accelerate,1
36.780,Turn Right,1
36.780,Accelerate,1
36.797,Turn Right,1
36.797,Accelerate,1
36.815,Bullet Fired,1
36.815,Turn Right,1
36.815,Accelerate,1
36.830,Turn Right,1
36.830,Accelerate,1
36.847,Turn Right,1
36.847,Accelerate,1
36.864,Turn Right,1
36.864,Accelerate,1
36.880,Turn Right,1
36.881,Accelerate,1
36.898,Turn Right,1
36.898,Accelerate,1
36.914,Bullet Fired,1
36.914,Turn Right,1
36.914,Accelerate,1
36.930,Turn Right,1
36.930,Accelerate,1
36.947,Turn Right,1
36.948,Accelerate,1
36.968,Turn Right,1
36.981,Turn Right,1
36.998,Turn Right,1
37.016,Bullet Fired,1
37.016,Turn Right,1
37.032,Turn Right,1
37.048,Turn Right,1
37.064,Turn Right,1
37.081,Turn Right,1
37.098,Turn Right,1
37.114,Bullet Fired,1
37.115,Turn Right,1
37.131,Turn Right,1
37.147,Turn Right,1
37.169,Turn Right,1
37.181,Turn Right,1
37.200,Turn Right,1
37.214,Turn Right,1
37.231,Bullet Missed,1
37.231,Bullet Missed,1
37.231,Bullet Missed,1
37.232,Turn Right,1
37.247,Bullet Missed,1
37.248,Bullet Missed,1
37.249,Turn Right,1
37.264,Turn Right,1
37.281,Turn Right,1
37.297,Turn Right,1
37.314,Turn Right,1
37.331,Turn Right,1
37.347,Turn Right,1
37.364,Turn Right,1
37.381,Turn Right,1
37.398,Bullet Missed,1
37.399,Bullet Fired,1
37.399,Turn Right,1
37.414,Turn Right,1
37.431,Turn Right,1
37.448,Turn Right,1
37.448,Accelerate,1
37.464,Turn Right,1
37.464,Accelerate,1
37.481,Turn Right,1
37.481,Accelerate,1
37.497,Bullet Fired,1
37.497,Turn Right,1
37.497,Accelerate,1
37.514,Turn Right,1
37.514,Accelerate,1
37.530,Turn Right,1
37.530,Accelerate,1
37.547,Enemy hit,133
37.548,Turn Right,1
37.548,Accelerate,1
37.564,Turn Right,1
37.564,Accelerate,1
37.580,Turn Right,1
37.580,Accelerate,1
37.598,Bullet Fired,1
37.598,Accelerate,1
37.614,Accelerate,1
37.632,Turn Left,1
37.632,Accelerate,1
37.647,Turn Left,1
37.647,Accelerate,1
37.664,Accelerate,1
37.681,Accelerate,1
37.697,Bullet Fired,1
37.697,Accelerate,1
37.714,Accelerate,1
37.730,Accelerate,1
37.747,Accelerate,1
37.764,Accelerate,1
37.781,Accelerate,1
37.798,Bullet Fired,1
37.798,Accelerate,1
37.816,Turn Left,1
37.816,Accelerate,1
37.831,Turn Left,1
37.831,Accelerate,1
37.848,Turn Left,1
37.848,Accelerate,1
37.864,Turn Left,1
37.864,Accelerate,1
37.882,Turn Left,1
37.882,Accelerate,1
37.898,Enemy hit,83
37.899,Bullet Fired,1
37.899,Turn Left,1
37.900,Accelerate,1
37.915,Turn Left,1
37.915,Accelerate,1
37.931,Turn Left,1
37.931,Accelerate,1
37.948,Turn Left,1
37.949,Accelerate,1
37.969,Enemy hit,50
37.971,Accelerate,1
37.982,Damage taken,1
37.983,Accelerate,1
37.997,Enemy collision,1
37.997,Damage taken,0.33333334
37.997,Enemy killed,1
37.999,Bullet Fired,1
37.999,Accelerate,1
38.014,Accelerate,1
38.031,Accelerate,1
38.048,Accelerate,1
38.065,Accelerate,1
38.081,Accelerate,1
38.097,Bullet Missed,1
38.098,Bullet Fired,1
38.098,Accelerate,1
38.113,Bullet Missed,1
38.114,Accelerate,1
38.131,Accelerate,1
38.147,Bullet Missed,1
38.148,Accelerate,1
38.165,Turn Left,1
38.165,Accelerate,1
38.181,Bullet Missed,1
38.181,Bullet Missed,1
38.181,Turn Left,1
38.181,Accelerate,1
38.199,Bullet Fired,1
38.199,Turn Left,1
38.199,Accelerate,1
38.214,Bullet Missed,1
38.214,Turn Left,1
38.215,Accelerate,1
38.231,Turn Left,1
38.231,Accelerate,1
38.247,Turn Left,1
38.247,Accelerate,1
38.264,Turn Left,1
38.264,Accelerate,1
38.281,Turn Left,1
38.281,Accelerate,1
38.298,Bullet Fired,1
38.298,Turn Left,1
38.298,Accelerate,1
38.316,Turn Left,1
38.316,Accelerate,1
38.330,Turn Left,1
38.330,Accelerate,1
38.347,Turn Left,1
38.348,Accelerate,1
38.364,Turn Left,1
38.364,Accelerate,1
38.381,Turn Left,1
38.381,Accelerate,1
38.397,Turn Left,1
38.397,Accelerate,1
38.414,Turn Left,1
38.414,Accelerate,1
38.431,Turn Left,1
38.431,Accelerate,1
38.448,Turn Left,1
38.448,Accelerate,1
38.464,Bullet Missed,1
38.464,Turn Left,1
38.464,Accelerate,1
38.481,Turn Left,1
38.481,Accelerate,1
38.498,Turn Left,1
38.498,Accelerate,1
38.514,Turn Left,1
38.514,Accelerate,1
38.531,Turn Left,1
38.531,Accelerate,1
38.547,Turn Left,1
38.547,Accelerate,1
38.564,Turn Left,1
38.564,Accelerate,1
38.580,Turn Left,1
38.581,Accelerate,1
38.598,Turn Left,1
38.598,Accelerate,1
38.614,Bullet Missed,1
38.614,Turn Left,1
38.614,Accelerate,1
38.631,Turn Left,1
38.631,Accelerate,1
38.649,Turn Left,1
38.663,Turn Left,1
38.681,Turn Left,1
38.697,Turn Left,1
38.713,Turn Left,1
38.730,Turn Left,1
38.748,Turn Left,1
38.764,Turn Left,1
38.780,Turn Left,1
38.797,Turn Left,1
38.814,Turn Left,1
38.830,Turn Left,1
38.847,Turn Left,1
38.865,Turn Left,1
38.881,Turn Left,1
38.897,Turn Left,1
38.913,Turn Left,1
38.931,Turn Left,1
38.947,Turn Left,1
38.964,Turn Left,1
38.981,Turn Left,1
38.999,Bullet Fired,1
38.999,Turn Left,1
39.014,Turn Left,1
39.031,Turn Left,1
39.031,Accelerate,1
39.048,Turn Left,1
39.048,Accelerate,1
39.064,Turn Left,1
39.064,Accelerate,1
39.081,Turn Left,1
39.081,Accelerate,1
39.098,Bullet Fired,1
39.098,Turn Left,1
39.098,Accelerate,1
39.114,Turn Left,1
39.114,Accelerate,1
39.132,Accelerate,1
39.148,Accelerate,1
39.164,Accelerate,1
39.181,Accelerate,1
39.197,Bullet Fired,1
39.197,Accelerate,1
39.215,Turn Right,1
39.215,Accelerate,1
39.231,Turn Right,1
39.231,Accelerate,1
39.247,Turn Right,1
39.247,Accelerate,1
39.264,Turn Right,1
39.264,Accelerate,1
39.280,Turn Right,1
39.280,Accelerate,1
39.298,Bullet Fired,1
39.298,Turn Right,1
39.298,Accelerate,1
39.314,Turn Right,1
39.314,Accelerate,1
39.331,Turn Right,1
39.331,Accelerate,1
39.347,Turn Right,1
39.347,Accelerate,1
39.364,Turn Right,1
39.364,Accelerate,1
39.380,Bullet Missed,1
39.380,Bullet Missed,1
39.380,Turn Right,1
39.380,Accelerate,1
39.397,Bullet Fired,1
39.397,Turn Right,1
39.398,Accelerate,1
39.414,Turn Right,1
39.414,Accelerate,1
39.431,Turn Right,1
39.431,Accelerate,1
39.447,Turn Right,1
39.447,Accelerate,1
39.464,Turn Right,1
39.464,Accelerate,1
39.481,Accelerate,1
39.497,Bullet Fired,1
39.497,Accelerate,1
39.514,Accelerate,1
39.531,Turn Right,1
39.531,Accelerate,1
39.549,Accelerate,1
39.564,Accelerate,1
39.581,Accelerate,1
39.598,Bullet Fired,1
39.598,Accelerate,1
39.615,Turn Right,1
39.615,Accelerate,1
39.630,Turn Right,1
39.630,Accelerate,1
39.647,Turn Right,1
39.647,Accelerate,1
39.664,Turn Right,1
39.664,Accelerate,1
39.681,Turn Right,1
39.681,Accelerate,1
39.698,Bullet Fired,1
39.698,Turn Right,1
39.698,Accelerate,1
39.713,Turn Right,1
39.713,Accelerate,1
39.731,Turn Right,1
39.731,Accelerate,1
39.747,Turn Right,1
39.747,Accelerate,1
39.764,Turn Right,1
39.764,Accelerate,1
39.781,Turn Right,1
39.798,Turn Right,1
39.813,Bullet Missed,1
39.814,Turn Right,1
39.831,Turn Right,1
39.848,Turn Right,1
39.864,Turn Right,1
39.881,Turn Right,1
39.897,Turn Right,1
39.914,Turn Right,1
39.930,Turn Right,1
39.947,Turn Right,1
39.964,Turn Right,1
39.981,Turn Right,1
39.997,Turn Right,1
40.013,Turn Right,1
40.030,Turn Right,1
40.047,Turn Right,1
40.064,Turn Right,1
40.080,Turn Right,1
40.097,Turn Right,1
40.113,Turn Right,1
40.130,Turn Right,1
40.147,Bullet Missed,1
40.147,Turn Right,1
40.164,Turn Right,1
40.180,Turn Right,1
40.197,Turn Right,1
40.214,Turn Right,1
40.230,Turn Right,1
40.247,Turn Right,1
40.264,Turn Right,1
40.280,Bullet Missed,1
40.280,Turn Right,1
40.297,Turn Right,1
40.314,Turn Right,1
40.331,Bullet Fired,1
40.331,Turn Right,1
40.348,Turn Right,1
40.364,Bullet Missed,1
40.364,Bullet Missed,1
40.364,Turn Right,1
40.380,Turn Right,1
40.397,Turn Right,1
40.397,Accelerate,1
40.413,Turn Right,1
40.414,Accelerate,1
40.430,Bullet Fired,1
40.430,Accelerate,1
40.447,Accelerate,1
40.464,Turn Left,1
40.464,Accelerate,1
40.480,Turn Left,1
40.480,Accelerate,1
40.497,Turn Left,1
40.497,Accelerate,1
40.514,Turn Left,1
40.514,Accelerate,1
40.531,Bullet Fired,1
40.531,Turn Left,1
40.531,Accelerate,1
40.548,Turn Left,1
40.548,Accelerate,1
40.564,Turn Left,1
40.564,Accelerate,1
40.581,Turn Left,1
40.581,Accelerate,1
40.598,Turn Left,1
40.598,Accelerate,1
40.614,Turn Left,1
40.614,Accelerate,1
40.632,Bullet Fired,1
40.632,Turn Left,1
40.632,Accelerate,1
40.647,Turn Left,1
40.647,Accelerate,1
40.664,Turn Left,1
40.664,Accelerate,1
40.681,Turn Left,1
40.681,Accelerate,1
40.698,Turn Left,1
40.698,Accelerate,1
40.714,Turn Left,1
40.714,Accelerate,1
40.731,Bullet Fired,1
40.731,Turn Left,1
