Timestamp, Event, Value
29.428,Turn Left,1
29.444,Turn Left,1
29.462,Turn Left,1
29.477,Turn Left,1
29.494,Turn Left,1
29.511,Turn Left,1
29.527,Turn Left,1
29.544,Turn Left,1
29.561,Turn Left,1
29.578,Turn Left,1
29.594,Turn Left,1
29.611,Damage taken,1
29.611,Turn Left,1
29.628,Turn Left,1
29.644,Turn Left,1
29.661,Turn Left,1
29.678,Turn Left,1
29.678,Accelerate,1
29.694,Turn Left,1
29.695,Accelerate,1
29.711,Turn Left,1
29.711,Accelerate,1
29.728,Turn Left,1
29.728,Accelerate,1
29.745,Turn Left,1
29.745,Accelerate,1
29.761,Turn Left,1
29.761,Accelerate,1
29.777,Turn Left,1
29.778,Accelerate,1
29.795,Turn Left,1
29.795,Accelerate,1
29.811,Turn Left,1
29.811,Accelerate,1
29.828,Turn Left,1
29.828,Accelerate,1
29.844,Turn Left,1
29.844,Accelerate,1
29.861,Turn Left,1
29.861,Accelerate,1
29.877,Turn Left,1
29.877,Accelerate,1
29.895,Turn Left,1
29.895,Accelerate,1
29.911,Turn Left,1
29.911,Accelerate,1
29.933,Bullet Fired,1
29.933,Turn Left,1
29.933,Accelerate,1
29.945,Turn Left,1
29.945,Accelerate,1
29.962,Accelerate,1
29.977,Accelerate,1
29.995,Accelerate,1
30.011,Accelerate,1
30.029,Bullet Fired,1
30.029,Accelerate,1
30.045,Accelerate,1
30.061,Accelerate,1
30.078,Accelerate,1
30.095,Accelerate,1
30.111,Accelerate,1
30.128,Bullet Fired,1
30.128,Accelerate,1
30.144,Accelerate,1
30.161,Accelerate,1
30.178,Accelerate,1
30.195,Accelerate,1
30.212,Accelerate,1
30.228,Accelerate,1
30.244,Accelerate,1
30.262,Turn Right,1
30.262,Accelerate,1
30.278,Turn Right,1
30.278,Accelerate,1
30.294,Turn Right,1
30.294,Accelerate,1
30.311,Turn Right,1
30.311,Accelerate,1
30.328,Turn Right,1
30.328,Accelerate,1
30.345,Turn Right,1
30.345,Accelerate,1
30.362,Turn Right,1
30.362,Accelerate,1
30.378,Turn Right,1
30.378,Accelerate,1
30.395,Turn Right,1
30.395,Accelerate,1
30.411,Turn Right,1
30.412,Accelerate,1
30.428,Turn Right,1
30.428,Accelerate,1
30.445,Turn Right,1
30.445,Accelerate,1
30.462,Turn Right,1
30.462,Accelerate,1
30.478,Turn Right,1
30.478,Accelerate,1
30.495,Turn Right,1
30.495,Accelerate,1
30.512,Turn Right,1
30.512,Accelerate,1
30.528,Turn Right,1
30.528,Accelerate,1
30.545,Turn Right,1
30.545,Accelerate,1
30.561,Turn Right,1
30.561,Accelerate,1
30.580,Accelerate,1
30.595,Accelerate,1
30.612,Accelerate,1
30.628,Accelerate,1
30.644,Accelerate,1
30.661,Accelerate,1
30.679,Turn Right,1
30.679,Accelerate,1
30.694,Turn Right,1
30.694,Accelerate,1
30.711,Turn Right,1
30.711,Accelerate,1
30.728,Turn Right,1
30.728,Accelerate,1
30.744,Turn Right,1
30.744,Accelerate,1
30.761,Turn Right,1
30.761,Accelerate,1
30.778,Turn Right,1
30.778,Accelerate,1
30.797,Turn Right,1
30.812,Turn Right,1
30.828,Turn Right,1
30.844,Turn Right,1
30.861,Turn Right,1
30.877,Turn Right,1
30.895,Turn Right,1
30.911,Turn Right,1
30.928,Turn Right,1
30.945,Turn Right,1
30.961,Turn Right,1
30.978,Turn Right,1
30.995,Turn Right,1
31.011,Turn Right,1
31.028,Turn Right,1
31.044,Turn Right,1
31.061,Turn Right,1
31.078,Turn Right,1
31.095,Turn Right,1
31.111,Turn Right,1
31.111,Accelerate,1
31.128,Turn Right,1
31.128,Accelerate,1
31.145,Turn Right,1
31.145,Accelerate,1
31.161,Turn Right,1
31.161,Accelerate,1
31.178,Turn Right,1
31.178,Accelerate,1
31.195,Bullet Fired,1
31.195,Turn Right,1
31.195,Accelerate,1
31.211,Turn Right,1
31.211,Accelerate,1
31.228,Turn Right,1
31.228,Accelerate,1
31.245,Turn Right,1
31.245,Accelerate,1
31.261,Bullet Missed,1
31.261,Turn Right,1
31.261,Accelerate,1
31.278,Bullet Missed,1
31.278,Turn Right,1
31.278,Accelerate,1
31.295,Bullet Fired,1
31.295,Turn Right,1
31.295,Accelerate,1
31.311,Turn Right,1
31.311,Accelerate,1
31.328,Accelerate,1
31.344,Accelerate,1
31.361,Bullet Missed,1
31.361,Accelerate,1
31.378,Accelerate,1
31.395,Bullet Fired,1
31.395,Accelerate,1
31.411,Accelerate,1
31.427,Accelerate,1
31.444,Accelerate,1
31.461,Bullet Missed,1
31.461,Accelerate,1
31.478,Accelerate,1
31.495,Bullet Fired,1
31.495,Accelerate,1
31.511,Accelerate,1
31.527,Bullet Missed,1
31.528,Accelerate,1
31.545,Accelerate,1
31.561,Accelerate,1
31.578,Accelerate,1
31.594,Bullet Fired,1
31.594,Accelerate,1
31.611,Accelerate,1
31.627,Accelerate,1
31.645,Accelerate,1
31.661,Accelerate,1
31.678,Bullet Missed,1
31.678,Accelerate,1
31.694,Bullet Missed,1
31.696,Bullet Fired,1
31.696,Accelerate,1
31.713,Turn Right,1
31.713,Accelerate,1
31.727,Bullet Missed,1
31.727,Turn Right,1
31.727,Accelerate,1
31.745,Turn Right,1
31.745,Accelerate,1
31.761,Turn Right,1
31.761,Accelerate,1
31.777,Turn Right,1
31.777,Accelerate,1
31.795,Bullet Fired,1
31.795,Turn Right,1
31.795,Accelerate,1
31.811,Turn Right,1
31.811,Accelerate,1
31.829,Accelerate,1
31.845,Accelerate,1
31.862,Accelerate,1
31.878,Accelerate,1
31.896,Bullet Fired,1
31.896,Turn Left,1
31.896,Accelerate,1
31.912,Damage taken,1
31.912,Turn Left,1
31.912,Accelerate,1
31.928,Turn Left,1
31.928,Accelerate,1
31.945,Turn Left,1
31.945,Accelerate,1
31.961,Turn Left,1
31.961,Accelerate,1
31.978,Turn Left,1
31.978,Accelerate,1
31.994,Enemy hit,683
31.995,Bullet Fired,1
31.995,Turn Left,1
31.995,Accelerate,1
32.011,Turn Left,1
32.012,Accelerate,1
32.027,Turn Left,1
32.027,Accelerate,1
32.044,Turn Left,1
32.044,Accelerate,1
32.061,Turn Left,1
32.061,Accelerate,1
32.078,Turn Left,1
32.078,Accelerate,1
32.095,Bullet Fired,1
32.095,Turn Left,1
32.095,Accelerate,1
32.111,Turn Left,1
32.111,Accelerate,1
32.128,Turn Left,1
32.128,Accelerate,1
32.145,Turn Left,1
32.145,Accelerate,1
32.162,Turn Left,1
32.162,Accelerate,1
32.179,Accelerate,1
32.194,Bullet Missed,1
32.195,Bullet Fired,1
32.195,Accelerate,1
32.211,Accelerate,1
32.228,Accelerate,1
32.245,Accelerate,1
32.261,Accelerate,1
32.277,Accelerate,1
32.294,Accelerate,1
32.311,Accelerate,1
32.328,Accelerate,1
32.344,Accelerate,1
32.361,Accelerate,1
32.378,Accelerate,1
32.394,Accelerate,1
32.411,Accelerate,1
32.427,Accelerate,1
32.445,Accelerate,1
32.461,Accelerate,1
32.477,Accelerate,1
32.495,Accelerate,1
32.512,Accelerate,1
32.528,Turn Left,1
32.528,Accelerate,1
32.544,Turn Left,1
32.544,Accelerate,1
32.561,Turn Left,1
32.561,Accelerate,1
32.578,Turn Left,1
32.578,Accelerate,1
32.594,Turn Left,1
32.594,Accelerate,1
32.611,Turn Left,1
32.611,Accelerate,1
32.628,Turn Left,1
32.628,Accelerate,1
32.644,Turn Left,1
32.644,Accelerate,1
32.661,Turn Left,1
32.661,Accelerate,1
32.678,Turn Left,1
32.678,Accelerate,1
32.694,Turn Left,1
32.694,Accelerate,1
32.711,Turn Left,1
32.711,Accelerate,1
32.727,Turn Left,1
32.727,Accelerate,1
32.744,Turn Left,1
32.745,Accelerate,1
32.761,Turn Left,1
32.761,Accelerate,1
32.778,Turn Left,1
32.778,Accelerate,1
32.796,Turn Left,1
32.810,Turn Left,1
32.828,Turn Left,1
32.844,Turn Left,1
32.862,Turn Left,1
32.878,Turn Left,1
32.894,Turn Left,1
32.911,Turn Left,1
32.928,Turn Left,1
32.944,Turn Left,1
32.961,Turn Left,1
32.977,Turn Left,1
32.995,Turn Left,1
33.011,Turn Left,1
33.027,Turn Left,1
33.044,Turn Left,1
33.061,Turn Left,1
33.077,Turn Left,1
33.095,Turn Left,1
33.111,Turn Left,1
33.127,Turn Left,1
33.144,Turn Left,1
33.161,Turn Left,1
33.178,Turn Left,1
33.194,Turn Left,1
33.210,Turn Left,1
33.228,Turn Left,1
33.245,Turn Left,1
33.245,Accelerate,1
33.261,Turn Left,1
33.261,Accelerate,1
33.277,Turn Left,1
33.278,Accelerate,1
33.297,Bullet Fired,1
33.297,Turn Left,1
33.297,Accelerate,1
33.312,Turn Left,1
33.312,Accelerate,1
33.327,Turn Left,1
33.327,Accelerate,1
33.344,Turn Left,1
33.344,Accelerate,1
33.362,Turn Left,1
33.362,Accelerate,1
33.378,Accelerate,1
33.395,Bullet Fired,1
33.395,Accelerate,1
33.411,Accelerate,1
33.428,Accelerate,1
33.445,Accelerate,1
33.461,Accelerate,1
33.478,Accelerate,1
33.494,Enemy hit,183
33.495,Bullet Fired,1
33.495,Accelerate,1
33.512,Accelerate,1
33.527,Accelerate,1
33.544,Accelerate,1
33.561,Accelerate,1
33.578,Accelerate,1
33.594,Bullet Fired,1
33.594,Accelerate,1
33.611,Accelerate,1
33.628,Accelerate,1
33.644,Accelerate,1
33.661,Accelerate,1
33.678,Accelerate,1
33.695,Bullet Fired,1
33.695,Accelerate,1
33.711,Accelerate,1
33.727,Accelerate,1
33.744,Accelerate,1
33.761,Accelerate,1
33.778,Accelerate,1
33.795,Bullet Fired,1
33.795,Accelerate,1
33.811,Accelerate,1
33.827,Accelerate,1
33.844,Accelerate,1
33.861,Turn Right,1
33.861,Accelerate,1
33.878,Turn Right,1
33.878,Accelerate,1
33.895,Bullet Fired,1
33.895,Turn Right,1
33.895,Accelerate,1
33.911,Turn Right,1
33.911,Accelerate,1
33.928,Turn Right,1
33.928,Accelerate,1
33.945,Turn Left,1
33.945,Accelerate,1
33.961,Turn Left,1
33.961,Accelerate,1
33.978,Turn Left,1
33.978,Accelerate,1
33.995,Turn Left,1
33.995,Accelerate,1
34.011,Turn Left,1
34.011,Accelerate,1
34.027,Turn Left,1
34.027,Accelerate,1
34.045,Turn Left,1
34.045,Accelerate,1
34.061,Turn Left,1
34.061,Accelerate,1
34.077,Turn Left,1
34.077,Accelerate,1
34.094,Turn Left,1
34.094,Accelerate,1
34.111,Turn Left,1
34.111,Accelerate,1
34.128,Turn Left,1
34.128,Accelerate,1
34.145,Turn Left,1
34.145,Accelerate,1
34.161,Accelerate,1
34.178,Accelerate,1
34.194,Accelerate,1
34.213,Turn Left,1
34.213,Accelerate,1
34.227,Bullet Missed,1
34.227,Turn Left,1
34.227,Accelerate,1
34.244,Bullet Missed,1
34.245,Turn Left,1
34.245,Accelerate,1
34.261,Turn Left,1
34.261,Accelerate,1
34.277,Turn Left,1
34.277,Accelerate,1
34.295,Turn Left,1
34.295,Accelerate,1
34.311,Turn Left,1
34.311,Accelerate,1
34.327,Bullet Missed,1
34.328,Turn Left,1
34.328,Accelerate,1
34.344,Accelerate,1
34.361,Bullet Missed,1
34.362,Turn Right,1
34.362,Accelerate,1
34.378,Turn Right,1
34.378,Accelerate,1
34.394,Turn Right,1
34.394,Accelerate,1
34.411,Bullet Missed,1
34.411,Bullet Missed,1
34.411,Turn Right,1
34.411,Accelerate,1
34.428,Turn Right,1
34.428,Accelerate,1
34.444,Turn Right,1
34.444,Accelerate,1
34.461,Bullet Missed,1
34.461,Turn Right,1
34.461,Accelerate,1
34.477,Turn Right,1
34.477,Accelerate,1
34.494,Bullet Missed,1
34.494,Turn Right,1
34.494,Accelerate,1
34.510,Turn Right,1
34.510,Accelerate,1
34.527,Turn Right,1
34.528,Accelerate,1
34.544,Turn Right,1
34.544,Accelerate,1
34.560,Turn Right,1
34.560,Accelerate,1
34.578,Turn Right,1
34.578,Accelerate,1
34.594,Turn Right,1
34.594,Accelerate,1
34.610,Bullet Missed,1
34.610,Turn Right,1
34.610,Accelerate,1
34.627,Turn Right,1
34.627,Accelerate,1
34.644,Turn Right,1
34.644,Accelerate,1
34.661,Turn Right,1
34.661,Accelerate,1
34.678,Turn Right,1
34.678,Accelerate,1
34.694,Turn Right,1
34.694,Accelerate,1
34.711,Turn Right,1
34.711,Accelerate,1
34.727,Turn Right,1
34.727,Accelerate,1
34.744,Turn Right,1
34.744,Accelerate,1
34.760,Turn Right,1
34.760,Accelerate,1
34.777,Turn Right,1
34.777,Accelerate,1
34.795,Turn Right,1
34.795,Accelerate,1
34.811,Turn Right,1
34.811,Accelerate,1
34.827,Turn Right,1
34.827,Accelerate,1
34.844,Bullet Missed,1
34.844,Turn Right,1
34.844,Accelerate,1
34.861,Turn Right,1
34.861,Accelerate,1
34.877,Turn Right,1
34.877,Accelerate,1
34.895,Turn Right,1
34.895,Accelerate,1
34.911,Turn Right,1
34.911,Accelerate,1
34.927,Turn Right,1
34.927,Accelerate,1
34.944,Turn Right,1
34.944,Accelerate,1
34.961,Turn Right,1
34.961,Accelerate,1
34.978,Turn Right,1
34.978,Accelerate,1
34.995,Turn Right,1
34.995,Accelerate,1
35.011,Bullet Fired,1
35.011,Turn Right,1
35.011,Accelerate,1
35.028,Turn Right,1
35.028,Accelerate,1
35.044,Turn Right,1
35.044,Accelerate,1
35.060,Turn Right,1
35.060,Accelerate,1
35.078,Accelerate,1
35.094,Accelerate,1
35.112,Bullet Fired,1
35.112,Accelerate,1
35.127,Accelerate,1
35.144,Accelerate,1
35.161,Accelerate,1
35.178,Accelerate,1
35.194,Accelerate,1
35.211,Bullet Fired,1
35.211,Accelerate,1
35.227,Turn Right,1
35.227,Accelerate,1
35.245,Turn Right,1
35.245,Accelerate,1
35.261,Turn Right,1
35.261,Accelerate,1
35.278,Turn Right,1
35.278,Accelerate,1
35.294,Turn Right,1
35.294,Accelerate,1
35.311,Bullet Fired,1
35.311,Turn Right,1
35.311,Accelerate,1
35.327,Turn Right,1
35.327,Accelerate,1
35.344,Turn Right,1
35.344,Accelerate,1
35.361,Turn Right,1
35.361,Accelerate,1
35.378,Turn Right,1
35.378,Accelerate,1
35.394,Turn Right,1
35.394,Accelerate,1
35.412,Bullet Fired,1
35.412,Turn Right,1
35.412,Accelerate,1
35.428,Turn Right,1
35.428,Accelerate,1
35.444,Turn Right,1
35.444,Accelerate,1
35.460,Turn Right,1
35.460,Accelerate,1
35.478,Turn Right,1
35.478,Accelerate,1
35.494,Turn Right,1
35.494,Accelerate,1
35.511,Bullet Fired,1
35.511,Turn Right,1
35.511,Accelerate,1
35.528,Turn Right,1
35.528,Accelerate,1
35.544,Turn Right,1
35.544,Accelerate,1
35.561,Turn Right,1
35.561,Accelerate,1
35.577,Turn Right,1
35.577,Accelerate,1
35.595,Enemy hit,466
35.595,Turn Right,1
35.595,Accelerate,1
35.611,Turn Right,1
35.611,Accelerate,1
35.628,Turn Right,1
35.628,Accelerate,1
35.644,Bullet Missed,1
35.644,Enemy hit,416
35.644,Turn Right,1
35.644,Accelerate,1
35.660,Bullet Missed,1
35.661,Turn Right,1
35.661,Accelerate,1
35.677,Bullet Missed,1
35.678,Turn Right,1
35.678,Accelerate,1
35.693,Bullet Missed,1
35.694,Turn Right,1
35.694,Accelerate,1
35.711,Turn Right,1
35.711,Accelerate,1
35.728,Turn Right,1
35.728,Accelerate,1
35.744,Bullet Missed,1
35.744,Turn Right,1
35.744,Accelerate,1
35.761,Turn Right,1
35.761,Accelerate,1
35.778,Turn Right,1
35.779,Accelerate,1
35.794,Turn Right,1
35.794,Accelerate,1
35.811,Turn Right,1
35.811,Accelerate,1
35.828,Bullet Missed,1
35.829,Turn Right,1
35.829,Accelerate,1
35.846,Bullet Fired,1
35.847,Turn Right,1
35.847,Accelerate,1
35.861,Turn Right,1
35.861,Accelerate,1
35.878,Turn Right,1
35.878,Accelerate,1
35.895,Turn Right,1
35.895,Accelerate,1
35.911,Turn Right,1
35.911,Accelerate,1
35.928,Turn Right,1
35.928,Accelerate,1
35.945,Bullet Fired,1
35.945,Turn Right,1
35.945,Accelerate,1
35.961,Turn Right,1
35.961,Accelerate,1
35.978,Turn Right,1
35.978,Accelerate,1
35.994,Turn Right,1
35.994,Accelerate,1
36.011,Turn Right,1
36.011,Accelerate,1
36.028,Turn Right,1
36.028,Accelerate,1
36.045,Bullet Fired,1
36.045,Turn Right,1
36.045,Accelerate,1
36.061,Turn Right,1
36.061,Accelerate,1
36.077,Turn Right,1
36.077,Accelerate,1
36.095,Turn Right,1
36.095,Accelerate,1
36.111,Turn Right,1
36.111,Accelerate,1
36.128,Turn Right,1
36.128,Accelerate,1
36.145,Bullet Fired,1
36.145,Turn Right,1
36.145,Accelerate,1
36.161,Turn Right,1
36.161,Accelerate,1
36.178,Turn Right,1
36.178,Accelerate,1
36.194,Enemy collision,1
36.194,Damage taken,1
36.194,Enemy killed,1
36.196,Damage taken,1
36.197,Turn Right,1
36.197,Accelerate,1
36.212,Turn Right,1
36.212,Accelerate,1
36.228,Turn Right,1
36.228,Accelerate,1
36.245,Bullet Fired,1
36.245,Turn Right,1
36.245,Accelerate,1
36.261,Turn Right,1
36.262,Accelerate,1
36.278,Turn Right,1
36.278,Accelerate,1
36.294,Turn Right,1
36.295,Accelerate,1
36.311,Turn Right,1
36.311,Accelerate,1
36.327,Turn Right,1
36.327,Accelerate,1
36.347,Bullet Fired,1
36.347,Turn Right,1
36.347,Accelerate,1
36.362,Turn Right,1
36.362,Accelerate,1
36.380,Accelerate,1
36.395,Accelerate,1
36.411,Accelerate,1
36.427,Accelerate,1
36.445,Accelerate,1
36.462,Accelerate,1
36.477,Accelerate,1
36.494,Accelerate,1
36.511,Accelerate,1
36.528,Accelerate,1
36.544,Accelerate,1
36.561,Turn Right,1
36.561,Accelerate,1
36.578,Turn Right,1
36.578,Accelerate,1
36.595,Turn Right,1
36.595,Accelerate,1
36.611,Turn Right,1
36.611,Accelerate,1
36.627,Turn Right,1
36.627,Accelerate,1
36.644,Turn Right,1
36.644,Accelerate,1
36.661,Turn Right,1
36.661,Accelerate,1
36.678,Turn Right,1
36.678,Accelerate,1
36.694,Turn Right,1
36.694,Accelerate,1
36.711,Accelerate,1
36.728,Accelerate,1
36.744,Accelerate,1
36.760,Accelerate,1
36.778,Turn Left,1
36.778,Accelerate,1
36.794,Turn Left,1
36.794,Accelerate,1
36.811,Turn Left,1
36.811,Accelerate,1
36.828,Turn Left,1
36.828,Accelerate,1
36.845,Accelerate,1
36.861,Accelerate,1
36.878,Accelerate,1
36.894,Accelerate,1
36.910,Accelerate,1
36.928,Accelerate,1
36.944,Accelerate,1
36.961,Accelerate,1
36.977,Accelerate,1
36.994,Accelerate,1
37.011,Accelerate,1
37.027,Accelerate,1
37.044,Accelerate,1
37.061,Accelerate,1
37.077,Accelerate,1
37.094,Accelerate,1
37.111,Bullet Missed,1
37.111,Bullet Missed,1
37.111,Accelerate,1
37.128,Accelerate,1
37.144,Accelerate,1
37.160,Accelerate,1
37.177,Accelerate,1
37.195,Bullet Missed,1
37.195,Accelerate,1
37.211,Accelerate,1
37.228,Accelerate,1
37.244,Bullet Missed,1
37.245,Accelerate,1
37.261,Accelerate,1
37.277,Accelerate,1
37.295,Accelerate,1
37.311,Accelerate,1
37.328,Bullet Missed,1
37.329,Accelerate,1
37.344,Accelerate,1
37.361,Accelerate,1
37.378,Accelerate,1
37.394,Accelerate,1
37.411,Accelerate,1
37.428,Accelerate,1
37.444,Bullet Missed,1
37.444,Accelerate,1
37.460,Accelerate,1
37.478,Accelerate,1
37.495,Accelerate,1
37.511,Accelerate,1
37.527,Accelerate,1
37.544,Bullet Missed,1
37.544,Accelerate,1
37.561,Accelerate,1
37.577,Accelerate,1
37.594,Accelerate,1
37.611,Accelerate,1
37.627,Accelerate,1
37.644,Accelerate,1
37.660,Accelerate,1
37.677,Accelerate,1
37.694,Accelerate,1
37.710,Accelerate,1
37.727,Bullet Missed,1
37.727,Accelerate,1
37.744,Accelerate,1
37.761,Accelerate,1
37.777,Accelerate,1
37.795,Accelerate,1
37.811,Accelerate,1
37.827,Accelerate,1
37.844,Accelerate,1
37.860,Accelerate,1
37.878,Accelerate,1
37.894,Accelerate,1
37.911,Turn Right,1
37.911,Accelerate,1
37.928,Turn Right,1
37.928,Accelerate,1
37.944,Turn Right,1
37.944,Accelerate,1
37.960,Turn Right,1
37.960,Accelerate,1
37.978,Turn Right,1
37.978,Accelerate,1
37.994,Turn Right,1
37.994,Accelerate,1
38.011,Turn Right,1
38.011,Accelerate,1
38.028,Turn Right,1
38.028,Accelerate,1
38.044,Turn Right,1
38.044,Accelerate,1
38.061,Turn Right,1
38.061,Accelerate,1
38.078,Turn Right,1
38.078,Accelerate,1
38.094,Turn Right,1
38.094,Accelerate,1
38.111,Turn Right,1
38.111,Accelerate,1
38.127,Turn Right,1
38.127,Accelerate,1
38.144,Turn Right,1
38.144,Accelerate,1
38.162,Bullet Missed,1
38.162,Turn Right,1
38.177,Turn Right,1
38.194,Turn Right,1
38.210,Turn Right,1
38.228,Turn Right,1
38.244,Turn Right,1
38.260,Turn Right,1
38.278,Turn Right,1
38.294,Turn Right,1
38.311,Turn Right,1
38.328,Turn Right,1
38.344,Turn Right,1
38.361,Turn Right,1
38.378,Turn Right,1
38.394,Turn Right,1
38.411,Bullet Fired,1
38.411,Turn Right,1
38.411,Accelerate,1
38.427,Turn Right,1
38.427,Accelerate,1
38.444,Turn Right,1
38.444,Accelerate,1
38.461,Turn Right,1
38.461,Accelerate,1
38.477,Turn Right,1
38.477,Accelerate,1
38.493,Turn Right,1
38.493,Accelerate,1
38.511,Bullet Fired,1
38.511,Turn Right,1
38.511,Accelerate,1
38.527,Turn Right,1
38.527,Accelerate,1
38.544,Turn Right,1
38.544,Accelerate,1
38.560,Turn Right,1
38.560,Accelerate,1
38.578,Turn Right,1
38.578,Accelerate,1
38.594,Turn Right,1
38.594,Accelerate,1
38.612,Bullet Fired,1
38.612,Turn Right,1
38.612,Accelerate,1
38.628,Turn Right,1
38.628,Accelerate,1
38.644,Turn Right,1
38.644,Accelerate,1
38.660,Turn Right,1
38.660,Accelerate,1
38.678,Turn Right,1
38.678,Accelerate,1
38.695,Accelerate,1
38.711,Bullet Fired,1
38.711,Accelerate,1
38.728,Accelerate,1
38.744,Accelerate,1
38.761,Accelerate,1
38.777,Accelerate,1
38.794,Accelerate,1
38.811,Bullet Fired,1
38.811,Accelerate,1
38.827,Accelerate,1
38.844,Accelerate,1
38.861,Accelerate,1
38.877,Accelerate,1
38.894,Accelerate,1
38.911,Bullet Fired,1
38.911,Accelerate,1
38.927,Accelerate,1
38.944,Bullet Missed,1
38.944,Accelerate,1
38.960,Accelerate,1
38.977,Accelerate,1
38.994,Accelerate,1
39.011,Bullet Fired,1
39.011,Accelerate,1
39.027,Accelerate,1
39.044,Accelerate,1
39.061,Accelerate,1
39.077,Turn Right,1
39.077,Accelerate,1
39.094,Turn Right,1
39.094,Accelerate,1
39.111,Bullet Fired,1
39.111,Turn Right,1
39.111,Accelerate,1
39.128,Turn Right,1
39.128,Accelerate,1
39.144,Accelerate,1
39.161,Accelerate,1
39.178,Accelerate,1
39.194,Accelerate,1
39.211,Enemy hit,483
39.211,Bullet Fired,1
39.211,Accelerate,1
39.211,Enemy killed,1
39.227,Accelerate,1
39.245,Enemy collision,1
39.245,Damage taken,1
39.245,Enemy killed,1
39.245,Enemy hit,16
39.245,Accelerate,1
39.261,Accelerate,1
39.278,Accelerate,1
39.294,Accelerate,1
39.311,Bullet Fired,1
39.311,Accelerate,1
39.328,Accelerate,1
39.345,Accelerate,1
39.361,Accelerate,1
39.378,Accelerate,1
39.394,Accelerate,1
39.411,Bullet Fired,1
39.411,Accelerate,1
39.428,Accelerate,1
39.444,Accelerate,1
39.461,Accelerate,1
39.480,Turn Right,1
39.480,Accelerate,1
39.495,Turn Right,1
39.495,Accelerate,1
39.512,Turn Right,1
39.512,Accelerate,1
39.527,Turn Right,1
39.528,Accelerate,1
39.544,Turn Right,1
39.544,Accelerate,1
39.560,Turn Right,1
39.560,Accelerate,1
39.578,Turn Right,1
39.578,Accelerate,1
39.595,Turn Right,1
39.595,Accelerate,1
39.611,Damage taken,1
39.611,Turn Right,1
39.611,Accelerate,1
39.628,Turn Right,1
39.628,Accelerate,1
39.645,Turn Right,1
39.645,Accelerate,1
39.661,Turn Right,1
39.661,Accelerate,1
39.677,Turn Right,1
39.677,Accelerate,1
39.694,Turn Right,1
39.694,Accelerate,1
39.711,Turn Right,1
39.711,Accelerate,1
39.728,Turn Right,1
39.728,Accelerate,1
39.744,Turn Right,1
39.744,Accelerate,1
39.761,Turn Right,1
39.761,Accelerate,1
39.778,Turn Right,1
39.778,Accelerate,1
39.794,Turn Right,1
39.794,Accelerate,1
39.811,Turn Right,1
39.811,Accelerate,1
39.828,Turn Right,1
39.828,Accelerate,1
39.844,Turn Right,1
39.844,Accelerate,1
39.861,Turn Right,1
39.861,Accelerate,1
39.877,Turn Right,1
39.877,Accelerate,1
39.895,Turn Right,1
39.895,Accelerate,1
39.911,Turn Right,1
39.911,Accelerate,1
39.928,Turn Right,1
39.928,Accelerate,1
39.944,Turn Right,1
39.944,Accelerate,1
39.968,Accelerate,1
39.978,Accelerate,1
39.995,Accelerate,1
40.011,Accelerate,1
40.028,Accelerate,1
40.045,Accelerate,1
40.061,Accelerate,1
40.078,Accelerate,1
40.094,Accelerate,1
40.111,Accelerate,1
40.128,Accelerate,1
40.144,Accelerate,1
40.161,Accelerate,1
40.177,Accelerate,1
40.194,Accelerate,1
40.211,Accelerate,1
40.228,Accelerate,1
40.244,Accelerate,1
40.262,Accelerate,1
40.278,Accelerate,1
40.295,Accelerate,1
40.310,Accelerate,1
40.328,Accelerate,1
40.344,Accelerate,1
40.361,Accelerate,1
40.378,Accelerate,1
40.394,Accelerate,1
40.411,Accelerate,1
40.427,Accelerate,1
40.446,Turn Right,1
40.446,Accelerate,1
40.461,Turn Right,1
40.461,Accelerate,1
40.478,Turn Right,1
40.478,Accelerate,1
40.495,Turn Right,1
40.495,Accelerate,1
40.510,Turn Right,1
40.510,Accelerate,1
40.528,Turn Right,1
40.528,Accelerate,1
40.545,Turn Right,1
40.545,Accelerate,1
40.561,Turn Right,1
40.561,Accelerate,1
40.578,Turn Right,1
40.578,Accelerate,1
40.594,Turn Right,1
40.594,Accelerate,1
40.611,Turn Right,1
40.611,Accelerate,1
40.627,Turn Right,1
40.627,Accelerate,1
40.645,Turn Right,1
40.645,Accelerate,1
40.661,Turn Right,1
40.661,Accelerate,1
40.678,Turn Right,1
40.678,Accelerate,1
40.695,Accelerate,1
40.711,Accelerate,1
40.728,Accelerate,1
40.743,Accelerate,1
40.761,Accelerate,1
40.777,Accelerate,1
40.794,Accelerate,1
40.811,Accelerate,1
40.827,Accelerate,1
40.844,Turn Left,1
40.844,Accelerate,1
40.861,Turn Left,1
40.861,Accelerate,1
40.877,Turn Left,1
40.877,Accelerate,1
40.894,Turn Left,1
40.894,Accelerate,1
40.911,Turn Left,1
40.911,Accelerate,1
40.927,Turn Left,1
40.927,Accelerate,1
40.944,Turn Left,1
40.944,Accelerate,1
40.960,Turn Left,1
40.961,Accelerate,1
40.977,Turn Left,1
40.977,Accelerate,1
40.994,Turn Left,1
40.994,Accelerate,1
41.011,Enemy collision,1
41.011,Damage taken,1
41.011,Enemy killed,1
41.013,Turn Left,1
41.013,Accelerate,1
41.028,Turn Left,1
41.028,Accelerate,1
41.045,Turn Left,1
41.045,Accelerate,1
41.061,Turn Left,1
41.061,Accelerate,1
41.077,Turn Left,1
41.077,Accelerate,1
41.094,Turn Left,1
41.095,Accelerate,1
