Timestamp, Event, Value
18.865,Turn Left,1
18.865,Accelerate,1
18.882,Accelerate,1
18.898,Accelerate,1
18.914,Accelerate,1
18.932,Accelerate,1
18.948,Accelerate,1
18.965,Accelerate,1
18.982,Turn Left,1
18.982,Accelerate,1
18.998,Turn Left,1
18.998,Accelerate,1
19.015,Turn Left,1
19.015,Accelerate,1
19.032,Turn Left,1
19.032,Accelerate,1
19.048,Turn Left,1
19.048,Accelerate,1
19.064,Accelerate,1
19.082,Accelerate,1
19.098,Accelerate,1
19.115,Accelerate,1
19.132,Accelerate,1
19.148,Accelerate,1
19.165,Accelerate,1
19.182,Accelerate,1
19.198,Accelerate,1
19.215,Accelerate,1
19.232,Accelerate,1
19.248,Accelerate,1
19.264,Accelerate,1
19.282,Accelerate,1
19.298,Accelerate,1
19.315,Accelerate,1
19.332,Accelerate,1
19.349,Accelerate,1
19.365,Accelerate,1
19.382,Turn Right,1
19.382,Accelerate,1
19.398,Turn Right,1
19.398,Accelerate,1
19.415,Turn Right,1
19.415,Accelerate,1
19.432,Turn Right,1
19.432,Accelerate,1
19.448,Turn Right,1
19.448,Accelerate,1
19.465,Turn Right,1
19.465,Accelerate,1
19.483,Accelerate,1
19.498,Accelerate,1
19.514,Accelerate,1
19.532,Accelerate,1
19.548,Accelerate,1
19.565,Accelerate,1
19.582,Accelerate,1
19.599,Accelerate,1
19.615,Accelerate,1
19.632,Accelerate,1
19.648,Accelerate,1
19.665,Accelerate,1
19.682,Accelerate,1
19.698,Accelerate,1
19.715,Accelerate,1
19.731,Accelerate,1
19.748,Accelerate,1
19.765,Accelerate,1
19.782,Accelerate,1
19.798,Accelerate,1
19.815,Accelerate,1
19.831,Accelerate,1
19.849,Accelerate,1
19.865,Accelerate,1
19.881,Accelerate,1
19.898,Accelerate,1
19.914,Accelerate,1
19.932,Accelerate,1
19.948,Accelerate,1
19.965,Accelerate,1
19.982,Accelerate,1
19.998,Turn Left,1
19.998,Accelerate,1
20.015,Turn Left,1
20.015,Accelerate,1
20.031,Turn Left,1
20.031,Accelerate,1
20.048,Accelerate,1
20.064,Accelerate,1
20.082,Accelerate,1
20.098,Accelerate,1
20.114,Accelerate,1
20.132,Accelerate,1
20.149,Accelerate,1
20.165,Accelerate,1
20.182,Accelerate,1
20.198,Accelerate,1
20.214,Accelerate,1
20.232,Accelerate,1
20.248,Accelerate,1
20.264,Accelerate,1
20.282,Accelerate,1
20.299,Turn Left,1
20.299,Accelerate,1
20.315,Accelerate,1
20.332,Accelerate,1
20.348,Accelerate,1
20.364,Accelerate,1
20.381,Turn Left,1
20.381,Accelerate,1
20.398,Turn Left,1
20.398,Accelerate,1
20.415,Turn Left,1
20.415,Accelerate,1
20.431,Turn Left,1
20.431,Accelerate,1
20.448,Turn Left,1
20.448,Accelerate,1
20.464,Turn Left,1
20.464,Accelerate,1
20.482,Accelerate,1
20.498,Accelerate,1
20.515,Accelerate,1
20.532,Accelerate,1
20.549,Accelerate,1
20.565,Accelerate,1
20.581,Accelerate,1
20.598,Accelerate,1
20.615,Accelerate,1
20.631,Accelerate,1
20.647,Accelerate,1
20.665,Turn Right,1
20.665,Accelerate,1
20.681,Turn Right,1
20.681,Accelerate,1
20.697,Turn Right,1
20.697,Accelerate,1
20.715,Turn Right,1
20.715,Accelerate,1
20.731,Turn Right,1
20.731,Accelerate,1
20.748,Turn Right,1
20.748,Accelerate,1
20.765,Accelerate,1
20.781,Accelerate,1
20.798,Accelerate,1
20.815,Accelerate,1
20.831,Accelerate,1
20.848,Accelerate,1
20.865,Accelerate,1
20.881,Accelerate,1
20.898,Accelerate,1
20.916,Accelerate,1
20.931,Accelerate,1
20.948,Accelerate,1
20.965,Accelerate,1
20.983,Accelerate,1
20.998,Accelerate,1
21.014,Accelerate,1
21.032,Accelerate,1
21.048,Accelerate,1
21.065,Accelerate,1
21.081,Accelerate,1
21.099,Accelerate,1
21.115,Accelerate,1
21.131,Accelerate,1
21.148,Accelerate,1
21.165,Accelerate,1
21.181,Accelerate,1
21.198,Accelerate,1
21.216,Turn Right,1
21.216,Accelerate,1
21.231,Turn Right,1
21.231,Accelerate,1
21.248,Turn Right,1
21.248,Accelerate,1
21.265,Turn Right,1
21.265,Accelerate,1
21.281,Turn Right,1
21.281,Accelerate,1
21.298,Turn Right,1
21.298,Accelerate,1
21.315,Turn Right,1
21.315,Accelerate,1
21.331,Turn Right,1
21.331,Accelerate,1
21.348,Turn Right,1
21.348,Accelerate,1
21.365,Turn Right,1
21.365,Accelerate,1
21.381,Turn Right,1
21.381,Accelerate,1
21.398,Turn Right,1
21.398,Accelerate,1
21.415,Accelerate,1
21.432,Accelerate,1
21.448,Accelerate,1
21.466,Accelerate,1
21.481,Accelerate,1
21.498,Accelerate,1
21.515,Turn Left,1
21.515,Accelerate,1
21.531,Turn Left,1
21.531,Accelerate,1
21.548,Turn Left,1
21.548,Accelerate,1
21.564,Turn Left,1
21.564,Accelerate,1
21.582,Turn Left,1
21.582,Accelerate,1
21.598,Turn Left,1
21.598,Accelerate,1
21.615,Damage taken,1
21.615,Turn Left,1
21.615,Accelerate,1
21.631,Turn Left,1
21.631,Accelerate,1
21.648,Turn Left,1
21.648,Accelerate,1
21.665,Turn Left,1
21.665,Accelerate,1
21.682,Turn Left,1
21.682,Accelerate,1
21.698,Turn Left,1
21.698,Accelerate,1
21.714,Turn Left,1
21.714,Accelerate,1
21.732,Turn Left,1
21.732,Accelerate,1
21.748,Turn Left,1
21.748,Accelerate,1
21.766,Turn Left,1
21.766,Accelerate,1
21.781,Accelerate,1
21.799,Accelerate,1
21.815,Accelerate,1
21.831,Accelerate,1
21.848,Accelerate,1
21.865,Accelerate,1
21.882,Accelerate,1
21.898,Accelerate,1
21.915,Accelerate,1
21.932,Accelerate,1
21.947,Accelerate,1
21.964,Accelerate,1
21.982,Accelerate,1
21.998,Accelerate,1
22.015,Accelerate,1
22.031,Accelerate,1
22.048,Accelerate,1
22.065,Accelerate,1
22.081,Accelerate,1
22.098,Accelerate,1
22.115,Accelerate,1
22.131,Accelerate,1
22.147,Accelerate,1
22.164,Accelerate,1
22.181,Accelerate,1
22.198,Accelerate,1
22.215,Accelerate,1
22.231,Accelerate,1
22.248,Accelerate,1
22.264,Accelerate,1
22.282,Accelerate,1
22.298,Accelerate,1
22.315,Accelerate,1
22.331,Accelerate,1
22.349,Turn Left,1
22.349,Accelerate,1
22.366,Turn Left,1
22.366,Accelerate,1
22.381,Turn Left,1
22.381,Accelerate,1
22.398,Turn Left,1
22.398,Accelerate,1
22.414,Turn Left,1
22.414,Accelerate,1
22.432,Turn Left,1
22.432,Accelerate,1
22.448,Turn Left,1
22.448,Accelerate,1
22.465,Turn Left,1
22.465,Accelerate,1
22.481,Accelerate,1
22.497,Accelerate,1
22.515,Accelerate,1
22.531,Accelerate,1
22.548,Accelerate,1
22.564,Accelerate,1
22.581,Accelerate,1
22.599,Accelerate,1
22.615,Accelerate,1
22.632,Accelerate,1
22.647,Accelerate,1
22.665,Accelerate,1
22.681,Accelerate,1
22.698,Accelerate,1
22.715,Accelerate,1
22.732,Accelerate,1
22.748,Accelerate,1
22.765,Accelerate,1
22.781,Accelerate,1
22.798,Turn Right,1
22.798,Accelerate,1
22.815,Turn Right,1
22.815,Accelerate,1
22.831,Turn Right,1
22.831,Accelerate,1
22.848,Turn Right,1
22.848,Accelerate,1
22.865,Turn Right,1
22.865,Accelerate,1
22.882,Turn Right,1
22.882,Accelerate,1
22.898,Turn Right,1
22.898,Accelerate,1
22.914,Accelerate,1
22.932,Accelerate,1
22.948,Accelerate,1
22.964,Accelerate,1
22.981,Accelerate,1
22.998,Accelerate,1
23.015,Accelerate,1
23.032,Accelerate,1
23.048,Accelerate,1
23.065,Accelerate,1
23.082,Turn Left,1
23.082,Accelerate,1
23.098,Turn Left,1
23.098,Accelerate,1
23.114,Turn Left,1
23.114,Accelerate,1
23.131,Turn Left,1
23.131,Accelerate,1
23.148,Turn Left,1
23.148,Accelerate,1
23.164,Turn Left,1
23.164,Accelerate,1
23.181,Turn Left,1
23.181,Accelerate,1
23.197,Turn Left,1
23.197,Accelerate,1
23.215,Accelerate,1
23.232,Accelerate,1
23.248,Accelerate,1
23.265,Accelerate,1
23.282,Accelerate,1
23.299,Accelerate,1
23.315,Accelerate,1
23.332,Accelerate,1
23.348,Accelerate,1
23.365,Accelerate,1
23.381,Accelerate,1
23.399,Accelerate,1
23.415,Accelerate,1
23.431,Accelerate,1
23.448,Accelerate,1
23.464,Accelerate,1
23.482,Accelerate,1
23.498,Accelerate,1
23.515,Accelerate,1
23.531,Accelerate,1
23.549,Accelerate,1
23.565,Accelerate,1
23.582,Accelerate,1
23.598,Accelerate,1
23.615,Accelerate,1
23.631,Accelerate,1
23.649,Accelerate,1
23.665,Accelerate,1
23.681,Accelerate,1
23.698,Accelerate,1
23.714,Accelerate,1
23.731,Accelerate,1
23.748,Accelerate,1
23.764,Accelerate,1
23.782,Accelerate,1
23.799,Accelerate,1
23.815,Accelerate,1
23.831,Accelerate,1
23.848,Accelerate,1
23.864,Accelerate,1
23.882,Accelerate,1
23.898,Accelerate,1
23.915,Accelerate,1
23.931,Accelerate,1
23.948,Accelerate,1
23.965,Accelerate,1
23.981,Accelerate,1
23.998,Accelerate,1
24.014,Accelerate,1
24.031,Accelerate,1
24.047,Accelerate,1
24.065,Accelerate,1
24.081,Accelerate,1
24.097,Accelerate,1
24.114,Accelerate,1
24.131,Accelerate,1
24.148,Accelerate,1
24.165,Accelerate,1
24.182,Accelerate,1
24.197,Accelerate,1
24.215,Accelerate,1
24.232,Accelerate,1
24.248,Accelerate,1
24.264,Accelerate,1
24.282,Accelerate,1
24.298,Accelerate,1
24.314,Accelerate,1
24.332,Accelerate,1
24.348,Accelerate,1
24.365,Accelerate,1
24.381,Accelerate,1
24.398,Accelerate,1
24.415,Accelerate,1
24.431,Accelerate,1
24.448,Accelerate,1
24.464,Accelerate,1
24.481,Accelerate,1
24.497,Accelerate,1
24.515,Accelerate,1
24.531,Accelerate,1
24.547,Accelerate,1
24.564,Accelerate,1
24.582,Turn Left,1
24.582,Accelerate,1
24.598,Turn Left,1
24.598,Accelerate,1
24.615,Turn Left,1
24.615,Accelerate,1
24.631,Turn Left,1
24.631,Accelerate,1
24.649,Turn Left,1
24.649,Accelerate,1
24.665,Turn Left,1
24.665,Accelerate,1
24.682,Turn Left,1
24.682,Accelerate,1
24.697,Turn Left,1
24.697,Accelerate,1
24.714,Turn Left,1
24.714,Accelerate,1
24.732,Accelerate,1
24.748,Accelerate,1
24.765,Accelerate,1
24.781,Accelerate,1
24.798,Accelerate,1
24.814,Accelerate,1
24.832,Accelerate,1
24.848,Accelerate,1
24.865,Accelerate,1
24.881,Accelerate,1
24.899,Accelerate,1
24.915,Accelerate,1
24.931,Accelerate,1
24.947,Accelerate,1
24.964,Accelerate,1
24.982,Accelerate,1
24.998,Accelerate,1
25.015,Accelerate,1
25.031,Accelerate,1
25.048,Accelerate,1
25.065,Accelerate,1
25.082,Accelerate,1
25.098,Accelerate,1
25.114,Accelerate,1
25.131,Accelerate,1
25.147,Accelerate,1
25.165,Accelerate,1
25.181,Accelerate,1
25.197,Accelerate,1
25.214,Accelerate,1
25.232,Accelerate,1
25.248,Accelerate,1
25.264,Accelerate,1
25.282,Accelerate,1
25.298,Accelerate,1
25.314,Accelerate,1
25.331,Accelerate,1
25.348,Accelerate,1
25.364,Accelerate,1
25.381,Accelerate,1
25.398,Accelerate,1
25.415,Accelerate,1
25.431,Accelerate,1
25.447,Accelerate,1
25.465,Accelerate,1
25.481,Turn Left,1
25.481,Accelerate,1
25.498,Turn Left,1
25.498,Accelerate,1
25.514,Turn Left,1
25.514,Accelerate,1
25.532,Accelerate,1
25.548,Accelerate,1
25.564,Accelerate,1
25.582,Accelerate,1
25.598,Accelerate,1
25.615,Accelerate,1
25.631,Accelerate,1
25.647,Accelerate,1
25.664,Accelerate,1
25.681,Accelerate,1
25.699,Accelerate,1
25.715,Accelerate,1
25.731,Accelerate,1
25.749,Accelerate,1
25.765,Accelerate,1
25.782,Accelerate,1
25.798,Accelerate,1
25.815,Accelerate,1
25.831,Accelerate,1
25.848,Accelerate,1
25.865,Accelerate,1
25.881,Accelerate,1
25.898,Turn Left,1
25.898,Accelerate,1
25.914,Turn Left,1
25.914,Accelerate,1
25.932,Accelerate,1
25.948,Accelerate,1
25.965,Accelerate,1
25.981,Accelerate,1
25.997,Accelerate,1
26.015,Accelerate,1
26.031,Accelerate,1
26.048,Accelerate,1
26.064,Accelerate,1
26.081,Accelerate,1
26.098,Turn Left,1
26.099,Accelerate,1
26.115,Turn Left,1
26.115,Accelerate,1
26.131,Turn Left,1
26.131,Accelerate,1
26.148,Turn Left,1
26.148,Accelerate,1
26.164,Turn Left,1
26.164,Accelerate,1
26.181,Turn Left,1
26.181,Accelerate,1
26.198,Turn Left,1
26.198,Accelerate,1
26.215,Turn Left,1
26.215,Accelerate,1
26.232,Turn Left,1
26.232,Accelerate,1
26.248,Turn Left,1
26.248,Accelerate,1
26.265,Turn Left,1
26.265,Accelerate,1
26.281,Turn Left,1
26.281,Accelerate,1
26.297,Turn Left,1
26.297,Accelerate,1
26.315,Turn Left,1
26.315,Accelerate,1
26.331,Accelerate,1
26.348,Accelerate,1
26.366,Accelerate,1
26.381,Accelerate,1
26.398,Accelerate,1
26.414,Accelerate,1
26.432,Accelerate,1
26.448,Accelerate,1
26.465,Accelerate,1
26.481,Accelerate,1
26.498,Accelerate,1
26.515,Accelerate,1
26.532,Accelerate,1
26.549,Accelerate,1
26.565,Accelerate,1
26.580,Accelerate,1
26.597,Accelerate,1
26.616,Accelerate,1
26.631,Accelerate,1
26.647,Accelerate,1
26.665,Accelerate,1
26.681,Accelerate,1
26.697,Accelerate,1
26.715,Accelerate,1
26.731,Turn Right,1
26.731,Accelerate,1
26.747,Turn Right,1
26.747,Accelerate,1
26.765,Turn Right,1
26.765,Accelerate,1
26.781,Turn Right,1
26.781,Accelerate,1
26.798,Turn Right,1
26.798,Accelerate,1
26.815,Turn Right,1
26.815,Accelerate,1
26.831,Turn Right,1
26.831,Accelerate,1
26.848,Turn Right,1
26.848,Accelerate,1
26.864,Turn Right,1
26.864,Accelerate,1
26.882,Turn Right,1
26.882,Accelerate,1
26.898,Turn Right,1
26.898,Accelerate,1
26.915,Turn Right,1
26.915,Accelerate,1
26.931,Turn Right,1
26.931,Accelerate,1
26.947,Turn Right,1
26.947,Accelerate,1
26.965,Turn Right,1
26.965,Accelerate,1
26.981,Turn Right,1
26.981,Accelerate,1
26.998,Turn Right,1
26.998,Accelerate,1
27.015,Turn Right,1
27.015,Accelerate,1
27.031,Turn Right,1
27.031,Accelerate,1
27.048,Turn Right,1
27.048,Accelerate,1
27.065,Turn Right,1
27.065,Accelerate,1
27.081,Turn Right,1
27.081,Accelerate,1
27.098,Turn Right,1
27.098,Accelerate,1
27.114,Turn Right,1
27.114,Accelerate,1
27.132,Turn Right,1
27.132,Accelerate,1
27.148,Turn Right,1
27.148,Accelerate,1
27.165,Turn Right,1
27.165,Accelerate,1
27.181,Turn Right,1
27.181,Accelerate,1
27.197,Turn Right,1
27.197,Accelerate,1
27.215,Turn Right,1
27.215,Accelerate,1
27.232,Turn Right,1
27.232,Accelerate,1
27.247,Turn Right,1
27.247,Accelerate,1
27.264,Turn Right,1
27.264,Accelerate,1
27.281,Accelerate,1
27.298,Accelerate,1
27.314,Accelerate,1
27.332,Accelerate,1
27.348,Accelerate,1
27.365,Accelerate,1
27.381,Accelerate,1
27.398,Accelerate,1
27.415,Accelerate,1
27.431,Accelerate,1
27.448,Accelerate,1
27.464,Accelerate,1
27.482,Accelerate,1
27.498,Accelerate,1
27.514,Accelerate,1
27.531,Accelerate,1
27.547,Accelerate,1
27.565,Accelerate,1
27.581,Accelerate,1
27.598,Accelerate,1
27.614,Accelerate,1
27.631,Accelerate,1
27.648,Accelerate,1
27.664,Accelerate,1
27.681,Accelerate,1
27.698,Accelerate,1
27.714,Accelerate,1
27.732,Accelerate,1
27.748,Accelerate,1
27.765,Accelerate,1
27.781,Accelerate,1
27.798,Accelerate,1
27.814,Accelerate,1
27.831,Accelerate,1
27.847,Accelerate,1
27.864,Accelerate,1
27.882,Accelerate,1
27.898,Accelerate,1
27.915,Accelerate,1
27.932,Accelerate,1
27.948,Accelerate,1
27.964,Accelerate,1
27.982,Accelerate,1
27.998,Accelerate,1
28.015,Accelerate,1
28.031,Turn Right,1
28.031,Accelerate,1
28.049,Turn Right,1
28.049,Accelerate,1
28.065,Turn Right,1
28.065,Accelerate,1
28.081,Turn Right,1
28.081,Accelerate,1
28.097,Turn Right,1
28.097,Accelerate,1
28.115,Turn Right,1
28.115,Accelerate,1
28.131,Turn Right,1
28.131,Accelerate,1
28.147,Turn Right,1
28.147,Accelerate,1
28.165,Turn Right,1
28.165,Accelerate,1
28.182,Accelerate,1
28.198,Accelerate,1
28.214,Accelerate,1
28.232,Accelerate,1
28.248,Accelerate,1
28.264,Accelerate,1
28.281,Accelerate,1
28.298,Accelerate,1
28.315,Accelerate,1
28.332,Accelerate,1
28.348,Accelerate,1
28.365,Turn Right,1
28.365,Accelerate,1
28.381,Turn Right,1
28.381,Accelerate,1
28.397,Turn Right,1
28.397,Accelerate,1
28.415,Turn Right,1
28.415,Accelerate,1
28.431,Turn Right,1
28.431,Accelerate,1
28.448,Turn Right,1
28.448,Accelerate,1
28.464,Turn Right,1
28.464,Accelerate,1
28.481,Turn Right,1
28.481,Accelerate,1
28.497,Turn Right,1
28.497,Accelerate,1
28.515,Turn Right,1
28.515,Accelerate,1
28.532,Turn Right,1
28.532,Accelerate,1
28.549,Turn Right,1
28.549,Accelerate,1
28.565,Turn Right,1
28.565,Accelerate,1
28.581,Turn Right,1
28.581,Accelerate,1
28.597,Turn Right,1
28.598,Accelerate,1
28.614,Turn Right,1
28.615,Accelerate,1
28.630,Turn Right,1
28.630,Accelerate,1
28.648,Turn Right,1
28.648,Accelerate,1
28.665,Turn Right,1
28.665,Accelerate,1
28.681,Turn Right,1
28.681,Accelerate,1
28.698,Turn Right,1
28.698,Accelerate,1
28.715,Turn Right,1
28.715,Accelerate,1
28.731,Turn Right,1
28.731,Accelerate,1
28.748,Turn Right,1
28.748,Accelerate,1
28.765,Turn Right,1
28.765,Accelerate,1
28.781,Turn Right,1
28.781,Accelerate,1
28.797,Turn Right,1
28.797,Accelerate,1
28.815,Turn Right,1
28.815,Accelerate,1
28.831,Turn Right,1
28.831,Accelerate,1
28.847,Turn Right,1
28.847,Accelerate,1
28.865,Turn Right,1
28.865,Accelerate,1
28.881,Turn Right,1
28.881,Accelerate,1
28.898,Turn Right,1
28.898,Accelerate,1
28.914,Turn Right,1
28.914,Accelerate,1
28.931,Turn Right,1
28.931,Accelerate,1
28.948,Turn Right,1
28.948,Accelerate,1
28.964,Turn Right,1
28.964,Accelerate,1
28.982,Turn Right,1
28.982,Accelerate,1
28.999,Turn Right,1
28.999,Accelerate,1
29.015,Turn Right,1
29.015,Accelerate,1
29.032,Turn Right,1
29.032,Accelerate,1
29.048,Turn Right,1
29.048,Accelerate,1
29.064,Turn Right,1
29.065,Accelerate,1
29.081,Turn Right,1
29.081,Accelerate,1
29.097,Turn Right,1
29.098,Accelerate,1
29.114,Turn Right,1
29.114,Accelerate,1
29.131,Turn Right,1
29.131,Accelerate,1
29.148,Turn Right,1
29.148,Accelerate,1
29.165,Turn Right,1
29.165,Accelerate,1
29.181,Turn Right,1
29.181,Accelerate,1
29.198,Turn Right,1
29.198,Accelerate,1
29.215,Turn Right,1
29.215,Accelerate,1
29.232,Turn Right,1
29.232,Accelerate,1
29.248,Turn Right,1
29.248,Accelerate,1
29.265,Turn Right,1
29.265,Accelerate,1
29.281,Turn Right,1
29.281,Accelerate,1
29.298,Turn Right,1
29.298,Accelerate,1
29.315,Turn Right,1
29.315,Accelerate,1
29.331,Turn Right,1
29.331,Accelerate,1
29.347,Turn Right,1
29.348,Accelerate,1
29.365,Turn Right,1
29.365,Accelerate,1
29.381,Turn Right,1
29.381,Accelerate,1
29.398,Turn Right,1
29.398,Accelerate,1
29.415,Turn Right,1
29.415,Accelerate,1
29.431,Accelerate,1
29.448,Accelerate,1
29.465,Accelerate,1
29.481,Accelerate,1
29.497,Accelerate,1
29.514,Accelerate,1
29.531,Accelerate,1
29.548,Accelerate,1
29.565,Accelerate,1
29.581,Accelerate,1
29.598,Turn Left,1
29.598,Accelerate,1
29.614,Turn Left,1
29.614,Accelerate,1
29.631,Turn Left,1
29.631,Accelerate,1
29.647,Turn Left,1
29.647,Accelerate,1
29.664,Turn Left,1
29.664,Accelerate,1
29.682,Turn Left,1
29.682,Accelerate,1
29.698,Turn Left,1
29.698,Accelerate,1
29.715,Turn Left,1
29.715,Accelerate,1
29.731,Turn Left,1
29.731,Accelerate,1
29.747,Turn Left,1
29.747,Accelerate,1
29.765,Turn Left,1
29.765,Accelerate,1
29.782,Turn Left,1
29.782,Accelerate,1
29.797,Turn Left,1
29.797,Accelerate,1
29.814,Turn Left,1
29.814,Accelerate,1
29.831,Damage taken,1
29.831,Accelerate,1
29.848,Accelerate,1
29.865,Accelerate,1
29.881,Accelerate,1
29.898,Accelerate,1
29.914,Accelerate,1
29.932,Accelerate,1
29.948,Accelerate,1
29.965,Accelerate,1
29.981,Accelerate,1
29.998,Accelerate,1
30.014,Accelerate,1
30.032,Accelerate,1
30.048,Accelerate,1
30.064,Accelerate,1
30.081,Accelerate,1
30.097,Accelerate,1
30.115,Accelerate,1
30.131,Accelerate,1
30.147,Accelerate,1
30.164,Accelerate,1
30.181,Accelerate,1
30.198,Accelerate,1
30.215,Accelerate,1
30.231,Accelerate,1
30.248,Accelerate,1
30.265,Accelerate,1
30.282,Accelerate,1
30.297,Accelerate,1
30.315,Accelerate,1
30.331,Accelerate,1
30.347,Accelerate,1
30.365,Accelerate,1
30.381,Accelerate,1
30.398,Accelerate,1
30.415,Accelerate,1
30.431,Accelerate,1
30.448,Accelerate,1
30.464,Accelerate,1
30.482,Accelerate,1
30.497,Accelerate,1
30.515,Accelerate,1
30.532,Accelerate,1
30.548,Accelerate,1
30.564,Accelerate,1
30.582,Accelerate,1
30.597,Accelerate,1
30.615,Accelerate,1
30.631,Turn Right,1
30.631,Accelerate,1
30.648,Turn Right,1
30.648,Accelerate,1
30.665,Turn Right,1
30.665,Accelerate,1
30.681,Turn Right,1
30.681,Accelerate,1
30.697,Turn Right,1
30.697,Accelerate,1
30.714,Turn Right,1
30.714,Accelerate,1
30.730,Turn Right,1
30.730,Accelerate,1
30.747,Turn Right,1
30.747,Accelerate,1
30.765,Turn Right,1
30.765,Accelerate,1
30.781,Turn Right,1
30.781,Accelerate,1
30.797,Turn Right,1
30.797,Accelerate,1
30.814,Turn Right,1
30.814,Accelerate,1
30.830,Turn Right,1
30.830,Accelerate,1
30.847,Turn Right,1
30.847,Accelerate,1
30.865,Turn Right,1
30.865,Accelerate,1
30.881,Turn Right,1
30.881,Accelerate,1
30.897,Turn Right,1
30.897,Accelerate,1
30.915,Turn Right,1
30.915,Accelerate,1
30.930,Turn Right,1
30.930,Accelerate,1
30.947,Turn Right,1
30.947,Accelerate,1
30.965,Turn Right,1
30.965,Accelerate,1
30.981,Turn Right,1
30.981,Accelerate,1
30.997,Turn Right,1
30.997,Accelerate,1
31.015,Turn Right,1
31.015,Accelerate,1
31.031,Turn Right,1
31.031,Accelerate,1
31.048,Turn Right,1
31.048,Accelerate,1
31.065,Turn Right,1
31.065,Accelerate,1
31.081,Turn Right,1
31.081,Accelerate,1
31.098,Turn Right,1
31.098,Accelerate,1
31.114,Turn Right,1
31.114,Accelerate,1
31.131,Turn Right,1
31.131,Accelerate,1
31.147,Turn Right,1
31.147,Accelerate,1
31.164,Turn Right,1
31.164,Accelerate,1
31.181,Turn Right,1
31.181,Accelerate,1
31.198,Turn Right,1
31.198,Accelerate,1
31.214,Turn Right,1
31.214,Accelerate,1
31.231,Turn Right,1
31.231,Accelerate,1
31.247,Turn Right,1
31.247,Accelerate,1
31.265,Turn Left,1
31.265,Accelerate,1
31.281,Turn Left,1
31.281,Accelerate,1
31.298,Turn Left,1
31.298,Accelerate,1
31.315,Turn Left,1
31.315,Accelerate,1
31.331,Turn Left,1
31.331,Accelerate,1
31.348,Turn Left,1
31.348,Accelerate,1
31.365,Turn Left,1
31.365,Accelerate,1
31.382,Turn Left,1
31.382,Accelerate,1
31.398,Turn Left,1
31.398,Accelerate,1
31.414,Turn Left,1
31.414,Accelerate,1
31.432,Turn Left,1
31.432,Accelerate,1
31.448,Turn Left,1
31.448,Accelerate,1
31.465,Turn Left,1
31.465,Accelerate,1
31.481,Turn Left,1
31.481,Accelerate,1
31.497,Turn Left,1
31.497,Accelerate,1
31.515,Turn Left,1
31.515,Accelerate,1
31.532,Turn Left,1
31.532,Accelerate,1
31.548,Accelerate,1
31.565,Accelerate,1
31.581,Accelerate,1
31.598,Accelerate,1
31.614,Accelerate,1
31.630,Accelerate,1
31.648,Accelerate,1
31.664,Accelerate,1
31.682,Accelerate,1
31.698,Accelerate,1
31.715,Accelerate,1
31.732,Accelerate,1
31.747,Accelerate,1
31.765,Accelerate,1
31.781,Accelerate,1
31.798,Accelerate,1
31.814,Accelerate,1
31.831,Turn Left,1
31.831,Accelerate,1
31.848,Turn Left,1
31.848,Accelerate,1
31.865,Turn Left,1
31.865,Accelerate,1
31.881,Turn Left,1
31.881,Accelerate,1
31.898,Turn Left,1
31.898,Accelerate,1
31.915,Turn Left,1
31.915,Accelerate,1
31.931,Turn Left,1
31.931,Accelerate,1
31.948,Turn Left,1
31.948,Accelerate,1
31.966,Accelerate,1
31.982,Accelerate,1
31.998,Accelerate,1
32.014,Accelerate,1
32.031,Accelerate,1
32.047,Accelerate,1
32.064,Accelerate,1
32.081,Accelerate,1
32.098,Accelerate,1
32.115,Accelerate,1
32.131,Accelerate,1
32.148,Accelerate,1
32.164,Accelerate,1
32.181,Accelerate,1
32.197,Accelerate,1
32.215,Accelerate,1
32.231,Accelerate,1
32.248,Turn Left,1
32.248,Accelerate,1
32.265,Turn Left,1
32.265,Accelerate,1
32.281,Turn Left,1
32.281,Accelerate,1
32.298,Turn Left,1
32.298,Accelerate,1
32.314,Turn Left,1
32.314,Accelerate,1
32.331,Turn Left,1
32.331,Accelerate,1
32.347,Turn Left,1
32.347,Accelerate,1
32.365,Accelerate,1
32.381,Accelerate,1
32.398,Accelerate,1
32.415,Accelerate,1
32.432,Accelerate,1
32.447,Accelerate,1
32.464,Accelerate,1
32.480,Accelerate,1
32.498,Accelerate,1
32.515,Accelerate,1
32.531,Accelerate,1
32.548,Accelerate,1
32.565,Accelerate,1
32.581,Accelerate,1
32.598,Accelerate,1
32.614,Accelerate,1
32.631,Turn Right,1
32.631,Accelerate,1
32.647,Turn Right,1
32.647,Accelerate,1
32.664,Turn Right,1
32.664,Accelerate,1
32.681,Turn Right,1
32.681,Accelerate,1
32.698,Turn Right,1
32.698,Accelerate,1
32.714,Turn Right,1
32.714,Accelerate,1
32.730,Turn Right,1
32.730,Accelerate,1
32.747,Turn Right,1
32.747,Accelerate,1
32.765,Turn Right,1
32.765,Accelerate,1
32.781,Turn Right,1
32.781,Accelerate,1
32.798,Turn Right,1
32.798,Accelerate,1
32.814,Turn Right,1
32.814,Accelerate,1
32.830,Turn Right,1
32.830,Accelerate,1
32.848,Turn Right,1
32.848,Accelerate,1
32.865,Turn Right,1
32.865,Accelerate,1
32.881,Turn Right,1
32.881,Accelerate,1
32.898,Turn Right,1
32.898,Accelerate,1
32.915,Turn Right,1
32.915,Accelerate,1
32.932,Turn Right,1
32.932,Accelerate,1
32.948,Turn Right,1
32.948,Accelerate,1
