Timestamp, Event, Value
20.448,Turn Right,1
20.448,Accelerate,1
20.464,Turn Right,1
20.464,Accelerate,1
20.481,Turn Right,1
20.481,Accelerate,1
20.497,Turn Right,1
20.497,Accelerate,1
20.514,Turn Right,1
20.514,Accelerate,1
20.531,Turn Right,1
20.531,Accelerate,1
20.547,Turn Right,1
20.547,Accelerate,1
20.564,Turn Right,1
20.564,Accelerate,1
20.581,Turn Right,1
20.581,Accelerate,1
20.598,Accelerate,1
20.614,Accelerate,1
20.631,Accelerate,1
20.648,Accelerate,1
20.664,Accelerate,1
20.681,Accelerate,1
20.697,Accelerate,1
20.715,Accelerate,1
20.731,Turn Left,1
20.731,Accelerate,1
20.748,Turn Left,1
20.748,Accelerate,1
20.764,Turn Left,1
20.764,Accelerate,1
20.781,Turn Left,1
20.781,Accelerate,1
20.797,Turn Left,1
20.797,Accelerate,1
20.815,Turn Left,1
20.815,Accelerate,1
20.831,Turn Left,1
20.831,Accelerate,1
20.848,Turn Left,1
20.848,Accelerate,1
20.864,Turn Left,1
20.864,Accelerate,1
20.881,Turn Left,1
20.881,Accelerate,1
20.897,Turn Left,1
20.897,Accelerate,1
20.914,Turn Left,1
20.914,Accelerate,1
20.930,Turn Left,1
20.930,Accelerate,1
20.948,Turn Left,1
20.948,Accelerate,1
20.964,Turn Left,1
20.964,Accelerate,1
20.981,Turn Left,1
20.981,Accelerate,1
20.997,Turn Left,1
20.997,Accelerate,1
21.014,Turn Left,1
21.014,Accelerate,1
21.031,Turn Left,1
21.031,Accelerate,1
21.047,Turn Left,1
21.047,Accelerate,1
21.065,Turn Left,1
21.065,Accelerate,1
21.081,Turn Left,1
21.081,Accelerate,1
21.098,Turn Left,1
21.098,Accelerate,1
21.114,Turn Left,1
21.114,Accelerate,1
21.131,Turn Left,1
21.131,Accelerate,1
21.148,Turn Left,1
21.148,Accelerate,1
21.164,Turn Left,1
21.164,Accelerate,1
21.181,Damage taken,1
21.181,Turn Left,1
21.181,Accelerate,1
21.197,Enemy collision,1
21.197,Damage taken,1
21.197,Enemy killed,1
21.197,Turn Left,1
21.197,Accelerate,1
21.214,Accelerate,1
21.231,Accelerate,1
21.248,Accelerate,1
21.264,Accelerate,1
21.282,Turn Right,1
21.282,Accelerate,1
21.297,Turn Right,1
21.297,Accelerate,1
21.314,Turn Right,1
21.314,Accelerate,1
21.331,Turn Right,1
21.331,Accelerate,1
21.348,Turn Right,1
21.348,Accelerate,1
21.364,Turn Right,1
21.364,Accelerate,1
21.381,Turn Right,1
21.381,Accelerate,1
21.398,Turn Right,1
21.398,Accelerate,1
21.414,Turn Right,1
21.414,Accelerate,1
21.431,Turn Right,1
21.431,Accelerate,1
21.447,Turn Right,1
21.447,Accelerate,1
21.464,Turn Right,1
21.464,Accelerate,1
21.480,Turn Right,1
21.480,Accelerate,1
21.498,Turn Right,1
21.498,Accelerate,1
21.514,Turn Right,1
21.514,Accelerate,1
21.531,Accelerate,1
21.548,Accelerate,1
21.564,Accelerate,1
21.580,Accelerate,1
21.597,Accelerate,1
21.614,Accelerate,1
21.631,Accelerate,1
21.648,Accelerate,1
21.665,Accelerate,1
21.680,Accelerate,1
21.697,Accelerate,1
21.714,Accelerate,1
21.731,Accelerate,1
21.747,Accelerate,1
21.764,Accelerate,1
21.781,Accelerate,1
21.798,Accelerate,1
21.814,Accelerate,1
21.831,Accelerate,1
21.848,Accelerate,1
21.864,Accelerate,1
21.881,Accelerate,1
21.897,Accelerate,1
21.915,Accelerate,1
21.931,Accelerate,1
21.947,Accelerate,1
21.964,Accelerate,1
21.981,Accelerate,1
21.997,Accelerate,1
22.014,Accelerate,1
22.030,Accelerate,1
22.048,Accelerate,1
22.064,Accelerate,1
22.081,Accelerate,1
22.097,Turn Right,1
22.097,Accelerate,1
22.115,Turn Right,1
22.115,Accelerate,1
22.131,Turn Right,1
22.131,Accelerate,1
22.147,Turn Right,1
22.147,Accelerate,1
22.164,Turn Right,1
22.164,Accelerate,1
22.181,Turn Right,1
22.181,Accelerate,1
22.198,Accelerate,1
22.214,Accelerate,1
22.231,Accelerate,1
22.247,Accelerate,1
22.264,Accelerate,1
22.282,Accelerate,1
22.297,Accelerate,1
22.314,Accelerate,1
22.330,Accelerate,1
22.348,Accelerate,1
22.364,Accelerate,1
22.382,Turn Left,1
22.382,Accelerate,1
22.397,Turn Left,1
22.397,Accelerate,1
22.415,Turn Left,1
22.415,Accelerate,1
22.431,Turn Left,1
22.431,Accelerate,1
22.448,Turn Left,1
22.448,Accelerate,1
22.464,Turn Left,1
22.464,Accelerate,1
22.480,Turn Left,1
22.480,Accelerate,1
22.497,Turn Left,1
22.497,Accelerate,1
22.514,Accelerate,1
22.530,Accelerate,1
22.547,Accelerate,1
22.564,Accelerate,1
22.581,Accelerate,1
22.597,Accelerate,1
22.614,Accelerate,1
22.631,Accelerate,1
22.648,Accelerate,1
22.664,Accelerate,1
22.680,Accelerate,1
22.698,Accelerate,1
22.714,Accelerate,1
22.731,Accelerate,1
22.748,Accelerate,1
22.764,Accelerate,1
22.781,Accelerate,1
22.798,Accelerate,1
22.815,Accelerate,1
22.831,Accelerate,1
22.847,Accelerate,1
22.864,Accelerate,1
22.881,Accelerate,1
22.898,Accelerate,1
22.914,Accelerate,1
22.930,Turn Right,1
22.930,Accelerate,1
22.948,Turn Right,1
22.948,Accelerate,1
22.964,Turn Right,1
22.964,Accelerate,1
22.981,Turn Right,1
22.981,Accelerate,1
22.997,Accelerate,1
23.014,Accelerate,1
23.031,Accelerate,1
23.048,Accelerate,1
23.064,Accelerate,1
23.081,Accelerate,1
23.097,Accelerate,1
23.114,Accelerate,1
23.131,Accelerate,1
23.148,Accelerate,1
23.164,Accelerate,1
23.181,Turn Right,1
23.181,Accelerate,1
23.197,Turn Right,1
23.197,Accelerate,1
23.215,Turn Right,1
23.215,Accelerate,1
23.231,Turn Right,1
23.231,Accelerate,1
23.247,Accelerate,1
23.263,Accelerate,1
23.281,Accelerate,1
23.298,Accelerate,1
23.314,Accelerate,1
23.331,Accelerate,1
23.347,Accelerate,1
23.364,Accelerate,1
23.380,Accelerate,1
23.398,Accelerate,1
23.414,Accelerate,1
23.430,Accelerate,1
23.448,Accelerate,1
23.464,Accelerate,1
23.481,Accelerate,1
23.497,Accelerate,1
23.515,Accelerate,1
23.531,Accelerate,1
23.548,Turn Left,1
23.548,Accelerate,1
23.564,Turn Left,1
23.564,Accelerate,1
23.581,Turn Left,1
23.581,Accelerate,1
23.597,Turn Left,1
23.597,Accelerate,1
23.614,Turn Left,1
23.614,Accelerate,1
23.631,Accelerate,1
23.648,Accelerate,1
23.664,Accelerate,1
23.681,Accelerate,1
23.697,Accelerate,1
23.714,Accelerate,1
23.731,Accelerate,1
23.748,Accelerate,1
23.764,Accelerate,1
23.780,Accelerate,1
23.797,Accelerate,1
23.814,Accelerate,1
23.831,Accelerate,1
23.847,Accelerate,1
23.864,Accelerate,1
23.880,Accelerate,1
23.898,Accelerate,1
23.914,Accelerate,1
23.930,Accelerate,1
23.947,Accelerate,1
23.964,Turn Left,1
23.964,Accelerate,1
23.980,Turn Left,1
23.980,Accelerate,1
23.998,Turn Left,1
23.998,Accelerate,1
24.014,Turn Left,1
24.014,Accelerate,1
24.030,Turn Left,1
24.030,Accelerate,1
24.048,Turn Left,1
24.048,Accelerate,1
24.064,Accelerate,1
24.080,Accelerate,1
24.097,Accelerate,1
24.114,Accelerate,1
24.130,Accelerate,1
24.148,Accelerate,1
24.164,Accelerate,1
24.180,Accelerate,1
24.197,Accelerate,1
24.214,Accelerate,1
24.230,Accelerate,1
24.248,Accelerate,1
24.264,Accelerate,1
24.280,Accelerate,1
24.297,Accelerate,1
24.313,Accelerate,1
24.331,Accelerate,1
24.347,Accelerate,1
24.364,Accelerate,1
24.380,Accelerate,1
24.398,Accelerate,1
24.414,Accelerate,1
24.431,Accelerate,1
24.447,Accelerate,1
24.463,Accelerate,1
24.480,Accelerate,1
24.498,Accelerate,1
24.514,Accelerate,1
24.530,Accelerate,1
24.548,Accelerate,1
24.564,Accelerate,1
24.581,Accelerate,1
24.598,Accelerate,1
24.614,Accelerate,1
24.631,Accelerate,1
24.647,Accelerate,1
24.664,Accelerate,1
24.681,Accelerate,1
24.697,Accelerate,1
24.715,Accelerate,1
24.731,Accelerate,1
24.747,Accelerate,1
24.763,Accelerate,1
24.781,Accelerate,1
24.797,Accelerate,1
24.814,Accelerate,1
24.830,Accelerate,1
24.848,Accelerate,1
24.864,Accelerate,1
24.880,Accelerate,1
24.897,Accelerate,1
24.914,Accelerate,1
24.931,Accelerate,1
24.948,Accelerate,1
24.964,Accelerate,1
24.981,Accelerate,1
24.997,Accelerate,1
25.014,Accelerate,1
25.030,Accelerate,1
25.048,Accelerate,1
25.064,Accelerate,1
25.081,Accelerate,1
25.097,Accelerate,1
25.114,Accelerate,1
25.131,Accelerate,1
25.147,Accelerate,1
25.164,Accelerate,1
25.181,Accelerate,1
25.197,Accelerate,1
25.214,Accelerate,1
25.230,Accelerate,1
25.247,Accelerate,1
25.264,Accelerate,1
25.280,Accelerate,1
25.297,Accelerate,1
25.313,Accelerate,1
25.331,Accelerate,1
25.346,Accelerate,1
25.363,Accelerate,1
25.381,Accelerate,1
25.398,Accelerate,1
25.414,Accelerate,1
25.430,Accelerate,1
25.448,Accelerate,1
25.464,Accelerate,1
25.481,Accelerate,1
25.497,Accelerate,1
25.514,Accelerate,1
25.530,Accelerate,1
25.547,Accelerate,1
25.564,Accelerate,1
25.580,Accelerate,1
25.597,Accelerate,1
25.614,Accelerate,1
25.630,Accelerate,1
25.648,Accelerate,1
25.663,Accelerate,1
25.681,Accelerate,1
25.697,Accelerate,1
25.714,Accelerate,1
25.730,Accelerate,1
25.748,Accelerate,1
25.764,Accelerate,1
25.780,Accelerate,1
25.797,Accelerate,1
25.814,Accelerate,1
25.830,Accelerate,1
25.847,Accelerate,1
25.864,Accelerate,1
25.880,Accelerate,1
25.898,Accelerate,1
25.914,Accelerate,1
25.931,Accelerate,1
25.947,Accelerate,1
25.964,Accelerate,1
25.980,Accelerate,1
25.997,Accelerate,1
26.014,Accelerate,1
26.030,Accelerate,1
26.047,Accelerate,1
26.064,Accelerate,1
26.080,Accelerate,1
26.097,Accelerate,1
26.113,Accelerate,1
26.131,Accelerate,1
26.147,Accelerate,1
26.164,Accelerate,1
26.180,Accelerate,1
26.197,Accelerate,1
26.214,Accelerate,1
26.230,Accelerate,1
26.247,Accelerate,1
26.264,Accelerate,1
26.281,Accelerate,1
26.297,Accelerate,1
26.314,Accelerate,1
26.330,Accelerate,1
26.347,Accelerate,1
26.364,Accelerate,1
26.380,Accelerate,1
26.397,Accelerate,1
26.413,Accelerate,1
26.430,Accelerate,1
26.447,Accelerate,1
26.464,Accelerate,1
26.480,Accelerate,1
26.497,Accelerate,1
26.514,Accelerate,1
26.530,Accelerate,1
26.548,Accelerate,1
26.564,Accelerate,1
26.581,Accelerate,1
26.597,Accelerate,1
26.614,Accelerate,1
26.630,Accelerate,1
26.648,Accelerate,1
26.664,Accelerate,1
26.681,Accelerate,1
26.698,Accelerate,1
26.714,Accelerate,1
26.730,Accelerate,1
26.747,Accelerate,1
26.764,Accelerate,1
26.781,Accelerate,1
26.797,Accelerate,1
26.814,Accelerate,1
26.830,Accelerate,1
26.847,Accelerate,1
26.864,Accelerate,1
26.881,Accelerate,1
26.897,Accelerate,1
26.915,Accelerate,1
26.931,Accelerate,1
26.947,Accelerate,1
26.964,Accelerate,1
26.980,Accelerate,1
26.998,Accelerate,1
27.014,Accelerate,1
27.031,Accelerate,1
27.047,Accelerate,1
27.064,Accelerate,1
27.081,Accelerate,1
27.098,Accelerate,1
27.114,Accelerate,1
27.130,Accelerate,1
27.147,Accelerate,1
27.164,Accelerate,1
27.181,Accelerate,1
27.197,Accelerate,1
27.214,Accelerate,1
27.231,Accelerate,1
27.248,Accelerate,1
27.264,Accelerate,1
27.281,Accelerate,1
27.297,Accelerate,1
27.314,Accelerate,1
27.331,Accelerate,1
27.348,Accelerate,1
27.364,Accelerate,1
27.380,Accelerate,1
27.398,Accelerate,1
27.414,Accelerate,1
27.430,Accelerate,1
27.446,Accelerate,1
27.464,Accelerate,1
27.480,Accelerate,1
27.498,Accelerate,1
27.514,Accelerate,1
27.530,Accelerate,1
27.548,Accelerate,1
27.564,Accelerate,1
27.580,Accelerate,1
27.597,Accelerate,1
27.615,Accelerate,1
27.631,Accelerate,1
27.647,Accelerate,1
27.664,Accelerate,1
27.680,Accelerate,1
27.697,Accelerate,1
27.714,Accelerate,1
27.730,Accelerate,1
27.747,Accelerate,1
27.764,Accelerate,1
27.781,Accelerate,1
27.798,Accelerate,1
27.814,Accelerate,1
27.830,Accelerate,1
27.847,Accelerate,1
27.864,Accelerate,1
27.881,Accelerate,1
27.897,Accelerate,1
27.914,Accelerate,1
27.931,Accelerate,1
27.947,Accelerate,1
27.964,Accelerate,1
27.981,Accelerate,1
27.997,Accelerate,1
28.014,Accelerate,1
28.031,Accelerate,1
28.047,Accelerate,1
28.064,Accelerate,1
28.081,Accelerate,1
28.097,Accelerate,1
28.114,Accelerate,1
28.130,Accelerate,1
28.147,Accelerate,1
28.164,Accelerate,1
28.180,Accelerate,1
28.198,Accelerate,1
28.214,Accelerate,1
28.230,Accelerate,1
28.247,Accelerate,1
28.264,Accelerate,1
28.281,Accelerate,1
28.297,Accelerate,1
28.314,Accelerate,1
28.330,Accelerate,1
28.348,Accelerate,1
28.364,Accelerate,1
28.381,Accelerate,1
28.397,Turn Left,1
28.397,Accelerate,1
28.414,Turn Left,1
28.414,Accelerate,1
28.430,Turn Left,1
28.430,Accelerate,1
28.447,Turn Left,1
28.447,Accelerate,1
28.464,Turn Left,1
28.480,Turn Left,1
28.496,Turn Left,1
28.514,Turn Left,1
28.530,Turn Left,1
28.547,Turn Left,1
28.564,Turn Left,1
28.580,Turn Left,1
28.597,Turn Left,1
28.614,Turn Left,1
28.630,Turn Left,1
28.647,Turn Left,1
28.664,Turn Left,1
28.680,Turn Left,1
28.697,Turn Left,1
28.714,Turn Left,1
28.730,Turn Left,1
28.747,Turn Left,1
28.764,Turn Left,1
28.780,Turn Left,1
28.797,Turn Left,1
28.815,Turn Left,1
28.831,Turn Left,1
28.848,Turn Left,1
28.864,Turn Left,1
28.879,Turn Left,1
28.896,Turn Left,1
28.914,Turn Left,1
28.930,Turn Left,1
28.947,Turn Left,1
28.964,Turn Left,1
28.981,Turn Left,1
28.997,Turn Left,1
29.014,Turn Left,1
29.047,Bullet Fired,1
29.148,Bullet Fired,1
29.247,Bullet Fired,1
29.297,Enemy hit,233
29.347,Bullet Fired,1
29.397,Turn Right,1
29.414,Turn Right,1
29.430,Turn Right,1
29.447,Bullet Fired,1
29.447,Turn Right,1
29.547,Bullet Fired,1
29.630,Enemy hit,166
29.647,Bullet Fired,1
29.730,Turn Left,1
29.748,Bullet Fired,1
29.748,Turn Left,1
29.764,Turn Left,1
29.780,Turn Left,1
29.796,Turn Left,1
29.814,Turn Left,1
29.830,Enemy hit,266
29.830,Turn Left,1
29.847,Bullet Fired,1
29.847,Turn Left,1
29.864,Turn Left,1
29.881,Turn Left,1
29.915,Turn Left,1
29.930,Turn Left,1
29.947,Bullet Fired,1
29.947,Turn Left,1
29.964,Turn Left,1
29.981,Turn Left,1
29.997,Turn Left,1
30.047,Bullet Fired,1
30.148,Enemy hit,283
30.148,Bullet Fired,1
30.181,Enemy hit,216
30.247,Bullet Fired,1
30.280,Enemy hit,216
30.281,Enemy killed,1
30.298,Turn Left,1
30.314,Turn Left,1
30.330,Turn Left,1
30.347,Bullet Fired,1
30.347,Turn Left,1
30.364,Turn Left,1
30.381,Turn Left,1
30.397,Turn Left,1
30.414,Turn Left,1
30.430,Turn Left,1
30.448,Bullet Fired,1
30.448,Turn Left,1
30.530,Enemy hit,266
30.548,Bullet Fired,1
30.613,Enemy hit,249
30.613,Enemy killed,1
30.646,Bullet Fired,1
30.748,Bullet Fired,1
30.847,Bullet Fired,1
30.913,Turn Left,1
30.930,Turn Left,1
30.947,Bullet Fired,1
30.947,Turn Left,1
30.964,Turn Left,1
30.981,Turn Left,1
30.997,Turn Left,1
31.014,Turn Left,1
31.030,Turn Left,1
31.047,Bullet Fired,1
31.047,Turn Left,1
31.064,Turn Left,1
31.147,Bullet Fired,1
31.247,Bullet Fired,1
31.330,Turn Right,1
31.348,Bullet Fired,1
31.348,Turn Right,1
31.364,Turn Right,1
31.380,Turn Right,1
31.446,Bullet Fired,1
31.547,Bullet Fired,1
31.563,Turn Right,1
31.580,Turn Right,1
31.597,Turn Right,1
31.614,Turn Right,1
31.630,Turn Right,1
31.647,Bullet Fired,1
31.647,Turn Right,1
31.664,Turn Right,1
31.730,Enemy hit,266
31.730,Enemy hit,266
31.730,Enemy killed,1
31.747,Bullet Fired,1
31.830,Enemy hit,266
31.847,Bullet Fired,1
31.914,Bullet Missed,1
31.947,Bullet Fired,1
31.997,Bullet Missed,1
32.031,Bullet Missed,1
32.031,Bullet Missed,1
32.031,Enemy hit,266
32.031,Turn Left,1
32.046,Bullet Fired,1
32.046,Turn Left,1
32.064,Turn Left,1
32.081,Turn Left,1
32.097,Turn Left,1
32.114,Bullet Missed,1
32.115,Turn Left,1
32.129,Enemy hit,266
32.130,Turn Left,1
32.147,Bullet Missed,1
32.147,Bullet Fired,1
32.247,Bullet Missed,1
32.247,Enemy hit,283
32.247,Bullet Fired,1
32.247,Enemy killed,1
32.330,Bullet Missed,1
32.346,Bullet Missed,1
32.346,Bullet Fired,1
32.413,Bullet Missed,1
32.413,Bullet Missed,1
32.448,Bullet Fired,1
32.514,Bullet Missed,1
32.531,Bullet Missed,1
32.531,Enemy hit,266
32.531,Enemy killed,1
32.547,Bullet Fired,1
32.564,Turn Right,1
32.580,Turn Right,1
32.597,Turn Right,1
32.613,Bullet Missed,1
32.613,Turn Right,1
32.630,Bullet Missed,1
32.630,Turn Right,1
32.647,Bullet Fired,1
32.647,Turn Right,1
32.664,Turn Right,1
32.680,Turn Right,1
32.697,Turn Right,1
32.714,Bullet Missed,1
32.714,Turn Right,1
32.730,Turn Right,1
32.747,Bullet Fired,1
32.847,Bullet Fired,1
32.930,Turn Left,1
32.947,Enemy hit,283
32.947,Bullet Fired,1
32.947,Turn Left,1
32.964,Turn Left,1
32.980,Turn Left,1
32.996,Turn Left,1
33.014,Turn Left,1
33.030,Turn Left,1
33.047,Bullet Fired,1
33.047,Turn Left,1
33.063,Bullet Missed,1
33.063,Turn Left,1
33.080,Turn Left,1
33.097,Turn Left,1
33.113,Turn Left,1
33.131,Turn Left,1
33.148,Bullet Fired,1
33.164,Enemy hit,99
33.247,Bullet Fired,1
33.297,Enemy hit,133
33.347,Bullet Fired,1
33.447,Bullet Fired,1
33.530,Bullet Missed,1
33.530,Bullet Missed,1
33.547,Bullet Fired,1
33.647,Bullet Fired,1
33.714,Bullet Missed,1
33.714,Turn Right,1
33.730,Turn Right,1
33.747,Bullet Fired,1
33.813,Bullet Missed,1
33.847,Bullet Fired,1
33.913,Bullet Missed,1
33.947,Bullet Fired,1
34.047,Enemy hit,283
34.047,Bullet Fired,1
34.147,Enemy hit,283
34.147,Bullet Fired,1
34.147,Enemy killed,1
34.247,Bullet Fired,1
34.346,Bullet Missed,1
34.346,Bullet Fired,1
34.447,Bullet Fired,1
34.530,Bullet Missed,1
34.547,Bullet Fired,1
34.580,Enemy hit,316
34.597,Bullet Missed,1
34.613,Bullet Missed,1
34.647,Bullet Fired,1
34.663,Enemy hit,300
34.714,Bullet Missed,1
34.747,Bullet Fired,1
34.764,Enemy hit,300
34.764,Enemy killed,1
34.814,Bullet Missed,1
34.847,Bullet Fired,1
34.914,Bullet Missed,1
34.914,Enemy hit,950
34.947,Bullet Fired,1
35.013,Bullet Missed,1
35.013,Enemy hit,950
35.047,Bullet Fired,1
35.113,Enemy hit,950
35.113,Enemy killed,1
35.147,Bullet Fired,1
35.197,Enemy hit,433
35.247,Bullet Fired,1
35.280,Enemy hit,416
35.347,Bullet Fired,1
35.380,Enemy hit,416
35.381,Enemy killed,1
35.448,Bullet Fired,1
35.547,Bullet Fired,1
35.547,Turn Left,1
35.564,Turn Left,1
35.580,Turn Left,1
35.647,Bullet Fired,1
35.747,Bullet Fired,1
35.847,Bullet Fired,1
35.913,Bullet Missed,1
35.947,Bullet Fired,1
35.947,Turn Right,1
35.963,Turn Right,1
35.980,Turn Right,1
35.997,Turn Right,1
36.013,Bullet Missed,1
36.013,Turn Right,1
36.046,Bullet Fired,1
36.147,Bullet Fired,1
36.247,Bullet Fired,1
36.347,Bullet Fired,1
36.381,Turn Left,1
36.397,Turn Left,1
36.413,Bullet Missed,1
36.413,Turn Left,1
36.430,Turn Left,1
36.447,Bullet Fired,1
36.447,Turn Left,1
36.464,Turn Left,1
36.480,Turn Left,1
36.497,Turn Left,1
36.513,Bullet Missed,1
36.513,Turn Left,1
36.530,Turn Left,1
36.547,Bullet Fired,1
36.547,Turn Left,1
36.564,Turn Left,1
36.614,Bullet Missed,1
36.647,Bullet Fired,1
36.713,Bullet Missed,1
36.747,Bullet Fired,1
36.814,Bullet Missed,1
36.846,Bullet Fired,1
36.913,Bullet Missed,1
36.913,Turn Left,1
36.930,Turn Left,1
36.947,Bullet Fired,1
36.947,Turn Left,1
36.963,Turn Left,1
36.980,Turn Left,1
36.997,Turn Left,1
37.013,Bullet Missed,1
37.013,Turn Left,1
37.046,Bullet Fired,1
37.114,Bullet Missed,1
37.148,Bullet Fired,1
37.213,Bullet Missed,1
37.247,Bullet Fired,1
37.247,Turn Right,1
37.264,Turn Right,1
37.280,Turn Right,1
37.297,Turn Right,1
37.314,Bullet Missed,1
37.314,Turn Right,1
37.329,Turn Right,1
37.347,Bullet Fired,1
37.347,Turn Right,1
37.364,Turn Right,1
37.380,Turn Right,1
37.397,Turn Right,1
37.413,Turn Right,1
37.430,Bullet Missed,1
37.447,Bullet Fired,1
37.481,Enemy hit,216
37.530,Bullet Missed,1
37.547,Bullet Fired,1
37.581,Enemy hit,216
37.630,Bullet Missed,1
37.648,Bullet Fired,1
37.730,Bullet Missed,1
37.748,Bullet Fired,1
37.797,Enemy hit,233
37.797,Enemy killed,1
37.814,Bullet Missed,1
37.847,Bullet Fired,1
37.947,Bullet Fired,1
37.963,Bullet Missed,1
37.981,Turn Right,1
37.997,Turn Right,1
38.013,Turn Right,1
38.030,Turn Right,1
38.048,Bullet Fired,1
38.048,Turn Right,1
38.063,Turn Right,1
38.080,Turn Right,1
38.096,Turn Right,1
38.114,Turn Right,1
38.130,Turn Right,1
38.147,Bullet Fired,1
38.163,Bullet Missed,1
38.247,Bullet Fired,1
38.263,Bullet Missed,1
38.347,Bullet Fired,1
38.363,Bullet Missed,1
38.448,Bullet Fired,1
38.514,Bullet Missed,1
38.547,Bullet Fired,1
38.646,Bullet Fired,1
38.747,Bullet Fired,1
38.847,Bullet Fired,1
38.881,Bullet Missed,1
38.913,Bullet Missed,1
38.947,Bullet Fired,1
39.046,Bullet Fired,1
39.063,Bullet Missed,1
39.114,Bullet Missed,1
39.147,Bullet Fired,1
39.163,Bullet Missed,1
39.180,Turn Left,1
39.197,Turn Left,1
39.214,Turn Left,1
39.229,Turn Left,1
39.247,Bullet Fired,1
39.247,Turn Left,1
39.264,Bullet Missed,1
39.264,Turn Left,1
39.280,Turn Left,1
39.347,Bullet Fired,1
39.363,Bullet Missed,1
39.430,Bullet Missed,1
39.446,Bullet Fired,1
39.530,Bullet Missed,1
39.547,Bullet Fired,1
39.563,Turn Left,1
39.580,Turn Left,1
39.597,Turn Left,1
39.614,Turn Left,1
39.630,Turn Left,1
39.646,Bullet Fired,1
39.646,Turn Left,1
39.664,Bullet Missed,1
39.664,Turn Left,1
39.747,Bullet Fired,1
39.763,Bullet Missed,1
39.847,Bullet Fired,1
39.863,Bullet Missed,1
39.913,Turn Right,1
39.929,Turn Right,1
39.947,Bullet Fired,1
39.947,Turn Right,1
39.963,Bullet Missed,1
39.963,Turn Right,1
39.980,Turn Right,1
39.997,Turn Right,1
40.013,Turn Right,1
40.030,Turn Right,1
40.046,Bullet Fired,1
40.046,Turn Right,1
40.063,Bullet Missed,1
40.063,Turn Right,1
40.079,Turn Right,1
40.097,Turn Right,1
40.147,Bullet Fired,1
40.163,Bullet Missed,1
40.230,Turn Left,1
40.247,Bullet Fired,1
40.247,Turn Left,1
40.263,Bullet Missed,1
40.263,Turn Left,1
40.280,Turn Left,1
40.296,Turn Left,1
40.313,Turn Left,1
40.330,Turn Left,1
40.346,Bullet Fired,1
40.346,Turn Left,1
40.363,Bullet Missed,1
40.363,Turn Left,1
40.379,Turn Left,1
40.397,Turn Left,1
40.446,Bullet Fired,1
40.463,Bullet Missed,1
40.497,Turn Right,1
40.513,Turn Right,1
40.530,Turn Right,1
40.546,Bullet Fired,1
40.546,Turn Right,1
40.563,Bullet Missed,1
40.563,Turn Right,1
40.580,Turn Right,1
40.597,Turn Right,1
40.614,Turn Right,1
40.630,Bullet Missed,1
40.630,Turn Right,1
40.647,Bullet Fired,1
40.647,Turn Right,1
40.664,Turn Right,1
40.680,Turn Right,1
40.696,Turn Right,1
40.714,Bullet Missed,1
40.714,Turn Left,1
40.730,Turn Left,1
40.747,Bullet Fired,1
40.747,Turn Left,1
40.763,Turn Left,1
40.779,Turn Left,1
40.796,Turn Left,1
40.813,Turn Left,1
40.830,Bullet Missed,1
40.830,Turn Left,1
40.848,Bullet Fired,1
40.848,Turn Left,1
40.863,Turn Left,1
40.879,Turn Left,1
40.897,Turn Left,1
40.913,Turn Left,1
40.930,Bullet Missed,1
40.930,Turn Left,1
40.947,Bullet Fired,1
40.947,Turn Left,1
40.963,Turn Right,1
40.980,Turn Right,1
40.997,Turn Right,1
41.014,Turn Right,1
41.030,Turn Right,1
41.047,Bullet Fired,1
41.047,Turn Right,1
41.063,Bullet Missed,1
41.063,Turn Right,1
41.079,Turn Right,1
41.096,Turn Right,1
41.114,Turn Left,1
41.130,Turn Left,1
41.147,Bullet Fired,1
41.147,Turn Left,1
41.163,Turn Left,1
41.180,Turn Left,1
41.197,Turn Left,1
41.214,Turn Left,1
41.229,Turn Left,1
41.248,Bullet Fired,1
41.248,Turn Left,1
41.263,Bullet Missed,1
41.263,Turn Left,1
41.280,Turn Left,1
41.296,Turn Left,1
41.346,Bullet Fired,1
41.347,Turn Right,1
41.363,Bullet Missed,1
41.363,Turn Right,1
41.380,Turn Right,1
41.396,Turn Right,1
41.414,Turn Right,1
41.430,Bullet Missed,1
41.430,Bullet Missed,1
41.430,Turn Right,1
41.446,Bullet Fired,1
41.446,Turn Right,1
41.463,Turn Right,1
41.481,Turn Right,1
41.497,Turn Right,1
41.513,Turn Right,1
41.530,Bullet Missed,1
41.530,Turn Right,1
41.546,Bullet Fired,1
41.546,Turn Right,1
41.564,Turn Right,1
41.580,Turn Right,1
41.596,Turn Right,1
41.614,Enemy hit,449
41.614,Turn Right,1
41.629,Bullet Missed,1
41.629,Turn Right,1
41.647,Bullet Fired,1
41.647,Turn Right,1
41.664,Turn Right,1
41.680,Turn Right,1
41.697,Turn Right,1
41.713,Turn Right,1
41.730,Bullet Missed,1
41.730,Turn Right,1
41.747,Bullet Fired,1
41.747,Turn Right,1
41.763,Turn Right,1
41.780,Turn Right,1
41.830,Turn Left,1
41.846,Bullet Fired,1
41.846,Turn Left,1
41.863,Turn Left,1
41.880,Turn Left,1
41.897,Turn Left,1
41.913,Bullet Missed,1
41.913,Turn Left,1
41.929,Turn Left,1
41.947,Bullet Fired,1
41.947,Turn Left,1
41.963,Turn Left,1
41.980,Turn Left,1
41.997,Bullet Missed,1
41.997,Turn Left,1
42.013,Bullet Missed,1
42.013,Turn Left,1
