Timestamp, Event, Value
15.864,Accelerate,1
15.881,Turn Right,1
15.881,Accelerate,1
15.897,Turn Right,1
15.897,Accelerate,1
15.914,Turn Right,1
15.914,Accelerate,1
15.931,Turn Right,1
15.931,Accelerate,1
15.948,Turn Right,1
15.948,Accelerate,1
15.964,Bullet Fired,1
15.964,Turn Right,1
15.964,Accelerate,1
15.981,Bullet Missed,1
15.982,Turn Right,1
15.982,Accelerate,1
15.997,Turn Right,1
15.997,Accelerate,1
16.014,Bullet Missed,1
16.014,Turn Right,1
16.014,Accelerate,1
16.031,Turn Right,1
16.031,Accelerate,1
16.048,Turn Right,1
16.048,Accelerate,1
16.064,Bullet Fired,1
16.064,Turn Right,1
16.064,Accelerate,1
16.081,Turn Right,1
16.081,Accelerate,1
16.098,Turn Right,1
16.098,Accelerate,1
16.114,Bullet Missed,1
16.114,Turn Right,1
16.114,Accelerate,1
16.131,Turn Right,1
16.131,Accelerate,1
16.148,Turn Right,1
16.148,Accelerate,1
16.164,Bullet Fired,1
16.164,Turn Right,1
16.164,Accelerate,1
16.180,Turn Right,1
16.180,Accelerate,1
16.197,Turn Right,1
16.197,Accelerate,1
16.214,Turn Right,1
16.214,Accelerate,1
16.230,Turn Right,1
16.230,Accelerate,1
16.248,Turn Right,1
16.248,Accelerate,1
16.264,Bullet Missed,1
16.264,Bullet Fired,1
16.264,Turn Right,1
16.264,Accelerate,1
16.281,Turn Right,1
16.281,Accelerate,1
16.297,Turn Right,1
16.298,Accelerate,1
16.314,Turn Right,1
16.314,Accelerate,1
16.331,Bullet Missed,1
16.331,Turn Right,1
16.331,Accelerate,1
16.347,Bullet Missed,1
16.348,Bullet Missed,1
16.348,Bullet Missed,1
16.348,Turn Right,1
16.348,Accelerate,1
16.364,Bullet Fired,1
16.364,Turn Right,1
16.364,Accelerate,1
16.381,Bullet Missed,1
16.381,Turn Right,1
16.381,Accelerate,1
16.398,Turn Right,1
16.398,Accelerate,1
16.414,Bullet Missed,1
16.414,Turn Right,1
16.414,Accelerate,1
16.431,Bullet Missed,1
16.431,Turn Right,1
16.431,Accelerate,1
16.447,Bullet Missed,1
16.447,Bullet Missed,1
16.447,Bullet Missed,1
16.447,Turn Right,1
16.447,Accelerate,1
16.464,Bullet Fired,1
16.464,Turn Right,1
16.464,Accelerate,1
16.481,Turn Right,1
16.481,Accelerate,1
16.497,Turn Right,1
16.497,Accelerate,1
16.513,Bullet Missed,1
16.513,Bullet Missed,1
16.513,Turn Right,1
16.513,Accelerate,1
16.531,Turn Right,1
16.531,Accelerate,1
16.548,Turn Right,1
16.548,Accelerate,1
16.564,Bullet Fired,1
16.564,Turn Right,1
16.564,Accelerate,1
16.581,Turn Right,1
16.581,Accelerate,1
16.597,Turn Right,1
16.597,Accelerate,1
16.613,Turn Right,1
16.613,Accelerate,1
16.630,Bullet Missed,1
16.630,Bullet Missed,1
16.630,Turn Right,1
16.630,Accelerate,1
16.647,Turn Right,1
16.647,Accelerate,1
16.664,Bullet Fired,1
16.664,Turn Right,1
16.664,Accelerate,1
16.680,Turn Right,1
16.680,Accelerate,1
16.698,Turn Right,1
16.698,Accelerate,1
16.713,Bullet Missed,1
16.713,Turn Right,1
16.713,Accelerate,1
16.731,Turn Right,1
16.731,Accelerate,1
16.746,Turn Right,1
16.746,Accelerate,1
16.764,Bullet Fired,1
16.764,Turn Right,1
16.764,Accelerate,1
16.780,Bullet Missed,1
16.780,Turn Right,1
16.780,Accelerate,1
16.798,Turn Right,1
16.798,Accelerate,1
16.814,Turn Right,1
16.814,Accelerate,1
16.830,Turn Right,1
16.830,Accelerate,1
16.847,Turn Right,1
16.847,Accelerate,1
16.865,Bullet Fired,1
16.865,Turn Right,1
16.865,Accelerate,1
16.880,Turn Right,1
16.880,Accelerate,1
16.897,Turn Right,1
16.897,Accelerate,1
16.914,Turn Right,1
16.914,Accelerate,1
16.931,Turn Right,1
16.931,Accelerate,1
16.947,Turn Right,1
16.947,Accelerate,1
16.964,Bullet Fired,1
16.964,Turn Right,1
16.964,Accelerate,1
16.981,Bullet Missed,1
16.981,Turn Right,1
16.997,Turn Right,1
17.014,Turn Right,1
17.030,Turn Right,1
17.046,Turn Right,1
17.064,Bullet Fired,1
17.064,Turn Right,1
17.081,Turn Right,1
17.097,Turn Right,1
17.113,Turn Right,1
17.131,Turn Right,1
17.147,Turn Right,1
17.163,Bullet Fired,1
17.163,Turn Right,1
17.181,Turn Right,1
17.197,Turn Right,1
17.213,Turn Right,1
17.230,Turn Right,1
17.246,Turn Right,1
17.264,Bullet Missed,1
17.264,Bullet Fired,1
17.264,Turn Right,1
17.280,Turn Right,1
17.297,Turn Right,1
17.314,Turn Right,1
17.330,Turn Right,1
17.347,Turn Right,1
17.363,Bullet Missed,1
17.363,Bullet Fired,1
17.363,Turn Right,1
17.380,Bullet Missed,1
17.380,Turn Right,1
17.397,Bullet Missed,1
17.397,Turn Right,1
17.414,Turn Right,1
17.430,Turn Right,1
17.447,Bullet Missed,1
17.447,Turn Right,1
17.464,Turn Right,1
17.481,Turn Right,1
17.497,Turn Right,1
17.515,Bullet Fired,1
17.515,Turn Right,1
17.530,Bullet Missed,1
17.530,Bullet Missed,1
17.530,Turn Right,1
17.547,Turn Right,1
17.564,Turn Right,1
17.580,Turn Right,1
17.598,Turn Right,1
17.614,Bullet Fired,1
17.614,Turn Right,1
17.631,Bullet Missed,1
17.631,Turn Right,1
17.647,Turn Right,1
17.664,Turn Right,1
17.681,Turn Right,1
17.697,Turn Right,1
17.715,Bullet Fired,1
17.715,Turn Right,1
17.730,Bullet Missed,1
17.730,Turn Right,1
17.747,Turn Right,1
17.763,Turn Right,1
17.781,Turn Right,1
17.797,Bullet Missed,1
17.797,Turn Right,1
17.813,Bullet Fired,1
17.813,Turn Right,1
17.831,Turn Right,1
17.847,Turn Right,1
17.864,Turn Right,1
17.880,Turn Right,1
17.897,Bullet Missed,1
17.897,Turn Right,1
17.914,Bullet Fired,1
17.914,Turn Right,1
17.931,Turn Right,1
17.931,Accelerate,1
17.947,Accelerate,1
17.963,Accelerate,1
17.980,Bullet Missed,1
17.980,Accelerate,1
17.997,Accelerate,1
18.013,Bullet Missed,1
18.014,Bullet Fired,1
18.014,Accelerate,1
18.031,Accelerate,1
18.047,Bullet Missed,1
18.047,Accelerate,1
18.064,Accelerate,1
18.081,Accelerate,1
18.097,Accelerate,1
18.114,Enemy hit,583
18.114,Bullet Fired,1
18.114,Turn Left,1
18.114,Accelerate,1
18.130,Turn Left,1
18.130,Accelerate,1
18.146,Bullet Missed,1
18.146,Turn Left,1
18.146,Accelerate,1
18.163,Turn Left,1
18.163,Accelerate,1
18.180,Turn Left,1
18.180,Accelerate,1
18.198,Turn Left,1
18.198,Accelerate,1
18.214,Bullet Fired,1
18.214,Turn Left,1
18.214,Accelerate,1
18.230,Turn Left,1
18.230,Accelerate,1
18.247,Turn Left,1
18.247,Accelerate,1
18.264,Turn Left,1
18.264,Accelerate,1
18.280,Turn Left,1
18.280,Accelerate,1
18.297,Turn Left,1
18.297,Accelerate,1
18.315,Bullet Fired,1
18.315,Turn Left,1
18.315,Accelerate,1
18.330,Turn Left,1
18.330,Accelerate,1
18.347,Turn Left,1
18.347,Accelerate,1
18.364,Accelerate,1
18.381,Accelerate,1
18.397,Accelerate,1
18.414,Accelerate,1
18.431,Accelerate,1
18.447,Enemy hit,216
18.447,Accelerate,1
18.464,Accelerate,1
18.480,Accelerate,1
18.497,Bullet Missed,1
18.497,Accelerate,1
18.513,Accelerate,1
18.530,Accelerate,1
18.546,Accelerate,1
18.563,Accelerate,1
18.630,Bullet Fired,1
18.731,Bullet Fired,1
18.814,Enemy hit,66
18.831,Bullet Fired,1
18.881,Enemy hit,33
18.881,Enemy killed,1
18.931,Bullet Fired,1
19.031,Bullet Fired,1
19.130,Bullet Fired,1
19.213,Turn Left,1
19.231,Bullet Fired,1
19.231,Turn Left,1
19.330,Bullet Fired,1
19.381,Turn Left,1
19.397,Turn Left,1
19.413,Turn Left,1
19.430,Bullet Fired,1
19.430,Turn Left,1
19.513,Bullet Missed,1
19.530,Bullet Fired,1
19.580,Bullet Missed,1
19.630,Bullet Fired,1
19.646,Bullet Missed,1
19.680,Bullet Missed,1
19.714,Bullet Missed,1
19.730,Bullet Fired,1
19.780,Bullet Missed,1
19.830,Bullet Missed,1
19.830,Bullet Fired,1
19.846,Bullet Missed,1
19.880,Accelerate,1
19.897,Bullet Missed,1
19.897,Accelerate,1
19.913,Accelerate,1
19.930,Bullet Fired,1
19.930,Accelerate,1
19.946,Accelerate,1
19.964,Accelerate,1
19.980,Accelerate,1
19.997,Accelerate,1
20.013,Accelerate,1
20.030,Enemy hit,183
20.030,Bullet Fired,1
20.030,Accelerate,1
20.030,Enemy killed,1
20.047,Accelerate,1
20.063,Accelerate,1
20.081,Accelerate,1
20.097,Accelerate,1
20.114,Bullet Missed,1
20.114,Accelerate,1
20.131,Bullet Fired,1
20.131,Accelerate,1
20.147,Accelerate,1
20.164,Accelerate,1
20.180,Accelerate,1
20.196,Accelerate,1
20.213,Accelerate,1
20.231,Bullet Fired,1
20.231,Accelerate,1
20.247,Bullet Missed,1
20.247,Accelerate,1
20.263,Accelerate,1
20.281,Accelerate,1
20.297,Accelerate,1
20.314,Accelerate,1
20.330,Bullet Fired,1
20.330,Accelerate,1
20.346,Accelerate,1
20.364,Accelerate,1
20.381,Accelerate,1
20.397,Bullet Missed,1
20.397,Accelerate,1
20.414,Accelerate,1
20.430,Bullet Fired,1
20.430,Accelerate,1
20.447,Accelerate,1
20.463,Accelerate,1
20.481,Accelerate,1
20.497,Accelerate,1
20.514,Accelerate,1
20.531,Bullet Fired,1
20.531,Accelerate,1
20.547,Accelerate,1
20.563,Accelerate,1
20.580,Bullet Missed,1
20.580,Accelerate,1
20.597,Accelerate,1
20.614,Accelerate,1
20.630,Bullet Fired,1
20.630,Accelerate,1
20.647,Accelerate,1
20.664,Accelerate,1
20.680,Accelerate,1
20.698,Accelerate,1
20.714,Accelerate,1
20.730,Bullet Fired,1
20.730,Accelerate,1
20.747,Accelerate,1
20.763,Accelerate,1
20.780,Accelerate,1
20.797,Accelerate,1
20.815,Accelerate,1
20.831,Bullet Missed,1
20.831,Bullet Fired,1
20.831,Turn Left,1
20.831,Accelerate,1
20.846,Turn Left,1
20.846,Accelerate,1
20.864,Turn Left,1
20.864,Accelerate,1
20.880,Turn Left,1
20.880,Accelerate,1
20.897,Turn Left,1
20.897,Accelerate,1
20.913,Turn Left,1
20.913,Accelerate,1
20.930,Bullet Fired,1
20.930,Turn Left,1
20.930,Accelerate,1
20.947,Turn Left,1
20.947,Accelerate,1
20.963,Turn Left,1
20.963,Accelerate,1
20.981,Turn Left,1
20.981,Accelerate,1
20.997,Turn Left,1
20.997,Accelerate,1
21.013,Turn Left,1
21.013,Accelerate,1
21.031,Bullet Fired,1
21.031,Turn Left,1
21.031,Accelerate,1
21.047,Accelerate,1
21.063,Accelerate,1
21.080,Accelerate,1
21.097,Accelerate,1
21.114,Accelerate,1
21.131,Bullet Fired,1
21.131,Accelerate,1
21.147,Accelerate,1
21.163,Accelerate,1
21.180,Bullet Missed,1
21.181,Accelerate,1
21.196,Accelerate,1
21.214,Enemy collision,1
21.214,Damage taken,1
21.214,Enemy killed,1
21.214,Accelerate,1
21.230,Bullet Fired,1
21.230,Accelerate,1
21.246,Accelerate,1
21.263,Accelerate,1
21.281,Accelerate,1
21.297,Accelerate,1
21.314,Accelerate,1
21.330,Bullet Fired,1
21.330,Accelerate,1
21.347,Accelerate,1
21.364,Accelerate,1
21.380,Accelerate,1
21.397,Accelerate,1
21.414,Accelerate,1
21.430,Bullet Fired,1
21.430,Accelerate,1
21.447,Accelerate,1
21.463,Accelerate,1
21.481,Accelerate,1
21.497,Accelerate,1
21.514,Accelerate,1
21.530,Bullet Fired,1
21.530,Accelerate,1
21.547,Turn Left,1
21.547,Accelerate,1
21.563,Turn Left,1
21.563,Accelerate,1
21.581,Turn Left,1
21.581,Accelerate,1
21.597,Bullet Missed,1
21.597,Turn Left,1
21.597,Accelerate,1
21.613,Turn Left,1
21.613,Accelerate,1
21.630,Bullet Fired,1
21.630,Turn Left,1
21.630,Accelerate,1
21.648,Turn Left,1
21.648,Accelerate,1
21.664,Turn Left,1
21.664,Accelerate,1
21.680,Turn Left,1
21.680,Accelerate,1
21.697,Turn Left,1
21.697,Accelerate,1
21.713,Turn Left,1
21.713,Accelerate,1
21.730,Turn Left,1
21.730,Accelerate,1
21.746,Turn Left,1
21.746,Accelerate,1
21.764,Turn Left,1
21.764,Accelerate,1
21.781,Turn Left,1
21.798,Turn Left,1
21.814,Turn Left,1
21.830,Turn Left,1
21.846,Turn Left,1
21.864,Turn Left,1
21.880,Turn Left,1
21.897,Turn Left,1
21.913,Turn Left,1
21.930,Bullet Missed,1
21.930,Turn Left,1
21.946,Turn Left,1
21.964,Turn Left,1
21.980,Turn Left,1
21.997,Turn Left,1
22.014,Turn Left,1
22.030,Turn Left,1
22.047,Turn Left,1
22.063,Turn Left,1
22.081,Turn Left,1
22.097,Turn Left,1
22.114,Turn Left,1
22.130,Turn Left,1
22.146,Bullet Missed,1
22.146,Bullet Missed,1
22.146,Bullet Missed,1
22.147,Turn Left,1
22.164,Bullet Missed,1
22.164,Bullet Missed,1
22.164,Turn Left,1
22.180,Bullet Missed,1
22.180,Turn Left,1
22.180,Accelerate,1
22.197,Turn Left,1
22.197,Accelerate,1
22.214,Turn Left,1
22.214,Accelerate,1
22.231,Bullet Missed,1
22.231,Bullet Missed,1
22.231,Turn Left,1
22.231,Accelerate,1
22.247,Bullet Missed,1
22.247,Turn Left,1
22.247,Accelerate,1
22.263,Turn Left,1
22.263,Accelerate,1
22.280,Bullet Missed,1
22.280,Turn Left,1
22.280,Accelerate,1
22.297,Turn Left,1
22.297,Accelerate,1
22.314,Turn Left,1
22.314,Accelerate,1
22.330,Turn Left,1
22.330,Accelerate,1
22.347,Turn Left,1
22.347,Accelerate,1
22.364,Bullet Missed,1
22.364,Turn Left,1
22.364,Accelerate,1
22.380,Turn Left,1
22.380,Accelerate,1
22.397,Turn Left,1
22.397,Accelerate,1
22.413,Turn Left,1
22.413,Accelerate,1
22.430,Bullet Missed,1
22.430,Turn Left,1
22.430,Accelerate,1
22.446,Turn Left,1
22.446,Accelerate,1
22.464,Turn Left,1
22.464,Accelerate,1
22.480,Bullet Missed,1
22.480,Turn Left,1
22.480,Accelerate,1
22.498,Turn Left,1
22.498,Accelerate,1
22.513,Accelerate,1
22.530,Accelerate,1
22.547,Accelerate,1
22.563,Accelerate,1
22.580,Bullet Missed,1
22.580,Accelerate,1
22.598,Bullet Fired,1
22.647,Bullet Missed,1
22.681,Turn Right,1
22.697,Bullet Fired,1
22.697,Turn Right,1
22.713,Bullet Missed,1
22.713,Turn Right,1
22.730,Turn Right,1
22.747,Turn Right,1
22.763,Turn Right,1
22.781,Bullet Missed,1
22.781,Turn Right,1
22.798,Bullet Fired,1
22.798,Turn Right,1
22.813,Turn Right,1
22.831,Turn Right,1
22.846,Bullet Missed,1
22.847,Turn Right,1
22.864,Turn Right,1
22.880,Turn Right,1
22.897,Bullet Fired,1
22.897,Turn Right,1
22.913,Turn Right,1
22.930,Turn Right,1
22.947,Turn Right,1
22.964,Turn Right,1
22.997,Bullet Fired,1
23.064,Bullet Missed,1
23.098,Bullet Fired,1
23.164,Turn Left,1
23.180,Turn Left,1
23.197,Bullet Fired,1
23.197,Turn Left,1
23.214,Turn Left,1
23.230,Turn Left,1
23.247,Turn Left,1
23.264,Turn Left,1
23.281,Turn Left,1
23.297,Bullet Fired,1
23.297,Turn Left,1
23.314,Turn Left,1
23.330,Turn Left,1
23.348,Turn Left,1
23.363,Turn Left,1
23.380,Turn Left,1
23.397,Bullet Fired,1
23.397,Turn Left,1
23.413,Turn Left,1
23.431,Turn Left,1
23.447,Turn Left,1
23.464,Turn Left,1
23.464,Accelerate,1
23.481,Turn Left,1
23.481,Accelerate,1
23.497,Bullet Fired,1
23.497,Turn Left,1
23.497,Accelerate,1
23.514,Turn Left,1
23.514,Accelerate,1
23.530,Turn Left,1
23.530,Accelerate,1
23.547,Turn Left,1
23.547,Accelerate,1
23.564,Turn Left,1
23.564,Accelerate,1
23.580,Turn Left,1
23.580,Accelerate,1
23.597,Bullet Fired,1
23.597,Turn Left,1
23.597,Accelerate,1
23.613,Accelerate,1
23.631,Accelerate,1
23.646,Accelerate,1
23.663,Accelerate,1
23.680,Accelerate,1
23.698,Bullet Fired,1
23.698,Accelerate,1
23.714,Accelerate,1
23.731,Accelerate,1
23.747,Accelerate,1
23.764,Turn Right,1
23.764,Accelerate,1
23.780,Turn Right,1
23.780,Accelerate,1
23.797,Bullet Fired,1
23.797,Turn Right,1
23.797,Accelerate,1
23.813,Turn Right,1
23.813,Accelerate,1
23.830,Enemy hit,216
23.830,Accelerate,1
23.847,Accelerate,1
23.863,Accelerate,1
23.881,Accelerate,1
23.896,Bullet Fired,1
23.897,Accelerate,1
23.914,Accelerate,1
23.963,Enemy hit,149
23.997,Bullet Fired,1
24.013,Bullet Missed,1
24.030,Enemy hit,116
24.030,Enemy killed,1
24.097,Bullet Missed,1
24.097,Bullet Fired,1
24.196,Bullet Missed,1
24.197,Bullet Fired,1
24.214,Turn Left,1
24.230,Turn Left,1
24.248,Turn Left,1
24.263,Turn Left,1
24.280,Turn Left,1
24.297,Bullet Fired,1
24.297,Turn Left,1
24.313,Turn Left,1
24.330,Turn Left,1
24.347,Turn Left,1
24.363,Turn Left,1
24.380,Turn Left,1
24.397,Bullet Fired,1
24.397,Turn Left,1
24.414,Turn Left,1
24.414,Accelerate,1
24.429,Turn Left,1
24.429,Accelerate,1
24.447,Bullet Missed,1
24.447,Accelerate,1
24.463,Accelerate,1
24.480,Accelerate,1
24.496,Bullet Fired,1
24.496,Accelerate,1
24.514,Accelerate,1
24.530,Accelerate,1
24.546,Accelerate,1
24.563,Accelerate,1
24.581,Accelerate,1
24.597,Bullet Fired,1
24.597,Accelerate,1
24.614,Accelerate,1
24.630,Accelerate,1
24.647,Accelerate,1
24.663,Bullet Missed,1
24.663,Accelerate,1
24.681,Accelerate,1
24.697,Bullet Fired,1
24.697,Accelerate,1
24.713,Accelerate,1
24.731,Accelerate,1
24.747,Accelerate,1
24.764,Accelerate,1
24.780,Accelerate,1
24.797,Accelerate,1
24.813,Accelerate,1
24.830,Accelerate,1
24.847,Accelerate,1
24.863,Accelerate,1
24.879,Accelerate,1
24.897,Accelerate,1
24.913,Accelerate,1
24.930,Accelerate,1
24.946,Accelerate,1
24.964,Accelerate,1
24.981,Turn Right,1
24.981,Accelerate,1
24.997,Turn Right,1
24.997,Accelerate,1
25.013,Turn Right,1
25.013,Accelerate,1
25.030,Turn Right,1
25.030,Accelerate,1
25.047,Turn Right,1
25.047,Accelerate,1
25.063,Turn Right,1
25.063,Accelerate,1
25.081,Turn Right,1
25.081,Accelerate,1
25.098,Turn Right,1
25.098,Accelerate,1
25.114,Turn Right,1
25.114,Accelerate,1
25.131,Turn Right,1
25.131,Accelerate,1
25.147,Turn Right,1
25.147,Accelerate,1
25.164,Turn Right,1
25.164,Accelerate,1
25.180,Turn Right,1
25.180,Accelerate,1
25.196,Turn Right,1
25.196,Accelerate,1
25.214,Turn Right,1
25.214,Accelerate,1
25.230,Turn Right,1
25.230,Accelerate,1
25.246,Turn Right,1
25.246,Accelerate,1
25.263,Turn Right,1
25.263,Accelerate,1
25.280,Turn Right,1
25.280,Accelerate,1
25.297,Turn Right,1
25.297,Accelerate,1
25.314,Turn Right,1
25.314,Accelerate,1
25.331,Turn Right,1
25.331,Accelerate,1
25.347,Turn Right,1
25.347,Accelerate,1
25.364,Turn Right,1
25.364,Accelerate,1
25.380,Turn Right,1
25.380,Accelerate,1
25.397,Turn Right,1
25.397,Accelerate,1
25.413,Turn Right,1
25.413,Accelerate,1
25.430,Turn Right,1
25.430,Accelerate,1
25.447,Turn Right,1
25.447,Accelerate,1
25.464,Turn Right,1
25.464,Accelerate,1
25.480,Turn Right,1
25.480,Accelerate,1
25.497,Turn Right,1
25.497,Accelerate,1
25.513,Accelerate,1
25.529,Bullet Missed,1
25.530,Accelerate,1
25.547,Accelerate,1
25.564,Turn Left,1
25.564,Accelerate,1
25.580,Bullet Missed,1
25.580,Turn Left,1
25.580,Accelerate,1
25.597,Turn Left,1
25.597,Accelerate,1
25.613,Turn Left,1
25.613,Accelerate,1
25.630,Turn Left,1
25.630,Accelerate,1
25.647,Turn Left,1
25.647,Accelerate,1
25.664,Turn Left,1
25.664,Accelerate,1
25.680,Turn Left,1
25.680,Accelerate,1
25.696,Turn Left,1
25.696,Accelerate,1
25.713,Turn Left,1
25.713,Accelerate,1
25.730,Turn Left,1
25.730,Accelerate,1
25.746,Bullet Missed,1
25.747,Accelerate,1
25.764,Accelerate,1
25.780,Accelerate,1
25.797,Accelerate,1
25.814,Accelerate,1
25.830,Accelerate,1
25.847,Bullet Missed,1
25.847,Accelerate,1
25.863,Accelerate,1
25.880,Accelerate,1
25.897,Accelerate,1
25.913,Accelerate,1
25.930,Accelerate,1
25.946,Accelerate,1
25.963,Accelerate,1
25.980,Accelerate,1
25.997,Accelerate,1
26.014,Accelerate,1
26.030,Accelerate,1
26.047,Bullet Missed,1
26.047,Accelerate,1
26.063,Accelerate,1
26.080,Accelerate,1
26.096,Turn Left,1
26.096,Accelerate,1
26.113,Bullet Missed,1
26.113,Bullet Missed,1
26.113,Turn Left,1
26.113,Accelerate,1
26.129,Bullet Missed,1
26.129,Turn Left,1
26.129,Accelerate,1
26.146,Turn Left,1
26.146,Accelerate,1
26.164,Turn Left,1
26.164,Accelerate,1
26.180,Turn Left,1
26.180,Accelerate,1
26.197,Bullet Missed,1
26.197,Turn Left,1
26.197,Accelerate,1
26.213,Bullet Missed,1
26.213,Turn Left,1
26.213,Accelerate,1
26.230,Turn Left,1
26.230,Accelerate,1
26.247,Turn Left,1
26.247,Accelerate,1
26.263,Turn Left,1
26.263,Accelerate,1
26.281,Turn Left,1
26.281,Accelerate,1
26.297,Turn Left,1
26.297,Accelerate,1
26.313,Bullet Missed,1
26.313,Turn Left,1
26.313,Accelerate,1
26.330,Accelerate,1
26.347,Accelerate,1
26.363,Accelerate,1
26.380,Accelerate,1
26.396,Accelerate,1
26.414,Bullet Missed,1
26.414,Accelerate,1
26.430,Accelerate,1
26.447,Accelerate,1
26.463,Accelerate,1
26.481,Accelerate,1
26.497,Accelerate,1
26.513,Accelerate,1
26.530,Accelerate,1
26.547,Accelerate,1
26.564,Accelerate,1
26.580,Accelerate,1
26.597,Accelerate,1
26.613,Accelerate,1
26.630,Accelerate,1
26.646,Accelerate,1
26.664,Accelerate,1
26.680,Bullet Missed,1
26.680,Accelerate,1
26.697,Accelerate,1
26.714,Accelerate,1
26.730,Accelerate,1
26.746,Accelerate,1
26.763,Accelerate,1
26.781,Accelerate,1
26.797,Accelerate,1
26.814,Accelerate,1
26.830,Accelerate,1
26.846,Accelerate,1
26.864,Accelerate,1
26.880,Turn Left,1
26.880,Accelerate,1
26.897,Turn Left,1
26.897,Accelerate,1
26.913,Turn Left,1
26.913,Accelerate,1
26.930,Turn Left,1
26.930,Accelerate,1
26.947,Turn Left,1
26.947,Accelerate,1
26.963,Turn Left,1
26.963,Accelerate,1
26.981,Turn Left,1
26.981,Accelerate,1
26.997,Turn Left,1
26.997,Accelerate,1
27.013,Turn Left,1
27.013,Accelerate,1
27.030,Turn Left,1
27.030,Accelerate,1
27.047,Turn Left,1
27.047,Accelerate,1
27.063,Turn Left,1
27.063,Accelerate,1
27.080,Turn Left,1
27.080,Accelerate,1
27.097,Turn Left,1
27.097,Accelerate,1
27.113,Turn Left,1
27.113,Accelerate,1
27.130,Turn Left,1
27.130,Accelerate,1
27.147,Turn Left,1
27.147,Accelerate,1
27.163,Turn Left,1
27.163,Accelerate,1
27.180,Turn Left,1
27.180,Accelerate,1
27.197,Turn Left,1
27.197,Accelerate,1
27.214,Turn Left,1
27.214,Accelerate,1
27.230,Turn Left,1
27.230,Accelerate,1
27.247,Turn Left,1
27.247,Accelerate,1
27.264,Turn Left,1
27.264,Accelerate,1
27.280,Turn Left,1
27.280,Accelerate,1
27.297,Turn Left,1
27.297,Accelerate,1
27.314,Turn Left,1
27.314,Accelerate,1
27.330,Turn Left,1
27.330,Accelerate,1
27.346,Turn Left,1
27.346,Accelerate,1
27.364,Turn Left,1
27.364,Accelerate,1
27.381,Turn Left,1
27.381,Accelerate,1
27.397,Turn Left,1
27.397,Accelerate,1
27.413,Turn Left,1
27.413,Accelerate,1
27.430,Turn Left,1
27.430,Accelerate,1
27.447,Turn Left,1
27.447,Accelerate,1
27.463,Turn Left,1
27.463,Accelerate,1
27.480,Turn Left,1
27.480,Accelerate,1
27.496,Bullet Missed,1
27.497,Turn Left,1
27.497,Accelerate,1
27.514,Turn Left,1
27.514,Accelerate,1
27.530,Turn Left,1
27.530,Accelerate,1
27.547,Turn Left,1
27.547,Accelerate,1
27.563,Turn Left,1
27.580,Turn Left,1
27.596,Turn Left,1
27.614,Turn Left,1
27.630,Turn Left,1
27.647,Turn Left,1
27.664,Turn Left,1
27.681,Turn Left,1
27.697,Turn Left,1
27.713,Turn Left,1
27.730,Turn Left,1
27.747,Turn Left,1
27.762,Turn Left,1
27.780,Turn Left,1
27.796,Turn Left,1
27.814,Turn Left,1
27.830,Turn Left,1
27.846,Turn Left,1
27.863,Turn Left,1
27.881,Turn Left,1
27.897,Turn Left,1
27.913,Bullet Fired,1
27.913,Turn Left,1
27.930,Turn Left,1
27.947,Turn Left,1
27.963,Turn Left,1
27.980,Turn Left,1
27.997,Turn Left,1
28.013,Bullet Fired,1
28.013,Turn Left,1
28.030,Turn Left,1
28.113,Enemy hit,83
28.113,Bullet Fired,1
28.213,Enemy hit,83
28.213,Bullet Fired,1
28.230,Turn Right,1
28.314,Bullet Fired,1
28.314,Turn Left,1
28.331,Turn Left,1
28.363,Turn Left,1
28.380,Turn Left,1
28.397,Turn Left,1
28.414,Bullet Fired,1
28.414,Turn Left,1
28.430,Turn Left,1
28.447,Turn Left,1
28.462,Bullet Missed,1
28.463,Turn Left,1
28.480,Turn Left,1
28.496,Turn Left,1
28.513,Bullet Fired,1
28.513,Turn Left,1
28.530,Turn Left,1
28.547,Turn Left,1
28.564,Turn Left,1
28.580,Turn Left,1
28.597,Turn Left,1
28.614,Bullet Fired,1
28.614,Turn Left,1
28.630,Turn Left,1
28.646,Turn Left,1
28.664,Turn Left,1
28.680,Turn Left,1
28.697,Turn Left,1
28.713,Bullet Fired,1
28.713,Turn Left,1
28.730,Turn Left,1
28.747,Turn Left,1
28.763,Turn Left,1
28.780,Turn Left,1
28.797,Turn Left,1
28.813,Bullet Fired,1
28.813,Turn Left,1
28.831,Turn Left,1
28.847,Turn Left,1
28.913,Bullet Fired,1
28.980,Accelerate,1
28.996,Bullet Missed,1
28.997,Accelerate,1
29.013,Bullet Fired,1
29.013,Accelerate,1
29.030,Accelerate,1
29.046,Bullet Missed,1
29.047,Accelerate,1
29.063,Accelerate,1
29.080,Accelerate,1
29.097,Accelerate,1
29.113,Bullet Fired,1
29.113,Accelerate,1
29.131,Accelerate,1
29.147,Accelerate,1
29.163,Accelerate,1
29.181,Accelerate,1
29.197,Accelerate,1
29.213,Bullet Fired,1
29.213,Turn Left,1
29.213,Accelerate,1
29.230,Turn Left,1
29.230,Accelerate,1
29.246,Turn Left,1
29.246,Accelerate,1
29.263,Bullet Missed,1
29.263,Turn Left,1
29.263,Accelerate,1
29.280,Turn Left,1
29.280,Accelerate,1
29.296,Turn Left,1
29.296,Accelerate,1
29.313,Bullet Fired,1
29.313,Turn Left,1
29.313,Accelerate,1
