Timestamp, Event, Value
12.182,Damage taken,0.024999
12.182,Turn Right,1
12.182,Accelerate,1
12.198,Damage taken,0.024999
12.198,Turn Right,1
12.198,Accelerate,1
12.215,Damage taken,0.024999
12.215,Turn Right,1
12.215,Accelerate,1
12.232,Damage taken,0.024999
12.232,Turn Right,1
12.232,Accelerate,1
12.248,Damage taken,0.024999
12.248,Turn Right,1
12.248,Accelerate,1
12.265,Damage taken,0.024999
12.265,Turn Right,1
12.265,Accelerate,1
12.282,Damage taken,0.024999
12.282,Turn Right,1
12.282,Accelerate,1
12.298,Damage taken,0.024999
12.298,Turn Right,1
12.298,Accelerate,1
12.315,Damage taken,0.024999
12.315,Turn Right,1
12.315,Accelerate,1
12.332,Damage taken,0.024999
12.332,Turn Right,1
12.332,Accelerate,1
12.349,Damage taken,0.024999
12.349,Turn Right,1
12.349,Accelerate,1
12.366,Damage taken,0.024999
12.366,Turn Right,1
12.366,Accelerate,1
12.382,Damage taken,0.024999
12.382,Turn Right,1
12.382,Accelerate,1
12.399,Damage taken,0.024999
12.399,Turn Right,1
12.399,Accelerate,1
12.415,Damage taken,0.024999
12.415,Turn Right,1
12.415,Accelerate,1
12.432,Damage taken,0.024999
12.432,Turn Right,1
12.432,Accelerate,1
12.449,Damage taken,0.024999
12.449,Turn Right,1
12.449,Accelerate,1
12.465,Damage taken,0.024999
12.465,Turn Right,1
12.465,Accelerate,1
12.481,Damage taken,0.024999
12.481,Turn Right,1
12.481,Accelerate,1
12.498,Damage taken,0.024999
12.498,Turn Right,1
12.498,Accelerate,1
12.515,Damage taken,0.024999
12.515,Turn Right,1
12.515,Accelerate,1
12.532,Damage taken,0.024999
12.532,Turn Right,1
12.532,Accelerate,1
12.548,Damage taken,0.024999
12.548,Turn Right,1
12.548,Accelerate,1
12.566,Damage taken,0.024999
12.566,Turn Right,1
12.566,Accelerate,1
12.582,Damage taken,0.024999
12.582,Turn Right,1
12.582,Accelerate,1
12.599,Damage taken,0.024999
12.599,Turn Right,1
12.599,Accelerate,1
12.615,Damage taken,0.024999
12.615,Turn Right,1
12.615,Accelerate,1
12.632,Damage taken,0.024999
12.632,Turn Right,1
12.632,Accelerate,1
12.649,Damage taken,0.024999
12.649,Turn Right,1
12.649,Accelerate,1
12.665,Damage taken,0.024999
12.665,Turn Right,1
12.665,Accelerate,1
12.682,Damage taken,0.024999
12.682,Turn Right,1
12.682,Accelerate,1
12.699,Damage taken,0.024999
12.699,Accelerate,1
12.715,Damage taken,0.024999
12.715,Accelerate,1
12.732,Damage taken,0.024999
12.732,Accelerate,1
12.749,Damage taken,0.024999
12.749,Accelerate,1
12.765,Damage taken,0.024999
12.765,Accelerate,1
12.782,Damage taken,0.024999
12.782,Accelerate,1
12.798,Damage taken,0.024999
12.798,Accelerate,1
12.816,Damage taken,0.024999
12.816,Accelerate,1
12.832,Damage taken,0.024999
12.832,Accelerate,1
12.849,Damage taken,0.024999
12.849,Accelerate,1
12.865,Damage taken,0.024999
12.865,Accelerate,1
12.881,Damage taken,0.024999
12.881,Accelerate,1
12.898,Damage taken,0.024999
12.898,Accelerate,1
12.916,Damage taken,0.024999
12.916,Accelerate,1
12.932,Damage taken,0.024999
12.932,Accelerate,1
12.948,Damage taken,0.024999
12.948,Accelerate,1
12.965,Accelerate,1
12.982,Accelerate,1
12.998,Accelerate,1
13.015,Accelerate,1
13.032,Accelerate,1
13.048,Accelerate,1
13.065,Accelerate,1
13.082,Accelerate,1
13.099,Accelerate,1
13.115,Accelerate,1
13.132,Accelerate,1
13.148,Accelerate,1
13.165,Accelerate,1
13.182,Accelerate,1
13.198,Accelerate,1
13.215,Accelerate,1
13.232,Accelerate,1
13.249,Accelerate,1
13.265,Accelerate,1
13.282,Accelerate,1
13.298,Accelerate,1
13.315,Accelerate,1
13.332,Accelerate,1
13.348,Accelerate,1
13.365,Turn Right,1
13.365,Accelerate,1
13.382,Turn Right,1
13.382,Accelerate,1
13.398,Turn Right,1
13.398,Accelerate,1
13.415,Turn Right,1
13.415,Accelerate,1
13.432,Turn Right,1
13.432,Accelerate,1
13.448,Turn Right,1
13.448,Accelerate,1
13.466,Turn Right,1
13.466,Accelerate,1
13.482,Turn Right,1
13.482,Accelerate,1
13.499,Turn Right,1
13.499,Accelerate,1
13.515,Turn Right,1
13.515,Accelerate,1
13.532,Turn Right,1
13.532,Accelerate,1
13.549,Accelerate,1
13.565,Accelerate,1
13.581,Accelerate,1
13.599,Accelerate,1
13.615,Accelerate,1
13.632,Accelerate,1
13.650,Accelerate,1
13.650,Enemy killed,1
13.665,Accelerate,1
13.682,Accelerate,1
13.698,Accelerate,1
13.714,Accelerate,1
13.732,Accelerate,1
13.748,Accelerate,1
13.766,Accelerate,1
13.782,Accelerate,1
13.799,Accelerate,1
13.815,Accelerate,1
13.831,Accelerate,1
13.849,Accelerate,1
13.865,Accelerate,1
13.882,Accelerate,1
13.898,Accelerate,1
13.916,Accelerate,1
13.932,Accelerate,1
13.948,Accelerate,1
13.965,Accelerate,1
13.982,Accelerate,1
13.998,Accelerate,1
14.015,Accelerate,1
14.032,Accelerate,1
14.048,Accelerate,1
14.065,Accelerate,1
14.082,Accelerate,1
14.099,Accelerate,1
14.115,Accelerate,1
14.132,Accelerate,1
14.148,Accelerate,1
14.166,Accelerate,1
14.182,Accelerate,1
14.199,Accelerate,1
14.215,Accelerate,1
14.232,Accelerate,1
14.248,Accelerate,1
14.266,Accelerate,1
14.282,Accelerate,1
14.299,Accelerate,1
14.314,Accelerate,1
14.332,Accelerate,1
14.349,Accelerate,1
14.365,Accelerate,1
14.382,Accelerate,1
14.398,Accelerate,1
14.416,Accelerate,1
14.432,Accelerate,1
14.449,Accelerate,1
14.465,Accelerate,1
14.482,Accelerate,1
14.498,Accelerate,1
14.515,Accelerate,1
14.532,Accelerate,1
14.549,Accelerate,1
14.565,Accelerate,1
14.582,Accelerate,1
14.598,Accelerate,1
14.616,Accelerate,1
14.632,Accelerate,1
14.648,Accelerate,1
14.666,Accelerate,1
14.682,Accelerate,1
14.698,Accelerate,1
14.715,Accelerate,1
14.732,Accelerate,1
14.749,Accelerate,1
14.765,Accelerate,1
14.782,Accelerate,1
14.799,Accelerate,1
14.815,Accelerate,1
14.832,Accelerate,1
14.849,Turn Left,1
14.849,Accelerate,1
14.866,Turn Left,1
14.866,Accelerate,1
14.882,Turn Left,1
14.882,Accelerate,1
14.899,Turn Left,1
14.899,Accelerate,1
14.915,Turn Left,1
14.915,Accelerate,1
14.932,Turn Left,1
14.932,Accelerate,1
14.949,Accelerate,1
14.965,Accelerate,1
14.982,Accelerate,1
14.999,Accelerate,1
15.015,Accelerate,1
15.032,Accelerate,1
15.049,Accelerate,1
15.065,Accelerate,1
15.082,Accelerate,1
15.098,Accelerate,1
15.115,Accelerate,1
15.132,Accelerate,1
15.148,Accelerate,1
15.165,Accelerate,1
15.182,Accelerate,1
15.198,Accelerate,1
15.215,Accelerate,1
15.231,Turn Left,1
15.231,Accelerate,1
15.249,Turn Left,1
15.249,Accelerate,1
15.265,Turn Left,1
15.265,Accelerate,1
15.282,Turn Left,1
15.282,Accelerate,1
15.299,Turn Left,1
15.299,Accelerate,1
15.315,Turn Left,1
15.315,Accelerate,1
15.332,Turn Left,1
15.332,Accelerate,1
15.348,Turn Left,1
15.348,Accelerate,1
15.366,Turn Left,1
15.366,Accelerate,1
15.382,Turn Left,1
15.382,Accelerate,1
15.398,Turn Left,1
15.398,Accelerate,1
15.416,Turn Left,1
15.416,Accelerate,1
15.432,Turn Left,1
15.432,Accelerate,1
15.448,Turn Left,1
15.448,Accelerate,1
15.465,Turn Left,1
15.465,Accelerate,1
15.482,Turn Left,1
15.482,Accelerate,1
15.498,Turn Left,1
15.498,Accelerate,1
15.515,Turn Left,1
15.515,Accelerate,1
15.531,Turn Left,1
15.531,Accelerate,1
15.548,Turn Left,1
15.548,Accelerate,1
15.566,Turn Left,1
15.566,Accelerate,1
15.582,Turn Left,1
15.582,Accelerate,1
15.599,Turn Left,1
15.599,Accelerate,1
15.615,Turn Left,1
15.615,Accelerate,1
15.631,Turn Left,1
15.631,Accelerate,1
15.648,Turn Left,1
15.648,Accelerate,1
15.665,Turn Left,1
15.665,Accelerate,1
15.681,Turn Left,1
15.681,Accelerate,1
15.698,Turn Left,1
15.698,Accelerate,1
15.716,Turn Left,1
15.732,Turn Left,1
15.748,Turn Left,1
15.765,Turn Left,1
15.782,Turn Left,1
15.799,Turn Left,1
15.815,Turn Left,1
15.832,Turn Left,1
15.850,Turn Left,1
15.865,Turn Left,1
15.882,Bullet Fired,1
15.882,Turn Left,1
15.899,Turn Left,1
15.915,Turn Left,1
15.932,Turn Left,1
15.948,Turn Left,1
15.966,Turn Left,1
15.982,Bullet Fired,1
15.982,Turn Left,1
15.999,Turn Left,1
16.082,Bullet Fired,1
16.132,Turn Right,1
16.149,Turn Right,1
16.165,Turn Right,1
16.181,Bullet Fired,1
16.181,Turn Right,1
16.199,Turn Right,1
16.215,Turn Right,1
16.232,Turn Right,1
16.248,Enemy hit,149
16.248,Turn Right,1
16.265,Turn Right,1
16.282,Bullet Fired,1
16.282,Turn Right,1
16.299,Turn Right,1
16.315,Turn Right,1
16.332,Turn Right,1
16.348,Turn Right,1
16.366,Turn Right,1
16.366,Accelerate,1
16.383,Bullet Fired,1
16.383,Accelerate,1
16.399,Accelerate,1
16.415,Accelerate,1
16.431,Accelerate,1
16.449,Accelerate,1
16.466,Accelerate,1
16.482,Bullet Fired,1
16.482,Accelerate,1
16.498,Turn Left,1
16.498,Accelerate,1
16.514,Turn Left,1
16.514,Accelerate,1
16.532,Turn Left,1
16.532,Accelerate,1
16.548,Turn Left,1
16.548,Accelerate,1
16.564,Turn Left,1
16.565,Accelerate,1
16.582,Bullet Fired,1
16.582,Turn Left,1
16.582,Accelerate,1
16.598,Enemy collision,1
16.598,Damage taken,0.6666667
16.598,Enemy killed,1
16.599,Turn Left,1
16.599,Accelerate,1
16.615,Turn Left,1
16.615,Accelerate,1
16.632,Turn Left,1
16.632,Accelerate,1
16.648,Turn Left,1
16.648,Accelerate,1
16.666,Turn Left,1
16.666,Accelerate,1
16.682,Bullet Fired,1
16.682,Turn Left,1
16.682,Accelerate,1
16.699,Turn Left,1
16.699,Accelerate,1
16.715,Turn Left,1
16.715,Accelerate,1
16.731,Turn Left,1
16.731,Accelerate,1
16.749,Turn Left,1
16.749,Accelerate,1
16.765,Turn Left,1
16.765,Accelerate,1
16.782,Bullet Fired,1
16.782,Turn Left,1
16.782,Accelerate,1
16.799,Turn Left,1
16.799,Accelerate,1
16.815,Turn Left,1
16.815,Accelerate,1
16.832,Turn Left,1
16.832,Accelerate,1
16.849,Turn Left,1
16.849,Accelerate,1
16.865,Turn Left,1
16.865,Accelerate,1
16.882,Bullet Fired,1
16.882,Turn Left,1
16.882,Accelerate,1
16.898,Accelerate,1
16.915,Turn Right,1
16.915,Accelerate,1
16.932,Turn Right,1
16.932,Accelerate,1
16.948,Accelerate,1
16.965,Accelerate,1
16.982,Bullet Fired,1
16.982,Accelerate,1
16.999,Accelerate,1
17.015,Accelerate,1
17.031,Accelerate,1
17.049,Accelerate,1
17.066,Turn Right,1
17.066,Accelerate,1
17.082,Bullet Fired,1
17.082,Turn Right,1
17.082,Accelerate,1
17.099,Turn Right,1
17.099,Accelerate,1
17.115,Turn Right,1
17.115,Accelerate,1
17.131,Turn Right,1
17.131,Accelerate,1
17.148,Turn Right,1
17.148,Accelerate,1
17.165,Turn Right,1
17.165,Accelerate,1
17.182,Bullet Fired,1
17.182,Turn Right,1
17.182,Accelerate,1
17.199,Turn Right,1
17.199,Accelerate,1
17.216,Turn Right,1
17.216,Accelerate,1
17.232,Turn Left,1
17.232,Accelerate,1
17.249,Bullet Missed,1
17.249,Turn Left,1
17.249,Accelerate,1
17.264,Turn Left,1
17.264,Accelerate,1
17.282,Bullet Fired,1
17.282,Turn Left,1
17.298,Turn Left,1
17.315,Turn Left,1
17.332,Turn Left,1
17.348,Bullet Missed,1
17.348,Turn Left,1
17.365,Turn Left,1
17.382,Bullet Fired,1
17.382,Turn Left,1
17.398,Turn Left,1
17.415,Turn Left,1
17.432,Turn Left,1
17.449,Turn Left,1
17.464,Turn Left,1
17.482,Turn Left,1
17.499,Bullet Missed,1
17.499,Turn Left,1
17.515,Turn Left,1
17.531,Bullet Missed,1
17.531,Turn Left,1
17.549,Turn Left,1
17.565,Turn Left,1
17.582,Bullet Missed,1
17.582,Turn Left,1
17.598,Bullet Missed,1
17.598,Turn Left,1
17.615,Turn Left,1
17.615,Accelerate,1
17.632,Turn Left,1
17.632,Accelerate,1
17.648,Turn Left,1
17.648,Accelerate,1
17.665,Turn Left,1
17.665,Accelerate,1
17.682,Turn Left,1
17.682,Accelerate,1
17.698,Turn Left,1
17.698,Accelerate,1
17.714,Turn Left,1
17.714,Accelerate,1
17.732,Bullet Missed,1
17.732,Turn Left,1
17.732,Accelerate,1
17.749,Turn Left,1
17.749,Accelerate,1
17.765,Turn Left,1
17.765,Accelerate,1
17.781,Turn Left,1
17.781,Accelerate,1
17.798,Turn Left,1
17.798,Accelerate,1
17.815,Turn Left,1
17.815,Accelerate,1
17.832,Turn Left,1
17.832,Accelerate,1
17.849,Turn Left,1
17.849,Accelerate,1
17.865,Bullet Missed,1
17.865,Turn Left,1
17.865,Accelerate,1
17.882,Bullet Missed,1
17.882,Turn Left,1
17.882,Accelerate,1
17.898,Bullet Missed,1
17.898,Bullet Missed,1
17.898,Turn Left,1
17.898,Accelerate,1
17.915,Turn Left,1
17.915,Accelerate,1
17.931,Turn Left,1
17.931,Accelerate,1
17.948,Turn Left,1
17.948,Accelerate,1
17.965,Turn Left,1
17.965,Accelerate,1
17.981,Turn Left,1
17.981,Accelerate,1
17.998,Turn Left,1
17.998,Accelerate,1
18.015,Turn Left,1
18.015,Accelerate,1
18.032,Turn Left,1
18.032,Accelerate,1
18.048,Turn Left,1
18.048,Accelerate,1
18.064,Turn Left,1
18.064,Accelerate,1
18.082,Turn Left,1
18.082,Accelerate,1
18.098,Turn Left,1
18.098,Accelerate,1
18.114,Turn Left,1
18.114,Accelerate,1
18.132,Turn Left,1
18.132,Accelerate,1
18.148,Turn Left,1
18.148,Accelerate,1
18.164,Turn Left,1
18.164,Accelerate,1
18.182,Turn Left,1
18.182,Accelerate,1
18.199,Turn Left,1
18.199,Accelerate,1
18.215,Turn Left,1
18.215,Accelerate,1
18.232,Bullet Fired,1
18.232,Turn Left,1
18.232,Accelerate,1
18.249,Accelerate,1
18.264,Accelerate,1
18.282,Accelerate,1
18.298,Accelerate,1
18.315,Accelerate,1
18.331,Bullet Fired,1
18.331,Accelerate,1
18.349,Accelerate,1
18.365,Accelerate,1
18.432,Bullet Fired,1
18.532,Bullet Fired,1
18.632,Bullet Fired,1
18.714,Bullet Missed,1
18.782,Bullet Missed,1
18.831,Accelerate,1
18.849,Accelerate,1
18.865,Accelerate,1
18.882,Accelerate,1
18.898,Accelerate,1
18.915,Accelerate,1
18.932,Accelerate,1
18.948,Accelerate,1
18.964,Turn Right,1
18.964,Accelerate,1
18.982,Turn Right,1
18.982,Accelerate,1
18.998,Turn Right,1
18.998,Accelerate,1
19.014,Turn Right,1
19.014,Accelerate,1
19.032,Turn Right,1
19.032,Accelerate,1
19.049,Bullet Missed,1
19.049,Turn Right,1
19.049,Accelerate,1
19.065,Turn Right,1
19.065,Accelerate,1
19.082,Turn Right,1
19.082,Accelerate,1
19.098,Turn Right,1
19.098,Accelerate,1
19.115,Turn Right,1
19.115,Accelerate,1
19.132,Bullet Missed,1
19.132,Turn Right,1
19.132,Accelerate,1
19.148,Turn Right,1
19.148,Accelerate,1
19.165,Turn Right,1
19.165,Accelerate,1
19.182,Turn Right,1
19.182,Accelerate,1
19.198,Turn Right,1
19.198,Accelerate,1
19.214,Turn Right,1
19.214,Accelerate,1
19.232,Turn Right,1
19.232,Accelerate,1
19.248,Turn Right,1
19.248,Accelerate,1
19.264,Turn Right,1
19.264,Accelerate,1
19.282,Turn Right,1
19.282,Accelerate,1
19.299,Turn Right,1
19.299,Accelerate,1
19.315,Turn Right,1
19.315,Accelerate,1
19.331,Turn Right,1
19.331,Accelerate,1
19.348,Turn Right,1
19.348,Accelerate,1
19.365,Turn Right,1
19.365,Accelerate,1
19.382,Turn Right,1
19.382,Accelerate,1
19.398,Turn Right,1
19.398,Accelerate,1
19.415,Turn Right,1
19.415,Accelerate,1
19.432,Turn Right,1
19.432,Accelerate,1
19.449,Turn Right,1
19.449,Accelerate,1
19.465,Turn Right,1
19.465,Accelerate,1
19.482,Turn Right,1
19.482,Accelerate,1
19.498,Turn Right,1
19.498,Accelerate,1
19.514,Turn Right,1
19.514,Accelerate,1
19.533,Turn Right,1
19.533,Accelerate,1
19.548,Turn Right,1
19.548,Accelerate,1
19.564,Turn Right,1
19.564,Accelerate,1
19.582,Turn Right,1
19.582,Accelerate,1
19.599,Accelerate,1
19.615,Accelerate,1
19.633,Accelerate,1
19.648,Accelerate,1
19.665,Accelerate,1
19.682,Accelerate,1
19.698,Accelerate,1
19.715,Bullet Missed,1
19.715,Accelerate,1
19.732,Bullet Missed,1
19.732,Accelerate,1
19.748,Accelerate,1
19.765,Accelerate,1
19.782,Accelerate,1
19.799,Bullet Missed,1
19.799,Accelerate,1
19.815,Accelerate,1
19.832,Accelerate,1
19.848,Accelerate,1
19.865,Accelerate,1
19.881,Accelerate,1
19.898,Accelerate,1
19.915,Bullet Missed,1
19.915,Turn Left,1
19.915,Accelerate,1
19.932,Turn Left,1
19.932,Accelerate,1
19.949,Turn Left,1
19.949,Accelerate,1
19.965,Turn Left,1
19.965,Accelerate,1
19.982,Turn Left,1
19.982,Accelerate,1
19.998,Turn Left,1
19.998,Accelerate,1
20.015,Turn Left,1
20.015,Accelerate,1
20.032,Turn Left,1
20.032,Accelerate,1
20.049,Bullet Missed,1
20.049,Turn Left,1
20.049,Accelerate,1
20.065,Turn Left,1
20.065,Accelerate,1
20.081,Turn Left,1
20.081,Accelerate,1
20.098,Turn Left,1
20.098,Accelerate,1
20.114,Turn Left,1
20.114,Accelerate,1
20.132,Turn Left,1
20.132,Accelerate,1
20.148,Turn Left,1
20.148,Accelerate,1
20.165,Turn Left,1
20.165,Accelerate,1
20.182,Turn Left,1
20.182,Accelerate,1
20.199,Turn Left,1
20.199,Accelerate,1
20.215,Turn Left,1
20.215,Accelerate,1
20.232,Turn Left,1
20.232,Accelerate,1
20.248,Turn Left,1
20.248,Accelerate,1
20.264,Turn Left,1
20.264,Accelerate,1
20.282,Turn Left,1
20.282,Accelerate,1
20.298,Turn Left,1
20.298,Accelerate,1
20.315,Turn Left,1
20.315,Accelerate,1
20.332,Accelerate,1
20.348,Accelerate,1
20.365,Accelerate,1
20.382,Turn Right,1
20.382,Accelerate,1
20.399,Turn Right,1
20.399,Accelerate,1
20.415,Turn Right,1
20.415,Accelerate,1
20.432,Turn Right,1
20.432,Accelerate,1
20.448,Turn Right,1
20.448,Accelerate,1
20.465,Turn Left,1
20.465,Accelerate,1
20.482,Turn Left,1
20.483,Accelerate,1
20.498,Turn Left,1
20.498,Accelerate,1
20.515,Turn Left,1
20.515,Accelerate,1
20.532,Turn Left,1
20.532,Accelerate,1
20.548,Turn Left,1
20.548,Accelerate,1
20.564,Turn Left,1
20.564,Accelerate,1
20.582,Turn Left,1
20.582,Accelerate,1
20.599,Turn Left,1
20.599,Accelerate,1
20.615,Turn Left,1
20.615,Accelerate,1
20.632,Turn Left,1
20.632,Accelerate,1
20.648,Turn Left,1
20.648,Accelerate,1
20.665,Turn Left,1
20.665,Accelerate,1
20.682,Turn Left,1
20.682,Accelerate,1
20.698,Turn Left,1
20.698,Accelerate,1
20.714,Turn Left,1
20.714,Accelerate,1
20.732,Turn Left,1
20.732,Accelerate,1
20.748,Turn Left,1
20.748,Accelerate,1
20.765,Turn Left,1
20.765,Accelerate,1
20.782,Accelerate,1
20.798,Accelerate,1
20.814,Accelerate,1
20.832,Accelerate,1
20.848,Accelerate,1
20.865,Accelerate,1
20.881,Accelerate,1
20.898,Accelerate,1
20.915,Accelerate,1
20.931,Accelerate,1
20.949,Accelerate,1
20.964,Accelerate,1
20.982,Accelerate,1
20.998,Accelerate,1
21.015,Accelerate,1
21.032,Accelerate,1
21.048,Accelerate,1
21.065,Accelerate,1
21.082,Accelerate,1
21.098,Accelerate,1
21.116,Accelerate,1
21.131,Accelerate,1
21.149,Accelerate,1
21.165,Accelerate,1
21.181,Accelerate,1
21.199,Accelerate,1
21.215,Accelerate,1
21.232,Accelerate,1
21.248,Accelerate,1
21.265,Accelerate,1
21.281,Accelerate,1
21.298,Accelerate,1
21.315,Accelerate,1
21.332,Accelerate,1
21.348,Accelerate,1
21.365,Accelerate,1
21.381,Accelerate,1
21.398,Accelerate,1
21.415,Accelerate,1
21.432,Accelerate,1
21.448,Accelerate,1
21.464,Accelerate,1
21.482,Accelerate,1
21.498,Turn Left,1
21.498,Accelerate,1
21.515,Turn Left,1
21.515,Accelerate,1
21.531,Turn Left,1
21.531,Accelerate,1
21.548,Turn Left,1
21.548,Accelerate,1
21.564,Turn Left,1
21.564,Accelerate,1
21.581,Turn Left,1
21.581,Accelerate,1
21.598,Turn Left,1
21.598,Accelerate,1
21.614,Turn Left,1
21.614,Accelerate,1
21.632,Turn Left,1
21.632,Accelerate,1
21.648,Turn Left,1
21.648,Accelerate,1
21.665,Turn Left,1
21.665,Accelerate,1
21.681,Turn Left,1
21.681,Accelerate,1
21.698,Turn Left,1
21.698,Accelerate,1
21.715,Turn Left,1
21.715,Accelerate,1
21.731,Turn Left,1
21.731,Accelerate,1
21.748,Turn Left,1
21.749,Accelerate,1
21.765,Turn Left,1
21.765,Accelerate,1
21.782,Turn Left,1
21.782,Accelerate,1
21.798,Turn Left,1
21.798,Accelerate,1
21.814,Turn Left,1
21.814,Accelerate,1
21.832,Turn Left,1
21.832,Accelerate,1
21.848,Turn Left,1
21.848,Accelerate,1
21.864,Turn Left,1
21.864,Accelerate,1
21.881,Turn Left,1
21.881,Accelerate,1
21.898,Turn Left,1
21.898,Accelerate,1
21.914,Turn Left,1
21.914,Accelerate,1
21.932,Turn Left,1
21.932,Accelerate,1
21.948,Turn Left,1
21.948,Accelerate,1
21.965,Turn Left,1
21.965,Accelerate,1
21.981,Accelerate,1
21.998,Accelerate,1
22.015,Accelerate,1
22.031,Accelerate,1
22.047,Accelerate,1
22.064,Accelerate,1
22.082,Accelerate,1
22.098,Accelerate,1
22.115,Accelerate,1
22.131,Accelerate,1
22.147,Accelerate,1
22.164,Accelerate,1
22.181,Accelerate,1
22.198,Accelerate,1
22.215,Accelerate,1
22.231,Accelerate,1
22.248,Accelerate,1
22.265,Accelerate,1
22.282,Accelerate,1
22.299,Accelerate,1
22.315,Accelerate,1
22.332,Accelerate,1
22.348,Accelerate,1
22.365,Accelerate,1
22.381,Accelerate,1
22.398,Accelerate,1
22.414,Turn Left,1
22.414,Accelerate,1
22.432,Turn Left,1
22.432,Accelerate,1
22.448,Turn Left,1
22.448,Accelerate,1
22.465,Turn Left,1
22.465,Accelerate,1
22.482,Turn Left,1
22.482,Accelerate,1
22.499,Turn Left,1
22.499,Accelerate,1
22.515,Turn Left,1
22.515,Accelerate,1
22.532,Accelerate,1
22.547,Accelerate,1
22.565,Accelerate,1
22.581,Accelerate,1
22.598,Accelerate,1
22.615,Accelerate,1
22.631,Turn Right,1
22.631,Accelerate,1
22.648,Turn Right,1
22.648,Accelerate,1
22.664,Turn Right,1
22.664,Accelerate,1
22.681,Turn Right,1
22.681,Accelerate,1
22.698,Turn Right,1
22.698,Accelerate,1
22.715,Turn Right,1
22.715,Accelerate,1
22.732,Turn Right,1
22.732,Accelerate,1
22.748,Turn Right,1
22.748,Accelerate,1
22.764,Turn Right,1
22.764,Accelerate,1
22.781,Turn Right,1
22.781,Accelerate,1
22.798,Turn Right,1
22.798,Accelerate,1
22.815,Turn Right,1
22.815,Accelerate,1
22.832,Turn Right,1
22.832,Accelerate,1
22.848,Turn Right,1
22.848,Accelerate,1
22.865,Turn Right,1
22.865,Accelerate,1
22.882,Turn Right,1
22.882,Accelerate,1
22.898,Turn Right,1
22.898,Accelerate,1
22.916,Turn Right,1
22.916,Accelerate,1
22.931,Turn Right,1
22.931,Accelerate,1
22.949,Turn Right,1
22.949,Accelerate,1
22.964,Turn Right,1
22.964,Accelerate,1
22.982,Turn Right,1
22.982,Accelerate,1
22.997,Turn Right,1
22.997,Accelerate,1
23.014,Turn Right,1
23.014,Accelerate,1
23.032,Turn Right,1
23.032,Accelerate,1
23.048,Turn Right,1
23.048,Accelerate,1
23.065,Turn Right,1
23.065,Accelerate,1
23.081,Turn Right,1
23.081,Accelerate,1
23.098,Turn Right,1
23.098,Accelerate,1
23.115,Turn Right,1
23.115,Accelerate,1
23.132,Turn Right,1
23.132,Accelerate,1
23.148,Turn Right,1
23.148,Accelerate,1
23.165,Turn Right,1
23.165,Accelerate,1
23.182,Turn Right,1
23.182,Accelerate,1
23.198,Damage taken,0.024999
23.198,Turn Right,1
23.198,Accelerate,1
23.215,Damage taken,0.024999
23.215,Turn Right,1
23.215,Accelerate,1
23.232,Damage taken,0.024999
23.232,Turn Right,1
23.232,Accelerate,1
23.249,Damage taken,0.024999
23.249,Turn Right,1
23.249,Accelerate,1
23.265,Damage taken,0.024999
23.265,Turn Right,1
23.265,Accelerate,1
23.281,Damage taken,0.024999
23.281,Turn Right,1
23.281,Accelerate,1
23.299,Damage taken,0.024999
23.299,Turn Right,1
23.299,Accelerate,1
23.315,Damage taken,0.024999
23.315,Accelerate,1
23.332,Damage taken,0.024999
23.332,Accelerate,1
23.347,Damage taken,0.024999
23.347,Accelerate,1
23.364,Damage taken,0.024999
23.364,Accelerate,1
23.382,Damage taken,0.024999
23.382,Accelerate,1
23.398,Damage taken,0.024999
23.398,Accelerate,1
23.415,Damage taken,0.024999
23.415,Accelerate,1
23.432,Damage taken,0.024999
23.432,Accelerate,1
23.448,Damage taken,0.024999
23.448,Accelerate,1
23.464,Damage taken,0.024999
23.464,Turn Left,1
23.464,Accelerate,1
23.482,Damage taken,0.024999
23.482,Turn Left,1
23.482,Accelerate,1
23.499,Damage taken,0.024999
23.499,Turn Left,1
23.499,Accelerate,1
23.515,Damage taken,0.024999
23.515,Turn Left,1
23.515,Accelerate,1
23.531,Damage taken,0.024999
23.531,Turn Left,1
23.531,Accelerate,1
23.548,Damage taken,0.024999
23.548,Turn Left,1
23.548,Accelerate,1
23.564,Damage taken,0.024999
23.564,Turn Left,1
23.564,Accelerate,1
23.582,Damage taken,0.024999
23.582,Turn Left,1
23.582,Accelerate,1
23.597,Damage taken,0.024999
23.597,Turn Left,1
23.597,Accelerate,1
23.615,Damage taken,0.024999
23.615,Turn Left,1
23.615,Accelerate,1
23.632,Accelerate,1
23.648,Accelerate,1
23.665,Accelerate,1
23.681,Accelerate,1
23.698,Accelerate,1
23.714,Accelerate,1
23.732,Accelerate,1
23.747,Accelerate,1
23.764,Accelerate,1
23.781,Accelerate,1
23.798,Accelerate,1
23.814,Accelerate,1
23.833,Turn Left,1
23.833,Accelerate,1
23.848,Turn Left,1
23.848,Accelerate,1
23.865,Turn Left,1
23.865,Accelerate,1
23.882,Turn Left,1
23.882,Accelerate,1
23.898,Turn Left,1
23.898,Accelerate,1
23.915,Turn Left,1
23.915,Accelerate,1
23.932,Turn Left,1
23.932,Accelerate,1
23.949,Turn Left,1
23.949,Accelerate,1
23.965,Turn Left,1
23.965,Accelerate,1
23.981,Turn Left,1
23.981,Accelerate,1
23.997,Turn Left,1
23.997,Accelerate,1
24.014,Turn Left,1
24.014,Accelerate,1
24.031,Accelerate,1
24.031,Enemy killed,1
