Timestamp, Event, Value
14.298,Bullet Fired,1
14.298,Accelerate,1
14.314,Accelerate,1
14.331,Accelerate,1
14.348,Accelerate,1
14.364,Accelerate,1
14.381,Bullet Missed,1
14.381,Accelerate,1
14.398,Bullet Fired,1
14.398,Accelerate,1
14.414,Accelerate,1
14.431,Accelerate,1
14.448,Accelerate,1
14.465,Accelerate,1
14.481,Bullet Missed,1
14.481,Accelerate,1
14.498,Bullet Fired,1
14.498,Accelerate,1
14.514,Accelerate,1
14.531,Accelerate,1
14.547,Accelerate,1
14.564,Accelerate,1
14.581,Bullet Missed,1
14.581,Accelerate,1
14.598,Bullet Fired,1
14.598,Accelerate,1
14.614,Accelerate,1
14.631,Accelerate,1
14.648,Accelerate,1
14.664,Accelerate,1
14.681,Bullet Missed,1
14.681,Accelerate,1
14.698,Bullet Fired,1
14.698,Accelerate,1
14.714,Accelerate,1
14.732,Accelerate,1
14.748,Accelerate,1
14.764,Accelerate,1
14.781,Bullet Missed,1
14.782,Accelerate,1
14.798,Bullet Fired,1
14.798,Accelerate,1
14.815,Accelerate,1
14.832,Accelerate,1
14.848,Accelerate,1
14.865,Accelerate,1
14.882,Bullet Missed,1
14.882,Accelerate,1
14.898,Bullet Fired,1
14.898,Accelerate,1
14.914,Accelerate,1
14.931,Accelerate,1
14.948,Accelerate,1
14.965,Accelerate,1
14.981,Bullet Missed,1
14.982,Accelerate,1
14.998,Bullet Fired,1
14.998,Accelerate,1
15.014,Accelerate,1
15.031,Accelerate,1
15.048,Accelerate,1
15.065,Accelerate,1
15.081,Bullet Missed,1
15.081,Accelerate,1
15.099,Bullet Fired,1
15.099,Accelerate,1
15.115,Accelerate,1
15.132,Accelerate,1
15.149,Accelerate,1
15.165,Accelerate,1
15.181,Bullet Missed,1
15.182,Accelerate,1
15.198,Bullet Fired,1
15.198,Accelerate,1
15.215,Accelerate,1
15.232,Accelerate,1
15.249,Accelerate,1
15.265,Accelerate,1
15.282,Bullet Missed,1
15.282,Accelerate,1
15.298,Bullet Fired,1
15.298,Accelerate,1
15.315,Accelerate,1
15.332,Accelerate,1
15.349,Accelerate,1
15.365,Accelerate,1
15.381,Bullet Missed,1
15.382,Accelerate,1
15.398,Bullet Fired,1
15.398,Accelerate,1
15.415,Accelerate,1
15.432,Accelerate,1
15.448,Accelerate,1
15.465,Accelerate,1
15.481,Bullet Missed,1
15.481,Accelerate,1
15.499,Bullet Fired,1
15.499,Accelerate,1
15.516,Turn Right,1
15.516,Accelerate,1
15.531,Turn Right,1
15.531,Accelerate,1
15.547,Turn Right,1
15.548,Accelerate,1
15.566,Turn Right,1
15.566,Accelerate,1
15.582,Bullet Missed,1
15.583,Turn Right,1
15.583,Accelerate,1
15.599,Bullet Fired,1
15.599,Turn Right,1
15.599,Accelerate,1
15.614,Turn Right,1
15.614,Accelerate,1
15.632,Turn Right,1
15.632,Accelerate,1
15.648,Turn Right,1
15.648,Accelerate,1
15.665,Accelerate,1
15.681,Bullet Missed,1
15.681,Accelerate,1
15.699,Bullet Fired,1
15.699,Accelerate,1
15.715,Accelerate,1
15.731,Accelerate,1
15.748,Accelerate,1
15.764,Accelerate,1
15.781,Bullet Missed,1
15.782,Accelerate,1
15.798,Bullet Fired,1
15.798,Accelerate,1
15.815,Accelerate,1
15.831,Accelerate,1
15.848,Accelerate,1
15.865,Accelerate,1
15.881,Bullet Missed,1
15.881,Accelerate,1
15.898,Bullet Fired,1
15.898,Accelerate,1
15.915,Accelerate,1
15.931,Accelerate,1
15.948,Accelerate,1
15.965,Bullet Missed,1
15.966,Turn Left,1
15.966,Accelerate,1
15.982,Turn Left,1
15.982,Accelerate,1
16.000,Bullet Fired,1
16.000,Turn Left,1
16.000,Accelerate,1
16.015,Turn Left,1
16.015,Accelerate,1
16.032,Turn Left,1
16.032,Accelerate,1
16.049,Turn Left,1
16.049,Accelerate,1
16.065,Bullet Missed,1
16.065,Turn Left,1
16.065,Accelerate,1
16.082,Turn Left,1
16.082,Accelerate,1
16.098,Bullet Fired,1
16.098,Turn Left,1
16.098,Accelerate,1
16.116,Accelerate,1
16.131,Accelerate,1
16.148,Accelerate,1
16.165,Bullet Missed,1
16.165,Accelerate,1
16.182,Accelerate,1
16.198,Bullet Fired,1
16.198,Accelerate,1
16.215,Accelerate,1
16.231,Accelerate,1
16.248,Accelerate,1
16.265,Bullet Missed,1
16.265,Accelerate,1
16.282,Accelerate,1
16.299,Bullet Fired,1
16.299,Accelerate,1
16.315,Accelerate,1
16.331,Accelerate,1
16.348,Accelerate,1
16.365,Bullet Missed,1
16.365,Accelerate,1
16.381,Accelerate,1
16.399,Bullet Fired,1
16.399,Accelerate,1
16.415,Accelerate,1
16.432,Accelerate,1
16.448,Accelerate,1
16.465,Bullet Missed,1
16.465,Accelerate,1
16.482,Accelerate,1
16.499,Bullet Fired,1
16.499,Accelerate,1
16.515,Accelerate,1
16.532,Accelerate,1
16.570,Accelerate,1
16.575,Bullet Missed,1
16.581,Accelerate,1
16.583,Accelerate,1
16.599,Bullet Fired,1
16.599,Accelerate,1
16.614,Accelerate,1
16.631,Accelerate,1
16.648,Accelerate,1
16.664,Bullet Missed,1
16.664,Accelerate,1
16.681,Accelerate,1
16.699,Bullet Fired,1
16.699,Accelerate,1
16.715,Accelerate,1
16.731,Accelerate,1
16.748,Accelerate,1
16.765,Bullet Missed,1
16.765,Accelerate,1
16.781,Accelerate,1
16.799,Bullet Fired,1
16.799,Accelerate,1
16.814,Accelerate,1
16.831,Accelerate,1
16.848,Accelerate,1
16.865,Bullet Missed,1
16.866,Accelerate,1
16.881,Accelerate,1
16.899,Bullet Fired,1
16.899,Accelerate,1
16.915,Accelerate,1
16.931,Accelerate,1
16.948,Accelerate,1
16.965,Accelerate,1
16.981,Accelerate,1
16.998,Bullet Missed,1
16.999,Bullet Fired,1
16.999,Accelerate,1
17.014,Accelerate,1
17.031,Accelerate,1
17.048,Accelerate,1
17.065,Accelerate,1
17.081,Accelerate,1
17.099,Bullet Fired,1
17.099,Accelerate,1
17.115,Accelerate,1
17.131,Accelerate,1
17.148,Accelerate,1
17.165,Accelerate,1
17.181,Accelerate,1
17.198,Bullet Missed,1
17.199,Bullet Fired,1
17.199,Accelerate,1
17.215,Accelerate,1
17.232,Accelerate,1
17.248,Accelerate,1
17.266,Accelerate,1
17.282,Turn Right,1
17.282,Accelerate,1
17.299,Bullet Missed,1
17.299,Turn Right,1
17.315,Turn Right,1
17.331,Turn Right,1
17.348,Turn Right,1
17.365,Turn Right,1
17.381,Turn Right,1
17.398,Bullet Missed,1
17.398,Turn Right,1
17.415,Turn Right,1
17.431,Turn Right,1
17.448,Turn Right,1
17.465,Bullet Missed,1
17.465,Turn Right,1
17.481,Bullet Missed,1
17.482,Turn Right,1
17.498,Turn Right,1
17.515,Turn Right,1
17.532,Turn Right,1
17.550,Bullet Fired,1
17.550,Turn Right,1
17.564,Bullet Missed,1
17.565,Turn Right,1
17.581,Turn Right,1
17.598,Turn Right,1
17.615,Turn Right,1
17.631,Turn Right,1
17.648,Bullet Missed,1
17.649,Bullet Fired,1
17.649,Turn Right,1
17.664,Turn Right,1
17.681,Turn Right,1
17.698,Turn Right,1
17.715,Turn Right,1
17.732,Bullet Missed,1
17.732,Turn Right,1
17.748,Bullet Fired,1
17.748,Turn Right,1
17.765,Turn Right,1
17.782,Turn Right,1
17.798,Turn Right,1
17.815,Bullet Missed,1
17.815,Turn Right,1
17.832,Turn Right,1
17.848,Bullet Fired,1
17.848,Turn Right,1
17.865,Turn Right,1
17.882,Turn Right,1
17.898,Bullet Missed,1
17.898,Turn Right,1
17.915,Turn Right,1
17.931,Turn Right,1
17.948,Bullet Fired,1
17.948,Turn Right,1
17.965,Turn Right,1
17.982,Bullet Missed,1
17.982,Turn Right,1
17.998,Turn Right,1
18.015,Turn Right,1
18.032,Turn Right,1
18.048,Bullet Missed,1
18.049,Bullet Fired,1
18.049,Turn Right,1
18.065,Turn Right,1
18.082,Turn Right,1
18.098,Turn Right,1
18.115,Turn Right,1
18.132,Bullet Missed,1
18.132,Turn Right,1
18.149,Bullet Fired,1
18.149,Turn Right,1
18.165,Turn Right,1
18.180,Turn Right,1
18.199,Bullet Missed,1
18.199,Turn Right,1
18.214,Turn Right,1
18.248,Bullet Fired,1
18.264,Bullet Missed,1
18.298,Enemy hit,133
18.348,Bullet Missed,1
18.349,Bullet Fired,1
18.399,Turn Left,1
18.414,Turn Left,1
18.431,Turn Left,1
18.448,Bullet Fired,1
18.449,Turn Left,1
18.464,Turn Left,1
18.481,Turn Left,1
18.498,Enemy hit,33
18.499,Turn Left,1
18.514,Turn Left,1
18.531,Turn Left,1
18.548,Bullet Fired,1
18.549,Turn Left,1
18.564,Enemy collision,1
18.564,Damage taken,0.33333334
18.564,Enemy killed,1
18.565,Turn Left,1
18.581,Turn Left,1
18.598,Turn Left,1
18.615,Turn Left,1
18.631,Turn Left,1
18.648,Bullet Fired,1
18.648,Turn Left,1
18.664,Turn Left,1
18.681,Turn Left,1
18.699,Turn Left,1
18.715,Turn Left,1
18.732,Turn Left,1
18.748,Bullet Fired,1
18.748,Turn Left,1
18.765,Turn Left,1
18.782,Turn Left,1
18.798,Turn Left,1
18.815,Turn Left,1
18.831,Turn Left,1
18.849,Bullet Fired,1
18.849,Turn Left,1
18.864,Enemy collision,1
18.864,Damage taken,1
18.864,Enemy killed,1
18.865,Turn Left,1
18.882,Turn Left,1
18.898,Turn Left,1
18.914,Turn Left,1
18.932,Turn Left,1
18.948,Bullet Fired,1
18.948,Turn Left,1
18.964,Turn Left,1
18.982,Turn Left,1
18.997,Turn Left,1
19.015,Turn Left,1
19.031,Turn Left,1
19.049,Bullet Fired,1
19.049,Turn Left,1
19.065,Turn Left,1
19.148,Bullet Fired,1
19.248,Bullet Fired,1
19.316,Turn Left,1
19.331,Turn Left,1
19.348,Bullet Fired,1
19.348,Turn Left,1
19.365,Turn Left,1
19.414,Bullet Missed,1
19.431,Enemy hit,366
19.449,Bullet Fired,1
19.549,Bullet Fired,1
19.582,Enemy hit,316
19.649,Bullet Fired,1
19.731,Turn Left,1
19.748,Bullet Fired,1
19.748,Turn Left,1
19.765,Turn Left,1
19.781,Turn Left,1
19.799,Turn Left,1
19.814,Turn Left,1
19.831,Turn Left,1
19.848,Bullet Fired,1
19.848,Turn Left,1
19.865,Turn Left,1
19.882,Turn Left,1
19.898,Turn Left,1
19.914,Turn Left,1
19.931,Turn Left,1
19.947,Bullet Fired,1
19.947,Turn Left,1
20.048,Bullet Missed,1
20.050,Bullet Fired,1
20.066,Turn Left,1
20.082,Turn Left,1
20.099,Turn Left,1
20.115,Turn Left,1
20.131,Bullet Missed,1
20.132,Turn Left,1
20.148,Bullet Fired,1
20.148,Turn Left,1
20.165,Turn Left,1
20.182,Turn Left,1
20.199,Turn Left,1
20.214,Bullet Missed,1
20.215,Turn Left,1
20.232,Turn Left,1
20.248,Bullet Missed,1
20.249,Bullet Fired,1
20.250,Turn Left,1
20.265,Bullet Missed,1
20.281,Bullet Missed,1
20.348,Bullet Fired,1
20.431,Enemy collision,1
20.431,Damage taken,1
20.431,Enemy killed,1
20.448,Bullet Fired,1
20.531,Bullet Missed,1
20.549,Bullet Fired,1
20.566,Turn Left,1
20.581,Turn Left,1
20.597,Turn Left,1
20.647,Bullet Fired,1
20.731,Bullet Missed,1
20.749,Bullet Fired,1
20.849,Enemy hit,283
20.850,Bullet Fired,1
20.850,Turn Right,1
20.850,Enemy killed,1
20.865,Turn Right,1
20.882,Turn Right,1
20.948,Bullet Fired,1
21.048,Bullet Fired,1
21.097,Bullet Missed,1
21.149,Bullet Fired,1
21.232,Accelerate,1
21.248,Bullet Fired,1
21.248,Accelerate,1
21.265,Accelerate,1
21.282,Turn Right,1
21.282,Accelerate,1
21.298,Turn Right,1
21.298,Accelerate,1
21.315,Turn Right,1
21.315,Accelerate,1
21.332,Bullet Missed,1
21.332,Turn Right,1
21.332,Accelerate,1
21.348,Bullet Fired,1
21.348,Turn Right,1
21.348,Accelerate,1
21.365,Turn Right,1
21.365,Accelerate,1
21.381,Turn Right,1
21.381,Accelerate,1
21.398,Turn Right,1
21.398,Accelerate,1
21.415,Turn Right,1
21.415,Accelerate,1
21.431,Bullet Missed,1
21.431,Turn Right,1
21.431,Accelerate,1
21.449,Bullet Fired,1
21.449,Turn Right,1
21.449,Accelerate,1
21.464,Turn Right,1
21.464,Accelerate,1
21.481,Turn Right,1
21.481,Accelerate,1
21.498,Turn Right,1
21.498,Accelerate,1
21.515,Turn Right,1
21.515,Accelerate,1
21.531,Turn Right,1
21.531,Accelerate,1
21.548,Bullet Fired,1
21.548,Turn Right,1
21.548,Accelerate,1
21.565,Accelerate,1
21.581,Accelerate,1
21.598,Accelerate,1
21.615,Accelerate,1
21.631,Bullet Missed,1
21.632,Accelerate,1
21.649,Bullet Fired,1
21.649,Accelerate,1
21.664,Bullet Missed,1
21.664,Bullet Missed,1
21.665,Accelerate,1
21.682,Accelerate,1
21.698,Bullet Missed,1
21.698,Bullet Missed,1
21.698,Accelerate,1
21.715,Accelerate,1
21.732,Accelerate,1
21.747,Bullet Missed,1
21.748,Bullet Fired,1
21.748,Accelerate,1
21.764,Accelerate,1
21.781,Accelerate,1
21.798,Accelerate,1
21.814,Accelerate,1
21.832,Accelerate,1
21.848,Bullet Fired,1
21.848,Accelerate,1
21.864,Bullet Missed,1
21.864,Accelerate,1
21.881,Bullet Missed,1
21.881,Accelerate,1
21.898,Accelerate,1
21.914,Accelerate,1
21.932,Accelerate,1
21.948,Bullet Fired,1
21.948,Accelerate,1
21.964,Accelerate,1
21.981,Accelerate,1
21.998,Accelerate,1
22.015,Accelerate,1
22.031,Accelerate,1
22.048,Bullet Missed,1
22.049,Bullet Fired,1
22.049,Accelerate,1
22.064,Accelerate,1
22.081,Bullet Missed,1
22.081,Accelerate,1
22.098,Accelerate,1
22.114,Accelerate,1
22.131,Accelerate,1
22.148,Bullet Fired,1
22.148,Accelerate,1
22.164,Accelerate,1
22.183,Turn Left,1
22.183,Accelerate,1
22.198,Bullet Missed,1
22.198,Turn Left,1
22.199,Accelerate,1
22.215,Turn Left,1
22.215,Accelerate,1
22.230,Turn Left,1
22.230,Accelerate,1
22.248,Bullet Fired,1
22.248,Turn Left,1
22.248,Accelerate,1
22.265,Turn Left,1
22.265,Accelerate,1
22.281,Turn Left,1
22.281,Accelerate,1
22.298,Turn Left,1
22.298,Accelerate,1
22.314,Bullet Missed,1
22.314,Turn Left,1
22.314,Accelerate,1
22.331,Turn Left,1
22.331,Accelerate,1
22.349,Bullet Fired,1
22.349,Turn Left,1
22.349,Accelerate,1
22.364,Turn Left,1
22.364,Accelerate,1
22.382,Turn Left,1
22.382,Accelerate,1
22.397,Turn Left,1
22.397,Accelerate,1
22.415,Turn Left,1
22.415,Accelerate,1
22.432,Turn Left,1
22.432,Accelerate,1
22.448,Bullet Missed,1
22.449,Bullet Fired,1
22.449,Turn Left,1
22.449,Accelerate,1
22.464,Turn Left,1
22.464,Accelerate,1
22.481,Turn Left,1
22.481,Accelerate,1
22.497,Turn Left,1
22.497,Accelerate,1
22.514,Turn Left,1
22.515,Accelerate,1
22.531,Turn Left,1
22.532,Accelerate,1
22.549,Bullet Fired,1
22.549,Turn Left,1
22.549,Accelerate,1
22.565,Turn Left,1
22.565,Accelerate,1
22.582,Turn Left,1
22.582,Accelerate,1
22.598,Turn Left,1
22.598,Accelerate,1
22.614,Turn Left,1
22.614,Accelerate,1
22.632,Turn Left,1
22.632,Accelerate,1
22.648,Bullet Fired,1
22.648,Turn Left,1
22.648,Accelerate,1
22.665,Turn Left,1
22.665,Accelerate,1
22.682,Turn Left,1
22.682,Accelerate,1
22.699,Turn Left,1
22.699,Accelerate,1
22.714,Turn Left,1
22.714,Accelerate,1
22.731,Bullet Missed,1
22.731,Enemy hit,1366
22.732,Turn Left,1
22.732,Accelerate,1
22.749,Bullet Fired,1
22.749,Turn Left,1
22.749,Accelerate,1
22.765,Turn Left,1
22.765,Accelerate,1
22.781,Turn Left,1
22.781,Accelerate,1
22.799,Turn Left,1
22.799,Accelerate,1
22.814,Turn Left,1
22.814,Accelerate,1
22.832,Turn Left,1
22.832,Accelerate,1
22.849,Bullet Fired,1
22.849,Turn Left,1
22.849,Accelerate,1
22.865,Turn Left,1
22.865,Accelerate,1
22.882,Turn Left,1
22.882,Accelerate,1
22.899,Accelerate,1
22.914,Bullet Missed,1
22.915,Accelerate,1
22.931,Accelerate,1
22.948,Bullet Fired,1
22.948,Accelerate,1
22.965,Accelerate,1
22.982,Accelerate,1
22.998,Accelerate,1
23.015,Bullet Missed,1
23.015,Accelerate,1
23.031,Accelerate,1
23.048,Bullet Fired,1
23.048,Accelerate,1
23.065,Turn Right,1
23.065,Accelerate,1
23.081,Turn Right,1
23.082,Accelerate,1
23.099,Turn Right,1
23.099,Accelerate,1
23.115,Turn Right,1
23.115,Accelerate,1
23.131,Turn Right,1
23.131,Accelerate,1
23.149,Bullet Fired,1
23.149,Turn Right,1
23.149,Accelerate,1
23.164,Turn Right,1
23.164,Accelerate,1
23.181,Turn Right,1
23.181,Accelerate,1
23.198,Turn Right,1
23.198,Accelerate,1
23.215,Turn Right,1
23.215,Accelerate,1
23.231,Turn Right,1
23.231,Accelerate,1
23.249,Bullet Fired,1
23.249,Turn Right,1
23.249,Accelerate,1
23.264,Bullet Missed,1
23.265,Turn Right,1
23.265,Accelerate,1
23.281,Turn Right,1
23.281,Accelerate,1
23.298,Turn Right,1
23.298,Accelerate,1
23.315,Turn Right,1
23.315,Accelerate,1
23.332,Turn Right,1
23.332,Accelerate,1
23.348,Bullet Fired,1
23.348,Turn Right,1
23.348,Accelerate,1
23.364,Turn Right,1
23.364,Accelerate,1
23.381,Turn Right,1
23.381,Accelerate,1
23.399,Turn Right,1
23.414,Turn Right,1
23.431,Turn Right,1
23.449,Bullet Fired,1
23.449,Turn Right,1
23.465,Turn Right,1
23.482,Turn Right,1
23.498,Turn Right,1
23.514,Bullet Missed,1
23.515,Turn Right,1
23.532,Turn Right,1
23.548,Bullet Fired,1
23.549,Turn Right,1
23.564,Turn Right,1
23.582,Turn Right,1
23.598,Turn Right,1
23.615,Turn Right,1
23.631,Turn Right,1
23.649,Bullet Fired,1
23.649,Turn Right,1
23.664,Turn Right,1
23.681,Turn Right,1
23.699,Bullet Missed,1
23.699,Turn Right,1
23.715,Turn Right,1
23.731,Bullet Missed,1
23.731,Turn Right,1
23.748,Bullet Missed,1
23.748,Bullet Missed,1
23.749,Bullet Fired,1
23.749,Turn Right,1
23.765,Turn Right,1
23.780,Turn Right,1
23.798,Turn Right,1
23.798,Accelerate,1
23.815,Bullet Missed,1
23.815,Turn Right,1
23.815,Accelerate,1
23.831,Bullet Missed,1
23.831,Turn Right,1
23.831,Accelerate,1
23.848,Bullet Missed,1
23.849,Bullet Fired,1
23.849,Turn Right,1
23.849,Accelerate,1
23.864,Bullet Missed,1
23.865,Turn Right,1
23.865,Accelerate,1
23.883,Turn Right,1
23.883,Accelerate,1
23.898,Bullet Missed,1
23.898,Bullet Missed,1
23.899,Turn Right,1
23.899,Accelerate,1
23.915,Enemy hit,149
23.916,Turn Right,1
23.916,Accelerate,1
23.931,Turn Right,1
23.931,Accelerate,1
23.949,Bullet Fired,1
23.949,Turn Right,1
23.949,Accelerate,1
23.965,Bullet Missed,1
23.965,Bullet Missed,1
23.966,Turn Right,1
23.966,Accelerate,1
23.981,Turn Right,1
23.981,Accelerate,1
23.998,Enemy hit,133
23.999,Turn Right,1
23.999,Accelerate,1
23.999,Enemy killed,1
24.015,Turn Right,1
24.015,Accelerate,1
24.031,Bullet Missed,1
24.031,Bullet Missed,1
24.032,Turn Right,1
24.032,Accelerate,1
24.049,Bullet Fired,1
24.049,Turn Right,1
24.049,Accelerate,1
24.065,Bullet Missed,1
24.065,Turn Right,1
24.065,Accelerate,1
24.082,Accelerate,1
24.098,Bullet Missed,1
24.098,Accelerate,1
24.114,Accelerate,1
24.131,Accelerate,1
24.149,Bullet Fired,1
24.149,Accelerate,1
24.164,Accelerate,1
24.181,Accelerate,1
24.198,Accelerate,1
24.214,Accelerate,1
24.231,Accelerate,1
24.249,Bullet Fired,1
24.249,Accelerate,1
24.265,Accelerate,1
24.281,Bullet Missed,1
24.281,Accelerate,1
24.298,Accelerate,1
24.315,Accelerate,1
24.332,Accelerate,1
24.348,Bullet Fired,1
24.348,Accelerate,1
24.364,Accelerate,1
24.380,Accelerate,1
24.397,Accelerate,1
24.414,Accelerate,1
24.430,Accelerate,1
24.447,Bullet Fired,1
24.447,Accelerate,1
24.464,Accelerate,1
24.480,Accelerate,1
24.497,Accelerate,1
24.514,Accelerate,1
24.531,Turn Left,1
24.531,Accelerate,1
24.547,Bullet Fired,1
24.547,Turn Left,1
24.547,Accelerate,1
24.565,Turn Left,1
24.565,Accelerate,1
24.581,Turn Left,1
24.581,Accelerate,1
24.597,Turn Left,1
24.597,Accelerate,1
24.614,Turn Left,1
24.614,Accelerate,1
24.631,Bullet Missed,1
24.631,Turn Left,1
24.631,Accelerate,1
24.647,Bullet Missed,1
24.647,Bullet Fired,1
24.647,Turn Left,1
24.647,Accelerate,1
24.664,Turn Left,1
24.664,Accelerate,1
24.681,Bullet Missed,1
24.681,Accelerate,1
24.698,Accelerate,1
24.714,Accelerate,1
24.730,Accelerate,1
24.748,Bullet Missed,1
24.748,Bullet Fired,1
24.748,Accelerate,1
24.764,Accelerate,1
24.781,Bullet Missed,1
24.782,Accelerate,1
24.798,Accelerate,1
24.814,Accelerate,1
24.831,Accelerate,1
24.848,Bullet Fired,1
24.848,Accelerate,1
24.864,Accelerate,1
24.881,Accelerate,1
24.898,Accelerate,1
24.915,Accelerate,1
24.931,Accelerate,1
24.947,Bullet Fired,1
24.947,Accelerate,1
24.964,Accelerate,1
24.981,Accelerate,1
25.002,Accelerate,1
25.014,Bullet Missed,1
25.014,Accelerate,1
25.030,Bullet Missed,1
25.031,Accelerate,1
25.048,Bullet Fired,1
25.048,Accelerate,1
25.065,Bullet Missed,1
25.065,Accelerate,1
25.080,Bullet Missed,1
25.080,Accelerate,1
25.098,Turn Left,1
25.098,Accelerate,1
25.114,Turn Left,1
25.114,Accelerate,1
25.131,Turn Left,1
25.131,Accelerate,1
25.148,Bullet Fired,1
25.148,Turn Left,1
25.148,Accelerate,1
25.164,Turn Left,1
25.164,Accelerate,1
25.181,Turn Left,1
25.181,Accelerate,1
25.197,Turn Left,1
25.197,Accelerate,1
25.213,Turn Left,1
25.213,Accelerate,1
25.231,Turn Left,1
25.231,Accelerate,1
25.247,Bullet Fired,1
25.247,Turn Left,1
25.247,Accelerate,1
25.264,Accelerate,1
25.281,Accelerate,1
25.297,Accelerate,1
25.315,Accelerate,1
25.330,Accelerate,1
25.348,Bullet Fired,1
25.348,Accelerate,1
25.364,Accelerate,1
25.381,Accelerate,1
25.397,Accelerate,1
25.415,Turn Left,1
25.415,Accelerate,1
25.431,Turn Left,1
25.431,Accelerate,1
25.448,Bullet Fired,1
25.448,Turn Left,1
25.448,Accelerate,1
25.464,Turn Left,1
25.464,Accelerate,1
25.481,Turn Left,1
25.481,Accelerate,1
25.498,Turn Left,1
25.498,Accelerate,1
25.514,Turn Left,1
25.514,Accelerate,1
25.530,Turn Left,1
25.530,Accelerate,1
25.547,Bullet Fired,1
25.547,Turn Left,1
25.547,Accelerate,1
25.565,Turn Left,1
25.565,Accelerate,1
25.581,Turn Left,1
25.581,Accelerate,1
25.598,Turn Left,1
25.598,Accelerate,1
25.615,Turn Left,1
25.615,Accelerate,1
25.631,Turn Left,1
25.631,Accelerate,1
25.648,Bullet Fired,1
25.648,Turn Left,1
25.648,Accelerate,1
25.664,Turn Left,1
25.664,Accelerate,1
25.681,Turn Left,1
25.681,Accelerate,1
25.698,Turn Left,1
25.698,Accelerate,1
25.715,Turn Left,1
25.715,Accelerate,1
25.732,Turn Left,1
25.732,Accelerate,1
25.748,Bullet Fired,1
25.748,Turn Left,1
25.748,Accelerate,1
25.765,Turn Left,1
25.765,Accelerate,1
25.781,Turn Left,1
25.781,Accelerate,1
25.798,Turn Left,1
25.798,Accelerate,1
25.815,Turn Left,1
25.815,Accelerate,1
25.831,Turn Left,1
25.831,Accelerate,1
25.848,Bullet Fired,1
25.848,Turn Left,1
25.848,Accelerate,1
25.865,Turn Left,1
25.865,Accelerate,1
25.881,Turn Left,1
25.881,Accelerate,1
25.898,Turn Left,1
25.898,Accelerate,1
25.915,Turn Left,1
25.915,Accelerate,1
25.931,Turn Left,1
25.931,Accelerate,1
25.948,Bullet Fired,1
25.948,Turn Left,1
25.948,Accelerate,1
25.964,Turn Left,1
25.964,Accelerate,1
25.981,Turn Left,1
25.981,Accelerate,1
25.998,Turn Left,1
25.998,Accelerate,1
26.014,Turn Left,1
26.014,Accelerate,1
26.031,Turn Left,1
26.031,Accelerate,1
26.049,Bullet Fired,1
26.049,Turn Left,1
26.049,Accelerate,1
26.065,Turn Left,1
26.065,Accelerate,1
26.082,Turn Left,1
26.082,Accelerate,1
26.098,Turn Left,1
26.098,Accelerate,1
26.115,Turn Left,1
26.115,Accelerate,1
26.131,Turn Left,1
26.131,Accelerate,1
26.149,Bullet Fired,1
26.149,Turn Left,1
26.149,Accelerate,1
26.166,Turn Left,1
26.166,Accelerate,1
26.182,Turn Left,1
26.182,Accelerate,1
26.197,Turn Left,1
26.197,Accelerate,1
26.215,Turn Left,1
26.216,Accelerate,1
26.231,Turn Left,1
26.231,Accelerate,1
26.249,Bullet Fired,1
26.249,Turn Left,1
26.249,Accelerate,1
26.265,Turn Left,1
26.265,Accelerate,1
26.281,Turn Left,1
26.281,Accelerate,1
26.299,Turn Left,1
26.299,Accelerate,1
26.315,Accelerate,1
26.332,Accelerate,1
26.348,Bullet Fired,1
26.348,Accelerate,1
26.364,Accelerate,1
26.381,Accelerate,1
26.398,Accelerate,1
26.514,Turn Right,1
26.532,Turn Right,1
26.548,Turn Right,1
26.564,Bullet Missed,1
26.565,Turn Right,1
26.580,Bullet Missed,1
26.581,Turn Right,1
26.597,Bullet Missed,1
26.598,Turn Right,1
26.615,Turn Right,1
26.631,Bullet Missed,1
26.631,Bullet Missed,1
26.631,Turn Right,1
26.648,Turn Right,1
26.664,Bullet Missed,1
26.664,Turn Right,1
26.681,Turn Right,1
26.698,Turn Right,1
26.714,Turn Right,1
26.731,Turn Right,1
26.748,Bullet Missed,1
26.748,Bullet Missed,1
26.748,Turn Right,1
26.764,Turn Right,1
26.781,Turn Right,1
26.798,Turn Right,1
26.814,Bullet Missed,1
26.815,Turn Right,1
26.832,Turn Right,1
26.848,Bullet Fired,1
26.848,Turn Right,1
26.864,Bullet Missed,1
26.865,Turn Right,1
26.882,Turn Right,1
26.898,Turn Right,1
26.914,Turn Right,1
26.931,Bullet Missed,1
26.932,Turn Right,1
26.948,Bullet Fired,1
26.948,Turn Right,1
26.964,Bullet Missed,1
26.964,Bullet Missed,1
26.964,Bullet Missed,1
26.964,Turn Right,1
26.981,Turn Right,1
26.998,Turn Right,1
27.031,Bullet Missed,1
27.031,Bullet Missed,1
27.048,Bullet Missed,1
27.049,Bullet Fired,1
27.131,Bullet Missed,1
27.148,Bullet Fired,1
27.198,Bullet Missed,1
27.198,Bullet Missed,1
27.249,Bullet Fired,1
27.281,Bullet Missed,1
27.298,Bullet Missed,1
27.299,Turn Left,1
27.315,Turn Left,1
27.332,Turn Left,1
27.348,Bullet Fired,1
27.348,Turn Left,1
27.364,Turn Left,1
27.382,Turn Left,1
27.398,Turn Left,1
27.448,Bullet Fired,1
27.481,Bullet Missed,1
27.548,Bullet Fired,1
27.631,Enemy hit,366
27.647,Bullet Fired,1
27.749,Bullet Fired,1
