Timestamp, Event, Value
79.398,Accelerate,1
79.414,Turn Right,1
79.414,Accelerate,1
79.431,Enemy collision,1
79.431,Damage taken,1
79.431,Enemy killed,1
79.431,Turn Right,1
79.431,Accelerate,1
79.447,Turn Right,1
79.447,Accelerate,1
79.464,Turn Right,1
79.464,Accelerate,1
79.481,Turn Right,1
79.481,Accelerate,1
79.498,Accelerate,1
79.514,Accelerate,1
79.531,Accelerate,1
79.547,Accelerate,1
79.564,Accelerate,1
79.581,Accelerate,1
79.597,Accelerate,1
79.614,Accelerate,1
79.631,Accelerate,1
79.648,Accelerate,1
79.664,Accelerate,1
79.681,Accelerate,1
79.698,Accelerate,1
79.715,Accelerate,1
79.731,Accelerate,1
79.748,Accelerate,1
79.765,Accelerate,1
79.780,Accelerate,1
79.797,Accelerate,1
79.815,Accelerate,1
79.830,Accelerate,1
79.848,Accelerate,1
79.864,Accelerate,1
79.881,Accelerate,1
79.898,Accelerate,1
79.914,Accelerate,1
79.931,Accelerate,1
79.947,Accelerate,1
79.965,Accelerate,1
79.981,Accelerate,1
79.998,Accelerate,1
80.015,Accelerate,1
80.031,Accelerate,1
80.031,Enemy killed,1
80.048,Accelerate,1
80.065,Accelerate,1
80.082,Accelerate,1
80.098,Accelerate,1
80.114,Accelerate,1
80.131,Accelerate,1
80.148,Accelerate,1
80.164,Accelerate,1
80.181,Accelerate,1
80.198,Accelerate,1
80.214,Accelerate,1
80.231,Accelerate,1
80.248,Accelerate,1
80.264,Accelerate,1
80.282,Turn Left,1
80.282,Accelerate,1
80.297,Turn Left,1
80.297,Accelerate,1
80.314,Turn Left,1
80.314,Accelerate,1
80.331,Turn Left,1
80.331,Accelerate,1
80.348,Turn Left,1
80.348,Accelerate,1
80.348,Enemy killed,1
80.364,Turn Left,1
80.364,Accelerate,1
80.381,Turn Left,1
80.381,Accelerate,1
80.398,Accelerate,1
80.413,Accelerate,1
80.431,Accelerate,1
80.448,Accelerate,1
80.465,Accelerate,1
80.481,Accelerate,1
80.498,Accelerate,1
80.514,Accelerate,1
80.531,Accelerate,1
80.548,Accelerate,1
80.565,Accelerate,1
80.581,Accelerate,1
80.598,Accelerate,1
80.614,Accelerate,1
80.631,Accelerate,1
80.648,Accelerate,1
80.664,Accelerate,1
80.681,Accelerate,1
80.698,Turn Right,1
80.698,Accelerate,1
80.714,Turn Right,1
80.714,Accelerate,1
80.731,Turn Right,1
80.731,Accelerate,1
80.748,Turn Right,1
80.748,Accelerate,1
80.765,Turn Right,1
80.765,Accelerate,1
80.781,Turn Right,1
80.781,Accelerate,1
80.798,Turn Right,1
80.798,Accelerate,1
80.815,Accelerate,1
80.831,Accelerate,1
80.848,Accelerate,1
80.864,Accelerate,1
80.864,Enemy killed,1
80.881,Accelerate,1
80.897,Accelerate,1
80.914,Accelerate,1
80.930,Accelerate,1
80.947,Accelerate,1
80.964,Accelerate,1
80.981,Accelerate,1
80.997,Accelerate,1
81.014,Accelerate,1
81.031,Turn Right,1
81.031,Accelerate,1
81.047,Turn Right,1
81.047,Accelerate,1
81.064,Turn Right,1
81.064,Accelerate,1
81.081,Turn Right,1
81.081,Accelerate,1
81.097,Turn Right,1
81.097,Accelerate,1
81.114,Turn Right,1
81.114,Accelerate,1
81.131,Turn Right,1
81.131,Accelerate,1
81.149,Accelerate,1
81.164,Accelerate,1
81.181,Accelerate,1
81.198,Accelerate,1
81.214,Accelerate,1
81.231,Accelerate,1
81.248,Accelerate,1
81.264,Accelerate,1
81.281,Accelerate,1
81.298,Accelerate,1
81.314,Accelerate,1
81.330,Accelerate,1
81.348,Accelerate,1
81.364,Accelerate,1
81.381,Accelerate,1
81.397,Accelerate,1
81.414,Accelerate,1
81.431,Accelerate,1
81.447,Accelerate,1
81.464,Accelerate,1
81.482,Accelerate,1
81.498,Accelerate,1
81.515,Accelerate,1
81.531,Accelerate,1
81.548,Accelerate,1
81.565,Accelerate,1
81.581,Accelerate,1
81.598,Accelerate,1
81.614,Accelerate,1
81.631,Accelerate,1
81.648,Accelerate,1
81.664,Accelerate,1
81.681,Accelerate,1
81.698,Accelerate,1
81.714,Accelerate,1
81.731,Accelerate,1
81.748,Accelerate,1
81.764,Accelerate,1
81.781,Accelerate,1
81.798,Accelerate,1
81.815,Accelerate,1
81.831,Accelerate,1
81.848,Accelerate,1
81.865,Accelerate,1
81.882,Accelerate,1
81.898,Accelerate,1
81.914,Accelerate,1
81.931,Accelerate,1
81.948,Accelerate,1
81.965,Accelerate,1
81.981,Accelerate,1
81.999,Accelerate,1
82.014,Accelerate,1
82.031,Accelerate,1
82.047,Accelerate,1
82.064,Accelerate,1
82.081,Accelerate,1
82.098,Accelerate,1
82.115,Accelerate,1
82.131,Accelerate,1
82.147,Accelerate,1
82.164,Accelerate,1
82.181,Accelerate,1
82.198,Accelerate,1
82.214,Accelerate,1
82.231,Accelerate,1
82.248,Accelerate,1
82.264,Accelerate,1
82.281,Accelerate,1
82.297,Accelerate,1
82.314,Accelerate,1
82.331,Accelerate,1
82.347,Accelerate,1
82.364,Accelerate,1
82.381,Accelerate,1
82.397,Accelerate,1
82.414,Accelerate,1
82.431,Accelerate,1
82.447,Accelerate,1
82.464,Accelerate,1
82.481,Accelerate,1
82.497,Accelerate,1
82.514,Accelerate,1
82.532,Accelerate,1
82.547,Accelerate,1
82.564,Accelerate,1
82.580,Accelerate,1
82.597,Accelerate,1
82.614,Accelerate,1
82.630,Accelerate,1
82.648,Accelerate,1
82.664,Accelerate,1
82.681,Accelerate,1
82.697,Accelerate,1
82.714,Accelerate,1
82.731,Accelerate,1
82.747,Accelerate,1
82.764,Accelerate,1
82.780,Accelerate,1
82.798,Accelerate,1
82.814,Accelerate,1
82.830,Accelerate,1
82.848,Accelerate,1
82.864,Accelerate,1
82.880,Accelerate,1
82.897,Accelerate,1
82.914,Accelerate,1
82.931,Accelerate,1
82.947,Accelerate,1
82.964,Accelerate,1
82.981,Accelerate,1
82.997,Accelerate,1
83.014,Accelerate,1
83.031,Accelerate,1
83.048,Accelerate,1
83.065,Accelerate,1
83.081,Accelerate,1
83.098,Accelerate,1
83.114,Accelerate,1
83.131,Accelerate,1
83.148,Accelerate,1
83.164,Accelerate,1
83.181,Accelerate,1
83.198,Accelerate,1
83.213,Accelerate,1
83.231,Accelerate,1
83.247,Accelerate,1
83.263,Accelerate,1
83.280,Accelerate,1
83.298,Accelerate,1
83.314,Accelerate,1
83.331,Accelerate,1
83.347,Accelerate,1
83.364,Accelerate,1
83.380,Accelerate,1
83.397,Accelerate,1
83.414,Accelerate,1
83.432,Accelerate,1
83.448,Turn Left,1
83.448,Accelerate,1
83.465,Turn Left,1
83.465,Accelerate,1
83.481,Turn Left,1
83.481,Accelerate,1
83.498,Turn Left,1
83.498,Accelerate,1
83.514,Turn Left,1
83.514,Accelerate,1
83.532,Turn Left,1
83.532,Accelerate,1
83.549,Accelerate,1
83.564,Accelerate,1
83.581,Accelerate,1
83.598,Accelerate,1
83.614,Accelerate,1
83.631,Accelerate,1
83.647,Accelerate,1
83.664,Accelerate,1
83.680,Accelerate,1
83.697,Accelerate,1
83.714,Accelerate,1
83.730,Accelerate,1
83.747,Accelerate,1
83.764,Accelerate,1
83.781,Accelerate,1
83.798,Accelerate,1
83.814,Accelerate,1
83.831,Accelerate,1
83.847,Accelerate,1
83.864,Accelerate,1
83.880,Accelerate,1
83.897,Accelerate,1
83.915,Accelerate,1
83.931,Accelerate,1
83.948,Accelerate,1
83.964,Accelerate,1
83.981,Accelerate,1
83.997,Accelerate,1
84.014,Accelerate,1
84.030,Accelerate,1
84.047,Turn Left,1
84.048,Accelerate,1
84.064,Turn Left,1
84.064,Accelerate,1
84.081,Turn Left,1
84.081,Accelerate,1
84.097,Turn Left,1
84.097,Accelerate,1
84.114,Turn Left,1
84.114,Accelerate,1
84.131,Accelerate,1
84.147,Accelerate,1
84.164,Accelerate,1
84.181,Accelerate,1
84.197,Accelerate,1
84.215,Accelerate,1
84.231,Accelerate,1
84.247,Accelerate,1
84.264,Accelerate,1
84.281,Accelerate,1
84.298,Accelerate,1
84.314,Accelerate,1
84.332,Accelerate,1
84.347,Accelerate,1
84.364,Accelerate,1
84.381,Accelerate,1
84.398,Accelerate,1
84.414,Accelerate,1
84.431,Accelerate,1
84.447,Accelerate,1
84.464,Accelerate,1
84.480,Accelerate,1
84.498,Accelerate,1
84.514,Accelerate,1
84.530,Accelerate,1
84.548,Accelerate,1
84.564,Accelerate,1
84.581,Accelerate,1
84.597,Accelerate,1
84.614,Accelerate,1
84.630,Accelerate,1
84.647,Accelerate,1
84.664,Accelerate,1
84.680,Accelerate,1
84.697,Accelerate,1
84.714,Accelerate,1
84.731,Accelerate,1
84.748,Accelerate,1
84.764,Accelerate,1
84.781,Accelerate,1
84.798,Accelerate,1
85.180,Turn Left,1
85.197,Turn Left,1
85.213,Turn Left,1
85.230,Turn Left,1
85.247,Turn Left,1
85.264,Turn Left,1
85.280,Turn Left,1
85.297,Turn Left,1
85.313,Turn Left,1
85.330,Turn Left,1
85.348,Turn Left,1
85.364,Turn Left,1
85.381,Turn Left,1
85.397,Turn Left,1
85.414,Turn Left,1
85.430,Turn Left,1
85.447,Turn Left,1
85.464,Turn Left,1
85.480,Turn Left,1
85.497,Turn Left,1
85.514,Turn Left,1
85.531,Turn Left,1
85.547,Turn Left,1
85.564,Turn Left,1
85.582,Bullet Fired,1
85.680,Bullet Fired,1
85.781,Bullet Fired,1
85.864,Enemy hit,66
85.881,Bullet Fired,1
85.948,Enemy hit,50
85.981,Bullet Fired,1
85.998,Turn Right,1
86.014,Turn Right,1
86.031,Turn Right,1
86.047,Turn Right,1
86.064,Turn Right,1
86.081,Enemy hit,83
86.081,Enemy hit,83
86.081,Bullet Fired,1
86.081,Turn Right,1
86.082,Enemy killed,1
86.097,Turn Right,1
86.114,Turn Right,1
86.131,Turn Right,1
86.148,Turn Right,1
86.164,Turn Right,1
86.181,Bullet Fired,1
86.181,Turn Right,1
86.197,Turn Right,1
86.214,Damage taken,1
86.215,Turn Right,1
86.230,Turn Right,1
86.264,Enemy hit,166
86.281,Bullet Fired,1
86.298,Turn Right,1
86.315,Turn Right,1
86.331,Turn Right,1
86.348,Turn Right,1
86.364,Turn Right,1
86.381,Bullet Fired,1
86.381,Turn Right,1
86.398,Turn Right,1
86.422,Turn Right,1
86.481,Bullet Fired,1
86.580,Bullet Fired,1
86.598,Turn Right,1
86.614,Turn Right,1
86.631,Turn Right,1
86.647,Turn Right,1
86.664,Turn Right,1
86.681,Bullet Fired,1
86.681,Turn Right,1
86.697,Turn Right,1
86.714,Enemy hit,116
86.715,Turn Right,1
86.781,Bullet Fired,1
86.848,Enemy hit,150
86.882,Bullet Fired,1
86.980,Enemy hit,183
86.980,Enemy hit,183
86.981,Bullet Fired,1
87.081,Bullet Fired,1
87.097,Enemy hit,199
87.098,Enemy hit,199
87.098,Enemy killed,1
87.181,Bullet Fired,1
87.214,Enemy hit,216
87.214,Enemy hit,216
87.214,Enemy hit,216
87.216,Turn Right,1
87.230,Turn Right,1
87.247,Turn Right,1
87.265,Turn Right,1
87.281,Bullet Fired,1
87.281,Turn Right,1
87.299,Turn Right,1
87.313,Turn Right,1
87.330,Turn Right,1
87.381,Bullet Fired,1
87.482,Bullet Fired,1
87.581,Bullet Fired,1
87.682,Bullet Fired,1
87.714,Enemy hit,316
87.714,Enemy hit,316
87.714,Enemy hit,316
87.715,Turn Right,1
87.715,Enemy killed,1
87.716,Enemy killed,1
87.731,Turn Right,1
87.748,Turn Right,1
87.764,Turn Right,1
87.782,Bullet Fired,1
87.831,Enemy hit,333
87.831,Enemy hit,33
87.831,Enemy killed,1
87.881,Bullet Fired,1
87.983,Bullet Fired,1
88.030,Enemy hit,426
88.047,Enemy hit,345
88.063,Bullet Missed,1
88.080,Bullet Fired,1
88.164,Bullet Missed,1
88.180,Bullet Fired,1
88.247,Bullet Missed,1
88.281,Bullet Fired,1
88.281,Turn Left,1
88.297,Turn Left,1
88.314,Turn Left,1
88.330,Bullet Missed,1
88.331,Turn Left,1
88.347,Turn Left,1
88.363,Turn Left,1
88.381,Bullet Fired,1
88.464,Bullet Missed,1
88.482,Bullet Fired,1
88.564,Bullet Missed,1
88.581,Bullet Fired,1
88.647,Bullet Missed,1
88.664,Bullet Missed,1
88.681,Bullet Fired,1
88.714,Enemy hit,316
88.781,Bullet Fired,1
88.813,Enemy hit,316
88.831,Turn Right,1
88.847,Turn Right,1
88.864,Turn Right,1
88.880,Bullet Fired,1
88.880,Turn Right,1
88.897,Bullet Missed,1
88.897,Turn Right,1
88.914,Enemy hit,316
88.915,Enemy killed,1
88.980,Bullet Fired,1
89.081,Bullet Fired,1
89.130,Enemy hit,433
89.130,Enemy hit,433
89.130,Enemy hit,433
89.130,Enemy hit,433
89.131,Enemy killed,1
89.131,Enemy killed,1
89.181,Bullet Fired,1
89.231,Enemy hit,433
89.231,Enemy hit,433
89.231,Enemy hit,433
89.231,Enemy hit,433
89.280,Bullet Fired,1
89.331,Bullet Missed,1
89.413,Bullet Missed,1
89.514,Bullet Missed,1
89.563,Enemy hit,666
89.631,Bullet Missed,1
89.648,Turn Right,1
89.663,Turn Right,1
89.680,Turn Right,1
89.697,Turn Right,1
89.714,Turn Right,1
89.730,Bullet Missed,1
89.730,Turn Right,1
89.747,Turn Right,1
89.764,Turn Right,1
89.781,Turn Right,1
89.797,Turn Right,1
89.814,Turn Right,1
89.831,Turn Right,1
89.847,Turn Right,1
89.864,Turn Right,1
89.882,Turn Right,1
89.882,Accelerate,1
89.897,Turn Right,1
89.897,Accelerate,1
89.914,Turn Right,1
89.915,Accelerate,1
89.930,Turn Right,1
89.931,Accelerate,1
89.948,Turn Right,1
89.948,Accelerate,1
89.964,Turn Right,1
89.964,Accelerate,1
89.981,Turn Right,1
89.981,Accelerate,1
89.998,Turn Right,1
89.998,Accelerate,1
90.014,Turn Right,1
90.014,Accelerate,1
90.031,Turn Right,1
90.031,Accelerate,1
90.047,Turn Right,1
90.047,Accelerate,1
90.064,Turn Right,1
90.064,Accelerate,1
90.080,Damage taken,1
90.081,Turn Right,1
90.081,Accelerate,1
90.098,Turn Right,1
90.098,Accelerate,1
90.113,Turn Right,1
90.113,Accelerate,1
90.130,Turn Right,1
90.130,Accelerate,1
90.148,Turn Right,1
90.148,Accelerate,1
90.164,Turn Right,1
90.164,Accelerate,1
90.181,Turn Right,1
90.181,Accelerate,1
90.198,Turn Right,1
90.198,Accelerate,1
90.214,Accelerate,1
90.231,Accelerate,1
90.248,Accelerate,1
90.264,Accelerate,1
90.281,Accelerate,1
90.297,Accelerate,1
90.314,Accelerate,1
90.330,Accelerate,1
90.347,Accelerate,1
90.364,Accelerate,1
90.380,Accelerate,1
90.397,Accelerate,1
90.414,Accelerate,1
90.430,Bullet Missed,1
90.431,Accelerate,1
90.447,Turn Left,1
90.447,Accelerate,1
90.464,Turn Left,1
90.464,Accelerate,1
90.481,Turn Left,1
90.481,Accelerate,1
90.498,Turn Left,1
90.498,Accelerate,1
90.514,Turn Left,1
90.514,Accelerate,1
90.530,Bullet Missed,1
90.530,Turn Left,1
90.530,Accelerate,1
90.547,Turn Left,1
90.547,Accelerate,1
90.564,Turn Left,1
90.564,Accelerate,1
90.580,Turn Left,1
90.581,Accelerate,1
90.597,Turn Left,1
90.597,Accelerate,1
90.614,Turn Left,1
90.614,Accelerate,1
90.630,Bullet Missed,1
90.630,Turn Left,1
90.630,Accelerate,1
90.647,Turn Left,1
90.647,Accelerate,1
90.664,Turn Left,1
90.664,Accelerate,1
90.680,Turn Left,1
90.680,Accelerate,1
90.697,Turn Left,1
90.697,Accelerate,1
90.715,Accelerate,1
90.730,Accelerate,1
90.747,Bullet Missed,1
90.747,Accelerate,1
90.764,Accelerate,1
90.781,Accelerate,1
90.798,Accelerate,1
90.813,Accelerate,1
90.830,Accelerate,1
90.848,Accelerate,1
90.865,Accelerate,1
90.881,Accelerate,1
90.898,Turn Left,1
90.898,Accelerate,1
90.913,Turn Left,1
90.913,Accelerate,1
90.931,Turn Left,1
90.931,Accelerate,1
90.948,Turn Left,1
90.948,Accelerate,1
90.964,Turn Left,1
90.964,Accelerate,1
90.980,Turn Left,1
90.981,Accelerate,1
90.998,Turn Left,1
90.998,Accelerate,1
91.014,Turn Left,1
91.014,Accelerate,1
91.031,Turn Left,1
91.031,Accelerate,1
91.047,Turn Left,1
91.047,Accelerate,1
91.064,Turn Left,1
91.064,Accelerate,1
91.081,Turn Left,1
91.081,Accelerate,1
91.097,Turn Left,1
91.097,Accelerate,1
91.114,Turn Left,1
91.114,Accelerate,1
91.131,Accelerate,1
91.147,Accelerate,1
91.163,Accelerate,1
91.181,Accelerate,1
91.197,Accelerate,1
91.214,Accelerate,1
91.230,Accelerate,1
91.247,Accelerate,1
91.264,Accelerate,1
91.280,Accelerate,1
91.297,Accelerate,1
91.315,Accelerate,1
91.331,Accelerate,1
91.347,Accelerate,1
91.364,Accelerate,1
91.381,Accelerate,1
91.398,Accelerate,1
91.414,Accelerate,1
91.431,Accelerate,1
91.447,Accelerate,1
91.464,Accelerate,1
91.481,Accelerate,1
91.497,Accelerate,1
91.514,Accelerate,1
91.531,Accelerate,1
91.547,Accelerate,1
91.564,Accelerate,1
91.581,Accelerate,1
91.597,Accelerate,1
91.614,Accelerate,1
91.631,Accelerate,1
91.647,Accelerate,1
91.665,Accelerate,1
91.681,Accelerate,1
91.698,Accelerate,1
91.714,Accelerate,1
91.731,Accelerate,1
91.748,Accelerate,1
91.763,Accelerate,1
91.780,Accelerate,1
91.797,Accelerate,1
91.814,Accelerate,1
91.831,Accelerate,1
91.848,Accelerate,1
91.864,Accelerate,1
91.881,Accelerate,1
91.897,Accelerate,1
91.914,Accelerate,1
91.931,Accelerate,1
91.947,Accelerate,1
91.963,Accelerate,1
91.981,Accelerate,1
91.998,Accelerate,1
92.014,Accelerate,1
92.031,Accelerate,1
92.047,Accelerate,1
92.064,Accelerate,1
92.080,Accelerate,1
92.097,Accelerate,1
92.113,Accelerate,1
92.131,Accelerate,1
92.148,Accelerate,1
92.164,Accelerate,1
92.181,Turn Left,1
92.181,Accelerate,1
92.197,Turn Left,1
92.197,Accelerate,1
92.214,Turn Left,1
92.214,Accelerate,1
92.230,Turn Left,1
92.230,Accelerate,1
92.248,Turn Left,1
92.248,Accelerate,1
92.264,Turn Left,1
92.264,Accelerate,1
92.280,Turn Left,1
92.280,Accelerate,1
92.298,Turn Left,1
92.298,Accelerate,1
92.313,Turn Left,1
92.313,Accelerate,1
92.330,Turn Left,1
92.330,Accelerate,1
92.348,Turn Left,1
92.348,Accelerate,1
92.364,Turn Left,1
92.364,Accelerate,1
92.381,Accelerate,1
92.398,Accelerate,1
92.414,Accelerate,1
92.431,Accelerate,1
92.447,Accelerate,1
92.464,Accelerate,1
92.480,Accelerate,1
92.497,Accelerate,1
92.514,Accelerate,1
92.531,Accelerate,1
92.547,Accelerate,1
92.564,Accelerate,1
92.580,Accelerate,1
92.597,Accelerate,1
92.614,Accelerate,1
92.630,Accelerate,1
92.647,Accelerate,1
92.664,Accelerate,1
92.681,Turn Left,1
92.681,Accelerate,1
92.697,Turn Left,1
92.697,Accelerate,1
92.714,Turn Left,1
92.714,Accelerate,1
92.731,Turn Left,1
92.731,Accelerate,1
92.748,Turn Left,1
92.748,Accelerate,1
92.764,Turn Left,1
92.764,Accelerate,1
92.781,Turn Left,1
92.781,Accelerate,1
92.798,Turn Left,1
92.798,Accelerate,1
92.814,Turn Left,1
92.814,Accelerate,1
92.831,Turn Left,1
92.831,Accelerate,1
92.847,Turn Left,1
92.847,Accelerate,1
92.864,Turn Left,1
92.864,Accelerate,1
92.882,Turn Left,1
92.882,Accelerate,1
92.898,Turn Left,1
92.898,Accelerate,1
92.915,Turn Left,1
92.915,Accelerate,1
92.931,Turn Left,1
92.931,Accelerate,1
92.948,Turn Left,1
92.948,Accelerate,1
92.963,Enemy collision,1
92.963,Damage taken,1
92.963,Enemy killed,1
92.965,Turn Left,1
92.965,Accelerate,1
92.981,Turn Left,1
92.981,Accelerate,1
92.997,Accelerate,1
93.014,Accelerate,1
93.031,Accelerate,1
93.047,Accelerate,1
93.064,Accelerate,1
93.081,Accelerate,1
93.097,Accelerate,1
93.113,Accelerate,1
93.131,Accelerate,1
93.147,Accelerate,1
93.164,Accelerate,1
93.181,Accelerate,1
93.197,Accelerate,1
93.213,Turn Right,1
93.213,Accelerate,1
93.230,Turn Right,1
93.230,Accelerate,1
93.247,Turn Right,1
93.247,Accelerate,1
93.264,Turn Right,1
93.264,Accelerate,1
93.280,Turn Right,1
93.281,Accelerate,1
93.298,Turn Right,1
93.298,Accelerate,1
93.314,Turn Right,1
93.314,Accelerate,1
93.331,Turn Right,1
93.331,Accelerate,1
93.348,Turn Right,1
93.348,Accelerate,1
93.364,Turn Right,1
93.364,Accelerate,1
93.381,Turn Right,1
93.381,Accelerate,1
93.397,Turn Right,1
93.397,Accelerate,1
93.414,Turn Right,1
93.414,Accelerate,1
93.430,Turn Right,1
93.430,Accelerate,1
93.448,Accelerate,1
93.464,Accelerate,1
93.480,Accelerate,1
93.497,Accelerate,1
93.514,Accelerate,1
93.531,Accelerate,1
93.548,Accelerate,1
93.564,Accelerate,1
93.581,Accelerate,1
93.596,Accelerate,1
93.614,Accelerate,1
93.631,Accelerate,1
93.648,Accelerate,1
93.664,Turn Right,1
93.664,Accelerate,1
93.680,Turn Right,1
93.680,Accelerate,1
93.697,Turn Right,1
93.697,Accelerate,1
93.714,Turn Right,1
93.714,Accelerate,1
93.731,Turn Right,1
93.731,Accelerate,1
93.747,Turn Right,1
93.747,Accelerate,1
93.764,Turn Right,1
93.764,Accelerate,1
93.781,Accelerate,1
93.797,Accelerate,1
93.814,Accelerate,1
93.831,Accelerate,1
93.847,Accelerate,1
93.863,Accelerate,1
93.881,Accelerate,1
93.897,Accelerate,1
93.914,Accelerate,1
93.931,Accelerate,1
93.947,Accelerate,1
93.964,Accelerate,1
93.980,Accelerate,1
93.997,Turn Left,1
93.997,Accelerate,1
94.014,Turn Left,1
94.014,Accelerate,1
94.030,Turn Left,1
94.030,Accelerate,1
94.047,Turn Left,1
94.047,Accelerate,1
94.063,Turn Left,1
94.063,Accelerate,1
94.081,Turn Left,1
94.081,Accelerate,1
94.097,Turn Left,1
94.097,Accelerate,1
94.114,Turn Left,1
94.114,Accelerate,1
94.130,Turn Left,1
94.130,Accelerate,1
94.147,Accelerate,1
94.165,Accelerate,1
94.180,Accelerate,1
94.197,Accelerate,1
94.214,Accelerate,1
94.231,Accelerate,1
94.247,Accelerate,1
94.264,Accelerate,1
94.280,Accelerate,1
94.298,Accelerate,1
94.314,Accelerate,1
94.331,Accelerate,1
94.347,Accelerate,1
94.364,Accelerate,1
94.380,Accelerate,1
94.397,Accelerate,1
94.413,Accelerate,1
94.430,Accelerate,1
94.448,Accelerate,1
94.464,Accelerate,1
94.481,Accelerate,1
94.497,Accelerate,1
94.514,Accelerate,1
94.530,Accelerate,1
94.548,Accelerate,1
94.565,Accelerate,1
94.581,Damage taken,1
94.582,Accelerate,1
94.597,Accelerate,1
94.613,Enemy collision,1
94.613,Damage taken,1
94.613,Enemy killed,1
94.615,Turn Left,1
94.615,Accelerate,1
94.630,Turn Left,1
94.630,Accelerate,1
94.647,Turn Left,1
94.647,Accelerate,1
94.663,Turn Left,1
94.663,Accelerate,1
94.681,Turn Left,1
94.681,Accelerate,1
94.697,Turn Left,1
94.697,Accelerate,1
94.714,Turn Left,1
94.714,Accelerate,1
94.731,Turn Left,1
94.731,Accelerate,1
94.747,Turn Left,1
94.747,Accelerate,1
94.764,Turn Left,1
94.764,Accelerate,1
94.780,Accelerate,1
94.798,Accelerate,1
94.814,Accelerate,1
94.832,Accelerate,1
94.848,Accelerate,1
94.864,Accelerate,1
94.881,Accelerate,1
94.897,Accelerate,1
94.913,Accelerate,1
94.930,Accelerate,1
94.947,Accelerate,1
94.964,Accelerate,1
94.980,Accelerate,1
94.996,Accelerate,1
95.014,Accelerate,1
95.030,Accelerate,1
95.047,Accelerate,1
95.064,Accelerate,1
95.081,Accelerate,1
95.097,Accelerate,1
95.114,Accelerate,1
95.131,Accelerate,1
95.148,Accelerate,1
95.163,Accelerate,1
95.181,Accelerate,1
95.197,Accelerate,1
95.214,Accelerate,1
95.231,Accelerate,1
95.247,Accelerate,1
95.264,Accelerate,1
95.281,Accelerate,1
95.297,Accelerate,1
95.314,Accelerate,1
95.331,Accelerate,1
95.346,Accelerate,1
95.364,Accelerate,1
95.381,Accelerate,1
95.397,Accelerate,1
95.414,Accelerate,1
95.430,Accelerate,1
95.447,Accelerate,1
95.464,Turn Right,1
95.464,Accelerate,1
95.480,Turn Right,1
95.480,Accelerate,1
95.496,Turn Right,1
95.497,Accelerate,1
95.515,Turn Right,1
95.515,Accelerate,1
95.530,Turn Right,1
95.531,Accelerate,1
95.547,Turn Right,1
95.547,Accelerate,1
95.564,Turn Right,1
95.564,Accelerate,1
95.582,Turn Right,1
95.582,Accelerate,1
95.598,Accelerate,1
95.614,Accelerate,1
95.631,Accelerate,1
95.647,Accelerate,1
95.665,Accelerate,1
95.680,Accelerate,1
95.697,Accelerate,1
95.714,Accelerate,1
95.731,Accelerate,1
95.759,Accelerate,1
95.765,Accelerate,1
95.780,Accelerate,1
95.798,Accelerate,1
95.814,Accelerate,1
95.831,Accelerate,1
95.847,Accelerate,1
95.864,Accelerate,1
95.880,Accelerate,1
95.897,Accelerate,1
95.913,Accelerate,1
95.931,Turn Left,1
95.931,Accelerate,1
95.947,Turn Left,1
95.947,Accelerate,1
95.964,Turn Left,1
95.964,Accelerate,1
95.981,Turn Left,1
95.981,Accelerate,1
95.997,Turn Left,1
95.997,Accelerate,1
96.014,Turn Left,1
96.014,Accelerate,1
96.030,Turn Left,1
96.030,Accelerate,1
96.047,Accelerate,1
96.063,Accelerate,1
96.080,Accelerate,1
96.097,Accelerate,1
96.114,Accelerate,1
96.130,Accelerate,1
96.148,Accelerate,1
96.164,Accelerate,1
96.181,Accelerate,1
96.197,Accelerate,1
96.213,Accelerate,1
96.230,Accelerate,1
96.247,Accelerate,1
96.264,Accelerate,1
96.281,Accelerate,1
96.296,Accelerate,1
96.314,Accelerate,1
96.330,Accelerate,1
96.347,Accelerate,1
96.364,Accelerate,1
96.380,Accelerate,1
96.397,Accelerate,1
96.413,Accelerate,1
96.431,Accelerate,1
96.447,Accelerate,1
96.464,Accelerate,1
96.480,Accelerate,1
96.496,Accelerate,1
96.514,Accelerate,1
96.530,Accelerate,1
96.548,Accelerate,1
96.564,Accelerate,1
96.581,Turn Left,1
96.581,Accelerate,1
96.597,Turn Left,1
96.597,Accelerate,1
96.613,Turn Left,1
96.613,Accelerate,1
96.631,Turn Left,1
96.631,Accelerate,1
96.648,Turn Left,1
96.648,Accelerate,1
96.664,Turn Left,1
96.664,Accelerate,1
96.681,Turn Left,1
96.681,Accelerate,1
96.697,Turn Left,1
96.697,Accelerate,1
96.714,Turn Left,1
96.714,Accelerate,1
96.730,Turn Left,1
96.730,Accelerate,1
96.747,Turn Left,1
96.747,Accelerate,1
96.764,Turn Left,1
96.764,Accelerate,1
96.780,Turn Left,1
96.780,Accelerate,1
96.798,Accelerate,1
96.814,Accelerate,1
96.831,Accelerate,1
96.847,Accelerate,1
96.864,Accelerate,1
96.880,Accelerate,1
96.897,Accelerate,1
96.913,Accelerate,1
96.930,Accelerate,1
96.947,Accelerate,1
96.964,Accelerate,1
96.981,Accelerate,1
96.996,Accelerate,1
97.013,Accelerate,1
97.029,Accelerate,1
97.048,Turn Right,1
97.048,Accelerate,1
97.064,Turn Right,1
97.064,Accelerate,1
97.080,Turn Right,1
97.080,Accelerate,1
97.097,Turn Right,1
