Timestamp, Event, Value
27.483,Turn Right,1
27.499,Bullet Fired,1
27.499,Turn Right,1
27.516,Turn Right,1
27.532,Turn Right,1
27.549,Turn Right,1
27.566,Turn Right,1
27.583,Turn Right,1
27.599,Bullet Fired,1
27.599,Turn Right,1
27.616,Turn Right,1
27.632,Turn Right,1
27.649,Turn Right,1
27.665,Turn Right,1
27.683,Turn Right,1
27.700,Bullet Fired,1
27.700,Turn Right,1
27.716,Turn Right,1
27.732,Turn Right,1
27.750,Turn Right,1
27.765,Turn Right,1
27.783,Turn Right,1
27.799,Bullet Fired,1
27.799,Turn Right,1
27.816,Turn Right,1
27.833,Turn Right,1
27.849,Turn Right,1
27.867,Turn Right,1
27.882,Turn Right,1
27.900,Bullet Fired,1
27.900,Turn Right,1
27.916,Turn Right,1
27.933,Turn Right,1
27.949,Turn Right,1
27.966,Turn Right,1
27.982,Turn Right,1
27.999,Bullet Fired,1
27.999,Turn Right,1
28.015,Turn Right,1
28.032,Turn Right,1
28.099,Bullet Fired,1
28.100,Turn Left,1
28.115,Turn Left,1
28.131,Turn Left,1
28.149,Turn Left,1
28.165,Turn Left,1
28.182,Turn Left,1
28.200,Bullet Fired,1
28.200,Turn Left,1
28.215,Turn Left,1
28.232,Turn Left,1
28.250,Turn Left,1
28.266,Turn Left,1
28.283,Turn Left,1
28.299,Bullet Fired,1
28.299,Turn Left,1
28.316,Turn Left,1
28.333,Turn Left,1
28.349,Turn Left,1
28.366,Turn Left,1
28.383,Turn Left,1
28.399,Bullet Fired,1
28.399,Turn Left,1
28.416,Turn Left,1
28.432,Turn Left,1
28.516,Accelerate,1
28.533,Accelerate,1
28.549,Accelerate,1
28.566,Accelerate,1
28.582,Accelerate,1
28.599,Accelerate,1
28.615,Accelerate,1
28.632,Accelerate,1
28.649,Accelerate,1
28.665,Accelerate,1
28.681,Accelerate,1
28.699,Accelerate,1
28.715,Accelerate,1
28.732,Turn Right,1
28.732,Accelerate,1
28.749,Turn Right,1
28.749,Accelerate,1
28.765,Enemy hit,449
28.766,Turn Right,1
28.766,Accelerate,1
28.782,Turn Right,1
28.782,Accelerate,1
28.798,Turn Right,1
28.798,Accelerate,1
28.815,Turn Right,1
28.815,Accelerate,1
28.832,Turn Right,1
28.832,Accelerate,1
28.849,Turn Right,1
28.849,Accelerate,1
28.865,Turn Right,1
28.865,Accelerate,1
28.882,Turn Right,1
28.882,Accelerate,1
28.898,Turn Right,1
28.898,Accelerate,1
28.915,Turn Right,1
28.915,Accelerate,1
28.932,Bullet Missed,1
28.933,Accelerate,1
28.948,Accelerate,1
28.965,Accelerate,1
28.983,Accelerate,1
28.998,Accelerate,1
29.015,Accelerate,1
29.031,Accelerate,1
29.049,Bullet Missed,1
29.050,Accelerate,1
29.065,Accelerate,1
29.081,Accelerate,1
29.099,Accelerate,1
29.116,Accelerate,1
29.132,Accelerate,1
29.149,Accelerate,1
29.165,Accelerate,1
29.182,Accelerate,1
29.198,Bullet Missed,1
29.198,Accelerate,1
29.216,Bullet Missed,1
29.216,Accelerate,1
29.233,Accelerate,1
29.249,Accelerate,1
29.265,Accelerate,1
29.283,Accelerate,1
29.398,Bullet Missed,1
29.449,Bullet Missed,1
29.449,Damage taken,1
29.465,Bullet Missed,1
29.533,Bullet Missed,1
29.533,Bullet Missed,1
29.566,Bullet Missed,1
29.649,Bullet Missed,1
29.781,Bullet Missed,1
29.865,Bullet Missed,1
29.949,Enemy collision,1
29.949,Damage taken,0.6666667
29.949,Enemy killed,1
30.264,Bullet Missed,1
30.282,Bullet Missed,1
30.282,Bullet Missed,1
30.282,Turn Left,1
30.299,Bullet Missed,1
30.299,Turn Left,1
30.316,Turn Left,1
30.332,Turn Left,1
30.348,Turn Left,1
30.365,Turn Left,1
30.381,Turn Left,1
30.799,Turn Left,1
30.815,Turn Left,1
30.832,Turn Left,1
30.848,Turn Left,1
30.865,Turn Left,1
30.881,Turn Left,1
30.898,Turn Left,1
30.915,Turn Left,1
30.931,Turn Left,1
31.215,Damage taken,1
31.282,Turn Right,1
31.299,Turn Right,1
31.315,Turn Right,1
31.331,Turn Right,1
31.349,Turn Right,1
31.832,Turn Right,1
31.848,Turn Right,1
31.865,Turn Right,1
31.882,Turn Right,1
31.898,Turn Right,1
31.915,Turn Right,1
31.931,Turn Right,1
31.949,Turn Right,1
31.965,Turn Right,1
31.981,Turn Right,1
31.999,Turn Right,1
32.015,Turn Right,1
32.031,Turn Right,1
32.150,Bullet Fired,1
32.249,Bullet Fired,1
32.282,Turn Left,1
32.299,Turn Left,1
32.316,Turn Left,1
32.333,Turn Left,1
32.349,Bullet Fired,1
32.349,Turn Left,1
32.365,Turn Left,1
32.449,Bullet Fired,1
32.549,Bullet Fired,1
32.649,Bullet Fired,1
32.749,Bullet Fired,1
32.849,Bullet Fired,1
32.899,Turn Left,1
32.915,Turn Left,1
32.932,Turn Left,1
32.949,Bullet Fired,1
32.949,Turn Left,1
32.965,Turn Left,1
32.982,Turn Left,1
32.999,Turn Left,1
33.049,Bullet Fired,1
33.132,Enemy hit,66
33.149,Bullet Fired,1
33.249,Bullet Fired,1
33.266,Turn Left,1
33.281,Turn Left,1
33.298,Turn Left,1
33.315,Turn Left,1
33.332,Turn Left,1
33.348,Bullet Fired,1
33.348,Turn Left,1
33.432,Enemy hit,66
33.432,Enemy killed,1
33.448,Bullet Fired,1
33.549,Bullet Fired,1
33.649,Bullet Fired,1
33.750,Bullet Fired,1
33.849,Bullet Fired,1
33.950,Turn Left,1
33.965,Bullet Missed,1
33.965,Turn Left,1
33.982,Turn Left,1
33.999,Turn Left,1
34.015,Bullet Missed,1
34.015,Turn Left,1
34.032,Turn Left,1
34.049,Turn Left,1
34.066,Turn Left,1
34.099,Bullet Missed,1
34.115,Bullet Missed,1
34.116,Accelerate,1
34.131,Accelerate,1
34.149,Accelerate,1
34.166,Accelerate,1
34.182,Accelerate,1
34.199,Accelerate,1
34.214,Bullet Missed,1
34.215,Accelerate,1
34.231,Bullet Missed,1
34.232,Accelerate,1
34.249,Turn Right,1
34.249,Accelerate,1
34.265,Turn Right,1
34.265,Accelerate,1
34.282,Turn Right,1
34.282,Accelerate,1
34.298,Turn Right,1
34.298,Accelerate,1
34.315,Turn Right,1
34.315,Accelerate,1
34.331,Bullet Missed,1
34.332,Turn Right,1
34.332,Accelerate,1
34.349,Turn Right,1
34.349,Accelerate,1
34.366,Turn Right,1
34.366,Accelerate,1
34.382,Turn Right,1
34.382,Accelerate,1
34.399,Turn Right,1
34.399,Accelerate,1
34.415,Turn Right,1
34.415,Accelerate,1
34.432,Turn Right,1
34.432,Accelerate,1
34.449,Turn Right,1
34.449,Accelerate,1
34.465,Bullet Missed,1
34.465,Turn Right,1
34.465,Accelerate,1
34.481,Turn Right,1
34.481,Accelerate,1
34.499,Turn Right,1
34.499,Accelerate,1
34.515,Bullet Missed,1
34.515,Turn Right,1
34.515,Accelerate,1
34.532,Turn Right,1
34.532,Accelerate,1
34.548,Turn Right,1
34.548,Accelerate,1
34.565,Turn Right,1
34.565,Accelerate,1
34.582,Turn Right,1
34.582,Accelerate,1
34.598,Turn Right,1
34.598,Accelerate,1
34.615,Turn Right,1
34.616,Accelerate,1
34.632,Bullet Missed,1
34.633,Turn Right,1
34.633,Accelerate,1
34.649,Turn Right,1
34.649,Accelerate,1
34.665,Turn Right,1
34.666,Accelerate,1
34.683,Turn Right,1
34.683,Accelerate,1
34.697,Turn Right,1
34.697,Accelerate,1
34.714,Turn Right,1
34.714,Accelerate,1
34.732,Turn Right,1
34.732,Accelerate,1
34.749,Turn Right,1
34.749,Accelerate,1
34.766,Turn Right,1
34.766,Accelerate,1
34.781,Bullet Missed,1
34.782,Turn Right,1
34.782,Accelerate,1
34.799,Turn Right,1
34.799,Accelerate,1
34.815,Turn Right,1
34.815,Accelerate,1
34.832,Turn Right,1
34.832,Accelerate,1
34.848,Turn Right,1
34.848,Accelerate,1
34.865,Turn Right,1
34.865,Accelerate,1
34.881,Turn Right,1
34.882,Accelerate,1
34.898,Turn Right,1
34.898,Accelerate,1
34.916,Turn Right,1
34.916,Accelerate,1
34.931,Turn Right,1
34.931,Accelerate,1
34.949,Turn Right,1
34.949,Accelerate,1
34.965,Turn Right,1
34.965,Accelerate,1
34.983,Turn Right,1
34.983,Accelerate,1
34.999,Turn Right,1
34.999,Accelerate,1
35.014,Turn Right,1
35.014,Accelerate,1
35.032,Turn Right,1
35.032,Accelerate,1
35.049,Turn Right,1
35.049,Accelerate,1
35.066,Turn Right,1
35.066,Accelerate,1
35.082,Bullet Missed,1
35.082,Turn Right,1
35.082,Accelerate,1
35.099,Turn Right,1
35.099,Accelerate,1
35.115,Turn Right,1
35.115,Accelerate,1
35.132,Turn Right,1
35.132,Accelerate,1
35.148,Turn Right,1
35.148,Accelerate,1
35.167,Accelerate,1
35.182,Accelerate,1
35.199,Bullet Missed,1
35.199,Accelerate,1
35.215,Accelerate,1
35.232,Accelerate,1
35.249,Turn Left,1
35.250,Accelerate,1
35.265,Turn Left,1
35.265,Accelerate,1
35.281,Turn Left,1
35.281,Accelerate,1
35.298,Turn Left,1
35.298,Accelerate,1
35.315,Bullet Missed,1
35.316,Turn Left,1
35.316,Accelerate,1
35.332,Accelerate,1
35.349,Accelerate,1
35.366,Accelerate,1
35.382,Accelerate,1
35.399,Turn Left,1
35.399,Accelerate,1
35.415,Turn Left,1
35.415,Accelerate,1
35.432,Bullet Missed,1
35.432,Turn Left,1
35.432,Accelerate,1
35.448,Turn Left,1
35.448,Accelerate,1
35.465,Turn Left,1
35.465,Accelerate,1
35.481,Turn Left,1
35.481,Accelerate,1
35.498,Turn Left,1
35.498,Accelerate,1
35.515,Turn Left,1
35.515,Accelerate,1
35.532,Bullet Missed,1
35.532,Turn Left,1
35.532,Accelerate,1
35.548,Turn Left,1
35.548,Accelerate,1
35.565,Turn Left,1
35.565,Accelerate,1
35.581,Turn Left,1
35.581,Accelerate,1
35.598,Turn Left,1
35.598,Accelerate,1
35.615,Turn Left,1
35.615,Accelerate,1
35.631,Turn Left,1
35.631,Accelerate,1
35.648,Turn Left,1
35.648,Accelerate,1
35.664,Turn Left,1
35.664,Accelerate,1
35.681,Turn Left,1
35.681,Accelerate,1
35.699,Turn Left,1
35.699,Accelerate,1
35.715,Turn Left,1
35.715,Accelerate,1
35.731,Accelerate,1
35.748,Accelerate,1
35.765,Accelerate,1
35.781,Accelerate,1
35.798,Accelerate,1
35.814,Accelerate,1
35.832,Accelerate,1
35.848,Accelerate,1
35.864,Accelerate,1
35.881,Accelerate,1
35.898,Accelerate,1
35.914,Accelerate,1
35.931,Accelerate,1
35.948,Accelerate,1
35.965,Accelerate,1
35.981,Accelerate,1
35.998,Accelerate,1
36.015,Accelerate,1
36.031,Accelerate,1
36.048,Accelerate,1
36.065,Accelerate,1
36.081,Accelerate,1
36.098,Accelerate,1
36.115,Accelerate,1
36.132,Turn Left,1
36.132,Accelerate,1
36.148,Turn Left,1
36.148,Accelerate,1
36.164,Turn Left,1
36.164,Accelerate,1
36.181,Turn Left,1
36.181,Accelerate,1
36.198,Turn Left,1
36.198,Accelerate,1
36.214,Turn Left,1
36.214,Accelerate,1
36.231,Turn Left,1
36.231,Accelerate,1
36.248,Turn Left,1
36.248,Accelerate,1
36.265,Turn Left,1
36.265,Accelerate,1
36.283,Accelerate,1
36.298,Accelerate,1
36.314,Accelerate,1
36.331,Accelerate,1
36.348,Accelerate,1
36.364,Accelerate,1
36.381,Accelerate,1
36.398,Accelerate,1
36.414,Accelerate,1
36.431,Accelerate,1
36.448,Accelerate,1
36.465,Accelerate,1
36.481,Accelerate,1
36.498,Accelerate,1
36.515,Accelerate,1
36.532,Accelerate,1
36.547,Accelerate,1
36.565,Accelerate,1
36.582,Accelerate,1
36.598,Accelerate,1
36.615,Accelerate,1
36.632,Accelerate,1
36.649,Accelerate,1
36.665,Accelerate,1
36.682,Accelerate,1
36.698,Accelerate,1
36.715,Accelerate,1
36.731,Accelerate,1
36.748,Accelerate,1
36.765,Accelerate,1
36.782,Accelerate,1
36.798,Accelerate,1
36.815,Accelerate,1
36.831,Accelerate,1
36.848,Accelerate,1
36.865,Turn Left,1
36.865,Accelerate,1
36.882,Turn Left,1
36.882,Accelerate,1
36.898,Turn Left,1
36.898,Accelerate,1
36.914,Turn Left,1
36.914,Accelerate,1
36.932,Turn Left,1
36.932,Accelerate,1
36.949,Turn Left,1
36.949,Accelerate,1
36.965,Turn Left,1
36.965,Accelerate,1
36.982,Turn Left,1
36.982,Accelerate,1
36.999,Turn Left,1
36.999,Accelerate,1
37.015,Turn Left,1
37.015,Accelerate,1
37.032,Accelerate,1
37.048,Accelerate,1
37.065,Accelerate,1
37.082,Accelerate,1
37.098,Accelerate,1
37.115,Accelerate,1
37.132,Accelerate,1
37.149,Accelerate,1
37.164,Accelerate,1
37.181,Accelerate,1
37.197,Accelerate,1
37.214,Accelerate,1
37.231,Accelerate,1
37.249,Turn Left,1
37.249,Accelerate,1
37.265,Turn Left,1
37.265,Accelerate,1
37.281,Turn Left,1
37.281,Accelerate,1
37.298,Turn Left,1
37.298,Accelerate,1
37.314,Turn Left,1
37.314,Accelerate,1
37.331,Turn Left,1
37.331,Accelerate,1
37.348,Turn Left,1
37.348,Accelerate,1
37.365,Turn Left,1
37.365,Accelerate,1
37.381,Turn Left,1
37.381,Accelerate,1
37.398,Turn Left,1
37.398,Accelerate,1
37.414,Turn Left,1
37.414,Accelerate,1
37.431,Turn Left,1
37.431,Accelerate,1
37.448,Accelerate,1
37.466,Accelerate,1
37.481,Accelerate,1
37.498,Accelerate,1
37.515,Accelerate,1
37.532,Accelerate,1
37.549,Accelerate,1
37.564,Accelerate,1
37.581,Accelerate,1
37.599,Accelerate,1
37.614,Accelerate,1
37.632,Accelerate,1
37.648,Accelerate,1
37.665,Accelerate,1
37.681,Accelerate,1
37.698,Accelerate,1
37.715,Accelerate,1
37.731,Accelerate,1
37.748,Accelerate,1
37.765,Accelerate,1
37.781,Accelerate,1
37.799,Accelerate,1
37.816,Accelerate,1
37.831,Accelerate,1
37.849,Accelerate,1
37.865,Accelerate,1
37.882,Accelerate,1
37.899,Accelerate,1
37.915,Accelerate,1
37.931,Accelerate,1
37.949,Accelerate,1
37.966,Accelerate,1
37.982,Accelerate,1
37.999,Accelerate,1
38.015,Accelerate,1
38.032,Turn Left,1
38.032,Accelerate,1
38.048,Turn Left,1
38.048,Accelerate,1
38.065,Turn Left,1
38.065,Accelerate,1
38.081,Turn Left,1
38.082,Accelerate,1
38.097,Turn Left,1
38.097,Accelerate,1
38.115,Turn Left,1
38.115,Accelerate,1
38.132,Turn Left,1
38.132,Accelerate,1
38.149,Turn Left,1
38.149,Accelerate,1
38.165,Turn Left,1
38.165,Accelerate,1
38.182,Turn Left,1
38.182,Accelerate,1
38.199,Turn Left,1
38.199,Accelerate,1
38.215,Turn Left,1
38.215,Accelerate,1
38.232,Enemy collision,1
38.232,Damage taken,1
38.232,Enemy killed,1
38.233,Turn Left,1
38.234,Accelerate,1
38.248,Turn Left,1
38.248,Accelerate,1
38.265,Turn Left,1
38.265,Accelerate,1
38.282,Turn Left,1
38.282,Accelerate,1
38.299,Turn Left,1
38.299,Accelerate,1
38.316,Accelerate,1
38.332,Accelerate,1
38.348,Accelerate,1
38.365,Accelerate,1
38.381,Accelerate,1
38.398,Accelerate,1
38.414,Accelerate,1
38.432,Accelerate,1
38.448,Accelerate,1
38.465,Accelerate,1
38.481,Accelerate,1
38.498,Accelerate,1
38.515,Accelerate,1
38.531,Accelerate,1
38.547,Accelerate,1
38.565,Accelerate,1
38.581,Accelerate,1
38.597,Accelerate,1
38.614,Accelerate,1
38.631,Accelerate,1
38.647,Accelerate,1
38.664,Accelerate,1
38.681,Accelerate,1
38.697,Accelerate,1
38.714,Accelerate,1
38.732,Accelerate,1
38.748,Accelerate,1
38.765,Turn Right,1
38.765,Accelerate,1
38.782,Turn Right,1
38.782,Accelerate,1
38.799,Turn Right,1
38.799,Accelerate,1
38.814,Turn Right,1
38.814,Accelerate,1
38.831,Turn Right,1
38.831,Accelerate,1
38.849,Turn Right,1
38.849,Accelerate,1
38.865,Turn Right,1
38.865,Accelerate,1
38.881,Turn Right,1
38.881,Accelerate,1
38.898,Turn Right,1
38.898,Accelerate,1
38.916,Turn Right,1
38.916,Accelerate,1
38.932,Turn Right,1
38.932,Accelerate,1
38.948,Turn Right,1
38.949,Accelerate,1
38.965,Turn Right,1
38.966,Accelerate,1
38.981,Turn Right,1
38.981,Accelerate,1
38.999,Accelerate,1
39.015,Accelerate,1
39.032,Accelerate,1
39.049,Accelerate,1
39.066,Accelerate,1
39.082,Accelerate,1
39.099,Accelerate,1
39.116,Accelerate,1
39.132,Accelerate,1
39.148,Accelerate,1
39.165,Accelerate,1
39.181,Accelerate,1
39.198,Accelerate,1
39.215,Accelerate,1
39.231,Accelerate,1
39.249,Accelerate,1
39.265,Accelerate,1
39.281,Accelerate,1
39.298,Accelerate,1
39.315,Accelerate,1
39.332,Accelerate,1
39.348,Accelerate,1
39.365,Accelerate,1
39.381,Accelerate,1
39.398,Accelerate,1
39.415,Accelerate,1
39.432,Accelerate,1
39.448,Accelerate,1
39.465,Accelerate,1
39.482,Accelerate,1
39.499,Accelerate,1
39.515,Accelerate,1
39.532,Accelerate,1
39.549,Accelerate,1
39.565,Accelerate,1
39.582,Accelerate,1
39.599,Accelerate,1
39.615,Accelerate,1
39.632,Accelerate,1
39.649,Accelerate,1
39.665,Accelerate,1
39.682,Accelerate,1
39.699,Accelerate,1
39.715,Accelerate,1
39.732,Accelerate,1
39.749,Accelerate,1
39.765,Accelerate,1
39.782,Accelerate,1
39.799,Accelerate,1
39.815,Accelerate,1
39.831,Accelerate,1
39.848,Accelerate,1
39.865,Accelerate,1
39.882,Accelerate,1
39.898,Accelerate,1
39.915,Accelerate,1
39.932,Accelerate,1
39.948,Accelerate,1
39.965,Accelerate,1
39.982,Accelerate,1
39.999,Accelerate,1
40.015,Accelerate,1
40.032,Accelerate,1
40.049,Accelerate,1
40.065,Accelerate,1
40.081,Accelerate,1
40.098,Accelerate,1
40.114,Accelerate,1
40.132,Accelerate,1
40.149,Accelerate,1
40.165,Accelerate,1
40.182,Accelerate,1
40.198,Accelerate,1
40.215,Accelerate,1
40.232,Accelerate,1
40.248,Accelerate,1
40.264,Accelerate,1
40.281,Accelerate,1
40.299,Accelerate,1
40.314,Accelerate,1
40.366,Turn Right,1
40.382,Turn Right,1
40.399,Turn Right,1
40.415,Turn Right,1
40.433,Bullet Fired,1
40.433,Turn Right,1
40.449,Turn Right,1
40.465,Turn Right,1
40.482,Turn Right,1
40.499,Turn Right,1
40.515,Turn Right,1
40.532,Bullet Fired,1
40.533,Turn Right,1
40.548,Turn Right,1
40.566,Turn Right,1
40.581,Turn Right,1
40.599,Turn Right,1
40.615,Turn Right,1
40.632,Bullet Fired,1
40.632,Turn Right,1
40.648,Turn Right,1
40.665,Turn Right,1
40.682,Turn Right,1
40.698,Turn Right,1
40.714,Turn Right,1
40.731,Bullet Fired,1
40.731,Turn Right,1
40.749,Turn Right,1
40.765,Turn Right,1
40.781,Turn Right,1
40.799,Turn Right,1
40.815,Turn Right,1
40.832,Bullet Fired,1
40.832,Turn Right,1
40.848,Turn Right,1
40.865,Turn Right,1
40.882,Turn Right,1
40.899,Turn Right,1
40.915,Turn Right,1
40.933,Bullet Fired,1
40.933,Turn Right,1
40.948,Turn Right,1
40.965,Turn Right,1
40.981,Turn Right,1
40.999,Turn Right,1
41.015,Turn Right,1
41.032,Bullet Fired,1
41.032,Turn Right,1
41.048,Turn Right,1
41.065,Turn Right,1
41.082,Turn Right,1
41.099,Turn Right,1
41.116,Turn Right,1
41.133,Bullet Fired,1
41.232,Bullet Fired,1
41.332,Bullet Fired,1
41.365,Damage taken,1
41.432,Bullet Fired,1
41.532,Bullet Fired,1
41.632,Bullet Fired,1
41.665,Bullet Missed,1
41.681,Bullet Missed,1
41.732,Bullet Fired,1
41.766,Bullet Missed,1
41.833,Bullet Fired,1
41.848,Enemy hit,199
41.898,Turn Left,1
41.915,Turn Left,1
41.931,Bullet Missed,1
41.932,Bullet Fired,1
41.932,Turn Left,1
41.948,Turn Left,1
41.964,Enemy hit,216
41.964,Enemy hit,216
41.964,Enemy hit,216
41.965,Turn Left,1
41.981,Turn Left,1
41.998,Turn Left,1
42.014,Turn Left,1
42.032,Bullet Fired,1
42.032,Turn Left,1
42.048,Turn Left,1
42.132,Bullet Fired,1
42.181,Bullet Missed,1
42.200,Turn Left,1
42.215,Turn Left,1
42.233,Bullet Fired,1
42.233,Turn Left,1
42.249,Turn Left,1
42.265,Turn Left,1
42.281,Turn Left,1
42.298,Turn Left,1
42.315,Turn Left,1
42.332,Bullet Fired,1
42.332,Turn Left,1
42.348,Turn Left,1
42.364,Turn Left,1
42.382,Turn Left,1
42.398,Turn Left,1
42.415,Turn Left,1
42.431,Bullet Fired,1
42.431,Turn Left,1
42.449,Turn Left,1
42.465,Turn Left,1
42.482,Turn Left,1
42.531,Bullet Fired,1
42.615,Bullet Missed,1
42.632,Bullet Fired,1
42.649,Turn Left,1
42.665,Turn Left,1
42.682,Turn Left,1
42.698,Turn Left,1
42.715,Turn Left,1
42.732,Bullet Fired,1
42.732,Turn Left,1
42.748,Turn Left,1
42.765,Enemy hit,216
42.765,Enemy hit,216
42.765,Enemy hit,216
42.766,Turn Left,1
42.781,Turn Left,1
42.798,Turn Left,1
42.815,Turn Left,1
42.833,Bullet Fired,1
42.833,Turn Left,1
42.848,Turn Left,1
42.932,Bullet Fired,1
42.999,Enemy hit,249
42.999,Enemy hit,249
42.999,Enemy hit,249
42.999,Enemy hit,50
43.000,Enemy killed,1
43.001,Enemy killed,1
43.002,Enemy killed,1
43.031,Bullet Fired,1
43.131,Bullet Fired,1
43.165,Turn Right,1
43.182,Turn Right,1
43.199,Turn Right,1
43.214,Turn Right,1
43.232,Bullet Fired,1
43.232,Turn Right,1
43.248,Turn Right,1
43.265,Turn Right,1
43.281,Turn Right,1
43.298,Turn Right,1
43.315,Turn Right,1
43.332,Bullet Fired,1
43.332,Turn Right,1
43.348,Turn Right,1
43.433,Bullet Fired,1
43.448,Bullet Missed,1
43.532,Bullet Fired,1
43.631,Bullet Fired,1
43.732,Bullet Fired,1
43.732,Turn Left,1
43.748,Bullet Missed,1
43.749,Turn Left,1
43.765,Turn Left,1
43.781,Turn Left,1
43.798,Turn Left,1
43.814,Turn Left,1
43.832,Bullet Fired,1
43.881,Bullet Missed,1
43.898,Enemy hit,249
43.931,Bullet Fired,1
43.965,Turn Left,1
43.982,Bullet Missed,1
43.982,Turn Left,1
43.998,Enemy hit,249
43.998,Turn Left,1
44.014,Bullet Missed,1
44.014,Turn Left,1
44.032,Bullet Fired,1
44.032,Turn Left,1
44.048,Bullet Missed,1
44.049,Turn Left,1
44.080,Bullet Missed,1
44.132,Bullet Fired,1
44.181,Enemy hit,333
44.198,Bullet Missed,1
44.215,Bullet Missed,1
44.231,Bullet Fired,1
44.281,Enemy hit,333
44.281,Enemy killed,1
44.332,Bullet Fired,1
44.347,Bullet Missed,1
44.432,Bullet Fired,1
44.482,Turn Right,1
44.497,Bullet Missed,1
44.498,Turn Right,1
44.514,Bullet Missed,1
44.515,Turn Right,1
44.531,Bullet Fired,1
44.531,Turn Right,1
44.548,Turn Right,1
44.564,Turn Right,1
44.581,Turn Right,1
44.598,Bullet Missed,1
44.598,Turn Right,1
44.614,Bullet Missed,1
44.615,Turn Right,1
44.631,Bullet Fired,1
44.648,Bullet Missed,1
44.698,Bullet Missed,1
44.732,Bullet Fired,1
44.797,Bullet Missed,1
44.830,Bullet Missed,1
44.831,Bullet Fired,1
44.931,Bullet Missed,1
44.932,Bullet Fired,1
45.032,Bullet Fired,1
45.064,Bullet Missed,1
45.132,Bullet Fired,1
45.215,Bullet Missed,1
45.232,Bullet Fired,1
45.298,Turn Left,1
45.315,Turn Left,1
45.331,Bullet Fired,1
45.331,Turn Left,1
45.348,Turn Left,1
45.366,Turn Left,1
45.381,Turn Left,1
45.398,Turn Left,1
45.431,Bullet Missed,1
45.432,Bullet Fired,1
45.531,Bullet Fired,1
45.547,Enemy hit,1400
45.632,Bullet Fired,1
45.665,Enemy hit,316
45.666,Enemy killed,1
45.698,Bullet Missed,1
45.732,Bullet Fired,1
45.732,Turn Right,1
45.748,Turn Right,1
45.765,Turn Right,1
45.782,Turn Right,1
45.799,Bullet Missed,1
45.799,Turn Right,1
45.815,Turn Right,1
45.833,Bullet Fired,1
45.898,Bullet Missed,1
45.932,Bullet Fired,1
45.965,Bullet Missed,1
45.998,Bullet Missed,1
46.032,Bullet Fired,1
46.098,Bullet Missed,1
46.132,Bullet Fired,1
46.198,Bullet Missed,1
46.232,Bullet Fired,1
46.298,Bullet Missed,1
46.331,Bullet Fired,1
46.398,Bullet Missed,1
46.432,Bullet Fired,1
46.498,Bullet Missed,1
46.532,Bullet Fired,1
46.598,Bullet Missed,1
46.632,Bullet Fired,1
46.732,Bullet Fired,1
46.831,Bullet Missed,1
46.832,Bullet Fired,1
46.931,Bullet Fired,1
46.947,Bullet Missed,1
47.032,Bullet Fired,1
47.048,Bullet Missed,1
47.132,Bullet Fired,1
47.147,Bullet Missed,1
47.198,Bullet Missed,1
47.231,Bullet Fired,1
47.298,Bullet Missed,1
47.332,Bullet Fired,1
47.364,Enemy hit,416
47.398,Bullet Missed,1
47.431,Bullet Fired,1
47.464,Enemy hit,416
47.498,Bullet Missed,1
47.564,Enemy hit,416
47.564,Enemy killed,1
47.598,Bullet Missed,1
47.698,Bullet Missed,1
47.798,Bullet Missed,1
47.898,Bullet Missed,1
47.997,Bullet Missed,1
48.015,Turn Right,1
48.031,Turn Right,1
48.048,Turn Right,1
48.065,Turn Right,1
48.082,Turn Right,1
48.097,Bullet Missed,1
48.098,Turn Right,1
48.115,Turn Right,1
48.115,Accelerate,1
48.132,Turn Right,1
48.132,Accelerate,1
48.147,Turn Right,1
48.148,Accelerate,1
48.164,Turn Right,1
48.165,Accelerate,1
48.182,Turn Right,1
48.182,Accelerate,1
48.198,Bullet Missed,1
48.199,Turn Right,1
48.199,Accelerate,1
48.214,Turn Right,1
48.215,Accelerate,1
48.232,Turn Right,1
48.232,Accelerate,1
48.248,Turn Right,1
48.248,Accelerate,1
48.264,Turn Right,1
48.264,Accelerate,1
48.281,Turn Right,1
48.281,Accelerate,1
48.298,Turn Right,1
48.298,Accelerate,1
48.314,Turn Right,1
48.314,Accelerate,1
48.331,Turn Right,1
48.331,Accelerate,1
48.348,Turn Right,1
48.348,Accelerate,1
48.365,Turn Right,1
48.365,Accelerate,1
48.382,Turn Right,1
48.382,Accelerate,1
48.398,Turn Right,1
48.398,Accelerate,1
48.415,Turn Right,1
48.415,Accelerate,1
48.430,Turn Right,1
48.430,Accelerate,1
48.447,Turn Right,1
48.447,Accelerate,1
48.464,Turn Right,1
48.464,Accelerate,1
48.481,Turn Right,1
48.482,Accelerate,1
48.498,Turn Right,1
48.498,Accelerate,1
48.515,Turn Right,1
48.515,Accelerate,1
48.531,Turn Right,1
48.531,Accelerate,1
48.549,Turn Right,1
48.549,Accelerate,1
48.565,Turn Right,1
48.565,Accelerate,1
48.582,Turn Right,1
48.582,Accelerate,1
48.599,Turn Right,1
48.599,Accelerate,1
48.615,Turn Right,1
48.615,Accelerate,1
48.631,Turn Right,1
48.631,Accelerate,1
48.649,Accelerate,1
48.664,Accelerate,1
48.681,Bullet Missed,1
48.681,Accelerate,1
48.698,Accelerate,1
48.714,Accelerate,1
48.731,Accelerate,1
48.747,Accelerate,1
48.765,Accelerate,1
48.781,Bullet Missed,1
48.781,Accelerate,1
48.798,Accelerate,1
48.815,Accelerate,1
