Timestamp, Event, Value
13.697,Accelerate,1
13.713,Turn Right,1
13.713,Accelerate,1
13.730,Turn Right,1
13.730,Accelerate,1
13.747,Turn Right,1
13.747,Accelerate,1
13.763,Turn Right,1
13.763,Accelerate,1
13.781,Bullet Fired,1
13.781,Turn Right,1
13.781,Accelerate,1
13.796,Turn Right,1
13.796,Accelerate,1
13.814,Turn Right,1
13.814,Accelerate,1
13.831,Turn Right,1
13.831,Accelerate,1
13.848,Turn Right,1
13.848,Accelerate,1
13.864,Turn Right,1
13.864,Accelerate,1
13.881,Bullet Fired,1
13.881,Turn Right,1
13.881,Accelerate,1
13.897,Turn Right,1
13.897,Accelerate,1
13.914,Accelerate,1
13.930,Accelerate,1
13.947,Accelerate,1
13.963,Accelerate,1
13.981,Bullet Fired,1
13.981,Accelerate,1
13.997,Accelerate,1
14.013,Accelerate,1
14.030,Accelerate,1
14.048,Accelerate,1
14.064,Accelerate,1
14.081,Bullet Fired,1
14.081,Accelerate,1
14.098,Accelerate,1
14.114,Accelerate,1
14.130,Accelerate,1
14.147,Accelerate,1
14.165,Turn Right,1
14.165,Accelerate,1
14.181,Bullet Fired,1
14.181,Turn Right,1
14.181,Accelerate,1
14.197,Turn Right,1
14.197,Accelerate,1
14.214,Turn Right,1
14.214,Accelerate,1
14.231,Turn Right,1
14.231,Accelerate,1
14.247,Turn Right,1
14.247,Accelerate,1
14.264,Turn Right,1
14.264,Accelerate,1
14.281,Bullet Fired,1
14.281,Turn Right,1
14.281,Accelerate,1
14.297,Turn Right,1
14.297,Accelerate,1
14.314,Turn Right,1
14.314,Accelerate,1
14.330,Turn Right,1
14.330,Accelerate,1
14.347,Turn Right,1
14.347,Accelerate,1
14.363,Turn Right,1
14.363,Accelerate,1
14.381,Bullet Fired,1
14.381,Turn Right,1
14.381,Accelerate,1
14.397,Turn Right,1
14.397,Accelerate,1
14.413,Turn Right,1
14.414,Accelerate,1
14.430,Turn Right,1
14.430,Accelerate,1
14.447,Turn Right,1
14.448,Accelerate,1
14.465,Turn Right,1
14.465,Accelerate,1
14.481,Bullet Fired,1
14.481,Turn Right,1
14.481,Accelerate,1
14.497,Turn Right,1
14.497,Accelerate,1
14.514,Turn Right,1
14.514,Accelerate,1
14.530,Bullet Missed,1
14.531,Turn Right,1
14.531,Accelerate,1
14.548,Turn Right,1
14.548,Accelerate,1
14.564,Turn Right,1
14.564,Accelerate,1
14.581,Bullet Fired,1
14.581,Turn Right,1
14.581,Accelerate,1
14.597,Turn Right,1
14.597,Accelerate,1
14.614,Turn Right,1
14.614,Accelerate,1
14.631,Turn Right,1
14.631,Accelerate,1
14.647,Turn Right,1
14.647,Accelerate,1
14.664,Turn Right,1
14.664,Accelerate,1
14.681,Bullet Fired,1
14.681,Turn Right,1
14.681,Accelerate,1
14.698,Turn Right,1
14.698,Accelerate,1
14.715,Accelerate,1
14.731,Accelerate,1
14.748,Accelerate,1
14.764,Accelerate,1
14.781,Bullet Missed,1
14.781,Bullet Fired,1
14.781,Accelerate,1
14.798,Accelerate,1
14.814,Accelerate,1
14.831,Accelerate,1
14.847,Accelerate,1
14.864,Bullet Missed,1
14.865,Turn Left,1
14.865,Accelerate,1
14.882,Bullet Fired,1
14.882,Turn Left,1
14.882,Accelerate,1
14.897,Turn Left,1
14.897,Accelerate,1
14.914,Turn Left,1
14.914,Accelerate,1
14.930,Turn Left,1
14.930,Accelerate,1
14.947,Bullet Missed,1
14.947,Turn Left,1
14.947,Accelerate,1
14.963,Turn Left,1
14.964,Accelerate,1
14.980,Bullet Fired,1
14.980,Turn Left,1
14.980,Accelerate,1
14.998,Turn Left,1
14.998,Accelerate,1
15.013,Bullet Missed,1
15.013,Turn Left,1
15.013,Accelerate,1
15.031,Bullet Missed,1
15.031,Turn Left,1
15.031,Accelerate,1
15.047,Turn Left,1
15.047,Accelerate,1
15.063,Turn Left,1
15.063,Accelerate,1
15.082,Bullet Fired,1
15.082,Turn Left,1
15.082,Accelerate,1
15.098,Turn Left,1
15.098,Accelerate,1
15.113,Bullet Missed,1
15.114,Turn Left,1
15.114,Accelerate,1
15.130,Turn Left,1
15.130,Accelerate,1
15.148,Turn Left,1
15.148,Accelerate,1
15.164,Turn Left,1
15.164,Accelerate,1
15.181,Bullet Fired,1
15.181,Turn Left,1
15.181,Accelerate,1
15.198,Turn Left,1
15.198,Accelerate,1
15.213,Bullet Missed,1
15.214,Turn Left,1
15.214,Accelerate,1
15.231,Turn Left,1
15.231,Accelerate,1
15.247,Turn Left,1
15.247,Accelerate,1
15.264,Turn Left,1
15.281,Bullet Fired,1
15.281,Turn Left,1
15.298,Turn Left,1
15.314,Bullet Missed,1
15.314,Turn Left,1
15.331,Turn Left,1
15.348,Turn Left,1
15.364,Turn Left,1
15.381,Bullet Fired,1
15.381,Turn Left,1
15.398,Bullet Missed,1
15.399,Turn Left,1
15.399,Accelerate,1
15.414,Turn Left,1
15.414,Accelerate,1
15.431,Turn Left,1
15.431,Accelerate,1
15.447,Turn Left,1
15.447,Accelerate,1
15.463,Turn Left,1
15.464,Accelerate,1
15.481,Bullet Fired,1
15.481,Turn Left,1
15.481,Accelerate,1
15.498,Turn Left,1
15.498,Accelerate,1
15.514,Turn Left,1
15.514,Accelerate,1
15.531,Turn Left,1
15.531,Accelerate,1
15.547,Turn Left,1
15.547,Accelerate,1
15.565,Turn Left,1
15.565,Accelerate,1
15.580,Bullet Missed,1
15.580,Bullet Fired,1
15.581,Turn Left,1
15.581,Accelerate,1
15.597,Turn Left,1
15.597,Accelerate,1
15.614,Turn Left,1
15.614,Accelerate,1
15.631,Turn Left,1
15.631,Accelerate,1
15.648,Turn Left,1
15.648,Accelerate,1
15.663,Turn Left,1
15.663,Accelerate,1
15.681,Bullet Fired,1
15.681,Turn Left,1
15.681,Accelerate,1
15.697,Turn Left,1
15.698,Accelerate,1
15.715,Turn Left,1
15.715,Accelerate,1
15.731,Turn Left,1
15.731,Accelerate,1
15.748,Turn Left,1
15.748,Accelerate,1
15.764,Turn Left,1
15.764,Accelerate,1
15.780,Bullet Fired,1
15.780,Turn Left,1
15.780,Accelerate,1
15.797,Turn Left,1
15.797,Accelerate,1
15.815,Accelerate,1
15.830,Accelerate,1
15.830,Enemy killed,1
15.847,Accelerate,1
15.865,Accelerate,1
15.880,Bullet Missed,1
15.881,Bullet Fired,1
15.881,Accelerate,1
15.897,Accelerate,1
15.914,Turn Left,1
15.914,Accelerate,1
15.931,Turn Left,1
15.931,Accelerate,1
15.948,Turn Left,1
15.948,Accelerate,1
15.964,Turn Left,1
15.964,Accelerate,1
15.980,Bullet Fired,1
15.980,Turn Left,1
15.980,Accelerate,1
15.997,Turn Left,1
15.997,Accelerate,1
16.013,Turn Left,1
16.013,Accelerate,1
16.030,Turn Left,1
16.030,Accelerate,1
16.047,Turn Left,1
16.047,Accelerate,1
16.064,Turn Left,1
16.064,Accelerate,1
16.081,Bullet Fired,1
16.081,Turn Left,1
16.081,Accelerate,1
16.097,Turn Left,1
16.097,Accelerate,1
16.113,Turn Left,1
16.113,Accelerate,1
16.131,Turn Left,1
16.131,Accelerate,1
16.147,Turn Left,1
16.147,Accelerate,1
16.163,Turn Left,1
16.163,Accelerate,1
16.181,Bullet Fired,1
16.181,Turn Left,1
16.181,Accelerate,1
16.198,Turn Left,1
16.198,Accelerate,1
16.214,Turn Left,1
16.214,Accelerate,1
16.231,Turn Left,1
16.231,Accelerate,1
16.247,Turn Left,1
16.247,Accelerate,1
16.264,Turn Left,1
16.265,Accelerate,1
16.281,Bullet Fired,1
16.282,Turn Left,1
16.282,Accelerate,1
16.298,Turn Left,1
16.298,Accelerate,1
16.314,Turn Left,1
16.314,Accelerate,1
16.330,Bullet Missed,1
16.331,Turn Left,1
16.331,Accelerate,1
16.348,Turn Left,1
16.348,Accelerate,1
16.364,Turn Left,1
16.364,Accelerate,1
16.381,Bullet Fired,1
16.381,Turn Left,1
16.381,Accelerate,1
16.398,Turn Left,1
16.398,Accelerate,1
16.414,Turn Left,1
16.414,Accelerate,1
16.431,Turn Left,1
16.431,Accelerate,1
16.448,Turn Left,1
16.448,Accelerate,1
16.464,Turn Left,1
16.465,Accelerate,1
16.482,Bullet Fired,1
16.482,Turn Left,1
16.482,Accelerate,1
16.508,Turn Left,1
16.508,Accelerate,1
16.515,Turn Left,1
16.515,Accelerate,1
16.530,Turn Left,1
16.530,Accelerate,1
16.548,Turn Left,1
16.548,Accelerate,1
16.563,Turn Left,1
16.563,Accelerate,1
16.581,Bullet Fired,1
16.581,Turn Left,1
16.581,Accelerate,1
16.597,Turn Left,1
16.598,Accelerate,1
16.614,Bullet Missed,1
16.614,Turn Left,1
16.614,Accelerate,1
16.630,Bullet Missed,1
16.631,Turn Left,1
16.631,Accelerate,1
16.647,Accelerate,1
16.663,Accelerate,1
16.680,Bullet Missed,1
16.681,Bullet Missed,1
16.681,Bullet Fired,1
16.681,Accelerate,1
16.697,Bullet Missed,1
16.697,Accelerate,1
16.713,Turn Right,1
16.713,Accelerate,1
16.730,Bullet Missed,1
16.730,Bullet Missed,1
16.730,Turn Right,1
16.730,Accelerate,1
16.746,Turn Right,1
16.746,Accelerate,1
16.764,Turn Right,1
16.764,Accelerate,1
16.779,Bullet Missed,1
16.780,Bullet Fired,1
16.780,Turn Right,1
16.780,Accelerate,1
16.797,Turn Right,1
16.797,Accelerate,1
16.814,Bullet Missed,1
16.814,Turn Right,1
16.814,Accelerate,1
16.831,Turn Right,1
16.846,Bullet Missed,1
16.847,Turn Right,1
16.864,Turn Right,1
16.881,Bullet Fired,1
16.882,Turn Right,1
16.898,Turn Right,1
16.914,Turn Right,1
16.931,Bullet Missed,1
16.931,Turn Right,1
16.947,Turn Right,1
16.964,Turn Right,1
16.981,Bullet Fired,1
16.981,Turn Right,1
16.997,Turn Right,1
17.014,Bullet Missed,1
17.015,Turn Right,1
17.030,Turn Right,1
17.048,Turn Right,1
17.064,Turn Right,1
17.081,Bullet Fired,1
17.081,Turn Right,1
17.097,Bullet Missed,1
17.097,Turn Right,1
17.114,Turn Right,1
17.131,Turn Right,1
17.147,Turn Right,1
17.164,Turn Right,1
17.181,Bullet Fired,1
17.181,Turn Right,1
17.197,Turn Right,1
17.197,Accelerate,1
17.214,Turn Right,1
17.214,Accelerate,1
17.230,Bullet Missed,1
17.231,Turn Right,1
17.231,Accelerate,1
17.247,Turn Right,1
17.247,Accelerate,1
17.264,Turn Right,1
17.264,Accelerate,1
17.281,Bullet Fired,1
17.281,Turn Right,1
17.281,Accelerate,1
17.297,Turn Right,1
17.297,Accelerate,1
17.313,Turn Right,1
17.313,Accelerate,1
17.330,Turn Right,1
17.330,Accelerate,1
17.346,Turn Right,1
17.346,Accelerate,1
17.363,Turn Right,1
17.363,Accelerate,1
17.381,Bullet Fired,1
17.381,Turn Right,1
17.381,Accelerate,1
17.396,Bullet Missed,1
17.397,Turn Right,1
17.397,Accelerate,1
17.414,Turn Right,1
17.414,Accelerate,1
17.430,Turn Right,1
17.430,Accelerate,1
17.447,Turn Right,1
17.447,Accelerate,1
17.464,Turn Right,1
17.464,Accelerate,1
17.480,Bullet Fired,1
17.480,Turn Right,1
17.480,Accelerate,1
17.497,Turn Right,1
17.497,Accelerate,1
17.514,Turn Right,1
17.514,Accelerate,1
17.530,Turn Right,1
17.530,Accelerate,1
17.547,Turn Right,1
17.547,Accelerate,1
17.563,Turn Right,1
17.563,Accelerate,1
17.580,Bullet Fired,1
17.580,Turn Right,1
17.580,Accelerate,1
17.597,Turn Right,1
17.597,Accelerate,1
17.613,Bullet Missed,1
17.613,Turn Right,1
17.613,Accelerate,1
17.631,Turn Right,1
17.631,Accelerate,1
17.647,Turn Right,1
17.647,Accelerate,1
17.663,Turn Right,1
17.663,Accelerate,1
17.681,Bullet Fired,1
17.681,Turn Right,1
17.681,Accelerate,1
17.697,Turn Right,1
17.697,Accelerate,1
17.713,Bullet Missed,1
17.714,Turn Right,1
17.714,Accelerate,1
17.730,Turn Right,1
17.730,Accelerate,1
17.747,Turn Right,1
17.747,Accelerate,1
17.764,Turn Right,1
17.764,Accelerate,1
17.780,Bullet Fired,1
17.780,Turn Right,1
17.780,Accelerate,1
17.798,Bullet Missed,1
17.798,Turn Right,1
17.798,Accelerate,1
17.814,Turn Right,1
17.814,Accelerate,1
17.830,Turn Right,1
17.830,Accelerate,1
17.848,Turn Right,1
17.848,Accelerate,1
17.864,Turn Right,1
17.864,Accelerate,1
17.881,Bullet Fired,1
17.881,Turn Right,1
17.881,Accelerate,1
17.898,Bullet Missed,1
17.898,Turn Right,1
17.898,Accelerate,1
17.914,Turn Right,1
17.914,Accelerate,1
17.930,Turn Right,1
17.930,Accelerate,1
17.947,Turn Right,1
17.947,Accelerate,1
17.963,Turn Right,1
17.963,Accelerate,1
17.981,Bullet Fired,1
17.981,Turn Right,1
17.981,Accelerate,1
17.997,Turn Right,1
17.997,Accelerate,1
18.014,Turn Right,1
18.014,Accelerate,1
18.030,Turn Right,1
18.030,Accelerate,1
18.046,Turn Right,1
18.046,Accelerate,1
18.064,Turn Right,1
18.064,Accelerate,1
18.080,Bullet Fired,1
18.080,Turn Right,1
18.080,Accelerate,1
18.098,Turn Right,1
18.098,Accelerate,1
18.113,Bullet Missed,1
18.114,Turn Right,1
18.114,Accelerate,1
18.130,Turn Right,1
18.130,Accelerate,1
18.147,Turn Right,1
18.147,Accelerate,1
18.165,Turn Right,1
18.165,Accelerate,1
18.180,Bullet Fired,1
18.180,Turn Right,1
18.180,Accelerate,1
18.197,Turn Right,1
18.197,Accelerate,1
18.213,Turn Right,1
18.213,Accelerate,1
18.230,Turn Right,1
18.230,Accelerate,1
18.247,Turn Right,1
18.247,Accelerate,1
18.263,Turn Right,1
18.263,Accelerate,1
18.281,Bullet Fired,1
18.281,Turn Right,1
18.281,Accelerate,1
18.298,Turn Right,1
18.298,Accelerate,1
18.314,Turn Right,1
18.314,Accelerate,1
18.331,Turn Right,1
18.331,Accelerate,1
18.347,Turn Right,1
18.347,Accelerate,1
18.364,Turn Right,1
18.364,Accelerate,1
18.381,Bullet Fired,1
18.381,Turn Right,1
18.381,Accelerate,1
18.397,Turn Right,1
18.397,Accelerate,1
18.414,Turn Right,1
18.414,Accelerate,1
18.430,Bullet Missed,1
18.431,Turn Right,1
18.431,Accelerate,1
18.447,Turn Right,1
18.447,Accelerate,1
18.464,Bullet Missed,1
18.464,Bullet Missed,1
18.464,Turn Right,1
18.464,Accelerate,1
18.480,Bullet Missed,1
18.480,Bullet Fired,1
18.480,Turn Right,1
18.480,Accelerate,1
18.497,Turn Right,1
18.497,Accelerate,1
18.513,Turn Right,1
18.513,Accelerate,1
18.531,Turn Right,1
18.531,Accelerate,1
18.548,Turn Right,1
18.548,Accelerate,1
18.564,Turn Right,1
18.564,Accelerate,1
18.580,Bullet Fired,1
18.580,Turn Right,1
18.580,Accelerate,1
18.598,Turn Right,1
18.598,Accelerate,1
18.613,Turn Right,1
18.613,Accelerate,1
18.631,Turn Right,1
18.631,Accelerate,1
18.647,Turn Right,1
18.647,Accelerate,1
18.664,Turn Right,1
18.664,Accelerate,1
18.680,Bullet Fired,1
18.680,Turn Right,1
18.680,Accelerate,1
18.697,Turn Right,1
18.697,Accelerate,1
18.714,Turn Right,1
18.714,Accelerate,1
18.730,Turn Right,1
18.730,Accelerate,1
18.747,Turn Right,1
18.747,Accelerate,1
18.763,Turn Right,1
18.763,Accelerate,1
18.780,Bullet Fired,1
18.780,Turn Right,1
18.780,Accelerate,1
18.797,Turn Right,1
18.797,Accelerate,1
18.813,Turn Right,1
18.813,Accelerate,1
18.830,Turn Right,1
18.830,Accelerate,1
18.847,Turn Right,1
18.847,Accelerate,1
18.864,Turn Right,1
18.864,Accelerate,1
18.880,Bullet Fired,1
18.880,Turn Right,1
18.880,Accelerate,1
18.898,Turn Right,1
18.898,Accelerate,1
18.913,Bullet Missed,1
18.913,Turn Right,1
18.913,Accelerate,1
18.931,Turn Right,1
18.931,Accelerate,1
18.947,Accelerate,1
18.965,Accelerate,1
18.980,Bullet Fired,1
18.980,Accelerate,1
18.998,Accelerate,1
19.014,Accelerate,1
19.030,Bullet Missed,1
19.031,Accelerate,1
19.046,Bullet Missed,1
19.047,Accelerate,1
19.063,Bullet Missed,1
19.064,Accelerate,1
19.081,Bullet Fired,1
19.081,Accelerate,1
19.097,Bullet Missed,1
19.098,Accelerate,1
19.114,Accelerate,1
19.131,Turn Left,1
19.131,Accelerate,1
19.147,Bullet Missed,1
19.148,Turn Left,1
19.148,Accelerate,1
19.164,Turn Left,1
19.164,Accelerate,1
19.181,Bullet Fired,1
19.181,Turn Left,1
19.181,Accelerate,1
19.196,Bullet Missed,1
19.197,Turn Left,1
19.197,Accelerate,1
19.215,Turn Left,1
19.215,Accelerate,1
19.231,Turn Left,1
19.231,Accelerate,1
19.248,Turn Left,1
19.248,Accelerate,1
19.264,Turn Left,1
19.264,Accelerate,1
19.280,Bullet Missed,1
19.281,Bullet Fired,1
19.281,Turn Left,1
19.281,Accelerate,1
19.298,Turn Left,1
19.298,Accelerate,1
19.314,Turn Left,1
19.314,Accelerate,1
19.331,Turn Left,1
19.331,Accelerate,1
19.346,Bullet Missed,1
19.346,Bullet Missed,1
19.347,Turn Left,1
19.347,Accelerate,1
19.364,Turn Left,1
19.364,Accelerate,1
19.381,Bullet Fired,1
19.381,Turn Left,1
19.381,Accelerate,1
19.397,Turn Left,1
19.397,Accelerate,1
19.414,Turn Left,1
19.414,Accelerate,1
19.431,Turn Left,1
19.431,Accelerate,1
19.447,Turn Left,1
19.447,Accelerate,1
19.464,Turn Left,1
19.464,Accelerate,1
19.481,Enemy hit,183
19.482,Bullet Fired,1
19.482,Turn Left,1
19.482,Accelerate,1
19.497,Accelerate,1
19.514,Bullet Missed,1
19.514,Accelerate,1
19.530,Bullet Missed,1
19.530,Bullet Missed,1
19.530,Accelerate,1
19.547,Accelerate,1
19.564,Accelerate,1
19.580,Bullet Missed,1
19.580,Bullet Missed,1
19.580,Bullet Missed,1
19.581,Bullet Fired,1
19.581,Accelerate,1
19.597,Accelerate,1
19.614,Accelerate,1
19.631,Accelerate,1
19.647,Accelerate,1
19.664,Bullet Missed,1
19.664,Accelerate,1
19.680,Bullet Fired,1
19.680,Accelerate,1
19.698,Accelerate,1
19.714,Accelerate,1
19.731,Accelerate,1
19.748,Accelerate,1
19.764,Accelerate,1
19.780,Bullet Fired,1
19.780,Accelerate,1
19.797,Accelerate,1
19.814,Bullet Missed,1
19.814,Accelerate,1
19.830,Accelerate,1
19.847,Accelerate,1
19.865,Turn Right,1
19.865,Accelerate,1
19.881,Bullet Fired,1
19.881,Turn Right,1
19.881,Accelerate,1
19.897,Turn Right,1
19.898,Accelerate,1
19.914,Turn Right,1
19.914,Accelerate,1
19.930,Turn Right,1
19.930,Accelerate,1
19.947,Turn Right,1
19.947,Accelerate,1
19.964,Bullet Missed,1
19.965,Turn Right,1
19.965,Accelerate,1
19.980,Bullet Missed,1
19.981,Bullet Fired,1
19.981,Turn Right,1
19.981,Accelerate,1
19.997,Turn Right,1
19.997,Accelerate,1
20.014,Turn Right,1
20.014,Accelerate,1
20.030,Turn Right,1
20.030,Accelerate,1
20.047,Turn Right,1
20.047,Accelerate,1
20.066,Accelerate,1
20.264,Bullet Missed,1
20.497,Bullet Missed,1
20.530,Bullet Missed,1
20.531,Bullet Missed,1
20.581,Bullet Missed,1
20.614,Bullet Missed,1
20.681,Bullet Missed,1
20.697,Turn Left,1
20.713,Bullet Missed,1
20.713,Turn Left,1
20.730,Turn Left,1
20.748,Turn Left,1
20.763,Turn Left,1
20.781,Turn Left,1
20.781,Accelerate,1
20.796,Turn Left,1
20.797,Accelerate,1
20.813,Turn Left,1
20.813,Accelerate,1
20.831,Turn Left,1
20.831,Accelerate,1
20.847,Turn Left,1
20.847,Accelerate,1
20.864,Turn Left,1
20.864,Accelerate,1
20.881,Turn Left,1
20.881,Accelerate,1
20.897,Turn Left,1
20.897,Accelerate,1
20.914,Bullet Missed,1
20.914,Turn Left,1
20.914,Accelerate,1
20.930,Bullet Missed,1
20.930,Turn Left,1
20.930,Accelerate,1
20.947,Turn Left,1
20.947,Accelerate,1
20.964,Turn Left,1
20.964,Accelerate,1
20.980,Turn Left,1
20.980,Accelerate,1
20.997,Turn Left,1
20.997,Accelerate,1
21.014,Turn Left,1
21.014,Accelerate,1
21.029,Turn Left,1
21.029,Accelerate,1
21.048,Turn Left,1
21.048,Accelerate,1
21.063,Turn Left,1
21.063,Accelerate,1
21.080,Turn Left,1
21.080,Accelerate,1
21.097,Turn Left,1
21.097,Accelerate,1
21.114,Accelerate,1
21.130,Accelerate,1
21.147,Accelerate,1
21.164,Accelerate,1
21.180,Accelerate,1
21.197,Accelerate,1
21.214,Bullet Fired,1
21.214,Accelerate,1
21.230,Accelerate,1
21.246,Accelerate,1
21.264,Accelerate,1
21.279,Accelerate,1
21.296,Accelerate,1
21.314,Bullet Fired,1
21.314,Accelerate,1
21.331,Accelerate,1
21.347,Accelerate,1
21.364,Accelerate,1
21.380,Accelerate,1
21.397,Accelerate,1
21.413,Bullet Fired,1
21.413,Accelerate,1
21.430,Accelerate,1
21.446,Accelerate,1
21.463,Accelerate,1
21.479,Accelerate,1
21.496,Accelerate,1
21.514,Bullet Fired,1
21.514,Accelerate,1
21.530,Accelerate,1
21.547,Accelerate,1
21.563,Accelerate,1
21.580,Accelerate,1
21.597,Accelerate,1
21.613,Accelerate,1
21.630,Accelerate,1
21.647,Accelerate,1
21.664,Accelerate,1
21.680,Accelerate,1
21.697,Accelerate,1
21.714,Accelerate,1
21.730,Accelerate,1
21.747,Accelerate,1
21.763,Accelerate,1
21.781,Accelerate,1
21.797,Accelerate,1
21.813,Accelerate,1
21.830,Accelerate,1
21.848,Turn Left,1
21.848,Accelerate,1
21.864,Turn Left,1
21.865,Accelerate,1
21.880,Turn Left,1
21.881,Accelerate,1
21.898,Turn Left,1
21.898,Accelerate,1
21.914,Turn Left,1
21.914,Accelerate,1
21.931,Turn Left,1
21.931,Accelerate,1
21.947,Turn Left,1
21.948,Accelerate,1
21.964,Turn Left,1
21.964,Accelerate,1
21.981,Turn Left,1
21.981,Accelerate,1
21.997,Turn Left,1
21.997,Accelerate,1
22.014,Turn Left,1
22.014,Accelerate,1
22.031,Turn Left,1
22.031,Accelerate,1
22.047,Turn Left,1
22.047,Accelerate,1
22.064,Turn Left,1
22.064,Accelerate,1
22.080,Turn Left,1
22.080,Accelerate,1
22.097,Turn Left,1
22.097,Accelerate,1
22.113,Turn Left,1
22.114,Accelerate,1
22.130,Turn Left,1
22.131,Accelerate,1
22.148,Turn Left,1
22.148,Accelerate,1
22.164,Turn Left,1
22.164,Accelerate,1
22.181,Turn Left,1
22.181,Accelerate,1
22.197,Turn Left,1
22.197,Accelerate,1
22.214,Turn Left,1
22.214,Accelerate,1
22.231,Accelerate,1
22.247,Accelerate,1
22.264,Accelerate,1
22.280,Accelerate,1
22.297,Accelerate,1
22.314,Accelerate,1
22.330,Accelerate,1
22.347,Accelerate,1
22.364,Accelerate,1
22.381,Accelerate,1
22.397,Accelerate,1
22.414,Accelerate,1
22.430,Accelerate,1
22.447,Accelerate,1
22.463,Accelerate,1
22.481,Accelerate,1
22.496,Accelerate,1
22.514,Accelerate,1
22.530,Accelerate,1
22.548,Accelerate,1
22.563,Accelerate,1
22.581,Accelerate,1
22.597,Accelerate,1
22.614,Accelerate,1
22.631,Bullet Fired,1
22.631,Accelerate,1
22.647,Accelerate,1
22.664,Accelerate,1
22.680,Accelerate,1
22.697,Accelerate,1
22.714,Accelerate,1
22.730,Bullet Fired,1
22.731,Accelerate,1
22.747,Accelerate,1
22.763,Accelerate,1
22.780,Accelerate,1
22.797,Accelerate,1
22.813,Accelerate,1
22.831,Bullet Fired,1
22.831,Accelerate,1
22.847,Accelerate,1
22.863,Accelerate,1
22.880,Accelerate,1
22.897,Accelerate,1
22.913,Accelerate,1
22.931,Bullet Fired,1
22.931,Accelerate,1
22.947,Accelerate,1
22.964,Accelerate,1
22.981,Accelerate,1
22.997,Turn Left,1
22.997,Accelerate,1
23.014,Turn Left,1
23.014,Accelerate,1
23.030,Bullet Fired,1
23.030,Turn Left,1
23.030,Accelerate,1
23.047,Turn Left,1
23.047,Accelerate,1
23.063,Turn Left,1
23.063,Accelerate,1
23.080,Turn Left,1
23.080,Accelerate,1
23.097,Turn Left,1
23.097,Accelerate,1
23.114,Turn Left,1
23.132,Bullet Fired,1
23.132,Turn Left,1
23.147,Turn Left,1
23.163,Turn Left,1
23.181,Turn Left,1
23.197,Turn Left,1
23.214,Turn Left,1
23.231,Bullet Fired,1
23.231,Turn Left,1
23.247,Turn Left,1
23.263,Turn Left,1
23.280,Turn Left,1
23.297,Turn Left,1
23.313,Turn Left,1
23.330,Bullet Fired,1
23.331,Turn Left,1
23.346,Turn Left,1
23.364,Turn Left,1
23.380,Turn Left,1
23.397,Turn Left,1
23.413,Bullet Missed,1
23.414,Turn Left,1
23.431,Bullet Fired,1
23.431,Turn Left,1
23.448,Turn Left,1
23.463,Bullet Missed,1
23.464,Turn Left,1
23.480,Turn Left,1
23.496,Turn Left,1
23.513,Turn Left,1
23.530,Bullet Missed,1
23.531,Bullet Fired,1
23.531,Turn Left,1
23.547,Turn Left,1
23.564,Turn Left,1
23.580,Turn Left,1
23.597,Turn Left,1
23.613,Turn Left,1
23.629,Bullet Missed,1
23.630,Bullet Fired,1
23.630,Turn Left,1
23.647,Turn Left,1
23.664,Turn Left,1
23.680,Turn Left,1
23.697,Turn Left,1
23.714,Turn Left,1
23.731,Bullet Fired,1
23.731,Turn Left,1
23.747,Turn Left,1
23.764,Turn Left,1
23.781,Turn Left,1
23.797,Turn Left,1
23.813,Turn Left,1
23.830,Bullet Fired,1
23.830,Turn Left,1
23.848,Turn Left,1
23.863,Turn Left,1
23.881,Turn Left,1
23.898,Turn Left,1
23.930,Bullet Fired,1
24.014,Turn Left,1
24.030,Bullet Fired,1
24.030,Turn Left,1
24.047,Turn Left,1
24.063,Turn Left,1
24.080,Turn Left,1
24.098,Turn Left,1
24.114,Turn Left,1
24.130,Bullet Missed,1
24.130,Bullet Missed,1
24.131,Bullet Fired,1
24.131,Turn Left,1
24.147,Turn Left,1
24.163,Turn Left,1
24.180,Bullet Missed,1
24.181,Turn Left,1
24.197,Turn Left,1
24.215,Turn Left,1
24.231,Bullet Fired,1
24.279,Bullet Missed,1
24.279,Bullet Missed,1
24.331,Bullet Fired,1
24.398,Bullet Missed,1
24.430,Bullet Fired,1
24.447,Bullet Missed,1
24.480,Bullet Missed,1
24.480,Turn Left,1
24.497,Turn Left,1
24.513,Turn Left,1
24.530,Bullet Missed,1
24.531,Bullet Fired,1
24.531,Turn Left,1
24.546,Turn Left,1
24.564,Turn Left,1
24.580,Bullet Missed,1
24.581,Turn Left,1
24.613,Bullet Missed,1
24.629,Bullet Missed,1
24.631,Bullet Fired,1
24.730,Bullet Fired,1
24.748,Accelerate,1
24.763,Accelerate,1
24.781,Bullet Missed,1
24.781,Turn Left,1
24.781,Accelerate,1
24.796,Turn Left,1
24.797,Accelerate,1
24.813,Turn Left,1
24.813,Accelerate,1
24.831,Bullet Fired,1
24.831,Turn Left,1
24.831,Accelerate,1
24.847,Bullet Missed,1
24.847,Turn Left,1
24.847,Accelerate,1
24.864,Turn Left,1
24.864,Accelerate,1
24.880,Turn Left,1
24.880,Accelerate,1
24.898,Turn Left,1
24.898,Accelerate,1
24.914,Turn Left,1
24.914,Accelerate,1
24.931,Bullet Fired,1
24.931,Turn Left,1
24.931,Accelerate,1
24.946,Turn Left,1
24.946,Accelerate,1
24.963,Bullet Missed,1
24.964,Turn Left,1
24.964,Accelerate,1
24.980,Turn Left,1
