Timestamp, Event, Value
25.815,Turn Right,1
25.815,Accelerate,1
25.831,Turn Right,1
25.831,Accelerate,1
25.848,Bullet Missed,1
25.848,Turn Right,1
25.848,Accelerate,1
25.865,Accelerate,1
25.882,Bullet Missed,1
25.882,Accelerate,1
25.898,Bullet Fired,1
25.898,Accelerate,1
25.914,Accelerate,1
25.931,Accelerate,1
25.948,Accelerate,1
25.965,Accelerate,1
25.981,Accelerate,1
25.998,Bullet Missed,1
25.998,Bullet Fired,1
25.998,Accelerate,1
26.014,Accelerate,1
26.031,Accelerate,1
26.048,Accelerate,1
26.064,Accelerate,1
26.081,Accelerate,1
26.098,Bullet Missed,1
26.098,Bullet Fired,1
26.098,Accelerate,1
26.115,Accelerate,1
26.131,Accelerate,1
26.148,Bullet Missed,1
26.148,Accelerate,1
26.165,Turn Left,1
26.165,Accelerate,1
26.182,Turn Left,1
26.182,Accelerate,1
26.198,Bullet Missed,1
26.199,Bullet Fired,1
26.199,Turn Left,1
26.199,Accelerate,1
26.215,Turn Left,1
26.215,Accelerate,1
26.232,Bullet Missed,1
26.232,Turn Left,1
26.232,Accelerate,1
26.248,Turn Left,1
26.248,Accelerate,1
26.265,Bullet Missed,1
26.265,Turn Left,1
26.265,Accelerate,1
26.265,Enemy killed,1
26.281,Turn Left,1
26.281,Accelerate,1
26.299,Bullet Fired,1
26.299,Accelerate,1
26.315,Accelerate,1
26.331,Bullet Missed,1
26.331,Accelerate,1
26.347,Accelerate,1
26.364,Accelerate,1
26.381,Accelerate,1
26.398,Bullet Missed,1
26.398,Bullet Fired,1
26.398,Accelerate,1
26.415,Accelerate,1
26.431,Accelerate,1
26.448,Accelerate,1
26.465,Bullet Missed,1
26.465,Turn Right,1
26.465,Accelerate,1
26.482,Turn Right,1
26.482,Accelerate,1
26.498,Bullet Fired,1
26.498,Turn Right,1
26.498,Accelerate,1
26.515,Turn Right,1
26.515,Accelerate,1
26.531,Turn Right,1
26.531,Accelerate,1
26.548,Bullet Missed,1
26.548,Turn Right,1
26.548,Accelerate,1
26.564,Turn Right,1
26.564,Accelerate,1
26.581,Turn Right,1
26.581,Accelerate,1
26.598,Bullet Fired,1
26.599,Turn Right,1
26.599,Accelerate,1
26.615,Bullet Missed,1
26.615,Turn Right,1
26.615,Accelerate,1
26.631,Turn Right,1
26.631,Accelerate,1
26.648,Turn Right,1
26.648,Accelerate,1
26.664,Turn Right,1
26.664,Accelerate,1
26.681,Turn Right,1
26.681,Accelerate,1
26.698,Bullet Missed,1
26.699,Bullet Fired,1
26.699,Turn Right,1
26.699,Accelerate,1
26.715,Turn Right,1
26.715,Accelerate,1
26.732,Turn Right,1
26.732,Accelerate,1
26.747,Turn Right,1
26.747,Accelerate,1
26.764,Bullet Missed,1
26.764,Turn Right,1
26.764,Accelerate,1
26.780,Turn Right,1
26.780,Accelerate,1
26.797,Bullet Fired,1
26.797,Turn Right,1
26.797,Accelerate,1
26.814,Bullet Missed,1
26.814,Turn Right,1
26.814,Accelerate,1
26.831,Bullet Missed,1
26.831,Turn Right,1
26.848,Turn Right,1
26.864,Turn Right,1
26.881,Turn Right,1
26.898,Bullet Fired,1
26.898,Turn Right,1
26.914,Bullet Missed,1
26.914,Turn Right,1
26.931,Turn Right,1
26.947,Turn Right,1
26.965,Turn Right,1
26.981,Turn Right,1
26.998,Bullet Missed,1
26.998,Bullet Fired,1
26.998,Turn Right,1
27.014,Turn Right,1
27.031,Turn Right,1
27.048,Turn Right,1
27.064,Turn Right,1
27.064,Accelerate,1
27.080,Bullet Missed,1
27.081,Turn Right,1
27.081,Accelerate,1
27.098,Bullet Fired,1
27.098,Turn Right,1
27.098,Accelerate,1
27.114,Turn Right,1
27.114,Accelerate,1
27.131,Turn Right,1
27.131,Accelerate,1
27.147,Turn Right,1
27.147,Accelerate,1
27.165,Turn Right,1
27.165,Accelerate,1
27.182,Turn Right,1
27.182,Accelerate,1
27.198,Bullet Missed,1
27.199,Bullet Fired,1
27.200,Turn Right,1
27.200,Accelerate,1
27.215,Turn Right,1
27.215,Accelerate,1
27.232,Accelerate,1
27.248,Accelerate,1
27.265,Accelerate,1
27.282,Accelerate,1
27.298,Bullet Missed,1
27.299,Bullet Fired,1
27.300,Accelerate,1
27.315,Accelerate,1
27.331,Accelerate,1
27.348,Accelerate,1
27.364,Accelerate,1
27.381,Accelerate,1
27.398,Bullet Fired,1
27.398,Accelerate,1
27.414,Accelerate,1
27.430,Accelerate,1
27.448,Bullet Missed,1
27.448,Turn Right,1
27.448,Accelerate,1
27.464,Turn Right,1
27.464,Accelerate,1
27.481,Turn Right,1
27.481,Accelerate,1
27.498,Bullet Fired,1
27.498,Turn Right,1
27.498,Accelerate,1
27.514,Turn Right,1
27.514,Accelerate,1
27.530,Turn Right,1
27.530,Accelerate,1
27.547,Turn Right,1
27.547,Accelerate,1
27.564,Turn Right,1
27.564,Accelerate,1
27.580,Bullet Missed,1
27.581,Turn Right,1
27.581,Accelerate,1
27.598,Bullet Fired,1
27.598,Turn Right,1
27.598,Accelerate,1
27.615,Turn Right,1
27.615,Accelerate,1
27.630,Turn Right,1
27.631,Accelerate,1
27.648,Turn Right,1
27.648,Accelerate,1
27.665,Bullet Missed,1
27.665,Turn Right,1
27.665,Accelerate,1
27.682,Turn Right,1
27.682,Accelerate,1
27.698,Bullet Fired,1
27.698,Turn Right,1
27.698,Accelerate,1
27.715,Turn Right,1
27.715,Accelerate,1
27.731,Turn Right,1
27.731,Accelerate,1
27.748,Turn Right,1
27.748,Accelerate,1
27.765,Accelerate,1
27.781,Accelerate,1
27.798,Bullet Fired,1
27.798,Accelerate,1
27.814,Accelerate,1
27.830,Accelerate,1
27.847,Accelerate,1
27.864,Accelerate,1
27.881,Accelerate,1
27.897,Bullet Fired,1
27.897,Accelerate,1
27.914,Accelerate,1
27.930,Accelerate,1
27.948,Accelerate,1
27.964,Accelerate,1
27.981,Accelerate,1
27.998,Bullet Fired,1
27.998,Accelerate,1
28.015,Accelerate,1
28.032,Accelerate,1
28.048,Turn Right,1
28.048,Accelerate,1
28.065,Turn Right,1
28.065,Accelerate,1
28.081,Turn Right,1
28.081,Accelerate,1
28.097,Bullet Fired,1
28.097,Turn Right,1
28.097,Accelerate,1
28.115,Turn Right,1
28.115,Accelerate,1
28.131,Turn Right,1
28.131,Accelerate,1
28.148,Turn Right,1
28.148,Accelerate,1
28.165,Accelerate,1
28.181,Accelerate,1
28.198,Bullet Fired,1
28.198,Accelerate,1
28.215,Accelerate,1
28.231,Accelerate,1
28.247,Accelerate,1
28.264,Accelerate,1
28.281,Accelerate,1
28.298,Bullet Fired,1
28.298,Accelerate,1
28.315,Accelerate,1
28.331,Accelerate,1
28.348,Accelerate,1
28.365,Accelerate,1
28.381,Accelerate,1
28.397,Bullet Fired,1
28.398,Accelerate,1
28.415,Accelerate,1
28.430,Accelerate,1
28.447,Accelerate,1
28.465,Accelerate,1
28.481,Accelerate,1
28.498,Bullet Fired,1
28.498,Accelerate,1
28.516,Accelerate,1
28.531,Accelerate,1
28.547,Accelerate,1
28.564,Accelerate,1
28.580,Accelerate,1
28.598,Bullet Fired,1
28.598,Accelerate,1
28.614,Accelerate,1
28.631,Accelerate,1
28.648,Turn Right,1
28.648,Accelerate,1
28.665,Turn Right,1
28.665,Accelerate,1
28.682,Turn Right,1
28.682,Accelerate,1
28.698,Bullet Fired,1
28.698,Turn Right,1
28.698,Accelerate,1
28.715,Turn Right,1
28.715,Accelerate,1
28.732,Turn Right,1
28.732,Accelerate,1
28.748,Turn Right,1
28.748,Accelerate,1
28.765,Turn Right,1
28.765,Accelerate,1
28.782,Accelerate,1
28.798,Bullet Fired,1
28.798,Accelerate,1
28.815,Accelerate,1
28.831,Accelerate,1
28.848,Accelerate,1
28.864,Accelerate,1
28.881,Accelerate,1
28.898,Bullet Fired,1
28.898,Accelerate,1
28.915,Accelerate,1
28.932,Accelerate,1
28.949,Accelerate,1
28.965,Accelerate,1
28.982,Accelerate,1
28.997,Bullet Fired,1
28.997,Accelerate,1
29.014,Accelerate,1
29.031,Accelerate,1
29.048,Enemy hit,233
29.049,Accelerate,1
29.064,Accelerate,1
29.081,Accelerate,1
29.099,Bullet Fired,1
29.099,Accelerate,1
29.114,Enemy hit,199
29.115,Accelerate,1
29.132,Damage taken,1
29.132,Accelerate,1
29.148,Accelerate,1
29.165,Enemy hit,149
29.165,Accelerate,1
29.165,Enemy killed,1
29.181,Accelerate,1
29.198,Bullet Missed,1
29.199,Bullet Fired,1
29.199,Accelerate,1
29.214,Accelerate,1
29.231,Accelerate,1
29.248,Accelerate,1
29.265,Accelerate,1
29.282,Accelerate,1
29.298,Bullet Fired,1
29.298,Accelerate,1
29.315,Accelerate,1
29.330,Accelerate,1
29.348,Accelerate,1
29.365,Accelerate,1
29.382,Accelerate,1
29.398,Bullet Fired,1
29.398,Accelerate,1
29.415,Accelerate,1
29.432,Accelerate,1
29.448,Accelerate,1
29.464,Accelerate,1
29.482,Accelerate,1
29.498,Bullet Fired,1
29.498,Accelerate,1
29.515,Accelerate,1
29.531,Turn Left,1
29.531,Accelerate,1
29.548,Turn Left,1
29.548,Accelerate,1
29.564,Turn Left,1
29.564,Accelerate,1
29.581,Turn Left,1
29.581,Accelerate,1
29.598,Bullet Fired,1
29.598,Turn Left,1
29.598,Accelerate,1
29.615,Turn Left,1
29.615,Accelerate,1
29.631,Turn Left,1
29.631,Accelerate,1
29.647,Turn Left,1
29.648,Accelerate,1
29.665,Turn Left,1
29.665,Accelerate,1
29.681,Turn Left,1
29.682,Accelerate,1
29.699,Bullet Fired,1
29.700,Accelerate,1
29.715,Accelerate,1
29.731,Accelerate,1
29.749,Accelerate,1
29.765,Accelerate,1
29.782,Accelerate,1
29.798,Bullet Fired,1
29.798,Accelerate,1
29.814,Accelerate,1
29.831,Accelerate,1
29.848,Accelerate,1
29.865,Accelerate,1
29.882,Accelerate,1
29.898,Bullet Fired,1
29.898,Accelerate,1
29.915,Bullet Missed,1
29.916,Turn Right,1
29.916,Accelerate,1
29.931,Turn Right,1
29.931,Accelerate,1
29.948,Turn Right,1
29.948,Accelerate,1
29.965,Turn Right,1
29.981,Bullet Missed,1
29.981,Turn Right,1
29.999,Bullet Fired,1
29.999,Turn Right,1
30.015,Turn Right,1
30.031,Bullet Missed,1
30.032,Turn Right,1
30.048,Turn Right,1
30.065,Turn Right,1
30.082,Turn Right,1
30.098,Turn Right,1
30.114,Turn Right,1
30.130,Bullet Missed,1
30.131,Turn Right,1
30.147,Turn Right,1
30.165,Turn Right,1
30.181,Turn Right,1
30.198,Turn Right,1
30.215,Bullet Missed,1
30.215,Bullet Missed,1
30.216,Turn Right,1
30.231,Turn Right,1
30.247,Bullet Missed,1
30.248,Turn Right,1
30.264,Turn Right,1
30.281,Turn Right,1
30.297,Bullet Missed,1
30.297,Bullet Missed,1
30.298,Turn Right,1
30.315,Turn Right,1
30.331,Turn Right,1
30.348,Turn Right,1
30.365,Turn Right,1
30.381,Turn Right,1
30.398,Turn Right,1
30.415,Bullet Fired,1
30.415,Turn Right,1
30.432,Turn Right,1
30.448,Bullet Missed,1
30.448,Turn Right,1
30.465,Turn Right,1
30.482,Turn Right,1
30.482,Enemy killed,1
30.498,Turn Right,1
30.515,Bullet Missed,1
30.516,Bullet Fired,1
30.516,Turn Right,1
30.532,Bullet Missed,1
30.532,Turn Right,1
30.549,Turn Right,1
30.565,Turn Right,1
30.581,Bullet Missed,1
30.582,Turn Right,1
30.597,Bullet Missed,1
30.598,Turn Right,1
30.615,Bullet Fired,1
30.615,Turn Right,1
30.630,Turn Right,1
30.647,Turn Right,1
30.664,Bullet Missed,1
30.665,Turn Right,1
30.682,Bullet Missed,1
30.715,Bullet Fired,1
30.748,Bullet Missed,1
30.815,Bullet Fired,1
30.882,Bullet Missed,1
30.882,Turn Left,1
30.897,Turn Left,1
30.915,Bullet Fired,1
30.915,Turn Left,1
30.930,Turn Left,1
30.947,Turn Left,1
30.965,Turn Left,1
30.981,Turn Left,1
30.998,Turn Left,1
31.015,Bullet Fired,1
31.015,Turn Left,1
31.097,Bullet Missed,1
31.115,Bullet Fired,1
31.198,Bullet Missed,1
31.198,Turn Right,1
31.214,Bullet Fired,1
31.214,Turn Right,1
31.230,Bullet Missed,1
31.231,Turn Right,1
31.247,Bullet Missed,1
31.247,Turn Right,1
31.264,Turn Right,1
31.281,Turn Right,1
31.315,Bullet Fired,1
31.315,Turn Left,1
31.331,Turn Left,1
31.348,Turn Left,1
31.365,Turn Left,1
31.381,Turn Left,1
31.414,Bullet Fired,1
31.448,Turn Right,1
31.464,Turn Right,1
31.481,Turn Right,1
31.497,Turn Right,1
31.515,Bullet Fired,1
31.531,Bullet Missed,1
31.565,Enemy hit,1133
31.566,Turn Left,1
31.581,Bullet Missed,1
31.581,Turn Left,1
31.598,Bullet Missed,1
31.598,Turn Left,1
31.614,Bullet Fired,1
31.615,Turn Left,1
31.631,Turn Left,1
31.648,Turn Left,1
31.665,Turn Left,1
31.681,Bullet Missed,1
31.681,Turn Left,1
31.698,Turn Left,1
31.716,Bullet Fired,1
31.716,Turn Left,1
31.730,Turn Left,1
31.747,Turn Left,1
31.764,Turn Left,1
31.781,Turn Left,1
31.798,Turn Left,1
31.814,Bullet Fired,1
31.814,Turn Left,1
31.831,Turn Left,1
31.848,Bullet Missed,1
31.848,Turn Left,1
31.865,Turn Left,1
31.881,Turn Left,1
31.898,Bullet Missed,1
31.898,Turn Left,1
31.915,Bullet Fired,1
31.915,Turn Left,1
31.931,Turn Left,1
31.948,Turn Left,1
31.964,Bullet Missed,1
31.965,Turn Left,1
31.981,Bullet Missed,1
31.982,Turn Left,1
31.998,Turn Left,1
32.014,Bullet Missed,1
32.014,Bullet Missed,1
32.015,Bullet Fired,1
32.015,Turn Left,1
32.015,Accelerate,1
32.031,Turn Left,1
32.031,Accelerate,1
32.047,Bullet Missed,1
32.047,Turn Left,1
32.047,Accelerate,1
32.065,Accelerate,1
32.081,Accelerate,1
32.097,Accelerate,1
32.114,Bullet Missed,1
32.115,Bullet Fired,1
32.115,Accelerate,1
32.130,Accelerate,1
32.182,Turn Right,1
32.197,Turn Right,1
32.215,Bullet Fired,1
32.215,Turn Right,1
32.231,Turn Right,1
32.247,Bullet Missed,1
32.248,Turn Right,1
32.264,Turn Right,1
32.282,Turn Right,1
32.298,Turn Right,1
32.315,Bullet Fired,1
32.316,Turn Right,1
32.331,Turn Right,1
32.348,Turn Right,1
32.364,Turn Right,1
32.382,Turn Right,1
32.399,Turn Left,1
32.415,Bullet Fired,1
32.416,Turn Left,1
32.431,Bullet Missed,1
32.431,Turn Left,1
32.448,Turn Left,1
32.464,Turn Left,1
32.481,Turn Left,1
32.498,Turn Left,1
32.514,Bullet Fired,1
32.514,Turn Left,1
32.531,Turn Left,1
32.548,Turn Left,1
32.564,Turn Left,1
32.565,Accelerate,1
32.581,Turn Left,1
32.581,Accelerate,1
32.597,Turn Left,1
32.597,Accelerate,1
32.615,Bullet Fired,1
32.615,Turn Left,1
32.615,Accelerate,1
32.631,Turn Left,1
32.632,Accelerate,1
32.648,Turn Left,1
32.648,Accelerate,1
32.664,Accelerate,1
32.681,Accelerate,1
32.698,Accelerate,1
32.714,Bullet Missed,1
32.715,Bullet Fired,1
32.715,Accelerate,1
32.731,Accelerate,1
32.747,Accelerate,1
32.764,Accelerate,1
32.780,Accelerate,1
32.797,Accelerate,1
32.815,Bullet Fired,1
32.815,Accelerate,1
32.831,Bullet Missed,1
32.832,Accelerate,1
32.847,Accelerate,1
32.864,Accelerate,1
32.880,Bullet Missed,1
32.880,Accelerate,1
32.898,Accelerate,1
32.915,Bullet Fired,1
32.915,Accelerate,1
32.931,Accelerate,1
32.948,Accelerate,1
32.964,Turn Left,1
32.964,Accelerate,1
32.981,Turn Left,1
32.981,Accelerate,1
32.997,Bullet Missed,1
32.997,Turn Left,1
32.997,Accelerate,1
33.014,Bullet Fired,1
33.014,Turn Left,1
33.014,Accelerate,1
33.031,Bullet Missed,1
33.032,Turn Left,1
33.032,Accelerate,1
33.048,Turn Left,1
33.048,Accelerate,1
33.064,Turn Left,1
33.064,Accelerate,1
33.081,Turn Left,1
33.081,Accelerate,1
33.097,Turn Left,1
33.097,Accelerate,1
33.114,Bullet Fired,1
33.114,Turn Left,1
33.114,Accelerate,1
33.131,Turn Left,1
33.131,Accelerate,1
33.147,Turn Left,1
33.147,Accelerate,1
33.164,Turn Left,1
33.164,Accelerate,1
33.182,Turn Left,1
33.182,Accelerate,1
33.197,Bullet Missed,1
33.198,Turn Left,1
33.198,Accelerate,1
33.216,Bullet Fired,1
33.216,Accelerate,1
33.231,Accelerate,1
33.248,Accelerate,1
33.264,Accelerate,1
33.281,Bullet Missed,1
33.282,Accelerate,1
33.297,Accelerate,1
33.315,Bullet Fired,1
33.315,Turn Left,1
33.315,Accelerate,1
33.332,Turn Left,1
33.332,Accelerate,1
33.348,Bullet Missed,1
33.348,Turn Left,1
33.348,Accelerate,1
33.364,Bullet Missed,1
33.364,Turn Left,1
33.364,Accelerate,1
33.381,Turn Left,1
33.381,Accelerate,1
33.398,Accelerate,1
33.415,Bullet Fired,1
33.415,Accelerate,1
33.431,Accelerate,1
33.447,Accelerate,1
33.464,Accelerate,1
33.480,Accelerate,1
33.497,Accelerate,1
33.515,Bullet Fired,1
33.515,Accelerate,1
33.530,Accelerate,1
33.548,Accelerate,1
33.565,Accelerate,1
33.580,Bullet Missed,1
33.581,Accelerate,1
33.598,Accelerate,1
33.614,Bullet Fired,1
33.614,Accelerate,1
33.631,Accelerate,1
33.648,Accelerate,1
33.664,Accelerate,1
33.681,Accelerate,1
33.698,Accelerate,1
33.715,Bullet Fired,1
33.715,Accelerate,1
33.731,Accelerate,1
33.747,Accelerate,1
33.764,Accelerate,1
33.781,Accelerate,1
33.797,Accelerate,1
33.815,Bullet Fired,1
33.815,Accelerate,1
33.831,Bullet Missed,1
33.832,Accelerate,1
33.848,Turn Right,1
33.848,Accelerate,1
33.864,Turn Right,1
33.864,Accelerate,1
33.881,Turn Right,1
33.881,Accelerate,1
33.898,Turn Right,1
33.898,Accelerate,1
33.914,Bullet Fired,1
33.914,Turn Right,1
33.914,Accelerate,1
33.932,Turn Right,1
33.932,Accelerate,1
33.948,Turn Right,1
33.948,Accelerate,1
33.964,Turn Right,1
33.964,Accelerate,1
33.981,Turn Right,1
33.981,Accelerate,1
33.997,Turn Right,1
33.997,Accelerate,1
34.014,Bullet Fired,1
34.014,Turn Right,1
34.014,Accelerate,1
34.030,Enemy collision,1
34.030,Damage taken,0.6666667
34.030,Enemy killed,1
34.031,Turn Right,1
34.031,Accelerate,1
34.049,Accelerate,1
34.064,Accelerate,1
34.081,Accelerate,1
34.098,Accelerate,1
34.115,Bullet Fired,1
34.115,Accelerate,1
34.131,Accelerate,1
34.148,Accelerate,1
34.165,Accelerate,1
34.181,Accelerate,1
34.198,Accelerate,1
34.214,Bullet Fired,1
34.214,Accelerate,1
34.231,Accelerate,1
34.247,Accelerate,1
34.264,Accelerate,1
34.280,Accelerate,1
34.298,Accelerate,1
34.315,Bullet Fired,1
34.315,Turn Left,1
34.315,Accelerate,1
34.331,Turn Left,1
34.331,Accelerate,1
34.348,Turn Left,1
34.348,Accelerate,1
34.364,Turn Left,1
34.364,Accelerate,1
34.381,Turn Left,1
34.381,Accelerate,1
34.398,Turn Left,1
34.398,Accelerate,1
34.414,Bullet Fired,1
34.414,Turn Left,1
34.415,Accelerate,1
34.431,Turn Left,1
34.431,Accelerate,1
34.447,Turn Left,1
34.447,Accelerate,1
34.464,Turn Left,1
34.464,Accelerate,1
34.481,Turn Left,1
34.481,Accelerate,1
34.498,Accelerate,1
34.514,Bullet Missed,1
34.515,Bullet Fired,1
34.515,Accelerate,1
34.531,Accelerate,1
34.547,Accelerate,1
34.564,Accelerate,1
34.581,Accelerate,1
34.598,Accelerate,1
34.615,Bullet Fired,1
34.615,Accelerate,1
34.632,Accelerate,1
34.648,Accelerate,1
34.665,Accelerate,1
34.681,Accelerate,1
34.699,Turn Left,1
34.699,Accelerate,1
34.715,Bullet Fired,1
34.716,Turn Left,1
34.716,Accelerate,1
34.731,Turn Left,1
34.731,Accelerate,1
34.748,Turn Left,1
34.748,Accelerate,1
34.764,Accelerate,1
34.781,Accelerate,1
34.798,Accelerate,1
34.815,Bullet Fired,1
34.815,Accelerate,1
34.831,Accelerate,1
34.848,Accelerate,1
34.864,Accelerate,1
34.881,Accelerate,1
34.897,Accelerate,1
34.914,Bullet Fired,1
34.914,Accelerate,1
34.931,Accelerate,1
34.948,Accelerate,1
34.965,Accelerate,1
34.982,Turn Left,1
34.982,Accelerate,1
34.997,Turn Left,1
34.997,Accelerate,1
35.015,Bullet Fired,1
35.015,Turn Left,1
35.015,Accelerate,1
35.031,Turn Left,1
35.031,Accelerate,1
35.048,Turn Left,1
35.048,Accelerate,1
35.064,Turn Left,1
35.064,Accelerate,1
35.081,Turn Left,1
35.081,Accelerate,1
35.098,Accelerate,1
35.115,Bullet Fired,1
35.115,Accelerate,1
35.131,Accelerate,1
35.148,Accelerate,1
35.164,Accelerate,1
35.181,Accelerate,1
35.210,Accelerate,1
35.216,Bullet Fired,1
35.216,Accelerate,1
35.231,Accelerate,1
35.247,Accelerate,1
35.264,Accelerate,1
35.280,Accelerate,1
35.297,Accelerate,1
35.314,Bullet Fired,1
35.314,Accelerate,1
35.331,Accelerate,1
35.348,Accelerate,1
35.365,Accelerate,1
35.381,Accelerate,1
35.399,Accelerate,1
35.415,Bullet Fired,1
35.415,Accelerate,1
35.431,Accelerate,1
35.448,Accelerate,1
35.465,Accelerate,1
35.481,Accelerate,1
35.498,Accelerate,1
35.514,Accelerate,1
35.531,Accelerate,1
35.547,Accelerate,1
35.564,Accelerate,1
35.581,Accelerate,1
35.597,Accelerate,1
35.614,Accelerate,1
35.632,Accelerate,1
35.647,Accelerate,1
35.664,Accelerate,1
35.681,Accelerate,1
35.697,Bullet Missed,1
35.697,Accelerate,1
35.714,Accelerate,1
35.730,Accelerate,1
35.747,Accelerate,1
35.764,Accelerate,1
35.780,Accelerate,1
35.798,Accelerate,1
35.813,Accelerate,1
35.832,Accelerate,1
35.847,Bullet Missed,1
35.848,Accelerate,1
35.864,Bullet Fired,1
35.865,Accelerate,1
35.881,Accelerate,1
35.898,Turn Left,1
35.898,Accelerate,1
35.914,Turn Left,1
35.914,Accelerate,1
35.930,Bullet Missed,1
35.931,Turn Left,1
35.931,Accelerate,1
35.948,Turn Left,1
35.948,Accelerate,1
35.964,Bullet Fired,1
35.965,Turn Left,1
35.965,Accelerate,1
35.980,Turn Left,1
35.980,Accelerate,1
35.997,Turn Left,1
35.997,Accelerate,1
36.014,Turn Left,1
36.014,Accelerate,1
36.031,Turn Left,1
36.031,Accelerate,1
36.048,Turn Left,1
36.048,Accelerate,1
36.065,Bullet Fired,1
36.065,Turn Left,1
36.065,Accelerate,1
36.080,Turn Left,1
36.081,Accelerate,1
36.097,Turn Left,1
36.097,Accelerate,1
36.114,Turn Left,1
36.114,Accelerate,1
36.131,Turn Left,1
36.131,Accelerate,1
36.148,Turn Left,1
36.148,Accelerate,1
36.164,Bullet Missed,1
36.164,Bullet Fired,1
36.164,Turn Left,1
36.164,Accelerate,1
36.181,Turn Left,1
36.181,Accelerate,1
36.198,Turn Left,1
36.198,Accelerate,1
36.214,Accelerate,1
36.232,Accelerate,1
36.247,Bullet Missed,1
36.248,Accelerate,1
36.264,Bullet Fired,1
36.264,Accelerate,1
36.281,Bullet Missed,1
36.281,Accelerate,1
36.298,Bullet Missed,1
36.298,Accelerate,1
36.314,Bullet Missed,1
36.314,Accelerate,1
36.331,Accelerate,1
36.348,Accelerate,1
36.364,Bullet Missed,1
36.364,Bullet Missed,1
36.365,Bullet Fired,1
36.365,Accelerate,1
36.381,Bullet Missed,1
36.381,Accelerate,1
36.398,Accelerate,1
36.415,Accelerate,1
36.431,Accelerate,1
36.448,Bullet Missed,1
36.448,Accelerate,1
36.464,Bullet Missed,1
36.465,Bullet Fired,1
36.465,Accelerate,1
36.481,Accelerate,1
36.498,Accelerate,1
36.515,Turn Right,1
36.532,Turn Right,1
36.547,Turn Right,1
36.565,Turn Right,1
36.581,Turn Right,1
36.598,Turn Right,1
36.614,Bullet Missed,1
36.615,Turn Right,1
36.631,Turn Right,1
36.648,Turn Right,1
36.664,Turn Right,1
36.681,Turn Right,1
36.698,Turn Right,1
36.714,Turn Right,1
36.731,Turn Right,1
36.748,Turn Right,1
36.764,Turn Right,1
36.781,Turn Right,1
36.797,Turn Right,1
36.814,Turn Right,1
36.832,Bullet Fired,1
36.832,Turn Right,1
36.847,Bullet Missed,1
36.848,Turn Right,1
36.865,Turn Right,1
36.881,Turn Right,1
36.898,Turn Right,1
36.915,Turn Right,1
36.931,Bullet Fired,1
36.931,Turn Right,1
36.948,Turn Right,1
36.964,Bullet Missed,1
36.966,Turn Right,1
36.980,Bullet Missed,1
36.981,Turn Right,1
36.998,Turn Right,1
37.015,Turn Right,1
37.030,Bullet Missed,1
37.031,Bullet Fired,1
37.031,Turn Right,1
37.048,Turn Right,1
37.064,Bullet Missed,1
37.064,Turn Right,1
37.081,Turn Right,1
37.098,Turn Right,1
37.114,Bullet Missed,1
37.114,Turn Right,1
37.130,Bullet Fired,1
37.131,Turn Right,1
37.148,Turn Right,1
37.164,Turn Right,1
37.180,Bullet Missed,1
37.180,Turn Right,1
37.197,Turn Right,1
37.214,Turn Right,1
37.231,Bullet Fired,1
37.231,Turn Right,1
37.248,Turn Right,1
37.264,Turn Right,1
37.281,Turn Right,1
37.298,Turn Right,1
37.314,Bullet Missed,1
37.314,Turn Right,1
37.331,Bullet Missed,1
37.332,Bullet Fired,1
37.380,Bullet Missed,1
37.397,Bullet Missed,1
37.413,Bullet Missed,1
37.431,Bullet Fired,1
37.464,Bullet Missed,1
37.480,Bullet Missed,1
37.514,Bullet Missed,1
37.530,Bullet Missed,1
37.531,Bullet Fired,1
37.566,Accelerate,1
37.581,Accelerate,1
37.597,Bullet Missed,1
37.598,Accelerate,1
37.614,Accelerate,1
37.631,Bullet Fired,1
37.631,Accelerate,1
37.648,Turn Left,1
37.648,Accelerate,1
37.664,Turn Left,1
37.664,Accelerate,1
37.681,Turn Left,1
37.681,Accelerate,1
37.697,Turn Left,1
37.697,Accelerate,1
37.714,Turn Left,1
37.714,Accelerate,1
37.731,Bullet Fired,1
37.731,Turn Left,1
37.731,Accelerate,1
37.747,Turn Left,1
37.747,Accelerate,1
37.763,Turn Left,1
37.763,Accelerate,1
37.781,Turn Left,1
37.781,Accelerate,1
37.797,Turn Left,1
37.797,Accelerate,1
37.815,Turn Left,1
37.815,Accelerate,1
37.830,Bullet Fired,1
37.830,Turn Left,1
37.830,Accelerate,1
37.848,Turn Left,1
37.863,Turn Left,1
37.880,Turn Left,1
37.897,Turn Left,1
37.914,Turn Left,1
37.931,Bullet Fired,1
37.931,Turn Left,1
37.947,Turn Left,1
37.963,Turn Left,1
37.981,Damage taken,1
37.981,Turn Left,1
37.998,Turn Left,1
38.031,Bullet Fired,1
38.131,Bullet Fired,1
38.148,Turn Left,1
38.164,Turn Left,1
38.180,Turn Left,1
38.197,Turn Left,1
38.214,Turn Left,1
38.231,Bullet Fired,1
38.231,Turn Left,1
38.248,Turn Left,1
38.264,Turn Left,1
38.281,Turn Left,1
38.298,Turn Left,1
38.314,Turn Left,1
38.332,Bullet Fired,1
38.332,Turn Left,1
38.347,Bullet Missed,1
38.347,Turn Left,1
38.365,Turn Left,1
38.380,Bullet Missed,1
38.380,Turn Left,1
38.398,Bullet Missed,1
38.398,Turn Left,1
38.415,Turn Left,1
38.432,Bullet Fired,1
38.432,Turn Left,1
38.447,Turn Left,1
