Timestamp, Event, Value
12.813,Damage taken,0.024999
12.830,Damage taken,0.024999
12.846,Damage taken,0.024999
12.863,Damage taken,0.024999
12.880,Damage taken,0.024999
12.896,Damage taken,0.024999
12.913,Damage taken,0.024999
12.931,Damage taken,0.024999
12.947,Damage taken,0.024999
12.963,Damage taken,0.024999
12.980,Damage taken,0.024999
12.997,Damage taken,0.024999
13.014,Damage taken,0.024999
13.030,Damage taken,0.024999
13.047,Damage taken,0.024999
13.064,Damage taken,0.024999
13.079,Damage taken,0.024999
13.097,Damage taken,0.024999
13.113,Damage taken,0.024999
13.130,Damage taken,0.024999
13.147,Damage taken,0.024999
13.164,Damage taken,0.024999
13.180,Damage taken,0.024999
13.196,Damage taken,0.024999
13.214,Damage taken,0.024999
13.230,Damage taken,0.024999
13.246,Damage taken,0.024999
13.263,Damage taken,0.024999
13.280,Damage taken,0.024999
13.296,Damage taken,0.024999
13.313,Damage taken,0.024999
13.330,Damage taken,0.024999
13.347,Damage taken,0.024999
13.364,Damage taken,0.024999
13.379,Damage taken,0.024999
13.396,Damage taken,0.024999
13.413,Damage taken,0.024999
13.430,Damage taken,0.024999
13.447,Damage taken,0.024999
13.464,Damage taken,0.024999
13.464,Time alive,13449
