Timestamp, Event, Value
29.230,Accelerate,1
29.247,Accelerate,1
29.263,Accelerate,1
29.280,Accelerate,1
29.296,Accelerate,1
29.313,Accelerate,1
29.331,Accelerate,1
29.347,Accelerate,1
29.363,Accelerate,1
29.380,Accelerate,1
29.396,Accelerate,1
29.413,Accelerate,1
29.430,Accelerate,1
29.447,Accelerate,1
29.463,Enemy collision,1
29.463,Damage taken,0.6666667
29.463,Enemy killed,1
29.463,Accelerate,1
29.480,Accelerate,1
29.497,Accelerate,1
29.513,Accelerate,1
29.530,Accelerate,1
29.547,Accelerate,1
29.563,Accelerate,1
29.580,Accelerate,1
29.597,Accelerate,1
29.613,Accelerate,1
29.630,Accelerate,1
29.646,Accelerate,1
29.664,Accelerate,1
29.681,Accelerate,1
29.696,Accelerate,1
29.713,Accelerate,1
29.730,Accelerate,1
29.746,Accelerate,1
29.764,Accelerate,1
29.780,Accelerate,1
29.797,Accelerate,1
29.814,Accelerate,1
29.830,Accelerate,1
29.846,Accelerate,1
29.863,Accelerate,1
29.880,Accelerate,1
29.897,Accelerate,1
29.914,Accelerate,1
29.931,Turn Right,1
29.931,Accelerate,1
29.946,Turn Right,1
29.946,Accelerate,1
29.963,Turn Right,1
29.963,Accelerate,1
29.980,Turn Right,1
29.980,Accelerate,1
29.997,Turn Right,1
29.997,Accelerate,1
30.013,Turn Right,1
30.013,Accelerate,1
30.030,Turn Right,1
30.030,Accelerate,1
30.046,Turn Right,1
30.046,Accelerate,1
30.063,Turn Right,1
30.063,Accelerate,1
30.079,Bullet Missed,1
30.079,Turn Right,1
30.079,Accelerate,1
30.098,Turn Right,1
30.098,Accelerate,1
30.114,Turn Right,1
30.114,Accelerate,1
30.130,Turn Right,1
30.130,Accelerate,1
30.148,Turn Right,1
30.148,Accelerate,1
30.163,Turn Right,1
30.163,Accelerate,1
30.180,Turn Right,1
30.180,Accelerate,1
30.196,Turn Right,1
30.196,Accelerate,1
30.214,Turn Right,1
30.214,Accelerate,1
30.230,Turn Right,1
30.230,Accelerate,1
30.247,Turn Right,1
30.247,Accelerate,1
30.263,Turn Right,1
30.263,Accelerate,1
30.280,Turn Right,1
30.280,Accelerate,1
30.296,Turn Right,1
30.296,Accelerate,1
30.314,Bullet Fired,1
30.314,Turn Right,1
30.314,Accelerate,1
30.330,Turn Right,1
30.330,Accelerate,1
30.348,Turn Right,1
30.348,Accelerate,1
30.364,Turn Right,1
30.364,Accelerate,1
30.381,Turn Right,1
30.381,Accelerate,1
30.396,Turn Right,1
30.396,Accelerate,1
30.413,Bullet Missed,1
30.413,Bullet Fired,1
30.413,Turn Right,1
30.413,Accelerate,1
30.430,Turn Right,1
30.430,Accelerate,1
30.447,Turn Right,1
30.447,Accelerate,1
30.464,Turn Right,1
30.464,Accelerate,1
30.480,Turn Right,1
30.480,Accelerate,1
30.497,Turn Right,1
30.497,Accelerate,1
30.513,Turn Right,1
30.513,Accelerate,1
30.530,Turn Right,1
30.530,Accelerate,1
30.548,Turn Right,1
30.548,Accelerate,1
30.563,Turn Right,1
30.563,Accelerate,1
30.580,Turn Right,1
30.580,Accelerate,1
30.596,Turn Right,1
30.596,Accelerate,1
30.614,Bullet Fired,1
30.614,Turn Right,1
30.614,Accelerate,1
30.630,Turn Right,1
30.631,Accelerate,1
30.646,Turn Right,1
30.646,Accelerate,1
30.663,Turn Right,1
30.663,Accelerate,1
30.680,Turn Right,1
30.680,Accelerate,1
30.697,Turn Right,1
30.697,Accelerate,1
30.714,Bullet Fired,1
30.714,Turn Right,1
30.714,Accelerate,1
30.729,Turn Right,1
30.729,Accelerate,1
30.747,Turn Right,1
30.747,Accelerate,1
30.764,Turn Right,1
30.764,Accelerate,1
30.780,Bullet Missed,1
30.781,Turn Right,1
30.781,Accelerate,1
30.796,Turn Right,1
30.796,Accelerate,1
30.813,Turn Right,1
30.813,Accelerate,1
30.830,Turn Right,1
30.831,Accelerate,1
30.848,Turn Right,1
30.848,Accelerate,1
30.864,Bullet Fired,1
30.864,Turn Right,1
30.864,Accelerate,1
30.880,Turn Right,1
30.880,Accelerate,1
30.897,Turn Right,1
30.897,Accelerate,1
30.914,Turn Right,1
30.914,Accelerate,1
30.914,Enemy killed,1
30.929,Turn Right,1
30.929,Accelerate,1
30.946,Turn Right,1
30.946,Accelerate,1
30.964,Bullet Fired,1
30.964,Turn Right,1
30.964,Accelerate,1
30.980,Turn Right,1
30.980,Accelerate,1
30.997,Turn Right,1
30.997,Accelerate,1
31.013,Turn Right,1
31.013,Accelerate,1
31.031,Turn Right,1
31.031,Accelerate,1
31.047,Turn Right,1
31.047,Accelerate,1
31.063,Turn Right,1
31.063,Accelerate,1
31.079,Turn Right,1
31.079,Accelerate,1
31.097,Turn Right,1
31.097,Accelerate,1
31.114,Turn Right,1
31.114,Accelerate,1
31.130,Turn Right,1
31.130,Accelerate,1
31.147,Turn Right,1
31.147,Accelerate,1
31.163,Bullet Fired,1
31.163,Turn Right,1
31.163,Accelerate,1
31.180,Turn Right,1
31.180,Accelerate,1
31.196,Turn Right,1
31.196,Accelerate,1
31.213,Turn Right,1
31.213,Accelerate,1
31.230,Turn Right,1
31.230,Accelerate,1
31.248,Turn Right,1
31.248,Accelerate,1
31.264,Bullet Fired,1
31.264,Turn Right,1
31.264,Accelerate,1
31.280,Turn Right,1
31.280,Accelerate,1
31.296,Turn Right,1
31.296,Accelerate,1
31.313,Turn Right,1
31.313,Accelerate,1
31.330,Turn Right,1
31.330,Accelerate,1
31.346,Accelerate,1
31.364,Bullet Fired,1
31.364,Accelerate,1
31.380,Accelerate,1
31.397,Accelerate,1
31.414,Enemy hit,1083
31.414,Accelerate,1
31.430,Accelerate,1
31.447,Accelerate,1
31.464,Accelerate,1
31.479,Accelerate,1
31.497,Accelerate,1
31.514,Accelerate,1
31.530,Bullet Missed,1
31.530,Bullet Missed,1
31.530,Accelerate,1
31.546,Accelerate,1
31.563,Accelerate,1
31.580,Accelerate,1
31.596,Accelerate,1
31.612,Accelerate,1
31.630,Accelerate,1
31.646,Accelerate,1
31.663,Accelerate,1
31.680,Bullet Missed,1
31.680,Accelerate,1
31.697,Accelerate,1
31.714,Accelerate,1
31.730,Accelerate,1
31.746,Accelerate,1
31.763,Accelerate,1
31.780,Accelerate,1
31.797,Bullet Missed,1
31.797,Accelerate,1
31.814,Accelerate,1
31.830,Accelerate,1
31.846,Accelerate,1
31.862,Accelerate,1
31.880,Accelerate,1
31.896,Accelerate,1
31.913,Turn Right,1
31.913,Accelerate,1
31.930,Turn Right,1
31.930,Accelerate,1
31.946,Bullet Missed,1
31.946,Turn Right,1
31.946,Accelerate,1
31.963,Turn Right,1
31.963,Accelerate,1
31.980,Bullet Missed,1
31.980,Turn Right,1
31.980,Accelerate,1
31.996,Turn Right,1
31.996,Accelerate,1
32.013,Turn Right,1
32.013,Accelerate,1
32.031,Turn Right,1
32.031,Accelerate,1
32.047,Turn Right,1
32.047,Accelerate,1
32.064,Turn Right,1
32.064,Accelerate,1
32.080,Bullet Fired,1
32.080,Turn Right,1
32.080,Accelerate,1
32.097,Turn Right,1
32.097,Accelerate,1
32.114,Turn Right,1
32.114,Accelerate,1
32.130,Turn Right,1
32.130,Accelerate,1
32.147,Bullet Missed,1
32.147,Turn Right,1
32.147,Accelerate,1
32.163,Turn Right,1
32.163,Accelerate,1
32.180,Bullet Fired,1
32.180,Turn Right,1
32.180,Accelerate,1
32.197,Turn Right,1
32.197,Accelerate,1
32.213,Turn Right,1
32.213,Accelerate,1
32.230,Turn Right,1
32.230,Accelerate,1
32.247,Turn Right,1
32.247,Accelerate,1
32.263,Turn Right,1
32.263,Accelerate,1
32.281,Bullet Fired,1
32.281,Turn Right,1
32.281,Accelerate,1
32.297,Turn Right,1
32.297,Accelerate,1
32.314,Turn Right,1
32.314,Accelerate,1
32.330,Turn Right,1
32.330,Accelerate,1
32.347,Turn Right,1
32.347,Accelerate,1
32.364,Turn Right,1
32.364,Accelerate,1
32.380,Bullet Fired,1
32.380,Turn Right,1
32.380,Accelerate,1
32.397,Turn Right,1
32.397,Accelerate,1
32.414,Turn Right,1
32.414,Accelerate,1
32.430,Turn Right,1
32.430,Accelerate,1
32.446,Turn Right,1
32.446,Accelerate,1
32.463,Turn Right,1
32.463,Accelerate,1
32.480,Bullet Fired,1
32.480,Turn Right,1
32.480,Accelerate,1
32.496,Turn Right,1
32.496,Accelerate,1
32.513,Turn Right,1
32.513,Accelerate,1
32.530,Turn Right,1
32.530,Accelerate,1
32.546,Bullet Missed,1
32.546,Turn Right,1
32.546,Accelerate,1
32.563,Turn Right,1
32.563,Accelerate,1
32.581,Bullet Fired,1
32.581,Turn Right,1
32.581,Accelerate,1
32.596,Turn Right,1
32.596,Accelerate,1
32.613,Turn Right,1
32.613,Accelerate,1
32.630,Turn Right,1
32.630,Accelerate,1
32.647,Turn Right,1
32.647,Accelerate,1
32.663,Turn Right,1
32.663,Accelerate,1
32.680,Bullet Fired,1
32.680,Turn Right,1
32.680,Accelerate,1
32.696,Turn Right,1
32.696,Accelerate,1
32.713,Turn Right,1
32.713,Accelerate,1
32.730,Turn Right,1
32.730,Accelerate,1
32.746,Turn Right,1
32.746,Accelerate,1
32.763,Turn Right,1
32.763,Accelerate,1
32.780,Turn Right,1
32.780,Accelerate,1
32.797,Turn Right,1
32.797,Accelerate,1
32.813,Turn Right,1
32.813,Accelerate,1
32.830,Turn Right,1
32.830,Accelerate,1
32.847,Turn Right,1
32.847,Accelerate,1
32.863,Bullet Fired,1
32.863,Turn Right,1
32.863,Accelerate,1
32.880,Turn Right,1
32.880,Accelerate,1
32.896,Turn Right,1
32.896,Accelerate,1
32.913,Turn Right,1
32.913,Accelerate,1
32.930,Turn Right,1
32.930,Accelerate,1
32.946,Turn Right,1
32.946,Accelerate,1
32.963,Bullet Fired,1
32.963,Turn Right,1
32.963,Accelerate,1
32.980,Turn Right,1
32.980,Accelerate,1
32.996,Turn Right,1
32.996,Accelerate,1
33.013,Turn Right,1
33.013,Accelerate,1
33.031,Turn Right,1
33.031,Accelerate,1
33.046,Turn Right,1
33.047,Accelerate,1
33.064,Bullet Missed,1
33.064,Bullet Fired,1
33.064,Turn Right,1
33.064,Accelerate,1
33.080,Turn Right,1
33.080,Accelerate,1
33.096,Turn Right,1
33.096,Accelerate,1
33.113,Turn Right,1
33.113,Accelerate,1
33.130,Turn Right,1
33.130,Accelerate,1
33.147,Turn Right,1
33.147,Accelerate,1
33.163,Bullet Fired,1
33.163,Turn Right,1
33.163,Accelerate,1
33.180,Turn Right,1
33.180,Accelerate,1
33.197,Turn Right,1
33.197,Accelerate,1
33.213,Turn Right,1
33.213,Accelerate,1
33.230,Turn Right,1
33.230,Accelerate,1
33.247,Turn Right,1
33.247,Accelerate,1
33.264,Turn Right,1
33.264,Accelerate,1
33.280,Turn Right,1
33.280,Accelerate,1
33.297,Turn Right,1
33.297,Accelerate,1
33.314,Turn Right,1
33.314,Accelerate,1
33.330,Turn Right,1
33.330,Accelerate,1
33.346,Turn Right,1
33.346,Accelerate,1
33.363,Turn Right,1
33.363,Accelerate,1
33.380,Turn Right,1
33.380,Accelerate,1
33.397,Turn Right,1
33.397,Accelerate,1
33.413,Turn Right,1
33.413,Accelerate,1
33.430,Turn Right,1
33.430,Accelerate,1
33.447,Turn Right,1
33.447,Accelerate,1
33.464,Turn Right,1
33.464,Accelerate,1
33.480,Turn Right,1
33.480,Accelerate,1
33.497,Turn Right,1
33.497,Accelerate,1
33.513,Turn Right,1
33.513,Accelerate,1
33.530,Turn Right,1
33.530,Accelerate,1
33.546,Turn Right,1
33.546,Accelerate,1
33.563,Turn Right,1
33.563,Accelerate,1
33.581,Turn Right,1
33.581,Accelerate,1
33.596,Turn Right,1
33.596,Accelerate,1
33.613,Turn Right,1
33.613,Accelerate,1
33.630,Turn Right,1
33.630,Accelerate,1
33.647,Bullet Fired,1
33.647,Turn Right,1
33.647,Accelerate,1
33.664,Turn Right,1
33.664,Accelerate,1
33.680,Turn Right,1
33.680,Accelerate,1
33.696,Turn Right,1
33.696,Accelerate,1
33.713,Turn Right,1
33.713,Accelerate,1
33.730,Enemy hit,66
33.730,Turn Right,1
33.730,Accelerate,1
33.730,Enemy killed,1
33.747,Bullet Fired,1
33.747,Turn Right,1
33.747,Accelerate,1
33.763,Turn Right,1
33.763,Accelerate,1
33.779,Turn Right,1
33.779,Accelerate,1
33.796,Turn Right,1
33.796,Accelerate,1
33.813,Turn Right,1
33.813,Accelerate,1
33.830,Damage taken,1
33.830,Turn Right,1
33.830,Accelerate,1
33.847,Bullet Fired,1
33.847,Turn Right,1
33.847,Accelerate,1
33.863,Enemy collision,1
33.863,Damage taken,1
33.863,Enemy killed,1
33.863,Turn Right,1
33.863,Accelerate,1
33.881,Turn Right,1
33.881,Accelerate,1
33.896,Turn Right,1
33.896,Accelerate,1
33.913,Turn Right,1
33.913,Accelerate,1
33.930,Turn Right,1
33.930,Accelerate,1
33.946,Turn Right,1
33.946,Accelerate,1
33.963,Turn Right,1
33.963,Accelerate,1
33.980,Turn Right,1
33.980,Accelerate,1
33.997,Turn Right,1
33.997,Accelerate,1
34.013,Turn Right,1
34.014,Accelerate,1
34.030,Turn Right,1
34.030,Accelerate,1
34.046,Turn Right,1
34.046,Accelerate,1
34.063,Bullet Missed,1
34.063,Bullet Missed,1
34.063,Turn Right,1
34.063,Accelerate,1
34.079,Bullet Missed,1
34.080,Turn Right,1
34.080,Accelerate,1
34.096,Turn Right,1
34.096,Accelerate,1
34.113,Turn Right,1
34.113,Accelerate,1
34.130,Turn Right,1
34.130,Accelerate,1
34.147,Turn Right,1
34.147,Accelerate,1
34.162,Turn Right,1
34.162,Accelerate,1
34.181,Bullet Missed,1
34.181,Bullet Missed,1
34.181,Turn Right,1
34.181,Accelerate,1
34.197,Bullet Missed,1
34.197,Turn Right,1
34.197,Accelerate,1
34.214,Turn Right,1
34.214,Accelerate,1
34.230,Turn Right,1
34.230,Accelerate,1
34.247,Bullet Missed,1
34.247,Turn Right,1
34.247,Accelerate,1
34.263,Turn Right,1
34.263,Accelerate,1
34.280,Turn Right,1
34.280,Accelerate,1
34.297,Bullet Missed,1
34.297,Turn Right,1
34.297,Accelerate,1
34.314,Turn Right,1
34.314,Accelerate,1
34.330,Turn Right,1
34.330,Accelerate,1
34.346,Bullet Missed,1
34.346,Turn Right,1
34.346,Accelerate,1
34.363,Turn Right,1
34.363,Accelerate,1
34.379,Turn Right,1
34.379,Accelerate,1
34.396,Bullet Missed,1
34.397,Bullet Fired,1
34.397,Turn Right,1
34.397,Accelerate,1
34.414,Turn Right,1
34.414,Accelerate,1
34.429,Turn Right,1
34.430,Accelerate,1
34.446,Turn Right,1
34.446,Accelerate,1
34.462,Turn Right,1
34.462,Accelerate,1
34.480,Turn Right,1
34.480,Accelerate,1
34.497,Bullet Missed,1
34.497,Bullet Fired,1
34.497,Turn Right,1
34.497,Accelerate,1
34.513,Turn Right,1
34.513,Accelerate,1
34.531,Turn Right,1
34.531,Accelerate,1
34.546,Turn Right,1
34.546,Accelerate,1
34.563,Turn Right,1
34.563,Accelerate,1
34.580,Turn Right,1
34.580,Accelerate,1
34.596,Bullet Missed,1
34.597,Turn Right,1
34.597,Accelerate,1
34.613,Turn Right,1
34.613,Accelerate,1
34.630,Turn Right,1
34.630,Accelerate,1
34.646,Turn Right,1
34.646,Accelerate,1
34.664,Bullet Fired,1
34.664,Turn Right,1
34.664,Accelerate,1
34.680,Turn Right,1
34.680,Accelerate,1
34.697,Turn Right,1
34.697,Accelerate,1
34.714,Turn Right,1
34.714,Accelerate,1
34.729,Turn Right,1
34.729,Accelerate,1
34.747,Turn Right,1
34.747,Accelerate,1
34.763,Bullet Fired,1
34.763,Turn Right,1
34.763,Accelerate,1
34.779,Turn Right,1
34.779,Accelerate,1
34.796,Turn Right,1
34.796,Accelerate,1
34.814,Turn Right,1
34.814,Accelerate,1
34.831,Accelerate,1
34.847,Accelerate,1
34.863,Accelerate,1
34.880,Accelerate,1
34.897,Accelerate,1
34.914,Accelerate,1
34.930,Accelerate,1
34.947,Accelerate,1
34.964,Accelerate,1
34.979,Accelerate,1
34.996,Accelerate,1
35.013,Accelerate,1
35.030,Accelerate,1
35.047,Accelerate,1
35.064,Accelerate,1
35.080,Accelerate,1
35.097,Accelerate,1
35.112,Accelerate,1
35.130,Accelerate,1
35.146,Accelerate,1
35.163,Accelerate,1
35.180,Accelerate,1
35.196,Accelerate,1
35.213,Accelerate,1
35.229,Accelerate,1
35.247,Accelerate,1
35.263,Accelerate,1
35.280,Accelerate,1
35.296,Accelerate,1
35.313,Accelerate,1
35.330,Accelerate,1
35.346,Accelerate,1
35.363,Turn Left,1
35.364,Accelerate,1
35.381,Turn Left,1
35.381,Accelerate,1
35.396,Turn Left,1
35.397,Accelerate,1
35.414,Turn Left,1
35.414,Accelerate,1
35.430,Turn Left,1
35.430,Accelerate,1
35.446,Turn Left,1
35.446,Accelerate,1
35.463,Turn Left,1
35.463,Accelerate,1
35.479,Turn Left,1
35.479,Accelerate,1
35.496,Accelerate,1
35.513,Accelerate,1
35.530,Accelerate,1
35.546,Accelerate,1
35.564,Accelerate,1
35.580,Accelerate,1
35.597,Accelerate,1
35.613,Accelerate,1
35.630,Accelerate,1
35.646,Accelerate,1
35.664,Accelerate,1
35.680,Accelerate,1
35.696,Accelerate,1
35.713,Accelerate,1
35.730,Accelerate,1
35.747,Accelerate,1
35.764,Accelerate,1
35.780,Accelerate,1
35.797,Accelerate,1
35.813,Accelerate,1
35.830,Accelerate,1
35.847,Accelerate,1
35.864,Accelerate,1
35.880,Accelerate,1
35.897,Accelerate,1
35.913,Accelerate,1
35.931,Accelerate,1
35.946,Accelerate,1
35.963,Accelerate,1
35.980,Accelerate,1
35.997,Accelerate,1
36.014,Accelerate,1
36.030,Accelerate,1
36.047,Accelerate,1
36.063,Accelerate,1
36.080,Accelerate,1
36.096,Accelerate,1
36.113,Accelerate,1
36.129,Accelerate,1
36.146,Accelerate,1
36.163,Accelerate,1
36.179,Accelerate,1
36.197,Accelerate,1
36.213,Accelerate,1
36.230,Accelerate,1
36.246,Accelerate,1
36.263,Accelerate,1
36.280,Accelerate,1
36.297,Accelerate,1
36.313,Accelerate,1
36.330,Accelerate,1
36.346,Accelerate,1
36.363,Accelerate,1
36.380,Accelerate,1
36.396,Accelerate,1
36.413,Accelerate,1
36.430,Accelerate,1
36.446,Accelerate,1
36.463,Accelerate,1
36.479,Accelerate,1
36.496,Accelerate,1
36.513,Accelerate,1
36.530,Accelerate,1
36.546,Accelerate,1
36.563,Accelerate,1
36.580,Accelerate,1
36.596,Accelerate,1
36.613,Turn Left,1
36.613,Accelerate,1
36.629,Bullet Missed,1
36.630,Turn Left,1
36.630,Accelerate,1
36.646,Bullet Missed,1
36.646,Turn Left,1
36.646,Accelerate,1
36.663,Turn Left,1
36.663,Accelerate,1
36.680,Turn Left,1
36.680,Accelerate,1
36.697,Turn Left,1
36.697,Accelerate,1
36.713,Turn Left,1
36.713,Accelerate,1
36.730,Turn Left,1
36.730,Accelerate,1
36.746,Turn Left,1
36.746,Accelerate,1
36.763,Turn Left,1
36.763,Accelerate,1
36.781,Turn Left,1
36.781,Accelerate,1
36.796,Turn Left,1
36.796,Accelerate,1
36.813,Turn Left,1
36.813,Accelerate,1
36.830,Turn Left,1
36.830,Accelerate,1
36.846,Turn Left,1
36.846,Accelerate,1
36.864,Turn Left,1
36.864,Accelerate,1
36.880,Turn Left,1
36.880,Accelerate,1
36.896,Turn Left,1
36.896,Accelerate,1
36.913,Turn Left,1
36.913,Accelerate,1
36.930,Turn Left,1
36.930,Accelerate,1
36.946,Turn Left,1
36.946,Accelerate,1
36.963,Turn Left,1
36.963,Accelerate,1
36.980,Turn Left,1
36.980,Accelerate,1
36.996,Turn Left,1
36.996,Accelerate,1
37.014,Turn Left,1
37.014,Accelerate,1
37.029,Turn Left,1
37.029,Accelerate,1
37.046,Turn Left,1
37.046,Accelerate,1
37.063,Turn Left,1
37.063,Accelerate,1
37.080,Turn Left,1
37.080,Accelerate,1
37.096,Turn Left,1
37.096,Accelerate,1
37.114,Turn Left,1
37.114,Accelerate,1
37.130,Turn Left,1
37.130,Accelerate,1
37.146,Turn Left,1
37.146,Accelerate,1
37.163,Bullet Fired,1
37.163,Turn Left,1
37.163,Accelerate,1
37.180,Turn Left,1
37.180,Accelerate,1
37.197,Turn Left,1
37.197,Accelerate,1
37.213,Turn Left,1
37.213,Accelerate,1
37.230,Turn Left,1
37.230,Accelerate,1
37.246,Turn Left,1
37.246,Accelerate,1
37.263,Bullet Fired,1
37.263,Turn Left,1
37.263,Accelerate,1
37.280,Turn Left,1
37.280,Accelerate,1
37.297,Turn Left,1
37.297,Accelerate,1
37.313,Turn Left,1
37.313,Accelerate,1
37.330,Turn Left,1
37.330,Accelerate,1
37.346,Turn Left,1
37.346,Accelerate,1
37.364,Turn Left,1
37.364,Accelerate,1
37.380,Bullet Missed,1
37.380,Turn Left,1
37.380,Accelerate,1
37.397,Turn Left,1
37.397,Accelerate,1
37.414,Turn Left,1
37.414,Accelerate,1
37.430,Bullet Missed,1
37.430,Turn Left,1
37.430,Accelerate,1
37.446,Turn Left,1
37.446,Accelerate,1
37.463,Turn Left,1
37.463,Accelerate,1
37.480,Turn Left,1
37.480,Accelerate,1
37.497,Bullet Fired,1
37.497,Turn Left,1
37.497,Accelerate,1
37.514,Turn Left,1
37.514,Accelerate,1
37.530,Turn Left,1
37.530,Accelerate,1
37.546,Turn Left,1
37.546,Accelerate,1
37.563,Turn Left,1
37.563,Accelerate,1
37.580,Turn Left,1
37.580,Accelerate,1
37.597,Bullet Fired,1
37.597,Turn Left,1
37.597,Accelerate,1
37.613,Turn Left,1
37.613,Accelerate,1
37.630,Turn Left,1
37.630,Accelerate,1
37.646,Turn Left,1
37.646,Accelerate,1
37.664,Turn Left,1
37.664,Accelerate,1
37.680,Turn Left,1
37.680,Accelerate,1
37.696,Bullet Fired,1
37.696,Turn Left,1
37.696,Accelerate,1
37.713,Turn Left,1
37.713,Accelerate,1
37.730,Turn Left,1
37.730,Accelerate,1
37.747,Turn Left,1
37.747,Accelerate,1
37.763,Turn Left,1
37.763,Accelerate,1
37.780,Turn Left,1
37.780,Accelerate,1
37.796,Bullet Fired,1
37.796,Turn Left,1
37.796,Accelerate,1
37.813,Turn Left,1
37.813,Accelerate,1
37.831,Turn Left,1
37.831,Accelerate,1
37.846,Turn Left,1
37.846,Accelerate,1
37.863,Turn Left,1
37.863,Accelerate,1
37.880,Turn Left,1
37.880,Accelerate,1
37.896,Turn Left,1
37.896,Accelerate,1
37.914,Bullet Fired,1
37.914,Turn Left,1
37.914,Accelerate,1
37.930,Turn Left,1
37.930,Accelerate,1
37.947,Turn Left,1
37.947,Accelerate,1
37.964,Turn Left,1
37.964,Accelerate,1
37.979,Turn Left,1
37.979,Accelerate,1
37.997,Turn Left,1
37.997,Accelerate,1
38.014,Bullet Fired,1
38.014,Turn Left,1
38.014,Accelerate,1
38.030,Turn Left,1
38.030,Accelerate,1
38.047,Turn Left,1
38.047,Accelerate,1
38.064,Turn Left,1
38.064,Accelerate,1
38.079,Turn Left,1
38.079,Accelerate,1
38.096,Turn Left,1
38.096,Accelerate,1
38.113,Bullet Fired,1
38.113,Turn Left,1
38.113,Accelerate,1
38.130,Turn Left,1
38.130,Accelerate,1
38.146,Turn Left,1
38.146,Accelerate,1
38.163,Turn Left,1
38.163,Accelerate,1
38.180,Turn Left,1
38.180,Accelerate,1
38.196,Turn Left,1
38.196,Accelerate,1
38.213,Bullet Fired,1
38.213,Turn Left,1
38.213,Accelerate,1
38.230,Turn Left,1
38.230,Accelerate,1
38.246,Turn Left,1
38.246,Accelerate,1
38.263,Turn Left,1
38.263,Accelerate,1
38.280,Turn Left,1
38.280,Accelerate,1
38.297,Turn Left,1
38.297,Accelerate,1
38.313,Turn Left,1
38.313,Accelerate,1
38.330,Turn Left,1
38.330,Accelerate,1
38.346,Turn Left,1
38.346,Accelerate,1
38.363,Turn Left,1
38.363,Accelerate,1
38.380,Turn Left,1
38.380,Accelerate,1
38.396,Enemy hit,166
38.396,Turn Left,1
38.396,Accelerate,1
38.413,Turn Left,1
38.413,Accelerate,1
38.429,Bullet Missed,1
38.429,Turn Left,1
38.429,Accelerate,1
38.446,Bullet Missed,1
38.447,Turn Left,1
38.447,Accelerate,1
38.464,Turn Left,1
38.464,Accelerate,1
38.479,Turn Left,1
38.479,Accelerate,1
38.496,Enemy collision,1
38.496,Damage taken,1
38.496,Enemy killed,1
38.496,Turn Left,1
38.496,Accelerate,1
38.513,Turn Left,1
38.513,Accelerate,1
38.530,Turn Left,1
38.530,Accelerate,1
38.546,Turn Left,1
38.546,Accelerate,1
38.563,Turn Left,1
38.563,Accelerate,1
38.580,Turn Left,1
38.580,Accelerate,1
38.596,Turn Left,1
38.596,Accelerate,1
38.613,Bullet Missed,1
38.614,Turn Left,1
38.614,Accelerate,1
38.630,Turn Left,1
38.630,Accelerate,1
38.646,Enemy collision,1
38.646,Damage taken,0.6666667
38.646,Enemy killed,1
38.647,Turn Left,1
38.647,Accelerate,1
38.663,Turn Left,1
38.663,Accelerate,1
38.679,Bullet Missed,1
38.680,Turn Left,1
38.680,Accelerate,1
38.696,Turn Left,1
38.696,Accelerate,1
38.713,Turn Left,1
38.713,Accelerate,1
38.730,Turn Left,1
38.730,Accelerate,1
38.747,Turn Left,1
38.747,Accelerate,1
38.764,Turn Left,1
38.764,Accelerate,1
38.779,Turn Left,1
38.779,Accelerate,1
38.796,Turn Left,1
38.796,Accelerate,1
38.813,Turn Left,1
38.813,Accelerate,1
38.829,Bullet Missed,1
38.829,Turn Left,1
38.829,Accelerate,1
38.847,Turn Left,1
38.847,Accelerate,1
38.864,Turn Left,1
38.864,Accelerate,1
38.880,Turn Left,1
38.880,Accelerate,1
38.897,Turn Left,1
38.897,Accelerate,1
38.914,Turn Left,1
38.914,Accelerate,1
38.930,Turn Left,1
38.930,Accelerate,1
38.946,Turn Left,1
38.946,Accelerate,1
38.963,Turn Left,1
38.963,Accelerate,1
38.981,Turn Left,1
38.981,Accelerate,1
38.997,Turn Left,1
38.997,Accelerate,1
39.014,Turn Left,1
39.014,Accelerate,1
39.029,Turn Left,1
39.029,Accelerate,1
39.046,Turn Left,1
39.046,Accelerate,1
39.064,Turn Left,1
39.064,Accelerate,1
39.079,Turn Left,1
39.079,Accelerate,1
39.096,Turn Left,1
39.096,Accelerate,1
39.113,Turn Left,1
39.113,Accelerate,1
39.130,Turn Left,1
39.130,Accelerate,1
39.146,Turn Left,1
39.146,Accelerate,1
39.164,Bullet Missed,1
39.164,Turn Left,1
39.164,Accelerate,1
39.180,Turn Left,1
39.180,Accelerate,1
39.196,Turn Left,1
39.196,Accelerate,1
39.213,Turn Left,1
39.213,Accelerate,1
39.230,Turn Left,1
39.248,Turn Left,1
39.262,Turn Left,1
39.280,Turn Left,1
39.296,Turn Left,1
39.313,Turn Left,1
39.330,Turn Left,1
39.346,Turn Left,1
39.363,Turn Left,1
39.380,Turn Left,1
39.396,Turn Left,1
39.413,Turn Left,1
39.430,Turn Left,1
39.446,Turn Left,1
39.463,Turn Left,1
39.479,Turn Left,1
39.496,Damage taken,1
39.496,Turn Left,1
39.513,Turn Left,1
39.530,Turn Left,1
39.547,Turn Left,1
39.563,Turn Left,1
39.580,Turn Left,1
39.597,Turn Left,1
39.613,Turn Left,1
39.629,Turn Left,1
39.647,Turn Left,1
39.662,Turn Left,1
39.662,Accelerate,1
39.681,Turn Left,1
39.681,Accelerate,1
39.696,Turn Left,1
39.696,Accelerate,1
39.713,Turn Left,1
39.713,Accelerate,1
39.730,Turn Left,1
39.730,Accelerate,1
39.746,Turn Left,1
