Timestamp, Event, Value
15.147,Bullet Fired,1
15.147,Accelerate,1
15.163,Accelerate,1
15.181,Accelerate,1
15.197,Accelerate,1
15.214,Accelerate,1
15.230,Bullet Missed,1
15.230,Accelerate,1
15.247,Bullet Fired,1
15.247,Accelerate,1
15.264,Accelerate,1
15.281,Accelerate,1
15.296,Accelerate,1
15.313,Accelerate,1
15.329,Bullet Missed,1
15.330,Accelerate,1
15.347,Bullet Fired,1
15.347,Accelerate,1
15.363,Accelerate,1
15.380,Accelerate,1
15.396,Accelerate,1
15.414,Accelerate,1
15.430,Bullet Missed,1
15.430,Accelerate,1
15.447,Bullet Fired,1
15.447,Accelerate,1
15.463,Accelerate,1
15.479,Accelerate,1
15.496,Accelerate,1
15.514,Accelerate,1
15.529,Bullet Missed,1
15.529,Accelerate,1
15.547,Bullet Fired,1
15.547,Accelerate,1
15.564,Accelerate,1
15.580,Accelerate,1
15.597,Accelerate,1
15.613,Accelerate,1
15.629,Bullet Missed,1
15.629,Accelerate,1
15.646,Bullet Fired,1
15.646,Accelerate,1
15.663,Accelerate,1
15.679,Accelerate,1
15.697,Accelerate,1
15.714,Accelerate,1
15.729,Bullet Missed,1
15.729,Accelerate,1
15.747,Bullet Fired,1
15.747,Accelerate,1
15.763,Accelerate,1
15.780,Accelerate,1
15.797,Accelerate,1
15.813,Accelerate,1
15.830,Bullet Missed,1
15.830,Accelerate,1
15.847,Bullet Fired,1
15.847,Accelerate,1
15.863,Accelerate,1
15.880,Accelerate,1
15.897,Accelerate,1
15.913,Accelerate,1
15.930,Bullet Missed,1
15.931,Accelerate,1
15.947,Bullet Fired,1
15.947,Accelerate,1
15.963,Accelerate,1
15.980,Accelerate,1
15.997,Accelerate,1
16.014,Accelerate,1
16.029,Bullet Missed,1
16.030,Accelerate,1
16.047,Bullet Fired,1
16.047,Accelerate,1
16.064,Accelerate,1
16.080,Accelerate,1
16.096,Accelerate,1
16.114,Accelerate,1
16.129,Bullet Missed,1
16.129,Accelerate,1
16.147,Bullet Fired,1
16.147,Accelerate,1
16.164,Accelerate,1
16.179,Accelerate,1
16.196,Accelerate,1
16.214,Accelerate,1
16.229,Bullet Missed,1
16.229,Accelerate,1
16.246,Bullet Fired,1
16.246,Accelerate,1
16.263,Accelerate,1
16.280,Accelerate,1
16.297,Accelerate,1
16.313,Accelerate,1
16.331,Bullet Missed,1
16.331,Accelerate,1
16.347,Bullet Fired,1
16.347,Accelerate,1
16.363,Accelerate,1
16.380,Accelerate,1
16.398,Accelerate,1
16.412,Accelerate,1
16.430,Bullet Missed,1
16.431,Accelerate,1
16.447,Bullet Fired,1
16.448,Accelerate,1
16.464,Accelerate,1
16.481,Accelerate,1
16.497,Accelerate,1
16.513,Accelerate,1
16.530,Bullet Missed,1
16.530,Accelerate,1
16.546,Bullet Fired,1
16.546,Accelerate,1
16.563,Accelerate,1
16.580,Accelerate,1
16.596,Accelerate,1
16.613,Accelerate,1
16.631,Bullet Missed,1
16.631,Accelerate,1
16.647,Bullet Fired,1
16.647,Accelerate,1
16.663,Accelerate,1
16.679,Accelerate,1
16.697,Accelerate,1
16.713,Accelerate,1
16.730,Bullet Missed,1
16.730,Accelerate,1
16.746,Bullet Fired,1
16.746,Accelerate,1
16.763,Accelerate,1
16.780,Accelerate,1
16.797,Accelerate,1
16.813,Accelerate,1
16.830,Bullet Missed,1
16.830,Accelerate,1
16.847,Bullet Fired,1
16.847,Accelerate,1
16.863,Accelerate,1
16.880,Accelerate,1
16.896,Accelerate,1
16.913,Accelerate,1
16.930,Bullet Missed,1
16.930,Accelerate,1
16.947,Bullet Fired,1
16.947,Accelerate,1
16.963,Accelerate,1
16.980,Accelerate,1
16.997,Accelerate,1
17.013,Accelerate,1
17.030,Bullet Missed,1
17.031,Accelerate,1
17.047,Bullet Fired,1
17.047,Accelerate,1
17.063,Accelerate,1
17.080,Accelerate,1
17.096,Accelerate,1
17.114,Accelerate,1
17.129,Bullet Missed,1
17.129,Accelerate,1
17.146,Bullet Fired,1
17.146,Accelerate,1
17.164,Accelerate,1
17.179,Accelerate,1
17.196,Accelerate,1
17.213,Accelerate,1
17.229,Bullet Missed,1
17.230,Accelerate,1
17.247,Bullet Fired,1
17.247,Accelerate,1
17.263,Accelerate,1
17.281,Accelerate,1
17.297,Accelerate,1
17.312,Accelerate,1
17.330,Bullet Missed,1
17.330,Accelerate,1
17.346,Bullet Fired,1
17.346,Accelerate,1
17.363,Accelerate,1
17.380,Accelerate,1
17.396,Accelerate,1
17.413,Accelerate,1
17.430,Bullet Missed,1
17.430,Accelerate,1
17.447,Bullet Fired,1
17.447,Accelerate,1
17.463,Accelerate,1
17.481,Accelerate,1
17.497,Accelerate,1
17.514,Accelerate,1
17.530,Bullet Missed,1
17.530,Accelerate,1
17.547,Bullet Fired,1
17.547,Accelerate,1
17.563,Accelerate,1
17.581,Accelerate,1
17.596,Accelerate,1
17.613,Accelerate,1
17.629,Bullet Missed,1
17.629,Accelerate,1
17.646,Bullet Fired,1
17.646,Accelerate,1
17.663,Accelerate,1
17.681,Accelerate,1
17.697,Accelerate,1
17.713,Accelerate,1
17.731,Bullet Missed,1
17.731,Accelerate,1
17.747,Bullet Fired,1
17.747,Accelerate,1
17.763,Accelerate,1
17.780,Accelerate,1
17.796,Accelerate,1
17.813,Accelerate,1
17.830,Bullet Missed,1
17.830,Accelerate,1
17.846,Bullet Fired,1
17.846,Accelerate,1
17.863,Accelerate,1
17.880,Accelerate,1
17.897,Accelerate,1
17.913,Accelerate,1
17.930,Bullet Missed,1
17.930,Accelerate,1
17.947,Bullet Fired,1
17.947,Accelerate,1
17.964,Accelerate,1
17.979,Accelerate,1
17.996,Accelerate,1
18.013,Accelerate,1
18.029,Bullet Missed,1
18.030,Accelerate,1
18.046,Bullet Fired,1
18.046,Accelerate,1
18.063,Accelerate,1
18.081,Accelerate,1
18.096,Accelerate,1
18.113,Accelerate,1
18.130,Bullet Missed,1
18.130,Accelerate,1
18.147,Bullet Fired,1
18.147,Accelerate,1
18.163,Accelerate,1
18.180,Accelerate,1
18.197,Accelerate,1
18.213,Accelerate,1
18.230,Bullet Missed,1
18.230,Accelerate,1
18.247,Bullet Fired,1
18.247,Accelerate,1
18.263,Accelerate,1
18.280,Accelerate,1
18.296,Accelerate,1
18.313,Accelerate,1
18.331,Bullet Missed,1
18.331,Accelerate,1
18.346,Bullet Fired,1
18.346,Accelerate,1
18.363,Accelerate,1
18.380,Accelerate,1
18.396,Accelerate,1
18.413,Accelerate,1
18.430,Bullet Missed,1
18.430,Accelerate,1
18.447,Bullet Fired,1
18.447,Accelerate,1
18.463,Accelerate,1
18.479,Accelerate,1
18.496,Accelerate,1
18.513,Accelerate,1
18.531,Bullet Missed,1
18.531,Accelerate,1
18.547,Bullet Fired,1
18.547,Accelerate,1
18.563,Accelerate,1
18.580,Accelerate,1
18.597,Accelerate,1
18.613,Accelerate,1
18.631,Bullet Missed,1
18.631,Accelerate,1
18.647,Bullet Fired,1
18.647,Accelerate,1
18.663,Accelerate,1
18.680,Accelerate,1
18.696,Accelerate,1
18.713,Accelerate,1
18.730,Bullet Missed,1
18.730,Accelerate,1
18.746,Bullet Fired,1
18.746,Accelerate,1
18.763,Accelerate,1
18.780,Accelerate,1
18.796,Accelerate,1
18.814,Accelerate,1
18.829,Bullet Missed,1
18.829,Accelerate,1
18.847,Bullet Fired,1
18.847,Accelerate,1
18.863,Accelerate,1
18.880,Accelerate,1
18.896,Accelerate,1
18.913,Accelerate,1
18.929,Bullet Missed,1
18.929,Accelerate,1
18.947,Bullet Fired,1
18.947,Accelerate,1
18.962,Accelerate,1
18.980,Accelerate,1
18.996,Accelerate,1
19.013,Accelerate,1
19.030,Bullet Missed,1
19.030,Accelerate,1
19.047,Bullet Fired,1
19.047,Accelerate,1
19.063,Accelerate,1
19.079,Accelerate,1
19.096,Accelerate,1
19.113,Accelerate,1
19.130,Bullet Missed,1
19.131,Accelerate,1
19.146,Bullet Fired,1
19.146,Accelerate,1
19.163,Accelerate,1
19.181,Accelerate,1
19.196,Accelerate,1
19.213,Accelerate,1
19.229,Bullet Missed,1
19.229,Accelerate,1
19.246,Bullet Fired,1
19.246,Accelerate,1
19.263,Accelerate,1
19.280,Accelerate,1
19.297,Accelerate,1
19.313,Accelerate,1
19.330,Bullet Missed,1
19.330,Accelerate,1
19.347,Bullet Fired,1
19.347,Accelerate,1
19.363,Accelerate,1
19.380,Accelerate,1
19.397,Accelerate,1
19.413,Accelerate,1
19.429,Bullet Missed,1
19.429,Accelerate,1
19.446,Bullet Fired,1
19.446,Accelerate,1
19.463,Accelerate,1
19.480,Accelerate,1
19.496,Accelerate,1
19.513,Accelerate,1
19.530,Bullet Missed,1
19.530,Accelerate,1
19.547,Bullet Fired,1
19.547,Accelerate,1
19.564,Accelerate,1
19.580,Accelerate,1
19.597,Accelerate,1
19.613,Accelerate,1
19.630,Bullet Missed,1
19.630,Accelerate,1
19.647,Bullet Fired,1
19.647,Accelerate,1
19.663,Accelerate,1
19.680,Accelerate,1
19.697,Accelerate,1
19.712,Accelerate,1
19.730,Bullet Missed,1
19.730,Accelerate,1
19.746,Bullet Fired,1
19.746,Accelerate,1
19.763,Accelerate,1
19.780,Accelerate,1
19.797,Accelerate,1
19.813,Accelerate,1
19.831,Bullet Missed,1
19.831,Accelerate,1
19.847,Bullet Fired,1
19.847,Accelerate,1
19.863,Accelerate,1
19.880,Accelerate,1
19.896,Accelerate,1
19.914,Accelerate,1
19.930,Bullet Missed,1
19.930,Accelerate,1
19.947,Bullet Fired,1
19.947,Accelerate,1
19.963,Accelerate,1
19.980,Accelerate,1
19.997,Accelerate,1
20.013,Accelerate,1
20.030,Bullet Missed,1
20.030,Accelerate,1
20.047,Bullet Fired,1
20.047,Accelerate,1
20.063,Accelerate,1
20.080,Accelerate,1
20.097,Accelerate,1
20.113,Accelerate,1
20.129,Bullet Missed,1
20.130,Accelerate,1
20.147,Bullet Fired,1
20.147,Accelerate,1
20.162,Accelerate,1
20.180,Accelerate,1
20.196,Accelerate,1
20.214,Accelerate,1
20.230,Bullet Missed,1
20.230,Accelerate,1
20.247,Bullet Fired,1
20.247,Accelerate,1
20.263,Accelerate,1
20.280,Accelerate,1
20.296,Accelerate,1
20.313,Accelerate,1
20.330,Bullet Missed,1
20.331,Accelerate,1
20.347,Bullet Fired,1
20.347,Accelerate,1
20.363,Accelerate,1
20.380,Accelerate,1
20.397,Accelerate,1
20.413,Accelerate,1
20.430,Bullet Missed,1
20.430,Accelerate,1
20.446,Bullet Fired,1
20.446,Accelerate,1
20.463,Accelerate,1
20.480,Accelerate,1
20.497,Accelerate,1
20.513,Accelerate,1
20.530,Bullet Missed,1
20.531,Accelerate,1
20.546,Bullet Fired,1
20.546,Accelerate,1
20.563,Accelerate,1
20.580,Accelerate,1
20.596,Accelerate,1
20.613,Accelerate,1
20.630,Bullet Missed,1
20.630,Accelerate,1
20.647,Bullet Fired,1
20.647,Accelerate,1
20.664,Accelerate,1
20.680,Accelerate,1
20.697,Accelerate,1
20.713,Accelerate,1
20.729,Bullet Missed,1
20.730,Accelerate,1
20.747,Bullet Fired,1
20.747,Accelerate,1
20.764,Accelerate,1
20.779,Accelerate,1
20.796,Accelerate,1
20.813,Accelerate,1
20.830,Bullet Missed,1
20.830,Accelerate,1
20.847,Bullet Fired,1
20.847,Accelerate,1
20.863,Accelerate,1
20.880,Accelerate,1
20.897,Accelerate,1
20.914,Accelerate,1
20.930,Bullet Missed,1
20.930,Accelerate,1
20.947,Bullet Fired,1
20.947,Accelerate,1
20.963,Accelerate,1
20.980,Accelerate,1
20.996,Accelerate,1
21.013,Accelerate,1
21.030,Bullet Missed,1
21.030,Accelerate,1
21.046,Bullet Fired,1
21.046,Accelerate,1
21.063,Accelerate,1
21.080,Accelerate,1
21.097,Accelerate,1
21.113,Accelerate,1
21.129,Bullet Missed,1
21.130,Accelerate,1
21.146,Bullet Fired,1
21.147,Accelerate,1
21.164,Accelerate,1
21.180,Accelerate,1
21.197,Accelerate,1
21.213,Accelerate,1
21.230,Bullet Missed,1
21.230,Accelerate,1
21.246,Bullet Fired,1
21.246,Accelerate,1
21.264,Accelerate,1
21.280,Accelerate,1
21.297,Accelerate,1
21.314,Accelerate,1
21.330,Bullet Missed,1
21.330,Accelerate,1
21.347,Bullet Fired,1
21.347,Accelerate,1
21.363,Accelerate,1
21.379,Accelerate,1
21.396,Accelerate,1
21.412,Accelerate,1
21.430,Bullet Missed,1
21.430,Accelerate,1
21.446,Bullet Fired,1
21.446,Accelerate,1
21.464,Accelerate,1
21.480,Accelerate,1
21.497,Accelerate,1
21.513,Accelerate,1
21.530,Bullet Missed,1
21.530,Accelerate,1
21.546,Bullet Fired,1
21.546,Accelerate,1
21.563,Accelerate,1
21.580,Accelerate,1
21.597,Accelerate,1
21.613,Accelerate,1
21.630,Bullet Missed,1
21.631,Accelerate,1
21.647,Bullet Fired,1
21.647,Accelerate,1
21.663,Accelerate,1
21.680,Accelerate,1
21.697,Accelerate,1
21.714,Accelerate,1
21.729,Bullet Missed,1
21.730,Accelerate,1
21.747,Bullet Fired,1
21.747,Accelerate,1
21.763,Accelerate,1
21.779,Accelerate,1
21.797,Accelerate,1
21.814,Accelerate,1
21.830,Bullet Missed,1
21.830,Accelerate,1
21.847,Bullet Fired,1
21.847,Accelerate,1
21.863,Accelerate,1
21.880,Accelerate,1
21.896,Accelerate,1
21.913,Accelerate,1
21.930,Bullet Missed,1
21.930,Accelerate,1
21.947,Bullet Fired,1
21.947,Accelerate,1
21.962,Accelerate,1
21.979,Accelerate,1
21.996,Accelerate,1
22.013,Accelerate,1
22.029,Bullet Missed,1
22.030,Accelerate,1
22.046,Bullet Fired,1
22.046,Accelerate,1
22.063,Accelerate,1
22.080,Accelerate,1
22.096,Accelerate,1
22.113,Accelerate,1
22.130,Bullet Missed,1
22.130,Accelerate,1
22.147,Bullet Fired,1
22.147,Accelerate,1
22.163,Accelerate,1
22.181,Accelerate,1
22.197,Accelerate,1
22.213,Accelerate,1
22.231,Bullet Missed,1
22.231,Accelerate,1
22.247,Bullet Fired,1
22.247,Accelerate,1
22.263,Accelerate,1
22.279,Accelerate,1
22.297,Accelerate,1
22.313,Accelerate,1
22.329,Bullet Missed,1
22.330,Accelerate,1
22.347,Bullet Fired,1
22.347,Accelerate,1
22.363,Accelerate,1
22.380,Accelerate,1
22.396,Accelerate,1
22.412,Accelerate,1
22.430,Bullet Missed,1
22.430,Accelerate,1
22.448,Bullet Fired,1
22.448,Accelerate,1
22.463,Accelerate,1
22.479,Accelerate,1
22.496,Accelerate,1
22.513,Accelerate,1
22.530,Bullet Missed,1
22.530,Accelerate,1
22.547,Bullet Fired,1
22.547,Accelerate,1
22.563,Accelerate,1
22.580,Accelerate,1
22.597,Accelerate,1
22.613,Accelerate,1
22.629,Bullet Missed,1
22.629,Accelerate,1
22.647,Bullet Fired,1
22.647,Accelerate,1
22.663,Accelerate,1
22.680,Accelerate,1
22.696,Accelerate,1
22.713,Accelerate,1
22.729,Bullet Missed,1
22.729,Accelerate,1
22.746,Bullet Fired,1
22.746,Accelerate,1
22.762,Accelerate,1
22.780,Accelerate,1
22.796,Accelerate,1
22.813,Accelerate,1
22.830,Bullet Missed,1
22.830,Accelerate,1
22.846,Bullet Fired,1
22.846,Accelerate,1
22.863,Accelerate,1
22.880,Accelerate,1
22.897,Accelerate,1
22.913,Accelerate,1
22.930,Bullet Missed,1
22.930,Accelerate,1
22.947,Bullet Fired,1
22.947,Accelerate,1
22.963,Accelerate,1
22.980,Accelerate,1
22.996,Accelerate,1
23.012,Accelerate,1
23.029,Bullet Missed,1
23.029,Accelerate,1
23.046,Bullet Fired,1
23.046,Accelerate,1
23.063,Accelerate,1
23.080,Accelerate,1
23.096,Accelerate,1
23.113,Accelerate,1
23.130,Bullet Missed,1
23.131,Accelerate,1
23.147,Bullet Fired,1
23.147,Accelerate,1
23.163,Accelerate,1
23.180,Accelerate,1
23.197,Accelerate,1
23.212,Accelerate,1
23.229,Bullet Missed,1
23.229,Accelerate,1
23.246,Bullet Fired,1
23.246,Accelerate,1
23.263,Accelerate,1
23.279,Accelerate,1
23.296,Accelerate,1
23.313,Accelerate,1
23.329,Bullet Missed,1
23.330,Accelerate,1
23.347,Bullet Fired,1
23.347,Accelerate,1
23.364,Accelerate,1
23.380,Accelerate,1
23.396,Accelerate,1
23.414,Accelerate,1
23.430,Bullet Missed,1
23.430,Accelerate,1
23.446,Bullet Fired,1
23.446,Accelerate,1
23.463,Accelerate,1
23.480,Accelerate,1
23.496,Accelerate,1
23.513,Accelerate,1
23.530,Bullet Missed,1
23.530,Accelerate,1
23.546,Bullet Fired,1
23.546,Accelerate,1
23.564,Accelerate,1
23.581,Accelerate,1
23.597,Accelerate,1
23.613,Accelerate,1
23.630,Bullet Missed,1
23.630,Accelerate,1
23.647,Bullet Fired,1
23.647,Accelerate,1
23.663,Accelerate,1
23.679,Accelerate,1
23.696,Accelerate,1
23.713,Accelerate,1
23.730,Bullet Missed,1
23.730,Accelerate,1
23.746,Bullet Fired,1
23.746,Accelerate,1
23.763,Accelerate,1
23.780,Accelerate,1
23.797,Accelerate,1
23.813,Accelerate,1
23.830,Bullet Missed,1
23.830,Accelerate,1
23.847,Bullet Fired,1
23.847,Accelerate,1
23.863,Accelerate,1
23.880,Accelerate,1
23.896,Accelerate,1
23.913,Accelerate,1
23.930,Bullet Missed,1
23.930,Accelerate,1
23.947,Bullet Fired,1
23.947,Accelerate,1
23.963,Accelerate,1
23.980,Accelerate,1
23.997,Accelerate,1
24.013,Accelerate,1
24.030,Bullet Missed,1
24.030,Accelerate,1
24.046,Bullet Fired,1
24.046,Accelerate,1
24.064,Accelerate,1
24.079,Accelerate,1
24.096,Accelerate,1
24.113,Accelerate,1
24.129,Bullet Missed,1
24.130,Accelerate,1
24.147,Bullet Fired,1
24.147,Accelerate,1
24.163,Accelerate,1
24.180,Accelerate,1
24.196,Accelerate,1
24.213,Accelerate,1
24.229,Bullet Missed,1
24.230,Accelerate,1
24.246,Bullet Fired,1
24.247,Accelerate,1
24.262,Accelerate,1
24.280,Accelerate,1
24.296,Accelerate,1
24.313,Accelerate,1
24.330,Bullet Missed,1
24.331,Accelerate,1
24.346,Bullet Fired,1
24.346,Accelerate,1
24.363,Accelerate,1
24.380,Accelerate,1
24.397,Accelerate,1
24.413,Accelerate,1
24.429,Bullet Missed,1
24.429,Accelerate,1
24.447,Bullet Fired,1
24.447,Accelerate,1
24.463,Accelerate,1
24.480,Accelerate,1
24.496,Accelerate,1
24.513,Accelerate,1
24.529,Bullet Missed,1
24.529,Accelerate,1
24.546,Bullet Fired,1
24.546,Accelerate,1
24.563,Accelerate,1
24.580,Accelerate,1
24.597,Accelerate,1
24.613,Accelerate,1
24.630,Bullet Missed,1
24.630,Accelerate,1
24.646,Bullet Fired,1
24.646,Accelerate,1
24.663,Accelerate,1
24.679,Accelerate,1
24.696,Accelerate,1
24.713,Accelerate,1
24.731,Bullet Missed,1
24.731,Accelerate,1
24.746,Bullet Fired,1
24.746,Accelerate,1
24.763,Accelerate,1
24.779,Accelerate,1
24.797,Accelerate,1
24.813,Accelerate,1
24.829,Bullet Missed,1
24.830,Accelerate,1
24.846,Bullet Fired,1
24.846,Accelerate,1
24.863,Accelerate,1
24.879,Accelerate,1
24.897,Accelerate,1
24.913,Accelerate,1
24.930,Bullet Missed,1
24.930,Accelerate,1
24.947,Bullet Fired,1
24.947,Accelerate,1
24.962,Accelerate,1
24.979,Accelerate,1
24.996,Accelerate,1
25.013,Accelerate,1
25.030,Bullet Missed,1
25.030,Accelerate,1
25.046,Bullet Fired,1
25.046,Accelerate,1
25.063,Accelerate,1
25.079,Accelerate,1
25.096,Accelerate,1
25.113,Accelerate,1
25.129,Bullet Missed,1
25.130,Accelerate,1
25.147,Bullet Fired,1
25.147,Accelerate,1
25.163,Accelerate,1
25.180,Accelerate,1
25.197,Accelerate,1
25.212,Accelerate,1
25.229,Bullet Missed,1
25.230,Accelerate,1
25.246,Bullet Fired,1
25.246,Accelerate,1
25.263,Accelerate,1
25.280,Accelerate,1
25.296,Accelerate,1
25.313,Accelerate,1
25.329,Bullet Missed,1
25.329,Accelerate,1
25.346,Bullet Fired,1
25.346,Accelerate,1
25.364,Accelerate,1
25.380,Accelerate,1
25.396,Accelerate,1
25.413,Accelerate,1
25.431,Bullet Missed,1
25.431,Accelerate,1
25.446,Bullet Fired,1
25.446,Accelerate,1
25.463,Accelerate,1
25.480,Accelerate,1
25.496,Accelerate,1
25.513,Accelerate,1
25.530,Bullet Missed,1
25.530,Accelerate,1
25.547,Bullet Fired,1
25.547,Accelerate,1
25.562,Accelerate,1
25.579,Accelerate,1
25.596,Accelerate,1
25.612,Accelerate,1
25.629,Bullet Missed,1
25.629,Accelerate,1
25.647,Bullet Fired,1
25.647,Accelerate,1
25.663,Accelerate,1
25.680,Accelerate,1
25.697,Accelerate,1
25.713,Accelerate,1
25.730,Bullet Missed,1
25.730,Accelerate,1
25.747,Bullet Fired,1
25.747,Accelerate,1
25.763,Accelerate,1
25.779,Accelerate,1
25.796,Accelerate,1
25.812,Accelerate,1
25.829,Bullet Missed,1
25.829,Accelerate,1
25.847,Bullet Fired,1
25.847,Accelerate,1
25.863,Accelerate,1
25.879,Accelerate,1
25.896,Accelerate,1
25.914,Accelerate,1
25.929,Bullet Missed,1
25.929,Accelerate,1
25.947,Bullet Fired,1
25.947,Accelerate,1
25.963,Accelerate,1
25.980,Accelerate,1
25.995,Accelerate,1
26.014,Accelerate,1
26.030,Bullet Missed,1
26.030,Accelerate,1
26.047,Bullet Fired,1
26.047,Accelerate,1
26.062,Accelerate,1
26.080,Accelerate,1
26.096,Accelerate,1
26.113,Accelerate,1
26.129,Bullet Missed,1
26.130,Accelerate,1
26.147,Bullet Fired,1
26.147,Accelerate,1
26.162,Accelerate,1
26.179,Accelerate,1
26.197,Accelerate,1
26.212,Accelerate,1
26.229,Bullet Missed,1
26.229,Accelerate,1
26.246,Bullet Fired,1
26.246,Accelerate,1
26.262,Accelerate,1
26.280,Accelerate,1
26.296,Accelerate,1
26.313,Accelerate,1
26.329,Bullet Missed,1
26.329,Accelerate,1
26.347,Bullet Fired,1
26.347,Accelerate,1
26.362,Accelerate,1
26.379,Accelerate,1
26.396,Accelerate,1
26.413,Accelerate,1
26.429,Bullet Missed,1
26.429,Accelerate,1
26.446,Bullet Fired,1
26.446,Accelerate,1
26.462,Accelerate,1
26.480,Accelerate,1
26.496,Accelerate,1
26.513,Accelerate,1
26.529,Bullet Missed,1
26.530,Accelerate,1
26.547,Bullet Fired,1
26.547,Accelerate,1
26.562,Accelerate,1
26.579,Accelerate,1
26.597,Accelerate,1
26.613,Accelerate,1
26.629,Bullet Missed,1
26.629,Accelerate,1
26.646,Bullet Fired,1
26.647,Accelerate,1
26.663,Accelerate,1
26.680,Accelerate,1
26.695,Accelerate,1
26.713,Accelerate,1
26.729,Bullet Missed,1
26.729,Accelerate,1
26.746,Bullet Fired,1
26.746,Accelerate,1
26.763,Accelerate,1
26.780,Accelerate,1
26.797,Accelerate,1
26.813,Accelerate,1
26.830,Bullet Missed,1
26.830,Accelerate,1
26.846,Bullet Fired,1
26.846,Accelerate,1
26.863,Accelerate,1
26.880,Accelerate,1
26.897,Accelerate,1
26.913,Accelerate,1
26.929,Bullet Missed,1
26.930,Accelerate,1
26.947,Bullet Fired,1
26.947,Accelerate,1
26.963,Accelerate,1
26.979,Accelerate,1
26.996,Accelerate,1
27.013,Accelerate,1
27.029,Bullet Missed,1
27.030,Accelerate,1
27.047,Bullet Fired,1
27.047,Accelerate,1
27.063,Accelerate,1
27.079,Accelerate,1
27.097,Accelerate,1
27.113,Accelerate,1
27.129,Bullet Missed,1
27.129,Accelerate,1
27.146,Bullet Fired,1
27.146,Accelerate,1
27.163,Accelerate,1
27.179,Accelerate,1
27.197,Accelerate,1
27.213,Accelerate,1
27.229,Bullet Missed,1
27.229,Accelerate,1
27.247,Bullet Fired,1
27.247,Accelerate,1
27.263,Accelerate,1
27.279,Accelerate,1
27.296,Accelerate,1
27.313,Accelerate,1
27.329,Bullet Missed,1
27.330,Accelerate,1
27.347,Bullet Fired,1
27.347,Accelerate,1
27.363,Accelerate,1
27.379,Accelerate,1
27.397,Accelerate,1
27.413,Accelerate,1
27.430,Bullet Missed,1
27.430,Accelerate,1
27.446,Bullet Fired,1
27.446,Accelerate,1
27.462,Accelerate,1
27.479,Accelerate,1
27.496,Accelerate,1
27.512,Accelerate,1
27.530,Bullet Missed,1
27.530,Accelerate,1
27.546,Bullet Fired,1
27.546,Accelerate,1
27.563,Accelerate,1
27.580,Accelerate,1
27.597,Accelerate,1
27.612,Accelerate,1
27.629,Bullet Missed,1
27.629,Accelerate,1
27.646,Bullet Fired,1
27.646,Accelerate,1
27.662,Accelerate,1
27.679,Accelerate,1
27.696,Accelerate,1
27.712,Accelerate,1
27.729,Bullet Missed,1
27.729,Accelerate,1
27.746,Bullet Fired,1
27.746,Accelerate,1
27.763,Accelerate,1
27.780,Accelerate,1
27.796,Accelerate,1
27.813,Accelerate,1
27.829,Bullet Missed,1
27.829,Accelerate,1
27.847,Bullet Fired,1
27.847,Accelerate,1
27.863,Accelerate,1
27.880,Accelerate,1
27.895,Accelerate,1
27.912,Accelerate,1
27.929,Bullet Missed,1
27.929,Accelerate,1
27.946,Bullet Fired,1
27.946,Accelerate,1
27.962,Accelerate,1
27.979,Accelerate,1
27.997,Turn Left,1
27.997,Accelerate,1
28.012,Turn Left,1
28.012,Accelerate,1
28.029,Bullet Missed,1
28.029,Turn Left,1
28.029,Accelerate,1
28.046,Bullet Fired,1
28.046,Turn Left,1
28.046,Accelerate,1
28.062,Turn Left,1
28.062,Accelerate,1
28.079,Turn Left,1
28.080,Accelerate,1
28.097,Turn Left,1
28.097,Accelerate,1
28.113,Turn Left,1
28.113,Accelerate,1
28.130,Bullet Missed,1
28.130,Turn Left,1
28.130,Accelerate,1
28.147,Bullet Fired,1
28.147,Turn Left,1
28.147,Accelerate,1
28.163,Turn Left,1
28.163,Accelerate,1
28.179,Turn Left,1
28.179,Accelerate,1
28.195,Turn Left,1
28.195,Accelerate,1
28.213,Turn Left,1
28.213,Accelerate,1
28.230,Bullet Missed,1
28.230,Turn Left,1
28.230,Accelerate,1
28.246,Bullet Fired,1
28.246,Turn Left,1
28.246,Accelerate,1
28.263,Turn Left,1
28.263,Accelerate,1
28.280,Turn Left,1
28.280,Accelerate,1
28.296,Turn Left,1
28.296,Accelerate,1
28.312,Bullet Missed,1
28.313,Turn Left,1
28.313,Accelerate,1
28.329,Turn Left,1
28.329,Accelerate,1
28.346,Bullet Fired,1
28.346,Turn Left,1
28.346,Accelerate,1
28.363,Turn Left,1
28.363,Accelerate,1
28.380,Accelerate,1
28.397,Accelerate,1
28.413,Bullet Missed,1
28.413,Accelerate,1
28.429,Accelerate,1
28.447,Bullet Fired,1
28.447,Accelerate,1
28.462,Enemy hit,99
28.463,Accelerate,1
28.479,Accelerate,1
28.496,Bullet Missed,1
28.497,Accelerate,1
28.514,Accelerate,1
28.529,Enemy hit,66
28.530,Accelerate,1
28.547,Bullet Fired,1
28.547,Accelerate,1
28.563,Accelerate,1
28.579,Enemy collision,1
28.579,Damage taken,0.33333334
28.579,Enemy killed,1
28.580,Damage taken,1
28.580,Enemy hit,16
28.580,Accelerate,1
28.596,Bullet Missed,1
28.596,Accelerate,1
28.613,Accelerate,1
28.629,Accelerate,1
28.647,Bullet Fired,1
28.647,Accelerate,1
28.663,Accelerate,1
28.679,Bullet Missed,1
28.680,Accelerate,1
28.695,Accelerate,1
28.712,Accelerate,1
28.730,Accelerate,1
28.746,Bullet Fired,1
