Timestamp, Event, Value
5.347,Accelerate,1
5.364,Accelerate,1
5.380,Accelerate,1
5.397,Accelerate,1
5.414,Accelerate,1
5.430,Accelerate,1
5.448,Accelerate,1
5.463,Accelerate,1
5.481,Accelerate,1
5.497,Accelerate,1
5.514,Accelerate,1
5.530,Accelerate,1
5.547,Accelerate,1
5.564,Accelerate,1
5.581,Accelerate,1
5.597,Accelerate,1
5.614,Accelerate,1
5.631,Accelerate,1
5.647,Accelerate,1
5.664,Accelerate,1
5.680,Accelerate,1
5.697,Accelerate,1
5.714,Accelerate,1
5.732,Accelerate,1
5.748,Accelerate,1
5.764,Accelerate,1
5.781,Accelerate,1
5.797,Accelerate,1
5.814,Accelerate,1
5.831,Accelerate,1
5.848,Accelerate,1
5.864,Accelerate,1
5.880,Accelerate,1
5.897,Accelerate,1
5.914,Accelerate,1
5.930,Accelerate,1
5.947,Accelerate,1
5.965,Accelerate,1
5.980,Accelerate,1
5.997,Accelerate,1
6.014,Accelerate,1
6.031,Accelerate,1
6.047,Accelerate,1
6.065,Accelerate,1
6.081,Accelerate,1
6.097,Accelerate,1
6.114,Accelerate,1
6.130,Accelerate,1
6.147,Accelerate,1
6.164,Accelerate,1
6.181,Accelerate,1
6.198,Accelerate,1
6.213,Accelerate,1
6.231,Accelerate,1
6.246,Accelerate,1
6.264,Accelerate,1
6.281,Accelerate,1
6.297,Accelerate,1
6.314,Accelerate,1
6.330,Accelerate,1
6.348,Accelerate,1
6.364,Accelerate,1
6.380,Accelerate,1
6.397,Accelerate,1
6.414,Accelerate,1
6.430,Accelerate,1
6.446,Accelerate,1
6.464,Accelerate,1
6.481,Accelerate,1
6.497,Accelerate,1
6.514,Accelerate,1
6.531,Accelerate,1
6.548,Accelerate,1
6.564,Accelerate,1
6.581,Accelerate,1
6.597,Accelerate,1
6.614,Accelerate,1
6.631,Accelerate,1
6.647,Accelerate,1
6.664,Accelerate,1
6.680,Accelerate,1
6.697,Accelerate,1
6.714,Accelerate,1
6.730,Accelerate,1
6.747,Accelerate,1
6.764,Accelerate,1
6.781,Accelerate,1
6.796,Accelerate,1
6.815,Accelerate,1
6.831,Accelerate,1
6.847,Accelerate,1
6.864,Accelerate,1
6.880,Accelerate,1
6.896,Accelerate,1
6.914,Accelerate,1
6.931,Accelerate,1
6.947,Accelerate,1
6.964,Accelerate,1
6.980,Accelerate,1
6.997,Accelerate,1
7.013,Accelerate,1
7.031,Accelerate,1
7.047,Accelerate,1
7.064,Accelerate,1
7.080,Accelerate,1
7.097,Accelerate,1
7.114,Accelerate,1
7.130,Accelerate,1
7.147,Accelerate,1
7.164,Accelerate,1
7.180,Accelerate,1
7.197,Accelerate,1
7.214,Accelerate,1
7.231,Accelerate,1
7.246,Accelerate,1
7.264,Accelerate,1
7.281,Accelerate,1
7.297,Accelerate,1
7.314,Accelerate,1
7.330,Accelerate,1
7.347,Accelerate,1
7.365,Accelerate,1
7.380,Accelerate,1
7.397,Accelerate,1
7.414,Accelerate,1
7.431,Accelerate,1
7.447,Accelerate,1
7.464,Accelerate,1
7.480,Accelerate,1
7.497,Accelerate,1
7.514,Accelerate,1
7.530,Accelerate,1
7.547,Accelerate,1
7.564,Accelerate,1
7.580,Accelerate,1
7.596,Accelerate,1
7.614,Accelerate,1
7.631,Accelerate,1
7.647,Accelerate,1
7.664,Accelerate,1
7.680,Accelerate,1
7.698,Accelerate,1
7.714,Accelerate,1
7.731,Accelerate,1
7.747,Accelerate,1
7.764,Accelerate,1
7.781,Accelerate,1
7.798,Accelerate,1
7.814,Accelerate,1
7.830,Accelerate,1
7.847,Accelerate,1
7.864,Accelerate,1
7.881,Accelerate,1
7.897,Accelerate,1
7.914,Accelerate,1
7.932,Accelerate,1
7.947,Accelerate,1
7.964,Accelerate,1
7.980,Accelerate,1
7.997,Accelerate,1
8.014,Accelerate,1
8.030,Accelerate,1
8.048,Accelerate,1
8.064,Accelerate,1
8.080,Accelerate,1
8.097,Accelerate,1
8.114,Accelerate,1
8.131,Accelerate,1
8.147,Accelerate,1
8.163,Accelerate,1
8.180,Accelerate,1
8.198,Accelerate,1
8.213,Accelerate,1
8.230,Accelerate,1
8.247,Accelerate,1
8.264,Accelerate,1
8.281,Accelerate,1
8.297,Accelerate,1
8.314,Accelerate,1
8.331,Accelerate,1
8.347,Accelerate,1
8.364,Accelerate,1
8.381,Accelerate,1
8.397,Accelerate,1
8.414,Accelerate,1
8.430,Accelerate,1
8.447,Accelerate,1
8.464,Accelerate,1
8.481,Accelerate,1
8.497,Accelerate,1
8.515,Accelerate,1
8.530,Accelerate,1
8.547,Accelerate,1
8.563,Accelerate,1
8.580,Accelerate,1
8.597,Accelerate,1
8.613,Accelerate,1
8.631,Accelerate,1
8.647,Accelerate,1
8.664,Accelerate,1
8.680,Accelerate,1
8.696,Accelerate,1
8.714,Accelerate,1
8.730,Accelerate,1
8.747,Accelerate,1
8.764,Accelerate,1
8.780,Accelerate,1
8.797,Accelerate,1
8.814,Accelerate,1
8.830,Accelerate,1
8.848,Accelerate,1
8.864,Accelerate,1
8.881,Accelerate,1
8.898,Accelerate,1
8.914,Accelerate,1
8.930,Accelerate,1
8.947,Accelerate,1
8.964,Accelerate,1
8.980,Accelerate,1
8.997,Accelerate,1
9.014,Accelerate,1
9.030,Accelerate,1
9.048,Accelerate,1
9.064,Accelerate,1
9.081,Accelerate,1
9.098,Accelerate,1
9.114,Accelerate,1
9.130,Accelerate,1
9.147,Accelerate,1
9.164,Accelerate,1
9.181,Accelerate,1
9.197,Accelerate,1
9.214,Accelerate,1
9.230,Accelerate,1
9.248,Accelerate,1
9.263,Accelerate,1
9.280,Accelerate,1
9.298,Accelerate,1
9.314,Accelerate,1
9.331,Accelerate,1
9.347,Accelerate,1
9.364,Accelerate,1
9.381,Accelerate,1
9.397,Accelerate,1
9.414,Accelerate,1
9.430,Accelerate,1
9.447,Accelerate,1
9.464,Accelerate,1
9.480,Accelerate,1
9.497,Accelerate,1
9.513,Accelerate,1
9.530,Accelerate,1
9.547,Accelerate,1
9.564,Accelerate,1
9.580,Accelerate,1
9.597,Accelerate,1
9.614,Accelerate,1
9.630,Accelerate,1
9.648,Accelerate,1
9.664,Accelerate,1
9.681,Accelerate,1
9.698,Accelerate,1
9.714,Accelerate,1
9.730,Accelerate,1
9.747,Accelerate,1
9.764,Accelerate,1
9.780,Accelerate,1
9.798,Accelerate,1
9.814,Accelerate,1
9.830,Accelerate,1
9.848,Accelerate,1
9.863,Accelerate,1
9.880,Accelerate,1
9.898,Accelerate,1
9.914,Accelerate,1
9.930,Accelerate,1
9.947,Accelerate,1
9.964,Accelerate,1
9.980,Accelerate,1
9.997,Accelerate,1
10.014,Accelerate,1
10.031,Accelerate,1
10.047,Accelerate,1
10.064,Accelerate,1
10.081,Accelerate,1
10.097,Accelerate,1
10.114,Accelerate,1
10.130,Accelerate,1
10.148,Accelerate,1
10.164,Accelerate,1
10.180,Accelerate,1
10.197,Accelerate,1
10.214,Accelerate,1
10.231,Accelerate,1
10.247,Accelerate,1
10.264,Accelerate,1
10.280,Accelerate,1
10.296,Accelerate,1
10.315,Accelerate,1
10.330,Accelerate,1
10.347,Accelerate,1
10.364,Accelerate,1
10.380,Accelerate,1
10.398,Accelerate,1
10.413,Accelerate,1
10.431,Accelerate,1
10.447,Accelerate,1
10.464,Accelerate,1
10.480,Accelerate,1
10.497,Accelerate,1
10.514,Accelerate,1
10.531,Accelerate,1
10.547,Accelerate,1
10.563,Accelerate,1
10.579,Accelerate,1
10.597,Accelerate,1
10.613,Accelerate,1
10.630,Accelerate,1
10.647,Accelerate,1
10.664,Accelerate,1
10.681,Accelerate,1
10.698,Accelerate,1
10.713,Accelerate,1
10.730,Accelerate,1
10.747,Accelerate,1
10.763,Accelerate,1
10.780,Accelerate,1
10.798,Accelerate,1
10.813,Accelerate,1
10.830,Accelerate,1
10.847,Accelerate,1
10.864,Accelerate,1
10.881,Accelerate,1
10.897,Accelerate,1
10.915,Accelerate,1
10.930,Accelerate,1
10.947,Accelerate,1
10.964,Accelerate,1
10.981,Accelerate,1
10.997,Accelerate,1
11.014,Accelerate,1
11.031,Accelerate,1
11.047,Accelerate,1
11.064,Accelerate,1
11.081,Accelerate,1
11.097,Accelerate,1
11.113,Accelerate,1
11.131,Accelerate,1
11.147,Accelerate,1
11.164,Accelerate,1
11.180,Accelerate,1
11.197,Accelerate,1
11.214,Accelerate,1
11.229,Accelerate,1
11.247,Accelerate,1
11.264,Accelerate,1
11.280,Accelerate,1
11.297,Accelerate,1
11.313,Accelerate,1
11.330,Accelerate,1
11.347,Accelerate,1
11.364,Accelerate,1
11.380,Accelerate,1
11.397,Accelerate,1
11.414,Accelerate,1
11.430,Accelerate,1
11.447,Accelerate,1
11.464,Accelerate,1
11.481,Accelerate,1
11.498,Accelerate,1
11.513,Accelerate,1
11.530,Accelerate,1
11.547,Accelerate,1
11.564,Accelerate,1
11.580,Accelerate,1
11.597,Accelerate,1
11.614,Accelerate,1
11.630,Accelerate,1
11.646,Accelerate,1
11.665,Accelerate,1
11.680,Accelerate,1
11.697,Accelerate,1
11.714,Accelerate,1
11.730,Accelerate,1
11.747,Accelerate,1
11.764,Accelerate,1
11.780,Accelerate,1
11.797,Accelerate,1
11.814,Accelerate,1
11.831,Accelerate,1
11.847,Accelerate,1
11.864,Accelerate,1
11.880,Accelerate,1
11.897,Accelerate,1
11.914,Accelerate,1
11.931,Accelerate,1
11.947,Accelerate,1
11.963,Accelerate,1
11.981,Accelerate,1
11.997,Accelerate,1
12.014,Accelerate,1
12.031,Accelerate,1
12.047,Accelerate,1
12.064,Accelerate,1
12.081,Accelerate,1
12.096,Accelerate,1
12.113,Accelerate,1
12.130,Accelerate,1
12.147,Accelerate,1
12.163,Accelerate,1
12.180,Accelerate,1
12.197,Accelerate,1
12.214,Accelerate,1
12.230,Accelerate,1
12.248,Accelerate,1
12.263,Accelerate,1
12.280,Accelerate,1
12.298,Accelerate,1
12.313,Accelerate,1
12.330,Accelerate,1
12.347,Accelerate,1
12.364,Accelerate,1
12.380,Accelerate,1
12.397,Accelerate,1
12.414,Accelerate,1
12.431,Accelerate,1
12.447,Accelerate,1
12.463,Accelerate,1
12.480,Accelerate,1
12.497,Accelerate,1
12.514,Accelerate,1
12.531,Accelerate,1
12.547,Accelerate,1
12.564,Accelerate,1
12.581,Accelerate,1
12.597,Accelerate,1
12.614,Accelerate,1
12.630,Accelerate,1
12.648,Accelerate,1
12.664,Accelerate,1
12.681,Accelerate,1
12.696,Accelerate,1
12.715,Accelerate,1
12.730,Accelerate,1
12.747,Accelerate,1
12.764,Accelerate,1
12.781,Accelerate,1
12.797,Accelerate,1
12.814,Accelerate,1
12.830,Accelerate,1
12.847,Accelerate,1
12.864,Accelerate,1
12.880,Accelerate,1
12.896,Accelerate,1
12.914,Accelerate,1
12.930,Accelerate,1
12.946,Accelerate,1
12.963,Accelerate,1
12.980,Accelerate,1
12.997,Accelerate,1
13.014,Accelerate,1
13.030,Accelerate,1
13.047,Accelerate,1
13.064,Accelerate,1
13.080,Accelerate,1
13.097,Accelerate,1
13.114,Accelerate,1
13.130,Accelerate,1
13.148,Accelerate,1
13.163,Accelerate,1
13.180,Accelerate,1
13.197,Accelerate,1
13.213,Accelerate,1
13.232,Accelerate,1
13.247,Accelerate,1
13.263,Accelerate,1
13.280,Accelerate,1
13.296,Accelerate,1
13.314,Accelerate,1
13.330,Accelerate,1
13.347,Accelerate,1
13.363,Accelerate,1
13.380,Accelerate,1
13.397,Accelerate,1
13.414,Accelerate,1
13.431,Accelerate,1
13.447,Accelerate,1
13.464,Accelerate,1
13.480,Accelerate,1
13.497,Accelerate,1
13.514,Accelerate,1
13.530,Accelerate,1
13.547,Accelerate,1
13.563,Accelerate,1
13.581,Accelerate,1
13.596,Accelerate,1
13.614,Accelerate,1
13.631,Accelerate,1
13.648,Accelerate,1
13.663,Accelerate,1
13.680,Accelerate,1
13.698,Accelerate,1
13.713,Accelerate,1
13.730,Accelerate,1
13.747,Accelerate,1
13.765,Accelerate,1
13.780,Accelerate,1
13.797,Accelerate,1
13.814,Accelerate,1
13.831,Accelerate,1
13.847,Accelerate,1
13.864,Accelerate,1
13.881,Accelerate,1
13.897,Accelerate,1
13.913,Accelerate,1
13.930,Accelerate,1
13.947,Accelerate,1
13.964,Accelerate,1
13.980,Accelerate,1
13.997,Accelerate,1
14.014,Accelerate,1
14.030,Accelerate,1
14.047,Accelerate,1
14.064,Accelerate,1
14.080,Accelerate,1
14.096,Accelerate,1
14.114,Accelerate,1
14.131,Accelerate,1
14.146,Accelerate,1
14.163,Accelerate,1
14.180,Accelerate,1
14.197,Accelerate,1
14.213,Accelerate,1
14.231,Accelerate,1
14.246,Accelerate,1
14.263,Accelerate,1
14.280,Accelerate,1
14.296,Accelerate,1
14.314,Accelerate,1
14.330,Accelerate,1
14.346,Accelerate,1
14.363,Accelerate,1
14.380,Accelerate,1
14.396,Accelerate,1
14.413,Accelerate,1
14.430,Accelerate,1
14.447,Accelerate,1
14.464,Accelerate,1
14.481,Accelerate,1
14.496,Accelerate,1
14.513,Accelerate,1
14.530,Accelerate,1
14.547,Accelerate,1
14.564,Accelerate,1
14.581,Accelerate,1
14.596,Accelerate,1
14.614,Accelerate,1
14.630,Accelerate,1
14.647,Accelerate,1
14.664,Accelerate,1
14.680,Accelerate,1
14.696,Accelerate,1
14.714,Accelerate,1
14.730,Accelerate,1
14.747,Accelerate,1
14.764,Accelerate,1
14.780,Accelerate,1
14.798,Accelerate,1
14.813,Accelerate,1
14.830,Accelerate,1
14.847,Accelerate,1
14.863,Accelerate,1
14.880,Accelerate,1
14.897,Accelerate,1
14.914,Accelerate,1
14.931,Accelerate,1
14.947,Accelerate,1
14.963,Accelerate,1
14.980,Accelerate,1
14.997,Accelerate,1
15.014,Accelerate,1
15.030,Accelerate,1
15.047,Accelerate,1
15.063,Accelerate,1
15.080,Accelerate,1
15.097,Accelerate,1
15.113,Accelerate,1
15.130,Accelerate,1
15.146,Accelerate,1
15.163,Accelerate,1
15.181,Accelerate,1
15.197,Accelerate,1
15.214,Accelerate,1
15.231,Accelerate,1
15.247,Accelerate,1
15.263,Accelerate,1
15.280,Accelerate,1
15.297,Accelerate,1
15.314,Accelerate,1
15.331,Accelerate,1
15.347,Accelerate,1
15.364,Accelerate,1
15.381,Accelerate,1
15.396,Accelerate,1
15.414,Accelerate,1
15.431,Accelerate,1
15.447,Accelerate,1
15.463,Accelerate,1
15.481,Accelerate,1
15.497,Accelerate,1
15.514,Accelerate,1
15.530,Accelerate,1
15.547,Accelerate,1
15.564,Accelerate,1
15.580,Accelerate,1
15.596,Accelerate,1
15.613,Accelerate,1
15.630,Accelerate,1
15.647,Accelerate,1
15.664,Accelerate,1
15.681,Accelerate,1
15.697,Accelerate,1
15.714,Accelerate,1
15.730,Accelerate,1
15.748,Accelerate,1
15.763,Accelerate,1
15.781,Accelerate,1
15.797,Accelerate,1
15.813,Accelerate,1
15.829,Accelerate,1
15.847,Accelerate,1
15.863,Accelerate,1
15.881,Accelerate,1
15.896,Accelerate,1
15.914,Accelerate,1
15.930,Accelerate,1
15.947,Accelerate,1
15.963,Accelerate,1
15.981,Accelerate,1
15.996,Accelerate,1
16.014,Accelerate,1
16.030,Accelerate,1
16.047,Accelerate,1
16.063,Accelerate,1
16.080,Accelerate,1
16.097,Accelerate,1
16.114,Accelerate,1
16.130,Accelerate,1
16.146,Accelerate,1
16.164,Accelerate,1
16.180,Accelerate,1
16.197,Accelerate,1
16.214,Accelerate,1
16.229,Accelerate,1
16.247,Accelerate,1
16.265,Accelerate,1
16.280,Accelerate,1
16.297,Accelerate,1
16.313,Accelerate,1
16.330,Accelerate,1
16.347,Accelerate,1
16.363,Accelerate,1
16.380,Accelerate,1
16.397,Accelerate,1
16.415,Accelerate,1
16.430,Accelerate,1
16.447,Accelerate,1
16.464,Accelerate,1
16.480,Accelerate,1
16.498,Accelerate,1
16.514,Accelerate,1
16.529,Accelerate,1
16.547,Accelerate,1
16.563,Accelerate,1
16.580,Accelerate,1
16.597,Accelerate,1
16.613,Accelerate,1
16.630,Accelerate,1
16.646,Accelerate,1
16.663,Accelerate,1
16.680,Accelerate,1
16.697,Accelerate,1
16.714,Accelerate,1
16.731,Accelerate,1
16.747,Accelerate,1
16.764,Accelerate,1
16.780,Accelerate,1
16.797,Accelerate,1
16.813,Accelerate,1
16.831,Accelerate,1
16.847,Accelerate,1
16.864,Accelerate,1
16.880,Accelerate,1
16.896,Accelerate,1
16.913,Accelerate,1
16.930,Accelerate,1
16.947,Accelerate,1
16.964,Accelerate,1
16.980,Accelerate,1
16.997,Accelerate,1
17.014,Accelerate,1
17.030,Accelerate,1
17.047,Accelerate,1
17.063,Accelerate,1
17.080,Accelerate,1
17.096,Accelerate,1
17.114,Accelerate,1
17.130,Accelerate,1
17.147,Accelerate,1
17.163,Accelerate,1
17.181,Accelerate,1
17.197,Accelerate,1
17.214,Accelerate,1
17.231,Accelerate,1
17.247,Accelerate,1
17.264,Accelerate,1
17.280,Accelerate,1
17.297,Accelerate,1
17.313,Accelerate,1
17.331,Accelerate,1
17.347,Accelerate,1
17.364,Accelerate,1
17.380,Accelerate,1
17.397,Accelerate,1
17.414,Accelerate,1
17.431,Accelerate,1
17.446,Accelerate,1
17.464,Accelerate,1
17.481,Accelerate,1
17.497,Accelerate,1
17.513,Accelerate,1
17.530,Accelerate,1
17.547,Accelerate,1
17.564,Accelerate,1
17.580,Accelerate,1
17.598,Accelerate,1
17.614,Accelerate,1
17.630,Accelerate,1
17.647,Accelerate,1
17.663,Accelerate,1
17.680,Accelerate,1
17.697,Accelerate,1
17.714,Accelerate,1
17.729,Accelerate,1
17.747,Accelerate,1
17.763,Accelerate,1
17.780,Accelerate,1
17.797,Accelerate,1
17.813,Accelerate,1
17.830,Accelerate,1
17.847,Accelerate,1
17.863,Accelerate,1
17.880,Accelerate,1
17.897,Accelerate,1
17.914,Accelerate,1
17.930,Accelerate,1
17.947,Turn Left,1
17.947,Accelerate,1
17.964,Turn Left,1
17.964,Accelerate,1
17.980,Turn Left,1
17.980,Accelerate,1
17.997,Turn Left,1
17.998,Accelerate,1
18.013,Turn Left,1
18.013,Accelerate,1
18.030,Turn Left,1
18.031,Accelerate,1
18.046,Turn Left,1
18.046,Accelerate,1
18.063,Turn Left,1
18.063,Accelerate,1
18.080,Turn Left,1
18.080,Accelerate,1
18.096,Turn Left,1
18.096,Accelerate,1
18.113,Turn Left,1
18.113,Accelerate,1
18.130,Turn Left,1
18.130,Accelerate,1
18.146,Turn Left,1
18.146,Accelerate,1
18.164,Turn Left,1
18.164,Accelerate,1
18.180,Turn Left,1
18.180,Accelerate,1
18.196,Turn Left,1
18.196,Accelerate,1
18.214,Accelerate,1
18.230,Accelerate,1
18.247,Accelerate,1
18.264,Accelerate,1
18.280,Accelerate,1
18.297,Accelerate,1
18.313,Accelerate,1
18.330,Accelerate,1
18.347,Accelerate,1
18.363,Accelerate,1
18.381,Accelerate,1
18.397,Accelerate,1
18.414,Accelerate,1
18.430,Accelerate,1
18.447,Accelerate,1
18.463,Accelerate,1
18.480,Accelerate,1
18.496,Accelerate,1
18.513,Accelerate,1
18.530,Accelerate,1
18.547,Accelerate,1
18.563,Accelerate,1
18.580,Accelerate,1
18.597,Accelerate,1
18.613,Accelerate,1
18.630,Accelerate,1
18.646,Accelerate,1
18.663,Accelerate,1
18.680,Accelerate,1
18.696,Accelerate,1
18.714,Accelerate,1
18.730,Accelerate,1
18.747,Accelerate,1
18.764,Accelerate,1
18.780,Accelerate,1
18.797,Accelerate,1
18.813,Accelerate,1
18.829,Accelerate,1
18.847,Accelerate,1
18.864,Accelerate,1
18.880,Accelerate,1
18.897,Accelerate,1
18.913,Accelerate,1
18.930,Accelerate,1
18.947,Accelerate,1
18.964,Accelerate,1
18.981,Accelerate,1
18.996,Accelerate,1
19.013,Accelerate,1
19.030,Accelerate,1
19.047,Accelerate,1
19.063,Accelerate,1
19.080,Accelerate,1
19.098,Accelerate,1
19.114,Accelerate,1
19.129,Accelerate,1
19.148,Accelerate,1
19.164,Accelerate,1
19.179,Accelerate,1
19.196,Accelerate,1
19.214,Accelerate,1
19.230,Accelerate,1
19.247,Accelerate,1
19.263,Accelerate,1
19.280,Accelerate,1
19.296,Accelerate,1
19.313,Accelerate,1
19.330,Turn Left,1
19.330,Accelerate,1
19.346,Turn Left,1
19.346,Accelerate,1
19.363,Turn Left,1
19.363,Accelerate,1
19.381,Bullet Fired,1
19.381,Turn Left,1
19.381,Accelerate,1
19.397,Turn Left,1
19.397,Accelerate,1
19.414,Turn Left,1
19.414,Accelerate,1
19.430,Turn Left,1
