Timestamp, Event, Value
15.581,Accelerate,1
15.597,Bullet Missed,1
15.597,Turn Left,1
15.614,Bullet Missed,1
15.614,Turn Left,1
15.631,Bullet Missed,1
15.631,Bullet Missed,1
15.631,Turn Left,1
15.647,Turn Left,1
15.663,Turn Left,1
15.680,Turn Left,1
15.697,Turn Left,1
15.713,Bullet Missed,1
15.713,Bullet Missed,1
15.713,Turn Left,1
15.730,Turn Left,1
15.747,Turn Left,1
15.764,Turn Left,1
15.780,Turn Left,1
15.797,Turn Left,1
15.813,Bullet Missed,1
15.813,Turn Left,1
15.830,Turn Left,1
15.847,Turn Left,1
15.864,Turn Left,1
15.880,Turn Left,1
15.897,Bullet Missed,1
15.897,Turn Left,1
15.914,Bullet Missed,1
15.914,Turn Left,1
15.930,Turn Left,1
15.947,Turn Left,1
15.963,Turn Left,1
15.981,Bullet Fired,1
15.981,Turn Left,1
15.997,Turn Left,1
16.013,Turn Left,1
16.080,Bullet Fired,1
16.180,Bullet Fired,1
16.280,Bullet Fired,1
16.381,Bullet Fired,1
16.397,Enemy hit,299
16.431,Turn Right,1
16.447,Turn Right,1
16.464,Turn Right,1
16.481,Bullet Fired,1
16.481,Turn Right,1
16.497,Turn Right,1
16.513,Turn Right,1
16.530,Turn Right,1
16.547,Turn Right,1
16.563,Turn Right,1
16.581,Bullet Fired,1
16.581,Turn Right,1
16.597,Turn Right,1
16.613,Turn Right,1
16.630,Turn Right,1
16.646,Turn Right,1
16.663,Turn Right,1
16.681,Bullet Fired,1
16.681,Turn Right,1
16.697,Turn Right,1
16.713,Turn Right,1
16.730,Turn Right,1
16.747,Turn Right,1
16.763,Turn Right,1
16.781,Bullet Fired,1
16.781,Turn Right,1
16.798,Turn Right,1
16.813,Turn Right,1
16.830,Turn Right,1
16.846,Turn Right,1
16.864,Turn Right,1
16.881,Bullet Fired,1
16.881,Turn Right,1
16.897,Turn Right,1
16.947,Enemy hit,249
16.981,Bullet Fired,1
17.081,Bullet Fired,1
17.131,Accelerate,1
17.148,Accelerate,1
17.164,Accelerate,1
17.181,Bullet Fired,1
17.181,Accelerate,1
17.198,Accelerate,1
17.214,Accelerate,1
17.231,Accelerate,1
17.247,Accelerate,1
17.264,Accelerate,1
17.281,Bullet Fired,1
17.281,Accelerate,1
17.298,Accelerate,1
17.314,Accelerate,1
17.331,Accelerate,1
17.348,Accelerate,1
17.364,Accelerate,1
17.381,Bullet Fired,1
17.381,Accelerate,1
17.398,Accelerate,1
17.414,Accelerate,1
17.431,Enemy hit,233
17.431,Accelerate,1
17.431,Enemy killed,1
17.448,Accelerate,1
17.464,Accelerate,1
17.481,Bullet Fired,1
17.481,Accelerate,1
17.498,Accelerate,1
17.515,Accelerate,1
17.531,Accelerate,1
17.548,Accelerate,1
17.565,Accelerate,1
17.581,Bullet Fired,1
17.581,Accelerate,1
17.598,Accelerate,1
17.615,Accelerate,1
17.631,Accelerate,1
17.648,Accelerate,1
17.665,Accelerate,1
17.681,Bullet Fired,1
17.681,Accelerate,1
17.697,Accelerate,1
17.714,Accelerate,1
17.731,Accelerate,1
17.747,Accelerate,1
17.764,Accelerate,1
17.781,Bullet Fired,1
17.781,Accelerate,1
17.797,Accelerate,1
17.814,Accelerate,1
17.831,Accelerate,1
17.847,Accelerate,1
17.864,Accelerate,1
17.881,Accelerate,1
17.897,Accelerate,1
17.914,Accelerate,1
17.931,Accelerate,1
17.947,Accelerate,1
17.964,Accelerate,1
17.981,Accelerate,1
17.997,Accelerate,1
18.014,Accelerate,1
18.031,Accelerate,1
18.047,Accelerate,1
18.064,Accelerate,1
18.081,Accelerate,1
18.097,Accelerate,1
18.114,Accelerate,1
18.130,Accelerate,1
18.148,Accelerate,1
18.164,Accelerate,1
18.180,Turn Left,1
18.180,Accelerate,1
18.197,Turn Left,1
18.197,Accelerate,1
18.214,Turn Left,1
18.214,Accelerate,1
18.230,Turn Left,1
18.230,Accelerate,1
18.247,Turn Left,1
18.247,Accelerate,1
18.264,Turn Left,1
18.264,Accelerate,1
18.281,Accelerate,1
18.297,Accelerate,1
18.314,Accelerate,1
18.331,Accelerate,1
18.347,Accelerate,1
18.364,Accelerate,1
18.381,Bullet Missed,1
18.381,Accelerate,1
18.397,Bullet Missed,1
18.397,Accelerate,1
18.414,Bullet Missed,1
18.414,Accelerate,1
18.431,Accelerate,1
18.447,Accelerate,1
18.464,Accelerate,1
18.481,Accelerate,1
18.497,Accelerate,1
18.514,Accelerate,1
18.531,Bullet Missed,1
18.531,Accelerate,1
18.547,Accelerate,1
18.564,Accelerate,1
18.580,Accelerate,1
18.597,Accelerate,1
18.614,Accelerate,1
18.630,Accelerate,1
18.647,Accelerate,1
18.664,Accelerate,1
18.680,Accelerate,1
18.697,Accelerate,1
18.714,Turn Right,1
18.714,Accelerate,1
18.731,Turn Right,1
18.731,Accelerate,1
18.747,Turn Right,1
18.747,Accelerate,1
18.764,Turn Right,1
18.764,Accelerate,1
18.780,Turn Right,1
18.780,Accelerate,1
18.797,Accelerate,1
18.814,Accelerate,1
18.831,Accelerate,1
18.847,Accelerate,1
18.864,Accelerate,1
18.881,Accelerate,1
18.897,Accelerate,1
18.914,Accelerate,1
18.930,Accelerate,1
18.947,Turn Right,1
18.947,Accelerate,1
18.964,Accelerate,1
18.980,Accelerate,1
18.997,Accelerate,1
19.014,Accelerate,1
19.030,Accelerate,1
19.047,Accelerate,1
19.064,Accelerate,1
19.080,Accelerate,1
19.097,Accelerate,1
19.114,Accelerate,1
19.130,Accelerate,1
19.147,Accelerate,1
19.164,Accelerate,1
19.180,Accelerate,1
19.197,Accelerate,1
19.214,Accelerate,1
19.230,Accelerate,1
19.247,Accelerate,1
19.264,Accelerate,1
19.280,Bullet Missed,1
19.280,Accelerate,1
19.297,Accelerate,1
19.314,Accelerate,1
19.330,Accelerate,1
19.347,Accelerate,1
19.364,Accelerate,1
19.381,Bullet Missed,1
19.381,Accelerate,1
19.397,Accelerate,1
19.414,Accelerate,1
19.431,Turn Right,1
19.431,Accelerate,1
19.447,Turn Right,1
19.447,Accelerate,1
19.464,Turn Right,1
19.464,Accelerate,1
19.480,Turn Right,1
19.480,Accelerate,1
19.497,Turn Right,1
19.497,Accelerate,1
19.514,Turn Right,1
19.514,Accelerate,1
19.531,Turn Right,1
19.531,Accelerate,1
19.547,Turn Right,1
19.547,Accelerate,1
19.564,Turn Right,1
19.564,Accelerate,1
19.581,Turn Right,1
19.581,Accelerate,1
19.597,Turn Right,1
19.597,Accelerate,1
19.614,Turn Right,1
19.614,Accelerate,1
19.631,Turn Right,1
19.631,Accelerate,1
19.647,Turn Right,1
19.647,Accelerate,1
19.664,Turn Right,1
19.664,Accelerate,1
19.681,Turn Right,1
19.681,Accelerate,1
19.697,Turn Right,1
19.697,Accelerate,1
19.714,Turn Right,1
19.714,Accelerate,1
19.730,Turn Right,1
19.730,Accelerate,1
19.747,Turn Right,1
19.747,Accelerate,1
19.763,Accelerate,1
19.780,Accelerate,1
19.797,Accelerate,1
19.813,Accelerate,1
19.830,Accelerate,1
19.847,Accelerate,1
19.863,Accelerate,1
19.880,Accelerate,1
19.897,Accelerate,1
19.913,Accelerate,1
19.930,Accelerate,1
19.947,Accelerate,1
19.963,Accelerate,1
19.980,Accelerate,1
19.997,Accelerate,1
20.013,Accelerate,1
20.030,Accelerate,1
20.047,Accelerate,1
20.063,Accelerate,1
20.080,Accelerate,1
20.097,Accelerate,1
20.113,Accelerate,1
20.130,Accelerate,1
20.147,Bullet Missed,1
20.147,Accelerate,1
20.164,Accelerate,1
20.180,Accelerate,1
20.197,Accelerate,1
20.213,Accelerate,1
20.230,Accelerate,1
20.247,Accelerate,1
20.263,Accelerate,1
20.280,Accelerate,1
20.297,Accelerate,1
20.314,Accelerate,1
20.330,Accelerate,1
20.347,Bullet Missed,1
20.347,Accelerate,1
20.364,Accelerate,1
20.380,Accelerate,1
20.397,Accelerate,1
20.414,Accelerate,1
20.430,Accelerate,1
20.447,Accelerate,1
20.464,Accelerate,1
20.481,Accelerate,1
20.497,Accelerate,1
20.513,Accelerate,1
20.530,Bullet Missed,1
20.530,Accelerate,1
20.547,Accelerate,1
20.563,Accelerate,1
20.580,Accelerate,1
20.597,Bullet Missed,1
20.597,Accelerate,1
20.614,Accelerate,1
20.630,Accelerate,1
20.647,Accelerate,1
20.663,Accelerate,1
20.680,Accelerate,1
20.697,Accelerate,1
20.714,Accelerate,1
20.730,Accelerate,1
20.747,Accelerate,1
20.763,Accelerate,1
20.780,Accelerate,1
20.797,Bullet Missed,1
20.797,Accelerate,1
20.813,Accelerate,1
20.831,Accelerate,1
20.847,Accelerate,1
20.863,Accelerate,1
20.880,Accelerate,1
20.897,Bullet Missed,1
20.898,Accelerate,1
20.913,Accelerate,1
20.930,Accelerate,1
20.947,Bullet Missed,1
20.947,Accelerate,1
20.963,Accelerate,1
20.980,Accelerate,1
20.996,Accelerate,1
21.013,Accelerate,1
21.030,Bullet Missed,1
21.030,Accelerate,1
21.047,Accelerate,1
21.063,Accelerate,1
21.080,Bullet Missed,1
21.080,Accelerate,1
21.097,Accelerate,1
21.114,Accelerate,1
21.131,Turn Left,1
21.131,Accelerate,1
21.147,Turn Left,1
21.147,Accelerate,1
21.163,Bullet Missed,1
21.164,Turn Left,1
21.164,Accelerate,1
21.181,Turn Left,1
21.196,Turn Left,1
21.213,Turn Left,1
21.230,Turn Left,1
21.246,Turn Left,1
21.263,Turn Left,1
21.280,Turn Left,1
21.297,Turn Left,1
21.314,Turn Left,1
21.330,Turn Left,1
21.347,Turn Left,1
21.365,Turn Left,1
21.381,Turn Left,1
21.398,Turn Left,1
21.414,Turn Left,1
21.431,Turn Left,1
21.448,Turn Left,1
21.465,Turn Left,1
21.481,Turn Left,1
21.498,Turn Left,1
21.515,Turn Left,1
21.531,Turn Left,1
21.548,Turn Left,1
21.564,Turn Left,1
21.581,Turn Left,1
21.598,Turn Left,1
21.614,Bullet Fired,1
21.614,Turn Left,1
21.630,Turn Left,1
21.648,Turn Left,1
21.664,Turn Left,1
21.681,Turn Left,1
21.714,Bullet Fired,1
21.814,Bullet Fired,1
21.864,Enemy hit,133
21.914,Bullet Fired,1
21.931,Enemy hit,99
22.014,Enemy hit,83
22.014,Bullet Fired,1
22.014,Enemy killed,1
22.114,Bullet Fired,1
22.214,Bullet Fired,1
22.247,Turn Right,1
22.264,Turn Right,1
22.281,Turn Right,1
22.297,Turn Right,1
22.314,Bullet Fired,1
22.314,Turn Right,1
22.331,Turn Right,1
22.347,Enemy hit,116
22.347,Turn Right,1
22.364,Turn Right,1
22.381,Turn Right,1
22.398,Turn Right,1
22.414,Enemy hit,83
22.414,Bullet Fired,1
22.414,Turn Right,1
22.414,Enemy killed,1
22.431,Turn Right,1
22.448,Turn Right,1
22.464,Turn Right,1
22.481,Turn Right,1
22.497,Turn Right,1
22.514,Bullet Fired,1
22.514,Turn Right,1
22.614,Bullet Fired,1
22.680,Enemy hit,49
22.714,Bullet Fired,1
22.814,Bullet Fired,1
22.914,Bullet Fired,1
22.997,Turn Right,1
23.014,Bullet Fired,1
23.014,Turn Right,1
23.030,Turn Right,1
23.047,Turn Right,1
23.064,Turn Right,1
23.080,Turn Right,1
23.097,Turn Right,1
23.114,Bullet Fired,1
23.114,Turn Right,1
23.114,Accelerate,1
23.130,Turn Right,1
23.130,Accelerate,1
23.147,Turn Right,1
23.147,Accelerate,1
23.164,Turn Right,1
23.164,Accelerate,1
23.180,Turn Right,1
23.180,Accelerate,1
23.197,Turn Right,1
23.197,Accelerate,1
23.214,Bullet Fired,1
23.214,Turn Right,1
23.214,Accelerate,1
23.230,Turn Right,1
23.230,Accelerate,1
23.247,Turn Right,1
23.247,Accelerate,1
23.264,Turn Right,1
23.264,Accelerate,1
23.280,Turn Right,1
23.280,Accelerate,1
23.297,Turn Right,1
23.297,Accelerate,1
23.314,Bullet Fired,1
23.314,Turn Right,1
23.314,Accelerate,1
23.330,Accelerate,1
23.347,Accelerate,1
23.364,Accelerate,1
23.380,Accelerate,1
23.397,Accelerate,1
23.414,Accelerate,1
23.431,Accelerate,1
23.447,Turn Left,1
23.447,Accelerate,1
23.464,Turn Left,1
23.464,Accelerate,1
23.480,Turn Left,1
23.480,Accelerate,1
23.497,Turn Left,1
23.497,Accelerate,1
23.514,Turn Left,1
23.514,Accelerate,1
23.531,Turn Left,1
23.531,Accelerate,1
23.547,Turn Left,1
23.547,Accelerate,1
23.563,Turn Left,1
23.563,Accelerate,1
23.581,Turn Left,1
23.581,Accelerate,1
23.597,Turn Left,1
23.597,Accelerate,1
23.614,Turn Left,1
23.614,Accelerate,1
23.631,Turn Left,1
23.631,Accelerate,1
23.647,Turn Left,1
23.647,Accelerate,1
23.663,Turn Left,1
23.663,Accelerate,1
23.680,Turn Left,1
23.680,Accelerate,1
23.697,Turn Left,1
23.697,Accelerate,1
23.714,Turn Left,1
23.714,Accelerate,1
23.730,Turn Left,1
23.730,Accelerate,1
23.747,Turn Left,1
23.747,Accelerate,1
23.763,Turn Left,1
23.763,Accelerate,1
23.780,Accelerate,1
23.797,Accelerate,1
23.814,Accelerate,1
23.830,Accelerate,1
23.847,Accelerate,1
23.864,Accelerate,1
23.880,Accelerate,1
23.897,Accelerate,1
23.914,Accelerate,1
23.930,Accelerate,1
23.947,Accelerate,1
23.964,Accelerate,1
23.980,Bullet Fired,1
23.980,Accelerate,1
23.997,Accelerate,1
24.013,Accelerate,1
24.030,Accelerate,1
24.047,Accelerate,1
24.064,Accelerate,1
24.080,Bullet Fired,1
24.080,Accelerate,1
24.097,Turn Right,1
24.097,Accelerate,1
24.113,Turn Right,1
24.113,Accelerate,1
24.130,Turn Right,1
24.130,Accelerate,1
24.147,Turn Right,1
24.147,Accelerate,1
24.163,Turn Right,1
24.163,Accelerate,1
24.180,Bullet Fired,1
24.180,Turn Right,1
24.180,Accelerate,1
24.197,Turn Right,1
24.197,Accelerate,1
24.214,Turn Right,1
24.214,Accelerate,1
24.230,Turn Right,1
24.230,Accelerate,1
24.247,Turn Right,1
24.247,Accelerate,1
24.264,Turn Right,1
24.264,Accelerate,1
24.280,Bullet Fired,1
24.280,Turn Right,1
24.280,Accelerate,1
24.297,Turn Right,1
24.297,Accelerate,1
24.314,Turn Right,1
24.314,Accelerate,1
24.330,Bullet Missed,1
24.330,Bullet Missed,1
24.330,Turn Right,1
24.330,Accelerate,1
24.347,Turn Right,1
24.347,Accelerate,1
24.364,Turn Right,1
24.364,Accelerate,1
24.380,Bullet Fired,1
24.381,Turn Right,1
24.381,Accelerate,1
24.397,Turn Right,1
24.397,Accelerate,1
24.414,Turn Right,1
24.414,Accelerate,1
24.430,Turn Right,1
24.430,Accelerate,1
24.448,Accelerate,1
24.464,Accelerate,1
24.481,Bullet Fired,1
24.481,Accelerate,1
24.497,Accelerate,1
24.513,Accelerate,1
24.530,Turn Right,1
24.530,Accelerate,1
24.547,Turn Right,1
24.547,Accelerate,1
24.564,Turn Right,1
24.564,Accelerate,1
24.580,Bullet Fired,1
24.580,Turn Right,1
24.580,Accelerate,1
24.597,Turn Right,1
24.597,Accelerate,1
24.613,Turn Right,1
24.613,Accelerate,1
24.630,Turn Right,1
24.630,Accelerate,1
24.647,Turn Right,1
24.647,Accelerate,1
24.663,Turn Right,1
24.663,Accelerate,1
24.680,Bullet Fired,1
24.680,Turn Right,1
24.680,Accelerate,1
24.697,Turn Right,1
24.697,Accelerate,1
24.713,Turn Right,1
24.713,Accelerate,1
24.730,Turn Right,1
24.730,Accelerate,1
24.747,Turn Right,1
24.747,Accelerate,1
24.763,Turn Right,1
24.763,Accelerate,1
24.780,Bullet Fired,1
24.781,Turn Right,1
24.781,Accelerate,1
24.797,Turn Right,1
24.797,Accelerate,1
24.813,Turn Right,1
24.813,Accelerate,1
24.830,Turn Right,1
24.830,Accelerate,1
24.847,Turn Right,1
24.847,Accelerate,1
24.863,Turn Right,1
24.863,Accelerate,1
24.881,Bullet Fired,1
24.881,Turn Right,1
24.881,Accelerate,1
24.897,Turn Right,1
24.897,Accelerate,1
24.913,Turn Right,1
24.913,Accelerate,1
24.930,Turn Right,1
24.930,Accelerate,1
24.947,Turn Right,1
24.947,Accelerate,1
24.964,Turn Right,1
24.964,Accelerate,1
24.981,Bullet Fired,1
24.981,Turn Right,1
24.981,Accelerate,1
24.997,Turn Right,1
24.997,Accelerate,1
25.013,Turn Right,1
25.013,Accelerate,1
25.030,Turn Right,1
25.030,Accelerate,1
25.048,Turn Right,1
25.048,Accelerate,1
25.063,Enemy collision,1
25.063,Damage taken,1
25.063,Enemy killed,1
25.075,Turn Right,1
25.075,Accelerate,1
25.080,Bullet Fired,1
25.080,Turn Right,1
25.080,Accelerate,1
25.097,Turn Right,1
25.097,Accelerate,1
25.114,Turn Right,1
25.114,Accelerate,1
25.130,Turn Right,1
25.130,Accelerate,1
25.146,Bullet Missed,1
25.147,Turn Right,1
25.147,Accelerate,1
25.163,Turn Right,1
25.163,Accelerate,1
25.181,Turn Right,1
25.181,Accelerate,1
25.197,Accelerate,1
25.213,Accelerate,1
25.230,Bullet Missed,1
25.231,Accelerate,1
25.246,Accelerate,1
25.263,Accelerate,1
25.280,Accelerate,1
25.297,Accelerate,1
25.313,Accelerate,1
25.330,Accelerate,1
25.348,Accelerate,1
25.365,Accelerate,1
25.380,Accelerate,1
25.398,Accelerate,1
25.414,Accelerate,1
25.431,Accelerate,1
25.447,Bullet Missed,1
25.448,Accelerate,1
25.465,Bullet Missed,1
25.465,Accelerate,1
25.481,Accelerate,1
25.497,Accelerate,1
25.513,Accelerate,1
25.531,Accelerate,1
25.547,Accelerate,1
25.564,Accelerate,1
25.580,Accelerate,1
25.597,Accelerate,1
25.614,Accelerate,1
25.629,Accelerate,1
25.648,Accelerate,1
25.664,Accelerate,1
25.681,Accelerate,1
25.696,Bullet Missed,1
25.697,Accelerate,1
25.714,Accelerate,1
25.730,Accelerate,1
25.747,Accelerate,1
25.763,Bullet Missed,1
25.764,Accelerate,1
25.781,Accelerate,1
25.798,Accelerate,1
25.814,Turn Left,1
25.814,Accelerate,1
25.831,Turn Left,1
25.831,Accelerate,1
25.848,Turn Left,1
25.848,Accelerate,1
25.864,Turn Left,1
25.864,Accelerate,1
25.881,Turn Left,1
25.897,Turn Left,1
25.914,Turn Left,1
25.931,Bullet Missed,1
25.931,Turn Left,1
25.947,Turn Left,1
25.964,Turn Left,1
25.981,Turn Left,1
25.997,Turn Left,1
26.014,Turn Left,1
26.031,Bullet Missed,1
26.031,Turn Left,1
26.047,Turn Left,1
26.064,Bullet Fired,1
26.064,Turn Left,1
26.081,Turn Left,1
26.097,Turn Left,1
26.114,Turn Left,1
26.131,Turn Left,1
26.147,Bullet Missed,1
26.147,Turn Left,1
26.164,Bullet Missed,1
26.164,Bullet Fired,1
26.164,Turn Left,1
26.181,Turn Left,1
26.197,Turn Left,1
26.214,Turn Left,1
26.231,Turn Left,1
26.247,Turn Left,1
26.264,Bullet Missed,1
26.264,Bullet Fired,1
26.264,Turn Left,1
26.281,Turn Left,1
26.297,Turn Left,1
26.314,Turn Left,1
26.331,Turn Left,1
26.347,Turn Left,1
26.364,Bullet Fired,1
26.364,Turn Left,1
26.381,Turn Left,1
26.397,Turn Left,1
26.414,Bullet Missed,1
26.414,Turn Left,1
26.431,Bullet Missed,1
26.431,Damage taken,1
26.431,Turn Left,1
26.447,Turn Left,1
26.464,Bullet Missed,1
26.464,Bullet Fired,1
26.464,Turn Left,1
26.547,Enemy collision,1
26.547,Damage taken,1
26.547,Enemy killed,1
26.558,Bullet Missed,1
26.563,Bullet Fired,1
26.614,Bullet Missed,1
26.614,Bullet Missed,1
26.664,Bullet Fired,1
26.697,Bullet Missed,1
26.730,Bullet Missed,1
26.764,Bullet Fired,1
26.780,Enemy hit,99
26.797,Turn Left,1
26.814,Turn Left,1
26.830,Turn Left,1
26.847,Enemy hit,66
26.847,Turn Left,1
26.864,Bullet Fired,1
26.864,Turn Left,1
26.881,Turn Left,1
26.897,Turn Left,1
26.914,Enemy hit,33
26.914,Turn Left,1
26.914,Enemy killed,1
26.931,Turn Left,1
26.947,Turn Left,1
26.964,Bullet Missed,1
26.964,Bullet Fired,1
26.964,Turn Left,1
26.980,Turn Left,1
26.997,Turn Left,1
27.014,Bullet Missed,1
27.014,Turn Left,1
27.030,Bullet Missed,1
27.030,Turn Left,1
27.047,Turn Left,1
27.064,Bullet Fired,1
27.064,Turn Left,1
27.080,Turn Left,1
27.097,Turn Left,1
27.114,Turn Left,1
27.131,Turn Left,1
27.147,Turn Left,1
27.164,Bullet Fired,1
27.164,Turn Left,1
27.181,Turn Left,1
27.197,Turn Left,1
27.214,Turn Left,1
27.231,Turn Left,1
27.247,Turn Left,1
27.264,Bullet Fired,1
27.264,Turn Left,1
27.280,Turn Left,1
27.297,Turn Left,1
27.314,Turn Left,1
27.330,Turn Left,1
27.347,Turn Left,1
27.364,Bullet Fired,1
27.364,Turn Left,1
27.381,Turn Left,1
27.397,Turn Left,1
27.414,Turn Left,1
27.431,Turn Left,1
27.447,Turn Left,1
27.464,Bullet Fired,1
27.464,Turn Left,1
27.480,Turn Left,1
27.497,Turn Left,1
27.514,Turn Left,1
27.530,Turn Left,1
27.547,Turn Left,1
27.563,Bullet Fired,1
27.563,Turn Left,1
27.580,Turn Left,1
27.597,Turn Left,1
27.613,Turn Left,1
27.630,Turn Left,1
27.646,Turn Left,1
27.664,Bullet Fired,1
27.664,Turn Left,1
27.680,Turn Left,1
27.696,Turn Left,1
27.714,Turn Left,1
27.731,Turn Left,1
27.746,Turn Left,1
27.764,Bullet Fired,1
27.764,Turn Left,1
27.780,Turn Left,1
27.797,Turn Left,1
27.814,Turn Left,1
27.830,Bullet Missed,1
27.830,Turn Left,1
27.847,Turn Left,1
27.863,Bullet Fired,1
27.863,Turn Left,1
27.880,Turn Left,1
27.897,Turn Left,1
27.914,Turn Left,1
27.930,Turn Left,1
27.947,Turn Left,1
27.964,Bullet Fired,1
27.964,Turn Left,1
27.980,Turn Left,1
27.997,Turn Left,1
28.014,Turn Left,1
28.030,Turn Left,1
28.047,Turn Left,1
28.063,Bullet Fired,1
28.063,Turn Left,1
28.080,Turn Left,1
28.097,Turn Left,1
28.113,Turn Left,1
28.130,Turn Left,1
28.146,Turn Left,1
28.164,Bullet Fired,1
28.164,Turn Left,1
28.180,Turn Left,1
28.197,Turn Left,1
28.213,Turn Left,1
28.230,Turn Left,1
28.247,Turn Left,1
28.264,Bullet Fired,1
28.264,Turn Left,1
28.280,Turn Left,1
28.297,Turn Left,1
28.314,Turn Left,1
28.330,Turn Left,1
28.347,Turn Left,1
28.347,Accelerate,1
28.363,Bullet Fired,1
28.363,Turn Left,1
28.363,Accelerate,1
28.380,Turn Left,1
28.380,Accelerate,1
28.397,Turn Left,1
28.397,Accelerate,1
28.414,Turn Left,1
28.414,Accelerate,1
28.430,Turn Left,1
28.430,Accelerate,1
28.447,Turn Left,1
28.447,Accelerate,1
28.464,Bullet Fired,1
28.464,Turn Left,1
28.464,Accelerate,1
28.480,Turn Left,1
28.480,Accelerate,1
28.497,Turn Left,1
28.497,Accelerate,1
28.513,Accelerate,1
28.530,Accelerate,1
28.547,Accelerate,1
28.563,Bullet Missed,1
28.563,Accelerate,1
28.580,Accelerate,1
28.597,Turn Right,1
28.597,Accelerate,1
28.614,Turn Right,1
28.614,Accelerate,1
28.630,Turn Right,1
28.630,Accelerate,1
28.647,Turn Right,1
28.647,Accelerate,1
28.663,Turn Right,1
28.663,Accelerate,1
28.680,Turn Right,1
28.680,Accelerate,1
28.697,Turn Right,1
28.697,Accelerate,1
28.713,Bullet Missed,1
28.713,Turn Right,1
28.713,Accelerate,1
28.730,Bullet Missed,1
28.730,Turn Right,1
28.730,Accelerate,1
28.747,Bullet Missed,1
28.747,Turn Right,1
28.747,Accelerate,1
28.763,Turn Right,1
28.763,Accelerate,1
28.780,Turn Right,1
28.780,Accelerate,1
28.797,Turn Right,1
28.797,Accelerate,1
28.814,Turn Right,1
28.814,Accelerate,1
28.830,Turn Right,1
28.830,Accelerate,1
28.847,Turn Right,1
28.847,Accelerate,1
28.863,Turn Right,1
28.863,Accelerate,1
28.880,Turn Right,1
28.880,Accelerate,1
28.898,Bullet Fired,1
28.898,Turn Right,1
28.898,Accelerate,1
28.913,Bullet Missed,1
28.913,Turn Right,1
28.913,Accelerate,1
28.930,Turn Right,1
28.930,Accelerate,1
28.947,Turn Right,1
28.947,Accelerate,1
28.963,Turn Right,1
28.963,Accelerate,1
28.980,Turn Right,1
28.980,Accelerate,1
28.997,Bullet Fired,1
28.997,Turn Right,1
28.997,Accelerate,1
29.013,Accelerate,1
29.030,Accelerate,1
29.047,Accelerate,1
29.063,Accelerate,1
29.080,Bullet Missed,1
29.080,Accelerate,1
29.097,Bullet Fired,1
29.097,Accelerate,1
29.113,Accelerate,1
29.130,Accelerate,1
29.147,Accelerate,1
29.163,Accelerate,1
29.180,Accelerate,1
29.197,Bullet Fired,1
29.197,Accelerate,1
29.213,Bullet Missed,1
29.213,Accelerate,1
29.230,Bullet Missed,1
29.230,Accelerate,1
29.247,Accelerate,1
29.263,Accelerate,1
29.280,Accelerate,1
29.297,Bullet Fired,1
29.297,Accelerate,1
29.313,Accelerate,1
29.331,Turn Left,1
29.331,Accelerate,1
29.347,Turn Left,1
29.347,Accelerate,1
29.363,Turn Left,1
29.363,Accelerate,1
29.380,Bullet Missed,1
29.381,Turn Left,1
29.381,Accelerate,1
29.397,Bullet Fired,1
29.397,Turn Left,1
29.397,Accelerate,1
29.415,Turn Left,1
29.415,Accelerate,1
29.430,Turn Left,1
29.430,Accelerate,1
29.447,Turn Left,1
29.447,Accelerate,1
29.463,Turn Left,1
29.463,Accelerate,1
29.480,Turn Left,1
29.480,Accelerate,1
29.497,Bullet Fired,1
29.497,Turn Left,1
29.497,Accelerate,1
29.513,Turn Left,1
29.513,Accelerate,1
29.530,Turn Left,1
29.530,Accelerate,1
29.547,Turn Left,1
29.547,Accelerate,1
29.563,Turn Left,1
29.563,Accelerate,1
29.579,Turn Left,1
29.579,Accelerate,1
29.597,Bullet Fired,1
29.597,Accelerate,1
29.614,Accelerate,1
29.629,Accelerate,1
29.646,Accelerate,1
29.663,Bullet Missed,1
29.663,Accelerate,1
29.679,Accelerate,1
29.696,Accelerate,1
29.713,Accelerate,1
29.729,Accelerate,1
29.746,Accelerate,1
29.763,Accelerate,1
29.780,Accelerate,1
29.796,Accelerate,1
29.814,Accelerate,1
29.830,Bullet Missed,1
29.831,Accelerate,1
29.846,Bullet Missed,1
29.847,Accelerate,1
29.863,Accelerate,1
29.880,Accelerate,1
29.896,Accelerate,1
29.913,Accelerate,1
29.930,Accelerate,1
29.946,Accelerate,1
29.963,Accelerate,1
29.980,Accelerate,1
29.996,Accelerate,1
30.013,Accelerate,1
30.031,Accelerate,1
30.046,Bullet Missed,1
30.047,Accelerate,1
30.064,Accelerate,1
30.080,Accelerate,1
30.097,Accelerate,1
30.114,Accelerate,1
30.131,Accelerate,1
30.148,Accelerate,1
30.164,Accelerate,1
30.181,Accelerate,1
30.198,Accelerate,1
30.214,Accelerate,1
30.231,Accelerate,1
30.247,Accelerate,1
30.264,Accelerate,1
30.281,Accelerate,1
30.298,Accelerate,1
30.314,Accelerate,1
30.331,Accelerate,1
30.347,Accelerate,1
30.364,Accelerate,1
30.380,Accelerate,1
30.398,Accelerate,1
30.414,Accelerate,1
30.431,Accelerate,1
30.448,Accelerate,1
30.464,Accelerate,1
30.481,Bullet Missed,1
30.481,Accelerate,1
30.497,Accelerate,1
30.514,Bullet Missed,1
30.514,Accelerate,1
30.531,Accelerate,1
30.547,Accelerate,1
30.564,Accelerate,1
30.581,Accelerate,1
30.597,Accelerate,1
