Timestamp, Event, Value
14.960,Turn Left,1
14.960,Accelerate,1
14.977,Turn Left,1
14.977,Accelerate,1
14.993,Bullet Missed,1
14.993,Turn Left,1
14.993,Accelerate,1
15.011,Bullet Missed,1
15.011,Bullet Missed,1
15.011,Bullet Fired,1
15.011,Turn Left,1
15.011,Accelerate,1
15.027,Turn Left,1
15.027,Accelerate,1
15.044,Turn Left,1
15.044,Accelerate,1
15.061,Turn Left,1
15.061,Accelerate,1
15.076,Enemy hit,249
15.076,Turn Left,1
15.076,Accelerate,1
15.093,Turn Left,1
15.093,Accelerate,1
15.111,Bullet Fired,1
15.111,Turn Left,1
15.111,Accelerate,1
15.127,Bullet Missed,1
15.127,Turn Left,1
15.127,Accelerate,1
15.144,Turn Left,1
15.144,Accelerate,1
15.160,Bullet Missed,1
15.160,Turn Left,1
15.160,Accelerate,1
15.176,Turn Left,1
15.176,Accelerate,1
15.193,Bullet Missed,1
15.193,Bullet Missed,1
15.193,Turn Left,1
15.193,Accelerate,1
15.210,Bullet Fired,1
15.210,Turn Left,1
15.210,Accelerate,1
15.227,Turn Left,1
15.227,Accelerate,1
15.244,Bullet Missed,1
15.244,Accelerate,1
15.260,Accelerate,1
15.277,Accelerate,1
15.310,Bullet Fired,1
15.326,Bullet Missed,1
15.360,Bullet Missed,1
15.360,Accelerate,1
15.377,Accelerate,1
15.393,Accelerate,1
15.410,Bullet Fired,1
15.410,Accelerate,1
15.427,Bullet Missed,1
15.427,Turn Right,1
15.427,Accelerate,1
15.444,Bullet Missed,1
15.444,Turn Right,1
15.444,Accelerate,1
15.460,Turn Right,1
15.460,Accelerate,1
15.477,Turn Right,1
15.477,Accelerate,1
15.493,Turn Right,1
15.493,Accelerate,1
15.510,Bullet Fired,1
15.510,Turn Right,1
15.510,Accelerate,1
15.527,Turn Right,1
15.527,Accelerate,1
15.543,Enemy collision,1
15.543,Damage taken,0.6666667
15.543,Enemy killed,1
15.544,Enemy hit,16
15.544,Turn Right,1
15.544,Accelerate,1
15.560,Turn Right,1
15.560,Accelerate,1
15.577,Bullet Missed,1
15.577,Turn Right,1
15.577,Accelerate,1
15.593,Turn Right,1
15.593,Accelerate,1
15.610,Bullet Fired,1
15.610,Turn Right,1
15.610,Accelerate,1
15.627,Turn Right,1
15.627,Accelerate,1
15.644,Turn Right,1
15.644,Accelerate,1
15.660,Turn Right,1
15.660,Accelerate,1
15.677,Turn Right,1
15.677,Accelerate,1
15.694,Turn Right,1
15.694,Accelerate,1
15.710,Bullet Fired,1
15.710,Turn Right,1
15.710,Accelerate,1
15.727,Turn Right,1
15.727,Accelerate,1
15.744,Turn Right,1
15.744,Accelerate,1
15.760,Turn Right,1
15.760,Accelerate,1
15.777,Turn Right,1
15.777,Accelerate,1
15.794,Accelerate,1
15.810,Bullet Fired,1
15.810,Accelerate,1
15.827,Accelerate,1
15.844,Accelerate,1
15.859,Accelerate,1
15.877,Turn Left,1
15.877,Accelerate,1
15.894,Turn Left,1
15.894,Accelerate,1
15.909,Bullet Fired,1
15.909,Turn Left,1
15.909,Accelerate,1
15.927,Turn Left,1
15.927,Accelerate,1
15.943,Turn Left,1
15.943,Accelerate,1
15.960,Turn Left,1
15.960,Accelerate,1
15.977,Turn Left,1
15.977,Accelerate,1
15.993,Turn Left,1
15.993,Accelerate,1
16.010,Bullet Fired,1
16.010,Turn Left,1
16.010,Accelerate,1
16.027,Bullet Missed,1
16.027,Turn Left,1
16.027,Accelerate,1
16.043,Turn Left,1
16.043,Accelerate,1
16.060,Turn Left,1
16.060,Accelerate,1
16.076,Turn Left,1
16.076,Accelerate,1
16.093,Turn Left,1
16.093,Accelerate,1
16.110,Bullet Fired,1
16.110,Turn Left,1
16.110,Accelerate,1
16.127,Turn Left,1
16.127,Accelerate,1
16.143,Turn Left,1
16.143,Accelerate,1
16.160,Turn Left,1
16.160,Accelerate,1
16.176,Turn Left,1
16.176,Accelerate,1
16.193,Turn Left,1
16.193,Accelerate,1
16.211,Bullet Fired,1
16.211,Accelerate,1
16.227,Accelerate,1
16.244,Accelerate,1
16.260,Accelerate,1
16.277,Accelerate,1
16.293,Accelerate,1
16.310,Bullet Fired,1
16.310,Accelerate,1
16.326,Accelerate,1
16.343,Accelerate,1
16.360,Accelerate,1
16.377,Accelerate,1
16.394,Accelerate,1
16.409,Bullet Fired,1
16.409,Accelerate,1
16.426,Accelerate,1
16.443,Accelerate,1
16.460,Accelerate,1
16.477,Accelerate,1
16.494,Accelerate,1
16.509,Bullet Fired,1
16.509,Accelerate,1
16.526,Accelerate,1
16.543,Accelerate,1
16.560,Accelerate,1
16.576,Accelerate,1
16.593,Accelerate,1
16.610,Bullet Fired,1
16.610,Accelerate,1
16.627,Accelerate,1
16.643,Accelerate,1
16.660,Bullet Missed,1
16.660,Accelerate,1
16.677,Accelerate,1
16.693,Accelerate,1
16.710,Bullet Fired,1
16.710,Accelerate,1
16.727,Accelerate,1
16.743,Accelerate,1
16.760,Accelerate,1
16.779,Accelerate,1
16.793,Accelerate,1
16.810,Bullet Fired,1
16.810,Accelerate,1
16.826,Accelerate,1
16.843,Accelerate,1
16.860,Accelerate,1
16.877,Accelerate,1
16.893,Accelerate,1
16.910,Bullet Fired,1
16.910,Accelerate,1
16.927,Accelerate,1
16.943,Accelerate,1
16.960,Accelerate,1
16.976,Accelerate,1
16.993,Accelerate,1
17.010,Bullet Fired,1
17.010,Accelerate,1
17.027,Accelerate,1
17.042,Accelerate,1
17.060,Accelerate,1
17.076,Accelerate,1
17.093,Accelerate,1
17.110,Bullet Fired,1
17.110,Accelerate,1
17.127,Accelerate,1
17.143,Accelerate,1
17.160,Accelerate,1
17.176,Accelerate,1
17.194,Accelerate,1
17.209,Accelerate,1
17.226,Accelerate,1
17.243,Accelerate,1
17.260,Accelerate,1
17.276,Accelerate,1
17.293,Accelerate,1
17.309,Accelerate,1
17.326,Accelerate,1
17.343,Accelerate,1
17.359,Accelerate,1
17.377,Turn Right,1
17.377,Accelerate,1
17.393,Turn Right,1
17.393,Accelerate,1
17.409,Turn Right,1
17.409,Accelerate,1
17.426,Turn Right,1
17.426,Accelerate,1
17.442,Turn Right,1
17.442,Accelerate,1
17.459,Turn Right,1
17.459,Accelerate,1
17.476,Turn Right,1
17.476,Accelerate,1
17.493,Bullet Fired,1
17.493,Turn Right,1
17.493,Accelerate,1
17.509,Turn Right,1
17.509,Accelerate,1
17.526,Turn Right,1
17.526,Accelerate,1
17.544,Accelerate,1
17.560,Accelerate,1
17.577,Accelerate,1
17.594,Bullet Fired,1
17.594,Accelerate,1
17.610,Accelerate,1
17.626,Accelerate,1
17.643,Accelerate,1
17.661,Accelerate,1
17.677,Accelerate,1
17.693,Bullet Missed,1
17.693,Bullet Fired,1
17.709,Bullet Missed,1
17.744,Accelerate,1
17.759,Accelerate,1
17.776,Accelerate,1
17.794,Bullet Fired,1
17.794,Accelerate,1
17.811,Accelerate,1
17.828,Accelerate,1
17.844,Accelerate,1
17.861,Accelerate,1
17.877,Accelerate,1
17.894,Bullet Fired,1
17.894,Accelerate,1
17.910,Accelerate,1
17.927,Accelerate,1
17.944,Accelerate,1
17.959,Bullet Missed,1
17.960,Accelerate,1
17.977,Accelerate,1
17.994,Bullet Fired,1
17.994,Accelerate,1
18.011,Accelerate,1
18.027,Accelerate,1
18.044,Accelerate,1
18.061,Accelerate,1
18.077,Accelerate,1
18.094,Bullet Fired,1
18.094,Accelerate,1
18.111,Accelerate,1
18.127,Accelerate,1
18.144,Accelerate,1
18.160,Bullet Missed,1
18.160,Accelerate,1
18.176,Bullet Missed,1
18.177,Accelerate,1
18.193,Bullet Missed,1
18.194,Bullet Fired,1
18.194,Accelerate,1
18.211,Bullet Missed,1
18.211,Accelerate,1
18.227,Bullet Missed,1
18.227,Accelerate,1
18.244,Accelerate,1
18.260,Accelerate,1
18.277,Bullet Missed,1
18.277,Accelerate,1
18.294,Bullet Fired,1
18.294,Accelerate,1
18.310,Bullet Missed,1
18.310,Accelerate,1
18.327,Accelerate,1
18.344,Bullet Missed,1
18.344,Accelerate,1
18.360,Accelerate,1
18.377,Accelerate,1
18.394,Bullet Missed,1
18.394,Accelerate,1
18.411,Accelerate,1
18.426,Accelerate,1
18.444,Bullet Missed,1
18.444,Accelerate,1
18.461,Accelerate,1
18.476,Bullet Missed,1
18.476,Accelerate,1
18.493,Accelerate,1
18.510,Accelerate,1
18.527,Accelerate,1
18.544,Accelerate,1
18.560,Bullet Missed,1
18.560,Accelerate,1
18.577,Accelerate,1
18.594,Accelerate,1
18.611,Bullet Missed,1
18.611,Accelerate,1
18.627,Accelerate,1
18.644,Bullet Missed,1
18.644,Accelerate,1
18.661,Bullet Missed,1
18.661,Accelerate,1
18.677,Accelerate,1
18.694,Accelerate,1
18.711,Accelerate,1
18.726,Bullet Missed,1
18.726,Bullet Missed,1
18.726,Accelerate,1
18.743,Accelerate,1
18.760,Accelerate,1
18.777,Accelerate,1
18.794,Accelerate,1
18.810,Accelerate,1
18.827,Bullet Missed,1
18.827,Accelerate,1
18.844,Accelerate,1
18.861,Bullet Missed,1
18.861,Accelerate,1
18.876,Accelerate,1
18.893,Accelerate,1
18.910,Accelerate,1
18.927,Accelerate,1
18.944,Accelerate,1
18.960,Accelerate,1
18.977,Accelerate,1
18.993,Accelerate,1
19.010,Accelerate,1
19.027,Accelerate,1
19.043,Accelerate,1
19.060,Bullet Missed,1
19.060,Accelerate,1
19.077,Accelerate,1
19.093,Accelerate,1
19.110,Accelerate,1
19.127,Accelerate,1
19.143,Accelerate,1
19.160,Accelerate,1
19.177,Accelerate,1
19.193,Accelerate,1
19.210,Accelerate,1
19.227,Accelerate,1
19.243,Accelerate,1
19.260,Accelerate,1
19.277,Accelerate,1
19.294,Accelerate,1
19.310,Accelerate,1
19.327,Turn Left,1
19.327,Accelerate,1
19.343,Turn Left,1
19.360,Turn Left,1
19.377,Turn Left,1
19.394,Turn Left,1
19.410,Turn Left,1
19.426,Turn Left,1
19.443,Turn Left,1
19.460,Turn Left,1
19.476,Turn Left,1
19.494,Turn Left,1
19.510,Turn Left,1
19.527,Turn Left,1
19.544,Turn Left,1
19.560,Turn Left,1
19.576,Turn Left,1
19.594,Turn Left,1
19.610,Turn Left,1
19.626,Turn Left,1
19.643,Turn Left,1
19.660,Turn Left,1
19.677,Turn Left,1
19.694,Turn Left,1
19.709,Turn Left,1
19.727,Turn Left,1
19.743,Turn Left,1
19.760,Turn Left,1
19.777,Turn Left,1
19.793,Turn Left,1
19.810,Bullet Fired,1
19.810,Turn Left,1
19.827,Turn Left,1
19.844,Turn Left,1
19.859,Turn Left,1
19.877,Bullet Missed,1
19.877,Turn Left,1
19.893,Turn Left,1
19.910,Bullet Fired,1
19.910,Turn Left,1
19.927,Turn Left,1
19.943,Turn Left,1
19.960,Turn Left,1
19.977,Turn Left,1
20.010,Bullet Fired,1
20.110,Bullet Fired,1
20.193,Bullet Missed,1
20.210,Bullet Fired,1
20.243,Enemy hit,316
20.276,Bullet Missed,1
20.310,Bullet Fired,1
20.327,Turn Right,1
20.343,Turn Right,1
20.360,Bullet Missed,1
20.360,Turn Right,1
20.377,Turn Right,1
20.393,Turn Right,1
20.410,Bullet Fired,1
20.410,Turn Right,1
20.427,Turn Right,1
20.443,Turn Right,1
20.460,Bullet Missed,1
20.510,Bullet Fired,1
20.543,Bullet Missed,1
20.610,Bullet Fired,1
20.610,Turn Right,1
20.627,Turn Right,1
20.643,Bullet Missed,1
20.643,Turn Right,1
20.660,Turn Right,1
20.677,Turn Right,1
20.693,Turn Right,1
20.710,Bullet Fired,1
20.710,Turn Right,1
20.726,Bullet Missed,1
20.726,Turn Right,1
20.743,Turn Right,1
20.760,Turn Right,1
20.777,Turn Right,1
20.793,Turn Right,1
20.810,Bullet Missed,1
20.810,Bullet Fired,1
20.811,Turn Right,1
20.826,Turn Right,1
20.843,Turn Right,1
20.843,Accelerate,1
20.860,Turn Right,1
20.860,Accelerate,1
20.877,Turn Right,1
20.877,Accelerate,1
20.892,Turn Right,1
20.892,Accelerate,1
20.910,Bullet Fired,1
20.910,Turn Right,1
20.910,Accelerate,1
20.927,Turn Right,1
20.927,Accelerate,1
20.942,Turn Right,1
20.942,Accelerate,1
20.960,Turn Right,1
20.960,Accelerate,1
20.976,Turn Right,1
20.976,Accelerate,1
20.993,Turn Right,1
20.993,Accelerate,1
21.010,Bullet Fired,1
21.010,Turn Right,1
21.010,Accelerate,1
21.027,Turn Right,1
21.027,Accelerate,1
21.043,Turn Right,1
21.043,Accelerate,1
21.059,Turn Right,1
21.059,Accelerate,1
21.076,Enemy hit,249
21.076,Turn Right,1
21.076,Accelerate,1
21.093,Turn Right,1
21.093,Accelerate,1
21.110,Bullet Fired,1
21.110,Turn Right,1
21.110,Accelerate,1
21.127,Turn Right,1
21.127,Accelerate,1
21.142,Turn Right,1
21.142,Accelerate,1
21.160,Turn Right,1
21.160,Accelerate,1
21.176,Turn Right,1
21.176,Accelerate,1
21.193,Accelerate,1
21.210,Bullet Fired,1
21.210,Accelerate,1
21.226,Accelerate,1
21.243,Accelerate,1
21.260,Accelerate,1
21.277,Turn Left,1
21.277,Accelerate,1
21.293,Turn Left,1
21.293,Accelerate,1
21.311,Bullet Fired,1
21.311,Turn Left,1
21.311,Accelerate,1
21.326,Turn Left,1
21.326,Accelerate,1
21.343,Turn Left,1
21.343,Accelerate,1
21.359,Turn Left,1
21.359,Accelerate,1
21.376,Turn Left,1
21.376,Accelerate,1
21.393,Turn Left,1
21.393,Accelerate,1
21.409,Bullet Fired,1
21.409,Turn Left,1
21.409,Accelerate,1
21.426,Turn Left,1
21.426,Accelerate,1
21.442,Turn Left,1
21.442,Accelerate,1
21.459,Turn Left,1
21.459,Accelerate,1
21.476,Turn Left,1
21.476,Accelerate,1
21.492,Turn Left,1
21.492,Accelerate,1
21.509,Bullet Fired,1
21.509,Turn Left,1
21.509,Accelerate,1
21.526,Turn Left,1
21.526,Accelerate,1
21.542,Turn Left,1
21.542,Accelerate,1
21.559,Turn Left,1
21.559,Accelerate,1
21.576,Turn Left,1
21.576,Accelerate,1
21.592,Turn Left,1
21.592,Accelerate,1
21.609,Bullet Fired,1
21.609,Turn Left,1
21.609,Accelerate,1
21.626,Turn Left,1
21.626,Accelerate,1
21.642,Turn Left,1
21.642,Accelerate,1
21.659,Enemy hit,33
21.660,Turn Left,1
21.660,Accelerate,1
21.660,Enemy killed,1
21.676,Turn Left,1
21.676,Accelerate,1
21.693,Turn Left,1
21.710,Bullet Fired,1
21.710,Turn Left,1
21.726,Turn Left,1
21.759,Bullet Missed,1
21.776,Bullet Missed,1
21.811,Bullet Fired,1
21.826,Bullet Missed,1
21.844,Turn Left,1
21.860,Turn Left,1
21.876,Enemy hit,1449
21.876,Enemy hit,149
21.877,Turn Left,1
21.893,Turn Left,1
21.910,Bullet Fired,1
21.910,Turn Left,1
21.926,Turn Left,1
21.943,Turn Left,1
21.960,Turn Left,1
21.975,Turn Left,1
21.993,Turn Left,1
22.010,Bullet Fired,1
22.010,Turn Left,1
22.026,Turn Left,1
22.043,Turn Left,1
22.059,Turn Left,1
22.076,Bullet Missed,1
22.077,Turn Left,1
22.093,Damage taken,1
22.094,Turn Left,1
22.111,Bullet Fired,1
22.111,Turn Left,1
22.126,Turn Left,1
22.143,Turn Left,1
22.161,Turn Left,1
22.176,Turn Left,1
22.193,Turn Left,1
22.210,Bullet Fired,1
22.210,Turn Left,1
22.227,Turn Left,1
22.244,Turn Left,1
22.259,Enemy collision,1
22.259,Damage taken,0.6666667
22.259,Enemy killed,1
22.260,Turn Left,1
22.277,Turn Left,1
22.294,Turn Left,1
22.311,Bullet Fired,1
22.311,Turn Left,1
22.327,Turn Left,1
22.344,Turn Left,1
22.360,Turn Left,1
22.377,Turn Left,1
22.393,Turn Left,1
22.410,Bullet Fired,1
22.410,Turn Left,1
22.427,Turn Left,1
22.443,Turn Left,1
22.460,Turn Left,1
22.477,Turn Left,1
22.494,Turn Left,1
22.511,Bullet Fired,1
22.511,Turn Left,1
22.511,Accelerate,1
22.527,Turn Left,1
22.527,Accelerate,1
22.544,Turn Left,1
22.544,Accelerate,1
22.560,Turn Left,1
22.560,Accelerate,1
22.577,Turn Left,1
22.577,Accelerate,1
22.594,Turn Left,1
22.594,Accelerate,1
22.610,Bullet Fired,1
22.610,Turn Left,1
22.610,Accelerate,1
22.627,Turn Left,1
22.644,Turn Left,1
22.660,Turn Left,1
22.677,Bullet Missed,1
22.677,Turn Left,1
22.694,Bullet Missed,1
22.694,Turn Left,1
22.710,Bullet Fired,1
22.710,Turn Left,1
22.727,Turn Left,1
22.744,Bullet Missed,1
22.744,Turn Left,1
22.760,Turn Left,1
22.777,Bullet Missed,1
22.777,Turn Left,1
22.794,Turn Left,1
22.810,Bullet Fired,1
22.810,Turn Left,1
22.827,Turn Left,1
22.843,Turn Left,1
22.860,Turn Left,1
22.877,Turn Left,1
22.893,Turn Left,1
22.910,Bullet Missed,1
22.910,Bullet Fired,1
22.910,Turn Left,1
22.927,Bullet Missed,1
22.927,Turn Left,1
22.944,Turn Left,1
22.960,Bullet Missed,1
22.960,Bullet Missed,1
22.960,Bullet Missed,1
22.960,Turn Left,1
22.977,Turn Left,1
22.994,Turn Left,1
23.010,Bullet Missed,1
23.010,Bullet Fired,1
23.010,Turn Left,1
23.027,Turn Left,1
23.027,Accelerate,1
23.044,Turn Left,1
23.044,Accelerate,1
23.060,Bullet Missed,1
23.060,Turn Left,1
23.060,Accelerate,1
23.077,Bullet Missed,1
23.077,Turn Left,1
23.077,Accelerate,1
23.093,Turn Left,1
23.093,Accelerate,1
23.110,Bullet Fired,1
23.110,Turn Left,1
23.110,Accelerate,1
23.127,Turn Left,1
23.127,Accelerate,1
23.144,Turn Left,1
23.144,Accelerate,1
23.160,Turn Left,1
23.160,Accelerate,1
23.177,Bullet Missed,1
23.177,Turn Left,1
23.177,Accelerate,1
23.193,Turn Left,1
23.193,Accelerate,1
23.210,Bullet Fired,1
23.210,Turn Left,1
23.210,Accelerate,1
23.227,Turn Left,1
23.227,Accelerate,1
23.244,Turn Left,1
23.244,Accelerate,1
23.260,Turn Left,1
23.260,Accelerate,1
23.277,Bullet Missed,1
23.277,Turn Left,1
23.277,Accelerate,1
23.293,Turn Left,1
23.293,Accelerate,1
23.310,Bullet Fired,1
23.310,Turn Left,1
23.310,Accelerate,1
23.327,Bullet Missed,1
23.327,Turn Left,1
23.327,Accelerate,1
23.344,Turn Left,1
23.344,Accelerate,1
23.360,Turn Left,1
23.360,Accelerate,1
23.377,Turn Left,1
23.377,Accelerate,1
23.393,Turn Left,1
23.393,Accelerate,1
23.410,Bullet Fired,1
23.410,Turn Left,1
23.410,Accelerate,1
23.427,Turn Left,1
23.427,Accelerate,1
23.443,Turn Left,1
23.443,Accelerate,1
23.460,Turn Left,1
23.460,Accelerate,1
23.477,Turn Left,1
23.477,Accelerate,1
23.493,Bullet Missed,1
23.493,Accelerate,1
23.510,Bullet Missed,1
23.510,Bullet Fired,1
23.510,Accelerate,1
23.527,Accelerate,1
23.544,Accelerate,1
23.560,Accelerate,1
23.577,Accelerate,1
23.594,Accelerate,1
23.609,Accelerate,1
23.627,Accelerate,1
23.644,Accelerate,1
23.660,Bullet Missed,1
23.660,Accelerate,1
23.676,Accelerate,1
23.693,Accelerate,1
23.709,Bullet Missed,1
23.709,Accelerate,1
23.726,Accelerate,1
23.743,Accelerate,1
23.759,Accelerate,1
23.776,Accelerate,1
23.793,Accelerate,1
23.809,Accelerate,1
23.826,Accelerate,1
23.843,Bullet Missed,1
23.843,Accelerate,1
23.860,Bullet Missed,1
23.860,Accelerate,1
23.876,Accelerate,1
23.893,Accelerate,1
23.910,Accelerate,1
23.927,Accelerate,1
23.944,Accelerate,1
23.959,Accelerate,1
23.977,Accelerate,1
23.993,Accelerate,1
24.010,Accelerate,1
24.027,Accelerate,1
24.043,Accelerate,1
24.060,Turn Left,1
24.060,Accelerate,1
24.076,Bullet Missed,1
24.076,Turn Left,1
24.076,Accelerate,1
24.093,Bullet Missed,1
24.093,Turn Left,1
24.093,Accelerate,1
24.110,Turn Left,1
24.110,Accelerate,1
24.126,Turn Left,1
24.126,Accelerate,1
24.143,Turn Left,1
24.143,Accelerate,1
24.160,Bullet Missed,1
24.160,Turn Left,1
24.160,Accelerate,1
24.177,Turn Left,1
24.177,Accelerate,1
24.194,Turn Left,1
24.194,Accelerate,1
24.210,Turn Left,1
24.210,Accelerate,1
24.227,Turn Left,1
24.227,Accelerate,1
24.243,Turn Left,1
24.243,Accelerate,1
24.260,Turn Left,1
24.276,Turn Left,1
24.293,Turn Left,1
24.310,Turn Left,1
24.327,Turn Left,1
24.343,Turn Left,1
24.360,Turn Left,1
24.377,Turn Left,1
24.393,Turn Left,1
24.410,Turn Left,1
24.426,Turn Left,1
24.443,Turn Left,1
24.460,Turn Left,1
24.476,Turn Left,1
24.493,Turn Left,1
24.510,Turn Left,1
24.526,Turn Left,1
24.543,Turn Left,1
24.560,Turn Left,1
24.576,Turn Left,1
24.593,Turn Left,1
24.610,Turn Left,1
24.626,Bullet Missed,1
24.626,Turn Left,1
24.643,Turn Left,1
24.660,Turn Left,1
24.676,Turn Left,1
24.693,Bullet Fired,1
24.693,Turn Left,1
24.710,Turn Left,1
24.727,Turn Left,1
24.793,Bullet Fired,1
24.876,Turn Right,1
24.893,Bullet Fired,1
24.893,Turn Right,1
24.910,Turn Right,1
24.927,Turn Right,1
24.943,Turn Right,1
24.960,Turn Right,1
24.976,Turn Right,1
24.993,Bullet Fired,1
24.993,Turn Right,1
25.010,Turn Right,1
25.026,Turn Right,1
25.026,Accelerate,1
25.043,Turn Right,1
25.043,Accelerate,1
25.059,Turn Right,1
25.059,Accelerate,1
25.076,Turn Right,1
25.076,Accelerate,1
25.093,Bullet Fired,1
25.093,Turn Right,1
25.093,Accelerate,1
25.110,Turn Right,1
25.110,Accelerate,1
25.126,Turn Right,1
25.126,Accelerate,1
25.143,Turn Right,1
25.143,Accelerate,1
25.160,Turn Right,1
25.160,Accelerate,1
25.176,Turn Right,1
25.176,Accelerate,1
25.193,Bullet Fired,1
25.193,Turn Right,1
25.193,Accelerate,1
25.210,Turn Right,1
25.210,Accelerate,1
25.293,Bullet Fired,1
25.360,Bullet Missed,1
25.376,Bullet Missed,1
25.394,Bullet Fired,1
25.394,Turn Right,1
25.410,Turn Right,1
25.410,Accelerate,1
25.426,Turn Right,1
25.426,Accelerate,1
25.443,Bullet Missed,1
25.443,Turn Right,1
25.443,Accelerate,1
25.460,Turn Right,1
25.460,Accelerate,1
25.476,Turn Right,1
25.476,Accelerate,1
25.493,Bullet Fired,1
25.493,Turn Right,1
25.493,Accelerate,1
25.510,Turn Right,1
25.510,Accelerate,1
25.526,Turn Right,1
25.526,Accelerate,1
25.543,Bullet Missed,1
25.543,Turn Right,1
25.543,Accelerate,1
25.560,Turn Right,1
25.560,Accelerate,1
25.576,Accelerate,1
25.593,Bullet Fired,1
25.593,Accelerate,1
25.610,Accelerate,1
25.660,Bullet Missed,1
25.692,Bullet Fired,1
25.726,Bullet Missed,1
25.742,Turn Right,1
25.759,Turn Right,1
25.776,Turn Right,1
25.793,Bullet Fired,1
25.793,Turn Right,1
25.793,Accelerate,1
25.809,Bullet Missed,1
25.809,Turn Right,1
25.809,Accelerate,1
25.826,Bullet Missed,1
25.826,Turn Right,1
25.826,Accelerate,1
25.842,Turn Right,1
25.842,Accelerate,1
25.859,Turn Right,1
25.859,Accelerate,1
25.876,Turn Right,1
25.876,Accelerate,1
25.893,Bullet Fired,1
25.893,Turn Right,1
25.893,Accelerate,1
25.910,Turn Right,1
25.910,Accelerate,1
25.926,Bullet Missed,1
25.926,Turn Right,1
25.926,Accelerate,1
25.943,Turn Right,1
25.943,Accelerate,1
25.959,Turn Right,1
25.959,Accelerate,1
25.976,Bullet Missed,1
25.977,Turn Right,1
25.993,Bullet Missed,1
25.994,Bullet Fired,1
25.994,Turn Right,1
26.094,Bullet Fired,1
26.109,Enemy hit,199
26.143,Enemy hit,133
26.160,Bullet Missed,1
26.194,Bullet Fired,1
26.209,Enemy hit,99
26.210,Turn Right,1
26.226,Turn Right,1
26.243,Bullet Missed,1
26.244,Turn Right,1
26.260,Turn Right,1
26.293,Bullet Fired,1
26.309,Enemy hit,99
26.310,Enemy killed,1
26.394,Bullet Fired,1
26.427,Turn Right,1
26.443,Turn Right,1
26.459,Bullet Missed,1
26.459,Turn Right,1
26.476,Turn Right,1
26.493,Bullet Missed,1
26.494,Bullet Fired,1
26.494,Turn Right,1
26.509,Turn Right,1
26.526,Turn Right,1
26.543,Turn Right,1
26.559,Turn Right,1
26.576,Turn Right,1
26.594,Bullet Fired,1
26.594,Turn Right,1
26.594,Accelerate,1
26.610,Turn Right,1
26.610,Accelerate,1
26.626,Turn Right,1
26.626,Accelerate,1
26.643,Bullet Missed,1
26.644,Turn Right,1
26.644,Accelerate,1
26.660,Turn Right,1
26.660,Accelerate,1
26.675,Turn Right,1
26.675,Accelerate,1
26.694,Bullet Fired,1
26.694,Turn Right,1
26.694,Accelerate,1
26.709,Turn Right,1
26.709,Accelerate,1
26.726,Turn Right,1
26.726,Accelerate,1
26.743,Turn Right,1
26.743,Accelerate,1
26.759,Turn Right,1
26.759,Accelerate,1
26.776,Turn Right,1
26.776,Accelerate,1
26.794,Bullet Fired,1
26.794,Turn Right,1
26.794,Accelerate,1
26.810,Turn Right,1
26.810,Accelerate,1
26.826,Turn Right,1
26.826,Accelerate,1
26.843,Turn Right,1
26.843,Accelerate,1
26.859,Turn Right,1
26.860,Accelerate,1
26.876,Turn Right,1
26.876,Accelerate,1
26.894,Bullet Fired,1
26.894,Turn Right,1
26.894,Accelerate,1
26.910,Turn Right,1
26.910,Accelerate,1
26.927,Turn Right,1
26.927,Accelerate,1
26.943,Turn Right,1
26.943,Accelerate,1
26.960,Turn Right,1
26.960,Accelerate,1
26.977,Turn Right,1
26.977,Accelerate,1
26.994,Turn Right,1
26.994,Accelerate,1
27.009,Turn Right,1
27.009,Accelerate,1
27.027,Turn Right,1
27.027,Accelerate,1
27.044,Turn Right,1
27.044,Accelerate,1
27.060,Turn Right,1
27.060,Accelerate,1
27.077,Turn Right,1
27.077,Accelerate,1
27.094,Turn Right,1
27.094,Accelerate,1
27.109,Turn Right,1
27.109,Accelerate,1
27.127,Turn Right,1
27.127,Accelerate,1
27.144,Turn Right,1
27.144,Accelerate,1
27.160,Turn Right,1
27.160,Accelerate,1
27.177,Turn Right,1
27.177,Accelerate,1
27.194,Turn Right,1
27.194,Accelerate,1
27.209,Turn Right,1
27.209,Accelerate,1
27.227,Turn Right,1
27.227,Accelerate,1
27.244,Turn Right,1
27.244,Accelerate,1
27.260,Turn Right,1
27.260,Accelerate,1
27.276,Turn Right,1
27.276,Accelerate,1
27.294,Turn Right,1
27.294,Accelerate,1
27.310,Turn Right,1
27.310,Accelerate,1
27.326,Turn Right,1
27.326,Accelerate,1
27.344,Turn Right,1
27.344,Accelerate,1
27.360,Turn Right,1
27.360,Accelerate,1
27.377,Turn Right,1
27.377,Accelerate,1
27.394,Turn Right,1
27.394,Accelerate,1
27.409,Bullet Fired,1
27.409,Turn Right,1
27.409,Accelerate,1
27.427,Turn Right,1
27.427,Accelerate,1
27.443,Turn Right,1
27.443,Accelerate,1
27.460,Turn Right,1
27.460,Accelerate,1
27.477,Turn Right,1
27.477,Accelerate,1
27.493,Turn Right,1
27.493,Accelerate,1
27.510,Bullet Fired,1
27.510,Turn Right,1
27.510,Accelerate,1
27.527,Turn Right,1
27.527,Accelerate,1
27.543,Turn Right,1
27.543,Accelerate,1
27.560,Turn Right,1
27.560,Accelerate,1
27.577,Turn Right,1
27.577,Accelerate,1
