Timestamp, Event, Value
15.082,Accelerate,1
15.099,Bullet Fired,1
15.099,Accelerate,1
15.115,Accelerate,1
15.132,Turn Left,1
15.132,Accelerate,1
15.149,Turn Left,1
15.149,Accelerate,1
15.165,Turn Left,1
15.165,Accelerate,1
15.182,Turn Left,1
15.182,Accelerate,1
15.199,Bullet Fired,1
15.199,Turn Left,1
15.199,Accelerate,1
15.215,Bullet Missed,1
15.215,Turn Left,1
15.215,Accelerate,1
15.232,Accelerate,1
15.248,Accelerate,1
15.265,Accelerate,1
15.282,Accelerate,1
15.299,Bullet Fired,1
15.299,Accelerate,1
15.315,Accelerate,1
15.332,Accelerate,1
15.349,Accelerate,1
15.365,Accelerate,1
15.382,Accelerate,1
15.399,Bullet Fired,1
15.399,Accelerate,1
15.415,Accelerate,1
15.432,Accelerate,1
15.448,Accelerate,1
15.465,Accelerate,1
15.481,Accelerate,1
15.498,Bullet Fired,1
15.498,Accelerate,1
15.515,Accelerate,1
15.532,Turn Left,1
15.532,Accelerate,1
15.548,Turn Left,1
15.548,Accelerate,1
15.565,Turn Left,1
15.565,Accelerate,1
15.582,Turn Left,1
15.582,Accelerate,1
15.598,Bullet Fired,1
15.598,Turn Left,1
15.598,Accelerate,1
15.616,Accelerate,1
15.632,Accelerate,1
15.649,Accelerate,1
15.665,Accelerate,1
15.682,Accelerate,1
15.699,Bullet Fired,1
15.699,Accelerate,1
15.715,Accelerate,1
15.732,Accelerate,1
15.748,Accelerate,1
15.765,Accelerate,1
15.782,Accelerate,1
15.799,Bullet Fired,1
15.799,Accelerate,1
15.815,Accelerate,1
15.832,Accelerate,1
15.848,Accelerate,1
15.865,Accelerate,1
15.882,Accelerate,1
15.899,Bullet Fired,1
15.899,Accelerate,1
15.915,Accelerate,1
15.932,Bullet Missed,1
15.932,Bullet Missed,1
15.932,Bullet Missed,1
15.932,Accelerate,1
15.948,Accelerate,1
15.965,Accelerate,1
15.982,Enemy hit,266
15.983,Accelerate,1
15.998,Bullet Fired,1
15.998,Accelerate,1
16.015,Accelerate,1
16.032,Enemy hit,216
16.033,Accelerate,1
16.048,Accelerate,1
16.064,Accelerate,1
16.081,Accelerate,1
16.098,Enemy hit,183
16.099,Bullet Fired,1
16.099,Accelerate,1
16.099,Enemy killed,1
16.115,Accelerate,1
16.132,Accelerate,1
16.148,Accelerate,1
16.165,Accelerate,1
16.182,Accelerate,1
16.199,Bullet Fired,1
16.199,Accelerate,1
16.215,Accelerate,1
16.232,Accelerate,1
16.248,Accelerate,1
16.265,Accelerate,1
16.282,Accelerate,1
16.299,Bullet Fired,1
16.299,Accelerate,1
16.315,Accelerate,1
16.332,Accelerate,1
16.348,Accelerate,1
16.365,Accelerate,1
16.382,Accelerate,1
16.399,Bullet Fired,1
16.399,Accelerate,1
16.415,Accelerate,1
16.432,Accelerate,1
16.448,Accelerate,1
16.465,Accelerate,1
16.482,Accelerate,1
16.499,Accelerate,1
16.515,Accelerate,1
16.531,Accelerate,1
16.548,Accelerate,1
16.565,Accelerate,1
16.583,Accelerate,1
16.599,Turn Right,1
16.599,Accelerate,1
16.616,Turn Right,1
16.616,Accelerate,1
16.633,Turn Right,1
16.633,Accelerate,1
16.648,Turn Right,1
16.649,Accelerate,1
16.666,Turn Right,1
16.666,Accelerate,1
16.683,Turn Right,1
16.683,Accelerate,1
16.699,Turn Right,1
16.699,Accelerate,1
16.716,Turn Right,1
16.716,Accelerate,1
16.732,Turn Right,1
16.732,Accelerate,1
16.749,Turn Right,1
16.749,Accelerate,1
16.766,Turn Right,1
16.766,Accelerate,1
16.782,Turn Right,1
16.782,Accelerate,1
16.799,Turn Right,1
16.799,Accelerate,1
16.816,Turn Right,1
16.832,Turn Right,1
16.849,Turn Right,1
16.866,Turn Right,1
16.883,Turn Right,1
16.898,Turn Right,1
16.916,Turn Right,1
16.933,Turn Right,1
16.949,Turn Right,1
16.966,Turn Right,1
16.983,Turn Right,1
16.999,Turn Right,1
17.016,Turn Right,1
17.032,Turn Right,1
17.049,Turn Right,1
17.066,Turn Right,1
17.083,Turn Right,1
17.099,Bullet Fired,1
17.099,Turn Right,1
17.115,Turn Right,1
17.132,Turn Right,1
17.149,Turn Right,1
17.166,Turn Right,1
17.182,Turn Right,1
17.199,Bullet Fired,1
17.199,Turn Right,1
17.216,Turn Right,1
17.232,Turn Right,1
17.249,Turn Right,1
17.265,Turn Right,1
17.282,Turn Right,1
17.298,Bullet Fired,1
17.298,Turn Right,1
17.399,Bullet Fired,1
17.432,Turn Left,1
17.449,Turn Left,1
17.466,Turn Left,1
17.482,Turn Left,1
17.499,Bullet Fired,1
17.499,Turn Left,1
17.516,Turn Left,1
17.532,Turn Left,1
17.549,Turn Left,1
17.565,Turn Left,1
17.582,Turn Left,1
17.599,Bullet Fired,1
17.599,Turn Left,1
17.616,Turn Left,1
17.632,Bullet Missed,1
17.632,Turn Left,1
17.649,Turn Left,1
17.666,Turn Left,1
17.699,Bullet Fired,1
17.732,Bullet Missed,1
17.799,Bullet Fired,1
17.832,Enemy hit,216
17.848,Bullet Missed,1
17.881,Bullet Missed,1
17.899,Bullet Fired,1
17.965,Bullet Missed,1
17.999,Bullet Fired,1
18.015,Bullet Missed,1
18.015,Enemy hit,199
18.082,Bullet Missed,1
18.099,Enemy hit,183
18.099,Bullet Fired,1
18.099,Enemy killed,1
18.115,Accelerate,1
18.132,Accelerate,1
18.149,Accelerate,1
18.166,Accelerate,1
18.182,Accelerate,1
18.199,Bullet Fired,1
18.199,Accelerate,1
18.215,Accelerate,1
18.232,Accelerate,1
18.249,Accelerate,1
18.265,Accelerate,1
18.282,Bullet Missed,1
18.282,Accelerate,1
18.299,Bullet Fired,1
18.299,Accelerate,1
18.315,Accelerate,1
18.332,Accelerate,1
18.349,Accelerate,1
18.366,Accelerate,1
18.382,Accelerate,1
18.399,Bullet Fired,1
18.399,Accelerate,1
18.415,Bullet Missed,1
18.415,Accelerate,1
18.432,Turn Left,1
18.432,Accelerate,1
18.449,Turn Left,1
18.449,Accelerate,1
18.466,Turn Left,1
18.466,Accelerate,1
18.482,Bullet Missed,1
18.482,Turn Left,1
18.482,Accelerate,1
18.499,Bullet Fired,1
18.499,Turn Left,1
18.499,Accelerate,1
18.515,Turn Left,1
18.515,Accelerate,1
18.531,Turn Left,1
18.531,Accelerate,1
18.549,Bullet Missed,1
18.549,Turn Left,1
18.549,Accelerate,1
18.565,Turn Left,1
18.565,Accelerate,1
18.582,Turn Left,1
18.582,Accelerate,1
18.599,Bullet Fired,1
18.599,Turn Left,1
18.599,Accelerate,1
18.615,Turn Left,1
18.615,Accelerate,1
18.632,Bullet Missed,1
18.632,Accelerate,1
18.649,Accelerate,1
18.665,Accelerate,1
18.682,Accelerate,1
18.699,Bullet Missed,1
18.699,Accelerate,1
18.714,Accelerate,1
18.732,Accelerate,1
18.748,Accelerate,1
18.765,Accelerate,1
18.782,Accelerate,1
18.799,Accelerate,1
18.815,Accelerate,1
18.832,Accelerate,1
18.849,Accelerate,1
18.865,Accelerate,1
18.882,Accelerate,1
18.899,Accelerate,1
18.915,Accelerate,1
18.932,Accelerate,1
18.949,Accelerate,1
18.965,Accelerate,1
18.982,Accelerate,1
18.999,Accelerate,1
19.015,Accelerate,1
19.032,Accelerate,1
19.048,Accelerate,1
19.065,Accelerate,1
19.081,Accelerate,1
19.098,Accelerate,1
19.114,Accelerate,1
19.132,Accelerate,1
19.149,Accelerate,1
19.164,Accelerate,1
19.181,Accelerate,1
19.198,Accelerate,1
19.215,Accelerate,1
19.231,Accelerate,1
19.248,Accelerate,1
19.265,Accelerate,1
19.282,Accelerate,1
19.299,Accelerate,1
19.315,Accelerate,1
19.332,Accelerate,1
19.349,Accelerate,1
19.365,Accelerate,1
19.382,Accelerate,1
19.399,Accelerate,1
19.415,Accelerate,1
19.432,Accelerate,1
19.449,Accelerate,1
19.465,Bullet Missed,1
19.465,Accelerate,1
19.482,Accelerate,1
19.498,Accelerate,1
19.515,Accelerate,1
19.532,Accelerate,1
19.549,Accelerate,1
19.565,Accelerate,1
19.582,Accelerate,1
19.599,Accelerate,1
19.615,Accelerate,1
19.632,Accelerate,1
19.649,Accelerate,1
19.664,Accelerate,1
19.681,Accelerate,1
19.698,Accelerate,1
19.715,Accelerate,1
19.732,Accelerate,1
19.748,Accelerate,1
19.765,Accelerate,1
19.782,Accelerate,1
19.798,Accelerate,1
19.815,Accelerate,1
19.832,Accelerate,1
19.848,Accelerate,1
19.865,Accelerate,1
19.881,Accelerate,1
19.898,Accelerate,1
19.915,Accelerate,1
19.932,Accelerate,1
19.948,Accelerate,1
19.965,Accelerate,1
19.982,Accelerate,1
19.998,Accelerate,1
20.015,Accelerate,1
20.032,Accelerate,1
20.048,Accelerate,1
20.065,Accelerate,1
20.082,Accelerate,1
20.098,Accelerate,1
20.115,Accelerate,1
20.132,Accelerate,1
20.148,Bullet Missed,1
20.148,Accelerate,1
20.165,Accelerate,1
20.182,Accelerate,1
20.198,Accelerate,1
20.215,Accelerate,1
20.232,Accelerate,1
20.248,Accelerate,1
20.264,Accelerate,1
20.281,Accelerate,1
20.298,Accelerate,1
20.315,Accelerate,1
20.331,Accelerate,1
20.347,Accelerate,1
20.364,Accelerate,1
20.381,Accelerate,1
20.397,Accelerate,1
20.414,Accelerate,1
20.431,Accelerate,1
20.447,Accelerate,1
20.464,Accelerate,1
20.481,Accelerate,1
20.498,Accelerate,1
20.515,Accelerate,1
20.531,Accelerate,1
20.548,Bullet Missed,1
20.548,Accelerate,1
20.565,Accelerate,1
20.583,Turn Left,1
20.583,Accelerate,1
20.607,Turn Left,1
20.607,Accelerate,1
20.615,Turn Left,1
20.615,Accelerate,1
20.631,Turn Left,1
20.631,Accelerate,1
20.649,Turn Left,1
20.665,Turn Left,1
20.682,Turn Left,1
20.698,Turn Left,1
20.715,Turn Left,1
20.731,Turn Left,1
20.748,Bullet Missed,1
20.749,Turn Left,1
20.765,Turn Left,1
20.781,Turn Left,1
20.798,Turn Left,1
20.816,Turn Left,1
20.831,Turn Left,1
20.848,Turn Left,1
20.864,Turn Left,1
20.881,Bullet Missed,1
20.882,Turn Left,1
20.898,Turn Left,1
20.914,Turn Left,1
20.931,Turn Left,1
20.947,Bullet Missed,1
20.948,Turn Left,1
20.965,Turn Left,1
20.981,Turn Left,1
20.998,Turn Left,1
21.015,Turn Left,1
21.031,Turn Left,1
21.047,Turn Left,1
21.065,Turn Left,1
21.081,Turn Left,1
21.098,Turn Left,1
21.115,Turn Left,1
21.149,Bullet Fired,1
21.249,Bullet Fired,1
21.349,Bullet Fired,1
21.432,Turn Right,1
21.449,Bullet Fired,1
21.449,Turn Right,1
21.465,Turn Right,1
21.481,Turn Right,1
21.498,Turn Right,1
21.515,Turn Right,1
21.532,Turn Right,1
21.549,Bullet Fired,1
21.549,Turn Right,1
21.566,Turn Right,1
21.582,Turn Right,1
21.599,Turn Right,1
21.616,Turn Right,1
21.632,Turn Right,1
21.649,Bullet Fired,1
21.649,Turn Right,1
21.666,Turn Right,1
21.681,Turn Right,1
21.699,Turn Right,1
21.715,Turn Right,1
21.732,Turn Right,1
21.749,Bullet Fired,1
21.749,Turn Right,1
21.765,Turn Right,1
21.782,Turn Right,1
21.799,Turn Right,1
21.815,Turn Right,1
21.832,Turn Right,1
21.849,Bullet Fired,1
21.849,Turn Right,1
21.865,Turn Right,1
21.882,Enemy hit,216
21.949,Bullet Fired,1
21.966,Bullet Missed,1
21.999,Bullet Missed,1
21.999,Bullet Missed,1
22.016,Bullet Missed,1
22.049,Bullet Fired,1
22.148,Bullet Fired,1
22.165,Bullet Missed,1
22.165,Accelerate,1
22.182,Accelerate,1
22.198,Accelerate,1
22.215,Accelerate,1
22.232,Enemy hit,166
22.232,Accelerate,1
22.249,Bullet Fired,1
22.249,Accelerate,1
22.265,Accelerate,1
22.282,Accelerate,1
22.299,Accelerate,1
22.315,Accelerate,1
22.332,Enemy hit,166
22.332,Accelerate,1
22.332,Enemy killed,1
22.348,Bullet Fired,1
22.348,Accelerate,1
22.365,Accelerate,1
22.381,Bullet Missed,1
22.381,Accelerate,1
22.399,Accelerate,1
22.415,Accelerate,1
22.432,Accelerate,1
22.449,Bullet Fired,1
22.449,Accelerate,1
22.465,Accelerate,1
22.482,Accelerate,1
22.499,Bullet Missed,1
22.499,Accelerate,1
22.515,Accelerate,1
22.532,Turn Right,1
22.532,Accelerate,1
22.548,Bullet Fired,1
22.548,Turn Right,1
22.548,Accelerate,1
22.565,Turn Right,1
22.565,Accelerate,1
22.582,Turn Right,1
22.582,Accelerate,1
22.599,Turn Right,1
22.599,Accelerate,1
22.615,Bullet Missed,1
22.615,Turn Right,1
22.615,Accelerate,1
22.632,Turn Right,1
22.632,Accelerate,1
22.649,Bullet Fired,1
22.649,Turn Right,1
22.649,Accelerate,1
22.665,Turn Right,1
22.665,Accelerate,1
22.681,Turn Right,1
22.681,Accelerate,1
22.699,Turn Right,1
22.699,Accelerate,1
22.715,Turn Right,1
22.715,Accelerate,1
22.732,Turn Right,1
22.732,Accelerate,1
22.749,Bullet Fired,1
22.749,Turn Right,1
22.749,Accelerate,1
22.765,Turn Right,1
22.765,Accelerate,1
22.782,Turn Right,1
22.782,Accelerate,1
22.799,Turn Right,1
22.799,Accelerate,1
22.815,Turn Right,1
22.815,Accelerate,1
22.832,Turn Right,1
22.832,Accelerate,1
22.849,Bullet Fired,1
22.849,Turn Right,1
22.849,Accelerate,1
22.865,Turn Right,1
22.865,Accelerate,1
22.882,Turn Right,1
22.882,Accelerate,1
22.899,Turn Right,1
22.899,Accelerate,1
22.915,Accelerate,1
22.932,Accelerate,1
22.949,Bullet Fired,1
22.949,Accelerate,1
22.965,Accelerate,1
22.982,Accelerate,1
22.999,Accelerate,1
23.015,Accelerate,1
23.032,Accelerate,1
23.049,Enemy hit,1283
23.049,Bullet Fired,1
23.049,Accelerate,1
23.065,Accelerate,1
23.082,Accelerate,1
23.099,Accelerate,1
23.115,Accelerate,1
23.132,Accelerate,1
23.149,Bullet Fired,1
23.149,Accelerate,1
23.165,Accelerate,1
23.182,Accelerate,1
23.199,Accelerate,1
23.215,Accelerate,1
23.232,Accelerate,1
23.249,Bullet Fired,1
23.249,Turn Left,1
23.249,Accelerate,1
23.265,Turn Left,1
23.265,Accelerate,1
23.281,Bullet Missed,1
23.281,Turn Left,1
23.281,Accelerate,1
23.298,Turn Left,1
23.298,Accelerate,1
23.314,Bullet Missed,1
23.314,Turn Left,1
23.314,Accelerate,1
23.332,Bullet Missed,1
23.332,Turn Left,1
23.332,Accelerate,1
23.348,Bullet Fired,1
23.348,Turn Left,1
23.348,Accelerate,1
23.365,Turn Left,1
23.365,Accelerate,1
23.382,Turn Left,1
23.382,Accelerate,1
23.398,Turn Left,1
23.398,Accelerate,1
23.415,Turn Left,1
23.415,Accelerate,1
23.432,Turn Left,1
23.432,Accelerate,1
23.448,Bullet Fired,1
23.448,Turn Left,1
23.448,Accelerate,1
23.465,Turn Left,1
23.465,Accelerate,1
23.482,Turn Left,1
23.482,Accelerate,1
23.499,Turn Left,1
23.499,Accelerate,1
23.515,Turn Left,1
23.515,Accelerate,1
23.531,Turn Left,1
23.531,Accelerate,1
23.548,Bullet Fired,1
23.548,Turn Left,1
23.548,Accelerate,1
23.565,Turn Left,1
23.565,Accelerate,1
23.582,Turn Left,1
23.582,Accelerate,1
23.598,Turn Left,1
23.598,Accelerate,1
23.615,Turn Left,1
23.615,Accelerate,1
23.632,Turn Left,1
23.632,Accelerate,1
23.648,Bullet Fired,1
23.648,Turn Left,1
23.648,Accelerate,1
23.665,Bullet Missed,1
23.665,Turn Left,1
23.665,Accelerate,1
23.682,Turn Left,1
23.682,Accelerate,1
23.698,Turn Left,1
23.698,Accelerate,1
23.715,Turn Left,1
23.715,Accelerate,1
23.731,Turn Left,1
23.731,Accelerate,1
23.749,Bullet Fired,1
23.749,Turn Left,1
23.749,Accelerate,1
23.765,Turn Left,1
23.765,Accelerate,1
23.781,Turn Left,1
23.781,Accelerate,1
23.798,Turn Left,1
23.798,Accelerate,1
23.815,Turn Left,1
23.815,Accelerate,1
23.831,Turn Left,1
23.848,Bullet Fired,1
23.848,Turn Left,1
24.049,Bullet Fired,1
24.098,Accelerate,1
24.115,Turn Left,1
24.115,Accelerate,1
24.131,Turn Left,1
24.131,Accelerate,1
24.148,Bullet Fired,1
24.148,Turn Left,1
24.148,Accelerate,1
24.165,Turn Left,1
24.165,Accelerate,1
24.181,Turn Left,1
24.181,Accelerate,1
24.198,Turn Left,1
24.198,Accelerate,1
24.215,Turn Left,1
24.215,Accelerate,1
24.232,Turn Left,1
24.232,Accelerate,1
24.248,Bullet Fired,1
24.248,Turn Left,1
24.248,Accelerate,1
24.265,Turn Left,1
24.265,Accelerate,1
24.282,Turn Left,1
24.282,Accelerate,1
24.298,Turn Left,1
24.298,Accelerate,1
24.315,Turn Left,1
24.315,Accelerate,1
24.331,Turn Left,1
24.331,Accelerate,1
24.348,Bullet Fired,1
24.348,Turn Left,1
24.348,Accelerate,1
24.365,Turn Left,1
24.365,Accelerate,1
24.381,Turn Left,1
24.381,Accelerate,1
24.398,Enemy hit,33
24.399,Turn Left,1
24.399,Accelerate,1
24.414,Enemy collision,1
24.414,Damage taken,0.6666667
24.414,Enemy killed,1
24.414,Bullet Missed,1
24.414,Bullet Missed,1
24.414,Bullet Missed,1
24.415,Turn Left,1
24.415,Accelerate,1
24.431,Bullet Missed,1
24.431,Turn Left,1
24.431,Accelerate,1
24.448,Bullet Fired,1
24.448,Turn Left,1
24.448,Accelerate,1
24.465,Enemy hit,199
24.465,Turn Left,1
24.465,Accelerate,1
24.481,Bullet Missed,1
24.481,Turn Left,1
24.481,Accelerate,1
24.498,Turn Left,1
24.498,Accelerate,1
24.515,Bullet Missed,1
24.515,Turn Left,1
24.515,Accelerate,1
24.531,Bullet Missed,1
24.531,Turn Left,1
24.531,Accelerate,1
24.548,Bullet Fired,1
24.548,Turn Left,1
24.548,Accelerate,1
24.565,Turn Left,1
24.565,Accelerate,1
24.583,Accelerate,1
24.598,Accelerate,1
24.648,Bullet Missed,1
24.649,Bullet Fired,1
24.682,Bullet Missed,1
24.749,Bullet Fired,1
24.832,Turn Right,1
24.849,Bullet Fired,1
24.849,Turn Right,1
24.865,Turn Right,1
24.881,Turn Right,1
24.898,Turn Right,1
24.915,Turn Right,1
24.931,Bullet Missed,1
24.931,Turn Right,1
24.949,Bullet Fired,1
24.949,Turn Right,1
24.965,Turn Right,1
24.981,Bullet Missed,1
24.981,Turn Right,1
24.998,Turn Right,1
25.015,Turn Right,1
25.031,Turn Right,1
25.049,Bullet Fired,1
25.049,Turn Right,1
25.065,Turn Right,1
25.080,Turn Right,1
25.098,Turn Right,1
25.115,Turn Right,1
25.131,Turn Right,1
25.148,Bullet Fired,1
25.148,Turn Right,1
25.165,Turn Right,1
25.181,Turn Right,1
25.198,Turn Right,1
25.214,Turn Right,1
25.231,Turn Right,1
25.249,Bullet Fired,1
25.249,Turn Right,1
25.265,Turn Right,1
25.282,Turn Right,1
25.298,Bullet Missed,1
25.299,Turn Right,1
25.315,Turn Right,1
25.331,Turn Right,1
25.348,Turn Right,1
25.365,Turn Right,1
25.381,Turn Right,1
25.398,Turn Right,1
25.416,Turn Right,1
25.432,Turn Right,1
25.449,Turn Right,1
25.466,Turn Right,1
25.482,Turn Right,1
25.499,Turn Right,1
25.516,Turn Right,1
25.532,Turn Right,1
25.549,Turn Right,1
25.565,Turn Right,1
25.581,Bullet Missed,1
25.582,Turn Right,1
25.599,Turn Right,1
25.616,Turn Right,1
25.632,Turn Right,1
25.649,Turn Right,1
25.666,Turn Right,1
25.666,Accelerate,1
25.682,Turn Right,1
25.682,Accelerate,1
25.699,Turn Right,1
25.699,Accelerate,1
25.715,Bullet Fired,1
25.715,Turn Right,1
25.715,Accelerate,1
25.732,Turn Right,1
25.732,Accelerate,1
25.749,Accelerate,1
25.765,Accelerate,1
25.782,Bullet Missed,1
25.782,Accelerate,1
25.799,Accelerate,1
25.815,Bullet Fired,1
25.815,Accelerate,1
25.832,Bullet Missed,1
25.832,Accelerate,1
25.849,Accelerate,1
25.866,Accelerate,1
25.882,Accelerate,1
25.899,Accelerate,1
25.916,Bullet Missed,1
25.916,Bullet Missed,1
25.916,Bullet Missed,1
25.916,Bullet Fired,1
25.916,Accelerate,1
25.932,Accelerate,1
25.949,Accelerate,1
25.965,Accelerate,1
25.982,Turn Left,1
25.982,Accelerate,1
25.999,Turn Left,1
25.999,Accelerate,1
26.015,Bullet Fired,1
26.015,Turn Left,1
26.015,Accelerate,1
26.032,Turn Left,1
26.032,Accelerate,1
26.049,Turn Left,1
26.049,Accelerate,1
26.065,Turn Left,1
26.065,Accelerate,1
26.082,Bullet Missed,1
26.082,Turn Left,1
26.082,Accelerate,1
26.099,Turn Left,1
26.099,Accelerate,1
26.115,Bullet Missed,1
26.115,Bullet Missed,1
26.115,Bullet Fired,1
26.115,Turn Left,1
26.115,Accelerate,1
26.132,Turn Left,1
26.132,Accelerate,1
26.149,Accelerate,1
26.165,Bullet Missed,1
26.165,Accelerate,1
26.182,Bullet Missed,1
26.182,Accelerate,1
26.199,Accelerate,1
26.215,Bullet Fired,1
26.215,Accelerate,1
26.232,Bullet Missed,1
26.232,Accelerate,1
26.249,Bullet Missed,1
26.249,Accelerate,1
26.265,Accelerate,1
26.281,Accelerate,1
26.299,Accelerate,1
26.315,Bullet Missed,1
26.315,Bullet Fired,1
26.315,Accelerate,1
26.332,Accelerate,1
26.349,Accelerate,1
26.364,Accelerate,1
26.381,Accelerate,1
26.399,Accelerate,1
26.415,Bullet Missed,1
26.415,Bullet Fired,1
26.415,Accelerate,1
26.432,Accelerate,1
26.449,Accelerate,1
26.465,Accelerate,1
26.482,Accelerate,1
26.499,Accelerate,1
26.515,Bullet Fired,1
26.515,Accelerate,1
26.532,Accelerate,1
26.549,Bullet Missed,1
26.549,Accelerate,1
26.565,Accelerate,1
26.582,Enemy hit,449
26.582,Accelerate,1
26.582,Enemy killed,1
26.598,Accelerate,1
26.615,Bullet Fired,1
26.615,Accelerate,1
26.632,Accelerate,1
26.649,Accelerate,1
26.664,Accelerate,1
26.682,Accelerate,1
26.698,Accelerate,1
26.715,Bullet Fired,1
26.715,Accelerate,1
26.732,Accelerate,1
26.748,Accelerate,1
26.765,Accelerate,1
26.782,Accelerate,1
26.798,Accelerate,1
26.815,Accelerate,1
26.831,Accelerate,1
26.849,Accelerate,1
26.865,Accelerate,1
26.882,Accelerate,1
26.899,Accelerate,1
26.915,Accelerate,1
26.932,Bullet Missed,1
26.932,Accelerate,1
26.948,Accelerate,1
26.965,Accelerate,1
26.982,Accelerate,1
26.999,Accelerate,1
27.015,Accelerate,1
27.032,Accelerate,1
27.049,Accelerate,1
27.065,Accelerate,1
27.081,Accelerate,1
27.098,Accelerate,1
27.115,Accelerate,1
27.132,Accelerate,1
27.148,Accelerate,1
27.165,Bullet Missed,1
27.165,Accelerate,1
27.182,Accelerate,1
27.199,Accelerate,1
27.215,Bullet Missed,1
27.215,Accelerate,1
27.232,Accelerate,1
27.248,Accelerate,1
27.265,Turn Left,1
27.265,Accelerate,1
27.282,Turn Left,1
27.282,Accelerate,1
27.298,Turn Left,1
27.298,Accelerate,1
27.315,Turn Left,1
27.315,Accelerate,1
27.332,Turn Left,1
27.332,Accelerate,1
27.348,Turn Left,1
27.348,Accelerate,1
27.365,Turn Left,1
27.365,Accelerate,1
27.382,Turn Left,1
27.382,Accelerate,1
27.398,Turn Left,1
27.398,Accelerate,1
27.415,Turn Left,1
27.415,Accelerate,1
27.432,Turn Left,1
27.432,Accelerate,1
27.448,Turn Left,1
27.448,Accelerate,1
27.465,Turn Left,1
27.465,Accelerate,1
27.482,Turn Left,1
27.482,Accelerate,1
27.498,Turn Left,1
27.498,Accelerate,1
27.514,Turn Left,1
27.514,Accelerate,1
27.532,Turn Left,1
27.548,Turn Left,1
27.564,Turn Left,1
27.581,Turn Left,1
27.597,Turn Left,1
27.614,Turn Left,1
27.631,Turn Left,1
27.648,Turn Left,1
27.665,Turn Left,1
27.682,Turn Left,1
27.698,Turn Left,1
27.998,Bullet Fired,1
28.098,Bullet Fired,1
28.198,Bullet Fired,1
28.298,Bullet Fired,1
28.348,Turn Left,1
28.365,Turn Left,1
28.381,Turn Left,1
28.398,Bullet Fired,1
28.398,Turn Left,1
28.498,Bullet Fired,1
28.597,Bullet Fired,1
28.631,Turn Right,1
28.648,Turn Right,1
28.665,Turn Right,1
28.681,Enemy hit,166
28.681,Turn Right,1
28.698,Bullet Missed,1
28.699,Bullet Fired,1
28.699,Turn Right,1
28.715,Turn Right,1
28.731,Bullet Missed,1
28.731,Turn Right,1
28.748,Turn Right,1
28.765,Enemy hit,149
28.766,Turn Right,1
28.781,Turn Right,1
28.799,Bullet Fired,1
28.799,Turn Right,1
28.814,Bullet Missed,1
28.814,Turn Right,1
28.831,Enemy hit,116
28.832,Turn Right,1
28.832,Enemy killed,1
28.848,Turn Right,1
28.898,Bullet Missed,1
28.898,Bullet Fired,1
28.931,Bullet Missed,1
28.931,Bullet Missed,1
28.948,Accelerate,1
28.965,Accelerate,1
28.981,Bullet Missed,1
28.981,Accelerate,1
28.997,Bullet Fired,1
28.997,Accelerate,1
29.015,Bullet Missed,1
29.015,Accelerate,1
29.031,Accelerate,1
29.048,Accelerate,1
29.065,Accelerate,1
29.082,Accelerate,1
29.098,Accelerate,1
29.115,Accelerate,1
29.131,Accelerate,1
29.148,Accelerate,1
29.165,Bullet Missed,1
29.165,Accelerate,1
29.181,Accelerate,1
29.198,Accelerate,1
29.215,Accelerate,1
29.231,Accelerate,1
29.248,Accelerate,1
29.265,Accelerate,1
29.280,Accelerate,1
29.297,Accelerate,1
29.314,Accelerate,1
29.330,Accelerate,1
29.347,Turn Right,1
29.347,Accelerate,1
29.364,Turn Right,1
29.364,Accelerate,1
29.380,Turn Right,1
29.380,Accelerate,1
29.397,Bullet Missed,1
29.397,Turn Right,1
29.397,Accelerate,1
29.415,Accelerate,1
29.431,Accelerate,1
29.448,Accelerate,1
29.465,Accelerate,1
29.481,Accelerate,1
29.498,Accelerate,1
29.515,Accelerate,1
29.531,Accelerate,1
29.548,Accelerate,1
29.565,Accelerate,1
29.581,Accelerate,1
29.598,Accelerate,1
29.614,Accelerate,1
29.631,Accelerate,1
29.648,Accelerate,1
29.665,Accelerate,1
29.681,Accelerate,1
29.699,Accelerate,1
29.715,Accelerate,1
29.732,Accelerate,1
29.749,Accelerate,1
29.765,Accelerate,1
29.782,Accelerate,1
29.799,Accelerate,1
29.815,Accelerate,1
29.832,Bullet Fired,1
29.832,Accelerate,1
29.847,Accelerate,1
29.864,Accelerate,1
29.881,Accelerate,1
29.931,Bullet Fired,1
30.032,Bullet Fired,1
30.132,Bullet Fired,1
30.182,Turn Left,1
30.199,Turn Left,1
30.215,Turn Left,1
30.232,Bullet Fired,1
30.232,Turn Left,1
30.249,Turn Left,1
30.265,Turn Left,1
30.282,Turn Left,1
30.299,Turn Left,1
30.315,Turn Left,1
30.332,Bullet Fired,1
30.332,Turn Left,1
30.348,Turn Left,1
30.365,Turn Left,1
30.432,Bullet Fired,1
30.531,Enemy hit,83
30.531,Bullet Fired,1
30.531,Turn Right,1
30.548,Turn Right,1
30.565,Turn Right,1
30.581,Turn Right,1
30.598,Enemy hit,49
30.598,Turn Right,1
30.615,Turn Right,1
30.632,Bullet Fired,1
30.632,Turn Right,1
30.648,Turn Right,1
30.665,Enemy collision,1
30.665,Damage taken,0.33333334
30.665,Enemy killed,1
30.665,Enemy hit,16
30.665,Turn Right,1
30.682,Turn Right,1
30.698,Turn Right,1
30.715,Turn Right,1
30.732,Bullet Fired,1
