Timestamp, Event, Value
14.515,Accelerate,1
14.532,Turn Right,1
14.532,Accelerate,1
14.548,Turn Right,1
14.548,Accelerate,1
14.565,Bullet Fired,1
14.565,Turn Right,1
14.565,Accelerate,1
14.582,Turn Right,1
14.582,Accelerate,1
14.598,Turn Right,1
14.598,Accelerate,1
14.615,Turn Right,1
14.615,Accelerate,1
14.632,Turn Right,1
14.648,Turn Right,1
14.665,Bullet Fired,1
14.665,Turn Right,1
14.682,Turn Right,1
14.697,Turn Right,1
14.715,Turn Right,1
14.731,Turn Right,1
14.748,Turn Right,1
14.766,Bullet Fired,1
14.766,Turn Right,1
14.781,Turn Right,1
14.798,Turn Right,1
14.815,Turn Right,1
14.831,Turn Right,1
14.848,Turn Right,1
14.866,Bullet Fired,1
14.866,Turn Right,1
14.881,Turn Right,1
14.898,Turn Right,1
14.915,Turn Right,1
14.932,Turn Right,1
14.948,Turn Right,1
14.966,Bullet Fired,1
14.966,Turn Right,1
14.981,Turn Right,1
14.998,Enemy collision,1
14.998,Damage taken,1
14.998,Enemy killed,1
14.999,Turn Right,1
15.014,Turn Right,1
15.031,Turn Right,1
15.049,Turn Right,1
15.049,Accelerate,1
15.066,Bullet Fired,1
15.066,Turn Right,1
15.066,Accelerate,1
15.081,Turn Right,1
15.081,Accelerate,1
15.098,Turn Right,1
15.098,Accelerate,1
15.115,Turn Right,1
15.115,Accelerate,1
15.131,Turn Right,1
15.131,Accelerate,1
15.149,Accelerate,1
15.166,Bullet Fired,1
15.166,Accelerate,1
15.181,Accelerate,1
15.198,Accelerate,1
15.215,Accelerate,1
15.231,Accelerate,1
15.248,Accelerate,1
15.266,Bullet Fired,1
15.266,Accelerate,1
15.281,Accelerate,1
15.298,Accelerate,1
15.315,Accelerate,1
15.331,Accelerate,1
15.349,Accelerate,1
15.366,Bullet Fired,1
15.366,Accelerate,1
15.381,Accelerate,1
15.398,Accelerate,1
15.415,Accelerate,1
15.432,Turn Right,1
15.432,Accelerate,1
15.448,Turn Right,1
15.449,Accelerate,1
15.466,Bullet Fired,1
15.466,Turn Right,1
15.466,Accelerate,1
15.482,Turn Right,1
15.482,Accelerate,1
15.499,Turn Right,1
15.499,Accelerate,1
15.515,Turn Right,1
15.515,Accelerate,1
15.532,Turn Right,1
15.532,Accelerate,1
15.549,Turn Right,1
15.549,Accelerate,1
15.566,Bullet Fired,1
15.566,Turn Right,1
15.566,Accelerate,1
15.582,Turn Right,1
15.582,Accelerate,1
15.599,Turn Right,1
15.599,Accelerate,1
15.616,Turn Right,1
15.616,Accelerate,1
15.632,Turn Right,1
15.632,Accelerate,1
15.649,Turn Right,1
15.649,Accelerate,1
15.666,Turn Right,1
15.666,Accelerate,1
15.682,Turn Right,1
15.682,Accelerate,1
15.699,Turn Right,1
15.699,Accelerate,1
15.715,Turn Right,1
15.715,Accelerate,1
15.732,Turn Right,1
15.732,Accelerate,1
15.749,Turn Right,1
15.749,Accelerate,1
15.765,Turn Right,1
15.765,Accelerate,1
15.782,Turn Right,1
15.782,Accelerate,1
15.799,Turn Right,1
15.799,Accelerate,1
15.815,Turn Right,1
15.815,Accelerate,1
15.832,Turn Right,1
15.832,Accelerate,1
15.849,Turn Right,1
15.849,Accelerate,1
15.866,Turn Right,1
15.866,Accelerate,1
15.882,Turn Right,1
15.882,Accelerate,1
15.899,Turn Right,1
15.899,Accelerate,1
15.916,Turn Right,1
15.916,Accelerate,1
15.932,Turn Right,1
15.932,Accelerate,1
15.949,Turn Right,1
15.949,Accelerate,1
15.966,Accelerate,1
15.982,Accelerate,1
15.999,Accelerate,1
16.016,Accelerate,1
16.032,Accelerate,1
16.049,Turn Left,1
16.049,Accelerate,1
16.065,Turn Left,1
16.065,Accelerate,1
16.082,Turn Left,1
16.082,Accelerate,1
16.099,Turn Left,1
16.099,Accelerate,1
16.115,Turn Left,1
16.115,Accelerate,1
16.132,Turn Left,1
16.132,Accelerate,1
16.149,Turn Left,1
16.149,Accelerate,1
16.165,Turn Left,1
16.165,Accelerate,1
16.182,Turn Left,1
16.182,Accelerate,1
16.199,Turn Left,1
16.199,Accelerate,1
16.216,Turn Left,1
16.216,Accelerate,1
16.232,Turn Left,1
16.232,Accelerate,1
16.249,Accelerate,1
16.265,Accelerate,1
16.282,Accelerate,1
16.299,Accelerate,1
16.315,Accelerate,1
16.332,Accelerate,1
16.349,Accelerate,1
16.366,Accelerate,1
16.382,Accelerate,1
16.399,Accelerate,1
16.416,Accelerate,1
16.432,Turn Right,1
16.432,Accelerate,1
16.449,Turn Right,1
16.449,Accelerate,1
16.465,Turn Right,1
16.465,Accelerate,1
16.482,Turn Right,1
16.482,Accelerate,1
16.499,Turn Right,1
16.499,Accelerate,1
16.515,Turn Right,1
16.515,Accelerate,1
16.532,Accelerate,1
16.548,Accelerate,1
16.565,Accelerate,1
16.582,Accelerate,1
16.599,Accelerate,1
16.615,Bullet Missed,1
16.615,Accelerate,1
16.632,Accelerate,1
16.649,Accelerate,1
16.665,Accelerate,1
16.682,Accelerate,1
16.699,Accelerate,1
16.715,Accelerate,1
16.732,Accelerate,1
16.748,Accelerate,1
16.765,Accelerate,1
16.782,Accelerate,1
16.798,Accelerate,1
16.815,Accelerate,1
16.832,Accelerate,1
16.849,Accelerate,1
16.865,Accelerate,1
16.882,Bullet Missed,1
16.882,Turn Left,1
16.882,Accelerate,1
16.898,Turn Left,1
16.898,Accelerate,1
16.915,Bullet Missed,1
16.915,Turn Left,1
16.915,Accelerate,1
16.932,Bullet Missed,1
16.932,Turn Left,1
16.932,Accelerate,1
16.949,Turn Left,1
16.949,Accelerate,1
16.965,Bullet Missed,1
16.965,Turn Left,1
16.965,Accelerate,1
16.982,Turn Left,1
16.982,Accelerate,1
16.999,Turn Left,1
16.999,Accelerate,1
17.015,Turn Left,1
17.015,Accelerate,1
17.032,Turn Left,1
17.032,Accelerate,1
17.049,Turn Left,1
17.049,Accelerate,1
17.065,Turn Left,1
17.065,Accelerate,1
17.082,Turn Left,1
17.082,Accelerate,1
17.099,Bullet Missed,1
17.099,Accelerate,1
17.115,Accelerate,1
17.132,Accelerate,1
17.149,Accelerate,1
17.165,Accelerate,1
17.182,Accelerate,1
17.199,Accelerate,1
17.215,Bullet Missed,1
17.215,Accelerate,1
17.232,Accelerate,1
17.249,Accelerate,1
17.265,Accelerate,1
17.282,Accelerate,1
17.299,Bullet Missed,1
17.299,Accelerate,1
17.315,Accelerate,1
17.331,Accelerate,1
17.349,Accelerate,1
17.365,Accelerate,1
17.382,Accelerate,1
17.399,Accelerate,1
17.415,Accelerate,1
17.432,Accelerate,1
17.448,Bullet Missed,1
17.448,Accelerate,1
17.465,Accelerate,1
17.482,Accelerate,1
17.499,Accelerate,1
17.515,Accelerate,1
17.532,Accelerate,1
17.549,Accelerate,1
17.564,Accelerate,1
17.582,Accelerate,1
17.599,Bullet Missed,1
17.599,Accelerate,1
17.615,Accelerate,1
17.631,Accelerate,1
17.649,Accelerate,1
17.664,Bullet Missed,1
17.664,Accelerate,1
17.682,Accelerate,1
17.698,Accelerate,1
17.715,Accelerate,1
17.732,Accelerate,1
17.748,Accelerate,1
17.765,Accelerate,1
17.782,Accelerate,1
17.798,Accelerate,1
17.815,Accelerate,1
17.832,Accelerate,1
17.848,Accelerate,1
17.865,Accelerate,1
17.882,Accelerate,1
17.898,Bullet Missed,1
17.898,Accelerate,1
17.915,Accelerate,1
17.932,Accelerate,1
17.948,Accelerate,1
17.965,Accelerate,1
17.982,Accelerate,1
17.998,Accelerate,1
18.015,Accelerate,1
18.032,Accelerate,1
18.048,Accelerate,1
18.065,Accelerate,1
18.082,Accelerate,1
18.098,Accelerate,1
18.114,Accelerate,1
18.132,Accelerate,1
18.148,Accelerate,1
18.165,Accelerate,1
18.182,Accelerate,1
18.197,Accelerate,1
18.215,Accelerate,1
18.232,Accelerate,1
18.248,Accelerate,1
18.265,Accelerate,1
18.282,Accelerate,1
18.298,Accelerate,1
18.315,Accelerate,1
18.332,Turn Right,1
18.332,Accelerate,1
18.348,Turn Right,1
18.348,Accelerate,1
18.365,Turn Right,1
18.365,Accelerate,1
18.382,Turn Right,1
18.382,Accelerate,1
18.398,Turn Right,1
18.398,Accelerate,1
18.415,Turn Right,1
18.415,Accelerate,1
18.432,Turn Right,1
18.432,Accelerate,1
18.448,Turn Right,1
18.448,Accelerate,1
18.465,Turn Right,1
18.465,Accelerate,1
18.482,Turn Right,1
18.482,Accelerate,1
18.498,Turn Right,1
18.498,Accelerate,1
18.515,Turn Right,1
18.515,Accelerate,1
18.531,Turn Right,1
18.531,Accelerate,1
18.548,Turn Right,1
18.548,Accelerate,1
18.565,Turn Right,1
18.565,Accelerate,1
18.581,Turn Right,1
18.581,Accelerate,1
18.598,Turn Right,1
18.598,Accelerate,1
18.615,Turn Right,1
18.615,Accelerate,1
18.632,Turn Right,1
18.632,Accelerate,1
18.648,Turn Right,1
18.648,Accelerate,1
18.665,Turn Right,1
18.665,Accelerate,1
18.682,Turn Right,1
18.682,Accelerate,1
18.698,Turn Right,1
18.698,Accelerate,1
18.715,Turn Right,1
18.715,Accelerate,1
18.731,Turn Right,1
18.731,Accelerate,1
18.748,Turn Right,1
18.748,Accelerate,1
18.765,Turn Right,1
18.765,Accelerate,1
18.781,Turn Right,1
18.781,Accelerate,1
18.798,Turn Right,1
18.798,Accelerate,1
18.815,Turn Right,1
18.815,Accelerate,1
18.831,Turn Right,1
18.831,Accelerate,1
18.848,Turn Right,1
18.848,Accelerate,1
18.865,Turn Right,1
18.865,Accelerate,1
18.881,Turn Right,1
18.881,Accelerate,1
18.898,Turn Right,1
18.898,Accelerate,1
18.915,Turn Right,1
18.915,Accelerate,1
18.932,Turn Right,1
18.932,Accelerate,1
18.948,Turn Right,1
18.948,Accelerate,1
18.965,Turn Right,1
18.965,Accelerate,1
18.981,Turn Right,1
18.981,Accelerate,1
18.998,Turn Right,1
18.998,Accelerate,1
19.015,Turn Right,1
19.015,Accelerate,1
19.031,Turn Right,1
19.031,Accelerate,1
19.048,Turn Right,1
19.048,Accelerate,1
19.065,Turn Right,1
19.065,Accelerate,1
19.081,Turn Right,1
19.081,Accelerate,1
19.097,Turn Right,1
19.097,Accelerate,1
19.116,Turn Right,1
19.131,Turn Right,1
19.148,Turn Right,1
19.165,Turn Right,1
19.181,Turn Right,1
19.198,Turn Right,1
19.215,Turn Right,1
19.231,Turn Right,1
19.248,Turn Right,1
19.265,Turn Right,1
19.281,Turn Right,1
19.298,Turn Right,1
19.316,Bullet Fired,1
19.316,Turn Right,1
19.331,Turn Right,1
19.348,Turn Right,1
19.365,Turn Right,1
19.381,Turn Right,1
19.398,Turn Right,1
19.415,Bullet Fired,1
19.416,Turn Right,1
19.431,Turn Right,1
19.448,Turn Right,1
19.465,Turn Right,1
19.481,Turn Right,1
19.498,Turn Right,1
19.515,Bullet Fired,1
19.515,Turn Right,1
19.531,Turn Right,1
19.548,Turn Right,1
19.565,Turn Right,1
19.581,Turn Right,1
19.598,Turn Right,1
19.616,Bullet Fired,1
19.616,Turn Right,1
19.631,Turn Right,1
19.648,Turn Right,1
19.665,Turn Right,1
19.682,Turn Right,1
19.799,Bullet Fired,1
19.848,Enemy hit,316
19.898,Bullet Fired,1
19.999,Bullet Fired,1
20.014,Enemy hit,199
20.099,Bullet Fired,1
20.132,Enemy hit,216
20.132,Accelerate,1
20.132,Enemy killed,1
20.148,Accelerate,1
20.165,Accelerate,1
20.182,Accelerate,1
20.199,Bullet Fired,1
20.199,Accelerate,1
20.215,Accelerate,1
20.232,Accelerate,1
20.249,Accelerate,1
20.265,Accelerate,1
20.282,Accelerate,1
20.299,Bullet Fired,1
20.299,Accelerate,1
20.315,Accelerate,1
20.332,Accelerate,1
20.349,Accelerate,1
20.365,Accelerate,1
20.382,Accelerate,1
20.399,Bullet Fired,1
20.399,Accelerate,1
20.415,Accelerate,1
20.432,Accelerate,1
20.449,Accelerate,1
20.465,Accelerate,1
20.482,Accelerate,1
20.499,Accelerate,1
20.582,Turn Left,1
20.599,Turn Left,1
20.614,Turn Left,1
20.631,Turn Left,1
20.649,Turn Left,1
20.664,Turn Left,1
20.682,Turn Left,1
20.715,Bullet Fired,1
20.815,Bullet Fired,1
20.815,Accelerate,1
20.831,Accelerate,1
20.849,Accelerate,1
20.865,Enemy hit,133
20.865,Accelerate,1
20.882,Accelerate,1
20.899,Accelerate,1
20.915,Bullet Fired,1
20.915,Accelerate,1
20.932,Accelerate,1
20.949,Accelerate,1
20.965,Accelerate,1
20.982,Accelerate,1
20.999,Accelerate,1
21.015,Bullet Fired,1
21.015,Accelerate,1
21.032,Accelerate,1
21.049,Accelerate,1
21.065,Accelerate,1
21.082,Accelerate,1
21.115,Bullet Fired,1
21.132,Turn Right,1
21.148,Turn Right,1
21.165,Turn Right,1
21.182,Enemy hit,49
21.182,Turn Right,1
21.182,Enemy killed,1
21.198,Turn Right,1
21.215,Bullet Fired,1
21.215,Turn Right,1
21.232,Turn Right,1
21.249,Turn Right,1
21.265,Turn Right,1
21.282,Turn Right,1
21.299,Turn Right,1
21.315,Bullet Fired,1
21.315,Turn Right,1
21.332,Turn Right,1
21.348,Turn Right,1
21.365,Turn Right,1
21.382,Turn Right,1
21.398,Turn Right,1
21.415,Bullet Fired,1
21.415,Turn Right,1
21.432,Turn Right,1
21.448,Turn Right,1
21.465,Turn Right,1
21.482,Turn Right,1
21.498,Turn Right,1
21.515,Bullet Fired,1
21.515,Turn Right,1
21.532,Turn Right,1
21.548,Turn Right,1
21.548,Accelerate,1
21.565,Turn Right,1
21.565,Accelerate,1
21.582,Accelerate,1
21.598,Accelerate,1
21.615,Accelerate,1
21.632,Accelerate,1
21.648,Accelerate,1
21.665,Accelerate,1
21.682,Accelerate,1
21.698,Accelerate,1
21.715,Accelerate,1
21.732,Accelerate,1
21.748,Bullet Missed,1
21.748,Accelerate,1
21.765,Enemy hit,233
21.766,Bullet Fired,1
21.766,Accelerate,1
21.781,Accelerate,1
21.798,Accelerate,1
21.815,Accelerate,1
21.832,Accelerate,1
21.848,Bullet Missed,1
21.848,Accelerate,1
21.865,Bullet Fired,1
21.865,Accelerate,1
21.882,Accelerate,1
21.898,Accelerate,1
21.915,Accelerate,1
21.932,Accelerate,1
21.948,Accelerate,1
21.965,Bullet Missed,1
21.965,Bullet Fired,1
21.965,Accelerate,1
21.982,Accelerate,1
21.998,Bullet Missed,1
21.998,Accelerate,1
22.015,Accelerate,1
22.032,Bullet Missed,1
22.032,Accelerate,1
22.048,Accelerate,1
22.065,Bullet Missed,1
22.065,Bullet Fired,1
22.065,Accelerate,1
22.081,Accelerate,1
22.098,Accelerate,1
22.115,Accelerate,1
22.132,Enemy hit,49
22.132,Accelerate,1
22.148,Accelerate,1
22.165,Bullet Missed,1
22.165,Bullet Fired,1
22.165,Accelerate,1
22.181,Accelerate,1
22.198,Enemy collision,1
22.198,Damage taken,0.33333334
22.198,Enemy killed,1
22.198,Enemy hit,16
22.198,Accelerate,1
22.214,Accelerate,1
22.232,Accelerate,1
22.248,Accelerate,1
22.265,Bullet Fired,1
22.265,Accelerate,1
22.281,Accelerate,1
22.298,Accelerate,1
22.315,Accelerate,1
22.332,Accelerate,1
22.348,Bullet Missed,1
22.348,Accelerate,1
22.365,Bullet Fired,1
22.365,Accelerate,1
22.381,Accelerate,1
22.398,Accelerate,1
22.415,Accelerate,1
22.432,Accelerate,1
22.448,Accelerate,1
22.465,Bullet Fired,1
22.465,Accelerate,1
22.481,Accelerate,1
22.498,Accelerate,1
22.515,Accelerate,1
22.531,Accelerate,1
22.548,Accelerate,1
22.565,Bullet Fired,1
22.565,Accelerate,1
22.581,Accelerate,1
22.598,Accelerate,1
22.615,Accelerate,1
22.631,Accelerate,1
22.648,Accelerate,1
22.665,Bullet Fired,1
22.665,Accelerate,1
22.681,Accelerate,1
22.698,Accelerate,1
22.714,Accelerate,1
22.731,Accelerate,1
22.748,Accelerate,1
22.765,Bullet Fired,1
22.765,Accelerate,1
22.781,Accelerate,1
22.798,Accelerate,1
22.814,Turn Left,1
22.814,Accelerate,1
22.831,Turn Left,1
22.831,Accelerate,1
22.848,Turn Left,1
22.848,Accelerate,1
22.866,Bullet Fired,1
22.866,Turn Left,1
22.881,Turn Left,1
22.898,Turn Left,1
22.915,Turn Left,1
22.931,Turn Left,1
22.948,Turn Left,1
22.964,Bullet Fired,1
22.964,Turn Left,1
22.981,Turn Left,1
22.998,Turn Left,1
23.015,Turn Left,1
23.031,Turn Left,1
23.048,Turn Left,1
23.065,Bullet Fired,1
23.065,Turn Left,1
23.081,Turn Left,1
23.098,Turn Left,1
23.115,Turn Left,1
23.131,Turn Left,1
23.148,Turn Left,1
23.165,Bullet Fired,1
23.165,Turn Left,1
23.181,Turn Left,1
23.198,Turn Left,1
23.215,Turn Left,1
23.231,Bullet Missed,1
23.231,Turn Left,1
23.248,Turn Left,1
23.265,Turn Left,1
23.281,Turn Left,1
23.298,Turn Left,1
23.315,Turn Left,1
23.331,Turn Left,1
23.348,Bullet Missed,1
23.348,Turn Left,1
23.365,Bullet Missed,1
23.365,Turn Left,1
23.381,Turn Left,1
23.398,Turn Left,1
23.415,Turn Left,1
23.431,Turn Left,1
23.448,Bullet Missed,1
23.448,Turn Left,1
23.464,Turn Left,1
23.481,Turn Left,1
23.498,Enemy hit,416
23.499,Turn Left,1
23.514,Turn Left,1
23.531,Turn Left,1
23.548,Turn Left,1
23.565,Turn Left,1
23.581,Bullet Missed,1
23.581,Turn Left,1
23.599,Bullet Fired,1
23.599,Turn Left,1
23.614,Turn Left,1
23.631,Turn Left,1
23.648,Turn Left,1
23.699,Bullet Fired,1
23.748,Bullet Missed,1
23.748,Bullet Missed,1
23.764,Bullet Missed,1
23.764,Bullet Missed,1
23.781,Bullet Missed,1
23.799,Bullet Fired,1
23.814,Bullet Missed,1
23.832,Bullet Missed,1
23.832,Turn Right,1
23.848,Turn Right,1
23.864,Turn Right,1
23.881,Turn Right,1
23.898,Bullet Missed,1
23.899,Bullet Fired,1
23.899,Turn Right,1
23.914,Turn Right,1
23.932,Turn Right,1
23.948,Turn Right,1
23.964,Bullet Missed,1
23.965,Turn Right,1
23.981,Turn Right,1
23.999,Bullet Fired,1
23.999,Turn Right,1
24.014,Turn Right,1
24.031,Bullet Missed,1
24.031,Turn Right,1
24.048,Turn Right,1
24.064,Bullet Missed,1
24.064,Turn Right,1
24.081,Turn Right,1
24.098,Bullet Missed,1
24.099,Bullet Fired,1
24.099,Turn Right,1
24.114,Turn Right,1
24.131,Turn Right,1
24.148,Turn Right,1
24.164,Turn Right,1
24.181,Turn Right,1
24.199,Bullet Fired,1
24.199,Turn Right,1
24.214,Turn Right,1
24.231,Turn Right,1
24.249,Turn Right,1
24.264,Turn Right,1
24.281,Turn Right,1
24.299,Bullet Fired,1
24.299,Turn Right,1
24.315,Turn Right,1
24.332,Turn Right,1
24.348,Turn Right,1
24.365,Turn Right,1
24.382,Bullet Missed,1
24.382,Turn Right,1
24.398,Turn Right,1
24.415,Turn Right,1
24.432,Turn Right,1
24.449,Turn Right,1
24.465,Turn Right,1
24.481,Turn Right,1
24.499,Turn Right,1
24.515,Turn Right,1
24.532,Turn Right,1
24.549,Turn Right,1
24.565,Bullet Fired,1
24.565,Turn Right,1
24.582,Turn Right,1
24.599,Turn Right,1
24.615,Turn Right,1
24.665,Bullet Fired,1
24.765,Bullet Fired,1
24.865,Bullet Fired,1
24.899,Enemy hit,216
24.915,Turn Right,1
24.932,Turn Right,1
24.949,Turn Right,1
24.965,Bullet Fired,1
24.965,Turn Right,1
24.982,Turn Right,1
24.982,Accelerate,1
24.998,Turn Right,1
24.998,Accelerate,1
25.015,Turn Right,1
25.015,Accelerate,1
25.032,Accelerate,1
25.048,Accelerate,1
25.065,Bullet Fired,1
25.065,Accelerate,1
25.082,Accelerate,1
25.099,Accelerate,1
25.115,Accelerate,1
25.132,Accelerate,1
25.148,Accelerate,1
25.165,Bullet Fired,1
25.165,Accelerate,1
25.182,Accelerate,1
25.206,Turn Left,1
25.206,Accelerate,1
25.215,Turn Left,1
25.215,Accelerate,1
25.232,Turn Left,1
25.232,Accelerate,1
25.248,Enemy hit,1033
25.248,Turn Left,1
25.248,Accelerate,1
25.265,Bullet Fired,1
25.265,Turn Left,1
25.265,Accelerate,1
25.282,Turn Left,1
25.282,Accelerate,1
25.298,Turn Left,1
25.298,Accelerate,1
25.315,Turn Left,1
25.315,Accelerate,1
25.332,Turn Left,1
25.332,Accelerate,1
25.349,Turn Left,1
25.349,Accelerate,1
25.365,Bullet Fired,1
25.365,Turn Left,1
25.365,Accelerate,1
25.382,Turn Left,1
25.382,Accelerate,1
25.399,Turn Left,1
25.399,Accelerate,1
25.414,Turn Left,1
25.414,Accelerate,1
25.432,Bullet Missed,1
25.432,Turn Left,1
25.432,Accelerate,1
25.448,Turn Left,1
25.448,Accelerate,1
25.465,Bullet Fired,1
25.465,Accelerate,1
25.481,Bullet Missed,1
25.481,Accelerate,1
25.498,Bullet Missed,1
25.498,Enemy hit,116
25.498,Accelerate,1
25.498,Enemy killed,1
25.515,Bullet Missed,1
25.515,Accelerate,1
25.532,Accelerate,1
25.548,Accelerate,1
25.565,Bullet Fired,1
25.565,Accelerate,1
25.582,Accelerate,1
25.598,Accelerate,1
25.615,Bullet Missed,1
25.615,Accelerate,1
25.632,Accelerate,1
25.648,Accelerate,1
25.665,Bullet Fired,1
25.665,Accelerate,1
25.681,Accelerate,1
25.698,Accelerate,1
25.715,Accelerate,1
25.731,Accelerate,1
25.748,Accelerate,1
25.765,Bullet Fired,1
25.765,Accelerate,1
25.781,Accelerate,1
25.798,Accelerate,1
25.815,Bullet Missed,1
25.815,Accelerate,1
25.831,Accelerate,1
25.848,Accelerate,1
25.865,Bullet Fired,1
25.865,Accelerate,1
25.881,Accelerate,1
25.898,Accelerate,1
25.915,Accelerate,1
25.932,Accelerate,1
25.947,Accelerate,1
25.965,Bullet Fired,1
25.965,Accelerate,1
25.981,Accelerate,1
25.998,Accelerate,1
26.014,Accelerate,1
26.032,Accelerate,1
26.048,Accelerate,1
26.065,Accelerate,1
26.081,Accelerate,1
26.098,Accelerate,1
26.115,Accelerate,1
26.132,Accelerate,1
26.147,Accelerate,1
26.165,Accelerate,1
26.181,Accelerate,1
26.198,Accelerate,1
26.215,Accelerate,1
26.232,Accelerate,1
26.248,Accelerate,1
26.265,Accelerate,1
26.281,Accelerate,1
26.298,Accelerate,1
26.315,Accelerate,1
26.332,Accelerate,1
26.347,Accelerate,1
26.365,Accelerate,1
26.381,Accelerate,1
26.398,Accelerate,1
26.414,Accelerate,1
26.431,Accelerate,1
26.448,Accelerate,1
26.465,Accelerate,1
26.481,Accelerate,1
26.498,Accelerate,1
26.514,Accelerate,1
26.531,Accelerate,1
26.548,Accelerate,1
26.565,Accelerate,1
26.581,Accelerate,1
26.598,Accelerate,1
26.615,Accelerate,1
26.631,Accelerate,1
26.648,Accelerate,1
26.665,Bullet Missed,1
26.665,Accelerate,1
26.681,Accelerate,1
26.698,Accelerate,1
26.714,Accelerate,1
26.731,Accelerate,1
26.748,Accelerate,1
26.765,Accelerate,1
26.781,Accelerate,1
26.798,Accelerate,1
26.814,Accelerate,1
26.831,Accelerate,1
26.848,Accelerate,1
26.864,Accelerate,1
26.881,Accelerate,1
26.897,Accelerate,1
26.914,Accelerate,1
26.931,Accelerate,1
26.948,Accelerate,1
26.964,Accelerate,1
26.981,Turn Left,1
26.981,Accelerate,1
26.998,Turn Left,1
26.998,Accelerate,1
27.014,Turn Left,1
27.031,Turn Left,1
27.048,Turn Left,1
27.065,Turn Left,1
27.081,Turn Left,1
27.098,Turn Left,1
27.114,Turn Left,1
27.131,Turn Left,1
27.148,Turn Left,1
27.164,Turn Left,1
27.181,Turn Left,1
27.198,Turn Left,1
27.215,Turn Left,1
27.231,Turn Left,1
27.248,Turn Left,1
27.265,Turn Left,1
27.281,Turn Left,1
27.298,Turn Left,1
27.314,Turn Left,1
27.331,Turn Left,1
27.348,Turn Left,1
27.365,Turn Left,1
27.381,Turn Left,1
27.398,Turn Left,1
27.415,Turn Left,1
27.431,Turn Left,1
27.448,Bullet Missed,1
27.448,Turn Left,1
27.464,Turn Left,1
27.481,Bullet Missed,1
27.481,Turn Left,1
27.498,Bullet Missed,1
27.498,Turn Left,1
27.514,Turn Left,1
27.531,Turn Left,1
27.548,Turn Left,1
27.565,Turn Left,1
27.582,Bullet Fired,1
27.582,Turn Left,1
27.597,Turn Left,1
27.614,Bullet Missed,1
27.614,Turn Left,1
27.631,Bullet Missed,1
27.631,Bullet Missed,1
27.631,Turn Left,1
27.648,Bullet Missed,1
27.648,Turn Left,1
27.664,Bullet Missed,1
27.664,Turn Left,1
27.681,Bullet Missed,1
27.682,Bullet Fired,1
27.682,Turn Left,1
27.698,Bullet Missed,1
27.698,Turn Left,1
27.714,Bullet Missed,1
27.714,Turn Left,1
27.731,Turn Left,1
27.748,Turn Left,1
27.764,Turn Left,1
27.781,Bullet Missed,1
27.782,Bullet Fired,1
27.782,Turn Left,1
27.798,Turn Left,1
27.814,Turn Left,1
27.831,Turn Left,1
27.848,Turn Left,1
27.864,Turn Left,1
27.880,Bullet Fired,1
27.880,Turn Left,1
27.898,Turn Left,1
27.915,Turn Left,1
27.930,Turn Left,1
27.948,Turn Left,1
27.964,Turn Left,1
27.981,Bullet Fired,1
27.981,Turn Left,1
27.998,Turn Left,1
28.014,Turn Left,1
28.031,Turn Left,1
28.047,Bullet Missed,1
28.047,Turn Left,1
28.064,Turn Left,1
28.082,Bullet Fired,1
28.082,Turn Left,1
28.097,Turn Left,1
28.181,Enemy hit,283
28.182,Bullet Fired,1
28.281,Bullet Fired,1
28.382,Bullet Fired,1
28.448,Enemy hit,49
28.481,Bullet Fired,1
28.582,Bullet Fired,1
28.682,Bullet Fired,1
28.781,Bullet Fired,1
28.882,Enemy hit,283
28.882,Bullet Fired,1
28.932,Enemy hit,733
28.932,Turn Left,1
28.948,Turn Left,1
28.965,Turn Left,1
28.982,Bullet Fired,1
28.982,Turn Left,1
28.998,Turn Left,1
29.015,Turn Left,1
29.032,Turn Left,1
29.049,Turn Left,1
29.064,Turn Left,1
29.082,Bullet Fired,1
29.082,Turn Left,1
29.098,Turn Left,1
29.098,Accelerate,1
29.115,Turn Left,1
29.115,Accelerate,1
29.132,Turn Left,1
29.132,Accelerate,1
29.148,Turn Left,1
29.148,Accelerate,1
29.165,Turn Left,1
29.165,Accelerate,1
29.182,Bullet Fired,1
29.182,Turn Left,1
29.182,Accelerate,1
29.198,Turn Left,1
29.198,Accelerate,1
29.215,Turn Left,1
29.215,Accelerate,1
29.232,Turn Left,1
29.232,Accelerate,1
29.248,Turn Left,1
29.248,Accelerate,1
29.265,Turn Left,1
29.265,Accelerate,1
29.282,Bullet Fired,1
29.282,Turn Left,1
29.282,Accelerate,1
29.298,Turn Left,1
29.298,Accelerate,1
29.315,Turn Left,1
29.315,Accelerate,1
29.332,Accelerate,1
29.348,Accelerate,1
29.365,Accelerate,1
29.382,Bullet Fired,1
29.382,Accelerate,1
29.398,Accelerate,1
29.415,Accelerate,1
29.432,Accelerate,1
29.448,Accelerate,1
29.465,Turn Right,1
29.465,Accelerate,1
29.481,Turn Right,1
29.481,Accelerate,1
29.498,Turn Right,1
29.498,Accelerate,1
29.515,Turn Right,1
29.515,Accelerate,1
29.531,Turn Right,1
29.531,Accelerate,1
29.548,Turn Right,1
29.548,Accelerate,1
29.565,Turn Right,1
29.565,Accelerate,1
29.582,Turn Right,1
29.582,Accelerate,1
29.597,Turn Right,1
29.597,Accelerate,1
29.615,Turn Right,1
29.615,Accelerate,1
29.632,Turn Right,1
29.632,Accelerate,1
29.648,Accelerate,1
29.665,Accelerate,1
