Timestamp, Event, Value
36.180,Accelerate,1
36.197,Turn Right,1
36.197,Accelerate,1
36.213,Turn Right,1
36.213,Accelerate,1
36.230,Turn Right,1
36.230,Accelerate,1
36.247,Turn Right,1
36.247,Accelerate,1
36.264,Turn Right,1
36.264,Accelerate,1
36.280,Turn Right,1
36.280,Accelerate,1
36.297,Turn Right,1
36.297,Accelerate,1
36.314,Turn Right,1
36.314,Accelerate,1
36.330,Turn Right,1
36.330,Accelerate,1
36.347,Turn Right,1
36.347,Accelerate,1
36.364,Turn Right,1
36.364,Accelerate,1
36.380,Turn Right,1
36.380,Accelerate,1
36.396,Turn Right,1
36.396,Accelerate,1
36.413,Turn Right,1
36.413,Accelerate,1
36.430,Turn Right,1
36.430,Accelerate,1
36.447,Turn Right,1
36.447,Accelerate,1
36.463,Turn Right,1
36.463,Accelerate,1
36.480,Turn Right,1
36.480,Accelerate,1
36.497,Turn Right,1
36.497,Accelerate,1
36.514,Turn Right,1
36.514,Accelerate,1
36.530,Turn Right,1
36.530,Accelerate,1
36.547,Turn Right,1
36.547,Accelerate,1
36.564,Turn Right,1
36.564,Accelerate,1
36.580,Turn Right,1
36.580,Accelerate,1
36.597,Turn Right,1
36.597,Accelerate,1
36.614,Turn Right,1
36.614,Accelerate,1
36.630,Turn Right,1
36.630,Accelerate,1
36.647,Turn Right,1
36.647,Accelerate,1
36.663,Turn Right,1
36.663,Accelerate,1
36.681,Turn Right,1
36.681,Accelerate,1
36.697,Accelerate,1
36.713,Accelerate,1
36.730,Accelerate,1
36.746,Accelerate,1
36.763,Accelerate,1
36.780,Accelerate,1
36.797,Accelerate,1
36.813,Accelerate,1
36.830,Accelerate,1
36.847,Accelerate,1
36.863,Accelerate,1
36.880,Accelerate,1
36.896,Accelerate,1
36.913,Accelerate,1
36.930,Accelerate,1
36.947,Accelerate,1
36.963,Accelerate,1
36.980,Accelerate,1
36.997,Accelerate,1
37.013,Accelerate,1
37.030,Accelerate,1
37.047,Accelerate,1
37.064,Accelerate,1
37.080,Accelerate,1
37.097,Accelerate,1
37.114,Accelerate,1
37.130,Accelerate,1
37.147,Accelerate,1
37.164,Accelerate,1
37.180,Accelerate,1
37.197,Accelerate,1
37.213,Accelerate,1
37.230,Accelerate,1
37.247,Accelerate,1
37.264,Accelerate,1
37.280,Accelerate,1
37.297,Accelerate,1
37.314,Turn Right,1
37.314,Accelerate,1
37.330,Turn Right,1
37.330,Accelerate,1
37.347,Turn Right,1
37.347,Accelerate,1
37.364,Turn Right,1
37.364,Accelerate,1
37.380,Turn Right,1
37.380,Accelerate,1
37.396,Turn Right,1
37.397,Accelerate,1
37.413,Turn Right,1
37.413,Accelerate,1
37.430,Turn Right,1
37.430,Accelerate,1
37.446,Turn Right,1
37.446,Accelerate,1
37.463,Turn Right,1
37.463,Accelerate,1
37.480,Accelerate,1
37.496,Accelerate,1
37.513,Accelerate,1
37.530,Accelerate,1
37.547,Accelerate,1
37.563,Accelerate,1
37.580,Accelerate,1
37.597,Accelerate,1
37.613,Accelerate,1
37.630,Accelerate,1
37.647,Accelerate,1
37.664,Accelerate,1
37.680,Accelerate,1
37.697,Accelerate,1
37.714,Accelerate,1
37.730,Accelerate,1
37.747,Accelerate,1
37.764,Accelerate,1
37.779,Accelerate,1
37.796,Accelerate,1
37.813,Accelerate,1
37.830,Accelerate,1
37.846,Accelerate,1
37.863,Accelerate,1
37.880,Accelerate,1
37.896,Accelerate,1
37.913,Accelerate,1
37.930,Accelerate,1
37.947,Accelerate,1
37.963,Accelerate,1
37.980,Turn Right,1
37.980,Accelerate,1
37.997,Turn Right,1
37.997,Accelerate,1
38.014,Turn Right,1
38.014,Accelerate,1
38.030,Turn Right,1
38.030,Accelerate,1
38.047,Turn Right,1
38.047,Accelerate,1
38.064,Turn Right,1
38.064,Accelerate,1
38.080,Turn Right,1
38.080,Accelerate,1
38.097,Turn Right,1
38.097,Accelerate,1
38.114,Turn Right,1
38.114,Accelerate,1
38.130,Turn Right,1
38.130,Accelerate,1
38.146,Turn Right,1
38.147,Accelerate,1
38.163,Turn Right,1
38.163,Accelerate,1
38.180,Turn Right,1
38.180,Accelerate,1
38.197,Accelerate,1
38.213,Accelerate,1
38.230,Accelerate,1
38.246,Accelerate,1
38.263,Accelerate,1
38.280,Accelerate,1
38.297,Accelerate,1
38.313,Accelerate,1
38.330,Accelerate,1
38.347,Accelerate,1
38.363,Accelerate,1
38.380,Accelerate,1
38.397,Accelerate,1
38.413,Accelerate,1
38.430,Accelerate,1
38.446,Accelerate,1
38.463,Accelerate,1
38.480,Accelerate,1
38.497,Accelerate,1
38.513,Accelerate,1
38.530,Accelerate,1
38.547,Accelerate,1
38.563,Accelerate,1
38.580,Accelerate,1
38.597,Accelerate,1
38.613,Accelerate,1
38.630,Accelerate,1
38.646,Accelerate,1
38.663,Accelerate,1
38.680,Accelerate,1
38.698,Accelerate,1
38.714,Accelerate,1
38.729,Accelerate,1
38.746,Accelerate,1
38.763,Accelerate,1
38.780,Accelerate,1
38.797,Accelerate,1
38.814,Accelerate,1
38.830,Accelerate,1
38.847,Accelerate,1
38.864,Accelerate,1
38.880,Accelerate,1
38.897,Accelerate,1
38.913,Accelerate,1
38.930,Accelerate,1
38.946,Accelerate,1
38.963,Accelerate,1
38.980,Accelerate,1
38.997,Accelerate,1
39.013,Accelerate,1
39.030,Accelerate,1
39.046,Accelerate,1
39.063,Accelerate,1
39.080,Accelerate,1
39.097,Accelerate,1
39.113,Accelerate,1
39.130,Accelerate,1
39.147,Accelerate,1
39.163,Accelerate,1
39.180,Accelerate,1
39.197,Accelerate,1
39.214,Accelerate,1
39.230,Accelerate,1
39.247,Accelerate,1
39.264,Accelerate,1
39.279,Accelerate,1
39.296,Accelerate,1
39.313,Accelerate,1
39.329,Accelerate,1
39.346,Accelerate,1
39.363,Accelerate,1
39.380,Accelerate,1
39.396,Accelerate,1
39.413,Accelerate,1
39.430,Accelerate,1
39.447,Accelerate,1
39.463,Accelerate,1
39.480,Accelerate,1
39.496,Turn Left,1
39.513,Turn Left,1
39.530,Turn Left,1
39.547,Turn Left,1
39.564,Turn Left,1
39.580,Turn Left,1
39.597,Turn Left,1
39.614,Turn Left,1
39.630,Turn Left,1
39.647,Turn Left,1
39.664,Turn Left,1
39.679,Turn Left,1
39.696,Turn Left,1
39.713,Turn Left,1
39.730,Turn Left,1
39.747,Turn Left,1
39.763,Turn Left,1
39.780,Turn Left,1
39.796,Turn Left,1
39.813,Turn Left,1
39.830,Turn Left,1
39.846,Turn Left,1
39.863,Turn Left,1
39.880,Turn Left,1
39.930,Bullet Fired,1
40.030,Bullet Fired,1
40.130,Bullet Fired,1
40.196,Turn Left,1
40.213,Turn Left,1
40.230,Bullet Fired,1
40.230,Turn Left,1
40.246,Turn Left,1
40.263,Turn Left,1
40.280,Turn Left,1
40.330,Bullet Fired,1
40.430,Bullet Fired,1
40.480,Accelerate,1
40.497,Enemy hit,149
40.497,Accelerate,1
40.513,Turn Right,1
40.513,Accelerate,1
40.530,Bullet Fired,1
40.530,Turn Right,1
40.530,Accelerate,1
40.547,Turn Right,1
40.547,Accelerate,1
40.564,Turn Right,1
40.564,Accelerate,1
40.580,Turn Right,1
40.580,Accelerate,1
40.597,Turn Right,1
40.597,Accelerate,1
40.614,Turn Right,1
40.614,Accelerate,1
40.630,Bullet Fired,1
40.630,Turn Right,1
40.630,Accelerate,1
40.646,Turn Right,1
40.646,Accelerate,1
40.664,Turn Right,1
40.679,Turn Right,1
40.696,Turn Right,1
40.713,Turn Right,1
40.729,Bullet Fired,1
40.729,Turn Right,1
40.746,Turn Right,1
40.763,Enemy hit,116
40.763,Turn Right,1
40.780,Turn Right,1
40.830,Bullet Fired,1
40.930,Enemy hit,483
40.931,Bullet Fired,1
40.996,Enemy hit,449
40.996,Enemy killed,1
41.030,Bullet Fired,1
41.130,Bullet Fired,1
41.180,Accelerate,1
41.196,Accelerate,1
41.213,Accelerate,1
41.230,Bullet Fired,1
41.230,Accelerate,1
41.246,Accelerate,1
41.263,Bullet Missed,1
41.264,Turn Left,1
41.264,Accelerate,1
41.279,Turn Left,1
41.279,Accelerate,1
41.296,Turn Left,1
41.296,Accelerate,1
41.313,Turn Left,1
41.313,Accelerate,1
41.330,Bullet Fired,1
41.330,Turn Left,1
41.330,Accelerate,1
41.346,Turn Left,1
41.346,Accelerate,1
41.363,Turn Left,1
41.430,Enemy hit,83
41.430,Bullet Fired,1
41.430,Enemy killed,1
41.531,Bullet Fired,1
41.580,Bullet Missed,1
41.630,Bullet Fired,1
41.646,Enemy hit,199
41.730,Bullet Missed,1
41.730,Bullet Fired,1
41.730,Accelerate,1
41.747,Enemy hit,199
41.747,Accelerate,1
41.764,Accelerate,1
41.780,Accelerate,1
41.797,Accelerate,1
41.814,Accelerate,1
41.830,Bullet Fired,1
41.830,Accelerate,1
41.847,Enemy hit,199
41.847,Accelerate,1
41.847,Enemy killed,1
41.864,Accelerate,1
41.880,Accelerate,1
41.897,Accelerate,1
41.913,Accelerate,1
41.930,Bullet Missed,1
41.930,Bullet Fired,1
41.930,Accelerate,1
41.947,Turn Left,1
41.947,Accelerate,1
41.963,Turn Left,1
41.963,Accelerate,1
41.980,Turn Left,1
41.980,Accelerate,1
41.997,Turn Left,1
41.997,Accelerate,1
42.014,Turn Left,1
42.014,Accelerate,1
42.030,Bullet Fired,1
42.030,Turn Left,1
42.030,Accelerate,1
42.047,Turn Left,1
42.130,Bullet Fired,1
42.180,Bullet Missed,1
42.213,Enemy hit,366
42.230,Bullet Missed,1
42.230,Bullet Fired,1
42.280,Enemy hit,333
42.330,Bullet Fired,1
42.379,Bullet Missed,1
42.397,Turn Right,1
42.397,Accelerate,1
42.412,Turn Right,1
42.412,Accelerate,1
42.430,Bullet Fired,1
42.430,Turn Right,1
42.430,Accelerate,1
42.446,Turn Right,1
42.446,Accelerate,1
42.463,Turn Right,1
42.463,Accelerate,1
42.480,Turn Right,1
42.480,Accelerate,1
42.496,Turn Right,1
42.496,Accelerate,1
42.513,Turn Right,1
42.513,Accelerate,1
42.530,Bullet Fired,1
42.530,Turn Right,1
42.530,Accelerate,1
42.546,Bullet Missed,1
42.546,Turn Right,1
42.546,Accelerate,1
42.563,Turn Right,1
42.563,Accelerate,1
42.580,Turn Right,1
42.580,Accelerate,1
42.596,Accelerate,1
42.613,Accelerate,1
42.630,Bullet Fired,1
42.680,Bullet Missed,1
42.680,Enemy hit,333
42.730,Bullet Missed,1
42.730,Bullet Fired,1
42.763,Enemy hit,316
42.830,Bullet Fired,1
42.846,Enemy hit,199
42.847,Enemy killed,1
42.863,Enemy hit,616
42.930,Bullet Fired,1
43.030,Bullet Fired,1
43.063,Enemy hit,1016
43.130,Bullet Fired,1
43.230,Bullet Fired,1
43.246,Enemy hit,199
43.246,Accelerate,1
43.246,Enemy killed,1
43.264,Accelerate,1
43.280,Accelerate,1
43.297,Accelerate,1
43.314,Accelerate,1
43.330,Bullet Fired,1
43.330,Accelerate,1
43.346,Accelerate,1
43.363,Accelerate,1
43.380,Accelerate,1
43.397,Accelerate,1
43.430,Bullet Fired,1
43.463,Bullet Missed,1
43.530,Bullet Fired,1
43.547,Turn Right,1
43.563,Turn Right,1
43.579,Turn Right,1
43.596,Turn Right,1
43.613,Turn Right,1
43.630,Bullet Fired,1
43.630,Turn Right,1
43.646,Turn Right,1
43.646,Accelerate,1
43.663,Accelerate,1
43.679,Accelerate,1
43.696,Accelerate,1
43.714,Accelerate,1
43.730,Bullet Fired,1
43.730,Accelerate,1
43.830,Bullet Fired,1
43.847,Bullet Missed,1
43.881,Accelerate,1
43.896,Accelerate,1
43.913,Accelerate,1
43.930,Bullet Fired,1
43.930,Accelerate,1
43.946,Accelerate,1
43.963,Accelerate,1
43.980,Bullet Missed,1
43.980,Accelerate,1
43.996,Accelerate,1
44.013,Accelerate,1
44.030,Bullet Fired,1
44.030,Accelerate,1
44.046,Accelerate,1
44.063,Bullet Missed,1
44.063,Accelerate,1
44.080,Accelerate,1
44.096,Accelerate,1
44.113,Accelerate,1
44.130,Bullet Fired,1
44.130,Accelerate,1
44.146,Accelerate,1
44.163,Accelerate,1
44.180,Accelerate,1
44.197,Accelerate,1
44.214,Accelerate,1
44.230,Bullet Missed,1
44.230,Bullet Fired,1
44.230,Accelerate,1
44.247,Accelerate,1
44.263,Accelerate,1
44.280,Accelerate,1
44.296,Accelerate,1
44.313,Accelerate,1
44.330,Bullet Fired,1
44.330,Accelerate,1
44.347,Accelerate,1
44.363,Accelerate,1
44.379,Accelerate,1
44.396,Accelerate,1
44.413,Accelerate,1
44.446,Bullet Missed,1
44.513,Turn Left,1
44.530,Turn Left,1
44.546,Turn Left,1
44.563,Turn Left,1
44.580,Turn Left,1
44.580,Accelerate,1
44.596,Turn Left,1
44.596,Accelerate,1
44.613,Turn Left,1
44.613,Accelerate,1
44.630,Bullet Fired,1
44.631,Accelerate,1
44.647,Accelerate,1
44.663,Accelerate,1
44.680,Accelerate,1
44.696,Accelerate,1
44.713,Accelerate,1
44.730,Enemy hit,83
44.731,Bullet Fired,1
44.731,Accelerate,1
44.747,Accelerate,1
44.763,Accelerate,1
44.797,Enemy hit,49
44.797,Enemy killed,1
44.830,Bullet Fired,1
44.930,Bullet Fired,1
44.963,Bullet Missed,1
45.013,Accelerate,1
45.030,Bullet Fired,1
45.030,Accelerate,1
45.046,Accelerate,1
45.063,Accelerate,1
45.079,Accelerate,1
45.096,Accelerate,1
45.113,Accelerate,1
45.129,Bullet Fired,1
45.129,Accelerate,1
45.146,Accelerate,1
45.163,Accelerate,1
45.180,Bullet Missed,1
45.180,Enemy hit,333
45.180,Accelerate,1
45.197,Accelerate,1
45.213,Accelerate,1
45.230,Bullet Missed,1
45.230,Bullet Fired,1
45.230,Accelerate,1
45.247,Accelerate,1
45.263,Enemy hit,316
45.263,Accelerate,1
45.263,Enemy killed,1
45.280,Accelerate,1
45.297,Bullet Missed,1
45.297,Accelerate,1
45.313,Accelerate,1
45.330,Bullet Fired,1
45.330,Accelerate,1
45.347,Accelerate,1
45.363,Accelerate,1
45.380,Accelerate,1
45.396,Accelerate,1
45.413,Accelerate,1
45.429,Accelerate,1
45.446,Accelerate,1
45.463,Accelerate,1
45.479,Accelerate,1
45.496,Accelerate,1
45.513,Accelerate,1
45.530,Accelerate,1
45.546,Accelerate,1
45.563,Accelerate,1
45.580,Accelerate,1
45.596,Accelerate,1
45.613,Accelerate,1
45.630,Bullet Missed,1
45.630,Accelerate,1
45.646,Accelerate,1
45.663,Accelerate,1
45.680,Accelerate,1
45.697,Accelerate,1
45.713,Bullet Missed,1
45.713,Accelerate,1
45.730,Accelerate,1
45.747,Turn Left,1
45.747,Accelerate,1
45.763,Turn Left,1
45.763,Accelerate,1
45.779,Turn Left,1
45.780,Accelerate,1
45.796,Turn Left,1
45.796,Accelerate,1
45.813,Turn Left,1
45.813,Accelerate,1
45.829,Turn Left,1
45.829,Accelerate,1
45.846,Turn Left,1
45.846,Accelerate,1
45.863,Turn Left,1
45.863,Accelerate,1
45.879,Bullet Missed,1
45.879,Turn Left,1
45.879,Accelerate,1
45.896,Turn Left,1
45.896,Accelerate,1
45.913,Bullet Missed,1
45.913,Turn Left,1
45.913,Accelerate,1
45.930,Bullet Missed,1
45.930,Turn Left,1
45.930,Accelerate,1
45.946,Turn Left,1
45.946,Accelerate,1
45.963,Bullet Missed,1
45.963,Turn Left,1
45.963,Accelerate,1
45.980,Accelerate,1
45.996,Accelerate,1
46.013,Bullet Missed,1
46.013,Accelerate,1
46.030,Accelerate,1
46.047,Accelerate,1
46.063,Bullet Missed,1
46.063,Accelerate,1
46.080,Accelerate,1
46.097,Bullet Missed,1
46.097,Accelerate,1
46.113,Accelerate,1
46.129,Accelerate,1
46.146,Accelerate,1
46.163,Accelerate,1
46.179,Accelerate,1
46.196,Accelerate,1
46.213,Accelerate,1
46.229,Accelerate,1
46.246,Accelerate,1
46.263,Accelerate,1
46.280,Accelerate,1
46.296,Accelerate,1
46.313,Accelerate,1
46.330,Accelerate,1
46.346,Accelerate,1
46.363,Accelerate,1
46.380,Accelerate,1
46.397,Accelerate,1
46.413,Accelerate,1
46.430,Accelerate,1
46.447,Accelerate,1
46.463,Accelerate,1
46.480,Accelerate,1
46.496,Accelerate,1
46.513,Accelerate,1
46.530,Accelerate,1
46.546,Accelerate,1
46.563,Accelerate,1
46.580,Accelerate,1
46.597,Accelerate,1
46.613,Accelerate,1
46.630,Accelerate,1
46.647,Accelerate,1
46.663,Accelerate,1
46.680,Accelerate,1
46.696,Accelerate,1
46.713,Bullet Missed,1
46.713,Bullet Missed,1
46.713,Bullet Missed,1
46.713,Bullet Missed,1
46.714,Accelerate,1
46.729,Accelerate,1
46.746,Accelerate,1
46.763,Accelerate,1
46.779,Accelerate,1
46.796,Accelerate,1
46.813,Accelerate,1
46.830,Accelerate,1
46.846,Accelerate,1
46.863,Accelerate,1
46.879,Accelerate,1
46.896,Turn Left,1
46.896,Accelerate,1
46.913,Turn Left,1
46.913,Accelerate,1
46.930,Turn Left,1
46.930,Accelerate,1
46.946,Turn Left,1
46.946,Accelerate,1
46.963,Turn Left,1
46.963,Accelerate,1
46.980,Turn Left,1
46.980,Accelerate,1
46.997,Turn Left,1
46.997,Accelerate,1
47.013,Accelerate,1
47.030,Accelerate,1
47.047,Accelerate,1
47.062,Accelerate,1
47.079,Accelerate,1
47.096,Accelerate,1
47.113,Accelerate,1
47.129,Accelerate,1
47.146,Accelerate,1
47.163,Accelerate,1
47.179,Accelerate,1
47.196,Accelerate,1
47.213,Accelerate,1
47.230,Accelerate,1
47.246,Accelerate,1
47.263,Accelerate,1
47.280,Accelerate,1
47.296,Accelerate,1
47.313,Accelerate,1
47.330,Accelerate,1
47.346,Accelerate,1
47.363,Accelerate,1
47.380,Accelerate,1
47.397,Accelerate,1
47.413,Accelerate,1
47.430,Accelerate,1
47.446,Accelerate,1
47.464,Accelerate,1
47.479,Accelerate,1
47.496,Accelerate,1
47.513,Accelerate,1
47.529,Accelerate,1
47.546,Accelerate,1
47.563,Accelerate,1
47.579,Accelerate,1
47.596,Accelerate,1
47.613,Accelerate,1
47.630,Accelerate,1
47.646,Accelerate,1
47.663,Accelerate,1
47.680,Accelerate,1
47.696,Accelerate,1
47.713,Accelerate,1
47.730,Accelerate,1
47.747,Accelerate,1
47.763,Accelerate,1
47.780,Accelerate,1
47.797,Accelerate,1
47.813,Accelerate,1
47.829,Accelerate,1
47.846,Accelerate,1
47.863,Accelerate,1
47.879,Accelerate,1
47.896,Accelerate,1
47.913,Accelerate,1
47.929,Accelerate,1
47.946,Accelerate,1
47.963,Accelerate,1
47.980,Accelerate,1
47.996,Turn Left,1
47.996,Accelerate,1
48.013,Turn Left,1
48.013,Accelerate,1
48.030,Turn Left,1
48.030,Accelerate,1
48.046,Turn Left,1
48.046,Accelerate,1
48.063,Turn Left,1
48.063,Accelerate,1
48.080,Turn Left,1
48.080,Accelerate,1
48.097,Turn Left,1
48.097,Accelerate,1
48.113,Turn Left,1
48.113,Accelerate,1
48.130,Turn Left,1
48.130,Accelerate,1
48.147,Turn Left,1
48.147,Accelerate,1
48.163,Turn Left,1
48.163,Accelerate,1
48.180,Turn Left,1
48.196,Turn Left,1
48.213,Turn Left,1
48.229,Turn Left,1
48.246,Turn Left,1
48.263,Turn Left,1
48.279,Turn Left,1
48.296,Turn Left,1
48.313,Turn Left,1
48.329,Turn Left,1
48.346,Turn Left,1
48.363,Turn Left,1
48.380,Turn Left,1
48.396,Turn Left,1
48.413,Turn Left,1
48.430,Turn Left,1
48.446,Turn Left,1
48.463,Turn Left,1
48.480,Turn Left,1
48.497,Turn Left,1
48.513,Turn Left,1
48.530,Turn Left,1
48.547,Turn Left,1
48.562,Turn Left,1
48.580,Turn Left,1
48.596,Turn Left,1
48.613,Turn Left,1
48.647,Bullet Fired,1
48.746,Bullet Fired,1
48.846,Bullet Fired,1
48.947,Bullet Fired,1
49.047,Bullet Fired,1
49.047,Accelerate,1
49.062,Accelerate,1
49.079,Accelerate,1
49.096,Accelerate,1
49.113,Accelerate,1
49.130,Accelerate,1
49.146,Bullet Fired,1
49.146,Accelerate,1
49.247,Bullet Fired,1
49.346,Bullet Fired,1
49.346,Accelerate,1
49.363,Accelerate,1
49.380,Enemy hit,716
49.380,Accelerate,1
49.396,Accelerate,1
49.413,Accelerate,1
49.430,Accelerate,1
49.447,Bullet Fired,1
49.447,Accelerate,1
49.463,Accelerate,1
49.480,Accelerate,1
49.497,Accelerate,1
49.512,Enemy hit,249
49.513,Accelerate,1
49.529,Accelerate,1
49.547,Bullet Fired,1
49.547,Accelerate,1
49.562,Accelerate,1
49.579,Accelerate,1
49.596,Accelerate,1
49.613,Enemy hit,249
49.614,Accelerate,1
49.629,Accelerate,1
49.646,Bullet Fired,1
49.746,Bullet Fired,1
49.847,Bullet Fired,1
49.929,Enemy hit,466
49.947,Bullet Fired,1
50.046,Enemy hit,383
50.046,Bullet Fired,1
50.130,Enemy hit,366
50.130,Enemy killed,1
50.147,Bullet Fired,1
50.180,Turn Left,1
50.196,Turn Left,1
50.213,Turn Left,1
50.230,Turn Left,1
50.247,Bullet Fired,1
50.247,Turn Left,1
50.263,Turn Left,1
50.279,Turn Left,1
50.296,Turn Left,1
50.312,Turn Left,1
50.329,Turn Left,1
50.346,Bullet Fired,1
50.346,Turn Left,1
50.362,Turn Left,1
50.379,Turn Left,1
50.379,Accelerate,1
50.396,Enemy hit,433
50.396,Turn Left,1
50.396,Accelerate,1
50.412,Turn Left,1
50.412,Accelerate,1
50.429,Accelerate,1
50.448,Bullet Fired,1
50.448,Accelerate,1
50.464,Accelerate,1
50.479,Enemy hit,416
50.480,Accelerate,1
50.480,Enemy killed,1
50.496,Accelerate,1
50.546,Bullet Fired,1
50.646,Bullet Fired,1
50.746,Bullet Fired,1
50.780,Bullet Missed,1
50.780,Turn Left,1
50.796,Turn Left,1
50.813,Bullet Missed,1
50.813,Turn Left,1
50.846,Bullet Fired,1
50.846,Accelerate,1
50.864,Accelerate,1
50.880,Accelerate,1
50.896,Accelerate,1
50.913,Accelerate,1
50.930,Accelerate,1
50.946,Bullet Missed,1
50.946,Bullet Fired,1
50.946,Accelerate,1
50.963,Accelerate,1
50.980,Bullet Missed,1
50.980,Accelerate,1
50.996,Enemy hit,133
50.996,Accelerate,1
50.996,Enemy killed,1
51.014,Accelerate,1
51.029,Enemy hit,766
51.030,Accelerate,1
51.045,Bullet Missed,1
51.046,Bullet Fired,1
51.046,Accelerate,1
51.063,Accelerate,1
51.079,Accelerate,1
51.096,Accelerate,1
51.113,Accelerate,1
51.129,Accelerate,1
51.146,Bullet Fired,1
51.146,Accelerate,1
51.162,Accelerate,1
51.246,Bullet Missed,1
51.246,Bullet Fired,1
51.347,Bullet Fired,1
51.397,Turn Right,1
51.397,Accelerate,1
51.414,Turn Right,1
51.414,Accelerate,1
51.429,Turn Right,1
51.429,Accelerate,1
51.447,Bullet Fired,1
51.447,Turn Right,1
51.447,Accelerate,1
51.462,Turn Right,1
51.462,Accelerate,1
51.479,Accelerate,1
51.496,Accelerate,1
51.513,Accelerate,1
51.529,Accelerate,1
51.546,Bullet Fired,1
51.546,Accelerate,1
51.563,Accelerate,1
51.579,Accelerate,1
51.596,Bullet Missed,1
51.596,Accelerate,1
51.613,Accelerate,1
51.630,Accelerate,1
51.646,Bullet Fired,1
51.646,Accelerate,1
51.663,Accelerate,1
51.680,Accelerate,1
51.696,Accelerate,1
51.713,Accelerate,1
51.730,Accelerate,1
51.747,Bullet Fired,1
51.747,Accelerate,1
51.763,Accelerate,1
51.780,Accelerate,1
51.796,Accelerate,1
51.812,Accelerate,1
51.829,Accelerate,1
51.847,Bullet Fired,1
51.847,Accelerate,1
51.862,Accelerate,1
51.879,Accelerate,1
51.896,Turn Left,1
51.896,Accelerate,1
51.912,Turn Left,1
51.912,Accelerate,1
51.929,Turn Left,1
51.929,Accelerate,1
51.946,Bullet Fired,1
51.946,Turn Left,1
51.946,Accelerate,1
51.963,Turn Left,1
51.963,Accelerate,1
51.979,Turn Left,1
51.979,Accelerate,1
51.997,Turn Left,1
51.997,Accelerate,1
52.012,Turn Left,1
52.012,Accelerate,1
52.029,Turn Left,1
52.029,Accelerate,1
52.046,Bullet Fired,1
52.047,Turn Left,1
52.047,Accelerate,1
52.062,Turn Left,1
52.062,Accelerate,1
52.079,Turn Left,1
52.079,Accelerate,1
52.096,Accelerate,1
52.113,Accelerate,1
52.129,Accelerate,1
52.146,Bullet Fired,1
52.146,Accelerate,1
52.163,Accelerate,1
52.196,Bullet Missed,1
52.230,Enemy hit,666
52.246,Bullet Fired,1
52.280,Enemy hit,616
52.313,Enemy hit,549
52.313,Enemy killed,1
52.330,Bullet Missed,1
52.346,Bullet Fired,1
52.413,Bullet Missed,1
52.430,Accelerate,1
52.446,Bullet Fired,1
52.446,Accelerate,1
52.463,Accelerate,1
52.480,Accelerate,1
52.496,Accelerate,1
52.513,Accelerate,1
52.529,Accelerate,1
52.547,Bullet Fired,1
52.547,Accelerate,1
52.562,Accelerate,1
52.579,Accelerate,1
52.596,Accelerate,1
52.612,Accelerate,1
52.629,Accelerate,1
52.646,Bullet Fired,1
52.646,Accelerate,1
52.662,Accelerate,1
52.679,Accelerate,1
52.696,Bullet Missed,1
52.696,Accelerate,1
52.713,Accelerate,1
52.729,Accelerate,1
52.746,Bullet Fired,1
52.746,Accelerate,1
52.763,Accelerate,1
52.779,Accelerate,1
52.796,Accelerate,1
52.813,Accelerate,1
52.830,Accelerate,1
52.846,Bullet Fired,1
52.846,Accelerate,1
52.863,Accelerate,1
52.880,Accelerate,1
52.896,Accelerate,1
52.913,Accelerate,1
52.930,Accelerate,1
52.947,Bullet Fired,1
52.947,Accelerate,1
52.962,Accelerate,1
52.979,Accelerate,1
52.996,Accelerate,1
53.012,Accelerate,1
53.029,Accelerate,1
53.046,Bullet Fired,1
53.046,Accelerate,1
53.063,Bullet Missed,1
53.063,Accelerate,1
53.079,Accelerate,1
53.096,Accelerate,1
53.113,Accelerate,1
53.129,Accelerate,1
53.146,Accelerate,1
53.163,Bullet Missed,1
53.163,Accelerate,1
53.179,Accelerate,1
53.196,Accelerate,1
53.213,Accelerate,1
53.230,Accelerate,1
53.246,Accelerate,1
53.263,Accelerate,1
53.280,Accelerate,1
53.296,Accelerate,1
53.312,Bullet Missed,1
53.313,Accelerate,1
53.329,Bullet Missed,1
53.329,Bullet Missed,1
53.329,Accelerate,1
53.346,Accelerate,1
53.362,Accelerate,1
53.379,Accelerate,1
53.396,Accelerate,1
53.413,Accelerate,1
53.429,Accelerate,1
53.446,Accelerate,1
53.463,Accelerate,1
53.479,Accelerate,1
53.496,Accelerate,1
53.512,Accelerate,1
53.529,Accelerate,1
53.546,Accelerate,1
53.562,Bullet Missed,1
53.562,Accelerate,1
53.579,Bullet Missed,1
53.579,Bullet Missed,1
53.579,Accelerate,1
53.596,Bullet Missed,1
53.596,Accelerate,1
53.612,Accelerate,1
53.629,Bullet Missed,1
53.629,Accelerate,1
53.646,Accelerate,1
53.662,Accelerate,1
53.679,Accelerate,1
53.696,Bullet Missed,1
53.696,Accelerate,1
53.712,Accelerate,1
53.729,Accelerate,1
53.746,Accelerate,1
53.762,Accelerate,1
53.779,Accelerate,1
53.797,Bullet Missed,1
53.797,Bullet Missed,1
53.797,Accelerate,1
53.813,Accelerate,1
53.829,Accelerate,1
53.846,Accelerate,1
53.862,Accelerate,1
53.879,Accelerate,1
53.897,Accelerate,1
53.913,Accelerate,1
53.930,Accelerate,1
53.946,Accelerate,1
53.963,Accelerate,1
53.980,Bullet Missed,1
53.980,Accelerate,1
53.996,Accelerate,1
54.013,Turn Right,1
