Timestamp, Event, Value
34.326,Turn Left,1
34.326,Accelerate,1
34.342,Turn Left,1
34.342,Accelerate,1
34.359,Turn Left,1
34.359,Accelerate,1
34.376,Turn Left,1
34.376,Accelerate,1
34.392,Turn Left,1
34.392,Accelerate,1
34.409,Turn Left,1
34.409,Accelerate,1
34.426,Turn Left,1
34.426,Accelerate,1
34.442,Turn Left,1
34.442,Accelerate,1
34.458,Turn Left,1
34.458,Accelerate,1
34.475,Turn Left,1
34.475,Accelerate,1
34.492,Bullet Missed,1
34.492,Turn Left,1
34.492,Accelerate,1
34.508,Turn Left,1
34.508,Accelerate,1
34.525,Turn Left,1
34.525,Accelerate,1
34.542,Turn Left,1
34.542,Accelerate,1
34.559,Bullet Missed,1
34.559,Turn Left,1
34.559,Accelerate,1
34.575,Turn Left,1
34.575,Accelerate,1
34.593,Turn Left,1
34.593,Accelerate,1
34.608,Turn Left,1
34.609,Accelerate,1
34.626,Accelerate,1
34.641,Accelerate,1
34.658,Accelerate,1
34.675,Accelerate,1
34.692,Accelerate,1
34.708,Turn Right,1
34.708,Accelerate,1
34.725,Turn Right,1
34.725,Accelerate,1
34.742,Turn Right,1
34.742,Accelerate,1
34.759,Turn Right,1
34.759,Accelerate,1
34.775,Turn Right,1
34.775,Accelerate,1
34.792,Turn Right,1
34.792,Accelerate,1
34.809,Turn Right,1
34.809,Accelerate,1
34.825,Turn Right,1
34.825,Accelerate,1
34.842,Turn Right,1
34.842,Accelerate,1
34.859,Turn Right,1
34.859,Accelerate,1
34.875,Turn Right,1
34.875,Accelerate,1
34.892,Turn Right,1
34.892,Accelerate,1
34.909,Turn Right,1
34.909,Accelerate,1
34.926,Bullet Missed,1
34.926,Turn Right,1
34.926,Accelerate,1
34.942,Turn Right,1
34.942,Accelerate,1
34.959,Turn Right,1
34.959,Accelerate,1
34.976,Turn Right,1
34.976,Accelerate,1
34.992,Turn Right,1
34.993,Accelerate,1
35.008,Turn Right,1
35.008,Accelerate,1
35.025,Turn Right,1
35.025,Accelerate,1
35.042,Turn Right,1
35.042,Accelerate,1
35.058,Turn Right,1
35.058,Accelerate,1
35.075,Turn Right,1
35.075,Accelerate,1
35.092,Turn Right,1
35.092,Accelerate,1
35.108,Turn Right,1
35.108,Accelerate,1
35.125,Turn Right,1
35.125,Accelerate,1
35.142,Turn Right,1
35.142,Accelerate,1
35.159,Turn Right,1
35.159,Accelerate,1
35.175,Turn Right,1
35.175,Accelerate,1
35.192,Turn Right,1
35.192,Accelerate,1
35.209,Turn Right,1
35.209,Accelerate,1
35.225,Turn Right,1
35.225,Accelerate,1
35.242,Turn Right,1
35.242,Accelerate,1
35.258,Bullet Missed,1
35.259,Bullet Fired,1
35.259,Turn Right,1
35.259,Accelerate,1
35.275,Turn Right,1
35.292,Turn Right,1
35.309,Turn Right,1
35.325,Turn Right,1
35.358,Bullet Fired,1
35.409,Bullet Missed,1
35.442,Bullet Missed,1
35.459,Bullet Missed,1
35.459,Bullet Fired,1
35.492,Turn Right,1
35.509,Turn Right,1
35.526,Turn Right,1
35.543,Turn Right,1
35.559,Bullet Fired,1
35.559,Turn Right,1
35.575,Turn Right,1
35.592,Turn Right,1
35.608,Turn Right,1
35.625,Bullet Missed,1
35.625,Turn Right,1
35.642,Turn Right,1
35.658,Bullet Fired,1
35.658,Turn Right,1
35.675,Turn Right,1
35.692,Turn Right,1
35.709,Turn Right,1
35.759,Bullet Fired,1
35.859,Bullet Fired,1
35.925,Bullet Missed,1
35.959,Bullet Fired,1
36.059,Bullet Fired,1
36.159,Bullet Fired,1
36.208,Bullet Missed,1
36.259,Bullet Fired,1
36.275,Bullet Missed,1
36.325,Accelerate,1
36.342,Bullet Missed,1
36.342,Accelerate,1
36.359,Bullet Fired,1
36.359,Accelerate,1
36.375,Accelerate,1
36.392,Accelerate,1
36.409,Accelerate,1
36.426,Bullet Missed,1
36.426,Accelerate,1
36.442,Accelerate,1
36.459,Bullet Fired,1
36.459,Accelerate,1
36.476,Accelerate,1
36.492,Accelerate,1
36.508,Bullet Missed,1
36.509,Accelerate,1
36.525,Accelerate,1
36.542,Accelerate,1
36.559,Bullet Fired,1
36.559,Accelerate,1
36.642,Bullet Missed,1
36.658,Bullet Fired,1
36.709,Accelerate,1
36.725,Accelerate,1
36.742,Enemy hit,166
36.742,Accelerate,1
36.758,Bullet Fired,1
36.758,Accelerate,1
36.775,Bullet Missed,1
36.775,Accelerate,1
36.792,Accelerate,1
36.809,Accelerate,1
36.826,Enemy hit,149
36.826,Accelerate,1
36.842,Accelerate,1
36.859,Bullet Fired,1
36.859,Accelerate,1
36.887,Accelerate,1
36.891,Enemy hit,116
36.892,Accelerate,1
36.892,Enemy killed,1
36.909,Accelerate,1
36.925,Accelerate,1
36.942,Accelerate,1
36.959,Bullet Fired,1
36.959,Accelerate,1
36.975,Accelerate,1
36.992,Accelerate,1
37.008,Accelerate,1
37.025,Accelerate,1
37.042,Accelerate,1
37.058,Bullet Fired,1
37.058,Accelerate,1
37.075,Bullet Missed,1
37.075,Accelerate,1
37.092,Accelerate,1
37.109,Accelerate,1
37.125,Accelerate,1
37.142,Accelerate,1
37.159,Bullet Fired,1
37.159,Accelerate,1
37.175,Accelerate,1
37.192,Accelerate,1
37.209,Accelerate,1
37.226,Accelerate,1
37.242,Accelerate,1
37.259,Bullet Fired,1
37.259,Accelerate,1
37.276,Accelerate,1
37.291,Enemy hit,416
37.292,Accelerate,1
37.310,Accelerate,1
37.341,Enemy hit,366
37.358,Bullet Fired,1
37.392,Enemy hit,316
37.392,Enemy killed,1
37.459,Bullet Fired,1
37.559,Bullet Fired,1
37.659,Bullet Fired,1
37.675,Bullet Missed,1
37.691,Accelerate,1
37.708,Accelerate,1
37.725,Accelerate,1
37.742,Accelerate,1
37.758,Bullet Fired,1
37.758,Accelerate,1
37.775,Accelerate,1
37.792,Accelerate,1
37.808,Accelerate,1
37.825,Accelerate,1
37.842,Turn Left,1
37.842,Accelerate,1
37.858,Bullet Fired,1
37.858,Turn Left,1
37.858,Accelerate,1
37.875,Turn Left,1
37.875,Accelerate,1
37.892,Turn Left,1
37.892,Accelerate,1
37.909,Turn Left,1
37.909,Accelerate,1
37.925,Turn Left,1
37.925,Accelerate,1
37.942,Turn Left,1
37.942,Accelerate,1
37.959,Bullet Fired,1
37.959,Turn Left,1
37.959,Accelerate,1
37.975,Turn Left,1
37.975,Accelerate,1
37.992,Accelerate,1
38.041,Bullet Missed,1
38.059,Bullet Fired,1
38.075,Turn Right,1
38.091,Turn Right,1
38.108,Turn Right,1
38.125,Turn Right,1
38.142,Turn Right,1
38.158,Bullet Fired,1
38.158,Turn Right,1
38.175,Turn Right,1
38.192,Turn Right,1
38.209,Turn Right,1
38.226,Turn Right,1
38.226,Accelerate,1
38.241,Turn Right,1
38.241,Accelerate,1
38.259,Bullet Fired,1
38.259,Turn Right,1
38.259,Accelerate,1
38.275,Turn Right,1
38.275,Accelerate,1
38.292,Turn Right,1
38.292,Accelerate,1
38.308,Accelerate,1
38.325,Accelerate,1
38.342,Accelerate,1
38.358,Bullet Fired,1
38.358,Accelerate,1
38.375,Bullet Missed,1
38.375,Accelerate,1
38.459,Bullet Fired,1
38.559,Bullet Fired,1
38.591,Enemy hit,316
38.641,Enemy hit,266
38.658,Bullet Fired,1
38.742,Bullet Missed,1
38.758,Bullet Fired,1
38.859,Bullet Fired,1
38.959,Bullet Fired,1
38.959,Turn Left,1
38.976,Turn Left,1
38.992,Turn Left,1
39.009,Turn Left,1
39.025,Turn Left,1
39.042,Bullet Missed,1
39.042,Turn Left,1
39.042,Accelerate,1
39.058,Bullet Fired,1
39.058,Turn Left,1
39.058,Accelerate,1
39.075,Turn Left,1
39.075,Accelerate,1
39.092,Bullet Missed,1
39.092,Turn Left,1
39.092,Accelerate,1
39.109,Turn Left,1
39.109,Accelerate,1
39.125,Bullet Missed,1
39.126,Turn Left,1
39.126,Accelerate,1
39.142,Turn Left,1
39.142,Accelerate,1
39.159,Bullet Fired,1
39.159,Turn Left,1
39.159,Accelerate,1
39.175,Bullet Missed,1
39.176,Turn Left,1
39.191,Turn Left,1
39.208,Turn Left,1
39.225,Turn Left,1
39.242,Turn Left,1
39.258,Bullet Fired,1
39.258,Turn Left,1
39.275,Turn Left,1
39.292,Turn Left,1
39.308,Bullet Missed,1
39.308,Turn Left,1
39.325,Turn Left,1
39.342,Bullet Missed,1
39.342,Turn Left,1
39.359,Bullet Fired,1
39.359,Turn Left,1
39.375,Turn Left,1
39.392,Bullet Missed,1
39.392,Bullet Missed,1
39.392,Turn Left,1
39.409,Turn Left,1
39.425,Bullet Missed,1
39.425,Turn Left,1
39.442,Turn Left,1
39.459,Bullet Missed,1
39.459,Bullet Fired,1
39.459,Turn Left,1
39.475,Turn Left,1
39.492,Turn Left,1
39.508,Bullet Missed,1
39.509,Turn Left,1
39.525,Turn Left,1
39.541,Turn Left,1
39.559,Bullet Fired,1
39.559,Turn Left,1
39.575,Turn Left,1
39.591,Bullet Missed,1
39.591,Turn Left,1
39.608,Turn Left,1
39.625,Turn Left,1
39.642,Turn Left,1
39.658,Bullet Missed,1
39.658,Bullet Missed,1
39.658,Bullet Fired,1
39.658,Turn Left,1
39.675,Bullet Missed,1
39.675,Turn Left,1
39.692,Turn Left,1
39.709,Turn Left,1
39.725,Turn Left,1
39.742,Turn Left,1
39.759,Bullet Fired,1
39.759,Turn Left,1
39.775,Turn Left,1
39.775,Accelerate,1
39.792,Turn Left,1
39.792,Accelerate,1
39.809,Accelerate,1
39.825,Accelerate,1
39.842,Accelerate,1
39.859,Bullet Fired,1
39.859,Accelerate,1
39.875,Accelerate,1
39.891,Accelerate,1
39.908,Accelerate,1
39.925,Accelerate,1
39.941,Accelerate,1
39.958,Bullet Fired,1
39.959,Accelerate,1
39.975,Accelerate,1
39.992,Accelerate,1
40.008,Accelerate,1
40.025,Accelerate,1
40.042,Accelerate,1
40.058,Bullet Fired,1
40.058,Accelerate,1
40.075,Accelerate,1
40.092,Accelerate,1
40.109,Accelerate,1
40.125,Accelerate,1
40.142,Accelerate,1
40.159,Bullet Fired,1
40.159,Turn Right,1
40.159,Accelerate,1
40.175,Turn Right,1
40.175,Accelerate,1
40.192,Turn Right,1
40.192,Accelerate,1
40.209,Turn Right,1
40.209,Accelerate,1
40.226,Turn Right,1
40.226,Accelerate,1
40.242,Turn Right,1
40.242,Accelerate,1
40.259,Bullet Fired,1
40.259,Turn Right,1
40.259,Accelerate,1
40.274,Turn Right,1
40.275,Accelerate,1
40.291,Turn Right,1
40.291,Accelerate,1
40.308,Turn Right,1
40.308,Accelerate,1
40.325,Turn Right,1
40.325,Accelerate,1
40.342,Turn Right,1
40.342,Accelerate,1
40.358,Bullet Fired,1
40.358,Turn Right,1
40.358,Accelerate,1
40.375,Turn Right,1
40.375,Accelerate,1
40.392,Turn Right,1
40.392,Accelerate,1
40.392,Enemy killed,1
40.408,Turn Right,1
40.408,Accelerate,1
40.425,Bullet Missed,1
40.426,Turn Right,1
40.426,Accelerate,1
40.442,Turn Right,1
40.442,Accelerate,1
40.459,Bullet Fired,1
40.459,Turn Right,1
40.459,Accelerate,1
40.475,Accelerate,1
40.491,Accelerate,1
40.508,Accelerate,1
40.526,Accelerate,1
40.542,Accelerate,1
40.559,Bullet Fired,1
40.559,Accelerate,1
40.575,Accelerate,1
40.592,Accelerate,1
40.609,Accelerate,1
40.626,Accelerate,1
40.642,Turn Left,1
40.642,Accelerate,1
40.659,Bullet Fired,1
40.659,Turn Left,1
40.659,Accelerate,1
40.675,Damage taken,1
40.675,Bullet Missed,1
40.676,Turn Left,1
40.676,Accelerate,1
40.692,Bullet Missed,1
40.692,Turn Left,1
40.692,Accelerate,1
40.708,Turn Left,1
40.708,Accelerate,1
40.725,Turn Left,1
40.725,Accelerate,1
40.741,Turn Left,1
40.741,Accelerate,1
40.758,Bullet Missed,1
40.758,Bullet Fired,1
40.758,Turn Left,1
40.758,Accelerate,1
40.775,Bullet Missed,1
40.775,Turn Left,1
40.775,Accelerate,1
40.791,Turn Left,1
40.791,Accelerate,1
40.808,Turn Left,1
40.808,Accelerate,1
40.825,Turn Left,1
40.825,Accelerate,1
40.842,Enemy hit,466
40.842,Turn Left,1
40.842,Accelerate,1
40.858,Bullet Fired,1
40.858,Turn Left,1
40.858,Accelerate,1
40.875,Turn Left,1
40.875,Accelerate,1
40.892,Turn Left,1
40.892,Accelerate,1
40.909,Turn Left,1
40.909,Accelerate,1
40.925,Turn Left,1
40.925,Accelerate,1
40.942,Accelerate,1
40.959,Bullet Missed,1
40.959,Bullet Fired,1
40.959,Accelerate,1
40.975,Accelerate,1
40.992,Accelerate,1
41.009,Accelerate,1
41.025,Bullet Missed,1
41.026,Accelerate,1
41.041,Bullet Missed,1
41.042,Accelerate,1
41.058,Accelerate,1
41.075,Accelerate,1
41.091,Bullet Missed,1
41.091,Accelerate,1
41.108,Enemy hit,233
41.108,Accelerate,1
41.125,Accelerate,1
41.142,Accelerate,1
41.158,Bullet Missed,1
41.158,Accelerate,1
41.175,Accelerate,1
41.192,Accelerate,1
41.208,Bullet Fired,1
41.208,Turn Right,1
41.208,Accelerate,1
41.226,Turn Right,1
41.226,Accelerate,1
41.242,Turn Right,1
41.242,Accelerate,1
41.258,Turn Right,1
41.258,Accelerate,1
41.275,Turn Right,1
41.275,Accelerate,1
41.291,Turn Right,1
41.291,Accelerate,1
41.308,Bullet Fired,1
41.308,Turn Right,1
41.308,Accelerate,1
41.325,Turn Right,1
41.325,Accelerate,1
41.343,Turn Right,1
41.343,Accelerate,1
41.359,Turn Right,1
41.359,Accelerate,1
41.374,Bullet Missed,1
41.375,Turn Right,1
41.375,Accelerate,1
41.392,Turn Right,1
41.392,Accelerate,1
41.409,Bullet Fired,1
41.409,Turn Right,1
41.409,Accelerate,1
41.424,Enemy collision,1
41.424,Damage taken,0.33333334
41.424,Enemy killed,1
41.425,Turn Right,1
41.425,Accelerate,1
41.442,Turn Right,1
41.442,Accelerate,1
41.458,Turn Right,1
41.458,Accelerate,1
41.475,Turn Right,1
41.475,Accelerate,1
41.491,Turn Right,1
41.491,Accelerate,1
41.508,Bullet Fired,1
41.508,Turn Right,1
41.508,Accelerate,1
41.525,Turn Right,1
41.525,Accelerate,1
41.542,Turn Right,1
41.542,Accelerate,1
41.558,Turn Right,1
41.558,Accelerate,1
41.575,Turn Right,1
41.575,Accelerate,1
41.591,Turn Right,1
41.591,Accelerate,1
41.608,Bullet Fired,1
41.608,Turn Right,1
41.608,Accelerate,1
41.625,Turn Right,1
41.625,Accelerate,1
41.642,Turn Right,1
41.642,Accelerate,1
41.659,Turn Right,1
41.659,Accelerate,1
41.675,Bullet Missed,1
41.675,Turn Right,1
41.675,Accelerate,1
41.692,Turn Right,1
41.692,Accelerate,1
41.709,Turn Right,1
41.709,Accelerate,1
41.725,Turn Right,1
41.725,Accelerate,1
41.742,Accelerate,1
41.760,Accelerate,1
41.775,Accelerate,1
41.791,Accelerate,1
41.808,Accelerate,1
41.825,Accelerate,1
41.841,Accelerate,1
41.858,Accelerate,1
41.875,Accelerate,1
41.891,Accelerate,1
41.908,Accelerate,1
41.925,Accelerate,1
41.942,Accelerate,1
41.958,Accelerate,1
41.975,Accelerate,1
41.992,Accelerate,1
42.008,Accelerate,1
42.025,Accelerate,1
42.042,Accelerate,1
42.059,Accelerate,1
42.075,Accelerate,1
42.092,Accelerate,1
42.109,Turn Right,1
42.109,Accelerate,1
42.125,Turn Right,1
42.125,Accelerate,1
42.141,Turn Right,1
42.142,Accelerate,1
42.158,Turn Right,1
42.158,Accelerate,1
42.175,Turn Right,1
42.175,Accelerate,1
42.191,Turn Right,1
42.191,Accelerate,1
42.209,Turn Right,1
42.225,Turn Right,1
42.241,Turn Right,1
42.258,Turn Right,1
42.275,Turn Right,1
42.291,Turn Right,1
42.308,Turn Right,1
42.325,Turn Right,1
42.341,Turn Right,1
42.358,Turn Right,1
42.375,Turn Right,1
42.392,Turn Right,1
42.409,Turn Right,1
42.425,Turn Right,1
42.442,Turn Right,1
42.459,Turn Right,1
42.475,Turn Right,1
42.492,Turn Right,1
42.509,Turn Right,1
42.509,Accelerate,1
42.524,Turn Right,1
42.524,Accelerate,1
42.541,Turn Right,1
42.541,Accelerate,1
42.558,Bullet Missed,1
42.559,Turn Right,1
42.559,Accelerate,1
42.574,Bullet Missed,1
42.574,Turn Right,1
42.574,Accelerate,1
42.591,Turn Right,1
42.591,Accelerate,1
42.608,Accelerate,1
42.625,Accelerate,1
42.642,Accelerate,1
42.658,Accelerate,1
42.675,Accelerate,1
42.692,Accelerate,1
42.708,Accelerate,1
42.725,Accelerate,1
42.742,Bullet Missed,1
42.742,Accelerate,1
42.758,Accelerate,1
42.775,Accelerate,1
42.792,Accelerate,1
42.809,Accelerate,1
42.825,Accelerate,1
42.842,Accelerate,1
42.858,Bullet Missed,1
42.859,Accelerate,1
42.875,Accelerate,1
42.891,Bullet Missed,1
42.892,Accelerate,1
42.908,Accelerate,1
42.925,Accelerate,1
42.941,Accelerate,1
42.958,Bullet Missed,1
42.958,Accelerate,1
42.975,Bullet Missed,1
42.975,Accelerate,1
42.991,Accelerate,1
43.008,Bullet Missed,1
43.008,Bullet Missed,1
43.008,Accelerate,1
43.025,Accelerate,1
43.041,Bullet Missed,1
43.041,Accelerate,1
43.058,Accelerate,1
43.075,Accelerate,1
43.091,Bullet Missed,1
43.091,Accelerate,1
43.108,Bullet Missed,1
43.108,Accelerate,1
43.125,Accelerate,1
43.142,Accelerate,1
43.158,Bullet Missed,1
43.158,Accelerate,1
43.175,Accelerate,1
43.192,Accelerate,1
43.209,Accelerate,1
43.226,Accelerate,1
43.242,Accelerate,1
43.258,Accelerate,1
43.276,Accelerate,1
43.291,Bullet Missed,1
43.291,Bullet Missed,1
43.291,Accelerate,1
43.308,Bullet Missed,1
43.309,Turn Left,1
43.309,Accelerate,1
43.325,Turn Left,1
43.325,Accelerate,1
43.341,Turn Left,1
43.341,Accelerate,1
43.358,Turn Left,1
43.358,Accelerate,1
43.375,Turn Left,1
43.375,Accelerate,1
43.391,Turn Left,1
43.391,Accelerate,1
43.408,Turn Left,1
43.408,Accelerate,1
43.425,Turn Left,1
43.425,Accelerate,1
43.442,Turn Left,1
43.442,Accelerate,1
43.458,Turn Left,1
43.458,Accelerate,1
43.475,Bullet Missed,1
43.475,Turn Left,1
43.475,Accelerate,1
43.491,Turn Left,1
43.491,Accelerate,1
43.508,Turn Left,1
43.508,Accelerate,1
43.525,Turn Left,1
43.525,Accelerate,1
43.542,Turn Left,1
43.542,Accelerate,1
43.559,Turn Left,1
43.559,Accelerate,1
43.575,Turn Left,1
43.575,Accelerate,1
43.592,Turn Left,1
43.592,Accelerate,1
43.608,Turn Left,1
43.609,Accelerate,1
43.625,Turn Left,1
43.625,Accelerate,1
43.642,Turn Left,1
43.642,Accelerate,1
43.658,Turn Left,1
43.658,Accelerate,1
43.675,Turn Left,1
43.675,Accelerate,1
43.692,Turn Left,1
43.692,Accelerate,1
43.709,Turn Left,1
43.709,Accelerate,1
43.725,Turn Left,1
43.725,Accelerate,1
43.742,Turn Left,1
43.742,Accelerate,1
43.758,Turn Left,1
43.758,Accelerate,1
43.775,Turn Left,1
43.775,Accelerate,1
43.792,Turn Left,1
43.792,Accelerate,1
43.808,Turn Left,1
43.808,Accelerate,1
43.825,Turn Left,1
43.825,Accelerate,1
43.843,Turn Left,1
43.843,Accelerate,1
43.858,Turn Left,1
43.858,Accelerate,1
43.876,Bullet Fired,1
43.876,Turn Left,1
43.876,Accelerate,1
43.891,Turn Left,1
43.891,Accelerate,1
43.908,Turn Left,1
43.908,Accelerate,1
43.925,Turn Left,1
43.925,Accelerate,1
43.941,Turn Left,1
43.941,Accelerate,1
43.958,Turn Left,1
43.958,Accelerate,1
43.975,Bullet Fired,1
43.975,Turn Left,1
43.975,Accelerate,1
43.991,Turn Left,1
43.991,Accelerate,1
44.008,Turn Left,1
44.008,Accelerate,1
44.025,Turn Left,1
44.025,Accelerate,1
44.042,Turn Left,1
44.058,Turn Left,1
44.075,Bullet Fired,1
44.075,Turn Left,1
44.092,Turn Left,1
44.109,Turn Left,1
44.125,Turn Left,1
44.142,Turn Left,1
44.159,Turn Left,1
44.175,Bullet Fired,1
44.276,Bullet Fired,1
44.375,Bullet Fired,1
44.475,Bullet Fired,1
44.576,Bullet Fired,1
44.576,Turn Left,1
44.592,Turn Left,1
44.592,Accelerate,1
44.608,Turn Left,1
44.608,Accelerate,1
44.625,Turn Left,1
44.625,Accelerate,1
44.641,Turn Left,1
44.641,Accelerate,1
44.658,Turn Left,1
44.658,Accelerate,1
44.675,Bullet Fired,1
44.675,Turn Left,1
44.675,Accelerate,1
44.691,Turn Left,1
44.691,Accelerate,1
44.708,Turn Left,1
44.708,Accelerate,1
44.725,Turn Left,1
44.725,Accelerate,1
44.742,Turn Left,1
44.742,Accelerate,1
44.758,Accelerate,1
44.775,Bullet Fired,1
44.775,Accelerate,1
44.791,Accelerate,1
44.808,Enemy hit,116
44.808,Accelerate,1
44.825,Accelerate,1
44.842,Accelerate,1
44.858,Accelerate,1
44.875,Enemy hit,83
44.875,Bullet Fired,1
44.875,Accelerate,1
44.893,Accelerate,1
44.909,Accelerate,1
44.925,Accelerate,1
44.942,Accelerate,1
44.958,Enemy hit,66
44.959,Accelerate,1
44.959,Enemy killed,1
44.976,Bullet Fired,1
44.976,Accelerate,1
44.991,Accelerate,1
45.008,Accelerate,1
45.025,Accelerate,1
45.041,Accelerate,1
45.058,Accelerate,1
45.075,Bullet Fired,1
45.075,Turn Left,1
45.075,Accelerate,1
45.091,Turn Left,1
45.091,Accelerate,1
45.108,Turn Left,1
45.125,Turn Left,1
45.142,Turn Left,1
45.158,Turn Left,1
45.175,Bullet Fired,1
45.175,Turn Left,1
45.191,Turn Left,1
45.208,Turn Left,1
45.225,Turn Left,1
45.242,Turn Left,1
45.259,Turn Left,1
45.275,Bullet Fired,1
45.275,Turn Left,1
45.292,Turn Left,1
45.375,Bullet Missed,1
45.376,Bullet Fired,1
45.391,Bullet Missed,1
45.475,Bullet Fired,1
45.558,Bullet Missed,1
45.558,Bullet Missed,1
45.575,Bullet Fired,1
45.609,Accelerate,1
45.625,Enemy hit,133
45.625,Accelerate,1
45.625,Enemy killed,1
45.642,Accelerate,1
45.659,Accelerate,1
45.675,Bullet Fired,1
45.675,Turn Right,1
45.675,Accelerate,1
45.693,Turn Right,1
45.693,Accelerate,1
45.708,Turn Right,1
45.708,Accelerate,1
45.724,Bullet Missed,1
45.724,Turn Right,1
45.724,Accelerate,1
45.741,Turn Right,1
45.741,Accelerate,1
45.758,Turn Right,1
45.758,Accelerate,1
45.775,Bullet Fired,1
45.775,Turn Right,1
45.775,Accelerate,1
45.791,Turn Right,1
45.791,Accelerate,1
45.808,Turn Right,1
45.808,Accelerate,1
45.825,Turn Right,1
45.841,Turn Right,1
45.859,Turn Right,1
45.875,Bullet Fired,1
45.875,Turn Right,1
45.891,Bullet Missed,1
45.892,Turn Right,1
45.908,Turn Right,1
45.925,Turn Right,1
45.942,Turn Right,1
45.959,Turn Right,1
45.975,Bullet Fired,1
45.975,Turn Right,1
45.991,Turn Right,1
46.008,Turn Right,1
46.058,Bullet Missed,1
46.075,Bullet Fired,1
46.108,Enemy hit,916
46.175,Bullet Fired,1
46.209,Accelerate,1
46.224,Bullet Missed,1
46.225,Accelerate,1
46.242,Accelerate,1
46.259,Accelerate,1
46.275,Bullet Fired,1
46.275,Accelerate,1
46.291,Accelerate,1
46.308,Accelerate,1
46.325,Accelerate,1
46.341,Accelerate,1
46.358,Turn Right,1
46.358,Accelerate,1
46.374,Bullet Fired,1
46.374,Turn Right,1
46.374,Accelerate,1
46.391,Turn Right,1
46.391,Accelerate,1
46.408,Turn Right,1
46.408,Accelerate,1
46.425,Turn Right,1
46.425,Accelerate,1
46.442,Turn Right,1
46.442,Accelerate,1
46.458,Accelerate,1
46.475,Bullet Fired,1
46.475,Accelerate,1
46.491,Accelerate,1
46.508,Accelerate,1
46.525,Accelerate,1
46.542,Accelerate,1
46.558,Accelerate,1
46.575,Bullet Fired,1
46.575,Accelerate,1
46.591,Bullet Missed,1
46.591,Accelerate,1
46.608,Accelerate,1
46.625,Bullet Missed,1
46.625,Enemy hit,433
46.625,Accelerate,1
46.641,Accelerate,1
46.658,Accelerate,1
46.675,Bullet Fired,1
46.675,Accelerate,1
46.691,Enemy hit,399
46.691,Accelerate,1
46.708,Accelerate,1
46.725,Accelerate,1
46.758,Enemy hit,366
46.758,Enemy killed,1
46.776,Bullet Fired,1
46.776,Turn Right,1
46.792,Turn Right,1
46.809,Turn Right,1
46.875,Bullet Fired,1
46.975,Bullet Fired,1
47.025,Turn Left,1
47.041,Turn Left,1
47.058,Turn Left,1
47.075,Bullet Fired,1
47.075,Turn Left,1
47.091,Turn Left,1
47.108,Turn Left,1
47.108,Accelerate,1
47.125,Turn Left,1
47.125,Accelerate,1
47.142,Turn Left,1
47.142,Accelerate,1
47.159,Turn Left,1
47.159,Accelerate,1
47.175,Bullet Fired,1
47.175,Turn Left,1
47.175,Accelerate,1
47.192,Turn Left,1
47.192,Accelerate,1
47.208,Turn Left,1
47.208,Accelerate,1
47.225,Turn Left,1
47.225,Accelerate,1
47.242,Turn Left,1
47.242,Accelerate,1
47.258,Turn Left,1
47.258,Accelerate,1
47.275,Bullet Fired,1
47.275,Turn Left,1
47.292,Turn Left,1
47.308,Turn Left,1
47.325,Turn Left,1
47.342,Turn Left,1
47.358,Turn Left,1
47.375,Bullet Fired,1
47.375,Turn Left,1
47.392,Turn Left,1
47.409,Turn Left,1
47.475,Bullet Fired,1
47.575,Enemy hit,283
47.575,Bullet Fired,1
47.675,Bullet Fired,1
47.742,Turn Right,1
47.758,Turn Right,1
47.775,Bullet Fired,1
47.775,Turn Right,1
47.792,Turn Right,1
47.792,Accelerate,1
47.808,Turn Right,1
47.809,Accelerate,1
47.824,Turn Right,1
47.824,Accelerate,1
47.841,Turn Right,1
47.841,Accelerate,1
47.858,Turn Right,1
47.858,Accelerate,1
47.874,Bullet Missed,1
47.875,Bullet Fired,1
47.875,Turn Right,1
47.875,Accelerate,1
47.891,Turn Right,1
47.891,Accelerate,1
47.908,Turn Right,1
47.908,Accelerate,1
47.925,Bullet Missed,1
47.925,Bullet Missed,1
47.925,Bullet Missed,1
47.925,Turn Right,1
47.925,Accelerate,1
47.941,Bullet Missed,1
47.941,Turn Right,1
47.941,Accelerate,1
47.958,Accelerate,1
47.975,Bullet Fired,1
47.975,Accelerate,1
47.991,Accelerate,1
48.008,Accelerate,1
48.025,Bullet Missed,1
48.025,Accelerate,1
48.058,Bullet Missed,1
48.075,Bullet Fired,1
48.108,Bullet Missed,1
48.141,Bullet Missed,1
48.175,Bullet Fired,1
48.275,Bullet Missed,1
48.275,Bullet Missed,1
48.275,Bullet Fired,1
48.291,Bullet Missed,1
48.375,Bullet Missed,1
48.376,Bullet Fired,1
48.425,Bullet Missed,1
48.425,Bullet Missed,1
48.458,Turn Right,1
48.475,Bullet Fired,1
48.475,Turn Right,1
48.491,Turn Right,1
48.508,Turn Right,1
48.508,Accelerate,1
48.525,Turn Right,1
48.525,Accelerate,1
48.542,Bullet Missed,1
48.542,Turn Right,1
48.542,Accelerate,1
48.558,Turn Right,1
48.558,Accelerate,1
48.575,Bullet Fired,1
48.575,Turn Right,1
48.575,Accelerate,1
48.591,Turn Right,1
48.591,Accelerate,1
48.608,Turn Right,1
48.608,Accelerate,1
48.625,Turn Right,1
48.625,Accelerate,1
48.642,Turn Right,1
48.642,Accelerate,1
48.658,Turn Right,1
48.658,Accelerate,1
48.675,Bullet Fired,1
48.675,Turn Right,1
48.675,Accelerate,1
