Timestamp, Event, Value
22.297,Accelerate,1
22.314,Accelerate,1
22.331,Turn Right,1
22.331,Accelerate,1
22.347,Turn Right,1
22.347,Accelerate,1
22.364,Turn Right,1
22.364,Accelerate,1
22.381,Bullet Fired,1
22.381,Turn Right,1
22.381,Accelerate,1
22.397,Bullet Missed,1
22.397,Turn Right,1
22.397,Accelerate,1
22.414,Turn Right,1
22.414,Accelerate,1
22.431,Turn Right,1
22.431,Accelerate,1
22.448,Turn Right,1
22.448,Accelerate,1
22.464,Turn Right,1
22.464,Accelerate,1
22.481,Bullet Fired,1
22.481,Turn Right,1
22.481,Accelerate,1
22.497,Turn Right,1
22.497,Accelerate,1
22.514,Turn Right,1
22.514,Accelerate,1
22.531,Turn Right,1
22.531,Accelerate,1
22.547,Turn Right,1
22.547,Accelerate,1
22.564,Turn Right,1
22.564,Accelerate,1
22.581,Bullet Fired,1
22.581,Turn Right,1
22.581,Accelerate,1
22.597,Turn Right,1
22.597,Accelerate,1
22.614,Turn Right,1
22.614,Accelerate,1
22.631,Turn Right,1
22.631,Accelerate,1
22.647,Bullet Missed,1
22.648,Turn Right,1
22.648,Accelerate,1
22.664,Turn Right,1
22.664,Accelerate,1
22.681,Bullet Fired,1
22.681,Turn Right,1
22.681,Accelerate,1
22.697,Turn Right,1
22.697,Accelerate,1
22.714,Accelerate,1
22.730,Accelerate,1
22.747,Accelerate,1
22.764,Accelerate,1
22.780,Bullet Fired,1
22.780,Accelerate,1
22.797,Accelerate,1
22.814,Accelerate,1
22.830,Accelerate,1
22.864,Turn Right,1
22.880,Bullet Fired,1
22.880,Turn Right,1
22.897,Turn Right,1
22.914,Turn Right,1
22.931,Turn Right,1
22.948,Turn Right,1
22.964,Turn Right,1
22.981,Bullet Fired,1
22.981,Turn Right,1
22.997,Turn Right,1
23.014,Turn Right,1
23.030,Bullet Missed,1
23.031,Turn Right,1
23.048,Turn Right,1
23.063,Bullet Missed,1
23.064,Turn Right,1
23.080,Bullet Missed,1
23.081,Bullet Fired,1
23.081,Turn Right,1
23.097,Turn Right,1
23.113,Turn Right,1
23.130,Turn Right,1
23.147,Turn Right,1
23.163,Turn Right,1
23.181,Bullet Fired,1
23.197,Bullet Missed,1
23.281,Bullet Fired,1
23.313,Bullet Missed,1
23.364,Enemy hit,766
23.380,Bullet Fired,1
23.481,Bullet Fired,1
23.581,Bullet Fired,1
23.597,Accelerate,1
23.614,Accelerate,1
23.630,Accelerate,1
23.648,Accelerate,1
23.664,Accelerate,1
23.681,Bullet Fired,1
23.681,Accelerate,1
23.697,Accelerate,1
23.714,Accelerate,1
23.731,Accelerate,1
23.747,Accelerate,1
23.764,Accelerate,1
23.781,Bullet Fired,1
23.781,Accelerate,1
23.797,Accelerate,1
23.814,Accelerate,1
23.830,Accelerate,1
23.847,Accelerate,1
23.864,Accelerate,1
23.880,Accelerate,1
23.964,Bullet Missed,1
23.980,Bullet Fired,1
23.997,Bullet Missed,1
24.014,Bullet Missed,1
24.030,Bullet Missed,1
24.081,Bullet Missed,1
24.081,Accelerate,1
24.097,Accelerate,1
24.114,Accelerate,1
24.131,Accelerate,1
24.148,Accelerate,1
24.164,Accelerate,1
24.181,Bullet Fired,1
24.181,Accelerate,1
24.198,Accelerate,1
24.214,Turn Left,1
24.214,Accelerate,1
24.230,Bullet Missed,1
24.230,Turn Left,1
24.230,Accelerate,1
24.247,Bullet Missed,1
24.247,Turn Left,1
24.247,Accelerate,1
24.263,Turn Left,1
24.263,Accelerate,1
24.280,Bullet Fired,1
24.280,Turn Left,1
24.280,Accelerate,1
24.297,Bullet Missed,1
24.298,Turn Left,1
24.298,Accelerate,1
24.313,Turn Left,1
24.313,Accelerate,1
24.330,Turn Left,1
24.330,Accelerate,1
24.347,Turn Left,1
24.347,Accelerate,1
24.347,Enemy killed,1
24.363,Turn Left,1
24.363,Accelerate,1
24.381,Bullet Fired,1
24.381,Turn Left,1
24.381,Accelerate,1
24.397,Turn Left,1
24.397,Accelerate,1
24.414,Accelerate,1
24.430,Accelerate,1
24.447,Accelerate,1
24.464,Accelerate,1
24.481,Bullet Fired,1
24.481,Accelerate,1
24.497,Bullet Missed,1
24.497,Accelerate,1
24.514,Accelerate,1
24.531,Accelerate,1
24.548,Accelerate,1
24.564,Accelerate,1
24.580,Accelerate,1
24.597,Accelerate,1
24.613,Accelerate,1
24.630,Accelerate,1
24.680,Turn Left,1
24.697,Turn Left,1
24.714,Turn Left,1
24.730,Turn Left,1
24.747,Turn Left,1
24.764,Turn Left,1
24.780,Bullet Missed,1
24.780,Turn Left,1
24.797,Turn Left,1
24.814,Bullet Fired,1
24.814,Turn Left,1
24.831,Turn Left,1
24.914,Bullet Fired,1
25.014,Bullet Fired,1
25.047,Turn Left,1
25.063,Turn Left,1
25.080,Turn Left,1
25.097,Turn Left,1
25.114,Bullet Fired,1
25.114,Turn Left,1
25.130,Turn Left,1
25.147,Turn Left,1
25.164,Turn Left,1
25.181,Turn Left,1
25.197,Turn Left,1
25.214,Bullet Fired,1
25.214,Turn Left,1
25.230,Turn Left,1
25.247,Turn Left,1
25.264,Turn Left,1
25.281,Turn Left,1
25.298,Turn Left,1
25.314,Bullet Fired,1
25.314,Turn Left,1
25.330,Turn Left,1
25.413,Bullet Fired,1
25.480,Enemy hit,49
25.514,Bullet Fired,1
25.564,Enemy hit,33
25.564,Enemy killed,1
25.614,Bullet Fired,1
25.646,Bullet Missed,1
25.697,Turn Right,1
25.714,Bullet Fired,1
25.714,Turn Right,1
25.730,Turn Right,1
25.747,Turn Right,1
25.764,Turn Right,1
25.781,Turn Right,1
25.797,Bullet Missed,1
25.797,Turn Right,1
25.814,Bullet Fired,1
25.814,Turn Right,1
25.830,Turn Right,1
25.847,Turn Right,1
25.864,Accelerate,1
25.881,Accelerate,1
25.896,Accelerate,1
25.913,Bullet Missed,1
25.914,Bullet Fired,1
25.914,Accelerate,1
25.930,Accelerate,1
25.947,Bullet Missed,1
25.947,Accelerate,1
25.963,Accelerate,1
25.980,Accelerate,1
25.997,Accelerate,1
26.014,Bullet Fired,1
26.014,Accelerate,1
26.030,Accelerate,1
26.047,Accelerate,1
26.064,Accelerate,1
26.080,Bullet Missed,1
26.080,Accelerate,1
26.097,Accelerate,1
26.114,Bullet Fired,1
26.114,Accelerate,1
26.130,Accelerate,1
26.147,Accelerate,1
26.164,Bullet Missed,1
26.164,Accelerate,1
26.181,Accelerate,1
26.197,Accelerate,1
26.214,Bullet Missed,1
26.214,Accelerate,1
26.231,Accelerate,1
26.247,Accelerate,1
26.263,Accelerate,1
26.280,Accelerate,1
26.297,Accelerate,1
26.313,Accelerate,1
26.330,Accelerate,1
26.347,Accelerate,1
26.364,Accelerate,1
26.381,Bullet Missed,1
26.381,Accelerate,1
26.397,Accelerate,1
26.414,Accelerate,1
26.431,Accelerate,1
26.447,Accelerate,1
26.463,Accelerate,1
26.480,Accelerate,1
26.497,Accelerate,1
26.513,Accelerate,1
26.530,Accelerate,1
26.547,Accelerate,1
26.580,Bullet Missed,1
26.614,Turn Right,1
26.630,Bullet Missed,1
26.630,Turn Right,1
26.647,Turn Right,1
26.664,Turn Right,1
26.680,Turn Right,1
26.697,Turn Right,1
26.714,Bullet Missed,1
26.714,Turn Right,1
26.730,Turn Right,1
26.747,Bullet Missed,1
26.796,Bullet Missed,1
26.796,Bullet Missed,1
26.796,Bullet Missed,1
26.813,Bullet Missed,1
26.897,Bullet Missed,1
26.980,Turn Right,1
26.997,Turn Right,1
27.014,Turn Right,1
27.030,Turn Right,1
27.047,Turn Right,1
27.064,Turn Right,1
27.081,Turn Right,1
27.097,Turn Right,1
27.114,Turn Right,1
27.131,Turn Right,1
27.147,Turn Right,1
27.164,Turn Right,1
27.180,Turn Right,1
27.197,Turn Right,1
27.214,Turn Right,1
27.230,Turn Right,1
27.247,Bullet Fired,1
27.247,Turn Right,1
27.263,Turn Right,1
27.280,Turn Right,1
27.297,Turn Right,1
27.347,Bullet Fired,1
27.447,Bullet Fired,1
27.464,Bullet Missed,1
27.547,Bullet Fired,1
27.598,Accelerate,1
27.613,Accelerate,1
27.630,Accelerate,1
27.647,Bullet Fired,1
27.647,Accelerate,1
27.663,Accelerate,1
27.680,Accelerate,1
27.697,Accelerate,1
27.713,Accelerate,1
27.730,Accelerate,1
27.747,Bullet Fired,1
27.747,Accelerate,1
27.763,Turn Left,1
27.763,Accelerate,1
27.780,Turn Left,1
27.780,Accelerate,1
27.797,Bullet Missed,1
27.797,Turn Left,1
27.797,Accelerate,1
27.814,Turn Left,1
27.814,Accelerate,1
27.830,Bullet Missed,1
27.830,Enemy hit,266
27.830,Turn Left,1
27.830,Accelerate,1
27.830,Enemy killed,1
27.848,Bullet Fired,1
27.848,Turn Left,1
27.864,Turn Left,1
27.880,Bullet Missed,1
27.880,Turn Left,1
27.897,Turn Left,1
27.914,Turn Left,1
27.947,Bullet Fired,1
28.047,Bullet Fired,1
28.064,Turn Left,1
28.080,Turn Left,1
28.097,Turn Left,1
28.114,Turn Left,1
28.130,Turn Left,1
28.147,Bullet Fired,1
28.147,Turn Left,1
28.163,Turn Left,1
28.181,Turn Left,1
28.197,Turn Left,1
28.197,Accelerate,1
28.214,Turn Left,1
28.214,Accelerate,1
28.230,Bullet Missed,1
28.230,Turn Left,1
28.230,Accelerate,1
28.247,Bullet Fired,1
28.247,Turn Left,1
28.247,Accelerate,1
28.264,Turn Left,1
28.264,Accelerate,1
28.281,Turn Left,1
28.281,Accelerate,1
28.297,Accelerate,1
28.314,Accelerate,1
28.330,Accelerate,1
28.348,Bullet Fired,1
28.348,Accelerate,1
28.363,Accelerate,1
28.380,Accelerate,1
28.397,Accelerate,1
28.413,Accelerate,1
28.430,Accelerate,1
28.447,Accelerate,1
28.463,Accelerate,1
28.480,Accelerate,1
28.497,Accelerate,1
28.514,Accelerate,1
28.530,Accelerate,1
28.547,Accelerate,1
28.564,Accelerate,1
28.580,Accelerate,1
28.597,Accelerate,1
28.614,Accelerate,1
28.631,Accelerate,1
28.647,Accelerate,1
28.664,Accelerate,1
28.681,Accelerate,1
28.696,Accelerate,1
28.713,Accelerate,1
28.730,Bullet Missed,1
28.730,Accelerate,1
28.746,Accelerate,1
28.763,Accelerate,1
28.780,Accelerate,1
28.809,Accelerate,1
28.864,Bullet Missed,1
28.930,Bullet Missed,1
28.947,Bullet Missed,1
28.997,Bullet Missed,1
29.031,Accelerate,1
29.047,Accelerate,1
29.063,Accelerate,1
29.080,Accelerate,1
29.097,Accelerate,1
29.113,Accelerate,1
29.130,Turn Left,1
29.130,Accelerate,1
29.147,Turn Left,1
29.147,Accelerate,1
29.163,Turn Left,1
29.163,Accelerate,1
29.180,Turn Left,1
29.180,Accelerate,1
29.197,Turn Left,1
29.197,Accelerate,1
29.213,Turn Left,1
29.213,Accelerate,1
29.230,Turn Left,1
29.230,Accelerate,1
29.247,Turn Left,1
29.247,Accelerate,1
29.264,Turn Left,1
29.280,Turn Left,1
29.297,Turn Left,1
29.314,Turn Left,1
29.330,Turn Left,1
29.347,Turn Left,1
29.364,Turn Left,1
29.380,Turn Left,1
29.397,Turn Left,1
29.414,Turn Left,1
29.430,Turn Left,1
29.447,Turn Left,1
29.464,Turn Left,1
29.480,Turn Left,1
29.514,Bullet Fired,1
29.614,Bullet Fired,1
29.713,Bullet Fired,1
29.781,Turn Right,1
29.797,Turn Right,1
29.814,Bullet Fired,1
29.814,Turn Right,1
29.830,Turn Right,1
29.846,Turn Right,1
29.863,Turn Right,1
29.881,Turn Right,1
29.881,Accelerate,1
29.896,Turn Right,1
29.896,Accelerate,1
29.913,Enemy hit,383
29.914,Bullet Fired,1
29.914,Turn Right,1
29.914,Accelerate,1
29.930,Accelerate,1
30.014,Bullet Fired,1
30.030,Turn Right,1
30.047,Turn Right,1
30.047,Accelerate,1
30.064,Turn Right,1
30.064,Accelerate,1
30.080,Turn Right,1
30.080,Accelerate,1
30.097,Turn Right,1
30.097,Accelerate,1
30.114,Bullet Fired,1
30.114,Turn Right,1
30.114,Accelerate,1
30.130,Turn Right,1
30.130,Accelerate,1
30.147,Turn Right,1
30.147,Accelerate,1
30.164,Turn Right,1
30.164,Accelerate,1
30.181,Turn Right,1
30.181,Accelerate,1
30.197,Turn Right,1
30.214,Bullet Fired,1
30.214,Turn Right,1
30.230,Turn Right,1
30.246,Turn Right,1
30.297,Bullet Missed,1
30.313,Bullet Fired,1
30.363,Enemy hit,233
30.380,Bullet Missed,1
30.380,Bullet Missed,1
30.414,Bullet Fired,1
30.514,Bullet Fired,1
30.546,Bullet Missed,1
30.614,Bullet Fired,1
30.663,Bullet Missed,1
30.664,Accelerate,1
30.680,Bullet Missed,1
30.680,Accelerate,1
30.697,Accelerate,1
30.713,Bullet Fired,1
30.713,Accelerate,1
30.730,Accelerate,1
30.747,Enemy hit,116
30.747,Accelerate,1
30.747,Enemy killed,1
30.764,Accelerate,1
30.780,Accelerate,1
30.797,Accelerate,1
30.814,Bullet Fired,1
30.814,Accelerate,1
30.830,Bullet Missed,1
30.830,Accelerate,1
30.847,Accelerate,1
30.864,Accelerate,1
30.880,Accelerate,1
30.897,Accelerate,1
30.914,Bullet Fired,1
30.914,Accelerate,1
30.930,Accelerate,1
30.946,Accelerate,1
30.964,Accelerate,1
30.980,Accelerate,1
30.996,Accelerate,1
31.014,Bullet Fired,1
31.014,Accelerate,1
31.030,Accelerate,1
31.047,Accelerate,1
31.063,Accelerate,1
31.080,Accelerate,1
31.097,Accelerate,1
31.113,Bullet Fired,1
31.113,Accelerate,1
31.131,Accelerate,1
31.147,Accelerate,1
31.164,Accelerate,1
31.180,Bullet Missed,1
31.180,Accelerate,1
31.197,Accelerate,1
31.213,Accelerate,1
31.231,Accelerate,1
31.247,Accelerate,1
31.264,Accelerate,1
31.280,Accelerate,1
31.297,Accelerate,1
31.313,Accelerate,1
31.330,Accelerate,1
31.347,Accelerate,1
31.364,Accelerate,1
31.380,Accelerate,1
31.397,Accelerate,1
31.414,Accelerate,1
31.430,Accelerate,1
31.447,Accelerate,1
31.464,Accelerate,1
31.481,Accelerate,1
31.497,Accelerate,1
31.664,Turn Right,1
31.680,Turn Right,1
31.697,Turn Right,1
31.714,Turn Right,1
31.730,Turn Right,1
31.764,Bullet Fired,1
31.863,Bullet Fired,1
31.964,Bullet Fired,1
32.064,Bullet Fired,1
32.080,Turn Right,1
32.097,Turn Right,1
32.113,Turn Right,1
32.130,Turn Right,1
32.146,Turn Right,1
32.164,Bullet Fired,1
32.164,Turn Right,1
32.180,Turn Right,1
32.196,Turn Right,1
32.213,Turn Right,1
32.230,Turn Right,1
32.246,Turn Right,1
32.263,Bullet Fired,1
32.263,Turn Right,1
32.281,Turn Right,1
32.297,Turn Right,1
32.313,Turn Right,1
32.330,Turn Right,1
32.347,Turn Right,1
32.364,Bullet Fired,1
32.364,Turn Right,1
32.380,Enemy hit,599
32.380,Turn Right,1
32.463,Bullet Missed,1
32.464,Bullet Fired,1
32.546,Turn Right,1
32.563,Bullet Fired,1
32.563,Turn Right,1
32.580,Turn Right,1
32.597,Turn Right,1
32.613,Turn Right,1
32.630,Bullet Missed,1
32.630,Turn Right,1
32.647,Turn Right,1
32.663,Bullet Fired,1
32.663,Turn Right,1
32.680,Turn Right,1
32.697,Enemy hit,516
32.697,Turn Right,1
32.713,Turn Right,1
32.730,Turn Right,1
32.747,Bullet Missed,1
32.747,Turn Right,1
32.764,Bullet Fired,1
32.764,Turn Right,1
32.780,Turn Right,1
32.797,Turn Right,1
32.813,Bullet Missed,1
32.813,Bullet Missed,1
32.813,Turn Right,1
32.830,Bullet Missed,1
32.830,Turn Right,1
32.847,Bullet Missed,1
32.847,Turn Right,1
32.863,Bullet Missed,1
32.863,Bullet Fired,1
32.863,Turn Right,1
32.880,Turn Right,1
32.897,Turn Right,1
32.914,Bullet Missed,1
32.914,Accelerate,1
32.931,Accelerate,1
32.947,Accelerate,1
32.964,Bullet Fired,1
32.964,Accelerate,1
32.981,Bullet Missed,1
32.981,Accelerate,1
32.997,Bullet Missed,1
32.997,Accelerate,1
33.014,Accelerate,1
33.030,Accelerate,1
33.046,Accelerate,1
33.064,Bullet Fired,1
33.064,Accelerate,1
33.079,Bullet Missed,1
33.079,Accelerate,1
33.096,Accelerate,1
33.113,Bullet Missed,1
33.113,Accelerate,1
33.130,Bullet Missed,1
33.130,Accelerate,1
33.146,Accelerate,1
33.163,Bullet Fired,1
33.163,Accelerate,1
33.180,Accelerate,1
33.197,Accelerate,1
33.213,Accelerate,1
33.230,Bullet Missed,1
33.230,Bullet Missed,1
33.230,Accelerate,1
33.247,Accelerate,1
33.263,Accelerate,1
33.280,Accelerate,1
33.297,Accelerate,1
33.314,Accelerate,1
33.330,Accelerate,1
33.347,Bullet Missed,1
33.347,Accelerate,1
33.364,Accelerate,1
33.380,Turn Left,1
33.380,Accelerate,1
33.397,Turn Left,1
33.397,Accelerate,1
33.414,Turn Left,1
33.414,Accelerate,1
33.430,Turn Left,1
33.430,Accelerate,1
33.447,Turn Left,1
33.447,Accelerate,1
33.463,Turn Left,1
33.463,Accelerate,1
33.480,Bullet Missed,1
33.480,Turn Left,1
33.480,Accelerate,1
33.497,Turn Left,1
33.497,Accelerate,1
33.514,Turn Left,1
33.514,Accelerate,1
33.530,Turn Left,1
33.530,Accelerate,1
33.547,Turn Left,1
33.547,Accelerate,1
33.564,Turn Left,1
33.564,Accelerate,1
33.581,Turn Left,1
33.581,Accelerate,1
33.596,Turn Left,1
33.597,Accelerate,1
33.613,Turn Left,1
33.614,Accelerate,1
33.629,Turn Left,1
33.629,Accelerate,1
33.646,Turn Left,1
33.646,Accelerate,1
33.663,Turn Left,1
33.663,Accelerate,1
33.680,Turn Left,1
33.680,Accelerate,1
33.696,Bullet Missed,1
33.696,Turn Left,1
33.696,Accelerate,1
33.713,Turn Left,1
33.713,Accelerate,1
33.730,Turn Left,1
33.730,Accelerate,1
33.747,Turn Left,1
33.747,Accelerate,1
33.763,Turn Left,1
33.763,Accelerate,1
33.780,Turn Left,1
33.780,Accelerate,1
33.797,Turn Left,1
33.797,Accelerate,1
33.813,Turn Left,1
33.813,Accelerate,1
33.830,Turn Left,1
33.830,Accelerate,1
33.847,Turn Left,1
33.847,Accelerate,1
33.864,Turn Left,1
33.864,Accelerate,1
33.880,Turn Left,1
33.880,Accelerate,1
33.897,Turn Left,1
33.914,Turn Left,1
33.930,Turn Left,1
33.947,Turn Left,1
33.964,Bullet Fired,1
33.964,Turn Left,1
33.980,Turn Left,1
33.996,Bullet Missed,1
33.997,Turn Left,1
34.013,Turn Left,1
34.029,Turn Left,1
34.046,Bullet Missed,1
34.063,Bullet Fired,1
34.130,Enemy hit,149
34.130,Enemy killed,1
34.163,Bullet Missed,1
34.163,Bullet Fired,1
34.213,Bullet Missed,1
34.264,Bullet Fired,1
34.363,Bullet Fired,1
34.381,Bullet Missed,1
34.464,Bullet Fired,1
34.464,Accelerate,1
34.481,Accelerate,1
34.497,Accelerate,1
34.514,Accelerate,1
34.529,Accelerate,1
34.546,Accelerate,1
34.564,Bullet Fired,1
34.564,Accelerate,1
34.580,Turn Right,1
34.580,Accelerate,1
34.596,Turn Right,1
34.596,Accelerate,1
34.613,Turn Right,1
34.613,Accelerate,1
34.630,Turn Right,1
34.630,Accelerate,1
34.646,Turn Right,1
34.646,Accelerate,1
34.663,Turn Right,1
34.663,Accelerate,1
34.680,Turn Right,1
34.680,Accelerate,1
34.697,Turn Right,1
34.697,Accelerate,1
34.713,Turn Right,1
34.713,Accelerate,1
34.730,Turn Right,1
34.730,Accelerate,1
34.747,Turn Right,1
34.747,Accelerate,1
34.763,Turn Right,1
34.763,Accelerate,1
34.780,Turn Right,1
34.780,Accelerate,1
34.797,Bullet Missed,1
34.797,Turn Right,1
34.797,Accelerate,1
34.813,Turn Right,1
34.813,Accelerate,1
34.830,Turn Right,1
34.830,Accelerate,1
34.847,Turn Right,1
34.847,Accelerate,1
34.864,Turn Right,1
34.864,Accelerate,1
34.880,Turn Right,1
34.880,Accelerate,1
34.897,Turn Right,1
34.897,Accelerate,1
34.914,Turn Right,1
34.914,Accelerate,1
34.930,Turn Right,1
34.930,Accelerate,1
34.947,Turn Right,1
34.947,Accelerate,1
34.963,Turn Right,1
34.963,Accelerate,1
34.980,Turn Right,1
34.980,Accelerate,1
34.997,Turn Right,1
34.997,Accelerate,1
35.014,Accelerate,1
35.030,Accelerate,1
35.047,Accelerate,1
35.064,Accelerate,1
35.247,Accelerate,1
35.263,Accelerate,1
35.280,Accelerate,1
35.297,Accelerate,1
35.313,Accelerate,1
35.330,Accelerate,1
35.347,Accelerate,1
35.364,Accelerate,1
35.380,Enemy hit,999
35.380,Accelerate,1
35.397,Accelerate,1
35.414,Accelerate,1
35.430,Accelerate,1
35.447,Accelerate,1
35.463,Enemy hit,983
35.464,Accelerate,1
35.479,Enemy hit,899
35.480,Accelerate,1
35.480,Enemy killed,1
35.496,Accelerate,1
35.513,Accelerate,1
35.530,Turn Left,1
35.530,Accelerate,1
35.546,Turn Left,1
35.546,Accelerate,1
35.563,Turn Left,1
35.563,Accelerate,1
35.580,Turn Left,1
35.580,Accelerate,1
35.596,Turn Left,1
35.596,Accelerate,1
35.613,Turn Left,1
35.613,Accelerate,1
35.630,Turn Left,1
35.630,Accelerate,1
35.647,Turn Left,1
35.647,Accelerate,1
35.663,Turn Left,1
35.663,Accelerate,1
35.680,Turn Left,1
35.680,Accelerate,1
35.697,Turn Left,1
35.697,Accelerate,1
35.713,Turn Left,1
35.713,Accelerate,1
35.730,Turn Left,1
35.730,Accelerate,1
35.747,Turn Left,1
35.747,Accelerate,1
35.763,Turn Left,1
35.763,Accelerate,1
35.780,Accelerate,1
35.797,Accelerate,1
35.813,Damage taken,1
35.813,Accelerate,1
35.829,Accelerate,1
35.847,Accelerate,1
35.863,Accelerate,1
35.880,Accelerate,1
35.897,Accelerate,1
35.913,Accelerate,1
35.930,Accelerate,1
35.947,Accelerate,1
35.963,Accelerate,1
35.980,Accelerate,1
35.997,Accelerate,1
36.014,Accelerate,1
36.030,Accelerate,1
36.047,Accelerate,1
36.064,Turn Left,1
36.064,Accelerate,1
36.079,Turn Left,1
36.079,Accelerate,1
36.096,Turn Left,1
36.096,Accelerate,1
36.113,Turn Left,1
36.113,Accelerate,1
36.130,Bullet Missed,1
36.130,Turn Left,1
36.130,Accelerate,1
36.146,Turn Left,1
36.146,Accelerate,1
36.163,Turn Left,1
36.163,Accelerate,1
36.180,Turn Left,1
36.180,Accelerate,1
36.196,Turn Left,1
36.196,Accelerate,1
36.213,Turn Left,1
36.213,Accelerate,1
36.230,Turn Left,1
36.230,Accelerate,1
36.247,Turn Left,1
36.247,Accelerate,1
36.263,Turn Left,1
36.263,Accelerate,1
36.280,Turn Left,1
36.297,Turn Left,1
36.313,Turn Left,1
36.330,Turn Left,1
36.347,Turn Left,1
36.364,Turn Left,1
36.380,Turn Left,1
36.397,Turn Left,1
36.397,Accelerate,1
36.414,Turn Left,1
36.414,Accelerate,1
36.430,Bullet Missed,1
36.430,Accelerate,1
36.446,Accelerate,1
36.463,Accelerate,1
36.480,Accelerate,1
36.497,Accelerate,1
36.514,Turn Right,1
36.514,Accelerate,1
36.530,Turn Right,1
36.530,Accelerate,1
36.547,Turn Right,1
36.547,Accelerate,1
36.564,Turn Right,1
36.564,Accelerate,1
36.580,Turn Right,1
36.580,Accelerate,1
36.597,Turn Right,1
36.597,Accelerate,1
36.613,Turn Right,1
36.614,Accelerate,1
36.629,Turn Right,1
36.629,Accelerate,1
36.646,Turn Right,1
36.646,Accelerate,1
36.663,Turn Right,1
36.663,Accelerate,1
36.680,Turn Right,1
36.680,Accelerate,1
36.696,Turn Right,1
36.696,Accelerate,1
36.713,Turn Right,1
36.713,Accelerate,1
36.730,Turn Right,1
36.730,Accelerate,1
36.746,Turn Right,1
36.746,Accelerate,1
36.763,Turn Right,1
36.763,Accelerate,1
36.780,Turn Right,1
36.780,Accelerate,1
36.797,Turn Right,1
36.797,Accelerate,1
36.813,Turn Right,1
36.813,Accelerate,1
36.830,Turn Right,1
36.830,Accelerate,1
36.847,Turn Right,1
36.847,Accelerate,1
36.863,Turn Right,1
36.863,Accelerate,1
36.880,Turn Right,1
36.880,Accelerate,1
36.897,Turn Right,1
36.897,Accelerate,1
36.914,Turn Right,1
36.914,Accelerate,1
36.930,Turn Right,1
36.930,Accelerate,1
36.947,Turn Right,1
36.947,Accelerate,1
36.964,Turn Right,1
36.964,Accelerate,1
36.980,Turn Right,1
36.980,Accelerate,1
36.996,Turn Right,1
36.996,Accelerate,1
37.014,Turn Right,1
37.014,Accelerate,1
37.030,Turn Right,1
37.030,Accelerate,1
37.046,Turn Right,1
37.047,Accelerate,1
37.063,Turn Right,1
37.063,Accelerate,1
37.080,Turn Right,1
37.080,Accelerate,1
37.096,Turn Right,1
37.096,Accelerate,1
37.113,Turn Right,1
37.113,Accelerate,1
37.130,Turn Right,1
37.130,Accelerate,1
37.147,Turn Right,1
37.163,Turn Right,1
37.180,Turn Right,1
37.197,Turn Right,1
37.213,Turn Right,1
37.230,Turn Right,1
37.246,Turn Right,1
37.263,Turn Right,1
37.280,Turn Right,1
37.296,Turn Right,1
37.313,Bullet Fired,1
37.313,Turn Right,1
37.330,Turn Right,1
37.347,Turn Right,1
37.364,Turn Right,1
37.414,Bullet Fired,1
37.514,Bullet Fired,1
37.546,Bullet Missed,1
37.579,Bullet Missed,1
37.614,Bullet Fired,1
37.696,Bullet Missed,1
37.713,Bullet Fired,1
37.813,Bullet Fired,1
37.914,Bullet Fired,1
37.946,Enemy hit,416
37.947,Enemy killed,1
37.980,Accelerate,1
37.997,Accelerate,1
38.013,Bullet Fired,1
38.013,Accelerate,1
38.030,Accelerate,1
38.047,Accelerate,1
38.064,Accelerate,1
38.080,Accelerate,1
38.097,Accelerate,1
38.114,Bullet Fired,1
38.114,Accelerate,1
38.129,Accelerate,1
38.146,Accelerate,1
38.163,Accelerate,1
38.180,Turn Left,1
38.180,Accelerate,1
38.196,Turn Left,1
38.196,Accelerate,1
38.213,Bullet Fired,1
38.213,Turn Left,1
38.213,Accelerate,1
38.229,Turn Left,1
38.229,Accelerate,1
38.246,Turn Left,1
38.263,Turn Left,1
38.280,Turn Left,1
38.297,Turn Left,1
38.313,Bullet Fired,1
38.313,Turn Left,1
38.413,Bullet Fired,1
38.514,Bullet Fired,1
38.514,Turn Left,1
38.530,Turn Left,1
38.546,Turn Left,1
38.563,Turn Left,1
38.580,Turn Left,1
38.596,Turn Left,1
38.613,Enemy hit,183
38.614,Bullet Fired,1
38.713,Enemy hit,183
38.713,Bullet Fired,1
38.797,Accelerate,1
38.813,Bullet Missed,1
38.813,Enemy hit,183
38.813,Bullet Fired,1
38.813,Accelerate,1
38.813,Enemy killed,1
38.831,Accelerate,1
38.847,Accelerate,1
38.863,Accelerate,1
38.880,Accelerate,1
38.896,Accelerate,1
38.913,Bullet Fired,1
38.913,Accelerate,1
38.930,Accelerate,1
38.947,Accelerate,1
38.963,Accelerate,1
38.980,Accelerate,1
38.996,Accelerate,1
39.013,Bullet Fired,1
39.013,Accelerate,1
39.029,Accelerate,1
39.046,Accelerate,1
39.063,Accelerate,1
39.080,Accelerate,1
39.097,Accelerate,1
39.113,Bullet Fired,1
39.113,Accelerate,1
39.130,Accelerate,1
39.147,Accelerate,1
39.163,Accelerate,1
39.180,Accelerate,1
39.197,Accelerate,1
39.213,Bullet Fired,1
39.213,Accelerate,1
39.230,Accelerate,1
39.247,Accelerate,1
39.263,Accelerate,1
39.279,Accelerate,1
39.297,Accelerate,1
39.314,Bullet Fired,1
39.314,Accelerate,1
39.329,Accelerate,1
39.346,Accelerate,1
39.363,Accelerate,1
