Timestamp, Event, Value
18.497,Accelerate,1
18.514,Accelerate,1
18.530,Accelerate,1
18.547,Accelerate,1
18.564,Accelerate,1
18.581,Accelerate,1
18.597,Accelerate,1
18.615,Turn Left,1
18.615,Accelerate,1
18.631,Turn Left,1
18.631,Accelerate,1
18.647,Turn Left,1
18.647,Accelerate,1
18.664,Turn Left,1
18.664,Accelerate,1
18.681,Turn Left,1
18.681,Accelerate,1
18.698,Turn Left,1
18.698,Accelerate,1
18.713,Turn Left,1
18.714,Accelerate,1
18.730,Turn Left,1
18.730,Accelerate,1
18.747,Turn Left,1
18.747,Accelerate,1
18.763,Turn Left,1
18.763,Accelerate,1
18.780,Turn Left,1
18.780,Accelerate,1
18.797,Turn Left,1
18.797,Accelerate,1
18.814,Turn Left,1
18.814,Accelerate,1
18.830,Turn Left,1
18.830,Accelerate,1
18.847,Turn Left,1
18.847,Accelerate,1
18.864,Turn Left,1
18.864,Accelerate,1
18.880,Turn Left,1
18.880,Accelerate,1
18.897,Turn Left,1
18.897,Accelerate,1
18.914,Turn Left,1
18.914,Accelerate,1
18.930,Turn Left,1
18.930,Accelerate,1
18.948,Accelerate,1
18.963,Accelerate,1
18.980,Accelerate,1
18.997,Accelerate,1
19.014,Accelerate,1
19.030,Accelerate,1
19.047,Accelerate,1
19.064,Accelerate,1
19.080,Accelerate,1
19.097,Accelerate,1
19.114,Accelerate,1
19.131,Accelerate,1
19.147,Accelerate,1
19.164,Accelerate,1
19.181,Accelerate,1
19.197,Accelerate,1
19.214,Turn Right,1
19.214,Accelerate,1
19.231,Turn Right,1
19.231,Accelerate,1
19.248,Turn Right,1
19.248,Accelerate,1
19.264,Turn Right,1
19.264,Accelerate,1
19.280,Turn Right,1
19.280,Accelerate,1
19.297,Turn Right,1
19.297,Accelerate,1
19.313,Turn Right,1
19.313,Accelerate,1
19.330,Turn Right,1
19.330,Accelerate,1
19.347,Turn Right,1
19.347,Accelerate,1
19.363,Turn Right,1
19.363,Accelerate,1
19.380,Turn Right,1
19.397,Turn Right,1
19.414,Turn Right,1
19.430,Turn Right,1
19.447,Turn Right,1
19.464,Turn Right,1
19.481,Turn Right,1
19.497,Turn Right,1
19.514,Turn Right,1
19.531,Turn Right,1
19.547,Turn Right,1
19.564,Turn Right,1
19.581,Turn Right,1
19.597,Turn Right,1
19.614,Turn Right,1
19.631,Turn Right,1
19.648,Turn Right,1
19.663,Turn Right,1
19.680,Turn Right,1
19.697,Turn Right,1
19.713,Bullet Missed,1
19.713,Bullet Missed,1
19.713,Turn Right,1
19.730,Turn Right,1
19.764,Bullet Fired,1
19.780,Bullet Missed,1
19.797,Bullet Missed,1
19.847,Bullet Missed,1
19.864,Bullet Fired,1
19.914,Bullet Missed,1
19.964,Bullet Fired,1
19.998,Bullet Missed,1
20.064,Bullet Fired,1
20.097,Bullet Missed,1
20.163,Enemy hit,183
20.164,Bullet Fired,1
20.197,Accelerate,1
20.214,Bullet Missed,1
20.214,Accelerate,1
20.230,Accelerate,1
20.247,Bullet Missed,1
20.247,Accelerate,1
20.264,Enemy hit,183
20.264,Bullet Fired,1
20.264,Accelerate,1
20.281,Accelerate,1
20.297,Turn Left,1
20.297,Accelerate,1
20.314,Turn Left,1
20.314,Accelerate,1
20.331,Turn Left,1
20.331,Accelerate,1
20.347,Bullet Missed,1
20.347,Turn Left,1
20.347,Accelerate,1
20.364,Bullet Fired,1
20.364,Turn Left,1
20.364,Accelerate,1
20.381,Turn Left,1
20.381,Accelerate,1
20.397,Bullet Missed,1
20.398,Turn Left,1
20.398,Accelerate,1
20.413,Turn Left,1
20.413,Accelerate,1
20.430,Turn Left,1
20.430,Accelerate,1
20.447,Turn Left,1
20.447,Accelerate,1
20.463,Bullet Fired,1
20.464,Turn Left,1
20.464,Accelerate,1
20.480,Turn Left,1
20.480,Accelerate,1
20.497,Turn Left,1
20.497,Accelerate,1
20.514,Bullet Missed,1
20.514,Turn Left,1
20.514,Accelerate,1
20.530,Turn Left,1
20.547,Turn Left,1
20.564,Bullet Fired,1
20.564,Turn Left,1
20.580,Turn Left,1
20.597,Enemy hit,116
20.597,Turn Left,1
20.597,Enemy killed,1
20.613,Turn Left,1
20.630,Turn Left,1
20.647,Turn Left,1
20.664,Bullet Fired,1
20.664,Turn Left,1
20.764,Bullet Fired,1
20.863,Bullet Fired,1
20.947,Accelerate,1
20.964,Bullet Fired,1
20.964,Accelerate,1
20.980,Accelerate,1
20.997,Accelerate,1
21.014,Accelerate,1
21.030,Accelerate,1
21.047,Accelerate,1
21.064,Bullet Fired,1
21.064,Accelerate,1
21.080,Accelerate,1
21.097,Accelerate,1
21.114,Accelerate,1
21.138,Accelerate,1
21.148,Accelerate,1
21.163,Accelerate,1
21.180,Accelerate,1
21.197,Accelerate,1
21.213,Accelerate,1
21.230,Accelerate,1
21.247,Accelerate,1
21.264,Accelerate,1
21.280,Accelerate,1
21.297,Accelerate,1
21.314,Accelerate,1
21.330,Accelerate,1
21.347,Accelerate,1
21.364,Accelerate,1
21.380,Turn Left,1
21.380,Accelerate,1
21.397,Turn Left,1
21.397,Accelerate,1
21.414,Turn Left,1
21.414,Accelerate,1
21.431,Turn Left,1
21.431,Accelerate,1
21.447,Turn Left,1
21.447,Accelerate,1
21.464,Turn Left,1
21.464,Accelerate,1
21.481,Turn Left,1
21.481,Accelerate,1
21.497,Turn Left,1
21.497,Accelerate,1
21.514,Turn Left,1
21.514,Accelerate,1
21.530,Turn Left,1
21.530,Accelerate,1
21.547,Turn Left,1
21.547,Accelerate,1
21.563,Turn Left,1
21.563,Accelerate,1
21.580,Turn Left,1
21.580,Accelerate,1
21.597,Turn Left,1
21.597,Accelerate,1
21.614,Turn Left,1
21.614,Accelerate,1
21.631,Turn Left,1
21.631,Accelerate,1
21.647,Turn Left,1
21.647,Accelerate,1
21.663,Turn Left,1
21.664,Accelerate,1
21.680,Turn Left,1
21.680,Accelerate,1
21.696,Turn Left,1
21.696,Accelerate,1
21.713,Turn Left,1
21.713,Accelerate,1
21.730,Turn Left,1
21.730,Accelerate,1
21.747,Accelerate,1
21.763,Accelerate,1
21.780,Accelerate,1
21.797,Accelerate,1
21.813,Accelerate,1
21.830,Accelerate,1
21.847,Accelerate,1
21.864,Accelerate,1
21.880,Accelerate,1
21.897,Accelerate,1
21.914,Accelerate,1
21.930,Accelerate,1
21.947,Accelerate,1
21.964,Accelerate,1
21.981,Accelerate,1
21.997,Accelerate,1
22.014,Accelerate,1
22.031,Accelerate,1
22.047,Accelerate,1
22.063,Accelerate,1
22.080,Accelerate,1
22.097,Turn Left,1
22.098,Accelerate,1
22.113,Turn Left,1
22.113,Accelerate,1
22.130,Turn Left,1
22.130,Accelerate,1
22.147,Turn Left,1
22.147,Accelerate,1
22.163,Turn Left,1
22.163,Accelerate,1
22.180,Turn Left,1
22.180,Accelerate,1
22.197,Turn Left,1
22.197,Accelerate,1
22.213,Turn Left,1
22.213,Accelerate,1
22.230,Turn Left,1
22.230,Accelerate,1
22.247,Accelerate,1
22.264,Accelerate,1
22.280,Accelerate,1
22.297,Accelerate,1
22.314,Accelerate,1
22.331,Accelerate,1
22.347,Accelerate,1
22.364,Accelerate,1
22.381,Accelerate,1
22.397,Accelerate,1
22.414,Turn Right,1
22.414,Accelerate,1
22.430,Turn Right,1
22.430,Accelerate,1
22.447,Turn Right,1
22.447,Accelerate,1
22.463,Turn Right,1
22.463,Accelerate,1
22.480,Turn Right,1
22.480,Accelerate,1
22.497,Turn Right,1
22.497,Accelerate,1
22.513,Turn Right,1
22.513,Accelerate,1
22.530,Turn Right,1
22.530,Accelerate,1
22.547,Turn Right,1
22.547,Accelerate,1
22.564,Turn Right,1
22.564,Accelerate,1
22.580,Turn Right,1
22.580,Accelerate,1
22.597,Turn Right,1
22.597,Accelerate,1
22.614,Turn Right,1
22.614,Accelerate,1
22.630,Turn Right,1
22.630,Accelerate,1
22.647,Turn Right,1
22.647,Accelerate,1
22.664,Turn Right,1
22.664,Accelerate,1
22.680,Turn Right,1
22.680,Accelerate,1
22.697,Turn Right,1
22.697,Accelerate,1
22.714,Turn Right,1
22.714,Accelerate,1
22.731,Turn Right,1
22.731,Accelerate,1
22.747,Turn Right,1
22.764,Turn Right,1
22.781,Turn Right,1
22.796,Turn Right,1
22.813,Turn Right,1
22.830,Turn Right,1
22.847,Bullet Missed,1
22.847,Turn Right,1
22.863,Bullet Missed,1
22.863,Turn Right,1
22.880,Turn Right,1
22.897,Bullet Missed,1
22.897,Bullet Missed,1
22.897,Turn Right,1
22.913,Turn Right,1
22.930,Bullet Missed,1
22.930,Turn Right,1
22.947,Turn Right,1
22.964,Turn Right,1
22.980,Bullet Missed,1
22.980,Turn Right,1
22.997,Bullet Fired,1
23.081,Bullet Missed,1
23.097,Bullet Fired,1
23.146,Bullet Missed,1
23.196,Bullet Missed,1
23.197,Bullet Fired,1
23.281,Bullet Missed,1
23.297,Bullet Fired,1
23.330,Bullet Missed,1
23.398,Bullet Fired,1
23.497,Bullet Fired,1
23.597,Bullet Fired,1
23.697,Bullet Fired,1
23.714,Enemy hit,199
23.714,Accelerate,1
23.729,Accelerate,1
23.748,Turn Left,1
23.748,Accelerate,1
23.763,Turn Left,1
23.763,Accelerate,1
23.780,Turn Left,1
23.780,Accelerate,1
23.797,Bullet Fired,1
23.798,Turn Left,1
23.798,Accelerate,1
23.813,Enemy hit,199
23.813,Turn Left,1
23.813,Accelerate,1
23.830,Turn Left,1
23.830,Accelerate,1
23.847,Turn Left,1
23.847,Accelerate,1
23.863,Turn Left,1
23.863,Accelerate,1
23.880,Turn Left,1
23.880,Accelerate,1
23.897,Bullet Fired,1
23.897,Turn Left,1
23.897,Accelerate,1
23.913,Turn Left,1
23.913,Accelerate,1
23.930,Accelerate,1
23.947,Accelerate,1
23.964,Accelerate,1
23.980,Accelerate,1
23.997,Bullet Fired,1
23.997,Accelerate,1
24.014,Accelerate,1
24.030,Accelerate,1
24.047,Accelerate,1
24.064,Enemy hit,149
24.064,Accelerate,1
24.064,Enemy killed,1
24.081,Accelerate,1
24.097,Bullet Fired,1
24.097,Accelerate,1
24.113,Accelerate,1
24.130,Accelerate,1
24.147,Accelerate,1
24.163,Accelerate,1
24.180,Accelerate,1
24.197,Bullet Fired,1
24.197,Accelerate,1
24.213,Accelerate,1
24.230,Accelerate,1
24.247,Accelerate,1
24.263,Accelerate,1
24.280,Accelerate,1
24.297,Bullet Fired,1
24.297,Accelerate,1
24.313,Accelerate,1
24.330,Accelerate,1
24.347,Accelerate,1
24.364,Accelerate,1
24.380,Accelerate,1
24.397,Accelerate,1
24.414,Accelerate,1
24.431,Accelerate,1
24.447,Accelerate,1
24.464,Accelerate,1
24.480,Accelerate,1
24.497,Turn Left,1
24.497,Accelerate,1
24.513,Turn Left,1
24.513,Accelerate,1
24.530,Turn Left,1
24.530,Accelerate,1
24.547,Turn Left,1
24.547,Accelerate,1
24.564,Turn Left,1
24.564,Accelerate,1
24.581,Turn Left,1
24.581,Accelerate,1
24.597,Turn Left,1
24.597,Accelerate,1
24.614,Turn Left,1
24.614,Accelerate,1
24.631,Turn Left,1
24.631,Accelerate,1
24.647,Turn Left,1
24.647,Accelerate,1
24.664,Turn Left,1
24.664,Accelerate,1
24.680,Turn Left,1
24.681,Accelerate,1
24.698,Turn Left,1
24.698,Accelerate,1
24.713,Turn Left,1
24.713,Accelerate,1
24.730,Turn Left,1
24.730,Accelerate,1
24.748,Turn Left,1
24.748,Accelerate,1
24.764,Turn Left,1
24.764,Accelerate,1
24.780,Turn Left,1
24.780,Accelerate,1
24.797,Turn Left,1
24.797,Accelerate,1
24.814,Turn Left,1
24.814,Accelerate,1
24.831,Turn Left,1
24.831,Accelerate,1
24.847,Turn Left,1
24.847,Accelerate,1
24.863,Turn Left,1
24.863,Accelerate,1
24.880,Turn Left,1
24.880,Accelerate,1
24.897,Turn Left,1
24.897,Accelerate,1
24.913,Turn Left,1
24.913,Accelerate,1
24.930,Turn Left,1
24.930,Accelerate,1
24.947,Turn Left,1
24.947,Accelerate,1
24.963,Turn Left,1
24.963,Accelerate,1
24.980,Turn Left,1
24.980,Accelerate,1
24.997,Turn Left,1
24.997,Accelerate,1
25.013,Turn Left,1
25.013,Accelerate,1
25.030,Turn Left,1
25.030,Accelerate,1
25.047,Turn Left,1
25.047,Accelerate,1
25.063,Turn Left,1
25.063,Accelerate,1
25.080,Accelerate,1
25.097,Damage taken,1
25.097,Accelerate,1
25.113,Accelerate,1
25.130,Accelerate,1
25.147,Accelerate,1
25.164,Accelerate,1
25.181,Accelerate,1
25.197,Accelerate,1
25.214,Accelerate,1
25.230,Accelerate,1
25.246,Accelerate,1
25.263,Accelerate,1
25.280,Accelerate,1
25.296,Accelerate,1
25.313,Accelerate,1
25.330,Turn Right,1
25.330,Accelerate,1
25.347,Turn Right,1
25.347,Accelerate,1
25.363,Turn Right,1
25.363,Accelerate,1
25.380,Turn Right,1
25.380,Accelerate,1
25.397,Turn Right,1
25.397,Accelerate,1
25.413,Bullet Missed,1
25.413,Turn Right,1
25.430,Turn Right,1
25.447,Turn Right,1
25.464,Turn Right,1
25.480,Turn Right,1
25.497,Turn Right,1
25.514,Turn Right,1
25.530,Turn Right,1
25.547,Turn Right,1
25.564,Turn Right,1
25.581,Turn Right,1
25.597,Turn Right,1
25.613,Turn Right,1
25.630,Turn Right,1
25.646,Turn Right,1
25.663,Turn Right,1
25.680,Turn Right,1
25.696,Turn Right,1
25.713,Turn Right,1
25.730,Turn Right,1
25.747,Bullet Fired,1
25.747,Turn Right,1
25.764,Turn Right,1
25.780,Turn Right,1
25.797,Turn Right,1
25.814,Bullet Missed,1
25.814,Turn Right,1
25.830,Turn Right,1
25.847,Bullet Fired,1
25.847,Turn Right,1
25.947,Bullet Fired,1
25.997,Accelerate,1
26.013,Accelerate,1
26.031,Accelerate,1
26.047,Bullet Fired,1
26.047,Accelerate,1
26.064,Accelerate,1
26.080,Accelerate,1
26.097,Accelerate,1
26.114,Enemy hit,149
26.114,Accelerate,1
26.130,Accelerate,1
26.147,Bullet Fired,1
26.147,Turn Left,1
26.147,Accelerate,1
26.165,Turn Left,1
26.165,Accelerate,1
26.180,Turn Left,1
26.180,Accelerate,1
26.196,Enemy hit,133
26.197,Turn Left,1
26.197,Accelerate,1
26.213,Turn Left,1
26.213,Accelerate,1
26.230,Turn Left,1
26.230,Accelerate,1
26.247,Bullet Fired,1
26.247,Turn Left,1
26.247,Accelerate,1
26.264,Bullet Missed,1
26.264,Enemy hit,99
26.264,Turn Left,1
26.264,Accelerate,1
26.264,Enemy killed,1
26.281,Turn Left,1
26.314,Bullet Missed,1
26.347,Bullet Fired,1
26.446,Bullet Missed,1
26.447,Bullet Fired,1
26.547,Bullet Fired,1
26.563,Bullet Missed,1
26.597,Accelerate,1
26.614,Accelerate,1
26.630,Accelerate,1
26.647,Accelerate,1
26.664,Accelerate,1
26.680,Accelerate,1
26.697,Accelerate,1
26.714,Accelerate,1
26.730,Accelerate,1
26.746,Accelerate,1
26.763,Accelerate,1
26.780,Accelerate,1
26.796,Accelerate,1
26.813,Accelerate,1
26.830,Bullet Missed,1
26.830,Accelerate,1
26.847,Accelerate,1
26.863,Bullet Missed,1
26.863,Accelerate,1
26.880,Accelerate,1
26.897,Bullet Missed,1
26.897,Accelerate,1
26.913,Accelerate,1
26.931,Accelerate,1
26.947,Accelerate,1
26.963,Accelerate,1
26.980,Bullet Missed,1
26.980,Accelerate,1
26.997,Accelerate,1
27.014,Accelerate,1
27.030,Accelerate,1
27.047,Accelerate,1
27.064,Accelerate,1
27.081,Accelerate,1
27.096,Accelerate,1
27.113,Bullet Missed,1
27.114,Accelerate,1
27.130,Accelerate,1
27.147,Turn Left,1
27.147,Accelerate,1
27.163,Turn Left,1
27.163,Accelerate,1
27.180,Turn Left,1
27.180,Accelerate,1
27.197,Turn Left,1
27.197,Accelerate,1
27.213,Turn Left,1
27.213,Accelerate,1
27.231,Turn Left,1
27.231,Accelerate,1
27.247,Turn Left,1
27.247,Accelerate,1
27.264,Turn Left,1
27.280,Bullet Fired,1
27.280,Turn Left,1
27.297,Turn Left,1
27.313,Turn Left,1
27.380,Bullet Fired,1
27.480,Bullet Fired,1
27.530,Bullet Missed,1
27.547,Turn Left,1
27.563,Turn Left,1
27.580,Bullet Fired,1
27.580,Turn Left,1
27.597,Turn Left,1
27.614,Turn Left,1
27.631,Turn Left,1
27.647,Turn Left,1
27.664,Turn Left,1
27.681,Bullet Fired,1
27.681,Turn Left,1
27.697,Turn Left,1
27.713,Turn Left,1
27.730,Turn Left,1
27.747,Turn Left,1
27.764,Turn Left,1
27.780,Bullet Fired,1
27.780,Turn Left,1
27.796,Turn Left,1
27.813,Turn Left,1
27.830,Turn Left,1
27.847,Turn Left,1
27.863,Turn Left,1
27.881,Bullet Fired,1
27.881,Turn Left,1
27.896,Turn Left,1
27.913,Turn Left,1
27.930,Turn Left,1
27.980,Bullet Fired,1
28.080,Bullet Fired,1
28.147,Turn Left,1
28.163,Turn Left,1
28.180,Bullet Fired,1
28.180,Turn Left,1
28.197,Turn Left,1
28.214,Turn Left,1
28.231,Turn Left,1
28.247,Turn Left,1
28.263,Turn Left,1
28.281,Bullet Fired,1
28.281,Turn Left,1
28.296,Turn Left,1
28.313,Turn Left,1
28.330,Turn Left,1
28.346,Turn Left,1
28.363,Turn Left,1
28.380,Bullet Fired,1
28.380,Turn Left,1
28.396,Turn Left,1
28.413,Turn Left,1
28.430,Bullet Missed,1
28.430,Turn Left,1
28.447,Turn Left,1
28.463,Turn Left,1
28.480,Bullet Missed,1
28.480,Bullet Fired,1
28.480,Turn Left,1
28.497,Turn Left,1
28.514,Turn Left,1
28.530,Bullet Missed,1
28.530,Turn Left,1
28.547,Turn Left,1
28.580,Bullet Missed,1
28.580,Bullet Fired,1
28.613,Bullet Missed,1
28.629,Bullet Missed,1
28.629,Bullet Missed,1
28.681,Bullet Fired,1
28.730,Bullet Missed,1
28.746,Bullet Missed,1
28.780,Bullet Fired,1
28.780,Accelerate,1
28.797,Accelerate,1
28.813,Accelerate,1
28.830,Bullet Missed,1
28.830,Accelerate,1
28.847,Turn Right,1
28.847,Accelerate,1
28.863,Turn Right,1
28.863,Accelerate,1
28.880,Bullet Fired,1
28.880,Turn Right,1
28.880,Accelerate,1
28.897,Turn Right,1
28.897,Accelerate,1
28.914,Turn Right,1
28.914,Accelerate,1
28.930,Turn Right,1
28.930,Accelerate,1
28.947,Bullet Missed,1
28.947,Turn Right,1
28.947,Accelerate,1
28.964,Turn Right,1
28.964,Accelerate,1
28.980,Bullet Fired,1
28.980,Turn Right,1
28.980,Accelerate,1
28.996,Bullet Missed,1
28.997,Turn Right,1
28.997,Accelerate,1
29.013,Bullet Missed,1
29.014,Turn Right,1
29.014,Accelerate,1
29.030,Turn Right,1
29.030,Accelerate,1
29.046,Turn Right,1
29.046,Accelerate,1
29.063,Bullet Missed,1
29.063,Bullet Missed,1
29.063,Turn Right,1
29.063,Accelerate,1
29.080,Bullet Fired,1
29.080,Turn Right,1
29.080,Accelerate,1
29.096,Turn Right,1
29.096,Accelerate,1
29.113,Turn Right,1
29.113,Accelerate,1
29.130,Turn Right,1
29.130,Accelerate,1
29.147,Bullet Missed,1
29.147,Turn Right,1
29.147,Accelerate,1
29.163,Turn Right,1
29.163,Accelerate,1
29.180,Bullet Fired,1
29.180,Turn Right,1
29.180,Accelerate,1
29.197,Turn Right,1
29.197,Accelerate,1
29.213,Turn Right,1
29.213,Accelerate,1
29.230,Turn Right,1
29.230,Accelerate,1
29.247,Turn Right,1
29.247,Accelerate,1
29.263,Bullet Missed,1
29.263,Turn Right,1
29.263,Accelerate,1
29.280,Bullet Fired,1
29.280,Turn Right,1
29.280,Accelerate,1
29.297,Enemy collision,1
29.297,Damage taken,1
29.297,Enemy killed,1
29.297,Turn Right,1
29.297,Accelerate,1
29.314,Turn Right,1
29.314,Accelerate,1
29.330,Turn Right,1
29.330,Accelerate,1
29.347,Bullet Missed,1
29.347,Turn Right,1
29.347,Accelerate,1
29.364,Turn Right,1
29.364,Accelerate,1
29.381,Bullet Fired,1
29.381,Turn Right,1
29.381,Accelerate,1
29.397,Turn Right,1
29.397,Accelerate,1
29.413,Bullet Missed,1
29.414,Turn Right,1
29.414,Accelerate,1
29.429,Turn Right,1
29.429,Accelerate,1
29.446,Turn Right,1
29.446,Accelerate,1
29.463,Turn Right,1
29.463,Accelerate,1
29.481,Bullet Fired,1
29.481,Turn Right,1
29.481,Accelerate,1
29.497,Turn Right,1
29.497,Accelerate,1
29.513,Turn Right,1
29.513,Accelerate,1
29.530,Turn Right,1
29.530,Accelerate,1
29.546,Turn Right,1
29.546,Accelerate,1
29.563,Turn Right,1
29.563,Accelerate,1
29.580,Bullet Fired,1
29.580,Turn Right,1
29.580,Accelerate,1
29.596,Turn Right,1
29.596,Accelerate,1
29.613,Turn Right,1
29.613,Accelerate,1
29.630,Turn Right,1
29.630,Accelerate,1
29.647,Turn Right,1
29.647,Accelerate,1
29.663,Turn Right,1
29.663,Accelerate,1
29.680,Bullet Fired,1
29.680,Turn Right,1
29.680,Accelerate,1
29.698,Turn Right,1
29.698,Accelerate,1
29.714,Bullet Missed,1
29.714,Turn Right,1
29.714,Accelerate,1
29.729,Bullet Missed,1
29.730,Turn Right,1
29.730,Accelerate,1
29.747,Turn Right,1
29.747,Accelerate,1
29.763,Turn Right,1
29.763,Accelerate,1
29.781,Bullet Fired,1
29.781,Turn Right,1
29.781,Accelerate,1
29.797,Turn Right,1
29.797,Accelerate,1
29.813,Turn Right,1
29.813,Accelerate,1
29.830,Turn Right,1
29.830,Accelerate,1
29.846,Turn Right,1
29.846,Accelerate,1
29.863,Turn Right,1
29.863,Accelerate,1
29.880,Bullet Fired,1
29.880,Turn Right,1
29.880,Accelerate,1
29.896,Turn Right,1
29.896,Accelerate,1
29.913,Turn Right,1
29.913,Accelerate,1
29.930,Turn Right,1
29.930,Accelerate,1
29.947,Turn Right,1
29.947,Accelerate,1
29.963,Turn Right,1
29.963,Accelerate,1
29.980,Bullet Fired,1
29.980,Turn Right,1
29.980,Accelerate,1
29.997,Accelerate,1
30.013,Accelerate,1
30.030,Accelerate,1
30.047,Accelerate,1
30.064,Accelerate,1
30.080,Bullet Fired,1
30.080,Accelerate,1
30.097,Accelerate,1
30.114,Accelerate,1
30.130,Accelerate,1
30.146,Accelerate,1
30.163,Accelerate,1
30.181,Bullet Fired,1
30.181,Accelerate,1
30.196,Accelerate,1
30.213,Accelerate,1
30.230,Accelerate,1
30.246,Accelerate,1
30.263,Accelerate,1
30.280,Bullet Missed,1
30.280,Bullet Fired,1
30.280,Accelerate,1
30.296,Accelerate,1
30.313,Accelerate,1
30.330,Accelerate,1
30.347,Accelerate,1
30.363,Accelerate,1
30.380,Turn Left,1
30.380,Accelerate,1
30.397,Turn Left,1
30.397,Accelerate,1
30.413,Turn Left,1
30.430,Turn Left,1
30.447,Turn Left,1
30.464,Turn Left,1
30.480,Turn Left,1
30.497,Turn Left,1
30.513,Turn Left,1
30.530,Turn Left,1
30.546,Turn Left,1
30.563,Turn Left,1
30.580,Turn Left,1
30.597,Turn Left,1
30.614,Turn Left,1
30.630,Turn Left,1
30.647,Turn Left,1
30.664,Turn Left,1
30.680,Turn Left,1
30.697,Turn Left,1
30.713,Turn Left,1
30.730,Turn Left,1
30.747,Turn Left,1
30.763,Turn Left,1
30.780,Turn Left,1
30.797,Turn Left,1
30.813,Turn Left,1
30.830,Turn Left,1
30.847,Turn Left,1
30.864,Bullet Fired,1
30.864,Turn Left,1
30.880,Turn Left,1
30.897,Turn Left,1
30.963,Bullet Fired,1
31.064,Bullet Fired,1
31.130,Bullet Missed,1
31.163,Bullet Fired,1
31.196,Turn Right,1
31.213,Turn Right,1
31.230,Turn Right,1
31.247,Turn Right,1
31.263,Bullet Fired,1
31.263,Turn Right,1
31.263,Accelerate,1
31.281,Turn Right,1
31.281,Accelerate,1
31.297,Turn Right,1
31.297,Accelerate,1
31.313,Turn Right,1
31.313,Accelerate,1
31.330,Bullet Missed,1
31.330,Turn Right,1
31.330,Accelerate,1
31.347,Turn Right,1
31.347,Accelerate,1
31.363,Bullet Missed,1
31.363,Bullet Fired,1
31.363,Turn Right,1
31.363,Accelerate,1
31.380,Turn Right,1
31.380,Accelerate,1
31.397,Bullet Missed,1
31.397,Bullet Missed,1
31.397,Turn Right,1
31.397,Accelerate,1
31.414,Turn Right,1
31.414,Accelerate,1
31.430,Bullet Missed,1
31.430,Turn Right,1
31.446,Turn Right,1
31.464,Bullet Missed,1
31.464,Bullet Missed,1
31.464,Bullet Fired,1
31.480,Bullet Missed,1
31.514,Bullet Missed,1
31.530,Bullet Missed,1
31.547,Bullet Missed,1
31.563,Bullet Fired,1
31.614,Bullet Missed,1
31.614,Bullet Missed,1
31.663,Bullet Missed,1
31.663,Bullet Missed,1
31.664,Bullet Fired,1
31.730,Bullet Missed,1
31.763,Bullet Fired,1
31.847,Bullet Missed,1
31.847,Bullet Missed,1
31.863,Bullet Fired,1
31.930,Bullet Missed,1
31.964,Bullet Fired,1
32.046,Bullet Missed,1
32.064,Bullet Fired,1
32.096,Accelerate,1
32.113,Accelerate,1
32.130,Accelerate,1
32.147,Accelerate,1
32.163,Bullet Missed,1
32.163,Bullet Fired,1
32.163,Accelerate,1
32.180,Accelerate,1
32.196,Bullet Missed,1
32.196,Enemy hit,416
32.196,Accelerate,1
32.213,Accelerate,1
32.230,Accelerate,1
32.247,Enemy hit,366
32.247,Accelerate,1
32.247,Enemy killed,1
32.263,Bullet Fired,1
32.263,Accelerate,1
32.280,Accelerate,1
32.297,Accelerate,1
32.314,Accelerate,1
32.330,Accelerate,1
32.347,Bullet Missed,1
32.347,Accelerate,1
32.364,Bullet Fired,1
32.364,Accelerate,1
32.379,Accelerate,1
32.397,Bullet Missed,1
32.397,Accelerate,1
32.413,Turn Right,1
32.413,Accelerate,1
32.430,Turn Right,1
32.430,Accelerate,1
32.447,Turn Right,1
32.447,Accelerate,1
32.463,Bullet Missed,1
32.463,Bullet Fired,1
32.463,Turn Right,1
32.463,Accelerate,1
32.480,Turn Right,1
32.480,Accelerate,1
32.497,Turn Right,1
32.497,Accelerate,1
32.514,Turn Right,1
32.514,Accelerate,1
32.530,Turn Right,1
32.530,Accelerate,1
32.546,Bullet Missed,1
32.547,Turn Right,1
32.547,Accelerate,1
32.564,Bullet Fired,1
32.564,Turn Right,1
32.564,Accelerate,1
32.579,Turn Right,1
32.579,Accelerate,1
32.596,Turn Right,1
32.596,Accelerate,1
32.613,Bullet Missed,1
32.613,Turn Right,1
32.613,Accelerate,1
32.629,Turn Right,1
32.629,Accelerate,1
32.646,Turn Right,1
32.646,Accelerate,1
32.663,Bullet Fired,1
32.663,Turn Right,1
32.663,Accelerate,1
32.679,Turn Right,1
32.679,Accelerate,1
32.696,Turn Right,1
32.696,Accelerate,1
32.713,Bullet Missed,1
32.713,Turn Right,1
32.713,Accelerate,1
32.730,Turn Right,1
32.730,Accelerate,1
32.747,Turn Right,1
32.747,Accelerate,1
32.763,Bullet Fired,1
32.763,Turn Right,1
32.763,Accelerate,1
32.780,Turn Right,1
32.780,Accelerate,1
32.797,Turn Right,1
32.797,Accelerate,1
32.813,Turn Right,1
32.813,Accelerate,1
32.830,Turn Right,1
32.830,Accelerate,1
32.847,Turn Right,1
32.847,Accelerate,1
32.864,Bullet Fired,1
32.864,Turn Right,1
32.880,Turn Right,1
32.897,Turn Right,1
32.914,Bullet Missed,1
32.914,Turn Right,1
32.930,Turn Right,1
32.946,Turn Right,1
32.964,Bullet Fired,1
32.964,Turn Right,1
32.979,Turn Right,1
32.996,Turn Right,1
33.014,Turn Right,1
33.030,Turn Right,1
