Timestamp, Event, Value
29.915,Turn Left,1
29.915,Accelerate,1
29.933,Turn Left,1
29.933,Accelerate,1
29.949,Turn Left,1
29.949,Accelerate,1
29.965,Turn Left,1
29.965,Accelerate,1
29.982,Turn Left,1
29.982,Accelerate,1
29.999,Turn Left,1
29.999,Accelerate,1
30.015,Turn Left,1
30.015,Accelerate,1
30.032,Turn Left,1
30.032,Accelerate,1
30.032,Enemy killed,1
30.049,Turn Left,1
30.049,Accelerate,1
30.066,Turn Left,1
30.066,Accelerate,1
30.082,Turn Left,1
30.082,Accelerate,1
30.099,Turn Left,1
30.099,Accelerate,1
30.116,Turn Left,1
30.116,Accelerate,1
30.132,Turn Left,1
30.132,Accelerate,1
30.149,Turn Left,1
30.149,Accelerate,1
30.166,Turn Left,1
30.166,Accelerate,1
30.183,Accelerate,1
30.199,Accelerate,1
30.216,Accelerate,1
30.233,Accelerate,1
30.249,Accelerate,1
30.266,Accelerate,1
30.282,Accelerate,1
30.299,Accelerate,1
30.316,Accelerate,1
30.332,Accelerate,1
30.349,Turn Right,1
30.349,Accelerate,1
30.366,Turn Right,1
30.366,Accelerate,1
30.382,Turn Right,1
30.382,Accelerate,1
30.400,Turn Right,1
30.400,Accelerate,1
30.415,Turn Right,1
30.415,Accelerate,1
30.432,Turn Right,1
30.432,Accelerate,1
30.448,Turn Right,1
30.448,Accelerate,1
30.466,Turn Right,1
30.466,Accelerate,1
30.482,Turn Right,1
30.482,Accelerate,1
30.499,Turn Right,1
30.499,Accelerate,1
30.515,Turn Right,1
30.515,Accelerate,1
30.532,Turn Right,1
30.532,Accelerate,1
30.549,Damage taken,0.024999
30.549,Turn Right,1
30.549,Accelerate,1
30.566,Damage taken,0.024999
30.566,Turn Right,1
30.566,Accelerate,1
30.582,Damage taken,0.024999
30.582,Turn Right,1
30.582,Accelerate,1
30.599,Damage taken,0.024999
30.599,Turn Right,1
30.599,Accelerate,1
30.616,Damage taken,0.024999
30.616,Turn Right,1
30.616,Accelerate,1
30.632,Damage taken,0.024999
30.632,Turn Right,1
30.632,Accelerate,1
30.649,Damage taken,0.024999
30.649,Turn Right,1
30.649,Accelerate,1
30.666,Damage taken,0.024999
30.666,Turn Right,1
30.666,Accelerate,1
30.683,Damage taken,0.024999
30.683,Turn Right,1
30.683,Accelerate,1
30.699,Damage taken,0.024999
30.699,Turn Right,1
30.699,Accelerate,1
30.715,Damage taken,0.024999
30.715,Turn Right,1
30.715,Accelerate,1
30.733,Damage taken,0.024999
30.733,Turn Right,1
30.733,Accelerate,1
30.749,Damage taken,0.024999
30.749,Turn Right,1
30.749,Accelerate,1
30.765,Damage taken,0.024999
30.766,Turn Right,1
30.766,Accelerate,1
30.782,Damage taken,0.024999
30.782,Turn Right,1
30.782,Accelerate,1
30.799,Damage taken,0.024999
30.799,Turn Right,1
30.799,Accelerate,1
30.815,Damage taken,0.024999
30.815,Turn Right,1
30.815,Accelerate,1
30.833,Damage taken,0.024999
30.833,Turn Right,1
30.833,Accelerate,1
30.849,Damage taken,0.024999
30.849,Turn Right,1
30.849,Accelerate,1
30.866,Damage taken,0.024999
30.866,Turn Right,1
30.866,Accelerate,1
30.883,Damage taken,0.024999
30.883,Turn Right,1
30.883,Accelerate,1
30.899,Damage taken,0.024999
30.899,Turn Right,1
30.899,Accelerate,1
30.916,Damage taken,0.024999
30.917,Turn Right,1
30.917,Accelerate,1
30.932,Damage taken,0.024999
30.932,Turn Right,1
30.932,Accelerate,1
30.949,Damage taken,0.024999
30.949,Turn Right,1
30.949,Accelerate,1
30.965,Damage taken,0.024999
30.966,Turn Right,1
30.966,Accelerate,1
30.982,Damage taken,0.024999
30.982,Turn Right,1
30.982,Accelerate,1
30.999,Damage taken,0.024999
30.999,Turn Right,1
30.999,Accelerate,1
31.015,Damage taken,0.024999
31.015,Turn Right,1
31.015,Accelerate,1
31.033,Damage taken,0.024999
31.033,Turn Right,1
31.033,Accelerate,1
31.048,Damage taken,0.024999
31.048,Turn Right,1
31.048,Accelerate,1
31.066,Damage taken,0.024999
31.066,Turn Right,1
31.066,Accelerate,1
31.082,Damage taken,0.024999
31.082,Turn Right,1
31.082,Accelerate,1
31.099,Damage taken,0.024999
31.099,Turn Right,1
31.099,Accelerate,1
31.115,Damage taken,0.024999
31.115,Turn Right,1
31.115,Accelerate,1
31.132,Damage taken,0.024999
31.133,Turn Right,1
31.133,Accelerate,1
31.150,Damage taken,0.024999
31.150,Turn Right,1
31.150,Accelerate,1
31.166,Damage taken,0.024999
31.166,Accelerate,1
31.182,Damage taken,0.024999
31.182,Accelerate,1
31.199,Damage taken,0.024999
31.199,Accelerate,1
31.216,Damage taken,0.024999
31.216,Accelerate,1
31.232,Damage taken,0.024999
31.232,Accelerate,1
31.249,Damage taken,0.024999
31.249,Accelerate,1
31.265,Damage taken,0.024999
31.265,Accelerate,1
31.282,Damage taken,0.024999
31.282,Accelerate,1
31.299,Damage taken,0.024999
31.299,Accelerate,1
31.315,Damage taken,0.024999
31.315,Accelerate,1
31.315,Enemy killed,1
31.332,Damage taken,0.024999
31.332,Accelerate,1
31.349,Damage taken,0.024999
31.349,Accelerate,1
31.366,Damage taken,0.024999
31.366,Accelerate,1
31.383,Damage taken,0.024999
31.383,Accelerate,1
31.399,Damage taken,0.024999
31.399,Accelerate,1
31.416,Damage taken,0.024999
31.416,Accelerate,1
31.433,Damage taken,0.024999
31.433,Accelerate,1
31.449,Damage taken,0.024999
31.449,Accelerate,1
31.466,Damage taken,0.024999
31.466,Accelerate,1
31.482,Damage taken,0.024999
31.482,Accelerate,1
31.499,Damage taken,0.024999
31.499,Accelerate,1
31.516,Accelerate,1
31.533,Accelerate,1
31.549,Accelerate,1
31.566,Accelerate,1
31.582,Accelerate,1
31.599,Turn Left,1
31.599,Accelerate,1
31.615,Turn Left,1
31.615,Accelerate,1
31.632,Turn Left,1
31.632,Accelerate,1
31.649,Turn Left,1
31.649,Accelerate,1
31.666,Turn Left,1
31.666,Accelerate,1
31.683,Turn Left,1
31.683,Accelerate,1
31.698,Turn Left,1
31.698,Accelerate,1
31.715,Turn Left,1
31.715,Accelerate,1
31.732,Turn Left,1
31.732,Accelerate,1
31.748,Turn Left,1
31.749,Accelerate,1
31.765,Turn Left,1
31.765,Accelerate,1
31.783,Turn Left,1
31.783,Accelerate,1
31.799,Turn Left,1
31.799,Accelerate,1
31.815,Turn Left,1
31.816,Accelerate,1
31.833,Turn Left,1
31.833,Accelerate,1
31.848,Turn Left,1
31.848,Accelerate,1
31.865,Turn Left,1
31.865,Accelerate,1
31.883,Turn Left,1
31.883,Accelerate,1
31.899,Turn Left,1
31.899,Accelerate,1
31.916,Turn Left,1
31.916,Accelerate,1
31.933,Turn Left,1
31.933,Accelerate,1
31.949,Turn Left,1
31.949,Accelerate,1
31.965,Turn Left,1
31.965,Accelerate,1
31.983,Turn Left,1
31.983,Accelerate,1
31.998,Turn Left,1
31.998,Accelerate,1
32.016,Turn Left,1
32.016,Accelerate,1
32.032,Accelerate,1
32.049,Accelerate,1
32.065,Accelerate,1
32.082,Accelerate,1
32.098,Accelerate,1
32.115,Accelerate,1
32.131,Accelerate,1
32.149,Accelerate,1
32.165,Accelerate,1
32.182,Accelerate,1
32.199,Accelerate,1
32.216,Turn Right,1
32.216,Accelerate,1
32.232,Turn Right,1
32.232,Accelerate,1
32.249,Turn Right,1
32.249,Accelerate,1
32.265,Turn Right,1
32.265,Accelerate,1
32.283,Turn Right,1
32.283,Accelerate,1
32.299,Turn Right,1
32.299,Accelerate,1
32.316,Turn Right,1
32.316,Accelerate,1
32.332,Turn Right,1
32.332,Accelerate,1
32.349,Accelerate,1
32.365,Accelerate,1
32.382,Accelerate,1
32.399,Accelerate,1
32.415,Accelerate,1
32.432,Accelerate,1
32.449,Accelerate,1
32.465,Accelerate,1
32.482,Accelerate,1
32.499,Accelerate,1
32.516,Accelerate,1
32.532,Accelerate,1
32.549,Accelerate,1
32.566,Accelerate,1
32.583,Accelerate,1
32.599,Accelerate,1
32.616,Accelerate,1
32.632,Accelerate,1
32.648,Accelerate,1
32.666,Turn Left,1
32.666,Accelerate,1
32.682,Turn Left,1
32.682,Accelerate,1
32.699,Turn Left,1
32.699,Accelerate,1
32.715,Turn Left,1
32.715,Accelerate,1
32.732,Turn Left,1
32.732,Accelerate,1
32.749,Turn Left,1
32.749,Accelerate,1
32.765,Turn Left,1
32.765,Accelerate,1
32.783,Turn Left,1
32.783,Accelerate,1
32.799,Turn Left,1
32.799,Accelerate,1
32.816,Turn Left,1
32.816,Accelerate,1
32.832,Turn Left,1
32.832,Accelerate,1
32.849,Turn Left,1
32.849,Accelerate,1
32.866,Turn Left,1
32.866,Accelerate,1
32.883,Turn Left,1
32.883,Accelerate,1
32.899,Turn Left,1
32.899,Accelerate,1
32.916,Turn Left,1
32.917,Accelerate,1
32.933,Turn Left,1
32.933,Accelerate,1
32.949,Turn Left,1
32.949,Accelerate,1
32.966,Turn Left,1
32.966,Accelerate,1
32.983,Turn Left,1
32.983,Accelerate,1
32.998,Turn Left,1
32.998,Accelerate,1
33.017,Accelerate,1
33.032,Accelerate,1
33.049,Accelerate,1
33.066,Accelerate,1
33.082,Turn Right,1
33.082,Accelerate,1
33.099,Turn Right,1
33.099,Accelerate,1
33.116,Turn Right,1
33.116,Accelerate,1
33.131,Turn Right,1
33.132,Accelerate,1
33.149,Turn Right,1
33.149,Accelerate,1
33.165,Turn Right,1
33.165,Accelerate,1
33.182,Turn Right,1
33.182,Accelerate,1
33.199,Turn Right,1
33.199,Accelerate,1
33.215,Turn Right,1
33.215,Accelerate,1
33.232,Turn Right,1
33.232,Accelerate,1
33.249,Turn Right,1
33.249,Accelerate,1
33.265,Turn Right,1
33.265,Accelerate,1
33.282,Turn Right,1
33.282,Accelerate,1
33.299,Turn Right,1
33.299,Accelerate,1
33.315,Turn Right,1
33.315,Accelerate,1
33.332,Turn Right,1
33.332,Accelerate,1
33.349,Turn Right,1
33.349,Accelerate,1
33.349,Enemy killed,1
33.366,Turn Right,1
33.366,Accelerate,1
33.382,Turn Right,1
33.382,Accelerate,1
33.399,Turn Right,1
33.399,Accelerate,1
33.416,Turn Right,1
33.416,Accelerate,1
33.433,Turn Right,1
33.433,Accelerate,1
33.449,Accelerate,1
33.466,Accelerate,1
33.483,Accelerate,1
33.498,Accelerate,1
33.515,Accelerate,1
33.533,Accelerate,1
33.549,Accelerate,1
33.566,Accelerate,1
33.582,Accelerate,1
33.598,Accelerate,1
33.616,Accelerate,1
33.633,Accelerate,1
33.649,Accelerate,1
33.665,Accelerate,1
33.682,Accelerate,1
33.699,Accelerate,1
33.716,Accelerate,1
33.732,Accelerate,1
33.749,Turn Right,1
33.749,Accelerate,1
33.766,Turn Right,1
33.766,Accelerate,1
33.782,Turn Right,1
33.782,Accelerate,1
33.799,Turn Right,1
33.799,Accelerate,1
33.815,Turn Right,1
33.815,Accelerate,1
33.832,Turn Right,1
33.832,Accelerate,1
33.849,Turn Right,1
33.849,Accelerate,1
33.866,Turn Right,1
33.866,Accelerate,1
33.882,Turn Right,1
33.882,Accelerate,1
33.899,Turn Right,1
33.899,Accelerate,1
33.916,Accelerate,1
33.932,Accelerate,1
33.949,Accelerate,1
33.965,Accelerate,1
33.983,Accelerate,1
33.999,Accelerate,1
34.015,Accelerate,1
34.032,Accelerate,1
34.048,Accelerate,1
34.066,Accelerate,1
34.082,Accelerate,1
34.099,Accelerate,1
34.116,Turn Left,1
34.116,Accelerate,1
34.133,Turn Left,1
34.133,Accelerate,1
34.149,Turn Left,1
34.149,Accelerate,1
34.165,Turn Left,1
34.166,Accelerate,1
34.182,Turn Left,1
34.182,Accelerate,1
34.199,Turn Left,1
34.199,Accelerate,1
34.216,Turn Left,1
34.216,Accelerate,1
34.232,Turn Left,1
34.232,Accelerate,1
34.249,Turn Left,1
34.249,Accelerate,1
34.266,Accelerate,1
34.282,Accelerate,1
34.300,Accelerate,1
34.315,Accelerate,1
34.332,Accelerate,1
34.349,Accelerate,1
34.365,Accelerate,1
34.381,Accelerate,1
34.399,Accelerate,1
34.415,Accelerate,1
34.433,Accelerate,1
34.449,Accelerate,1
34.466,Accelerate,1
34.482,Accelerate,1
34.499,Accelerate,1
34.516,Accelerate,1
34.533,Accelerate,1
34.549,Accelerate,1
34.566,Accelerate,1
34.582,Accelerate,1
34.599,Accelerate,1
34.615,Accelerate,1
34.633,Accelerate,1
34.649,Accelerate,1
34.665,Accelerate,1
34.683,Accelerate,1
34.699,Accelerate,1
34.716,Accelerate,1
34.732,Accelerate,1
34.749,Accelerate,1
34.765,Accelerate,1
34.782,Accelerate,1
34.798,Accelerate,1
34.815,Accelerate,1
34.832,Accelerate,1
34.849,Accelerate,1
34.865,Accelerate,1
34.883,Accelerate,1
34.898,Accelerate,1
34.915,Accelerate,1
34.932,Accelerate,1
34.949,Accelerate,1
34.965,Accelerate,1
34.982,Accelerate,1
34.999,Accelerate,1
35.016,Accelerate,1
35.032,Accelerate,1
35.049,Accelerate,1
35.065,Accelerate,1
35.082,Accelerate,1
35.099,Accelerate,1
35.115,Accelerate,1
35.133,Accelerate,1
35.149,Accelerate,1
35.165,Accelerate,1
35.183,Accelerate,1
35.198,Accelerate,1
35.215,Accelerate,1
35.232,Accelerate,1
35.249,Accelerate,1
35.266,Accelerate,1
35.283,Accelerate,1
35.298,Accelerate,1
35.316,Accelerate,1
35.333,Accelerate,1
35.349,Accelerate,1
35.366,Accelerate,1
35.382,Accelerate,1
35.399,Accelerate,1
35.415,Accelerate,1
35.432,Accelerate,1
35.448,Accelerate,1
35.466,Accelerate,1
35.482,Accelerate,1
35.499,Accelerate,1
35.516,Accelerate,1
35.532,Accelerate,1
35.548,Accelerate,1
35.565,Accelerate,1
35.582,Accelerate,1
35.599,Accelerate,1
35.615,Accelerate,1
35.632,Accelerate,1
35.649,Accelerate,1
35.665,Accelerate,1
35.682,Accelerate,1
35.698,Accelerate,1
35.715,Accelerate,1
35.732,Accelerate,1
35.749,Accelerate,1
35.766,Accelerate,1
35.783,Accelerate,1
35.799,Accelerate,1
35.815,Accelerate,1
35.832,Accelerate,1
35.849,Accelerate,1
35.866,Accelerate,1
35.882,Accelerate,1
35.899,Accelerate,1
35.916,Accelerate,1
35.932,Accelerate,1
35.949,Accelerate,1
35.965,Accelerate,1
35.983,Accelerate,1
35.998,Accelerate,1
36.015,Accelerate,1
36.032,Accelerate,1
36.049,Accelerate,1
36.065,Accelerate,1
36.082,Accelerate,1
36.099,Accelerate,1
36.116,Turn Left,1
36.116,Accelerate,1
36.134,Turn Left,1
36.149,Turn Left,1
36.166,Turn Left,1
36.182,Turn Left,1
36.198,Turn Left,1
36.216,Turn Left,1
36.216,Accelerate,1
36.232,Turn Left,1
36.232,Accelerate,1
36.249,Accelerate,1
36.265,Accelerate,1
36.282,Accelerate,1
36.299,Turn Right,1
36.300,Accelerate,1
36.315,Turn Right,1
36.315,Accelerate,1
36.332,Turn Right,1
36.332,Accelerate,1
36.349,Turn Right,1
36.349,Accelerate,1
36.366,Turn Right,1
36.366,Accelerate,1
36.382,Turn Right,1
36.382,Accelerate,1
36.399,Turn Right,1
36.415,Turn Right,1
36.433,Turn Right,1
36.448,Turn Right,1
36.466,Turn Right,1
36.482,Turn Right,1
36.499,Turn Right,1
36.516,Turn Right,1
36.533,Turn Right,1
36.549,Turn Right,1
36.566,Turn Right,1
36.582,Turn Right,1
36.599,Turn Right,1
36.616,Turn Right,1
36.632,Turn Right,1
36.649,Turn Right,1
36.665,Turn Right,1
36.682,Turn Right,1
36.698,Damage taken,0.024999
36.698,Turn Right,1
36.716,Damage taken,0.024999
36.716,Turn Right,1
36.732,Damage taken,0.024999
36.732,Turn Right,1
36.750,Damage taken,0.024999
36.750,Turn Right,1
36.750,Accelerate,1
36.766,Damage taken,0.024999
36.766,Turn Right,1
36.766,Accelerate,1
36.782,Damage taken,0.024999
36.782,Turn Right,1
36.782,Accelerate,1
36.799,Damage taken,0.024999
36.799,Turn Right,1
36.799,Accelerate,1
36.816,Damage taken,0.024999
36.816,Turn Right,1
36.816,Accelerate,1
36.833,Damage taken,0.024999
36.833,Turn Right,1
36.833,Accelerate,1
36.849,Damage taken,0.024999
36.849,Turn Right,1
36.849,Accelerate,1
36.864,Damage taken,0.024999
36.865,Turn Right,1
36.865,Accelerate,1
36.882,Damage taken,0.024999
36.882,Turn Right,1
36.882,Accelerate,1
36.899,Damage taken,0.024999
36.899,Turn Right,1
36.899,Accelerate,1
36.915,Damage taken,0.024999
36.915,Turn Right,1
36.915,Accelerate,1
36.932,Damage taken,0.024999
36.932,Turn Right,1
36.932,Accelerate,1
36.949,Damage taken,0.024999
36.949,Turn Right,1
36.949,Accelerate,1
36.966,Damage taken,0.024999
36.966,Turn Right,1
36.966,Accelerate,1
36.982,Damage taken,0.024999
36.982,Turn Right,1
36.982,Accelerate,1
36.998,Damage taken,0.024999
36.998,Turn Right,1
36.998,Accelerate,1
37.015,Damage taken,0.024999
37.016,Turn Right,1
37.016,Accelerate,1
37.033,Damage taken,0.024999
37.033,Turn Right,1
37.033,Accelerate,1
37.049,Damage taken,0.024999
37.050,Accelerate,1
37.065,Damage taken,0.024999
37.065,Accelerate,1
37.083,Damage taken,0.024999
37.083,Accelerate,1
37.098,Damage taken,0.024999
37.098,Accelerate,1
37.114,Damage taken,0.024999
37.114,Accelerate,1
37.132,Damage taken,0.024999
37.132,Accelerate,1
37.149,Damage taken,0.024999
37.149,Accelerate,1
37.166,Damage taken,0.024999
37.166,Accelerate,1
37.182,Damage taken,0.024999
37.182,Accelerate,1
37.199,Damage taken,0.024999
37.199,Accelerate,1
37.215,Damage taken,0.024999
37.215,Accelerate,1
37.232,Damage taken,0.024999
37.232,Accelerate,1
37.249,Damage taken,0.024999
37.249,Accelerate,1
37.266,Damage taken,0.024999
37.266,Accelerate,1
37.282,Damage taken,0.024999
37.282,Accelerate,1
37.299,Damage taken,0.024999
37.299,Accelerate,1
37.315,Damage taken,0.024999
37.315,Accelerate,1
37.332,Damage taken,0.024999
37.332,Accelerate,1
37.349,Damage taken,0.024999
37.349,Accelerate,1
37.366,Damage taken,0.024999
37.366,Accelerate,1
37.382,Damage taken,0.024999
37.382,Accelerate,1
37.399,Damage taken,0.024999
37.399,Accelerate,1
37.416,Damage taken,0.024999
37.416,Accelerate,1
37.432,Damage taken,0.024999
37.432,Accelerate,1
37.448,Damage taken,0.024999
37.448,Accelerate,1
37.465,Damage taken,0.024999
37.465,Accelerate,1
37.482,Damage taken,0.024999
37.483,Accelerate,1
37.499,Damage taken,0.024999
37.499,Accelerate,1
37.516,Damage taken,0.024999
37.517,Accelerate,1
37.534,Damage taken,0.024999
37.534,Accelerate,1
37.549,Damage taken,0.024999
37.549,Accelerate,1
37.565,Damage taken,0.024999
37.565,Accelerate,1
37.582,Damage taken,0.024999
37.582,Turn Left,1
37.582,Accelerate,1
37.599,Damage taken,0.024999
37.599,Turn Left,1
37.599,Accelerate,1
37.616,Damage taken,0.024999
37.616,Turn Left,1
37.616,Accelerate,1
37.633,Turn Left,1
37.633,Accelerate,1
37.649,Turn Left,1
37.649,Accelerate,1
37.666,Turn Left,1
37.666,Accelerate,1
37.682,Turn Left,1
37.683,Accelerate,1
37.699,Turn Left,1
37.699,Accelerate,1
37.715,Turn Left,1
37.715,Accelerate,1
37.732,Turn Left,1
37.732,Accelerate,1
37.749,Turn Left,1
37.749,Accelerate,1
37.766,Turn Left,1
37.766,Accelerate,1
37.782,Turn Left,1
37.783,Accelerate,1
37.798,Turn Left,1
37.798,Accelerate,1
37.815,Turn Left,1
37.815,Accelerate,1
37.832,Turn Left,1
37.832,Accelerate,1
37.849,Turn Left,1
37.849,Accelerate,1
37.865,Turn Left,1
37.865,Accelerate,1
37.883,Accelerate,1
37.900,Accelerate,1
37.916,Accelerate,1
37.933,Accelerate,1
37.949,Accelerate,1
37.966,Accelerate,1
37.982,Accelerate,1
37.998,Accelerate,1
38.016,Accelerate,1
38.033,Accelerate,1
38.049,Accelerate,1
38.066,Accelerate,1
38.083,Accelerate,1
38.099,Accelerate,1
38.116,Accelerate,1
38.132,Accelerate,1
38.148,Accelerate,1
38.165,Accelerate,1
38.182,Accelerate,1
38.199,Accelerate,1
38.215,Accelerate,1
38.232,Accelerate,1
38.249,Accelerate,1
38.265,Accelerate,1
38.282,Turn Right,1
38.282,Accelerate,1
38.299,Turn Right,1
38.299,Accelerate,1
38.315,Turn Right,1
38.315,Accelerate,1
38.331,Turn Right,1
38.331,Accelerate,1
38.348,Turn Right,1
38.348,Accelerate,1
38.365,Turn Right,1
38.365,Accelerate,1
38.383,Turn Right,1
38.383,Accelerate,1
38.399,Turn Right,1
38.399,Accelerate,1
38.416,Turn Right,1
38.416,Accelerate,1
38.432,Turn Right,1
38.432,Accelerate,1
38.449,Turn Right,1
38.449,Accelerate,1
38.466,Turn Right,1
38.466,Accelerate,1
38.482,Turn Right,1
38.482,Accelerate,1
38.498,Turn Right,1
38.499,Accelerate,1
38.515,Turn Right,1
38.515,Accelerate,1
38.532,Turn Right,1
38.532,Accelerate,1
38.548,Turn Right,1
38.548,Accelerate,1
38.565,Turn Right,1
38.565,Accelerate,1
38.582,Turn Right,1
38.582,Accelerate,1
38.598,Turn Right,1
38.598,Accelerate,1
38.615,Turn Right,1
38.615,Accelerate,1
38.632,Turn Right,1
38.632,Accelerate,1
38.649,Turn Right,1
38.649,Accelerate,1
38.665,Turn Right,1
38.665,Accelerate,1
38.682,Turn Right,1
38.682,Accelerate,1
38.699,Turn Right,1
38.699,Accelerate,1
38.715,Turn Right,1
38.716,Accelerate,1
38.731,Turn Right,1
38.732,Accelerate,1
38.749,Turn Right,1
38.749,Accelerate,1
38.765,Turn Right,1
38.765,Accelerate,1
38.782,Turn Right,1
38.782,Accelerate,1
38.799,Turn Right,1
38.799,Accelerate,1
38.816,Accelerate,1
38.833,Accelerate,1
38.848,Accelerate,1
38.865,Accelerate,1
38.882,Accelerate,1
38.898,Accelerate,1
38.916,Accelerate,1
38.932,Accelerate,1
38.949,Accelerate,1
38.966,Accelerate,1
38.982,Accelerate,1
38.999,Accelerate,1
39.016,Accelerate,1
39.032,Accelerate,1
39.049,Accelerate,1
39.065,Accelerate,1
39.082,Accelerate,1
39.098,Accelerate,1
39.115,Turn Right,1
39.115,Accelerate,1
39.132,Turn Right,1
39.132,Accelerate,1
39.148,Turn Right,1
39.149,Accelerate,1
39.166,Turn Right,1
39.166,Accelerate,1
39.182,Turn Right,1
39.182,Accelerate,1
39.199,Turn Right,1
39.199,Accelerate,1
39.215,Turn Right,1
39.215,Accelerate,1
39.233,Turn Right,1
39.233,Accelerate,1
39.249,Turn Right,1
39.249,Accelerate,1
39.265,Turn Right,1
39.265,Accelerate,1
39.282,Accelerate,1
39.299,Accelerate,1
39.315,Accelerate,1
39.332,Accelerate,1
39.349,Accelerate,1
39.366,Accelerate,1
39.382,Accelerate,1
39.397,Enemy collision,1
39.398,Damage taken,1
39.398,Enemy killed,1
39.398,Accelerate,1
39.415,Accelerate,1
39.432,Accelerate,1
39.449,Accelerate,1
39.466,Accelerate,1
39.482,Accelerate,1
39.499,Accelerate,1
39.515,Accelerate,1
39.532,Accelerate,1
39.549,Accelerate,1
39.565,Accelerate,1
39.582,Accelerate,1
39.599,Accelerate,1
39.616,Accelerate,1
39.632,Accelerate,1
39.648,Accelerate,1
39.665,Accelerate,1
39.682,Accelerate,1
39.699,Accelerate,1
39.716,Accelerate,1
39.732,Accelerate,1
39.749,Accelerate,1
39.764,Accelerate,1
39.782,Turn Left,1
39.782,Accelerate,1
39.798,Turn Left,1
39.798,Accelerate,1
39.815,Turn Left,1
39.815,Accelerate,1
39.832,Turn Left,1
39.832,Accelerate,1
39.849,Turn Left,1
39.849,Accelerate,1
39.865,Turn Left,1
39.866,Accelerate,1
39.882,Turn Left,1
39.882,Accelerate,1
39.899,Turn Left,1
39.899,Accelerate,1
39.916,Turn Left,1
39.916,Accelerate,1
39.932,Turn Left,1
39.932,Accelerate,1
39.949,Turn Left,1
39.949,Accelerate,1
39.966,Turn Left,1
39.966,Accelerate,1
39.982,Turn Left,1
39.982,Accelerate,1
39.999,Turn Left,1
39.999,Accelerate,1
40.016,Turn Left,1
40.016,Accelerate,1
40.032,Turn Left,1
40.032,Accelerate,1
40.049,Turn Left,1
40.049,Accelerate,1
40.065,Turn Left,1
40.065,Accelerate,1
40.082,Turn Left,1
40.082,Accelerate,1
40.099,Turn Left,1
40.099,Accelerate,1
40.116,Turn Left,1
40.116,Accelerate,1
40.132,Turn Left,1
40.132,Accelerate,1
40.148,Turn Left,1
40.148,Accelerate,1
40.166,Accelerate,1
40.182,Accelerate,1
40.199,Accelerate,1
40.216,Accelerate,1
40.232,Accelerate,1
40.248,Accelerate,1
40.266,Turn Left,1
40.266,Accelerate,1
40.282,Turn Left,1
40.282,Accelerate,1
40.299,Turn Left,1
40.299,Accelerate,1
40.316,Turn Left,1
40.316,Accelerate,1
40.332,Turn Left,1
40.332,Accelerate,1
40.349,Turn Left,1
40.349,Accelerate,1
40.366,Turn Left,1
40.366,Accelerate,1
40.382,Turn Left,1
40.382,Accelerate,1
40.399,Turn Left,1
40.399,Accelerate,1
40.416,Turn Left,1
40.416,Accelerate,1
40.432,Turn Left,1
40.432,Accelerate,1
40.448,Turn Left,1
40.448,Accelerate,1
40.466,Turn Left,1
40.466,Accelerate,1
40.482,Turn Left,1
40.482,Accelerate,1
40.499,Turn Left,1
40.499,Accelerate,1
40.516,Turn Left,1
40.516,Accelerate,1
40.532,Turn Left,1
40.532,Accelerate,1
40.550,Turn Left,1
40.550,Accelerate,1
40.565,Accelerate,1
40.582,Accelerate,1
40.599,Accelerate,1
40.615,Accelerate,1
40.632,Accelerate,1
40.648,Accelerate,1
40.665,Turn Right,1
40.665,Accelerate,1
40.682,Turn Right,1
40.682,Accelerate,1
40.698,Turn Right,1
40.699,Accelerate,1
40.715,Turn Right,1
40.715,Accelerate,1
40.732,Turn Right,1
40.732,Accelerate,1
40.732,Enemy killed,1
40.748,Turn Right,1
40.748,Accelerate,1
40.766,Turn Right,1
40.766,Accelerate,1
40.783,Turn Right,1
40.783,Accelerate,1
40.800,Turn Right,1
40.800,Accelerate,1
40.815,Turn Right,1
40.815,Accelerate,1
40.832,Turn Right,1
40.832,Accelerate,1
40.848,Turn Right,1
40.848,Accelerate,1
40.866,Turn Right,1
40.866,Accelerate,1
40.882,Turn Right,1
40.882,Accelerate,1
40.899,Turn Right,1
40.899,Accelerate,1
40.916,Turn Right,1
40.916,Accelerate,1
40.932,Turn Right,1
40.932,Accelerate,1
40.948,Accelerate,1
40.965,Accelerate,1
40.982,Accelerate,1
40.998,Accelerate,1
41.015,Accelerate,1
41.032,Accelerate,1
41.049,Accelerate,1
41.049,Enemy killed,1
41.066,Accelerate,1
41.082,Accelerate,1
41.099,Accelerate,1
41.115,Accelerate,1
41.132,Accelerate,1
41.148,Accelerate,1
41.165,Accelerate,1
41.182,Accelerate,1
41.199,Accelerate,1
41.215,Accelerate,1
41.232,Accelerate,1
41.249,Accelerate,1
41.266,Accelerate,1
41.282,Accelerate,1
41.299,Accelerate,1
41.315,Accelerate,1
41.332,Accelerate,1
41.348,Accelerate,1
41.365,Accelerate,1
41.382,Turn Right,1
41.383,Accelerate,1
41.399,Turn Right,1
41.399,Accelerate,1
41.414,Turn Right,1
41.414,Accelerate,1
41.431,Turn Right,1
41.432,Accelerate,1
41.449,Turn Right,1
41.449,Accelerate,1
41.465,Turn Right,1
41.465,Accelerate,1
41.482,Turn Right,1
41.482,Accelerate,1
41.498,Turn Right,1
41.498,Accelerate,1
41.515,Turn Right,1
41.515,Accelerate,1
41.533,Turn Right,1
41.533,Accelerate,1
