Timestamp, Event, Value
34.003,Damage taken,0.33333334
34.003,Enemy killed,1
34.087,Bullet Fired,1
34.169,Enemy hit,66
34.187,Bullet Fired,1
34.236,Enemy hit,33
34.237,Enemy killed,1
34.287,Bullet Fired,1
34.386,Bullet Fired,1
34.486,Bullet Fired,1
34.587,Bullet Fired,1
34.687,Bullet Fired,1
34.737,Accelerate,1
34.752,Accelerate,1
34.770,Accelerate,1
34.786,Accelerate,1
34.803,Accelerate,1
34.819,Accelerate,1
34.836,Accelerate,1
34.852,Accelerate,1
34.870,Accelerate,1
34.887,Accelerate,1
34.903,Accelerate,1
34.921,Accelerate,1
34.936,Accelerate,1
34.952,Accelerate,1
34.970,Accelerate,1
34.986,Accelerate,1
35.003,Accelerate,1
35.021,Accelerate,1
35.037,Accelerate,1
35.052,Accelerate,1
35.070,Bullet Missed,1
35.070,Accelerate,1
35.086,Accelerate,1
35.103,Accelerate,1
35.121,Accelerate,1
35.136,Accelerate,1
35.153,Accelerate,1
35.171,Accelerate,1
35.186,Accelerate,1
35.202,Accelerate,1
35.219,Accelerate,1
35.237,Accelerate,1
35.252,Accelerate,1
35.271,Bullet Missed,1
35.272,Accelerate,1
35.286,Accelerate,1
35.304,Accelerate,1
35.319,Accelerate,1
35.337,Accelerate,1
35.354,Accelerate,1
35.369,Accelerate,1
35.387,Accelerate,1
35.403,Accelerate,1
35.421,Accelerate,1
35.436,Accelerate,1
35.453,Accelerate,1
35.470,Accelerate,1
35.488,Accelerate,1
35.502,Bullet Missed,1
35.503,Accelerate,1
35.521,Accelerate,1
35.536,Accelerate,1
35.553,Accelerate,1
35.570,Accelerate,1
35.586,Accelerate,1
35.602,Turn Left,1
35.603,Accelerate,1
35.619,Bullet Missed,1
35.619,Turn Left,1
35.619,Accelerate,1
35.636,Bullet Missed,1
35.636,Bullet Missed,1
35.637,Turn Left,1
35.637,Accelerate,1
35.652,Turn Left,1
35.652,Accelerate,1
35.669,Turn Left,1
35.669,Accelerate,1
35.687,Bullet Missed,1
35.687,Bullet Missed,1
35.687,Turn Left,1
35.687,Accelerate,1
35.702,Turn Left,1
35.702,Accelerate,1
35.720,Turn Left,1
35.720,Accelerate,1
35.735,Bullet Missed,1
35.736,Turn Left,1
35.736,Accelerate,1
35.753,Bullet Missed,1
35.753,Bullet Missed,1
35.753,Turn Left,1
35.753,Accelerate,1
35.770,Turn Left,1
35.770,Accelerate,1
35.787,Turn Left,1
35.787,Accelerate,1
35.802,Bullet Missed,1
35.803,Turn Left,1
35.803,Accelerate,1
35.819,Bullet Missed,1
35.819,Turn Left,1
35.819,Accelerate,1
35.835,Turn Left,1
35.835,Accelerate,1
35.853,Bullet Missed,1
35.854,Turn Left,1
35.854,Accelerate,1
35.870,Turn Left,1
35.870,Accelerate,1
35.886,Turn Left,1
35.887,Accelerate,1
35.903,Turn Left,1
35.903,Accelerate,1
35.919,Turn Left,1
35.919,Accelerate,1
35.936,Turn Left,1
35.936,Accelerate,1
35.953,Turn Left,1
35.953,Accelerate,1
35.970,Turn Left,1
35.970,Accelerate,1
35.985,Turn Left,1
35.986,Accelerate,1
36.003,Accelerate,1
36.020,Accelerate,1
36.036,Accelerate,1
36.052,Accelerate,1
36.070,Accelerate,1
36.086,Accelerate,1
36.102,Accelerate,1
36.119,Accelerate,1
36.136,Accelerate,1
36.152,Accelerate,1
36.170,Accelerate,1
36.186,Bullet Missed,1
36.187,Accelerate,1
36.203,Accelerate,1
36.220,Accelerate,1
36.236,Turn Left,1
36.236,Accelerate,1
36.252,Turn Left,1
36.252,Accelerate,1
36.269,Turn Left,1
36.269,Accelerate,1
36.286,Turn Left,1
36.286,Accelerate,1
36.302,Turn Left,1
36.302,Accelerate,1
36.319,Turn Left,1
36.319,Accelerate,1
36.336,Turn Left,1
36.336,Accelerate,1
36.352,Turn Left,1
36.353,Accelerate,1
36.370,Turn Left,1
36.370,Accelerate,1
36.386,Turn Left,1
36.404,Accelerate,1
36.408,Turn Left,1
36.408,Accelerate,1
36.422,Turn Left,1
36.422,Accelerate,1
36.436,Turn Left,1
36.436,Accelerate,1
36.453,Turn Left,1
36.470,Turn Left,1
36.486,Turn Left,1
36.502,Turn Left,1
36.520,Turn Left,1
36.536,Turn Left,1
36.553,Turn Left,1
36.569,Turn Left,1
36.586,Turn Left,1
36.602,Turn Left,1
36.621,Bullet Fired,1
36.621,Turn Left,1
36.636,Turn Left,1
36.653,Turn Left,1
36.669,Turn Left,1
36.687,Turn Left,1
36.703,Turn Left,1
36.721,Bullet Fired,1
36.819,Bullet Fired,1
36.886,Turn Right,1
36.902,Turn Right,1
36.919,Bullet Fired,1
36.920,Turn Right,1
36.936,Turn Right,1
36.953,Turn Right,1
36.970,Turn Right,1
36.986,Turn Right,1
37.003,Turn Right,1
37.020,Bullet Fired,1
37.020,Turn Right,1
37.036,Turn Right,1
37.054,Turn Right,1
37.069,Enemy hit,33
37.121,Bullet Fired,1
37.221,Bullet Fired,1
37.320,Bullet Fired,1
37.420,Bullet Fired,1
37.520,Bullet Fired,1
37.619,Bullet Fired,1
37.721,Bullet Fired,1
37.802,Enemy hit,266
37.821,Bullet Fired,1
37.870,Enemy hit,233
37.919,Bullet Fired,1
38.021,Bullet Fired,1
38.103,Turn Right,1
38.119,Bullet Fired,1
38.120,Turn Right,1
38.136,Turn Right,1
38.153,Turn Right,1
38.169,Turn Right,1
38.186,Turn Right,1
38.202,Turn Right,1
38.222,Bullet Fired,1
38.222,Turn Right,1
38.222,Accelerate,1
38.236,Turn Right,1
38.236,Accelerate,1
38.253,Turn Right,1
38.253,Accelerate,1
38.269,Turn Right,1
38.269,Accelerate,1
38.286,Turn Right,1
38.286,Accelerate,1
38.302,Turn Right,1
38.302,Accelerate,1
38.320,Bullet Fired,1
38.320,Turn Right,1
38.320,Accelerate,1
38.337,Turn Right,1
38.337,Accelerate,1
38.353,Turn Right,1
38.353,Accelerate,1
38.369,Turn Right,1
38.369,Accelerate,1
38.386,Turn Right,1
38.386,Accelerate,1
38.403,Turn Right,1
38.403,Accelerate,1
38.420,Turn Right,1
38.420,Accelerate,1
38.436,Turn Right,1
38.436,Accelerate,1
38.453,Turn Right,1
38.453,Accelerate,1
38.471,Turn Right,1
38.471,Accelerate,1
38.486,Accelerate,1
38.503,Accelerate,1
38.520,Accelerate,1
38.536,Accelerate,1
38.554,Bullet Fired,1
38.556,Accelerate,1
38.570,Accelerate,1
38.586,Accelerate,1
38.603,Accelerate,1
38.619,Accelerate,1
38.635,Accelerate,1
38.655,Bullet Fired,1
38.655,Accelerate,1
38.669,Accelerate,1
38.685,Enemy hit,116
38.686,Accelerate,1
38.702,Accelerate,1
38.719,Accelerate,1
38.736,Accelerate,1
38.753,Bullet Fired,1
38.753,Accelerate,1
38.770,Enemy hit,99
38.771,Accelerate,1
38.786,Accelerate,1
38.803,Accelerate,1
38.821,Accelerate,1
38.836,Enemy hit,66
38.836,Accelerate,1
38.836,Enemy killed,1
38.852,Bullet Fired,1
38.852,Accelerate,1
38.870,Accelerate,1
38.886,Accelerate,1
38.902,Accelerate,1
38.919,Accelerate,1
38.936,Accelerate,1
38.953,Bullet Fired,1
38.954,Accelerate,1
38.969,Accelerate,1
38.986,Enemy collision,1
38.986,Damage taken,0.33333334
38.986,Enemy killed,1
38.987,Enemy hit,16
38.987,Accelerate,1
39.002,Accelerate,1
39.020,Accelerate,1
39.036,Accelerate,1
39.053,Bullet Fired,1
39.053,Accelerate,1
39.070,Accelerate,1
39.086,Accelerate,1
39.103,Accelerate,1
39.120,Accelerate,1
39.135,Accelerate,1
39.154,Bullet Fired,1
39.154,Accelerate,1
39.170,Accelerate,1
39.186,Accelerate,1
39.203,Accelerate,1
39.219,Accelerate,1
39.236,Accelerate,1
39.254,Bullet Fired,1
39.254,Accelerate,1
39.271,Accelerate,1
39.286,Accelerate,1
39.304,Bullet Missed,1
39.304,Accelerate,1
39.319,Accelerate,1
39.337,Bullet Missed,1
39.338,Accelerate,1
39.353,Accelerate,1
39.369,Accelerate,1
39.386,Accelerate,1
39.402,Accelerate,1
39.418,Accelerate,1
39.436,Accelerate,1
39.452,Accelerate,1
39.468,Bullet Missed,1
39.469,Accelerate,1
39.486,Accelerate,1
39.503,Accelerate,1
39.521,Accelerate,1
39.537,Accelerate,1
39.552,Bullet Missed,1
39.553,Accelerate,1
39.569,Accelerate,1
39.586,Accelerate,1
39.602,Accelerate,1
39.619,Accelerate,1
39.635,Accelerate,1
39.652,Accelerate,1
39.669,Accelerate,1
39.686,Accelerate,1
39.702,Accelerate,1
39.719,Accelerate,1
39.737,Accelerate,1
39.753,Accelerate,1
39.769,Accelerate,1
39.786,Accelerate,1
39.803,Accelerate,1
39.819,Accelerate,1
39.835,Accelerate,1
39.853,Accelerate,1
39.869,Bullet Missed,1
39.869,Accelerate,1
39.887,Accelerate,1
39.903,Accelerate,1
39.919,Accelerate,1
39.936,Accelerate,1
39.952,Accelerate,1
39.969,Bullet Missed,1
39.969,Accelerate,1
39.986,Accelerate,1
40.002,Accelerate,1
40.020,Accelerate,1
40.036,Accelerate,1
40.052,Accelerate,1
40.068,Bullet Missed,1
40.069,Accelerate,1
40.086,Accelerate,1
40.102,Accelerate,1
40.118,Accelerate,1
40.136,Accelerate,1
40.153,Accelerate,1
40.168,Bullet Missed,1
40.169,Accelerate,1
40.186,Accelerate,1
40.202,Accelerate,1
40.220,Accelerate,1
40.236,Accelerate,1
40.253,Accelerate,1
40.269,Turn Left,1
40.269,Accelerate,1
40.286,Turn Left,1
40.286,Accelerate,1
40.303,Turn Left,1
40.303,Accelerate,1
40.321,Turn Left,1
40.321,Accelerate,1
40.335,Turn Left,1
40.335,Accelerate,1
40.353,Turn Left,1
40.353,Accelerate,1
40.369,Turn Left,1
40.369,Accelerate,1
40.386,Accelerate,1
40.403,Accelerate,1
40.419,Accelerate,1
40.436,Accelerate,1
40.452,Accelerate,1
40.470,Accelerate,1
40.485,Bullet Missed,1
40.486,Accelerate,1
40.503,Accelerate,1
40.520,Accelerate,1
40.536,Accelerate,1
40.552,Accelerate,1
40.569,Accelerate,1
40.586,Accelerate,1
40.602,Bullet Missed,1
40.602,Accelerate,1
40.619,Accelerate,1
40.635,Accelerate,1
40.653,Accelerate,1
40.669,Accelerate,1
40.686,Accelerate,1
40.703,Accelerate,1
40.719,Bullet Missed,1
40.719,Bullet Missed,1
40.719,Bullet Missed,1
40.719,Bullet Missed,1
40.720,Accelerate,1
40.737,Accelerate,1
40.752,Bullet Missed,1
40.753,Accelerate,1
40.770,Accelerate,1
40.786,Accelerate,1
40.802,Accelerate,1
40.819,Accelerate,1
40.837,Turn Left,1
40.837,Accelerate,1
40.852,Bullet Missed,1
40.853,Turn Left,1
40.853,Accelerate,1
40.869,Turn Left,1
40.869,Accelerate,1
40.886,Turn Left,1
40.887,Accelerate,1
40.903,Damage taken,1
40.904,Turn Left,1
40.904,Accelerate,1
40.919,Turn Left,1
40.919,Accelerate,1
40.935,Turn Left,1
40.936,Accelerate,1
40.953,Turn Left,1
40.953,Accelerate,1
40.970,Turn Left,1
40.970,Accelerate,1
40.985,Turn Left,1
40.985,Accelerate,1
41.002,Bullet Missed,1
41.003,Turn Left,1
41.003,Accelerate,1
41.020,Turn Left,1
41.020,Accelerate,1
41.035,Turn Left,1
41.035,Accelerate,1
41.052,Turn Left,1
41.052,Accelerate,1
41.070,Turn Left,1
41.070,Accelerate,1
41.086,Turn Left,1
41.086,Accelerate,1
41.104,Accelerate,1
41.119,Accelerate,1
41.135,Accelerate,1
41.152,Accelerate,1
41.170,Accelerate,1
41.185,Accelerate,1
41.202,Accelerate,1
41.220,Accelerate,1
41.236,Accelerate,1
41.252,Accelerate,1
41.269,Accelerate,1
41.286,Accelerate,1
41.303,Accelerate,1
41.319,Accelerate,1
41.335,Accelerate,1
41.353,Accelerate,1
41.369,Accelerate,1
41.386,Accelerate,1
41.402,Accelerate,1
41.420,Accelerate,1
41.435,Accelerate,1
41.453,Accelerate,1
41.470,Accelerate,1
41.486,Turn Right,1
41.486,Accelerate,1
41.503,Turn Right,1
41.503,Accelerate,1
41.520,Turn Right,1
41.520,Accelerate,1
41.536,Turn Right,1
41.536,Accelerate,1
41.552,Turn Right,1
41.552,Accelerate,1
41.570,Turn Right,1
41.570,Accelerate,1
41.585,Turn Right,1
41.585,Accelerate,1
41.602,Turn Right,1
41.602,Accelerate,1
41.621,Accelerate,1
41.635,Accelerate,1
41.652,Accelerate,1
41.669,Accelerate,1
41.686,Accelerate,1
41.702,Accelerate,1
41.720,Accelerate,1
41.735,Accelerate,1
41.752,Accelerate,1
41.770,Accelerate,1
41.786,Accelerate,1
41.803,Accelerate,1
41.819,Accelerate,1
41.835,Accelerate,1
41.852,Accelerate,1
41.871,Bullet Missed,1
41.871,Turn Left,1
41.871,Accelerate,1
41.886,Turn Left,1
41.886,Accelerate,1
41.902,Turn Left,1
41.902,Accelerate,1
41.919,Turn Left,1
41.919,Accelerate,1
41.936,Turn Left,1
41.936,Accelerate,1
41.952,Turn Left,1
41.952,Accelerate,1
41.969,Turn Left,1
41.969,Accelerate,1
41.986,Turn Left,1
41.986,Accelerate,1
42.002,Turn Left,1
42.003,Accelerate,1
42.019,Turn Left,1
42.019,Accelerate,1
42.035,Turn Left,1
42.036,Accelerate,1
42.052,Turn Left,1
42.052,Accelerate,1
42.071,Accelerate,1
42.085,Accelerate,1
42.104,Turn Right,1
42.120,Turn Right,1
42.135,Turn Right,1
42.152,Turn Right,1
42.168,Turn Right,1
42.186,Turn Right,1
42.202,Turn Right,1
42.220,Turn Right,1
42.237,Turn Right,1
42.252,Turn Right,1
42.269,Turn Right,1
42.286,Turn Right,1
42.302,Turn Right,1
42.319,Turn Right,1
42.335,Turn Right,1
42.352,Turn Right,1
42.370,Turn Right,1
42.385,Turn Right,1
42.402,Turn Right,1
42.419,Turn Right,1
42.435,Turn Right,1
42.452,Turn Right,1
42.469,Turn Right,1
42.485,Turn Right,1
42.502,Turn Right,1
42.520,Turn Right,1
42.536,Turn Right,1
42.552,Turn Right,1
42.569,Turn Right,1
42.586,Turn Right,1
42.604,Turn Right,1
42.620,Bullet Fired,1
42.620,Turn Right,1
42.635,Turn Right,1
42.652,Turn Right,1
42.670,Turn Right,1
42.686,Turn Right,1
42.702,Turn Right,1
42.721,Bullet Fired,1
42.721,Turn Right,1
42.736,Turn Right,1
42.752,Turn Right,1
42.769,Turn Right,1
42.786,Turn Right,1
42.802,Turn Right,1
42.819,Bullet Fired,1
42.819,Turn Right,1
42.836,Turn Right,1
42.851,Turn Right,1
42.869,Turn Right,1
42.885,Turn Right,1
42.902,Turn Right,1
42.922,Bullet Fired,1
42.936,Turn Left,1
42.953,Turn Left,1
42.971,Turn Left,1
42.987,Turn Left,1
43.002,Turn Left,1
43.020,Bullet Fired,1
43.020,Turn Left,1
43.037,Turn Left,1
43.053,Turn Left,1
43.070,Turn Left,1
43.086,Turn Left,1
43.102,Enemy hit,166
43.103,Turn Left,1
43.120,Bullet Fired,1
43.120,Turn Left,1
43.136,Turn Left,1
43.153,Turn Left,1
43.169,Bullet Missed,1
43.169,Turn Left,1
43.187,Turn Left,1
43.203,Turn Left,1
43.219,Bullet Fired,1
43.219,Turn Left,1
43.236,Turn Left,1
43.252,Turn Left,1
43.269,Turn Left,1
43.286,Enemy hit,149
43.287,Enemy killed,1
43.319,Bullet Fired,1
43.387,Turn Right,1
43.402,Turn Right,1
43.420,Bullet Fired,1
43.420,Turn Right,1
43.437,Turn Right,1
43.453,Turn Right,1
43.468,Turn Right,1
43.486,Turn Right,1
43.502,Turn Right,1
43.521,Bullet Fired,1
43.521,Turn Right,1
43.619,Bullet Fired,1
43.719,Enemy hit,183
43.720,Bullet Fired,1
43.819,Bullet Fired,1
43.835,Bullet Missed,1
43.903,Turn Left,1
43.921,Bullet Fired,1
43.921,Turn Left,1
43.936,Turn Left,1
43.953,Turn Left,1
43.969,Turn Left,1
43.987,Turn Left,1
44.003,Turn Left,1
44.020,Bullet Fired,1
44.020,Turn Left,1
44.036,Turn Left,1
44.053,Turn Left,1
44.119,Bullet Fired,1
44.135,Bullet Missed,1
44.219,Bullet Fired,1
44.302,Enemy hit,166
44.319,Bullet Fired,1
44.402,Enemy hit,166
44.403,Enemy killed,1
44.420,Bullet Fired,1
44.519,Bullet Fired,1
44.619,Bullet Fired,1
44.636,Bullet Missed,1
44.719,Enemy hit,683
44.720,Bullet Fired,1
44.720,Accelerate,1
44.736,Accelerate,1
44.752,Accelerate,1
44.769,Accelerate,1
44.786,Accelerate,1
44.802,Bullet Missed,1
44.803,Accelerate,1
44.820,Accelerate,1
44.836,Turn Right,1
44.836,Accelerate,1
44.852,Turn Right,1
44.852,Accelerate,1
44.870,Turn Right,1
44.870,Accelerate,1
44.885,Turn Right,1
44.886,Accelerate,1
44.902,Turn Right,1
44.903,Accelerate,1
44.918,Turn Right,1
44.919,Accelerate,1
44.936,Accelerate,1
44.952,Bullet Missed,1
44.953,Accelerate,1
44.969,Bullet Missed,1
44.969,Accelerate,1
44.986,Accelerate,1
45.002,Accelerate,1
45.019,Accelerate,1
45.035,Accelerate,1
45.053,Accelerate,1
45.069,Accelerate,1
45.087,Accelerate,1
45.171,Turn Right,1
45.186,Turn Right,1
45.202,Turn Right,1
45.220,Turn Right,1
45.236,Turn Right,1
45.253,Turn Right,1
45.270,Turn Right,1
45.403,Bullet Fired,1
45.419,Turn Left,1
45.436,Turn Left,1
45.453,Turn Left,1
45.468,Turn Left,1
45.486,Turn Left,1
45.503,Bullet Fired,1
45.503,Turn Left,1
45.519,Turn Left,1
45.535,Turn Left,1
45.552,Turn Left,1
45.569,Turn Left,1
45.586,Turn Left,1
45.603,Bullet Fired,1
45.603,Turn Left,1
45.619,Turn Left,1
45.635,Turn Left,1
45.703,Bullet Fired,1
45.803,Bullet Fired,1
45.869,Turn Left,1
45.885,Turn Left,1
45.903,Bullet Fired,1
45.903,Turn Left,1
45.920,Turn Left,1
45.936,Turn Left,1
45.952,Turn Left,1
45.969,Bullet Missed,1
45.969,Turn Left,1
45.985,Enemy hit,366
45.986,Turn Left,1
46.002,Bullet Missed,1
46.003,Bullet Fired,1
46.003,Turn Left,1
46.018,Turn Left,1
46.036,Turn Left,1
46.069,Bullet Missed,1
46.103,Bullet Fired,1
46.135,Bullet Missed,1
46.186,Bullet Missed,1
46.202,Bullet Fired,1
46.252,Bullet Missed,1
46.269,Enemy hit,149
46.285,Bullet Missed,1
46.285,Bullet Missed,1
46.302,Bullet Missed,1
46.303,Bullet Fired,1
46.369,Bullet Missed,1
46.369,Enemy hit,149
46.403,Bullet Fired,1
46.468,Enemy hit,149
46.469,Enemy killed,1
46.502,Bullet Fired,1
46.604,Bullet Fired,1
46.636,Accelerate,1
46.652,Accelerate,1
46.670,Accelerate,1
46.686,Accelerate,1
46.703,Bullet Fired,1
46.703,Accelerate,1
46.719,Accelerate,1
46.736,Accelerate,1
46.752,Accelerate,1
46.769,Accelerate,1
46.786,Accelerate,1
46.803,Accelerate,1
46.820,Accelerate,1
46.835,Accelerate,1
46.853,Turn Right,1
46.853,Accelerate,1
46.868,Turn Right,1
46.868,Accelerate,1
46.885,Turn Right,1
46.885,Accelerate,1
46.903,Turn Right,1
46.903,Accelerate,1
46.919,Turn Right,1
46.919,Accelerate,1
46.935,Turn Right,1
46.935,Accelerate,1
46.953,Turn Right,1
46.953,Accelerate,1
46.968,Turn Right,1
46.968,Accelerate,1
46.986,Turn Right,1
46.986,Accelerate,1
47.002,Turn Right,1
47.002,Accelerate,1
47.020,Turn Right,1
47.021,Accelerate,1
47.037,Turn Right,1
47.038,Accelerate,1
47.052,Damage taken,1
47.053,Turn Right,1
47.053,Accelerate,1
47.069,Turn Right,1
47.069,Accelerate,1
47.086,Turn Right,1
47.086,Accelerate,1
47.102,Turn Right,1
47.103,Accelerate,1
47.119,Turn Right,1
47.119,Accelerate,1
47.135,Turn Right,1
47.135,Accelerate,1
47.152,Turn Right,1
47.152,Accelerate,1
47.168,Turn Right,1
47.169,Accelerate,1
47.186,Turn Right,1
47.187,Accelerate,1
47.202,Turn Right,1
47.202,Accelerate,1
47.219,Turn Right,1
47.219,Accelerate,1
47.235,Turn Right,1
47.235,Accelerate,1
47.253,Turn Right,1
47.253,Accelerate,1
47.269,Turn Right,1
47.269,Accelerate,1
47.285,Turn Right,1
47.285,Accelerate,1
47.302,Bullet Missed,1
47.303,Turn Right,1
47.303,Accelerate,1
47.319,Turn Right,1
47.319,Accelerate,1
47.335,Turn Right,1
47.336,Accelerate,1
47.353,Turn Right,1
47.353,Accelerate,1
47.369,Turn Right,1
47.369,Accelerate,1
47.386,Turn Right,1
47.386,Accelerate,1
47.403,Accelerate,1
47.419,Accelerate,1
47.435,Accelerate,1
47.452,Accelerate,1
47.469,Accelerate,1
47.485,Accelerate,1
47.503,Turn Left,1
47.503,Accelerate,1
47.520,Turn Left,1
47.520,Accelerate,1
47.535,Bullet Missed,1
47.536,Turn Left,1
47.536,Accelerate,1
47.552,Turn Left,1
47.552,Accelerate,1
47.569,Turn Left,1
47.569,Accelerate,1
47.585,Turn Left,1
47.585,Accelerate,1
47.602,Turn Left,1
47.602,Accelerate,1
47.619,Turn Left,1
47.619,Accelerate,1
47.635,Bullet Missed,1
47.636,Turn Left,1
47.636,Accelerate,1
47.652,Bullet Missed,1
47.653,Turn Left,1
47.653,Accelerate,1
47.669,Turn Left,1
47.669,Accelerate,1
47.685,Turn Left,1
47.686,Accelerate,1
47.703,Turn Left,1
47.703,Accelerate,1
47.719,Turn Left,1
47.719,Accelerate,1
47.736,Turn Left,1
47.736,Accelerate,1
47.753,Turn Left,1
47.753,Accelerate,1
47.768,Turn Left,1
47.768,Accelerate,1
47.785,Turn Left,1
47.786,Accelerate,1
47.803,Turn Left,1
47.803,Accelerate,1
47.819,Turn Left,1
47.819,Accelerate,1
47.835,Turn Left,1
47.836,Accelerate,1
47.852,Turn Left,1
47.852,Accelerate,1
47.869,Turn Left,1
47.869,Accelerate,1
47.886,Turn Left,1
47.886,Accelerate,1
47.903,Turn Left,1
47.903,Accelerate,1
47.919,Accelerate,1
47.935,Accelerate,1
47.953,Accelerate,1
47.968,Accelerate,1
47.986,Accelerate,1
48.003,Turn Left,1
48.004,Accelerate,1
48.019,Turn Left,1
48.019,Accelerate,1
48.036,Turn Left,1
48.036,Accelerate,1
48.052,Turn Left,1
48.052,Accelerate,1
48.068,Turn Left,1
48.069,Accelerate,1
48.086,Turn Left,1
48.086,Accelerate,1
48.102,Turn Left,1
48.102,Accelerate,1
48.124,Bullet Missed,1
48.124,Turn Left,1
48.125,Accelerate,1
48.136,Turn Left,1
48.136,Accelerate,1
48.151,Turn Left,1
48.152,Accelerate,1
48.169,Turn Left,1
48.169,Accelerate,1
48.185,Turn Left,1
48.185,Accelerate,1
48.202,Turn Left,1
48.202,Accelerate,1
48.219,Turn Left,1
48.219,Accelerate,1
48.235,Turn Left,1
48.235,Accelerate,1
48.252,Bullet Missed,1
48.252,Turn Left,1
48.252,Accelerate,1
48.269,Turn Left,1
48.269,Accelerate,1
48.285,Turn Left,1
48.285,Accelerate,1
48.302,Turn Left,1
48.302,Accelerate,1
48.318,Bullet Missed,1
48.319,Turn Left,1
48.319,Accelerate,1
48.336,Turn Left,1
48.336,Accelerate,1
48.352,Turn Left,1
48.353,Accelerate,1
48.369,Turn Left,1
48.369,Accelerate,1
48.385,Turn Left,1
48.385,Accelerate,1
48.402,Turn Left,1
48.402,Accelerate,1
48.419,Turn Left,1
48.419,Accelerate,1
48.436,Turn Left,1
48.436,Accelerate,1
48.452,Bullet Missed,1
48.452,Turn Left,1
48.453,Accelerate,1
48.469,Turn Left,1
48.469,Accelerate,1
48.485,Turn Left,1
48.485,Accelerate,1
48.502,Turn Left,1
48.502,Accelerate,1
48.520,Turn Left,1
48.520,Accelerate,1
48.536,Turn Left,1
48.536,Accelerate,1
48.553,Turn Left,1
48.553,Accelerate,1
48.569,Turn Left,1
48.569,Accelerate,1
48.586,Turn Left,1
48.586,Accelerate,1
48.602,Turn Left,1
48.603,Accelerate,1
48.619,Bullet Missed,1
48.620,Turn Left,1
48.620,Accelerate,1
48.636,Turn Left,1
48.636,Accelerate,1
48.652,Bullet Missed,1
48.652,Accelerate,1
48.668,Accelerate,1
48.685,Accelerate,1
48.702,Accelerate,1
48.718,Accelerate,1
48.736,Accelerate,1
48.751,Accelerate,1
48.768,Accelerate,1
48.785,Accelerate,1
48.802,Accelerate,1
48.819,Accelerate,1
48.835,Accelerate,1
48.851,Accelerate,1
48.870,Accelerate,1
48.885,Accelerate,1
48.902,Turn Right,1
48.903,Accelerate,1
48.918,Turn Right,1
48.918,Accelerate,1
48.935,Turn Right,1
48.936,Accelerate,1
48.951,Turn Right,1
48.951,Accelerate,1
48.968,Turn Right,1
48.968,Accelerate,1
48.985,Turn Right,1
48.985,Accelerate,1
49.002,Turn Right,1
49.003,Accelerate,1
49.019,Turn Right,1
49.019,Accelerate,1
49.036,Turn Right,1
49.036,Accelerate,1
49.053,Turn Right,1
49.053,Accelerate,1
49.069,Turn Right,1
49.069,Accelerate,1
49.085,Turn Right,1
49.086,Accelerate,1
49.102,Turn Right,1
49.102,Accelerate,1
49.118,Turn Right,1
49.119,Accelerate,1
49.135,Turn Right,1
49.136,Accelerate,1
49.152,Turn Right,1
49.153,Accelerate,1
49.169,Accelerate,1
49.185,Accelerate,1
49.202,Accelerate,1
49.218,Accelerate,1
49.236,Accelerate,1
49.253,Accelerate,1
49.268,Accelerate,1
49.285,Accelerate,1
49.302,Accelerate,1
49.319,Accelerate,1
49.335,Accelerate,1
49.352,Accelerate,1
49.368,Accelerate,1
49.385,Accelerate,1
49.402,Accelerate,1
49.420,Accelerate,1
49.436,Accelerate,1
49.452,Accelerate,1
49.469,Accelerate,1
49.485,Accelerate,1
49.485,Enemy killed,1
49.502,Accelerate,1
49.519,Accelerate,1
49.535,Accelerate,1
49.552,Accelerate,1
49.569,Accelerate,1
49.586,Accelerate,1
49.602,Accelerate,1
49.619,Accelerate,1
49.635,Accelerate,1
49.651,Accelerate,1
49.669,Accelerate,1
49.686,Accelerate,1
49.702,Accelerate,1
49.719,Accelerate,1
49.735,Accelerate,1
49.751,Accelerate,1
49.768,Accelerate,1
49.785,Accelerate,1
49.802,Accelerate,1
49.818,Accelerate,1
49.835,Accelerate,1
49.851,Accelerate,1
49.869,Accelerate,1
49.885,Accelerate,1
49.902,Accelerate,1
49.918,Accelerate,1
49.935,Accelerate,1
49.952,Accelerate,1
49.969,Accelerate,1
49.985,Accelerate,1
50.002,Accelerate,1
50.019,Turn Left,1
50.019,Accelerate,1
50.035,Turn Left,1
50.035,Accelerate,1
50.052,Turn Left,1
50.052,Accelerate,1
50.068,Turn Left,1
50.068,Accelerate,1
50.085,Turn Left,1
50.085,Accelerate,1
50.102,Turn Left,1
50.102,Accelerate,1
50.119,Turn Left,1
50.119,Accelerate,1
50.135,Turn Left,1
50.135,Accelerate,1
50.152,Turn Left,1
50.153,Accelerate,1
50.168,Turn Left,1
50.168,Accelerate,1
50.185,Turn Left,1
50.185,Accelerate,1
50.203,Accelerate,1
50.218,Accelerate,1
50.236,Accelerate,1
50.252,Accelerate,1
50.269,Accelerate,1
50.286,Accelerate,1
50.303,Accelerate,1
50.320,Accelerate,1
50.335,Accelerate,1
50.352,Accelerate,1
50.368,Accelerate,1
50.385,Accelerate,1
50.402,Accelerate,1
50.419,Accelerate,1
50.435,Accelerate,1
50.451,Accelerate,1
50.469,Accelerate,1
50.485,Accelerate,1
50.501,Accelerate,1
50.520,Accelerate,1
50.535,Accelerate,1
50.551,Accelerate,1
50.568,Accelerate,1
50.586,Accelerate,1
50.602,Accelerate,1
50.619,Accelerate,1
