Timestamp, Event, Value
12.648,Bullet Missed,1
12.649,Turn Right,1
12.649,Accelerate,1
12.665,Turn Right,1
12.665,Accelerate,1
12.682,Turn Right,1
12.682,Accelerate,1
12.699,Bullet Fired,1
12.699,Turn Right,1
12.699,Accelerate,1
12.715,Turn Right,1
12.715,Accelerate,1
12.732,Bullet Missed,1
12.732,Turn Right,1
12.732,Accelerate,1
12.748,Turn Right,1
12.749,Accelerate,1
12.765,Turn Right,1
12.765,Accelerate,1
12.782,Turn Right,1
12.782,Accelerate,1
12.799,Bullet Fired,1
12.799,Turn Right,1
12.799,Accelerate,1
12.815,Turn Right,1
12.815,Accelerate,1
12.832,Bullet Missed,1
12.832,Turn Right,1
12.832,Accelerate,1
12.849,Turn Right,1
12.849,Accelerate,1
12.865,Bullet Missed,1
12.865,Turn Right,1
12.865,Accelerate,1
12.882,Turn Right,1
12.882,Accelerate,1
12.899,Bullet Missed,1
12.899,Bullet Fired,1
12.899,Turn Right,1
12.899,Accelerate,1
12.915,Bullet Missed,1
12.915,Turn Right,1
12.915,Accelerate,1
12.932,Turn Right,1
12.932,Accelerate,1
12.949,Turn Right,1
12.949,Accelerate,1
12.965,Turn Right,1
12.965,Accelerate,1
12.982,Turn Right,1
12.982,Accelerate,1
12.999,Bullet Fired,1
12.999,Turn Right,1
12.999,Accelerate,1
13.015,Turn Right,1
13.015,Accelerate,1
13.032,Turn Right,1
13.032,Accelerate,1
13.049,Turn Right,1
13.049,Accelerate,1
13.065,Turn Right,1
13.065,Accelerate,1
13.082,Turn Right,1
13.082,Accelerate,1
13.099,Bullet Fired,1
13.099,Turn Right,1
13.099,Accelerate,1
13.115,Turn Right,1
13.116,Accelerate,1
13.132,Turn Right,1
13.132,Accelerate,1
13.149,Bullet Missed,1
13.149,Bullet Missed,1
13.149,Turn Right,1
13.149,Accelerate,1
13.166,Turn Right,1
13.166,Accelerate,1
13.182,Turn Right,1
13.182,Accelerate,1
13.199,Bullet Fired,1
13.199,Turn Right,1
13.199,Accelerate,1
13.216,Turn Right,1
13.216,Accelerate,1
13.232,Bullet Missed,1
13.232,Turn Right,1
13.232,Accelerate,1
13.249,Turn Right,1
13.249,Accelerate,1
13.266,Turn Right,1
13.266,Accelerate,1
13.282,Turn Right,1
13.282,Accelerate,1
13.300,Bullet Fired,1
13.300,Turn Right,1
13.300,Accelerate,1
13.316,Turn Right,1
13.316,Accelerate,1
13.333,Turn Right,1
13.333,Accelerate,1
13.349,Turn Right,1
13.349,Accelerate,1
13.366,Turn Right,1
13.366,Accelerate,1
13.383,Bullet Fired,1
13.383,Turn Right,1
13.383,Accelerate,1
13.399,Turn Right,1
13.399,Accelerate,1
13.416,Bullet Missed,1
13.416,Turn Right,1
13.416,Accelerate,1
13.433,Turn Right,1
13.433,Accelerate,1
13.450,Turn Right,1
13.450,Accelerate,1
13.466,Turn Right,1
13.466,Accelerate,1
13.483,Bullet Fired,1
13.483,Turn Right,1
13.483,Accelerate,1
13.499,Turn Right,1
13.499,Accelerate,1
13.516,Turn Right,1
13.516,Accelerate,1
13.533,Turn Right,1
13.533,Accelerate,1
13.549,Turn Right,1
13.550,Accelerate,1
13.566,Turn Right,1
13.566,Accelerate,1
13.583,Bullet Fired,1
13.583,Turn Right,1
13.583,Accelerate,1
13.599,Turn Right,1
13.599,Accelerate,1
13.616,Turn Right,1
13.616,Accelerate,1
13.633,Turn Right,1
13.633,Accelerate,1
13.649,Turn Right,1
13.649,Accelerate,1
13.666,Turn Right,1
13.666,Accelerate,1
13.683,Bullet Fired,1
13.683,Turn Right,1
13.683,Accelerate,1
13.700,Turn Right,1
13.700,Accelerate,1
13.716,Turn Right,1
13.716,Accelerate,1
13.733,Turn Right,1
13.733,Accelerate,1
13.750,Turn Right,1
13.750,Accelerate,1
13.766,Turn Right,1
13.766,Accelerate,1
13.783,Bullet Fired,1
13.783,Turn Right,1
13.783,Accelerate,1
13.800,Turn Right,1
13.800,Accelerate,1
13.816,Bullet Missed,1
13.817,Turn Right,1
13.817,Accelerate,1
13.833,Turn Right,1
13.833,Accelerate,1
13.850,Turn Right,1
13.850,Accelerate,1
13.866,Turn Right,1
13.866,Accelerate,1
13.884,Bullet Fired,1
13.884,Turn Right,1
13.884,Accelerate,1
13.900,Turn Right,1
13.900,Accelerate,1
13.916,Turn Right,1
13.917,Accelerate,1
13.933,Turn Right,1
13.933,Accelerate,1
13.950,Turn Right,1
13.950,Accelerate,1
13.966,Turn Right,1
13.966,Accelerate,1
13.983,Bullet Fired,1
13.983,Turn Right,1
13.983,Accelerate,1
14.000,Turn Right,1
14.000,Accelerate,1
14.017,Turn Right,1
14.017,Accelerate,1
14.033,Turn Right,1
14.033,Accelerate,1
14.050,Turn Right,1
14.050,Accelerate,1
14.066,Turn Right,1
14.066,Accelerate,1
14.084,Bullet Fired,1
14.084,Turn Right,1
14.084,Accelerate,1
14.100,Turn Right,1
14.100,Accelerate,1
14.117,Turn Right,1
14.117,Accelerate,1
14.133,Turn Right,1
14.133,Accelerate,1
14.150,Turn Right,1
14.150,Accelerate,1
14.167,Turn Right,1
14.167,Accelerate,1
14.184,Bullet Missed,1
14.184,Bullet Missed,1
14.184,Bullet Fired,1
14.184,Turn Right,1
14.184,Accelerate,1
14.200,Turn Right,1
14.200,Accelerate,1
14.217,Turn Right,1
14.217,Accelerate,1
14.233,Turn Right,1
14.233,Accelerate,1
14.250,Bullet Missed,1
14.250,Bullet Missed,1
14.250,Turn Right,1
14.250,Accelerate,1
14.267,Bullet Missed,1
14.267,Turn Right,1
14.267,Accelerate,1
14.283,Bullet Missed,1
14.283,Bullet Missed,1
14.284,Bullet Fired,1
14.284,Turn Right,1
14.284,Accelerate,1
14.300,Turn Right,1
14.300,Accelerate,1
14.317,Turn Right,1
14.317,Accelerate,1
14.333,Turn Right,1
14.333,Accelerate,1
14.350,Bullet Missed,1
14.350,Bullet Missed,1
14.350,Turn Right,1
14.350,Accelerate,1
14.367,Turn Right,1
14.367,Accelerate,1
14.384,Bullet Fired,1
14.384,Turn Right,1
14.384,Accelerate,1
14.400,Bullet Missed,1
14.400,Turn Right,1
14.400,Accelerate,1
14.417,Bullet Missed,1
14.417,Turn Right,1
14.417,Accelerate,1
14.433,Turn Right,1
14.433,Accelerate,1
14.450,Turn Right,1
14.450,Accelerate,1
14.467,Turn Right,1
14.467,Accelerate,1
14.484,Bullet Missed,1
14.484,Bullet Fired,1
14.484,Turn Right,1
14.484,Accelerate,1
14.500,Bullet Missed,1
14.500,Turn Right,1
14.500,Accelerate,1
14.517,Turn Right,1
14.517,Accelerate,1
14.533,Turn Right,1
14.534,Accelerate,1
14.551,Turn Right,1
14.551,Accelerate,1
14.567,Turn Right,1
14.567,Accelerate,1
14.584,Bullet Fired,1
14.584,Turn Right,1
14.584,Accelerate,1
14.600,Turn Right,1
14.600,Accelerate,1
14.617,Turn Right,1
14.617,Accelerate,1
14.634,Turn Right,1
14.634,Accelerate,1
14.651,Turn Right,1
14.651,Accelerate,1
14.667,Bullet Missed,1
14.667,Turn Right,1
14.667,Accelerate,1
14.684,Bullet Fired,1
14.684,Turn Right,1
14.684,Accelerate,1
14.700,Turn Right,1
14.700,Accelerate,1
14.717,Turn Right,1
14.717,Accelerate,1
14.734,Turn Right,1
14.734,Accelerate,1
14.751,Turn Right,1
14.751,Accelerate,1
14.767,Turn Right,1
14.767,Accelerate,1
14.784,Bullet Fired,1
14.784,Turn Right,1
14.784,Accelerate,1
14.801,Turn Right,1
14.801,Accelerate,1
14.817,Turn Right,1
14.817,Accelerate,1
14.834,Turn Right,1
14.834,Accelerate,1
14.851,Turn Right,1
14.851,Accelerate,1
14.867,Turn Right,1
14.868,Accelerate,1
14.884,Bullet Fired,1
14.884,Turn Right,1
14.884,Accelerate,1
14.901,Turn Right,1
14.901,Accelerate,1
14.917,Turn Right,1
14.917,Accelerate,1
14.934,Bullet Missed,1
14.934,Turn Right,1
14.934,Accelerate,1
14.951,Turn Right,1
14.951,Accelerate,1
14.967,Turn Right,1
14.967,Accelerate,1
14.985,Bullet Fired,1
14.985,Turn Right,1
14.985,Accelerate,1
15.001,Turn Right,1
15.001,Accelerate,1
15.018,Turn Right,1
15.018,Accelerate,1
15.034,Turn Right,1
15.034,Accelerate,1
15.051,Turn Right,1
15.051,Accelerate,1
15.068,Accelerate,1
15.084,Accelerate,1
15.101,Accelerate,1
15.117,Accelerate,1
15.134,Accelerate,1
15.151,Bullet Fired,1
15.152,Accelerate,1
15.168,Accelerate,1
15.184,Accelerate,1
15.201,Accelerate,1
15.218,Accelerate,1
15.234,Accelerate,1
15.251,Bullet Fired,1
15.251,Accelerate,1
15.268,Accelerate,1
15.284,Accelerate,1
15.301,Accelerate,1
15.318,Turn Right,1
15.318,Accelerate,1
15.334,Turn Right,1
15.334,Accelerate,1
15.351,Bullet Missed,1
15.351,Turn Right,1
15.351,Accelerate,1
15.369,Bullet Fired,1
15.369,Accelerate,1
15.384,Accelerate,1
15.401,Accelerate,1
15.418,Turn Right,1
15.418,Accelerate,1
15.434,Turn Right,1
15.434,Accelerate,1
15.451,Turn Right,1
15.451,Accelerate,1
15.468,Bullet Fired,1
15.468,Turn Right,1
15.468,Accelerate,1
15.485,Turn Right,1
15.485,Accelerate,1
15.502,Turn Right,1
15.502,Accelerate,1
15.518,Turn Right,1
15.518,Accelerate,1
15.535,Turn Right,1
15.535,Accelerate,1
15.552,Accelerate,1
15.568,Bullet Fired,1
15.568,Accelerate,1
15.585,Accelerate,1
15.601,Accelerate,1
15.618,Accelerate,1
15.634,Bullet Missed,1
15.635,Accelerate,1
15.651,Bullet Missed,1
15.651,Accelerate,1
15.668,Bullet Fired,1
15.668,Accelerate,1
15.685,Accelerate,1
15.701,Accelerate,1
15.718,Bullet Missed,1
15.718,Accelerate,1
15.735,Accelerate,1
15.751,Accelerate,1
15.768,Bullet Fired,1
15.768,Accelerate,1
15.785,Accelerate,1
15.801,Bullet Missed,1
15.802,Accelerate,1
15.818,Bullet Missed,1
15.818,Accelerate,1
15.835,Bullet Missed,1
15.835,Accelerate,1
15.851,Bullet Missed,1
15.852,Accelerate,1
15.869,Bullet Fired,1
15.869,Accelerate,1
15.885,Accelerate,1
15.901,Bullet Missed,1
15.902,Accelerate,1
15.918,Accelerate,1
15.935,Accelerate,1
15.952,Accelerate,1
15.968,Bullet Missed,1
15.969,Bullet Fired,1
15.969,Accelerate,1
15.985,Accelerate,1
16.002,Accelerate,1
16.018,Accelerate,1
16.035,Bullet Missed,1
16.035,Turn Right,1
16.035,Accelerate,1
16.052,Turn Right,1
16.052,Accelerate,1
16.076,Bullet Fired,1
16.076,Turn Right,1
16.076,Accelerate,1
16.085,Turn Right,1
16.085,Accelerate,1
16.102,Turn Right,1
16.102,Accelerate,1
16.119,Turn Right,1
16.119,Accelerate,1
16.135,Bullet Missed,1
16.135,Turn Right,1
16.135,Accelerate,1
16.152,Bullet Missed,1
16.152,Turn Right,1
16.152,Accelerate,1
16.169,Bullet Fired,1
16.169,Turn Right,1
16.169,Accelerate,1
16.185,Turn Right,1
16.185,Accelerate,1
16.202,Turn Right,1
16.202,Accelerate,1
16.219,Turn Right,1
16.219,Accelerate,1
16.235,Turn Right,1
16.235,Accelerate,1
16.252,Turn Right,1
16.252,Accelerate,1
16.269,Bullet Fired,1
16.269,Turn Right,1
16.269,Accelerate,1
16.285,Turn Right,1
16.285,Accelerate,1
16.302,Turn Right,1
16.302,Accelerate,1
16.319,Turn Right,1
16.319,Accelerate,1
16.335,Turn Right,1
16.335,Accelerate,1
16.352,Turn Right,1
16.352,Accelerate,1
16.369,Bullet Missed,1
16.369,Bullet Fired,1
16.369,Turn Right,1
16.369,Accelerate,1
16.385,Turn Right,1
16.385,Accelerate,1
16.402,Turn Right,1
16.402,Accelerate,1
16.419,Turn Right,1
16.419,Accelerate,1
16.435,Turn Right,1
16.435,Accelerate,1
16.452,Turn Right,1
16.452,Accelerate,1
16.469,Bullet Fired,1
16.469,Turn Right,1
16.469,Accelerate,1
16.485,Turn Right,1
16.486,Accelerate,1
16.502,Turn Right,1
16.502,Accelerate,1
16.519,Turn Right,1
16.519,Accelerate,1
16.536,Turn Right,1
16.536,Accelerate,1
16.552,Turn Right,1
16.552,Accelerate,1
16.569,Bullet Fired,1
16.570,Turn Right,1
16.570,Accelerate,1
16.586,Turn Right,1
16.586,Accelerate,1
16.603,Turn Right,1
16.603,Accelerate,1
16.619,Turn Right,1
16.619,Accelerate,1
16.636,Turn Right,1
16.636,Accelerate,1
16.652,Bullet Missed,1
16.653,Accelerate,1
16.669,Bullet Fired,1
16.669,Accelerate,1
16.686,Accelerate,1
16.703,Accelerate,1
16.719,Accelerate,1
16.736,Accelerate,1
16.752,Accelerate,1
16.769,Accelerate,1
16.786,Accelerate,1
16.802,Accelerate,1
16.819,Accelerate,1
16.836,Accelerate,1
16.852,Accelerate,1
16.869,Accelerate,1
16.886,Accelerate,1
16.903,Accelerate,1
16.920,Turn Left,1
16.920,Accelerate,1
16.936,Bullet Fired,1
16.936,Turn Left,1
16.936,Accelerate,1
16.953,Turn Left,1
16.953,Accelerate,1
16.970,Accelerate,1
16.986,Accelerate,1
17.003,Accelerate,1
17.019,Accelerate,1
17.036,Bullet Fired,1
17.036,Accelerate,1
17.053,Accelerate,1
17.069,Accelerate,1
17.086,Accelerate,1
17.103,Accelerate,1
17.119,Bullet Missed,1
17.120,Accelerate,1
17.136,Bullet Fired,1
17.137,Accelerate,1
17.153,Accelerate,1
17.169,Accelerate,1
17.186,Accelerate,1
17.203,Accelerate,1
17.219,Bullet Missed,1
17.220,Accelerate,1
17.236,Bullet Fired,1
17.237,Accelerate,1
17.253,Accelerate,1
17.270,Accelerate,1
17.286,Accelerate,1
17.303,Accelerate,1
17.320,Accelerate,1
17.337,Bullet Fired,1
17.337,Accelerate,1
17.353,Accelerate,1
17.370,Accelerate,1
17.386,Accelerate,1
17.403,Accelerate,1
17.420,Accelerate,1
17.437,Bullet Fired,1
17.437,Accelerate,1
17.453,Turn Left,1
17.453,Accelerate,1
17.470,Turn Left,1
17.470,Accelerate,1
17.486,Turn Left,1
17.487,Accelerate,1
17.503,Bullet Missed,1
17.503,Turn Left,1
17.503,Accelerate,1
17.520,Turn Left,1
17.520,Accelerate,1
17.537,Bullet Fired,1
17.537,Turn Left,1
17.537,Accelerate,1
17.553,Turn Left,1
17.553,Accelerate,1
17.570,Turn Left,1
17.570,Accelerate,1
17.587,Turn Left,1
17.587,Accelerate,1
17.603,Turn Left,1
17.603,Accelerate,1
17.620,Turn Left,1
17.620,Accelerate,1
17.637,Bullet Fired,1
17.637,Turn Left,1
17.637,Accelerate,1
17.654,Turn Left,1
17.654,Accelerate,1
17.670,Turn Left,1
17.670,Accelerate,1
17.687,Turn Left,1
17.687,Accelerate,1
17.703,Bullet Missed,1
17.704,Turn Left,1
17.704,Accelerate,1
17.721,Bullet Missed,1
17.721,Accelerate,1
17.737,Bullet Fired,1
17.737,Accelerate,1
17.754,Accelerate,1
17.771,Accelerate,1
17.787,Accelerate,1
17.803,Bullet Missed,1
17.804,Accelerate,1
17.820,Accelerate,1
17.837,Bullet Fired,1
17.837,Accelerate,1
17.854,Accelerate,1
17.870,Accelerate,1
17.887,Accelerate,1
17.903,Bullet Missed,1
17.904,Accelerate,1
17.920,Accelerate,1
17.938,Bullet Fired,1
17.938,Accelerate,1
17.954,Accelerate,1
17.971,Accelerate,1
17.987,Bullet Missed,1
17.988,Accelerate,1
18.004,Accelerate,1
18.021,Accelerate,1
18.038,Bullet Fired,1
18.038,Accelerate,1
18.054,Accelerate,1
18.071,Bullet Missed,1
18.071,Accelerate,1
18.088,Bullet Missed,1
18.088,Turn Left,1
18.088,Accelerate,1
18.104,Turn Left,1
18.104,Accelerate,1
18.120,Bullet Missed,1
18.121,Turn Left,1
18.121,Accelerate,1
18.138,Bullet Fired,1
18.138,Turn Left,1
18.138,Accelerate,1
18.154,Turn Left,1
18.154,Accelerate,1
18.172,Accelerate,1
18.187,Bullet Missed,1
18.187,Accelerate,1
18.204,Accelerate,1
18.221,Accelerate,1
18.238,Bullet Fired,1
18.238,Accelerate,1
18.254,Accelerate,1
18.271,Accelerate,1
18.287,Bullet Missed,1
18.287,Accelerate,1
18.304,Accelerate,1
18.321,Accelerate,1
18.337,Bullet Missed,1
18.337,Bullet Missed,1
18.338,Bullet Fired,1
18.338,Accelerate,1
18.354,Accelerate,1
18.371,Accelerate,1
18.388,Turn Left,1
18.388,Accelerate,1
18.404,Bullet Missed,1
18.404,Turn Left,1
18.404,Accelerate,1
18.421,Turn Left,1
18.421,Accelerate,1
18.438,Bullet Fired,1
18.438,Turn Left,1
18.438,Accelerate,1
18.454,Turn Left,1
18.454,Accelerate,1
18.471,Turn Left,1
18.471,Accelerate,1
18.488,Bullet Missed,1
18.488,Turn Left,1
18.488,Accelerate,1
18.504,Turn Right,1
18.504,Accelerate,1
18.521,Turn Right,1
18.521,Accelerate,1
18.538,Bullet Fired,1
18.538,Turn Right,1
18.538,Accelerate,1
18.554,Turn Right,1
18.554,Accelerate,1
18.571,Bullet Missed,1
18.571,Turn Right,1
18.571,Accelerate,1
18.588,Turn Right,1
18.588,Accelerate,1
18.604,Turn Right,1
18.604,Accelerate,1
18.621,Turn Right,1
18.621,Accelerate,1
18.637,Bullet Missed,1
18.638,Bullet Fired,1
18.638,Turn Right,1
18.638,Accelerate,1
18.654,Bullet Missed,1
18.655,Turn Right,1
18.655,Accelerate,1
18.671,Turn Right,1
18.671,Accelerate,1
18.688,Turn Right,1
18.688,Accelerate,1
18.704,Turn Right,1
18.704,Accelerate,1
18.721,Bullet Missed,1
18.722,Turn Right,1
18.722,Accelerate,1
18.738,Bullet Fired,1
18.738,Turn Right,1
18.738,Accelerate,1
18.754,Turn Right,1
18.754,Accelerate,1
18.771,Turn Right,1
18.771,Accelerate,1
18.788,Turn Right,1
18.788,Accelerate,1
18.805,Turn Right,1
18.805,Accelerate,1
18.821,Turn Right,1
18.821,Accelerate,1
18.838,Bullet Fired,1
18.838,Turn Right,1
18.838,Accelerate,1
18.854,Bullet Missed,1
18.855,Turn Right,1
18.855,Accelerate,1
18.871,Turn Right,1
18.871,Accelerate,1
18.888,Turn Right,1
18.888,Accelerate,1
18.905,Turn Right,1
18.905,Accelerate,1
18.921,Turn Right,1
18.921,Accelerate,1
18.938,Bullet Missed,1
18.939,Bullet Fired,1
18.939,Turn Right,1
18.939,Accelerate,1
18.955,Turn Right,1
18.955,Accelerate,1
18.971,Turn Right,1
18.971,Accelerate,1
18.988,Turn Right,1
18.988,Accelerate,1
19.005,Turn Right,1
19.005,Accelerate,1
19.021,Turn Right,1
19.021,Accelerate,1
19.039,Bullet Fired,1
19.039,Turn Right,1
19.039,Accelerate,1
19.055,Turn Right,1
19.055,Accelerate,1
19.072,Turn Right,1
19.072,Accelerate,1
19.088,Turn Right,1
19.088,Accelerate,1
19.105,Turn Right,1
19.105,Accelerate,1
19.121,Turn Right,1
19.122,Accelerate,1
19.139,Bullet Fired,1
19.139,Turn Right,1
19.139,Accelerate,1
19.155,Turn Right,1
19.155,Accelerate,1
19.172,Turn Right,1
19.172,Accelerate,1
19.189,Turn Right,1
19.189,Accelerate,1
19.205,Turn Right,1
19.205,Accelerate,1
19.222,Turn Right,1
19.222,Accelerate,1
19.239,Bullet Fired,1
19.239,Turn Right,1
19.239,Accelerate,1
19.255,Turn Right,1
19.255,Accelerate,1
19.272,Turn Right,1
19.272,Accelerate,1
19.288,Turn Right,1
19.288,Accelerate,1
19.305,Turn Right,1
19.305,Accelerate,1
19.322,Turn Right,1
19.322,Accelerate,1
19.339,Bullet Fired,1
19.339,Turn Right,1
19.339,Accelerate,1
19.355,Turn Right,1
19.355,Accelerate,1
19.372,Bullet Missed,1
19.372,Turn Right,1
19.372,Accelerate,1
19.388,Turn Right,1
19.389,Accelerate,1
19.405,Turn Right,1
19.405,Accelerate,1
19.422,Turn Right,1
19.422,Accelerate,1
19.439,Bullet Fired,1
19.439,Turn Right,1
19.439,Accelerate,1
19.455,Turn Right,1
19.455,Accelerate,1
19.472,Turn Right,1
19.472,Accelerate,1
19.488,Turn Right,1
19.489,Accelerate,1
19.505,Turn Right,1
19.506,Accelerate,1
19.522,Turn Right,1
19.522,Accelerate,1
19.539,Bullet Fired,1
19.539,Turn Right,1
19.539,Accelerate,1
19.556,Turn Right,1
19.556,Accelerate,1
19.572,Turn Right,1
19.572,Accelerate,1
19.589,Turn Right,1
19.589,Accelerate,1
19.605,Turn Right,1
19.605,Accelerate,1
19.622,Turn Right,1
19.622,Accelerate,1
19.639,Bullet Fired,1
19.639,Turn Right,1
19.639,Accelerate,1
19.655,Turn Right,1
19.655,Accelerate,1
19.672,Turn Right,1
19.672,Accelerate,1
19.689,Turn Right,1
19.689,Accelerate,1
19.706,Turn Right,1
19.706,Accelerate,1
19.722,Turn Right,1
19.722,Accelerate,1
19.739,Bullet Fired,1
19.739,Turn Right,1
19.739,Accelerate,1
19.756,Turn Right,1
19.756,Accelerate,1
19.772,Turn Right,1
19.772,Accelerate,1
19.789,Turn Right,1
19.789,Accelerate,1
19.806,Turn Right,1
19.806,Accelerate,1
19.822,Turn Right,1
19.822,Accelerate,1
19.840,Bullet Fired,1
19.840,Turn Right,1
19.840,Accelerate,1
19.856,Turn Right,1
19.856,Accelerate,1
19.872,Turn Right,1
19.872,Accelerate,1
19.889,Turn Right,1
19.889,Accelerate,1
19.906,Turn Right,1
19.906,Accelerate,1
19.923,Turn Right,1
19.923,Accelerate,1
19.939,Bullet Fired,1
19.939,Turn Right,1
19.939,Accelerate,1
19.956,Turn Right,1
19.956,Accelerate,1
19.972,Turn Right,1
19.972,Accelerate,1
19.989,Bullet Missed,1
19.989,Turn Right,1
19.989,Accelerate,1
20.006,Turn Right,1
20.006,Accelerate,1
20.023,Turn Right,1
20.023,Accelerate,1
20.039,Bullet Fired,1
20.039,Turn Right,1
20.039,Accelerate,1
20.056,Turn Right,1
20.056,Accelerate,1
20.073,Turn Right,1
20.073,Accelerate,1
20.089,Turn Right,1
20.089,Accelerate,1
20.106,Turn Right,1
20.106,Accelerate,1
20.123,Turn Right,1
20.123,Accelerate,1
20.140,Bullet Fired,1
20.140,Turn Right,1
20.140,Accelerate,1
20.156,Turn Right,1
20.156,Accelerate,1
20.172,Bullet Missed,1
20.173,Turn Right,1
20.173,Accelerate,1
20.190,Turn Right,1
20.190,Accelerate,1
20.206,Turn Right,1
20.206,Accelerate,1
20.223,Bullet Missed,1
20.223,Bullet Missed,1
20.223,Turn Right,1
20.223,Accelerate,1
20.240,Bullet Fired,1
20.240,Turn Right,1
20.240,Accelerate,1
20.256,Bullet Missed,1
20.256,Turn Right,1
20.256,Accelerate,1
20.273,Turn Right,1
20.273,Accelerate,1
20.289,Bullet Missed,1
20.289,Bullet Missed,1
20.289,Bullet Missed,1
20.289,Bullet Missed,1
20.290,Turn Right,1
20.290,Accelerate,1
20.306,Turn Right,1
20.306,Accelerate,1
20.323,Turn Right,1
20.323,Accelerate,1
20.339,Bullet Missed,1
20.339,Bullet Missed,1
20.340,Bullet Fired,1
20.340,Turn Right,1
20.340,Accelerate,1
20.356,Turn Right,1
20.356,Accelerate,1
20.373,Turn Right,1
20.373,Accelerate,1
20.390,Turn Right,1
20.390,Accelerate,1
20.406,Bullet Missed,1
20.406,Bullet Missed,1
20.406,Bullet Missed,1
20.406,Turn Right,1
20.406,Accelerate,1
20.423,Turn Right,1
20.423,Accelerate,1
20.440,Bullet Fired,1
20.440,Turn Right,1
20.440,Accelerate,1
20.457,Turn Right,1
20.457,Accelerate,1
20.473,Turn Right,1
20.473,Accelerate,1
20.490,Turn Right,1
20.490,Accelerate,1
20.506,Bullet Missed,1
20.507,Turn Right,1
20.507,Accelerate,1
20.523,Turn Right,1
20.523,Accelerate,1
20.540,Bullet Fired,1
20.540,Turn Right,1
20.540,Accelerate,1
20.556,Bullet Missed,1
20.557,Turn Right,1
20.557,Accelerate,1
20.573,Accelerate,1
20.590,Accelerate,1
20.606,Accelerate,1
20.623,Accelerate,1
20.640,Bullet Missed,1
20.640,Bullet Missed,1
20.640,Bullet Fired,1
20.640,Accelerate,1
20.656,Enemy hit,99
20.657,Accelerate,1
20.657,Enemy killed,1
20.673,Accelerate,1
20.690,Accelerate,1
20.706,Accelerate,1
20.723,Enemy hit,266
20.723,Accelerate,1
20.740,Bullet Fired,1
20.740,Accelerate,1
20.756,Accelerate,1
20.773,Accelerate,1
20.790,Accelerate,1
20.807,Accelerate,1
20.823,Bullet Missed,1
20.823,Accelerate,1
20.840,Bullet Fired,1
20.840,Accelerate,1
20.857,Accelerate,1
20.873,Accelerate,1
20.890,Accelerate,1
20.907,Damage taken,1
20.907,Accelerate,1
20.923,Accelerate,1
20.940,Bullet Fired,1
20.940,Accelerate,1
20.957,Accelerate,1
20.973,Accelerate,1
20.990,Accelerate,1
21.007,Accelerate,1
21.024,Turn Left,1
21.024,Accelerate,1
21.040,Bullet Fired,1
21.040,Turn Left,1
21.040,Accelerate,1
21.057,Turn Left,1
21.057,Accelerate,1
21.073,Bullet Missed,1
21.074,Turn Left,1
21.074,Accelerate,1
21.090,Turn Left,1
21.090,Accelerate,1
21.107,Turn Left,1
21.107,Accelerate,1
21.124,Accelerate,1
21.140,Bullet Fired,1
21.140,Accelerate,1
21.157,Accelerate,1
21.174,Accelerate,1
21.190,Accelerate,1
21.207,Accelerate,1
21.224,Accelerate,1
21.241,Bullet Fired,1
21.241,Accelerate,1
21.257,Accelerate,1
21.274,Accelerate,1
21.290,Accelerate,1
21.307,Accelerate,1
21.324,Accelerate,1
21.341,Bullet Fired,1
21.341,Accelerate,1
21.357,Accelerate,1
21.374,Accelerate,1
21.390,Accelerate,1
21.407,Accelerate,1
21.424,Bullet Missed,1
21.424,Accelerate,1
21.441,Bullet Fired,1
21.441,Accelerate,1
21.457,Accelerate,1
21.474,Accelerate,1
21.490,Accelerate,1
21.507,Accelerate,1
21.524,Accelerate,1
21.541,Bullet Fired,1
21.541,Accelerate,1
21.557,Accelerate,1
21.574,Turn Left,1
21.574,Accelerate,1
21.591,Turn Left,1
21.591,Accelerate,1
21.607,Turn Left,1
21.607,Accelerate,1
21.624,Turn Left,1
21.624,Accelerate,1
21.641,Bullet Fired,1
21.641,Turn Left,1
21.641,Accelerate,1
21.657,Turn Left,1
21.658,Accelerate,1
21.674,Turn Left,1
21.674,Accelerate,1
21.691,Turn Left,1
21.691,Accelerate,1
21.707,Turn Left,1
21.708,Accelerate,1
21.724,Turn Left,1
21.724,Accelerate,1
21.741,Bullet Fired,1
21.741,Turn Left,1
21.741,Accelerate,1
21.758,Turn Left,1
21.758,Accelerate,1
21.774,Turn Left,1
21.774,Accelerate,1
21.791,Turn Left,1
21.791,Accelerate,1
21.808,Turn Left,1
21.808,Accelerate,1
21.824,Turn Left,1
21.824,Accelerate,1
21.841,Bullet Fired,1
21.841,Turn Left,1
21.841,Accelerate,1
21.858,Turn Left,1
21.858,Accelerate,1
21.874,Turn Left,1
21.874,Accelerate,1
21.891,Turn Left,1
21.891,Accelerate,1
21.908,Turn Left,1
21.908,Accelerate,1
21.924,Turn Left,1
21.924,Accelerate,1
21.941,Bullet Fired,1
21.941,Turn Left,1
21.941,Accelerate,1
21.958,Turn Left,1
21.958,Accelerate,1
21.974,Turn Left,1
21.974,Accelerate,1
21.991,Turn Left,1
21.991,Accelerate,1
22.008,Turn Left,1
22.008,Accelerate,1
22.024,Turn Left,1
22.024,Accelerate,1
22.041,Bullet Fired,1
22.042,Turn Left,1
22.042,Accelerate,1
22.058,Turn Left,1
22.058,Accelerate,1
22.075,Bullet Missed,1
22.075,Turn Left,1
22.075,Accelerate,1
22.091,Turn Left,1
