Timestamp, Event, Value
19.001,Accelerate,1
19.017,Turn Left,1
19.017,Accelerate,1
19.034,Turn Left,1
19.034,Accelerate,1
19.051,Turn Left,1
19.051,Accelerate,1
19.067,Bullet Missed,1
19.067,Turn Left,1
19.067,Accelerate,1
19.084,Turn Left,1
19.084,Accelerate,1
19.101,Bullet Missed,1
19.101,Turn Left,1
19.101,Accelerate,1
19.118,Turn Left,1
19.118,Accelerate,1
19.134,Turn Left,1
19.134,Accelerate,1
19.152,Turn Left,1
19.152,Accelerate,1
19.167,Bullet Missed,1
19.168,Turn Left,1
19.168,Accelerate,1
19.184,Enemy hit,1275
19.184,Bullet Missed,1
19.184,Bullet Missed,1
19.184,Turn Left,1
19.184,Accelerate,1
19.201,Turn Left,1
19.201,Accelerate,1
19.217,Turn Left,1
19.217,Accelerate,1
19.234,Bullet Missed,1
19.234,Turn Left,1
19.234,Accelerate,1
19.251,Turn Left,1
19.251,Accelerate,1
19.267,Bullet Missed,1
19.267,Turn Left,1
19.267,Accelerate,1
19.284,Bullet Missed,1
19.284,Bullet Missed,1
19.284,Turn Left,1
19.284,Accelerate,1
19.301,Turn Left,1
19.301,Accelerate,1
19.317,Turn Left,1
19.317,Accelerate,1
19.334,Bullet Missed,1
19.334,Bullet Missed,1
19.334,Turn Left,1
19.334,Accelerate,1
19.351,Bullet Missed,1
19.351,Turn Left,1
19.351,Accelerate,1
19.367,Turn Left,1
19.367,Accelerate,1
19.384,Bullet Missed,1
19.384,Turn Left,1
19.384,Accelerate,1
19.401,Accelerate,1
19.417,Bullet Missed,1
19.418,Accelerate,1
19.435,Accelerate,1
19.451,Accelerate,1
19.468,Accelerate,1
19.484,Accelerate,1
19.501,Accelerate,1
19.518,Bullet Fired,1
19.518,Accelerate,1
19.534,Accelerate,1
19.551,Accelerate,1
19.568,Accelerate,1
19.584,Accelerate,1
19.601,Accelerate,1
19.618,Bullet Fired,1
19.618,Accelerate,1
19.634,Accelerate,1
19.651,Accelerate,1
19.668,Accelerate,1
19.684,Accelerate,1
19.701,Accelerate,1
19.718,Bullet Fired,1
19.718,Accelerate,1
19.734,Accelerate,1
19.751,Accelerate,1
19.768,Accelerate,1
19.785,Accelerate,1
19.801,Accelerate,1
19.818,Bullet Fired,1
19.818,Accelerate,1
19.835,Accelerate,1
19.851,Accelerate,1
19.868,Accelerate,1
19.885,Accelerate,1
19.901,Accelerate,1
19.918,Bullet Fired,1
19.918,Accelerate,1
19.935,Accelerate,1
19.951,Accelerate,1
19.968,Accelerate,1
19.985,Accelerate,1
20.001,Accelerate,1
20.019,Bullet Fired,1
20.019,Accelerate,1
20.035,Accelerate,1
20.052,Accelerate,1
20.068,Accelerate,1
20.085,Bullet Missed,1
20.085,Accelerate,1
20.102,Accelerate,1
20.119,Bullet Fired,1
20.119,Accelerate,1
20.135,Accelerate,1
20.152,Accelerate,1
20.168,Accelerate,1
20.185,Accelerate,1
20.202,Accelerate,1
20.219,Bullet Fired,1
20.219,Accelerate,1
20.235,Accelerate,1
20.252,Accelerate,1
20.269,Accelerate,1
20.285,Accelerate,1
20.302,Accelerate,1
20.319,Bullet Fired,1
20.319,Accelerate,1
20.335,Accelerate,1
20.352,Accelerate,1
20.369,Turn Left,1
20.369,Accelerate,1
20.385,Turn Left,1
20.385,Accelerate,1
20.402,Turn Left,1
20.402,Accelerate,1
20.419,Bullet Fired,1
20.419,Turn Left,1
20.419,Accelerate,1
20.435,Turn Left,1
20.435,Accelerate,1
20.452,Turn Left,1
20.452,Accelerate,1
20.469,Turn Left,1
20.469,Accelerate,1
20.485,Turn Left,1
20.485,Accelerate,1
20.502,Turn Left,1
20.502,Accelerate,1
20.519,Bullet Fired,1
20.519,Turn Left,1
20.519,Accelerate,1
20.536,Turn Left,1
20.552,Turn Left,1
20.569,Turn Left,1
20.585,Turn Left,1
20.602,Turn Left,1
20.619,Bullet Fired,1
20.619,Turn Left,1
20.635,Turn Left,1
20.652,Turn Left,1
20.669,Turn Left,1
20.686,Turn Left,1
20.702,Turn Left,1
20.719,Bullet Fired,1
20.719,Turn Left,1
20.736,Turn Left,1
20.752,Turn Left,1
20.769,Turn Left,1
20.786,Turn Left,1
20.802,Turn Left,1
20.819,Bullet Missed,1
20.819,Bullet Fired,1
20.819,Turn Left,1
20.836,Turn Left,1
20.852,Turn Left,1
20.869,Turn Left,1
20.886,Turn Left,1
20.902,Turn Left,1
20.919,Bullet Fired,1
20.919,Turn Left,1
20.936,Turn Left,1
20.953,Turn Left,1
20.969,Turn Left,1
20.986,Turn Left,1
21.002,Turn Left,1
21.019,Bullet Fired,1
21.019,Turn Left,1
21.036,Turn Left,1
21.053,Turn Left,1
21.069,Turn Left,1
21.086,Turn Left,1
21.103,Turn Left,1
21.120,Bullet Fired,1
21.120,Turn Left,1
21.136,Turn Left,1
21.153,Turn Left,1
21.170,Turn Left,1
21.186,Turn Left,1
21.203,Turn Left,1
21.220,Bullet Fired,1
21.220,Turn Left,1
21.237,Turn Left,1
21.253,Turn Left,1
21.270,Turn Left,1
21.286,Turn Left,1
21.303,Turn Left,1
21.320,Enemy hit,183
21.320,Bullet Fired,1
21.320,Turn Left,1
21.336,Turn Left,1
21.353,Turn Left,1
21.370,Turn Left,1
21.386,Turn Left,1
21.403,Turn Left,1
21.420,Bullet Fired,1
21.420,Turn Left,1
21.436,Turn Left,1
21.453,Turn Left,1
21.470,Turn Left,1
21.487,Turn Left,1
21.503,Turn Left,1
21.520,Bullet Fired,1
21.520,Turn Left,1
21.536,Turn Left,1
21.554,Turn Left,1
21.570,Turn Left,1
21.587,Bullet Missed,1
21.587,Turn Left,1
21.603,Bullet Missed,1
21.603,Turn Left,1
21.620,Bullet Missed,1
21.621,Bullet Fired,1
21.621,Turn Left,1
21.636,Bullet Missed,1
21.637,Turn Left,1
21.653,Turn Left,1
21.671,Turn Left,1
21.686,Bullet Missed,1
21.687,Bullet Missed,1
21.687,Turn Left,1
21.704,Bullet Missed,1
21.704,Turn Left,1
21.720,Bullet Fired,1
21.720,Turn Left,1
21.737,Turn Left,1
21.753,Bullet Missed,1
21.753,Bullet Missed,1
21.753,Bullet Missed,1
21.753,Bullet Missed,1
21.754,Turn Left,1
21.770,Turn Left,1
21.787,Turn Left,1
21.803,Turn Left,1
21.821,Bullet Fired,1
21.821,Turn Left,1
21.837,Bullet Missed,1
21.837,Turn Left,1
21.854,Turn Left,1
21.870,Bullet Missed,1
21.870,Turn Left,1
21.887,Turn Left,1
21.904,Turn Left,1
21.921,Bullet Fired,1
21.921,Turn Left,1
21.937,Turn Left,1
21.954,Turn Left,1
21.970,Turn Left,1
21.987,Turn Left,1
22.004,Turn Left,1
22.021,Bullet Fired,1
22.021,Turn Left,1
22.037,Turn Left,1
22.053,Bullet Missed,1
22.054,Turn Left,1
22.071,Turn Left,1
22.087,Turn Left,1
22.104,Turn Left,1
22.121,Bullet Fired,1
22.121,Turn Left,1
22.137,Turn Left,1
22.154,Turn Left,1
22.170,Turn Left,1
22.187,Bullet Missed,1
22.188,Turn Left,1
22.204,Turn Left,1
22.221,Bullet Fired,1
22.221,Turn Left,1
22.237,Turn Left,1
22.254,Turn Left,1
22.271,Turn Left,1
22.288,Turn Left,1
22.304,Turn Left,1
22.321,Bullet Fired,1
22.321,Turn Left,1
22.337,Turn Left,1
22.354,Bullet Missed,1
22.354,Turn Left,1
22.371,Bullet Missed,1
22.371,Turn Left,1
22.388,Turn Left,1
22.404,Bullet Missed,1
22.404,Turn Left,1
22.421,Bullet Missed,1
22.421,Bullet Fired,1
22.421,Turn Left,1
22.437,Turn Left,1
22.454,Turn Left,1
22.471,Turn Left,1
22.488,Turn Left,1
22.504,Turn Left,1
22.521,Bullet Missed,1
22.522,Bullet Fired,1
22.522,Turn Left,1
22.538,Turn Left,1
22.554,Turn Left,1
22.571,Bullet Missed,1
22.571,Turn Left,1
22.588,Turn Left,1
22.604,Turn Left,1
22.621,Enemy hit,83
22.622,Bullet Fired,1
22.622,Turn Left,1
22.638,Turn Left,1
22.655,Turn Left,1
22.671,Turn Left,1
22.687,Bullet Missed,1
22.688,Turn Left,1
22.704,Turn Left,1
22.722,Bullet Fired,1
22.722,Turn Left,1
22.738,Enemy hit,99
22.738,Turn Left,1
22.738,Enemy killed,1
22.755,Turn Left,1
22.771,Turn Left,1
22.788,Turn Left,1
22.804,Bullet Missed,1
22.805,Turn Left,1
22.822,Bullet Fired,1
22.822,Turn Left,1
22.838,Bullet Missed,1
22.838,Turn Left,1
22.855,Turn Left,1
22.871,Turn Left,1
22.888,Turn Left,1
22.905,Turn Left,1
22.921,Bullet Fired,1
22.922,Turn Left,1
22.938,Bullet Missed,1
22.938,Turn Left,1
22.955,Turn Left,1
22.971,Turn Left,1
22.988,Turn Left,1
23.005,Turn Left,1
23.022,Bullet Fired,1
23.022,Turn Left,1
23.038,Turn Left,1
23.055,Enemy hit,216
23.055,Turn Left,1
23.071,Turn Left,1
23.088,Turn Left,1
23.104,Enemy hit,366
23.105,Turn Left,1
23.122,Bullet Fired,1
23.122,Turn Left,1
23.138,Turn Left,1
23.155,Turn Left,1
23.171,Turn Left,1
23.188,Turn Left,1
23.205,Turn Left,1
23.222,Bullet Fired,1
23.222,Turn Left,1
23.238,Turn Left,1
23.255,Bullet Missed,1
23.255,Turn Left,1
23.272,Turn Left,1
23.288,Turn Left,1
23.305,Turn Left,1
23.322,Bullet Fired,1
23.322,Turn Left,1
23.338,Turn Left,1
23.355,Bullet Missed,1
23.355,Turn Left,1
23.371,Turn Left,1
23.389,Turn Left,1
23.405,Turn Left,1
23.422,Bullet Fired,1
23.422,Turn Left,1
23.438,Turn Left,1
23.455,Turn Left,1
23.455,Accelerate,1
23.472,Accelerate,1
23.488,Accelerate,1
23.505,Accelerate,1
23.522,Bullet Fired,1
23.522,Accelerate,1
23.538,Accelerate,1
23.555,Accelerate,1
23.572,Accelerate,1
23.588,Accelerate,1
23.605,Accelerate,1
23.622,Bullet Fired,1
23.622,Accelerate,1
23.638,Accelerate,1
23.655,Accelerate,1
23.672,Accelerate,1
23.688,Accelerate,1
23.705,Accelerate,1
23.722,Bullet Missed,1
23.722,Accelerate,1
23.738,Bullet Missed,1
23.739,Accelerate,1
23.755,Accelerate,1
23.772,Accelerate,1
23.789,Accelerate,1
23.805,Accelerate,1
23.822,Bullet Missed,1
23.822,Accelerate,1
23.839,Bullet Missed,1
23.839,Turn Right,1
23.839,Accelerate,1
23.855,Turn Right,1
23.855,Accelerate,1
23.872,Turn Right,1
23.872,Accelerate,1
23.889,Bullet Missed,1
23.889,Turn Right,1
23.889,Accelerate,1
23.905,Turn Right,1
23.905,Accelerate,1
23.922,Turn Right,1
23.922,Accelerate,1
23.939,Turn Right,1
23.939,Accelerate,1
23.955,Turn Right,1
23.955,Accelerate,1
23.972,Turn Right,1
23.972,Accelerate,1
23.989,Turn Right,1
23.989,Accelerate,1
24.005,Turn Right,1
24.005,Accelerate,1
24.022,Turn Right,1
24.022,Accelerate,1
24.039,Turn Right,1
24.039,Accelerate,1
24.055,Turn Right,1
24.055,Accelerate,1
24.072,Turn Right,1
24.072,Accelerate,1
24.089,Turn Right,1
24.089,Accelerate,1
24.105,Turn Right,1
24.106,Accelerate,1
24.122,Turn Right,1
24.122,Accelerate,1
24.139,Turn Right,1
24.139,Accelerate,1
24.156,Turn Right,1
24.156,Accelerate,1
24.172,Turn Right,1
24.172,Accelerate,1
24.189,Turn Right,1
24.189,Accelerate,1
24.206,Turn Right,1
24.206,Accelerate,1
24.222,Turn Right,1
24.222,Accelerate,1
24.239,Turn Right,1
24.239,Accelerate,1
24.256,Accelerate,1
24.272,Accelerate,1
24.289,Accelerate,1
24.306,Accelerate,1
24.322,Bullet Missed,1
24.323,Accelerate,1
24.339,Accelerate,1
24.356,Accelerate,1
24.372,Accelerate,1
24.389,Accelerate,1
24.406,Accelerate,1
24.422,Accelerate,1
24.439,Accelerate,1
24.456,Accelerate,1
24.472,Bullet Missed,1
24.473,Accelerate,1
24.489,Accelerate,1
24.506,Accelerate,1
24.523,Accelerate,1
24.539,Bullet Missed,1
24.539,Accelerate,1
24.556,Accelerate,1
24.573,Accelerate,1
24.589,Accelerate,1
24.606,Accelerate,1
24.623,Accelerate,1
24.639,Accelerate,1
24.656,Accelerate,1
24.673,Accelerate,1
24.689,Accelerate,1
24.706,Accelerate,1
24.723,Accelerate,1
24.740,Accelerate,1
24.756,Accelerate,1
24.773,Accelerate,1
24.789,Bullet Missed,1
24.790,Accelerate,1
24.806,Accelerate,1
24.823,Accelerate,1
24.840,Accelerate,1
24.856,Accelerate,1
24.873,Accelerate,1
24.890,Accelerate,1
24.906,Accelerate,1
24.923,Accelerate,1
24.940,Accelerate,1
24.956,Accelerate,1
24.973,Accelerate,1
24.990,Accelerate,1
25.007,Accelerate,1
25.023,Accelerate,1
25.040,Accelerate,1
25.057,Accelerate,1
25.074,Accelerate,1
25.090,Accelerate,1
25.107,Accelerate,1
25.124,Accelerate,1
25.140,Accelerate,1
25.157,Accelerate,1
25.174,Accelerate,1
25.190,Accelerate,1
25.207,Accelerate,1
25.224,Accelerate,1
25.240,Accelerate,1
25.257,Accelerate,1
25.274,Accelerate,1
25.290,Accelerate,1
25.307,Accelerate,1
25.323,Accelerate,1
25.340,Accelerate,1
25.357,Accelerate,1
25.373,Accelerate,1
25.390,Accelerate,1
25.390,Enemy killed,1
25.407,Accelerate,1
25.423,Accelerate,1
25.440,Accelerate,1
25.457,Accelerate,1
25.474,Accelerate,1
25.490,Accelerate,1
25.507,Accelerate,1
25.524,Accelerate,1
25.540,Bullet Missed,1
25.540,Accelerate,1
25.557,Accelerate,1
25.574,Accelerate,1
25.590,Accelerate,1
25.607,Accelerate,1
25.624,Accelerate,1
25.640,Accelerate,1
25.657,Accelerate,1
25.674,Accelerate,1
25.690,Accelerate,1
25.707,Accelerate,1
25.724,Accelerate,1
25.740,Accelerate,1
25.757,Accelerate,1
25.774,Accelerate,1
25.791,Accelerate,1
25.807,Accelerate,1
25.824,Accelerate,1
25.841,Accelerate,1
25.857,Accelerate,1
25.874,Accelerate,1
25.891,Accelerate,1
25.907,Accelerate,1
25.924,Accelerate,1
25.941,Accelerate,1
25.957,Accelerate,1
25.974,Accelerate,1
25.991,Accelerate,1
26.007,Accelerate,1
26.024,Accelerate,1
26.041,Accelerate,1
26.057,Accelerate,1
26.074,Accelerate,1
26.091,Accelerate,1
26.107,Accelerate,1
26.124,Accelerate,1
26.141,Accelerate,1
26.158,Accelerate,1
26.174,Accelerate,1
26.191,Accelerate,1
26.208,Accelerate,1
26.224,Accelerate,1
26.241,Accelerate,1
26.258,Accelerate,1
26.274,Accelerate,1
26.291,Accelerate,1
26.308,Accelerate,1
26.324,Accelerate,1
26.341,Accelerate,1
26.358,Accelerate,1
26.374,Accelerate,1
26.391,Accelerate,1
26.408,Accelerate,1
26.424,Accelerate,1
26.441,Accelerate,1
26.458,Accelerate,1
26.475,Accelerate,1
26.491,Accelerate,1
26.508,Accelerate,1
26.525,Accelerate,1
26.541,Accelerate,1
26.558,Accelerate,1
26.575,Accelerate,1
26.591,Accelerate,1
26.608,Accelerate,1
26.625,Bullet Missed,1
26.625,Accelerate,1
26.641,Accelerate,1
26.658,Accelerate,1
26.675,Accelerate,1
26.691,Accelerate,1
26.708,Accelerate,1
26.725,Accelerate,1
26.741,Accelerate,1
26.758,Accelerate,1
26.775,Accelerate,1
26.792,Accelerate,1
26.808,Accelerate,1
26.825,Accelerate,1
26.841,Accelerate,1
26.858,Accelerate,1
26.875,Accelerate,1
26.892,Accelerate,1
26.908,Accelerate,1
26.925,Accelerate,1
26.942,Accelerate,1
26.958,Accelerate,1
26.975,Accelerate,1
26.992,Accelerate,1
27.008,Accelerate,1
27.025,Accelerate,1
27.042,Accelerate,1
27.059,Accelerate,1
27.076,Accelerate,1
27.092,Accelerate,1
27.109,Accelerate,1
27.125,Accelerate,1
27.142,Accelerate,1
27.159,Accelerate,1
27.175,Accelerate,1
27.192,Accelerate,1
27.209,Accelerate,1
27.225,Accelerate,1
27.242,Accelerate,1
27.259,Accelerate,1
27.275,Accelerate,1
27.292,Accelerate,1
27.309,Accelerate,1
27.325,Accelerate,1
27.342,Accelerate,1
27.359,Accelerate,1
27.375,Accelerate,1
27.392,Accelerate,1
27.409,Accelerate,1
27.425,Accelerate,1
27.442,Accelerate,1
27.459,Accelerate,1
27.476,Accelerate,1
27.492,Turn Right,1
27.492,Accelerate,1
27.509,Turn Right,1
27.509,Accelerate,1
27.526,Turn Right,1
27.526,Accelerate,1
27.542,Turn Right,1
27.542,Accelerate,1
27.559,Turn Right,1
27.559,Accelerate,1
27.576,Turn Right,1
27.576,Accelerate,1
27.592,Turn Right,1
27.592,Accelerate,1
27.609,Turn Right,1
27.609,Accelerate,1
27.626,Turn Right,1
27.626,Accelerate,1
27.642,Bullet Missed,1
27.642,Turn Right,1
27.642,Accelerate,1
27.659,Turn Right,1
27.659,Accelerate,1
27.676,Turn Right,1
27.676,Accelerate,1
27.692,Turn Right,1
27.692,Accelerate,1
27.709,Turn Right,1
27.709,Accelerate,1
27.726,Turn Right,1
27.726,Accelerate,1
27.743,Accelerate,1
27.759,Accelerate,1
27.776,Accelerate,1
27.792,Accelerate,1
27.809,Accelerate,1
27.826,Accelerate,1
27.843,Accelerate,1
27.859,Accelerate,1
27.876,Accelerate,1
27.893,Accelerate,1
27.909,Accelerate,1
27.926,Accelerate,1
27.943,Accelerate,1
27.959,Accelerate,1
27.976,Accelerate,1
27.993,Accelerate,1
28.009,Accelerate,1
28.026,Turn Left,1
28.026,Accelerate,1
28.043,Turn Left,1
28.043,Accelerate,1
28.059,Turn Left,1
28.060,Accelerate,1
28.076,Turn Left,1
28.076,Accelerate,1
28.093,Turn Left,1
28.093,Accelerate,1
28.109,Turn Left,1
28.110,Accelerate,1
28.126,Turn Left,1
28.126,Accelerate,1
28.143,Turn Left,1
28.143,Accelerate,1
28.160,Turn Left,1
28.160,Accelerate,1
28.176,Turn Left,1
28.176,Accelerate,1
28.193,Accelerate,1
28.210,Accelerate,1
28.226,Accelerate,1
28.243,Accelerate,1
28.260,Accelerate,1
28.276,Accelerate,1
28.293,Accelerate,1
28.310,Accelerate,1
28.326,Accelerate,1
28.343,Accelerate,1
28.360,Accelerate,1
28.376,Accelerate,1
28.393,Accelerate,1
28.410,Accelerate,1
28.426,Accelerate,1
28.443,Accelerate,1
28.460,Accelerate,1
28.477,Accelerate,1
28.493,Accelerate,1
28.510,Accelerate,1
28.527,Accelerate,1
28.543,Accelerate,1
28.560,Accelerate,1
28.577,Accelerate,1
28.593,Accelerate,1
28.610,Accelerate,1
28.627,Accelerate,1
28.643,Accelerate,1
28.660,Accelerate,1
28.677,Accelerate,1
28.694,Accelerate,1
28.710,Accelerate,1
28.727,Accelerate,1
28.743,Accelerate,1
28.760,Accelerate,1
28.777,Accelerate,1
28.794,Accelerate,1
28.810,Accelerate,1
28.827,Accelerate,1
28.844,Accelerate,1
28.860,Accelerate,1
28.877,Accelerate,1
28.894,Accelerate,1
28.910,Accelerate,1
28.927,Accelerate,1
28.944,Accelerate,1
28.960,Accelerate,1
28.977,Accelerate,1
28.994,Accelerate,1
29.010,Accelerate,1
29.027,Accelerate,1
29.044,Turn Right,1
29.044,Accelerate,1
29.061,Turn Right,1
29.061,Accelerate,1
29.077,Turn Right,1
29.077,Accelerate,1
29.094,Turn Right,1
29.094,Accelerate,1
29.111,Turn Right,1
29.127,Turn Right,1
29.144,Turn Right,1
29.161,Turn Right,1
29.177,Turn Right,1
29.194,Turn Right,1
29.211,Turn Right,1
29.227,Turn Right,1
29.244,Turn Right,1
29.261,Turn Right,1
29.277,Turn Right,1
29.294,Turn Right,1
29.311,Damage taken,1
29.311,Turn Right,1
29.327,Turn Right,1
29.344,Turn Right,1
29.361,Turn Right,1
29.377,Turn Right,1
29.394,Turn Right,1
29.411,Turn Right,1
29.427,Turn Right,1
29.444,Turn Right,1
29.461,Turn Right,1
29.478,Turn Right,1
29.494,Turn Right,1
29.511,Turn Right,1
29.528,Turn Right,1
29.544,Turn Right,1
29.561,Turn Right,1
29.578,Turn Right,1
29.594,Turn Right,1
29.611,Turn Right,1
29.628,Turn Right,1
29.645,Turn Right,1
29.661,Turn Right,1
29.678,Turn Right,1
29.694,Turn Right,1
29.762,Bullet Fired,1
29.861,Bullet Fired,1
29.962,Bullet Fired,1
30.062,Bullet Fired,1
30.078,Enemy collision,1
30.078,Damage taken,1
30.078,Enemy killed,1
30.162,Bullet Fired,1
30.262,Bullet Fired,1
30.362,Bullet Fired,1
30.395,Enemy hit,16
30.412,Enemy collision,1
30.412,Damage taken,0.33333334
30.412,Enemy killed,1
30.463,Bullet Fired,1
30.563,Bullet Fired,1
30.663,Bullet Fired,1
30.729,Enemy hit,650
30.746,Turn Left,1
30.763,Bullet Fired,1
30.763,Turn Left,1
30.779,Turn Left,1
30.796,Enemy hit,616
30.796,Turn Left,1
30.812,Turn Left,1
30.829,Enemy collision,1
30.829,Damage taken,0.09166712
30.829,Enemy killed,1
30.830,Turn Left,1
30.846,Enemy hit,566
30.846,Turn Left,1
30.846,Enemy killed,1
30.863,Bullet Fired,1
30.863,Turn Left,1
30.879,Turn Left,1
30.963,Bullet Fired,1
31.063,Bullet Fired,1
31.163,Bullet Fired,1
31.263,Bullet Fired,1
31.363,Bullet Fired,1
31.363,Turn Left,1
31.380,Turn Left,1
31.396,Turn Left,1
31.413,Turn Left,1
31.430,Turn Left,1
31.446,Turn Left,1
31.463,Bullet Fired,1
31.463,Turn Left,1
31.480,Turn Left,1
31.496,Turn Left,1
31.513,Turn Left,1
31.530,Turn Left,1
31.546,Turn Left,1
31.563,Bullet Fired,1
31.563,Turn Left,1
31.580,Turn Left,1
31.596,Turn Left,1
31.613,Turn Left,1
31.630,Turn Left,1
31.646,Turn Left,1
31.663,Bullet Fired,1
31.663,Turn Left,1
31.680,Turn Left,1
31.697,Turn Left,1
31.713,Turn Left,1
31.730,Turn Left,1
31.747,Turn Left,1
31.764,Bullet Fired,1
31.764,Turn Left,1
31.780,Turn Left,1
31.797,Turn Left,1
31.813,Turn Left,1
31.830,Turn Left,1
31.847,Turn Left,1
31.864,Bullet Fired,1
31.864,Turn Left,1
31.881,Turn Left,1
31.897,Turn Left,1
31.914,Bullet Missed,1
31.914,Turn Left,1
31.930,Turn Left,1
31.947,Turn Left,1
31.964,Bullet Fired,1
31.964,Turn Left,1
31.981,Turn Left,1
31.997,Turn Left,1
32.014,Turn Left,1
32.031,Turn Left,1
32.047,Turn Left,1
32.064,Bullet Fired,1
32.064,Turn Left,1
32.080,Bullet Missed,1
32.080,Bullet Missed,1
32.081,Turn Left,1
32.097,Turn Left,1
32.114,Turn Left,1
32.131,Turn Left,1
32.147,Turn Left,1
32.165,Bullet Fired,1
32.165,Turn Left,1
32.180,Bullet Missed,1
32.181,Turn Left,1
32.197,Bullet Missed,1
32.197,Bullet Missed,1
32.198,Turn Left,1
32.214,Bullet Missed,1
32.214,Turn Left,1
32.231,Turn Left,1
32.247,Bullet Missed,1
32.248,Bullet Missed,1
32.248,Turn Left,1
32.264,Bullet Missed,1
32.265,Bullet Fired,1
32.265,Turn Left,1
32.281,Turn Left,1
32.297,Turn Left,1
32.314,Bullet Missed,1
32.314,Turn Left,1
32.331,Turn Left,1
32.347,Turn Left,1
32.365,Bullet Fired,1
32.365,Turn Left,1
32.381,Bullet Missed,1
32.381,Turn Left,1
32.398,Turn Left,1
32.414,Turn Left,1
32.431,Turn Left,1
32.447,Bullet Missed,1
32.447,Turn Left,1
32.465,Bullet Fired,1
32.465,Turn Left,1
32.481,Turn Left,1
32.498,Bullet Missed,1
32.498,Turn Left,1
32.514,Turn Left,1
32.531,Turn Left,1
32.547,Turn Left,1
32.565,Bullet Fired,1
32.565,Turn Left,1
32.581,Bullet Missed,1
32.581,Turn Left,1
32.598,Turn Left,1
32.614,Turn Left,1
32.632,Turn Left,1
32.648,Turn Left,1
32.665,Bullet Fired,1
32.665,Turn Left,1
32.681,Bullet Missed,1
32.681,Turn Left,1
32.698,Turn Left,1
32.715,Turn Left,1
32.731,Turn Left,1
32.748,Turn Left,1
32.765,Bullet Fired,1
32.765,Turn Left,1
32.781,Turn Left,1
32.798,Turn Left,1
32.815,Turn Left,1
32.831,Bullet Missed,1
32.832,Turn Left,1
32.848,Turn Left,1
32.865,Bullet Fired,1
32.865,Turn Left,1
32.882,Turn Left,1
32.898,Turn Left,1
32.915,Turn Left,1
32.932,Turn Left,1
32.948,Turn Left,1
32.965,Bullet Fired,1
33.015,Accelerate,1
33.031,Bullet Missed,1
33.032,Accelerate,1
33.048,Accelerate,1
33.065,Bullet Fired,1
33.065,Accelerate,1
33.081,Accelerate,1
33.098,Accelerate,1
33.115,Accelerate,1
33.132,Accelerate,1
33.148,Accelerate,1
33.165,Bullet Fired,1
33.165,Accelerate,1
33.182,Accelerate,1
33.198,Accelerate,1
33.215,Accelerate,1
33.232,Accelerate,1
33.248,Accelerate,1
33.265,Bullet Fired,1
33.265,Accelerate,1
33.282,Bullet Missed,1
33.282,Accelerate,1
33.299,Accelerate,1
33.315,Accelerate,1
33.332,Accelerate,1
33.348,Accelerate,1
33.365,Bullet Fired,1
33.365,Accelerate,1
33.382,Accelerate,1
33.398,Accelerate,1
33.415,Accelerate,1
33.432,Accelerate,1
33.448,Accelerate,1
33.465,Bullet Fired,1
33.465,Accelerate,1
33.482,Accelerate,1
33.499,Accelerate,1
33.515,Accelerate,1
33.532,Accelerate,1
33.549,Accelerate,1
33.566,Bullet Fired,1
33.566,Accelerate,1
33.582,Accelerate,1
33.599,Accelerate,1
33.615,Accelerate,1
33.632,Accelerate,1
33.649,Accelerate,1
33.665,Bullet Missed,1
33.666,Bullet Fired,1
33.666,Accelerate,1
33.682,Accelerate,1
33.699,Accelerate,1
33.715,Accelerate,1
33.732,Accelerate,1
33.749,Accelerate,1
33.765,Bullet Fired,1
33.766,Accelerate,1
33.782,Accelerate,1
33.799,Accelerate,1
33.815,Accelerate,1
33.832,Accelerate,1
33.849,Accelerate,1
33.866,Bullet Fired,1
33.866,Accelerate,1
33.882,Accelerate,1
33.899,Accelerate,1
33.916,Accelerate,1
33.932,Accelerate,1
33.949,Accelerate,1
33.966,Bullet Fired,1
33.966,Accelerate,1
33.982,Accelerate,1
33.999,Accelerate,1
34.016,Turn Right,1
34.016,Accelerate,1
34.032,Turn Right,1
34.032,Accelerate,1
34.049,Turn Right,1
34.049,Accelerate,1
34.066,Bullet Fired,1
34.066,Turn Right,1
34.066,Accelerate,1
34.082,Turn Right,1
34.082,Accelerate,1
34.099,Turn Right,1
34.099,Accelerate,1
34.116,Turn Right,1
34.116,Accelerate,1
34.132,Turn Right,1
34.132,Accelerate,1
34.149,Turn Right,1
34.149,Accelerate,1
34.166,Bullet Fired,1
34.166,Turn Right,1
34.166,Accelerate,1
34.182,Turn Right,1
34.182,Accelerate,1
34.199,Turn Right,1
34.199,Accelerate,1
34.216,Turn Right,1
34.216,Accelerate,1
34.233,Turn Right,1
34.233,Accelerate,1
34.249,Turn Right,1
34.249,Accelerate,1
34.266,Enemy collision,1
34.266,Damage taken,1
34.266,Enemy killed,1
34.266,Bullet Fired,1
34.266,Turn Right,1
34.266,Accelerate,1
34.282,Turn Right,1
34.283,Accelerate,1
34.299,Bullet Missed,1
34.299,Turn Right,1
34.299,Accelerate,1
34.316,Turn Right,1
34.316,Accelerate,1
34.333,Turn Right,1
34.333,Accelerate,1
34.349,Turn Right,1
34.349,Accelerate,1
34.366,Bullet Fired,1
34.366,Turn Right,1
34.366,Accelerate,1
34.383,Turn Right,1
34.383,Accelerate,1
34.400,Turn Right,1
34.400,Accelerate,1
34.416,Turn Right,1
