Timestamp, Event, Value
2.852,Accelerate,1
2.869,Accelerate,1
2.885,Accelerate,1
2.903,Accelerate,1
2.918,Accelerate,1
2.935,Accelerate,1
2.952,Accelerate,1
2.969,Accelerate,1
2.985,Accelerate,1
3.002,Accelerate,1
3.018,Accelerate,1
3.036,Accelerate,1
3.052,Accelerate,1
3.069,Accelerate,1
3.085,Accelerate,1
3.102,Accelerate,1
3.118,Accelerate,1
3.135,Accelerate,1
3.152,Accelerate,1
3.169,Accelerate,1
3.185,Accelerate,1
3.202,Accelerate,1
3.218,Accelerate,1
3.235,Accelerate,1
3.252,Accelerate,1
3.269,Accelerate,1
3.285,Accelerate,1
3.303,Accelerate,1
3.319,Accelerate,1
3.336,Accelerate,1
3.352,Accelerate,1
3.369,Accelerate,1
3.386,Accelerate,1
3.403,Accelerate,1
3.419,Accelerate,1
3.435,Accelerate,1
3.452,Accelerate,1
3.469,Accelerate,1
3.485,Accelerate,1
3.502,Accelerate,1
3.519,Accelerate,1
3.535,Accelerate,1
3.552,Accelerate,1
3.569,Accelerate,1
3.585,Accelerate,1
3.602,Accelerate,1
3.619,Accelerate,1
3.636,Accelerate,1
3.652,Accelerate,1
3.669,Accelerate,1
3.685,Accelerate,1
3.702,Accelerate,1
3.719,Accelerate,1
3.736,Accelerate,1
3.752,Accelerate,1
3.769,Accelerate,1
3.786,Accelerate,1
3.802,Accelerate,1
3.819,Accelerate,1
3.836,Accelerate,1
3.852,Accelerate,1
3.869,Accelerate,1
3.886,Accelerate,1
3.903,Accelerate,1
3.919,Accelerate,1
3.936,Accelerate,1
3.952,Accelerate,1
3.969,Accelerate,1
3.986,Accelerate,1
4.002,Accelerate,1
4.019,Accelerate,1
4.036,Accelerate,1
4.053,Accelerate,1
4.069,Accelerate,1
4.086,Accelerate,1
4.102,Accelerate,1
4.119,Accelerate,1
4.136,Accelerate,1
4.153,Accelerate,1
4.169,Accelerate,1
4.186,Accelerate,1
4.203,Accelerate,1
4.220,Accelerate,1
4.236,Accelerate,1
4.253,Accelerate,1
4.270,Accelerate,1
4.287,Accelerate,1
4.303,Accelerate,1
4.320,Accelerate,1
4.336,Accelerate,1
4.353,Accelerate,1
4.369,Accelerate,1
4.386,Accelerate,1
4.403,Accelerate,1
4.420,Accelerate,1
4.436,Accelerate,1
4.453,Accelerate,1
4.470,Accelerate,1
4.486,Accelerate,1
4.503,Accelerate,1
4.520,Accelerate,1
4.536,Accelerate,1
4.553,Accelerate,1
4.570,Accelerate,1
4.587,Accelerate,1
4.603,Accelerate,1
4.620,Accelerate,1
4.636,Accelerate,1
4.653,Accelerate,1
4.670,Accelerate,1
4.687,Accelerate,1
4.703,Accelerate,1
4.720,Accelerate,1
4.736,Accelerate,1
4.753,Accelerate,1
4.770,Accelerate,1
4.787,Accelerate,1
4.804,Accelerate,1
4.820,Accelerate,1
4.837,Accelerate,1
4.853,Accelerate,1
4.870,Accelerate,1
4.887,Accelerate,1
4.903,Accelerate,1
4.920,Accelerate,1
4.937,Accelerate,1
4.954,Accelerate,1
4.970,Accelerate,1
4.987,Accelerate,1
5.003,Accelerate,1
5.020,Accelerate,1
5.037,Accelerate,1
5.054,Accelerate,1
5.070,Accelerate,1
5.087,Accelerate,1
5.104,Accelerate,1
5.120,Accelerate,1
5.137,Accelerate,1
5.154,Accelerate,1
5.170,Accelerate,1
5.187,Accelerate,1
5.204,Accelerate,1
5.220,Accelerate,1
5.237,Accelerate,1
5.254,Accelerate,1
5.270,Accelerate,1
5.287,Accelerate,1
5.304,Accelerate,1
5.321,Accelerate,1
5.337,Accelerate,1
5.354,Accelerate,1
5.370,Accelerate,1
5.387,Accelerate,1
5.404,Accelerate,1
5.421,Accelerate,1
5.437,Accelerate,1
5.454,Accelerate,1
5.471,Accelerate,1
5.487,Accelerate,1
5.504,Accelerate,1
5.521,Accelerate,1
5.538,Accelerate,1
5.554,Accelerate,1
5.571,Accelerate,1
5.587,Accelerate,1
5.604,Accelerate,1
5.621,Accelerate,1
5.637,Accelerate,1
5.654,Accelerate,1
5.671,Accelerate,1
5.688,Accelerate,1
5.704,Accelerate,1
5.721,Accelerate,1
5.738,Accelerate,1
5.754,Accelerate,1
5.771,Accelerate,1
5.788,Accelerate,1
5.804,Accelerate,1
5.821,Accelerate,1
5.838,Accelerate,1
5.854,Accelerate,1
5.871,Accelerate,1
5.888,Accelerate,1
5.905,Accelerate,1
5.921,Accelerate,1
5.938,Accelerate,1
5.954,Accelerate,1
5.971,Accelerate,1
5.988,Accelerate,1
6.005,Accelerate,1
6.021,Accelerate,1
6.038,Accelerate,1
6.054,Accelerate,1
6.071,Accelerate,1
6.088,Accelerate,1
6.105,Accelerate,1
6.121,Accelerate,1
6.138,Accelerate,1
6.155,Accelerate,1
6.171,Accelerate,1
6.188,Accelerate,1
6.205,Accelerate,1
6.221,Accelerate,1
6.238,Accelerate,1
6.255,Accelerate,1
6.271,Accelerate,1
6.288,Accelerate,1
6.305,Accelerate,1
6.321,Accelerate,1
6.338,Accelerate,1
6.355,Accelerate,1
6.372,Accelerate,1
6.389,Accelerate,1
6.406,Accelerate,1
6.422,Accelerate,1
6.439,Accelerate,1
6.455,Accelerate,1
6.472,Accelerate,1
6.489,Accelerate,1
6.505,Accelerate,1
6.522,Accelerate,1
6.539,Accelerate,1
6.555,Accelerate,1
6.572,Accelerate,1
6.588,Accelerate,1
6.605,Accelerate,1
6.622,Accelerate,1
6.639,Accelerate,1
6.655,Accelerate,1
6.672,Accelerate,1
6.688,Accelerate,1
6.705,Accelerate,1
6.722,Accelerate,1
6.739,Accelerate,1
6.755,Accelerate,1
6.772,Accelerate,1
6.789,Accelerate,1
6.805,Accelerate,1
6.822,Accelerate,1
6.839,Accelerate,1
6.856,Accelerate,1
6.872,Accelerate,1
6.889,Accelerate,1
6.905,Accelerate,1
6.922,Accelerate,1
6.939,Accelerate,1
6.955,Accelerate,1
6.972,Accelerate,1
6.989,Accelerate,1
7.006,Accelerate,1
7.022,Accelerate,1
7.039,Accelerate,1
7.056,Accelerate,1
7.072,Accelerate,1
7.089,Accelerate,1
7.106,Accelerate,1
7.122,Accelerate,1
7.139,Accelerate,1
7.156,Accelerate,1
7.172,Accelerate,1
7.189,Accelerate,1
7.206,Accelerate,1
7.223,Accelerate,1
7.239,Accelerate,1
7.256,Accelerate,1
7.273,Accelerate,1
7.289,Accelerate,1
7.306,Accelerate,1
7.323,Accelerate,1
7.340,Accelerate,1
7.356,Accelerate,1
7.373,Accelerate,1
7.390,Accelerate,1
7.406,Accelerate,1
7.423,Accelerate,1
7.439,Accelerate,1
7.456,Accelerate,1
7.473,Accelerate,1
7.489,Accelerate,1
7.506,Accelerate,1
7.523,Accelerate,1
7.539,Accelerate,1
7.556,Accelerate,1
7.573,Accelerate,1
7.590,Accelerate,1
7.606,Accelerate,1
7.623,Accelerate,1
7.639,Accelerate,1
7.656,Accelerate,1
7.673,Accelerate,1
7.690,Accelerate,1
7.706,Accelerate,1
7.723,Accelerate,1
7.739,Accelerate,1
7.756,Accelerate,1
7.773,Accelerate,1
7.790,Accelerate,1
7.806,Accelerate,1
7.823,Accelerate,1
7.840,Accelerate,1
7.857,Accelerate,1
7.873,Accelerate,1
7.890,Accelerate,1
7.906,Accelerate,1
7.923,Accelerate,1
7.940,Accelerate,1
7.957,Accelerate,1
7.973,Accelerate,1
7.990,Accelerate,1
8.007,Accelerate,1
8.023,Accelerate,1
8.040,Accelerate,1
8.057,Accelerate,1
8.073,Accelerate,1
8.090,Accelerate,1
8.107,Accelerate,1
8.123,Accelerate,1
8.140,Accelerate,1
8.157,Accelerate,1
8.173,Accelerate,1
8.190,Accelerate,1
8.207,Accelerate,1
8.224,Accelerate,1
8.240,Accelerate,1
8.257,Accelerate,1
8.273,Accelerate,1
8.290,Accelerate,1
8.307,Accelerate,1
8.323,Accelerate,1
8.340,Accelerate,1
8.357,Accelerate,1
8.374,Accelerate,1
8.390,Accelerate,1
8.407,Accelerate,1
8.423,Accelerate,1
8.440,Accelerate,1
8.457,Accelerate,1
8.474,Accelerate,1
8.490,Accelerate,1
8.507,Accelerate,1
8.524,Accelerate,1
8.540,Accelerate,1
8.557,Accelerate,1
8.574,Accelerate,1
8.591,Accelerate,1
8.607,Accelerate,1
8.624,Accelerate,1
8.641,Accelerate,1
8.657,Accelerate,1
8.674,Accelerate,1
8.691,Accelerate,1
8.708,Accelerate,1
8.724,Accelerate,1
8.741,Accelerate,1
8.758,Accelerate,1
8.774,Accelerate,1
8.791,Accelerate,1
8.808,Accelerate,1
8.824,Accelerate,1
8.841,Accelerate,1
8.857,Accelerate,1
8.874,Accelerate,1
8.891,Accelerate,1
8.908,Accelerate,1
8.924,Accelerate,1
8.941,Accelerate,1
8.957,Accelerate,1
8.974,Accelerate,1
8.991,Accelerate,1
9.008,Accelerate,1
9.024,Accelerate,1
9.041,Accelerate,1
9.058,Accelerate,1
9.074,Accelerate,1
9.091,Accelerate,1
9.108,Accelerate,1
9.124,Accelerate,1
9.141,Accelerate,1
9.158,Accelerate,1
9.175,Accelerate,1
9.191,Accelerate,1
9.208,Accelerate,1
9.224,Accelerate,1
9.241,Accelerate,1
9.258,Accelerate,1
9.275,Accelerate,1
9.291,Accelerate,1
9.308,Accelerate,1
9.324,Accelerate,1
9.342,Accelerate,1
9.358,Accelerate,1
9.375,Accelerate,1
9.391,Accelerate,1
9.408,Accelerate,1
9.425,Accelerate,1
9.442,Accelerate,1
9.458,Accelerate,1
9.475,Accelerate,1
9.491,Accelerate,1
9.508,Accelerate,1
9.525,Accelerate,1
9.542,Accelerate,1
9.558,Accelerate,1
9.575,Accelerate,1
9.591,Accelerate,1
9.609,Accelerate,1
9.625,Accelerate,1
9.642,Accelerate,1
9.658,Accelerate,1
9.675,Accelerate,1
9.692,Accelerate,1
9.708,Accelerate,1
9.725,Accelerate,1
9.742,Accelerate,1
9.759,Accelerate,1
9.775,Accelerate,1
9.792,Accelerate,1
9.808,Accelerate,1
9.825,Accelerate,1
9.842,Accelerate,1
9.858,Accelerate,1
9.875,Accelerate,1
9.892,Accelerate,1
9.909,Accelerate,1
9.925,Accelerate,1
9.942,Accelerate,1
9.959,Accelerate,1
9.975,Accelerate,1
9.992,Accelerate,1
10.009,Accelerate,1
10.026,Accelerate,1
10.042,Accelerate,1
10.059,Accelerate,1
10.075,Accelerate,1
10.092,Accelerate,1
10.109,Accelerate,1
10.125,Accelerate,1
10.142,Accelerate,1
10.159,Accelerate,1
10.175,Accelerate,1
10.192,Accelerate,1
10.209,Accelerate,1
10.226,Accelerate,1
10.242,Accelerate,1
10.259,Accelerate,1
10.276,Accelerate,1
10.293,Accelerate,1
10.309,Accelerate,1
10.326,Accelerate,1
10.342,Accelerate,1
10.359,Accelerate,1
10.376,Accelerate,1
10.393,Accelerate,1
10.409,Accelerate,1
10.426,Accelerate,1
10.442,Accelerate,1
10.460,Accelerate,1
10.476,Accelerate,1
10.493,Accelerate,1
10.509,Accelerate,1
10.526,Accelerate,1
10.542,Accelerate,1
10.559,Accelerate,1
10.576,Accelerate,1
10.593,Accelerate,1
10.609,Accelerate,1
10.626,Accelerate,1
10.643,Accelerate,1
10.660,Accelerate,1
10.676,Accelerate,1
10.693,Accelerate,1
10.710,Accelerate,1
10.726,Accelerate,1
10.743,Accelerate,1
10.760,Accelerate,1
10.776,Accelerate,1
10.793,Accelerate,1
10.809,Accelerate,1
10.826,Accelerate,1
10.843,Accelerate,1
10.860,Accelerate,1
10.876,Accelerate,1
10.893,Accelerate,1
10.910,Accelerate,1
10.926,Accelerate,1
10.943,Accelerate,1
10.959,Accelerate,1
10.976,Accelerate,1
10.993,Accelerate,1
11.009,Accelerate,1
11.026,Accelerate,1
11.043,Accelerate,1
11.060,Accelerate,1
11.076,Accelerate,1
11.093,Accelerate,1
11.110,Accelerate,1
11.126,Accelerate,1
11.143,Accelerate,1
11.160,Accelerate,1
11.177,Accelerate,1
11.193,Accelerate,1
11.210,Accelerate,1
11.226,Accelerate,1
11.243,Accelerate,1
11.260,Accelerate,1
11.276,Accelerate,1
11.293,Accelerate,1
11.310,Accelerate,1
11.327,Accelerate,1
11.343,Accelerate,1
11.360,Accelerate,1
11.377,Accelerate,1
11.393,Accelerate,1
11.410,Accelerate,1
11.427,Accelerate,1
11.444,Accelerate,1
11.460,Accelerate,1
11.477,Accelerate,1
11.493,Accelerate,1
11.510,Accelerate,1
11.527,Accelerate,1
11.543,Accelerate,1
11.560,Accelerate,1
11.577,Accelerate,1
11.594,Accelerate,1
11.610,Accelerate,1
11.627,Accelerate,1
11.644,Accelerate,1
11.660,Accelerate,1
11.677,Accelerate,1
11.693,Accelerate,1
11.710,Accelerate,1
11.727,Accelerate,1
11.744,Accelerate,1
11.760,Accelerate,1
11.777,Accelerate,1
11.794,Accelerate,1
11.811,Accelerate,1
11.827,Accelerate,1
11.844,Accelerate,1
11.861,Accelerate,1
11.878,Accelerate,1
11.894,Accelerate,1
11.911,Accelerate,1
11.927,Accelerate,1
11.944,Accelerate,1
11.960,Accelerate,1
11.977,Accelerate,1
11.994,Accelerate,1
12.011,Accelerate,1
12.027,Accelerate,1
12.044,Accelerate,1
12.061,Accelerate,1
12.078,Accelerate,1
12.094,Accelerate,1
12.111,Accelerate,1
12.127,Accelerate,1
12.144,Accelerate,1
12.161,Accelerate,1
12.178,Accelerate,1
12.194,Accelerate,1
12.211,Accelerate,1
12.227,Accelerate,1
12.244,Accelerate,1
12.261,Accelerate,1
12.278,Accelerate,1
12.294,Accelerate,1
12.311,Accelerate,1
12.327,Accelerate,1
12.344,Accelerate,1
12.361,Accelerate,1
12.378,Accelerate,1
12.394,Accelerate,1
12.411,Accelerate,1
12.428,Accelerate,1
12.444,Accelerate,1
12.461,Accelerate,1
12.478,Accelerate,1
12.494,Accelerate,1
12.512,Accelerate,1
12.528,Accelerate,1
12.545,Accelerate,1
12.561,Accelerate,1
12.578,Accelerate,1
12.595,Accelerate,1
12.611,Accelerate,1
12.628,Accelerate,1
12.644,Accelerate,1
12.661,Accelerate,1
12.678,Accelerate,1
12.695,Accelerate,1
12.711,Accelerate,1
12.728,Accelerate,1
12.745,Accelerate,1
12.761,Accelerate,1
12.778,Accelerate,1
12.795,Accelerate,1
12.812,Accelerate,1
12.828,Accelerate,1
12.845,Accelerate,1
12.861,Accelerate,1
12.878,Accelerate,1
12.895,Turn Left,1
12.895,Accelerate,1
12.911,Turn Left,1
12.911,Accelerate,1
12.928,Turn Left,1
12.928,Accelerate,1
12.945,Turn Left,1
12.945,Accelerate,1
12.961,Turn Left,1
12.961,Accelerate,1
12.978,Turn Left,1
12.978,Accelerate,1
12.995,Turn Left,1
12.995,Accelerate,1
13.011,Turn Left,1
13.012,Accelerate,1
13.028,Turn Left,1
13.028,Accelerate,1
13.045,Turn Left,1
13.062,Turn Left,1
13.079,Bullet Fired,1
13.079,Turn Left,1
13.095,Turn Left,1
13.112,Turn Left,1
13.129,Turn Left,1
13.145,Turn Left,1
13.162,Turn Left,1
13.179,Bullet Fired,1
13.179,Turn Left,1
13.195,Turn Left,1
13.212,Turn Left,1
13.228,Turn Left,1
13.245,Turn Left,1
13.262,Turn Left,1
13.279,Bullet Fired,1
13.279,Turn Left,1
13.295,Turn Left,1
13.312,Turn Left,1
13.329,Turn Left,1
13.345,Turn Left,1
13.362,Turn Left,1
13.379,Bullet Fired,1
13.379,Turn Left,1
13.395,Turn Left,1
13.412,Turn Left,1
13.429,Turn Left,1
13.445,Turn Left,1
13.462,Turn Left,1
13.479,Bullet Fired,1
13.479,Turn Left,1
13.495,Turn Left,1
13.512,Turn Left,1
13.529,Turn Left,1
13.545,Turn Left,1
13.562,Turn Left,1
13.579,Bullet Fired,1
13.579,Turn Left,1
13.596,Turn Left,1
13.612,Turn Left,1
13.629,Turn Left,1
13.646,Turn Left,1
13.662,Turn Left,1
13.679,Bullet Fired,1
13.679,Turn Left,1
13.696,Turn Left,1
13.712,Turn Left,1
13.729,Turn Left,1
13.746,Turn Left,1
13.762,Turn Left,1
13.780,Bullet Fired,1
13.780,Turn Left,1
13.796,Turn Left,1
13.812,Turn Left,1
13.829,Turn Left,1
13.846,Turn Left,1
13.863,Turn Left,1
13.880,Bullet Fired,1
13.880,Turn Left,1
13.896,Turn Left,1
13.913,Turn Left,1
13.929,Turn Left,1
13.946,Turn Left,1
13.963,Turn Left,1
13.980,Bullet Fired,1
13.980,Turn Left,1
13.996,Turn Left,1
14.013,Turn Left,1
14.029,Turn Left,1
14.046,Enemy hit,50
14.046,Turn Left,1
14.063,Turn Left,1
14.080,Bullet Fired,1
14.080,Turn Left,1
14.096,Turn Left,1
14.113,Turn Left,1
14.130,Turn Left,1
14.146,Turn Left,1
14.163,Turn Left,1
14.180,Bullet Fired,1
14.180,Turn Left,1
14.196,Turn Left,1
14.213,Turn Left,1
14.229,Turn Left,1
14.246,Turn Left,1
14.263,Turn Left,1
14.280,Bullet Fired,1
14.280,Turn Left,1
14.296,Turn Left,1
14.313,Turn Left,1
14.330,Turn Left,1
14.346,Turn Left,1
14.363,Bullet Missed,1
14.363,Turn Left,1
14.380,Bullet Fired,1
14.380,Turn Left,1
14.396,Turn Left,1
14.413,Turn Left,1
14.430,Turn Left,1
14.447,Turn Left,1
14.463,Turn Left,1
14.480,Bullet Fired,1
14.480,Turn Left,1
14.497,Turn Left,1
14.513,Enemy hit,616
14.514,Turn Left,1
14.530,Turn Left,1
14.547,Turn Left,1
14.563,Turn Left,1
14.580,Bullet Fired,1
14.580,Turn Left,1
14.597,Turn Left,1
14.614,Turn Left,1
14.630,Turn Left,1
14.647,Turn Left,1
14.663,Turn Left,1
14.680,Bullet Fired,1
14.680,Turn Left,1
14.697,Turn Left,1
14.714,Turn Left,1
14.730,Bullet Missed,1
14.730,Turn Left,1
14.747,Turn Left,1
14.763,Turn Left,1
14.781,Bullet Fired,1
14.781,Turn Left,1
14.797,Turn Left,1
14.814,Turn Left,1
14.830,Turn Left,1
14.847,Turn Left,1
14.863,Turn Left,1
14.881,Bullet Fired,1
14.881,Turn Left,1
14.897,Turn Left,1
14.913,Turn Left,1
14.930,Turn Left,1
14.947,Turn Left,1
14.964,Turn Left,1
14.980,Damage taken,1
14.981,Bullet Fired,1
14.981,Turn Left,1
14.997,Turn Left,1
15.014,Turn Left,1
15.030,Turn Left,1
15.047,Turn Left,1
15.064,Turn Left,1
15.081,Bullet Fired,1
15.081,Turn Left,1
15.097,Turn Left,1
15.114,Turn Left,1
15.131,Turn Left,1
15.148,Turn Right,1
15.164,Turn Right,1
15.180,Turn Right,1
15.197,Turn Right,1
15.214,Turn Right,1
15.231,Bullet Fired,1
15.231,Turn Right,1
15.247,Turn Right,1
15.264,Turn Right,1
15.280,Enemy collision,1
15.280,Damage taken,0.6666667
15.280,Enemy killed,1
15.281,Bullet Missed,1
15.281,Turn Right,1
15.297,Turn Right,1
15.314,Enemy hit,416
15.314,Turn Right,1
15.331,Bullet Fired,1
15.331,Turn Right,1
15.347,Turn Right,1
15.364,Turn Right,1
15.381,Turn Right,1
15.397,Turn Right,1
15.414,Turn Right,1
15.431,Bullet Fired,1
15.431,Turn Right,1
15.447,Turn Right,1
15.464,Turn Right,1
15.481,Turn Right,1
15.498,Turn Right,1
15.514,Turn Right,1
15.531,Bullet Fired,1
15.531,Turn Right,1
15.548,Turn Right,1
15.564,Turn Right,1
15.581,Turn Right,1
15.598,Turn Right,1
15.614,Turn Right,1
15.631,Bullet Fired,1
15.631,Turn Right,1
15.648,Turn Right,1
15.664,Enemy hit,966
15.665,Turn Right,1
15.681,Turn Right,1
15.698,Turn Right,1
15.714,Turn Right,1
15.732,Bullet Fired,1
15.732,Turn Right,1
15.748,Bullet Missed,1
15.748,Turn Right,1
15.765,Turn Right,1
15.781,Turn Right,1
15.798,Turn Right,1
15.815,Turn Right,1
15.831,Bullet Fired,1
15.831,Turn Right,1
15.848,Turn Right,1
15.864,Turn Right,1
15.881,Turn Right,1
15.898,Turn Right,1
15.915,Turn Right,1
15.931,Bullet Missed,1
15.932,Bullet Fired,1
15.932,Turn Right,1
15.948,Turn Right,1
15.965,Turn Right,1
15.981,Turn Right,1
15.998,Bullet Missed,1
15.998,Turn Right,1
16.015,Turn Right,1
16.032,Bullet Fired,1
16.032,Turn Right,1
16.048,Turn Right,1
16.065,Enemy hit,16
16.065,Turn Right,1
16.081,Turn Right,1
16.098,Turn Right,1
16.115,Turn Right,1
16.132,Enemy hit,583
16.132,Bullet Fired,1
16.132,Turn Right,1
16.132,Enemy killed,1
16.148,Turn Right,1
16.165,Turn Right,1
16.182,Turn Right,1
16.198,Turn Right,1
16.215,Turn Right,1
16.232,Bullet Fired,1
16.232,Turn Right,1
16.248,Bullet Missed,1
16.248,Turn Right,1
16.265,Bullet Missed,1
16.265,Turn Right,1
16.282,Turn Right,1
16.298,Turn Right,1
16.315,Turn Right,1
16.332,Bullet Missed,1
16.333,Bullet Fired,1
16.333,Turn Right,1
16.348,Turn Right,1
16.365,Turn Right,1
16.381,Bullet Missed,1
16.382,Turn Right,1
16.399,Turn Right,1
16.415,Turn Right,1
16.432,Bullet Fired,1
16.432,Turn Right,1
16.448,Turn Right,1
16.465,Turn Right,1
16.482,Turn Right,1
16.515,Accelerate,1
16.532,Bullet Fired,1
16.532,Accelerate,1
16.555,Bullet Missed,1
16.555,Accelerate,1
16.565,Accelerate,1
16.582,Accelerate,1
16.599,Accelerate,1
16.615,Accelerate,1
16.632,Accelerate,1
16.649,Accelerate,1
16.665,Accelerate,1
16.682,Accelerate,1
16.699,Accelerate,1
16.716,Accelerate,1
16.732,Accelerate,1
16.749,Accelerate,1
16.765,Accelerate,1
16.782,Accelerate,1
16.799,Accelerate,1
16.815,Bullet Missed,1
16.816,Accelerate,1
16.832,Accelerate,1
16.849,Accelerate,1
16.865,Bullet Missed,1
16.866,Accelerate,1
16.882,Accelerate,1
16.899,Bullet Missed,1
16.899,Accelerate,1
16.915,Accelerate,1
16.932,Bullet Missed,1
16.932,Accelerate,1
16.949,Accelerate,1
16.966,Accelerate,1
16.982,Accelerate,1
16.999,Bullet Missed,1
16.999,Accelerate,1
17.015,Bullet Missed,1
17.016,Accelerate,1
17.032,Accelerate,1
17.049,Accelerate,1
17.065,Bullet Missed,1
17.066,Accelerate,1
17.082,Accelerate,1
17.099,Accelerate,1
17.116,Bullet Missed,1
17.116,Accelerate,1
17.132,Bullet Missed,1
17.133,Accelerate,1
17.149,Accelerate,1
17.166,Accelerate,1
17.182,Accelerate,1
17.199,Accelerate,1
17.216,Bullet Missed,1
17.216,Turn Left,1
17.216,Accelerate,1
17.232,Turn Left,1
17.232,Accelerate,1
17.249,Turn Left,1
17.249,Accelerate,1
17.266,Turn Left,1
17.266,Accelerate,1
17.283,Turn Left,1
17.283,Accelerate,1
17.299,Turn Left,1
17.299,Accelerate,1
17.316,Turn Left,1
17.316,Accelerate,1
17.332,Turn Left,1
17.333,Accelerate,1
17.349,Turn Left,1
17.349,Accelerate,1
17.366,Turn Left,1
17.366,Accelerate,1
17.383,Turn Left,1
17.383,Accelerate,1
17.399,Turn Left,1
17.399,Accelerate,1
17.416,Turn Left,1
17.416,Accelerate,1
17.433,Turn Left,1
17.433,Accelerate,1
17.449,Turn Left,1
17.449,Accelerate,1
17.466,Turn Left,1
17.466,Accelerate,1
17.483,Turn Left,1
17.483,Accelerate,1
17.499,Turn Left,1
17.499,Accelerate,1
17.516,Turn Left,1
17.516,Accelerate,1
17.533,Turn Left,1
17.533,Accelerate,1
17.549,Turn Left,1
17.549,Accelerate,1
17.566,Bullet Missed,1
17.566,Turn Left,1
17.566,Accelerate,1
17.583,Turn Left,1
17.583,Accelerate,1
17.599,Turn Left,1
17.600,Accelerate,1
17.616,Turn Left,1
