Timestamp, Event, Value
13.746,Turn Right,1
13.746,Accelerate,1
13.763,Turn Right,1
13.763,Accelerate,1
13.779,Turn Right,1
13.779,Accelerate,1
13.796,Turn Right,1
13.796,Accelerate,1
13.813,Turn Right,1
13.813,Accelerate,1
13.829,Turn Right,1
13.829,Accelerate,1
13.846,Bullet Fired,1
13.846,Turn Right,1
13.846,Accelerate,1
13.863,Turn Right,1
13.863,Accelerate,1
13.879,Turn Right,1
13.879,Accelerate,1
13.896,Bullet Missed,1
13.896,Turn Right,1
13.896,Accelerate,1
13.913,Turn Right,1
13.913,Accelerate,1
13.929,Turn Right,1
13.929,Accelerate,1
13.946,Bullet Fired,1
13.946,Turn Right,1
13.946,Accelerate,1
13.963,Turn Right,1
13.963,Accelerate,1
13.979,Turn Right,1
13.979,Accelerate,1
13.996,Turn Right,1
13.996,Accelerate,1
14.013,Turn Right,1
14.013,Accelerate,1
14.029,Turn Right,1
14.029,Accelerate,1
14.047,Bullet Fired,1
14.047,Turn Right,1
14.047,Accelerate,1
14.063,Turn Right,1
14.063,Accelerate,1
14.080,Turn Right,1
14.080,Accelerate,1
14.096,Turn Right,1
14.096,Accelerate,1
14.113,Turn Right,1
14.113,Accelerate,1
14.130,Turn Right,1
14.130,Accelerate,1
14.147,Bullet Fired,1
14.147,Turn Right,1
14.147,Accelerate,1
14.163,Turn Right,1
14.163,Accelerate,1
14.180,Turn Right,1
14.180,Accelerate,1
14.196,Turn Right,1
14.196,Accelerate,1
14.213,Turn Right,1
14.213,Accelerate,1
14.230,Turn Right,1
14.230,Accelerate,1
14.247,Bullet Fired,1
14.247,Turn Right,1
14.247,Accelerate,1
14.263,Turn Right,1
14.263,Accelerate,1
14.280,Turn Right,1
14.280,Accelerate,1
14.297,Turn Right,1
14.297,Accelerate,1
14.313,Bullet Missed,1
14.313,Turn Right,1
14.313,Accelerate,1
14.330,Turn Right,1
14.330,Accelerate,1
14.347,Bullet Fired,1
14.347,Turn Right,1
14.347,Accelerate,1
14.363,Turn Right,1
14.363,Accelerate,1
14.380,Turn Right,1
14.380,Accelerate,1
14.397,Turn Right,1
14.397,Accelerate,1
14.413,Turn Right,1
14.413,Accelerate,1
14.430,Turn Right,1
14.430,Accelerate,1
14.447,Bullet Fired,1
14.447,Turn Right,1
14.447,Accelerate,1
14.463,Turn Right,1
14.463,Accelerate,1
14.480,Turn Right,1
14.480,Accelerate,1
14.497,Turn Right,1
14.497,Accelerate,1
14.514,Turn Right,1
14.514,Accelerate,1
14.530,Turn Right,1
14.530,Accelerate,1
14.547,Bullet Fired,1
14.547,Turn Right,1
14.547,Accelerate,1
14.563,Turn Right,1
14.563,Accelerate,1
14.580,Turn Right,1
14.580,Accelerate,1
14.597,Turn Right,1
14.597,Accelerate,1
14.614,Turn Right,1
14.614,Accelerate,1
14.630,Turn Right,1
14.630,Accelerate,1
14.647,Turn Right,1
14.647,Accelerate,1
14.664,Turn Right,1
14.664,Accelerate,1
14.680,Turn Right,1
14.680,Accelerate,1
14.697,Turn Right,1
14.697,Accelerate,1
14.714,Turn Right,1
14.714,Accelerate,1
14.730,Turn Right,1
14.730,Accelerate,1
14.747,Turn Right,1
14.747,Accelerate,1
14.764,Turn Right,1
14.764,Accelerate,1
14.780,Turn Right,1
14.780,Accelerate,1
14.797,Turn Right,1
14.797,Accelerate,1
14.813,Bullet Missed,1
14.814,Turn Right,1
14.814,Accelerate,1
14.830,Bullet Missed,1
14.830,Turn Right,1
14.830,Accelerate,1
14.847,Bullet Missed,1
14.847,Turn Right,1
14.847,Accelerate,1
14.864,Turn Right,1
14.864,Accelerate,1
14.880,Turn Right,1
14.880,Accelerate,1
14.897,Turn Right,1
14.897,Accelerate,1
14.914,Turn Right,1
14.914,Accelerate,1
14.930,Turn Right,1
14.930,Accelerate,1
14.947,Turn Right,1
14.947,Accelerate,1
14.964,Turn Right,1
14.964,Accelerate,1
14.980,Bullet Missed,1
14.981,Turn Right,1
14.981,Accelerate,1
14.997,Turn Right,1
14.997,Accelerate,1
15.014,Turn Right,1
15.014,Accelerate,1
15.031,Turn Right,1
15.031,Accelerate,1
15.047,Turn Right,1
15.047,Accelerate,1
15.064,Turn Right,1
15.064,Accelerate,1
15.080,Turn Right,1
15.081,Accelerate,1
15.097,Turn Right,1
15.097,Accelerate,1
15.114,Turn Right,1
15.114,Accelerate,1
15.131,Turn Right,1
15.131,Accelerate,1
15.148,Turn Right,1
15.148,Accelerate,1
15.164,Bullet Missed,1
15.164,Turn Right,1
15.164,Accelerate,1
15.181,Turn Right,1
15.181,Accelerate,1
15.197,Turn Right,1
15.197,Accelerate,1
15.215,Bullet Fired,1
15.215,Turn Right,1
15.215,Accelerate,1
15.231,Turn Right,1
15.231,Accelerate,1
15.247,Turn Right,1
15.247,Accelerate,1
15.264,Turn Right,1
15.264,Accelerate,1
15.281,Turn Right,1
15.281,Accelerate,1
15.297,Turn Right,1
15.297,Accelerate,1
15.314,Bullet Fired,1
15.314,Turn Right,1
15.314,Accelerate,1
15.331,Turn Right,1
15.331,Accelerate,1
15.347,Turn Right,1
15.347,Accelerate,1
15.364,Turn Right,1
15.364,Accelerate,1
15.381,Turn Right,1
15.381,Accelerate,1
15.398,Turn Right,1
15.398,Accelerate,1
15.415,Bullet Fired,1
15.415,Turn Right,1
15.415,Accelerate,1
15.431,Turn Right,1
15.431,Accelerate,1
15.448,Enemy hit,16
15.448,Turn Right,1
15.448,Accelerate,1
15.464,Turn Right,1
15.464,Accelerate,1
15.481,Turn Right,1
15.481,Accelerate,1
15.498,Turn Right,1
15.498,Accelerate,1
15.515,Bullet Fired,1
15.515,Turn Right,1
15.515,Accelerate,1
15.531,Turn Right,1
15.531,Accelerate,1
15.548,Bullet Missed,1
15.548,Turn Right,1
15.548,Accelerate,1
15.565,Turn Right,1
15.565,Accelerate,1
15.581,Turn Right,1
15.581,Accelerate,1
15.598,Turn Right,1
15.598,Accelerate,1
15.615,Bullet Fired,1
15.615,Turn Right,1
15.615,Accelerate,1
15.631,Turn Right,1
15.631,Accelerate,1
15.648,Turn Right,1
15.648,Accelerate,1
15.664,Turn Right,1
15.665,Accelerate,1
15.681,Turn Right,1
15.681,Accelerate,1
15.698,Turn Right,1
15.698,Accelerate,1
15.715,Bullet Fired,1
15.715,Turn Right,1
15.715,Accelerate,1
15.731,Turn Right,1
15.731,Accelerate,1
15.748,Turn Right,1
15.748,Accelerate,1
15.765,Turn Right,1
15.765,Accelerate,1
15.781,Turn Right,1
15.781,Accelerate,1
15.798,Turn Right,1
15.798,Accelerate,1
15.815,Bullet Fired,1
15.815,Turn Right,1
15.815,Accelerate,1
15.832,Turn Right,1
15.832,Accelerate,1
15.848,Turn Right,1
15.848,Accelerate,1
15.865,Turn Right,1
15.865,Accelerate,1
15.881,Turn Right,1
15.881,Accelerate,1
15.898,Bullet Missed,1
15.898,Turn Right,1
15.898,Accelerate,1
15.915,Bullet Missed,1
15.915,Bullet Fired,1
15.915,Turn Right,1
15.915,Accelerate,1
15.932,Turn Right,1
15.932,Accelerate,1
15.948,Turn Right,1
15.948,Accelerate,1
15.965,Bullet Missed,1
15.965,Turn Right,1
15.965,Accelerate,1
15.982,Bullet Missed,1
15.982,Turn Right,1
15.982,Accelerate,1
15.998,Turn Right,1
15.998,Accelerate,1
16.015,Turn Right,1
16.015,Accelerate,1
16.032,Turn Right,1
16.032,Accelerate,1
16.048,Turn Right,1
16.048,Accelerate,1
16.065,Bullet Fired,1
16.065,Turn Right,1
16.065,Accelerate,1
16.082,Turn Right,1
16.082,Accelerate,1
16.098,Turn Right,1
16.098,Accelerate,1
16.115,Turn Right,1
16.115,Accelerate,1
16.131,Bullet Missed,1
16.132,Turn Right,1
16.132,Accelerate,1
16.148,Bullet Missed,1
16.148,Turn Right,1
16.148,Accelerate,1
16.165,Bullet Fired,1
16.165,Turn Right,1
16.165,Accelerate,1
16.182,Turn Right,1
16.182,Accelerate,1
16.199,Turn Right,1
16.215,Turn Right,1
16.232,Turn Right,1
16.248,Turn Right,1
16.265,Bullet Fired,1
16.265,Turn Right,1
16.282,Turn Right,1
16.298,Turn Right,1
16.315,Turn Right,1
16.332,Turn Right,1
16.349,Turn Right,1
16.365,Turn Right,1
16.382,Turn Right,1
16.399,Bullet Fired,1
16.399,Turn Right,1
16.415,Turn Right,1
16.432,Turn Right,1
16.448,Bullet Missed,1
16.449,Turn Right,1
16.465,Turn Right,1
16.482,Turn Right,1
16.499,Bullet Fired,1
16.499,Turn Right,1
16.515,Turn Right,1
16.532,Turn Right,1
16.549,Turn Right,1
16.565,Turn Right,1
16.582,Turn Right,1
16.599,Bullet Fired,1
16.599,Turn Right,1
16.615,Turn Right,1
16.632,Turn Right,1
16.649,Turn Right,1
16.665,Turn Right,1
16.682,Turn Right,1
16.699,Bullet Fired,1
16.699,Turn Right,1
16.716,Turn Right,1
16.732,Turn Right,1
16.749,Turn Right,1
16.766,Turn Right,1
16.782,Turn Right,1
16.799,Bullet Fired,1
16.799,Turn Right,1
16.816,Turn Right,1
16.832,Turn Right,1
16.849,Turn Right,1
16.866,Turn Right,1
16.882,Turn Right,1
16.900,Bullet Fired,1
16.900,Turn Right,1
16.916,Turn Right,1
16.933,Turn Right,1
16.949,Turn Right,1
16.966,Turn Right,1
16.983,Turn Right,1
17.000,Bullet Fired,1
17.000,Turn Right,1
17.000,Accelerate,1
17.016,Turn Right,1
17.016,Accelerate,1
17.033,Turn Right,1
17.033,Accelerate,1
17.049,Turn Right,1
17.049,Accelerate,1
17.066,Turn Right,1
17.066,Accelerate,1
17.082,Bullet Missed,1
17.083,Bullet Missed,1
17.083,Turn Right,1
17.083,Accelerate,1
17.100,Bullet Fired,1
17.100,Turn Right,1
17.100,Accelerate,1
17.116,Turn Right,1
17.116,Accelerate,1
17.133,Bullet Missed,1
17.133,Turn Left,1
17.133,Accelerate,1
17.149,Enemy collision,1
17.149,Damage taken,1
17.149,Enemy killed,1
17.150,Turn Left,1
17.150,Accelerate,1
17.166,Turn Left,1
17.166,Accelerate,1
17.183,Bullet Missed,1
17.183,Turn Left,1
17.183,Accelerate,1
17.199,Turn Left,1
17.200,Accelerate,1
17.216,Turn Left,1
17.216,Accelerate,1
17.233,Bullet Missed,1
17.233,Enemy hit,216
17.233,Turn Left,1
17.233,Accelerate,1
17.250,Bullet Fired,1
17.250,Turn Left,1
17.250,Accelerate,1
17.266,Turn Left,1
17.266,Accelerate,1
17.283,Turn Left,1
17.283,Accelerate,1
17.299,Turn Left,1
17.299,Accelerate,1
17.316,Turn Left,1
17.316,Accelerate,1
17.333,Turn Left,1
17.333,Accelerate,1
17.350,Bullet Fired,1
17.350,Turn Left,1
17.350,Accelerate,1
17.366,Turn Left,1
17.366,Accelerate,1
17.383,Turn Left,1
17.383,Accelerate,1
17.400,Turn Left,1
17.400,Accelerate,1
17.416,Turn Left,1
17.416,Accelerate,1
17.433,Turn Left,1
17.433,Accelerate,1
17.450,Turn Left,1
17.450,Accelerate,1
17.466,Turn Left,1
17.466,Accelerate,1
17.483,Turn Left,1
17.483,Accelerate,1
17.500,Turn Left,1
17.500,Accelerate,1
17.516,Turn Left,1
17.516,Accelerate,1
17.533,Enemy collision,1
17.533,Damage taken,0.6666667
17.533,Enemy killed,1
17.533,Turn Left,1
17.533,Accelerate,1
17.550,Turn Left,1
17.550,Accelerate,1
17.566,Turn Left,1
17.566,Accelerate,1
17.583,Bullet Missed,1
17.583,Turn Left,1
17.583,Accelerate,1
17.600,Turn Left,1
17.600,Accelerate,1
17.616,Turn Left,1
17.616,Accelerate,1
17.633,Turn Left,1
17.633,Accelerate,1
17.650,Bullet Missed,1
17.650,Turn Left,1
17.650,Accelerate,1
17.666,Turn Left,1
17.666,Accelerate,1
17.683,Turn Left,1
17.683,Accelerate,1
17.700,Turn Left,1
17.700,Accelerate,1
17.717,Turn Left,1
17.717,Accelerate,1
17.733,Turn Left,1
17.733,Accelerate,1
17.750,Turn Left,1
17.750,Accelerate,1
17.767,Turn Left,1
17.767,Accelerate,1
17.783,Turn Left,1
17.783,Accelerate,1
17.800,Turn Left,1
17.800,Accelerate,1
17.817,Turn Left,1
17.817,Accelerate,1
17.833,Turn Left,1
17.833,Accelerate,1
17.850,Bullet Missed,1
17.850,Turn Left,1
17.850,Accelerate,1
17.867,Turn Left,1
17.867,Accelerate,1
17.883,Turn Left,1
17.883,Accelerate,1
17.900,Turn Left,1
17.900,Accelerate,1
17.917,Turn Left,1
17.917,Accelerate,1
17.933,Bullet Missed,1
17.933,Turn Left,1
17.934,Accelerate,1
17.950,Turn Left,1
17.950,Accelerate,1
17.967,Turn Left,1
17.967,Accelerate,1
17.983,Turn Left,1
17.983,Accelerate,1
18.000,Turn Left,1
18.000,Accelerate,1
18.017,Turn Left,1
18.017,Accelerate,1
18.033,Turn Left,1
18.034,Accelerate,1
18.050,Turn Left,1
18.050,Accelerate,1
18.067,Turn Left,1
18.067,Accelerate,1
18.084,Turn Left,1
18.084,Accelerate,1
18.100,Turn Left,1
18.100,Accelerate,1
18.117,Turn Left,1
18.117,Accelerate,1
18.134,Turn Left,1
18.134,Accelerate,1
18.150,Turn Left,1
18.150,Accelerate,1
18.167,Turn Left,1
18.167,Accelerate,1
18.184,Accelerate,1
18.201,Turn Right,1
18.201,Accelerate,1
18.217,Turn Right,1
18.217,Accelerate,1
18.234,Turn Right,1
18.250,Turn Right,1
18.267,Turn Right,1
18.284,Turn Right,1
18.300,Turn Right,1
18.317,Bullet Missed,1
18.317,Turn Right,1
18.334,Bullet Missed,1
18.334,Turn Right,1
18.350,Turn Right,1
18.368,Bullet Fired,1
18.368,Turn Right,1
18.384,Turn Right,1
18.401,Turn Right,1
18.417,Turn Right,1
18.434,Bullet Missed,1
18.434,Turn Right,1
18.451,Turn Right,1
18.467,Bullet Fired,1
18.467,Turn Right,1
18.484,Turn Right,1
18.501,Turn Right,1
18.517,Turn Right,1
18.534,Bullet Missed,1
18.534,Turn Right,1
18.551,Turn Right,1
18.567,Bullet Missed,1
18.568,Bullet Fired,1
18.568,Turn Right,1
18.584,Turn Right,1
18.601,Turn Right,1
18.617,Turn Right,1
18.634,Turn Right,1
18.651,Turn Right,1
18.668,Bullet Fired,1
18.668,Turn Right,1
18.684,Turn Right,1
18.701,Turn Right,1
18.717,Turn Right,1
18.734,Turn Right,1
18.751,Turn Right,1
18.768,Turn Right,1
18.784,Turn Right,1
18.801,Bullet Missed,1
18.801,Turn Right,1
18.818,Turn Right,1
18.834,Turn Right,1
18.851,Turn Right,1
18.851,Accelerate,1
18.868,Turn Right,1
18.868,Accelerate,1
18.885,Accelerate,1
18.901,Accelerate,1
18.918,Accelerate,1
18.934,Accelerate,1
18.951,Bullet Missed,1
18.951,Accelerate,1
18.968,Accelerate,1
18.984,Accelerate,1
19.001,Accelerate,1
19.018,Accelerate,1
19.034,Accelerate,1
19.051,Accelerate,1
19.068,Accelerate,1
19.085,Accelerate,1
19.101,Accelerate,1
19.118,Turn Left,1
19.118,Accelerate,1
19.135,Turn Left,1
19.135,Accelerate,1
19.151,Turn Left,1
19.151,Accelerate,1
19.168,Turn Left,1
19.168,Accelerate,1
19.185,Bullet Missed,1
19.185,Turn Left,1
19.185,Accelerate,1
19.201,Bullet Missed,1
19.201,Turn Left,1
19.201,Accelerate,1
19.219,Bullet Fired,1
19.219,Turn Left,1
19.219,Accelerate,1
19.235,Turn Left,1
19.235,Accelerate,1
19.251,Turn Left,1
19.251,Accelerate,1
19.268,Bullet Missed,1
19.268,Turn Left,1
19.268,Accelerate,1
19.285,Turn Left,1
19.285,Accelerate,1
19.301,Turn Left,1
19.301,Accelerate,1
19.318,Bullet Fired,1
19.318,Turn Left,1
19.318,Accelerate,1
19.335,Accelerate,1
19.351,Accelerate,1
19.368,Accelerate,1
19.385,Accelerate,1
19.402,Accelerate,1
19.418,Bullet Fired,1
19.418,Accelerate,1
19.435,Accelerate,1
19.452,Accelerate,1
19.468,Accelerate,1
19.485,Accelerate,1
19.502,Accelerate,1
19.518,Bullet Fired,1
19.519,Accelerate,1
19.535,Accelerate,1
19.552,Accelerate,1
19.569,Accelerate,1
19.585,Accelerate,1
19.602,Accelerate,1
19.619,Bullet Fired,1
19.619,Accelerate,1
19.635,Accelerate,1
19.652,Accelerate,1
19.669,Accelerate,1
19.685,Accelerate,1
19.702,Accelerate,1
19.719,Bullet Fired,1
19.719,Accelerate,1
19.735,Accelerate,1
19.752,Accelerate,1
19.769,Accelerate,1
19.785,Accelerate,1
19.802,Accelerate,1
19.819,Bullet Fired,1
19.819,Accelerate,1
19.836,Turn Left,1
19.836,Accelerate,1
19.852,Turn Left,1
19.869,Turn Left,1
19.886,Turn Left,1
19.902,Turn Left,1
19.919,Turn Left,1
19.936,Turn Left,1
19.952,Turn Left,1
19.969,Turn Left,1
19.986,Turn Left,1
20.002,Turn Left,1
20.019,Bullet Missed,1
20.019,Turn Left,1
20.036,Turn Left,1
20.052,Bullet Missed,1
20.053,Turn Left,1
20.069,Turn Left,1
20.086,Turn Left,1
20.102,Turn Left,1
20.119,Turn Left,1
20.136,Turn Left,1
20.152,Turn Left,1
20.169,Turn Left,1
20.186,Turn Left,1
20.202,Bullet Missed,1
20.203,Turn Left,1
20.220,Turn Left,1
20.236,Turn Left,1
20.253,Turn Left,1
20.269,Turn Left,1
20.286,Turn Left,1
20.303,Turn Left,1
20.319,Turn Left,1
20.336,Turn Left,1
20.353,Bullet Missed,1
20.353,Turn Left,1
20.369,Turn Left,1
20.386,Turn Left,1
20.403,Turn Left,1
20.420,Bullet Missed,1
20.420,Turn Left,1
20.437,Bullet Fired,1
20.437,Turn Left,1
20.454,Turn Left,1
20.470,Turn Left,1
20.486,Bullet Missed,1
20.487,Turn Left,1
20.503,Turn Left,1
20.520,Turn Left,1
20.537,Bullet Fired,1
20.537,Turn Left,1
20.553,Turn Left,1
20.569,Bullet Missed,1
20.570,Turn Left,1
20.586,Turn Left,1
20.603,Turn Left,1
20.620,Turn Left,1
20.637,Bullet Fired,1
20.637,Turn Left,1
20.653,Bullet Missed,1
20.653,Turn Left,1
20.670,Turn Left,1
20.686,Turn Left,1
20.703,Turn Left,1
20.720,Turn Left,1
20.738,Bullet Fired,1
20.738,Turn Left,1
20.753,Turn Left,1
20.770,Turn Left,1
20.786,Turn Left,1
20.803,Turn Left,1
20.820,Turn Left,1
20.837,Bullet Fired,1
20.837,Turn Left,1
20.853,Bullet Missed,1
20.853,Turn Left,1
20.870,Turn Left,1
20.887,Turn Right,1
20.903,Turn Right,1
20.920,Turn Right,1
20.936,Turn Right,1
20.954,Turn Right,1
20.970,Turn Right,1
20.987,Turn Right,1
21.003,Turn Right,1
21.020,Turn Right,1
21.037,Turn Right,1
21.053,Turn Right,1
21.070,Turn Right,1
21.087,Turn Right,1
21.103,Turn Right,1
21.120,Turn Right,1
21.137,Turn Right,1
21.153,Bullet Missed,1
21.153,Turn Right,1
21.170,Turn Right,1
21.187,Bullet Missed,1
21.187,Turn Right,1
21.204,Turn Right,1
21.204,Accelerate,1
21.220,Turn Right,1
21.220,Accelerate,1
21.237,Turn Right,1
21.237,Accelerate,1
21.253,Turn Right,1
21.253,Accelerate,1
21.270,Turn Right,1
21.270,Accelerate,1
21.287,Turn Right,1
21.287,Accelerate,1
21.303,Turn Right,1
21.303,Accelerate,1
21.320,Turn Right,1
21.320,Accelerate,1
21.337,Turn Right,1
21.337,Accelerate,1
21.354,Turn Right,1
21.354,Accelerate,1
21.370,Turn Right,1
21.370,Accelerate,1
21.387,Turn Right,1
21.387,Accelerate,1
21.404,Bullet Missed,1
21.404,Turn Right,1
21.404,Accelerate,1
21.420,Turn Right,1
21.420,Accelerate,1
21.437,Accelerate,1
21.454,Accelerate,1
21.470,Accelerate,1
21.487,Accelerate,1
21.504,Accelerate,1
21.520,Accelerate,1
21.537,Accelerate,1
21.554,Accelerate,1
21.570,Accelerate,1
21.587,Accelerate,1
21.604,Accelerate,1
21.620,Accelerate,1
21.637,Accelerate,1
21.654,Bullet Missed,1
21.654,Accelerate,1
21.670,Accelerate,1
21.687,Accelerate,1
21.704,Accelerate,1
21.720,Accelerate,1
21.737,Accelerate,1
21.754,Accelerate,1
21.771,Accelerate,1
21.787,Accelerate,1
21.804,Accelerate,1
21.821,Accelerate,1
21.837,Accelerate,1
21.854,Accelerate,1
21.871,Accelerate,1
21.887,Accelerate,1
21.904,Accelerate,1
21.921,Accelerate,1
21.938,Accelerate,1
21.954,Accelerate,1
21.971,Bullet Fired,1
21.971,Accelerate,1
21.987,Accelerate,1
22.004,Accelerate,1
22.021,Accelerate,1
22.037,Accelerate,1
22.054,Accelerate,1
22.071,Bullet Fired,1
22.071,Accelerate,1
22.088,Accelerate,1
22.104,Accelerate,1
22.121,Accelerate,1
22.138,Accelerate,1
22.154,Accelerate,1
22.172,Bullet Fired,1
22.172,Accelerate,1
22.188,Enemy hit,99
22.188,Accelerate,1
22.188,Enemy killed,1
22.204,Damage taken,1
22.205,Accelerate,1
22.221,Accelerate,1
22.238,Accelerate,1
22.254,Accelerate,1
22.271,Bullet Fired,1
22.271,Accelerate,1
22.288,Accelerate,1
22.304,Accelerate,1
22.321,Accelerate,1
22.338,Accelerate,1
22.354,Accelerate,1
22.371,Bullet Fired,1
22.371,Accelerate,1
22.388,Accelerate,1
22.404,Accelerate,1
22.421,Accelerate,1
22.438,Accelerate,1
22.455,Accelerate,1
22.472,Bullet Fired,1
22.472,Accelerate,1
22.488,Enemy collision,1
22.488,Damage taken,1
22.488,Enemy killed,1
22.488,Accelerate,1
22.505,Accelerate,1
22.521,Accelerate,1
22.538,Accelerate,1
22.555,Accelerate,1
22.572,Bullet Fired,1
22.572,Accelerate,1
22.588,Accelerate,1
22.605,Accelerate,1
22.621,Accelerate,1
22.638,Accelerate,1
22.655,Accelerate,1
22.672,Bullet Fired,1
22.672,Accelerate,1
22.688,Accelerate,1
22.705,Accelerate,1
22.722,Accelerate,1
22.738,Accelerate,1
22.755,Accelerate,1
22.772,Bullet Fired,1
22.772,Accelerate,1
22.788,Accelerate,1
22.805,Bullet Missed,1
22.805,Accelerate,1
22.822,Accelerate,1
22.838,Accelerate,1
22.855,Accelerate,1
22.872,Bullet Fired,1
22.872,Accelerate,1
22.888,Accelerate,1
22.905,Accelerate,1
22.922,Accelerate,1
22.939,Accelerate,1
22.955,Accelerate,1
22.972,Bullet Fired,1
22.972,Accelerate,1
22.988,Damage taken,1
22.989,Accelerate,1
23.005,Accelerate,1
23.022,Accelerate,1
23.038,Accelerate,1
23.055,Accelerate,1
23.072,Bullet Fired,1
23.072,Accelerate,1
23.089,Accelerate,1
23.105,Accelerate,1
23.122,Accelerate,1
23.139,Accelerate,1
23.155,Accelerate,1
23.172,Bullet Fired,1
23.173,Accelerate,1
23.189,Accelerate,1
23.206,Accelerate,1
23.222,Accelerate,1
23.239,Turn Right,1
23.239,Accelerate,1
23.255,Turn Right,1
23.256,Accelerate,1
23.272,Bullet Fired,1
23.272,Turn Right,1
23.272,Accelerate,1
23.289,Turn Right,1
23.289,Accelerate,1
23.305,Turn Right,1
23.305,Accelerate,1
23.322,Turn Right,1
23.322,Accelerate,1
23.339,Turn Right,1
23.339,Accelerate,1
23.356,Turn Right,1
23.356,Accelerate,1
23.372,Bullet Fired,1
23.373,Turn Right,1
23.373,Accelerate,1
23.389,Turn Right,1
23.389,Accelerate,1
23.406,Turn Right,1
23.406,Accelerate,1
23.422,Turn Right,1
23.422,Accelerate,1
23.439,Turn Right,1
23.439,Accelerate,1
23.456,Turn Right,1
23.456,Accelerate,1
23.473,Bullet Fired,1
23.473,Turn Right,1
23.473,Accelerate,1
23.489,Turn Right,1
23.489,Accelerate,1
23.506,Turn Right,1
23.506,Accelerate,1
23.522,Turn Right,1
23.522,Accelerate,1
23.539,Turn Right,1
23.539,Accelerate,1
23.556,Turn Right,1
23.556,Accelerate,1
23.573,Bullet Fired,1
23.573,Turn Right,1
23.573,Accelerate,1
23.589,Turn Right,1
23.589,Accelerate,1
23.606,Turn Right,1
23.606,Accelerate,1
23.623,Turn Right,1
23.623,Accelerate,1
23.639,Turn Right,1
23.639,Accelerate,1
23.656,Turn Right,1
23.656,Accelerate,1
23.673,Bullet Fired,1
23.673,Turn Right,1
23.673,Accelerate,1
23.689,Turn Right,1
23.689,Accelerate,1
23.706,Bullet Missed,1
23.706,Turn Right,1
23.706,Accelerate,1
23.723,Turn Right,1
23.723,Accelerate,1
23.739,Turn Right,1
23.739,Accelerate,1
23.756,Bullet Missed,1
23.756,Bullet Missed,1
23.756,Accelerate,1
23.772,Bullet Missed,1
23.773,Bullet Fired,1
23.773,Accelerate,1
23.789,Bullet Missed,1
23.789,Accelerate,1
23.806,Accelerate,1
23.823,Accelerate,1
23.839,Accelerate,1
23.856,Accelerate,1
23.873,Bullet Missed,1
23.873,Accelerate,1
23.889,Accelerate,1
23.906,Accelerate,1
23.923,Accelerate,1
23.939,Accelerate,1
23.956,Accelerate,1
23.973,Bullet Missed,1
23.973,Accelerate,1
23.989,Accelerate,1
24.006,Accelerate,1
24.023,Accelerate,1
24.039,Accelerate,1
24.056,Bullet Missed,1
24.056,Accelerate,1
24.073,Accelerate,1
24.090,Accelerate,1
24.106,Accelerate,1
24.123,Accelerate,1
24.140,Bullet Missed,1
24.140,Accelerate,1
24.156,Accelerate,1
24.173,Accelerate,1
24.190,Accelerate,1
24.207,Turn Left,1
24.207,Accelerate,1
24.223,Turn Left,1
24.223,Accelerate,1
24.240,Bullet Missed,1
24.240,Turn Left,1
24.240,Accelerate,1
24.256,Turn Left,1
24.256,Accelerate,1
24.273,Turn Left,1
24.273,Accelerate,1
24.290,Turn Left,1
24.290,Accelerate,1
24.306,Turn Left,1
24.306,Accelerate,1
24.323,Bullet Missed,1
24.323,Turn Left,1
24.323,Accelerate,1
24.340,Turn Left,1
24.340,Accelerate,1
24.356,Turn Left,1
24.356,Accelerate,1
24.373,Turn Left,1
24.373,Accelerate,1
24.390,Turn Left,1
24.390,Accelerate,1
24.407,Turn Left,1
24.407,Accelerate,1
24.423,Bullet Missed,1
24.423,Turn Left,1
24.423,Accelerate,1
24.440,Turn Left,1
24.440,Accelerate,1
24.457,Turn Left,1
24.457,Accelerate,1
24.473,Turn Left,1
24.473,Accelerate,1
24.490,Turn Left,1
24.490,Accelerate,1
24.506,Bullet Missed,1
24.507,Turn Left,1
24.507,Accelerate,1
24.523,Turn Left,1
24.523,Accelerate,1
24.540,Bullet Missed,1
24.540,Turn Left,1
24.540,Accelerate,1
24.557,Turn Left,1
24.557,Accelerate,1
24.573,Turn Left,1
24.573,Accelerate,1
24.590,Bullet Missed,1
24.590,Turn Left,1
24.590,Accelerate,1
24.607,Turn Left,1
24.607,Accelerate,1
24.623,Turn Left,1
24.623,Accelerate,1
24.640,Turn Left,1
24.640,Accelerate,1
24.657,Bullet Missed,1
24.657,Turn Left,1
24.657,Accelerate,1
24.673,Turn Left,1
24.673,Accelerate,1
24.690,Turn Left,1
24.690,Accelerate,1
24.707,Turn Left,1
24.707,Accelerate,1
24.723,Turn Left,1
24.723,Accelerate,1
24.740,Turn Left,1
24.741,Accelerate,1
24.757,Turn Left,1
24.757,Accelerate,1
24.774,Turn Left,1
24.774,Accelerate,1
24.790,Bullet Missed,1
24.790,Turn Left,1
24.790,Accelerate,1
24.807,Turn Left,1
24.807,Accelerate,1
24.824,Turn Left,1
24.824,Accelerate,1
24.841,Accelerate,1
24.857,Accelerate,1
24.874,Accelerate,1
24.890,Accelerate,1
24.907,Accelerate,1
24.924,Accelerate,1
24.940,Accelerate,1
24.957,Accelerate,1
24.974,Bullet Missed,1
24.974,Accelerate,1
24.990,Accelerate,1
25.007,Accelerate,1
25.024,Accelerate,1
25.040,Accelerate,1
