Timestamp, Event, Value
31.614,Accelerate,1
31.631,Accelerate,1
31.647,Accelerate,1
31.663,Accelerate,1
31.680,Accelerate,1
31.696,Accelerate,1
31.713,Accelerate,1
31.730,Accelerate,1
31.747,Accelerate,1
31.764,Accelerate,1
31.781,Accelerate,1
31.797,Accelerate,1
31.813,Accelerate,1
31.830,Accelerate,1
31.847,Accelerate,1
31.864,Accelerate,1
31.880,Accelerate,1
31.896,Accelerate,1
31.913,Accelerate,1
31.930,Accelerate,1
31.946,Accelerate,1
31.963,Accelerate,1
31.980,Turn Right,1
31.980,Accelerate,1
31.997,Turn Right,1
31.997,Accelerate,1
32.013,Turn Right,1
32.013,Accelerate,1
32.030,Turn Right,1
32.030,Accelerate,1
32.047,Turn Right,1
32.047,Accelerate,1
32.064,Turn Right,1
32.064,Accelerate,1
32.081,Accelerate,1
32.096,Accelerate,1
32.113,Accelerate,1
32.130,Accelerate,1
32.147,Accelerate,1
32.164,Accelerate,1
32.180,Accelerate,1
32.197,Accelerate,1
32.214,Accelerate,1
32.230,Accelerate,1
32.247,Accelerate,1
32.264,Accelerate,1
32.281,Accelerate,1
32.297,Accelerate,1
32.314,Accelerate,1
32.331,Accelerate,1
32.347,Accelerate,1
32.364,Accelerate,1
32.380,Accelerate,1
32.397,Accelerate,1
32.414,Accelerate,1
32.430,Accelerate,1
32.448,Accelerate,1
32.464,Accelerate,1
32.480,Accelerate,1
32.497,Accelerate,1
32.514,Accelerate,1
32.530,Accelerate,1
32.548,Accelerate,1
32.564,Accelerate,1
32.580,Accelerate,1
32.597,Accelerate,1
32.614,Accelerate,1
32.630,Accelerate,1
32.647,Accelerate,1
32.663,Accelerate,1
32.680,Accelerate,1
32.697,Accelerate,1
32.713,Accelerate,1
32.730,Accelerate,1
32.747,Accelerate,1
32.764,Accelerate,1
32.780,Accelerate,1
32.797,Accelerate,1
32.814,Accelerate,1
32.830,Accelerate,1
32.847,Accelerate,1
32.863,Accelerate,1
32.880,Accelerate,1
32.897,Accelerate,1
32.914,Accelerate,1
32.930,Accelerate,1
32.947,Accelerate,1
32.963,Accelerate,1
32.980,Accelerate,1
32.996,Turn Right,1
32.996,Accelerate,1
33.013,Turn Right,1
33.013,Accelerate,1
33.030,Turn Right,1
33.030,Accelerate,1
33.047,Turn Right,1
33.047,Accelerate,1
33.064,Turn Right,1
33.064,Accelerate,1
33.080,Turn Right,1
33.080,Accelerate,1
33.097,Turn Right,1
33.097,Accelerate,1
33.113,Turn Right,1
33.113,Accelerate,1
33.130,Turn Right,1
33.130,Accelerate,1
33.147,Turn Right,1
33.147,Accelerate,1
33.164,Turn Right,1
33.164,Accelerate,1
33.180,Turn Right,1
33.180,Accelerate,1
33.196,Accelerate,1
33.213,Accelerate,1
33.230,Accelerate,1
33.247,Accelerate,1
33.264,Accelerate,1
33.280,Accelerate,1
33.297,Accelerate,1
33.319,Accelerate,1
33.330,Accelerate,1
33.346,Accelerate,1
33.363,Accelerate,1
33.380,Accelerate,1
33.396,Accelerate,1
33.413,Accelerate,1
33.430,Accelerate,1
33.447,Accelerate,1
33.464,Accelerate,1
33.480,Accelerate,1
33.497,Accelerate,1
33.514,Accelerate,1
33.530,Accelerate,1
33.546,Accelerate,1
33.564,Accelerate,1
33.580,Accelerate,1
33.598,Accelerate,1
33.614,Accelerate,1
33.630,Accelerate,1
33.647,Accelerate,1
33.664,Accelerate,1
33.680,Accelerate,1
33.697,Accelerate,1
33.714,Accelerate,1
33.731,Accelerate,1
33.747,Accelerate,1
33.765,Accelerate,1
33.780,Accelerate,1
33.797,Accelerate,1
33.813,Accelerate,1
33.831,Accelerate,1
33.846,Accelerate,1
33.863,Accelerate,1
33.880,Accelerate,1
33.897,Turn Right,1
33.897,Accelerate,1
33.914,Turn Right,1
33.914,Accelerate,1
33.931,Turn Right,1
33.931,Accelerate,1
33.947,Turn Right,1
33.947,Accelerate,1
33.965,Turn Right,1
33.965,Accelerate,1
33.981,Accelerate,1
33.998,Accelerate,1
34.014,Accelerate,1
34.031,Accelerate,1
34.047,Accelerate,1
34.063,Accelerate,1
34.080,Accelerate,1
34.097,Accelerate,1
34.114,Accelerate,1
34.131,Accelerate,1
34.147,Accelerate,1
34.164,Accelerate,1
34.180,Accelerate,1
34.197,Accelerate,1
34.214,Accelerate,1
34.230,Accelerate,1
34.247,Accelerate,1
34.264,Turn Right,1
34.264,Accelerate,1
34.281,Turn Right,1
34.281,Accelerate,1
34.297,Turn Right,1
34.297,Accelerate,1
34.314,Turn Right,1
34.314,Accelerate,1
34.330,Turn Right,1
34.330,Accelerate,1
34.348,Accelerate,1
34.364,Accelerate,1
34.380,Accelerate,1
34.397,Accelerate,1
34.414,Accelerate,1
34.430,Accelerate,1
34.447,Accelerate,1
34.464,Accelerate,1
34.480,Accelerate,1
34.497,Accelerate,1
34.514,Turn Right,1
34.514,Accelerate,1
34.531,Turn Right,1
34.531,Accelerate,1
34.547,Turn Right,1
34.547,Accelerate,1
34.564,Turn Right,1
34.564,Accelerate,1
34.580,Turn Right,1
34.580,Accelerate,1
34.597,Accelerate,1
34.614,Accelerate,1
34.630,Accelerate,1
34.647,Accelerate,1
34.663,Accelerate,1
34.680,Accelerate,1
34.698,Accelerate,1
34.714,Accelerate,1
34.730,Accelerate,1
34.748,Accelerate,1
34.764,Accelerate,1
34.781,Accelerate,1
34.797,Turn Right,1
34.797,Accelerate,1
34.814,Turn Right,1
34.814,Accelerate,1
34.830,Turn Right,1
34.830,Accelerate,1
34.847,Turn Right,1
34.847,Accelerate,1
34.863,Turn Right,1
34.863,Accelerate,1
34.880,Turn Right,1
34.880,Accelerate,1
34.898,Turn Right,1
34.898,Accelerate,1
34.913,Turn Right,1
34.913,Accelerate,1
34.930,Turn Right,1
34.930,Accelerate,1
34.948,Turn Right,1
34.948,Accelerate,1
34.964,Turn Right,1
34.964,Accelerate,1
34.981,Turn Right,1
34.981,Accelerate,1
34.997,Accelerate,1
35.014,Accelerate,1
35.030,Accelerate,1
35.047,Accelerate,1
35.064,Accelerate,1
35.080,Accelerate,1
35.097,Accelerate,1
35.114,Accelerate,1
35.130,Accelerate,1
35.146,Accelerate,1
35.163,Accelerate,1
35.180,Accelerate,1
35.196,Accelerate,1
35.213,Accelerate,1
35.230,Accelerate,1
35.247,Accelerate,1
35.264,Accelerate,1
35.280,Accelerate,1
35.297,Accelerate,1
35.314,Accelerate,1
35.330,Accelerate,1
35.347,Accelerate,1
35.364,Accelerate,1
35.381,Accelerate,1
35.397,Accelerate,1
35.414,Accelerate,1
35.430,Accelerate,1
35.446,Accelerate,1
35.463,Accelerate,1
35.480,Accelerate,1
35.496,Accelerate,1
35.513,Accelerate,1
35.530,Accelerate,1
35.547,Turn Right,1
35.547,Accelerate,1
35.564,Turn Right,1
35.564,Accelerate,1
35.580,Turn Right,1
35.580,Accelerate,1
35.596,Accelerate,1
35.613,Accelerate,1
35.630,Accelerate,1
35.646,Accelerate,1
35.663,Accelerate,1
35.680,Accelerate,1
35.697,Accelerate,1
35.714,Accelerate,1
35.730,Accelerate,1
35.747,Accelerate,1
35.764,Accelerate,1
35.780,Accelerate,1
35.796,Turn Right,1
35.797,Accelerate,1
35.814,Turn Right,1
35.814,Accelerate,1
35.830,Turn Right,1
35.830,Accelerate,1
35.847,Accelerate,1
35.864,Accelerate,1
35.881,Accelerate,1
35.897,Accelerate,1
35.914,Accelerate,1
35.930,Accelerate,1
35.946,Accelerate,1
35.964,Turn Right,1
35.964,Accelerate,1
35.980,Turn Right,1
35.980,Accelerate,1
35.997,Turn Right,1
35.997,Accelerate,1
36.014,Turn Right,1
36.014,Accelerate,1
36.030,Turn Right,1
36.030,Accelerate,1
36.047,Turn Right,1
36.047,Accelerate,1
36.064,Turn Right,1
36.064,Accelerate,1
36.081,Turn Right,1
36.081,Accelerate,1
36.097,Turn Right,1
36.097,Accelerate,1
36.113,Turn Right,1
36.113,Accelerate,1
36.130,Turn Right,1
36.130,Accelerate,1
36.147,Turn Right,1
36.147,Accelerate,1
36.164,Turn Right,1
36.164,Accelerate,1
36.180,Turn Right,1
36.180,Accelerate,1
36.197,Turn Right,1
36.197,Accelerate,1
36.214,Accelerate,1
36.230,Accelerate,1
36.247,Accelerate,1
36.264,Accelerate,1
36.280,Accelerate,1
36.298,Accelerate,1
36.314,Accelerate,1
36.330,Accelerate,1
36.348,Accelerate,1
36.363,Accelerate,1
36.381,Accelerate,1
36.397,Accelerate,1
36.414,Accelerate,1
36.430,Accelerate,1
36.447,Accelerate,1
36.463,Accelerate,1
36.480,Accelerate,1
36.497,Accelerate,1
36.514,Accelerate,1
36.530,Accelerate,1
36.547,Accelerate,1
36.564,Accelerate,1
36.580,Accelerate,1
36.597,Accelerate,1
36.614,Accelerate,1
36.631,Accelerate,1
36.647,Accelerate,1
36.664,Accelerate,1
36.681,Accelerate,1
36.698,Accelerate,1
36.713,Accelerate,1
36.731,Accelerate,1
36.747,Accelerate,1
36.764,Accelerate,1
36.780,Accelerate,1
36.797,Accelerate,1
36.814,Accelerate,1
36.829,Accelerate,1
36.847,Accelerate,1
36.864,Accelerate,1
36.881,Accelerate,1
36.898,Accelerate,1
36.914,Accelerate,1
36.930,Accelerate,1
36.946,Accelerate,1
36.964,Turn Left,1
36.964,Accelerate,1
36.980,Turn Left,1
36.980,Accelerate,1
36.996,Turn Left,1
36.996,Accelerate,1
37.013,Turn Left,1
37.013,Accelerate,1
37.030,Accelerate,1
37.047,Accelerate,1
37.064,Accelerate,1
37.081,Accelerate,1
37.096,Accelerate,1
37.113,Accelerate,1
37.130,Accelerate,1
37.146,Accelerate,1
37.164,Accelerate,1
37.181,Accelerate,1
37.197,Accelerate,1
37.214,Accelerate,1
37.230,Accelerate,1
37.248,Accelerate,1
37.264,Accelerate,1
37.280,Turn Right,1
37.280,Accelerate,1
37.297,Turn Right,1
37.297,Accelerate,1
37.313,Turn Right,1
37.313,Accelerate,1
37.331,Turn Right,1
37.331,Accelerate,1
37.347,Turn Right,1
37.347,Accelerate,1
37.363,Turn Right,1
37.364,Accelerate,1
37.380,Turn Right,1
37.380,Accelerate,1
37.397,Turn Right,1
37.397,Accelerate,1
37.413,Turn Right,1
37.413,Accelerate,1
37.430,Turn Right,1
37.430,Accelerate,1
37.447,Turn Right,1
37.447,Accelerate,1
37.464,Turn Right,1
37.464,Accelerate,1
37.480,Turn Right,1
37.480,Accelerate,1
37.497,Accelerate,1
37.514,Accelerate,1
37.531,Accelerate,1
37.547,Accelerate,1
37.564,Accelerate,1
37.580,Accelerate,1
37.597,Accelerate,1
37.614,Accelerate,1
37.631,Accelerate,1
37.647,Turn Right,1
37.647,Accelerate,1
37.664,Turn Right,1
37.664,Accelerate,1
37.680,Turn Right,1
37.680,Accelerate,1
37.697,Turn Right,1
37.697,Accelerate,1
37.714,Turn Right,1
37.714,Accelerate,1
37.730,Turn Right,1
37.730,Accelerate,1
37.747,Turn Right,1
37.747,Accelerate,1
37.764,Turn Right,1
37.764,Accelerate,1
37.780,Turn Right,1
37.780,Accelerate,1
37.797,Turn Right,1
37.797,Accelerate,1
37.814,Accelerate,1
37.830,Accelerate,1
37.847,Accelerate,1
37.864,Turn Right,1
37.864,Accelerate,1
37.881,Turn Right,1
37.881,Accelerate,1
37.896,Turn Right,1
37.896,Accelerate,1
37.913,Turn Right,1
37.913,Accelerate,1
37.930,Turn Right,1
37.930,Accelerate,1
37.946,Turn Right,1
37.946,Accelerate,1
37.964,Turn Right,1
37.964,Accelerate,1
37.981,Turn Right,1
37.981,Accelerate,1
37.998,Turn Right,1
37.998,Accelerate,1
38.013,Turn Right,1
38.013,Accelerate,1
38.030,Accelerate,1
38.047,Accelerate,1
38.064,Accelerate,1
38.080,Accelerate,1
38.097,Accelerate,1
38.114,Accelerate,1
38.131,Accelerate,1
38.147,Accelerate,1
38.164,Accelerate,1
38.180,Accelerate,1
38.196,Accelerate,1
38.213,Accelerate,1
38.230,Accelerate,1
38.246,Accelerate,1
38.264,Accelerate,1
38.280,Accelerate,1
38.296,Accelerate,1
38.313,Accelerate,1
38.331,Turn Right,1
38.331,Accelerate,1
38.347,Turn Right,1
38.347,Accelerate,1
38.364,Turn Right,1
38.364,Accelerate,1
38.380,Turn Right,1
38.380,Accelerate,1
38.396,Turn Right,1
38.396,Accelerate,1
38.413,Turn Right,1
38.413,Accelerate,1
38.431,Turn Right,1
38.431,Accelerate,1
38.446,Turn Right,1
38.446,Accelerate,1
38.464,Turn Right,1
38.464,Accelerate,1
38.480,Accelerate,1
38.497,Accelerate,1
38.514,Accelerate,1
38.531,Accelerate,1
38.547,Accelerate,1
38.563,Accelerate,1
38.580,Accelerate,1
38.597,Accelerate,1
38.613,Accelerate,1
38.630,Accelerate,1
38.647,Accelerate,1
38.663,Accelerate,1
38.680,Accelerate,1
38.696,Accelerate,1
38.714,Accelerate,1
38.730,Accelerate,1
38.747,Accelerate,1
38.763,Accelerate,1
38.780,Accelerate,1
38.797,Accelerate,1
38.814,Accelerate,1
38.831,Accelerate,1
38.848,Turn Left,1
38.848,Accelerate,1
38.863,Turn Left,1
38.863,Accelerate,1
38.881,Turn Left,1
38.881,Accelerate,1
38.896,Turn Left,1
38.896,Accelerate,1
38.913,Turn Left,1
38.913,Accelerate,1
38.931,Accelerate,1
38.947,Accelerate,1
38.963,Accelerate,1
38.980,Accelerate,1
38.997,Accelerate,1
39.014,Accelerate,1
39.030,Accelerate,1
39.046,Accelerate,1
39.064,Accelerate,1
39.080,Accelerate,1
39.097,Accelerate,1
39.114,Accelerate,1
39.130,Accelerate,1
39.147,Accelerate,1
39.164,Accelerate,1
39.180,Accelerate,1
39.197,Accelerate,1
39.213,Accelerate,1
39.230,Accelerate,1
39.246,Accelerate,1
39.264,Accelerate,1
39.280,Accelerate,1
39.297,Accelerate,1
39.314,Turn Right,1
39.314,Accelerate,1
39.331,Turn Right,1
39.331,Accelerate,1
39.347,Turn Right,1
39.347,Accelerate,1
39.364,Turn Right,1
39.364,Accelerate,1
39.380,Turn Right,1
39.380,Accelerate,1
39.397,Turn Right,1
39.397,Accelerate,1
39.413,Turn Right,1
39.413,Accelerate,1
39.430,Turn Right,1
39.430,Accelerate,1
39.447,Turn Right,1
39.447,Accelerate,1
39.463,Turn Right,1
39.463,Accelerate,1
39.480,Turn Right,1
39.480,Accelerate,1
39.497,Turn Right,1
39.497,Accelerate,1
39.513,Turn Right,1
39.513,Accelerate,1
39.530,Turn Right,1
39.530,Accelerate,1
39.547,Turn Right,1
39.547,Accelerate,1
39.563,Accelerate,1
39.580,Accelerate,1
39.597,Accelerate,1
39.613,Accelerate,1
39.630,Accelerate,1
39.646,Accelerate,1
39.664,Accelerate,1
39.680,Accelerate,1
39.696,Accelerate,1
39.713,Accelerate,1
39.730,Accelerate,1
39.748,Accelerate,1
39.764,Accelerate,1
39.780,Accelerate,1
39.797,Accelerate,1
39.814,Accelerate,1
39.830,Accelerate,1
39.847,Accelerate,1
39.863,Accelerate,1
39.881,Accelerate,1
39.897,Accelerate,1
39.914,Accelerate,1
39.930,Accelerate,1
39.946,Accelerate,1
39.964,Accelerate,1
39.979,Accelerate,1
39.996,Accelerate,1
40.013,Accelerate,1
40.030,Accelerate,1
40.047,Accelerate,1
40.065,Turn Right,1
40.065,Accelerate,1
40.080,Turn Right,1
40.080,Accelerate,1
40.080,Enemy killed,1
40.098,Turn Right,1
40.098,Accelerate,1
40.113,Turn Right,1
40.113,Accelerate,1
40.130,Turn Right,1
40.130,Accelerate,1
40.148,Turn Right,1
40.148,Accelerate,1
40.163,Turn Right,1
40.163,Accelerate,1
40.180,Turn Right,1
40.180,Accelerate,1
40.197,Turn Right,1
40.197,Accelerate,1
40.214,Turn Right,1
40.214,Accelerate,1
40.230,Turn Right,1
40.230,Accelerate,1
40.247,Turn Right,1
40.247,Accelerate,1
40.263,Turn Right,1
40.263,Accelerate,1
40.280,Turn Right,1
40.280,Accelerate,1
40.297,Turn Right,1
40.297,Accelerate,1
40.313,Turn Right,1
40.313,Accelerate,1
40.330,Turn Right,1
40.330,Accelerate,1
40.347,Turn Right,1
40.347,Accelerate,1
40.363,Turn Right,1
40.363,Accelerate,1
40.380,Turn Right,1
40.380,Accelerate,1
40.396,Turn Right,1
40.396,Accelerate,1
40.413,Turn Right,1
40.413,Accelerate,1
40.430,Turn Right,1
40.430,Accelerate,1
40.446,Turn Right,1
40.446,Accelerate,1
40.463,Turn Right,1
40.463,Accelerate,1
40.480,Turn Right,1
40.480,Accelerate,1
40.497,Accelerate,1
40.514,Accelerate,1
40.530,Accelerate,1
40.547,Accelerate,1
40.564,Accelerate,1
40.564,Enemy killed,1
40.580,Turn Right,1
40.580,Accelerate,1
40.597,Turn Right,1
40.597,Accelerate,1
40.614,Turn Right,1
40.614,Accelerate,1
40.630,Turn Right,1
40.630,Accelerate,1
40.647,Turn Right,1
40.647,Accelerate,1
40.663,Turn Right,1
40.663,Accelerate,1
40.680,Turn Right,1
40.680,Accelerate,1
40.697,Turn Right,1
40.697,Accelerate,1
40.714,Turn Right,1
40.714,Accelerate,1
40.731,Turn Right,1
40.731,Accelerate,1
40.747,Turn Right,1
40.747,Accelerate,1
40.763,Turn Right,1
40.763,Accelerate,1
40.781,Accelerate,1
40.797,Accelerate,1
40.813,Accelerate,1
40.830,Accelerate,1
40.847,Accelerate,1
40.864,Accelerate,1
40.880,Accelerate,1
40.898,Accelerate,1
40.913,Accelerate,1
40.930,Damage taken,0.024999
40.930,Accelerate,1
40.947,Damage taken,0.024999
40.947,Accelerate,1
40.964,Damage taken,0.024999
40.964,Accelerate,1
40.980,Damage taken,0.024999
40.980,Accelerate,1
40.997,Damage taken,0.024999
40.997,Accelerate,1
41.013,Damage taken,0.024999
41.013,Accelerate,1
41.030,Damage taken,0.024999
41.030,Accelerate,1
41.047,Damage taken,0.024999
41.047,Accelerate,1
41.064,Damage taken,0.024999
41.064,Accelerate,1
41.080,Damage taken,0.024999
41.080,Accelerate,1
41.097,Damage taken,0.024999
41.097,Accelerate,1
41.113,Damage taken,0.024999
41.113,Accelerate,1
41.130,Damage taken,0.024999
41.130,Accelerate,1
41.147,Damage taken,0.024999
41.147,Accelerate,1
41.164,Damage taken,0.024999
41.164,Accelerate,1
41.180,Damage taken,0.024999
41.180,Accelerate,1
41.197,Damage taken,0.024999
41.197,Accelerate,1
41.214,Damage taken,0.024999
41.214,Accelerate,1
41.230,Damage taken,0.024999
41.230,Accelerate,1
41.246,Damage taken,0.024999
41.246,Accelerate,1
41.263,Damage taken,0.024999
41.263,Accelerate,1
41.280,Damage taken,0.024999
41.280,Accelerate,1
41.297,Damage taken,0.024999
41.297,Accelerate,1
41.314,Damage taken,0.024999
41.314,Accelerate,1
41.330,Damage taken,0.024999
41.330,Accelerate,1
41.347,Damage taken,0.024999
41.347,Accelerate,1
41.364,Damage taken,0.024999
41.364,Accelerate,1
41.379,Damage taken,0.024999
41.379,Accelerate,1
41.396,Accelerate,1
41.413,Accelerate,1
41.430,Accelerate,1
41.446,Accelerate,1
41.463,Accelerate,1
41.480,Accelerate,1
41.496,Accelerate,1
41.513,Accelerate,1
41.530,Accelerate,1
41.547,Accelerate,1
41.563,Accelerate,1
41.580,Accelerate,1
41.597,Accelerate,1
41.613,Accelerate,1
41.630,Accelerate,1
41.646,Accelerate,1
41.663,Accelerate,1
41.680,Accelerate,1
41.696,Accelerate,1
41.713,Accelerate,1
41.730,Accelerate,1
41.746,Accelerate,1
41.763,Accelerate,1
41.781,Accelerate,1
41.797,Accelerate,1
41.814,Accelerate,1
41.830,Accelerate,1
41.847,Accelerate,1
41.863,Accelerate,1
41.880,Accelerate,1
41.897,Accelerate,1
41.913,Accelerate,1
41.930,Accelerate,1
41.947,Accelerate,1
41.963,Accelerate,1
41.980,Accelerate,1
41.997,Accelerate,1
42.013,Accelerate,1
42.030,Accelerate,1
42.046,Accelerate,1
42.063,Accelerate,1
42.080,Accelerate,1
42.096,Turn Right,1
42.096,Accelerate,1
42.114,Turn Right,1
42.114,Accelerate,1
42.130,Turn Right,1
42.130,Accelerate,1
42.146,Turn Right,1
42.146,Accelerate,1
42.163,Turn Right,1
42.163,Accelerate,1
42.180,Turn Right,1
42.181,Accelerate,1
42.197,Turn Right,1
42.197,Accelerate,1
42.214,Turn Right,1
42.214,Accelerate,1
42.230,Turn Right,1
42.230,Accelerate,1
42.247,Turn Right,1
42.247,Accelerate,1
42.264,Turn Right,1
42.264,Accelerate,1
42.280,Turn Right,1
42.280,Accelerate,1
42.297,Turn Right,1
42.297,Accelerate,1
42.313,Turn Right,1
42.313,Accelerate,1
42.330,Turn Right,1
42.330,Accelerate,1
42.347,Turn Right,1
42.347,Accelerate,1
42.363,Accelerate,1
42.380,Accelerate,1
42.396,Accelerate,1
42.413,Accelerate,1
42.430,Accelerate,1
42.447,Accelerate,1
42.447,Enemy killed,1
42.463,Accelerate,1
42.480,Accelerate,1
42.497,Accelerate,1
42.513,Accelerate,1
42.530,Accelerate,1
42.547,Accelerate,1
42.563,Accelerate,1
42.580,Accelerate,1
42.597,Accelerate,1
42.614,Accelerate,1
42.630,Accelerate,1
42.646,Accelerate,1
42.663,Accelerate,1
42.680,Accelerate,1
42.696,Accelerate,1
42.713,Accelerate,1
42.730,Accelerate,1
42.746,Accelerate,1
42.763,Accelerate,1
42.780,Accelerate,1
42.796,Accelerate,1
42.814,Accelerate,1
42.830,Accelerate,1
42.846,Accelerate,1
42.863,Accelerate,1
42.880,Accelerate,1
42.897,Accelerate,1
42.914,Accelerate,1
42.930,Accelerate,1
42.947,Accelerate,1
42.963,Accelerate,1
42.980,Accelerate,1
42.997,Accelerate,1
43.014,Turn Left,1
43.014,Accelerate,1
43.030,Turn Left,1
43.030,Accelerate,1
43.046,Turn Left,1
43.046,Accelerate,1
43.063,Turn Left,1
43.063,Accelerate,1
43.080,Turn Left,1
43.080,Accelerate,1
43.097,Turn Left,1
43.097,Accelerate,1
43.113,Turn Left,1
43.113,Accelerate,1
43.130,Turn Left,1
43.130,Accelerate,1
43.147,Turn Left,1
43.147,Accelerate,1
43.163,Turn Left,1
43.163,Accelerate,1
43.180,Turn Left,1
43.180,Accelerate,1
43.197,Turn Left,1
43.197,Accelerate,1
43.213,Turn Left,1
43.213,Accelerate,1
43.230,Turn Left,1
43.230,Accelerate,1
43.246,Turn Left,1
43.246,Accelerate,1
43.263,Turn Left,1
43.263,Accelerate,1
43.280,Turn Left,1
43.280,Accelerate,1
43.296,Turn Left,1
43.296,Accelerate,1
43.296,Enemy killed,1
43.296,Enemy killed,1
43.313,Turn Left,1
43.313,Accelerate,1
43.330,Accelerate,1
43.348,Accelerate,1
43.363,Accelerate,1
43.380,Accelerate,1
43.397,Accelerate,1
43.414,Accelerate,1
43.430,Accelerate,1
43.447,Accelerate,1
43.464,Accelerate,1
43.480,Accelerate,1
43.480,Enemy killed,1
43.497,Accelerate,1
43.514,Accelerate,1
43.530,Accelerate,1
43.547,Accelerate,1
43.564,Accelerate,1
43.580,Accelerate,1
43.596,Accelerate,1
43.613,Accelerate,1
43.630,Accelerate,1
43.647,Accelerate,1
43.663,Accelerate,1
43.680,Accelerate,1
43.697,Accelerate,1
43.713,Accelerate,1
43.730,Accelerate,1
43.746,Accelerate,1
43.763,Accelerate,1
43.780,Accelerate,1
43.797,Accelerate,1
43.814,Accelerate,1
43.814,Enemy killed,1
43.830,Accelerate,1
43.846,Accelerate,1
43.863,Accelerate,1
43.880,Accelerate,1
43.896,Accelerate,1
43.913,Accelerate,1
43.913,Enemy killed,1
43.930,Accelerate,1
43.946,Accelerate,1
43.963,Accelerate,1
43.979,Accelerate,1
43.997,Accelerate,1
44.013,Accelerate,1
44.030,Accelerate,1
44.047,Accelerate,1
44.064,Accelerate,1
44.080,Accelerate,1
44.097,Accelerate,1
44.113,Accelerate,1
44.130,Accelerate,1
44.147,Accelerate,1
44.163,Accelerate,1
44.180,Accelerate,1
44.197,Accelerate,1
44.214,Accelerate,1
44.230,Accelerate,1
44.246,Accelerate,1
44.264,Accelerate,1
44.280,Accelerate,1
44.296,Turn Right,1
44.296,Accelerate,1
44.313,Turn Right,1
44.313,Accelerate,1
44.330,Turn Right,1
44.330,Accelerate,1
44.346,Turn Right,1
44.346,Accelerate,1
44.363,Turn Right,1
44.363,Accelerate,1
44.380,Turn Right,1
44.380,Accelerate,1
44.396,Turn Right,1
44.396,Accelerate,1
44.413,Turn Right,1
44.413,Accelerate,1
44.430,Turn Right,1
44.430,Accelerate,1
44.447,Turn Right,1
44.447,Accelerate,1
44.463,Turn Right,1
44.463,Accelerate,1
44.480,Turn Right,1
44.480,Accelerate,1
44.497,Turn Right,1
44.497,Accelerate,1
44.513,Turn Right,1
44.513,Accelerate,1
44.530,Accelerate,1
44.547,Accelerate,1
44.563,Accelerate,1
44.580,Accelerate,1
44.597,Accelerate,1
44.613,Accelerate,1
44.630,Accelerate,1
44.646,Accelerate,1
44.663,Accelerate,1
44.680,Accelerate,1
44.696,Accelerate,1
44.713,Accelerate,1
44.729,Accelerate,1
44.746,Accelerate,1
44.763,Accelerate,1
44.780,Accelerate,1
44.796,Accelerate,1
44.813,Turn Right,1
44.813,Accelerate,1
44.830,Turn Right,1
44.830,Accelerate,1
44.846,Turn Right,1
44.846,Accelerate,1
44.863,Turn Right,1
44.863,Accelerate,1
44.879,Turn Right,1
44.879,Accelerate,1
44.896,Turn Right,1
44.896,Accelerate,1
44.913,Turn Right,1
44.913,Accelerate,1
44.930,Turn Right,1
44.930,Accelerate,1
44.946,Turn Right,1
44.946,Accelerate,1
44.963,Turn Right,1
44.963,Accelerate,1
44.980,Turn Right,1
44.980,Accelerate,1
44.996,Turn Right,1
44.996,Accelerate,1
45.013,Turn Right,1
45.013,Accelerate,1
45.030,Turn Right,1
45.030,Accelerate,1
45.046,Turn Right,1
45.046,Accelerate,1
45.063,Turn Right,1
45.063,Accelerate,1
45.080,Turn Right,1
45.080,Accelerate,1
45.096,Turn Right,1
45.096,Accelerate,1
45.113,Turn Right,1
45.113,Accelerate,1
45.130,Turn Right,1
45.130,Accelerate,1
45.146,Turn Right,1
45.146,Accelerate,1
45.163,Turn Right,1
45.163,Accelerate,1
45.180,Accelerate,1
45.196,Accelerate,1
45.213,Accelerate,1
45.230,Accelerate,1
45.246,Accelerate,1
45.263,Accelerate,1
45.280,Accelerate,1
45.297,Accelerate,1
45.313,Accelerate,1
45.330,Accelerate,1
45.346,Accelerate,1
45.363,Accelerate,1
45.380,Accelerate,1
45.396,Accelerate,1
45.414,Accelerate,1
45.430,Accelerate,1
45.447,Accelerate,1
45.463,Accelerate,1
45.481,Accelerate,1
45.497,Accelerate,1
45.514,Accelerate,1
45.530,Accelerate,1
45.547,Turn Right,1
45.547,Accelerate,1
45.563,Turn Right,1
45.563,Accelerate,1
45.580,Turn Right,1
45.580,Accelerate,1
45.597,Turn Right,1
45.597,Accelerate,1
45.614,Accelerate,1
45.630,Accelerate,1
45.647,Accelerate,1
45.664,Accelerate,1
45.680,Accelerate,1
45.697,Accelerate,1
45.713,Accelerate,1
45.730,Accelerate,1
45.746,Accelerate,1
45.763,Accelerate,1
45.780,Accelerate,1
45.796,Accelerate,1
45.813,Accelerate,1
45.830,Accelerate,1
45.846,Accelerate,1
45.863,Accelerate,1
45.879,Accelerate,1
45.896,Accelerate,1
45.913,Accelerate,1
45.930,Accelerate,1
45.946,Accelerate,1
45.963,Accelerate,1
45.980,Accelerate,1
45.997,Accelerate,1
46.013,Accelerate,1
46.030,Accelerate,1
46.046,Turn Right,1
46.046,Accelerate,1
46.063,Turn Right,1
46.063,Accelerate,1
46.079,Turn Right,1
46.079,Accelerate,1
46.097,Turn Right,1
46.097,Accelerate,1
46.113,Turn Right,1
46.113,Accelerate,1
46.130,Turn Right,1
