Timestamp, Event, Value
13.031,Turn Right,1
13.047,Turn Right,1
13.065,Bullet Fired,1
13.065,Turn Right,1
13.081,Turn Right,1
13.097,Turn Right,1
13.114,Turn Right,1
13.131,Turn Right,1
13.147,Turn Right,1
13.164,Bullet Fired,1
13.164,Turn Right,1
13.181,Turn Right,1
13.181,Accelerate,1
13.197,Bullet Missed,1
13.197,Turn Right,1
13.197,Accelerate,1
13.215,Turn Right,1
13.215,Accelerate,1
13.231,Turn Right,1
13.231,Accelerate,1
13.248,Turn Right,1
13.248,Accelerate,1
13.265,Bullet Missed,1
13.265,Bullet Fired,1
13.265,Turn Right,1
13.265,Accelerate,1
13.281,Accelerate,1
13.298,Accelerate,1
13.315,Accelerate,1
13.330,Accelerate,1
13.347,Accelerate,1
13.365,Bullet Fired,1
13.365,Accelerate,1
13.380,Bullet Missed,1
13.380,Accelerate,1
13.398,Accelerate,1
13.414,Accelerate,1
13.431,Accelerate,1
13.448,Turn Right,1
13.448,Accelerate,1
13.464,Bullet Fired,1
13.464,Turn Right,1
13.464,Accelerate,1
13.481,Turn Right,1
13.481,Accelerate,1
13.498,Turn Right,1
13.498,Accelerate,1
13.514,Turn Right,1
13.514,Accelerate,1
13.531,Bullet Missed,1
13.532,Turn Right,1
13.532,Accelerate,1
13.548,Turn Right,1
13.548,Accelerate,1
13.565,Bullet Fired,1
13.565,Turn Right,1
13.565,Accelerate,1
13.581,Turn Right,1
13.581,Accelerate,1
13.597,Turn Right,1
13.597,Accelerate,1
13.614,Turn Right,1
13.614,Accelerate,1
13.631,Bullet Missed,1
13.631,Turn Right,1
13.631,Accelerate,1
13.647,Turn Right,1
13.647,Accelerate,1
13.664,Bullet Fired,1
13.664,Turn Right,1
13.664,Accelerate,1
13.681,Turn Right,1
13.682,Accelerate,1
13.698,Turn Right,1
13.698,Accelerate,1
13.714,Turn Right,1
13.714,Accelerate,1
13.731,Turn Right,1
13.731,Accelerate,1
13.747,Turn Right,1
13.747,Accelerate,1
13.764,Bullet Fired,1
13.764,Turn Right,1
13.764,Accelerate,1
13.781,Turn Right,1
13.781,Accelerate,1
13.798,Turn Right,1
13.798,Accelerate,1
13.816,Turn Right,1
13.816,Accelerate,1
13.830,Turn Right,1
13.830,Accelerate,1
13.847,Turn Right,1
13.847,Accelerate,1
13.865,Bullet Fired,1
13.865,Turn Right,1
13.865,Accelerate,1
13.880,Turn Right,1
13.880,Accelerate,1
13.898,Turn Right,1
13.898,Accelerate,1
13.915,Turn Right,1
13.915,Accelerate,1
13.931,Turn Right,1
13.931,Accelerate,1
13.950,Enemy hit,66
13.950,Turn Right,1
13.950,Accelerate,1
13.950,Enemy killed,1
13.965,Bullet Fired,1
13.965,Turn Right,1
13.965,Accelerate,1
13.982,Turn Right,1
13.982,Accelerate,1
13.998,Bullet Missed,1
13.998,Turn Right,1
13.998,Accelerate,1
14.014,Turn Right,1
14.014,Accelerate,1
14.031,Turn Right,1
14.031,Accelerate,1
14.048,Turn Right,1
14.048,Accelerate,1
14.065,Bullet Fired,1
14.065,Turn Right,1
14.065,Accelerate,1
14.081,Turn Right,1
14.081,Accelerate,1
14.098,Turn Right,1
14.098,Accelerate,1
14.114,Turn Right,1
14.114,Accelerate,1
14.131,Turn Right,1
14.131,Accelerate,1
14.151,Turn Right,1
14.151,Accelerate,1
14.164,Bullet Fired,1
14.164,Turn Right,1
14.164,Accelerate,1
14.181,Turn Right,1
14.181,Accelerate,1
14.198,Turn Right,1
14.198,Accelerate,1
14.214,Turn Right,1
14.215,Accelerate,1
14.230,Turn Right,1
14.230,Accelerate,1
14.247,Turn Right,1
14.247,Accelerate,1
14.264,Bullet Fired,1
14.264,Turn Right,1
14.264,Accelerate,1
14.280,Turn Right,1
14.280,Accelerate,1
14.297,Turn Right,1
14.297,Accelerate,1
14.314,Turn Right,1
14.314,Accelerate,1
14.331,Turn Right,1
14.331,Accelerate,1
14.347,Turn Right,1
14.347,Accelerate,1
14.364,Bullet Fired,1
14.364,Turn Right,1
14.364,Accelerate,1
14.381,Turn Right,1
14.381,Accelerate,1
14.398,Turn Right,1
14.398,Accelerate,1
14.414,Turn Right,1
14.414,Accelerate,1
14.431,Turn Right,1
14.431,Accelerate,1
14.448,Turn Right,1
14.448,Accelerate,1
14.464,Bullet Fired,1
14.464,Turn Right,1
14.464,Accelerate,1
14.481,Turn Right,1
14.481,Accelerate,1
14.498,Turn Right,1
14.498,Accelerate,1
14.515,Turn Right,1
14.515,Accelerate,1
14.530,Turn Right,1
14.530,Accelerate,1
14.548,Turn Right,1
14.564,Bullet Fired,1
14.564,Turn Right,1
14.580,Turn Right,1
14.597,Turn Right,1
14.597,Accelerate,1
14.614,Turn Right,1
14.614,Accelerate,1
14.631,Bullet Missed,1
14.631,Turn Right,1
14.631,Accelerate,1
14.647,Turn Right,1
14.647,Accelerate,1
14.664,Bullet Fired,1
14.664,Turn Right,1
14.664,Accelerate,1
14.681,Bullet Missed,1
14.681,Accelerate,1
14.697,Bullet Missed,1
14.697,Accelerate,1
14.714,Accelerate,1
14.731,Accelerate,1
14.748,Accelerate,1
14.764,Bullet Missed,1
14.765,Bullet Fired,1
14.765,Accelerate,1
14.781,Accelerate,1
14.798,Accelerate,1
14.814,Accelerate,1
14.831,Accelerate,1
14.848,Bullet Missed,1
14.848,Turn Left,1
14.848,Accelerate,1
14.865,Bullet Fired,1
14.865,Turn Left,1
14.865,Accelerate,1
14.881,Turn Left,1
14.881,Accelerate,1
14.897,Turn Left,1
14.898,Accelerate,1
14.915,Bullet Missed,1
14.915,Turn Left,1
14.915,Accelerate,1
14.931,Bullet Missed,1
14.931,Bullet Missed,1
14.931,Bullet Missed,1
14.931,Bullet Missed,1
14.931,Turn Left,1
14.931,Accelerate,1
14.947,Bullet Missed,1
14.947,Turn Left,1
14.947,Accelerate,1
14.964,Bullet Missed,1
14.964,Bullet Missed,1
14.964,Bullet Missed,1
14.964,Bullet Fired,1
14.964,Turn Left,1
14.964,Accelerate,1
14.981,Bullet Missed,1
14.981,Turn Left,1
14.981,Accelerate,1
14.998,Bullet Missed,1
14.998,Turn Left,1
14.998,Accelerate,1
15.014,Bullet Missed,1
15.014,Turn Left,1
15.014,Accelerate,1
15.031,Turn Left,1
15.031,Accelerate,1
15.048,Turn Left,1
15.048,Accelerate,1
15.064,Bullet Missed,1
15.065,Bullet Fired,1
15.065,Turn Left,1
15.065,Accelerate,1
15.080,Bullet Missed,1
15.081,Turn Left,1
15.081,Accelerate,1
15.097,Turn Left,1
15.097,Accelerate,1
15.114,Bullet Missed,1
15.114,Turn Left,1
15.114,Accelerate,1
15.130,Turn Left,1
15.130,Accelerate,1
15.147,Turn Left,1
15.147,Accelerate,1
15.164,Bullet Missed,1
15.164,Bullet Missed,1
15.165,Bullet Fired,1
15.165,Turn Left,1
15.165,Accelerate,1
15.180,Turn Left,1
15.180,Accelerate,1
15.197,Turn Left,1
15.197,Accelerate,1
15.214,Turn Left,1
15.214,Accelerate,1
15.231,Bullet Missed,1
15.231,Turn Left,1
15.231,Accelerate,1
15.247,Turn Left,1
15.247,Accelerate,1
15.264,Bullet Missed,1
15.264,Bullet Fired,1
15.264,Turn Left,1
15.264,Accelerate,1
15.281,Turn Left,1
15.281,Accelerate,1
15.297,Turn Left,1
15.297,Accelerate,1
15.314,Bullet Missed,1
15.314,Turn Left,1
15.314,Accelerate,1
15.331,Turn Left,1
15.331,Accelerate,1
15.348,Turn Left,1
15.348,Accelerate,1
15.364,Bullet Fired,1
15.364,Turn Left,1
15.364,Accelerate,1
15.381,Bullet Missed,1
15.381,Turn Left,1
15.381,Accelerate,1
15.398,Turn Left,1
15.398,Accelerate,1
15.414,Turn Left,1
15.414,Accelerate,1
15.430,Turn Left,1
15.430,Accelerate,1
15.447,Turn Left,1
15.447,Accelerate,1
15.464,Bullet Fired,1
15.464,Turn Left,1
15.464,Accelerate,1
15.481,Turn Left,1
15.481,Accelerate,1
15.498,Turn Left,1
15.498,Accelerate,1
15.515,Turn Left,1
15.515,Accelerate,1
15.530,Bullet Missed,1
15.530,Turn Left,1
15.530,Accelerate,1
15.548,Turn Left,1
15.548,Accelerate,1
15.564,Bullet Fired,1
15.564,Turn Left,1
15.564,Accelerate,1
15.580,Turn Left,1
15.580,Accelerate,1
15.597,Turn Left,1
15.597,Accelerate,1
15.615,Turn Left,1
15.615,Accelerate,1
15.631,Turn Left,1
15.631,Accelerate,1
15.648,Turn Left,1
15.648,Accelerate,1
15.664,Bullet Fired,1
15.664,Turn Left,1
15.664,Accelerate,1
15.681,Turn Left,1
15.681,Accelerate,1
15.697,Bullet Missed,1
15.698,Turn Left,1
15.698,Accelerate,1
15.714,Turn Left,1
15.714,Accelerate,1
15.730,Accelerate,1
15.747,Accelerate,1
15.764,Bullet Fired,1
15.764,Accelerate,1
15.780,Accelerate,1
15.797,Bullet Missed,1
15.797,Accelerate,1
15.814,Accelerate,1
15.831,Accelerate,1
15.847,Accelerate,1
15.864,Bullet Fired,1
15.864,Accelerate,1
15.881,Accelerate,1
15.897,Accelerate,1
15.914,Turn Left,1
15.914,Accelerate,1
15.931,Turn Left,1
15.931,Accelerate,1
15.948,Turn Left,1
15.948,Accelerate,1
15.964,Bullet Fired,1
15.964,Turn Left,1
15.964,Accelerate,1
15.981,Turn Left,1
15.981,Accelerate,1
15.998,Turn Left,1
15.998,Accelerate,1
16.015,Turn Left,1
16.015,Accelerate,1
16.031,Turn Left,1
16.031,Accelerate,1
16.047,Turn Left,1
16.047,Accelerate,1
16.065,Bullet Fired,1
16.065,Turn Left,1
16.065,Accelerate,1
16.080,Turn Left,1
16.080,Accelerate,1
16.097,Turn Left,1
16.097,Accelerate,1
16.114,Turn Left,1
16.114,Accelerate,1
16.131,Turn Left,1
16.131,Accelerate,1
16.147,Turn Left,1
16.147,Accelerate,1
16.164,Bullet Fired,1
16.164,Turn Left,1
16.164,Accelerate,1
16.180,Turn Left,1
16.180,Accelerate,1
16.197,Turn Left,1
16.197,Accelerate,1
16.214,Turn Left,1
16.214,Accelerate,1
16.231,Turn Left,1
16.231,Accelerate,1
16.247,Turn Left,1
16.247,Accelerate,1
16.264,Bullet Fired,1
16.264,Turn Left,1
16.264,Accelerate,1
16.281,Turn Left,1
16.281,Accelerate,1
16.298,Turn Left,1
16.298,Accelerate,1
16.314,Turn Left,1
16.314,Accelerate,1
16.331,Turn Left,1
16.331,Accelerate,1
16.348,Turn Left,1
16.348,Accelerate,1
16.364,Bullet Fired,1
16.364,Accelerate,1
16.382,Accelerate,1
16.397,Accelerate,1
16.415,Accelerate,1
16.430,Accelerate,1
16.448,Accelerate,1
16.465,Bullet Fired,1
16.465,Accelerate,1
16.480,Accelerate,1
16.497,Accelerate,1
16.514,Accelerate,1
16.531,Accelerate,1
16.548,Accelerate,1
16.564,Bullet Fired,1
16.564,Accelerate,1
16.581,Bullet Missed,1
16.581,Accelerate,1
16.597,Accelerate,1
16.614,Accelerate,1
16.631,Accelerate,1
16.647,Bullet Missed,1
16.647,Accelerate,1
16.664,Bullet Fired,1
16.664,Accelerate,1
16.681,Accelerate,1
16.697,Accelerate,1
16.714,Accelerate,1
16.731,Accelerate,1
16.748,Accelerate,1
16.764,Bullet Fired,1
16.764,Accelerate,1
16.781,Accelerate,1
16.798,Accelerate,1
16.814,Accelerate,1
16.831,Turn Right,1
16.831,Accelerate,1
16.847,Bullet Missed,1
16.848,Turn Right,1
16.848,Accelerate,1
16.864,Bullet Fired,1
16.864,Turn Right,1
16.864,Accelerate,1
16.880,Turn Right,1
16.880,Accelerate,1
16.897,Turn Right,1
16.897,Accelerate,1
16.914,Turn Right,1
16.914,Accelerate,1
16.930,Turn Right,1
16.930,Accelerate,1
16.947,Turn Right,1
16.947,Accelerate,1
16.964,Bullet Fired,1
16.964,Turn Right,1
16.964,Accelerate,1
16.980,Turn Right,1
16.980,Accelerate,1
16.997,Turn Right,1
16.997,Accelerate,1
17.015,Turn Right,1
17.015,Accelerate,1
17.030,Turn Right,1
17.030,Accelerate,1
17.047,Turn Right,1
17.047,Accelerate,1
17.065,Bullet Fired,1
17.065,Turn Right,1
17.065,Accelerate,1
17.081,Turn Right,1
17.081,Accelerate,1
17.097,Enemy hit,916
17.098,Turn Right,1
17.098,Accelerate,1
17.113,Turn Right,1
17.113,Accelerate,1
17.131,Turn Right,1
17.131,Accelerate,1
17.148,Turn Right,1
17.148,Accelerate,1
17.164,Bullet Fired,1
17.164,Accelerate,1
17.182,Accelerate,1
17.198,Accelerate,1
17.215,Accelerate,1
17.230,Accelerate,1
17.247,Accelerate,1
17.265,Bullet Fired,1
17.265,Accelerate,1
17.280,Accelerate,1
17.297,Accelerate,1
17.314,Accelerate,1
17.330,Accelerate,1
17.347,Accelerate,1
17.364,Bullet Fired,1
17.364,Accelerate,1
17.380,Accelerate,1
17.397,Accelerate,1
17.414,Accelerate,1
17.431,Accelerate,1
17.447,Accelerate,1
17.464,Bullet Fired,1
17.464,Accelerate,1
17.481,Accelerate,1
17.497,Accelerate,1
17.514,Accelerate,1
17.531,Bullet Missed,1
17.531,Turn Left,1
17.531,Accelerate,1
17.547,Turn Left,1
17.547,Accelerate,1
17.564,Bullet Fired,1
17.564,Turn Left,1
17.564,Accelerate,1
17.581,Turn Left,1
17.581,Accelerate,1
17.598,Turn Left,1
17.598,Accelerate,1
17.613,Turn Left,1
17.613,Accelerate,1
17.630,Turn Left,1
17.630,Accelerate,1
17.647,Turn Left,1
17.647,Accelerate,1
17.665,Bullet Fired,1
17.665,Turn Left,1
17.665,Accelerate,1
17.680,Bullet Missed,1
17.680,Turn Left,1
17.680,Accelerate,1
17.697,Bullet Missed,1
17.697,Turn Left,1
17.697,Accelerate,1
17.714,Turn Left,1
17.714,Accelerate,1
17.730,Enemy hit,550
17.730,Turn Left,1
17.730,Accelerate,1
17.747,Bullet Missed,1
17.747,Turn Left,1
17.747,Accelerate,1
17.764,Bullet Fired,1
17.764,Turn Left,1
17.764,Accelerate,1
17.780,Turn Left,1
17.780,Accelerate,1
17.797,Turn Left,1
17.797,Accelerate,1
17.814,Bullet Missed,1
17.814,Turn Left,1
17.814,Accelerate,1
17.831,Turn Left,1
17.831,Accelerate,1
17.847,Turn Left,1
17.847,Accelerate,1
17.864,Bullet Fired,1
17.864,Turn Left,1
17.864,Accelerate,1
17.881,Turn Left,1
17.881,Accelerate,1
17.897,Bullet Missed,1
17.897,Turn Left,1
17.897,Accelerate,1
17.914,Bullet Missed,1
17.914,Bullet Missed,1
17.914,Turn Left,1
17.914,Accelerate,1
17.932,Turn Left,1
17.932,Accelerate,1
17.948,Turn Left,1
17.948,Accelerate,1
17.965,Bullet Fired,1
17.965,Turn Left,1
17.965,Accelerate,1
17.980,Turn Left,1
17.980,Accelerate,1
17.997,Bullet Missed,1
17.998,Turn Left,1
17.998,Accelerate,1
18.014,Turn Left,1
18.014,Accelerate,1
18.031,Turn Left,1
18.031,Accelerate,1
18.048,Turn Left,1
18.048,Accelerate,1
18.065,Bullet Fired,1
18.065,Accelerate,1
18.080,Accelerate,1
18.097,Bullet Missed,1
18.097,Accelerate,1
18.114,Turn Right,1
18.114,Accelerate,1
18.130,Turn Right,1
18.130,Accelerate,1
18.147,Turn Right,1
18.147,Accelerate,1
18.164,Bullet Fired,1
18.164,Turn Right,1
18.164,Accelerate,1
18.181,Bullet Missed,1
18.181,Turn Right,1
18.181,Accelerate,1
18.197,Bullet Missed,1
18.197,Turn Right,1
18.197,Accelerate,1
18.214,Turn Right,1
18.214,Accelerate,1
18.231,Turn Right,1
18.231,Accelerate,1
18.247,Turn Right,1
18.247,Accelerate,1
18.264,Bullet Fired,1
18.264,Turn Right,1
18.264,Accelerate,1
18.281,Turn Right,1
18.281,Accelerate,1
18.298,Bullet Missed,1
18.298,Turn Right,1
18.298,Accelerate,1
18.314,Turn Right,1
18.314,Accelerate,1
18.330,Bullet Missed,1
18.331,Turn Right,1
18.331,Accelerate,1
18.348,Turn Right,1
18.348,Accelerate,1
18.364,Bullet Fired,1
18.364,Turn Right,1
18.364,Accelerate,1
18.381,Turn Right,1
18.381,Accelerate,1
18.397,Bullet Missed,1
18.398,Turn Right,1
18.398,Accelerate,1
18.415,Accelerate,1
18.430,Accelerate,1
18.447,Accelerate,1
18.464,Bullet Fired,1
18.465,Accelerate,1
18.480,Accelerate,1
18.497,Accelerate,1
18.514,Accelerate,1
18.531,Accelerate,1
18.547,Bullet Missed,1
18.547,Accelerate,1
18.564,Bullet Fired,1
18.564,Accelerate,1
18.580,Accelerate,1
18.597,Accelerate,1
18.614,Accelerate,1
18.631,Accelerate,1
18.647,Accelerate,1
18.664,Bullet Fired,1
18.664,Accelerate,1
18.681,Accelerate,1
18.698,Accelerate,1
18.714,Accelerate,1
18.731,Accelerate,1
18.748,Accelerate,1
18.765,Bullet Fired,1
18.765,Accelerate,1
18.780,Accelerate,1
18.797,Accelerate,1
18.813,Accelerate,1
18.830,Accelerate,1
18.847,Accelerate,1
18.864,Bullet Fired,1
18.864,Accelerate,1
18.880,Accelerate,1
18.897,Accelerate,1
18.914,Accelerate,1
18.931,Accelerate,1
18.947,Accelerate,1
18.964,Bullet Fired,1
18.964,Accelerate,1
18.981,Accelerate,1
18.997,Accelerate,1
19.014,Accelerate,1
19.031,Accelerate,1
19.047,Accelerate,1
19.064,Bullet Fired,1
19.064,Accelerate,1
19.081,Accelerate,1
19.098,Accelerate,1
19.113,Bullet Missed,1
19.114,Accelerate,1
19.131,Accelerate,1
19.147,Accelerate,1
19.164,Bullet Fired,1
19.164,Accelerate,1
19.180,Bullet Missed,1
19.181,Accelerate,1
19.197,Accelerate,1
19.214,Bullet Missed,1
19.215,Accelerate,1
19.231,Bullet Missed,1
19.231,Accelerate,1
19.247,Bullet Missed,1
19.247,Accelerate,1
19.264,Bullet Fired,1
19.264,Accelerate,1
19.280,Accelerate,1
19.297,Accelerate,1
19.314,Accelerate,1
19.330,Bullet Missed,1
19.330,Accelerate,1
19.347,Accelerate,1
19.364,Bullet Missed,1
19.364,Bullet Fired,1
19.364,Accelerate,1
19.381,Accelerate,1
19.397,Bullet Missed,1
19.397,Accelerate,1
19.414,Accelerate,1
19.431,Accelerate,1
19.448,Accelerate,1
19.464,Bullet Fired,1
19.464,Accelerate,1
19.481,Accelerate,1
19.498,Accelerate,1
19.515,Accelerate,1
19.530,Accelerate,1
19.547,Accelerate,1
19.564,Bullet Fired,1
19.564,Accelerate,1
19.580,Accelerate,1
19.597,Accelerate,1
19.614,Bullet Missed,1
19.614,Accelerate,1
19.631,Accelerate,1
19.648,Accelerate,1
19.664,Bullet Fired,1
19.664,Accelerate,1
19.680,Accelerate,1
19.697,Bullet Missed,1
19.697,Accelerate,1
19.714,Accelerate,1
19.730,Bullet Missed,1
19.730,Accelerate,1
19.747,Bullet Missed,1
19.748,Accelerate,1
19.764,Bullet Fired,1
19.764,Accelerate,1
19.781,Accelerate,1
19.798,Accelerate,1
19.813,Accelerate,1
19.830,Accelerate,1
19.847,Bullet Missed,1
19.847,Accelerate,1
19.864,Bullet Fired,1
19.864,Accelerate,1
19.881,Accelerate,1
19.897,Accelerate,1
19.914,Turn Right,1
19.914,Accelerate,1
19.931,Turn Right,1
19.931,Accelerate,1
19.947,Bullet Missed,1
19.947,Turn Right,1
19.947,Accelerate,1
19.964,Bullet Fired,1
19.964,Turn Right,1
19.964,Accelerate,1
19.980,Turn Right,1
19.980,Accelerate,1
19.997,Turn Right,1
19.997,Accelerate,1
20.014,Turn Right,1
20.014,Accelerate,1
20.030,Turn Right,1
20.030,Accelerate,1
20.047,Bullet Missed,1
20.048,Turn Right,1
20.048,Accelerate,1
20.065,Bullet Fired,1
20.065,Turn Right,1
20.065,Accelerate,1
20.080,Turn Right,1
20.080,Accelerate,1
20.097,Turn Right,1
20.097,Accelerate,1
20.114,Turn Right,1
20.114,Accelerate,1
20.130,Turn Right,1
20.130,Accelerate,1
20.148,Bullet Missed,1
20.148,Turn Right,1
20.148,Accelerate,1
20.164,Bullet Fired,1
20.164,Turn Right,1
20.164,Accelerate,1
20.181,Turn Right,1
20.181,Accelerate,1
20.198,Turn Right,1
20.198,Accelerate,1
20.214,Turn Right,1
20.214,Accelerate,1
20.230,Bullet Missed,1
20.231,Turn Right,1
20.231,Accelerate,1
20.247,Turn Right,1
20.247,Accelerate,1
20.264,Bullet Fired,1
20.264,Turn Right,1
20.264,Accelerate,1
20.280,Turn Right,1
20.280,Accelerate,1
20.297,Turn Right,1
20.297,Accelerate,1
20.313,Turn Right,1
20.313,Accelerate,1
20.330,Bullet Missed,1
20.330,Turn Right,1
20.330,Accelerate,1
20.348,Turn Right,1
20.348,Accelerate,1
20.364,Bullet Fired,1
20.364,Turn Right,1
20.364,Accelerate,1
20.380,Turn Right,1
20.380,Accelerate,1
20.397,Turn Right,1
20.397,Accelerate,1
20.414,Bullet Missed,1
20.414,Turn Right,1
20.414,Accelerate,1
20.430,Turn Right,1
20.430,Accelerate,1
20.448,Turn Right,1
20.464,Bullet Fired,1
20.464,Turn Right,1
20.481,Turn Right,1
20.498,Bullet Missed,1
20.498,Turn Right,1
20.514,Turn Right,1
20.531,Turn Right,1
20.547,Turn Right,1
20.564,Bullet Fired,1
20.564,Turn Right,1
20.580,Bullet Missed,1
20.581,Turn Right,1
20.596,Turn Right,1
20.613,Turn Right,1
20.630,Turn Right,1
20.648,Turn Right,1
20.663,Bullet Missed,1
20.664,Bullet Fired,1
20.664,Turn Right,1
20.680,Turn Right,1
20.697,Turn Right,1
20.724,Turn Right,1
20.730,Turn Right,1
20.747,Turn Right,1
20.764,Bullet Fired,1
20.764,Turn Right,1
20.781,Bullet Missed,1
20.781,Turn Right,1
20.797,Turn Right,1
20.815,Turn Right,1
20.831,Bullet Missed,1
20.831,Turn Right,1
20.848,Turn Right,1
20.864,Bullet Fired,1
20.864,Turn Right,1
20.880,Bullet Missed,1
20.880,Turn Right,1
20.897,Turn Right,1
20.914,Turn Right,1
20.931,Turn Right,1
20.946,Bullet Missed,1
20.947,Turn Right,1
20.964,Bullet Fired,1
20.964,Turn Right,1
20.982,Turn Right,1
20.998,Turn Right,1
21.013,Turn Right,1
21.031,Bullet Missed,1
21.031,Turn Right,1
21.048,Turn Right,1
21.065,Bullet Fired,1
21.065,Turn Right,1
21.081,Turn Right,1
21.097,Turn Right,1
21.114,Bullet Missed,1
21.114,Turn Right,1
21.131,Turn Right,1
21.147,Turn Right,1
21.164,Bullet Fired,1
21.164,Turn Right,1
21.181,Turn Right,1
21.196,Turn Right,1
21.214,Turn Right,1
21.230,Turn Right,1
21.247,Bullet Missed,1
21.247,Turn Right,1
21.264,Bullet Fired,1
21.264,Turn Right,1
21.281,Turn Right,1
21.298,Turn Right,1
21.315,Turn Right,1
21.331,Turn Right,1
21.347,Turn Right,1
21.364,Bullet Fired,1
21.364,Turn Right,1
21.381,Turn Right,1
21.397,Turn Right,1
21.414,Turn Right,1
21.430,Bullet Missed,1
21.431,Turn Right,1
21.448,Turn Right,1
21.464,Bullet Fired,1
21.464,Turn Right,1
21.481,Turn Right,1
21.497,Turn Right,1
21.513,Turn Right,1
21.530,Turn Right,1
21.548,Turn Right,1
21.564,Bullet Fired,1
21.564,Turn Right,1
21.580,Turn Right,1
21.598,Turn Right,1
21.614,Turn Right,1
21.630,Turn Right,1
21.648,Turn Right,1
21.665,Bullet Fired,1
21.665,Turn Right,1
21.680,Bullet Missed,1
21.681,Turn Right,1
21.698,Turn Right,1
21.714,Turn Right,1
21.730,Turn Right,1
21.747,Turn Right,1
21.763,Bullet Fired,1
21.763,Turn Right,1
21.780,Turn Right,1
21.797,Turn Right,1
21.814,Turn Right,1
21.830,Turn Right,1
21.847,Turn Right,1
21.864,Bullet Fired,1
21.864,Turn Right,1
21.880,Turn Right,1
21.897,Turn Right,1
21.914,Turn Right,1
21.931,Turn Right,1
21.947,Turn Right,1
21.964,Bullet Fired,1
21.964,Turn Right,1
22.030,Bullet Missed,1
22.031,Turn Right,1
22.047,Turn Right,1
22.064,Bullet Fired,1
22.114,Enemy hit,633
22.114,Enemy killed,1
22.164,Bullet Fired,1
22.248,Enemy hit,266
22.264,Bullet Fired,1
22.363,Enemy hit,283
22.364,Bullet Fired,1
22.414,Accelerate,1
22.431,Accelerate,1
22.447,Accelerate,1
22.464,Bullet Fired,1
22.464,Accelerate,1
22.481,Enemy hit,300
22.482,Accelerate,1
22.482,Enemy killed,1
22.497,Accelerate,1
22.514,Accelerate,1
22.530,Accelerate,1
22.547,Accelerate,1
22.564,Bullet Fired,1
22.564,Accelerate,1
22.580,Accelerate,1
22.597,Accelerate,1
22.614,Accelerate,1
22.630,Enemy hit,350
22.630,Enemy hit,350
22.630,Accelerate,1
22.647,Accelerate,1
22.664,Bullet Missed,1
22.664,Bullet Fired,1
22.664,Accelerate,1
22.680,Bullet Missed,1
22.680,Accelerate,1
22.697,Accelerate,1
22.714,Accelerate,1
22.730,Bullet Missed,1
22.731,Accelerate,1
22.746,Bullet Missed,1
22.746,Enemy hit,366
22.747,Accelerate,1
22.764,Bullet Fired,1
22.764,Accelerate,1
22.780,Bullet Missed,1
22.780,Accelerate,1
22.797,Accelerate,1
22.814,Accelerate,1
22.831,Enemy hit,350
22.831,Accelerate,1
22.831,Enemy killed,1
22.847,Accelerate,1
22.864,Bullet Fired,1
22.864,Accelerate,1
22.880,Accelerate,1
22.897,Accelerate,1
22.914,Accelerate,1
22.931,Accelerate,1
22.947,Bullet Missed,1
22.947,Accelerate,1
22.964,Bullet Missed,1
22.964,Bullet Fired,1
22.964,Accelerate,1
22.981,Accelerate,1
22.997,Accelerate,1
23.014,Accelerate,1
23.030,Bullet Missed,1
23.031,Accelerate,1
23.048,Accelerate,1
23.064,Bullet Fired,1
23.064,Accelerate,1
23.080,Accelerate,1
23.098,Accelerate,1
23.114,Accelerate,1
23.130,Accelerate,1
23.147,Turn Right,1
23.147,Accelerate,1
23.164,Bullet Fired,1
23.164,Turn Right,1
23.164,Accelerate,1
23.181,Turn Right,1
23.181,Accelerate,1
23.197,Turn Right,1
23.197,Accelerate,1
23.214,Turn Right,1
23.214,Accelerate,1
23.231,Turn Right,1
23.231,Accelerate,1
23.247,Turn Right,1
23.248,Accelerate,1
23.264,Bullet Fired,1
23.264,Turn Right,1
23.264,Accelerate,1
23.280,Turn Right,1
23.280,Accelerate,1
23.297,Bullet Missed,1
23.297,Turn Right,1
23.297,Accelerate,1
23.314,Turn Right,1
23.314,Accelerate,1
23.331,Bullet Missed,1
23.331,Turn Right,1
23.331,Accelerate,1
23.347,Turn Right,1
23.347,Accelerate,1
23.364,Bullet Fired,1
23.364,Turn Right,1
23.381,Turn Right,1
23.397,Enemy hit,116
23.397,Turn Right,1
23.414,Turn Right,1
23.431,Turn Right,1
23.446,Enemy hit,66
23.447,Turn Right,1
23.447,Enemy killed,1
23.464,Bullet Fired,1
23.464,Turn Right,1
23.480,Turn Right,1
23.497,Turn Right,1
23.513,Turn Right,1
23.530,Turn Right,1
23.547,Turn Right,1
23.564,Bullet Fired,1
23.564,Turn Right,1
23.580,Turn Right,1
23.597,Turn Right,1
23.613,Turn Right,1
23.630,Turn Right,1
23.647,Turn Right,1
23.647,Accelerate,1
23.664,Bullet Fired,1
23.664,Turn Right,1
23.664,Accelerate,1
23.681,Turn Right,1
23.681,Accelerate,1
23.697,Turn Right,1
23.697,Accelerate,1
23.714,Turn Right,1
23.714,Accelerate,1
23.731,Turn Right,1
23.731,Accelerate,1
23.747,Turn Right,1
23.747,Accelerate,1
23.764,Bullet Fired,1
23.764,Turn Right,1
23.764,Accelerate,1
23.781,Turn Right,1
23.781,Accelerate,1
23.797,Turn Right,1
23.797,Accelerate,1
23.813,Turn Right,1
23.814,Accelerate,1
23.831,Turn Right,1
