Timestamp, Event, Value
15.681,Accelerate,1
15.698,Accelerate,1
15.714,Accelerate,1
15.732,Accelerate,1
15.748,Accelerate,1
15.765,Accelerate,1
15.781,Accelerate,1
15.798,Accelerate,1
15.815,Accelerate,1
15.832,Accelerate,1
15.849,Accelerate,1
15.865,Accelerate,1
15.881,Accelerate,1
15.899,Accelerate,1
15.914,Accelerate,1
15.931,Accelerate,1
15.948,Accelerate,1
15.964,Accelerate,1
15.982,Accelerate,1
15.998,Accelerate,1
16.015,Accelerate,1
16.031,Accelerate,1
16.048,Accelerate,1
16.065,Accelerate,1
16.081,Accelerate,1
16.098,Accelerate,1
16.114,Accelerate,1
16.131,Accelerate,1
16.148,Accelerate,1
16.165,Accelerate,1
16.182,Accelerate,1
16.198,Turn Left,1
16.198,Accelerate,1
16.214,Turn Left,1
16.214,Accelerate,1
16.231,Turn Left,1
16.231,Accelerate,1
16.248,Turn Left,1
16.248,Accelerate,1
16.265,Turn Left,1
16.265,Accelerate,1
16.281,Turn Left,1
16.281,Accelerate,1
16.298,Turn Left,1
16.298,Accelerate,1
16.315,Turn Left,1
16.331,Turn Left,1
16.348,Turn Left,1
16.365,Turn Left,1
16.382,Turn Left,1
16.399,Turn Left,1
16.415,Turn Left,1
16.432,Turn Left,1
16.447,Turn Left,1
16.464,Turn Left,1
16.481,Turn Left,1
16.498,Turn Left,1
16.514,Turn Left,1
16.532,Turn Left,1
16.548,Turn Left,1
16.565,Turn Left,1
16.581,Turn Left,1
16.599,Bullet Fired,1
16.599,Turn Left,1
16.615,Turn Left,1
16.631,Turn Left,1
16.648,Turn Left,1
16.665,Turn Left,1
16.681,Turn Left,1
16.698,Bullet Fired,1
16.698,Turn Left,1
16.715,Turn Left,1
16.732,Turn Left,1
16.748,Turn Left,1
16.765,Turn Left,1
16.782,Turn Left,1
16.799,Bullet Fired,1
16.799,Turn Left,1
16.814,Turn Left,1
16.831,Turn Left,1
16.848,Turn Left,1
16.864,Turn Left,1
16.881,Turn Left,1
16.899,Bullet Fired,1
16.899,Turn Left,1
16.915,Turn Left,1
16.931,Turn Left,1
16.948,Turn Left,1
16.964,Turn Left,1
16.998,Bullet Fired,1
17.098,Bullet Fired,1
17.199,Bullet Fired,1
17.199,Turn Left,1
17.214,Turn Left,1
17.231,Turn Left,1
17.248,Turn Left,1
17.264,Turn Left,1
17.281,Turn Left,1
17.298,Bullet Fired,1
17.298,Turn Left,1
17.314,Turn Left,1
17.398,Bullet Fired,1
17.499,Bullet Fired,1
17.565,Turn Left,1
17.581,Turn Left,1
17.598,Bullet Fired,1
17.598,Turn Left,1
17.615,Turn Left,1
17.632,Turn Left,1
17.648,Turn Left,1
17.698,Bullet Fired,1
17.798,Bullet Fired,1
17.814,Enemy hit,499
17.898,Bullet Fired,1
17.899,Turn Left,1
17.914,Turn Left,1
17.931,Turn Left,1
17.948,Turn Left,1
17.965,Turn Left,1
17.981,Turn Left,1
17.998,Bullet Fired,1
17.998,Turn Left,1
18.082,Enemy hit,466
18.098,Bullet Fired,1
18.199,Bullet Fired,1
18.231,Enemy hit,216
18.298,Bullet Fired,1
18.314,Enemy hit,199
18.331,Bullet Missed,1
18.398,Bullet Fired,1
18.415,Enemy hit,199
18.415,Enemy killed,1
18.448,Accelerate,1
18.465,Accelerate,1
18.482,Accelerate,1
18.498,Bullet Fired,1
18.498,Accelerate,1
18.515,Accelerate,1
18.531,Accelerate,1
18.549,Accelerate,1
18.565,Accelerate,1
18.581,Accelerate,1
18.598,Bullet Fired,1
18.598,Accelerate,1
18.615,Accelerate,1
18.632,Accelerate,1
18.648,Accelerate,1
18.665,Accelerate,1
18.682,Accelerate,1
18.698,Bullet Fired,1
18.698,Accelerate,1
18.715,Accelerate,1
18.731,Accelerate,1
18.748,Accelerate,1
18.764,Accelerate,1
18.781,Accelerate,1
18.799,Bullet Fired,1
18.799,Accelerate,1
18.814,Bullet Missed,1
18.814,Accelerate,1
18.831,Accelerate,1
18.848,Accelerate,1
18.864,Accelerate,1
18.881,Accelerate,1
18.898,Bullet Fired,1
18.898,Accelerate,1
18.914,Accelerate,1
18.931,Accelerate,1
18.948,Accelerate,1
18.965,Accelerate,1
18.982,Accelerate,1
18.998,Bullet Fired,1
18.998,Accelerate,1
19.015,Accelerate,1
19.031,Accelerate,1
19.048,Accelerate,1
19.064,Accelerate,1
19.081,Accelerate,1
19.098,Bullet Fired,1
19.098,Accelerate,1
19.115,Accelerate,1
19.132,Accelerate,1
19.147,Accelerate,1
19.165,Accelerate,1
19.183,Accelerate,1
19.198,Bullet Fired,1
19.198,Accelerate,1
19.215,Accelerate,1
19.232,Accelerate,1
19.248,Accelerate,1
19.264,Accelerate,1
19.281,Accelerate,1
19.298,Bullet Fired,1
19.298,Accelerate,1
19.315,Accelerate,1
19.331,Accelerate,1
19.348,Accelerate,1
19.365,Accelerate,1
19.382,Bullet Missed,1
19.382,Accelerate,1
19.398,Damage taken,1
19.399,Bullet Fired,1
19.399,Accelerate,1
19.415,Accelerate,1
19.432,Accelerate,1
19.449,Enemy hit,33
19.449,Accelerate,1
19.449,Enemy killed,1
19.465,Accelerate,1
19.482,Accelerate,1
19.498,Bullet Fired,1
19.498,Accelerate,1
19.515,Accelerate,1
19.531,Accelerate,1
19.549,Accelerate,1
19.564,Accelerate,1
19.581,Accelerate,1
19.599,Bullet Fired,1
19.599,Accelerate,1
19.615,Accelerate,1
19.631,Accelerate,1
19.648,Accelerate,1
19.664,Accelerate,1
19.681,Accelerate,1
19.698,Bullet Fired,1
19.698,Accelerate,1
19.715,Accelerate,1
19.731,Accelerate,1
19.748,Accelerate,1
19.765,Accelerate,1
19.781,Accelerate,1
19.798,Bullet Fired,1
19.798,Accelerate,1
19.816,Accelerate,1
19.831,Accelerate,1
19.848,Accelerate,1
19.865,Turn Right,1
19.865,Accelerate,1
19.881,Turn Right,1
19.881,Accelerate,1
19.899,Bullet Fired,1
19.899,Turn Right,1
19.899,Accelerate,1
19.914,Turn Right,1
19.914,Accelerate,1
19.931,Turn Right,1
19.931,Accelerate,1
19.948,Turn Right,1
19.948,Accelerate,1
19.964,Turn Right,1
19.964,Accelerate,1
19.981,Turn Right,1
19.981,Accelerate,1
19.999,Bullet Fired,1
19.999,Turn Right,1
19.999,Accelerate,1
20.015,Turn Right,1
20.015,Accelerate,1
20.032,Enemy collision,1
20.032,Damage taken,1
20.032,Enemy killed,1
20.032,Enemy hit,16
20.032,Turn Right,1
20.032,Accelerate,1
20.048,Turn Right,1
20.048,Accelerate,1
20.065,Turn Right,1
20.065,Accelerate,1
20.081,Turn Right,1
20.081,Accelerate,1
20.098,Bullet Fired,1
20.098,Turn Right,1
20.098,Accelerate,1
20.115,Turn Right,1
20.115,Accelerate,1
20.131,Turn Right,1
20.131,Accelerate,1
20.148,Turn Right,1
20.148,Accelerate,1
20.165,Turn Right,1
20.165,Accelerate,1
20.181,Turn Right,1
20.181,Accelerate,1
20.198,Bullet Fired,1
20.198,Turn Right,1
20.198,Accelerate,1
20.215,Bullet Missed,1
20.215,Turn Right,1
20.215,Accelerate,1
20.232,Turn Right,1
20.232,Accelerate,1
20.249,Turn Right,1
20.249,Accelerate,1
20.265,Accelerate,1
20.281,Accelerate,1
20.298,Bullet Fired,1
20.298,Accelerate,1
20.315,Accelerate,1
20.332,Accelerate,1
20.348,Accelerate,1
20.364,Accelerate,1
20.381,Accelerate,1
20.398,Bullet Missed,1
20.399,Bullet Fired,1
20.399,Accelerate,1
20.414,Accelerate,1
20.431,Accelerate,1
20.448,Accelerate,1
20.465,Accelerate,1
20.481,Accelerate,1
20.498,Accelerate,1
20.515,Bullet Missed,1
20.515,Accelerate,1
20.531,Accelerate,1
20.548,Accelerate,1
20.565,Accelerate,1
20.582,Accelerate,1
20.598,Accelerate,1
20.614,Bullet Missed,1
20.615,Accelerate,1
20.631,Accelerate,1
20.648,Accelerate,1
20.665,Turn Right,1
20.665,Accelerate,1
20.681,Turn Right,1
20.681,Accelerate,1
20.698,Turn Right,1
20.698,Accelerate,1
20.715,Turn Right,1
20.715,Accelerate,1
20.731,Turn Right,1
20.731,Accelerate,1
20.749,Turn Right,1
20.749,Accelerate,1
20.765,Turn Right,1
20.765,Accelerate,1
20.782,Turn Right,1
20.782,Accelerate,1
20.798,Turn Right,1
20.798,Accelerate,1
20.815,Turn Right,1
20.815,Accelerate,1
20.832,Turn Right,1
20.832,Accelerate,1
20.848,Bullet Missed,1
20.848,Bullet Missed,1
20.848,Bullet Missed,1
20.848,Turn Right,1
20.848,Accelerate,1
20.865,Bullet Missed,1
20.865,Turn Right,1
20.865,Accelerate,1
20.881,Bullet Missed,1
20.881,Turn Right,1
20.881,Accelerate,1
20.898,Turn Right,1
20.898,Accelerate,1
20.915,Bullet Missed,1
20.915,Turn Right,1
20.915,Accelerate,1
20.931,Bullet Missed,1
20.931,Accelerate,1
20.949,Accelerate,1
20.965,Accelerate,1
20.981,Bullet Missed,1
20.981,Bullet Missed,1
20.982,Accelerate,1
20.997,Accelerate,1
21.014,Accelerate,1
21.031,Accelerate,1
21.048,Bullet Missed,1
21.048,Accelerate,1
21.064,Bullet Missed,1
21.064,Accelerate,1
21.081,Accelerate,1
21.098,Accelerate,1
21.114,Accelerate,1
21.131,Bullet Missed,1
21.131,Accelerate,1
21.148,Bullet Missed,1
21.148,Accelerate,1
21.164,Accelerate,1
21.181,Bullet Missed,1
21.181,Accelerate,1
21.198,Accelerate,1
21.215,Accelerate,1
21.231,Accelerate,1
21.248,Accelerate,1
21.265,Bullet Missed,1
21.265,Accelerate,1
21.281,Accelerate,1
21.298,Accelerate,1
21.315,Bullet Missed,1
21.315,Accelerate,1
21.332,Accelerate,1
21.348,Accelerate,1
21.364,Accelerate,1
21.381,Accelerate,1
21.397,Accelerate,1
21.414,Accelerate,1
21.431,Turn Left,1
21.431,Accelerate,1
21.447,Turn Left,1
21.447,Accelerate,1
21.464,Turn Left,1
21.464,Accelerate,1
21.481,Bullet Missed,1
21.481,Turn Left,1
21.481,Accelerate,1
21.498,Turn Left,1
21.498,Accelerate,1
21.514,Bullet Missed,1
21.514,Turn Left,1
21.514,Accelerate,1
21.531,Turn Left,1
21.531,Accelerate,1
21.548,Turn Left,1
21.548,Accelerate,1
21.564,Turn Left,1
21.564,Accelerate,1
21.581,Turn Left,1
21.581,Accelerate,1
21.598,Accelerate,1
21.615,Bullet Missed,1
21.615,Accelerate,1
21.631,Bullet Missed,1
21.631,Accelerate,1
21.648,Bullet Missed,1
21.648,Accelerate,1
21.665,Bullet Missed,1
21.665,Accelerate,1
21.682,Accelerate,1
21.698,Accelerate,1
21.714,Accelerate,1
21.732,Accelerate,1
21.747,Accelerate,1
21.764,Accelerate,1
21.781,Accelerate,1
21.798,Accelerate,1
21.814,Accelerate,1
21.831,Accelerate,1
21.849,Turn Left,1
21.849,Accelerate,1
21.865,Turn Left,1
21.865,Accelerate,1
21.882,Turn Left,1
21.882,Accelerate,1
21.898,Turn Left,1
21.898,Accelerate,1
21.915,Turn Left,1
21.915,Accelerate,1
21.930,Turn Left,1
21.930,Accelerate,1
21.948,Turn Left,1
21.948,Accelerate,1
21.965,Turn Left,1
21.965,Accelerate,1
21.981,Turn Left,1
21.981,Accelerate,1
21.998,Turn Left,1
21.998,Accelerate,1
22.015,Turn Left,1
22.015,Accelerate,1
22.032,Turn Left,1
22.032,Accelerate,1
22.048,Turn Left,1
22.048,Accelerate,1
22.065,Turn Left,1
22.065,Accelerate,1
22.082,Accelerate,1
22.097,Accelerate,1
22.114,Accelerate,1
22.131,Accelerate,1
22.148,Accelerate,1
22.165,Accelerate,1
22.181,Accelerate,1
22.198,Accelerate,1
22.215,Accelerate,1
22.231,Accelerate,1
22.248,Accelerate,1
22.265,Accelerate,1
22.282,Accelerate,1
22.298,Accelerate,1
22.315,Accelerate,1
22.332,Accelerate,1
22.348,Accelerate,1
22.365,Accelerate,1
22.381,Accelerate,1
22.398,Accelerate,1
22.415,Accelerate,1
22.431,Bullet Missed,1
22.431,Accelerate,1
22.448,Accelerate,1
22.465,Accelerate,1
22.482,Accelerate,1
22.498,Accelerate,1
22.514,Accelerate,1
22.531,Accelerate,1
22.548,Accelerate,1
22.564,Accelerate,1
22.581,Accelerate,1
22.598,Accelerate,1
22.614,Accelerate,1
22.631,Accelerate,1
22.648,Accelerate,1
22.664,Accelerate,1
22.681,Accelerate,1
22.697,Bullet Missed,1
22.698,Accelerate,1
22.714,Accelerate,1
22.732,Accelerate,1
22.747,Accelerate,1
22.764,Accelerate,1
22.781,Bullet Missed,1
22.781,Accelerate,1
22.798,Accelerate,1
22.814,Accelerate,1
22.831,Accelerate,1
22.848,Accelerate,1
22.865,Accelerate,1
22.881,Accelerate,1
22.898,Accelerate,1
22.914,Accelerate,1
22.931,Accelerate,1
22.948,Accelerate,1
22.965,Accelerate,1
22.981,Accelerate,1
22.998,Accelerate,1
23.015,Accelerate,1
23.032,Accelerate,1
23.048,Accelerate,1
23.065,Accelerate,1
23.081,Accelerate,1
23.098,Accelerate,1
23.114,Accelerate,1
23.131,Accelerate,1
23.147,Accelerate,1
23.164,Accelerate,1
23.181,Accelerate,1
23.198,Accelerate,1
23.214,Accelerate,1
23.231,Accelerate,1
23.248,Accelerate,1
23.264,Accelerate,1
23.281,Accelerate,1
23.298,Accelerate,1
23.315,Accelerate,1
23.331,Accelerate,1
23.348,Accelerate,1
23.365,Accelerate,1
23.381,Accelerate,1
23.398,Accelerate,1
23.415,Accelerate,1
23.431,Turn Left,1
23.431,Accelerate,1
23.448,Turn Left,1
23.448,Accelerate,1
23.464,Turn Left,1
23.464,Accelerate,1
23.481,Turn Left,1
23.481,Accelerate,1
23.497,Turn Left,1
23.497,Accelerate,1
23.515,Turn Left,1
23.515,Accelerate,1
23.530,Turn Left,1
23.530,Accelerate,1
23.547,Turn Left,1
23.547,Accelerate,1
23.565,Turn Left,1
23.565,Accelerate,1
23.581,Turn Left,1
23.581,Accelerate,1
23.598,Turn Left,1
23.598,Accelerate,1
23.615,Accelerate,1
23.630,Accelerate,1
23.647,Accelerate,1
23.664,Accelerate,1
23.681,Accelerate,1
23.698,Accelerate,1
23.714,Accelerate,1
23.731,Accelerate,1
23.748,Accelerate,1
23.764,Accelerate,1
23.781,Accelerate,1
23.798,Accelerate,1
23.814,Accelerate,1
23.831,Turn Right,1
23.831,Accelerate,1
23.847,Turn Right,1
23.847,Accelerate,1
23.864,Turn Right,1
23.864,Accelerate,1
23.881,Turn Right,1
23.881,Accelerate,1
23.898,Turn Right,1
23.898,Accelerate,1
23.915,Turn Right,1
23.915,Accelerate,1
23.931,Turn Right,1
23.931,Accelerate,1
23.948,Turn Right,1
23.948,Accelerate,1
23.965,Turn Right,1
23.965,Accelerate,1
23.981,Turn Right,1
23.981,Accelerate,1
23.998,Turn Right,1
23.998,Accelerate,1
24.015,Turn Right,1
24.015,Accelerate,1
24.031,Turn Right,1
24.032,Accelerate,1
24.048,Turn Right,1
24.048,Accelerate,1
24.065,Turn Right,1
24.065,Accelerate,1
24.081,Turn Right,1
24.081,Accelerate,1
24.098,Turn Right,1
24.098,Accelerate,1
24.115,Turn Right,1
24.115,Accelerate,1
24.131,Turn Right,1
24.131,Accelerate,1
24.148,Turn Right,1
24.148,Accelerate,1
24.165,Turn Right,1
24.165,Accelerate,1
24.181,Turn Right,1
24.181,Accelerate,1
24.198,Turn Right,1
24.215,Turn Right,1
24.231,Turn Right,1
24.248,Turn Right,1
24.264,Turn Right,1
24.281,Turn Right,1
24.297,Turn Right,1
24.314,Turn Right,1
24.331,Turn Right,1
24.348,Turn Right,1
24.364,Turn Right,1
24.381,Turn Right,1
24.398,Turn Right,1
24.414,Turn Right,1
24.431,Bullet Fired,1
24.431,Turn Right,1
24.447,Turn Right,1
24.465,Turn Right,1
24.481,Turn Right,1
24.498,Turn Right,1
24.515,Turn Right,1
24.531,Bullet Fired,1
24.531,Turn Right,1
24.548,Turn Right,1
24.565,Turn Right,1
24.582,Turn Right,1
24.598,Turn Right,1
24.614,Turn Right,1
24.632,Bullet Fired,1
24.632,Turn Right,1
24.647,Turn Right,1
24.664,Turn Right,1
24.681,Turn Right,1
24.697,Turn Right,1
24.714,Turn Right,1
24.731,Bullet Fired,1
24.731,Turn Right,1
24.748,Turn Right,1
24.764,Turn Right,1
24.781,Turn Right,1
24.798,Turn Right,1
24.814,Turn Right,1
24.831,Bullet Fired,1
24.831,Turn Right,1
24.848,Turn Right,1
24.865,Turn Right,1
24.881,Turn Right,1
24.898,Turn Right,1
24.915,Turn Right,1
24.931,Bullet Fired,1
24.931,Turn Right,1
24.948,Turn Right,1
24.965,Turn Right,1
24.982,Turn Right,1
24.998,Turn Right,1
25.014,Turn Right,1
25.032,Bullet Fired,1
25.032,Turn Right,1
25.047,Turn Right,1
25.131,Bullet Fired,1
25.164,Enemy hit,216
25.231,Bullet Fired,1
25.331,Bullet Fired,1
25.432,Bullet Fired,1
25.464,Enemy hit,116
25.531,Bullet Fired,1
25.548,Enemy hit,99
25.548,Enemy killed,1
25.631,Bullet Fired,1
25.664,Turn Right,1
25.681,Turn Right,1
25.698,Turn Right,1
25.714,Turn Right,1
25.731,Bullet Fired,1
25.731,Turn Right,1
25.748,Turn Right,1
25.764,Turn Right,1
25.781,Turn Right,1
25.798,Turn Right,1
25.815,Turn Right,1
25.831,Bullet Fired,1
25.831,Turn Right,1
25.848,Turn Right,1
25.865,Turn Right,1
25.882,Turn Right,1
25.898,Turn Right,1
25.914,Turn Right,1
25.932,Bullet Fired,1
25.932,Turn Right,1
25.947,Turn Right,1
25.964,Turn Right,1
25.981,Turn Right,1
25.997,Turn Right,1
26.014,Turn Right,1
26.031,Bullet Fired,1
26.031,Turn Right,1
26.047,Turn Right,1
26.064,Turn Right,1
26.081,Turn Right,1
26.098,Turn Right,1
26.114,Turn Right,1
26.131,Bullet Fired,1
26.131,Turn Right,1
26.148,Turn Right,1
26.148,Accelerate,1
26.164,Turn Right,1
26.164,Accelerate,1
26.181,Turn Right,1
26.181,Accelerate,1
26.198,Turn Right,1
26.198,Accelerate,1
26.215,Turn Right,1
26.215,Accelerate,1
26.231,Turn Right,1
26.231,Accelerate,1
26.248,Turn Right,1
26.248,Accelerate,1
26.264,Turn Right,1
26.265,Accelerate,1
26.282,Turn Right,1
26.282,Accelerate,1
26.297,Turn Right,1
26.297,Accelerate,1
26.314,Turn Right,1
26.314,Accelerate,1
26.331,Turn Right,1
26.331,Accelerate,1
26.347,Turn Right,1
26.347,Accelerate,1
26.364,Turn Right,1
26.364,Accelerate,1
26.381,Turn Right,1
26.381,Accelerate,1
26.397,Turn Right,1
26.397,Accelerate,1
26.414,Turn Right,1
26.414,Accelerate,1
26.431,Turn Right,1
26.431,Accelerate,1
26.448,Turn Right,1
26.448,Accelerate,1
26.464,Turn Right,1
26.464,Accelerate,1
26.481,Turn Right,1
26.481,Accelerate,1
26.498,Bullet Missed,1
26.498,Turn Right,1
26.498,Accelerate,1
26.514,Turn Right,1
26.514,Accelerate,1
26.531,Turn Right,1
26.531,Accelerate,1
26.555,Turn Right,1
26.555,Accelerate,1
26.564,Turn Right,1
26.564,Accelerate,1
26.581,Turn Right,1
26.581,Accelerate,1
26.598,Turn Right,1
26.598,Accelerate,1
26.615,Bullet Missed,1
26.615,Turn Right,1
26.615,Accelerate,1
26.631,Turn Right,1
26.631,Accelerate,1
26.648,Turn Right,1
26.648,Accelerate,1
26.665,Turn Right,1
26.665,Accelerate,1
26.681,Turn Right,1
26.681,Accelerate,1
26.698,Turn Right,1
26.698,Accelerate,1
26.714,Turn Right,1
26.714,Accelerate,1
26.731,Turn Right,1
26.731,Accelerate,1
26.748,Bullet Missed,1
26.748,Turn Right,1
26.748,Accelerate,1
26.764,Turn Right,1
26.764,Accelerate,1
26.781,Turn Right,1
26.781,Accelerate,1
26.798,Turn Right,1
26.798,Accelerate,1
26.815,Turn Right,1
26.815,Accelerate,1
26.831,Turn Right,1
26.831,Accelerate,1
26.848,Turn Right,1
26.848,Accelerate,1
26.865,Turn Right,1
26.865,Accelerate,1
26.881,Turn Right,1
26.881,Accelerate,1
26.898,Turn Right,1
26.898,Accelerate,1
26.914,Turn Right,1
26.914,Accelerate,1
26.931,Turn Right,1
26.931,Accelerate,1
26.947,Turn Right,1
26.947,Accelerate,1
26.964,Turn Right,1
26.964,Accelerate,1
26.981,Turn Right,1
26.981,Accelerate,1
26.998,Bullet Missed,1
26.998,Turn Right,1
26.998,Accelerate,1
27.014,Turn Right,1
27.014,Accelerate,1
27.031,Turn Right,1
27.031,Accelerate,1
27.048,Turn Right,1
27.048,Accelerate,1
27.065,Turn Right,1
27.065,Accelerate,1
27.081,Turn Right,1
27.081,Accelerate,1
27.097,Turn Right,1
27.097,Accelerate,1
27.114,Turn Right,1
27.114,Accelerate,1
27.131,Turn Right,1
27.131,Accelerate,1
27.148,Turn Right,1
27.148,Accelerate,1
27.164,Turn Right,1
27.164,Accelerate,1
27.182,Turn Right,1
27.182,Accelerate,1
27.198,Turn Right,1
27.198,Accelerate,1
27.215,Turn Right,1
27.215,Accelerate,1
27.231,Turn Right,1
27.231,Accelerate,1
27.248,Turn Right,1
27.248,Accelerate,1
27.264,Turn Right,1
27.264,Accelerate,1
27.281,Turn Right,1
27.282,Accelerate,1
27.297,Turn Right,1
27.297,Accelerate,1
27.315,Turn Right,1
27.315,Accelerate,1
27.331,Turn Right,1
27.331,Accelerate,1
27.348,Turn Right,1
27.348,Accelerate,1
27.364,Turn Right,1
27.382,Turn Right,1
27.432,Bullet Fired,1
27.531,Bullet Fired,1
27.581,Bullet Missed,1
27.631,Bullet Fired,1
27.681,Bullet Missed,1
27.698,Bullet Missed,1
27.731,Bullet Fired,1
27.748,Turn Left,1
27.764,Bullet Missed,1
27.764,Enemy hit,316
27.764,Turn Left,1
27.781,Turn Left,1
27.797,Bullet Missed,1
27.798,Turn Left,1
27.814,Turn Left,1
27.832,Bullet Fired,1
27.832,Turn Left,1
27.847,Enemy hit,300
27.848,Turn Left,1
27.864,Turn Left,1
27.880,Turn Left,1
27.897,Turn Left,1
27.914,Turn Left,1
27.931,Bullet Fired,1
27.931,Turn Left,1
27.947,Turn Left,1
27.964,Turn Left,1
27.981,Turn Left,1
28.031,Bullet Fired,1
28.064,Bullet Missed,1
28.131,Bullet Fired,1
28.147,Bullet Missed,1
28.230,Enemy hit,383
28.231,Bullet Fired,1
28.247,Bullet Missed,1
28.331,Bullet Fired,1
28.348,Accelerate,1
28.365,Accelerate,1
28.380,Bullet Missed,1
28.381,Accelerate,1
28.398,Accelerate,1
28.414,Turn Right,1
28.414,Accelerate,1
28.431,Bullet Missed,1
28.431,Bullet Fired,1
28.431,Turn Right,1
28.431,Accelerate,1
28.447,Turn Right,1
28.447,Accelerate,1
28.464,Turn Right,1
28.464,Accelerate,1
28.481,Turn Right,1
28.481,Accelerate,1
28.498,Turn Right,1
28.498,Accelerate,1
28.514,Turn Right,1
28.514,Accelerate,1
28.531,Bullet Fired,1
28.531,Turn Right,1
28.531,Accelerate,1
28.547,Turn Right,1
28.547,Accelerate,1
28.564,Turn Right,1
28.564,Accelerate,1
28.581,Turn Right,1
28.581,Accelerate,1
28.598,Turn Right,1
28.598,Accelerate,1
28.615,Turn Right,1
28.615,Accelerate,1
28.631,Bullet Fired,1
28.631,Turn Right,1
28.631,Accelerate,1
28.648,Turn Right,1
28.648,Accelerate,1
28.665,Accelerate,1
28.681,Accelerate,1
28.698,Accelerate,1
28.714,Accelerate,1
28.731,Bullet Fired,1
28.731,Accelerate,1
28.748,Accelerate,1
28.764,Accelerate,1
28.781,Accelerate,1
28.797,Accelerate,1
28.814,Accelerate,1
28.831,Bullet Fired,1
28.831,Accelerate,1
28.847,Accelerate,1
28.864,Accelerate,1
28.881,Accelerate,1
28.898,Accelerate,1
28.914,Accelerate,1
28.931,Bullet Fired,1
28.931,Accelerate,1
28.947,Accelerate,1
28.964,Accelerate,1
28.981,Accelerate,1
28.998,Accelerate,1
29.015,Accelerate,1
29.031,Bullet Fired,1
29.031,Accelerate,1
29.047,Bullet Missed,1
29.048,Accelerate,1
29.064,Accelerate,1
29.081,Accelerate,1
29.097,Accelerate,1
29.114,Accelerate,1
29.131,Bullet Fired,1
29.131,Accelerate,1
29.147,Accelerate,1
29.164,Accelerate,1
29.181,Accelerate,1
29.197,Accelerate,1
29.214,Accelerate,1
29.231,Bullet Fired,1
29.231,Accelerate,1
29.247,Accelerate,1
29.264,Accelerate,1
29.281,Accelerate,1
29.298,Accelerate,1
29.315,Accelerate,1
29.331,Bullet Fired,1
29.331,Accelerate,1
29.348,Accelerate,1
29.364,Accelerate,1
29.381,Accelerate,1
29.398,Accelerate,1
29.414,Accelerate,1
29.431,Bullet Fired,1
29.431,Accelerate,1
29.447,Accelerate,1
29.464,Accelerate,1
29.481,Accelerate,1
29.497,Accelerate,1
29.514,Accelerate,1
29.531,Bullet Fired,1
29.531,Accelerate,1
29.547,Turn Right,1
29.547,Accelerate,1
29.565,Turn Right,1
29.565,Accelerate,1
29.581,Turn Right,1
29.581,Accelerate,1
29.597,Turn Right,1
29.597,Accelerate,1
29.614,Turn Right,1
29.614,Accelerate,1
29.631,Bullet Fired,1
29.631,Turn Right,1
29.631,Accelerate,1
29.647,Turn Right,1
29.647,Accelerate,1
29.664,Turn Right,1
29.664,Accelerate,1
29.681,Turn Right,1
29.681,Accelerate,1
29.698,Turn Right,1
29.698,Accelerate,1
29.714,Turn Right,1
29.714,Accelerate,1
29.731,Bullet Fired,1
29.731,Turn Right,1
29.731,Accelerate,1
29.748,Turn Right,1
29.748,Accelerate,1
29.765,Turn Right,1
29.765,Accelerate,1
29.781,Turn Right,1
29.781,Accelerate,1
29.798,Turn Right,1
29.798,Accelerate,1
29.814,Turn Right,1
29.814,Accelerate,1
29.831,Bullet Fired,1
29.831,Turn Right,1
29.831,Accelerate,1
29.848,Accelerate,1
29.864,Accelerate,1
29.881,Accelerate,1
29.898,Accelerate,1
29.914,Accelerate,1
29.931,Bullet Fired,1
29.931,Accelerate,1
29.948,Accelerate,1
29.965,Accelerate,1
29.981,Turn Right,1
29.981,Accelerate,1
29.998,Turn Right,1
29.998,Accelerate,1
30.014,Turn Right,1
30.014,Accelerate,1
30.031,Bullet Fired,1
30.031,Turn Right,1
30.031,Accelerate,1
30.048,Turn Right,1
30.048,Accelerate,1
30.064,Turn Right,1
30.064,Accelerate,1
30.081,Turn Right,1
30.081,Accelerate,1
30.098,Turn Right,1
30.098,Accelerate,1
30.114,Turn Right,1
30.114,Accelerate,1
30.131,Bullet Fired,1
30.131,Turn Right,1
30.131,Accelerate,1
30.148,Turn Right,1
30.148,Accelerate,1
30.165,Turn Right,1
30.165,Accelerate,1
30.181,Turn Right,1
30.181,Accelerate,1
30.197,Turn Right,1
30.197,Accelerate,1
30.214,Turn Right,1
30.214,Accelerate,1
30.231,Turn Right,1
30.231,Accelerate,1
30.247,Turn Right,1
30.247,Accelerate,1
30.264,Turn Right,1
30.264,Accelerate,1
30.281,Turn Right,1
30.281,Accelerate,1
30.298,Turn Right,1
30.298,Accelerate,1
30.314,Turn Right,1
30.314,Accelerate,1
30.331,Turn Right,1
30.331,Accelerate,1
30.348,Turn Right,1
30.348,Accelerate,1
30.365,Turn Right,1
30.365,Accelerate,1
30.381,Turn Right,1
30.381,Accelerate,1
30.398,Turn Right,1
30.398,Accelerate,1
30.414,Turn Right,1
30.415,Accelerate,1
30.430,Turn Right,1
30.430,Accelerate,1
30.447,Turn Right,1
30.447,Accelerate,1
30.464,Turn Right,1
30.464,Accelerate,1
30.481,Turn Right,1
30.481,Accelerate,1
30.497,Turn Right,1
30.497,Accelerate,1
30.514,Turn Right,1
30.514,Accelerate,1
30.531,Turn Right,1
