Timestamp, Event, Value
36.463,Accelerate,1
36.479,Accelerate,1
36.496,Accelerate,1
36.513,Accelerate,1
36.530,Accelerate,1
36.546,Accelerate,1
36.563,Accelerate,1
36.580,Accelerate,1
36.595,Accelerate,1
36.613,Accelerate,1
36.630,Accelerate,1
36.645,Accelerate,1
36.662,Accelerate,1
36.680,Accelerate,1
36.695,Accelerate,1
36.712,Accelerate,1
36.730,Accelerate,1
36.745,Accelerate,1
36.762,Accelerate,1
36.779,Accelerate,1
36.796,Accelerate,1
36.812,Accelerate,1
36.829,Accelerate,1
36.845,Accelerate,1
36.862,Accelerate,1
36.879,Accelerate,1
36.896,Accelerate,1
36.913,Accelerate,1
36.929,Accelerate,1
36.946,Accelerate,1
36.963,Accelerate,1
36.979,Accelerate,1
36.996,Accelerate,1
37.013,Accelerate,1
37.030,Accelerate,1
37.046,Accelerate,1
37.063,Accelerate,1
37.080,Accelerate,1
37.097,Turn Right,1
37.097,Accelerate,1
37.113,Turn Right,1
37.113,Accelerate,1
37.113,Enemy killed,1
37.130,Turn Right,1
37.130,Accelerate,1
37.146,Turn Right,1
37.146,Accelerate,1
37.162,Turn Right,1
37.162,Accelerate,1
37.180,Turn Right,1
37.180,Accelerate,1
37.196,Turn Right,1
37.196,Accelerate,1
37.212,Turn Right,1
37.212,Accelerate,1
37.229,Turn Right,1
37.229,Accelerate,1
37.246,Turn Right,1
37.246,Accelerate,1
37.262,Turn Right,1
37.262,Accelerate,1
37.279,Turn Right,1
37.279,Accelerate,1
37.296,Turn Right,1
37.296,Accelerate,1
37.313,Turn Right,1
37.313,Accelerate,1
37.329,Turn Right,1
37.329,Accelerate,1
37.346,Turn Right,1
37.346,Accelerate,1
37.363,Turn Right,1
37.363,Accelerate,1
37.380,Turn Right,1
37.380,Accelerate,1
37.395,Turn Right,1
37.396,Accelerate,1
37.413,Turn Right,1
37.413,Accelerate,1
37.429,Turn Right,1
37.429,Accelerate,1
37.446,Turn Right,1
37.446,Accelerate,1
37.462,Turn Right,1
37.462,Accelerate,1
37.479,Turn Right,1
37.479,Accelerate,1
37.496,Turn Right,1
37.496,Accelerate,1
37.512,Turn Right,1
37.512,Accelerate,1
37.529,Turn Right,1
37.529,Accelerate,1
37.547,Turn Right,1
37.547,Accelerate,1
37.563,Turn Right,1
37.563,Accelerate,1
37.580,Turn Right,1
37.580,Accelerate,1
37.596,Turn Right,1
37.596,Accelerate,1
37.613,Turn Right,1
37.613,Accelerate,1
37.631,Turn Right,1
37.631,Accelerate,1
37.647,Turn Right,1
37.647,Accelerate,1
37.663,Turn Right,1
37.663,Accelerate,1
37.679,Turn Right,1
37.679,Accelerate,1
37.696,Turn Right,1
37.696,Accelerate,1
37.712,Turn Right,1
37.712,Accelerate,1
37.730,Turn Right,1
37.730,Accelerate,1
37.730,Enemy killed,1
37.746,Turn Right,1
37.746,Accelerate,1
37.763,Turn Right,1
37.763,Accelerate,1
37.779,Accelerate,1
37.796,Accelerate,1
37.813,Accelerate,1
37.830,Accelerate,1
37.846,Accelerate,1
37.863,Accelerate,1
37.879,Accelerate,1
37.896,Accelerate,1
37.913,Accelerate,1
37.929,Accelerate,1
37.946,Accelerate,1
37.963,Accelerate,1
37.979,Accelerate,1
37.996,Accelerate,1
38.013,Accelerate,1
38.029,Accelerate,1
38.047,Accelerate,1
38.063,Accelerate,1
38.079,Accelerate,1
38.096,Accelerate,1
38.112,Accelerate,1
38.129,Accelerate,1
38.146,Accelerate,1
38.162,Accelerate,1
38.180,Accelerate,1
38.196,Accelerate,1
38.213,Accelerate,1
38.230,Accelerate,1
38.245,Accelerate,1
38.246,Enemy killed,1
38.263,Accelerate,1
38.279,Accelerate,1
38.296,Accelerate,1
38.312,Accelerate,1
38.329,Accelerate,1
38.346,Accelerate,1
38.362,Accelerate,1
38.379,Accelerate,1
38.396,Accelerate,1
38.412,Accelerate,1
38.429,Accelerate,1
38.446,Accelerate,1
38.463,Accelerate,1
38.480,Accelerate,1
38.495,Accelerate,1
38.512,Accelerate,1
38.529,Accelerate,1
38.546,Turn Right,1
38.546,Accelerate,1
38.562,Turn Right,1
38.562,Accelerate,1
38.579,Turn Right,1
38.579,Accelerate,1
38.596,Turn Right,1
38.596,Accelerate,1
38.612,Turn Right,1
38.612,Accelerate,1
38.629,Turn Right,1
38.629,Accelerate,1
38.646,Turn Right,1
38.646,Accelerate,1
38.662,Turn Right,1
38.662,Accelerate,1
38.680,Turn Right,1
38.680,Accelerate,1
38.696,Turn Right,1
38.696,Accelerate,1
38.712,Accelerate,1
38.729,Accelerate,1
38.746,Accelerate,1
38.763,Accelerate,1
38.779,Accelerate,1
38.796,Accelerate,1
38.812,Accelerate,1
38.829,Turn Right,1
38.829,Accelerate,1
38.846,Turn Right,1
38.846,Accelerate,1
38.863,Turn Right,1
38.863,Accelerate,1
38.879,Turn Right,1
38.879,Accelerate,1
38.896,Turn Right,1
38.896,Accelerate,1
38.913,Turn Right,1
38.913,Accelerate,1
38.930,Turn Right,1
38.930,Accelerate,1
38.946,Turn Right,1
38.946,Accelerate,1
38.963,Turn Right,1
38.963,Accelerate,1
38.980,Turn Right,1
38.980,Accelerate,1
38.996,Turn Right,1
38.996,Accelerate,1
39.014,Turn Right,1
39.014,Accelerate,1
39.029,Turn Right,1
39.029,Accelerate,1
39.047,Accelerate,1
39.062,Accelerate,1
39.079,Accelerate,1
39.095,Accelerate,1
39.113,Accelerate,1
39.129,Accelerate,1
39.146,Accelerate,1
39.162,Accelerate,1
39.179,Accelerate,1
39.196,Accelerate,1
39.212,Turn Right,1
39.212,Accelerate,1
39.229,Turn Right,1
39.229,Accelerate,1
39.246,Turn Right,1
39.246,Accelerate,1
39.263,Turn Right,1
39.263,Accelerate,1
39.279,Turn Right,1
39.279,Accelerate,1
39.296,Turn Right,1
39.296,Accelerate,1
39.313,Turn Right,1
39.313,Accelerate,1
39.329,Turn Right,1
39.329,Accelerate,1
39.346,Turn Right,1
39.346,Accelerate,1
39.363,Turn Right,1
39.363,Accelerate,1
39.379,Turn Right,1
39.379,Accelerate,1
39.397,Turn Right,1
39.397,Accelerate,1
39.413,Turn Right,1
39.413,Accelerate,1
39.430,Turn Right,1
39.430,Accelerate,1
39.446,Turn Right,1
39.446,Accelerate,1
39.463,Turn Right,1
39.463,Accelerate,1
39.479,Turn Right,1
39.479,Accelerate,1
39.496,Turn Right,1
39.496,Accelerate,1
39.513,Turn Right,1
39.513,Accelerate,1
39.529,Turn Right,1
39.529,Accelerate,1
39.547,Turn Right,1
39.547,Accelerate,1
39.562,Turn Right,1
39.562,Accelerate,1
39.579,Turn Right,1
39.579,Accelerate,1
39.596,Turn Right,1
39.596,Accelerate,1
39.614,Turn Right,1
39.614,Accelerate,1
39.630,Turn Right,1
39.630,Accelerate,1
39.647,Turn Right,1
39.647,Accelerate,1
39.663,Accelerate,1
39.679,Accelerate,1
39.696,Accelerate,1
39.712,Accelerate,1
39.729,Accelerate,1
39.746,Accelerate,1
39.762,Accelerate,1
39.780,Accelerate,1
39.796,Turn Left,1
39.796,Accelerate,1
39.812,Turn Left,1
39.812,Accelerate,1
39.829,Turn Left,1
39.829,Accelerate,1
39.845,Turn Left,1
39.845,Accelerate,1
39.862,Turn Left,1
39.862,Accelerate,1
39.880,Turn Left,1
39.880,Accelerate,1
39.895,Turn Left,1
39.895,Accelerate,1
39.912,Turn Left,1
39.912,Accelerate,1
39.929,Turn Left,1
39.929,Accelerate,1
39.947,Turn Left,1
39.947,Accelerate,1
39.963,Turn Left,1
39.963,Accelerate,1
39.980,Turn Left,1
39.980,Accelerate,1
39.995,Turn Left,1
39.996,Accelerate,1
40.012,Turn Left,1
40.012,Accelerate,1
40.029,Turn Left,1
40.030,Accelerate,1
40.045,Turn Left,1
40.045,Accelerate,1
40.062,Turn Left,1
40.062,Accelerate,1
40.079,Turn Left,1
40.079,Accelerate,1
40.096,Turn Left,1
40.096,Accelerate,1
40.112,Turn Left,1
40.112,Accelerate,1
40.129,Turn Left,1
40.129,Accelerate,1
40.145,Turn Left,1
40.145,Accelerate,1
40.162,Turn Left,1
40.162,Accelerate,1
40.179,Turn Left,1
40.179,Accelerate,1
40.196,Turn Left,1
40.196,Accelerate,1
40.212,Turn Left,1
40.212,Accelerate,1
40.229,Turn Left,1
40.229,Accelerate,1
40.246,Turn Left,1
40.246,Accelerate,1
40.262,Turn Left,1
40.262,Accelerate,1
40.279,Turn Left,1
40.279,Accelerate,1
40.296,Turn Left,1
40.296,Accelerate,1
40.313,Accelerate,1
40.330,Accelerate,1
40.346,Accelerate,1
40.363,Accelerate,1
40.379,Accelerate,1
40.396,Accelerate,1
40.412,Accelerate,1
40.429,Accelerate,1
40.446,Accelerate,1
40.463,Accelerate,1
40.479,Accelerate,1
40.496,Accelerate,1
40.512,Accelerate,1
40.529,Accelerate,1
40.546,Accelerate,1
40.562,Accelerate,1
40.579,Accelerate,1
40.596,Accelerate,1
40.612,Accelerate,1
40.629,Accelerate,1
40.646,Accelerate,1
40.662,Accelerate,1
40.679,Accelerate,1
40.696,Accelerate,1
40.713,Accelerate,1
40.729,Accelerate,1
40.746,Accelerate,1
40.762,Accelerate,1
40.779,Accelerate,1
40.796,Accelerate,1
40.812,Accelerate,1
40.829,Accelerate,1
40.846,Accelerate,1
40.862,Accelerate,1
40.879,Accelerate,1
40.896,Accelerate,1
40.912,Accelerate,1
40.929,Accelerate,1
40.946,Accelerate,1
40.963,Accelerate,1
40.980,Accelerate,1
40.996,Accelerate,1
41.013,Accelerate,1
41.030,Accelerate,1
41.046,Accelerate,1
41.062,Accelerate,1
41.079,Accelerate,1
41.095,Accelerate,1
41.113,Accelerate,1
41.129,Accelerate,1
41.146,Accelerate,1
41.162,Accelerate,1
41.179,Accelerate,1
41.196,Accelerate,1
41.213,Accelerate,1
41.229,Accelerate,1
41.246,Accelerate,1
41.263,Accelerate,1
41.279,Accelerate,1
41.296,Accelerate,1
41.312,Accelerate,1
41.329,Accelerate,1
41.346,Accelerate,1
41.362,Accelerate,1
41.380,Accelerate,1
41.396,Accelerate,1
41.412,Accelerate,1
41.429,Accelerate,1
41.446,Accelerate,1
41.463,Accelerate,1
41.479,Accelerate,1
41.496,Accelerate,1
41.513,Accelerate,1
41.529,Accelerate,1
41.546,Accelerate,1
41.562,Accelerate,1
41.579,Accelerate,1
41.596,Accelerate,1
41.612,Accelerate,1
41.629,Accelerate,1
41.645,Accelerate,1
41.663,Accelerate,1
41.679,Accelerate,1
41.696,Accelerate,1
41.712,Accelerate,1
41.729,Accelerate,1
41.746,Accelerate,1
41.762,Accelerate,1
41.779,Accelerate,1
41.796,Accelerate,1
41.812,Accelerate,1
41.829,Accelerate,1
41.845,Accelerate,1
41.863,Accelerate,1
41.879,Accelerate,1
41.896,Accelerate,1
41.913,Accelerate,1
41.929,Accelerate,1
41.946,Accelerate,1
41.962,Accelerate,1
41.979,Accelerate,1
41.996,Accelerate,1
42.012,Accelerate,1
42.029,Accelerate,1
42.046,Accelerate,1
42.062,Accelerate,1
42.079,Accelerate,1
42.096,Accelerate,1
42.112,Accelerate,1
42.129,Accelerate,1
42.146,Accelerate,1
42.163,Accelerate,1
42.179,Accelerate,1
42.196,Accelerate,1
42.212,Accelerate,1
42.229,Accelerate,1
42.246,Accelerate,1
42.262,Accelerate,1
42.279,Accelerate,1
42.297,Accelerate,1
42.313,Accelerate,1
42.329,Accelerate,1
42.346,Accelerate,1
42.362,Accelerate,1
42.379,Accelerate,1
42.397,Accelerate,1
42.413,Accelerate,1
42.430,Accelerate,1
42.445,Accelerate,1
42.463,Accelerate,1
42.479,Accelerate,1
42.496,Accelerate,1
42.513,Accelerate,1
42.529,Accelerate,1
42.546,Accelerate,1
42.562,Accelerate,1
42.579,Accelerate,1
42.596,Accelerate,1
42.612,Accelerate,1
42.629,Accelerate,1
42.646,Accelerate,1
42.664,Accelerate,1
42.679,Accelerate,1
42.695,Accelerate,1
42.713,Accelerate,1
42.729,Accelerate,1
42.745,Accelerate,1
42.762,Accelerate,1
42.779,Accelerate,1
42.796,Accelerate,1
42.812,Accelerate,1
42.829,Accelerate,1
42.846,Accelerate,1
42.862,Accelerate,1
42.879,Accelerate,1
42.896,Accelerate,1
42.912,Turn Right,1
42.912,Accelerate,1
42.929,Turn Right,1
42.929,Accelerate,1
42.946,Turn Right,1
42.946,Accelerate,1
42.962,Turn Right,1
42.962,Accelerate,1
42.980,Accelerate,1
42.996,Accelerate,1
43.012,Accelerate,1
43.029,Accelerate,1
43.046,Accelerate,1
43.062,Accelerate,1
43.079,Accelerate,1
43.096,Accelerate,1
43.112,Accelerate,1
43.129,Accelerate,1
43.146,Accelerate,1
43.162,Accelerate,1
43.179,Accelerate,1
43.196,Accelerate,1
43.212,Accelerate,1
43.229,Accelerate,1
43.245,Accelerate,1
43.262,Accelerate,1
43.279,Accelerate,1
43.296,Accelerate,1
43.312,Accelerate,1
43.329,Accelerate,1
43.346,Accelerate,1
43.362,Accelerate,1
43.379,Accelerate,1
43.397,Turn Right,1
43.397,Accelerate,1
43.413,Turn Right,1
43.413,Accelerate,1
43.429,Accelerate,1
43.447,Accelerate,1
43.462,Accelerate,1
43.479,Accelerate,1
43.496,Accelerate,1
43.512,Accelerate,1
43.530,Accelerate,1
43.546,Accelerate,1
43.563,Accelerate,1
43.579,Accelerate,1
43.595,Accelerate,1
43.612,Accelerate,1
43.630,Accelerate,1
43.645,Accelerate,1
43.662,Accelerate,1
43.679,Accelerate,1
43.695,Accelerate,1
43.713,Accelerate,1
43.729,Accelerate,1
43.745,Accelerate,1
43.762,Accelerate,1
43.779,Accelerate,1
43.795,Accelerate,1
43.813,Accelerate,1
43.830,Turn Right,1
43.830,Accelerate,1
43.846,Turn Right,1
43.846,Accelerate,1
43.862,Turn Right,1
43.862,Accelerate,1
43.880,Turn Right,1
43.880,Accelerate,1
43.896,Accelerate,1
43.913,Accelerate,1
43.929,Accelerate,1
43.946,Accelerate,1
43.963,Accelerate,1
43.980,Accelerate,1
43.996,Accelerate,1
44.013,Accelerate,1
44.029,Accelerate,1
44.046,Accelerate,1
44.063,Accelerate,1
44.079,Accelerate,1
44.096,Accelerate,1
44.114,Accelerate,1
44.128,Accelerate,1
44.145,Accelerate,1
44.162,Accelerate,1
44.179,Accelerate,1
44.195,Accelerate,1
44.212,Accelerate,1
44.230,Turn Left,1
44.230,Accelerate,1
44.246,Turn Left,1
44.246,Accelerate,1
44.263,Turn Left,1
44.263,Accelerate,1
44.279,Turn Left,1
44.279,Accelerate,1
44.296,Turn Left,1
44.296,Accelerate,1
44.313,Accelerate,1
44.329,Accelerate,1
44.346,Accelerate,1
44.362,Accelerate,1
44.379,Accelerate,1
44.396,Accelerate,1
44.413,Accelerate,1
44.429,Accelerate,1
44.446,Accelerate,1
44.463,Accelerate,1
44.479,Turn Right,1
44.479,Accelerate,1
44.497,Turn Right,1
44.497,Accelerate,1
44.513,Turn Right,1
44.513,Accelerate,1
44.529,Turn Right,1
44.529,Accelerate,1
44.546,Turn Right,1
44.546,Accelerate,1
44.563,Turn Right,1
44.563,Accelerate,1
44.580,Turn Right,1
44.580,Accelerate,1
44.596,Accelerate,1
44.613,Accelerate,1
44.629,Accelerate,1
44.645,Accelerate,1
44.662,Accelerate,1
44.679,Accelerate,1
44.695,Accelerate,1
44.712,Accelerate,1
44.729,Accelerate,1
44.745,Accelerate,1
44.762,Accelerate,1
44.779,Accelerate,1
44.796,Accelerate,1
44.812,Accelerate,1
44.829,Accelerate,1
44.846,Accelerate,1
44.862,Accelerate,1
44.879,Turn Left,1
44.880,Accelerate,1
44.896,Damage taken,1
44.897,Turn Left,1
44.897,Accelerate,1
44.897,Enemy killed,1
44.912,Turn Left,1
44.912,Accelerate,1
44.929,Turn Left,1
44.929,Accelerate,1
44.945,Turn Left,1
44.945,Accelerate,1
44.962,Turn Left,1
44.962,Accelerate,1
44.979,Turn Left,1
44.979,Accelerate,1
44.996,Turn Left,1
44.996,Accelerate,1
45.013,Turn Left,1
45.013,Accelerate,1
45.029,Turn Left,1
45.029,Accelerate,1
45.046,Accelerate,1
45.062,Accelerate,1
45.079,Accelerate,1
45.096,Accelerate,1
45.112,Accelerate,1
45.129,Accelerate,1
45.146,Accelerate,1
45.162,Accelerate,1
45.179,Accelerate,1
45.195,Accelerate,1
45.212,Accelerate,1
45.229,Accelerate,1
45.246,Accelerate,1
45.262,Accelerate,1
45.279,Accelerate,1
45.296,Accelerate,1
45.312,Accelerate,1
45.329,Accelerate,1
45.346,Turn Right,1
45.346,Accelerate,1
45.362,Turn Right,1
45.362,Accelerate,1
45.379,Turn Right,1
45.379,Accelerate,1
45.396,Turn Right,1
45.396,Accelerate,1
45.412,Turn Right,1
45.412,Accelerate,1
45.429,Damage taken,1
45.429,Turn Right,1
45.429,Accelerate,1
45.445,Turn Right,1
45.445,Accelerate,1
45.462,Turn Right,1
45.463,Accelerate,1
45.479,Turn Right,1
45.479,Accelerate,1
45.495,Turn Right,1
45.495,Accelerate,1
45.512,Turn Right,1
45.512,Accelerate,1
45.530,Turn Right,1
45.530,Accelerate,1
45.546,Turn Right,1
45.546,Accelerate,1
45.562,Turn Right,1
45.562,Accelerate,1
45.579,Turn Right,1
45.579,Accelerate,1
45.595,Turn Right,1
45.595,Accelerate,1
45.612,Turn Right,1
45.612,Accelerate,1
45.629,Turn Right,1
45.629,Accelerate,1
45.645,Accelerate,1
45.663,Accelerate,1
45.679,Accelerate,1
45.696,Accelerate,1
45.712,Accelerate,1
45.729,Accelerate,1
45.745,Accelerate,1
45.762,Accelerate,1
45.779,Accelerate,1
45.795,Accelerate,1
45.812,Accelerate,1
45.829,Accelerate,1
45.846,Accelerate,1
45.863,Accelerate,1
45.879,Accelerate,1
45.896,Accelerate,1
45.912,Accelerate,1
45.929,Accelerate,1
45.946,Accelerate,1
45.962,Accelerate,1
45.979,Accelerate,1
45.996,Accelerate,1
46.013,Accelerate,1
46.029,Accelerate,1
46.046,Accelerate,1
46.062,Accelerate,1
46.079,Damage taken,1
46.079,Accelerate,1
46.097,Accelerate,1
46.112,Accelerate,1
46.128,Accelerate,1
46.145,Accelerate,1
46.162,Accelerate,1
46.179,Accelerate,1
46.195,Accelerate,1
46.212,Accelerate,1
46.229,Accelerate,1
46.245,Accelerate,1
46.262,Accelerate,1
46.279,Accelerate,1
46.296,Accelerate,1
46.312,Accelerate,1
46.329,Accelerate,1
46.345,Accelerate,1
46.362,Accelerate,1
46.379,Accelerate,1
46.396,Accelerate,1
46.412,Accelerate,1
46.429,Accelerate,1
46.446,Accelerate,1
46.462,Accelerate,1
46.479,Accelerate,1
46.496,Accelerate,1
46.512,Accelerate,1
46.529,Accelerate,1
46.546,Accelerate,1
46.563,Accelerate,1
46.579,Accelerate,1
46.596,Accelerate,1
46.612,Accelerate,1
46.629,Accelerate,1
46.646,Accelerate,1
46.662,Accelerate,1
46.680,Accelerate,1
46.696,Accelerate,1
46.713,Accelerate,1
46.729,Accelerate,1
46.746,Accelerate,1
46.763,Accelerate,1
46.779,Accelerate,1
46.796,Accelerate,1
46.812,Accelerate,1
46.829,Accelerate,1
46.845,Accelerate,1
46.862,Accelerate,1
46.879,Accelerate,1
46.895,Accelerate,1
46.912,Accelerate,1
46.929,Accelerate,1
46.945,Accelerate,1
46.963,Turn Right,1
46.963,Accelerate,1
46.979,Turn Right,1
46.979,Accelerate,1
46.995,Turn Right,1
46.995,Accelerate,1
47.013,Turn Right,1
47.013,Accelerate,1
47.029,Turn Right,1
47.029,Accelerate,1
47.046,Turn Right,1
47.046,Accelerate,1
47.062,Turn Right,1
47.062,Accelerate,1
47.080,Turn Right,1
47.080,Accelerate,1
47.096,Turn Right,1
47.096,Accelerate,1
47.113,Turn Right,1
47.113,Accelerate,1
47.130,Turn Right,1
47.130,Accelerate,1
47.146,Turn Right,1
47.146,Accelerate,1
47.163,Turn Right,1
47.163,Accelerate,1
47.179,Turn Right,1
47.179,Accelerate,1
47.196,Turn Right,1
47.196,Accelerate,1
47.212,Turn Right,1
47.212,Accelerate,1
47.229,Turn Right,1
47.229,Accelerate,1
47.247,Accelerate,1
47.262,Accelerate,1
47.279,Accelerate,1
47.296,Accelerate,1
47.312,Accelerate,1
47.329,Accelerate,1
47.346,Accelerate,1
47.362,Accelerate,1
47.379,Accelerate,1
47.396,Accelerate,1
47.412,Accelerate,1
47.429,Accelerate,1
47.445,Accelerate,1
47.462,Accelerate,1
47.479,Accelerate,1
47.495,Accelerate,1
47.512,Accelerate,1
47.529,Accelerate,1
47.545,Accelerate,1
47.562,Accelerate,1
47.579,Accelerate,1
47.595,Accelerate,1
47.613,Accelerate,1
47.629,Accelerate,1
47.646,Accelerate,1
47.663,Turn Right,1
47.663,Accelerate,1
47.679,Turn Right,1
47.679,Accelerate,1
47.695,Turn Right,1
47.695,Accelerate,1
47.712,Turn Right,1
47.712,Accelerate,1
47.728,Turn Right,1
47.728,Accelerate,1
47.745,Turn Right,1
47.745,Accelerate,1
47.763,Turn Right,1
47.763,Accelerate,1
47.779,Accelerate,1
47.795,Accelerate,1
47.813,Accelerate,1
47.829,Accelerate,1
47.845,Accelerate,1
47.863,Accelerate,1
47.880,Accelerate,1
47.896,Accelerate,1
47.912,Accelerate,1
47.929,Accelerate,1
47.945,Accelerate,1
47.962,Accelerate,1
47.979,Accelerate,1
47.995,Accelerate,1
48.013,Accelerate,1
48.028,Accelerate,1
48.046,Accelerate,1
48.063,Accelerate,1
48.079,Accelerate,1
48.095,Accelerate,1
48.112,Accelerate,1
48.129,Turn Right,1
48.129,Accelerate,1
48.145,Turn Right,1
48.145,Accelerate,1
48.162,Turn Right,1
48.162,Accelerate,1
48.179,Turn Right,1
48.179,Accelerate,1
48.195,Turn Right,1
48.195,Accelerate,1
48.212,Turn Right,1
48.212,Accelerate,1
48.229,Turn Right,1
48.229,Accelerate,1
48.245,Turn Right,1
48.245,Accelerate,1
48.263,Turn Right,1
48.263,Accelerate,1
48.279,Turn Right,1
48.279,Accelerate,1
48.296,Accelerate,1
48.312,Accelerate,1
48.329,Accelerate,1
48.345,Accelerate,1
48.363,Accelerate,1
48.379,Accelerate,1
48.396,Turn Right,1
48.396,Accelerate,1
48.412,Turn Right,1
48.412,Accelerate,1
48.429,Turn Right,1
48.429,Accelerate,1
48.446,Turn Right,1
48.446,Accelerate,1
48.462,Turn Right,1
48.462,Accelerate,1
48.479,Accelerate,1
48.496,Accelerate,1
48.512,Accelerate,1
48.529,Accelerate,1
48.545,Accelerate,1
48.562,Accelerate,1
48.579,Accelerate,1
48.596,Accelerate,1
48.613,Accelerate,1
48.629,Accelerate,1
48.646,Turn Right,1
48.646,Accelerate,1
48.662,Turn Right,1
48.662,Accelerate,1
48.678,Turn Right,1
48.679,Accelerate,1
48.696,Turn Right,1
48.696,Accelerate,1
48.713,Accelerate,1
48.729,Accelerate,1
48.746,Accelerate,1
48.762,Accelerate,1
48.779,Accelerate,1
48.796,Accelerate,1
48.812,Accelerate,1
48.829,Accelerate,1
48.846,Accelerate,1
48.862,Accelerate,1
48.879,Accelerate,1
48.896,Accelerate,1
48.912,Accelerate,1
48.929,Accelerate,1
48.946,Accelerate,1
48.962,Accelerate,1
48.979,Accelerate,1
48.996,Accelerate,1
49.012,Accelerate,1
49.029,Accelerate,1
49.045,Accelerate,1
49.062,Accelerate,1
49.079,Accelerate,1
49.095,Accelerate,1
49.113,Accelerate,1
49.130,Accelerate,1
49.146,Accelerate,1
49.164,Accelerate,1
49.179,Accelerate,1
49.195,Accelerate,1
49.212,Accelerate,1
49.228,Accelerate,1
49.245,Accelerate,1
49.262,Accelerate,1
49.279,Accelerate,1
49.296,Accelerate,1
49.312,Accelerate,1
49.328,Accelerate,1
49.345,Accelerate,1
49.362,Accelerate,1
49.379,Accelerate,1
49.395,Accelerate,1
49.412,Accelerate,1
49.429,Turn Right,1
49.429,Accelerate,1
49.445,Turn Right,1
49.445,Accelerate,1
49.462,Turn Right,1
49.462,Accelerate,1
49.479,Turn Right,1
49.479,Accelerate,1
49.495,Turn Right,1
49.495,Accelerate,1
49.513,Turn Right,1
49.513,Accelerate,1
49.529,Turn Right,1
49.529,Accelerate,1
49.545,Turn Right,1
49.545,Accelerate,1
49.562,Turn Right,1
49.562,Accelerate,1
49.579,Turn Right,1
49.579,Accelerate,1
49.595,Turn Right,1
49.595,Accelerate,1
49.612,Turn Right,1
49.612,Accelerate,1
49.629,Turn Right,1
49.629,Accelerate,1
49.646,Turn Right,1
49.646,Accelerate,1
49.663,Turn Right,1
49.663,Accelerate,1
49.679,Turn Right,1
49.679,Accelerate,1
49.696,Turn Right,1
49.696,Accelerate,1
49.712,Turn Right,1
49.712,Accelerate,1
49.729,Enemy collision,1
49.729,Damage taken,1
49.729,Enemy killed,1
49.729,Turn Right,1
49.729,Accelerate,1
49.746,Accelerate,1
49.762,Accelerate,1
49.779,Accelerate,1
49.795,Accelerate,1
49.812,Accelerate,1
49.829,Accelerate,1
49.845,Accelerate,1
49.862,Accelerate,1
49.879,Accelerate,1
49.895,Accelerate,1
49.912,Accelerate,1
49.928,Accelerate,1
49.945,Accelerate,1
49.962,Accelerate,1
49.979,Accelerate,1
49.995,Accelerate,1
50.012,Accelerate,1
50.029,Accelerate,1
50.045,Accelerate,1
50.062,Accelerate,1
50.078,Accelerate,1
50.095,Accelerate,1
50.112,Accelerate,1
50.128,Accelerate,1
50.145,Accelerate,1
50.162,Accelerate,1
50.178,Accelerate,1
50.195,Accelerate,1
50.213,Accelerate,1
50.229,Accelerate,1
50.245,Accelerate,1
50.262,Accelerate,1
50.278,Accelerate,1
50.295,Accelerate,1
50.312,Accelerate,1
50.330,Accelerate,1
50.346,Turn Right,1
50.346,Accelerate,1
50.362,Turn Right,1
50.362,Accelerate,1
50.378,Turn Right,1
50.378,Accelerate,1
50.396,Turn Right,1
50.396,Accelerate,1
50.412,Turn Right,1
50.412,Accelerate,1
50.428,Turn Right,1
50.428,Accelerate,1
50.445,Turn Right,1
50.445,Accelerate,1
50.462,Turn Right,1
50.462,Accelerate,1
50.479,Turn Right,1
50.479,Accelerate,1
50.495,Turn Right,1
50.495,Accelerate,1
50.513,Turn Right,1
50.513,Accelerate,1
50.529,Turn Right,1
50.529,Accelerate,1
50.545,Turn Right,1
50.545,Accelerate,1
50.562,Turn Right,1
50.562,Accelerate,1
50.579,Turn Right,1
50.579,Accelerate,1
50.595,Turn Right,1
50.595,Accelerate,1
50.613,Turn Right,1
50.613,Accelerate,1
50.629,Turn Right,1
50.629,Accelerate,1
50.645,Turn Right,1
50.645,Accelerate,1
50.662,Turn Right,1
50.662,Accelerate,1
50.679,Turn Right,1
50.679,Accelerate,1
50.695,Turn Right,1
50.695,Accelerate,1
50.713,Turn Right,1
50.713,Accelerate,1
50.729,Turn Right,1
50.729,Accelerate,1
50.745,Turn Right,1
50.745,Accelerate,1
50.762,Accelerate,1
50.778,Accelerate,1
50.796,Accelerate,1
50.813,Accelerate,1
50.829,Accelerate,1
50.845,Accelerate,1
50.862,Accelerate,1
50.879,Accelerate,1
50.896,Accelerate,1
50.912,Accelerate,1
50.929,Accelerate,1
50.945,Accelerate,1
50.963,Accelerate,1
50.979,Turn Left,1
50.979,Accelerate,1
50.995,Turn Left,1
50.995,Accelerate,1
51.012,Turn Left,1
51.012,Accelerate,1
51.029,Turn Left,1
51.029,Accelerate,1
51.045,Turn Left,1
51.045,Accelerate,1
51.063,Turn Left,1
51.063,Accelerate,1
51.079,Turn Left,1
51.079,Accelerate,1
51.096,Turn Left,1
51.096,Accelerate,1
51.113,Accelerate,1
51.129,Accelerate,1
51.145,Accelerate,1
51.162,Accelerate,1
51.179,Accelerate,1
51.195,Accelerate,1
51.212,Accelerate,1
51.229,Accelerate,1
51.245,Accelerate,1
