Timestamp, Event, Value
17.996,Accelerate,1
18.012,Accelerate,1
18.029,Turn Left,1
18.029,Accelerate,1
18.046,Turn Left,1
18.046,Accelerate,1
18.063,Turn Left,1
18.063,Accelerate,1
18.079,Turn Left,1
18.079,Accelerate,1
18.096,Turn Left,1
18.096,Accelerate,1
18.113,Turn Left,1
18.113,Accelerate,1
18.129,Turn Left,1
18.129,Accelerate,1
18.146,Turn Left,1
18.146,Accelerate,1
18.163,Turn Left,1
18.163,Accelerate,1
18.179,Turn Left,1
18.179,Accelerate,1
18.196,Turn Left,1
18.196,Accelerate,1
18.213,Turn Left,1
18.213,Accelerate,1
18.229,Turn Left,1
18.229,Accelerate,1
18.246,Turn Left,1
18.246,Accelerate,1
18.263,Turn Left,1
18.263,Accelerate,1
18.280,Turn Left,1
18.280,Accelerate,1
18.297,Turn Left,1
18.297,Accelerate,1
18.313,Turn Left,1
18.313,Accelerate,1
18.329,Turn Left,1
18.329,Accelerate,1
18.346,Turn Left,1
18.346,Accelerate,1
18.362,Turn Left,1
18.362,Accelerate,1
18.379,Turn Left,1
18.379,Accelerate,1
18.396,Turn Left,1
18.396,Accelerate,1
18.413,Turn Left,1
18.413,Accelerate,1
18.429,Accelerate,1
18.446,Accelerate,1
18.463,Accelerate,1
18.479,Accelerate,1
18.496,Accelerate,1
18.513,Accelerate,1
18.530,Accelerate,1
18.546,Accelerate,1
18.563,Accelerate,1
18.580,Accelerate,1
18.596,Turn Right,1
18.596,Accelerate,1
18.613,Turn Right,1
18.613,Accelerate,1
18.629,Turn Right,1
18.629,Accelerate,1
18.646,Turn Right,1
18.646,Accelerate,1
18.663,Turn Right,1
18.663,Accelerate,1
18.679,Turn Right,1
18.679,Accelerate,1
18.696,Turn Right,1
18.696,Accelerate,1
18.713,Turn Right,1
18.713,Accelerate,1
18.729,Turn Right,1
18.729,Accelerate,1
18.746,Turn Right,1
18.746,Accelerate,1
18.763,Turn Right,1
18.763,Accelerate,1
18.779,Turn Right,1
18.779,Accelerate,1
18.796,Turn Right,1
18.796,Accelerate,1
18.813,Turn Right,1
18.813,Accelerate,1
18.830,Turn Right,1
18.830,Accelerate,1
18.847,Turn Right,1
18.847,Accelerate,1
18.863,Turn Right,1
18.863,Accelerate,1
18.879,Turn Right,1
18.879,Accelerate,1
18.897,Accelerate,1
18.912,Accelerate,1
18.929,Accelerate,1
18.946,Accelerate,1
18.962,Accelerate,1
18.979,Accelerate,1
18.996,Accelerate,1
19.013,Accelerate,1
19.030,Accelerate,1
19.046,Accelerate,1
19.063,Accelerate,1
19.079,Accelerate,1
19.096,Accelerate,1
19.113,Accelerate,1
19.130,Accelerate,1
19.146,Accelerate,1
19.163,Accelerate,1
19.180,Accelerate,1
19.200,Accelerate,1
19.212,Accelerate,1
19.229,Accelerate,1
19.247,Accelerate,1
19.262,Accelerate,1
19.279,Accelerate,1
19.296,Accelerate,1
19.313,Accelerate,1
19.330,Accelerate,1
19.347,Accelerate,1
19.363,Accelerate,1
19.379,Accelerate,1
19.396,Accelerate,1
19.412,Accelerate,1
19.429,Accelerate,1
19.446,Accelerate,1
19.463,Accelerate,1
19.480,Accelerate,1
19.496,Accelerate,1
19.513,Accelerate,1
19.529,Accelerate,1
19.546,Accelerate,1
19.563,Accelerate,1
19.579,Accelerate,1
19.596,Accelerate,1
19.612,Accelerate,1
19.629,Accelerate,1
19.646,Accelerate,1
19.662,Accelerate,1
19.679,Accelerate,1
19.696,Accelerate,1
19.713,Accelerate,1
19.729,Accelerate,1
19.746,Accelerate,1
19.763,Accelerate,1
19.779,Accelerate,1
19.796,Accelerate,1
19.813,Accelerate,1
19.829,Accelerate,1
19.846,Accelerate,1
19.863,Accelerate,1
19.880,Accelerate,1
19.896,Accelerate,1
19.913,Accelerate,1
19.930,Accelerate,1
19.947,Accelerate,1
19.963,Accelerate,1
19.979,Accelerate,1
19.996,Accelerate,1
20.012,Accelerate,1
20.029,Accelerate,1
20.046,Accelerate,1
20.063,Accelerate,1
20.079,Accelerate,1
20.096,Accelerate,1
20.113,Accelerate,1
20.129,Accelerate,1
20.146,Accelerate,1
20.163,Accelerate,1
20.179,Accelerate,1
20.196,Accelerate,1
20.213,Accelerate,1
20.230,Accelerate,1
20.246,Accelerate,1
20.263,Accelerate,1
20.280,Accelerate,1
20.296,Accelerate,1
20.313,Accelerate,1
20.330,Accelerate,1
20.346,Accelerate,1
20.362,Accelerate,1
20.379,Accelerate,1
20.396,Accelerate,1
20.412,Accelerate,1
20.429,Accelerate,1
20.446,Accelerate,1
20.463,Accelerate,1
20.479,Accelerate,1
20.496,Accelerate,1
20.514,Accelerate,1
20.529,Accelerate,1
20.546,Accelerate,1
20.562,Accelerate,1
20.579,Accelerate,1
20.596,Accelerate,1
20.612,Accelerate,1
20.629,Accelerate,1
20.646,Accelerate,1
20.663,Accelerate,1
20.679,Accelerate,1
20.696,Accelerate,1
20.713,Accelerate,1
20.730,Accelerate,1
20.746,Accelerate,1
20.763,Accelerate,1
20.780,Accelerate,1
20.797,Accelerate,1
20.812,Accelerate,1
20.829,Accelerate,1
20.846,Accelerate,1
20.862,Accelerate,1
20.880,Accelerate,1
20.896,Accelerate,1
20.912,Accelerate,1
20.929,Accelerate,1
20.946,Accelerate,1
20.963,Accelerate,1
20.979,Accelerate,1
20.996,Accelerate,1
21.014,Turn Right,1
21.014,Accelerate,1
21.029,Turn Right,1
21.029,Accelerate,1
21.046,Turn Right,1
21.046,Accelerate,1
21.063,Turn Right,1
21.063,Accelerate,1
21.079,Turn Right,1
21.079,Accelerate,1
21.096,Accelerate,1
21.112,Accelerate,1
21.129,Accelerate,1
21.146,Accelerate,1
21.163,Accelerate,1
21.179,Accelerate,1
21.196,Accelerate,1
21.213,Accelerate,1
21.230,Accelerate,1
21.245,Accelerate,1
21.262,Accelerate,1
21.279,Accelerate,1
21.296,Accelerate,1
21.312,Accelerate,1
21.329,Accelerate,1
21.346,Accelerate,1
21.362,Accelerate,1
21.379,Accelerate,1
21.396,Accelerate,1
21.413,Accelerate,1
21.429,Accelerate,1
21.446,Accelerate,1
21.463,Accelerate,1
21.480,Turn Right,1
21.480,Accelerate,1
21.496,Turn Right,1
21.496,Accelerate,1
21.513,Turn Right,1
21.513,Accelerate,1
21.530,Turn Right,1
21.530,Accelerate,1
21.546,Turn Right,1
21.546,Accelerate,1
21.563,Turn Right,1
21.563,Accelerate,1
21.580,Turn Right,1
21.580,Accelerate,1
21.597,Turn Right,1
21.597,Accelerate,1
21.612,Turn Right,1
21.613,Accelerate,1
21.629,Turn Right,1
21.629,Accelerate,1
21.647,Accelerate,1
21.662,Accelerate,1
21.679,Accelerate,1
21.696,Accelerate,1
21.712,Accelerate,1
21.729,Accelerate,1
21.746,Accelerate,1
21.763,Accelerate,1
21.779,Accelerate,1
21.796,Accelerate,1
21.813,Accelerate,1
21.829,Accelerate,1
21.846,Accelerate,1
21.863,Accelerate,1
21.880,Accelerate,1
21.896,Accelerate,1
21.913,Accelerate,1
21.930,Accelerate,1
21.947,Accelerate,1
21.963,Accelerate,1
21.979,Accelerate,1
21.996,Accelerate,1
22.012,Accelerate,1
22.030,Accelerate,1
22.046,Accelerate,1
22.063,Accelerate,1
22.080,Accelerate,1
22.096,Accelerate,1
22.112,Accelerate,1
22.130,Accelerate,1
22.146,Accelerate,1
22.163,Accelerate,1
22.179,Accelerate,1
22.196,Accelerate,1
22.213,Accelerate,1
22.230,Accelerate,1
22.245,Accelerate,1
22.263,Turn Left,1
22.263,Accelerate,1
22.279,Turn Left,1
22.279,Accelerate,1
22.296,Turn Left,1
22.296,Accelerate,1
22.313,Accelerate,1
22.329,Accelerate,1
22.346,Accelerate,1
22.362,Accelerate,1
22.379,Accelerate,1
22.396,Accelerate,1
22.413,Accelerate,1
22.429,Accelerate,1
22.447,Accelerate,1
22.463,Accelerate,1
22.479,Accelerate,1
22.496,Accelerate,1
22.513,Accelerate,1
22.529,Accelerate,1
22.546,Accelerate,1
22.563,Accelerate,1
22.580,Accelerate,1
22.596,Accelerate,1
22.613,Accelerate,1
22.630,Accelerate,1
22.646,Accelerate,1
22.663,Accelerate,1
22.679,Accelerate,1
22.696,Accelerate,1
22.713,Accelerate,1
22.729,Accelerate,1
22.746,Accelerate,1
22.763,Accelerate,1
22.780,Accelerate,1
22.796,Accelerate,1
22.813,Accelerate,1
22.829,Accelerate,1
22.845,Accelerate,1
22.863,Turn Left,1
22.863,Accelerate,1
22.879,Turn Left,1
22.879,Accelerate,1
22.895,Turn Left,1
22.895,Accelerate,1
22.912,Turn Left,1
22.912,Accelerate,1
22.929,Turn Left,1
22.929,Accelerate,1
22.946,Turn Left,1
22.946,Accelerate,1
22.962,Accelerate,1
22.979,Accelerate,1
22.996,Accelerate,1
23.012,Accelerate,1
23.029,Accelerate,1
23.046,Accelerate,1
23.062,Accelerate,1
23.079,Accelerate,1
23.096,Accelerate,1
23.113,Accelerate,1
23.129,Accelerate,1
23.146,Accelerate,1
23.163,Accelerate,1
23.179,Accelerate,1
23.196,Accelerate,1
23.213,Accelerate,1
23.229,Accelerate,1
23.245,Accelerate,1
23.262,Accelerate,1
23.279,Accelerate,1
23.296,Accelerate,1
23.312,Accelerate,1
23.329,Accelerate,1
23.346,Accelerate,1
23.362,Accelerate,1
23.379,Accelerate,1
23.396,Accelerate,1
23.413,Accelerate,1
23.429,Accelerate,1
23.446,Accelerate,1
23.463,Accelerate,1
23.479,Accelerate,1
23.496,Accelerate,1
23.513,Accelerate,1
23.529,Accelerate,1
23.546,Accelerate,1
23.563,Accelerate,1
23.580,Accelerate,1
23.595,Accelerate,1
23.612,Accelerate,1
23.629,Accelerate,1
23.646,Accelerate,1
23.662,Accelerate,1
23.679,Accelerate,1
23.696,Accelerate,1
23.712,Accelerate,1
23.729,Accelerate,1
23.746,Accelerate,1
23.762,Accelerate,1
23.779,Accelerate,1
23.796,Accelerate,1
23.813,Accelerate,1
23.829,Accelerate,1
23.846,Accelerate,1
23.863,Accelerate,1
23.879,Accelerate,1
23.896,Accelerate,1
23.913,Accelerate,1
23.929,Accelerate,1
23.946,Accelerate,1
23.962,Accelerate,1
23.979,Turn Right,1
23.979,Accelerate,1
23.996,Turn Right,1
23.996,Accelerate,1
24.012,Turn Right,1
24.012,Accelerate,1
24.029,Turn Right,1
24.029,Accelerate,1
24.046,Accelerate,1
24.063,Accelerate,1
24.079,Accelerate,1
24.096,Accelerate,1
24.113,Accelerate,1
24.129,Accelerate,1
24.146,Accelerate,1
24.162,Accelerate,1
24.179,Accelerate,1
24.196,Accelerate,1
24.213,Accelerate,1
24.229,Accelerate,1
24.246,Accelerate,1
24.263,Accelerate,1
24.279,Accelerate,1
24.296,Accelerate,1
24.313,Accelerate,1
24.330,Accelerate,1
24.346,Accelerate,1
24.363,Accelerate,1
24.379,Accelerate,1
24.395,Accelerate,1
24.412,Accelerate,1
24.429,Accelerate,1
24.446,Accelerate,1
24.462,Accelerate,1
24.479,Accelerate,1
24.496,Accelerate,1
24.512,Accelerate,1
24.529,Accelerate,1
24.546,Accelerate,1
24.562,Accelerate,1
24.580,Accelerate,1
24.596,Accelerate,1
24.612,Accelerate,1
24.629,Accelerate,1
24.646,Accelerate,1
24.663,Accelerate,1
24.680,Accelerate,1
24.696,Accelerate,1
24.713,Accelerate,1
24.729,Accelerate,1
24.746,Accelerate,1
24.763,Accelerate,1
24.779,Accelerate,1
24.796,Accelerate,1
24.812,Accelerate,1
24.829,Accelerate,1
24.846,Accelerate,1
24.862,Accelerate,1
24.879,Accelerate,1
24.895,Accelerate,1
24.912,Accelerate,1
24.929,Accelerate,1
24.946,Accelerate,1
24.963,Accelerate,1
24.979,Accelerate,1
24.996,Accelerate,1
25.012,Accelerate,1
25.029,Accelerate,1
25.046,Accelerate,1
25.063,Accelerate,1
25.080,Accelerate,1
25.096,Accelerate,1
25.113,Accelerate,1
25.128,Accelerate,1
25.145,Accelerate,1
25.162,Accelerate,1
25.179,Accelerate,1
25.195,Accelerate,1
25.212,Accelerate,1
25.229,Accelerate,1
25.246,Accelerate,1
25.262,Accelerate,1
25.279,Accelerate,1
25.296,Accelerate,1
25.312,Accelerate,1
25.329,Accelerate,1
25.346,Accelerate,1
25.362,Accelerate,1
25.379,Accelerate,1
25.396,Accelerate,1
25.412,Accelerate,1
25.429,Accelerate,1
25.446,Accelerate,1
25.463,Accelerate,1
25.479,Accelerate,1
25.496,Accelerate,1
25.513,Accelerate,1
25.529,Accelerate,1
25.545,Accelerate,1
25.562,Accelerate,1
25.579,Accelerate,1
25.596,Accelerate,1
25.612,Accelerate,1
25.629,Accelerate,1
25.646,Accelerate,1
25.662,Accelerate,1
25.679,Accelerate,1
25.696,Accelerate,1
25.712,Accelerate,1
25.730,Accelerate,1
25.746,Accelerate,1
25.763,Accelerate,1
25.779,Accelerate,1
25.796,Accelerate,1
25.813,Accelerate,1
25.829,Accelerate,1
25.846,Accelerate,1
25.863,Accelerate,1
25.880,Accelerate,1
25.895,Accelerate,1
25.912,Accelerate,1
25.928,Accelerate,1
25.945,Accelerate,1
25.962,Accelerate,1
25.979,Accelerate,1
25.996,Accelerate,1
26.012,Accelerate,1
26.029,Accelerate,1
26.046,Accelerate,1
26.062,Accelerate,1
26.079,Accelerate,1
26.096,Accelerate,1
26.112,Accelerate,1
26.129,Accelerate,1
26.146,Turn Right,1
26.146,Accelerate,1
26.162,Turn Right,1
26.162,Accelerate,1
26.179,Turn Right,1
26.179,Accelerate,1
26.196,Turn Right,1
26.196,Accelerate,1
26.213,Turn Right,1
26.213,Accelerate,1
26.229,Turn Right,1
26.229,Accelerate,1
26.246,Turn Right,1
26.246,Accelerate,1
26.263,Turn Right,1
26.263,Accelerate,1
26.278,Turn Right,1
26.278,Accelerate,1
26.295,Turn Right,1
26.295,Accelerate,1
26.313,Accelerate,1
26.328,Accelerate,1
26.345,Accelerate,1
26.362,Accelerate,1
26.379,Accelerate,1
26.396,Accelerate,1
26.412,Accelerate,1
26.429,Accelerate,1
26.446,Accelerate,1
26.462,Accelerate,1
26.479,Accelerate,1
26.496,Accelerate,1
26.512,Accelerate,1
26.530,Accelerate,1
26.546,Accelerate,1
26.563,Accelerate,1
26.579,Accelerate,1
26.596,Accelerate,1
26.613,Accelerate,1
26.629,Accelerate,1
26.646,Accelerate,1
26.663,Accelerate,1
26.679,Turn Left,1
26.679,Accelerate,1
26.696,Turn Left,1
26.696,Accelerate,1
26.712,Turn Left,1
26.712,Accelerate,1
26.729,Turn Left,1
26.729,Accelerate,1
26.745,Turn Left,1
26.745,Accelerate,1
26.762,Turn Left,1
26.762,Accelerate,1
26.778,Turn Left,1
26.778,Accelerate,1
26.796,Turn Left,1
26.796,Accelerate,1
26.812,Turn Left,1
26.812,Accelerate,1
26.829,Turn Left,1
26.829,Accelerate,1
26.846,Turn Left,1
26.846,Accelerate,1
26.862,Turn Left,1
26.862,Accelerate,1
26.879,Turn Left,1
26.879,Accelerate,1
26.896,Turn Left,1
26.896,Accelerate,1
26.913,Turn Left,1
26.913,Accelerate,1
26.929,Turn Left,1
26.929,Accelerate,1
26.946,Turn Left,1
26.946,Accelerate,1
26.963,Turn Left,1
26.963,Accelerate,1
26.979,Turn Left,1
26.979,Accelerate,1
26.997,Turn Left,1
26.997,Accelerate,1
27.012,Accelerate,1
27.029,Accelerate,1
27.046,Accelerate,1
27.063,Accelerate,1
27.079,Accelerate,1
27.096,Accelerate,1
27.113,Accelerate,1
27.129,Accelerate,1
27.146,Accelerate,1
27.163,Accelerate,1
27.179,Accelerate,1
27.196,Accelerate,1
27.212,Accelerate,1
27.229,Accelerate,1
27.246,Accelerate,1
27.263,Accelerate,1
27.279,Accelerate,1
27.295,Accelerate,1
27.312,Accelerate,1
27.329,Accelerate,1
27.345,Accelerate,1
27.362,Accelerate,1
27.379,Accelerate,1
27.396,Accelerate,1
27.412,Accelerate,1
27.429,Accelerate,1
27.445,Accelerate,1
27.462,Accelerate,1
27.479,Accelerate,1
27.496,Accelerate,1
27.513,Accelerate,1
27.529,Accelerate,1
27.546,Accelerate,1
27.563,Accelerate,1
27.579,Accelerate,1
27.596,Accelerate,1
27.613,Accelerate,1
27.629,Accelerate,1
27.646,Accelerate,1
27.663,Accelerate,1
27.680,Accelerate,1
27.696,Accelerate,1
27.712,Accelerate,1
27.729,Accelerate,1
27.745,Accelerate,1
27.762,Accelerate,1
27.779,Accelerate,1
27.796,Accelerate,1
27.812,Accelerate,1
27.829,Accelerate,1
27.846,Accelerate,1
27.862,Accelerate,1
27.879,Accelerate,1
27.896,Accelerate,1
27.912,Accelerate,1
27.929,Accelerate,1
27.946,Accelerate,1
27.963,Accelerate,1
27.979,Accelerate,1
27.996,Accelerate,1
28.013,Accelerate,1
28.029,Accelerate,1
28.045,Accelerate,1
28.062,Accelerate,1
28.078,Accelerate,1
28.095,Accelerate,1
28.112,Accelerate,1
28.128,Accelerate,1
28.145,Accelerate,1
28.162,Accelerate,1
28.179,Accelerate,1
28.196,Accelerate,1
28.212,Accelerate,1
28.229,Accelerate,1
28.246,Accelerate,1
28.262,Accelerate,1
28.279,Accelerate,1
28.296,Accelerate,1
28.312,Accelerate,1
28.329,Accelerate,1
28.346,Accelerate,1
28.363,Accelerate,1
28.379,Accelerate,1
28.396,Accelerate,1
28.413,Accelerate,1
28.429,Accelerate,1
28.445,Accelerate,1
28.462,Accelerate,1
28.479,Accelerate,1
28.496,Accelerate,1
28.513,Accelerate,1
28.529,Accelerate,1
28.546,Accelerate,1
28.563,Accelerate,1
28.579,Accelerate,1
28.596,Accelerate,1
28.613,Accelerate,1
28.629,Accelerate,1
28.645,Accelerate,1
28.663,Accelerate,1
28.679,Accelerate,1
28.695,Accelerate,1
28.712,Accelerate,1
28.729,Accelerate,1
28.745,Accelerate,1
28.762,Accelerate,1
28.779,Accelerate,1
28.796,Accelerate,1
28.813,Accelerate,1
28.830,Accelerate,1
28.845,Accelerate,1
28.862,Accelerate,1
28.878,Accelerate,1
28.895,Accelerate,1
28.912,Accelerate,1
28.929,Accelerate,1
28.945,Accelerate,1
28.962,Accelerate,1
28.979,Accelerate,1
28.995,Accelerate,1
29.012,Accelerate,1
29.029,Accelerate,1
29.046,Accelerate,1
29.062,Accelerate,1
29.079,Accelerate,1
29.096,Accelerate,1
29.113,Accelerate,1
29.129,Accelerate,1
29.146,Accelerate,1
29.162,Turn Right,1
29.162,Accelerate,1
29.179,Turn Right,1
29.179,Accelerate,1
29.196,Turn Right,1
29.196,Accelerate,1
29.212,Turn Right,1
29.212,Accelerate,1
29.229,Turn Right,1
29.229,Accelerate,1
29.245,Turn Right,1
29.245,Accelerate,1
29.262,Turn Right,1
29.262,Accelerate,1
29.279,Turn Right,1
29.279,Accelerate,1
29.295,Turn Right,1
29.295,Accelerate,1
29.313,Accelerate,1
29.329,Accelerate,1
29.345,Accelerate,1
29.362,Accelerate,1
29.379,Accelerate,1
29.396,Accelerate,1
29.412,Accelerate,1
29.429,Accelerate,1
29.446,Damage taken,1
29.446,Accelerate,1
29.462,Accelerate,1
29.479,Accelerate,1
29.496,Accelerate,1
29.513,Accelerate,1
29.529,Accelerate,1
29.546,Accelerate,1
29.563,Accelerate,1
29.579,Accelerate,1
29.597,Accelerate,1
29.612,Accelerate,1
29.628,Accelerate,1
29.645,Accelerate,1
29.662,Accelerate,1
29.678,Accelerate,1
29.695,Accelerate,1
29.712,Accelerate,1
29.729,Accelerate,1
29.745,Accelerate,1
29.762,Accelerate,1
29.779,Accelerate,1
29.796,Accelerate,1
29.812,Accelerate,1
29.829,Accelerate,1
29.846,Accelerate,1
29.862,Accelerate,1
29.879,Accelerate,1
29.896,Accelerate,1
29.913,Accelerate,1
29.929,Accelerate,1
29.946,Accelerate,1
29.963,Accelerate,1
29.978,Accelerate,1
29.995,Accelerate,1
30.012,Accelerate,1
30.029,Accelerate,1
30.046,Accelerate,1
30.062,Accelerate,1
30.079,Accelerate,1
30.096,Accelerate,1
30.112,Accelerate,1
30.129,Accelerate,1
30.146,Accelerate,1
30.163,Accelerate,1
30.179,Accelerate,1
30.196,Accelerate,1
30.213,Accelerate,1
30.229,Accelerate,1
30.246,Accelerate,1
30.263,Accelerate,1
30.279,Accelerate,1
30.296,Accelerate,1
30.312,Accelerate,1
30.329,Turn Right,1
30.329,Accelerate,1
30.346,Turn Right,1
30.346,Accelerate,1
30.362,Turn Right,1
30.362,Accelerate,1
30.379,Turn Right,1
30.380,Accelerate,1
30.397,Accelerate,1
30.412,Accelerate,1
30.429,Accelerate,1
30.445,Accelerate,1
30.462,Accelerate,1
30.479,Accelerate,1
30.495,Accelerate,1
30.512,Accelerate,1
30.529,Accelerate,1
30.546,Accelerate,1
30.562,Accelerate,1
30.579,Accelerate,1
30.596,Accelerate,1
30.613,Accelerate,1
30.629,Accelerate,1
30.646,Accelerate,1
30.663,Accelerate,1
30.679,Accelerate,1
30.695,Accelerate,1
30.713,Accelerate,1
30.728,Accelerate,1
30.745,Accelerate,1
30.763,Accelerate,1
30.778,Accelerate,1
30.795,Accelerate,1
30.812,Accelerate,1
30.829,Accelerate,1
30.846,Accelerate,1
30.862,Accelerate,1
30.879,Accelerate,1
30.896,Accelerate,1
30.912,Accelerate,1
30.929,Accelerate,1
30.946,Accelerate,1
30.962,Accelerate,1
30.980,Accelerate,1
30.996,Accelerate,1
31.013,Accelerate,1
31.029,Accelerate,1
31.046,Accelerate,1
31.063,Accelerate,1
31.078,Accelerate,1
31.096,Accelerate,1
31.112,Accelerate,1
31.128,Accelerate,1
31.145,Accelerate,1
31.162,Accelerate,1
31.179,Accelerate,1
31.195,Accelerate,1
31.212,Accelerate,1
31.229,Accelerate,1
31.245,Accelerate,1
31.262,Accelerate,1
31.279,Accelerate,1
31.295,Accelerate,1
31.313,Accelerate,1
31.328,Accelerate,1
31.345,Accelerate,1
31.362,Accelerate,1
31.379,Accelerate,1
31.396,Accelerate,1
31.413,Accelerate,1
31.429,Accelerate,1
31.446,Accelerate,1
31.463,Accelerate,1
31.479,Accelerate,1
31.495,Accelerate,1
31.512,Accelerate,1
31.528,Accelerate,1
31.545,Accelerate,1
31.562,Accelerate,1
31.579,Accelerate,1
31.595,Accelerate,1
31.612,Turn Right,1
31.612,Accelerate,1
31.629,Turn Right,1
31.629,Accelerate,1
31.646,Turn Right,1
31.646,Accelerate,1
31.662,Accelerate,1
31.679,Accelerate,1
31.696,Accelerate,1
31.713,Accelerate,1
31.729,Accelerate,1
31.746,Accelerate,1
31.763,Accelerate,1
31.778,Accelerate,1
31.795,Accelerate,1
31.812,Accelerate,1
31.828,Accelerate,1
31.845,Accelerate,1
31.862,Accelerate,1
31.879,Accelerate,1
31.895,Accelerate,1
31.912,Accelerate,1
31.929,Accelerate,1
31.946,Accelerate,1
31.962,Accelerate,1
31.979,Accelerate,1
31.996,Accelerate,1
32.012,Accelerate,1
32.028,Accelerate,1
32.045,Accelerate,1
32.062,Accelerate,1
32.079,Accelerate,1
32.096,Accelerate,1
32.113,Accelerate,1
32.129,Accelerate,1
32.146,Accelerate,1
32.163,Accelerate,1
32.178,Accelerate,1
32.195,Accelerate,1
32.212,Accelerate,1
32.229,Accelerate,1
32.245,Accelerate,1
32.262,Accelerate,1
32.279,Accelerate,1
32.295,Accelerate,1
32.312,Accelerate,1
32.329,Accelerate,1
32.345,Accelerate,1
32.362,Accelerate,1
32.379,Accelerate,1
32.396,Accelerate,1
32.412,Accelerate,1
32.429,Accelerate,1
32.446,Accelerate,1
32.463,Accelerate,1
32.479,Accelerate,1
32.496,Accelerate,1
32.513,Accelerate,1
32.529,Accelerate,1
32.545,Accelerate,1
32.562,Accelerate,1
32.578,Accelerate,1
32.595,Accelerate,1
32.612,Accelerate,1
32.629,Accelerate,1
32.645,Accelerate,1
32.662,Accelerate,1
32.679,Accelerate,1
32.695,Accelerate,1
32.712,Accelerate,1
32.729,Accelerate,1
32.746,Accelerate,1
32.762,Accelerate,1
32.779,Accelerate,1
32.796,Accelerate,1
32.812,Accelerate,1
32.829,Accelerate,1
32.846,Accelerate,1
32.862,Accelerate,1
32.879,Accelerate,1
32.896,Accelerate,1
32.913,Accelerate,1
32.928,Accelerate,1
32.945,Accelerate,1
32.962,Accelerate,1
32.978,Accelerate,1
32.996,Accelerate,1
33.012,Accelerate,1
33.029,Accelerate,1
33.046,Accelerate,1
33.063,Accelerate,1
33.079,Accelerate,1
33.095,Accelerate,1
33.113,Accelerate,1
33.129,Accelerate,1
33.145,Accelerate,1
33.162,Accelerate,1
33.179,Accelerate,1
33.195,Accelerate,1
33.212,Accelerate,1
33.229,Accelerate,1
33.246,Accelerate,1
33.262,Accelerate,1
33.279,Accelerate,1
33.296,Accelerate,1
33.312,Accelerate,1
33.329,Accelerate,1
33.346,Accelerate,1
33.363,Accelerate,1
33.379,Accelerate,1
33.395,Accelerate,1
33.412,Accelerate,1
33.428,Accelerate,1
33.445,Accelerate,1
33.462,Accelerate,1
33.479,Accelerate,1
33.495,Accelerate,1
33.513,Accelerate,1
33.529,Accelerate,1
33.545,Accelerate,1
33.562,Accelerate,1
33.579,Accelerate,1
33.595,Accelerate,1
33.612,Accelerate,1
33.629,Accelerate,1
33.646,Accelerate,1
33.662,Accelerate,1
33.679,Accelerate,1
33.696,Accelerate,1
33.712,Accelerate,1
33.729,Accelerate,1
33.746,Accelerate,1
33.763,Accelerate,1
33.778,Accelerate,1
33.795,Accelerate,1
33.813,Accelerate,1
33.828,Accelerate,1
33.845,Accelerate,1
33.862,Accelerate,1
33.879,Accelerate,1
33.895,Accelerate,1
33.912,Accelerate,1
33.928,Accelerate,1
33.945,Accelerate,1
33.962,Accelerate,1
33.979,Accelerate,1
33.996,Accelerate,1
34.012,Accelerate,1
34.029,Accelerate,1
34.046,Accelerate,1
34.062,Accelerate,1
34.079,Accelerate,1
34.096,Accelerate,1
34.112,Accelerate,1
34.129,Accelerate,1
34.145,Accelerate,1
34.162,Accelerate,1
34.179,Accelerate,1
34.197,Turn Left,1
34.197,Accelerate,1
34.212,Turn Left,1
34.212,Accelerate,1
34.230,Turn Left,1
34.230,Accelerate,1
34.245,Turn Left,1
34.245,Accelerate,1
34.263,Turn Left,1
34.263,Accelerate,1
34.279,Turn Left,1
34.279,Accelerate,1
34.295,Turn Left,1
34.295,Accelerate,1
34.312,Turn Left,1
34.313,Accelerate,1
34.329,Turn Left,1
34.329,Accelerate,1
34.346,Damage taken,1
34.346,Turn Left,1
34.346,Accelerate,1
34.362,Turn Left,1
34.362,Accelerate,1
34.379,Turn Left,1
34.379,Accelerate,1
34.396,Turn Left,1
34.396,Accelerate,1
34.412,Turn Left,1
34.412,Accelerate,1
34.428,Turn Left,1
34.428,Accelerate,1
34.445,Turn Left,1
34.445,Accelerate,1
34.462,Turn Left,1
34.462,Accelerate,1
34.478,Turn Left,1
34.478,Accelerate,1
34.495,Turn Left,1
34.495,Accelerate,1
34.512,Accelerate,1
34.529,Accelerate,1
34.545,Accelerate,1
34.562,Accelerate,1
34.579,Accelerate,1
34.595,Accelerate,1
34.612,Accelerate,1
34.629,Accelerate,1
34.646,Accelerate,1
34.662,Accelerate,1
34.680,Accelerate,1
34.696,Accelerate,1
34.713,Accelerate,1
34.729,Accelerate,1
34.746,Accelerate,1
34.761,Accelerate,1
34.778,Accelerate,1
34.795,Accelerate,1
34.813,Accelerate,1
34.829,Accelerate,1
34.846,Accelerate,1
34.862,Accelerate,1
34.880,Accelerate,1
34.896,Accelerate,1
34.912,Accelerate,1
34.929,Accelerate,1
34.946,Accelerate,1
34.962,Accelerate,1
34.979,Accelerate,1
34.996,Accelerate,1
35.013,Accelerate,1
35.030,Accelerate,1
35.046,Accelerate,1
35.062,Accelerate,1
35.079,Accelerate,1
35.095,Accelerate,1
35.112,Accelerate,1
