Timestamp, Event, Value
24.738,Turn Right,1
24.738,Accelerate,1
24.755,Turn Right,1
24.755,Accelerate,1
24.772,Bullet Fired,1
24.772,Turn Right,1
24.772,Accelerate,1
24.788,Turn Right,1
24.788,Accelerate,1
24.805,Turn Right,1
24.805,Accelerate,1
24.822,Turn Right,1
24.822,Accelerate,1
24.838,Turn Right,1
24.838,Accelerate,1
24.855,Turn Right,1
24.855,Accelerate,1
24.872,Bullet Fired,1
24.872,Turn Right,1
24.872,Accelerate,1
24.889,Turn Right,1
24.889,Accelerate,1
24.905,Turn Right,1
24.905,Accelerate,1
24.922,Turn Right,1
24.922,Accelerate,1
24.939,Turn Right,1
24.939,Accelerate,1
24.956,Turn Right,1
24.956,Accelerate,1
24.972,Bullet Fired,1
24.972,Turn Right,1
24.972,Accelerate,1
24.989,Turn Right,1
24.989,Accelerate,1
25.006,Turn Right,1
25.006,Accelerate,1
25.022,Turn Right,1
25.038,Turn Right,1
25.055,Turn Right,1
25.072,Bullet Fired,1
25.156,Bullet Missed,1
25.172,Bullet Fired,1
25.273,Bullet Fired,1
25.372,Bullet Fired,1
25.405,Turn Left,1
25.422,Turn Left,1
25.439,Turn Left,1
25.455,Enemy hit,666
25.455,Enemy hit,166
25.455,Turn Left,1
25.455,Enemy killed,1
25.472,Bullet Fired,1
25.472,Turn Left,1
25.489,Turn Left,1
25.505,Turn Left,1
25.522,Turn Left,1
25.572,Bullet Fired,1
25.655,Bullet Missed,1
25.672,Bullet Fired,1
25.705,Bullet Missed,1
25.721,Bullet Missed,1
25.771,Bullet Fired,1
25.771,Turn Right,1
25.789,Turn Right,1
25.806,Turn Right,1
25.822,Turn Right,1
25.838,Bullet Missed,1
25.839,Turn Right,1
25.854,Turn Right,1
25.871,Bullet Missed,1
25.872,Bullet Fired,1
25.872,Turn Right,1
25.889,Turn Right,1
25.905,Turn Right,1
25.921,Turn Right,1
25.938,Turn Right,1
25.955,Turn Right,1
25.972,Bullet Fired,1
25.972,Turn Right,1
25.989,Turn Right,1
26.005,Turn Right,1
26.022,Turn Right,1
26.039,Turn Right,1
26.055,Turn Right,1
26.072,Bullet Fired,1
26.072,Turn Right,1
26.088,Bullet Missed,1
26.088,Turn Right,1
26.155,Bullet Missed,1
26.172,Bullet Fired,1
26.172,Turn Left,1
26.188,Bullet Missed,1
26.189,Turn Left,1
26.205,Bullet Missed,1
26.206,Turn Left,1
26.222,Turn Left,1
26.238,Turn Left,1
26.255,Turn Left,1
26.272,Bullet Fired,1
26.272,Turn Left,1
26.288,Turn Left,1
26.305,Bullet Missed,1
26.306,Turn Left,1
26.322,Turn Left,1
26.338,Turn Left,1
26.355,Turn Left,1
26.372,Bullet Fired,1
26.372,Turn Left,1
26.388,Turn Left,1
26.405,Turn Left,1
26.422,Bullet Missed,1
26.472,Bullet Fired,1
26.506,Bullet Missed,1
26.539,Bullet Missed,1
26.556,Accelerate,1
26.574,Bullet Fired,1
26.574,Turn Left,1
26.574,Accelerate,1
26.589,Turn Left,1
26.589,Accelerate,1
26.605,Bullet Missed,1
26.605,Bullet Missed,1
26.606,Turn Left,1
26.606,Accelerate,1
26.621,Bullet Missed,1
26.621,Bullet Missed,1
26.621,Turn Left,1
26.621,Accelerate,1
26.638,Turn Left,1
26.638,Accelerate,1
26.655,Turn Left,1
26.655,Accelerate,1
26.671,Bullet Missed,1
26.672,Bullet Fired,1
26.672,Turn Left,1
26.672,Accelerate,1
26.688,Turn Left,1
26.688,Accelerate,1
26.706,Turn Left,1
26.706,Accelerate,1
26.722,Turn Left,1
26.722,Accelerate,1
26.738,Bullet Missed,1
26.739,Turn Left,1
26.739,Accelerate,1
26.755,Accelerate,1
26.771,Bullet Missed,1
26.771,Bullet Missed,1
26.772,Bullet Fired,1
26.772,Accelerate,1
26.788,Accelerate,1
26.805,Accelerate,1
26.821,Accelerate,1
26.838,Accelerate,1
26.855,Bullet Missed,1
26.856,Accelerate,1
26.872,Enemy hit,183
26.873,Bullet Fired,1
26.873,Accelerate,1
26.888,Accelerate,1
26.905,Accelerate,1
26.922,Bullet Missed,1
26.922,Accelerate,1
26.938,Accelerate,1
26.955,Accelerate,1
26.972,Bullet Fired,1
26.972,Accelerate,1
26.988,Accelerate,1
27.005,Accelerate,1
27.072,Bullet Missed,1
27.072,Bullet Fired,1
27.121,Turn Right,1
27.138,Turn Right,1
27.155,Bullet Missed,1
27.155,Turn Right,1
27.171,Bullet Fired,1
27.171,Turn Right,1
27.188,Turn Right,1
27.205,Turn Right,1
27.221,Turn Right,1
27.238,Turn Right,1
27.255,Turn Right,1
27.272,Bullet Fired,1
27.272,Turn Right,1
27.289,Turn Right,1
27.305,Bullet Missed,1
27.305,Enemy hit,16
27.306,Turn Right,1
27.306,Enemy killed,1
27.322,Turn Right,1
27.338,Turn Right,1
27.355,Turn Right,1
27.372,Bullet Fired,1
27.372,Turn Right,1
27.388,Bullet Missed,1
27.388,Turn Right,1
27.406,Turn Right,1
27.422,Turn Right,1
27.438,Turn Right,1
27.455,Turn Right,1
27.472,Bullet Fired,1
27.472,Turn Right,1
27.488,Turn Right,1
27.505,Turn Right,1
27.522,Turn Right,1
27.571,Bullet Fired,1
27.588,Bullet Missed,1
27.672,Bullet Fired,1
27.772,Bullet Fired,1
27.872,Bullet Fired,1
27.890,Bullet Missed,1
27.890,Enemy hit,1100
27.891,Turn Left,1
27.905,Bullet Missed,1
27.905,Enemy hit,1016
27.906,Turn Left,1
27.921,Bullet Missed,1
27.921,Turn Left,1
27.938,Turn Left,1
27.955,Turn Left,1
27.971,Bullet Fired,1
27.971,Turn Left,1
27.989,Turn Left,1
28.005,Bullet Missed,1
28.005,Enemy hit,916
28.005,Turn Left,1
28.005,Enemy killed,1
28.022,Turn Left,1
28.022,Accelerate,1
28.038,Turn Left,1
28.038,Accelerate,1
28.055,Turn Left,1
28.055,Accelerate,1
28.072,Bullet Fired,1
28.072,Turn Left,1
28.072,Accelerate,1
28.089,Turn Left,1
28.089,Accelerate,1
28.105,Bullet Missed,1
28.105,Turn Left,1
28.105,Accelerate,1
28.122,Turn Left,1
28.122,Accelerate,1
28.139,Turn Left,1
28.139,Accelerate,1
28.156,Turn Left,1
28.156,Accelerate,1
28.172,Bullet Fired,1
28.172,Accelerate,1
28.188,Accelerate,1
28.205,Accelerate,1
28.222,Turn Right,1
28.222,Accelerate,1
28.238,Bullet Missed,1
28.238,Turn Right,1
28.238,Accelerate,1
28.255,Turn Right,1
28.255,Accelerate,1
28.272,Bullet Fired,1
28.272,Turn Right,1
28.272,Accelerate,1
28.288,Turn Right,1
28.288,Accelerate,1
28.306,Turn Right,1
28.306,Accelerate,1
28.322,Turn Right,1
28.322,Accelerate,1
28.339,Turn Right,1
28.339,Accelerate,1
28.355,Turn Right,1
28.355,Accelerate,1
28.372,Bullet Fired,1
28.372,Accelerate,1
28.389,Accelerate,1
28.405,Accelerate,1
28.421,Bullet Missed,1
28.422,Accelerate,1
28.438,Accelerate,1
28.455,Accelerate,1
28.471,Bullet Fired,1
28.471,Accelerate,1
28.489,Accelerate,1
28.506,Accelerate,1
28.522,Accelerate,1
28.538,Accelerate,1
28.555,Accelerate,1
28.572,Bullet Fired,1
28.572,Accelerate,1
28.588,Accelerate,1
28.605,Accelerate,1
28.621,Accelerate,1
28.639,Accelerate,1
28.655,Accelerate,1
28.672,Bullet Fired,1
28.672,Accelerate,1
28.688,Accelerate,1
28.705,Accelerate,1
28.722,Accelerate,1
28.738,Bullet Missed,1
28.738,Accelerate,1
28.755,Accelerate,1
28.772,Bullet Fired,1
28.772,Accelerate,1
28.788,Accelerate,1
28.805,Accelerate,1
28.821,Accelerate,1
28.839,Accelerate,1
28.855,Accelerate,1
28.872,Bullet Fired,1
28.872,Accelerate,1
28.972,Bullet Fired,1
29.071,Bullet Fired,1
29.172,Bullet Fired,1
29.189,Accelerate,1
29.205,Accelerate,1
29.222,Accelerate,1
29.238,Turn Right,1
29.238,Accelerate,1
29.256,Turn Right,1
29.256,Accelerate,1
29.272,Bullet Missed,1
29.272,Bullet Fired,1
29.272,Turn Right,1
29.272,Accelerate,1
29.289,Turn Right,1
29.289,Accelerate,1
29.305,Turn Right,1
29.305,Accelerate,1
29.322,Turn Right,1
29.322,Accelerate,1
29.339,Turn Right,1
29.339,Accelerate,1
29.356,Turn Right,1
29.356,Accelerate,1
29.372,Bullet Fired,1
29.372,Turn Right,1
29.372,Accelerate,1
29.388,Turn Right,1
29.388,Accelerate,1
29.405,Turn Right,1
29.405,Accelerate,1
29.421,Turn Right,1
29.421,Accelerate,1
29.438,Turn Right,1
29.438,Accelerate,1
29.455,Accelerate,1
29.472,Bullet Fired,1
29.572,Bullet Fired,1
29.672,Bullet Fired,1
29.772,Bullet Fired,1
29.872,Bullet Fired,1
29.972,Bullet Fired,1
30.071,Bullet Fired,1
30.138,Bullet Missed,1
30.155,Bullet Missed,1
30.172,Bullet Fired,1
30.221,Bullet Missed,1
30.221,Bullet Missed,1
30.221,Bullet Missed,1
30.221,Bullet Missed,1
30.221,Bullet Missed,1
30.238,Bullet Missed,1
30.238,Bullet Missed,1
30.271,Bullet Fired,1
30.355,Bullet Missed,1
30.372,Bullet Missed,1
30.372,Bullet Fired,1
30.472,Bullet Missed,1
30.472,Bullet Fired,1
30.522,Turn Right,1
30.538,Bullet Missed,1
30.539,Turn Right,1
30.555,Turn Right,1
30.555,Accelerate,1
30.572,Bullet Fired,1
30.572,Turn Right,1
30.572,Accelerate,1
30.588,Bullet Missed,1
30.589,Turn Right,1
30.589,Accelerate,1
30.605,Turn Right,1
30.606,Accelerate,1
30.621,Bullet Missed,1
30.621,Turn Right,1
30.621,Accelerate,1
30.638,Turn Right,1
30.638,Accelerate,1
30.655,Turn Right,1
30.655,Accelerate,1
30.672,Bullet Fired,1
30.672,Turn Right,1
30.672,Accelerate,1
30.772,Bullet Fired,1
30.788,Bullet Missed,1
30.788,Bullet Missed,1
30.822,Bullet Missed,1
30.872,Bullet Fired,1
30.939,Turn Left,1
30.955,Turn Left,1
30.972,Bullet Fired,1
30.972,Turn Left,1
30.988,Turn Left,1
31.005,Turn Left,1
31.021,Turn Left,1
31.038,Bullet Missed,1
31.039,Turn Left,1
31.039,Accelerate,1
31.055,Turn Left,1
31.055,Accelerate,1
31.071,Bullet Fired,1
31.071,Turn Left,1
31.071,Accelerate,1
31.088,Bullet Missed,1
31.088,Turn Left,1
31.088,Accelerate,1
31.105,Turn Left,1
31.105,Accelerate,1
31.122,Turn Left,1
31.122,Accelerate,1
31.138,Turn Left,1
31.138,Accelerate,1
31.155,Turn Left,1
31.155,Accelerate,1
31.172,Bullet Missed,1
31.172,Bullet Fired,1
31.172,Turn Left,1
31.172,Accelerate,1
31.189,Turn Left,1
31.189,Accelerate,1
31.205,Turn Left,1
31.205,Accelerate,1
31.222,Turn Left,1
31.222,Accelerate,1
31.238,Turn Left,1
31.238,Accelerate,1
31.255,Turn Left,1
31.255,Accelerate,1
31.272,Bullet Fired,1
31.272,Accelerate,1
31.289,Accelerate,1
31.305,Accelerate,1
31.321,Bullet Missed,1
31.322,Accelerate,1
31.337,Accelerate,1
31.372,Bullet Fired,1
31.472,Bullet Fired,1
31.489,Bullet Missed,1
31.572,Bullet Fired,1
31.572,Accelerate,1
31.588,Accelerate,1
31.605,Accelerate,1
31.622,Accelerate,1
31.639,Accelerate,1
31.655,Bullet Missed,1
31.655,Accelerate,1
31.673,Bullet Fired,1
31.673,Accelerate,1
31.689,Accelerate,1
31.706,Accelerate,1
31.721,Accelerate,1
31.739,Accelerate,1
31.755,Accelerate,1
31.771,Bullet Fired,1
31.771,Accelerate,1
31.788,Accelerate,1
31.805,Accelerate,1
31.822,Accelerate,1
31.838,Accelerate,1
31.855,Bullet Missed,1
31.855,Accelerate,1
31.871,Bullet Fired,1
31.871,Accelerate,1
31.971,Bullet Fired,1
32.072,Bullet Fired,1
32.104,Bullet Missed,1
32.139,Turn Left,1
32.172,Bullet Fired,1
32.255,Accelerate,1
32.271,Bullet Fired,1
32.271,Accelerate,1
32.288,Accelerate,1
32.305,Accelerate,1
32.322,Turn Left,1
32.322,Accelerate,1
32.338,Bullet Missed,1
32.338,Turn Left,1
32.338,Accelerate,1
32.355,Turn Left,1
32.355,Accelerate,1
32.372,Bullet Fired,1
32.372,Turn Left,1
32.372,Accelerate,1
32.388,Turn Left,1
32.388,Accelerate,1
32.405,Turn Left,1
32.405,Accelerate,1
32.422,Turn Left,1
32.422,Accelerate,1
32.439,Turn Left,1
32.439,Accelerate,1
32.455,Turn Left,1
32.455,Accelerate,1
32.472,Bullet Fired,1
32.472,Turn Left,1
32.472,Accelerate,1
32.488,Turn Left,1
32.488,Accelerate,1
32.504,Turn Left,1
32.505,Accelerate,1
32.521,Turn Left,1
32.521,Accelerate,1
32.538,Turn Left,1
32.538,Accelerate,1
32.555,Turn Left,1
32.555,Accelerate,1
32.571,Bullet Fired,1
32.571,Turn Left,1
32.571,Accelerate,1
32.588,Turn Left,1
32.588,Accelerate,1
32.605,Turn Left,1
32.605,Accelerate,1
32.621,Turn Left,1
32.621,Accelerate,1
32.638,Turn Left,1
32.638,Accelerate,1
32.655,Turn Left,1
32.655,Accelerate,1
32.671,Bullet Fired,1
32.671,Turn Left,1
32.671,Accelerate,1
32.688,Bullet Missed,1
32.688,Turn Left,1
32.705,Turn Left,1
32.722,Turn Left,1
32.738,Turn Left,1
32.755,Turn Left,1
32.772,Bullet Fired,1
32.772,Turn Left,1
32.788,Turn Left,1
32.805,Turn Left,1
32.822,Turn Left,1
32.838,Turn Left,1
32.855,Turn Left,1
32.872,Bullet Fired,1
32.872,Turn Left,1
32.888,Turn Left,1
32.904,Turn Left,1
32.921,Turn Left,1
32.938,Turn Left,1
32.972,Bullet Fired,1
33.072,Bullet Missed,1
33.072,Bullet Fired,1
33.155,Bullet Missed,1
33.172,Bullet Missed,1
33.172,Bullet Missed,1
33.172,Bullet Fired,1
33.204,Bullet Missed,1
33.271,Bullet Fired,1
33.305,Bullet Missed,1
33.354,Bullet Missed,1
33.371,Bullet Missed,1
33.372,Bullet Fired,1
33.387,Bullet Missed,1
33.387,Bullet Missed,1
33.404,Bullet Missed,1
33.438,Bullet Missed,1
33.438,Bullet Missed,1
33.471,Bullet Fired,1
33.488,Bullet Missed,1
33.521,Bullet Missed,1
33.572,Bullet Fired,1
33.588,Enemy hit,199
33.606,Bullet Missed,1
33.622,Turn Right,1
33.638,Turn Right,1
33.655,Turn Right,1
33.672,Bullet Missed,1
33.672,Enemy hit,183
33.672,Bullet Fired,1
33.672,Turn Right,1
33.689,Turn Right,1
33.755,Bullet Missed,1
33.755,Enemy hit,166
33.756,Enemy killed,1
33.772,Bullet Missed,1
33.772,Bullet Missed,1
33.773,Bullet Fired,1
33.805,Bullet Missed,1
33.821,Bullet Missed,1
33.821,Bullet Missed,1
33.871,Bullet Fired,1
33.888,Bullet Missed,1
33.889,Turn Left,1
33.904,Turn Left,1
33.904,Accelerate,1
33.921,Turn Left,1
33.921,Accelerate,1
33.938,Turn Left,1
33.938,Accelerate,1
33.955,Turn Left,1
33.955,Accelerate,1
33.972,Bullet Fired,1
33.972,Turn Left,1
33.972,Accelerate,1
33.988,Turn Left,1
33.988,Accelerate,1
34.005,Bullet Missed,1
34.005,Turn Left,1
34.005,Accelerate,1
34.022,Turn Left,1
34.022,Accelerate,1
34.038,Turn Left,1
34.038,Accelerate,1
34.055,Turn Left,1
34.055,Accelerate,1
34.072,Bullet Fired,1
34.072,Accelerate,1
34.089,Accelerate,1
34.105,Accelerate,1
34.121,Accelerate,1
34.138,Accelerate,1
34.154,Accelerate,1
34.172,Bullet Fired,1
34.172,Accelerate,1
34.188,Accelerate,1
34.204,Accelerate,1
34.221,Accelerate,1
34.238,Accelerate,1
34.256,Turn Right,1
34.256,Accelerate,1
34.273,Bullet Fired,1
34.273,Turn Right,1
34.273,Accelerate,1
34.288,Turn Right,1
34.288,Accelerate,1
34.305,Damage taken,1
34.305,Turn Right,1
34.305,Accelerate,1
34.321,Turn Right,1
34.321,Accelerate,1
34.338,Turn Right,1
34.338,Accelerate,1
34.355,Bullet Missed,1
34.355,Turn Right,1
34.355,Accelerate,1
34.372,Bullet Fired,1
34.372,Turn Right,1
34.372,Accelerate,1
34.388,Turn Right,1
34.388,Accelerate,1
34.405,Turn Right,1
34.405,Accelerate,1
34.421,Turn Right,1
34.421,Accelerate,1
34.438,Turn Right,1
34.438,Accelerate,1
34.456,Turn Right,1
34.456,Accelerate,1
34.472,Bullet Fired,1
34.472,Turn Right,1
34.472,Accelerate,1
34.488,Turn Right,1
34.488,Accelerate,1
34.505,Turn Right,1
34.505,Accelerate,1
34.521,Turn Right,1
34.521,Accelerate,1
34.538,Turn Right,1
34.538,Accelerate,1
34.554,Turn Right,1
34.554,Accelerate,1
34.572,Bullet Fired,1
34.572,Turn Right,1
34.572,Accelerate,1
34.588,Turn Right,1
34.588,Accelerate,1
34.605,Turn Right,1
34.605,Accelerate,1
34.621,Turn Right,1
34.621,Accelerate,1
34.638,Turn Right,1
34.638,Accelerate,1
34.655,Turn Right,1
34.655,Accelerate,1
34.672,Bullet Fired,1
34.672,Turn Right,1
34.672,Accelerate,1
34.688,Turn Right,1
34.688,Accelerate,1
34.705,Turn Right,1
34.705,Accelerate,1
34.722,Turn Right,1
34.722,Accelerate,1
34.739,Accelerate,1
34.754,Accelerate,1
34.772,Bullet Fired,1
34.772,Accelerate,1
34.788,Accelerate,1
34.804,Accelerate,1
34.821,Accelerate,1
34.838,Accelerate,1
34.854,Accelerate,1
34.872,Bullet Fired,1
34.872,Turn Right,1
34.872,Accelerate,1
34.888,Turn Right,1
34.888,Accelerate,1
34.904,Turn Right,1
34.904,Accelerate,1
34.922,Accelerate,1
34.939,Accelerate,1
34.955,Accelerate,1
34.972,Bullet Fired,1
34.972,Accelerate,1
34.989,Accelerate,1
35.005,Accelerate,1
35.021,Turn Right,1
35.021,Accelerate,1
35.039,Turn Right,1
35.039,Accelerate,1
35.055,Turn Right,1
35.055,Accelerate,1
35.071,Bullet Fired,1
35.071,Turn Right,1
35.071,Accelerate,1
35.088,Turn Right,1
35.088,Accelerate,1
35.105,Turn Right,1
35.105,Accelerate,1
35.121,Turn Right,1
35.121,Accelerate,1
35.138,Turn Right,1
35.138,Accelerate,1
35.156,Turn Right,1
35.156,Accelerate,1
35.172,Bullet Fired,1
35.172,Turn Right,1
35.172,Accelerate,1
35.187,Turn Right,1
35.188,Accelerate,1
35.204,Turn Right,1
35.204,Accelerate,1
35.221,Turn Right,1
35.221,Accelerate,1
35.238,Turn Right,1
35.238,Accelerate,1
35.255,Turn Right,1
35.255,Accelerate,1
35.272,Bullet Fired,1
35.272,Turn Right,1
35.272,Accelerate,1
35.289,Turn Right,1
35.289,Accelerate,1
35.305,Turn Right,1
35.305,Accelerate,1
35.322,Turn Right,1
35.322,Accelerate,1
35.339,Turn Right,1
35.339,Accelerate,1
35.355,Turn Right,1
35.355,Accelerate,1
35.372,Bullet Fired,1
35.372,Turn Right,1
35.372,Accelerate,1
35.387,Turn Right,1
35.388,Accelerate,1
35.404,Turn Right,1
35.404,Accelerate,1
35.421,Turn Right,1
35.421,Accelerate,1
35.438,Turn Right,1
35.438,Accelerate,1
35.455,Turn Right,1
35.455,Accelerate,1
35.471,Bullet Fired,1
35.471,Turn Right,1
35.471,Accelerate,1
35.488,Turn Right,1
35.488,Accelerate,1
35.504,Turn Right,1
35.504,Accelerate,1
35.521,Turn Right,1
35.521,Accelerate,1
35.538,Turn Right,1
35.538,Accelerate,1
35.554,Turn Right,1
35.554,Accelerate,1
35.574,Bullet Fired,1
35.574,Turn Right,1
35.574,Accelerate,1
35.589,Turn Right,1
35.589,Accelerate,1
35.605,Bullet Missed,1
35.605,Turn Right,1
35.605,Accelerate,1
35.622,Turn Right,1
35.622,Accelerate,1
35.639,Turn Right,1
35.639,Accelerate,1
35.657,Turn Right,1
35.657,Accelerate,1
35.672,Bullet Fired,1
35.672,Turn Right,1
35.672,Accelerate,1
35.689,Turn Right,1
35.689,Accelerate,1
35.706,Turn Right,1
35.706,Accelerate,1
35.722,Turn Right,1
35.722,Accelerate,1
35.739,Turn Right,1
35.739,Accelerate,1
35.755,Turn Right,1
35.755,Accelerate,1
35.772,Bullet Fired,1
35.772,Turn Right,1
35.772,Accelerate,1
35.788,Turn Right,1
35.788,Accelerate,1
35.804,Turn Right,1
35.804,Accelerate,1
35.821,Turn Right,1
35.821,Accelerate,1
35.838,Turn Right,1
35.838,Accelerate,1
35.854,Turn Right,1
35.854,Accelerate,1
35.871,Bullet Fired,1
35.871,Turn Right,1
35.871,Accelerate,1
35.888,Turn Right,1
35.888,Accelerate,1
35.905,Turn Right,1
35.905,Accelerate,1
35.921,Turn Right,1
35.921,Accelerate,1
35.938,Turn Right,1
35.938,Accelerate,1
35.955,Bullet Missed,1
35.955,Turn Right,1
35.955,Accelerate,1
35.971,Bullet Fired,1
35.971,Turn Right,1
35.971,Accelerate,1
35.988,Turn Right,1
35.988,Accelerate,1
36.006,Turn Right,1
36.006,Accelerate,1
36.021,Bullet Missed,1
36.021,Accelerate,1
36.038,Accelerate,1
36.055,Turn Left,1
36.055,Accelerate,1
36.072,Bullet Fired,1
36.072,Turn Left,1
36.072,Accelerate,1
36.088,Bullet Missed,1
36.089,Turn Left,1
36.089,Accelerate,1
36.105,Turn Left,1
36.105,Accelerate,1
36.122,Turn Left,1
36.122,Accelerate,1
36.138,Turn Left,1
36.138,Accelerate,1
36.154,Turn Left,1
36.155,Accelerate,1
36.172,Bullet Fired,1
36.172,Turn Left,1
36.172,Accelerate,1
36.188,Turn Left,1
36.188,Accelerate,1
36.204,Bullet Missed,1
36.204,Turn Left,1
36.204,Accelerate,1
36.221,Bullet Missed,1
36.221,Turn Left,1
36.221,Accelerate,1
36.238,Bullet Missed,1
36.238,Turn Left,1
36.238,Accelerate,1
36.254,Bullet Missed,1
36.254,Turn Left,1
36.254,Accelerate,1
36.271,Bullet Missed,1
36.271,Bullet Fired,1
36.271,Turn Left,1
36.271,Accelerate,1
36.288,Turn Left,1
36.288,Accelerate,1
36.305,Bullet Missed,1
36.305,Turn Left,1
36.305,Accelerate,1
36.321,Turn Left,1
36.321,Accelerate,1
36.338,Turn Left,1
36.338,Accelerate,1
36.355,Bullet Missed,1
36.355,Bullet Missed,1
36.355,Turn Left,1
36.355,Accelerate,1
36.371,Bullet Missed,1
36.371,Bullet Fired,1
36.371,Turn Left,1
36.371,Accelerate,1
36.389,Turn Left,1
36.389,Accelerate,1
36.406,Turn Left,1
36.406,Accelerate,1
36.422,Bullet Missed,1
36.422,Turn Left,1
36.422,Accelerate,1
36.438,Turn Left,1
36.438,Accelerate,1
36.454,Bullet Missed,1
36.454,Turn Left,1
36.454,Accelerate,1
36.471,Bullet Missed,1
36.471,Bullet Fired,1
36.471,Turn Left,1
36.471,Accelerate,1
36.488,Bullet Missed,1
36.488,Turn Left,1
36.488,Accelerate,1
36.505,Turn Left,1
36.505,Accelerate,1
36.521,Turn Left,1
36.521,Accelerate,1
36.538,Turn Left,1
36.538,Accelerate,1
36.556,Bullet Missed,1
36.556,Turn Left,1
36.556,Accelerate,1
36.572,Bullet Fired,1
36.572,Turn Left,1
36.572,Accelerate,1
36.588,Turn Left,1
36.588,Accelerate,1
36.605,Bullet Missed,1
36.605,Turn Left,1
36.605,Accelerate,1
36.621,Turn Left,1
36.621,Accelerate,1
36.638,Turn Left,1
36.638,Accelerate,1
36.654,Turn Left,1
36.654,Accelerate,1
36.671,Bullet Missed,1
36.672,Bullet Fired,1
36.672,Turn Left,1
36.672,Accelerate,1
36.687,Turn Left,1
36.687,Accelerate,1
36.705,Bullet Missed,1
36.706,Turn Left,1
36.706,Accelerate,1
36.721,Turn Left,1
36.721,Accelerate,1
36.739,Turn Left,1
36.739,Accelerate,1
36.754,Turn Left,1
36.754,Accelerate,1
36.772,Bullet Fired,1
36.772,Turn Left,1
36.772,Accelerate,1
36.789,Bullet Missed,1
36.789,Turn Left,1
36.789,Accelerate,1
36.805,Turn Left,1
36.805,Accelerate,1
36.822,Bullet Missed,1
36.822,Turn Left,1
36.822,Accelerate,1
36.837,Turn Left,1
36.837,Accelerate,1
36.854,Turn Left,1
36.854,Accelerate,1
36.872,Bullet Fired,1
36.872,Turn Left,1
36.872,Accelerate,1
36.888,Turn Left,1
36.888,Accelerate,1
36.904,Turn Left,1
36.904,Accelerate,1
36.921,Turn Left,1
36.921,Accelerate,1
36.939,Bullet Missed,1
36.939,Turn Left,1
36.939,Accelerate,1
36.955,Turn Left,1
36.955,Accelerate,1
36.971,Bullet Fired,1
36.971,Turn Left,1
36.971,Accelerate,1
36.988,Turn Left,1
36.988,Accelerate,1
37.005,Turn Left,1
37.005,Accelerate,1
37.022,Turn Left,1
37.022,Accelerate,1
37.038,Turn Left,1
37.038,Accelerate,1
37.055,Turn Left,1
37.055,Accelerate,1
37.071,Bullet Fired,1
37.071,Turn Left,1
37.071,Accelerate,1
37.088,Turn Left,1
37.088,Accelerate,1
37.105,Turn Left,1
37.105,Accelerate,1
37.123,Turn Left,1
37.123,Accelerate,1
37.138,Turn Left,1
37.138,Accelerate,1
37.155,Turn Left,1
37.155,Accelerate,1
37.172,Bullet Fired,1
37.172,Turn Left,1
37.172,Accelerate,1
37.189,Bullet Missed,1
37.189,Turn Left,1
37.205,Turn Left,1
37.221,Turn Left,1
37.238,Turn Left,1
37.254,Turn Left,1
37.272,Bullet Fired,1
37.272,Turn Left,1
37.272,Accelerate,1
37.287,Turn Left,1
37.287,Accelerate,1
37.305,Bullet Missed,1
37.306,Turn Left,1
37.321,Turn Left,1
37.338,Turn Left,1
37.355,Turn Left,1
37.371,Bullet Fired,1
37.371,Turn Left,1
37.388,Turn Left,1
37.405,Turn Left,1
37.421,Turn Left,1
37.421,Enemy killed,1
37.438,Turn Left,1
37.455,Turn Left,1
37.472,Bullet Fired,1
37.472,Turn Left,1
37.489,Turn Left,1
37.505,Turn Left,1
37.522,Turn Left,1
37.538,Turn Left,1
37.554,Bullet Missed,1
37.555,Turn Left,1
37.572,Bullet Fired,1
37.572,Turn Left,1
37.588,Turn Left,1
37.604,Turn Left,1
37.621,Turn Left,1
37.638,Turn Left,1
37.654,Turn Left,1
37.672,Bullet Fired,1
37.672,Turn Left,1
37.688,Turn Left,1
37.705,Turn Left,1
37.722,Turn Left,1
37.738,Turn Left,1
37.755,Turn Left,1
37.772,Bullet Fired,1
37.772,Turn Left,1
37.788,Turn Left,1
37.804,Turn Left,1
37.821,Turn Left,1
37.838,Turn Left,1
37.854,Turn Left,1
37.872,Bullet Fired,1
37.872,Turn Left,1
37.887,Turn Left,1
37.904,Turn Left,1
37.921,Turn Left,1
37.938,Bullet Missed,1
37.938,Turn Left,1
37.954,Bullet Missed,1
37.954,Turn Left,1
37.971,Bullet Fired,1
37.971,Turn Left,1
37.988,Turn Left,1
38.005,Turn Left,1
38.021,Turn Left,1
38.038,Turn Left,1
38.055,Bullet Missed,1
38.055,Turn Left,1
38.071,Bullet Fired,1
38.072,Turn Left,1
38.088,Turn Left,1
38.104,Turn Left,1
38.121,Turn Left,1
38.138,Turn Left,1
38.155,Turn Left,1
38.171,Bullet Missed,1
38.172,Bullet Fired,1
38.172,Turn Left,1
38.187,Bullet Missed,1
38.188,Turn Left,1
38.205,Turn Left,1
38.221,Bullet Missed,1
38.222,Turn Left,1
38.238,Bullet Missed,1
38.238,Bullet Missed,1
38.239,Turn Left,1
38.254,Turn Left,1
38.271,Bullet Fired,1
38.272,Turn Left,1
38.288,Turn Left,1
38.304,Turn Left,1
38.322,Bullet Missed,1
38.338,Bullet Missed,1
38.371,Bullet Fired,1
38.405,Bullet Missed,1
