Timestamp, Event, Value
32.994,Turn Right,1
32.994,Accelerate,1
33.010,Turn Right,1
33.010,Accelerate,1
33.027,Turn Right,1
33.027,Accelerate,1
33.044,Turn Right,1
33.045,Accelerate,1
33.061,Turn Right,1
33.062,Accelerate,1
33.078,Turn Right,1
33.078,Accelerate,1
33.093,Turn Right,1
33.094,Accelerate,1
33.110,Turn Right,1
33.111,Accelerate,1
33.127,Turn Right,1
33.127,Accelerate,1
33.144,Turn Right,1
33.161,Turn Right,1
33.178,Turn Right,1
33.195,Turn Right,1
33.211,Turn Right,1
33.228,Turn Right,1
33.244,Turn Right,1
33.262,Turn Right,1
33.276,Turn Right,1
33.293,Turn Right,1
33.311,Turn Right,1
33.327,Turn Right,1
33.344,Turn Right,1
33.361,Turn Right,1
33.376,Turn Right,1
33.394,Turn Right,1
33.410,Turn Right,1
33.427,Turn Right,1
33.444,Turn Right,1
33.462,Turn Right,1
33.477,Turn Right,1
33.495,Turn Right,1
33.510,Turn Right,1
33.529,Turn Right,1
33.545,Turn Right,1
33.561,Turn Right,1
33.577,Turn Right,1
33.594,Turn Right,1
33.610,Turn Right,1
33.627,Turn Right,1
33.644,Turn Right,1
33.794,Turn Left,1
33.810,Turn Left,1
33.827,Turn Left,1
34.161,Enemy collision,1
34.161,Damage taken,0.68333215
34.161,Enemy killed,1
34.461,Turn Left,1
34.478,Turn Left,1
34.493,Turn Left,1
34.510,Turn Left,1
34.526,Turn Left,1
34.544,Turn Left,1
34.561,Turn Left,1
34.578,Turn Left,1
34.593,Turn Left,1
34.612,Turn Left,1
34.626,Turn Left,1
34.643,Turn Left,1
34.661,Turn Left,1
34.677,Turn Left,1
34.978,Turn Left,1
34.993,Turn Left,1
35.010,Turn Left,1
35.027,Turn Left,1
35.043,Turn Left,1
35.061,Turn Left,1
35.077,Turn Left,1
35.094,Turn Left,1
35.109,Turn Left,1
35.127,Turn Left,1
35.144,Turn Left,1
35.162,Turn Left,1
35.178,Turn Left,1
35.194,Turn Left,1
35.212,Turn Left,1
35.227,Turn Left,1
35.244,Turn Left,1
35.262,Turn Left,1
35.262,Accelerate,1
35.277,Turn Left,1
35.277,Accelerate,1
35.294,Accelerate,1
35.310,Accelerate,1
35.327,Accelerate,1
35.345,Accelerate,1
35.360,Accelerate,1
35.377,Accelerate,1
35.394,Accelerate,1
35.411,Accelerate,1
35.426,Accelerate,1
35.444,Accelerate,1
35.461,Accelerate,1
35.477,Accelerate,1
35.493,Accelerate,1
35.510,Accelerate,1
35.527,Accelerate,1
35.544,Accelerate,1
35.561,Accelerate,1
35.576,Accelerate,1
35.593,Accelerate,1
35.610,Accelerate,1
35.626,Accelerate,1
35.643,Accelerate,1
35.660,Accelerate,1
35.677,Accelerate,1
35.694,Accelerate,1
35.711,Accelerate,1
35.727,Accelerate,1
35.743,Accelerate,1
35.761,Accelerate,1
35.778,Accelerate,1
35.795,Accelerate,1
35.810,Accelerate,1
35.827,Accelerate,1
35.845,Accelerate,1
35.860,Accelerate,1
35.878,Accelerate,1
35.894,Accelerate,1
35.912,Accelerate,1
35.928,Accelerate,1
35.944,Accelerate,1
35.960,Accelerate,1
35.977,Accelerate,1
35.994,Accelerate,1
36.012,Accelerate,1
36.026,Accelerate,1
36.044,Accelerate,1
36.061,Accelerate,1
36.077,Accelerate,1
36.095,Accelerate,1
36.111,Accelerate,1
36.128,Accelerate,1
36.144,Accelerate,1
36.160,Accelerate,1
36.178,Accelerate,1
36.194,Accelerate,1
36.210,Accelerate,1
36.229,Accelerate,1
36.244,Accelerate,1
36.261,Accelerate,1
36.277,Accelerate,1
36.293,Accelerate,1
36.311,Accelerate,1
36.327,Accelerate,1
36.344,Accelerate,1
36.361,Accelerate,1
36.378,Accelerate,1
36.394,Accelerate,1
36.410,Accelerate,1
36.428,Accelerate,1
36.443,Accelerate,1
36.463,Accelerate,1
36.477,Accelerate,1
36.494,Accelerate,1
36.510,Accelerate,1
36.527,Accelerate,1
36.544,Accelerate,1
36.561,Accelerate,1
36.578,Accelerate,1
36.593,Accelerate,1
36.612,Accelerate,1
36.627,Accelerate,1
36.644,Accelerate,1
36.660,Accelerate,1
36.678,Accelerate,1
36.694,Accelerate,1
36.712,Accelerate,1
36.727,Accelerate,1
36.743,Accelerate,1
36.762,Accelerate,1
36.777,Accelerate,1
36.795,Accelerate,1
36.810,Accelerate,1
36.827,Accelerate,1
36.844,Accelerate,1
36.861,Accelerate,1
36.878,Accelerate,1
36.893,Accelerate,1
36.912,Accelerate,1
36.927,Accelerate,1
36.944,Accelerate,1
36.959,Accelerate,1
36.978,Accelerate,1
36.995,Accelerate,1
37.009,Accelerate,1
37.027,Accelerate,1
37.043,Accelerate,1
37.061,Accelerate,1
37.077,Accelerate,1
37.094,Accelerate,1
37.111,Accelerate,1
37.129,Accelerate,1
37.143,Accelerate,1
37.161,Accelerate,1
37.177,Turn Left,1
37.177,Accelerate,1
37.193,Turn Left,1
37.193,Accelerate,1
37.211,Turn Left,1
37.211,Accelerate,1
37.227,Turn Left,1
37.227,Accelerate,1
37.244,Turn Left,1
37.244,Accelerate,1
37.260,Turn Left,1
37.260,Accelerate,1
37.277,Turn Left,1
37.277,Accelerate,1
37.293,Turn Left,1
37.293,Accelerate,1
37.310,Turn Left,1
37.310,Accelerate,1
37.327,Turn Left,1
37.332,Accelerate,1
37.343,Turn Left,1
37.343,Accelerate,1
37.363,Turn Left,1
37.363,Accelerate,1
37.378,Turn Left,1
37.394,Turn Left,1
37.410,Turn Left,1
37.428,Turn Left,1
37.443,Turn Left,1
37.461,Turn Left,1
37.477,Turn Left,1
37.493,Turn Left,1
37.512,Turn Left,1
37.527,Bullet Fired,1
37.527,Turn Left,1
37.543,Turn Left,1
37.560,Turn Left,1
37.576,Turn Left,1
37.593,Turn Left,1
37.610,Turn Left,1
37.627,Bullet Fired,1
37.627,Turn Left,1
37.644,Turn Left,1
37.661,Turn Left,1
37.677,Turn Left,1
37.693,Turn Left,1
37.727,Bullet Fired,1
37.828,Bullet Fired,1
37.929,Bullet Fired,1
37.929,Accelerate,1
37.944,Accelerate,1
37.962,Turn Right,1
37.962,Accelerate,1
37.977,Turn Right,1
37.977,Accelerate,1
37.994,Turn Right,1
37.994,Accelerate,1
38.010,Turn Right,1
38.010,Accelerate,1
38.027,Turn Right,1
38.027,Accelerate,1
38.043,Turn Right,1
38.044,Accelerate,1
38.062,Turn Right,1
38.062,Accelerate,1
38.077,Turn Right,1
38.077,Accelerate,1
38.094,Turn Right,1
38.094,Accelerate,1
38.110,Turn Right,1
38.110,Accelerate,1
38.127,Turn Right,1
38.128,Accelerate,1
38.144,Turn Right,1
38.144,Accelerate,1
38.162,Turn Right,1
38.162,Accelerate,1
38.177,Turn Right,1
38.177,Accelerate,1
38.194,Turn Right,1
38.194,Accelerate,1
38.210,Turn Right,1
38.210,Accelerate,1
38.227,Turn Right,1
38.227,Accelerate,1
38.243,Turn Right,1
38.243,Accelerate,1
38.260,Turn Right,1
38.260,Accelerate,1
38.277,Turn Right,1
38.277,Accelerate,1
38.294,Turn Right,1
38.294,Accelerate,1
38.310,Turn Right,1
38.310,Accelerate,1
38.327,Turn Right,1
38.327,Accelerate,1
38.343,Turn Right,1
38.343,Accelerate,1
38.359,Turn Right,1
38.360,Accelerate,1
38.377,Turn Right,1
38.377,Accelerate,1
38.394,Turn Right,1
38.394,Accelerate,1
38.411,Turn Right,1
38.411,Accelerate,1
38.427,Turn Right,1
38.427,Accelerate,1
38.444,Accelerate,1
38.460,Accelerate,1
38.477,Accelerate,1
38.494,Accelerate,1
38.510,Accelerate,1
38.527,Accelerate,1
38.544,Accelerate,1
38.560,Accelerate,1
38.577,Accelerate,1
38.594,Accelerate,1
38.610,Accelerate,1
38.627,Accelerate,1
38.643,Accelerate,1
38.644,Enemy killed,1
38.660,Accelerate,1
38.676,Accelerate,1
38.693,Accelerate,1
38.710,Accelerate,1
38.726,Accelerate,1
38.743,Accelerate,1
38.762,Turn Left,1
38.762,Accelerate,1
38.777,Turn Left,1
38.777,Accelerate,1
38.793,Turn Left,1
38.793,Accelerate,1
38.810,Turn Left,1
38.810,Accelerate,1
38.826,Turn Left,1
38.826,Accelerate,1
38.844,Turn Left,1
38.845,Accelerate,1
38.860,Turn Left,1
38.860,Accelerate,1
38.877,Turn Left,1
38.877,Accelerate,1
38.893,Bullet Missed,1
38.893,Turn Left,1
38.893,Accelerate,1
38.912,Accelerate,1
38.927,Accelerate,1
38.944,Accelerate,1
38.961,Accelerate,1
38.977,Accelerate,1
38.994,Accelerate,1
39.010,Accelerate,1
39.027,Accelerate,1
39.043,Accelerate,1
39.061,Accelerate,1
39.077,Accelerate,1
39.093,Accelerate,1
39.112,Accelerate,1
39.126,Accelerate,1
39.143,Accelerate,1
39.160,Turn Left,1
39.160,Accelerate,1
39.176,Turn Left,1
39.176,Accelerate,1
39.193,Turn Left,1
39.193,Accelerate,1
39.212,Turn Left,1
39.212,Accelerate,1
39.226,Turn Left,1
39.226,Accelerate,1
39.243,Turn Left,1
39.243,Accelerate,1
39.262,Bullet Missed,1
39.262,Turn Left,1
39.262,Accelerate,1
39.277,Accelerate,1
39.294,Accelerate,1
39.311,Accelerate,1
39.326,Accelerate,1
39.344,Accelerate,1
39.359,Accelerate,1
39.376,Accelerate,1
39.394,Accelerate,1
39.411,Accelerate,1
39.427,Accelerate,1
39.444,Accelerate,1
39.460,Accelerate,1
39.477,Accelerate,1
39.494,Accelerate,1
39.510,Accelerate,1
39.527,Accelerate,1
39.545,Accelerate,1
39.560,Accelerate,1
39.576,Accelerate,1
39.594,Accelerate,1
39.610,Accelerate,1
39.626,Accelerate,1
39.643,Accelerate,1
39.661,Accelerate,1
39.677,Accelerate,1
39.694,Accelerate,1
39.710,Accelerate,1
39.727,Accelerate,1
39.744,Accelerate,1
39.760,Accelerate,1
39.777,Accelerate,1
39.793,Accelerate,1
39.810,Accelerate,1
39.826,Accelerate,1
39.844,Accelerate,1
39.861,Accelerate,1
39.876,Accelerate,1
39.894,Accelerate,1
39.910,Accelerate,1
39.926,Accelerate,1
39.943,Accelerate,1
39.960,Accelerate,1
39.976,Accelerate,1
39.993,Accelerate,1
40.011,Accelerate,1
40.026,Accelerate,1
40.043,Accelerate,1
40.060,Accelerate,1
40.078,Accelerate,1
40.094,Accelerate,1
40.111,Accelerate,1
40.128,Accelerate,1
40.143,Accelerate,1
40.160,Accelerate,1
40.177,Bullet Missed,1
40.177,Accelerate,1
40.193,Accelerate,1
40.210,Accelerate,1
40.228,Turn Right,1
40.228,Accelerate,1
40.244,Turn Right,1
40.244,Accelerate,1
40.260,Turn Right,1
40.260,Accelerate,1
40.277,Turn Right,1
40.277,Accelerate,1
40.294,Turn Right,1
40.294,Accelerate,1
40.310,Turn Right,1
40.310,Accelerate,1
40.327,Turn Right,1
40.327,Accelerate,1
40.343,Turn Right,1
40.344,Accelerate,1
40.361,Turn Right,1
40.361,Accelerate,1
40.376,Turn Right,1
40.376,Accelerate,1
40.394,Turn Right,1
40.394,Accelerate,1
40.410,Turn Right,1
40.410,Accelerate,1
40.428,Turn Right,1
40.428,Accelerate,1
40.443,Turn Right,1
40.443,Accelerate,1
40.462,Turn Right,1
40.462,Accelerate,1
40.478,Bullet Fired,1
40.478,Turn Right,1
40.478,Accelerate,1
40.494,Turn Right,1
40.494,Accelerate,1
40.509,Turn Right,1
40.510,Accelerate,1
40.527,Turn Right,1
40.527,Accelerate,1
40.544,Turn Right,1
40.544,Accelerate,1
40.559,Turn Right,1
40.559,Accelerate,1
40.577,Bullet Fired,1
40.578,Turn Right,1
40.578,Accelerate,1
40.593,Turn Right,1
40.593,Accelerate,1
40.610,Turn Right,1
40.610,Accelerate,1
40.628,Turn Right,1
40.628,Accelerate,1
40.643,Turn Right,1
40.643,Accelerate,1
40.660,Turn Right,1
40.660,Accelerate,1
40.677,Bullet Fired,1
40.678,Turn Right,1
40.678,Accelerate,1
40.693,Turn Right,1
40.693,Accelerate,1
40.711,Turn Right,1
40.712,Accelerate,1
40.727,Turn Right,1
40.727,Accelerate,1
40.743,Bullet Missed,1
40.744,Turn Right,1
40.744,Accelerate,1
40.760,Turn Right,1
40.760,Accelerate,1
40.777,Bullet Fired,1
40.777,Turn Right,1
40.777,Accelerate,1
40.793,Turn Right,1
40.794,Accelerate,1
40.810,Turn Right,1
40.810,Accelerate,1
40.827,Turn Right,1
40.827,Accelerate,1
40.843,Turn Right,1
40.844,Accelerate,1
40.860,Turn Right,1
40.861,Accelerate,1
40.877,Bullet Fired,1
40.877,Turn Right,1
40.877,Accelerate,1
40.894,Turn Right,1
40.894,Accelerate,1
40.912,Turn Right,1
40.912,Accelerate,1
40.927,Turn Right,1
40.927,Accelerate,1
40.944,Turn Right,1
40.944,Accelerate,1
40.959,Bullet Missed,1
40.960,Turn Right,1
40.960,Accelerate,1
40.978,Bullet Fired,1
40.978,Turn Right,1
40.978,Accelerate,1
40.995,Turn Right,1
40.995,Accelerate,1
41.011,Turn Right,1
41.012,Accelerate,1
41.028,Turn Right,1
41.028,Accelerate,1
41.043,Turn Right,1
41.043,Accelerate,1
41.061,Turn Right,1
41.061,Accelerate,1
41.078,Turn Right,1
41.078,Accelerate,1
41.094,Turn Right,1
41.094,Accelerate,1
41.110,Turn Right,1
41.110,Accelerate,1
41.128,Turn Right,1
41.128,Accelerate,1
41.144,Turn Right,1
41.144,Accelerate,1
41.159,Turn Right,1
41.160,Accelerate,1
41.176,Turn Right,1
41.177,Accelerate,1
41.194,Turn Right,1
41.194,Accelerate,1
41.210,Turn Right,1
41.210,Accelerate,1
41.226,Turn Right,1
41.226,Accelerate,1
41.244,Turn Right,1
41.244,Accelerate,1
41.260,Turn Right,1
41.277,Turn Left,1
41.294,Turn Left,1
41.310,Turn Left,1
41.326,Turn Left,1
41.343,Turn Left,1
41.360,Turn Left,1
41.378,Turn Left,1
41.394,Turn Left,1
41.412,Turn Left,1
41.427,Turn Left,1
41.444,Turn Left,1
41.462,Turn Left,1
41.477,Turn Left,1
41.493,Turn Left,1
41.510,Turn Left,1
41.527,Turn Left,1
41.544,Turn Left,1
41.560,Turn Left,1
41.578,Turn Left,1
41.594,Turn Left,1
41.610,Turn Left,1
41.627,Turn Left,1
41.643,Turn Left,1
41.662,Turn Left,1
41.678,Turn Left,1
41.694,Turn Left,1
41.712,Turn Left,1
41.727,Turn Left,1
41.744,Turn Left,1
41.761,Turn Left,1
41.777,Turn Left,1
41.794,Turn Left,1
41.811,Turn Left,1
41.827,Turn Left,1
41.845,Turn Left,1
41.860,Turn Left,1
41.877,Turn Left,1
41.894,Turn Left,1
41.911,Turn Left,1
41.927,Turn Left,1
41.944,Turn Left,1
41.961,Turn Left,1
41.976,Turn Left,1
41.994,Turn Left,1
41.994,Accelerate,1
42.010,Turn Left,1
42.010,Accelerate,1
42.027,Turn Left,1
42.027,Accelerate,1
42.043,Bullet Missed,1
42.044,Accelerate,1
42.060,Bullet Missed,1
42.060,Accelerate,1
42.078,Bullet Fired,1
42.078,Accelerate,1
42.094,Accelerate,1
42.112,Accelerate,1
42.127,Accelerate,1
42.144,Accelerate,1
42.160,Accelerate,1
42.178,Bullet Fired,1
42.178,Accelerate,1
42.194,Accelerate,1
42.210,Accelerate,1
42.227,Accelerate,1
42.243,Accelerate,1
42.262,Accelerate,1
42.278,Bullet Fired,1
42.278,Accelerate,1
42.294,Accelerate,1
42.310,Accelerate,1
42.327,Accelerate,1
42.343,Accelerate,1
42.362,Accelerate,1
42.378,Bullet Fired,1
42.378,Accelerate,1
42.394,Accelerate,1
42.411,Accelerate,1
42.427,Accelerate,1
42.444,Accelerate,1
42.460,Accelerate,1
42.477,Accelerate,1
42.494,Accelerate,1
42.510,Accelerate,1
42.527,Accelerate,1
42.544,Accelerate,1
42.560,Accelerate,1
42.577,Bullet Missed,1
42.577,Accelerate,1
42.594,Accelerate,1
42.612,Accelerate,1
42.628,Accelerate,1
42.643,Accelerate,1
42.662,Accelerate,1
42.677,Accelerate,1
42.693,Accelerate,1
42.711,Turn Right,1
42.711,Accelerate,1
42.727,Turn Right,1
42.728,Accelerate,1
42.743,Turn Right,1
42.744,Accelerate,1
42.760,Turn Right,1
42.761,Accelerate,1
42.777,Turn Right,1
42.777,Accelerate,1
42.793,Turn Right,1
42.794,Accelerate,1
42.810,Turn Right,1
42.810,Accelerate,1
42.827,Bullet Missed,1
42.828,Turn Right,1
42.828,Accelerate,1
42.843,Bullet Missed,1
42.844,Turn Right,1
42.844,Accelerate,1
42.859,Turn Right,1
42.860,Accelerate,1
42.878,Turn Right,1
42.878,Accelerate,1
42.894,Turn Right,1
42.894,Accelerate,1
42.910,Bullet Missed,1
42.910,Turn Right,1
42.910,Accelerate,1
42.926,Turn Right,1
42.926,Accelerate,1
42.943,Turn Right,1
42.944,Accelerate,1
42.962,Turn Right,1
42.962,Accelerate,1
42.977,Turn Right,1
42.977,Accelerate,1
42.993,Turn Right,1
42.993,Accelerate,1
43.011,Accelerate,1
43.027,Accelerate,1
43.044,Accelerate,1
43.060,Accelerate,1
43.078,Accelerate,1
43.094,Accelerate,1
43.110,Accelerate,1
43.128,Accelerate,1
43.142,Accelerate,1
43.161,Accelerate,1
43.177,Accelerate,1
43.193,Accelerate,1
43.210,Accelerate,1
43.227,Accelerate,1
43.243,Accelerate,1
43.260,Accelerate,1
43.277,Accelerate,1
43.294,Accelerate,1
43.310,Accelerate,1
43.327,Accelerate,1
43.343,Accelerate,1
43.360,Accelerate,1
43.379,Turn Left,1
43.379,Accelerate,1
43.393,Turn Left,1
43.393,Accelerate,1
43.410,Turn Left,1
43.410,Accelerate,1
43.427,Turn Left,1
43.427,Accelerate,1
43.443,Turn Left,1
43.443,Accelerate,1
43.462,Turn Left,1
43.462,Accelerate,1
43.477,Turn Left,1
43.477,Accelerate,1
43.493,Turn Left,1
43.493,Accelerate,1
43.512,Turn Left,1
43.512,Accelerate,1
43.526,Turn Left,1
43.526,Accelerate,1
43.543,Turn Left,1
43.543,Accelerate,1
43.561,Turn Left,1
43.561,Accelerate,1
43.577,Turn Left,1
43.577,Accelerate,1
43.594,Turn Left,1
43.594,Accelerate,1
43.610,Turn Left,1
43.610,Accelerate,1
43.626,Turn Left,1
43.626,Accelerate,1
43.644,Turn Left,1
43.644,Accelerate,1
43.659,Turn Left,1
43.660,Accelerate,1
43.677,Turn Left,1
43.677,Accelerate,1
43.694,Accelerate,1
43.710,Accelerate,1
43.727,Accelerate,1
43.744,Accelerate,1
43.760,Accelerate,1
43.777,Accelerate,1
43.793,Accelerate,1
43.811,Accelerate,1
43.827,Accelerate,1
43.843,Accelerate,1
43.859,Accelerate,1
43.877,Accelerate,1
43.894,Accelerate,1
43.910,Accelerate,1
43.927,Accelerate,1
43.943,Accelerate,1
43.960,Accelerate,1
43.977,Accelerate,1
43.994,Accelerate,1
44.011,Accelerate,1
44.027,Accelerate,1
44.044,Turn Left,1
44.044,Accelerate,1
44.060,Turn Left,1
44.060,Accelerate,1
44.077,Turn Left,1
44.077,Accelerate,1
44.094,Turn Left,1
44.094,Accelerate,1
44.109,Turn Left,1
44.109,Accelerate,1
44.127,Turn Left,1
44.127,Accelerate,1
44.144,Turn Left,1
44.152,Accelerate,1
44.160,Turn Left,1
44.160,Accelerate,1
44.177,Turn Left,1
44.177,Accelerate,1
44.193,Turn Left,1
44.194,Accelerate,1
44.210,Turn Left,1
44.210,Accelerate,1
44.227,Bullet Missed,1
44.228,Turn Left,1
44.228,Accelerate,1
44.244,Turn Left,1
44.244,Accelerate,1
44.260,Turn Left,1
44.260,Accelerate,1
44.277,Turn Left,1
44.277,Accelerate,1
44.292,Bullet Missed,1
44.293,Turn Left,1
44.293,Accelerate,1
44.310,Turn Left,1
44.310,Accelerate,1
44.327,Turn Left,1
44.328,Accelerate,1
44.344,Turn Left,1
44.344,Accelerate,1
44.360,Turn Left,1
44.360,Accelerate,1
44.377,Turn Left,1
44.377,Accelerate,1
44.394,Turn Left,1
44.394,Accelerate,1
44.411,Bullet Missed,1
44.412,Turn Left,1
44.412,Accelerate,1
44.427,Turn Left,1
44.427,Accelerate,1
44.443,Turn Left,1
44.443,Accelerate,1
44.460,Turn Left,1
44.460,Accelerate,1
44.478,Turn Left,1
44.493,Turn Left,1
44.510,Turn Left,1
44.526,Turn Left,1
44.544,Turn Left,1
44.561,Turn Left,1
44.578,Turn Left,1
44.594,Turn Left,1
44.612,Turn Left,1
44.626,Turn Left,1
44.644,Turn Left,1
44.659,Turn Left,1
44.677,Turn Left,1
44.694,Bullet Missed,1
44.694,Turn Left,1
44.710,Turn Left,1
44.728,Turn Left,1
44.744,Turn Left,1
44.760,Turn Left,1
44.777,Turn Left,1
44.793,Turn Left,1
44.810,Turn Left,1
44.828,Turn Left,1
44.845,Turn Left,1
44.859,Turn Left,1
44.877,Turn Left,1
44.893,Turn Left,1
44.911,Turn Left,1
44.929,Bullet Fired,1
44.929,Turn Left,1
44.943,Turn Left,1
44.961,Turn Left,1
44.977,Turn Left,1
44.993,Turn Left,1
45.010,Turn Left,1
45.027,Bullet Fired,1
45.028,Turn Left,1
45.044,Turn Left,1
45.060,Turn Left,1
45.076,Turn Left,1
45.094,Turn Left,1
45.111,Turn Left,1
45.128,Turn Left,1
45.143,Turn Left,1
45.160,Turn Left,1
45.177,Turn Left,1
45.194,Turn Left,1
45.210,Turn Left,1
45.227,Turn Right,1
45.243,Turn Right,1
45.261,Turn Right,1
45.277,Turn Right,1
45.294,Turn Right,1
45.310,Turn Right,1
45.327,Turn Right,1
45.343,Turn Right,1
45.360,Turn Right,1
45.376,Turn Right,1
45.394,Turn Right,1
45.411,Turn Right,1
45.426,Turn Right,1
45.444,Turn Right,1
45.859,Enemy collision,1
45.859,Damage taken,1
45.859,Enemy killed,1
46.194,Turn Right,1
46.210,Turn Right,1
46.226,Turn Right,1
46.244,Turn Right,1
46.260,Turn Right,1
46.277,Turn Right,1
46.294,Turn Right,1
46.311,Turn Right,1
46.327,Turn Right,1
46.344,Turn Right,1
46.359,Turn Right,1
46.660,Turn Right,1
46.677,Turn Right,1
46.694,Turn Right,1
46.712,Turn Right,1
46.727,Turn Right,1
46.926,Bullet Missed,1
47.310,Accelerate,1
47.326,Accelerate,1
47.343,Accelerate,1
47.360,Accelerate,1
47.376,Accelerate,1
47.394,Accelerate,1
47.410,Accelerate,1
47.427,Accelerate,1
47.443,Accelerate,1
47.460,Accelerate,1
47.478,Accelerate,1
47.492,Accelerate,1
47.512,Turn Left,1
47.512,Accelerate,1
47.526,Turn Left,1
47.526,Accelerate,1
47.542,Turn Left,1
47.543,Accelerate,1
47.559,Turn Left,1
47.560,Accelerate,1
47.577,Turn Left,1
47.577,Accelerate,1
47.593,Turn Left,1
47.593,Accelerate,1
47.610,Turn Left,1
47.611,Accelerate,1
47.627,Turn Left,1
47.627,Accelerate,1
47.643,Turn Left,1
47.643,Accelerate,1
47.660,Bullet Missed,1
47.661,Turn Left,1
47.661,Accelerate,1
47.677,Turn Left,1
47.677,Accelerate,1
47.693,Turn Left,1
47.693,Accelerate,1
47.711,Accelerate,1
47.728,Accelerate,1
47.743,Accelerate,1
47.760,Accelerate,1
47.777,Accelerate,1
47.793,Accelerate,1
47.810,Accelerate,1
47.827,Accelerate,1
47.843,Accelerate,1
47.860,Accelerate,1
47.878,Accelerate,1
47.893,Accelerate,1
47.909,Accelerate,1
47.927,Accelerate,1
47.943,Accelerate,1
47.959,Accelerate,1
47.977,Accelerate,1
47.992,Accelerate,1
48.010,Accelerate,1
48.026,Accelerate,1
48.044,Accelerate,1
48.060,Accelerate,1
48.077,Accelerate,1
48.094,Accelerate,1
48.109,Accelerate,1
48.126,Accelerate,1
48.144,Accelerate,1
48.160,Accelerate,1
48.176,Accelerate,1
48.194,Accelerate,1
48.210,Accelerate,1
48.227,Accelerate,1
48.243,Accelerate,1
48.262,Accelerate,1
48.277,Accelerate,1
48.294,Accelerate,1
48.310,Accelerate,1
48.327,Accelerate,1
48.343,Accelerate,1
48.360,Accelerate,1
48.376,Accelerate,1
48.392,Accelerate,1
48.410,Accelerate,1
48.426,Accelerate,1
48.444,Accelerate,1
48.460,Accelerate,1
48.476,Accelerate,1
48.494,Accelerate,1
48.510,Accelerate,1
48.527,Accelerate,1
48.544,Accelerate,1
48.560,Accelerate,1
48.577,Accelerate,1
48.593,Accelerate,1
48.610,Accelerate,1
48.627,Accelerate,1
48.643,Accelerate,1
48.660,Accelerate,1
48.677,Accelerate,1
48.694,Accelerate,1
48.710,Accelerate,1
48.727,Accelerate,1
48.743,Accelerate,1
48.760,Accelerate,1
48.777,Accelerate,1
48.794,Accelerate,1
48.810,Accelerate,1
48.826,Accelerate,1
48.843,Accelerate,1
48.860,Turn Right,1
48.860,Accelerate,1
48.877,Turn Right,1
48.877,Accelerate,1
48.894,Turn Right,1
48.894,Accelerate,1
48.910,Turn Right,1
48.910,Accelerate,1
48.927,Turn Right,1
48.927,Accelerate,1
48.943,Turn Right,1
48.944,Accelerate,1
48.960,Turn Right,1
48.960,Accelerate,1
48.977,Turn Right,1
48.977,Accelerate,1
48.993,Turn Right,1
48.994,Accelerate,1
49.010,Accelerate,1
49.027,Accelerate,1
49.062,Accelerate,1
49.066,Accelerate,1
49.077,Accelerate,1
49.093,Accelerate,1
49.111,Accelerate,1
49.127,Accelerate,1
49.144,Accelerate,1
49.160,Accelerate,1
49.178,Accelerate,1
49.194,Accelerate,1
49.211,Accelerate,1
49.227,Accelerate,1
49.243,Accelerate,1
49.260,Accelerate,1
49.277,Accelerate,1
49.293,Accelerate,1
49.310,Accelerate,1
49.327,Turn Left,1
49.327,Accelerate,1
49.343,Turn Left,1
49.343,Accelerate,1
49.361,Turn Left,1
49.361,Accelerate,1
49.377,Turn Left,1
49.377,Accelerate,1
49.393,Turn Left,1
49.394,Accelerate,1
49.409,Turn Left,1
49.409,Accelerate,1
49.427,Turn Left,1
49.427,Accelerate,1
49.442,Turn Left,1
49.443,Accelerate,1
49.460,Turn Left,1
49.460,Accelerate,1
49.477,Turn Left,1
49.477,Accelerate,1
49.493,Turn Left,1
49.493,Accelerate,1
49.509,Turn Left,1
49.510,Accelerate,1
49.527,Turn Left,1
49.527,Accelerate,1
49.543,Turn Left,1
49.543,Accelerate,1
49.561,Turn Left,1
49.561,Accelerate,1
49.577,Turn Left,1
49.577,Accelerate,1
49.594,Turn Left,1
49.599,Accelerate,1
49.610,Turn Left,1
49.610,Accelerate,1
49.626,Turn Left,1
49.626,Accelerate,1
49.644,Accelerate,1
49.659,Accelerate,1
49.676,Accelerate,1
49.694,Accelerate,1
49.709,Accelerate,1
49.727,Accelerate,1
49.743,Accelerate,1
49.761,Accelerate,1
49.777,Accelerate,1
49.794,Accelerate,1
49.809,Accelerate,1
49.826,Accelerate,1
49.843,Accelerate,1
49.860,Accelerate,1
49.877,Accelerate,1
49.892,Accelerate,1
49.910,Accelerate,1
49.926,Accelerate,1
49.943,Accelerate,1
49.959,Accelerate,1
49.977,Accelerate,1
49.993,Accelerate,1
50.010,Accelerate,1
50.027,Accelerate,1
50.043,Accelerate,1
50.060,Accelerate,1
50.078,Accelerate,1
50.093,Accelerate,1
50.110,Accelerate,1
50.127,Accelerate,1
50.143,Accelerate,1
50.159,Accelerate,1
50.177,Accelerate,1
50.193,Accelerate,1
50.209,Accelerate,1
50.227,Turn Left,1
50.227,Accelerate,1
50.244,Turn Left,1
50.244,Accelerate,1
50.260,Turn Left,1
50.260,Accelerate,1
50.277,Turn Left,1
50.277,Accelerate,1
50.293,Turn Left,1
50.294,Accelerate,1
50.309,Turn Left,1
50.309,Accelerate,1
50.327,Turn Left,1
50.327,Accelerate,1
50.343,Turn Left,1
50.344,Accelerate,1
50.360,Turn Left,1
50.360,Accelerate,1
