Timestamp, Event, Value
22.397,Accelerate,1
22.414,Damage taken,0.024999
22.414,Turn Right,1
22.414,Accelerate,1
22.431,Damage taken,0.024999
22.431,Turn Right,1
22.431,Accelerate,1
22.448,Damage taken,0.024999
22.448,Turn Right,1
22.448,Accelerate,1
22.464,Damage taken,0.024999
22.464,Turn Right,1
22.464,Accelerate,1
22.481,Damage taken,0.024999
22.481,Turn Right,1
22.481,Accelerate,1
22.498,Damage taken,0.024999
22.498,Turn Right,1
22.498,Accelerate,1
22.514,Damage taken,0.024999
22.514,Turn Right,1
22.514,Accelerate,1
22.531,Damage taken,0.024999
22.531,Turn Right,1
22.531,Accelerate,1
22.548,Damage taken,0.024999
22.548,Turn Right,1
22.548,Accelerate,1
22.564,Damage taken,0.024999
22.564,Turn Right,1
22.564,Accelerate,1
22.581,Damage taken,0.024999
22.581,Turn Right,1
22.581,Accelerate,1
22.597,Damage taken,0.024999
22.597,Turn Right,1
22.597,Accelerate,1
22.614,Damage taken,0.024999
22.615,Turn Right,1
22.615,Accelerate,1
22.630,Damage taken,0.024999
22.630,Turn Right,1
22.630,Accelerate,1
22.647,Damage taken,0.024999
22.647,Turn Right,1
22.647,Accelerate,1
22.664,Damage taken,0.024999
22.664,Turn Right,1
22.664,Accelerate,1
22.681,Damage taken,0.024999
22.681,Turn Right,1
22.681,Accelerate,1
22.697,Damage taken,0.024999
22.697,Turn Right,1
22.697,Accelerate,1
22.713,Damage taken,0.024999
22.713,Turn Right,1
22.713,Accelerate,1
22.731,Damage taken,0.024999
22.731,Turn Right,1
22.731,Accelerate,1
22.748,Damage taken,0.024999
22.748,Turn Right,1
22.748,Accelerate,1
22.764,Damage taken,0.024999
22.764,Turn Right,1
22.764,Accelerate,1
22.781,Damage taken,0.024999
22.781,Turn Right,1
22.781,Accelerate,1
22.798,Damage taken,0.024999
22.798,Turn Right,1
22.798,Accelerate,1
22.814,Damage taken,0.024999
22.814,Turn Right,1
22.814,Accelerate,1
22.831,Damage taken,0.024999
22.831,Turn Right,1
22.831,Accelerate,1
22.848,Damage taken,0.024999
22.848,Turn Right,1
22.848,Accelerate,1
22.865,Damage taken,0.024999
22.865,Turn Right,1
22.865,Accelerate,1
22.881,Damage taken,0.024999
22.881,Turn Right,1
22.881,Accelerate,1
22.898,Damage taken,0.024999
22.898,Turn Right,1
22.898,Accelerate,1
22.914,Damage taken,0.024999
22.914,Turn Right,1
22.914,Accelerate,1
22.930,Damage taken,0.024999
22.930,Turn Right,1
22.930,Accelerate,1
22.947,Damage taken,0.024999
22.947,Turn Right,1
22.947,Accelerate,1
22.964,Damage taken,0.024999
22.964,Turn Right,1
22.964,Accelerate,1
22.980,Damage taken,0.024999
22.980,Accelerate,1
22.997,Damage taken,0.024999
22.997,Accelerate,1
23.014,Damage taken,0.024999
23.014,Accelerate,1
23.030,Damage taken,0.024999
23.030,Accelerate,1
23.047,Damage taken,0.024999
23.047,Accelerate,1
23.064,Damage taken,0.024999
23.064,Accelerate,1
23.081,Damage taken,0.024999
23.081,Accelerate,1
23.097,Damage taken,0.024999
23.097,Accelerate,1
23.114,Damage taken,0.024999
23.114,Accelerate,1
23.130,Damage taken,0.024999
23.130,Accelerate,1
23.147,Damage taken,0.024999
23.147,Accelerate,1
23.164,Accelerate,1
23.181,Accelerate,1
23.197,Accelerate,1
23.215,Accelerate,1
23.230,Accelerate,1
23.247,Accelerate,1
23.264,Accelerate,1
23.281,Accelerate,1
23.297,Accelerate,1
23.315,Accelerate,1
23.331,Accelerate,1
23.348,Accelerate,1
23.365,Accelerate,1
23.381,Accelerate,1
23.397,Accelerate,1
23.415,Accelerate,1
23.431,Turn Left,1
23.431,Accelerate,1
23.448,Turn Left,1
23.448,Accelerate,1
23.465,Turn Left,1
23.465,Accelerate,1
23.481,Turn Left,1
23.481,Accelerate,1
23.497,Turn Left,1
23.497,Accelerate,1
23.514,Turn Left,1
23.514,Accelerate,1
23.531,Turn Left,1
23.531,Accelerate,1
23.547,Turn Left,1
23.547,Accelerate,1
23.564,Turn Left,1
23.564,Accelerate,1
23.581,Turn Left,1
23.581,Accelerate,1
23.597,Turn Left,1
23.597,Accelerate,1
23.614,Turn Left,1
23.614,Accelerate,1
23.631,Turn Left,1
23.647,Turn Left,1
23.664,Turn Left,1
23.681,Turn Left,1
23.698,Turn Left,1
23.714,Turn Left,1
23.731,Turn Left,1
23.748,Turn Left,1
23.765,Turn Left,1
23.781,Turn Left,1
23.797,Turn Left,1
23.833,Turn Left,1
23.836,Turn Left,1
23.849,Turn Left,1
23.866,Turn Left,1
23.882,Turn Left,1
23.899,Turn Left,1
23.915,Turn Left,1
23.933,Turn Left,1
23.949,Turn Left,1
23.966,Turn Left,1
23.983,Turn Left,1
23.999,Turn Left,1
24.999,Accelerate,1
25.015,Accelerate,1
25.032,Accelerate,1
25.049,Accelerate,1
25.066,Accelerate,1
25.083,Accelerate,1
25.099,Accelerate,1
25.116,Accelerate,1
25.133,Accelerate,1
25.150,Accelerate,1
25.166,Accelerate,1
25.182,Accelerate,1
25.199,Accelerate,1
25.216,Accelerate,1
25.233,Accelerate,1
25.250,Accelerate,1
25.266,Accelerate,1
25.283,Turn Right,1
25.283,Accelerate,1
25.300,Turn Right,1
25.300,Accelerate,1
25.316,Turn Right,1
25.316,Accelerate,1
25.332,Turn Right,1
25.332,Accelerate,1
25.349,Turn Right,1
25.349,Accelerate,1
25.366,Turn Right,1
25.366,Accelerate,1
25.382,Turn Right,1
25.382,Accelerate,1
25.399,Turn Right,1
25.399,Accelerate,1
25.416,Turn Right,1
25.416,Accelerate,1
25.433,Turn Right,1
25.433,Accelerate,1
25.449,Turn Right,1
25.449,Accelerate,1
25.466,Turn Right,1
25.466,Accelerate,1
25.483,Turn Right,1
25.483,Accelerate,1
25.500,Turn Right,1
25.500,Accelerate,1
25.516,Turn Right,1
25.516,Accelerate,1
25.533,Turn Right,1
25.533,Accelerate,1
25.550,Turn Right,1
25.550,Accelerate,1
25.566,Turn Right,1
25.566,Accelerate,1
25.583,Turn Right,1
25.583,Accelerate,1
25.600,Turn Right,1
25.600,Accelerate,1
25.616,Turn Right,1
25.616,Accelerate,1
25.632,Turn Right,1
25.632,Accelerate,1
25.632,Enemy killed,1
25.648,Turn Right,1
25.648,Accelerate,1
25.665,Turn Right,1
25.665,Accelerate,1
25.682,Turn Right,1
25.682,Accelerate,1
25.699,Turn Right,1
25.699,Accelerate,1
25.716,Turn Right,1
25.716,Accelerate,1
25.733,Turn Right,1
25.733,Accelerate,1
25.749,Turn Right,1
25.749,Accelerate,1
25.766,Turn Right,1
25.766,Accelerate,1
25.783,Turn Right,1
25.783,Accelerate,1
25.799,Turn Right,1
25.799,Accelerate,1
25.816,Turn Right,1
25.816,Accelerate,1
25.833,Damage taken,0.025000002
25.833,Turn Right,1
25.833,Accelerate,1
25.850,Damage taken,0.025000002
25.850,Turn Right,1
25.850,Accelerate,1
25.867,Damage taken,0.025000002
25.867,Turn Right,1
25.867,Accelerate,1
25.883,Damage taken,0.025000002
25.883,Turn Right,1
25.883,Accelerate,1
25.900,Damage taken,0.025000002
25.900,Turn Right,1
25.900,Accelerate,1
25.917,Damage taken,0.025000002
25.917,Turn Right,1
25.917,Accelerate,1
25.932,Damage taken,0.025000002
25.932,Turn Right,1
25.932,Accelerate,1
25.949,Damage taken,0.025000002
25.950,Turn Right,1
25.950,Accelerate,1
25.967,Damage taken,0.025000002
25.967,Accelerate,1
25.982,Damage taken,0.025000002
25.982,Accelerate,1
25.999,Damage taken,0.025000002
25.999,Accelerate,1
26.015,Damage taken,0.025000002
26.015,Accelerate,1
26.032,Damage taken,0.025000002
26.032,Accelerate,1
26.049,Damage taken,0.025000002
26.049,Accelerate,1
26.066,Damage taken,0.025000002
26.066,Accelerate,1
26.082,Damage taken,0.025000002
26.082,Accelerate,1
26.099,Damage taken,0.025000002
26.099,Accelerate,1
26.116,Damage taken,0.025000002
26.116,Accelerate,1
26.133,Damage taken,0.025000002
26.133,Accelerate,1
26.150,Damage taken,0.025000002
26.150,Accelerate,1
26.166,Damage taken,0.025000002
26.166,Accelerate,1
26.183,Damage taken,0.025000002
26.183,Accelerate,1
26.200,Damage taken,0.025000002
26.200,Accelerate,1
26.215,Damage taken,0.025000002
26.215,Accelerate,1
26.232,Damage taken,0.025000002
26.232,Accelerate,1
26.249,Damage taken,0.025000002
26.249,Accelerate,1
26.266,Damage taken,0.025000002
26.266,Accelerate,1
26.282,Accelerate,1
26.299,Accelerate,1
26.316,Accelerate,1
26.332,Accelerate,1
26.349,Accelerate,1
26.366,Accelerate,1
26.383,Accelerate,1
26.400,Accelerate,1
26.416,Accelerate,1
26.433,Accelerate,1
26.450,Accelerate,1
26.466,Accelerate,1
26.483,Turn Right,1
26.483,Accelerate,1
26.499,Turn Right,1
26.499,Accelerate,1
26.515,Turn Right,1
26.515,Accelerate,1
26.532,Turn Right,1
26.532,Accelerate,1
26.548,Turn Right,1
26.565,Turn Right,1
26.582,Turn Right,1
26.599,Turn Right,1
26.615,Turn Right,1
26.633,Turn Right,1
26.649,Turn Right,1
26.666,Turn Right,1
26.683,Turn Right,1
26.699,Turn Right,1
26.716,Turn Right,1
26.732,Turn Right,1
26.749,Turn Right,1
26.766,Turn Right,1
26.783,Turn Right,1
26.799,Turn Right,1
26.816,Turn Right,1
26.832,Turn Right,1
27.083,Enemy killed,1
27.166,Damage taken,1
27.432,Accelerate,1
27.449,Accelerate,1
27.466,Accelerate,1
27.483,Accelerate,1
27.500,Accelerate,1
27.516,Accelerate,1
27.533,Accelerate,1
27.550,Accelerate,1
27.565,Accelerate,1
27.582,Accelerate,1
27.599,Accelerate,1
27.616,Accelerate,1
27.632,Accelerate,1
27.649,Accelerate,1
27.665,Accelerate,1
27.682,Accelerate,1
27.699,Accelerate,1
27.716,Accelerate,1
27.733,Accelerate,1
27.749,Accelerate,1
27.766,Accelerate,1
27.782,Accelerate,1
27.800,Accelerate,1
27.816,Accelerate,1
27.833,Accelerate,1
27.850,Accelerate,1
27.865,Accelerate,1
27.882,Accelerate,1
27.900,Turn Left,1
27.900,Accelerate,1
27.915,Turn Left,1
27.915,Accelerate,1
27.932,Turn Left,1
27.932,Accelerate,1
27.949,Turn Left,1
27.949,Accelerate,1
27.966,Turn Left,1
27.966,Accelerate,1
27.982,Turn Left,1
27.982,Accelerate,1
27.999,Turn Left,1
27.999,Accelerate,1
28.016,Turn Left,1
28.016,Accelerate,1
28.033,Turn Left,1
28.033,Accelerate,1
28.049,Turn Left,1
28.049,Accelerate,1
28.066,Turn Left,1
28.066,Accelerate,1
28.083,Turn Left,1
28.083,Accelerate,1
28.100,Turn Left,1
28.100,Accelerate,1
28.116,Turn Left,1
28.116,Accelerate,1
28.133,Turn Left,1
28.133,Accelerate,1
28.150,Turn Left,1
28.150,Accelerate,1
28.165,Turn Left,1
28.165,Accelerate,1
28.182,Turn Left,1
28.182,Accelerate,1
28.199,Turn Left,1
28.199,Accelerate,1
28.216,Turn Left,1
28.216,Accelerate,1
28.233,Turn Left,1
28.233,Accelerate,1
28.250,Turn Left,1
28.250,Accelerate,1
28.266,Turn Left,1
28.266,Accelerate,1
28.283,Turn Left,1
28.283,Accelerate,1
28.300,Turn Left,1
28.300,Accelerate,1
28.316,Turn Left,1
28.316,Accelerate,1
28.332,Turn Left,1
28.332,Accelerate,1
28.348,Turn Left,1
28.348,Accelerate,1
28.365,Turn Left,1
28.365,Accelerate,1
28.382,Turn Left,1
28.382,Accelerate,1
28.382,Enemy killed,1
28.399,Turn Left,1
28.399,Accelerate,1
28.415,Turn Left,1
28.415,Accelerate,1
28.432,Turn Left,1
28.432,Accelerate,1
28.449,Turn Left,1
28.449,Accelerate,1
28.466,Turn Left,1
28.466,Accelerate,1
28.482,Turn Left,1
28.482,Accelerate,1
28.499,Turn Left,1
28.499,Accelerate,1
28.516,Turn Left,1
28.516,Accelerate,1
28.533,Turn Left,1
28.533,Accelerate,1
28.549,Turn Left,1
28.549,Accelerate,1
28.566,Turn Left,1
28.566,Accelerate,1
28.583,Turn Left,1
28.583,Accelerate,1
28.600,Turn Left,1
28.600,Accelerate,1
28.615,Turn Left,1
28.616,Accelerate,1
28.633,Turn Left,1
28.633,Accelerate,1
28.649,Turn Left,1
28.666,Turn Left,1
28.682,Turn Left,1
28.699,Turn Left,1
28.716,Turn Left,1
28.733,Turn Left,1
28.750,Turn Left,1
28.765,Turn Left,1
28.782,Turn Left,1
28.799,Turn Left,1
28.816,Turn Left,1
28.832,Turn Left,1
28.850,Turn Left,1
28.866,Turn Left,1
28.883,Turn Left,1
28.900,Turn Left,1
28.915,Turn Left,1
28.932,Turn Left,1
28.949,Turn Left,1
28.965,Turn Left,1
28.982,Turn Left,1
28.999,Turn Left,1
29.016,Turn Left,1
29.032,Turn Left,1
29.049,Turn Left,1
29.066,Turn Left,1
29.083,Turn Left,1
29.150,Turn Right,1
29.166,Turn Right,1
29.183,Turn Right,1
29.200,Turn Right,1
29.215,Turn Right,1
29.233,Turn Right,1
29.249,Turn Right,1
29.266,Turn Right,1
29.282,Turn Right,1
29.299,Turn Left,1
29.317,Turn Left,1
29.332,Turn Left,1
29.349,Turn Left,1
29.366,Turn Left,1
29.366,Accelerate,1
29.382,Turn Left,1
29.382,Accelerate,1
29.399,Turn Left,1
29.399,Accelerate,1
29.416,Turn Left,1
29.416,Accelerate,1
29.433,Turn Left,1
29.433,Accelerate,1
29.450,Turn Left,1
29.450,Accelerate,1
29.466,Turn Left,1
29.466,Accelerate,1
29.483,Turn Left,1
29.483,Accelerate,1
29.500,Turn Left,1
29.500,Accelerate,1
29.515,Turn Left,1
29.515,Accelerate,1
29.532,Turn Left,1
29.532,Accelerate,1
29.549,Turn Left,1
29.549,Accelerate,1
29.566,Turn Left,1
29.566,Accelerate,1
29.582,Turn Left,1
29.582,Accelerate,1
29.599,Turn Left,1
29.599,Accelerate,1
29.616,Turn Left,1
29.616,Accelerate,1
29.633,Turn Left,1
29.633,Accelerate,1
29.648,Turn Left,1
29.648,Accelerate,1
29.665,Turn Left,1
29.665,Accelerate,1
29.682,Turn Left,1
29.682,Accelerate,1
29.699,Damage taken,0.025000002
29.699,Turn Left,1
29.699,Accelerate,1
29.716,Damage taken,0.025000002
29.716,Turn Left,1
29.716,Accelerate,1
29.732,Damage taken,0.025000002
29.732,Turn Left,1
29.732,Accelerate,1
29.749,Damage taken,0.025000002
29.749,Turn Left,1
29.749,Accelerate,1
29.766,Damage taken,0.025000002
29.766,Turn Left,1
29.766,Accelerate,1
29.782,Damage taken,0.025000002
29.782,Turn Left,1
29.782,Accelerate,1
29.799,Damage taken,0.025000002
29.799,Turn Left,1
29.799,Accelerate,1
29.816,Damage taken,0.025000002
29.816,Turn Left,1
29.816,Accelerate,1
29.833,Damage taken,0.025000002
29.833,Turn Left,1
29.833,Accelerate,1
29.849,Damage taken,0.025000002
29.849,Turn Left,1
29.849,Accelerate,1
29.867,Damage taken,0.025000002
29.867,Turn Left,1
29.867,Accelerate,1
29.883,Damage taken,0.025000002
29.883,Turn Left,1
29.883,Accelerate,1
29.899,Damage taken,0.025000002
29.899,Turn Left,1
29.899,Accelerate,1
29.916,Turn Left,1
29.916,Accelerate,1
29.933,Turn Left,1
29.933,Accelerate,1
29.950,Accelerate,1
29.966,Accelerate,1
29.982,Accelerate,1
29.998,Accelerate,1
30.015,Accelerate,1
30.032,Accelerate,1
30.049,Accelerate,1
30.066,Accelerate,1
30.082,Accelerate,1
30.099,Accelerate,1
30.116,Accelerate,1
30.133,Accelerate,1
30.148,Accelerate,1
30.165,Accelerate,1
30.182,Accelerate,1
30.198,Accelerate,1
30.215,Accelerate,1
30.232,Accelerate,1
30.249,Accelerate,1
30.266,Accelerate,1
30.283,Accelerate,1
30.299,Enemy collision,1
30.299,Damage taken,1
30.299,Enemy killed,1
30.300,Accelerate,1
30.315,Accelerate,1
30.332,Accelerate,1
30.349,Accelerate,1
30.366,Accelerate,1
30.383,Accelerate,1
30.400,Accelerate,1
30.415,Accelerate,1
30.432,Accelerate,1
30.449,Accelerate,1
30.466,Accelerate,1
30.483,Accelerate,1
30.499,Accelerate,1
30.516,Accelerate,1
30.533,Accelerate,1
30.549,Accelerate,1
30.566,Accelerate,1
30.582,Accelerate,1
30.599,Accelerate,1
30.615,Accelerate,1
30.632,Accelerate,1
30.648,Accelerate,1
30.665,Accelerate,1
30.682,Accelerate,1
30.699,Accelerate,1
30.716,Accelerate,1
30.732,Accelerate,1
30.749,Accelerate,1
30.766,Accelerate,1
30.783,Accelerate,1
30.799,Turn Left,1
30.799,Accelerate,1
30.816,Turn Left,1
30.816,Accelerate,1
30.833,Turn Left,1
30.833,Accelerate,1
30.850,Turn Left,1
30.850,Accelerate,1
30.866,Turn Left,1
30.866,Accelerate,1
30.882,Turn Left,1
30.882,Accelerate,1
30.900,Turn Left,1
30.915,Turn Left,1
30.932,Turn Left,1
30.949,Turn Left,1
30.966,Turn Left,1
30.982,Turn Left,1
30.999,Turn Left,1
31.016,Turn Left,1
31.033,Turn Left,1
31.049,Turn Left,1
31.066,Turn Left,1
31.083,Turn Left,1
31.099,Turn Left,1
31.116,Turn Left,1
31.133,Turn Left,1
31.150,Turn Left,1
31.166,Turn Left,1
31.182,Turn Left,1
31.199,Turn Left,1
31.216,Turn Left,1
31.232,Turn Left,1
31.249,Turn Left,1
31.266,Turn Left,1
31.282,Turn Left,1
31.299,Turn Left,1
31.316,Turn Left,1
31.333,Turn Left,1
31.666,Accelerate,1
31.683,Accelerate,1
31.699,Accelerate,1
31.716,Accelerate,1
31.733,Accelerate,1
31.750,Accelerate,1
31.765,Accelerate,1
31.782,Accelerate,1
31.799,Accelerate,1
31.816,Accelerate,1
31.832,Accelerate,1
31.849,Accelerate,1
31.866,Accelerate,1
31.882,Accelerate,1
31.899,Accelerate,1
31.916,Accelerate,1
31.932,Accelerate,1
31.949,Accelerate,1
31.965,Accelerate,1
31.982,Accelerate,1
31.999,Accelerate,1
31.999,Enemy killed,1
32.015,Accelerate,1
32.032,Accelerate,1
32.049,Accelerate,1
32.066,Accelerate,1
32.081,Accelerate,1
32.099,Accelerate,1
32.115,Accelerate,1
32.132,Accelerate,1
32.148,Accelerate,1
32.166,Accelerate,1
32.183,Accelerate,1
32.199,Accelerate,1
32.216,Accelerate,1
32.233,Accelerate,1
32.249,Accelerate,1
32.265,Accelerate,1
32.282,Accelerate,1
32.299,Accelerate,1
32.316,Accelerate,1
32.333,Accelerate,1
32.349,Accelerate,1
32.366,Accelerate,1
32.383,Accelerate,1
32.400,Accelerate,1
32.415,Accelerate,1
32.432,Accelerate,1
32.449,Accelerate,1
32.466,Accelerate,1
32.482,Accelerate,1
32.499,Accelerate,1
32.516,Turn Left,1
32.516,Accelerate,1
32.532,Turn Left,1
32.532,Accelerate,1
32.549,Turn Left,1
32.549,Accelerate,1
32.566,Turn Left,1
32.566,Accelerate,1
32.583,Turn Left,1
32.583,Accelerate,1
32.599,Turn Left,1
32.599,Accelerate,1
32.616,Turn Left,1
32.616,Accelerate,1
32.633,Turn Left,1
32.633,Accelerate,1
32.649,Turn Left,1
32.649,Accelerate,1
32.666,Turn Left,1
32.666,Accelerate,1
32.682,Turn Left,1
32.682,Accelerate,1
32.699,Turn Left,1
32.700,Accelerate,1
32.715,Turn Left,1
32.715,Accelerate,1
32.732,Turn Left,1
32.732,Accelerate,1
32.749,Turn Left,1
32.749,Accelerate,1
32.765,Turn Left,1
32.765,Accelerate,1
32.782,Turn Left,1
32.782,Accelerate,1
32.799,Turn Left,1
32.799,Accelerate,1
32.816,Turn Left,1
32.816,Accelerate,1
32.832,Turn Left,1
32.832,Accelerate,1
32.849,Turn Left,1
32.849,Accelerate,1
32.866,Turn Left,1
32.866,Accelerate,1
32.882,Turn Left,1
32.882,Accelerate,1
32.899,Turn Left,1
32.899,Accelerate,1
32.915,Turn Left,1
32.915,Accelerate,1
32.933,Turn Left,1
32.933,Accelerate,1
32.949,Turn Left,1
32.949,Accelerate,1
32.966,Turn Left,1
32.966,Accelerate,1
32.983,Turn Left,1
32.983,Accelerate,1
33.000,Turn Left,1
33.015,Turn Left,1
33.032,Turn Left,1
33.049,Turn Left,1
33.066,Turn Left,1
33.082,Turn Left,1
33.099,Turn Left,1
33.116,Turn Left,1
33.132,Turn Left,1
33.149,Turn Left,1
33.165,Turn Left,1
33.182,Turn Left,1
33.199,Turn Left,1
33.215,Turn Left,1
33.233,Turn Left,1
33.249,Turn Left,1
33.266,Turn Left,1
33.282,Turn Left,1
33.299,Turn Left,1
33.315,Turn Left,1
33.332,Turn Left,1
33.349,Turn Left,1
33.365,Turn Left,1
33.382,Turn Left,1
33.399,Turn Left,1
33.416,Turn Left,1
33.432,Turn Left,1
33.449,Turn Left,1
33.466,Turn Left,1
33.483,Turn Left,1
33.499,Turn Left,1
33.516,Turn Left,1
33.516,Accelerate,1
33.532,Damage taken,0.025000002
33.532,Turn Left,1
33.532,Accelerate,1
33.549,Damage taken,0.025000002
33.549,Turn Left,1
33.549,Accelerate,1
33.566,Damage taken,0.025000002
33.566,Turn Left,1
33.566,Accelerate,1
33.582,Damage taken,0.025000002
33.582,Turn Left,1
33.582,Accelerate,1
33.598,Damage taken,0.025000002
33.599,Turn Left,1
33.599,Accelerate,1
33.615,Damage taken,0.025000002
33.615,Turn Left,1
33.615,Accelerate,1
33.632,Damage taken,0.025000002
33.632,Turn Left,1
33.632,Accelerate,1
33.649,Damage taken,0.025000002
33.649,Turn Left,1
33.649,Accelerate,1
33.665,Damage taken,0.025000002
33.665,Turn Left,1
33.665,Accelerate,1
33.682,Damage taken,0.025000002
33.682,Turn Left,1
33.682,Accelerate,1
33.699,Damage taken,0.025000002
33.699,Turn Left,1
33.699,Accelerate,1
33.716,Damage taken,0.025000002
33.716,Accelerate,1
33.732,Damage taken,0.025000002
33.732,Accelerate,1
33.749,Damage taken,0.025000002
33.749,Accelerate,1
33.766,Damage taken,0.025000002
33.766,Accelerate,1
33.782,Damage taken,0.025000002
33.782,Accelerate,1
33.799,Damage taken,0.025000002
33.799,Accelerate,1
33.816,Damage taken,0.025000002
33.816,Accelerate,1
33.833,Damage taken,0.025000002
33.833,Accelerate,1
33.849,Damage taken,0.025000002
33.849,Accelerate,1
33.866,Damage taken,0.025000002
33.866,Accelerate,1
33.882,Damage taken,0.025000002
33.882,Accelerate,1
33.899,Damage taken,0.025000002
33.899,Accelerate,1
33.916,Damage taken,0.025000002
33.916,Turn Left,1
33.916,Accelerate,1
33.932,Damage taken,0.025000002
33.932,Turn Left,1
33.932,Accelerate,1
33.949,Damage taken,0.025000002
33.949,Turn Left,1
33.949,Accelerate,1
33.966,Damage taken,0.025000002
33.966,Turn Left,1
33.966,Accelerate,1
33.982,Damage taken,0.025000002
33.982,Turn Left,1
33.982,Accelerate,1
33.999,Damage taken,0.025000002
33.999,Turn Left,1
33.999,Accelerate,1
34.016,Damage taken,0.025000002
34.016,Turn Left,1
34.016,Accelerate,1
34.032,Damage taken,0.025000002
34.032,Turn Left,1
34.032,Accelerate,1
34.049,Damage taken,0.025000002
34.049,Turn Left,1
34.049,Accelerate,1
34.066,Damage taken,0.025000002
34.066,Turn Left,1
34.066,Accelerate,1
34.081,Damage taken,0.025000002
34.081,Turn Left,1
34.081,Accelerate,1
34.099,Damage taken,0.025000002
34.099,Turn Left,1
34.099,Accelerate,1
34.115,Damage taken,0.025000002
34.115,Turn Left,1
34.115,Accelerate,1
34.132,Damage taken,0.025000002
34.132,Turn Left,1
34.132,Accelerate,1
34.149,Damage taken,0.025000002
34.149,Turn Left,1
34.149,Accelerate,1
34.166,Damage taken,0.025000002
34.166,Turn Left,1
34.166,Accelerate,1
34.182,Damage taken,0.025000002
34.182,Turn Left,1
34.182,Accelerate,1
34.199,Damage taken,0.025000002
34.200,Turn Left,1
34.200,Accelerate,1
34.216,Damage taken,0.025000002
34.216,Accelerate,1
34.232,Damage taken,0.025000002
34.232,Accelerate,1
34.249,Damage taken,0.025000002
34.249,Accelerate,1
34.265,Damage taken,0.025000002
34.265,Accelerate,1
34.282,Damage taken,0.025000002
34.282,Accelerate,1
34.299,Damage taken,0.025000002
34.299,Accelerate,1
34.316,Damage taken,0.025000002
34.316,Accelerate,1
34.332,Damage taken,0.025000002
34.332,Accelerate,1
34.349,Damage taken,0.025000002
34.349,Accelerate,1
34.366,Damage taken,0.025000002
34.366,Accelerate,1
34.382,Damage taken,0.025000002
34.382,Accelerate,1
34.399,Damage taken,0.025000002
34.399,Turn Left,1
34.399,Accelerate,1
34.416,Damage taken,0.025000002
34.416,Turn Left,1
34.416,Accelerate,1
34.433,Damage taken,0.025000002
34.433,Turn Left,1
34.433,Accelerate,1
34.449,Damage taken,0.025000002
34.449,Turn Left,1
34.449,Accelerate,1
34.466,Damage taken,0.025000002
34.466,Turn Left,1
34.466,Accelerate,1
34.483,Damage taken,0.025000002
34.483,Turn Left,1
34.483,Accelerate,1
34.500,Damage taken,0.025000002
34.500,Accelerate,1
34.515,Damage taken,0.025000002
34.515,Accelerate,1
34.532,Damage taken,0.025000002
34.532,Accelerate,1
34.549,Damage taken,0.025000002
34.549,Accelerate,1
34.565,Damage taken,0.025000002
34.565,Accelerate,1
34.582,Damage taken,0.025000002
34.582,Accelerate,1
34.599,Damage taken,0.025000002
34.599,Accelerate,1
34.616,Damage taken,0.025000002
34.616,Accelerate,1
34.632,Damage taken,0.025000002
34.632,Accelerate,1
34.649,Damage taken,0.025000002
34.649,Accelerate,1
34.666,Damage taken,0.025000002
34.666,Accelerate,1
34.682,Damage taken,0.025000002
34.682,Accelerate,1
34.699,Damage taken,0.025000002
34.699,Accelerate,1
34.716,Damage taken,0.025000002
34.716,Accelerate,1
34.733,Damage taken,0.025000002
34.733,Accelerate,1
34.749,Damage taken,0.025000002
34.749,Accelerate,1
34.766,Damage taken,0.025000002
34.766,Accelerate,1
34.783,Damage taken,0.025000002
34.783,Accelerate,1
34.799,Damage taken,0.025000002
34.799,Accelerate,1
34.815,Damage taken,0.025000002
34.815,Accelerate,1
34.832,Damage taken,0.025000002
34.832,Accelerate,1
34.849,Damage taken,0.025000002
34.849,Accelerate,1
34.865,Damage taken,0.025000002
34.865,Accelerate,1
34.882,Damage taken,0.025000002
34.882,Accelerate,1
34.899,Damage taken,0.025000002
34.899,Accelerate,1
34.916,Damage taken,0.025000002
34.916,Accelerate,1
34.932,Damage taken,0.025000002
34.932,Accelerate,1
34.949,Damage taken,0.025000002
34.949,Accelerate,1
34.966,Damage taken,0.025000002
34.966,Accelerate,1
34.982,Damage taken,0.025000002
34.982,Turn Left,1
34.982,Accelerate,1
34.999,Damage taken,0.025000002
34.999,Turn Left,1
34.999,Accelerate,1
35.015,Damage taken,0.025000002
35.015,Turn Left,1
35.015,Accelerate,1
35.032,Damage taken,0.025000002
35.032,Turn Left,1
35.032,Accelerate,1
35.049,Damage taken,0.025000002
35.049,Turn Left,1
35.049,Accelerate,1
35.065,Damage taken,0.025000002
35.065,Turn Left,1
35.065,Accelerate,1
35.083,Damage taken,0.025000002
35.083,Turn Left,1
35.083,Accelerate,1
35.098,Damage taken,0.025000002
35.099,Turn Left,1
35.099,Accelerate,1
35.115,Damage taken,0.025000002
35.115,Turn Left,1
35.115,Accelerate,1
35.132,Damage taken,0.025000002
35.132,Turn Left,1
35.132,Accelerate,1
35.148,Damage taken,0.025000002
35.148,Turn Left,1
35.148,Accelerate,1
35.165,Damage taken,0.025000002
35.165,Turn Left,1
35.165,Accelerate,1
35.182,Damage taken,0.025000002
35.182,Turn Left,1
35.182,Accelerate,1
35.199,Damage taken,0.025000002
35.199,Turn Left,1
35.199,Accelerate,1
35.216,Damage taken,0.025000002
35.216,Turn Left,1
35.216,Accelerate,1
