Timestamp, Event, Value
27.229,Accelerate,1
27.246,Accelerate,1
27.264,Accelerate,1
27.279,Accelerate,1
27.297,Accelerate,1
27.313,Accelerate,1
27.330,Accelerate,1
27.347,Accelerate,1
27.363,Accelerate,1
27.380,Accelerate,1
27.397,Turn Right,1
27.397,Accelerate,1
27.413,Turn Right,1
27.413,Accelerate,1
27.430,Turn Right,1
27.430,Accelerate,1
27.446,Turn Right,1
27.446,Accelerate,1
27.463,Turn Right,1
27.463,Accelerate,1
27.480,Turn Right,1
27.480,Accelerate,1
27.497,Turn Right,1
27.497,Accelerate,1
27.513,Turn Right,1
27.513,Accelerate,1
27.530,Turn Right,1
27.530,Accelerate,1
27.547,Turn Right,1
27.547,Accelerate,1
27.564,Turn Right,1
27.564,Accelerate,1
27.580,Turn Right,1
27.580,Accelerate,1
27.597,Turn Right,1
27.597,Accelerate,1
27.614,Turn Right,1
27.614,Accelerate,1
27.630,Turn Right,1
27.630,Accelerate,1
27.647,Turn Right,1
27.647,Accelerate,1
27.664,Turn Right,1
27.664,Accelerate,1
27.680,Turn Right,1
27.680,Accelerate,1
27.697,Turn Right,1
27.697,Accelerate,1
27.713,Turn Right,1
27.713,Accelerate,1
27.730,Turn Right,1
27.730,Accelerate,1
27.747,Turn Right,1
27.747,Accelerate,1
27.764,Turn Right,1
27.764,Accelerate,1
27.779,Turn Right,1
27.779,Accelerate,1
27.796,Turn Right,1
27.796,Accelerate,1
27.813,Turn Right,1
27.813,Accelerate,1
27.829,Turn Right,1
27.829,Accelerate,1
27.847,Turn Right,1
27.847,Accelerate,1
27.863,Accelerate,1
27.879,Accelerate,1
27.896,Accelerate,1
27.913,Accelerate,1
27.930,Accelerate,1
27.947,Accelerate,1
27.964,Accelerate,1
27.980,Accelerate,1
27.997,Accelerate,1
28.014,Accelerate,1
28.030,Accelerate,1
28.046,Accelerate,1
28.063,Accelerate,1
28.080,Accelerate,1
28.097,Accelerate,1
28.113,Accelerate,1
28.130,Accelerate,1
28.147,Accelerate,1
28.163,Accelerate,1
28.180,Accelerate,1
28.197,Accelerate,1
28.214,Accelerate,1
28.230,Accelerate,1
28.247,Accelerate,1
28.264,Accelerate,1
28.280,Accelerate,1
28.297,Accelerate,1
28.314,Accelerate,1
28.330,Accelerate,1
28.346,Accelerate,1
28.363,Accelerate,1
28.380,Accelerate,1
28.397,Accelerate,1
28.413,Accelerate,1
28.430,Accelerate,1
28.447,Turn Right,1
28.447,Accelerate,1
28.463,Turn Right,1
28.463,Accelerate,1
28.480,Turn Right,1
28.480,Accelerate,1
28.497,Turn Right,1
28.497,Accelerate,1
28.514,Turn Right,1
28.514,Accelerate,1
28.530,Turn Right,1
28.530,Accelerate,1
28.547,Turn Right,1
28.547,Accelerate,1
28.564,Turn Right,1
28.564,Accelerate,1
28.580,Turn Right,1
28.580,Accelerate,1
28.597,Turn Right,1
28.597,Accelerate,1
28.614,Turn Right,1
28.614,Accelerate,1
28.630,Turn Right,1
28.630,Accelerate,1
28.646,Turn Right,1
28.646,Accelerate,1
28.662,Turn Right,1
28.662,Accelerate,1
28.679,Turn Right,1
28.679,Accelerate,1
28.696,Turn Right,1
28.696,Accelerate,1
28.713,Turn Right,1
28.713,Accelerate,1
28.730,Turn Right,1
28.730,Accelerate,1
28.747,Turn Right,1
28.747,Accelerate,1
28.763,Turn Right,1
28.763,Accelerate,1
28.780,Turn Right,1
28.780,Accelerate,1
28.797,Turn Right,1
28.797,Accelerate,1
28.814,Turn Right,1
28.814,Accelerate,1
28.830,Turn Right,1
28.830,Accelerate,1
28.847,Turn Right,1
28.847,Accelerate,1
28.864,Turn Right,1
28.864,Accelerate,1
28.880,Turn Right,1
28.880,Accelerate,1
28.896,Turn Right,1
28.896,Accelerate,1
28.913,Turn Right,1
28.913,Accelerate,1
28.930,Turn Right,1
28.930,Accelerate,1
28.947,Turn Right,1
28.947,Accelerate,1
28.963,Turn Right,1
28.963,Accelerate,1
28.980,Turn Right,1
28.980,Accelerate,1
28.997,Turn Right,1
28.997,Accelerate,1
29.014,Turn Right,1
29.014,Accelerate,1
29.030,Turn Right,1
29.030,Accelerate,1
29.047,Turn Right,1
29.047,Accelerate,1
29.064,Turn Right,1
29.064,Accelerate,1
29.081,Accelerate,1
29.096,Accelerate,1
29.113,Accelerate,1
29.130,Turn Right,1
29.130,Accelerate,1
29.146,Turn Right,1
29.146,Accelerate,1
29.163,Turn Right,1
29.163,Accelerate,1
29.180,Turn Right,1
29.180,Accelerate,1
29.197,Turn Right,1
29.197,Accelerate,1
29.213,Turn Right,1
29.213,Accelerate,1
29.230,Turn Right,1
29.230,Accelerate,1
29.247,Turn Right,1
29.247,Accelerate,1
29.263,Turn Right,1
29.263,Accelerate,1
29.280,Turn Right,1
29.280,Accelerate,1
29.296,Turn Right,1
29.296,Accelerate,1
29.313,Turn Right,1
29.313,Accelerate,1
29.330,Turn Right,1
29.330,Accelerate,1
29.347,Turn Right,1
29.347,Accelerate,1
29.364,Turn Right,1
29.364,Accelerate,1
29.380,Turn Right,1
29.380,Accelerate,1
29.396,Turn Right,1
29.396,Accelerate,1
29.413,Turn Right,1
29.413,Accelerate,1
29.430,Turn Right,1
29.430,Accelerate,1
29.447,Turn Right,1
29.447,Accelerate,1
29.464,Accelerate,1
29.480,Accelerate,1
29.496,Accelerate,1
29.513,Accelerate,1
29.530,Accelerate,1
29.547,Accelerate,1
29.563,Accelerate,1
29.580,Accelerate,1
29.596,Accelerate,1
29.614,Turn Left,1
29.614,Accelerate,1
29.629,Turn Left,1
29.629,Accelerate,1
29.646,Turn Left,1
29.646,Accelerate,1
29.663,Turn Left,1
29.663,Accelerate,1
29.680,Turn Left,1
29.680,Accelerate,1
29.697,Turn Left,1
29.697,Accelerate,1
29.714,Turn Left,1
29.714,Accelerate,1
29.729,Turn Left,1
29.729,Accelerate,1
29.746,Turn Left,1
29.746,Accelerate,1
29.762,Turn Left,1
29.762,Accelerate,1
29.779,Turn Left,1
29.779,Accelerate,1
29.796,Turn Left,1
29.796,Accelerate,1
29.813,Turn Left,1
29.813,Accelerate,1
29.830,Turn Left,1
29.830,Accelerate,1
29.847,Accelerate,1
29.863,Accelerate,1
29.880,Accelerate,1
29.897,Accelerate,1
29.914,Accelerate,1
29.930,Accelerate,1
29.947,Accelerate,1
29.964,Accelerate,1
29.980,Accelerate,1
29.997,Accelerate,1
30.014,Accelerate,1
30.029,Accelerate,1
30.046,Accelerate,1
30.063,Accelerate,1
30.080,Accelerate,1
30.096,Accelerate,1
30.113,Accelerate,1
30.130,Accelerate,1
30.147,Accelerate,1
30.163,Accelerate,1
30.180,Turn Left,1
30.180,Accelerate,1
30.197,Turn Left,1
30.197,Accelerate,1
30.213,Turn Left,1
30.213,Accelerate,1
30.230,Turn Left,1
30.230,Accelerate,1
30.247,Turn Left,1
30.247,Accelerate,1
30.264,Turn Left,1
30.264,Accelerate,1
30.280,Turn Left,1
30.280,Accelerate,1
30.297,Turn Left,1
30.297,Accelerate,1
30.313,Turn Left,1
30.314,Accelerate,1
30.330,Turn Left,1
30.330,Accelerate,1
30.346,Turn Left,1
30.346,Accelerate,1
30.363,Turn Left,1
30.363,Accelerate,1
30.380,Turn Left,1
30.380,Accelerate,1
30.396,Turn Left,1
30.396,Accelerate,1
30.413,Turn Left,1
30.413,Accelerate,1
30.430,Turn Left,1
30.430,Accelerate,1
30.446,Turn Left,1
30.446,Accelerate,1
30.463,Turn Left,1
30.463,Accelerate,1
30.479,Turn Left,1
30.479,Accelerate,1
30.496,Turn Left,1
30.496,Accelerate,1
30.513,Turn Left,1
30.513,Accelerate,1
30.530,Turn Left,1
30.530,Accelerate,1
30.547,Turn Left,1
30.547,Accelerate,1
30.564,Turn Left,1
30.564,Accelerate,1
30.580,Accelerate,1
30.597,Accelerate,1
30.613,Accelerate,1
30.630,Accelerate,1
30.646,Accelerate,1
30.662,Accelerate,1
30.679,Accelerate,1
30.696,Turn Right,1
30.696,Accelerate,1
30.713,Turn Right,1
30.713,Accelerate,1
30.730,Turn Right,1
30.730,Accelerate,1
30.746,Turn Right,1
30.746,Accelerate,1
30.763,Turn Right,1
30.763,Accelerate,1
30.780,Turn Right,1
30.780,Accelerate,1
30.797,Turn Right,1
30.797,Accelerate,1
30.813,Turn Right,1
30.813,Accelerate,1
30.830,Turn Right,1
30.830,Accelerate,1
30.847,Turn Right,1
30.847,Accelerate,1
30.863,Turn Right,1
30.863,Accelerate,1
30.880,Turn Right,1
30.880,Accelerate,1
30.896,Turn Right,1
30.896,Accelerate,1
30.913,Turn Right,1
30.913,Accelerate,1
30.930,Turn Right,1
30.930,Accelerate,1
30.947,Turn Right,1
30.947,Accelerate,1
30.963,Turn Right,1
30.963,Accelerate,1
30.980,Turn Right,1
30.980,Accelerate,1
30.996,Turn Right,1
30.996,Accelerate,1
31.013,Turn Right,1
31.013,Accelerate,1
31.030,Turn Right,1
31.030,Accelerate,1
31.046,Turn Right,1
31.046,Accelerate,1
31.063,Turn Right,1
31.063,Accelerate,1
31.080,Turn Right,1
31.080,Accelerate,1
31.097,Turn Right,1
31.097,Accelerate,1
31.113,Turn Right,1
31.113,Accelerate,1
31.130,Turn Right,1
31.130,Accelerate,1
31.147,Turn Right,1
31.147,Accelerate,1
31.163,Turn Right,1
31.163,Accelerate,1
31.180,Turn Right,1
31.180,Accelerate,1
31.197,Turn Right,1
31.197,Accelerate,1
31.214,Turn Right,1
31.214,Accelerate,1
31.229,Enemy collision,1
31.229,Damage taken,1
31.229,Enemy killed,1
31.230,Turn Right,1
31.230,Accelerate,1
31.247,Turn Right,1
31.247,Accelerate,1
31.264,Accelerate,1
31.279,Accelerate,1
31.296,Accelerate,1
31.313,Accelerate,1
31.330,Accelerate,1
31.346,Turn Left,1
31.346,Accelerate,1
31.363,Turn Left,1
31.363,Accelerate,1
31.380,Turn Left,1
31.380,Accelerate,1
31.397,Turn Left,1
31.397,Accelerate,1
31.413,Turn Left,1
31.413,Accelerate,1
31.430,Turn Left,1
31.430,Accelerate,1
31.447,Turn Left,1
31.447,Accelerate,1
31.464,Turn Left,1
31.464,Accelerate,1
31.479,Turn Left,1
31.480,Accelerate,1
31.496,Turn Left,1
31.496,Accelerate,1
31.513,Turn Left,1
31.513,Accelerate,1
31.530,Turn Left,1
31.530,Accelerate,1
31.547,Turn Left,1
31.547,Accelerate,1
31.563,Turn Left,1
31.563,Accelerate,1
31.580,Turn Left,1
31.580,Accelerate,1
31.596,Turn Left,1
31.596,Accelerate,1
31.613,Turn Left,1
31.613,Accelerate,1
31.630,Turn Left,1
31.630,Accelerate,1
31.646,Accelerate,1
31.663,Accelerate,1
31.680,Accelerate,1
31.696,Accelerate,1
31.713,Accelerate,1
31.730,Accelerate,1
31.746,Accelerate,1
31.763,Accelerate,1
31.780,Accelerate,1
31.796,Accelerate,1
31.813,Accelerate,1
31.830,Turn Right,1
31.830,Accelerate,1
31.846,Turn Right,1
31.846,Accelerate,1
31.863,Turn Right,1
31.863,Accelerate,1
31.880,Turn Right,1
31.880,Accelerate,1
31.897,Turn Right,1
31.897,Accelerate,1
31.913,Turn Right,1
31.913,Accelerate,1
31.930,Turn Right,1
31.930,Accelerate,1
31.947,Turn Right,1
31.947,Accelerate,1
31.964,Turn Right,1
31.964,Accelerate,1
31.979,Turn Right,1
31.980,Accelerate,1
31.996,Turn Right,1
31.996,Accelerate,1
32.013,Turn Right,1
32.013,Accelerate,1
32.029,Turn Right,1
32.029,Accelerate,1
32.046,Turn Right,1
32.046,Accelerate,1
32.063,Turn Right,1
32.063,Accelerate,1
32.080,Turn Right,1
32.080,Accelerate,1
32.096,Turn Right,1
32.096,Accelerate,1
32.113,Turn Right,1
32.113,Accelerate,1
32.130,Turn Right,1
32.130,Accelerate,1
32.147,Turn Right,1
32.147,Accelerate,1
32.163,Turn Right,1
32.163,Accelerate,1
32.180,Turn Right,1
32.180,Accelerate,1
32.196,Turn Right,1
32.196,Accelerate,1
32.213,Turn Right,1
32.213,Accelerate,1
32.230,Turn Right,1
32.230,Accelerate,1
32.247,Turn Right,1
32.247,Accelerate,1
32.264,Turn Right,1
32.264,Accelerate,1
32.279,Turn Right,1
32.279,Accelerate,1
32.296,Turn Right,1
32.296,Accelerate,1
32.313,Turn Right,1
32.313,Accelerate,1
32.330,Turn Right,1
32.330,Accelerate,1
32.347,Turn Right,1
32.347,Accelerate,1
32.363,Turn Right,1
32.363,Accelerate,1
32.380,Turn Right,1
32.380,Accelerate,1
32.396,Turn Right,1
32.396,Accelerate,1
32.413,Turn Right,1
32.413,Accelerate,1
32.413,Enemy killed,1
32.430,Turn Right,1
32.430,Accelerate,1
32.447,Turn Right,1
32.447,Accelerate,1
32.463,Turn Right,1
32.463,Accelerate,1
32.480,Turn Right,1
32.480,Accelerate,1
32.497,Turn Right,1
32.497,Accelerate,1
32.513,Turn Right,1
32.513,Accelerate,1
32.530,Turn Right,1
32.530,Accelerate,1
32.547,Turn Right,1
32.547,Accelerate,1
32.564,Turn Right,1
32.564,Accelerate,1
32.580,Turn Right,1
32.580,Accelerate,1
32.596,Turn Right,1
32.596,Accelerate,1
32.613,Turn Right,1
32.614,Accelerate,1
32.629,Turn Right,1
32.629,Accelerate,1
32.646,Turn Right,1
32.646,Accelerate,1
32.663,Turn Right,1
32.663,Accelerate,1
32.680,Turn Right,1
32.680,Accelerate,1
32.696,Turn Right,1
32.696,Accelerate,1
32.713,Turn Right,1
32.713,Accelerate,1
32.730,Turn Right,1
32.730,Accelerate,1
32.746,Turn Right,1
32.746,Accelerate,1
32.763,Turn Right,1
32.763,Accelerate,1
32.780,Turn Right,1
32.780,Accelerate,1
32.797,Turn Right,1
32.797,Accelerate,1
32.813,Turn Right,1
32.813,Accelerate,1
32.830,Turn Right,1
32.830,Accelerate,1
32.847,Turn Right,1
32.847,Accelerate,1
32.864,Turn Right,1
32.864,Accelerate,1
32.879,Turn Right,1
32.879,Accelerate,1
32.896,Turn Right,1
32.896,Accelerate,1
32.914,Turn Right,1
32.914,Accelerate,1
32.929,Turn Right,1
32.929,Accelerate,1
32.947,Turn Right,1
32.947,Accelerate,1
32.962,Turn Right,1
32.962,Accelerate,1
32.980,Turn Right,1
32.980,Accelerate,1
32.996,Turn Right,1
32.996,Accelerate,1
33.013,Turn Right,1
33.013,Accelerate,1
33.030,Turn Right,1
33.030,Accelerate,1
33.046,Enemy collision,1
33.046,Damage taken,1
33.046,Enemy killed,1
33.046,Turn Right,1
33.046,Accelerate,1
33.063,Turn Right,1
33.063,Accelerate,1
33.080,Turn Right,1
33.080,Accelerate,1
33.097,Turn Right,1
33.097,Accelerate,1
33.113,Accelerate,1
33.130,Accelerate,1
33.147,Accelerate,1
33.164,Accelerate,1
33.179,Accelerate,1
33.196,Accelerate,1
33.213,Accelerate,1
33.230,Accelerate,1
33.247,Accelerate,1
33.263,Accelerate,1
33.280,Accelerate,1
33.296,Accelerate,1
33.313,Accelerate,1
33.330,Accelerate,1
33.347,Accelerate,1
33.363,Accelerate,1
33.380,Accelerate,1
33.396,Accelerate,1
33.412,Accelerate,1
33.429,Accelerate,1
33.446,Accelerate,1
33.463,Accelerate,1
33.480,Accelerate,1
33.496,Accelerate,1
33.514,Accelerate,1
33.529,Accelerate,1
33.546,Accelerate,1
33.563,Accelerate,1
33.579,Accelerate,1
33.596,Accelerate,1
33.614,Accelerate,1
33.629,Accelerate,1
33.646,Accelerate,1
33.663,Accelerate,1
33.680,Accelerate,1
33.696,Accelerate,1
33.713,Accelerate,1
33.730,Accelerate,1
33.747,Accelerate,1
33.763,Accelerate,1
33.780,Accelerate,1
33.797,Accelerate,1
33.814,Accelerate,1
33.829,Accelerate,1
33.846,Accelerate,1
33.863,Accelerate,1
33.880,Accelerate,1
33.896,Accelerate,1
33.913,Accelerate,1
33.930,Accelerate,1
33.946,Accelerate,1
33.963,Accelerate,1
33.980,Accelerate,1
33.997,Accelerate,1
34.013,Accelerate,1
34.030,Accelerate,1
34.047,Accelerate,1
34.063,Accelerate,1
34.080,Accelerate,1
34.096,Accelerate,1
34.112,Accelerate,1
34.129,Accelerate,1
34.146,Accelerate,1
34.163,Accelerate,1
34.180,Turn Right,1
34.180,Accelerate,1
34.196,Turn Right,1
34.196,Accelerate,1
34.213,Turn Right,1
34.213,Accelerate,1
34.230,Turn Right,1
34.230,Accelerate,1
34.246,Turn Right,1
34.246,Accelerate,1
34.263,Turn Right,1
34.263,Accelerate,1
34.280,Turn Right,1
34.280,Accelerate,1
34.297,Turn Right,1
34.297,Accelerate,1
34.313,Turn Right,1
34.313,Accelerate,1
34.330,Turn Right,1
34.330,Accelerate,1
34.347,Turn Right,1
34.347,Accelerate,1
34.364,Turn Right,1
34.364,Accelerate,1
34.380,Turn Right,1
34.380,Accelerate,1
34.397,Turn Right,1
34.397,Accelerate,1
34.413,Turn Right,1
34.413,Accelerate,1
34.429,Turn Right,1
34.429,Accelerate,1
34.446,Turn Right,1
34.446,Accelerate,1
34.463,Turn Right,1
34.463,Accelerate,1
34.480,Turn Right,1
34.480,Accelerate,1
34.496,Turn Right,1
34.496,Accelerate,1
34.513,Turn Right,1
34.513,Accelerate,1
34.529,Turn Right,1
34.529,Accelerate,1
34.546,Turn Right,1
34.546,Accelerate,1
34.563,Turn Right,1
34.563,Accelerate,1
34.580,Turn Right,1
34.580,Accelerate,1
34.597,Turn Right,1
34.597,Accelerate,1
34.613,Turn Right,1
34.613,Accelerate,1
34.630,Turn Right,1
34.630,Accelerate,1
34.647,Turn Right,1
34.647,Accelerate,1
34.663,Turn Right,1
34.663,Accelerate,1
34.680,Turn Right,1
34.680,Accelerate,1
34.697,Turn Right,1
34.697,Accelerate,1
34.713,Turn Right,1
34.713,Accelerate,1
34.730,Turn Right,1
34.730,Accelerate,1
34.746,Accelerate,1
34.763,Accelerate,1
34.780,Accelerate,1
34.797,Accelerate,1
34.812,Accelerate,1
34.830,Accelerate,1
34.846,Accelerate,1
34.863,Accelerate,1
34.880,Accelerate,1
34.896,Accelerate,1
34.912,Accelerate,1
34.929,Accelerate,1
34.946,Accelerate,1
34.963,Accelerate,1
34.980,Turn Right,1
34.980,Accelerate,1
34.996,Turn Right,1
34.996,Accelerate,1
35.013,Turn Right,1
35.013,Accelerate,1
35.030,Turn Right,1
35.030,Accelerate,1
35.047,Turn Right,1
35.047,Accelerate,1
35.063,Turn Right,1
35.063,Accelerate,1
35.079,Turn Right,1
35.079,Accelerate,1
35.097,Turn Right,1
35.097,Accelerate,1
35.113,Turn Right,1
35.113,Accelerate,1
35.130,Turn Right,1
35.130,Accelerate,1
35.146,Turn Right,1
35.146,Accelerate,1
35.163,Turn Right,1
35.163,Accelerate,1
35.180,Turn Right,1
35.180,Accelerate,1
35.196,Turn Right,1
35.196,Accelerate,1
35.213,Turn Right,1
35.213,Accelerate,1
35.230,Turn Right,1
35.230,Accelerate,1
35.247,Accelerate,1
35.263,Accelerate,1
35.280,Accelerate,1
35.297,Accelerate,1
35.313,Accelerate,1
35.330,Accelerate,1
35.346,Accelerate,1
35.363,Accelerate,1
35.380,Accelerate,1
35.397,Accelerate,1
35.412,Accelerate,1
35.429,Accelerate,1
35.446,Accelerate,1
35.463,Accelerate,1
35.480,Accelerate,1
35.496,Accelerate,1
35.513,Accelerate,1
35.530,Accelerate,1
35.547,Accelerate,1
35.563,Accelerate,1
35.580,Accelerate,1
35.597,Accelerate,1
35.613,Accelerate,1
35.630,Accelerate,1
35.647,Accelerate,1
35.663,Accelerate,1
35.679,Accelerate,1
35.696,Accelerate,1
35.713,Accelerate,1
35.730,Accelerate,1
35.746,Accelerate,1
35.763,Accelerate,1
35.780,Accelerate,1
35.796,Accelerate,1
35.813,Accelerate,1
35.830,Accelerate,1
35.846,Accelerate,1
35.863,Accelerate,1
35.880,Accelerate,1
35.896,Accelerate,1
35.913,Accelerate,1
35.929,Accelerate,1
35.947,Accelerate,1
35.964,Accelerate,1
35.980,Accelerate,1
35.996,Accelerate,1
36.013,Accelerate,1
36.029,Accelerate,1
36.046,Turn Right,1
36.046,Accelerate,1
36.063,Turn Right,1
36.063,Accelerate,1
36.080,Turn Right,1
36.080,Accelerate,1
36.096,Turn Right,1
36.096,Accelerate,1
36.113,Turn Right,1
36.113,Accelerate,1
36.130,Turn Right,1
36.130,Accelerate,1
36.146,Turn Right,1
36.146,Accelerate,1
36.163,Turn Right,1
36.163,Accelerate,1
36.180,Turn Right,1
36.180,Accelerate,1
36.197,Turn Right,1
36.197,Accelerate,1
36.213,Turn Right,1
36.213,Accelerate,1
36.230,Turn Right,1
36.230,Accelerate,1
36.247,Turn Right,1
36.247,Accelerate,1
36.263,Turn Right,1
36.263,Accelerate,1
36.279,Turn Right,1
36.279,Accelerate,1
36.296,Turn Right,1
36.296,Accelerate,1
36.313,Turn Right,1
36.313,Accelerate,1
36.330,Turn Right,1
36.330,Accelerate,1
36.346,Turn Right,1
36.346,Accelerate,1
36.363,Turn Right,1
36.363,Accelerate,1
36.380,Accelerate,1
36.396,Accelerate,1
36.413,Accelerate,1
36.430,Accelerate,1
36.447,Accelerate,1
36.463,Accelerate,1
36.480,Accelerate,1
36.497,Turn Right,1
36.497,Accelerate,1
36.513,Turn Right,1
36.513,Accelerate,1
36.530,Turn Right,1
36.530,Accelerate,1
36.546,Turn Right,1
36.547,Accelerate,1
36.562,Turn Right,1
36.562,Accelerate,1
36.579,Turn Right,1
36.579,Accelerate,1
36.595,Turn Right,1
36.595,Accelerate,1
36.613,Turn Right,1
36.613,Accelerate,1
36.629,Accelerate,1
36.646,Accelerate,1
36.662,Accelerate,1
36.679,Accelerate,1
36.696,Accelerate,1
36.712,Accelerate,1
36.729,Accelerate,1
36.746,Accelerate,1
36.763,Accelerate,1
36.779,Accelerate,1
36.796,Accelerate,1
36.813,Accelerate,1
36.830,Accelerate,1
36.846,Accelerate,1
36.863,Accelerate,1
36.879,Accelerate,1
36.896,Accelerate,1
36.912,Accelerate,1
36.929,Accelerate,1
36.946,Accelerate,1
36.963,Accelerate,1
36.980,Accelerate,1
36.997,Accelerate,1
37.013,Accelerate,1
37.029,Accelerate,1
37.046,Accelerate,1
37.063,Accelerate,1
37.080,Accelerate,1
37.096,Accelerate,1
37.112,Accelerate,1
37.129,Accelerate,1
37.146,Accelerate,1
37.163,Accelerate,1
37.180,Accelerate,1
37.196,Accelerate,1
37.213,Accelerate,1
37.229,Accelerate,1
37.246,Accelerate,1
37.263,Accelerate,1
37.280,Turn Right,1
37.280,Accelerate,1
37.296,Turn Right,1
37.296,Accelerate,1
37.313,Turn Right,1
37.313,Accelerate,1
37.330,Turn Right,1
37.330,Accelerate,1
37.346,Turn Right,1
37.346,Accelerate,1
37.363,Accelerate,1
37.380,Accelerate,1
37.397,Accelerate,1
37.413,Accelerate,1
37.430,Accelerate,1
37.447,Accelerate,1
37.463,Accelerate,1
37.480,Accelerate,1
37.496,Accelerate,1
37.513,Accelerate,1
37.529,Accelerate,1
37.546,Accelerate,1
37.563,Accelerate,1
37.579,Accelerate,1
37.596,Accelerate,1
37.612,Accelerate,1
37.629,Accelerate,1
37.646,Accelerate,1
37.663,Accelerate,1
37.680,Accelerate,1
37.696,Accelerate,1
37.713,Accelerate,1
37.729,Turn Left,1
37.729,Accelerate,1
37.747,Turn Left,1
37.747,Accelerate,1
37.763,Turn Left,1
37.763,Accelerate,1
37.780,Turn Left,1
37.780,Accelerate,1
37.796,Turn Left,1
37.796,Accelerate,1
37.813,Turn Left,1
37.813,Accelerate,1
37.829,Turn Left,1
37.829,Accelerate,1
37.846,Turn Left,1
37.846,Accelerate,1
37.863,Turn Left,1
37.863,Accelerate,1
37.880,Turn Left,1
37.880,Accelerate,1
37.896,Turn Left,1
37.896,Accelerate,1
37.913,Turn Left,1
37.913,Accelerate,1
37.930,Accelerate,1
37.946,Accelerate,1
37.963,Accelerate,1
37.980,Accelerate,1
37.996,Accelerate,1
38.013,Accelerate,1
38.029,Accelerate,1
38.046,Accelerate,1
38.063,Accelerate,1
38.080,Accelerate,1
38.097,Turn Left,1
38.097,Accelerate,1
38.112,Turn Left,1
38.112,Accelerate,1
38.129,Turn Left,1
38.129,Accelerate,1
38.146,Turn Left,1
38.146,Accelerate,1
38.163,Turn Left,1
38.163,Accelerate,1
38.179,Turn Left,1
38.179,Accelerate,1
38.196,Turn Left,1
38.196,Accelerate,1
38.213,Turn Left,1
38.213,Accelerate,1
38.230,Turn Left,1
38.230,Accelerate,1
38.246,Turn Left,1
38.246,Accelerate,1
38.263,Turn Left,1
38.263,Accelerate,1
38.280,Turn Left,1
38.280,Accelerate,1
38.297,Turn Left,1
38.297,Accelerate,1
38.313,Turn Left,1
38.313,Accelerate,1
38.330,Turn Left,1
38.330,Accelerate,1
38.347,Turn Left,1
38.347,Accelerate,1
38.363,Turn Left,1
38.363,Accelerate,1
38.380,Turn Left,1
38.380,Accelerate,1
38.396,Turn Left,1
38.396,Accelerate,1
38.413,Turn Left,1
38.413,Accelerate,1
38.429,Turn Left,1
38.429,Accelerate,1
38.446,Turn Left,1
38.446,Accelerate,1
38.463,Turn Left,1
38.463,Accelerate,1
38.480,Turn Left,1
38.480,Accelerate,1
38.496,Turn Left,1
38.496,Accelerate,1
38.513,Turn Left,1
38.513,Accelerate,1
38.530,Turn Left,1
38.530,Accelerate,1
38.546,Turn Left,1
38.546,Accelerate,1
38.563,Turn Left,1
38.563,Accelerate,1
38.580,Damage taken,0.024999
38.580,Turn Left,1
38.580,Accelerate,1
38.596,Damage taken,0.024999
38.596,Turn Left,1
38.596,Accelerate,1
38.613,Damage taken,0.024999
38.613,Turn Left,1
38.613,Accelerate,1
38.630,Damage taken,0.024999
38.630,Turn Left,1
38.630,Accelerate,1
38.647,Damage taken,0.024999
38.647,Turn Left,1
38.647,Accelerate,1
38.663,Damage taken,0.024999
38.663,Turn Left,1
38.663,Accelerate,1
38.680,Damage taken,0.024999
38.680,Turn Left,1
38.680,Accelerate,1
38.697,Damage taken,0.024999
38.697,Turn Left,1
38.697,Accelerate,1
38.713,Damage taken,0.024999
38.713,Turn Left,1
38.713,Accelerate,1
38.729,Damage taken,0.024999
38.729,Turn Left,1
38.729,Accelerate,1
38.746,Damage taken,0.024999
38.746,Accelerate,1
38.763,Damage taken,0.024999
38.763,Accelerate,1
38.780,Damage taken,0.024999
38.780,Accelerate,1
38.797,Damage taken,0.024999
38.797,Accelerate,1
38.813,Damage taken,0.024999
38.813,Accelerate,1
38.829,Damage taken,0.024999
38.829,Accelerate,1
38.846,Damage taken,0.024999
38.846,Accelerate,1
38.863,Damage taken,0.024999
38.863,Accelerate,1
38.880,Damage taken,0.024999
38.880,Accelerate,1
38.896,Damage taken,0.024999
38.896,Accelerate,1
38.913,Damage taken,0.024999
38.913,Accelerate,1
38.929,Damage taken,0.024999
38.929,Accelerate,1
38.946,Damage taken,0.024999
38.946,Accelerate,1
38.963,Damage taken,0.024999
38.963,Accelerate,1
38.980,Damage taken,0.024999
38.980,Accelerate,1
38.996,Damage taken,0.024999
38.996,Accelerate,1
39.013,Damage taken,0.024999
39.013,Accelerate,1
39.029,Damage taken,0.024999
39.029,Accelerate,1
39.046,Damage taken,0.024999
39.046,Accelerate,1
39.063,Damage taken,0.024999
39.063,Accelerate,1
39.079,Damage taken,0.024999
39.079,Accelerate,1
39.096,Damage taken,0.024999
39.096,Accelerate,1
39.113,Damage taken,0.024999
39.113,Accelerate,1
39.129,Damage taken,0.024999
39.129,Accelerate,1
39.146,Damage taken,0.024999
39.146,Accelerate,1
39.163,Damage taken,0.024999
39.163,Accelerate,1
39.180,Damage taken,0.024999
39.180,Accelerate,1
39.196,Damage taken,0.024999
39.196,Accelerate,1
39.213,Accelerate,1
39.230,Accelerate,1
39.247,Accelerate,1
39.263,Accelerate,1
