Timestamp, Event, Value
17.930,Accelerate,1
17.947,Accelerate,1
17.964,Accelerate,1
17.980,Accelerate,1
17.997,Accelerate,1
18.014,Accelerate,1
18.030,Accelerate,1
18.047,Accelerate,1
18.064,Accelerate,1
18.081,Accelerate,1
18.098,Accelerate,1
18.115,Accelerate,1
18.131,Accelerate,1
18.147,Accelerate,1
18.164,Accelerate,1
18.181,Accelerate,1
18.198,Turn Left,1
18.198,Accelerate,1
18.215,Turn Left,1
18.215,Accelerate,1
18.231,Turn Left,1
18.231,Accelerate,1
18.247,Turn Left,1
18.247,Accelerate,1
18.264,Turn Left,1
18.264,Accelerate,1
18.281,Turn Left,1
18.281,Accelerate,1
18.298,Turn Left,1
18.298,Accelerate,1
18.314,Turn Left,1
18.314,Accelerate,1
18.330,Turn Left,1
18.330,Accelerate,1
18.348,Accelerate,1
18.364,Accelerate,1
18.380,Accelerate,1
18.397,Accelerate,1
18.414,Accelerate,1
18.430,Accelerate,1
18.447,Accelerate,1
18.465,Accelerate,1
18.480,Accelerate,1
18.497,Accelerate,1
18.513,Accelerate,1
18.530,Accelerate,1
18.547,Turn Left,1
18.547,Accelerate,1
18.565,Turn Left,1
18.565,Accelerate,1
18.581,Turn Left,1
18.581,Accelerate,1
18.598,Turn Left,1
18.598,Accelerate,1
18.614,Turn Left,1
18.614,Accelerate,1
18.631,Turn Left,1
18.631,Accelerate,1
18.647,Turn Left,1
18.647,Accelerate,1
18.664,Turn Left,1
18.664,Accelerate,1
18.681,Turn Left,1
18.681,Accelerate,1
18.697,Turn Left,1
18.697,Accelerate,1
18.714,Turn Left,1
18.714,Accelerate,1
18.731,Turn Left,1
18.731,Accelerate,1
18.747,Turn Left,1
18.747,Accelerate,1
18.764,Turn Left,1
18.764,Accelerate,1
18.780,Turn Left,1
18.780,Accelerate,1
18.797,Turn Left,1
18.797,Accelerate,1
18.814,Turn Left,1
18.814,Accelerate,1
18.831,Turn Left,1
18.831,Accelerate,1
18.847,Turn Left,1
18.847,Accelerate,1
18.864,Turn Left,1
18.864,Accelerate,1
18.881,Turn Left,1
18.881,Accelerate,1
18.897,Turn Left,1
18.897,Accelerate,1
18.914,Turn Left,1
18.914,Accelerate,1
18.931,Turn Left,1
18.931,Accelerate,1
18.948,Turn Left,1
18.948,Accelerate,1
18.963,Turn Left,1
18.963,Accelerate,1
18.980,Turn Left,1
18.980,Accelerate,1
18.997,Turn Left,1
18.997,Accelerate,1
19.014,Turn Left,1
19.014,Accelerate,1
19.030,Turn Left,1
19.030,Accelerate,1
19.047,Turn Left,1
19.047,Accelerate,1
19.064,Turn Left,1
19.064,Accelerate,1
19.080,Turn Left,1
19.080,Accelerate,1
19.098,Turn Left,1
19.098,Accelerate,1
19.114,Turn Left,1
19.114,Accelerate,1
19.131,Turn Left,1
19.131,Accelerate,1
19.147,Turn Left,1
19.147,Accelerate,1
19.165,Turn Left,1
19.165,Accelerate,1
19.181,Turn Left,1
19.181,Accelerate,1
19.197,Turn Left,1
19.197,Accelerate,1
19.214,Turn Left,1
19.214,Accelerate,1
19.231,Turn Left,1
19.231,Accelerate,1
19.248,Turn Left,1
19.248,Accelerate,1
19.264,Turn Left,1
19.264,Accelerate,1
19.280,Turn Left,1
19.280,Accelerate,1
19.297,Turn Left,1
19.297,Accelerate,1
19.314,Turn Left,1
19.314,Accelerate,1
19.330,Turn Left,1
19.330,Accelerate,1
19.347,Turn Left,1
19.347,Accelerate,1
19.364,Turn Left,1
19.364,Accelerate,1
19.380,Turn Left,1
19.380,Accelerate,1
19.397,Turn Left,1
19.397,Accelerate,1
19.414,Turn Left,1
19.414,Accelerate,1
19.431,Turn Left,1
19.431,Accelerate,1
19.447,Turn Left,1
19.447,Accelerate,1
19.464,Turn Left,1
19.464,Accelerate,1
19.481,Turn Left,1
19.481,Accelerate,1
19.498,Turn Left,1
19.498,Accelerate,1
19.514,Turn Left,1
19.514,Accelerate,1
19.531,Enemy collision,1
19.531,Damage taken,1
19.531,Enemy killed,1
19.531,Turn Left,1
19.531,Accelerate,1
19.548,Turn Left,1
19.548,Accelerate,1
19.564,Turn Left,1
19.564,Accelerate,1
19.581,Turn Left,1
19.581,Accelerate,1
19.597,Turn Left,1
19.597,Accelerate,1
19.614,Turn Left,1
19.614,Accelerate,1
19.632,Turn Left,1
19.632,Accelerate,1
19.647,Turn Left,1
19.647,Accelerate,1
19.664,Turn Left,1
19.664,Accelerate,1
19.681,Accelerate,1
19.698,Accelerate,1
19.713,Accelerate,1
19.730,Accelerate,1
19.747,Accelerate,1
19.764,Accelerate,1
19.780,Accelerate,1
19.797,Accelerate,1
19.814,Accelerate,1
19.830,Accelerate,1
19.847,Accelerate,1
19.864,Accelerate,1
19.880,Accelerate,1
19.897,Accelerate,1
19.914,Accelerate,1
19.931,Accelerate,1
19.948,Accelerate,1
19.964,Accelerate,1
19.980,Accelerate,1
19.997,Accelerate,1
20.014,Accelerate,1
20.030,Accelerate,1
20.047,Accelerate,1
20.064,Accelerate,1
20.080,Accelerate,1
20.097,Accelerate,1
20.113,Accelerate,1
20.130,Accelerate,1
20.147,Accelerate,1
20.164,Accelerate,1
20.181,Accelerate,1
20.198,Accelerate,1
20.214,Accelerate,1
20.231,Accelerate,1
20.247,Accelerate,1
20.264,Accelerate,1
20.281,Accelerate,1
20.297,Accelerate,1
20.314,Accelerate,1
20.331,Accelerate,1
20.347,Accelerate,1
20.364,Accelerate,1
20.381,Accelerate,1
20.397,Accelerate,1
20.414,Accelerate,1
20.430,Accelerate,1
20.447,Accelerate,1
20.463,Accelerate,1
20.480,Accelerate,1
20.497,Accelerate,1
20.514,Accelerate,1
20.530,Accelerate,1
20.547,Accelerate,1
20.565,Turn Left,1
20.565,Accelerate,1
20.580,Turn Left,1
20.580,Accelerate,1
20.597,Turn Left,1
20.597,Accelerate,1
20.613,Turn Left,1
20.613,Accelerate,1
20.630,Turn Left,1
20.630,Accelerate,1
20.647,Turn Left,1
20.647,Accelerate,1
20.665,Turn Left,1
20.665,Accelerate,1
20.681,Turn Left,1
20.681,Accelerate,1
20.697,Turn Left,1
20.697,Accelerate,1
20.714,Turn Left,1
20.714,Accelerate,1
20.731,Turn Left,1
20.731,Accelerate,1
20.747,Turn Left,1
20.747,Accelerate,1
20.764,Turn Left,1
20.764,Accelerate,1
20.781,Turn Left,1
20.781,Accelerate,1
20.797,Turn Left,1
20.797,Accelerate,1
20.814,Turn Left,1
20.814,Accelerate,1
20.831,Turn Left,1
20.831,Accelerate,1
20.847,Turn Left,1
20.847,Accelerate,1
20.864,Turn Left,1
20.864,Accelerate,1
20.880,Turn Left,1
20.880,Accelerate,1
20.897,Turn Left,1
20.897,Accelerate,1
20.914,Turn Left,1
20.914,Accelerate,1
20.930,Turn Left,1
20.930,Accelerate,1
20.947,Turn Left,1
20.947,Accelerate,1
20.964,Turn Left,1
20.964,Accelerate,1
20.981,Turn Left,1
20.981,Accelerate,1
20.997,Turn Left,1
20.997,Accelerate,1
21.014,Turn Left,1
21.014,Accelerate,1
21.031,Turn Left,1
21.031,Accelerate,1
21.047,Turn Left,1
21.047,Accelerate,1
21.064,Turn Left,1
21.064,Accelerate,1
21.081,Turn Left,1
21.081,Accelerate,1
21.098,Turn Left,1
21.098,Accelerate,1
21.113,Turn Left,1
21.114,Accelerate,1
21.130,Turn Left,1
21.130,Accelerate,1
21.147,Turn Left,1
21.147,Accelerate,1
21.164,Turn Left,1
21.164,Accelerate,1
21.180,Turn Left,1
21.180,Accelerate,1
21.197,Turn Left,1
21.197,Accelerate,1
21.214,Turn Left,1
21.214,Accelerate,1
21.230,Turn Left,1
21.230,Accelerate,1
21.248,Turn Left,1
21.248,Accelerate,1
21.264,Turn Left,1
21.264,Accelerate,1
21.281,Turn Left,1
21.281,Accelerate,1
21.297,Turn Left,1
21.297,Accelerate,1
21.314,Turn Left,1
21.314,Accelerate,1
21.331,Turn Left,1
21.331,Accelerate,1
21.348,Turn Left,1
21.348,Accelerate,1
21.364,Turn Left,1
21.364,Accelerate,1
21.380,Turn Left,1
21.380,Accelerate,1
21.397,Turn Left,1
21.397,Accelerate,1
21.414,Turn Left,1
21.414,Accelerate,1
21.430,Turn Left,1
21.430,Accelerate,1
21.448,Turn Left,1
21.448,Accelerate,1
21.464,Turn Left,1
21.464,Accelerate,1
21.481,Turn Left,1
21.481,Accelerate,1
21.497,Turn Left,1
21.497,Accelerate,1
21.514,Turn Left,1
21.514,Accelerate,1
21.531,Turn Left,1
21.531,Accelerate,1
21.548,Turn Left,1
21.548,Accelerate,1
21.564,Turn Left,1
21.564,Accelerate,1
21.581,Turn Left,1
21.581,Accelerate,1
21.597,Turn Left,1
21.597,Accelerate,1
21.613,Turn Left,1
21.613,Accelerate,1
21.630,Turn Left,1
21.630,Accelerate,1
21.647,Turn Left,1
21.647,Accelerate,1
21.664,Turn Left,1
21.664,Accelerate,1
21.680,Turn Left,1
21.680,Accelerate,1
21.697,Turn Left,1
21.697,Accelerate,1
21.714,Turn Left,1
21.714,Accelerate,1
21.730,Turn Left,1
21.730,Accelerate,1
21.748,Accelerate,1
21.764,Accelerate,1
21.780,Accelerate,1
21.797,Accelerate,1
21.814,Accelerate,1
21.831,Enemy collision,1
21.831,Damage taken,1
21.831,Enemy killed,1
21.831,Accelerate,1
21.848,Accelerate,1
21.865,Accelerate,1
21.880,Accelerate,1
21.897,Accelerate,1
21.914,Accelerate,1
21.931,Accelerate,1
21.947,Accelerate,1
21.964,Accelerate,1
21.981,Accelerate,1
21.997,Accelerate,1
22.014,Accelerate,1
22.031,Accelerate,1
22.047,Accelerate,1
22.063,Accelerate,1
22.080,Accelerate,1
22.097,Accelerate,1
22.113,Accelerate,1
22.130,Accelerate,1
22.148,Accelerate,1
22.164,Accelerate,1
22.180,Accelerate,1
22.197,Accelerate,1
22.214,Accelerate,1
22.230,Accelerate,1
22.247,Accelerate,1
22.264,Turn Right,1
22.264,Accelerate,1
22.281,Turn Right,1
22.281,Accelerate,1
22.297,Turn Right,1
22.298,Accelerate,1
22.313,Turn Right,1
22.313,Accelerate,1
22.330,Turn Right,1
22.330,Accelerate,1
22.347,Turn Right,1
22.347,Accelerate,1
22.364,Turn Right,1
22.364,Accelerate,1
22.380,Turn Right,1
22.380,Accelerate,1
22.397,Turn Right,1
22.397,Accelerate,1
22.414,Turn Right,1
22.414,Accelerate,1
22.430,Turn Right,1
22.430,Accelerate,1
22.447,Turn Right,1
22.447,Accelerate,1
22.464,Turn Right,1
22.464,Accelerate,1
22.480,Turn Right,1
22.480,Accelerate,1
22.498,Turn Right,1
22.498,Accelerate,1
22.515,Turn Right,1
22.515,Accelerate,1
22.531,Turn Right,1
22.531,Accelerate,1
22.548,Turn Right,1
22.548,Accelerate,1
22.564,Turn Right,1
22.564,Accelerate,1
22.581,Turn Right,1
22.581,Accelerate,1
22.597,Turn Right,1
22.597,Accelerate,1
22.613,Turn Right,1
22.613,Accelerate,1
22.630,Turn Right,1
22.630,Accelerate,1
22.647,Turn Right,1
22.647,Accelerate,1
22.664,Turn Right,1
22.664,Accelerate,1
22.680,Turn Right,1
22.680,Accelerate,1
22.697,Turn Right,1
22.697,Accelerate,1
22.714,Turn Right,1
22.714,Accelerate,1
22.730,Turn Right,1
22.730,Accelerate,1
22.747,Turn Right,1
22.747,Accelerate,1
22.764,Turn Right,1
22.764,Accelerate,1
22.780,Turn Right,1
22.780,Accelerate,1
22.797,Turn Right,1
22.797,Accelerate,1
22.813,Turn Right,1
22.813,Accelerate,1
22.830,Turn Right,1
22.830,Accelerate,1
22.847,Turn Right,1
22.847,Accelerate,1
22.864,Turn Right,1
22.864,Accelerate,1
22.880,Turn Right,1
22.880,Accelerate,1
22.897,Turn Right,1
22.897,Accelerate,1
22.913,Turn Right,1
22.913,Accelerate,1
22.930,Turn Right,1
22.930,Accelerate,1
22.947,Turn Right,1
22.947,Accelerate,1
22.964,Turn Right,1
22.964,Accelerate,1
22.980,Turn Right,1
22.981,Accelerate,1
22.998,Turn Right,1
22.998,Accelerate,1
23.013,Turn Right,1
23.013,Accelerate,1
23.031,Turn Right,1
23.031,Accelerate,1
23.047,Turn Right,1
23.047,Accelerate,1
23.063,Turn Right,1
23.063,Accelerate,1
23.081,Turn Right,1
23.081,Accelerate,1
23.097,Turn Right,1
23.097,Accelerate,1
23.114,Turn Right,1
23.114,Accelerate,1
23.131,Turn Right,1
23.131,Accelerate,1
23.147,Accelerate,1
23.163,Accelerate,1
23.181,Accelerate,1
23.197,Accelerate,1
23.214,Accelerate,1
23.231,Accelerate,1
23.247,Accelerate,1
23.264,Accelerate,1
23.281,Accelerate,1
23.298,Accelerate,1
23.313,Accelerate,1
23.330,Accelerate,1
23.347,Accelerate,1
23.363,Accelerate,1
23.380,Accelerate,1
23.397,Accelerate,1
23.414,Accelerate,1
23.430,Accelerate,1
23.447,Accelerate,1
23.464,Accelerate,1
23.480,Accelerate,1
23.498,Accelerate,1
23.514,Accelerate,1
23.531,Accelerate,1
23.548,Accelerate,1
23.564,Accelerate,1
23.580,Accelerate,1
23.597,Accelerate,1
23.614,Accelerate,1
23.631,Accelerate,1
23.648,Accelerate,1
23.663,Accelerate,1
23.680,Accelerate,1
23.698,Accelerate,1
23.713,Accelerate,1
23.730,Accelerate,1
23.747,Accelerate,1
23.764,Accelerate,1
23.781,Turn Left,1
23.781,Accelerate,1
23.797,Turn Left,1
23.797,Accelerate,1
23.813,Turn Left,1
23.814,Accelerate,1
23.830,Turn Left,1
23.830,Accelerate,1
23.847,Turn Left,1
23.847,Accelerate,1
23.863,Turn Left,1
23.863,Accelerate,1
23.880,Turn Left,1
23.880,Accelerate,1
23.897,Turn Left,1
23.897,Accelerate,1
23.913,Turn Left,1
23.913,Accelerate,1
23.930,Turn Left,1
23.930,Accelerate,1
23.947,Turn Left,1
23.947,Accelerate,1
23.964,Turn Left,1
23.964,Accelerate,1
23.980,Turn Left,1
23.980,Accelerate,1
23.997,Turn Left,1
23.997,Accelerate,1
24.014,Turn Left,1
24.014,Accelerate,1
24.030,Turn Left,1
24.030,Accelerate,1
24.047,Turn Left,1
24.047,Accelerate,1
24.064,Turn Left,1
24.064,Accelerate,1
24.081,Turn Left,1
24.081,Accelerate,1
24.097,Turn Left,1
24.097,Accelerate,1
24.113,Turn Left,1
24.113,Accelerate,1
24.130,Turn Left,1
24.130,Accelerate,1
24.146,Turn Left,1
24.146,Accelerate,1
24.164,Turn Left,1
24.164,Accelerate,1
24.181,Turn Left,1
24.181,Accelerate,1
24.198,Turn Left,1
24.198,Accelerate,1
24.214,Turn Left,1
24.214,Accelerate,1
24.231,Turn Left,1
24.231,Accelerate,1
24.247,Turn Left,1
24.247,Accelerate,1
24.263,Turn Left,1
24.263,Accelerate,1
24.281,Turn Left,1
24.281,Accelerate,1
24.297,Turn Left,1
24.297,Accelerate,1
24.313,Turn Left,1
24.330,Turn Left,1
24.347,Turn Left,1
24.363,Turn Left,1
24.380,Turn Left,1
24.397,Turn Left,1
24.414,Turn Left,1
24.430,Turn Left,1
24.447,Turn Left,1
24.464,Turn Left,1
24.480,Turn Left,1
24.498,Turn Left,1
24.514,Turn Left,1
24.531,Turn Left,1
24.548,Turn Left,1
24.564,Turn Left,1
24.582,Turn Left,1
24.598,Turn Left,1
24.615,Turn Left,1
24.631,Turn Left,1
24.647,Turn Left,1
24.663,Turn Left,1
24.680,Turn Left,1
24.697,Turn Left,1
24.713,Turn Left,1
24.730,Turn Left,1
24.747,Turn Left,1
24.764,Turn Left,1
24.780,Turn Left,1
24.797,Turn Left,1
24.813,Turn Left,1
24.831,Turn Left,1
24.847,Turn Left,1
24.864,Turn Left,1
24.880,Turn Left,1
24.897,Turn Left,1
24.913,Turn Left,1
24.931,Turn Left,1
24.948,Turn Left,1
24.965,Turn Left,1
24.980,Turn Left,1
24.997,Turn Left,1
25.014,Turn Left,1
25.032,Turn Left,1
25.048,Turn Left,1
25.064,Turn Left,1
25.080,Turn Left,1
25.097,Turn Left,1
25.113,Turn Left,1
25.130,Turn Left,1
25.148,Turn Left,1
25.163,Turn Left,1
25.180,Turn Left,1
25.198,Turn Left,1
25.214,Turn Left,1
25.230,Turn Left,1
25.246,Turn Left,1
25.264,Turn Left,1
25.281,Turn Left,1
25.298,Turn Left,1
25.314,Turn Left,1
25.331,Turn Left,1
25.347,Turn Left,1
25.364,Turn Left,1
25.381,Turn Left,1
25.398,Turn Left,1
25.414,Turn Left,1
25.431,Turn Left,1
25.448,Turn Left,1
25.464,Turn Left,1
25.480,Turn Left,1
25.497,Turn Left,1
25.514,Turn Left,1
25.530,Turn Left,1
25.547,Turn Left,1
25.564,Turn Left,1
25.580,Turn Left,1
25.580,Accelerate,1
25.598,Enemy collision,1
25.598,Damage taken,1
25.598,Enemy killed,1
25.598,Turn Left,1
25.598,Accelerate,1
25.614,Turn Left,1
25.614,Accelerate,1
25.631,Turn Left,1
25.631,Accelerate,1
25.647,Turn Left,1
25.647,Accelerate,1
25.664,Turn Left,1
25.664,Accelerate,1
25.680,Turn Left,1
25.680,Accelerate,1
25.697,Turn Left,1
25.697,Accelerate,1
25.714,Turn Left,1
25.714,Accelerate,1
25.731,Turn Left,1
25.731,Accelerate,1
25.747,Turn Left,1
25.747,Accelerate,1
25.764,Turn Left,1
25.764,Accelerate,1
25.780,Turn Left,1
25.780,Accelerate,1
25.797,Turn Left,1
25.797,Accelerate,1
25.814,Turn Left,1
25.814,Accelerate,1
25.831,Turn Left,1
25.831,Accelerate,1
25.847,Accelerate,1
25.864,Accelerate,1
25.880,Accelerate,1
25.897,Accelerate,1
25.913,Accelerate,1
25.930,Accelerate,1
25.947,Accelerate,1
25.963,Accelerate,1
25.980,Accelerate,1
25.997,Turn Right,1
25.997,Accelerate,1
26.013,Turn Right,1
26.013,Accelerate,1
26.030,Turn Right,1
26.030,Accelerate,1
26.047,Turn Right,1
26.047,Accelerate,1
26.064,Turn Right,1
26.064,Accelerate,1
26.080,Turn Right,1
26.080,Accelerate,1
26.097,Turn Right,1
26.097,Accelerate,1
26.114,Turn Right,1
26.114,Accelerate,1
26.131,Turn Right,1
26.131,Accelerate,1
26.147,Turn Right,1
26.147,Accelerate,1
26.164,Turn Right,1
26.164,Accelerate,1
26.180,Turn Right,1
26.180,Accelerate,1
26.197,Turn Right,1
26.197,Accelerate,1
26.214,Turn Right,1
26.214,Accelerate,1
26.231,Turn Right,1
26.231,Accelerate,1
26.247,Turn Right,1
26.247,Accelerate,1
26.263,Turn Right,1
26.263,Accelerate,1
26.280,Turn Right,1
26.280,Accelerate,1
26.297,Turn Right,1
26.297,Accelerate,1
26.313,Turn Right,1
26.313,Accelerate,1
26.330,Turn Right,1
26.330,Accelerate,1
26.347,Turn Right,1
26.347,Accelerate,1
26.363,Turn Right,1
26.363,Accelerate,1
26.380,Turn Right,1
26.380,Accelerate,1
26.397,Turn Right,1
26.397,Accelerate,1
26.414,Turn Right,1
26.414,Accelerate,1
26.430,Turn Right,1
26.430,Accelerate,1
26.447,Turn Right,1
26.447,Accelerate,1
26.464,Turn Right,1
26.464,Accelerate,1
26.481,Turn Right,1
26.481,Accelerate,1
26.497,Turn Right,1
26.497,Accelerate,1
26.514,Turn Right,1
26.514,Accelerate,1
26.530,Turn Right,1
26.530,Accelerate,1
26.547,Turn Right,1
26.547,Accelerate,1
26.564,Turn Right,1
26.564,Accelerate,1
26.580,Turn Right,1
26.580,Accelerate,1
26.597,Turn Right,1
26.597,Accelerate,1
26.614,Turn Right,1
26.614,Accelerate,1
26.631,Turn Right,1
26.631,Accelerate,1
26.647,Turn Right,1
26.647,Accelerate,1
26.663,Turn Right,1
26.663,Accelerate,1
26.681,Turn Right,1
26.681,Accelerate,1
26.697,Turn Right,1
26.697,Accelerate,1
26.713,Turn Right,1
26.713,Accelerate,1
26.730,Turn Right,1
26.730,Accelerate,1
26.747,Turn Right,1
26.747,Accelerate,1
26.763,Turn Right,1
26.763,Accelerate,1
26.780,Turn Right,1
26.780,Accelerate,1
26.798,Damage taken,1
26.798,Turn Right,1
26.798,Accelerate,1
26.814,Turn Right,1
26.814,Accelerate,1
26.830,Turn Right,1
26.830,Accelerate,1
26.847,Turn Right,1
26.847,Accelerate,1
26.864,Turn Right,1
26.864,Accelerate,1
26.881,Turn Right,1
26.881,Accelerate,1
26.897,Turn Right,1
26.897,Accelerate,1
26.914,Turn Right,1
26.914,Accelerate,1
26.931,Turn Right,1
26.931,Accelerate,1
26.947,Turn Right,1
26.947,Accelerate,1
26.963,Turn Right,1
26.963,Accelerate,1
26.980,Turn Right,1
26.980,Accelerate,1
26.997,Turn Right,1
26.997,Accelerate,1
27.014,Turn Right,1
27.014,Accelerate,1
27.030,Turn Right,1
27.030,Accelerate,1
27.047,Turn Right,1
27.047,Accelerate,1
27.065,Turn Right,1
27.065,Accelerate,1
27.080,Turn Right,1
27.080,Accelerate,1
27.097,Turn Right,1
27.097,Accelerate,1
27.114,Turn Right,1
27.114,Accelerate,1
27.131,Turn Right,1
27.131,Accelerate,1
27.148,Turn Right,1
27.148,Accelerate,1
27.163,Turn Right,1
27.163,Accelerate,1
27.181,Turn Right,1
27.181,Accelerate,1
27.197,Turn Right,1
27.197,Accelerate,1
27.215,Turn Right,1
27.215,Accelerate,1
27.231,Turn Right,1
27.231,Accelerate,1
27.247,Turn Right,1
27.247,Accelerate,1
27.264,Turn Right,1
27.264,Accelerate,1
27.281,Turn Right,1
27.281,Accelerate,1
27.298,Turn Right,1
27.298,Accelerate,1
27.315,Turn Right,1
27.315,Accelerate,1
27.332,Turn Right,1
27.332,Accelerate,1
27.347,Turn Right,1
27.347,Accelerate,1
27.363,Turn Right,1
27.363,Accelerate,1
27.380,Turn Right,1
27.380,Accelerate,1
27.398,Turn Right,1
27.398,Accelerate,1
27.414,Turn Right,1
27.414,Accelerate,1
27.431,Turn Right,1
27.431,Accelerate,1
27.448,Turn Right,1
27.448,Accelerate,1
27.464,Turn Right,1
27.464,Accelerate,1
27.480,Turn Right,1
27.480,Accelerate,1
27.497,Turn Right,1
27.497,Accelerate,1
27.514,Turn Right,1
27.514,Accelerate,1
27.531,Turn Right,1
27.531,Accelerate,1
27.547,Turn Right,1
27.547,Accelerate,1
27.564,Turn Right,1
27.564,Accelerate,1
27.580,Turn Right,1
27.580,Accelerate,1
27.598,Accelerate,1
27.614,Accelerate,1
27.630,Accelerate,1
27.647,Turn Left,1
27.647,Accelerate,1
27.663,Turn Left,1
27.663,Accelerate,1
27.680,Turn Left,1
27.680,Accelerate,1
27.696,Turn Left,1
27.696,Accelerate,1
27.713,Turn Left,1
27.713,Accelerate,1
27.730,Turn Left,1
27.730,Accelerate,1
27.747,Turn Left,1
27.747,Accelerate,1
27.763,Turn Left,1
27.763,Accelerate,1
27.780,Turn Left,1
27.780,Accelerate,1
27.797,Turn Left,1
27.797,Accelerate,1
27.814,Turn Left,1
27.814,Accelerate,1
27.831,Turn Left,1
27.831,Accelerate,1
27.848,Turn Left,1
27.848,Accelerate,1
27.864,Turn Left,1
27.864,Accelerate,1
27.880,Turn Left,1
27.880,Accelerate,1
27.897,Turn Left,1
27.897,Accelerate,1
27.914,Turn Left,1
27.914,Accelerate,1
27.931,Turn Left,1
27.931,Accelerate,1
27.947,Turn Left,1
27.947,Accelerate,1
27.964,Turn Left,1
27.964,Accelerate,1
27.980,Turn Left,1
27.980,Accelerate,1
27.997,Turn Left,1
27.997,Accelerate,1
28.014,Turn Left,1
28.014,Accelerate,1
28.031,Turn Left,1
28.031,Accelerate,1
28.048,Turn Left,1
28.048,Accelerate,1
28.064,Turn Left,1
28.064,Accelerate,1
28.081,Turn Left,1
28.081,Accelerate,1
28.098,Turn Left,1
28.098,Accelerate,1
28.115,Turn Left,1
28.115,Accelerate,1
28.130,Turn Left,1
28.131,Accelerate,1
28.147,Turn Left,1
28.147,Accelerate,1
28.164,Turn Left,1
28.164,Accelerate,1
28.181,Turn Left,1
28.181,Accelerate,1
28.198,Turn Left,1
28.198,Accelerate,1
28.214,Turn Left,1
28.214,Accelerate,1
28.231,Turn Left,1
28.231,Accelerate,1
28.248,Turn Left,1
28.248,Accelerate,1
28.264,Turn Left,1
28.264,Accelerate,1
28.281,Turn Left,1
28.281,Accelerate,1
28.297,Turn Left,1
28.297,Accelerate,1
28.315,Turn Left,1
28.315,Accelerate,1
28.330,Turn Left,1
28.330,Accelerate,1
28.347,Turn Left,1
28.347,Accelerate,1
28.364,Turn Left,1
28.364,Accelerate,1
28.381,Turn Left,1
28.381,Accelerate,1
28.398,Turn Left,1
28.398,Accelerate,1
28.415,Turn Left,1
28.415,Accelerate,1
28.430,Turn Left,1
28.430,Accelerate,1
28.447,Turn Left,1
28.448,Accelerate,1
28.464,Turn Left,1
28.464,Accelerate,1
28.480,Turn Left,1
28.480,Accelerate,1
28.497,Turn Left,1
28.497,Accelerate,1
28.515,Turn Left,1
28.515,Accelerate,1
28.531,Turn Left,1
28.531,Accelerate,1
28.547,Turn Left,1
28.547,Accelerate,1
28.563,Turn Left,1
28.563,Accelerate,1
28.580,Turn Left,1
28.580,Accelerate,1
28.597,Turn Left,1
28.597,Accelerate,1
28.614,Turn Left,1
28.614,Accelerate,1
28.630,Turn Left,1
28.630,Accelerate,1
28.647,Turn Left,1
28.647,Accelerate,1
28.664,Turn Left,1
28.664,Accelerate,1
28.680,Turn Left,1
28.680,Accelerate,1
28.698,Turn Left,1
28.698,Accelerate,1
28.714,Turn Left,1
28.714,Accelerate,1
28.731,Turn Left,1
28.731,Accelerate,1
28.747,Turn Left,1
28.747,Accelerate,1
28.765,Turn Left,1
28.780,Turn Left,1
28.797,Turn Left,1
28.813,Turn Left,1
28.830,Turn Left,1
28.847,Turn Left,1
28.863,Turn Left,1
28.880,Turn Left,1
28.898,Turn Left,1
28.914,Turn Left,1
28.930,Turn Left,1
28.947,Turn Left,1
28.964,Turn Left,1
28.980,Turn Left,1
28.997,Turn Left,1
29.013,Turn Left,1
29.030,Turn Left,1
29.047,Turn Left,1
29.064,Turn Left,1
29.081,Turn Left,1
29.097,Turn Left,1
29.114,Turn Left,1
29.130,Turn Left,1
29.147,Turn Left,1
29.164,Turn Left,1
29.180,Turn Left,1
29.197,Turn Left,1
29.213,Turn Left,1
29.231,Turn Left,1
29.247,Turn Left,1
29.264,Damage taken,1
29.264,Turn Left,1
29.281,Turn Left,1
29.297,Turn Left,1
29.313,Turn Left,1
29.330,Turn Left,1
29.347,Turn Left,1
29.364,Turn Left,1
29.380,Turn Left,1
29.397,Turn Left,1
29.414,Turn Left,1
29.431,Turn Left,1
29.447,Turn Left,1
29.464,Turn Left,1
29.481,Turn Left,1
29.498,Turn Left,1
29.514,Turn Left,1
29.530,Turn Left,1
29.548,Turn Left,1
29.564,Turn Left,1
29.580,Turn Left,1
29.597,Turn Left,1
29.614,Turn Left,1
29.631,Turn Left,1
29.647,Turn Left,1
29.664,Enemy collision,1
29.664,Damage taken,1
29.664,Enemy killed,1
29.664,Turn Left,1
29.681,Turn Left,1
29.698,Turn Left,1
29.714,Turn Left,1
29.731,Turn Left,1
29.748,Turn Left,1
29.764,Turn Left,1
29.780,Turn Left,1
29.797,Turn Left,1
29.814,Turn Left,1
29.831,Turn Left,1
29.846,Turn Left,1
29.863,Turn Left,1
29.863,Accelerate,1
29.880,Turn Left,1
29.880,Accelerate,1
29.896,Turn Left,1
29.896,Accelerate,1
29.913,Turn Left,1
29.913,Accelerate,1
29.930,Turn Left,1
29.930,Accelerate,1
29.947,Turn Left,1
29.947,Accelerate,1
29.963,Turn Left,1
29.963,Accelerate,1
29.981,Turn Left,1
29.981,Accelerate,1
29.997,Turn Left,1
29.997,Accelerate,1
30.013,Turn Left,1
30.013,Accelerate,1
30.030,Turn Left,1
30.030,Accelerate,1
30.046,Turn Left,1
