Timestamp, Event, Value
12.332,Accelerate,1
12.349,Bullet Missed,1
12.349,Turn Left,1
12.349,Accelerate,1
12.365,Turn Left,1
12.365,Accelerate,1
12.382,Bullet Missed,1
12.382,Bullet Missed,1
12.382,Turn Left,1
12.382,Accelerate,1
12.399,Bullet Missed,1
12.399,Bullet Missed,1
12.399,Turn Left,1
12.399,Accelerate,1
12.415,Turn Left,1
12.415,Accelerate,1
12.433,Bullet Missed,1
12.433,Bullet Missed,1
12.433,Bullet Fired,1
12.433,Turn Left,1
12.433,Accelerate,1
12.449,Turn Left,1
12.449,Accelerate,1
12.466,Turn Left,1
12.466,Accelerate,1
12.482,Turn Left,1
12.482,Accelerate,1
12.499,Turn Left,1
12.499,Accelerate,1
12.516,Turn Left,1
12.516,Accelerate,1
12.532,Bullet Fired,1
12.532,Turn Left,1
12.532,Accelerate,1
12.548,Turn Left,1
12.548,Accelerate,1
12.565,Bullet Missed,1
12.565,Turn Left,1
12.565,Accelerate,1
12.582,Turn Left,1
12.582,Accelerate,1
12.599,Turn Left,1
12.599,Accelerate,1
12.616,Bullet Missed,1
12.616,Turn Left,1
12.616,Accelerate,1
12.632,Bullet Fired,1
12.632,Accelerate,1
12.649,Accelerate,1
12.666,Accelerate,1
12.682,Accelerate,1
12.699,Accelerate,1
12.716,Accelerate,1
12.732,Bullet Fired,1
12.732,Accelerate,1
12.749,Bullet Missed,1
12.749,Accelerate,1
12.765,Accelerate,1
12.782,Enemy hit,133
12.782,Accelerate,1
12.799,Accelerate,1
12.816,Bullet Missed,1
12.816,Accelerate,1
12.832,Bullet Missed,1
12.832,Bullet Fired,1
12.832,Accelerate,1
12.849,Enemy hit,99
12.849,Turn Right,1
12.849,Accelerate,1
12.865,Turn Right,1
12.865,Accelerate,1
12.882,Bullet Missed,1
12.882,Turn Right,1
12.882,Accelerate,1
12.899,Enemy hit,50
12.899,Turn Right,1
12.899,Accelerate,1
12.899,Enemy killed,1
12.915,Turn Right,1
12.915,Accelerate,1
12.933,Bullet Fired,1
12.933,Turn Right,1
12.933,Accelerate,1
12.949,Turn Right,1
12.949,Accelerate,1
12.965,Turn Right,1
12.965,Accelerate,1
12.982,Turn Right,1
12.982,Accelerate,1
12.998,Turn Right,1
12.998,Accelerate,1
13.014,Turn Right,1
13.014,Accelerate,1
13.032,Bullet Missed,1
13.033,Bullet Fired,1
13.033,Turn Right,1
13.033,Accelerate,1
13.049,Turn Right,1
13.049,Accelerate,1
13.065,Turn Right,1
13.065,Accelerate,1
13.082,Bullet Missed,1
13.082,Turn Right,1
13.082,Accelerate,1
13.098,Bullet Missed,1
13.098,Turn Right,1
13.098,Accelerate,1
13.115,Bullet Missed,1
13.115,Turn Right,1
13.115,Accelerate,1
13.133,Bullet Fired,1
13.133,Turn Right,1
13.133,Accelerate,1
13.149,Bullet Missed,1
13.149,Turn Right,1
13.149,Accelerate,1
13.166,Turn Right,1
13.166,Accelerate,1
13.183,Turn Right,1
13.183,Accelerate,1
13.198,Bullet Missed,1
13.198,Turn Right,1
13.199,Accelerate,1
13.215,Turn Right,1
13.215,Accelerate,1
13.232,Bullet Fired,1
13.232,Turn Right,1
13.233,Accelerate,1
13.248,Turn Right,1
13.248,Accelerate,1
13.266,Turn Right,1
13.266,Accelerate,1
13.282,Turn Right,1
13.282,Accelerate,1
13.299,Bullet Missed,1
13.299,Turn Right,1
13.299,Accelerate,1
13.316,Turn Right,1
13.316,Accelerate,1
13.332,Bullet Fired,1
13.332,Turn Right,1
13.332,Accelerate,1
13.348,Turn Right,1
13.348,Accelerate,1
13.365,Turn Right,1
13.365,Accelerate,1
13.382,Turn Right,1
13.382,Accelerate,1
13.399,Turn Right,1
13.399,Accelerate,1
13.415,Bullet Missed,1
13.415,Turn Right,1
13.415,Accelerate,1
13.432,Bullet Fired,1
13.432,Turn Right,1
13.432,Accelerate,1
13.449,Turn Right,1
13.449,Accelerate,1
13.466,Turn Right,1
13.466,Accelerate,1
13.482,Turn Right,1
13.482,Accelerate,1
13.499,Turn Right,1
13.499,Accelerate,1
13.515,Turn Right,1
13.515,Accelerate,1
13.531,Bullet Fired,1
13.532,Turn Right,1
13.532,Accelerate,1
13.549,Bullet Missed,1
13.549,Turn Right,1
13.549,Accelerate,1
13.565,Bullet Missed,1
13.565,Turn Right,1
13.565,Accelerate,1
13.582,Turn Right,1
13.582,Accelerate,1
13.598,Turn Right,1
13.598,Accelerate,1
13.615,Turn Right,1
13.615,Accelerate,1
13.632,Bullet Fired,1
13.632,Turn Right,1
13.632,Accelerate,1
13.648,Turn Right,1
13.648,Accelerate,1
13.665,Turn Right,1
13.665,Accelerate,1
13.681,Turn Right,1
13.681,Accelerate,1
13.698,Turn Right,1
13.698,Accelerate,1
13.715,Turn Right,1
13.715,Accelerate,1
13.732,Bullet Fired,1
13.732,Turn Right,1
13.732,Accelerate,1
13.748,Turn Right,1
13.748,Accelerate,1
13.764,Turn Right,1
13.764,Accelerate,1
13.781,Turn Right,1
13.781,Accelerate,1
13.798,Turn Right,1
13.798,Accelerate,1
13.816,Turn Right,1
13.816,Accelerate,1
13.832,Bullet Fired,1
13.832,Turn Right,1
13.832,Accelerate,1
13.849,Turn Right,1
13.849,Accelerate,1
13.864,Turn Right,1
13.864,Accelerate,1
13.881,Turn Right,1
13.881,Accelerate,1
13.898,Turn Right,1
13.898,Accelerate,1
13.914,Turn Right,1
13.914,Accelerate,1
13.931,Bullet Fired,1
13.931,Turn Right,1
13.931,Accelerate,1
13.949,Turn Right,1
13.949,Accelerate,1
13.965,Turn Right,1
13.965,Accelerate,1
13.981,Turn Right,1
13.982,Accelerate,1
13.999,Turn Right,1
13.999,Accelerate,1
14.015,Turn Right,1
14.015,Accelerate,1
14.032,Bullet Fired,1
14.032,Turn Right,1
14.032,Accelerate,1
14.049,Turn Right,1
14.049,Accelerate,1
14.065,Turn Right,1
14.065,Accelerate,1
14.082,Turn Right,1
14.082,Accelerate,1
14.099,Turn Right,1
14.099,Accelerate,1
14.116,Turn Right,1
14.116,Accelerate,1
14.133,Bullet Fired,1
14.133,Turn Right,1
14.133,Accelerate,1
14.148,Turn Right,1
14.148,Accelerate,1
14.165,Bullet Missed,1
14.165,Bullet Missed,1
14.165,Bullet Missed,1
14.165,Turn Right,1
14.165,Accelerate,1
14.181,Turn Right,1
14.181,Accelerate,1
14.198,Bullet Missed,1
14.198,Turn Right,1
14.198,Accelerate,1
14.216,Turn Right,1
14.216,Accelerate,1
14.232,Bullet Missed,1
14.232,Bullet Fired,1
14.232,Turn Right,1
14.232,Accelerate,1
14.249,Bullet Missed,1
14.249,Turn Right,1
14.249,Accelerate,1
14.266,Turn Right,1
14.266,Accelerate,1
14.282,Turn Right,1
14.282,Accelerate,1
14.299,Turn Right,1
14.299,Accelerate,1
14.316,Bullet Missed,1
14.316,Turn Right,1
14.316,Accelerate,1
14.332,Bullet Fired,1
14.332,Turn Right,1
14.332,Accelerate,1
14.349,Turn Right,1
14.349,Accelerate,1
14.365,Turn Right,1
14.365,Accelerate,1
14.382,Turn Right,1
14.382,Accelerate,1
14.398,Turn Right,1
14.398,Accelerate,1
14.415,Turn Right,1
14.415,Accelerate,1
14.433,Bullet Fired,1
14.433,Turn Right,1
14.448,Turn Right,1
14.465,Turn Right,1
14.482,Turn Right,1
14.498,Turn Right,1
14.516,Turn Right,1
14.532,Bullet Fired,1
14.532,Turn Right,1
14.548,Turn Right,1
14.565,Turn Right,1
14.581,Turn Right,1
14.599,Turn Right,1
14.615,Turn Right,1
14.632,Bullet Fired,1
14.632,Turn Right,1
14.649,Turn Right,1
14.666,Turn Right,1
14.682,Turn Right,1
14.699,Turn Right,1
14.716,Turn Right,1
14.732,Bullet Fired,1
14.732,Turn Right,1
14.749,Turn Right,1
14.766,Turn Right,1
14.783,Turn Right,1
14.798,Turn Right,1
14.815,Turn Right,1
14.833,Bullet Fired,1
14.833,Turn Right,1
14.848,Turn Right,1
14.866,Turn Right,1
14.882,Turn Right,1
14.899,Turn Right,1
14.916,Turn Right,1
14.932,Bullet Fired,1
14.932,Turn Right,1
14.948,Turn Right,1
14.965,Turn Right,1
14.982,Turn Right,1
14.999,Turn Right,1
15.015,Turn Right,1
15.032,Turn Right,1
15.049,Turn Right,1
15.066,Turn Right,1
15.082,Turn Right,1
15.098,Turn Right,1
15.115,Turn Right,1
15.132,Turn Right,1
15.148,Turn Right,1
15.165,Turn Right,1
15.182,Turn Right,1
15.182,Accelerate,1
15.199,Turn Right,1
15.199,Accelerate,1
15.216,Turn Right,1
15.216,Accelerate,1
15.232,Turn Right,1
15.232,Accelerate,1
15.249,Turn Right,1
15.249,Accelerate,1
15.266,Turn Right,1
15.266,Accelerate,1
15.282,Turn Right,1
15.282,Accelerate,1
15.298,Turn Right,1
15.298,Accelerate,1
15.315,Turn Right,1
15.315,Accelerate,1
15.332,Turn Right,1
15.332,Accelerate,1
15.348,Bullet Missed,1
15.348,Turn Right,1
15.348,Accelerate,1
15.365,Bullet Missed,1
15.365,Turn Left,1
15.365,Accelerate,1
15.382,Turn Left,1
15.382,Accelerate,1
15.399,Turn Left,1
15.399,Accelerate,1
15.416,Bullet Missed,1
15.416,Turn Left,1
15.416,Accelerate,1
15.431,Bullet Missed,1
15.432,Turn Left,1
15.432,Accelerate,1
15.448,Turn Left,1
15.448,Accelerate,1
15.465,Turn Left,1
15.465,Accelerate,1
15.482,Turn Left,1
15.482,Accelerate,1
15.499,Turn Left,1
15.499,Accelerate,1
15.515,Turn Left,1
15.515,Accelerate,1
15.532,Bullet Missed,1
15.532,Bullet Missed,1
15.532,Turn Left,1
15.532,Accelerate,1
15.549,Turn Left,1
15.549,Accelerate,1
15.566,Bullet Missed,1
15.566,Turn Left,1
15.566,Accelerate,1
15.582,Turn Left,1
15.582,Accelerate,1
15.598,Turn Left,1
15.598,Accelerate,1
15.615,Turn Left,1
15.615,Accelerate,1
15.632,Turn Left,1
15.632,Accelerate,1
15.648,Bullet Missed,1
15.648,Turn Left,1
15.648,Accelerate,1
15.665,Turn Left,1
15.665,Accelerate,1
15.682,Turn Left,1
15.682,Accelerate,1
15.699,Bullet Missed,1
15.699,Turn Left,1
15.699,Accelerate,1
15.715,Turn Left,1
15.715,Accelerate,1
15.732,Turn Left,1
15.732,Accelerate,1
15.748,Turn Left,1
15.748,Accelerate,1
15.765,Turn Left,1
15.765,Accelerate,1
15.781,Bullet Missed,1
15.781,Turn Left,1
15.781,Accelerate,1
15.798,Turn Left,1
15.798,Accelerate,1
15.815,Turn Left,1
15.815,Accelerate,1
15.832,Turn Left,1
15.832,Accelerate,1
15.848,Bullet Fired,1
15.848,Turn Left,1
15.848,Accelerate,1
15.865,Turn Left,1
15.865,Accelerate,1
15.881,Bullet Missed,1
15.881,Turn Left,1
15.881,Accelerate,1
15.898,Accelerate,1
15.915,Accelerate,1
15.931,Accelerate,1
15.948,Bullet Fired,1
15.948,Accelerate,1
15.965,Accelerate,1
15.982,Turn Left,1
15.982,Accelerate,1
15.998,Bullet Missed,1
15.999,Turn Left,1
15.999,Accelerate,1
16.014,Bullet Missed,1
16.015,Turn Left,1
16.015,Accelerate,1
16.032,Turn Left,1
16.032,Accelerate,1
16.049,Bullet Fired,1
16.049,Turn Left,1
16.049,Accelerate,1
16.066,Turn Left,1
16.066,Accelerate,1
16.082,Turn Left,1
16.082,Accelerate,1
16.082,Enemy killed,1
16.099,Bullet Missed,1
16.099,Turn Left,1
16.099,Accelerate,1
16.116,Turn Left,1
16.116,Accelerate,1
16.132,Turn Left,1
16.132,Accelerate,1
16.148,Bullet Fired,1
16.148,Turn Left,1
16.148,Accelerate,1
16.166,Bullet Missed,1
16.166,Turn Left,1
16.166,Accelerate,1
16.182,Turn Left,1
16.182,Accelerate,1
16.198,Turn Left,1
16.198,Accelerate,1
16.214,Turn Left,1
16.214,Accelerate,1
16.231,Turn Left,1
16.231,Accelerate,1
16.249,Bullet Missed,1
16.249,Turn Left,1
16.249,Accelerate,1
16.265,Turn Left,1
16.265,Accelerate,1
16.282,Turn Left,1
16.282,Accelerate,1
16.298,Turn Left,1
16.298,Accelerate,1
16.315,Turn Left,1
16.315,Accelerate,1
16.332,Turn Left,1
16.332,Accelerate,1
16.348,Turn Left,1
16.348,Accelerate,1
16.365,Turn Left,1
16.365,Accelerate,1
16.382,Turn Left,1
16.382,Accelerate,1
16.398,Turn Left,1
16.398,Accelerate,1
16.415,Turn Left,1
16.415,Accelerate,1
16.432,Turn Left,1
16.432,Accelerate,1
16.448,Damage taken,0.025000002
16.448,Turn Left,1
16.448,Accelerate,1
16.465,Damage taken,0.025000002
16.465,Turn Left,1
16.465,Accelerate,1
16.481,Damage taken,0.025000002
16.481,Turn Left,1
16.481,Accelerate,1
16.498,Damage taken,0.025000002
16.498,Turn Left,1
16.498,Accelerate,1
16.515,Damage taken,0.025000002
16.515,Turn Left,1
16.515,Accelerate,1
16.531,Damage taken,0.025000002
16.531,Turn Left,1
16.531,Accelerate,1
16.548,Bullet Missed,1
16.548,Damage taken,0.025000002
16.548,Turn Left,1
16.548,Accelerate,1
16.565,Damage taken,0.025000002
16.565,Turn Left,1
16.565,Accelerate,1
16.581,Damage taken,0.025000002
16.581,Turn Left,1
16.581,Accelerate,1
16.598,Damage taken,0.025000002
16.598,Turn Left,1
16.598,Accelerate,1
16.615,Damage taken,0.025000002
16.615,Turn Left,1
16.615,Accelerate,1
16.631,Damage taken,0.025000002
16.631,Turn Left,1
16.631,Accelerate,1
16.648,Damage taken,0.025000002
16.648,Turn Left,1
16.648,Accelerate,1
16.665,Damage taken,0.025000002
16.665,Turn Left,1
16.665,Accelerate,1
16.681,Damage taken,0.025000002
16.681,Accelerate,1
16.699,Damage taken,0.025000002
16.699,Accelerate,1
16.715,Damage taken,0.025000002
16.715,Accelerate,1
16.732,Damage taken,0.025000002
16.732,Accelerate,1
16.748,Damage taken,0.025000002
16.748,Accelerate,1
16.765,Damage taken,0.025000002
16.765,Accelerate,1
16.781,Damage taken,0.025000002
16.782,Accelerate,1
16.797,Damage taken,0.025000002
16.797,Accelerate,1
16.814,Damage taken,0.025000002
16.814,Accelerate,1
16.831,Damage taken,0.025000002
16.831,Accelerate,1
16.849,Damage taken,0.025000002
16.849,Accelerate,1
16.865,Damage taken,0.025000002
16.865,Accelerate,1
16.882,Damage taken,0.025000002
16.882,Accelerate,1
16.898,Damage taken,0.025000002
16.898,Accelerate,1
16.915,Damage taken,0.025000002
16.915,Accelerate,1
16.932,Damage taken,0.025000002
16.932,Accelerate,1
16.948,Damage taken,0.025000002
16.948,Accelerate,1
16.965,Damage taken,0.025000002
16.965,Accelerate,1
16.981,Damage taken,0.025000002
16.981,Accelerate,1
16.998,Damage taken,0.025000002
16.998,Accelerate,1
17.015,Damage taken,0.025000002
17.015,Accelerate,1
17.031,Damage taken,0.025000002
17.031,Accelerate,1
17.048,Damage taken,0.025000002
17.048,Accelerate,1
17.065,Damage taken,0.025000002
17.065,Accelerate,1
17.082,Damage taken,0.025000002
17.082,Accelerate,1
17.098,Accelerate,1
17.114,Accelerate,1
17.131,Accelerate,1
17.149,Accelerate,1
17.165,Accelerate,1
17.182,Accelerate,1
17.199,Bullet Missed,1
17.199,Accelerate,1
17.215,Accelerate,1
17.232,Accelerate,1
17.248,Accelerate,1
17.265,Accelerate,1
17.281,Accelerate,1
17.298,Accelerate,1
17.315,Accelerate,1
17.332,Accelerate,1
17.348,Accelerate,1
17.365,Bullet Missed,1
17.365,Accelerate,1
17.382,Accelerate,1
17.398,Accelerate,1
17.415,Accelerate,1
17.432,Accelerate,1
17.449,Accelerate,1
17.464,Accelerate,1
17.632,Turn Right,1
17.648,Turn Right,1
17.665,Turn Right,1
17.732,Bullet Fired,1
17.748,Enemy killed,1
17.832,Bullet Fired,1
17.932,Bullet Fired,1
18.031,Accelerate,1
18.048,Accelerate,1
18.065,Accelerate,1
18.082,Accelerate,1
18.099,Accelerate,1
18.116,Turn Right,1
18.116,Accelerate,1
18.131,Turn Right,1
18.131,Accelerate,1
18.148,Turn Right,1
18.148,Accelerate,1
18.165,Turn Right,1
18.165,Accelerate,1
18.182,Turn Right,1
18.182,Accelerate,1
18.198,Turn Right,1
18.198,Accelerate,1
18.215,Turn Right,1
18.215,Accelerate,1
18.232,Turn Right,1
18.232,Accelerate,1
18.248,Turn Right,1
18.248,Accelerate,1
18.265,Turn Right,1
18.265,Accelerate,1
18.281,Turn Right,1
18.281,Accelerate,1
18.297,Turn Right,1
18.297,Accelerate,1
18.314,Turn Right,1
18.314,Accelerate,1
18.331,Turn Right,1
18.331,Accelerate,1
18.349,Turn Right,1
18.349,Accelerate,1
18.365,Turn Right,1
18.365,Accelerate,1
18.382,Turn Right,1
18.382,Accelerate,1
18.398,Turn Right,1
18.398,Accelerate,1
18.415,Turn Right,1
18.415,Accelerate,1
18.432,Turn Right,1
18.432,Accelerate,1
18.448,Bullet Fired,1
18.448,Turn Right,1
18.448,Accelerate,1
18.465,Turn Right,1
18.465,Accelerate,1
18.481,Turn Right,1
18.481,Accelerate,1
18.498,Turn Right,1
18.498,Accelerate,1
18.515,Accelerate,1
18.532,Accelerate,1
18.549,Bullet Fired,1
18.549,Accelerate,1
18.565,Accelerate,1
18.581,Accelerate,1
18.598,Accelerate,1
18.615,Accelerate,1
18.631,Accelerate,1
18.648,Accelerate,1
18.665,Accelerate,1
18.681,Accelerate,1
18.698,Accelerate,1
18.714,Accelerate,1
18.731,Accelerate,1
18.749,Accelerate,1
18.766,Accelerate,1
18.782,Accelerate,1
18.798,Accelerate,1
18.814,Accelerate,1
18.831,Accelerate,1
18.849,Accelerate,1
18.865,Bullet Fired,1
18.865,Accelerate,1
18.882,Accelerate,1
18.898,Accelerate,1
18.915,Accelerate,1
18.931,Accelerate,1
18.948,Turn Left,1
18.948,Accelerate,1
18.965,Bullet Fired,1
18.965,Turn Left,1
18.965,Accelerate,1
18.982,Turn Left,1
18.982,Accelerate,1
18.998,Bullet Missed,1
18.998,Turn Left,1
18.998,Accelerate,1
19.015,Turn Left,1
19.015,Accelerate,1
19.031,Turn Left,1
19.031,Accelerate,1
19.048,Turn Left,1
19.048,Accelerate,1
19.065,Turn Left,1
19.065,Accelerate,1
19.081,Turn Left,1
19.081,Accelerate,1
19.098,Turn Left,1
19.098,Accelerate,1
19.115,Turn Left,1
19.115,Accelerate,1
19.131,Bullet Missed,1
19.131,Turn Left,1
19.131,Accelerate,1
19.149,Turn Left,1
19.149,Accelerate,1
19.165,Turn Left,1
19.165,Accelerate,1
19.181,Bullet Fired,1
19.181,Turn Left,1
19.181,Accelerate,1
19.198,Turn Left,1
19.198,Accelerate,1
19.214,Turn Left,1
19.214,Accelerate,1
19.231,Turn Left,1
19.231,Accelerate,1
19.248,Turn Left,1
19.248,Accelerate,1
19.265,Bullet Missed,1
19.265,Turn Left,1
19.265,Accelerate,1
19.281,Turn Left,1
19.281,Accelerate,1
19.298,Turn Left,1
19.298,Accelerate,1
19.315,Turn Left,1
19.315,Accelerate,1
19.331,Turn Left,1
19.331,Accelerate,1
19.348,Turn Left,1
19.348,Accelerate,1
19.365,Turn Left,1
19.365,Accelerate,1
19.382,Turn Left,1
19.382,Accelerate,1
19.398,Bullet Fired,1
19.398,Turn Left,1
19.398,Accelerate,1
19.415,Turn Left,1
19.415,Accelerate,1
19.432,Turn Left,1
19.448,Turn Left,1
19.465,Turn Left,1
19.481,Turn Left,1
19.498,Turn Left,1
19.515,Turn Left,1
19.532,Turn Left,1
19.548,Turn Left,1
19.565,Turn Left,1
19.581,Turn Left,1
19.598,Bullet Fired,1
19.598,Turn Left,1
19.615,Turn Left,1
19.631,Turn Left,1
19.648,Turn Left,1
19.665,Turn Left,1
19.682,Turn Left,1
19.698,Turn Left,1
19.714,Turn Left,1
19.731,Turn Left,1
19.749,Turn Left,1
19.765,Turn Left,1
19.781,Turn Left,1
19.798,Bullet Fired,1
19.798,Turn Left,1
19.982,Bullet Fired,1
20.165,Bullet Fired,1
20.182,Turn Right,1
20.197,Turn Right,1
20.214,Turn Right,1
20.231,Turn Right,1
20.249,Turn Right,1
20.265,Bullet Fired,1
20.265,Turn Right,1
20.281,Turn Right,1
20.298,Turn Right,1
20.315,Turn Right,1
20.332,Turn Right,1
20.348,Turn Right,1
20.365,Turn Right,1
20.381,Turn Right,1
20.398,Turn Right,1
20.466,Bullet Fired,1
20.466,Turn Right,1
20.482,Turn Right,1
20.498,Turn Right,1
20.516,Turn Right,1
20.531,Turn Right,1
20.548,Bullet Missed,1
20.548,Turn Right,1
20.565,Bullet Fired,1
20.565,Turn Right,1
20.582,Turn Right,1
20.699,Accelerate,1
20.714,Accelerate,1
20.731,Accelerate,1
20.748,Accelerate,1
20.765,Accelerate,1
20.782,Accelerate,1
20.799,Accelerate,1
20.815,Accelerate,1
20.831,Accelerate,1
20.848,Accelerate,1
20.865,Accelerate,1
20.881,Turn Left,1
20.881,Accelerate,1
20.899,Turn Left,1
20.899,Accelerate,1
20.915,Turn Left,1
20.915,Accelerate,1
20.931,Turn Left,1
20.931,Accelerate,1
20.948,Bullet Missed,1
20.948,Bullet Missed,1
20.948,Turn Left,1
20.948,Accelerate,1
20.965,Bullet Missed,1
20.965,Bullet Missed,1
20.965,Turn Left,1
20.965,Accelerate,1
20.981,Turn Left,1
20.981,Accelerate,1
20.998,Bullet Missed,1
20.998,Bullet Missed,1
20.998,Turn Left,1
20.998,Accelerate,1
21.015,Bullet Fired,1
21.015,Turn Left,1
21.015,Accelerate,1
21.032,Bullet Missed,1
21.032,Accelerate,1
21.048,Accelerate,1
21.064,Accelerate,1
21.081,Accelerate,1
21.098,Bullet Missed,1
21.098,Accelerate,1
21.115,Accelerate,1
21.132,Accelerate,1
21.148,Accelerate,1
21.165,Accelerate,1
21.182,Accelerate,1
21.198,Accelerate,1
21.214,Accelerate,1
21.232,Accelerate,1
21.248,Accelerate,1
21.265,Accelerate,1
21.281,Accelerate,1
21.298,Accelerate,1
21.314,Accelerate,1
21.331,Bullet Missed,1
21.331,Accelerate,1
21.349,Bullet Fired,1
21.349,Accelerate,1
21.366,Accelerate,1
21.381,Accelerate,1
21.397,Accelerate,1
21.414,Accelerate,1
21.431,Accelerate,1
21.449,Bullet Fired,1
21.449,Accelerate,1
21.466,Accelerate,1
21.481,Accelerate,1
21.498,Accelerate,1
21.515,Turn Left,1
21.515,Accelerate,1
21.531,Enemy hit,166
21.532,Turn Left,1
21.532,Accelerate,1
21.548,Bullet Fired,1
21.548,Turn Left,1
21.548,Accelerate,1
21.564,Turn Left,1
21.564,Accelerate,1
21.582,Turn Left,1
21.582,Accelerate,1
21.598,Enemy hit,133
21.598,Accelerate,1
21.615,Accelerate,1
21.632,Accelerate,1
21.648,Enemy hit,83
21.648,Bullet Fired,1
21.648,Accelerate,1
21.648,Enemy killed,1
21.665,Accelerate,1
21.681,Accelerate,1
21.697,Accelerate,1
21.714,Accelerate,1
21.732,Accelerate,1
21.748,Accelerate,1
21.765,Accelerate,1
21.782,Accelerate,1
21.798,Accelerate,1
21.815,Accelerate,1
21.831,Accelerate,1
21.848,Accelerate,1
21.865,Accelerate,1
21.881,Accelerate,1
21.898,Accelerate,1
21.915,Accelerate,1
21.931,Accelerate,1
21.948,Accelerate,1
21.964,Accelerate,1
21.981,Accelerate,1
21.998,Accelerate,1
22.015,Accelerate,1
22.032,Accelerate,1
22.048,Accelerate,1
22.065,Accelerate,1
22.082,Accelerate,1
22.098,Accelerate,1
22.115,Turn Right,1
22.115,Accelerate,1
22.131,Turn Right,1
22.131,Accelerate,1
22.148,Turn Right,1
22.148,Accelerate,1
22.165,Turn Right,1
22.165,Accelerate,1
22.181,Turn Right,1
22.181,Accelerate,1
22.198,Turn Right,1
22.198,Accelerate,1
22.214,Turn Right,1
22.214,Accelerate,1
22.231,Turn Right,1
22.231,Accelerate,1
22.248,Turn Right,1
22.248,Accelerate,1
22.264,Turn Right,1
22.281,Turn Right,1
22.297,Turn Right,1
22.314,Turn Right,1
22.331,Turn Right,1
22.349,Turn Right,1
22.365,Turn Right,1
22.382,Turn Right,1
22.398,Turn Right,1
22.414,Turn Right,1
22.431,Turn Right,1
22.448,Turn Right,1
22.465,Turn Right,1
22.481,Turn Right,1
22.498,Turn Right,1
22.515,Turn Right,1
22.540,Turn Right,1
22.549,Turn Right,1
22.564,Turn Right,1
22.581,Turn Right,1
22.597,Turn Right,1
22.614,Turn Right,1
22.631,Turn Right,1
22.649,Turn Right,1
22.665,Turn Right,1
22.680,Turn Right,1
22.698,Bullet Fired,1
22.698,Turn Right,1
22.715,Turn Right,1
22.731,Turn Right,1
22.748,Turn Right,1
22.765,Turn Right,1
22.781,Turn Right,1
22.799,Bullet Fired,1
22.882,Enemy hit,166
22.899,Bullet Fired,1
22.915,Turn Left,1
22.931,Turn Left,1
22.948,Turn Left,1
22.965,Turn Left,1
22.982,Turn Left,1
22.999,Bullet Fired,1
22.999,Turn Left,1
23.015,Turn Left,1
23.032,Turn Left,1
23.048,Turn Left,1
23.065,Turn Left,1
23.082,Turn Left,1
23.098,Bullet Fired,1
23.098,Turn Left,1
23.115,Turn Left,1
23.132,Turn Left,1
23.149,Turn Left,1
23.165,Turn Left,1
23.181,Turn Left,1
23.198,Bullet Fired,1
23.198,Turn Left,1
23.215,Turn Left,1
23.231,Turn Left,1
23.298,Bullet Missed,1
23.298,Bullet Fired,1
23.398,Bullet Fired,1
23.432,Enemy hit,116
23.497,Bullet Missed,1
23.498,Bullet Fired,1
23.514,Bullet Missed,1
23.531,Bullet Missed,1
23.531,Bullet Missed,1
23.598,Bullet Fired,1
23.648,Accelerate,1
23.664,Accelerate,1
23.681,Accelerate,1
23.698,Bullet Fired,1
23.698,Accelerate,1
23.715,Bullet Missed,1
23.715,Accelerate,1
23.732,Accelerate,1
23.748,Accelerate,1
23.765,Accelerate,1
23.781,Accelerate,1
23.798,Bullet Fired,1
23.798,Accelerate,1
23.814,Accelerate,1
23.831,Accelerate,1
23.848,Accelerate,1
23.865,Accelerate,1
23.881,Accelerate,1
23.898,Bullet Fired,1
23.898,Turn Left,1
23.898,Accelerate,1
23.915,Turn Left,1
23.915,Accelerate,1
23.931,Turn Left,1
23.931,Accelerate,1
23.948,Turn Left,1
23.948,Accelerate,1
23.964,Turn Left,1
23.964,Accelerate,1
23.981,Turn Left,1
23.981,Accelerate,1
23.998,Bullet Fired,1
23.998,Turn Left,1
23.998,Accelerate,1
24.014,Turn Left,1
24.014,Accelerate,1
24.032,Turn Left,1
24.032,Accelerate,1
24.048,Turn Left,1
24.048,Accelerate,1
24.064,Turn Left,1
24.064,Accelerate,1
24.081,Turn Left,1
24.081,Accelerate,1
24.098,Bullet Fired,1
24.098,Turn Left,1
24.098,Accelerate,1
24.115,Turn Left,1
24.115,Accelerate,1
24.132,Turn Left,1
24.132,Accelerate,1
24.148,Turn Left,1
24.148,Accelerate,1
24.166,Turn Left,1
24.166,Accelerate,1
24.180,Bullet Missed,1
24.181,Turn Left,1
24.181,Accelerate,1
24.199,Bullet Fired,1
24.199,Accelerate,1
24.215,Accelerate,1
24.231,Accelerate,1
24.248,Bullet Missed,1
24.248,Accelerate,1
24.265,Accelerate,1
24.281,Accelerate,1
24.298,Bullet Missed,1
24.298,Bullet Fired,1
24.298,Accelerate,1
24.315,Accelerate,1
24.331,Accelerate,1
24.348,Accelerate,1
24.364,Turn Left,1
24.364,Accelerate,1
24.381,Turn Left,1
24.381,Accelerate,1
24.398,Bullet Fired,1
24.398,Turn Left,1
24.398,Accelerate,1
24.414,Turn Left,1
24.414,Accelerate,1
24.433,Turn Left,1
24.433,Accelerate,1
24.449,Turn Left,1
24.449,Accelerate,1
24.465,Turn Left,1
24.465,Accelerate,1
24.481,Turn Left,1
24.481,Accelerate,1
