Timestamp, Event, Value
12.898,Turn Right,1
12.915,Turn Right,1
12.932,Turn Right,1
12.949,Turn Right,1
12.966,Turn Right,1
12.982,Turn Right,1
12.998,Turn Right,1
13.016,Damage taken,0.024999
13.016,Turn Right,1
13.031,Damage taken,0.024999
13.031,Turn Right,1
13.049,Damage taken,0.024999
13.049,Turn Right,1
13.064,Damage taken,0.024999
13.064,Turn Right,1
13.081,Damage taken,0.024999
13.081,Turn Right,1
13.099,Damage taken,0.024999
13.099,Turn Right,1
13.114,Damage taken,0.024999
13.114,Turn Right,1
13.131,Damage taken,0.024999
13.131,Turn Right,1
13.148,Damage taken,0.024999
13.148,Turn Right,1
13.165,Damage taken,0.024999
13.165,Turn Right,1
13.182,Damage taken,0.024999
13.182,Turn Right,1
13.198,Damage taken,0.024999
13.198,Turn Right,1
13.215,Damage taken,0.024999
13.215,Turn Right,1
13.231,Damage taken,0.024999
13.231,Turn Right,1
13.232,Accelerate,1
13.248,Damage taken,0.024999
13.248,Turn Right,1
13.248,Accelerate,1
13.265,Damage taken,0.024999
13.265,Turn Right,1
13.265,Accelerate,1
13.282,Damage taken,0.024999
13.282,Turn Right,1
13.282,Accelerate,1
13.299,Damage taken,0.024999
13.299,Turn Right,1
13.299,Accelerate,1
13.314,Damage taken,0.024999
13.314,Turn Right,1
13.314,Accelerate,1
13.331,Damage taken,0.024999
13.331,Turn Right,1
13.331,Accelerate,1
13.348,Damage taken,0.024999
13.348,Turn Right,1
13.348,Accelerate,1
13.365,Damage taken,0.024999
13.365,Turn Right,1
13.365,Accelerate,1
13.382,Damage taken,0.024999
13.382,Turn Right,1
13.382,Accelerate,1
13.398,Damage taken,0.024999
13.398,Turn Right,1
13.398,Accelerate,1
13.415,Damage taken,0.024999
13.415,Turn Right,1
13.415,Accelerate,1
13.432,Damage taken,0.024999
13.432,Turn Right,1
13.432,Accelerate,1
13.448,Damage taken,0.024999
13.449,Turn Right,1
13.449,Accelerate,1
13.465,Damage taken,0.024999
13.465,Turn Right,1
13.465,Accelerate,1
13.481,Damage taken,0.024999
13.481,Turn Right,1
13.481,Accelerate,1
13.498,Damage taken,0.024999
13.498,Turn Right,1
13.498,Accelerate,1
13.515,Damage taken,0.024999
13.515,Turn Right,1
13.515,Accelerate,1
13.532,Damage taken,0.024999
13.532,Turn Right,1
13.532,Accelerate,1
13.548,Damage taken,0.024999
13.548,Turn Right,1
13.548,Accelerate,1
13.565,Damage taken,0.024999
13.565,Turn Right,1
13.565,Accelerate,1
13.582,Damage taken,0.024999
13.582,Turn Right,1
13.582,Accelerate,1
13.598,Damage taken,0.024999
13.598,Turn Right,1
13.598,Accelerate,1
13.615,Damage taken,0.024999
13.615,Turn Right,1
13.615,Accelerate,1
13.631,Damage taken,0.024999
13.631,Turn Right,1
13.631,Accelerate,1
13.648,Damage taken,0.024999
13.648,Turn Right,1
13.648,Accelerate,1
13.665,Damage taken,0.024999
13.665,Turn Right,1
13.665,Accelerate,1
13.681,Damage taken,0.024999
13.681,Accelerate,1
13.698,Damage taken,0.024999
13.698,Accelerate,1
13.715,Damage taken,0.024999
13.715,Accelerate,1
13.731,Damage taken,0.024999
13.731,Accelerate,1
13.748,Damage taken,0.024999
13.748,Accelerate,1
13.765,Damage taken,0.024999
13.765,Accelerate,1
13.782,Damage taken,0.024999
13.782,Accelerate,1
13.798,Damage taken,0.024999
13.798,Accelerate,1
13.815,Damage taken,0.024999
13.815,Accelerate,1
13.832,Damage taken,0.024999
13.832,Accelerate,1
13.848,Damage taken,0.024999
13.848,Accelerate,1
13.865,Damage taken,0.024999
13.865,Accelerate,1
13.882,Damage taken,0.024999
13.882,Accelerate,1
13.898,Damage taken,0.024999
13.898,Accelerate,1
13.915,Damage taken,0.024999
13.915,Accelerate,1
13.932,Damage taken,0.024999
13.932,Accelerate,1
13.949,Damage taken,0.024999
13.949,Accelerate,1
13.965,Damage taken,0.024999
13.965,Accelerate,1
13.981,Damage taken,0.024999
13.981,Accelerate,1
13.998,Damage taken,0.024999
13.998,Accelerate,1
14.015,Damage taken,0.024999
14.015,Accelerate,1
14.032,Damage taken,0.024999
14.032,Accelerate,1
14.049,Damage taken,0.024999
14.049,Accelerate,1
14.066,Damage taken,0.024999
14.066,Accelerate,1
14.081,Damage taken,0.024999
14.081,Accelerate,1
14.098,Damage taken,0.024999
14.098,Accelerate,1
14.115,Damage taken,0.024999
14.115,Accelerate,1
14.132,Accelerate,1
14.149,Accelerate,1
14.165,Accelerate,1
14.182,Accelerate,1
14.198,Accelerate,1
14.215,Accelerate,1
14.232,Accelerate,1
14.249,Accelerate,1
14.265,Accelerate,1
14.282,Accelerate,1
14.298,Accelerate,1
14.315,Accelerate,1
14.332,Turn Left,1
14.332,Accelerate,1
14.349,Turn Left,1
14.349,Accelerate,1
14.366,Turn Left,1
14.366,Accelerate,1
14.381,Turn Left,1
14.381,Accelerate,1
14.398,Turn Left,1
14.398,Accelerate,1
14.416,Turn Left,1
14.416,Accelerate,1
14.432,Turn Left,1
14.432,Accelerate,1
14.448,Turn Left,1
14.448,Accelerate,1
14.465,Turn Left,1
14.465,Accelerate,1
14.481,Turn Left,1
14.481,Accelerate,1
14.498,Turn Left,1
14.498,Accelerate,1
14.515,Turn Left,1
14.515,Accelerate,1
14.531,Turn Left,1
14.531,Accelerate,1
14.548,Turn Left,1
14.565,Turn Left,1
14.582,Turn Left,1
14.598,Turn Left,1
14.615,Turn Left,1
14.632,Turn Left,1
14.647,Turn Left,1
14.664,Turn Left,1
14.681,Turn Left,1
14.698,Turn Left,1
14.714,Turn Left,1
14.731,Turn Left,1
14.748,Turn Left,1
14.764,Turn Left,1
14.781,Turn Left,1
14.798,Turn Left,1
14.815,Turn Left,1
14.831,Turn Left,1
14.847,Turn Left,1
14.864,Turn Left,1
14.881,Turn Left,1
14.898,Turn Left,1
14.915,Turn Left,1
14.932,Turn Left,1
14.948,Turn Left,1
14.964,Turn Left,1
14.981,Turn Left,1
14.997,Turn Left,1
15.014,Turn Left,1
15.031,Turn Left,1
15.048,Turn Left,1
15.064,Turn Left,1
15.081,Turn Left,1
15.098,Turn Left,1
15.116,Turn Left,1
15.132,Turn Left,1
15.148,Turn Left,1
15.164,Turn Left,1
15.181,Turn Left,1
15.198,Turn Left,1
15.215,Turn Left,1
15.232,Turn Left,1
15.248,Turn Left,1
15.265,Turn Left,1
15.281,Turn Left,1
15.297,Turn Left,1
15.314,Turn Left,1
15.331,Turn Left,1
15.348,Turn Left,1
15.365,Turn Left,1
15.381,Turn Left,1
15.398,Turn Left,1
15.416,Turn Left,1
15.431,Turn Left,1
15.448,Turn Left,1
15.465,Turn Left,1
15.481,Turn Left,1
15.498,Turn Left,1
15.515,Turn Left,1
15.532,Turn Left,1
15.549,Turn Left,1
15.565,Turn Left,1
15.581,Turn Left,1
15.598,Turn Left,1
15.614,Turn Left,1
15.632,Turn Left,1
15.648,Turn Left,1
15.664,Turn Left,1
15.681,Turn Left,1
15.698,Turn Left,1
15.716,Turn Left,1
15.732,Turn Left,1
15.748,Turn Left,1
15.764,Turn Left,1
15.781,Turn Left,1
15.781,Accelerate,1
15.797,Turn Left,1
15.797,Accelerate,1
15.814,Turn Left,1
15.814,Accelerate,1
15.831,Turn Left,1
15.831,Accelerate,1
15.848,Turn Left,1
15.848,Accelerate,1
15.864,Turn Left,1
15.864,Accelerate,1
15.881,Turn Left,1
15.881,Accelerate,1
15.898,Turn Left,1
15.898,Accelerate,1
15.915,Turn Left,1
15.915,Accelerate,1
15.931,Turn Left,1
15.931,Accelerate,1
15.948,Turn Left,1
15.948,Accelerate,1
15.965,Turn Left,1
15.965,Accelerate,1
15.981,Turn Left,1
15.981,Accelerate,1
15.998,Turn Left,1
15.998,Accelerate,1
16.015,Turn Left,1
16.015,Accelerate,1
16.032,Turn Left,1
16.032,Accelerate,1
16.049,Turn Left,1
16.049,Accelerate,1
16.065,Turn Left,1
16.065,Accelerate,1
16.081,Turn Left,1
16.081,Accelerate,1
16.097,Turn Left,1
16.097,Accelerate,1
16.114,Turn Left,1
16.114,Accelerate,1
16.132,Turn Left,1
16.132,Accelerate,1
16.148,Turn Left,1
16.148,Accelerate,1
16.165,Turn Left,1
16.165,Accelerate,1
16.182,Turn Left,1
16.182,Accelerate,1
16.198,Turn Left,1
16.198,Accelerate,1
16.214,Turn Left,1
16.215,Accelerate,1
16.231,Turn Left,1
16.231,Accelerate,1
16.249,Accelerate,1
16.265,Accelerate,1
16.281,Accelerate,1
16.298,Accelerate,1
16.315,Accelerate,1
16.332,Accelerate,1
16.348,Accelerate,1
16.364,Accelerate,1
16.382,Damage taken,0.024999
16.382,Turn Right,1
16.382,Accelerate,1
16.398,Damage taken,0.024999
16.398,Turn Right,1
16.398,Accelerate,1
16.414,Damage taken,0.024999
16.414,Turn Right,1
16.414,Accelerate,1
16.431,Damage taken,0.024999
16.431,Turn Right,1
16.431,Accelerate,1
16.448,Damage taken,0.024999
16.448,Turn Right,1
16.448,Accelerate,1
16.465,Damage taken,0.024999
16.465,Turn Right,1
16.465,Accelerate,1
16.482,Damage taken,1
16.482,Damage taken,0.024999
16.482,Turn Right,1
16.482,Accelerate,1
16.499,Damage taken,0.024999
16.499,Turn Right,1
16.499,Accelerate,1
16.515,Damage taken,0.024999
16.515,Turn Right,1
16.515,Accelerate,1
16.531,Damage taken,0.024999
16.531,Turn Right,1
16.531,Accelerate,1
16.547,Damage taken,0.024999
16.547,Turn Right,1
16.547,Accelerate,1
16.564,Damage taken,0.024999
16.564,Turn Right,1
16.564,Accelerate,1
16.581,Damage taken,0.024999
16.581,Turn Right,1
16.581,Accelerate,1
16.598,Damage taken,0.024999
16.598,Turn Right,1
16.598,Accelerate,1
16.615,Damage taken,0.024999
16.615,Turn Right,1
16.615,Accelerate,1
16.631,Damage taken,0.024999
16.631,Turn Right,1
16.631,Accelerate,1
16.648,Damage taken,0.024999
16.648,Turn Right,1
16.648,Accelerate,1
16.665,Damage taken,0.024999
16.665,Turn Right,1
16.665,Accelerate,1
16.681,Damage taken,0.024999
16.681,Turn Right,1
16.681,Accelerate,1
16.697,Damage taken,0.024999
16.697,Turn Right,1
16.697,Accelerate,1
16.714,Damage taken,0.024999
16.714,Turn Right,1
16.714,Accelerate,1
16.731,Damage taken,0.024999
16.731,Turn Right,1
16.731,Accelerate,1
16.747,Damage taken,0.024999
16.747,Turn Right,1
16.747,Accelerate,1
16.764,Damage taken,0.024999
16.764,Turn Right,1
16.764,Accelerate,1
16.781,Damage taken,0.024999
16.781,Turn Right,1
16.781,Accelerate,1
16.798,Damage taken,0.024999
16.798,Turn Right,1
16.798,Accelerate,1
16.815,Damage taken,0.024999
16.815,Turn Right,1
16.815,Accelerate,1
16.832,Damage taken,0.024999
16.832,Turn Right,1
16.832,Accelerate,1
16.847,Damage taken,0.024999
16.848,Turn Right,1
16.848,Accelerate,1
16.864,Damage taken,0.024999
16.864,Turn Right,1
16.864,Accelerate,1
16.881,Damage taken,0.024999
16.881,Turn Right,1
16.881,Accelerate,1
16.898,Damage taken,0.024999
16.898,Turn Right,1
16.898,Accelerate,1
16.915,Damage taken,0.024999
16.915,Turn Right,1
16.915,Accelerate,1
16.932,Damage taken,0.024999
16.932,Turn Right,1
16.932,Accelerate,1
16.948,Damage taken,0.024999
16.948,Turn Right,1
16.948,Accelerate,1
16.964,Damage taken,0.024999
16.964,Turn Right,1
16.964,Accelerate,1
16.981,Damage taken,0.024999
16.981,Turn Right,1
16.981,Accelerate,1
16.998,Damage taken,0.024999
16.998,Turn Right,1
16.998,Accelerate,1
17.016,Damage taken,0.024999
17.016,Turn Right,1
17.016,Accelerate,1
17.031,Damage taken,0.024999
17.031,Turn Right,1
17.031,Accelerate,1
17.047,Damage taken,0.024999
17.047,Turn Right,1
17.047,Accelerate,1
17.064,Damage taken,0.024999
17.064,Turn Right,1
17.064,Accelerate,1
17.081,Damage taken,0.024999
17.081,Turn Right,1
17.081,Accelerate,1
17.098,Damage taken,0.024999
17.098,Turn Right,1
17.098,Accelerate,1
17.115,Damage taken,0.024999
17.115,Turn Right,1
17.115,Accelerate,1
17.132,Damage taken,0.024999
17.132,Turn Right,1
17.132,Accelerate,1
17.149,Damage taken,0.024999
17.149,Accelerate,1
17.164,Damage taken,0.024999
17.164,Accelerate,1
17.181,Damage taken,0.024999
17.181,Accelerate,1
17.198,Damage taken,0.024999
17.198,Accelerate,1
17.215,Damage taken,0.024999
17.215,Accelerate,1
17.232,Damage taken,0.024999
17.232,Accelerate,1
17.249,Damage taken,0.024999
17.249,Accelerate,1
17.265,Damage taken,0.024999
17.265,Accelerate,1
17.282,Damage taken,0.024999
17.282,Accelerate,1
17.299,Damage taken,0.024999
17.299,Accelerate,1
17.314,Damage taken,0.024999
17.314,Accelerate,1
17.332,Damage taken,0.024999
17.332,Accelerate,1
17.348,Damage taken,0.024999
17.348,Accelerate,1
17.365,Damage taken,0.024999
17.365,Accelerate,1
17.382,Damage taken,0.024999
17.382,Accelerate,1
17.399,Accelerate,1
17.415,Accelerate,1
17.431,Accelerate,1
17.449,Accelerate,1
17.465,Accelerate,1
17.481,Accelerate,1
17.497,Accelerate,1
17.514,Accelerate,1
17.531,Accelerate,1
17.547,Accelerate,1
17.564,Accelerate,1
17.581,Accelerate,1
17.598,Accelerate,1
17.615,Accelerate,1
17.631,Accelerate,1
17.647,Accelerate,1
17.664,Accelerate,1
17.681,Accelerate,1
17.698,Turn Right,1
17.698,Accelerate,1
17.715,Turn Right,1
17.731,Turn Right,1
17.748,Turn Right,1
17.765,Turn Right,1
17.781,Turn Right,1
17.797,Turn Right,1
17.814,Turn Right,1
17.831,Turn Right,1
17.847,Turn Right,1
17.864,Turn Right,1
17.881,Turn Right,1
17.898,Turn Right,1
17.915,Turn Right,1
17.931,Turn Right,1
17.947,Turn Right,1
17.964,Turn Right,1
17.981,Turn Right,1
17.998,Turn Right,1
18.015,Turn Right,1
18.031,Turn Right,1
18.048,Turn Right,1
18.065,Turn Right,1
18.082,Turn Right,1
18.097,Turn Right,1
18.114,Turn Right,1
18.131,Turn Right,1
18.147,Turn Right,1
18.164,Turn Right,1
18.181,Turn Right,1
18.198,Turn Right,1
18.215,Turn Right,1
18.232,Turn Right,1
18.247,Turn Right,1
18.264,Turn Right,1
18.281,Turn Right,1
18.298,Turn Right,1
18.315,Turn Right,1
18.331,Turn Right,1
18.349,Turn Right,1
18.365,Turn Right,1
18.382,Turn Right,1
18.398,Turn Right,1
18.414,Turn Right,1
18.431,Turn Right,1
18.447,Turn Right,1
18.464,Turn Right,1
18.481,Turn Right,1
18.498,Turn Right,1
18.515,Turn Right,1
18.531,Turn Right,1
18.547,Turn Right,1
18.565,Turn Right,1
18.581,Turn Right,1
18.597,Turn Right,1
18.614,Turn Right,1
18.631,Turn Right,1
18.631,Enemy killed,1
18.648,Turn Right,1
18.665,Turn Right,1
18.681,Turn Right,1
18.698,Turn Right,1
18.714,Turn Right,1
18.731,Turn Right,1
18.748,Turn Right,1
18.764,Turn Right,1
18.781,Turn Right,1
18.798,Turn Right,1
18.815,Turn Right,1
18.831,Turn Right,1
18.848,Turn Right,1
18.866,Turn Right,1
18.882,Turn Right,1
18.898,Turn Right,1
18.915,Turn Right,1
18.932,Turn Right,1
18.947,Turn Right,1
18.965,Turn Right,1
18.982,Enemy collision,1
18.982,Damage taken,1
18.982,Enemy killed,1
18.982,Turn Right,1
18.998,Turn Right,1
19.014,Turn Right,1
19.032,Turn Right,1
19.047,Turn Right,1
19.064,Turn Right,1
19.081,Turn Right,1
19.097,Turn Right,1
19.115,Turn Right,1
19.131,Turn Right,1
19.148,Turn Right,1
19.164,Turn Right,1
19.182,Turn Right,1
19.197,Turn Right,1
19.215,Turn Right,1
19.232,Turn Right,1
19.232,Enemy killed,1
19.248,Turn Right,1
19.265,Turn Right,1
19.282,Turn Right,1
19.298,Turn Right,1
19.315,Turn Right,1
19.331,Turn Right,1
19.347,Turn Right,1
19.364,Turn Right,1
19.381,Turn Right,1
19.398,Turn Right,1
19.415,Turn Right,1
19.431,Turn Right,1
19.448,Turn Right,1
19.466,Turn Right,1
19.481,Turn Right,1
19.498,Turn Right,1
19.515,Turn Right,1
19.531,Turn Right,1
19.548,Turn Right,1
19.564,Turn Right,1
19.564,Accelerate,1
19.581,Turn Right,1
19.581,Accelerate,1
19.598,Turn Right,1
19.598,Accelerate,1
19.615,Turn Right,1
19.615,Accelerate,1
19.632,Turn Right,1
19.632,Accelerate,1
19.648,Turn Right,1
19.648,Accelerate,1
19.664,Turn Right,1
19.664,Accelerate,1
19.681,Turn Right,1
19.681,Accelerate,1
19.698,Turn Right,1
19.698,Accelerate,1
19.715,Turn Right,1
19.715,Accelerate,1
19.731,Turn Right,1
19.731,Accelerate,1
19.747,Turn Right,1
19.747,Accelerate,1
19.764,Turn Right,1
19.764,Accelerate,1
19.781,Turn Right,1
19.781,Accelerate,1
19.798,Turn Right,1
19.798,Accelerate,1
19.815,Accelerate,1
19.830,Accelerate,1
19.847,Accelerate,1
19.864,Accelerate,1
19.881,Accelerate,1
19.898,Accelerate,1
19.915,Accelerate,1
19.932,Accelerate,1
19.948,Accelerate,1
19.966,Accelerate,1
19.980,Accelerate,1
19.997,Accelerate,1
20.015,Accelerate,1
20.032,Accelerate,1
20.048,Accelerate,1
20.065,Accelerate,1
20.081,Accelerate,1
20.098,Accelerate,1
20.115,Accelerate,1
20.131,Accelerate,1
20.148,Accelerate,1
20.164,Accelerate,1
20.181,Accelerate,1
20.199,Accelerate,1
20.214,Accelerate,1
20.231,Accelerate,1
20.247,Accelerate,1
20.264,Accelerate,1
20.281,Accelerate,1
20.298,Accelerate,1
20.315,Accelerate,1
20.331,Accelerate,1
20.347,Accelerate,1
20.364,Turn Right,1
20.364,Accelerate,1
20.381,Turn Right,1
20.381,Accelerate,1
20.397,Turn Right,1
20.397,Accelerate,1
20.415,Turn Right,1
20.415,Accelerate,1
20.432,Turn Right,1
20.432,Accelerate,1
20.448,Turn Right,1
20.448,Accelerate,1
20.465,Turn Right,1
20.465,Accelerate,1
20.482,Turn Right,1
20.482,Accelerate,1
20.498,Turn Right,1
20.498,Accelerate,1
20.514,Turn Right,1
20.514,Accelerate,1
20.531,Turn Right,1
20.531,Accelerate,1
20.548,Turn Right,1
20.548,Accelerate,1
20.565,Turn Right,1
20.565,Accelerate,1
20.581,Turn Right,1
20.581,Accelerate,1
20.598,Turn Right,1
20.598,Accelerate,1
20.615,Turn Right,1
20.615,Accelerate,1
20.632,Turn Right,1
20.632,Accelerate,1
20.648,Turn Right,1
20.648,Accelerate,1
20.664,Turn Right,1
20.664,Accelerate,1
20.681,Turn Right,1
20.681,Accelerate,1
20.698,Turn Right,1
20.698,Accelerate,1
20.715,Turn Right,1
20.715,Accelerate,1
20.731,Turn Right,1
20.731,Accelerate,1
20.748,Turn Right,1
20.748,Accelerate,1
20.765,Turn Right,1
20.765,Accelerate,1
20.781,Turn Right,1
20.781,Accelerate,1
20.798,Turn Right,1
20.798,Accelerate,1
20.815,Turn Right,1
20.831,Turn Right,1
20.848,Turn Right,1
20.865,Turn Right,1
20.881,Turn Right,1
20.898,Turn Right,1
20.915,Turn Right,1
20.932,Turn Right,1
20.949,Turn Right,1
20.964,Turn Right,1
20.981,Turn Right,1
20.998,Turn Right,1
21.015,Turn Right,1
21.031,Turn Right,1
21.048,Turn Right,1
21.065,Turn Right,1
21.082,Turn Right,1
21.098,Turn Right,1
21.116,Turn Right,1
21.131,Turn Right,1
21.148,Turn Right,1
21.165,Turn Right,1
21.181,Turn Right,1
21.198,Turn Right,1
21.215,Turn Right,1
21.231,Turn Right,1
21.248,Turn Right,1
21.264,Turn Right,1
21.281,Turn Right,1
21.299,Turn Right,1
21.315,Turn Right,1
21.331,Turn Right,1
21.348,Turn Right,1
21.365,Turn Right,1
21.382,Turn Right,1
21.397,Turn Right,1
21.414,Turn Right,1
21.431,Turn Right,1
21.447,Turn Right,1
21.465,Turn Right,1
21.481,Turn Right,1
21.498,Turn Right,1
21.515,Turn Right,1
21.530,Turn Right,1
21.548,Turn Right,1
21.564,Turn Right,1
21.581,Turn Right,1
21.598,Turn Right,1
21.615,Turn Right,1
21.632,Turn Right,1
21.649,Turn Right,1
21.665,Turn Right,1
21.681,Turn Right,1
21.698,Turn Right,1
21.716,Turn Right,1
21.730,Turn Right,1
21.748,Turn Right,1
21.764,Turn Right,1
21.781,Turn Right,1
21.797,Turn Right,1
21.815,Turn Right,1
21.831,Turn Right,1
21.848,Turn Right,1
21.864,Turn Right,1
21.880,Turn Right,1
21.897,Turn Right,1
21.914,Turn Right,1
21.931,Turn Right,1
21.947,Turn Right,1
21.964,Turn Right,1
21.981,Turn Right,1
21.998,Turn Right,1
22.014,Turn Right,1
22.030,Turn Right,1
22.047,Turn Right,1
22.064,Turn Right,1
22.081,Turn Right,1
22.097,Turn Right,1
22.115,Turn Right,1
22.131,Turn Right,1
22.148,Turn Right,1
22.164,Turn Right,1
22.182,Turn Right,1
22.197,Turn Right,1
22.214,Turn Right,1
22.231,Turn Right,1
22.247,Turn Right,1
22.264,Turn Right,1
22.282,Turn Right,1
22.297,Turn Right,1
22.297,Accelerate,1
22.314,Turn Right,1
22.315,Accelerate,1
22.331,Turn Right,1
22.331,Accelerate,1
22.348,Turn Right,1
22.348,Accelerate,1
22.364,Turn Right,1
22.364,Accelerate,1
22.381,Turn Right,1
22.381,Accelerate,1
22.398,Turn Right,1
22.398,Accelerate,1
22.415,Turn Right,1
22.415,Accelerate,1
22.431,Damage taken,0.024999
22.431,Turn Right,1
22.431,Accelerate,1
22.448,Damage taken,0.024999
22.448,Turn Right,1
22.448,Accelerate,1
22.465,Damage taken,0.024999
22.465,Turn Right,1
22.465,Accelerate,1
22.481,Damage taken,0.024999
22.481,Turn Right,1
22.481,Accelerate,1
22.498,Damage taken,0.024999
22.498,Turn Right,1
22.498,Accelerate,1
22.514,Damage taken,0.024999
22.514,Turn Right,1
22.514,Accelerate,1
22.531,Damage taken,0.024999
22.531,Turn Right,1
22.531,Accelerate,1
22.547,Damage taken,0.024999
22.547,Turn Right,1
22.547,Accelerate,1
22.564,Damage taken,0.024999
22.564,Turn Right,1
22.564,Accelerate,1
22.581,Damage taken,0.024999
22.581,Turn Right,1
22.581,Accelerate,1
22.597,Damage taken,0.024999
22.597,Turn Right,1
22.597,Accelerate,1
22.615,Damage taken,0.024999
22.615,Turn Right,1
22.615,Accelerate,1
22.632,Damage taken,0.024999
22.632,Turn Right,1
22.632,Accelerate,1
22.648,Damage taken,0.024999
22.649,Turn Right,1
22.649,Accelerate,1
22.664,Damage taken,0.024999
22.664,Turn Right,1
22.664,Accelerate,1
22.681,Damage taken,0.024999
22.681,Turn Right,1
22.681,Accelerate,1
22.698,Damage taken,0.024999
22.698,Turn Right,1
22.698,Accelerate,1
22.714,Damage taken,0.024999
22.714,Turn Right,1
22.714,Accelerate,1
22.731,Damage taken,0.024999
22.731,Turn Right,1
22.731,Accelerate,1
22.748,Damage taken,0.024999
22.748,Turn Right,1
22.748,Accelerate,1
22.765,Damage taken,0.024999
22.765,Turn Right,1
22.765,Accelerate,1
22.782,Damage taken,0.024999
22.782,Turn Right,1
22.782,Accelerate,1
22.799,Damage taken,0.024999
22.799,Turn Right,1
22.799,Accelerate,1
22.815,Damage taken,0.024999
22.815,Turn Right,1
22.815,Accelerate,1
22.831,Damage taken,0.024999
22.831,Turn Right,1
22.831,Accelerate,1
22.848,Damage taken,0.024999
22.848,Turn Right,1
22.848,Accelerate,1
22.865,Damage taken,0.024999
22.865,Turn Right,1
22.865,Accelerate,1
22.882,Damage taken,0.024999
22.882,Turn Right,1
22.882,Accelerate,1
22.898,Damage taken,0.024999
22.898,Turn Right,1
22.898,Accelerate,1
22.915,Damage taken,0.024999
22.915,Turn Right,1
22.915,Accelerate,1
22.931,Damage taken,0.024999
22.931,Turn Right,1
22.931,Accelerate,1
22.948,Damage taken,0.024999
22.948,Turn Right,1
22.948,Accelerate,1
22.965,Damage taken,0.024999
22.965,Turn Right,1
22.965,Accelerate,1
22.982,Damage taken,0.024999
22.982,Turn Right,1
22.982,Accelerate,1
22.998,Damage taken,0.024999
22.998,Turn Right,1
22.998,Accelerate,1
23.015,Damage taken,0.024999
23.015,Turn Right,1
23.015,Accelerate,1
23.031,Damage taken,0.024999
23.031,Turn Right,1
23.031,Accelerate,1
23.048,Damage taken,0.024999
23.049,Accelerate,1
23.064,Damage taken,0.024999
23.064,Accelerate,1
23.081,Damage taken,0.024999
23.081,Accelerate,1
23.098,Damage taken,0.024999
23.098,Accelerate,1
23.115,Damage taken,0.024999
23.115,Accelerate,1
23.132,Damage taken,0.024999
23.132,Accelerate,1
23.148,Damage taken,0.024999
23.148,Accelerate,1
23.164,Damage taken,0.024999
23.164,Accelerate,1
23.181,Damage taken,0.024999
23.181,Accelerate,1
23.198,Damage taken,0.024999
23.198,Accelerate,1
23.215,Damage taken,0.024999
23.215,Accelerate,1
23.231,Damage taken,0.024999
23.231,Accelerate,1
23.248,Damage taken,0.024999
23.248,Accelerate,1
23.264,Damage taken,0.024999
23.264,Accelerate,1
23.281,Accelerate,1
23.299,Accelerate,1
23.315,Accelerate,1
23.331,Accelerate,1
23.347,Accelerate,1
23.364,Accelerate,1
23.380,Accelerate,1
23.397,Accelerate,1
23.414,Accelerate,1
23.431,Accelerate,1
23.447,Accelerate,1
23.464,Accelerate,1
23.481,Accelerate,1
23.498,Turn Left,1
23.498,Accelerate,1
23.514,Turn Left,1
23.514,Accelerate,1
23.532,Turn Left,1
23.532,Accelerate,1
23.547,Turn Left,1
23.547,Accelerate,1
23.564,Turn Left,1
23.564,Accelerate,1
23.581,Turn Left,1
23.581,Accelerate,1
23.598,Turn Left,1
23.598,Accelerate,1
23.614,Turn Left,1
23.614,Accelerate,1
23.631,Turn Left,1
23.631,Accelerate,1
23.648,Turn Left,1
23.648,Accelerate,1
23.664,Turn Left,1
23.664,Accelerate,1
23.681,Turn Left,1
23.681,Accelerate,1
23.698,Turn Left,1
23.698,Accelerate,1
23.714,Turn Left,1
23.714,Accelerate,1
23.730,Turn Left,1
23.730,Accelerate,1
23.747,Turn Left,1
23.747,Accelerate,1
23.764,Turn Left,1
23.764,Accelerate,1
23.781,Turn Left,1
23.781,Accelerate,1
23.781,Enemy killed,1
23.797,Turn Left,1
23.797,Accelerate,1
23.815,Turn Left,1
23.815,Accelerate,1
23.831,Turn Left,1
23.831,Accelerate,1
23.848,Turn Left,1
23.864,Turn Left,1
23.880,Turn Left,1
23.897,Turn Left,1
23.914,Turn Left,1
23.931,Turn Left,1
23.947,Turn Left,1
23.964,Turn Left,1
23.981,Turn Left,1
23.997,Turn Left,1
24.015,Turn Left,1
24.030,Turn Left,1
24.047,Turn Left,1
24.064,Turn Left,1
24.081,Turn Left,1
24.097,Turn Left,1
24.115,Turn Left,1
24.131,Turn Left,1
24.148,Turn Left,1
24.165,Turn Left,1
24.180,Turn Left,1
24.197,Turn Left,1
24.214,Turn Left,1
24.230,Turn Left,1
24.247,Turn Left,1
24.264,Turn Left,1
24.281,Turn Left,1
24.297,Turn Left,1
24.315,Turn Left,1
24.332,Turn Left,1
24.348,Turn Left,1
24.365,Turn Left,1
24.381,Turn Left,1
24.398,Turn Left,1
24.415,Turn Left,1
24.431,Turn Left,1
24.447,Turn Left,1
24.465,Turn Left,1
24.481,Turn Left,1
24.497,Turn Left,1
24.515,Turn Left,1
24.530,Turn Left,1
24.547,Turn Left,1
24.565,Turn Left,1
24.581,Turn Left,1
24.597,Turn Left,1
24.615,Turn Left,1
24.632,Turn Left,1
24.649,Turn Left,1
24.665,Turn Left,1
24.682,Turn Left,1
24.698,Turn Left,1
24.714,Turn Left,1
24.731,Turn Left,1
