Timestamp, Event, Value
16.381,Turn Right,1
16.382,Accelerate,1
16.399,Turn Right,1
16.399,Accelerate,1
16.415,Accelerate,1
16.431,Accelerate,1
16.448,Accelerate,1
16.465,Accelerate,1
16.481,Accelerate,1
16.498,Accelerate,1
16.515,Accelerate,1
16.532,Turn Left,1
16.532,Accelerate,1
16.548,Turn Left,1
16.548,Accelerate,1
16.564,Turn Left,1
16.564,Accelerate,1
16.581,Turn Left,1
16.581,Accelerate,1
16.598,Turn Left,1
16.598,Accelerate,1
16.615,Turn Left,1
16.615,Accelerate,1
16.631,Turn Left,1
16.631,Accelerate,1
16.648,Turn Left,1
16.648,Accelerate,1
16.665,Turn Left,1
16.665,Accelerate,1
16.682,Turn Left,1
16.682,Accelerate,1
16.699,Turn Left,1
16.699,Accelerate,1
16.715,Turn Left,1
16.715,Accelerate,1
16.731,Turn Left,1
16.732,Accelerate,1
16.747,Turn Left,1
16.747,Accelerate,1
16.764,Turn Left,1
16.764,Accelerate,1
16.781,Turn Left,1
16.781,Accelerate,1
16.797,Turn Left,1
16.797,Accelerate,1
16.814,Turn Left,1
16.814,Accelerate,1
16.831,Turn Left,1
16.831,Accelerate,1
16.848,Turn Left,1
16.848,Accelerate,1
16.865,Turn Left,1
16.865,Accelerate,1
16.881,Turn Left,1
16.881,Accelerate,1
16.898,Turn Left,1
16.898,Accelerate,1
16.915,Turn Left,1
16.915,Accelerate,1
16.932,Turn Left,1
16.932,Accelerate,1
16.949,Turn Left,1
16.949,Accelerate,1
16.965,Turn Left,1
16.982,Turn Left,1
16.998,Turn Left,1
17.014,Turn Left,1
17.031,Turn Left,1
17.048,Turn Left,1
17.065,Turn Left,1
17.081,Turn Left,1
17.098,Turn Left,1
17.115,Turn Left,1
17.131,Turn Left,1
17.148,Turn Left,1
17.165,Turn Left,1
17.182,Turn Left,1
17.198,Turn Left,1
17.215,Turn Left,1
17.232,Turn Left,1
17.249,Turn Left,1
17.265,Turn Left,1
17.281,Turn Left,1
17.299,Turn Left,1
17.314,Turn Left,1
17.330,Turn Left,1
17.348,Turn Left,1
17.365,Turn Left,1
17.381,Turn Left,1
17.397,Turn Left,1
17.414,Turn Left,1
17.431,Turn Left,1
17.447,Turn Left,1
17.464,Turn Left,1
17.481,Turn Left,1
17.498,Turn Left,1
17.514,Turn Left,1
17.532,Turn Left,1
17.548,Turn Left,1
17.565,Turn Left,1
17.581,Turn Left,1
17.598,Turn Left,1
17.614,Turn Left,1
17.631,Turn Left,1
17.647,Turn Left,1
17.665,Turn Left,1
17.682,Turn Left,1
17.698,Turn Left,1
17.714,Turn Left,1
17.731,Turn Left,1
17.748,Turn Left,1
17.764,Turn Left,1
17.781,Turn Left,1
17.798,Turn Left,1
17.815,Turn Left,1
17.831,Turn Left,1
17.848,Turn Left,1
17.865,Turn Left,1
17.865,Accelerate,1
17.881,Turn Left,1
17.881,Accelerate,1
17.897,Turn Left,1
17.897,Accelerate,1
17.914,Turn Left,1
17.914,Accelerate,1
17.931,Turn Left,1
17.931,Accelerate,1
17.949,Turn Left,1
17.949,Accelerate,1
17.964,Turn Left,1
17.964,Accelerate,1
17.981,Turn Left,1
17.981,Accelerate,1
17.997,Turn Left,1
17.997,Accelerate,1
18.014,Damage taken,1
18.014,Turn Left,1
18.014,Accelerate,1
18.031,Turn Left,1
18.031,Accelerate,1
18.048,Turn Left,1
18.048,Accelerate,1
18.064,Turn Left,1
18.064,Accelerate,1
18.082,Turn Left,1
18.082,Accelerate,1
18.098,Turn Left,1
18.098,Accelerate,1
18.115,Turn Left,1
18.115,Accelerate,1
18.131,Turn Left,1
18.131,Accelerate,1
18.148,Turn Left,1
18.148,Accelerate,1
18.165,Turn Left,1
18.165,Accelerate,1
18.181,Turn Left,1
18.181,Accelerate,1
18.197,Turn Left,1
18.197,Accelerate,1
18.214,Turn Left,1
18.214,Accelerate,1
18.231,Turn Left,1
18.231,Accelerate,1
18.247,Turn Left,1
18.247,Accelerate,1
18.265,Turn Left,1
18.265,Accelerate,1
18.281,Turn Left,1
18.281,Accelerate,1
18.298,Turn Left,1
18.298,Accelerate,1
18.315,Enemy collision,1
18.315,Damage taken,1
18.315,Enemy killed,1
18.315,Turn Left,1
18.315,Accelerate,1
18.331,Turn Left,1
18.331,Accelerate,1
18.347,Turn Left,1
18.347,Accelerate,1
18.365,Turn Left,1
18.365,Accelerate,1
18.381,Enemy collision,1
18.381,Damage taken,1
18.381,Enemy killed,1
18.381,Turn Left,1
18.381,Accelerate,1
18.398,Turn Left,1
18.398,Accelerate,1
18.415,Turn Left,1
18.415,Accelerate,1
18.431,Turn Left,1
18.431,Accelerate,1
18.448,Turn Left,1
18.448,Accelerate,1
18.464,Turn Left,1
18.464,Accelerate,1
18.481,Turn Left,1
18.481,Accelerate,1
18.498,Turn Left,1
18.498,Accelerate,1
18.514,Turn Left,1
18.514,Accelerate,1
18.531,Turn Left,1
18.531,Accelerate,1
18.548,Turn Left,1
18.548,Accelerate,1
18.565,Turn Left,1
18.565,Accelerate,1
18.582,Turn Left,1
18.582,Accelerate,1
18.599,Turn Left,1
18.599,Accelerate,1
18.614,Turn Left,1
18.614,Accelerate,1
18.631,Turn Left,1
18.632,Accelerate,1
18.648,Turn Left,1
18.648,Accelerate,1
18.664,Turn Left,1
18.664,Accelerate,1
18.681,Turn Left,1
18.681,Accelerate,1
18.698,Turn Left,1
18.698,Accelerate,1
18.715,Turn Left,1
18.715,Accelerate,1
18.731,Turn Left,1
18.731,Accelerate,1
18.748,Accelerate,1
18.765,Accelerate,1
18.782,Accelerate,1
18.798,Accelerate,1
18.815,Accelerate,1
18.832,Accelerate,1
18.848,Accelerate,1
18.865,Accelerate,1
18.882,Turn Right,1
18.882,Accelerate,1
18.897,Turn Right,1
18.897,Accelerate,1
18.914,Turn Right,1
18.914,Accelerate,1
18.931,Turn Right,1
18.931,Accelerate,1
18.948,Turn Right,1
18.948,Accelerate,1
18.965,Turn Right,1
18.965,Accelerate,1
18.981,Turn Right,1
18.981,Accelerate,1
18.998,Turn Right,1
18.998,Accelerate,1
19.015,Turn Right,1
19.015,Accelerate,1
19.031,Turn Right,1
19.031,Accelerate,1
19.048,Turn Right,1
19.048,Accelerate,1
19.065,Turn Right,1
19.065,Accelerate,1
19.081,Turn Right,1
19.081,Accelerate,1
19.098,Turn Right,1
19.098,Accelerate,1
19.114,Turn Right,1
19.114,Accelerate,1
19.132,Turn Right,1
19.132,Accelerate,1
19.148,Turn Right,1
19.148,Accelerate,1
19.165,Turn Right,1
19.165,Accelerate,1
19.181,Turn Right,1
19.181,Accelerate,1
19.198,Turn Right,1
19.198,Accelerate,1
19.214,Turn Right,1
19.214,Accelerate,1
19.230,Turn Right,1
19.230,Accelerate,1
19.247,Turn Right,1
19.247,Accelerate,1
19.264,Damage taken,0.024999
19.264,Turn Right,1
19.264,Accelerate,1
19.281,Damage taken,0.024999
19.281,Turn Right,1
19.281,Accelerate,1
19.297,Damage taken,0.024999
19.297,Turn Right,1
19.297,Accelerate,1
19.314,Damage taken,0.024999
19.314,Turn Right,1
19.314,Accelerate,1
19.331,Damage taken,0.024999
19.331,Turn Right,1
19.331,Accelerate,1
19.347,Damage taken,0.024999
19.347,Turn Right,1
19.347,Accelerate,1
19.364,Damage taken,0.024999
19.364,Turn Right,1
19.364,Accelerate,1
19.381,Damage taken,0.024999
19.381,Turn Right,1
19.381,Accelerate,1
19.398,Damage taken,0.024999
19.398,Turn Right,1
19.398,Accelerate,1
19.414,Damage taken,0.024999
19.414,Turn Right,1
19.414,Accelerate,1
19.431,Damage taken,0.024999
19.431,Turn Right,1
19.431,Accelerate,1
19.448,Damage taken,0.024999
19.448,Turn Right,1
19.448,Accelerate,1
19.464,Damage taken,0.024999
19.464,Turn Right,1
19.464,Accelerate,1
19.481,Damage taken,0.024999
19.481,Turn Right,1
19.481,Accelerate,1
19.498,Damage taken,0.024999
19.498,Turn Right,1
19.498,Accelerate,1
19.514,Damage taken,0.024999
19.514,Turn Right,1
19.514,Accelerate,1
19.531,Damage taken,0.024999
19.531,Turn Right,1
19.531,Accelerate,1
19.548,Damage taken,0.024999
19.548,Turn Right,1
19.548,Accelerate,1
19.564,Damage taken,0.024999
19.564,Turn Right,1
19.564,Accelerate,1
19.580,Damage taken,0.024999
19.580,Turn Right,1
19.580,Accelerate,1
19.597,Damage taken,0.024999
19.597,Turn Right,1
19.597,Accelerate,1
19.614,Damage taken,0.024999
19.614,Turn Right,1
19.614,Accelerate,1
19.632,Damage taken,0.024999
19.632,Turn Right,1
19.632,Accelerate,1
19.648,Damage taken,0.024999
19.648,Turn Right,1
19.648,Accelerate,1
19.664,Damage taken,0.024999
19.664,Turn Right,1
19.665,Accelerate,1
19.680,Damage taken,0.024999
19.680,Turn Right,1
19.680,Accelerate,1
19.697,Damage taken,0.024999
19.697,Turn Right,1
19.697,Accelerate,1
19.714,Damage taken,0.024999
19.714,Turn Right,1
19.714,Accelerate,1
19.730,Damage taken,0.024999
19.730,Turn Right,1
19.730,Accelerate,1
19.748,Damage taken,0.024999
19.748,Turn Right,1
19.748,Accelerate,1
19.764,Damage taken,0.024999
19.764,Turn Right,1
19.764,Accelerate,1
19.782,Damage taken,0.024999
19.782,Turn Right,1
19.782,Accelerate,1
19.797,Damage taken,0.024999
19.797,Turn Right,1
19.797,Accelerate,1
19.814,Damage taken,0.024999
19.814,Turn Right,1
19.814,Accelerate,1
19.831,Damage taken,0.024999
19.831,Turn Right,1
19.831,Accelerate,1
19.849,Damage taken,0.024999
19.849,Turn Right,1
19.849,Accelerate,1
19.865,Damage taken,0.024999
19.865,Accelerate,1
19.881,Damage taken,0.024999
19.881,Accelerate,1
19.897,Damage taken,0.024999
19.897,Accelerate,1
19.914,Damage taken,0.024999
19.914,Accelerate,1
19.931,Damage taken,0.024999
19.931,Accelerate,1
19.948,Damage taken,0.024999
19.948,Accelerate,1
19.964,Damage taken,0.024999
19.964,Accelerate,1
19.980,Damage taken,0.024999
19.980,Accelerate,1
19.997,Damage taken,0.024999
19.997,Accelerate,1
20.014,Damage taken,0.024999
20.014,Accelerate,1
20.030,Damage taken,0.024999
20.030,Accelerate,1
20.048,Damage taken,0.024999
20.048,Accelerate,1
20.064,Damage taken,0.024999
20.064,Accelerate,1
20.081,Damage taken,0.024999
20.081,Accelerate,1
20.098,Accelerate,1
20.115,Accelerate,1
20.130,Accelerate,1
20.147,Accelerate,1
20.165,Turn Left,1
20.165,Accelerate,1
20.181,Turn Left,1
20.181,Accelerate,1
20.197,Turn Left,1
20.197,Accelerate,1
20.214,Turn Left,1
20.214,Accelerate,1
20.231,Turn Left,1
20.231,Accelerate,1
20.247,Turn Left,1
20.247,Accelerate,1
20.264,Turn Left,1
20.264,Accelerate,1
20.281,Turn Left,1
20.281,Accelerate,1
20.298,Turn Left,1
20.298,Accelerate,1
20.314,Turn Left,1
20.314,Accelerate,1
20.331,Turn Left,1
20.331,Accelerate,1
20.348,Turn Left,1
20.348,Accelerate,1
20.364,Turn Left,1
20.364,Accelerate,1
20.381,Enemy collision,1
20.381,Damage taken,1
20.381,Enemy killed,1
20.382,Time alive,20365
