Timestamp, Event, Value
42.363,Accelerate,1
42.379,Accelerate,1
42.396,Accelerate,1
42.413,Accelerate,1
42.429,Accelerate,1
42.447,Accelerate,1
42.463,Accelerate,1
42.479,Accelerate,1
42.497,Accelerate,1
42.513,Accelerate,1
42.530,Accelerate,1
42.546,Accelerate,1
42.564,Accelerate,1
42.580,Accelerate,1
42.597,Accelerate,1
42.613,Accelerate,1
42.630,Accelerate,1
42.646,Accelerate,1
42.663,Accelerate,1
42.680,Accelerate,1
42.696,Accelerate,1
42.713,Accelerate,1
42.729,Accelerate,1
42.746,Accelerate,1
42.763,Accelerate,1
42.779,Accelerate,1
42.797,Accelerate,1
42.814,Accelerate,1
42.830,Accelerate,1
42.846,Accelerate,1
42.863,Accelerate,1
42.880,Accelerate,1
42.897,Accelerate,1
42.914,Accelerate,1
42.930,Accelerate,1
42.946,Accelerate,1
42.962,Accelerate,1
42.979,Accelerate,1
42.997,Accelerate,1
43.013,Accelerate,1
43.029,Accelerate,1
43.047,Accelerate,1
43.063,Accelerate,1
43.080,Accelerate,1
43.096,Accelerate,1
43.112,Accelerate,1
43.129,Accelerate,1
43.147,Accelerate,1
43.163,Accelerate,1
43.180,Accelerate,1
43.197,Accelerate,1
43.213,Accelerate,1
43.229,Accelerate,1
43.247,Accelerate,1
43.263,Accelerate,1
43.280,Accelerate,1
43.296,Accelerate,1
43.313,Accelerate,1
43.329,Accelerate,1
43.346,Accelerate,1
43.363,Accelerate,1
43.379,Accelerate,1
43.396,Accelerate,1
43.414,Accelerate,1
43.429,Accelerate,1
43.446,Accelerate,1
43.462,Accelerate,1
43.479,Accelerate,1
43.496,Accelerate,1
43.513,Accelerate,1
43.529,Accelerate,1
43.547,Accelerate,1
43.563,Accelerate,1
43.579,Accelerate,1
43.597,Accelerate,1
43.613,Accelerate,1
43.629,Accelerate,1
43.647,Accelerate,1
43.663,Accelerate,1
43.680,Accelerate,1
43.697,Accelerate,1
43.713,Accelerate,1
43.730,Accelerate,1
43.746,Accelerate,1
43.762,Accelerate,1
43.779,Accelerate,1
43.796,Accelerate,1
43.813,Accelerate,1
43.829,Accelerate,1
43.847,Accelerate,1
43.863,Accelerate,1
43.880,Accelerate,1
43.897,Accelerate,1
43.914,Accelerate,1
43.930,Accelerate,1
43.946,Accelerate,1
43.963,Accelerate,1
43.979,Accelerate,1
43.997,Accelerate,1
44.013,Accelerate,1
44.346,Enemy killed,1
45.497,Enemy collision,1
45.497,Damage taken,1
45.497,Enemy killed,1
47.480,Accelerate,1
47.497,Accelerate,1
47.513,Accelerate,1
47.529,Accelerate,1
47.546,Accelerate,1
47.562,Accelerate,1
47.579,Accelerate,1
47.596,Accelerate,1
47.614,Accelerate,1
47.629,Accelerate,1
47.646,Accelerate,1
47.662,Accelerate,1
47.679,Accelerate,1
47.696,Accelerate,1
47.713,Accelerate,1
47.729,Accelerate,1
47.746,Accelerate,1
47.763,Accelerate,1
47.779,Accelerate,1
47.797,Accelerate,1
47.813,Accelerate,1
47.829,Accelerate,1
47.846,Accelerate,1
47.862,Accelerate,1
47.879,Accelerate,1
47.896,Accelerate,1
47.914,Accelerate,1
47.929,Accelerate,1
47.946,Accelerate,1
47.962,Accelerate,1
47.979,Accelerate,1
47.997,Accelerate,1
48.013,Accelerate,1
48.029,Accelerate,1
48.046,Accelerate,1
48.063,Accelerate,1
48.079,Accelerate,1
48.096,Accelerate,1
48.114,Accelerate,1
48.130,Accelerate,1
48.146,Accelerate,1
48.163,Accelerate,1
48.180,Accelerate,1
48.196,Accelerate,1
48.213,Accelerate,1
48.230,Accelerate,1
48.246,Accelerate,1
48.262,Accelerate,1
48.279,Accelerate,1
48.297,Accelerate,1
48.313,Accelerate,1
48.330,Accelerate,1
48.345,Accelerate,1
48.362,Accelerate,1
48.381,Accelerate,1
48.396,Accelerate,1
48.413,Accelerate,1
48.430,Accelerate,1
48.446,Accelerate,1
48.463,Accelerate,1
48.479,Accelerate,1
48.497,Accelerate,1
48.514,Accelerate,1
48.529,Accelerate,1
48.546,Accelerate,1
48.562,Accelerate,1
48.579,Accelerate,1
48.596,Accelerate,1
48.614,Accelerate,1
48.630,Accelerate,1
48.645,Accelerate,1
48.663,Accelerate,1
48.680,Accelerate,1
48.696,Accelerate,1
48.712,Accelerate,1
48.729,Accelerate,1
48.747,Accelerate,1
48.763,Accelerate,1
48.780,Accelerate,1
48.796,Accelerate,1
48.813,Accelerate,1
48.830,Accelerate,1
48.847,Accelerate,1
48.863,Accelerate,1
48.879,Accelerate,1
48.896,Accelerate,1
48.913,Accelerate,1
48.930,Accelerate,1
48.947,Accelerate,1
48.963,Accelerate,1
48.979,Accelerate,1
48.997,Accelerate,1
49.013,Accelerate,1
49.030,Accelerate,1
49.046,Accelerate,1
49.062,Accelerate,1
49.079,Accelerate,1
49.097,Accelerate,1
49.114,Accelerate,1
49.129,Accelerate,1
49.147,Accelerate,1
49.162,Accelerate,1
49.180,Accelerate,1
49.196,Accelerate,1
49.212,Accelerate,1
49.229,Accelerate,1
49.246,Accelerate,1
49.263,Accelerate,1
49.280,Accelerate,1
49.296,Accelerate,1
49.312,Accelerate,1
49.329,Accelerate,1
49.347,Accelerate,1
49.364,Accelerate,1
49.380,Accelerate,1
49.397,Accelerate,1
49.397,Enemy killed,1
49.413,Accelerate,1
49.430,Accelerate,1
49.446,Accelerate,1
49.463,Accelerate,1
49.480,Accelerate,1
49.496,Accelerate,1
49.512,Accelerate,1
49.529,Accelerate,1
49.547,Accelerate,1
49.563,Accelerate,1
49.580,Accelerate,1
49.596,Accelerate,1
49.613,Accelerate,1
49.629,Accelerate,1
49.647,Accelerate,1
49.663,Accelerate,1
49.679,Accelerate,1
49.696,Accelerate,1
49.713,Accelerate,1
49.730,Accelerate,1
49.746,Accelerate,1
49.763,Accelerate,1
49.780,Accelerate,1
49.797,Accelerate,1
49.813,Accelerate,1
49.829,Accelerate,1
49.846,Accelerate,1
49.863,Accelerate,1
49.880,Accelerate,1
49.896,Accelerate,1
49.913,Accelerate,1
49.930,Accelerate,1
49.946,Accelerate,1
49.964,Accelerate,1
49.979,Accelerate,1
49.996,Accelerate,1
50.013,Accelerate,1
50.029,Accelerate,1
50.046,Accelerate,1
50.063,Accelerate,1
50.080,Accelerate,1
50.096,Accelerate,1
50.113,Accelerate,1
50.129,Accelerate,1
50.147,Accelerate,1
50.163,Accelerate,1
50.180,Accelerate,1
50.196,Accelerate,1
50.212,Accelerate,1
50.229,Accelerate,1
50.246,Accelerate,1
50.263,Accelerate,1
50.280,Accelerate,1
50.297,Accelerate,1
50.313,Accelerate,1
50.329,Accelerate,1
50.346,Accelerate,1
50.362,Accelerate,1
50.379,Accelerate,1
50.397,Accelerate,1
50.413,Accelerate,1
50.429,Accelerate,1
50.445,Accelerate,1
50.463,Accelerate,1
50.479,Accelerate,1
50.496,Accelerate,1
50.512,Accelerate,1
50.529,Accelerate,1
50.546,Accelerate,1
50.563,Accelerate,1
50.579,Accelerate,1
50.597,Accelerate,1
50.613,Accelerate,1
50.630,Accelerate,1
50.646,Accelerate,1
50.662,Accelerate,1
50.679,Accelerate,1
50.696,Accelerate,1
50.713,Accelerate,1
50.729,Accelerate,1
50.745,Accelerate,1
50.762,Accelerate,1
50.779,Accelerate,1
50.796,Accelerate,1
50.812,Accelerate,1
50.829,Accelerate,1
50.846,Accelerate,1
50.863,Accelerate,1
50.879,Accelerate,1
50.897,Accelerate,1
50.897,Enemy killed,1
50.913,Accelerate,1
50.929,Accelerate,1
50.946,Accelerate,1
50.962,Accelerate,1
50.980,Accelerate,1
50.996,Accelerate,1
51.013,Accelerate,1
51.030,Accelerate,1
51.045,Accelerate,1
51.063,Accelerate,1
51.079,Accelerate,1
51.096,Accelerate,1
51.113,Accelerate,1
51.129,Accelerate,1
51.146,Accelerate,1
51.163,Accelerate,1
51.179,Accelerate,1
51.196,Accelerate,1
51.213,Accelerate,1
51.229,Accelerate,1
51.246,Accelerate,1
51.262,Accelerate,1
51.279,Accelerate,1
51.296,Accelerate,1
51.313,Accelerate,1
51.330,Accelerate,1
51.346,Accelerate,1
51.362,Accelerate,1
51.380,Accelerate,1
51.396,Accelerate,1
51.412,Accelerate,1
51.429,Accelerate,1
51.446,Accelerate,1
51.462,Accelerate,1
51.480,Accelerate,1
51.496,Accelerate,1
51.513,Accelerate,1
51.529,Accelerate,1
51.546,Accelerate,1
51.562,Accelerate,1
51.579,Accelerate,1
51.596,Accelerate,1
51.613,Accelerate,1
51.630,Accelerate,1
51.647,Accelerate,1
51.663,Accelerate,1
51.680,Accelerate,1
51.697,Accelerate,1
51.713,Accelerate,1
51.730,Accelerate,1
51.746,Accelerate,1
51.762,Accelerate,1
51.779,Accelerate,1
51.797,Accelerate,1
51.813,Accelerate,1
51.830,Accelerate,1
51.846,Accelerate,1
51.862,Accelerate,1
51.880,Accelerate,1
51.895,Accelerate,1
51.912,Accelerate,1
51.929,Accelerate,1
51.947,Accelerate,1
51.963,Accelerate,1
51.980,Accelerate,1
51.997,Accelerate,1
52.013,Accelerate,1
52.030,Accelerate,1
52.046,Accelerate,1
52.062,Accelerate,1
52.079,Accelerate,1
52.097,Accelerate,1
52.113,Accelerate,1
52.130,Accelerate,1
53.246,Enemy collision,1
53.246,Damage taken,1
53.246,Enemy killed,1
53.479,Enemy collision,1
53.479,Damage taken,1
53.479,Enemy killed,1
54.046,Damage taken,1
54.512,Enemy collision,1
54.512,Damage taken,0.6249988
54.512,Enemy killed,1
54.696,Enemy collision,1
54.696,Damage taken,0.5249989
54.696,Enemy killed,1
57.213,Accelerate,1
57.229,Accelerate,1
57.245,Accelerate,1
57.262,Accelerate,1
57.279,Accelerate,1
57.295,Accelerate,1
57.313,Accelerate,1
57.329,Accelerate,1
57.345,Accelerate,1
57.362,Accelerate,1
57.379,Accelerate,1
57.395,Accelerate,1
57.412,Accelerate,1
57.429,Accelerate,1
57.446,Accelerate,1
57.462,Accelerate,1
57.962,Accelerate,1
57.980,Accelerate,1
57.996,Accelerate,1
58.012,Accelerate,1
58.029,Accelerate,1
58.045,Accelerate,1
58.062,Accelerate,1
58.079,Accelerate,1
58.096,Accelerate,1
58.113,Accelerate,1
58.129,Accelerate,1
58.146,Accelerate,1
58.162,Accelerate,1
58.179,Accelerate,1
58.195,Accelerate,1
58.213,Accelerate,1
58.230,Accelerate,1
58.245,Accelerate,1
58.262,Accelerate,1
58.279,Accelerate,1
58.296,Accelerate,1
58.312,Accelerate,1
58.329,Accelerate,1
58.345,Accelerate,1
58.363,Accelerate,1
58.379,Accelerate,1
58.396,Accelerate,1
58.412,Accelerate,1
58.429,Accelerate,1
58.446,Accelerate,1
58.462,Accelerate,1
58.479,Accelerate,1
58.496,Accelerate,1
58.512,Accelerate,1
58.529,Accelerate,1
58.546,Accelerate,1
58.562,Accelerate,1
58.579,Accelerate,1
58.595,Accelerate,1
58.613,Accelerate,1
58.630,Damage taken,1
58.630,Accelerate,1
58.647,Accelerate,1
58.662,Accelerate,1
58.679,Accelerate,1
58.695,Enemy collision,1
58.695,Damage taken,1
58.695,Enemy killed,1
58.695,Accelerate,1
58.713,Accelerate,1
58.729,Accelerate,1
58.746,Accelerate,1
58.763,Enemy collision,1
58.763,Damage taken,1
58.763,Enemy killed,1
58.763,Accelerate,1
58.780,Accelerate,1
58.797,Accelerate,1
58.812,Enemy collision,1
58.812,Damage taken,1
58.812,Enemy killed,1
58.812,Time alive,58799
