Timestamp, Event, Value
25.866,Accelerate,1
25.881,Turn Right,1
25.881,Accelerate,1
25.899,Accelerate,1
25.915,Accelerate,1
25.932,Accelerate,1
25.949,Accelerate,1
25.966,Accelerate,1
25.981,Accelerate,1
25.999,Accelerate,1
26.015,Accelerate,1
26.032,Accelerate,1
26.049,Accelerate,1
26.065,Accelerate,1
26.082,Accelerate,1
26.098,Accelerate,1
26.115,Accelerate,1
26.132,Accelerate,1
26.149,Accelerate,1
26.165,Accelerate,1
26.182,Accelerate,1
26.198,Accelerate,1
26.215,Accelerate,1
26.232,Accelerate,1
26.248,Accelerate,1
26.265,Accelerate,1
26.282,Accelerate,1
26.299,Accelerate,1
26.315,Accelerate,1
26.331,Accelerate,1
26.348,Accelerate,1
26.365,Accelerate,1
26.382,Accelerate,1
26.398,Accelerate,1
26.415,Accelerate,1
26.432,Accelerate,1
26.448,Turn Right,1
26.448,Accelerate,1
26.466,Turn Right,1
26.466,Accelerate,1
26.482,Turn Right,1
26.498,Turn Right,1
26.515,Turn Right,1
26.531,Turn Right,1
26.548,Turn Right,1
26.565,Turn Right,1
26.582,Turn Right,1
26.599,Turn Right,1
26.615,Turn Right,1
26.631,Turn Right,1
26.648,Turn Right,1
26.665,Turn Right,1
26.682,Turn Right,1
26.682,Accelerate,1
26.699,Turn Right,1
26.699,Accelerate,1
26.715,Turn Right,1
26.715,Accelerate,1
26.732,Turn Right,1
26.732,Accelerate,1
26.748,Turn Right,1
26.748,Accelerate,1
26.765,Turn Right,1
26.765,Accelerate,1
26.782,Turn Right,1
26.782,Accelerate,1
26.798,Accelerate,1
26.815,Accelerate,1
26.832,Accelerate,1
26.849,Accelerate,1
26.865,Accelerate,1
26.882,Accelerate,1
26.898,Accelerate,1
26.915,Accelerate,1
26.932,Accelerate,1
26.948,Accelerate,1
26.964,Accelerate,1
26.982,Accelerate,1
26.998,Accelerate,1
27.015,Accelerate,1
27.032,Accelerate,1
27.048,Accelerate,1
27.065,Accelerate,1
27.082,Accelerate,1
27.098,Accelerate,1
27.115,Accelerate,1
27.132,Accelerate,1
27.148,Accelerate,1
27.166,Accelerate,1
27.181,Turn Right,1
27.199,Turn Right,1
27.216,Turn Right,1
27.231,Turn Right,1
27.248,Turn Right,1
27.265,Damage taken,1
27.265,Turn Right,1
27.282,Turn Right,1
27.298,Turn Right,1
27.315,Turn Right,1
27.333,Turn Right,1
27.348,Turn Right,1
27.364,Turn Right,1
27.382,Turn Right,1
27.399,Turn Right,1
27.415,Turn Right,1
27.432,Turn Right,1
28.098,Accelerate,1
28.115,Turn Left,1
28.115,Accelerate,1
28.132,Turn Left,1
28.132,Accelerate,1
28.149,Turn Left,1
28.149,Accelerate,1
28.165,Turn Left,1
28.165,Accelerate,1
28.182,Turn Left,1
28.182,Accelerate,1
28.198,Turn Left,1
28.198,Accelerate,1
28.215,Turn Left,1
28.215,Accelerate,1
28.231,Turn Left,1
28.231,Accelerate,1
28.248,Turn Left,1
28.248,Accelerate,1
28.265,Turn Left,1
28.265,Accelerate,1
28.282,Turn Left,1
28.282,Accelerate,1
28.298,Turn Left,1
28.298,Accelerate,1
28.315,Turn Left,1
28.315,Accelerate,1
28.333,Turn Left,1
28.333,Accelerate,1
28.348,Turn Left,1
28.349,Accelerate,1
28.364,Turn Left,1
28.364,Accelerate,1
28.381,Turn Left,1
28.381,Accelerate,1
28.398,Accelerate,1
28.414,Accelerate,1
28.431,Accelerate,1
28.448,Accelerate,1
28.465,Accelerate,1
28.481,Accelerate,1
28.498,Accelerate,1
28.515,Accelerate,1
28.532,Accelerate,1
28.548,Accelerate,1
28.565,Turn Left,1
28.565,Accelerate,1
28.582,Turn Left,1
28.582,Accelerate,1
28.598,Turn Left,1
28.598,Accelerate,1
28.615,Turn Left,1
28.615,Accelerate,1
28.632,Turn Left,1
28.632,Accelerate,1
28.648,Turn Left,1
28.648,Accelerate,1
28.664,Turn Left,1
28.664,Accelerate,1
28.682,Turn Left,1
28.682,Accelerate,1
28.698,Damage taken,0.025000002
28.698,Turn Left,1
28.698,Accelerate,1
28.715,Damage taken,0.025000002
28.715,Turn Left,1
28.715,Accelerate,1
28.731,Damage taken,0.025000002
28.731,Turn Left,1
28.731,Accelerate,1
28.748,Damage taken,0.025000002
28.748,Turn Left,1
28.748,Accelerate,1
28.765,Damage taken,0.025000002
28.765,Turn Left,1
28.765,Accelerate,1
28.781,Damage taken,0.025000002
28.781,Turn Left,1
28.781,Accelerate,1
28.798,Damage taken,0.025000002
28.798,Turn Left,1
28.798,Accelerate,1
28.815,Damage taken,0.025000002
28.815,Turn Left,1
28.815,Accelerate,1
28.831,Damage taken,0.025000002
28.831,Turn Left,1
28.831,Accelerate,1
28.848,Damage taken,0.025000002
28.848,Turn Left,1
28.848,Accelerate,1
28.865,Damage taken,0.025000002
28.865,Turn Left,1
28.865,Accelerate,1
28.881,Damage taken,0.025000002
28.881,Turn Left,1
28.881,Accelerate,1
28.898,Damage taken,0.025000002
28.898,Turn Left,1
28.898,Accelerate,1
28.915,Damage taken,0.025000002
28.915,Turn Left,1
28.915,Accelerate,1
28.932,Damage taken,0.025000002
28.932,Turn Left,1
28.932,Accelerate,1
28.948,Damage taken,0.025000002
28.948,Turn Left,1
28.948,Accelerate,1
28.965,Damage taken,0.025000002
28.965,Turn Left,1
28.965,Accelerate,1
28.982,Damage taken,0.025000002
28.982,Turn Left,1
28.982,Accelerate,1
28.998,Damage taken,0.025000002
28.998,Turn Left,1
28.998,Accelerate,1
29.015,Damage taken,0.025000002
29.015,Turn Left,1
29.015,Accelerate,1
29.031,Damage taken,0.025000002
29.031,Turn Left,1
29.031,Accelerate,1
29.048,Damage taken,0.025000002
29.048,Turn Left,1
29.048,Accelerate,1
29.065,Damage taken,0.025000002
29.065,Turn Left,1
29.065,Accelerate,1
29.081,Damage taken,0.025000002
29.081,Turn Left,1
29.081,Accelerate,1
29.098,Damage taken,0.025000002
29.098,Turn Left,1
29.098,Accelerate,1
29.114,Turn Left,1
29.114,Accelerate,1
29.131,Turn Left,1
29.131,Accelerate,1
29.148,Turn Left,1
29.148,Accelerate,1
29.165,Turn Left,1
29.165,Accelerate,1
29.181,Turn Left,1
29.181,Accelerate,1
29.198,Turn Left,1
29.198,Accelerate,1
29.215,Turn Left,1
29.215,Accelerate,1
29.232,Turn Left,1
29.232,Accelerate,1
29.248,Turn Left,1
29.248,Accelerate,1
29.265,Turn Left,1
29.265,Accelerate,1
29.282,Accelerate,1
29.299,Accelerate,1
29.315,Accelerate,1
29.331,Accelerate,1
29.348,Accelerate,1
29.365,Accelerate,1
29.382,Accelerate,1
29.398,Accelerate,1
29.414,Accelerate,1
29.431,Accelerate,1
29.448,Accelerate,1
29.465,Accelerate,1
29.481,Accelerate,1
29.498,Accelerate,1
29.515,Accelerate,1
29.532,Accelerate,1
29.548,Accelerate,1
29.565,Accelerate,1
29.582,Accelerate,1
29.598,Accelerate,1
29.615,Accelerate,1
29.631,Accelerate,1
29.648,Accelerate,1
29.665,Accelerate,1
29.681,Accelerate,1
29.698,Accelerate,1
29.715,Accelerate,1
29.732,Accelerate,1
29.748,Accelerate,1
29.764,Accelerate,1
29.782,Accelerate,1
29.798,Accelerate,1
29.815,Turn Right,1
29.815,Accelerate,1
29.832,Turn Right,1
29.832,Accelerate,1
29.848,Turn Right,1
29.848,Accelerate,1
29.865,Turn Right,1
29.865,Accelerate,1
29.882,Turn Right,1
29.882,Accelerate,1
29.898,Turn Right,1
29.898,Accelerate,1
29.915,Turn Right,1
29.915,Accelerate,1
29.932,Turn Right,1
29.932,Accelerate,1
29.948,Turn Right,1
29.948,Accelerate,1
29.964,Enemy collision,1
29.964,Damage taken,0.124999225
29.964,Enemy killed,1
29.965,Turn Right,1
29.965,Accelerate,1
29.982,Turn Right,1
29.982,Accelerate,1
29.999,Turn Right,1
29.999,Accelerate,1
30.015,Turn Right,1
30.015,Accelerate,1
30.032,Turn Right,1
30.032,Accelerate,1
30.048,Turn Right,1
30.049,Accelerate,1
30.065,Turn Right,1
30.065,Accelerate,1
30.082,Accelerate,1
30.099,Accelerate,1
30.115,Accelerate,1
30.131,Accelerate,1
30.148,Accelerate,1
30.166,Accelerate,1
30.182,Accelerate,1
30.198,Accelerate,1
30.215,Accelerate,1
30.231,Accelerate,1
30.248,Accelerate,1
30.265,Accelerate,1
30.282,Turn Right,1
30.282,Accelerate,1
30.298,Turn Right,1
30.298,Accelerate,1
30.315,Turn Right,1
30.315,Accelerate,1
30.332,Turn Right,1
30.332,Accelerate,1
30.348,Turn Right,1
30.348,Accelerate,1
30.364,Turn Right,1
30.364,Accelerate,1
30.382,Turn Right,1
30.382,Accelerate,1
30.399,Turn Right,1
30.399,Accelerate,1
30.415,Turn Right,1
30.415,Accelerate,1
30.431,Turn Right,1
30.431,Accelerate,1
30.448,Turn Right,1
30.448,Accelerate,1
30.466,Turn Right,1
30.466,Accelerate,1
30.482,Turn Right,1
30.482,Accelerate,1
30.498,Accelerate,1
30.515,Accelerate,1
30.531,Accelerate,1
30.548,Accelerate,1
30.565,Accelerate,1
30.581,Accelerate,1
30.598,Turn Left,1
30.598,Accelerate,1
30.615,Turn Left,1
30.615,Accelerate,1
30.632,Turn Left,1
30.632,Accelerate,1
30.648,Turn Left,1
30.648,Accelerate,1
30.664,Turn Left,1
30.664,Accelerate,1
30.682,Turn Left,1
30.682,Accelerate,1
30.699,Turn Left,1
30.699,Accelerate,1
30.715,Turn Left,1
30.715,Accelerate,1
30.731,Turn Left,1
30.731,Accelerate,1
30.748,Turn Left,1
30.748,Accelerate,1
30.765,Turn Left,1
30.765,Accelerate,1
30.781,Turn Left,1
30.781,Accelerate,1
30.798,Turn Left,1
30.798,Accelerate,1
30.815,Turn Left,1
30.815,Accelerate,1
30.831,Turn Left,1
30.831,Accelerate,1
30.848,Turn Left,1
30.848,Accelerate,1
30.865,Turn Left,1
30.865,Accelerate,1
30.881,Turn Left,1
30.881,Accelerate,1
30.898,Turn Left,1
30.898,Accelerate,1
30.915,Accelerate,1
30.932,Accelerate,1
30.949,Accelerate,1
30.965,Accelerate,1
30.982,Accelerate,1
30.998,Accelerate,1
31.015,Accelerate,1
31.031,Accelerate,1
31.048,Accelerate,1
31.065,Accelerate,1
31.082,Accelerate,1
31.098,Accelerate,1
31.114,Accelerate,1
31.131,Accelerate,1
31.148,Accelerate,1
31.164,Accelerate,1
31.181,Accelerate,1
31.198,Accelerate,1
31.215,Accelerate,1
31.231,Accelerate,1
31.248,Accelerate,1
31.265,Accelerate,1
31.281,Accelerate,1
31.298,Accelerate,1
31.315,Accelerate,1
31.331,Accelerate,1
31.348,Accelerate,1
31.365,Accelerate,1
31.381,Accelerate,1
31.398,Accelerate,1
31.415,Accelerate,1
31.432,Accelerate,1
31.448,Accelerate,1
31.465,Accelerate,1
31.482,Accelerate,1
31.498,Accelerate,1
31.515,Accelerate,1
31.531,Accelerate,1
31.548,Accelerate,1
31.565,Accelerate,1
31.582,Accelerate,1
31.598,Accelerate,1
31.615,Accelerate,1
31.631,Accelerate,1
31.648,Accelerate,1
31.665,Accelerate,1
31.681,Accelerate,1
31.698,Accelerate,1
31.715,Accelerate,1
31.732,Accelerate,1
31.749,Accelerate,1
31.765,Accelerate,1
31.782,Accelerate,1
31.798,Accelerate,1
31.815,Accelerate,1
31.831,Accelerate,1
31.848,Accelerate,1
31.865,Accelerate,1
31.881,Accelerate,1
31.898,Accelerate,1
31.915,Accelerate,1
31.931,Accelerate,1
31.948,Accelerate,1
31.965,Accelerate,1
31.981,Accelerate,1
31.998,Accelerate,1
32.015,Accelerate,1
32.032,Accelerate,1
32.048,Accelerate,1
32.064,Accelerate,1
32.082,Accelerate,1
32.098,Accelerate,1
32.115,Accelerate,1
32.131,Turn Right,1
32.131,Accelerate,1
32.148,Turn Right,1
32.148,Accelerate,1
32.165,Turn Right,1
32.165,Accelerate,1
32.182,Turn Right,1
32.182,Accelerate,1
32.199,Turn Right,1
32.199,Accelerate,1
32.215,Turn Right,1
32.216,Accelerate,1
32.231,Turn Right,1
32.231,Accelerate,1
32.247,Turn Right,1
32.247,Accelerate,1
32.264,Turn Right,1
32.264,Accelerate,1
32.281,Accelerate,1
32.298,Accelerate,1
32.315,Accelerate,1
32.332,Accelerate,1
32.349,Accelerate,1
32.365,Accelerate,1
32.381,Accelerate,1
32.398,Accelerate,1
32.414,Turn Left,1
32.414,Accelerate,1
32.431,Turn Left,1
32.431,Accelerate,1
32.448,Turn Left,1
32.448,Accelerate,1
32.465,Turn Left,1
32.465,Accelerate,1
32.481,Turn Left,1
32.481,Accelerate,1
32.498,Turn Left,1
32.498,Accelerate,1
32.515,Turn Left,1
32.515,Accelerate,1
32.532,Turn Left,1
32.548,Turn Left,1
32.564,Turn Left,1
32.581,Turn Left,1
32.598,Turn Left,1
32.615,Turn Left,1
32.632,Turn Left,1
32.649,Turn Left,1
32.665,Turn Left,1
32.682,Turn Left,1
32.699,Turn Left,1
32.715,Turn Left,1
32.732,Turn Left,1
32.749,Turn Left,1
32.765,Turn Left,1
32.781,Turn Left,1
32.798,Turn Left,1
32.815,Turn Left,1
32.832,Turn Left,1
32.849,Turn Left,1
32.865,Turn Left,1
32.881,Turn Left,1
32.898,Turn Left,1
32.914,Turn Left,1
32.932,Turn Left,1
32.948,Turn Left,1
32.964,Turn Left,1
33.332,Accelerate,1
33.349,Accelerate,1
33.365,Accelerate,1
33.381,Accelerate,1
33.398,Accelerate,1
33.415,Accelerate,1
33.432,Accelerate,1
33.449,Accelerate,1
33.465,Accelerate,1
33.481,Accelerate,1
33.498,Accelerate,1
33.515,Accelerate,1
33.532,Accelerate,1
33.548,Accelerate,1
33.565,Accelerate,1
33.582,Accelerate,1
33.598,Accelerate,1
33.615,Accelerate,1
33.631,Accelerate,1
33.648,Enemy collision,1
33.648,Damage taken,0.57499886
33.648,Enemy killed,1
33.648,Accelerate,1
33.665,Accelerate,1
33.682,Accelerate,1
33.697,Accelerate,1
33.715,Accelerate,1
33.731,Accelerate,1
33.748,Accelerate,1
33.765,Accelerate,1
33.781,Accelerate,1
33.798,Accelerate,1
33.815,Accelerate,1
33.832,Accelerate,1
33.848,Accelerate,1
33.865,Accelerate,1
33.882,Accelerate,1
33.898,Accelerate,1
33.915,Accelerate,1
33.932,Accelerate,1
33.949,Accelerate,1
33.965,Accelerate,1
33.981,Accelerate,1
33.998,Accelerate,1
34.015,Accelerate,1
34.031,Accelerate,1
34.048,Accelerate,1
34.065,Accelerate,1
34.081,Accelerate,1
34.098,Accelerate,1
34.114,Accelerate,1
34.132,Accelerate,1
34.148,Accelerate,1
34.164,Accelerate,1
34.182,Accelerate,1
34.198,Accelerate,1
34.214,Accelerate,1
34.231,Accelerate,1
34.247,Accelerate,1
34.264,Accelerate,1
34.282,Accelerate,1
34.298,Accelerate,1
34.315,Accelerate,1
34.331,Accelerate,1
34.349,Accelerate,1
34.365,Accelerate,1
34.382,Accelerate,1
34.399,Accelerate,1
34.414,Accelerate,1
34.432,Accelerate,1
34.448,Accelerate,1
34.465,Accelerate,1
34.481,Accelerate,1
34.498,Accelerate,1
34.515,Accelerate,1
34.531,Accelerate,1
34.548,Accelerate,1
34.564,Accelerate,1
34.582,Accelerate,1
34.598,Accelerate,1
34.614,Accelerate,1
34.631,Accelerate,1
34.648,Accelerate,1
34.665,Accelerate,1
34.681,Accelerate,1
34.698,Accelerate,1
34.714,Accelerate,1
34.731,Accelerate,1
34.748,Accelerate,1
34.765,Accelerate,1
34.781,Accelerate,1
34.798,Accelerate,1
35.898,Turn Right,1
35.915,Turn Right,1
35.932,Turn Right,1
35.932,Accelerate,1
35.948,Turn Right,1
35.948,Accelerate,1
35.965,Turn Right,1
35.965,Accelerate,1
35.981,Turn Right,1
35.981,Accelerate,1
35.998,Turn Right,1
35.998,Accelerate,1
36.015,Turn Right,1
36.015,Accelerate,1
36.032,Turn Right,1
36.032,Accelerate,1
36.048,Turn Right,1
36.048,Accelerate,1
36.065,Turn Right,1
36.065,Accelerate,1
36.082,Turn Right,1
36.082,Accelerate,1
36.099,Turn Right,1
36.099,Accelerate,1
36.115,Turn Right,1
36.115,Accelerate,1
36.132,Turn Right,1
36.132,Accelerate,1
36.149,Turn Right,1
36.149,Accelerate,1
36.164,Turn Right,1
36.165,Accelerate,1
36.181,Turn Right,1
36.181,Accelerate,1
36.198,Turn Right,1
36.198,Accelerate,1
36.215,Accelerate,1
36.232,Accelerate,1
36.248,Accelerate,1
36.265,Accelerate,1
36.281,Accelerate,1
36.298,Accelerate,1
36.314,Accelerate,1
36.331,Accelerate,1
36.348,Accelerate,1
36.364,Turn Right,1
36.364,Accelerate,1
36.381,Turn Right,1
36.381,Accelerate,1
36.398,Turn Right,1
36.398,Accelerate,1
36.415,Turn Right,1
36.415,Accelerate,1
36.431,Turn Right,1
36.431,Accelerate,1
36.448,Turn Right,1
36.448,Accelerate,1
36.465,Turn Right,1
36.465,Accelerate,1
36.481,Turn Right,1
36.481,Accelerate,1
36.498,Turn Right,1
36.498,Accelerate,1
36.515,Turn Right,1
36.515,Accelerate,1
36.532,Turn Right,1
36.532,Accelerate,1
36.549,Turn Right,1
36.549,Accelerate,1
36.565,Turn Right,1
36.565,Accelerate,1
36.581,Turn Right,1
36.581,Accelerate,1
36.597,Turn Right,1
36.597,Accelerate,1
36.614,Turn Right,1
36.614,Accelerate,1
36.631,Turn Right,1
36.631,Accelerate,1
36.648,Turn Right,1
36.648,Accelerate,1
36.665,Turn Right,1
36.665,Accelerate,1
36.681,Turn Right,1
36.681,Accelerate,1
36.698,Accelerate,1
36.714,Accelerate,1
36.731,Accelerate,1
36.748,Accelerate,1
36.765,Accelerate,1
36.832,Turn Left,1
36.848,Turn Left,1
36.864,Turn Left,1
36.881,Turn Left,1
36.898,Turn Left,1
36.915,Turn Left,1
36.932,Turn Left,1
36.948,Turn Left,1
36.965,Turn Left,1
36.982,Turn Left,1
36.998,Turn Left,1
37.015,Turn Left,1
37.032,Turn Left,1
37.049,Turn Left,1
37.064,Turn Left,1
37.081,Turn Left,1
37.099,Turn Left,1
37.114,Turn Left,1
37.131,Turn Left,1
37.147,Turn Left,1
37.164,Turn Left,1
37.182,Turn Left,1
37.198,Turn Left,1
37.215,Turn Left,1
37.231,Turn Left,1
37.248,Turn Left,1
37.265,Turn Left,1
37.282,Turn Left,1
37.298,Turn Left,1
37.314,Damage taken,0.025000002
37.314,Turn Left,1
37.331,Damage taken,0.025000002
37.331,Turn Left,1
37.331,Accelerate,1
37.349,Damage taken,0.025000002
37.349,Turn Left,1
37.349,Accelerate,1
37.364,Damage taken,0.025000002
37.364,Turn Left,1
37.364,Accelerate,1
37.381,Damage taken,0.025000002
37.381,Turn Left,1
37.381,Accelerate,1
37.398,Damage taken,0.025000002
37.398,Accelerate,1
37.415,Damage taken,0.025000002
37.415,Accelerate,1
37.431,Damage taken,0.025000002
37.431,Accelerate,1
37.447,Damage taken,0.025000002
37.447,Accelerate,1
37.464,Damage taken,0.025000002
37.464,Accelerate,1
37.481,Damage taken,0.025000002
37.481,Accelerate,1
37.498,Damage taken,0.025000002
37.498,Accelerate,1
37.514,Damage taken,0.025000002
37.514,Accelerate,1
37.531,Damage taken,0.025000002
37.531,Accelerate,1
37.548,Damage taken,0.025000002
37.548,Accelerate,1
37.564,Damage taken,0.025000002
37.564,Accelerate,1
37.581,Damage taken,0.025000002
37.581,Accelerate,1
37.598,Damage taken,0.025000002
37.598,Accelerate,1
37.615,Damage taken,0.025000002
37.615,Accelerate,1
37.632,Damage taken,0.025000002
37.632,Accelerate,1
37.648,Damage taken,0.025000002
37.648,Accelerate,1
37.664,Damage taken,0.025000002
37.664,Accelerate,1
37.681,Damage taken,0.025000002
37.681,Accelerate,1
37.698,Damage taken,0.025000002
37.698,Turn Right,1
37.698,Accelerate,1
37.715,Damage taken,0.025000002
37.715,Turn Right,1
37.715,Accelerate,1
37.732,Damage taken,0.025000002
37.732,Turn Right,1
37.732,Accelerate,1
37.749,Damage taken,0.025000002
37.749,Turn Right,1
37.749,Accelerate,1
37.765,Damage taken,0.025000002
37.765,Turn Right,1
37.765,Accelerate,1
37.781,Damage taken,0.025000002
37.781,Turn Right,1
37.781,Accelerate,1
37.797,Damage taken,0.025000002
37.797,Turn Right,1
37.797,Accelerate,1
37.814,Damage taken,0.025000002
37.814,Turn Right,1
37.814,Accelerate,1
37.831,Damage taken,0.025000002
37.831,Turn Right,1
37.831,Accelerate,1
37.848,Damage taken,0.025000002
37.848,Turn Right,1
37.848,Accelerate,1
37.864,Damage taken,0.025000002
37.864,Turn Right,1
37.864,Accelerate,1
37.881,Damage taken,0.025000002
37.881,Turn Right,1
37.881,Accelerate,1
37.898,Damage taken,0.025000002
37.898,Turn Right,1
37.898,Accelerate,1
37.915,Damage taken,0.025000002
37.915,Turn Right,1
37.915,Accelerate,1
37.931,Damage taken,0.025000002
37.931,Turn Right,1
37.931,Accelerate,1
37.949,Damage taken,0.025000002
37.949,Turn Right,1
37.949,Accelerate,1
37.965,Damage taken,0.025000002
37.965,Turn Right,1
37.965,Accelerate,1
37.981,Damage taken,0.025000002
37.981,Turn Right,1
37.981,Accelerate,1
37.997,Damage taken,0.025000002
37.997,Turn Right,1
37.997,Accelerate,1
38.014,Damage taken,0.025000002
38.014,Turn Right,1
38.014,Accelerate,1
38.032,Damage taken,0.025000002
38.032,Turn Right,1
38.032,Accelerate,1
38.047,Damage taken,0.025000002
38.047,Turn Right,1
38.047,Accelerate,1
38.065,Damage taken,0.025000002
38.065,Turn Right,1
38.065,Accelerate,1
38.082,Damage taken,0.025000002
38.082,Turn Right,1
38.082,Accelerate,1
38.097,Damage taken,0.025000002
38.097,Turn Right,1
38.097,Accelerate,1
38.114,Damage taken,0.025000002
38.114,Turn Right,1
38.114,Accelerate,1
38.131,Damage taken,0.025000002
38.131,Turn Right,1
38.131,Accelerate,1
38.148,Damage taken,0.025000002
38.148,Turn Right,1
38.148,Accelerate,1
38.164,Damage taken,0.025000002
38.164,Turn Right,1
38.164,Accelerate,1
38.181,Damage taken,0.025000002
38.181,Turn Right,1
38.181,Accelerate,1
38.198,Damage taken,0.025000002
38.198,Turn Right,1
38.198,Accelerate,1
38.215,Damage taken,0.025000002
38.215,Turn Right,1
38.215,Accelerate,1
38.231,Damage taken,0.025000002
38.231,Turn Right,1
38.231,Accelerate,1
38.248,Damage taken,0.025000002
38.248,Turn Right,1
38.248,Accelerate,1
38.265,Damage taken,0.025000002
38.265,Turn Right,1
38.265,Accelerate,1
38.281,Damage taken,0.025000002
38.281,Turn Right,1
38.281,Accelerate,1
38.297,Damage taken,0.025000002
38.297,Turn Right,1
38.297,Accelerate,1
38.297,Enemy killed,1
38.315,Damage taken,0.025000002
38.315,Turn Right,1
38.315,Accelerate,1
38.332,Damage taken,0.025000002
38.332,Turn Right,1
38.332,Accelerate,1
38.347,Damage taken,0.025000002
38.347,Turn Right,1
38.347,Accelerate,1
38.364,Damage taken,0.025000002
38.364,Turn Right,1
38.364,Accelerate,1
38.381,Damage taken,0.025000002
38.381,Turn Right,1
38.381,Accelerate,1
38.398,Damage taken,0.025000002
38.398,Turn Right,1
38.398,Accelerate,1
38.414,Damage taken,0.025000002
38.414,Turn Right,1
38.414,Accelerate,1
38.431,Damage taken,0.025000002
38.431,Turn Right,1
38.431,Accelerate,1
38.448,Damage taken,0.025000002
38.448,Turn Right,1
38.448,Accelerate,1
38.464,Damage taken,0.025000002
38.464,Turn Right,1
38.464,Accelerate,1
38.481,Damage taken,0.025000002
38.481,Turn Right,1
38.481,Accelerate,1
38.498,Damage taken,0.025000002
38.498,Turn Right,1
38.498,Accelerate,1
38.515,Damage taken,0.025000002
38.515,Turn Right,1
38.515,Accelerate,1
38.531,Damage taken,0.025000002
38.531,Turn Right,1
38.531,Accelerate,1
38.548,Damage taken,0.025000002
38.548,Turn Right,1
38.548,Accelerate,1
38.564,Damage taken,0.025000002
38.564,Turn Right,1
38.564,Accelerate,1
38.582,Damage taken,0.025000002
38.582,Turn Right,1
38.582,Accelerate,1
38.598,Enemy collision,1
38.598,Damage taken,0.8583328
38.598,Enemy killed,1
38.598,Damage taken,0.025000002
38.598,Turn Right,1
38.598,Accelerate,1
38.615,Damage taken,0.025000002
38.615,Turn Right,1
38.615,Accelerate,1
38.631,Damage taken,0.025000002
38.631,Turn Right,1
38.631,Accelerate,1
38.631,Enemy killed,1
38.649,Damage taken,0.025000002
38.649,Turn Right,1
38.649,Accelerate,1
38.665,Damage taken,0.025000002
38.665,Accelerate,1
38.681,Damage taken,0.025000002
38.681,Accelerate,1
38.699,Damage taken,0.025000002
38.699,Accelerate,1
38.715,Damage taken,0.025000002
38.715,Accelerate,1
38.732,Damage taken,0.025000002
38.732,Accelerate,1
38.748,Damage taken,0.025000002
38.748,Accelerate,1
38.765,Damage taken,0.025000002
38.765,Accelerate,1
38.782,Enemy collision,1
38.782,Damage taken,0.9749999
38.782,Enemy killed,1
38.782,Damage taken,0.025000002
38.782,Time alive,38766
