Timestamp, Event, Value
34.170,Accelerate,1
34.187,Accelerate,1
34.203,Accelerate,1
34.220,Accelerate,1
34.237,Accelerate,1
34.252,Accelerate,1
34.269,Accelerate,1
34.286,Accelerate,1
34.303,Accelerate,1
34.320,Accelerate,1
34.337,Accelerate,1
34.353,Accelerate,1
34.370,Accelerate,1
34.387,Accelerate,1
34.404,Accelerate,1
34.420,Accelerate,1
34.436,Accelerate,1
34.454,Accelerate,1
34.469,Accelerate,1
34.486,Accelerate,1
34.503,Accelerate,1
34.519,Accelerate,1
34.537,Turn Left,1
34.537,Accelerate,1
34.553,Turn Left,1
34.553,Accelerate,1
34.570,Turn Left,1
34.570,Accelerate,1
34.587,Turn Left,1
34.587,Accelerate,1
34.602,Turn Left,1
34.602,Accelerate,1
34.621,Accelerate,1
34.636,Accelerate,1
34.653,Accelerate,1
34.670,Accelerate,1
34.686,Accelerate,1
34.703,Accelerate,1
34.720,Accelerate,1
34.737,Accelerate,1
34.753,Accelerate,1
34.771,Accelerate,1
34.786,Accelerate,1
34.803,Accelerate,1
34.820,Accelerate,1
34.837,Accelerate,1
34.854,Accelerate,1
34.870,Accelerate,1
34.887,Accelerate,1
34.903,Accelerate,1
34.920,Accelerate,1
34.936,Accelerate,1
34.953,Accelerate,1
34.970,Accelerate,1
34.986,Accelerate,1
35.003,Accelerate,1
35.020,Accelerate,1
35.036,Accelerate,1
35.053,Accelerate,1
35.070,Accelerate,1
35.086,Accelerate,1
35.103,Accelerate,1
35.120,Accelerate,1
35.137,Accelerate,1
35.154,Accelerate,1
35.170,Accelerate,1
35.187,Accelerate,1
35.203,Accelerate,1
35.220,Accelerate,1
35.236,Accelerate,1
35.253,Accelerate,1
35.270,Accelerate,1
35.286,Accelerate,1
35.303,Accelerate,1
35.320,Accelerate,1
35.337,Accelerate,1
35.353,Turn Right,1
35.353,Accelerate,1
35.370,Turn Right,1
35.370,Accelerate,1
35.387,Accelerate,1
35.403,Accelerate,1
35.420,Accelerate,1
35.437,Accelerate,1
35.454,Accelerate,1
35.470,Accelerate,1
35.486,Accelerate,1
35.503,Accelerate,1
35.520,Accelerate,1
35.537,Accelerate,1
35.553,Accelerate,1
35.570,Accelerate,1
35.586,Accelerate,1
35.603,Accelerate,1
35.620,Accelerate,1
35.637,Accelerate,1
35.653,Accelerate,1
35.670,Accelerate,1
35.687,Accelerate,1
35.704,Accelerate,1
35.720,Accelerate,1
35.737,Accelerate,1
35.754,Accelerate,1
35.770,Accelerate,1
35.786,Accelerate,1
35.804,Accelerate,1
35.819,Accelerate,1
35.836,Turn Right,1
35.837,Accelerate,1
35.853,Turn Right,1
35.853,Accelerate,1
35.870,Turn Right,1
35.870,Accelerate,1
35.886,Turn Right,1
35.886,Accelerate,1
35.903,Turn Right,1
35.903,Accelerate,1
35.920,Accelerate,1
35.937,Accelerate,1
35.953,Accelerate,1
35.969,Accelerate,1
35.987,Accelerate,1
36.003,Accelerate,1
36.020,Accelerate,1
36.037,Accelerate,1
36.054,Accelerate,1
36.070,Accelerate,1
36.087,Accelerate,1
36.103,Accelerate,1
36.119,Accelerate,1
36.137,Accelerate,1
36.153,Accelerate,1
36.170,Accelerate,1
36.187,Accelerate,1
36.204,Accelerate,1
36.220,Accelerate,1
36.237,Accelerate,1
36.253,Accelerate,1
36.269,Accelerate,1
36.286,Accelerate,1
36.303,Accelerate,1
36.320,Accelerate,1
36.336,Accelerate,1
36.353,Turn Left,1
36.353,Accelerate,1
36.370,Turn Left,1
36.370,Accelerate,1
36.387,Turn Left,1
36.387,Accelerate,1
36.403,Accelerate,1
36.419,Accelerate,1
36.436,Accelerate,1
36.453,Accelerate,1
36.470,Accelerate,1
36.486,Accelerate,1
36.503,Accelerate,1
36.520,Accelerate,1
36.537,Accelerate,1
36.554,Accelerate,1
36.570,Accelerate,1
36.587,Accelerate,1
36.604,Accelerate,1
36.620,Accelerate,1
36.636,Accelerate,1
36.653,Accelerate,1
36.670,Accelerate,1
36.686,Accelerate,1
36.703,Accelerate,1
36.720,Accelerate,1
36.736,Accelerate,1
36.753,Accelerate,1
36.770,Accelerate,1
36.787,Accelerate,1
36.803,Accelerate,1
36.820,Accelerate,1
36.837,Accelerate,1
36.853,Turn Right,1
36.853,Accelerate,1
36.870,Turn Right,1
36.870,Accelerate,1
36.887,Turn Right,1
36.887,Accelerate,1
36.902,Turn Right,1
36.902,Accelerate,1
36.920,Turn Right,1
36.920,Accelerate,1
36.936,Turn Right,1
36.936,Accelerate,1
36.953,Turn Right,1
36.953,Accelerate,1
36.970,Turn Right,1
36.970,Accelerate,1
36.986,Accelerate,1
37.003,Accelerate,1
37.020,Accelerate,1
37.036,Accelerate,1
37.053,Accelerate,1
37.070,Accelerate,1
37.087,Accelerate,1
37.103,Accelerate,1
37.120,Accelerate,1
37.137,Turn Left,1
37.137,Accelerate,1
37.153,Turn Left,1
37.153,Accelerate,1
37.170,Turn Left,1
37.170,Accelerate,1
37.187,Turn Left,1
37.187,Accelerate,1
37.204,Turn Left,1
37.204,Accelerate,1
37.220,Turn Left,1
37.220,Accelerate,1
37.236,Turn Left,1
37.236,Accelerate,1
37.253,Turn Left,1
37.253,Accelerate,1
37.270,Accelerate,1
37.286,Accelerate,1
37.303,Accelerate,1
37.320,Accelerate,1
37.336,Accelerate,1
37.353,Accelerate,1
37.369,Accelerate,1
37.387,Accelerate,1
37.403,Accelerate,1
37.420,Accelerate,1
37.436,Accelerate,1
37.453,Accelerate,1
37.470,Accelerate,1
37.487,Accelerate,1
37.503,Accelerate,1
37.520,Accelerate,1
37.536,Accelerate,1
37.553,Accelerate,1
37.570,Accelerate,1
37.586,Accelerate,1
37.603,Accelerate,1
37.620,Accelerate,1
37.636,Accelerate,1
37.653,Accelerate,1
37.670,Accelerate,1
37.687,Accelerate,1
37.703,Accelerate,1
37.720,Accelerate,1
37.737,Accelerate,1
37.753,Accelerate,1
37.770,Accelerate,1
37.787,Accelerate,1
37.804,Accelerate,1
37.820,Accelerate,1
37.836,Accelerate,1
37.853,Accelerate,1
37.870,Accelerate,1
37.886,Accelerate,1
37.903,Accelerate,1
37.920,Accelerate,1
37.936,Accelerate,1
37.953,Accelerate,1
37.970,Accelerate,1
37.986,Accelerate,1
38.003,Accelerate,1
38.019,Accelerate,1
38.036,Accelerate,1
38.053,Accelerate,1
38.070,Accelerate,1
38.086,Accelerate,1
38.103,Accelerate,1
38.120,Accelerate,1
38.136,Accelerate,1
38.153,Accelerate,1
38.169,Accelerate,1
38.186,Accelerate,1
38.203,Accelerate,1
38.220,Accelerate,1
38.237,Accelerate,1
38.254,Accelerate,1
38.270,Accelerate,1
38.287,Accelerate,1
38.303,Accelerate,1
38.319,Accelerate,1
38.337,Accelerate,1
38.353,Accelerate,1
38.370,Accelerate,1
38.387,Accelerate,1
38.404,Accelerate,1
38.420,Accelerate,1
38.437,Accelerate,1
38.454,Accelerate,1
38.469,Accelerate,1
38.486,Accelerate,1
38.502,Accelerate,1
38.519,Accelerate,1
38.536,Accelerate,1
38.553,Accelerate,1
38.569,Accelerate,1
38.586,Accelerate,1
38.603,Accelerate,1
38.620,Accelerate,1
38.637,Accelerate,1
38.653,Accelerate,1
38.670,Accelerate,1
38.687,Accelerate,1
38.703,Accelerate,1
38.720,Accelerate,1
38.737,Accelerate,1
38.753,Accelerate,1
38.769,Accelerate,1
38.786,Accelerate,1
38.803,Accelerate,1
38.820,Accelerate,1
38.836,Accelerate,1
38.853,Accelerate,1
38.869,Accelerate,1
38.886,Accelerate,1
38.903,Accelerate,1
38.920,Accelerate,1
38.936,Accelerate,1
38.953,Accelerate,1
38.970,Accelerate,1
38.987,Accelerate,1
39.004,Accelerate,1
39.020,Accelerate,1
39.037,Turn Left,1
39.037,Accelerate,1
39.053,Turn Left,1
39.054,Accelerate,1
39.069,Turn Left,1
39.069,Accelerate,1
39.087,Accelerate,1
39.102,Accelerate,1
39.120,Accelerate,1
39.136,Accelerate,1
39.153,Accelerate,1
39.170,Accelerate,1
39.186,Accelerate,1
39.203,Accelerate,1
39.220,Accelerate,1
39.237,Accelerate,1
39.253,Accelerate,1
39.270,Turn Left,1
39.270,Accelerate,1
39.287,Turn Left,1
39.287,Accelerate,1
39.303,Turn Left,1
39.303,Accelerate,1
39.319,Turn Left,1
39.319,Accelerate,1
39.335,Turn Left,1
39.335,Accelerate,1
39.352,Turn Left,1
39.353,Accelerate,1
39.369,Turn Left,1
39.369,Accelerate,1
39.386,Turn Left,1
39.386,Accelerate,1
39.403,Turn Left,1
39.403,Accelerate,1
39.420,Turn Left,1
39.420,Accelerate,1
39.436,Accelerate,1
39.453,Accelerate,1
39.470,Accelerate,1
39.486,Accelerate,1
39.503,Accelerate,1
39.520,Accelerate,1
39.537,Accelerate,1
39.553,Accelerate,1
39.570,Accelerate,1
39.586,Accelerate,1
39.603,Accelerate,1
39.620,Turn Right,1
39.620,Accelerate,1
39.636,Turn Right,1
39.636,Accelerate,1
39.653,Turn Right,1
39.653,Accelerate,1
39.669,Turn Right,1
39.669,Accelerate,1
39.686,Turn Right,1
39.686,Accelerate,1
39.702,Turn Right,1
39.702,Accelerate,1
39.719,Turn Right,1
39.719,Accelerate,1
39.737,Turn Right,1
39.737,Accelerate,1
39.754,Accelerate,1
39.770,Accelerate,1
39.786,Accelerate,1
39.803,Accelerate,1
39.820,Accelerate,1
39.836,Accelerate,1
39.852,Accelerate,1
39.869,Accelerate,1
39.886,Accelerate,1
39.903,Accelerate,1
39.920,Accelerate,1
39.936,Accelerate,1
39.953,Accelerate,1
39.970,Accelerate,1
39.986,Accelerate,1
40.003,Accelerate,1
40.020,Accelerate,1
40.036,Accelerate,1
40.053,Accelerate,1
40.070,Accelerate,1
40.086,Accelerate,1
40.103,Turn Right,1
40.103,Accelerate,1
40.120,Turn Right,1
40.120,Accelerate,1
40.137,Turn Right,1
40.137,Accelerate,1
40.153,Turn Right,1
40.153,Accelerate,1
40.170,Accelerate,1
40.187,Accelerate,1
40.203,Accelerate,1
40.219,Accelerate,1
40.236,Accelerate,1
40.253,Accelerate,1
40.270,Accelerate,1
40.287,Accelerate,1
40.303,Accelerate,1
40.320,Accelerate,1
40.336,Accelerate,1
40.353,Accelerate,1
40.370,Accelerate,1
40.387,Accelerate,1
40.403,Accelerate,1
40.419,Accelerate,1
40.436,Accelerate,1
40.453,Accelerate,1
40.470,Accelerate,1
40.486,Accelerate,1
40.503,Accelerate,1
40.520,Accelerate,1
40.536,Accelerate,1
40.553,Accelerate,1
40.570,Accelerate,1
40.587,Accelerate,1
40.603,Accelerate,1
40.620,Accelerate,1
40.637,Accelerate,1
40.653,Accelerate,1
40.670,Accelerate,1
40.686,Accelerate,1
40.703,Accelerate,1
40.719,Accelerate,1
40.736,Accelerate,1
40.753,Accelerate,1
40.769,Accelerate,1
40.786,Accelerate,1
40.803,Accelerate,1
40.820,Accelerate,1
40.836,Accelerate,1
40.853,Accelerate,1
40.870,Accelerate,1
40.887,Accelerate,1
40.903,Accelerate,1
40.920,Accelerate,1
40.937,Accelerate,1
40.953,Accelerate,1
40.970,Accelerate,1
40.986,Accelerate,1
41.003,Accelerate,1
41.019,Accelerate,1
41.036,Accelerate,1
41.053,Accelerate,1
41.069,Accelerate,1
41.086,Accelerate,1
41.103,Accelerate,1
41.120,Accelerate,1
41.136,Accelerate,1
41.153,Accelerate,1
41.170,Accelerate,1
41.187,Accelerate,1
41.203,Accelerate,1
41.220,Accelerate,1
41.237,Accelerate,1
41.253,Accelerate,1
41.270,Accelerate,1
41.286,Accelerate,1
41.303,Accelerate,1
41.319,Accelerate,1
41.336,Accelerate,1
41.353,Accelerate,1
41.370,Accelerate,1
41.386,Accelerate,1
41.403,Accelerate,1
41.419,Accelerate,1
41.436,Accelerate,1
41.453,Accelerate,1
41.470,Accelerate,1
41.486,Accelerate,1
41.503,Accelerate,1
41.520,Accelerate,1
41.536,Accelerate,1
41.553,Accelerate,1
41.570,Accelerate,1
41.587,Accelerate,1
41.603,Accelerate,1
41.620,Accelerate,1
41.637,Accelerate,1
41.653,Accelerate,1
41.670,Accelerate,1
41.686,Accelerate,1
41.703,Accelerate,1
41.720,Turn Left,1
41.720,Accelerate,1
41.736,Turn Left,1
41.736,Accelerate,1
41.752,Turn Left,1
41.752,Accelerate,1
41.769,Turn Left,1
41.769,Accelerate,1
41.786,Turn Left,1
41.786,Accelerate,1
41.803,Turn Left,1
41.803,Accelerate,1
41.820,Turn Left,1
41.820,Accelerate,1
41.836,Turn Left,1
41.836,Accelerate,1
41.853,Turn Left,1
41.853,Accelerate,1
41.870,Turn Left,1
41.870,Accelerate,1
41.886,Turn Left,1
41.886,Accelerate,1
41.903,Turn Left,1
41.903,Accelerate,1
41.919,Turn Left,1
41.919,Accelerate,1
41.936,Turn Left,1
41.936,Accelerate,1
41.953,Turn Left,1
41.953,Accelerate,1
41.970,Turn Left,1
41.970,Accelerate,1
41.986,Turn Left,1
41.986,Accelerate,1
42.003,Turn Left,1
42.003,Accelerate,1
42.020,Turn Left,1
42.020,Accelerate,1
42.036,Turn Left,1
42.036,Accelerate,1
42.053,Turn Left,1
42.053,Accelerate,1
42.070,Accelerate,1
42.086,Accelerate,1
42.103,Accelerate,1
42.119,Accelerate,1
42.136,Accelerate,1
42.153,Turn Right,1
42.153,Accelerate,1
42.170,Turn Right,1
42.170,Accelerate,1
42.186,Turn Right,1
42.186,Accelerate,1
42.203,Turn Right,1
42.203,Accelerate,1
42.220,Turn Right,1
42.220,Accelerate,1
42.236,Turn Right,1
42.236,Accelerate,1
42.253,Turn Right,1
42.253,Accelerate,1
42.270,Turn Right,1
42.270,Accelerate,1
42.286,Turn Right,1
42.286,Accelerate,1
42.303,Turn Right,1
42.303,Accelerate,1
42.320,Turn Right,1
42.320,Accelerate,1
42.336,Turn Right,1
42.336,Accelerate,1
42.353,Turn Right,1
42.353,Accelerate,1
42.370,Turn Right,1
42.370,Accelerate,1
42.385,Turn Right,1
42.386,Accelerate,1
42.402,Turn Right,1
42.402,Accelerate,1
42.419,Turn Right,1
42.419,Accelerate,1
42.435,Turn Right,1
42.435,Accelerate,1
42.453,Turn Right,1
42.453,Accelerate,1
42.470,Accelerate,1
42.486,Accelerate,1
42.503,Accelerate,1
42.520,Accelerate,1
42.536,Accelerate,1
42.553,Accelerate,1
42.570,Accelerate,1
42.586,Accelerate,1
42.603,Accelerate,1
42.620,Accelerate,1
42.637,Accelerate,1
42.653,Accelerate,1
42.670,Accelerate,1
42.687,Accelerate,1
42.702,Accelerate,1
42.719,Accelerate,1
42.736,Accelerate,1
42.753,Accelerate,1
42.769,Accelerate,1
42.786,Accelerate,1
42.803,Accelerate,1
42.819,Accelerate,1
42.836,Accelerate,1
42.853,Accelerate,1
42.869,Accelerate,1
42.886,Accelerate,1
42.903,Accelerate,1
42.919,Turn Right,1
42.919,Accelerate,1
42.936,Turn Right,1
42.936,Accelerate,1
42.953,Turn Right,1
42.953,Accelerate,1
42.970,Turn Right,1
42.970,Accelerate,1
42.986,Turn Right,1
42.986,Accelerate,1
43.002,Turn Right,1
43.003,Accelerate,1
43.019,Turn Right,1
43.019,Accelerate,1
43.037,Accelerate,1
43.053,Accelerate,1
43.069,Accelerate,1
43.086,Accelerate,1
43.103,Accelerate,1
43.120,Accelerate,1
43.136,Accelerate,1
43.153,Accelerate,1
43.170,Accelerate,1
43.187,Accelerate,1
43.203,Accelerate,1
43.219,Accelerate,1
43.236,Accelerate,1
43.253,Accelerate,1
43.270,Accelerate,1
43.287,Accelerate,1
43.302,Accelerate,1
43.319,Accelerate,1
43.336,Accelerate,1
43.353,Accelerate,1
43.369,Accelerate,1
43.386,Accelerate,1
43.403,Accelerate,1
43.420,Accelerate,1
43.437,Accelerate,1
43.453,Accelerate,1
43.470,Accelerate,1
43.485,Accelerate,1
43.503,Accelerate,1
43.520,Accelerate,1
43.536,Accelerate,1
43.553,Accelerate,1
43.570,Accelerate,1
43.587,Accelerate,1
43.603,Accelerate,1
43.619,Accelerate,1
43.636,Accelerate,1
43.652,Accelerate,1
43.669,Accelerate,1
43.686,Accelerate,1
43.703,Accelerate,1
43.720,Accelerate,1
43.736,Accelerate,1
43.753,Accelerate,1
43.770,Accelerate,1
43.786,Accelerate,1
43.803,Accelerate,1
43.819,Turn Right,1
43.820,Accelerate,1
43.836,Turn Right,1
43.836,Accelerate,1
43.853,Turn Right,1
43.853,Accelerate,1
43.869,Turn Right,1
43.869,Accelerate,1
43.886,Turn Right,1
43.886,Accelerate,1
43.903,Turn Right,1
43.903,Accelerate,1
43.918,Turn Right,1
43.919,Accelerate,1
43.936,Turn Right,1
43.936,Accelerate,1
43.952,Turn Right,1
43.952,Accelerate,1
43.970,Accelerate,1
43.986,Accelerate,1
44.003,Accelerate,1
44.019,Accelerate,1
44.036,Accelerate,1
44.053,Accelerate,1
44.070,Accelerate,1
44.086,Accelerate,1
44.103,Turn Left,1
44.103,Accelerate,1
44.119,Turn Left,1
44.119,Accelerate,1
44.136,Turn Left,1
44.136,Accelerate,1
44.152,Turn Left,1
44.152,Accelerate,1
44.169,Turn Left,1
44.169,Accelerate,1
44.186,Turn Left,1
44.186,Accelerate,1
44.202,Turn Left,1
44.202,Accelerate,1
44.219,Turn Left,1
44.219,Accelerate,1
44.236,Turn Left,1
44.236,Accelerate,1
44.253,Turn Left,1
44.253,Accelerate,1
44.270,Turn Left,1
44.270,Accelerate,1
44.286,Accelerate,1
44.303,Accelerate,1
44.320,Accelerate,1
44.337,Accelerate,1
44.353,Accelerate,1
44.370,Accelerate,1
44.386,Accelerate,1
44.402,Accelerate,1
44.419,Accelerate,1
44.436,Accelerate,1
44.453,Accelerate,1
44.469,Accelerate,1
44.486,Accelerate,1
44.503,Accelerate,1
44.520,Accelerate,1
44.536,Accelerate,1
44.553,Accelerate,1
44.570,Accelerate,1
44.586,Accelerate,1
44.603,Accelerate,1
44.620,Accelerate,1
44.637,Accelerate,1
44.654,Accelerate,1
44.669,Accelerate,1
44.685,Accelerate,1
44.702,Accelerate,1
44.719,Accelerate,1
44.736,Accelerate,1
44.753,Accelerate,1
44.769,Accelerate,1
44.786,Accelerate,1
44.803,Accelerate,1
44.819,Accelerate,1
44.836,Accelerate,1
44.853,Turn Right,1
44.853,Accelerate,1
44.869,Turn Right,1
44.869,Accelerate,1
44.886,Turn Right,1
44.886,Accelerate,1
44.903,Turn Right,1
44.903,Accelerate,1
44.920,Turn Right,1
44.920,Accelerate,1
44.936,Turn Right,1
44.936,Accelerate,1
44.953,Turn Right,1
44.953,Accelerate,1
44.970,Accelerate,1
44.986,Accelerate,1
45.002,Accelerate,1
45.020,Accelerate,1
45.036,Accelerate,1
45.053,Accelerate,1
45.069,Accelerate,1
45.086,Accelerate,1
45.103,Accelerate,1
45.120,Accelerate,1
45.136,Accelerate,1
45.153,Accelerate,1
45.170,Accelerate,1
45.186,Accelerate,1
45.203,Accelerate,1
45.220,Accelerate,1
45.237,Accelerate,1
45.253,Accelerate,1
45.270,Accelerate,1
45.286,Accelerate,1
45.302,Accelerate,1
45.319,Accelerate,1
45.336,Accelerate,1
45.353,Turn Left,1
45.353,Accelerate,1
45.370,Turn Left,1
45.370,Accelerate,1
45.387,Turn Left,1
45.387,Accelerate,1
45.403,Turn Left,1
45.403,Accelerate,1
45.420,Turn Left,1
45.420,Accelerate,1
45.436,Turn Left,1
45.436,Accelerate,1
45.452,Turn Left,1
45.452,Accelerate,1
45.469,Turn Left,1
45.469,Accelerate,1
45.486,Turn Left,1
45.486,Accelerate,1
45.502,Turn Left,1
45.502,Accelerate,1
45.519,Turn Left,1
45.519,Accelerate,1
45.536,Turn Left,1
45.536,Accelerate,1
45.553,Turn Left,1
45.553,Accelerate,1
45.569,Turn Left,1
45.569,Accelerate,1
45.586,Turn Left,1
45.586,Accelerate,1
45.603,Turn Left,1
45.603,Accelerate,1
45.620,Turn Left,1
45.620,Accelerate,1
45.635,Turn Left,1
45.635,Accelerate,1
45.655,Damage taken,1
45.655,Accelerate,1
45.669,Accelerate,1
45.686,Accelerate,1
45.703,Accelerate,1
45.719,Accelerate,1
45.736,Accelerate,1
45.752,Accelerate,1
45.770,Turn Right,1
45.770,Accelerate,1
45.786,Turn Right,1
45.786,Accelerate,1
45.804,Turn Right,1
45.804,Accelerate,1
45.819,Turn Right,1
45.819,Accelerate,1
45.836,Turn Right,1
45.836,Accelerate,1
45.853,Turn Right,1
45.853,Accelerate,1
45.870,Turn Right,1
45.870,Accelerate,1
45.887,Turn Right,1
45.887,Accelerate,1
45.903,Turn Right,1
45.903,Accelerate,1
45.919,Turn Right,1
45.919,Accelerate,1
45.936,Turn Right,1
45.936,Accelerate,1
45.953,Turn Right,1
45.953,Accelerate,1
45.969,Turn Right,1
45.969,Accelerate,1
45.986,Turn Right,1
45.986,Accelerate,1
46.002,Turn Right,1
46.002,Accelerate,1
46.019,Turn Right,1
46.019,Accelerate,1
46.037,Accelerate,1
46.052,Accelerate,1
46.069,Accelerate,1
46.086,Accelerate,1
46.103,Accelerate,1
46.120,Accelerate,1
46.137,Accelerate,1
46.153,Accelerate,1
46.169,Accelerate,1
46.187,Accelerate,1
46.203,Turn Right,1
46.203,Accelerate,1
46.219,Turn Right,1
46.219,Accelerate,1
46.236,Turn Right,1
46.236,Accelerate,1
46.252,Turn Right,1
46.252,Accelerate,1
46.269,Turn Right,1
46.269,Accelerate,1
46.286,Turn Right,1
46.286,Accelerate,1
46.302,Turn Right,1
46.302,Accelerate,1
46.319,Turn Right,1
46.319,Accelerate,1
46.336,Turn Right,1
46.336,Accelerate,1
46.353,Turn Right,1
46.353,Accelerate,1
46.369,Turn Right,1
46.369,Accelerate,1
46.386,Accelerate,1
46.402,Accelerate,1
46.420,Accelerate,1
46.436,Accelerate,1
46.453,Accelerate,1
46.470,Accelerate,1
46.487,Turn Left,1
46.487,Accelerate,1
46.503,Turn Left,1
46.503,Accelerate,1
46.519,Turn Left,1
46.519,Accelerate,1
46.536,Turn Left,1
46.536,Accelerate,1
46.552,Turn Left,1
46.552,Accelerate,1
46.569,Turn Left,1
46.569,Accelerate,1
46.586,Turn Left,1
46.586,Accelerate,1
46.603,Turn Left,1
46.603,Accelerate,1
46.619,Turn Left,1
46.619,Accelerate,1
46.636,Turn Left,1
46.636,Accelerate,1
46.653,Turn Left,1
46.653,Accelerate,1
46.669,Turn Left,1
46.669,Accelerate,1
46.686,Accelerate,1
46.703,Accelerate,1
46.720,Accelerate,1
46.736,Accelerate,1
46.753,Accelerate,1
46.770,Accelerate,1
46.787,Accelerate,1
46.803,Accelerate,1
46.819,Accelerate,1
46.836,Accelerate,1
46.853,Accelerate,1
46.869,Accelerate,1
46.885,Accelerate,1
46.902,Accelerate,1
46.920,Accelerate,1
46.936,Accelerate,1
46.953,Accelerate,1
46.970,Accelerate,1
46.986,Accelerate,1
47.003,Accelerate,1
47.020,Accelerate,1
47.037,Accelerate,1
47.053,Accelerate,1
47.069,Accelerate,1
47.086,Accelerate,1
47.102,Accelerate,1
47.119,Accelerate,1
47.136,Accelerate,1
47.153,Accelerate,1
47.169,Accelerate,1
47.186,Accelerate,1
47.203,Accelerate,1
47.219,Accelerate,1
47.236,Accelerate,1
47.253,Accelerate,1
47.270,Accelerate,1
47.286,Accelerate,1
47.303,Accelerate,1
47.320,Accelerate,1
47.337,Accelerate,1
47.353,Accelerate,1
47.369,Accelerate,1
47.386,Accelerate,1
47.403,Turn Left,1
47.403,Accelerate,1
47.419,Turn Left,1
47.419,Accelerate,1
47.436,Turn Left,1
47.436,Accelerate,1
47.453,Turn Left,1
47.453,Accelerate,1
47.469,Turn Left,1
47.469,Accelerate,1
47.486,Turn Left,1
47.486,Accelerate,1
47.503,Turn Left,1
47.503,Accelerate,1
47.519,Turn Left,1
47.519,Accelerate,1
47.536,Turn Left,1
47.536,Accelerate,1
47.553,Turn Left,1
47.553,Accelerate,1
47.570,Turn Left,1
47.570,Accelerate,1
47.586,Turn Left,1
47.586,Accelerate,1
47.603,Turn Left,1
47.603,Accelerate,1
47.620,Turn Left,1
47.620,Accelerate,1
47.636,Turn Left,1
47.636,Accelerate,1
47.653,Turn Left,1
47.653,Accelerate,1
47.670,Accelerate,1
47.685,Accelerate,1
47.702,Accelerate,1
47.719,Accelerate,1
47.736,Accelerate,1
47.753,Accelerate,1
47.770,Accelerate,1
47.786,Accelerate,1
47.802,Accelerate,1
47.819,Accelerate,1
47.836,Accelerate,1
47.853,Accelerate,1
47.870,Accelerate,1
47.886,Accelerate,1
47.903,Accelerate,1
47.920,Turn Right,1
47.920,Accelerate,1
47.936,Turn Right,1
47.936,Accelerate,1
47.953,Turn Right,1
47.953,Accelerate,1
47.969,Turn Right,1
47.969,Accelerate,1
47.986,Turn Right,1
47.986,Accelerate,1
48.002,Turn Right,1
48.002,Accelerate,1
48.019,Turn Right,1
48.019,Accelerate,1
48.036,Turn Right,1
48.036,Accelerate,1
48.053,Turn Right,1
48.053,Accelerate,1
48.069,Turn Right,1
48.069,Accelerate,1
48.086,Turn Right,1
48.086,Accelerate,1
48.103,Turn Right,1
48.103,Accelerate,1
48.119,Turn Right,1
48.119,Accelerate,1
48.136,Turn Right,1
48.136,Accelerate,1
48.153,Turn Right,1
48.153,Accelerate,1
48.170,Turn Right,1
48.170,Accelerate,1
48.186,Turn Right,1
48.186,Accelerate,1
48.203,Turn Right,1
48.203,Accelerate,1
48.220,Accelerate,1
48.236,Accelerate,1
48.253,Accelerate,1
48.269,Accelerate,1
48.286,Accelerate,1
48.302,Accelerate,1
48.319,Accelerate,1
48.336,Turn Left,1
48.336,Accelerate,1
48.352,Turn Left,1
48.352,Accelerate,1
48.369,Turn Left,1
48.369,Accelerate,1
48.386,Turn Left,1
48.386,Accelerate,1
48.403,Turn Left,1
48.403,Accelerate,1
48.419,Turn Left,1
48.419,Accelerate,1
48.436,Turn Left,1
48.436,Accelerate,1
48.453,Turn Left,1
48.453,Accelerate,1
48.470,Turn Left,1
48.470,Accelerate,1
48.486,Turn Left,1
48.486,Accelerate,1
48.503,Turn Left,1
48.503,Accelerate,1
48.520,Damage taken,1
48.520,Turn Left,1
48.520,Accelerate,1
48.537,Turn Left,1
48.537,Accelerate,1
48.553,Turn Left,1
48.553,Accelerate,1
48.570,Turn Left,1
48.570,Accelerate,1
48.585,Turn Left,1
48.585,Accelerate,1
48.603,Accelerate,1
48.619,Accelerate,1
48.636,Accelerate,1
48.653,Accelerate,1
48.669,Accelerate,1
48.686,Accelerate,1
48.703,Turn Right,1
48.703,Accelerate,1
48.719,Turn Right,1
48.719,Accelerate,1
48.736,Turn Right,1
48.736,Accelerate,1
48.752,Turn Right,1
48.752,Accelerate,1
48.769,Turn Right,1
48.769,Accelerate,1
48.786,Turn Right,1
48.786,Accelerate,1
48.803,Accelerate,1
48.820,Accelerate,1
48.836,Accelerate,1
48.853,Accelerate,1
48.869,Accelerate,1
48.887,Turn Left,1
48.887,Accelerate,1
48.903,Turn Left,1
48.903,Accelerate,1
48.919,Turn Left,1
48.919,Accelerate,1
48.936,Turn Left,1
48.936,Accelerate,1
48.952,Turn Left,1
48.952,Accelerate,1
48.969,Turn Left,1
48.969,Accelerate,1
48.986,Turn Left,1
48.986,Accelerate,1
49.003,Turn Left,1
49.003,Accelerate,1
49.020,Turn Left,1
49.020,Accelerate,1
49.036,Turn Left,1
49.036,Accelerate,1
49.052,Turn Left,1
49.052,Accelerate,1
49.069,Turn Left,1
49.069,Accelerate,1
49.086,Turn Left,1
49.086,Accelerate,1
49.103,Turn Left,1
49.103,Accelerate,1
49.121,Accelerate,1
49.136,Accelerate,1
49.152,Accelerate,1
49.175,Accelerate,1
49.186,Accelerate,1
49.203,Accelerate,1
49.220,Accelerate,1
49.235,Accelerate,1
49.252,Accelerate,1
