Timestamp, Event, Value
47.447,Accelerate,1
47.463,Accelerate,1
47.480,Accelerate,1
47.496,Accelerate,1
47.514,Accelerate,1
47.530,Accelerate,1
47.546,Accelerate,1
47.564,Accelerate,1
47.581,Accelerate,1
47.597,Accelerate,1
47.613,Accelerate,1
47.631,Accelerate,1
47.646,Enemy collision,1
47.646,Damage taken,1
47.646,Enemy killed,1
47.647,Accelerate,1
47.664,Accelerate,1
47.680,Accelerate,1
47.697,Accelerate,1
47.714,Accelerate,1
47.730,Accelerate,1
47.747,Accelerate,1
47.763,Accelerate,1
47.780,Accelerate,1
47.796,Accelerate,1
47.813,Accelerate,1
47.830,Accelerate,1
47.846,Accelerate,1
47.863,Accelerate,1
47.879,Accelerate,1
47.896,Accelerate,1
47.913,Accelerate,1
47.930,Accelerate,1
47.946,Accelerate,1
47.963,Accelerate,1
47.980,Accelerate,1
47.996,Accelerate,1
48.013,Accelerate,1
48.030,Accelerate,1
48.046,Accelerate,1
48.063,Accelerate,1
48.079,Accelerate,1
48.097,Accelerate,1
48.113,Accelerate,1
48.130,Accelerate,1
48.146,Accelerate,1
48.163,Accelerate,1
48.180,Accelerate,1
48.196,Accelerate,1
48.213,Accelerate,1
48.229,Accelerate,1
48.246,Accelerate,1
48.263,Accelerate,1
48.279,Accelerate,1
48.296,Accelerate,1
48.314,Accelerate,1
48.330,Accelerate,1
48.347,Accelerate,1
48.363,Accelerate,1
48.380,Accelerate,1
48.396,Accelerate,1
48.413,Accelerate,1
48.429,Accelerate,1
48.446,Accelerate,1
48.464,Accelerate,1
48.480,Accelerate,1
48.496,Accelerate,1
48.513,Accelerate,1
48.531,Accelerate,1
48.546,Accelerate,1
48.563,Accelerate,1
48.580,Accelerate,1
48.596,Accelerate,1
48.613,Accelerate,1
48.630,Accelerate,1
48.646,Accelerate,1
48.662,Accelerate,1
48.679,Accelerate,1
48.696,Accelerate,1
48.713,Accelerate,1
48.729,Accelerate,1
48.746,Accelerate,1
48.763,Accelerate,1
48.779,Accelerate,1
48.796,Accelerate,1
48.813,Accelerate,1
48.830,Accelerate,1
48.846,Accelerate,1
48.863,Accelerate,1
48.879,Accelerate,1
48.896,Accelerate,1
48.913,Accelerate,1
48.929,Accelerate,1
52.179,Accelerate,1
52.196,Accelerate,1
52.213,Accelerate,1
52.229,Accelerate,1
52.246,Accelerate,1
52.263,Accelerate,1
52.280,Accelerate,1
52.296,Accelerate,1
52.313,Accelerate,1
52.330,Accelerate,1
52.346,Accelerate,1
52.363,Accelerate,1
52.380,Accelerate,1
52.396,Accelerate,1
52.412,Accelerate,1
52.430,Accelerate,1
52.446,Accelerate,1
52.462,Accelerate,1
52.479,Accelerate,1
52.496,Accelerate,1
52.513,Accelerate,1
52.529,Accelerate,1
52.546,Accelerate,1
52.563,Accelerate,1
52.580,Accelerate,1
52.596,Accelerate,1
52.613,Accelerate,1
52.630,Accelerate,1
52.646,Accelerate,1
52.663,Accelerate,1
52.680,Accelerate,1
52.696,Accelerate,1
52.713,Accelerate,1
52.729,Accelerate,1
52.746,Accelerate,1
52.762,Accelerate,1
52.779,Accelerate,1
52.797,Accelerate,1
52.813,Accelerate,1
52.829,Accelerate,1
52.846,Accelerate,1
52.863,Accelerate,1
52.880,Accelerate,1
52.896,Accelerate,1
52.913,Accelerate,1
52.930,Accelerate,1
52.946,Accelerate,1
52.963,Accelerate,1
52.979,Accelerate,1
52.996,Accelerate,1
53.013,Accelerate,1
53.030,Accelerate,1
53.047,Damage taken,1
53.047,Accelerate,1
53.063,Accelerate,1
53.080,Accelerate,1
53.097,Accelerate,1
53.114,Accelerate,1
53.130,Accelerate,1
53.147,Accelerate,1
53.163,Accelerate,1
53.180,Accelerate,1
53.197,Accelerate,1
53.214,Accelerate,1
53.229,Accelerate,1
53.247,Accelerate,1
53.264,Accelerate,1
53.280,Accelerate,1
53.296,Enemy collision,1
53.296,Damage taken,1
53.296,Enemy killed,1
53.297,Accelerate,1
53.313,Accelerate,1
53.329,Enemy collision,1
53.329,Damage taken,1
53.329,Enemy killed,1
53.330,Accelerate,1
53.346,Accelerate,1
53.363,Accelerate,1
53.380,Accelerate,1
53.397,Accelerate,1
53.413,Accelerate,1
53.430,Accelerate,1
53.447,Accelerate,1
53.463,Accelerate,1
53.480,Accelerate,1
53.496,Accelerate,1
53.513,Accelerate,1
53.530,Accelerate,1
53.547,Accelerate,1
53.563,Accelerate,1
53.579,Accelerate,1
53.596,Accelerate,1
53.613,Accelerate,1
53.630,Accelerate,1
53.647,Accelerate,1
53.663,Accelerate,1
53.680,Accelerate,1
53.697,Accelerate,1
53.713,Accelerate,1
53.730,Accelerate,1
53.747,Accelerate,1
53.763,Accelerate,1
53.779,Accelerate,1
53.796,Accelerate,1
53.812,Accelerate,1
53.830,Accelerate,1
53.846,Accelerate,1
53.863,Accelerate,1
53.880,Accelerate,1
53.897,Accelerate,1
53.913,Accelerate,1
53.929,Accelerate,1
53.947,Accelerate,1
53.963,Accelerate,1
53.979,Accelerate,1
53.996,Accelerate,1
54.013,Accelerate,1
54.030,Accelerate,1
54.046,Accelerate,1
54.063,Accelerate,1
54.080,Accelerate,1
54.097,Accelerate,1
54.113,Accelerate,1
54.130,Accelerate,1
54.146,Accelerate,1
54.163,Accelerate,1
54.179,Accelerate,1
54.196,Accelerate,1
54.213,Accelerate,1
54.229,Accelerate,1
54.247,Accelerate,1
54.263,Accelerate,1
54.279,Accelerate,1
54.297,Accelerate,1
54.313,Accelerate,1
54.330,Accelerate,1
54.346,Accelerate,1
54.363,Accelerate,1
54.380,Accelerate,1
54.396,Accelerate,1
54.413,Accelerate,1
54.430,Accelerate,1
54.947,Accelerate,1
54.964,Accelerate,1
54.979,Accelerate,1
54.996,Accelerate,1
55.013,Accelerate,1
55.030,Accelerate,1
55.046,Accelerate,1
55.063,Accelerate,1
55.080,Accelerate,1
55.097,Accelerate,1
55.113,Accelerate,1
55.129,Accelerate,1
55.146,Accelerate,1
55.163,Accelerate,1
55.179,Accelerate,1
55.196,Accelerate,1
55.213,Accelerate,1
55.229,Accelerate,1
55.930,Enemy killed,1
56.630,Damage taken,1
58.446,Accelerate,1
58.463,Accelerate,1
58.480,Accelerate,1
58.496,Accelerate,1
58.513,Accelerate,1
58.529,Accelerate,1
58.545,Accelerate,1
58.563,Accelerate,1
58.579,Accelerate,1
58.596,Accelerate,1
58.612,Accelerate,1
58.629,Accelerate,1
58.646,Accelerate,1
58.663,Accelerate,1
58.680,Accelerate,1
58.696,Accelerate,1
58.713,Accelerate,1
58.729,Accelerate,1
58.747,Accelerate,1
58.763,Accelerate,1
58.780,Accelerate,1
58.796,Accelerate,1
58.813,Accelerate,1
58.829,Accelerate,1
58.845,Accelerate,1
58.862,Accelerate,1
58.880,Accelerate,1
58.895,Enemy collision,1
58.895,Damage taken,1
58.895,Enemy killed,1
58.895,Accelerate,1
58.913,Accelerate,1
58.929,Accelerate,1
58.946,Accelerate,1
58.962,Accelerate,1
58.979,Accelerate,1
58.996,Accelerate,1
59.013,Accelerate,1
59.029,Accelerate,1
59.046,Accelerate,1
59.062,Accelerate,1
59.079,Accelerate,1
59.096,Accelerate,1
59.113,Accelerate,1
59.129,Accelerate,1
59.146,Accelerate,1
59.162,Accelerate,1
59.180,Accelerate,1
59.197,Accelerate,1
59.212,Accelerate,1
59.230,Accelerate,1
59.246,Accelerate,1
59.263,Accelerate,1
59.279,Accelerate,1
59.295,Accelerate,1
59.312,Accelerate,1
59.329,Accelerate,1
59.346,Accelerate,1
59.363,Accelerate,1
59.380,Accelerate,1
59.396,Accelerate,1
59.412,Accelerate,1
59.429,Accelerate,1
59.446,Accelerate,1
59.463,Accelerate,1
59.479,Accelerate,1
59.496,Accelerate,1
59.512,Accelerate,1
59.529,Enemy collision,1
59.529,Damage taken,1
59.529,Enemy killed,1
59.529,Accelerate,1
59.546,Accelerate,1
59.562,Accelerate,1
59.579,Accelerate,1
59.597,Accelerate,1
59.613,Accelerate,1
59.629,Accelerate,1
59.645,Accelerate,1
59.662,Accelerate,1
59.679,Accelerate,1
59.696,Accelerate,1
59.712,Accelerate,1
59.729,Accelerate,1
59.746,Accelerate,1
59.762,Accelerate,1
59.779,Accelerate,1
59.796,Accelerate,1
59.812,Accelerate,1
59.829,Accelerate,1
59.846,Accelerate,1
59.862,Accelerate,1
59.880,Accelerate,1
59.897,Accelerate,1
59.913,Accelerate,1
59.929,Accelerate,1
59.946,Accelerate,1
59.963,Accelerate,1
59.979,Accelerate,1
59.996,Accelerate,1
60.013,Accelerate,1
60.029,Accelerate,1
60.045,Accelerate,1
60.062,Accelerate,1
60.079,Accelerate,1
60.096,Accelerate,1
60.112,Accelerate,1
60.130,Accelerate,1
60.146,Accelerate,1
60.162,Accelerate,1
60.179,Accelerate,1
60.196,Accelerate,1
60.212,Accelerate,1
60.229,Accelerate,1
60.246,Accelerate,1
60.263,Enemy collision,1
60.263,Damage taken,1
60.263,Enemy killed,1
60.263,Accelerate,1
60.280,Accelerate,1
60.296,Accelerate,1
60.312,Accelerate,1
60.329,Accelerate,1
60.346,Accelerate,1
60.362,Accelerate,1
60.379,Accelerate,1
60.396,Accelerate,1
60.413,Accelerate,1
60.429,Accelerate,1
60.445,Accelerate,1
60.463,Accelerate,1
60.480,Accelerate,1
60.496,Accelerate,1
60.512,Accelerate,1
60.529,Accelerate,1
60.545,Accelerate,1
60.562,Accelerate,1
60.580,Accelerate,1
60.596,Accelerate,1
60.613,Accelerate,1
60.630,Accelerate,1
60.647,Accelerate,1
60.663,Accelerate,1
60.679,Accelerate,1
60.696,Accelerate,1
60.713,Accelerate,1
60.729,Accelerate,1
60.746,Accelerate,1
60.762,Accelerate,1
60.779,Accelerate,1
60.796,Accelerate,1
60.813,Accelerate,1
60.829,Accelerate,1
60.846,Accelerate,1
60.863,Accelerate,1
60.880,Accelerate,1
60.897,Accelerate,1
60.913,Accelerate,1
60.930,Accelerate,1
60.946,Accelerate,1
60.963,Accelerate,1
60.980,Accelerate,1
60.997,Accelerate,1
61.014,Accelerate,1
61.029,Accelerate,1
61.047,Accelerate,1
61.062,Accelerate,1
61.080,Accelerate,1
61.096,Accelerate,1
61.113,Accelerate,1
61.129,Accelerate,1
61.146,Accelerate,1
61.162,Accelerate,1
61.179,Accelerate,1
61.196,Accelerate,1
61.213,Accelerate,1
61.229,Accelerate,1
61.246,Accelerate,1
61.262,Accelerate,1
61.280,Accelerate,1
63.463,Accelerate,1
63.479,Accelerate,1
63.496,Accelerate,1
63.512,Accelerate,1
63.529,Accelerate,1
63.546,Accelerate,1
63.563,Accelerate,1
63.579,Accelerate,1
63.596,Accelerate,1
63.613,Accelerate,1
63.629,Accelerate,1
63.646,Accelerate,1
63.663,Accelerate,1
63.679,Accelerate,1
63.696,Accelerate,1
63.713,Accelerate,1
63.730,Accelerate,1
63.746,Accelerate,1
63.763,Accelerate,1
64.212,Enemy collision,1
64.212,Damage taken,0.5083541
64.212,Enemy killed,1
64.812,Accelerate,1
64.829,Accelerate,1
64.846,Accelerate,1
64.862,Accelerate,1
64.879,Accelerate,1
64.896,Accelerate,1
64.913,Accelerate,1
64.929,Accelerate,1
64.946,Accelerate,1
64.962,Accelerate,1
64.979,Accelerate,1
64.996,Accelerate,1
65.012,Accelerate,1
65.029,Accelerate,1
65.046,Accelerate,1
65.062,Accelerate,1
65.079,Accelerate,1
65.629,Accelerate,1
65.645,Accelerate,1
65.662,Accelerate,1
65.680,Accelerate,1
65.695,Accelerate,1
65.712,Accelerate,1
65.729,Accelerate,1
65.745,Accelerate,1
65.762,Accelerate,1
65.779,Accelerate,1
65.795,Accelerate,1
65.812,Accelerate,1
65.829,Accelerate,1
65.846,Accelerate,1
65.862,Accelerate,1
65.879,Accelerate,1
65.896,Enemy collision,1
65.896,Damage taken,1
65.896,Enemy killed,1
65.896,Accelerate,1
65.913,Accelerate,1
65.929,Accelerate,1
65.946,Accelerate,1
65.962,Accelerate,1
65.980,Accelerate,1
65.996,Accelerate,1
66.013,Accelerate,1
66.030,Accelerate,1
66.046,Accelerate,1
66.062,Accelerate,1
66.079,Accelerate,1
66.096,Accelerate,1
66.112,Accelerate,1
66.129,Accelerate,1
66.146,Accelerate,1
66.163,Accelerate,1
66.179,Accelerate,1
66.196,Accelerate,1
66.212,Accelerate,1
66.229,Accelerate,1
66.246,Accelerate,1
66.263,Accelerate,1
66.280,Accelerate,1
66.296,Accelerate,1
66.312,Accelerate,1
66.330,Accelerate,1
66.346,Accelerate,1
66.363,Accelerate,1
66.379,Damage taken,1
66.379,Accelerate,1
66.396,Accelerate,1
66.412,Accelerate,1
66.429,Accelerate,1
66.446,Enemy collision,1
66.446,Damage taken,1
66.446,Enemy killed,1
66.446,Accelerate,1
66.462,Accelerate,1
66.479,Accelerate,1
66.496,Accelerate,1
66.513,Accelerate,1
66.529,Accelerate,1
66.546,Accelerate,1
66.563,Accelerate,1
66.579,Accelerate,1
66.596,Accelerate,1
66.613,Accelerate,1
66.628,Accelerate,1
66.646,Accelerate,1
66.663,Accelerate,1
66.679,Accelerate,1
66.696,Accelerate,1
66.712,Accelerate,1
66.729,Accelerate,1
66.746,Accelerate,1
66.763,Accelerate,1
66.779,Accelerate,1
66.796,Accelerate,1
66.813,Accelerate,1
66.829,Accelerate,1
66.846,Accelerate,1
66.863,Accelerate,1
66.880,Accelerate,1
66.896,Accelerate,1
66.913,Accelerate,1
66.929,Accelerate,1
66.946,Accelerate,1
66.963,Accelerate,1
66.979,Accelerate,1
66.996,Accelerate,1
67.012,Accelerate,1
67.030,Accelerate,1
67.045,Accelerate,1
67.063,Accelerate,1
67.080,Accelerate,1
67.096,Accelerate,1
67.113,Enemy collision,1
67.113,Damage taken,1
67.113,Enemy killed,1
67.113,Accelerate,1
67.128,Accelerate,1
67.146,Accelerate,1
67.163,Accelerate,1
67.179,Accelerate,1
67.196,Accelerate,1
67.212,Accelerate,1
67.230,Accelerate,1
67.245,Accelerate,1
67.263,Accelerate,1
67.279,Accelerate,1
67.295,Accelerate,1
67.312,Accelerate,1
67.330,Accelerate,1
67.346,Accelerate,1
67.362,Accelerate,1
67.379,Accelerate,1
67.395,Accelerate,1
67.412,Accelerate,1
67.429,Accelerate,1
67.446,Accelerate,1
67.463,Accelerate,1
67.479,Accelerate,1
67.496,Accelerate,1
67.512,Accelerate,1
67.529,Accelerate,1
67.546,Accelerate,1
67.562,Accelerate,1
67.580,Accelerate,1
67.596,Accelerate,1
67.613,Accelerate,1
67.630,Accelerate,1
67.647,Accelerate,1
67.662,Accelerate,1
67.679,Accelerate,1
67.696,Accelerate,1
67.712,Accelerate,1
67.728,Accelerate,1
67.745,Accelerate,1
67.762,Accelerate,1
67.779,Accelerate,1
67.795,Accelerate,1
67.812,Accelerate,1
67.829,Accelerate,1
67.846,Accelerate,1
67.862,Accelerate,1
67.879,Accelerate,1
67.895,Accelerate,1
67.912,Accelerate,1
67.929,Accelerate,1
67.945,Accelerate,1
67.962,Accelerate,1
67.980,Accelerate,1
67.996,Accelerate,1
68.012,Accelerate,1
68.030,Accelerate,1
68.046,Accelerate,1
68.062,Accelerate,1
68.079,Accelerate,1
68.096,Accelerate,1
68.113,Accelerate,1
68.129,Accelerate,1
68.145,Accelerate,1
68.163,Accelerate,1
68.179,Accelerate,1
68.196,Accelerate,1
68.329,Turn Right,1
68.346,Turn Right,1
68.362,Turn Right,1
68.379,Turn Right,1
68.395,Turn Right,1
68.412,Turn Right,1
68.429,Turn Right,1
68.445,Turn Right,1
68.462,Turn Right,1
68.479,Turn Right,1
68.496,Turn Right,1
68.512,Turn Right,1
68.529,Turn Right,1
68.545,Turn Right,1
68.562,Turn Right,1
68.579,Turn Right,1
68.595,Turn Right,1
68.612,Turn Right,1
68.629,Turn Right,1
68.645,Turn Right,1
68.812,Accelerate,1
68.829,Accelerate,1
68.845,Accelerate,1
68.862,Accelerate,1
68.878,Accelerate,1
68.895,Accelerate,1
68.912,Accelerate,1
68.929,Turn Right,1
68.929,Accelerate,1
68.946,Turn Right,1
68.946,Accelerate,1
68.962,Turn Right,1
68.962,Accelerate,1
68.979,Turn Right,1
68.979,Accelerate,1
68.995,Turn Right,1
68.995,Accelerate,1
69.012,Turn Right,1
69.012,Accelerate,1
69.029,Turn Right,1
69.029,Accelerate,1
69.046,Turn Right,1
69.046,Accelerate,1
69.062,Turn Right,1
69.062,Accelerate,1
69.079,Turn Right,1
69.079,Accelerate,1
69.095,Turn Right,1
69.095,Accelerate,1
69.112,Accelerate,1
69.130,Accelerate,1
69.145,Accelerate,1
69.162,Accelerate,1
69.179,Accelerate,1
69.196,Accelerate,1
69.212,Accelerate,1
69.229,Accelerate,1
69.246,Accelerate,1
69.262,Accelerate,1
69.280,Accelerate,1
69.295,Accelerate,1
69.312,Accelerate,1
69.329,Accelerate,1
69.345,Accelerate,1
69.362,Accelerate,1
69.379,Accelerate,1
69.395,Accelerate,1
69.412,Accelerate,1
69.429,Accelerate,1
69.445,Accelerate,1
69.462,Accelerate,1
69.479,Accelerate,1
69.495,Accelerate,1
69.512,Accelerate,1
69.529,Accelerate,1
69.545,Accelerate,1
69.562,Accelerate,1
69.578,Accelerate,1
69.595,Accelerate,1
69.612,Accelerate,1
69.612,Enemy killed,1
69.629,Accelerate,1
69.646,Accelerate,1
69.662,Accelerate,1
69.679,Turn Right,1
69.679,Accelerate,1
69.695,Turn Right,1
69.695,Accelerate,1
69.713,Turn Right,1
69.713,Accelerate,1
69.729,Turn Right,1
69.729,Accelerate,1
69.745,Turn Right,1
69.745,Accelerate,1
69.762,Turn Right,1
69.762,Accelerate,1
69.779,Turn Right,1
69.779,Accelerate,1
69.795,Turn Right,1
69.795,Accelerate,1
69.812,Turn Right,1
69.812,Accelerate,1
69.829,Turn Right,1
69.829,Accelerate,1
69.845,Turn Right,1
69.845,Accelerate,1
69.862,Turn Right,1
69.862,Accelerate,1
69.878,Turn Right,1
69.878,Accelerate,1
69.895,Turn Right,1
69.895,Accelerate,1
69.912,Turn Right,1
69.912,Accelerate,1
69.929,Turn Right,1
69.929,Accelerate,1
69.945,Turn Right,1
69.945,Accelerate,1
69.962,Turn Right,1
69.962,Accelerate,1
69.979,Turn Right,1
69.979,Accelerate,1
69.996,Turn Right,1
69.996,Accelerate,1
70.013,Accelerate,1
70.029,Accelerate,1
70.046,Accelerate,1
70.063,Accelerate,1
70.079,Accelerate,1
70.095,Accelerate,1
70.112,Accelerate,1
70.129,Accelerate,1
70.145,Accelerate,1
70.162,Accelerate,1
70.179,Accelerate,1
70.195,Accelerate,1
70.212,Accelerate,1
70.229,Accelerate,1
70.245,Accelerate,1
70.262,Accelerate,1
70.279,Accelerate,1
70.295,Accelerate,1
70.312,Accelerate,1
70.329,Accelerate,1
70.346,Accelerate,1
70.363,Accelerate,1
70.379,Accelerate,1
70.395,Accelerate,1
70.412,Accelerate,1
70.429,Accelerate,1
70.445,Accelerate,1
70.462,Accelerate,1
70.479,Accelerate,1
70.496,Accelerate,1
70.512,Accelerate,1
70.529,Accelerate,1
70.546,Accelerate,1
70.562,Accelerate,1
70.579,Accelerate,1
70.596,Turn Right,1
70.596,Accelerate,1
70.613,Turn Right,1
70.613,Accelerate,1
70.630,Turn Right,1
70.630,Accelerate,1
70.646,Turn Right,1
70.646,Accelerate,1
70.663,Turn Right,1
70.663,Accelerate,1
70.680,Turn Right,1
70.680,Accelerate,1
70.695,Turn Right,1
70.695,Accelerate,1
70.712,Turn Right,1
70.712,Accelerate,1
70.729,Turn Right,1
70.729,Accelerate,1
70.746,Turn Right,1
70.746,Accelerate,1
70.762,Turn Right,1
70.762,Accelerate,1
70.779,Turn Right,1
70.779,Accelerate,1
70.796,Turn Right,1
70.796,Accelerate,1
70.812,Turn Right,1
70.812,Accelerate,1
70.829,Turn Right,1
70.829,Accelerate,1
70.846,Turn Right,1
70.846,Accelerate,1
70.863,Turn Right,1
70.863,Accelerate,1
70.879,Turn Right,1
70.879,Accelerate,1
70.896,Turn Right,1
70.896,Accelerate,1
70.913,Turn Right,1
70.913,Accelerate,1
70.929,Enemy collision,1
70.929,Damage taken,0.15003484
70.929,Enemy killed,1
70.929,Accelerate,1
70.946,Accelerate,1
70.963,Accelerate,1
70.980,Accelerate,1
70.995,Accelerate,1
71.013,Accelerate,1
71.029,Accelerate,1
71.046,Accelerate,1
71.063,Turn Left,1
71.063,Accelerate,1
71.079,Turn Left,1
71.079,Accelerate,1
71.096,Turn Left,1
71.096,Accelerate,1
71.113,Turn Left,1
71.113,Accelerate,1
71.130,Turn Left,1
71.130,Accelerate,1
71.145,Turn Left,1
71.145,Accelerate,1
71.162,Turn Left,1
71.162,Accelerate,1
71.179,Turn Left,1
71.179,Accelerate,1
71.196,Turn Left,1
71.196,Accelerate,1
71.212,Turn Left,1
71.212,Accelerate,1
71.229,Turn Left,1
71.229,Accelerate,1
71.246,Turn Left,1
71.246,Accelerate,1
71.262,Turn Left,1
71.262,Accelerate,1
71.279,Turn Left,1
71.279,Accelerate,1
71.296,Accelerate,1
71.312,Accelerate,1
71.329,Accelerate,1
71.345,Accelerate,1
71.362,Accelerate,1
71.378,Accelerate,1
71.395,Accelerate,1
71.412,Accelerate,1
71.429,Accelerate,1
71.445,Accelerate,1
71.462,Accelerate,1
71.478,Accelerate,1
71.496,Turn Left,1
71.496,Accelerate,1
71.512,Turn Left,1
71.512,Accelerate,1
71.529,Turn Left,1
71.529,Accelerate,1
71.545,Turn Left,1
71.545,Accelerate,1
71.562,Turn Left,1
71.562,Accelerate,1
71.579,Turn Left,1
71.579,Accelerate,1
71.595,Turn Left,1
71.595,Accelerate,1
71.613,Turn Left,1
71.613,Accelerate,1
71.629,Turn Left,1
71.629,Accelerate,1
71.646,Turn Left,1
71.646,Accelerate,1
71.662,Accelerate,1
71.679,Accelerate,1
71.695,Accelerate,1
71.712,Accelerate,1
71.729,Accelerate,1
71.745,Accelerate,1
71.762,Accelerate,1
71.778,Accelerate,1
71.795,Accelerate,1
71.812,Accelerate,1
71.830,Accelerate,1
71.846,Accelerate,1
71.863,Accelerate,1
71.879,Accelerate,1
71.896,Turn Left,1
71.896,Accelerate,1
71.912,Turn Left,1
71.912,Accelerate,1
71.928,Turn Left,1
71.928,Accelerate,1
71.946,Turn Left,1
71.946,Accelerate,1
71.962,Turn Left,1
71.962,Accelerate,1
71.978,Turn Left,1
71.978,Accelerate,1
71.996,Accelerate,1
72.013,Accelerate,1
72.029,Accelerate,1
72.045,Accelerate,1
72.062,Accelerate,1
72.079,Accelerate,1
72.096,Accelerate,1
72.112,Accelerate,1
72.129,Accelerate,1
72.146,Accelerate,1
72.162,Accelerate,1
72.179,Turn Left,1
72.179,Accelerate,1
72.196,Turn Left,1
72.196,Accelerate,1
72.212,Turn Left,1
72.212,Accelerate,1
72.229,Turn Left,1
72.229,Accelerate,1
72.246,Turn Left,1
72.246,Accelerate,1
72.262,Turn Left,1
72.262,Accelerate,1
72.279,Turn Left,1
72.279,Accelerate,1
72.296,Turn Left,1
72.296,Accelerate,1
72.312,Turn Left,1
72.312,Accelerate,1
72.329,Turn Left,1
72.329,Accelerate,1
72.345,Turn Left,1
72.345,Accelerate,1
72.362,Turn Left,1
72.362,Accelerate,1
72.378,Turn Left,1
72.378,Accelerate,1
72.395,Turn Left,1
72.395,Accelerate,1
72.412,Turn Left,1
72.412,Accelerate,1
72.429,Turn Left,1
72.429,Accelerate,1
72.445,Turn Left,1
72.445,Accelerate,1
72.462,Turn Left,1
72.462,Accelerate,1
72.479,Turn Left,1
72.479,Accelerate,1
72.495,Turn Left,1
72.495,Accelerate,1
72.512,Turn Left,1
72.512,Accelerate,1
72.529,Turn Left,1
72.529,Accelerate,1
72.545,Turn Left,1
72.545,Accelerate,1
72.562,Turn Left,1
72.562,Accelerate,1
72.578,Turn Left,1
72.578,Accelerate,1
72.595,Turn Left,1
72.595,Accelerate,1
72.612,Turn Left,1
72.612,Accelerate,1
72.629,Accelerate,1
72.645,Accelerate,1
72.662,Accelerate,1
72.679,Accelerate,1
72.695,Accelerate,1
72.712,Accelerate,1
72.728,Accelerate,1
72.745,Accelerate,1
72.762,Accelerate,1
72.779,Accelerate,1
72.796,Accelerate,1
72.811,Accelerate,1
72.829,Accelerate,1
72.846,Accelerate,1
72.862,Accelerate,1
72.878,Accelerate,1
72.895,Accelerate,1
72.912,Accelerate,1
72.928,Accelerate,1
72.946,Accelerate,1
72.963,Accelerate,1
72.979,Accelerate,1
72.996,Accelerate,1
73.013,Accelerate,1
73.028,Accelerate,1
73.046,Accelerate,1
73.062,Accelerate,1
73.079,Accelerate,1
73.096,Accelerate,1
73.112,Accelerate,1
73.129,Accelerate,1
73.145,Accelerate,1
73.162,Accelerate,1
73.179,Accelerate,1
73.195,Accelerate,1
73.212,Accelerate,1
73.230,Accelerate,1
73.245,Accelerate,1
73.261,Accelerate,1
73.279,Turn Right,1
73.279,Accelerate,1
73.295,Turn Right,1
73.295,Accelerate,1
73.312,Turn Right,1
73.312,Accelerate,1
73.328,Turn Right,1
73.328,Accelerate,1
73.345,Turn Right,1
73.345,Accelerate,1
73.363,Turn Right,1
73.363,Accelerate,1
73.378,Turn Right,1
73.378,Accelerate,1
73.395,Turn Right,1
73.395,Accelerate,1
73.412,Turn Right,1
73.412,Accelerate,1
73.429,Turn Right,1
73.429,Accelerate,1
73.445,Turn Right,1
73.445,Accelerate,1
73.462,Turn Right,1
73.462,Accelerate,1
73.479,Turn Right,1
73.479,Accelerate,1
73.495,Turn Right,1
73.495,Accelerate,1
73.512,Turn Right,1
73.512,Accelerate,1
73.529,Turn Right,1
73.529,Accelerate,1
73.545,Turn Right,1
73.545,Accelerate,1
73.562,Turn Right,1
73.562,Accelerate,1
73.579,Turn Right,1
73.579,Accelerate,1
73.596,Turn Right,1
73.596,Accelerate,1
73.612,Accelerate,1
73.629,Accelerate,1
73.645,Accelerate,1
73.662,Accelerate,1
73.680,Accelerate,1
73.695,Accelerate,1
73.712,Accelerate,1
73.729,Accelerate,1
73.745,Accelerate,1
73.763,Accelerate,1
73.779,Accelerate,1
73.795,Turn Left,1
73.795,Accelerate,1
73.813,Turn Left,1
73.813,Accelerate,1
73.829,Turn Left,1
73.829,Accelerate,1
73.846,Turn Left,1
73.846,Accelerate,1
73.862,Turn Left,1
73.862,Accelerate,1
73.879,Turn Left,1
73.879,Accelerate,1
73.896,Turn Left,1
73.896,Accelerate,1
73.911,Turn Left,1
73.911,Accelerate,1
73.928,Turn Left,1
73.928,Accelerate,1
73.946,Turn Left,1
73.946,Accelerate,1
73.962,Turn Left,1
73.962,Accelerate,1
73.978,Turn Left,1
73.978,Accelerate,1
73.995,Turn Left,1
73.995,Accelerate,1
74.012,Accelerate,1
74.029,Accelerate,1
74.045,Accelerate,1
74.062,Damage taken,0.024999
74.062,Accelerate,1
74.079,Damage taken,0.024999
74.079,Accelerate,1
74.095,Damage taken,0.024999
74.095,Accelerate,1
74.112,Damage taken,0.024999
74.112,Accelerate,1
74.129,Damage taken,0.024999
74.129,Accelerate,1
74.146,Damage taken,0.024999
74.146,Accelerate,1
74.162,Damage taken,0.024999
74.162,Accelerate,1
74.178,Damage taken,0.024999
74.178,Accelerate,1
74.195,Damage taken,0.024999
74.195,Accelerate,1
74.213,Damage taken,0.024999
74.213,Accelerate,1
74.229,Damage taken,0.024999
74.229,Accelerate,1
74.245,Damage taken,0.024999
74.245,Accelerate,1
74.262,Damage taken,0.024999
74.262,Accelerate,1
74.278,Damage taken,0.024999
74.278,Accelerate,1
74.295,Damage taken,0.024999
74.295,Accelerate,1
74.312,Damage taken,0.024999
74.312,Accelerate,1
74.329,Damage taken,0.024999
74.329,Accelerate,1
74.345,Damage taken,0.024999
74.345,Accelerate,1
74.362,Damage taken,0.024999
74.362,Accelerate,1
