Timestamp, Event, Value
39.248,Accelerate,1
39.264,Accelerate,1
39.281,Accelerate,1
39.297,Accelerate,1
39.314,Accelerate,1
39.331,Accelerate,1
39.348,Accelerate,1
39.365,Accelerate,1
39.381,Accelerate,1
39.398,Accelerate,1
39.413,Accelerate,1
39.430,Accelerate,1
39.447,Accelerate,1
39.464,Accelerate,1
39.481,Accelerate,1
39.498,Accelerate,1
39.515,Accelerate,1
39.532,Accelerate,1
39.548,Accelerate,1
39.565,Accelerate,1
39.581,Accelerate,1
39.598,Accelerate,1
39.614,Accelerate,1
39.631,Accelerate,1
39.648,Accelerate,1
39.665,Accelerate,1
39.665,Enemy killed,1
39.681,Accelerate,1
39.697,Accelerate,1
39.714,Accelerate,1
39.731,Enemy collision,1
39.731,Damage taken,1
39.731,Enemy killed,1
39.732,Accelerate,1
39.748,Damage taken,1
39.748,Accelerate,1
39.765,Accelerate,1
39.781,Accelerate,1
39.798,Accelerate,1
39.815,Accelerate,1
39.831,Accelerate,1
39.848,Accelerate,1
39.865,Accelerate,1
39.881,Accelerate,1
39.898,Accelerate,1
39.914,Accelerate,1
39.932,Accelerate,1
39.947,Accelerate,1
39.964,Accelerate,1
39.981,Accelerate,1
39.997,Accelerate,1
40.014,Accelerate,1
40.031,Accelerate,1
40.048,Accelerate,1
40.064,Accelerate,1
40.081,Accelerate,1
40.098,Accelerate,1
40.115,Accelerate,1
40.131,Turn Right,1
40.131,Accelerate,1
40.148,Turn Right,1
40.148,Accelerate,1
40.165,Turn Right,1
40.165,Accelerate,1
40.181,Turn Right,1
40.181,Accelerate,1
40.197,Turn Right,1
40.198,Accelerate,1
40.214,Turn Right,1
40.214,Accelerate,1
40.231,Turn Right,1
40.231,Accelerate,1
40.248,Turn Right,1
40.248,Accelerate,1
40.264,Turn Right,1
40.264,Accelerate,1
40.281,Turn Right,1
40.281,Accelerate,1
40.298,Turn Right,1
40.298,Accelerate,1
40.314,Turn Right,1
40.314,Accelerate,1
40.331,Turn Right,1
40.348,Turn Right,1
40.365,Turn Right,1
40.381,Turn Right,1
40.398,Turn Right,1
40.415,Turn Right,1
40.432,Turn Right,1
40.448,Turn Right,1
40.465,Turn Right,1
40.482,Turn Right,1
40.497,Turn Right,1
40.514,Turn Right,1
40.531,Turn Right,1
40.548,Turn Right,1
40.564,Turn Right,1
40.581,Turn Right,1
40.598,Turn Right,1
40.614,Turn Right,1
40.631,Turn Right,1
40.648,Turn Right,1
40.665,Turn Right,1
40.681,Turn Right,1
40.698,Turn Right,1
40.715,Turn Right,1
40.731,Turn Right,1
40.748,Turn Right,1
41.331,Accelerate,1
41.348,Accelerate,1
41.365,Accelerate,1
41.382,Accelerate,1
41.397,Accelerate,1
41.415,Accelerate,1
41.431,Turn Right,1
41.431,Accelerate,1
41.448,Turn Right,1
41.448,Accelerate,1
41.465,Turn Right,1
41.465,Accelerate,1
41.481,Turn Right,1
41.481,Accelerate,1
41.497,Turn Right,1
41.497,Accelerate,1
41.514,Turn Right,1
41.514,Accelerate,1
41.531,Turn Right,1
41.531,Accelerate,1
41.548,Turn Right,1
41.548,Accelerate,1
41.564,Turn Right,1
41.564,Accelerate,1
41.581,Damage taken,1
41.581,Turn Right,1
41.581,Accelerate,1
41.598,Turn Right,1
41.598,Accelerate,1
41.615,Turn Right,1
41.615,Accelerate,1
41.631,Turn Right,1
41.631,Accelerate,1
41.648,Turn Right,1
41.648,Accelerate,1
41.665,Turn Right,1
41.665,Accelerate,1
41.682,Turn Right,1
41.682,Accelerate,1
41.698,Turn Right,1
41.698,Accelerate,1
41.715,Turn Right,1
41.715,Accelerate,1
41.731,Turn Right,1
41.731,Accelerate,1
41.747,Turn Right,1
41.747,Accelerate,1
41.764,Turn Right,1
41.764,Accelerate,1
41.781,Turn Right,1
41.781,Accelerate,1
41.798,Turn Right,1
41.798,Accelerate,1
41.814,Turn Right,1
41.814,Accelerate,1
41.830,Turn Right,1
41.830,Accelerate,1
41.848,Turn Right,1
41.848,Accelerate,1
41.865,Turn Right,1
41.865,Accelerate,1
41.881,Turn Right,1
41.881,Accelerate,1
41.898,Turn Right,1
41.898,Accelerate,1
41.915,Turn Right,1
41.915,Accelerate,1
41.931,Turn Right,1
41.931,Accelerate,1
41.948,Turn Right,1
41.948,Accelerate,1
41.965,Accelerate,1
41.981,Accelerate,1
41.998,Accelerate,1
42.014,Accelerate,1
42.031,Accelerate,1
42.047,Accelerate,1
42.064,Accelerate,1
42.081,Accelerate,1
42.098,Accelerate,1
42.114,Accelerate,1
42.131,Accelerate,1
42.148,Accelerate,1
42.164,Accelerate,1
42.181,Accelerate,1
42.198,Accelerate,1
42.215,Accelerate,1
42.231,Accelerate,1
42.248,Accelerate,1
42.265,Accelerate,1
42.281,Accelerate,1
42.298,Accelerate,1
42.313,Accelerate,1
42.331,Accelerate,1
42.347,Accelerate,1
42.364,Accelerate,1
42.381,Accelerate,1
42.398,Accelerate,1
42.414,Accelerate,1
42.431,Turn Right,1
42.431,Accelerate,1
42.448,Turn Right,1
42.448,Accelerate,1
42.464,Turn Right,1
42.464,Accelerate,1
42.481,Turn Right,1
42.481,Accelerate,1
42.498,Turn Right,1
42.498,Accelerate,1
42.515,Turn Right,1
42.515,Accelerate,1
42.531,Turn Right,1
42.531,Accelerate,1
42.548,Turn Right,1
42.548,Accelerate,1
42.565,Turn Right,1
42.565,Accelerate,1
42.582,Turn Right,1
42.582,Accelerate,1
42.598,Turn Right,1
42.598,Accelerate,1
42.614,Turn Right,1
42.615,Accelerate,1
42.631,Turn Right,1
42.631,Accelerate,1
42.647,Turn Right,1
42.647,Accelerate,1
42.664,Turn Right,1
42.664,Accelerate,1
42.681,Turn Right,1
42.681,Accelerate,1
42.698,Turn Right,1
42.698,Accelerate,1
42.714,Turn Right,1
42.714,Accelerate,1
42.731,Turn Right,1
42.731,Accelerate,1
42.748,Turn Right,1
42.748,Accelerate,1
42.764,Turn Right,1
42.764,Accelerate,1
42.781,Turn Right,1
42.781,Accelerate,1
42.798,Turn Right,1
42.798,Accelerate,1
42.815,Turn Right,1
42.815,Accelerate,1
42.831,Turn Right,1
42.831,Accelerate,1
42.848,Turn Right,1
42.848,Accelerate,1
42.865,Turn Right,1
42.865,Accelerate,1
42.881,Turn Right,1
42.881,Accelerate,1
42.898,Turn Right,1
42.898,Accelerate,1
42.913,Turn Right,1
42.913,Accelerate,1
42.930,Turn Right,1
42.931,Accelerate,1
42.948,Turn Right,1
42.948,Accelerate,1
42.964,Turn Right,1
42.964,Accelerate,1
42.981,Turn Right,1
42.981,Accelerate,1
42.998,Turn Right,1
42.998,Accelerate,1
43.014,Turn Right,1
43.014,Accelerate,1
43.031,Turn Right,1
43.031,Accelerate,1
43.048,Turn Right,1
43.048,Accelerate,1
43.065,Turn Right,1
43.065,Accelerate,1
43.081,Turn Right,1
43.081,Accelerate,1
43.097,Turn Right,1
43.097,Accelerate,1
43.114,Turn Right,1
43.114,Accelerate,1
43.131,Turn Right,1
43.131,Accelerate,1
43.148,Turn Right,1
43.148,Accelerate,1
43.165,Turn Right,1
43.165,Accelerate,1
43.181,Turn Right,1
43.181,Accelerate,1
43.197,Turn Right,1
43.197,Accelerate,1
43.214,Turn Right,1
43.214,Accelerate,1
43.231,Turn Right,1
43.231,Accelerate,1
43.248,Turn Right,1
43.248,Accelerate,1
43.264,Accelerate,1
43.281,Accelerate,1
43.298,Accelerate,1
43.315,Accelerate,1
43.331,Accelerate,1
43.348,Accelerate,1
43.365,Accelerate,1
43.382,Accelerate,1
43.397,Accelerate,1
43.414,Accelerate,1
43.431,Accelerate,1
43.447,Accelerate,1
43.464,Accelerate,1
43.481,Accelerate,1
43.498,Accelerate,1
43.514,Accelerate,1
43.531,Accelerate,1
43.548,Accelerate,1
43.565,Accelerate,1
43.581,Accelerate,1
43.598,Accelerate,1
43.615,Accelerate,1
43.631,Accelerate,1
43.648,Accelerate,1
43.665,Accelerate,1
43.682,Accelerate,1
43.698,Turn Right,1
43.698,Accelerate,1
43.714,Turn Right,1
43.714,Accelerate,1
43.730,Turn Right,1
43.730,Accelerate,1
43.747,Turn Right,1
43.747,Accelerate,1
43.764,Turn Right,1
43.764,Accelerate,1
43.780,Turn Right,1
43.780,Accelerate,1
43.797,Turn Right,1
43.797,Accelerate,1
43.814,Turn Right,1
43.814,Accelerate,1
43.831,Turn Right,1
43.831,Accelerate,1
43.848,Turn Right,1
43.848,Accelerate,1
43.864,Turn Right,1
43.864,Accelerate,1
43.881,Turn Right,1
43.881,Accelerate,1
43.898,Turn Right,1
43.898,Accelerate,1
43.915,Turn Right,1
43.915,Accelerate,1
43.931,Turn Right,1
43.931,Accelerate,1
43.948,Turn Right,1
43.948,Accelerate,1
43.965,Turn Right,1
43.965,Accelerate,1
43.982,Turn Right,1
43.982,Accelerate,1
43.998,Turn Right,1
43.998,Accelerate,1
44.014,Turn Right,1
44.014,Accelerate,1
44.031,Turn Right,1
44.031,Accelerate,1
44.047,Turn Right,1
44.047,Accelerate,1
44.064,Turn Right,1
44.064,Accelerate,1
44.081,Turn Right,1
44.081,Accelerate,1
44.098,Turn Right,1
44.098,Accelerate,1
44.114,Turn Right,1
44.114,Accelerate,1
44.131,Turn Right,1
44.131,Accelerate,1
44.148,Turn Right,1
44.148,Accelerate,1
44.165,Turn Right,1
44.165,Accelerate,1
44.181,Turn Right,1
44.181,Accelerate,1
44.198,Turn Right,1
44.198,Accelerate,1
44.214,Turn Right,1
44.214,Accelerate,1
44.231,Turn Right,1
44.231,Accelerate,1
44.248,Turn Right,1
44.248,Accelerate,1
44.265,Turn Right,1
44.265,Accelerate,1
44.281,Turn Right,1
44.281,Accelerate,1
44.297,Turn Right,1
44.297,Accelerate,1
44.315,Turn Right,1
44.315,Accelerate,1
44.331,Turn Right,1
44.331,Accelerate,1
44.348,Turn Right,1
44.348,Accelerate,1
44.364,Turn Right,1
44.364,Accelerate,1
44.380,Turn Right,1
44.380,Accelerate,1
44.397,Turn Right,1
44.397,Accelerate,1
44.414,Turn Right,1
44.414,Accelerate,1
44.430,Turn Right,1
44.430,Accelerate,1
44.448,Turn Right,1
44.448,Accelerate,1
44.464,Turn Right,1
44.464,Accelerate,1
44.481,Turn Right,1
44.481,Accelerate,1
44.498,Turn Right,1
44.498,Accelerate,1
44.514,Turn Right,1
44.514,Accelerate,1
44.531,Turn Right,1
44.531,Accelerate,1
44.548,Turn Right,1
44.548,Accelerate,1
44.565,Turn Right,1
44.565,Accelerate,1
44.581,Turn Right,1
44.581,Accelerate,1
44.597,Turn Right,1
44.597,Accelerate,1
44.615,Turn Right,1
44.615,Accelerate,1
44.631,Turn Right,1
44.631,Accelerate,1
44.647,Turn Right,1
44.647,Accelerate,1
44.664,Turn Right,1
44.664,Accelerate,1
44.682,Turn Right,1
44.682,Accelerate,1
44.697,Turn Right,1
44.697,Accelerate,1
44.715,Turn Right,1
44.715,Accelerate,1
44.731,Turn Right,1
44.731,Accelerate,1
44.747,Turn Right,1
44.747,Accelerate,1
44.765,Turn Right,1
44.765,Accelerate,1
44.780,Turn Right,1
44.780,Accelerate,1
44.797,Accelerate,1
44.814,Accelerate,1
44.831,Accelerate,1
44.848,Accelerate,1
44.864,Accelerate,1
44.881,Accelerate,1
44.898,Accelerate,1
44.915,Accelerate,1
44.931,Accelerate,1
44.948,Accelerate,1
44.965,Accelerate,1
44.981,Accelerate,1
44.998,Accelerate,1
45.014,Accelerate,1
45.031,Accelerate,1
45.047,Accelerate,1
45.064,Accelerate,1
45.080,Accelerate,1
45.097,Accelerate,1
45.114,Accelerate,1
45.131,Accelerate,1
45.148,Accelerate,1
45.164,Accelerate,1
45.181,Accelerate,1
45.197,Accelerate,1
45.214,Accelerate,1
45.231,Accelerate,1
45.247,Accelerate,1
45.265,Accelerate,1
45.281,Accelerate,1
45.298,Accelerate,1
45.314,Accelerate,1
45.331,Accelerate,1
45.347,Accelerate,1
45.364,Accelerate,1
45.381,Accelerate,1
45.397,Turn Left,1
45.397,Accelerate,1
45.414,Turn Left,1
45.414,Accelerate,1
45.430,Turn Left,1
45.430,Accelerate,1
45.447,Turn Left,1
45.447,Accelerate,1
45.464,Turn Left,1
45.464,Accelerate,1
45.481,Turn Left,1
45.481,Accelerate,1
45.498,Turn Left,1
45.498,Accelerate,1
45.515,Turn Left,1
45.515,Accelerate,1
45.531,Turn Left,1
45.531,Accelerate,1
45.548,Turn Left,1
45.548,Accelerate,1
45.565,Turn Left,1
45.565,Accelerate,1
45.581,Turn Left,1
45.581,Accelerate,1
45.598,Turn Left,1
45.598,Accelerate,1
45.614,Turn Left,1
45.614,Accelerate,1
45.631,Turn Left,1
45.631,Accelerate,1
45.647,Turn Left,1
45.647,Accelerate,1
45.664,Turn Left,1
45.664,Accelerate,1
45.681,Turn Left,1
45.681,Accelerate,1
45.697,Turn Left,1
45.697,Accelerate,1
45.714,Turn Left,1
45.714,Accelerate,1
45.731,Turn Left,1
45.731,Accelerate,1
45.748,Turn Left,1
45.748,Accelerate,1
45.764,Turn Left,1
45.764,Accelerate,1
45.781,Turn Left,1
45.781,Accelerate,1
45.798,Turn Left,1
45.798,Accelerate,1
45.815,Turn Left,1
45.815,Accelerate,1
45.831,Turn Left,1
45.831,Accelerate,1
45.848,Turn Left,1
45.848,Accelerate,1
45.865,Turn Left,1
45.865,Accelerate,1
45.881,Turn Left,1
45.881,Accelerate,1
45.898,Turn Left,1
45.898,Accelerate,1
45.914,Turn Left,1
45.914,Accelerate,1
45.931,Turn Left,1
45.931,Accelerate,1
45.948,Turn Left,1
45.948,Accelerate,1
45.964,Turn Left,1
45.964,Accelerate,1
45.981,Turn Left,1
45.981,Accelerate,1
45.997,Turn Left,1
45.997,Accelerate,1
46.014,Turn Left,1
46.014,Accelerate,1
46.031,Turn Left,1
46.031,Accelerate,1
46.048,Turn Left,1
46.048,Accelerate,1
46.064,Turn Left,1
46.064,Accelerate,1
46.081,Turn Left,1
46.081,Accelerate,1
46.097,Turn Left,1
46.097,Accelerate,1
46.114,Turn Left,1
46.114,Accelerate,1
46.131,Turn Left,1
46.131,Accelerate,1
46.148,Turn Left,1
46.148,Accelerate,1
46.165,Turn Left,1
46.165,Accelerate,1
46.181,Turn Left,1
46.181,Accelerate,1
46.198,Turn Left,1
46.198,Accelerate,1
46.214,Turn Left,1
46.214,Accelerate,1
46.232,Turn Left,1
46.232,Accelerate,1
46.247,Turn Left,1
46.247,Accelerate,1
46.264,Turn Left,1
46.264,Accelerate,1
46.281,Turn Left,1
46.281,Accelerate,1
46.297,Turn Left,1
46.297,Accelerate,1
46.314,Turn Left,1
46.314,Accelerate,1
46.330,Turn Left,1
46.330,Accelerate,1
46.348,Turn Left,1
46.348,Accelerate,1
46.365,Accelerate,1
46.380,Accelerate,1
46.397,Accelerate,1
46.414,Accelerate,1
46.430,Accelerate,1
46.447,Accelerate,1
46.464,Accelerate,1
46.481,Accelerate,1
46.497,Accelerate,1
46.514,Accelerate,1
46.530,Accelerate,1
46.547,Accelerate,1
46.564,Accelerate,1
46.581,Accelerate,1
46.597,Accelerate,1
46.614,Accelerate,1
46.631,Accelerate,1
46.648,Accelerate,1
46.663,Accelerate,1
46.680,Accelerate,1
46.697,Accelerate,1
46.714,Accelerate,1
46.731,Accelerate,1
46.747,Accelerate,1
46.764,Accelerate,1
46.781,Accelerate,1
46.797,Accelerate,1
46.814,Accelerate,1
46.830,Accelerate,1
46.847,Accelerate,1
46.864,Accelerate,1
46.880,Turn Right,1
46.880,Accelerate,1
46.897,Turn Right,1
46.897,Accelerate,1
46.914,Turn Right,1
46.914,Accelerate,1
46.930,Turn Right,1
46.930,Accelerate,1
46.948,Turn Right,1
46.948,Accelerate,1
46.964,Turn Right,1
46.964,Accelerate,1
46.981,Accelerate,1
46.998,Accelerate,1
47.014,Accelerate,1
47.031,Accelerate,1
47.048,Accelerate,1
47.064,Enemy collision,1
47.064,Damage taken,1
47.064,Enemy killed,1
47.064,Accelerate,1
47.081,Accelerate,1
47.098,Accelerate,1
47.114,Accelerate,1
47.130,Accelerate,1
47.147,Accelerate,1
47.164,Accelerate,1
47.181,Accelerate,1
47.197,Accelerate,1
47.214,Accelerate,1
47.231,Accelerate,1
47.248,Accelerate,1
47.264,Accelerate,1
47.281,Accelerate,1
47.298,Accelerate,1
47.314,Turn Right,1
47.314,Accelerate,1
47.331,Turn Right,1
47.331,Accelerate,1
47.348,Turn Right,1
47.348,Accelerate,1
47.365,Turn Right,1
47.365,Accelerate,1
47.381,Turn Right,1
47.381,Accelerate,1
47.398,Turn Right,1
47.398,Accelerate,1
47.414,Turn Right,1
47.414,Accelerate,1
47.430,Turn Right,1
47.430,Accelerate,1
47.447,Turn Right,1
47.447,Accelerate,1
47.464,Turn Right,1
47.464,Accelerate,1
47.480,Turn Right,1
47.480,Accelerate,1
47.497,Turn Right,1
47.497,Accelerate,1
47.514,Turn Right,1
47.514,Accelerate,1
47.531,Turn Right,1
47.531,Accelerate,1
47.548,Turn Right,1
47.548,Accelerate,1
47.564,Turn Right,1
47.564,Accelerate,1
47.581,Turn Right,1
47.581,Accelerate,1
47.598,Turn Right,1
47.598,Accelerate,1
47.614,Turn Right,1
47.614,Accelerate,1
47.631,Turn Right,1
47.631,Accelerate,1
47.648,Turn Right,1
47.648,Accelerate,1
47.665,Turn Right,1
47.665,Accelerate,1
47.681,Turn Right,1
47.681,Accelerate,1
47.698,Turn Right,1
47.698,Accelerate,1
47.714,Turn Right,1
47.714,Accelerate,1
47.730,Turn Right,1
47.730,Accelerate,1
47.747,Turn Right,1
47.747,Accelerate,1
47.764,Turn Right,1
47.764,Accelerate,1
47.781,Turn Right,1
47.781,Accelerate,1
47.797,Turn Right,1
47.797,Accelerate,1
47.814,Turn Right,1
47.814,Accelerate,1
47.831,Turn Right,1
47.831,Accelerate,1
47.848,Turn Right,1
47.848,Accelerate,1
47.864,Turn Right,1
47.864,Accelerate,1
47.881,Turn Right,1
47.881,Accelerate,1
47.898,Turn Right,1
47.898,Accelerate,1
47.914,Turn Right,1
47.914,Accelerate,1
47.931,Turn Right,1
47.931,Accelerate,1
47.948,Turn Right,1
47.948,Accelerate,1
47.965,Turn Right,1
47.965,Accelerate,1
47.981,Turn Right,1
47.981,Accelerate,1
47.998,Turn Right,1
47.998,Accelerate,1
48.015,Turn Right,1
48.015,Accelerate,1
48.030,Turn Right,1
48.030,Accelerate,1
48.048,Turn Right,1
48.048,Accelerate,1
48.064,Turn Right,1
48.064,Accelerate,1
48.081,Turn Right,1
48.081,Accelerate,1
48.097,Turn Right,1
48.097,Accelerate,1
48.114,Turn Right,1
48.114,Accelerate,1
48.131,Turn Right,1
48.131,Accelerate,1
48.147,Turn Right,1
48.147,Accelerate,1
48.164,Turn Right,1
48.164,Accelerate,1
48.181,Turn Right,1
48.181,Accelerate,1
48.198,Turn Right,1
48.198,Accelerate,1
48.214,Turn Right,1
48.214,Accelerate,1
48.231,Turn Right,1
48.231,Accelerate,1
48.248,Turn Right,1
48.248,Accelerate,1
48.264,Turn Right,1
48.264,Accelerate,1
48.281,Turn Right,1
48.281,Accelerate,1
48.298,Turn Right,1
48.298,Accelerate,1
48.315,Turn Right,1
48.315,Accelerate,1
48.330,Turn Right,1
48.330,Accelerate,1
48.347,Turn Right,1
48.348,Accelerate,1
48.364,Turn Right,1
48.364,Accelerate,1
48.381,Turn Right,1
48.381,Accelerate,1
48.397,Turn Right,1
48.397,Accelerate,1
48.414,Turn Right,1
48.414,Accelerate,1
48.431,Turn Right,1
48.431,Accelerate,1
48.448,Turn Right,1
48.448,Accelerate,1
48.465,Turn Right,1
48.465,Accelerate,1
48.481,Turn Right,1
48.481,Accelerate,1
48.498,Accelerate,1
48.514,Accelerate,1
48.530,Accelerate,1
48.548,Accelerate,1
48.564,Accelerate,1
48.581,Accelerate,1
48.598,Enemy collision,1
48.598,Damage taken,1
48.598,Enemy killed,1
48.598,Accelerate,1
48.614,Accelerate,1
48.630,Accelerate,1
48.647,Accelerate,1
48.664,Accelerate,1
48.681,Accelerate,1
48.698,Accelerate,1
48.714,Accelerate,1
48.730,Accelerate,1
48.747,Accelerate,1
48.764,Accelerate,1
48.781,Accelerate,1
48.798,Accelerate,1
48.814,Accelerate,1
48.831,Accelerate,1
48.848,Accelerate,1
48.864,Accelerate,1
48.881,Accelerate,1
48.898,Accelerate,1
48.915,Accelerate,1
48.931,Accelerate,1
48.947,Accelerate,1
48.964,Accelerate,1
48.981,Accelerate,1
48.997,Accelerate,1
49.014,Accelerate,1
49.030,Accelerate,1
49.047,Accelerate,1
49.064,Accelerate,1
49.081,Accelerate,1
49.098,Accelerate,1
49.114,Accelerate,1
49.131,Accelerate,1
49.148,Accelerate,1
49.164,Turn Left,1
49.164,Accelerate,1
49.181,Turn Left,1
49.181,Accelerate,1
49.198,Turn Left,1
49.198,Accelerate,1
49.214,Turn Left,1
49.214,Accelerate,1
49.230,Enemy collision,1
49.230,Damage taken,0.008373876
49.230,Enemy killed,1
49.231,Turn Left,1
49.231,Accelerate,1
49.247,Turn Left,1
49.247,Accelerate,1
49.264,Turn Left,1
49.264,Accelerate,1
49.281,Turn Left,1
49.281,Accelerate,1
49.297,Turn Left,1
49.297,Accelerate,1
49.314,Turn Left,1
49.314,Accelerate,1
49.330,Turn Left,1
49.330,Accelerate,1
49.347,Turn Left,1
49.347,Accelerate,1
49.364,Turn Left,1
49.364,Accelerate,1
49.381,Accelerate,1
49.398,Accelerate,1
49.414,Accelerate,1
49.431,Turn Left,1
49.431,Accelerate,1
49.448,Turn Left,1
49.448,Accelerate,1
49.464,Turn Left,1
49.464,Accelerate,1
49.481,Turn Left,1
49.481,Accelerate,1
49.498,Turn Left,1
49.498,Accelerate,1
49.515,Damage taken,0.024999
49.515,Turn Left,1
49.515,Accelerate,1
49.531,Damage taken,0.024999
49.531,Turn Left,1
49.531,Accelerate,1
49.548,Damage taken,0.024999
49.548,Accelerate,1
49.564,Damage taken,0.024999
49.564,Accelerate,1
49.580,Damage taken,0.024999
49.580,Accelerate,1
49.597,Damage taken,0.024999
49.597,Accelerate,1
49.614,Damage taken,0.024999
49.614,Accelerate,1
49.630,Damage taken,0.024999
49.630,Accelerate,1
49.647,Damage taken,0.024999
49.647,Accelerate,1
49.664,Damage taken,0.024999
49.664,Accelerate,1
49.681,Damage taken,0.024999
49.681,Accelerate,1
49.698,Damage taken,0.024999
49.698,Accelerate,1
49.714,Damage taken,0.024999
49.714,Accelerate,1
49.731,Damage taken,0.024999
49.731,Accelerate,1
49.748,Damage taken,0.024999
49.748,Accelerate,1
49.764,Damage taken,0.024999
49.764,Accelerate,1
49.781,Damage taken,0.024999
49.781,Accelerate,1
49.798,Damage taken,0.024999
49.798,Accelerate,1
49.815,Damage taken,0.024999
49.815,Accelerate,1
49.830,Damage taken,0.024999
49.831,Accelerate,1
49.847,Damage taken,0.024999
49.847,Accelerate,1
49.864,Damage taken,0.024999
49.864,Accelerate,1
49.880,Damage taken,0.024999
49.880,Accelerate,1
49.897,Damage taken,0.024999
49.897,Turn Left,1
49.897,Accelerate,1
49.913,Damage taken,0.024999
49.913,Turn Left,1
49.913,Accelerate,1
49.931,Damage taken,0.024999
49.931,Turn Left,1
49.931,Accelerate,1
49.947,Damage taken,0.024999
49.947,Turn Left,1
49.947,Accelerate,1
49.964,Turn Left,1
49.964,Accelerate,1
49.981,Turn Left,1
49.981,Accelerate,1
49.997,Turn Left,1
49.997,Accelerate,1
50.014,Accelerate,1
50.031,Accelerate,1
50.048,Accelerate,1
50.064,Accelerate,1
50.081,Accelerate,1
50.098,Accelerate,1
50.115,Accelerate,1
50.131,Accelerate,1
50.147,Accelerate,1
50.164,Accelerate,1
50.180,Accelerate,1
50.197,Accelerate,1
50.197,Enemy killed,1
50.214,Turn Left,1
50.214,Accelerate,1
50.230,Turn Left,1
50.230,Accelerate,1
50.247,Turn Left,1
50.247,Accelerate,1
50.264,Turn Left,1
50.264,Accelerate,1
50.281,Accelerate,1
50.297,Accelerate,1
50.314,Accelerate,1
50.330,Accelerate,1
50.347,Accelerate,1
50.364,Accelerate,1
50.381,Accelerate,1
50.398,Accelerate,1
50.415,Accelerate,1
50.431,Accelerate,1
50.447,Accelerate,1
50.464,Accelerate,1
50.481,Accelerate,1
50.497,Accelerate,1
50.514,Accelerate,1
50.531,Accelerate,1
50.547,Turn Left,1
50.547,Accelerate,1
50.564,Turn Left,1
50.564,Accelerate,1
50.581,Turn Left,1
50.581,Accelerate,1
50.597,Turn Left,1
50.597,Accelerate,1
50.614,Turn Left,1
50.614,Accelerate,1
50.631,Turn Left,1
50.631,Accelerate,1
50.648,Turn Left,1
50.648,Accelerate,1
50.664,Turn Left,1
50.664,Accelerate,1
50.681,Turn Left,1
50.681,Accelerate,1
50.698,Turn Left,1
50.698,Accelerate,1
50.714,Turn Left,1
50.714,Accelerate,1
50.731,Turn Left,1
50.731,Accelerate,1
50.748,Turn Left,1
50.748,Accelerate,1
50.764,Turn Left,1
50.764,Accelerate,1
50.780,Turn Left,1
50.780,Accelerate,1
50.797,Turn Left,1
50.797,Accelerate,1
50.814,Turn Left,1
50.814,Accelerate,1
50.831,Turn Left,1
50.831,Accelerate,1
50.847,Turn Left,1
50.847,Accelerate,1
50.864,Turn Left,1
50.864,Accelerate,1
50.881,Turn Left,1
50.881,Accelerate,1
50.897,Turn Left,1
50.897,Accelerate,1
50.914,Turn Left,1
50.914,Accelerate,1
50.931,Accelerate,1
50.947,Accelerate,1
50.964,Accelerate,1
50.981,Accelerate,1
50.997,Accelerate,1
51.015,Accelerate,1
51.031,Accelerate,1
51.047,Accelerate,1
51.064,Accelerate,1
51.080,Accelerate,1
51.097,Accelerate,1
51.114,Accelerate,1
51.131,Turn Right,1
51.131,Accelerate,1
51.147,Turn Right,1
51.147,Accelerate,1
51.164,Turn Right,1
51.164,Accelerate,1
51.181,Turn Right,1
51.181,Accelerate,1
51.197,Turn Right,1
51.197,Accelerate,1
51.214,Turn Right,1
51.214,Accelerate,1
51.231,Turn Right,1
51.231,Accelerate,1
51.248,Turn Right,1
51.248,Accelerate,1
51.264,Turn Right,1
51.264,Accelerate,1
51.281,Turn Right,1
51.281,Accelerate,1
51.298,Turn Right,1
51.298,Accelerate,1
51.314,Turn Right,1
51.314,Accelerate,1
51.331,Turn Right,1
51.331,Accelerate,1
51.348,Turn Right,1
51.348,Accelerate,1
51.364,Turn Right,1
51.364,Accelerate,1
51.380,Turn Right,1
51.380,Accelerate,1
51.397,Turn Right,1
51.397,Accelerate,1
51.414,Turn Right,1
51.414,Accelerate,1
51.430,Turn Right,1
51.430,Accelerate,1
51.447,Turn Right,1
51.447,Accelerate,1
51.464,Turn Right,1
51.464,Accelerate,1
51.481,Turn Right,1
51.481,Accelerate,1
51.497,Turn Right,1
51.497,Accelerate,1
51.514,Turn Right,1
51.514,Accelerate,1
51.531,Turn Right,1
51.531,Accelerate,1
51.548,Turn Right,1
51.548,Accelerate,1
51.564,Turn Right,1
51.564,Accelerate,1
51.581,Turn Right,1
51.581,Accelerate,1
51.598,Turn Right,1
51.598,Accelerate,1
51.614,Turn Right,1
51.614,Accelerate,1
51.631,Turn Right,1
51.631,Accelerate,1
51.648,Turn Right,1
51.648,Accelerate,1
51.663,Turn Right,1
51.663,Accelerate,1
51.681,Turn Right,1
51.681,Accelerate,1
51.697,Turn Right,1
51.697,Accelerate,1
51.714,Turn Right,1
51.714,Accelerate,1
51.730,Turn Right,1
51.730,Accelerate,1
51.747,Turn Right,1
51.748,Accelerate,1
51.764,Turn Right,1
51.764,Accelerate,1
51.781,Turn Right,1
51.781,Accelerate,1
51.797,Turn Right,1
51.797,Accelerate,1
51.814,Turn Right,1
51.814,Accelerate,1
51.831,Turn Right,1
51.831,Accelerate,1
