Timestamp, Event, Value
27.798,Turn Left,1
27.798,Accelerate,1
27.814,Turn Left,1
27.814,Accelerate,1
27.831,Turn Left,1
27.831,Accelerate,1
27.847,Turn Left,1
27.847,Accelerate,1
27.864,Turn Left,1
27.864,Accelerate,1
27.881,Turn Left,1
27.881,Accelerate,1
27.897,Turn Left,1
27.897,Accelerate,1
27.914,Turn Left,1
27.914,Accelerate,1
27.930,Turn Left,1
27.930,Accelerate,1
27.948,Turn Left,1
27.948,Accelerate,1
27.965,Turn Left,1
27.965,Accelerate,1
27.980,Turn Left,1
27.980,Accelerate,1
27.997,Turn Left,1
27.997,Accelerate,1
28.014,Turn Left,1
28.014,Accelerate,1
28.031,Turn Left,1
28.031,Accelerate,1
28.048,Turn Left,1
28.048,Accelerate,1
28.065,Turn Left,1
28.065,Accelerate,1
28.080,Turn Left,1
28.080,Accelerate,1
28.098,Turn Left,1
28.098,Accelerate,1
28.114,Turn Left,1
28.114,Accelerate,1
28.131,Turn Left,1
28.131,Accelerate,1
28.147,Turn Left,1
28.147,Accelerate,1
28.164,Turn Left,1
28.164,Accelerate,1
28.181,Turn Left,1
28.181,Accelerate,1
28.197,Turn Left,1
28.197,Accelerate,1
28.214,Turn Left,1
28.214,Accelerate,1
28.231,Turn Left,1
28.231,Accelerate,1
28.247,Turn Left,1
28.247,Accelerate,1
28.263,Turn Left,1
28.263,Accelerate,1
28.280,Turn Left,1
28.280,Accelerate,1
28.298,Turn Left,1
28.298,Accelerate,1
28.314,Turn Left,1
28.314,Accelerate,1
28.331,Turn Left,1
28.331,Accelerate,1
28.347,Turn Left,1
28.347,Accelerate,1
28.364,Turn Left,1
28.364,Accelerate,1
28.380,Turn Left,1
28.380,Accelerate,1
28.398,Turn Left,1
28.398,Accelerate,1
28.414,Turn Left,1
28.414,Accelerate,1
28.430,Turn Left,1
28.430,Accelerate,1
28.447,Turn Left,1
28.447,Accelerate,1
28.465,Turn Left,1
28.465,Accelerate,1
28.481,Turn Left,1
28.481,Accelerate,1
28.497,Turn Left,1
28.497,Accelerate,1
28.514,Turn Left,1
28.514,Accelerate,1
28.530,Turn Left,1
28.530,Accelerate,1
28.548,Turn Left,1
28.548,Accelerate,1
28.564,Turn Left,1
28.564,Accelerate,1
28.580,Turn Left,1
28.580,Accelerate,1
28.597,Turn Left,1
28.597,Accelerate,1
28.614,Turn Left,1
28.614,Accelerate,1
28.631,Turn Left,1
28.631,Accelerate,1
28.647,Turn Left,1
28.647,Accelerate,1
28.664,Turn Left,1
28.664,Accelerate,1
28.680,Turn Left,1
28.681,Accelerate,1
28.697,Turn Left,1
28.697,Accelerate,1
28.714,Turn Left,1
28.714,Accelerate,1
28.730,Turn Left,1
28.730,Accelerate,1
28.747,Turn Left,1
28.747,Accelerate,1
28.763,Turn Left,1
28.763,Accelerate,1
28.780,Turn Left,1
28.780,Accelerate,1
28.797,Turn Left,1
28.797,Accelerate,1
28.813,Turn Left,1
28.813,Accelerate,1
28.830,Turn Left,1
28.830,Accelerate,1
28.847,Turn Left,1
28.847,Accelerate,1
28.864,Turn Left,1
28.864,Accelerate,1
28.880,Turn Left,1
28.880,Accelerate,1
28.897,Turn Left,1
28.897,Accelerate,1
28.914,Turn Left,1
28.914,Accelerate,1
28.930,Turn Left,1
28.930,Accelerate,1
28.948,Turn Left,1
28.948,Accelerate,1
28.965,Turn Left,1
28.965,Accelerate,1
28.981,Turn Left,1
28.981,Accelerate,1
28.998,Turn Left,1
28.998,Accelerate,1
29.014,Turn Left,1
29.014,Accelerate,1
29.031,Turn Left,1
29.031,Accelerate,1
29.048,Turn Left,1
29.048,Accelerate,1
29.065,Turn Left,1
29.065,Accelerate,1
29.080,Turn Left,1
29.080,Accelerate,1
29.097,Turn Left,1
29.097,Accelerate,1
29.114,Turn Left,1
29.114,Accelerate,1
29.131,Turn Left,1
29.131,Accelerate,1
29.148,Turn Left,1
29.148,Accelerate,1
29.165,Turn Left,1
29.165,Accelerate,1
29.181,Turn Left,1
29.181,Accelerate,1
29.197,Turn Left,1
29.197,Accelerate,1
29.214,Turn Left,1
29.214,Accelerate,1
29.231,Turn Left,1
29.231,Accelerate,1
29.248,Damage taken,1
29.249,Turn Left,1
29.249,Accelerate,1
29.264,Turn Left,1
29.264,Accelerate,1
29.281,Turn Left,1
29.281,Accelerate,1
29.297,Enemy collision,1
29.297,Damage taken,0.2416979
29.297,Enemy killed,1
29.297,Turn Left,1
29.297,Accelerate,1
29.315,Turn Left,1
29.315,Accelerate,1
29.331,Turn Left,1
29.331,Accelerate,1
29.348,Turn Left,1
29.348,Accelerate,1
29.365,Turn Left,1
29.365,Accelerate,1
29.381,Accelerate,1
29.397,Accelerate,1
29.414,Accelerate,1
29.431,Accelerate,1
29.447,Accelerate,1
29.464,Accelerate,1
29.481,Accelerate,1
29.497,Accelerate,1
29.515,Accelerate,1
29.530,Accelerate,1
29.548,Accelerate,1
29.564,Accelerate,1
29.581,Accelerate,1
29.598,Accelerate,1
29.615,Turn Right,1
29.615,Accelerate,1
29.631,Turn Right,1
29.631,Accelerate,1
29.647,Turn Right,1
29.647,Accelerate,1
29.664,Turn Right,1
29.664,Accelerate,1
29.680,Turn Right,1
29.680,Accelerate,1
29.697,Turn Right,1
29.697,Accelerate,1
29.714,Turn Right,1
29.714,Accelerate,1
29.731,Turn Right,1
29.731,Accelerate,1
29.747,Turn Right,1
29.747,Accelerate,1
29.764,Turn Right,1
29.764,Accelerate,1
29.781,Turn Right,1
29.781,Accelerate,1
29.797,Turn Right,1
29.797,Accelerate,1
29.814,Turn Right,1
29.814,Accelerate,1
29.831,Turn Right,1
29.831,Accelerate,1
29.848,Turn Right,1
29.848,Accelerate,1
29.864,Turn Right,1
29.864,Accelerate,1
29.881,Turn Right,1
29.881,Accelerate,1
29.898,Turn Right,1
29.898,Accelerate,1
29.914,Turn Right,1
29.914,Accelerate,1
29.931,Turn Right,1
29.931,Accelerate,1
29.948,Turn Right,1
29.948,Accelerate,1
29.964,Turn Right,1
29.964,Accelerate,1
29.980,Turn Right,1
29.980,Accelerate,1
29.996,Turn Right,1
29.996,Accelerate,1
30.013,Turn Right,1
30.013,Accelerate,1
30.030,Turn Right,1
30.030,Accelerate,1
30.047,Turn Right,1
30.047,Accelerate,1
30.063,Turn Right,1
30.063,Accelerate,1
30.080,Turn Right,1
30.080,Accelerate,1
30.097,Turn Right,1
30.097,Accelerate,1
30.113,Turn Right,1
30.113,Accelerate,1
30.130,Turn Right,1
30.130,Accelerate,1
30.147,Turn Right,1
30.147,Accelerate,1
30.164,Turn Right,1
30.164,Accelerate,1
30.181,Turn Right,1
30.181,Accelerate,1
30.197,Turn Right,1
30.197,Accelerate,1
30.214,Turn Right,1
30.214,Accelerate,1
30.231,Turn Right,1
30.231,Accelerate,1
30.247,Turn Right,1
30.247,Accelerate,1
30.263,Turn Right,1
30.263,Accelerate,1
30.281,Turn Right,1
30.281,Accelerate,1
30.296,Turn Right,1
30.296,Accelerate,1
30.314,Turn Right,1
30.314,Accelerate,1
30.330,Turn Right,1
30.330,Accelerate,1
30.347,Turn Right,1
30.347,Accelerate,1
30.363,Turn Right,1
30.363,Accelerate,1
30.380,Turn Right,1
30.380,Accelerate,1
30.398,Turn Right,1
30.398,Accelerate,1
30.414,Turn Right,1
30.414,Accelerate,1
30.431,Turn Right,1
30.431,Accelerate,1
30.447,Accelerate,1
30.463,Accelerate,1
30.480,Accelerate,1
30.498,Accelerate,1
30.514,Accelerate,1
30.531,Accelerate,1
30.547,Accelerate,1
30.564,Accelerate,1
30.580,Accelerate,1
30.598,Accelerate,1
30.614,Accelerate,1
30.630,Accelerate,1
30.647,Accelerate,1
30.664,Accelerate,1
30.680,Accelerate,1
30.697,Accelerate,1
30.713,Accelerate,1
30.731,Accelerate,1
30.747,Accelerate,1
30.764,Accelerate,1
30.780,Accelerate,1
30.797,Accelerate,1
30.815,Accelerate,1
30.831,Turn Left,1
30.831,Accelerate,1
30.847,Turn Left,1
30.847,Accelerate,1
30.864,Turn Left,1
30.864,Accelerate,1
30.880,Turn Left,1
30.881,Accelerate,1
30.896,Turn Left,1
30.896,Accelerate,1
30.913,Turn Left,1
30.913,Accelerate,1
30.930,Turn Left,1
30.930,Accelerate,1
30.947,Turn Left,1
30.947,Accelerate,1
30.963,Turn Left,1
30.963,Accelerate,1
30.980,Turn Left,1
30.980,Accelerate,1
30.997,Turn Left,1
30.997,Accelerate,1
31.013,Turn Left,1
31.013,Accelerate,1
31.030,Turn Left,1
31.030,Accelerate,1
31.047,Turn Left,1
31.047,Accelerate,1
31.064,Turn Left,1
31.064,Accelerate,1
31.080,Turn Left,1
31.080,Accelerate,1
31.097,Turn Left,1
31.097,Accelerate,1
31.114,Turn Left,1
31.114,Accelerate,1
31.130,Turn Left,1
31.130,Accelerate,1
31.147,Turn Left,1
31.147,Accelerate,1
31.164,Turn Left,1
31.164,Accelerate,1
31.181,Turn Left,1
31.181,Accelerate,1
31.197,Turn Left,1
31.197,Accelerate,1
31.214,Turn Left,1
31.214,Accelerate,1
31.230,Turn Left,1
31.230,Accelerate,1
31.247,Turn Left,1
31.247,Accelerate,1
31.264,Turn Left,1
31.264,Accelerate,1
31.280,Turn Left,1
31.280,Accelerate,1
31.297,Turn Left,1
31.297,Accelerate,1
31.314,Turn Left,1
31.314,Accelerate,1
31.331,Turn Left,1
31.331,Accelerate,1
31.347,Turn Left,1
31.347,Accelerate,1
31.363,Turn Left,1
31.363,Accelerate,1
31.381,Turn Left,1
31.381,Accelerate,1
31.397,Turn Left,1
31.397,Accelerate,1
31.414,Turn Left,1
31.414,Accelerate,1
31.431,Turn Left,1
31.431,Accelerate,1
31.448,Turn Left,1
31.448,Accelerate,1
31.463,Turn Left,1
31.480,Turn Left,1
31.497,Turn Left,1
31.514,Turn Left,1
31.530,Turn Left,1
31.547,Turn Left,1
31.564,Turn Left,1
31.581,Turn Left,1
31.597,Turn Left,1
31.614,Turn Left,1
31.631,Turn Left,1
31.646,Turn Left,1
31.663,Turn Left,1
31.680,Turn Left,1
31.697,Turn Left,1
31.697,Accelerate,1
31.714,Turn Left,1
31.714,Accelerate,1
31.730,Turn Left,1
31.730,Accelerate,1
31.747,Turn Left,1
31.747,Accelerate,1
31.764,Turn Left,1
31.764,Accelerate,1
31.781,Accelerate,1
31.797,Accelerate,1
31.814,Accelerate,1
31.830,Accelerate,1
31.847,Accelerate,1
31.864,Accelerate,1
31.880,Accelerate,1
31.897,Accelerate,1
31.914,Accelerate,1
31.930,Accelerate,1
31.947,Accelerate,1
31.963,Accelerate,1
31.980,Enemy collision,1
31.980,Damage taken,1
31.980,Enemy killed,1
31.981,Accelerate,1
31.997,Accelerate,1
32.014,Accelerate,1
32.030,Accelerate,1
32.047,Accelerate,1
32.063,Accelerate,1
32.080,Accelerate,1
32.097,Accelerate,1
32.113,Accelerate,1
32.131,Accelerate,1
32.148,Accelerate,1
32.165,Accelerate,1
32.181,Accelerate,1
32.197,Accelerate,1
32.213,Accelerate,1
32.231,Accelerate,1
32.247,Accelerate,1
32.264,Accelerate,1
32.281,Accelerate,1
32.296,Accelerate,1
32.313,Accelerate,1
32.330,Accelerate,1
32.346,Accelerate,1
32.363,Accelerate,1
32.380,Accelerate,1
32.397,Accelerate,1
32.414,Accelerate,1
32.431,Accelerate,1
32.447,Accelerate,1
32.464,Turn Right,1
32.464,Accelerate,1
32.480,Turn Right,1
32.480,Accelerate,1
32.497,Turn Right,1
32.497,Accelerate,1
32.514,Turn Right,1
32.514,Accelerate,1
32.530,Turn Right,1
32.530,Accelerate,1
32.547,Turn Right,1
32.547,Accelerate,1
32.564,Turn Right,1
32.564,Accelerate,1
32.581,Turn Right,1
32.581,Accelerate,1
32.596,Turn Right,1
32.596,Accelerate,1
32.614,Turn Right,1
32.615,Accelerate,1
32.630,Turn Right,1
32.630,Accelerate,1
32.646,Turn Right,1
32.646,Accelerate,1
32.663,Turn Right,1
32.663,Accelerate,1
32.680,Turn Right,1
32.680,Accelerate,1
32.697,Turn Right,1
32.697,Accelerate,1
32.714,Turn Right,1
32.714,Accelerate,1
32.730,Turn Right,1
32.730,Accelerate,1
32.747,Turn Right,1
32.747,Accelerate,1
32.764,Turn Right,1
32.764,Accelerate,1
32.780,Turn Right,1
32.780,Accelerate,1
32.797,Accelerate,1
32.814,Accelerate,1
32.831,Accelerate,1
32.846,Accelerate,1
32.863,Accelerate,1
32.880,Accelerate,1
32.896,Accelerate,1
32.914,Accelerate,1
32.930,Accelerate,1
32.947,Accelerate,1
32.964,Accelerate,1
32.980,Accelerate,1
32.997,Accelerate,1
33.013,Accelerate,1
33.030,Accelerate,1
33.047,Accelerate,1
33.064,Accelerate,1
33.080,Accelerate,1
33.097,Accelerate,1
33.114,Accelerate,1
33.130,Accelerate,1
33.147,Accelerate,1
33.163,Accelerate,1
33.180,Turn Right,1
33.180,Accelerate,1
33.197,Turn Right,1
33.197,Accelerate,1
33.214,Turn Right,1
33.214,Accelerate,1
33.230,Turn Right,1
33.230,Accelerate,1
33.247,Turn Right,1
33.247,Accelerate,1
33.264,Turn Right,1
33.264,Accelerate,1
33.280,Turn Right,1
33.280,Accelerate,1
33.297,Turn Right,1
33.297,Accelerate,1
33.313,Turn Right,1
33.313,Accelerate,1
33.330,Turn Right,1
33.330,Accelerate,1
33.346,Turn Right,1
33.346,Accelerate,1
33.363,Turn Right,1
33.363,Accelerate,1
33.380,Turn Right,1
33.380,Accelerate,1
33.397,Turn Right,1
33.397,Accelerate,1
33.413,Turn Right,1
33.413,Accelerate,1
33.430,Turn Right,1
33.430,Accelerate,1
33.447,Turn Right,1
33.447,Accelerate,1
33.463,Turn Right,1
33.463,Accelerate,1
33.480,Turn Right,1
33.480,Accelerate,1
33.497,Turn Right,1
33.497,Accelerate,1
33.514,Turn Right,1
33.514,Accelerate,1
33.530,Turn Right,1
33.530,Accelerate,1
33.547,Turn Right,1
33.547,Accelerate,1
33.564,Turn Right,1
33.564,Accelerate,1
33.581,Turn Right,1
33.581,Accelerate,1
33.597,Turn Right,1
33.597,Accelerate,1
33.614,Turn Right,1
33.614,Accelerate,1
33.631,Turn Right,1
33.631,Accelerate,1
33.646,Turn Right,1
33.646,Accelerate,1
33.663,Turn Right,1
33.663,Accelerate,1
33.680,Turn Right,1
33.680,Accelerate,1
33.697,Turn Right,1
33.697,Accelerate,1
33.713,Turn Right,1
33.713,Accelerate,1
33.730,Turn Right,1
33.730,Accelerate,1
33.747,Turn Right,1
33.747,Accelerate,1
33.763,Turn Right,1
33.763,Accelerate,1
33.780,Turn Right,1
33.780,Accelerate,1
33.797,Turn Right,1
33.797,Accelerate,1
33.814,Turn Right,1
33.814,Accelerate,1
33.830,Turn Right,1
33.830,Accelerate,1
33.847,Turn Right,1
33.847,Accelerate,1
33.864,Turn Right,1
33.864,Accelerate,1
33.880,Turn Right,1
33.880,Accelerate,1
33.897,Turn Right,1
33.897,Accelerate,1
33.913,Turn Right,1
33.913,Accelerate,1
33.930,Turn Right,1
33.931,Accelerate,1
33.946,Turn Right,1
33.946,Accelerate,1
33.963,Turn Right,1
33.963,Accelerate,1
33.981,Turn Right,1
33.981,Accelerate,1
33.997,Turn Right,1
33.997,Accelerate,1
34.013,Turn Right,1
34.013,Accelerate,1
34.030,Turn Right,1
34.030,Accelerate,1
34.047,Turn Right,1
34.047,Accelerate,1
34.063,Turn Right,1
34.063,Accelerate,1
34.081,Turn Right,1
34.081,Accelerate,1
34.097,Turn Right,1
34.097,Accelerate,1
34.114,Turn Right,1
34.114,Accelerate,1
34.130,Turn Right,1
34.130,Accelerate,1
34.147,Turn Right,1
34.147,Accelerate,1
34.163,Turn Right,1
34.163,Accelerate,1
34.180,Turn Right,1
34.180,Accelerate,1
34.197,Turn Right,1
34.197,Accelerate,1
34.213,Turn Right,1
34.213,Accelerate,1
34.231,Turn Right,1
34.231,Accelerate,1
34.247,Accelerate,1
34.264,Accelerate,1
34.281,Accelerate,1
34.298,Accelerate,1
34.314,Accelerate,1
34.331,Accelerate,1
34.348,Accelerate,1
34.364,Accelerate,1
34.380,Accelerate,1
34.397,Accelerate,1
34.414,Accelerate,1
34.430,Accelerate,1
34.448,Accelerate,1
34.464,Accelerate,1
34.481,Accelerate,1
34.498,Accelerate,1
34.514,Accelerate,1
34.530,Accelerate,1
34.547,Accelerate,1
34.565,Accelerate,1
34.580,Accelerate,1
34.598,Turn Left,1
34.598,Accelerate,1
34.614,Turn Left,1
34.614,Accelerate,1
34.630,Turn Left,1
34.630,Accelerate,1
34.648,Turn Left,1
34.648,Accelerate,1
34.664,Turn Left,1
34.664,Accelerate,1
34.681,Turn Left,1
34.681,Accelerate,1
34.697,Turn Left,1
34.697,Accelerate,1
34.714,Turn Left,1
34.714,Accelerate,1
34.730,Turn Left,1
34.730,Accelerate,1
34.748,Turn Left,1
34.748,Accelerate,1
34.764,Turn Left,1
34.764,Accelerate,1
34.781,Turn Left,1
34.781,Accelerate,1
34.797,Turn Left,1
34.797,Accelerate,1
34.814,Turn Left,1
34.814,Accelerate,1
34.830,Turn Left,1
34.830,Accelerate,1
34.847,Turn Left,1
34.847,Accelerate,1
34.864,Turn Left,1
34.864,Accelerate,1
34.881,Turn Left,1
34.881,Accelerate,1
34.898,Turn Left,1
34.898,Accelerate,1
34.914,Turn Left,1
34.914,Accelerate,1
34.930,Turn Left,1
34.930,Accelerate,1
34.947,Turn Left,1
34.947,Accelerate,1
34.964,Turn Left,1
34.964,Accelerate,1
34.981,Turn Left,1
34.981,Accelerate,1
34.997,Turn Left,1
34.997,Accelerate,1
35.014,Turn Left,1
35.014,Accelerate,1
35.031,Turn Left,1
35.031,Accelerate,1
35.047,Turn Left,1
35.047,Accelerate,1
35.064,Turn Left,1
35.064,Accelerate,1
35.081,Turn Left,1
35.081,Accelerate,1
35.097,Turn Left,1
35.097,Accelerate,1
35.114,Turn Left,1
35.114,Accelerate,1
35.129,Turn Left,1
35.129,Accelerate,1
35.147,Turn Left,1
35.147,Accelerate,1
35.165,Turn Left,1
35.165,Accelerate,1
35.180,Turn Left,1
35.180,Accelerate,1
35.196,Turn Left,1
35.196,Accelerate,1
35.214,Turn Left,1
35.214,Accelerate,1
35.230,Turn Left,1
35.230,Accelerate,1
35.246,Turn Left,1
35.246,Accelerate,1
35.263,Turn Left,1
35.263,Accelerate,1
35.281,Turn Left,1
35.281,Accelerate,1
35.297,Turn Left,1
35.297,Accelerate,1
35.313,Turn Left,1
35.313,Accelerate,1
35.331,Turn Left,1
35.331,Accelerate,1
35.347,Turn Left,1
35.347,Accelerate,1
35.364,Turn Left,1
35.364,Accelerate,1
35.381,Turn Left,1
35.381,Accelerate,1
35.398,Turn Left,1
35.398,Accelerate,1
35.415,Turn Left,1
35.415,Accelerate,1
35.431,Turn Left,1
35.431,Accelerate,1
35.447,Turn Left,1
35.447,Accelerate,1
35.465,Turn Left,1
35.465,Accelerate,1
35.480,Turn Left,1
35.480,Accelerate,1
35.498,Turn Left,1
35.498,Accelerate,1
35.513,Turn Left,1
35.513,Accelerate,1
35.530,Turn Left,1
35.530,Accelerate,1
35.547,Turn Left,1
35.547,Accelerate,1
35.564,Turn Left,1
35.564,Accelerate,1
35.581,Turn Left,1
35.581,Accelerate,1
35.597,Turn Left,1
35.597,Accelerate,1
35.614,Turn Left,1
35.614,Accelerate,1
35.630,Turn Left,1
35.630,Accelerate,1
35.647,Turn Left,1
35.647,Accelerate,1
35.664,Turn Left,1
35.664,Accelerate,1
35.680,Turn Left,1
35.680,Accelerate,1
35.697,Turn Left,1
35.697,Accelerate,1
35.714,Accelerate,1
35.730,Accelerate,1
35.748,Accelerate,1
35.764,Accelerate,1
35.780,Accelerate,1
35.797,Accelerate,1
35.814,Accelerate,1
35.831,Accelerate,1
35.848,Accelerate,1
35.864,Accelerate,1
35.880,Accelerate,1
35.897,Turn Right,1
35.897,Accelerate,1
35.913,Turn Right,1
35.913,Accelerate,1
35.930,Turn Right,1
35.930,Accelerate,1
35.946,Turn Right,1
35.946,Accelerate,1
35.963,Turn Right,1
35.963,Accelerate,1
35.980,Turn Right,1
35.980,Accelerate,1
35.996,Turn Right,1
35.996,Accelerate,1
36.013,Turn Right,1
36.013,Accelerate,1
36.030,Turn Right,1
36.030,Accelerate,1
36.047,Turn Right,1
36.047,Accelerate,1
36.063,Turn Right,1
36.063,Accelerate,1
36.080,Turn Right,1
36.080,Accelerate,1
36.097,Turn Right,1
36.097,Accelerate,1
36.114,Turn Right,1
36.114,Accelerate,1
36.130,Turn Right,1
36.130,Accelerate,1
36.147,Turn Right,1
36.147,Accelerate,1
36.164,Turn Right,1
36.164,Accelerate,1
36.180,Turn Right,1
36.180,Accelerate,1
36.197,Turn Right,1
36.197,Accelerate,1
36.213,Turn Right,1
36.213,Accelerate,1
36.230,Turn Right,1
36.230,Accelerate,1
36.247,Turn Right,1
36.247,Accelerate,1
36.264,Turn Right,1
36.264,Accelerate,1
36.280,Turn Right,1
36.280,Accelerate,1
36.297,Turn Right,1
36.297,Accelerate,1
36.313,Turn Right,1
36.314,Accelerate,1
36.330,Turn Right,1
36.330,Accelerate,1
36.346,Turn Right,1
36.346,Accelerate,1
36.363,Turn Right,1
36.363,Accelerate,1
36.380,Turn Right,1
36.380,Accelerate,1
36.396,Turn Right,1
36.396,Accelerate,1
36.413,Turn Right,1
36.413,Accelerate,1
36.430,Turn Right,1
36.430,Accelerate,1
36.447,Turn Right,1
36.447,Accelerate,1
36.463,Turn Right,1
36.463,Accelerate,1
36.480,Turn Right,1
36.480,Accelerate,1
36.497,Turn Right,1
36.497,Accelerate,1
36.514,Turn Right,1
36.514,Accelerate,1
36.514,Enemy killed,1
36.531,Turn Right,1
36.531,Accelerate,1
36.548,Turn Right,1
36.548,Accelerate,1
36.564,Turn Right,1
36.564,Accelerate,1
36.580,Turn Right,1
36.580,Accelerate,1
36.597,Turn Right,1
36.597,Accelerate,1
36.613,Turn Right,1
36.614,Accelerate,1
36.631,Turn Right,1
36.631,Accelerate,1
36.647,Turn Right,1
36.647,Accelerate,1
36.664,Turn Right,1
36.664,Accelerate,1
36.680,Turn Right,1
36.680,Accelerate,1
36.697,Turn Right,1
36.697,Accelerate,1
36.714,Accelerate,1
36.730,Accelerate,1
36.747,Accelerate,1
36.763,Accelerate,1
36.780,Accelerate,1
36.797,Accelerate,1
36.814,Accelerate,1
36.830,Accelerate,1
36.847,Accelerate,1
36.864,Accelerate,1
36.881,Accelerate,1
36.897,Accelerate,1
36.914,Accelerate,1
36.931,Accelerate,1
36.947,Accelerate,1
36.964,Enemy collision,1
36.964,Damage taken,1
36.964,Enemy killed,1
36.964,Accelerate,1
36.980,Accelerate,1
36.997,Accelerate,1
37.014,Accelerate,1
37.031,Accelerate,1
37.047,Accelerate,1
37.064,Accelerate,1
37.081,Accelerate,1
37.097,Accelerate,1
37.114,Accelerate,1
37.131,Accelerate,1
37.147,Accelerate,1
37.164,Accelerate,1
37.181,Accelerate,1
37.198,Accelerate,1
37.214,Accelerate,1
37.229,Accelerate,1
37.246,Accelerate,1
37.263,Accelerate,1
37.280,Accelerate,1
37.296,Turn Left,1
37.296,Accelerate,1
37.313,Turn Left,1
37.313,Accelerate,1
37.330,Turn Left,1
37.330,Accelerate,1
37.346,Turn Left,1
37.346,Accelerate,1
37.363,Turn Left,1
37.363,Accelerate,1
37.380,Turn Left,1
37.380,Accelerate,1
37.397,Turn Left,1
37.397,Accelerate,1
37.413,Turn Left,1
37.413,Accelerate,1
37.430,Turn Left,1
37.430,Accelerate,1
37.447,Turn Left,1
37.447,Accelerate,1
37.464,Turn Left,1
37.464,Accelerate,1
37.480,Turn Left,1
37.480,Accelerate,1
37.480,Enemy killed,1
37.498,Turn Left,1
37.498,Accelerate,1
37.514,Turn Left,1
37.514,Accelerate,1
37.529,Turn Left,1
37.529,Accelerate,1
37.546,Turn Left,1
37.546,Accelerate,1
37.563,Turn Left,1
37.563,Accelerate,1
37.580,Turn Left,1
37.580,Accelerate,1
37.596,Turn Left,1
37.596,Accelerate,1
37.613,Turn Left,1
37.631,Turn Left,1
37.647,Turn Left,1
37.663,Turn Left,1
37.680,Turn Left,1
37.697,Turn Left,1
37.713,Turn Left,1
37.730,Turn Left,1
37.747,Turn Left,1
37.764,Turn Left,1
37.780,Turn Left,1
37.797,Turn Left,1
37.814,Turn Left,1
37.829,Turn Left,1
37.846,Turn Left,1
37.863,Turn Left,1
37.880,Turn Left,1
37.896,Turn Left,1
37.896,Enemy killed,1
37.914,Turn Left,1
37.930,Turn Left,1
37.946,Turn Left,1
37.963,Turn Left,1
37.980,Turn Left,1
37.997,Turn Left,1
38.013,Turn Left,1
38.030,Turn Left,1
38.047,Turn Left,1
38.063,Turn Left,1
38.080,Turn Left,1
38.097,Turn Left,1
38.864,Turn Left,1
38.881,Turn Left,1
38.896,Turn Left,1
38.913,Turn Left,1
38.929,Turn Left,1
38.947,Turn Left,1
38.963,Turn Left,1
38.980,Turn Left,1
38.997,Turn Left,1
39.014,Turn Left,1
39.031,Turn Left,1
39.047,Turn Left,1
39.064,Turn Left,1
39.080,Turn Left,1
39.097,Turn Left,1
39.114,Turn Left,1
39.130,Turn Left,1
39.147,Turn Left,1
39.164,Turn Left,1
39.181,Turn Left,1
39.198,Turn Left,1
39.213,Turn Left,1
39.230,Turn Left,1
39.247,Turn Left,1
39.263,Turn Left,1
39.280,Turn Left,1
39.297,Turn Left,1
39.314,Turn Left,1
39.330,Turn Left,1
39.347,Turn Left,1
39.364,Turn Left,1
39.364,Accelerate,1
39.380,Turn Left,1
39.380,Accelerate,1
39.397,Turn Left,1
39.397,Accelerate,1
39.414,Turn Left,1
39.414,Accelerate,1
39.431,Turn Left,1
39.431,Accelerate,1
39.447,Turn Left,1
39.447,Accelerate,1
39.463,Turn Left,1
39.463,Accelerate,1
39.480,Turn Left,1
39.480,Accelerate,1
39.497,Turn Left,1
39.497,Accelerate,1
39.513,Turn Left,1
39.513,Accelerate,1
39.529,Turn Left,1
39.529,Accelerate,1
39.546,Turn Left,1
39.546,Accelerate,1
39.563,Turn Left,1
39.563,Accelerate,1
39.580,Turn Left,1
39.580,Accelerate,1
39.596,Turn Left,1
39.596,Accelerate,1
39.613,Turn Left,1
39.613,Accelerate,1
39.630,Turn Left,1
39.630,Accelerate,1
39.646,Turn Left,1
39.646,Accelerate,1
39.663,Turn Left,1
39.663,Accelerate,1
39.680,Turn Left,1
39.680,Accelerate,1
39.697,Turn Left,1
39.697,Accelerate,1
39.714,Accelerate,1
39.730,Accelerate,1
39.747,Accelerate,1
39.763,Accelerate,1
39.780,Accelerate,1
39.797,Accelerate,1
39.814,Accelerate,1
39.829,Enemy collision,1
39.829,Damage taken,1
39.829,Enemy killed,1
39.830,Accelerate,1
39.847,Accelerate,1
39.863,Damage taken,0.024999
39.863,Accelerate,1
39.880,Damage taken,0.024999
39.880,Accelerate,1
39.896,Damage taken,0.024999
39.896,Accelerate,1
39.913,Damage taken,0.024999
39.913,Accelerate,1
39.930,Damage taken,0.024999
39.930,Accelerate,1
39.946,Damage taken,0.024999
39.946,Accelerate,1
39.963,Damage taken,0.024999
39.963,Accelerate,1
39.980,Damage taken,0.024999
39.980,Accelerate,1
39.997,Damage taken,0.024999
39.997,Accelerate,1
40.013,Damage taken,0.024999
40.013,Turn Right,1
40.013,Accelerate,1
40.031,Damage taken,0.024999
40.031,Turn Right,1
40.031,Accelerate,1
40.047,Damage taken,0.024999
40.047,Turn Right,1
40.047,Accelerate,1
40.063,Damage taken,0.024999
40.063,Turn Right,1
40.063,Accelerate,1
40.080,Damage taken,0.024999
40.080,Turn Right,1
40.080,Accelerate,1
40.097,Damage taken,0.024999
40.097,Turn Right,1
40.097,Accelerate,1
40.113,Damage taken,0.024999
