Timestamp, Event, Value
15.449,Accelerate,1
15.465,Turn Left,1
15.465,Accelerate,1
15.482,Turn Left,1
15.482,Accelerate,1
15.500,Turn Left,1
15.500,Accelerate,1
15.515,Turn Left,1
15.515,Accelerate,1
15.532,Turn Left,1
15.532,Accelerate,1
15.549,Accelerate,1
15.566,Accelerate,1
15.582,Accelerate,1
15.599,Accelerate,1
15.616,Accelerate,1
15.632,Accelerate,1
15.649,Accelerate,1
15.665,Accelerate,1
15.682,Accelerate,1
15.699,Accelerate,1
15.716,Accelerate,1
15.732,Accelerate,1
15.749,Accelerate,1
15.765,Accelerate,1
15.782,Accelerate,1
15.799,Accelerate,1
15.816,Accelerate,1
15.832,Accelerate,1
15.849,Accelerate,1
15.866,Accelerate,1
15.882,Accelerate,1
15.899,Accelerate,1
15.916,Accelerate,1
15.933,Accelerate,1
15.949,Accelerate,1
15.966,Accelerate,1
15.983,Accelerate,1
15.999,Accelerate,1
16.015,Accelerate,1
16.032,Accelerate,1
16.049,Accelerate,1
16.066,Accelerate,1
16.082,Accelerate,1
16.099,Turn Right,1
16.099,Accelerate,1
16.115,Turn Right,1
16.115,Accelerate,1
16.133,Turn Right,1
16.133,Accelerate,1
16.149,Turn Right,1
16.149,Accelerate,1
16.166,Turn Right,1
16.166,Accelerate,1
16.183,Turn Right,1
16.183,Accelerate,1
16.199,Turn Right,1
16.199,Accelerate,1
16.215,Turn Right,1
16.215,Accelerate,1
16.231,Turn Right,1
16.231,Accelerate,1
16.248,Turn Right,1
16.248,Accelerate,1
16.265,Turn Right,1
16.265,Accelerate,1
16.282,Turn Right,1
16.282,Accelerate,1
16.298,Turn Right,1
16.298,Accelerate,1
16.316,Turn Right,1
16.316,Accelerate,1
16.332,Turn Right,1
16.332,Accelerate,1
16.348,Turn Right,1
16.349,Accelerate,1
16.365,Turn Right,1
16.365,Accelerate,1
16.381,Turn Right,1
16.381,Accelerate,1
16.398,Turn Right,1
16.398,Accelerate,1
16.416,Turn Right,1
16.416,Accelerate,1
16.433,Turn Right,1
16.433,Accelerate,1
16.449,Turn Right,1
16.449,Accelerate,1
16.466,Turn Right,1
16.466,Accelerate,1
16.483,Accelerate,1
16.499,Accelerate,1
16.515,Accelerate,1
16.532,Accelerate,1
16.549,Accelerate,1
16.565,Accelerate,1
16.582,Accelerate,1
16.599,Accelerate,1
16.616,Accelerate,1
16.633,Accelerate,1
16.649,Turn Right,1
16.649,Accelerate,1
16.666,Turn Right,1
16.666,Accelerate,1
16.682,Turn Right,1
16.682,Accelerate,1
16.699,Turn Right,1
16.699,Accelerate,1
16.715,Turn Right,1
16.715,Accelerate,1
16.732,Turn Right,1
16.732,Accelerate,1
16.749,Turn Right,1
16.749,Accelerate,1
16.765,Turn Right,1
16.765,Accelerate,1
16.782,Turn Right,1
16.782,Accelerate,1
16.799,Turn Right,1
16.799,Accelerate,1
16.816,Turn Right,1
16.816,Accelerate,1
16.832,Turn Right,1
16.832,Accelerate,1
16.849,Turn Right,1
16.849,Accelerate,1
16.866,Turn Right,1
16.866,Accelerate,1
16.882,Turn Right,1
16.882,Accelerate,1
16.899,Turn Right,1
16.899,Accelerate,1
16.916,Turn Right,1
16.916,Accelerate,1
16.933,Accelerate,1
16.949,Accelerate,1
16.966,Accelerate,1
16.983,Accelerate,1
16.998,Accelerate,1
17.015,Accelerate,1
17.032,Accelerate,1
17.049,Accelerate,1
17.065,Accelerate,1
17.082,Accelerate,1
17.099,Accelerate,1
17.116,Accelerate,1
17.132,Accelerate,1
17.149,Accelerate,1
17.166,Accelerate,1
17.182,Accelerate,1
17.199,Accelerate,1
17.216,Accelerate,1
17.233,Accelerate,1
17.249,Accelerate,1
17.265,Accelerate,1
17.282,Accelerate,1
17.298,Accelerate,1
17.315,Accelerate,1
17.332,Accelerate,1
17.348,Accelerate,1
17.365,Accelerate,1
17.382,Accelerate,1
17.399,Accelerate,1
17.416,Accelerate,1
17.432,Accelerate,1
17.449,Accelerate,1
17.466,Accelerate,1
17.482,Accelerate,1
17.499,Accelerate,1
17.516,Accelerate,1
17.533,Accelerate,1
17.549,Accelerate,1
17.665,Turn Left,1
17.682,Turn Left,1
17.699,Turn Left,1
17.716,Turn Left,1
17.732,Turn Left,1
17.749,Turn Left,1
17.766,Turn Left,1
17.782,Turn Left,1
17.799,Turn Left,1
17.816,Turn Left,1
17.832,Turn Left,1
17.849,Turn Left,1
18.833,Accelerate,1
18.849,Accelerate,1
18.865,Turn Right,1
18.865,Accelerate,1
18.882,Turn Right,1
18.882,Accelerate,1
18.898,Turn Right,1
18.898,Accelerate,1
18.915,Turn Right,1
18.915,Accelerate,1
18.932,Turn Right,1
18.932,Accelerate,1
18.948,Turn Right,1
18.948,Accelerate,1
18.965,Turn Right,1
18.965,Accelerate,1
18.982,Turn Right,1
18.982,Accelerate,1
18.999,Turn Right,1
18.999,Accelerate,1
19.016,Turn Right,1
19.016,Accelerate,1
19.032,Turn Right,1
19.032,Accelerate,1
19.049,Turn Right,1
19.049,Accelerate,1
19.066,Turn Right,1
19.066,Accelerate,1
19.083,Turn Right,1
19.083,Accelerate,1
19.099,Turn Right,1
19.099,Accelerate,1
19.115,Turn Right,1
19.115,Accelerate,1
19.132,Turn Right,1
19.132,Accelerate,1
19.149,Turn Right,1
19.149,Accelerate,1
19.165,Turn Right,1
19.165,Accelerate,1
19.182,Turn Right,1
19.182,Accelerate,1
19.199,Turn Right,1
19.199,Accelerate,1
19.215,Turn Right,1
19.215,Accelerate,1
19.232,Turn Right,1
19.232,Accelerate,1
19.249,Turn Right,1
19.249,Accelerate,1
19.265,Turn Right,1
19.265,Accelerate,1
19.282,Turn Right,1
19.282,Accelerate,1
19.299,Turn Right,1
19.299,Accelerate,1
19.315,Turn Right,1
19.315,Accelerate,1
19.332,Turn Right,1
19.332,Accelerate,1
19.349,Turn Right,1
19.349,Accelerate,1
19.366,Turn Right,1
19.366,Accelerate,1
19.382,Turn Right,1
19.382,Accelerate,1
19.399,Turn Right,1
19.399,Accelerate,1
19.415,Turn Right,1
19.415,Accelerate,1
19.432,Turn Right,1
19.432,Accelerate,1
19.449,Turn Right,1
19.449,Accelerate,1
19.465,Turn Right,1
19.465,Accelerate,1
19.482,Turn Right,1
19.482,Accelerate,1
19.499,Turn Right,1
19.499,Accelerate,1
19.516,Turn Right,1
19.516,Accelerate,1
19.533,Turn Right,1
19.533,Accelerate,1
19.549,Turn Right,1
19.549,Accelerate,1
19.566,Turn Right,1
19.566,Accelerate,1
19.582,Turn Right,1
19.582,Accelerate,1
19.598,Turn Right,1
19.598,Accelerate,1
19.615,Turn Right,1
19.615,Accelerate,1
19.632,Turn Right,1
19.632,Accelerate,1
19.649,Turn Right,1
19.649,Accelerate,1
19.666,Turn Right,1
19.666,Accelerate,1
19.682,Turn Right,1
19.682,Accelerate,1
19.699,Turn Right,1
19.699,Accelerate,1
19.716,Turn Right,1
19.716,Accelerate,1
19.733,Accelerate,1
19.748,Accelerate,1
19.765,Accelerate,1
19.782,Accelerate,1
19.799,Accelerate,1
19.816,Accelerate,1
19.832,Accelerate,1
19.849,Enemy collision,1
19.849,Damage taken,0.88333845
19.849,Enemy killed,1
19.849,Accelerate,1
19.865,Accelerate,1
19.882,Accelerate,1
19.899,Accelerate,1
19.916,Accelerate,1
19.932,Accelerate,1
19.948,Accelerate,1
19.965,Accelerate,1
19.982,Accelerate,1
19.999,Accelerate,1
20.015,Turn Left,1
20.015,Accelerate,1
20.032,Turn Left,1
20.032,Accelerate,1
20.049,Turn Left,1
20.049,Accelerate,1
20.066,Turn Left,1
20.066,Accelerate,1
20.082,Turn Left,1
20.082,Accelerate,1
20.098,Turn Left,1
20.098,Accelerate,1
20.115,Turn Left,1
20.115,Accelerate,1
20.132,Turn Left,1
20.132,Accelerate,1
20.149,Turn Left,1
20.149,Accelerate,1
20.166,Turn Left,1
20.166,Accelerate,1
20.182,Turn Left,1
20.182,Accelerate,1
20.199,Turn Left,1
20.199,Accelerate,1
20.216,Turn Left,1
20.216,Accelerate,1
20.232,Turn Left,1
20.232,Accelerate,1
20.249,Turn Left,1
20.249,Accelerate,1
20.266,Turn Left,1
20.266,Accelerate,1
20.282,Turn Left,1
20.282,Accelerate,1
20.299,Turn Left,1
20.299,Accelerate,1
20.316,Turn Left,1
20.316,Accelerate,1
20.332,Turn Left,1
20.332,Accelerate,1
20.349,Turn Left,1
20.349,Accelerate,1
20.366,Turn Left,1
20.366,Accelerate,1
20.383,Turn Left,1
20.383,Accelerate,1
20.398,Turn Left,1
20.398,Accelerate,1
20.416,Accelerate,1
20.432,Accelerate,1
20.448,Accelerate,1
20.465,Accelerate,1
20.482,Accelerate,1
20.499,Accelerate,1
20.515,Accelerate,1
20.532,Accelerate,1
20.549,Accelerate,1
20.566,Accelerate,1
20.582,Accelerate,1
20.599,Accelerate,1
20.616,Accelerate,1
20.632,Accelerate,1
20.649,Damage taken,1
20.649,Accelerate,1
20.666,Turn Right,1
20.666,Accelerate,1
20.682,Turn Right,1
20.682,Accelerate,1
20.698,Turn Right,1
20.698,Accelerate,1
20.715,Turn Right,1
20.715,Accelerate,1
20.732,Turn Right,1
20.732,Accelerate,1
20.748,Turn Right,1
20.748,Accelerate,1
20.765,Turn Right,1
20.765,Accelerate,1
20.782,Turn Right,1
20.782,Accelerate,1
20.799,Turn Right,1
20.799,Accelerate,1
20.815,Turn Right,1
20.815,Accelerate,1
20.832,Turn Right,1
20.832,Accelerate,1
20.849,Turn Right,1
20.849,Accelerate,1
20.866,Turn Right,1
20.866,Accelerate,1
20.882,Turn Right,1
20.882,Accelerate,1
20.899,Turn Right,1
20.899,Accelerate,1
20.915,Turn Right,1
20.915,Accelerate,1
20.932,Turn Right,1
20.932,Accelerate,1
20.948,Turn Right,1
20.948,Accelerate,1
20.965,Turn Right,1
20.965,Accelerate,1
20.982,Turn Right,1
20.982,Accelerate,1
20.998,Turn Right,1
20.998,Accelerate,1
21.014,Turn Right,1
21.014,Accelerate,1
21.032,Turn Right,1
21.032,Accelerate,1
21.048,Accelerate,1
21.064,Accelerate,1
21.082,Accelerate,1
21.099,Accelerate,1
21.115,Accelerate,1
21.132,Accelerate,1
21.149,Accelerate,1
21.165,Accelerate,1
21.182,Accelerate,1
21.199,Accelerate,1
21.216,Accelerate,1
21.232,Accelerate,1
21.249,Accelerate,1
21.266,Accelerate,1
21.283,Accelerate,1
21.298,Accelerate,1
21.315,Accelerate,1
21.332,Accelerate,1
21.348,Accelerate,1
21.365,Accelerate,1
21.382,Accelerate,1
21.399,Accelerate,1
21.415,Accelerate,1
21.432,Accelerate,1
21.449,Accelerate,1
21.465,Accelerate,1
21.482,Accelerate,1
21.499,Accelerate,1
21.515,Accelerate,1
21.532,Accelerate,1
21.548,Accelerate,1
21.565,Accelerate,1
21.582,Accelerate,1
21.599,Accelerate,1
21.615,Accelerate,1
21.632,Accelerate,1
21.648,Accelerate,1
21.665,Accelerate,1
21.682,Accelerate,1
21.699,Accelerate,1
21.716,Accelerate,1
21.732,Accelerate,1
21.748,Accelerate,1
21.765,Accelerate,1
21.782,Accelerate,1
21.798,Accelerate,1
21.815,Accelerate,1
21.832,Accelerate,1
21.849,Accelerate,1
21.866,Accelerate,1
21.883,Accelerate,1
21.899,Turn Left,1
21.899,Accelerate,1
21.915,Turn Left,1
21.915,Accelerate,1
21.932,Turn Left,1
21.932,Accelerate,1
21.948,Turn Left,1
21.948,Accelerate,1
21.966,Turn Left,1
21.966,Accelerate,1
21.982,Turn Left,1
21.982,Accelerate,1
21.999,Turn Left,1
21.999,Accelerate,1
22.016,Turn Left,1
22.016,Accelerate,1
22.032,Turn Left,1
22.032,Accelerate,1
22.048,Turn Left,1
22.048,Accelerate,1
22.065,Turn Left,1
22.065,Accelerate,1
22.082,Turn Left,1
22.082,Accelerate,1
22.099,Turn Left,1
22.099,Accelerate,1
22.116,Turn Left,1
22.116,Accelerate,1
22.132,Turn Left,1
22.132,Accelerate,1
22.149,Turn Left,1
22.149,Accelerate,1
22.166,Turn Left,1
22.166,Accelerate,1
22.182,Turn Left,1
22.182,Accelerate,1
22.199,Turn Left,1
22.199,Accelerate,1
22.214,Turn Left,1
22.214,Accelerate,1
22.232,Turn Left,1
22.232,Accelerate,1
22.248,Turn Left,1
22.248,Accelerate,1
22.265,Turn Left,1
22.265,Accelerate,1
22.282,Turn Left,1
22.282,Accelerate,1
22.298,Turn Left,1
22.298,Accelerate,1
22.315,Turn Left,1
22.315,Accelerate,1
22.333,Accelerate,1
22.348,Accelerate,1
22.365,Accelerate,1
22.381,Accelerate,1
22.398,Accelerate,1
22.415,Accelerate,1
22.432,Accelerate,1
22.449,Accelerate,1
22.465,Accelerate,1
22.482,Accelerate,1
22.499,Accelerate,1
22.515,Accelerate,1
22.532,Accelerate,1
22.548,Accelerate,1
22.565,Accelerate,1
22.582,Accelerate,1
22.599,Accelerate,1
22.615,Accelerate,1
22.632,Accelerate,1
22.649,Accelerate,1
22.665,Accelerate,1
22.682,Accelerate,1
22.699,Accelerate,1
22.716,Accelerate,1
22.732,Accelerate,1
22.749,Accelerate,1
22.766,Accelerate,1
22.782,Accelerate,1
22.799,Accelerate,1
22.815,Accelerate,1
22.832,Accelerate,1
22.848,Accelerate,1
22.865,Accelerate,1
22.882,Accelerate,1
22.899,Turn Left,1
22.899,Accelerate,1
22.915,Turn Left,1
22.915,Accelerate,1
22.932,Turn Left,1
22.932,Accelerate,1
22.949,Turn Left,1
22.949,Accelerate,1
22.965,Turn Left,1
22.965,Accelerate,1
22.982,Turn Left,1
22.982,Accelerate,1
22.999,Turn Left,1
22.999,Accelerate,1
23.016,Turn Left,1
23.016,Accelerate,1
23.032,Turn Left,1
23.032,Accelerate,1
23.049,Turn Left,1
23.049,Accelerate,1
23.066,Turn Left,1
23.066,Accelerate,1
23.082,Turn Left,1
23.082,Accelerate,1
23.099,Turn Left,1
23.099,Accelerate,1
23.115,Turn Left,1
23.115,Accelerate,1
23.132,Turn Left,1
23.132,Accelerate,1
23.148,Turn Left,1
23.148,Accelerate,1
23.165,Turn Left,1
23.165,Accelerate,1
23.182,Turn Left,1
23.182,Accelerate,1
23.199,Turn Left,1
23.199,Accelerate,1
23.215,Turn Left,1
23.215,Accelerate,1
23.232,Turn Left,1
23.232,Accelerate,1
23.249,Turn Left,1
23.249,Accelerate,1
23.265,Turn Left,1
23.265,Accelerate,1
23.282,Turn Left,1
23.282,Accelerate,1
23.299,Turn Left,1
23.299,Accelerate,1
23.316,Turn Left,1
23.316,Accelerate,1
23.332,Accelerate,1
23.349,Accelerate,1
23.366,Accelerate,1
23.382,Accelerate,1
23.399,Accelerate,1
23.415,Accelerate,1
23.432,Accelerate,1
23.448,Accelerate,1
23.465,Accelerate,1
23.482,Accelerate,1
23.498,Accelerate,1
23.515,Accelerate,1
23.532,Accelerate,1
23.549,Accelerate,1
23.565,Accelerate,1
23.582,Accelerate,1
23.599,Accelerate,1
23.616,Accelerate,1
23.632,Accelerate,1
23.649,Accelerate,1
23.665,Accelerate,1
23.682,Accelerate,1
23.699,Accelerate,1
23.715,Accelerate,1
23.732,Accelerate,1
23.749,Accelerate,1
23.764,Accelerate,1
23.782,Accelerate,1
23.798,Accelerate,1
23.815,Accelerate,1
23.831,Accelerate,1
23.848,Accelerate,1
23.865,Accelerate,1
23.882,Accelerate,1
23.899,Accelerate,1
23.915,Accelerate,1
23.932,Accelerate,1
23.949,Accelerate,1
23.966,Accelerate,1
23.982,Accelerate,1
23.999,Accelerate,1
24.015,Accelerate,1
24.031,Accelerate,1
24.048,Accelerate,1
24.065,Accelerate,1
24.082,Accelerate,1
24.098,Accelerate,1
24.115,Accelerate,1
24.132,Accelerate,1
24.149,Accelerate,1
24.165,Accelerate,1
24.182,Accelerate,1
24.199,Accelerate,1
24.216,Accelerate,1
24.232,Accelerate,1
24.249,Accelerate,1
24.266,Accelerate,1
24.282,Accelerate,1
24.299,Accelerate,1
24.315,Accelerate,1
24.332,Accelerate,1
24.348,Accelerate,1
24.365,Accelerate,1
24.382,Accelerate,1
24.398,Accelerate,1
24.415,Accelerate,1
24.432,Accelerate,1
24.449,Accelerate,1
24.465,Accelerate,1
24.482,Accelerate,1
24.499,Accelerate,1
24.515,Accelerate,1
24.532,Accelerate,1
24.549,Accelerate,1
24.566,Accelerate,1
24.582,Accelerate,1
24.598,Accelerate,1
24.614,Accelerate,1
24.631,Accelerate,1
24.649,Turn Left,1
24.649,Accelerate,1
24.665,Turn Left,1
24.665,Accelerate,1
24.682,Turn Left,1
24.682,Accelerate,1
24.698,Turn Left,1
24.698,Accelerate,1
24.715,Turn Left,1
24.715,Accelerate,1
24.732,Turn Left,1
24.732,Accelerate,1
24.749,Turn Left,1
24.749,Accelerate,1
24.765,Turn Left,1
24.765,Accelerate,1
24.782,Turn Left,1
24.782,Accelerate,1
24.799,Turn Left,1
24.799,Accelerate,1
24.815,Turn Left,1
24.815,Accelerate,1
24.832,Accelerate,1
24.849,Accelerate,1
24.866,Accelerate,1
24.882,Accelerate,1
24.899,Accelerate,1
24.915,Accelerate,1
24.932,Accelerate,1
24.948,Accelerate,1
25.632,Turn Right,1
25.649,Turn Right,1
25.666,Turn Right,1
25.682,Turn Right,1
25.699,Turn Right,1
25.699,Accelerate,1
25.715,Turn Right,1
25.716,Accelerate,1
25.731,Turn Right,1
25.731,Accelerate,1
25.748,Turn Right,1
25.748,Accelerate,1
25.765,Turn Right,1
25.765,Accelerate,1
25.782,Turn Right,1
25.782,Accelerate,1
25.798,Turn Right,1
25.798,Accelerate,1
25.815,Turn Right,1
25.815,Accelerate,1
25.832,Turn Right,1
25.832,Accelerate,1
25.849,Turn Right,1
25.849,Accelerate,1
25.865,Turn Right,1
25.865,Accelerate,1
25.882,Turn Right,1
25.882,Accelerate,1
25.899,Turn Right,1
25.899,Accelerate,1
25.915,Turn Right,1
25.915,Accelerate,1
25.932,Turn Right,1
25.932,Accelerate,1
25.949,Turn Right,1
25.949,Accelerate,1
25.966,Turn Right,1
25.966,Accelerate,1
25.982,Turn Right,1
25.982,Accelerate,1
25.999,Accelerate,1
26.015,Accelerate,1
26.031,Accelerate,1
26.048,Accelerate,1
26.065,Accelerate,1
26.082,Accelerate,1
26.099,Damage taken,0.024999
26.099,Turn Right,1
26.099,Accelerate,1
26.115,Damage taken,0.024999
26.115,Turn Right,1
26.115,Accelerate,1
26.132,Damage taken,0.024999
26.132,Turn Right,1
26.132,Accelerate,1
26.148,Damage taken,0.024999
26.148,Turn Right,1
26.148,Accelerate,1
26.165,Damage taken,0.024999
26.165,Turn Right,1
26.165,Accelerate,1
26.182,Damage taken,0.024999
26.182,Turn Right,1
26.182,Accelerate,1
26.199,Damage taken,0.024999
26.199,Turn Right,1
26.199,Accelerate,1
26.215,Damage taken,0.024999
26.215,Turn Right,1
26.215,Accelerate,1
26.232,Damage taken,0.024999
26.232,Turn Right,1
26.232,Accelerate,1
26.249,Damage taken,0.024999
26.249,Turn Right,1
26.249,Accelerate,1
26.265,Damage taken,0.024999
26.265,Turn Right,1
26.265,Accelerate,1
26.282,Damage taken,0.024999
26.282,Turn Right,1
26.282,Accelerate,1
26.299,Damage taken,0.024999
26.299,Turn Right,1
26.299,Accelerate,1
26.316,Damage taken,0.024999
26.316,Turn Right,1
26.316,Accelerate,1
26.331,Damage taken,0.024999
26.331,Turn Right,1
26.331,Accelerate,1
26.349,Damage taken,0.024999
26.349,Accelerate,1
26.364,Damage taken,0.024999
26.364,Accelerate,1
26.381,Damage taken,0.024999
26.381,Accelerate,1
26.398,Damage taken,0.024999
26.398,Accelerate,1
26.415,Damage taken,0.024999
26.415,Accelerate,1
26.431,Damage taken,0.024999
26.431,Accelerate,1
26.448,Damage taken,0.024999
26.448,Accelerate,1
26.465,Damage taken,0.024999
26.465,Accelerate,1
26.481,Damage taken,0.024999
26.481,Accelerate,1
26.498,Damage taken,0.024999
26.498,Accelerate,1
26.515,Damage taken,0.024999
26.515,Accelerate,1
26.532,Damage taken,0.024999
26.532,Accelerate,1
26.549,Damage taken,0.024999
26.565,Damage taken,0.024999
26.582,Damage taken,0.024999
26.599,Damage taken,0.024999
26.616,Damage taken,0.024999
26.631,Damage taken,0.024999
26.648,Damage taken,0.024999
26.665,Damage taken,0.024999
26.682,Damage taken,0.024999
26.698,Damage taken,0.024999
26.715,Damage taken,0.024999
26.732,Damage taken,0.024999
26.748,Turn Left,1
26.765,Turn Left,1
26.781,Turn Left,1
26.798,Turn Left,1
26.815,Turn Left,1
26.832,Turn Left,1
26.849,Turn Left,1
26.865,Turn Left,1
26.882,Turn Left,1
26.882,Accelerate,1
26.899,Turn Left,1
26.899,Accelerate,1
26.916,Turn Left,1
26.916,Accelerate,1
26.932,Turn Left,1
26.932,Accelerate,1
26.948,Turn Left,1
26.948,Accelerate,1
26.965,Turn Left,1
26.965,Accelerate,1
26.981,Turn Left,1
26.981,Accelerate,1
26.998,Turn Left,1
26.998,Accelerate,1
27.015,Turn Left,1
27.015,Accelerate,1
27.032,Turn Left,1
27.032,Accelerate,1
27.048,Turn Left,1
27.048,Accelerate,1
27.065,Turn Left,1
27.065,Accelerate,1
27.082,Accelerate,1
27.098,Accelerate,1
27.115,Accelerate,1
27.131,Accelerate,1
27.148,Accelerate,1
27.165,Accelerate,1
27.182,Accelerate,1
27.199,Accelerate,1
27.216,Accelerate,1
27.232,Accelerate,1
27.248,Accelerate,1
27.265,Accelerate,1
27.281,Accelerate,1
27.299,Accelerate,1
27.315,Accelerate,1
27.332,Accelerate,1
27.349,Accelerate,1
27.365,Accelerate,1
27.381,Accelerate,1
27.398,Accelerate,1
27.415,Accelerate,1
27.432,Accelerate,1
27.448,Accelerate,1
27.465,Turn Right,1
27.465,Accelerate,1
27.482,Turn Right,1
27.482,Accelerate,1
27.499,Turn Right,1
27.499,Accelerate,1
27.515,Turn Right,1
27.515,Accelerate,1
27.532,Turn Right,1
27.532,Accelerate,1
27.549,Turn Right,1
27.549,Accelerate,1
27.566,Turn Right,1
27.566,Accelerate,1
27.581,Turn Right,1
27.581,Accelerate,1
27.598,Turn Right,1
27.598,Accelerate,1
27.615,Accelerate,1
27.631,Accelerate,1
27.648,Accelerate,1
27.665,Accelerate,1
27.682,Accelerate,1
27.698,Accelerate,1
27.715,Accelerate,1
27.732,Accelerate,1
27.749,Accelerate,1
27.765,Accelerate,1
27.782,Accelerate,1
27.799,Accelerate,1
27.815,Accelerate,1
27.832,Accelerate,1
27.849,Accelerate,1
27.865,Accelerate,1
27.882,Accelerate,1
27.898,Accelerate,1
27.915,Accelerate,1
27.931,Accelerate,1
27.948,Accelerate,1
27.965,Accelerate,1
27.982,Accelerate,1
27.998,Accelerate,1
28.015,Turn Right,1
28.015,Accelerate,1
28.032,Turn Right,1
28.032,Accelerate,1
28.048,Turn Right,1
28.048,Accelerate,1
28.065,Turn Right,1
28.065,Accelerate,1
28.082,Turn Right,1
28.082,Accelerate,1
28.099,Turn Right,1
28.099,Accelerate,1
28.115,Turn Right,1
28.115,Accelerate,1
28.132,Turn Right,1
28.132,Accelerate,1
28.149,Turn Right,1
28.149,Accelerate,1
28.165,Turn Right,1
28.165,Accelerate,1
28.181,Turn Right,1
28.181,Accelerate,1
28.197,Turn Right,1
28.197,Accelerate,1
28.215,Turn Right,1
28.215,Accelerate,1
28.231,Turn Right,1
28.231,Accelerate,1
28.248,Turn Right,1
28.248,Accelerate,1
28.264,Turn Right,1
28.264,Accelerate,1
28.281,Turn Right,1
28.281,Accelerate,1
28.298,Turn Right,1
28.298,Accelerate,1
28.315,Turn Right,1
28.315,Accelerate,1
28.331,Turn Right,1
28.331,Accelerate,1
28.349,Turn Right,1
28.349,Accelerate,1
28.365,Turn Right,1
28.365,Accelerate,1
28.382,Turn Right,1
28.382,Accelerate,1
28.399,Turn Right,1
28.399,Accelerate,1
28.415,Accelerate,1
28.432,Accelerate,1
28.449,Accelerate,1
28.465,Accelerate,1
28.481,Accelerate,1
28.498,Accelerate,1
28.515,Accelerate,1
28.531,Accelerate,1
28.548,Accelerate,1
28.565,Accelerate,1
28.582,Accelerate,1
28.598,Accelerate,1
28.615,Accelerate,1
28.632,Accelerate,1
28.648,Accelerate,1
28.665,Accelerate,1
28.681,Accelerate,1
28.698,Accelerate,1
28.715,Accelerate,1
28.732,Accelerate,1
28.749,Accelerate,1
28.765,Accelerate,1
28.781,Accelerate,1
28.798,Accelerate,1
28.815,Accelerate,1
28.832,Accelerate,1
28.848,Accelerate,1
28.865,Accelerate,1
28.882,Accelerate,1
28.899,Accelerate,1
28.916,Accelerate,1
28.932,Accelerate,1
28.948,Accelerate,1
28.965,Accelerate,1
28.981,Accelerate,1
28.998,Accelerate,1
29.015,Accelerate,1
29.032,Accelerate,1
29.049,Accelerate,1
29.065,Accelerate,1
29.081,Turn Right,1
29.081,Accelerate,1
29.098,Turn Right,1
29.098,Accelerate,1
29.115,Turn Right,1
29.115,Accelerate,1
29.132,Turn Right,1
29.132,Accelerate,1
29.149,Turn Right,1
29.149,Accelerate,1
29.165,Turn Right,1
29.165,Accelerate,1
29.182,Turn Right,1
29.182,Accelerate,1
29.199,Turn Right,1
29.199,Accelerate,1
29.215,Turn Right,1
29.215,Accelerate,1
29.232,Turn Right,1
29.232,Accelerate,1
29.249,Turn Right,1
29.249,Accelerate,1
29.265,Turn Right,1
29.265,Accelerate,1
29.281,Turn Right,1
29.281,Accelerate,1
29.298,Turn Right,1
29.298,Accelerate,1
29.315,Turn Right,1
29.315,Accelerate,1
29.332,Turn Right,1
29.332,Accelerate,1
29.348,Turn Right,1
29.348,Accelerate,1
29.365,Turn Right,1
29.365,Accelerate,1
29.381,Turn Right,1
29.381,Accelerate,1
29.398,Turn Right,1
29.398,Accelerate,1
29.415,Turn Right,1
29.415,Accelerate,1
29.432,Turn Right,1
29.432,Accelerate,1
29.449,Turn Right,1
29.449,Accelerate,1
29.465,Turn Right,1
29.465,Accelerate,1
29.465,Enemy killed,1
29.482,Turn Right,1
29.482,Accelerate,1
29.499,Accelerate,1
29.515,Accelerate,1
29.532,Accelerate,1
29.549,Accelerate,1
29.565,Accelerate,1
29.581,Accelerate,1
29.598,Accelerate,1
29.615,Accelerate,1
29.631,Accelerate,1
29.648,Accelerate,1
29.664,Accelerate,1
29.681,Accelerate,1
29.698,Accelerate,1
29.715,Accelerate,1
29.732,Accelerate,1
29.749,Accelerate,1
29.765,Accelerate,1
29.782,Accelerate,1
29.799,Accelerate,1
29.815,Accelerate,1
29.832,Accelerate,1
29.849,Accelerate,1
29.865,Accelerate,1
29.881,Accelerate,1
29.898,Accelerate,1
29.915,Accelerate,1
29.931,Accelerate,1
29.948,Accelerate,1
29.965,Accelerate,1
29.982,Turn Right,1
29.982,Accelerate,1
29.998,Turn Right,1
29.998,Accelerate,1
30.015,Turn Right,1
30.015,Accelerate,1
30.032,Turn Right,1
30.032,Accelerate,1
30.048,Turn Right,1
30.048,Accelerate,1
30.065,Turn Right,1
30.065,Accelerate,1
30.082,Turn Right,1
30.082,Accelerate,1
30.099,Accelerate,1
30.115,Accelerate,1
30.132,Accelerate,1
30.149,Accelerate,1
30.165,Accelerate,1
30.181,Accelerate,1
30.198,Accelerate,1
30.215,Accelerate,1
30.231,Accelerate,1
30.248,Accelerate,1
30.265,Accelerate,1
30.282,Accelerate,1
30.298,Accelerate,1
30.315,Accelerate,1
30.332,Accelerate,1
30.349,Accelerate,1
30.365,Accelerate,1
30.382,Turn Right,1
30.382,Accelerate,1
30.399,Turn Right,1
30.399,Accelerate,1
30.415,Turn Right,1
30.415,Accelerate,1
30.432,Turn Right,1
30.432,Accelerate,1
30.449,Turn Left,1
30.449,Accelerate,1
30.464,Turn Left,1
30.464,Accelerate,1
30.481,Turn Left,1
30.481,Accelerate,1
