Timestamp, Event, Value
13.664,Damage taken,0.024999
13.664,Accelerate,1
13.681,Damage taken,0.024999
13.681,Accelerate,1
13.698,Damage taken,0.024999
13.698,Accelerate,1
13.714,Damage taken,0.024999
13.714,Accelerate,1
13.731,Damage taken,0.024999
13.731,Accelerate,1
13.747,Damage taken,0.024999
13.747,Accelerate,1
13.765,Damage taken,0.024999
13.765,Accelerate,1
13.781,Damage taken,0.024999
13.781,Accelerate,1
13.797,Damage taken,0.024999
13.797,Accelerate,1
13.814,Damage taken,0.024999
13.814,Accelerate,1
13.831,Damage taken,0.024999
13.831,Accelerate,1
13.848,Damage taken,0.024999
13.848,Accelerate,1
13.864,Damage taken,0.024999
13.864,Accelerate,1
13.882,Damage taken,0.024999
13.882,Accelerate,1
13.898,Damage taken,0.024999
13.898,Accelerate,1
13.915,Damage taken,0.024999
13.915,Accelerate,1
13.931,Damage taken,0.024999
13.931,Accelerate,1
13.948,Damage taken,0.024999
13.948,Turn Left,1
13.948,Accelerate,1
13.964,Damage taken,0.024999
13.964,Turn Left,1
13.964,Accelerate,1
13.981,Damage taken,0.024999
13.981,Turn Left,1
13.981,Accelerate,1
13.998,Damage taken,0.024999
13.998,Turn Left,1
13.998,Accelerate,1
14.015,Damage taken,0.024999
14.015,Turn Left,1
14.015,Accelerate,1
14.031,Damage taken,0.024999
14.031,Turn Left,1
14.031,Accelerate,1
14.048,Damage taken,0.024999
14.048,Turn Left,1
14.048,Accelerate,1
14.065,Damage taken,0.024999
14.065,Turn Left,1
14.065,Accelerate,1
14.081,Damage taken,0.024999
14.081,Turn Left,1
14.081,Accelerate,1
14.097,Damage taken,0.024999
14.097,Turn Left,1
14.097,Accelerate,1
14.116,Damage taken,0.024999
14.116,Accelerate,1
14.131,Damage taken,0.024999
14.131,Accelerate,1
14.147,Damage taken,0.024999
14.147,Accelerate,1
14.164,Damage taken,0.024999
14.164,Accelerate,1
14.181,Damage taken,0.024999
14.181,Accelerate,1
14.197,Damage taken,0.024999
14.197,Accelerate,1
14.214,Damage taken,0.024999
14.214,Accelerate,1
14.231,Damage taken,0.024999
14.231,Accelerate,1
14.247,Damage taken,0.024999
14.247,Accelerate,1
14.264,Damage taken,0.024999
14.264,Accelerate,1
14.281,Damage taken,0.024999
14.281,Accelerate,1
14.298,Damage taken,0.024999
14.298,Accelerate,1
14.314,Damage taken,0.024999
14.314,Accelerate,1
14.331,Damage taken,0.024999
14.331,Accelerate,1
14.347,Damage taken,0.024999
14.347,Accelerate,1
14.364,Damage taken,0.024999
14.364,Accelerate,1
14.381,Damage taken,0.024999
14.381,Accelerate,1
14.397,Damage taken,0.024999
14.397,Accelerate,1
14.414,Damage taken,0.024999
14.414,Accelerate,1
14.431,Damage taken,0.024999
14.431,Accelerate,1
14.447,Damage taken,0.024999
14.447,Accelerate,1
14.464,Damage taken,0.024999
14.464,Accelerate,1
14.481,Damage taken,0.024999
14.481,Accelerate,1
14.498,Damage taken,0.024999
14.498,Accelerate,1
14.514,Damage taken,0.024999
14.514,Accelerate,1
14.532,Damage taken,0.024999
14.532,Accelerate,1
14.547,Damage taken,0.024999
14.548,Accelerate,1
14.564,Damage taken,0.024999
14.564,Accelerate,1
14.580,Damage taken,0.024999
14.580,Accelerate,1
14.598,Damage taken,0.024999
14.598,Turn Left,1
14.598,Accelerate,1
14.614,Damage taken,0.024999
14.614,Turn Left,1
14.614,Accelerate,1
14.632,Damage taken,0.024999
14.632,Turn Left,1
14.632,Accelerate,1
14.648,Damage taken,0.024999
14.648,Turn Left,1
14.648,Accelerate,1
14.665,Damage taken,0.024999
14.665,Turn Left,1
14.665,Accelerate,1
14.681,Damage taken,0.024999
14.681,Turn Left,1
14.681,Accelerate,1
14.698,Damage taken,0.024999
14.698,Turn Left,1
14.698,Accelerate,1
14.714,Damage taken,0.024999
14.714,Turn Left,1
14.714,Accelerate,1
14.731,Damage taken,0.024999
14.731,Turn Left,1
14.731,Accelerate,1
14.748,Damage taken,0.024999
14.748,Turn Left,1
14.748,Accelerate,1
14.764,Damage taken,0.024999
14.764,Turn Left,1
14.764,Accelerate,1
14.781,Damage taken,0.024999
14.781,Accelerate,1
14.799,Damage taken,0.024999
14.799,Accelerate,1
14.814,Damage taken,0.024999
14.814,Accelerate,1
14.830,Damage taken,0.024999
14.830,Accelerate,1
14.848,Damage taken,0.024999
14.848,Accelerate,1
14.864,Damage taken,0.024999
14.864,Accelerate,1
14.881,Damage taken,0.024999
14.881,Accelerate,1
14.897,Damage taken,0.024999
14.897,Accelerate,1
14.914,Damage taken,0.024999
14.914,Accelerate,1
14.931,Damage taken,0.024999
14.931,Accelerate,1
14.947,Damage taken,0.024999
14.947,Accelerate,1
14.964,Damage taken,0.024999
14.964,Accelerate,1
14.981,Damage taken,0.024999
14.981,Accelerate,1
14.998,Damage taken,0.024999
14.998,Accelerate,1
15.014,Damage taken,0.024999
15.014,Accelerate,1
15.031,Damage taken,0.024999
15.031,Accelerate,1
15.047,Damage taken,0.024999
15.047,Accelerate,1
15.064,Damage taken,0.024999
15.064,Accelerate,1
15.081,Damage taken,0.024999
15.081,Accelerate,1
15.097,Damage taken,0.024999
15.097,Accelerate,1
15.114,Damage taken,0.024999
15.114,Accelerate,1
15.131,Damage taken,0.024999
15.131,Accelerate,1
15.148,Damage taken,0.024999
15.148,Accelerate,1
15.164,Damage taken,0.024999
15.164,Accelerate,1
15.181,Damage taken,0.024999
15.181,Accelerate,1
15.198,Damage taken,0.024999
15.198,Accelerate,1
15.215,Damage taken,0.024999
15.215,Accelerate,1
15.231,Damage taken,0.024999
15.231,Accelerate,1
15.248,Damage taken,0.024999
15.248,Accelerate,1
15.264,Damage taken,0.024999
15.264,Accelerate,1
15.281,Damage taken,0.024999
15.281,Accelerate,1
15.298,Damage taken,0.024999
15.298,Turn Left,1
15.298,Accelerate,1
15.315,Damage taken,0.024999
15.315,Turn Left,1
15.315,Accelerate,1
15.331,Turn Left,1
15.331,Accelerate,1
15.347,Turn Left,1
15.347,Accelerate,1
15.364,Turn Left,1
15.364,Accelerate,1
15.381,Turn Left,1
15.381,Accelerate,1
15.397,Turn Left,1
15.397,Accelerate,1
15.415,Turn Left,1
15.415,Accelerate,1
15.431,Turn Left,1
15.431,Accelerate,1
15.447,Turn Left,1
15.447,Accelerate,1
15.464,Turn Left,1
15.464,Accelerate,1
15.481,Turn Left,1
15.481,Accelerate,1
15.498,Turn Left,1
15.498,Accelerate,1
15.515,Turn Left,1
15.515,Accelerate,1
15.532,Turn Left,1
15.532,Accelerate,1
15.548,Turn Left,1
15.548,Accelerate,1
15.565,Turn Left,1
15.565,Accelerate,1
15.581,Turn Left,1
15.581,Accelerate,1
15.597,Turn Left,1
15.597,Accelerate,1
15.614,Turn Left,1
15.614,Accelerate,1
15.630,Turn Left,1
15.630,Accelerate,1
15.648,Turn Left,1
15.648,Accelerate,1
15.664,Turn Left,1
15.664,Accelerate,1
15.681,Turn Left,1
15.681,Accelerate,1
15.697,Turn Left,1
15.697,Accelerate,1
15.715,Turn Left,1
15.715,Accelerate,1
15.731,Turn Left,1
15.731,Accelerate,1
15.747,Turn Left,1
15.747,Accelerate,1
15.764,Turn Left,1
15.764,Accelerate,1
15.781,Turn Left,1
15.781,Accelerate,1
15.798,Turn Left,1
15.798,Accelerate,1
15.814,Turn Left,1
15.814,Accelerate,1
15.831,Accelerate,1
15.847,Accelerate,1
15.864,Accelerate,1
15.882,Accelerate,1
15.897,Accelerate,1
15.914,Accelerate,1
15.931,Accelerate,1
15.947,Accelerate,1
15.964,Accelerate,1
15.981,Accelerate,1
15.997,Accelerate,1
16.014,Accelerate,1
16.031,Accelerate,1
16.047,Accelerate,1
16.064,Accelerate,1
16.081,Accelerate,1
16.098,Accelerate,1
16.114,Accelerate,1
16.131,Accelerate,1
16.147,Accelerate,1
16.164,Accelerate,1
16.181,Accelerate,1
16.197,Accelerate,1
16.214,Accelerate,1
16.231,Accelerate,1
16.247,Accelerate,1
16.264,Accelerate,1
16.281,Accelerate,1
16.297,Accelerate,1
16.314,Accelerate,1
16.331,Accelerate,1
16.348,Accelerate,1
16.364,Accelerate,1
16.381,Accelerate,1
16.398,Accelerate,1
16.415,Accelerate,1
16.431,Accelerate,1
16.447,Accelerate,1
16.464,Accelerate,1
16.482,Accelerate,1
16.498,Accelerate,1
16.515,Accelerate,1
16.531,Accelerate,1
16.548,Accelerate,1
16.564,Accelerate,1
16.581,Accelerate,1
16.598,Accelerate,1
16.615,Accelerate,1
16.631,Accelerate,1
16.647,Accelerate,1
16.665,Accelerate,1
16.682,Accelerate,1
16.698,Accelerate,1
16.714,Accelerate,1
16.731,Accelerate,1
16.748,Accelerate,1
16.765,Accelerate,1
16.781,Accelerate,1
16.798,Turn Left,1
16.798,Accelerate,1
16.815,Turn Left,1
16.815,Accelerate,1
16.831,Turn Left,1
16.831,Accelerate,1
16.847,Turn Left,1
16.847,Accelerate,1
16.864,Turn Left,1
16.864,Accelerate,1
16.881,Turn Left,1
16.881,Accelerate,1
16.897,Turn Left,1
16.897,Accelerate,1
16.914,Turn Left,1
16.914,Accelerate,1
16.931,Turn Left,1
16.931,Accelerate,1
16.947,Turn Left,1
16.947,Accelerate,1
16.965,Turn Left,1
16.965,Accelerate,1
16.981,Turn Left,1
16.981,Accelerate,1
16.998,Turn Left,1
16.998,Accelerate,1
16.998,Enemy killed,1
17.015,Turn Left,1
17.015,Accelerate,1
17.031,Turn Left,1
17.031,Accelerate,1
17.047,Turn Left,1
17.047,Accelerate,1
17.064,Turn Left,1
17.064,Accelerate,1
17.081,Turn Left,1
17.081,Accelerate,1
17.097,Turn Left,1
17.097,Accelerate,1
17.114,Turn Left,1
17.114,Accelerate,1
17.132,Turn Left,1
17.132,Accelerate,1
17.148,Turn Left,1
17.148,Accelerate,1
17.164,Accelerate,1
17.181,Accelerate,1
17.198,Accelerate,1
17.214,Accelerate,1
17.230,Accelerate,1
17.247,Accelerate,1
17.264,Accelerate,1
17.280,Accelerate,1
17.297,Accelerate,1
17.314,Accelerate,1
17.331,Accelerate,1
17.347,Accelerate,1
17.364,Accelerate,1
17.381,Accelerate,1
17.397,Accelerate,1
17.414,Accelerate,1
17.431,Accelerate,1
17.448,Accelerate,1
17.464,Accelerate,1
17.481,Accelerate,1
17.498,Accelerate,1
17.514,Accelerate,1
17.530,Accelerate,1
17.547,Accelerate,1
17.564,Accelerate,1
17.580,Accelerate,1
17.597,Accelerate,1
17.614,Accelerate,1
17.631,Accelerate,1
17.647,Accelerate,1
17.664,Accelerate,1
17.681,Accelerate,1
17.698,Accelerate,1
17.714,Accelerate,1
17.731,Accelerate,1
17.748,Accelerate,1
17.764,Accelerate,1
17.781,Accelerate,1
17.798,Accelerate,1
17.814,Turn Left,1
17.814,Accelerate,1
17.831,Turn Left,1
17.832,Accelerate,1
17.847,Turn Left,1
17.847,Accelerate,1
17.864,Turn Left,1
17.864,Accelerate,1
17.881,Damage taken,0.024999
17.881,Turn Left,1
17.881,Accelerate,1
17.897,Damage taken,0.024999
17.897,Turn Left,1
17.897,Accelerate,1
17.914,Damage taken,0.024999
17.914,Turn Left,1
17.914,Accelerate,1
17.930,Damage taken,0.024999
17.930,Turn Left,1
17.930,Accelerate,1
17.947,Damage taken,0.024999
17.947,Turn Left,1
17.947,Accelerate,1
17.964,Damage taken,0.024999
17.964,Turn Left,1
17.964,Accelerate,1
17.981,Damage taken,0.024999
17.981,Turn Left,1
17.981,Accelerate,1
17.997,Damage taken,0.024999
17.997,Turn Left,1
17.997,Accelerate,1
18.014,Damage taken,0.024999
18.014,Turn Left,1
18.014,Accelerate,1
18.031,Damage taken,0.024999
18.031,Turn Left,1
18.031,Accelerate,1
18.048,Damage taken,0.024999
18.048,Turn Left,1
18.048,Accelerate,1
18.064,Damage taken,0.024999
18.064,Turn Left,1
18.064,Accelerate,1
18.081,Damage taken,0.024999
18.081,Turn Left,1
18.081,Accelerate,1
18.097,Damage taken,0.024999
18.097,Turn Left,1
18.097,Accelerate,1
18.114,Damage taken,0.024999
18.114,Turn Left,1
18.114,Accelerate,1
18.131,Damage taken,0.024999
18.131,Turn Left,1
18.131,Accelerate,1
18.147,Damage taken,0.024999
18.147,Turn Left,1
18.147,Accelerate,1
18.164,Damage taken,0.024999
18.164,Turn Left,1
18.164,Accelerate,1
18.181,Damage taken,0.024999
18.181,Turn Left,1
18.181,Accelerate,1
18.198,Damage taken,0.024999
18.198,Turn Left,1
18.198,Accelerate,1
18.215,Damage taken,0.024999
18.215,Turn Left,1
18.215,Accelerate,1
18.232,Damage taken,0.024999
18.232,Turn Left,1
18.232,Accelerate,1
18.248,Damage taken,0.024999
18.248,Turn Left,1
18.248,Accelerate,1
18.264,Damage taken,0.024999
18.265,Turn Left,1
18.265,Accelerate,1
18.281,Damage taken,0.024999
18.281,Turn Left,1
18.281,Accelerate,1
18.298,Damage taken,0.024999
18.298,Turn Left,1
18.298,Accelerate,1
18.315,Damage taken,0.024999
18.315,Turn Left,1
18.315,Accelerate,1
18.331,Damage taken,0.024999
18.331,Turn Left,1
18.331,Accelerate,1
18.348,Damage taken,0.024999
18.348,Turn Left,1
18.348,Accelerate,1
18.364,Damage taken,0.024999
18.364,Turn Left,1
18.364,Accelerate,1
18.381,Damage taken,0.024999
18.381,Turn Left,1
18.381,Accelerate,1
18.398,Damage taken,0.024999
18.398,Turn Left,1
18.398,Accelerate,1
18.414,Damage taken,0.024999
18.414,Turn Left,1
18.414,Accelerate,1
18.431,Damage taken,0.024999
18.431,Turn Left,1
18.431,Accelerate,1
18.448,Damage taken,0.024999
18.448,Accelerate,1
18.465,Damage taken,0.024999
18.465,Accelerate,1
18.481,Damage taken,0.024999
18.481,Accelerate,1
18.498,Damage taken,0.024999
18.498,Accelerate,1
18.514,Damage taken,0.024999
18.514,Accelerate,1
18.531,Damage taken,0.024999
18.531,Accelerate,1
18.547,Damage taken,0.024999
18.547,Accelerate,1
18.564,Damage taken,0.024999
18.564,Accelerate,1
18.581,Damage taken,0.024999
18.581,Accelerate,1
18.598,Damage taken,0.024999
18.598,Accelerate,1
18.614,Damage taken,0.024999
18.614,Accelerate,1
18.631,Damage taken,0.024999
18.631,Accelerate,1
18.648,Damage taken,0.024999
18.648,Accelerate,1
18.664,Damage taken,0.024999
18.664,Accelerate,1
18.681,Damage taken,0.024999
18.681,Accelerate,1
18.698,Damage taken,0.024999
18.698,Accelerate,1
18.714,Damage taken,0.024999
18.714,Accelerate,1
18.732,Damage taken,0.024999
18.732,Turn Left,1
18.732,Accelerate,1
18.748,Damage taken,0.024999
18.748,Turn Left,1
18.748,Accelerate,1
18.764,Damage taken,0.024999
18.764,Turn Left,1
18.764,Accelerate,1
18.781,Damage taken,0.024999
18.781,Turn Left,1
18.781,Accelerate,1
18.798,Damage taken,0.024999
18.798,Turn Left,1
18.798,Accelerate,1
18.814,Damage taken,0.024999
18.814,Turn Left,1
18.814,Accelerate,1
18.831,Damage taken,0.024999
18.831,Turn Left,1
18.831,Accelerate,1
18.847,Damage taken,0.024999
18.847,Turn Left,1
18.847,Accelerate,1
18.864,Damage taken,0.024999
18.864,Turn Left,1
18.864,Accelerate,1
18.881,Damage taken,0.024999
18.881,Turn Left,1
18.881,Accelerate,1
18.898,Damage taken,0.024999
18.898,Turn Left,1
18.898,Accelerate,1
18.914,Turn Left,1
18.914,Accelerate,1
18.931,Turn Left,1
18.931,Accelerate,1
18.947,Turn Left,1
18.947,Accelerate,1
18.964,Turn Left,1
18.964,Accelerate,1
18.981,Turn Left,1
18.981,Accelerate,1
18.998,Turn Left,1
18.998,Accelerate,1
19.014,Turn Left,1
19.014,Accelerate,1
19.031,Turn Left,1
19.031,Accelerate,1
19.047,Turn Left,1
19.047,Accelerate,1
19.064,Turn Left,1
19.064,Accelerate,1
19.081,Turn Left,1
19.081,Accelerate,1
19.097,Accelerate,1
19.115,Accelerate,1
19.131,Accelerate,1
19.147,Accelerate,1
19.164,Accelerate,1
19.181,Accelerate,1
19.197,Accelerate,1
19.214,Accelerate,1
19.231,Accelerate,1
19.247,Accelerate,1
19.264,Accelerate,1
19.280,Accelerate,1
19.297,Accelerate,1
19.315,Accelerate,1
19.331,Accelerate,1
19.347,Accelerate,1
19.364,Accelerate,1
19.381,Accelerate,1
19.397,Accelerate,1
19.414,Accelerate,1
19.431,Accelerate,1
19.448,Turn Right,1
19.448,Accelerate,1
19.465,Turn Right,1
19.465,Accelerate,1
19.481,Turn Right,1
19.481,Accelerate,1
19.498,Turn Right,1
19.499,Accelerate,1
19.513,Turn Right,1
19.513,Accelerate,1
19.530,Turn Right,1
19.530,Accelerate,1
19.547,Turn Right,1
19.547,Accelerate,1
19.547,Enemy killed,1
19.565,Turn Right,1
19.565,Accelerate,1
19.581,Turn Right,1
19.581,Accelerate,1
19.597,Turn Right,1
19.597,Accelerate,1
19.614,Turn Right,1
19.614,Accelerate,1
19.631,Turn Right,1
19.631,Accelerate,1
19.647,Turn Right,1
19.647,Accelerate,1
19.664,Turn Right,1
19.664,Accelerate,1
19.681,Turn Right,1
19.681,Accelerate,1
19.697,Turn Right,1
19.697,Accelerate,1
19.714,Turn Right,1
19.714,Accelerate,1
19.731,Turn Right,1
19.731,Accelerate,1
19.748,Turn Right,1
19.748,Accelerate,1
19.764,Turn Right,1
19.764,Accelerate,1
19.781,Turn Right,1
19.781,Accelerate,1
19.798,Turn Right,1
19.798,Accelerate,1
19.814,Turn Right,1
19.814,Accelerate,1
19.831,Turn Right,1
19.831,Accelerate,1
19.847,Turn Right,1
19.847,Accelerate,1
19.864,Turn Right,1
19.864,Accelerate,1
19.881,Turn Right,1
19.881,Accelerate,1
19.898,Turn Right,1
19.898,Accelerate,1
19.915,Turn Right,1
19.915,Accelerate,1
19.931,Turn Right,1
19.931,Accelerate,1
19.948,Turn Right,1
19.948,Accelerate,1
19.965,Turn Right,1
19.965,Accelerate,1
19.981,Turn Right,1
19.981,Accelerate,1
19.998,Turn Right,1
19.998,Accelerate,1
20.015,Turn Right,1
20.015,Accelerate,1
20.031,Turn Right,1
20.031,Accelerate,1
20.048,Turn Right,1
20.048,Accelerate,1
20.064,Turn Right,1
20.064,Accelerate,1
20.082,Turn Right,1
20.082,Accelerate,1
20.097,Turn Right,1
20.097,Accelerate,1
20.114,Turn Right,1
20.114,Accelerate,1
20.131,Turn Right,1
20.131,Accelerate,1
20.148,Turn Right,1
20.148,Accelerate,1
20.164,Turn Right,1
20.164,Accelerate,1
20.181,Turn Right,1
20.181,Accelerate,1
20.198,Turn Right,1
20.198,Accelerate,1
20.215,Turn Right,1
20.215,Accelerate,1
20.231,Turn Right,1
20.231,Accelerate,1
20.248,Accelerate,1
20.265,Accelerate,1
20.281,Accelerate,1
20.298,Accelerate,1
20.315,Accelerate,1
20.331,Accelerate,1
20.348,Accelerate,1
20.365,Accelerate,1
20.381,Accelerate,1
20.398,Accelerate,1
20.415,Accelerate,1
20.430,Accelerate,1
20.448,Accelerate,1
20.464,Accelerate,1
20.481,Accelerate,1
20.498,Accelerate,1
20.515,Accelerate,1
20.531,Accelerate,1
20.548,Accelerate,1
20.565,Accelerate,1
20.581,Accelerate,1
20.598,Accelerate,1
20.615,Accelerate,1
20.632,Turn Left,1
20.632,Accelerate,1
20.648,Turn Left,1
20.648,Accelerate,1
20.664,Turn Left,1
20.664,Accelerate,1
20.681,Turn Left,1
20.681,Accelerate,1
20.697,Turn Left,1
20.697,Accelerate,1
20.714,Turn Left,1
20.714,Accelerate,1
20.731,Turn Left,1
20.731,Accelerate,1
20.748,Turn Left,1
20.748,Accelerate,1
20.764,Turn Left,1
20.764,Accelerate,1
20.781,Turn Left,1
20.781,Accelerate,1
20.798,Turn Left,1
20.798,Accelerate,1
20.814,Turn Left,1
20.814,Accelerate,1
20.831,Turn Left,1
20.831,Accelerate,1
20.848,Turn Left,1
20.848,Accelerate,1
20.865,Turn Left,1
20.865,Accelerate,1
20.881,Turn Left,1
20.881,Accelerate,1
20.898,Turn Left,1
20.898,Accelerate,1
20.915,Turn Left,1
20.915,Accelerate,1
20.932,Turn Left,1
20.932,Accelerate,1
20.948,Turn Left,1
20.948,Accelerate,1
20.965,Turn Left,1
20.965,Accelerate,1
20.981,Turn Left,1
20.981,Accelerate,1
20.998,Turn Left,1
20.998,Accelerate,1
21.014,Enemy collision,1
21.014,Damage taken,1
21.014,Enemy killed,1
21.015,Turn Left,1
21.015,Accelerate,1
21.031,Turn Left,1
21.031,Accelerate,1
21.048,Turn Left,1
21.048,Accelerate,1
21.065,Turn Left,1
21.065,Accelerate,1
21.080,Turn Left,1
21.080,Accelerate,1
21.097,Turn Left,1
21.097,Accelerate,1
21.114,Turn Left,1
21.114,Accelerate,1
21.131,Turn Left,1
21.131,Accelerate,1
21.148,Turn Left,1
21.148,Accelerate,1
21.165,Turn Left,1
21.165,Accelerate,1
21.181,Turn Left,1
21.181,Accelerate,1
21.197,Turn Left,1
21.197,Accelerate,1
21.215,Accelerate,1
21.231,Accelerate,1
21.247,Accelerate,1
21.264,Accelerate,1
21.280,Accelerate,1
21.297,Accelerate,1
21.315,Accelerate,1
21.330,Accelerate,1
21.347,Accelerate,1
21.364,Accelerate,1
21.381,Accelerate,1
21.397,Accelerate,1
21.414,Accelerate,1
21.431,Accelerate,1
21.447,Accelerate,1
21.464,Accelerate,1
21.481,Accelerate,1
21.498,Accelerate,1
21.514,Accelerate,1
21.531,Accelerate,1
21.547,Accelerate,1
21.564,Accelerate,1
21.580,Accelerate,1
21.597,Accelerate,1
21.614,Accelerate,1
21.630,Accelerate,1
21.647,Accelerate,1
21.664,Accelerate,1
21.681,Accelerate,1
21.697,Accelerate,1
21.715,Turn Right,1
21.715,Accelerate,1
21.731,Turn Right,1
21.731,Accelerate,1
21.747,Turn Right,1
21.747,Accelerate,1
21.764,Turn Right,1
21.764,Accelerate,1
21.780,Turn Right,1
21.780,Accelerate,1
21.797,Turn Right,1
21.797,Accelerate,1
21.814,Turn Right,1
21.814,Accelerate,1
21.831,Turn Right,1
21.831,Accelerate,1
21.847,Turn Right,1
21.847,Accelerate,1
21.864,Turn Right,1
21.864,Accelerate,1
21.880,Turn Right,1
21.880,Accelerate,1
21.897,Turn Right,1
21.897,Accelerate,1
21.914,Turn Right,1
21.914,Accelerate,1
21.931,Turn Right,1
21.931,Accelerate,1
21.947,Turn Right,1
21.947,Accelerate,1
21.964,Turn Right,1
21.964,Accelerate,1
21.981,Turn Right,1
21.981,Accelerate,1
21.997,Turn Right,1
21.997,Accelerate,1
22.014,Turn Right,1
22.014,Accelerate,1
22.031,Turn Right,1
22.031,Accelerate,1
22.047,Turn Right,1
22.047,Accelerate,1
22.064,Turn Right,1
22.064,Accelerate,1
22.081,Turn Right,1
22.081,Accelerate,1
22.097,Turn Right,1
22.097,Accelerate,1
22.114,Turn Right,1
22.114,Accelerate,1
22.131,Turn Right,1
22.131,Accelerate,1
22.147,Turn Right,1
22.147,Accelerate,1
22.164,Turn Right,1
22.164,Accelerate,1
22.180,Turn Right,1
22.180,Accelerate,1
22.197,Turn Right,1
22.197,Accelerate,1
22.214,Turn Right,1
22.214,Accelerate,1
22.231,Turn Right,1
22.231,Accelerate,1
22.247,Turn Right,1
22.247,Accelerate,1
22.265,Turn Right,1
22.265,Accelerate,1
22.281,Turn Right,1
22.281,Accelerate,1
22.298,Turn Right,1
22.298,Accelerate,1
22.314,Turn Right,1
22.314,Accelerate,1
22.331,Turn Right,1
22.331,Accelerate,1
22.348,Turn Right,1
22.348,Accelerate,1
22.365,Turn Right,1
22.365,Accelerate,1
22.382,Turn Right,1
22.382,Accelerate,1
22.398,Turn Right,1
22.398,Accelerate,1
22.415,Turn Right,1
22.415,Accelerate,1
22.431,Turn Right,1
22.431,Accelerate,1
22.448,Turn Right,1
22.448,Accelerate,1
22.465,Accelerate,1
22.481,Accelerate,1
22.497,Accelerate,1
22.514,Accelerate,1
22.530,Accelerate,1
22.547,Accelerate,1
22.565,Accelerate,1
22.581,Accelerate,1
22.598,Accelerate,1
22.615,Accelerate,1
22.631,Accelerate,1
22.648,Accelerate,1
22.665,Accelerate,1
22.682,Accelerate,1
22.697,Accelerate,1
22.714,Accelerate,1
22.731,Accelerate,1
22.747,Accelerate,1
22.764,Accelerate,1
22.781,Accelerate,1
22.798,Accelerate,1
22.814,Accelerate,1
22.830,Accelerate,1
22.847,Accelerate,1
22.863,Accelerate,1
22.880,Accelerate,1
22.897,Accelerate,1
22.914,Accelerate,1
22.930,Accelerate,1
22.947,Accelerate,1
22.964,Accelerate,1
22.981,Accelerate,1
22.997,Accelerate,1
23.014,Accelerate,1
23.031,Turn Right,1
23.031,Accelerate,1
23.047,Turn Right,1
23.047,Accelerate,1
23.064,Turn Right,1
23.064,Accelerate,1
23.080,Turn Right,1
23.080,Accelerate,1
23.097,Turn Right,1
23.097,Accelerate,1
23.114,Turn Right,1
23.114,Accelerate,1
23.131,Turn Right,1
23.131,Accelerate,1
23.148,Turn Right,1
23.148,Accelerate,1
23.164,Turn Right,1
23.164,Accelerate,1
23.181,Turn Right,1
23.181,Accelerate,1
23.198,Turn Right,1
23.198,Accelerate,1
23.214,Turn Right,1
23.214,Accelerate,1
23.231,Turn Right,1
23.231,Accelerate,1
23.247,Turn Right,1
23.247,Accelerate,1
23.264,Turn Right,1
23.264,Accelerate,1
23.281,Turn Right,1
23.281,Accelerate,1
23.297,Turn Right,1
23.297,Accelerate,1
23.314,Turn Right,1
23.314,Accelerate,1
23.331,Turn Right,1
23.331,Accelerate,1
23.347,Turn Right,1
23.347,Accelerate,1
23.364,Turn Right,1
23.364,Accelerate,1
23.380,Turn Right,1
23.380,Accelerate,1
23.397,Turn Right,1
23.397,Accelerate,1
23.414,Turn Right,1
23.414,Accelerate,1
23.431,Turn Right,1
23.431,Accelerate,1
23.447,Turn Right,1
23.447,Accelerate,1
23.464,Turn Right,1
23.464,Accelerate,1
23.480,Turn Right,1
23.480,Accelerate,1
23.497,Accelerate,1
23.514,Accelerate,1
23.530,Accelerate,1
23.547,Accelerate,1
23.565,Accelerate,1
23.581,Accelerate,1
23.598,Accelerate,1
23.613,Accelerate,1
23.630,Accelerate,1
23.647,Accelerate,1
23.664,Accelerate,1
23.680,Accelerate,1
23.697,Accelerate,1
23.714,Turn Right,1
23.714,Accelerate,1
23.730,Turn Right,1
23.730,Accelerate,1
23.747,Turn Right,1
23.747,Accelerate,1
23.764,Turn Right,1
23.764,Accelerate,1
23.781,Turn Right,1
23.781,Accelerate,1
23.798,Turn Right,1
23.798,Accelerate,1
23.814,Turn Right,1
23.814,Accelerate,1
23.831,Turn Right,1
23.831,Accelerate,1
23.848,Turn Right,1
23.848,Accelerate,1
23.864,Turn Right,1
23.864,Accelerate,1
23.881,Turn Right,1
23.881,Accelerate,1
23.897,Turn Right,1
23.897,Accelerate,1
23.914,Accelerate,1
23.931,Accelerate,1
23.947,Accelerate,1
23.964,Accelerate,1
23.980,Accelerate,1
23.997,Accelerate,1
24.014,Accelerate,1
24.030,Accelerate,1
24.047,Accelerate,1
24.064,Accelerate,1
24.081,Accelerate,1
24.097,Accelerate,1
24.114,Accelerate,1
24.131,Accelerate,1
24.147,Accelerate,1
24.164,Accelerate,1
24.181,Accelerate,1
24.197,Accelerate,1
24.214,Accelerate,1
24.231,Accelerate,1
24.247,Accelerate,1
24.264,Accelerate,1
24.281,Accelerate,1
24.297,Accelerate,1
24.315,Accelerate,1
24.331,Turn Left,1
24.331,Accelerate,1
24.347,Turn Left,1
24.347,Accelerate,1
24.364,Turn Left,1
24.364,Accelerate,1
24.380,Turn Left,1
24.380,Accelerate,1
24.397,Turn Left,1
24.397,Accelerate,1
24.414,Turn Left,1
24.414,Accelerate,1
24.431,Turn Left,1
24.431,Accelerate,1
