Timestamp, Event, Value
26.833,Turn Left,1
26.848,Turn Left,1
26.865,Damage taken,1
26.865,Turn Left,1
26.882,Turn Left,1
26.898,Turn Left,1
26.915,Turn Left,1
26.932,Turn Left,1
26.948,Turn Left,1
26.965,Turn Left,1
26.981,Turn Left,1
26.998,Turn Left,1
27.015,Turn Left,1
27.031,Turn Left,1
27.098,Turn Left,1
27.115,Turn Left,1
27.131,Turn Left,1
27.148,Turn Left,1
27.165,Turn Left,1
27.181,Turn Left,1
27.197,Turn Left,1
27.214,Turn Left,1
27.231,Turn Left,1
27.248,Turn Left,1
27.265,Turn Left,1
27.315,Accelerate,1
27.331,Accelerate,1
27.347,Accelerate,1
27.365,Accelerate,1
27.381,Accelerate,1
27.398,Accelerate,1
27.415,Accelerate,1
27.432,Accelerate,1
27.447,Accelerate,1
27.465,Accelerate,1
27.481,Accelerate,1
27.498,Accelerate,1
27.515,Accelerate,1
27.531,Accelerate,1
27.548,Accelerate,1
27.565,Accelerate,1
27.582,Accelerate,1
27.597,Accelerate,1
27.614,Accelerate,1
27.631,Accelerate,1
27.648,Accelerate,1
27.665,Accelerate,1
27.682,Accelerate,1
27.699,Accelerate,1
27.715,Accelerate,1
27.731,Accelerate,1
27.748,Accelerate,1
27.765,Accelerate,1
27.781,Accelerate,1
27.798,Accelerate,1
27.815,Accelerate,1
27.832,Accelerate,1
27.849,Turn Right,1
27.849,Accelerate,1
27.864,Turn Right,1
27.864,Accelerate,1
27.881,Turn Right,1
27.881,Accelerate,1
27.898,Turn Right,1
27.898,Accelerate,1
27.915,Turn Right,1
27.915,Accelerate,1
27.932,Turn Right,1
27.932,Accelerate,1
27.948,Turn Right,1
27.948,Accelerate,1
27.964,Turn Right,1
27.964,Accelerate,1
27.981,Turn Right,1
27.981,Accelerate,1
27.998,Turn Right,1
27.998,Accelerate,1
28.015,Turn Right,1
28.015,Accelerate,1
28.032,Turn Right,1
28.032,Accelerate,1
28.049,Turn Right,1
28.049,Accelerate,1
28.065,Turn Right,1
28.065,Accelerate,1
28.081,Enemy collision,1
28.081,Damage taken,0.15836784
28.081,Enemy killed,1
28.081,Turn Right,1
28.081,Accelerate,1
28.098,Turn Right,1
28.098,Accelerate,1
28.115,Turn Right,1
28.115,Accelerate,1
28.131,Turn Right,1
28.131,Accelerate,1
28.148,Turn Right,1
28.148,Accelerate,1
28.165,Turn Right,1
28.165,Accelerate,1
28.182,Turn Right,1
28.182,Accelerate,1
28.198,Turn Right,1
28.198,Accelerate,1
28.215,Turn Right,1
28.215,Accelerate,1
28.232,Turn Right,1
28.232,Accelerate,1
28.249,Turn Right,1
28.249,Accelerate,1
28.265,Turn Right,1
28.265,Accelerate,1
28.282,Turn Right,1
28.299,Turn Right,1
28.316,Turn Right,1
28.331,Turn Right,1
28.348,Turn Right,1
28.365,Turn Right,1
28.382,Turn Right,1
28.399,Turn Right,1
28.415,Turn Right,1
28.432,Turn Right,1
28.449,Turn Right,1
28.466,Turn Right,1
28.482,Turn Right,1
28.498,Turn Right,1
28.516,Turn Right,1
28.531,Turn Right,1
28.548,Turn Right,1
28.565,Turn Right,1
28.582,Turn Right,1
28.599,Turn Right,1
28.615,Turn Right,1
28.632,Turn Right,1
28.649,Turn Right,1
28.665,Turn Right,1
28.682,Turn Right,1
28.698,Turn Right,1
28.715,Turn Right,1
28.731,Turn Right,1
28.748,Turn Right,1
28.765,Turn Right,1
28.782,Turn Right,1
28.798,Turn Right,1
28.815,Turn Right,1
28.865,Accelerate,1
28.882,Accelerate,1
28.899,Accelerate,1
28.915,Accelerate,1
28.932,Accelerate,1
28.948,Accelerate,1
28.965,Accelerate,1
28.981,Accelerate,1
28.998,Accelerate,1
29.015,Accelerate,1
29.032,Accelerate,1
29.049,Accelerate,1
29.064,Accelerate,1
29.081,Accelerate,1
29.098,Accelerate,1
29.114,Accelerate,1
29.131,Accelerate,1
29.147,Accelerate,1
29.165,Accelerate,1
29.181,Accelerate,1
29.198,Accelerate,1
29.215,Accelerate,1
29.231,Accelerate,1
29.248,Accelerate,1
29.265,Accelerate,1
29.281,Accelerate,1
29.298,Accelerate,1
29.315,Accelerate,1
29.331,Accelerate,1
29.348,Accelerate,1
29.365,Accelerate,1
29.381,Accelerate,1
29.398,Accelerate,1
29.415,Turn Left,1
29.415,Accelerate,1
29.431,Turn Left,1
29.431,Accelerate,1
29.448,Turn Left,1
29.448,Accelerate,1
29.465,Turn Left,1
29.465,Accelerate,1
29.482,Turn Left,1
29.482,Accelerate,1
29.498,Turn Left,1
29.498,Accelerate,1
29.515,Turn Left,1
29.515,Accelerate,1
29.532,Turn Left,1
29.532,Accelerate,1
29.548,Turn Left,1
29.548,Accelerate,1
29.565,Turn Left,1
29.565,Accelerate,1
29.581,Turn Left,1
29.581,Accelerate,1
29.599,Turn Left,1
29.599,Accelerate,1
29.615,Turn Left,1
29.615,Accelerate,1
29.631,Turn Left,1
29.631,Accelerate,1
29.648,Turn Left,1
29.648,Accelerate,1
29.665,Turn Left,1
29.665,Accelerate,1
29.682,Turn Left,1
29.682,Accelerate,1
29.699,Turn Left,1
29.699,Accelerate,1
29.714,Turn Left,1
29.714,Accelerate,1
29.731,Turn Left,1
29.731,Accelerate,1
29.748,Turn Left,1
29.748,Accelerate,1
29.765,Enemy collision,1
29.765,Damage taken,0.73334503
29.765,Enemy killed,1
29.765,Turn Left,1
29.765,Accelerate,1
29.781,Turn Left,1
29.781,Accelerate,1
29.798,Turn Left,1
29.798,Accelerate,1
29.815,Turn Left,1
29.815,Accelerate,1
29.831,Turn Left,1
29.831,Accelerate,1
29.849,Turn Left,1
29.864,Turn Left,1
29.881,Turn Left,1
29.898,Turn Left,1
29.915,Turn Left,1
29.932,Turn Left,1
29.949,Turn Left,1
29.964,Turn Left,1
29.981,Turn Left,1
29.998,Turn Left,1
30.015,Turn Left,1
30.031,Turn Left,1
30.048,Turn Left,1
30.065,Turn Left,1
30.081,Turn Left,1
30.098,Turn Left,1
30.114,Turn Left,1
30.131,Turn Left,1
30.148,Turn Left,1
30.164,Turn Left,1
30.181,Turn Left,1
30.198,Accelerate,1
30.215,Accelerate,1
30.231,Accelerate,1
30.248,Accelerate,1
30.265,Accelerate,1
30.281,Accelerate,1
30.298,Accelerate,1
30.315,Accelerate,1
30.331,Accelerate,1
30.348,Accelerate,1
30.365,Accelerate,1
30.381,Accelerate,1
30.398,Accelerate,1
30.414,Accelerate,1
30.431,Accelerate,1
30.447,Accelerate,1
30.465,Accelerate,1
30.481,Accelerate,1
30.498,Accelerate,1
30.515,Accelerate,1
30.531,Accelerate,1
30.548,Accelerate,1
30.565,Accelerate,1
30.581,Accelerate,1
30.598,Accelerate,1
30.615,Accelerate,1
30.631,Accelerate,1
30.648,Accelerate,1
30.665,Accelerate,1
30.682,Accelerate,1
30.699,Accelerate,1
30.715,Turn Right,1
30.715,Accelerate,1
30.731,Turn Right,1
30.731,Accelerate,1
30.748,Turn Right,1
30.748,Accelerate,1
30.765,Turn Right,1
30.765,Accelerate,1
30.782,Turn Right,1
30.782,Accelerate,1
30.798,Turn Right,1
30.798,Accelerate,1
30.815,Turn Right,1
30.815,Accelerate,1
30.832,Turn Right,1
30.832,Accelerate,1
30.849,Turn Right,1
30.849,Accelerate,1
30.865,Turn Right,1
30.865,Accelerate,1
30.882,Turn Right,1
30.882,Accelerate,1
30.899,Turn Right,1
30.899,Accelerate,1
30.915,Turn Right,1
30.915,Accelerate,1
30.931,Turn Right,1
30.931,Accelerate,1
30.947,Turn Right,1
30.947,Accelerate,1
30.965,Turn Right,1
30.965,Accelerate,1
30.981,Turn Right,1
30.981,Accelerate,1
30.998,Turn Right,1
30.998,Accelerate,1
31.015,Turn Right,1
31.015,Accelerate,1
31.032,Turn Right,1
31.032,Accelerate,1
31.049,Turn Right,1
31.049,Accelerate,1
31.065,Turn Right,1
31.065,Accelerate,1
31.082,Turn Right,1
31.082,Accelerate,1
31.099,Turn Right,1
31.099,Accelerate,1
31.115,Turn Right,1
31.115,Accelerate,1
31.131,Turn Right,1
31.131,Accelerate,1
31.149,Turn Right,1
31.149,Accelerate,1
31.164,Turn Right,1
31.164,Accelerate,1
31.182,Turn Right,1
31.182,Accelerate,1
31.198,Turn Right,1
31.198,Accelerate,1
31.215,Turn Right,1
31.215,Accelerate,1
31.231,Turn Right,1
31.231,Accelerate,1
31.248,Turn Right,1
31.248,Accelerate,1
31.265,Turn Right,1
31.265,Accelerate,1
31.282,Turn Right,1
31.282,Accelerate,1
31.299,Turn Right,1
31.315,Turn Right,1
31.332,Turn Right,1
31.349,Turn Right,1
31.364,Turn Right,1
31.382,Turn Right,1
31.398,Turn Right,1
31.415,Turn Right,1
31.432,Turn Right,1
31.448,Turn Right,1
31.465,Turn Right,1
31.482,Turn Right,1
31.498,Turn Right,1
31.515,Turn Right,1
31.531,Turn Right,1
31.548,Turn Right,1
31.565,Turn Right,1
31.582,Turn Right,1
31.599,Turn Right,1
31.615,Turn Right,1
31.615,Accelerate,1
31.631,Turn Right,1
31.631,Accelerate,1
31.648,Damage taken,0.024999
31.648,Turn Right,1
31.648,Accelerate,1
31.665,Damage taken,0.024999
31.665,Turn Right,1
31.665,Accelerate,1
31.682,Damage taken,0.024999
31.682,Turn Right,1
31.682,Accelerate,1
31.698,Damage taken,0.024999
31.698,Turn Right,1
31.698,Accelerate,1
31.715,Damage taken,0.024999
31.715,Turn Right,1
31.715,Accelerate,1
31.732,Damage taken,0.024999
31.732,Turn Right,1
31.732,Accelerate,1
31.749,Damage taken,0.024999
31.749,Turn Right,1
31.749,Accelerate,1
31.764,Damage taken,0.024999
31.764,Turn Right,1
31.764,Accelerate,1
31.781,Damage taken,0.024999
31.781,Turn Right,1
31.781,Accelerate,1
31.798,Damage taken,0.024999
31.798,Turn Right,1
31.798,Accelerate,1
31.815,Damage taken,0.024999
31.815,Turn Right,1
31.815,Accelerate,1
31.832,Damage taken,0.024999
31.832,Turn Right,1
31.832,Accelerate,1
31.848,Damage taken,0.024999
31.848,Turn Right,1
31.848,Accelerate,1
31.865,Damage taken,0.024999
31.865,Turn Right,1
31.865,Accelerate,1
31.882,Damage taken,0.024999
31.882,Turn Right,1
31.882,Accelerate,1
31.899,Damage taken,0.024999
31.899,Turn Right,1
31.899,Accelerate,1
31.915,Damage taken,0.024999
31.915,Turn Right,1
31.915,Accelerate,1
31.932,Damage taken,0.024999
31.932,Turn Right,1
31.932,Accelerate,1
31.948,Damage taken,0.024999
31.948,Turn Right,1
31.948,Accelerate,1
31.965,Damage taken,0.024999
31.965,Turn Right,1
31.965,Accelerate,1
31.982,Damage taken,0.024999
31.982,Turn Right,1
31.982,Accelerate,1
31.998,Damage taken,0.024999
31.998,Turn Right,1
31.998,Accelerate,1
32.015,Damage taken,0.024999
32.015,Turn Right,1
32.015,Accelerate,1
32.031,Damage taken,0.024999
32.031,Turn Right,1
32.031,Accelerate,1
32.048,Damage taken,0.024999
32.048,Turn Right,1
32.048,Accelerate,1
32.065,Damage taken,0.024999
32.065,Turn Right,1
32.065,Accelerate,1
32.082,Damage taken,0.024999
32.082,Turn Right,1
32.082,Accelerate,1
32.098,Damage taken,0.024999
32.098,Turn Right,1
32.098,Accelerate,1
32.115,Damage taken,0.024999
32.115,Turn Right,1
32.115,Accelerate,1
32.131,Damage taken,0.024999
32.131,Turn Right,1
32.131,Accelerate,1
32.147,Damage taken,0.024999
32.147,Turn Right,1
32.147,Accelerate,1
32.164,Damage taken,0.024999
32.164,Turn Right,1
32.164,Accelerate,1
32.181,Damage taken,0.024999
32.182,Turn Right,1
32.182,Accelerate,1
32.198,Damage taken,0.024999
32.198,Turn Right,1
32.198,Accelerate,1
32.215,Damage taken,0.024999
32.215,Turn Right,1
32.215,Accelerate,1
32.231,Damage taken,0.024999
32.231,Accelerate,1
32.247,Damage taken,0.024999
32.247,Accelerate,1
32.265,Damage taken,0.024999
32.265,Accelerate,1
32.282,Damage taken,0.024999
32.282,Accelerate,1
32.298,Damage taken,0.024999
32.298,Accelerate,1
32.315,Damage taken,0.024999
32.315,Accelerate,1
32.332,Damage taken,0.024999
32.332,Accelerate,1
32.348,Damage taken,0.024999
32.348,Accelerate,1
32.364,Damage taken,0.024999
32.364,Accelerate,1
32.381,Accelerate,1
32.398,Accelerate,1
32.414,Accelerate,1
32.431,Accelerate,1
32.448,Accelerate,1
32.465,Accelerate,1
32.482,Accelerate,1
32.499,Accelerate,1
32.515,Accelerate,1
32.531,Turn Left,1
32.531,Accelerate,1
32.548,Turn Left,1
32.548,Accelerate,1
32.565,Turn Left,1
32.565,Accelerate,1
32.582,Turn Left,1
32.582,Accelerate,1
32.598,Turn Left,1
32.598,Accelerate,1
32.615,Turn Left,1
32.615,Accelerate,1
32.631,Turn Left,1
32.631,Accelerate,1
32.648,Turn Left,1
32.648,Accelerate,1
32.665,Turn Left,1
32.665,Accelerate,1
32.681,Turn Left,1
32.681,Accelerate,1
32.698,Turn Left,1
32.715,Turn Left,1
32.731,Turn Left,1
32.748,Turn Left,1
32.765,Turn Left,1
32.781,Turn Left,1
32.798,Turn Left,1
32.815,Turn Left,1
32.831,Turn Left,1
32.849,Turn Left,1
32.864,Turn Left,1
32.881,Turn Left,1
32.898,Turn Left,1
32.915,Turn Left,1
32.931,Turn Left,1
32.948,Turn Left,1
32.964,Turn Left,1
32.981,Turn Left,1
32.998,Turn Left,1
33.015,Turn Left,1
33.032,Turn Left,1
33.048,Turn Left,1
33.065,Turn Left,1
33.082,Turn Left,1
33.099,Turn Left,1
33.114,Turn Left,1
33.131,Turn Left,1
33.148,Turn Left,1
33.165,Turn Left,1
33.182,Turn Left,1
33.198,Turn Left,1
33.215,Turn Left,1
33.232,Turn Left,1
33.248,Turn Left,1
33.265,Turn Left,1
33.282,Turn Left,1
33.298,Turn Left,1
33.316,Turn Left,1
33.332,Turn Left,1
33.349,Turn Left,1
33.364,Turn Left,1
33.381,Turn Left,1
33.399,Turn Left,1
33.414,Turn Left,1
33.431,Turn Left,1
33.448,Turn Left,1
33.465,Turn Left,1
33.481,Turn Left,1
33.498,Turn Left,1
33.515,Turn Left,1
33.532,Turn Left,1
33.548,Turn Left,1
33.565,Turn Left,1
33.582,Turn Left,1
33.598,Turn Left,1
33.615,Turn Left,1
33.632,Turn Left,1
33.649,Turn Left,1
33.664,Turn Left,1
33.681,Turn Left,1
33.681,Accelerate,1
33.698,Turn Left,1
33.698,Accelerate,1
33.715,Turn Left,1
33.715,Accelerate,1
33.732,Accelerate,1
33.748,Accelerate,1
33.765,Accelerate,1
33.782,Accelerate,1
33.799,Accelerate,1
33.815,Accelerate,1
33.832,Accelerate,1
33.849,Accelerate,1
33.865,Accelerate,1
33.881,Accelerate,1
33.898,Accelerate,1
33.914,Accelerate,1
33.931,Accelerate,1
33.948,Accelerate,1
33.965,Accelerate,1
33.981,Accelerate,1
33.998,Accelerate,1
34.015,Accelerate,1
34.030,Accelerate,1
34.047,Accelerate,1
34.065,Accelerate,1
34.081,Accelerate,1
34.098,Accelerate,1
34.115,Accelerate,1
34.131,Accelerate,1
34.148,Accelerate,1
34.165,Accelerate,1
34.181,Accelerate,1
34.198,Accelerate,1
34.214,Accelerate,1
34.231,Accelerate,1
34.248,Accelerate,1
34.265,Accelerate,1
34.281,Accelerate,1
34.298,Accelerate,1
34.315,Accelerate,1
34.331,Accelerate,1
34.347,Accelerate,1
34.365,Accelerate,1
34.381,Accelerate,1
34.398,Accelerate,1
34.414,Turn Left,1
34.414,Accelerate,1
34.431,Turn Left,1
34.431,Accelerate,1
34.448,Turn Left,1
34.448,Accelerate,1
34.465,Turn Left,1
34.465,Accelerate,1
34.481,Turn Left,1
34.498,Turn Left,1
34.514,Turn Left,1
34.531,Turn Left,1
34.548,Turn Left,1
34.565,Turn Left,1
34.582,Turn Left,1
34.598,Turn Left,1
34.615,Turn Left,1
34.631,Turn Left,1
34.647,Turn Left,1
34.665,Turn Left,1
34.681,Turn Left,1
34.698,Turn Left,1
34.715,Turn Left,1
34.732,Turn Left,1
34.749,Turn Left,1
34.764,Turn Left,1
34.781,Turn Left,1
34.798,Turn Left,1
34.815,Turn Left,1
34.831,Turn Left,1
34.849,Turn Left,1
34.864,Turn Left,1
34.881,Turn Left,1
34.898,Turn Left,1
34.915,Turn Left,1
34.931,Turn Left,1
34.948,Turn Left,1
34.965,Turn Left,1
35.814,Turn Right,1
35.831,Turn Right,1
35.848,Turn Right,1
35.865,Turn Right,1
35.865,Accelerate,1
35.881,Turn Right,1
35.881,Accelerate,1
35.898,Turn Right,1
35.898,Accelerate,1
35.915,Turn Right,1
35.915,Accelerate,1
35.930,Turn Right,1
35.930,Accelerate,1
35.947,Turn Right,1
35.947,Accelerate,1
35.965,Turn Right,1
35.965,Accelerate,1
35.981,Turn Right,1
35.981,Accelerate,1
35.998,Turn Right,1
35.998,Accelerate,1
36.015,Turn Right,1
36.015,Accelerate,1
36.015,Enemy killed,1
36.032,Turn Right,1
36.032,Accelerate,1
36.048,Turn Right,1
36.048,Accelerate,1
36.064,Turn Right,1
36.064,Accelerate,1
36.081,Turn Right,1
36.081,Accelerate,1
36.098,Turn Right,1
36.098,Accelerate,1
36.114,Turn Right,1
36.114,Accelerate,1
36.132,Turn Right,1
36.132,Accelerate,1
36.148,Turn Right,1
36.148,Accelerate,1
36.164,Turn Right,1
36.164,Accelerate,1
36.181,Turn Right,1
36.181,Accelerate,1
36.198,Turn Right,1
36.198,Accelerate,1
36.215,Turn Right,1
36.215,Accelerate,1
36.231,Turn Right,1
36.231,Accelerate,1
36.247,Turn Right,1
36.247,Accelerate,1
36.265,Turn Right,1
36.265,Accelerate,1
36.281,Turn Right,1
36.281,Accelerate,1
36.298,Turn Right,1
36.298,Accelerate,1
36.314,Turn Right,1
36.314,Accelerate,1
36.331,Turn Right,1
36.331,Accelerate,1
36.348,Turn Right,1
36.348,Accelerate,1
36.365,Turn Right,1
36.365,Accelerate,1
36.381,Turn Right,1
36.381,Accelerate,1
36.399,Turn Right,1
36.399,Accelerate,1
36.414,Turn Right,1
36.414,Accelerate,1
36.430,Turn Right,1
36.430,Accelerate,1
36.448,Turn Right,1
36.448,Accelerate,1
36.465,Turn Right,1
36.465,Accelerate,1
36.482,Turn Right,1
36.482,Accelerate,1
36.498,Turn Right,1
36.498,Accelerate,1
36.514,Turn Right,1
36.514,Accelerate,1
36.531,Turn Right,1
36.531,Accelerate,1
36.548,Turn Right,1
36.548,Accelerate,1
36.565,Turn Right,1
36.565,Accelerate,1
36.582,Turn Right,1
36.582,Accelerate,1
36.598,Turn Right,1
36.598,Accelerate,1
36.615,Turn Right,1
36.615,Accelerate,1
36.631,Turn Right,1
36.631,Accelerate,1
36.649,Turn Right,1
36.649,Accelerate,1
36.664,Accelerate,1
36.681,Accelerate,1
36.698,Accelerate,1
36.715,Accelerate,1
36.731,Accelerate,1
36.748,Accelerate,1
36.764,Accelerate,1
36.781,Accelerate,1
36.798,Accelerate,1
36.815,Accelerate,1
36.831,Accelerate,1
36.847,Accelerate,1
36.865,Accelerate,1
36.881,Accelerate,1
36.898,Accelerate,1
36.914,Accelerate,1
36.932,Accelerate,1
36.948,Accelerate,1
36.965,Accelerate,1
36.982,Accelerate,1
36.999,Accelerate,1
37.015,Accelerate,1
37.031,Accelerate,1
37.048,Accelerate,1
37.064,Accelerate,1
37.081,Accelerate,1
37.098,Accelerate,1
37.115,Accelerate,1
37.132,Accelerate,1
37.199,Turn Left,1
37.214,Turn Left,1
37.231,Turn Left,1
37.248,Turn Left,1
37.264,Turn Left,1
37.282,Turn Left,1
37.298,Turn Left,1
37.315,Turn Left,1
37.332,Turn Left,1
37.348,Turn Left,1
37.365,Turn Left,1
37.382,Turn Left,1
37.398,Turn Left,1
37.414,Turn Left,1
37.431,Turn Left,1
37.448,Turn Left,1
37.464,Turn Left,1
37.482,Turn Left,1
37.498,Turn Left,1
37.515,Turn Left,1
37.532,Turn Left,1
37.548,Turn Left,1
37.565,Turn Left,1
37.582,Turn Left,1
37.599,Turn Left,1
37.614,Turn Left,1
37.631,Turn Left,1
37.648,Turn Left,1
37.664,Turn Left,1
37.682,Turn Left,1
37.698,Turn Left,1
37.715,Turn Left,1
37.732,Turn Left,1
37.748,Turn Left,1
37.764,Turn Left,1
37.781,Turn Left,1
37.781,Enemy killed,1
37.798,Turn Left,1
37.815,Turn Left,1
37.831,Turn Left,1
37.848,Turn Left,1
37.865,Turn Left,1
37.881,Turn Left,1
37.898,Turn Left,1
37.914,Turn Left,1
37.931,Turn Left,1
37.948,Turn Left,1
37.964,Turn Left,1
37.981,Turn Left,1
37.998,Turn Left,1
38.014,Turn Left,1
38.032,Turn Left,1
38.048,Turn Left,1
38.064,Turn Left,1
38.081,Turn Left,1
38.097,Turn Left,1
38.114,Turn Left,1
38.131,Turn Left,1
38.147,Turn Left,1
38.165,Turn Left,1
38.181,Turn Left,1
38.198,Turn Left,1
38.215,Turn Left,1
38.232,Turn Left,1
38.248,Turn Left,1
38.264,Turn Left,1
38.281,Turn Left,1
38.298,Damage taken,0.024999
38.298,Turn Left,1
38.314,Damage taken,0.024999
38.314,Turn Left,1
38.332,Damage taken,0.024999
38.332,Turn Left,1
38.348,Damage taken,0.024999
38.348,Turn Left,1
38.365,Damage taken,0.024999
38.365,Turn Left,1
38.381,Damage taken,0.024999
38.381,Turn Left,1
38.398,Damage taken,0.024999
38.398,Turn Left,1
38.415,Damage taken,0.024999
38.415,Turn Left,1
38.431,Damage taken,0.024999
38.431,Turn Left,1
38.448,Damage taken,0.024999
38.448,Turn Left,1
38.465,Damage taken,0.024999
38.465,Turn Left,1
38.481,Damage taken,0.024999
38.481,Accelerate,1
38.497,Damage taken,0.024999
38.497,Accelerate,1
38.514,Damage taken,0.024999
38.514,Accelerate,1
38.531,Damage taken,0.024999
38.531,Accelerate,1
38.548,Damage taken,0.024999
38.548,Accelerate,1
38.565,Damage taken,0.024999
38.565,Accelerate,1
38.581,Damage taken,0.024999
38.581,Accelerate,1
38.598,Damage taken,0.024999
38.598,Accelerate,1
38.614,Damage taken,0.024999
38.614,Accelerate,1
38.631,Damage taken,0.024999
38.631,Accelerate,1
38.648,Damage taken,0.024999
38.648,Accelerate,1
38.664,Damage taken,0.024999
38.664,Accelerate,1
38.681,Damage taken,0.024999
38.681,Accelerate,1
38.698,Damage taken,0.024999
38.698,Accelerate,1
38.714,Damage taken,0.024999
38.714,Accelerate,1
38.731,Damage taken,0.024999
38.731,Accelerate,1
38.731,Enemy killed,1
38.747,Damage taken,0.024999
38.747,Accelerate,1
38.765,Damage taken,0.024999
38.765,Accelerate,1
38.781,Damage taken,0.024999
38.781,Accelerate,1
38.798,Damage taken,0.024999
38.798,Accelerate,1
38.814,Damage taken,0.024999
38.814,Accelerate,1
38.831,Damage taken,0.024999
38.831,Accelerate,1
38.848,Damage taken,0.024999
38.848,Accelerate,1
38.864,Damage taken,0.024999
38.864,Accelerate,1
38.881,Damage taken,0.024999
38.881,Accelerate,1
38.897,Damage taken,0.024999
38.897,Accelerate,1
38.914,Damage taken,0.024999
38.914,Accelerate,1
38.930,Damage taken,0.024999
38.930,Accelerate,1
38.947,Damage taken,0.024999
38.947,Accelerate,1
38.964,Damage taken,0.024999
38.964,Accelerate,1
38.982,Damage taken,0.024999
38.982,Accelerate,1
38.998,Damage taken,0.024999
38.998,Accelerate,1
39.015,Damage taken,0.024999
39.015,Accelerate,1
39.032,Damage taken,0.024999
39.032,Accelerate,1
39.048,Damage taken,0.024999
39.048,Accelerate,1
39.064,Damage taken,0.024999
39.064,Accelerate,1
39.081,Damage taken,0.024999
39.081,Accelerate,1
39.098,Damage taken,0.024999
39.098,Accelerate,1
39.115,Damage taken,0.024999
39.115,Accelerate,1
39.131,Damage taken,0.024999
39.131,Accelerate,1
39.148,Damage taken,0.024999
39.148,Accelerate,1
39.165,Accelerate,1
39.182,Accelerate,1
39.198,Accelerate,1
39.214,Accelerate,1
39.231,Accelerate,1
39.248,Accelerate,1
39.265,Accelerate,1
39.381,Turn Left,1
39.397,Turn Left,1
39.414,Turn Left,1
39.431,Turn Left,1
39.447,Turn Left,1
39.464,Turn Left,1
39.481,Turn Left,1
39.498,Turn Left,1
39.514,Turn Left,1
39.531,Turn Left,1
39.548,Turn Left,1
39.565,Turn Left,1
39.581,Turn Left,1
39.598,Turn Left,1
39.614,Turn Left,1
39.631,Turn Left,1
39.648,Turn Left,1
39.664,Turn Left,1
39.681,Turn Left,1
39.698,Turn Left,1
39.715,Turn Left,1
39.731,Turn Left,1
39.748,Turn Left,1
39.765,Turn Left,1
39.781,Turn Left,1
39.798,Turn Left,1
39.814,Turn Left,1
39.831,Turn Left,1
39.848,Turn Left,1
39.864,Turn Left,1
39.881,Turn Left,1
39.898,Turn Left,1
39.915,Turn Left,1
39.931,Turn Left,1
39.948,Turn Left,1
39.965,Turn Left,1
39.981,Turn Left,1
39.998,Turn Left,1
40.015,Turn Left,1
40.032,Turn Left,1
40.048,Turn Left,1
40.065,Turn Left,1
40.081,Turn Left,1
40.097,Turn Left,1
40.114,Turn Left,1
40.131,Turn Left,1
40.147,Turn Left,1
40.164,Turn Left,1
40.181,Turn Left,1
40.198,Turn Left,1
40.215,Turn Left,1
40.230,Turn Left,1
40.248,Turn Left,1
40.265,Turn Left,1
40.281,Turn Left,1
40.298,Turn Left,1
40.314,Turn Left,1
40.332,Turn Left,1
40.348,Turn Left,1
40.364,Turn Left,1
40.464,Accelerate,1
40.482,Accelerate,1
40.498,Accelerate,1
40.514,Accelerate,1
40.531,Accelerate,1
40.548,Accelerate,1
40.565,Accelerate,1
40.581,Accelerate,1
40.597,Accelerate,1
40.614,Accelerate,1
40.631,Accelerate,1
40.648,Accelerate,1
40.664,Accelerate,1
40.681,Accelerate,1
40.698,Accelerate,1
40.714,Accelerate,1
40.731,Accelerate,1
40.748,Turn Left,1
40.748,Accelerate,1
40.764,Turn Left,1
40.764,Accelerate,1
40.781,Turn Left,1
40.781,Accelerate,1
40.798,Turn Left,1
40.798,Accelerate,1
40.814,Turn Left,1
40.814,Accelerate,1
40.831,Turn Left,1
40.831,Accelerate,1
40.848,Turn Left,1
40.848,Accelerate,1
40.864,Turn Left,1
40.881,Turn Left,1
40.897,Turn Left,1
40.914,Turn Left,1
40.930,Turn Left,1
40.948,Turn Left,1
40.965,Turn Left,1
40.981,Turn Left,1
40.997,Turn Left,1
41.014,Turn Left,1
41.031,Turn Left,1
41.048,Turn Left,1
41.064,Turn Left,1
41.081,Turn Left,1
41.099,Turn Left,1
41.114,Turn Left,1
41.130,Enemy collision,1
41.130,Damage taken,0.4750221
41.130,Enemy killed,1
41.131,Turn Left,1
41.148,Turn Left,1
41.164,Turn Left,1
41.181,Turn Left,1
41.198,Turn Left,1
41.214,Turn Left,1
41.231,Turn Left,1
41.248,Turn Left,1
41.264,Turn Left,1
41.281,Turn Left,1
41.297,Turn Left,1
41.314,Turn Left,1
41.331,Turn Left,1
41.331,Enemy killed,1
41.347,Turn Left,1
41.364,Turn Left,1
41.381,Turn Left,1
41.398,Turn Left,1
41.414,Turn Left,1
41.431,Turn Left,1
41.447,Turn Left,1
41.465,Turn Left,1
41.481,Turn Left,1
41.498,Turn Left,1
41.515,Turn Left,1
41.532,Turn Left,1
41.548,Turn Left,1
41.564,Turn Left,1
41.581,Turn Left,1
41.598,Turn Left,1
41.614,Turn Left,1
41.631,Turn Left,1
41.648,Turn Left,1
41.665,Turn Left,1
41.681,Turn Left,1
41.698,Turn Left,1
41.715,Turn Left,1
41.732,Turn Left,1
41.748,Turn Left,1
41.764,Turn Left,1
41.781,Turn Left,1
41.798,Turn Left,1
41.815,Turn Left,1
41.831,Turn Left,1
41.847,Turn Left,1
41.864,Turn Left,1
41.881,Turn Left,1
