Timestamp, Event, Value
14.997,Damage taken,0.024999
14.997,Accelerate,1
15.014,Damage taken,0.024999
15.014,Accelerate,1
15.030,Damage taken,0.024999
15.030,Accelerate,1
15.047,Damage taken,0.024999
15.047,Accelerate,1
15.064,Damage taken,0.024999
15.064,Accelerate,1
15.081,Damage taken,0.024999
15.081,Accelerate,1
15.097,Damage taken,0.024999
15.097,Accelerate,1
15.114,Damage taken,0.024999
15.114,Accelerate,1
15.130,Damage taken,0.024999
15.130,Accelerate,1
15.147,Damage taken,0.024999
15.147,Accelerate,1
15.164,Damage taken,0.024999
15.164,Accelerate,1
15.181,Damage taken,0.024999
15.181,Accelerate,1
15.198,Damage taken,0.024999
15.198,Accelerate,1
15.214,Damage taken,0.024999
15.214,Turn Right,1
15.214,Accelerate,1
15.231,Damage taken,0.024999
15.231,Turn Right,1
15.231,Accelerate,1
15.248,Damage taken,0.024999
15.248,Turn Right,1
15.248,Accelerate,1
15.265,Damage taken,0.024999
15.265,Accelerate,1
15.280,Damage taken,0.024999
15.280,Accelerate,1
15.298,Damage taken,0.024999
15.298,Accelerate,1
15.314,Accelerate,1
15.331,Accelerate,1
15.348,Accelerate,1
15.364,Accelerate,1
15.381,Accelerate,1
15.398,Accelerate,1
15.415,Accelerate,1
15.430,Accelerate,1
15.447,Accelerate,1
15.464,Accelerate,1
15.481,Accelerate,1
15.498,Accelerate,1
15.515,Accelerate,1
15.531,Accelerate,1
15.548,Accelerate,1
15.565,Accelerate,1
15.581,Accelerate,1
15.597,Accelerate,1
15.614,Accelerate,1
15.631,Accelerate,1
15.648,Accelerate,1
15.665,Turn Left,1
15.665,Accelerate,1
15.681,Turn Left,1
15.681,Accelerate,1
15.698,Turn Left,1
15.698,Accelerate,1
15.715,Turn Left,1
15.715,Accelerate,1
15.732,Accelerate,1
15.747,Accelerate,1
15.764,Accelerate,1
15.781,Accelerate,1
15.798,Accelerate,1
15.815,Accelerate,1
15.831,Accelerate,1
15.848,Accelerate,1
15.865,Accelerate,1
15.882,Accelerate,1
15.897,Accelerate,1
15.915,Accelerate,1
15.931,Accelerate,1
15.948,Accelerate,1
15.965,Accelerate,1
15.981,Accelerate,1
15.998,Accelerate,1
16.015,Accelerate,1
16.031,Accelerate,1
16.048,Accelerate,1
16.065,Accelerate,1
16.081,Accelerate,1
16.098,Accelerate,1
16.114,Accelerate,1
16.131,Accelerate,1
16.148,Accelerate,1
16.165,Damage taken,0.024999
16.165,Accelerate,1
16.182,Damage taken,0.024999
16.182,Accelerate,1
16.198,Damage taken,0.024999
16.198,Accelerate,1
16.215,Damage taken,0.024999
16.215,Accelerate,1
16.231,Damage taken,0.024999
16.231,Accelerate,1
16.248,Damage taken,0.024999
16.248,Accelerate,1
16.265,Damage taken,0.024999
16.265,Turn Right,1
16.265,Accelerate,1
16.281,Damage taken,0.024999
16.281,Turn Right,1
16.281,Accelerate,1
16.298,Damage taken,0.024999
16.298,Turn Right,1
16.298,Accelerate,1
16.314,Damage taken,0.024999
16.314,Turn Right,1
16.314,Accelerate,1
16.332,Damage taken,0.024999
16.332,Accelerate,1
16.348,Damage taken,0.024999
16.348,Accelerate,1
16.365,Damage taken,0.024999
16.365,Accelerate,1
16.382,Damage taken,0.024999
16.382,Accelerate,1
16.397,Damage taken,0.024999
16.397,Accelerate,1
16.414,Damage taken,0.024999
16.414,Accelerate,1
16.431,Damage taken,0.024999
16.431,Accelerate,1
16.448,Damage taken,0.024999
16.448,Accelerate,1
16.465,Damage taken,0.024999
16.465,Accelerate,1
16.481,Accelerate,1
16.498,Accelerate,1
16.515,Accelerate,1
16.532,Accelerate,1
16.547,Accelerate,1
16.564,Accelerate,1
16.581,Accelerate,1
16.598,Accelerate,1
16.614,Accelerate,1
16.631,Accelerate,1
16.648,Accelerate,1
16.665,Turn Left,1
16.665,Accelerate,1
16.681,Turn Left,1
16.681,Accelerate,1
16.698,Turn Left,1
16.698,Accelerate,1
16.714,Turn Left,1
16.714,Accelerate,1
16.731,Turn Left,1
16.731,Accelerate,1
16.748,Turn Left,1
16.748,Accelerate,1
16.765,Turn Left,1
16.765,Accelerate,1
16.782,Accelerate,1
16.798,Accelerate,1
16.815,Accelerate,1
16.832,Accelerate,1
16.847,Damage taken,0.024999
16.847,Accelerate,1
16.863,Damage taken,0.024999
16.863,Accelerate,1
16.880,Damage taken,0.024999
16.880,Accelerate,1
16.897,Damage taken,0.024999
16.897,Accelerate,1
16.915,Damage taken,0.024999
16.915,Accelerate,1
16.931,Damage taken,0.024999
16.931,Accelerate,1
16.949,Damage taken,0.024999
16.949,Accelerate,1
16.964,Damage taken,0.024999
16.964,Accelerate,1
16.980,Damage taken,0.024999
16.980,Accelerate,1
16.997,Damage taken,0.024999
16.997,Accelerate,1
17.014,Damage taken,0.024999
17.014,Accelerate,1
17.031,Damage taken,0.024999
17.031,Accelerate,1
17.047,Damage taken,0.024999
17.047,Accelerate,1
17.065,Damage taken,0.024999
17.065,Accelerate,1
17.081,Damage taken,0.024999
17.081,Turn Right,1
17.081,Accelerate,1
17.098,Damage taken,0.024999
17.098,Turn Right,1
17.098,Accelerate,1
17.114,Damage taken,0.024999
17.114,Turn Right,1
17.114,Accelerate,1
17.130,Damage taken,0.024999
17.130,Turn Right,1
17.130,Accelerate,1
17.147,Damage taken,0.024999
17.147,Turn Right,1
17.147,Accelerate,1
17.163,Damage taken,0.024999
17.163,Turn Right,1
17.163,Accelerate,1
17.180,Damage taken,0.024999
17.180,Turn Right,1
17.180,Accelerate,1
17.197,Damage taken,0.024999
17.197,Turn Right,1
17.197,Accelerate,1
17.215,Damage taken,0.024999
17.215,Turn Right,1
17.215,Accelerate,1
17.231,Damage taken,0.024999
17.231,Turn Right,1
17.231,Accelerate,1
17.248,Damage taken,0.024999
17.248,Turn Right,1
17.248,Accelerate,1
17.263,Damage taken,0.024999
17.263,Turn Right,1
17.263,Accelerate,1
17.280,Damage taken,0.024999
17.280,Turn Right,1
17.280,Accelerate,1
17.297,Damage taken,0.024999
17.297,Accelerate,1
17.315,Damage taken,0.024999
17.315,Accelerate,1
17.331,Damage taken,0.024999
17.331,Accelerate,1
17.347,Damage taken,0.024999
17.347,Accelerate,1
17.365,Damage taken,0.024999
17.365,Accelerate,1
17.381,Damage taken,0.024999
17.381,Accelerate,1
17.398,Damage taken,0.024999
17.398,Accelerate,1
17.413,Damage taken,0.024999
17.413,Accelerate,1
17.431,Damage taken,0.024999
17.431,Accelerate,1
17.448,Damage taken,0.024999
17.448,Accelerate,1
17.464,Damage taken,0.024999
17.464,Accelerate,1
17.480,Damage taken,0.024999
17.480,Accelerate,1
17.497,Damage taken,0.024999
17.497,Accelerate,1
17.515,Damage taken,0.024999
17.515,Accelerate,1
17.531,Damage taken,0.024999
17.531,Accelerate,1
17.548,Damage taken,0.024999
17.548,Accelerate,1
17.564,Damage taken,0.024999
17.564,Accelerate,1
17.580,Accelerate,1
17.597,Accelerate,1
17.615,Accelerate,1
17.631,Accelerate,1
17.647,Accelerate,1
17.665,Accelerate,1
17.681,Accelerate,1
17.698,Accelerate,1
17.714,Accelerate,1
17.730,Accelerate,1
17.748,Accelerate,1
17.765,Accelerate,1
17.781,Accelerate,1
17.798,Accelerate,1
17.815,Accelerate,1
17.831,Damage taken,1
17.831,Accelerate,1
17.848,Accelerate,1
17.865,Accelerate,1
17.882,Accelerate,1
17.897,Accelerate,1
17.914,Accelerate,1
17.931,Accelerate,1
17.947,Accelerate,1
17.964,Accelerate,1
17.981,Turn Left,1
17.981,Accelerate,1
17.998,Turn Left,1
17.998,Accelerate,1
18.015,Turn Left,1
18.015,Accelerate,1
18.032,Turn Left,1
18.032,Accelerate,1
18.047,Turn Left,1
18.048,Accelerate,1
18.064,Turn Left,1
18.064,Accelerate,1
18.081,Turn Left,1
18.081,Accelerate,1
18.098,Turn Left,1
18.098,Accelerate,1
18.114,Turn Left,1
18.114,Accelerate,1
18.131,Accelerate,1
18.148,Accelerate,1
18.165,Accelerate,1
18.182,Accelerate,1
18.197,Accelerate,1
18.215,Accelerate,1
18.231,Accelerate,1
18.248,Accelerate,1
18.265,Accelerate,1
18.281,Accelerate,1
18.297,Accelerate,1
18.314,Accelerate,1
18.332,Accelerate,1
18.348,Accelerate,1
18.365,Accelerate,1
18.381,Accelerate,1
18.397,Accelerate,1
18.414,Accelerate,1
18.431,Accelerate,1
18.447,Accelerate,1
18.464,Accelerate,1
18.481,Accelerate,1
18.498,Accelerate,1
18.514,Accelerate,1
18.530,Accelerate,1
18.547,Accelerate,1
18.564,Accelerate,1
18.580,Accelerate,1
18.597,Accelerate,1
18.614,Accelerate,1
18.630,Accelerate,1
18.647,Accelerate,1
18.664,Accelerate,1
18.680,Accelerate,1
18.697,Accelerate,1
18.715,Accelerate,1
18.731,Accelerate,1
18.747,Accelerate,1
18.764,Accelerate,1
18.781,Accelerate,1
18.798,Accelerate,1
18.814,Accelerate,1
18.831,Accelerate,1
18.847,Accelerate,1
18.864,Accelerate,1
18.881,Accelerate,1
18.898,Accelerate,1
18.914,Accelerate,1
18.931,Accelerate,1
18.948,Turn Left,1
18.948,Accelerate,1
18.964,Turn Left,1
18.964,Accelerate,1
18.981,Turn Left,1
18.981,Accelerate,1
18.998,Turn Left,1
18.998,Accelerate,1
19.015,Turn Left,1
19.015,Accelerate,1
19.032,Accelerate,1
19.047,Accelerate,1
19.064,Accelerate,1
19.081,Accelerate,1
19.098,Accelerate,1
19.114,Accelerate,1
19.131,Accelerate,1
19.148,Accelerate,1
19.165,Accelerate,1
19.182,Accelerate,1
19.197,Accelerate,1
19.214,Accelerate,1
19.231,Accelerate,1
19.248,Accelerate,1
19.265,Accelerate,1
19.281,Accelerate,1
19.298,Accelerate,1
19.315,Accelerate,1
19.332,Accelerate,1
19.348,Accelerate,1
19.364,Accelerate,1
19.381,Accelerate,1
19.397,Accelerate,1
19.414,Accelerate,1
19.431,Accelerate,1
19.448,Accelerate,1
19.464,Accelerate,1
19.481,Accelerate,1
19.498,Accelerate,1
19.514,Accelerate,1
19.531,Accelerate,1
19.547,Accelerate,1
19.564,Accelerate,1
19.581,Accelerate,1
19.597,Accelerate,1
19.614,Accelerate,1
19.631,Accelerate,1
19.648,Accelerate,1
19.665,Accelerate,1
19.681,Accelerate,1
19.697,Accelerate,1
19.714,Accelerate,1
19.732,Turn Right,1
19.732,Accelerate,1
19.748,Turn Right,1
19.748,Accelerate,1
19.765,Turn Right,1
19.765,Accelerate,1
19.781,Turn Right,1
19.781,Accelerate,1
19.798,Accelerate,1
19.815,Accelerate,1
19.832,Accelerate,1
19.847,Accelerate,1
19.863,Accelerate,1
19.880,Accelerate,1
19.897,Accelerate,1
19.914,Accelerate,1
19.931,Accelerate,1
19.948,Accelerate,1
19.964,Accelerate,1
19.981,Accelerate,1
19.997,Accelerate,1
20.014,Accelerate,1
20.031,Accelerate,1
20.047,Accelerate,1
20.064,Accelerate,1
20.081,Accelerate,1
20.098,Accelerate,1
20.114,Accelerate,1
20.131,Accelerate,1
20.147,Accelerate,1
20.163,Accelerate,1
20.180,Accelerate,1
20.197,Accelerate,1
20.215,Turn Right,1
20.215,Accelerate,1
20.232,Turn Right,1
20.232,Accelerate,1
20.248,Turn Right,1
20.248,Accelerate,1
20.264,Turn Right,1
20.264,Accelerate,1
20.281,Turn Right,1
20.281,Accelerate,1
20.297,Turn Right,1
20.297,Accelerate,1
20.314,Accelerate,1
20.330,Accelerate,1
20.347,Accelerate,1
20.364,Accelerate,1
20.381,Accelerate,1
20.398,Accelerate,1
20.414,Accelerate,1
20.431,Accelerate,1
20.447,Accelerate,1
20.463,Accelerate,1
20.481,Accelerate,1
20.497,Accelerate,1
20.515,Accelerate,1
20.531,Accelerate,1
20.547,Accelerate,1
20.564,Accelerate,1
20.581,Accelerate,1
20.598,Accelerate,1
20.614,Accelerate,1
20.631,Accelerate,1
20.647,Accelerate,1
20.664,Turn Left,1
20.664,Accelerate,1
20.681,Turn Left,1
20.681,Accelerate,1
20.697,Turn Left,1
20.697,Accelerate,1
20.714,Turn Left,1
20.714,Accelerate,1
20.731,Turn Left,1
20.731,Accelerate,1
20.748,Accelerate,1
20.763,Accelerate,1
20.780,Accelerate,1
20.797,Accelerate,1
20.814,Accelerate,1
20.831,Accelerate,1
20.847,Accelerate,1
20.864,Accelerate,1
20.881,Accelerate,1
20.898,Accelerate,1
20.914,Accelerate,1
20.930,Accelerate,1
20.947,Accelerate,1
20.963,Accelerate,1
20.980,Accelerate,1
20.997,Accelerate,1
21.015,Accelerate,1
21.031,Accelerate,1
21.048,Accelerate,1
21.064,Accelerate,1
21.080,Accelerate,1
21.097,Accelerate,1
21.114,Accelerate,1
21.131,Accelerate,1
21.148,Accelerate,1
21.165,Accelerate,1
21.182,Accelerate,1
21.198,Accelerate,1
21.214,Accelerate,1
21.231,Accelerate,1
21.248,Accelerate,1
21.265,Accelerate,1
21.281,Accelerate,1
21.298,Accelerate,1
21.314,Accelerate,1
21.331,Accelerate,1
21.348,Accelerate,1
21.363,Accelerate,1
21.380,Accelerate,1
21.397,Accelerate,1
21.414,Accelerate,1
21.431,Accelerate,1
21.447,Accelerate,1
21.464,Accelerate,1
21.481,Accelerate,1
21.498,Accelerate,1
21.514,Accelerate,1
21.531,Accelerate,1
21.548,Accelerate,1
21.565,Accelerate,1
21.581,Accelerate,1
21.598,Accelerate,1
21.614,Accelerate,1
21.631,Accelerate,1
21.648,Accelerate,1
21.664,Accelerate,1
21.681,Accelerate,1
21.698,Accelerate,1
21.713,Accelerate,1
21.731,Accelerate,1
21.747,Accelerate,1
21.764,Accelerate,1
21.781,Accelerate,1
21.798,Accelerate,1
21.814,Accelerate,1
21.831,Accelerate,1
21.848,Accelerate,1
21.864,Accelerate,1
21.881,Accelerate,1
21.897,Accelerate,1
21.914,Accelerate,1
21.931,Accelerate,1
21.948,Accelerate,1
21.965,Accelerate,1
21.981,Accelerate,1
21.998,Accelerate,1
22.015,Accelerate,1
22.031,Accelerate,1
22.047,Accelerate,1
22.064,Accelerate,1
22.081,Accelerate,1
22.097,Accelerate,1
22.114,Accelerate,1
22.131,Accelerate,1
22.148,Accelerate,1
22.165,Accelerate,1
22.181,Accelerate,1
22.197,Accelerate,1
22.214,Accelerate,1
22.231,Accelerate,1
22.248,Accelerate,1
22.265,Turn Right,1
22.265,Accelerate,1
22.281,Turn Right,1
22.281,Accelerate,1
22.298,Turn Right,1
22.298,Accelerate,1
22.315,Accelerate,1
22.331,Accelerate,1
22.347,Accelerate,1
22.364,Accelerate,1
22.381,Accelerate,1
22.397,Accelerate,1
22.414,Accelerate,1
22.431,Accelerate,1
22.448,Accelerate,1
22.465,Accelerate,1
22.481,Accelerate,1
22.497,Accelerate,1
22.514,Accelerate,1
22.531,Accelerate,1
22.548,Accelerate,1
22.565,Accelerate,1
22.581,Accelerate,1
22.598,Accelerate,1
22.615,Accelerate,1
22.631,Accelerate,1
22.647,Accelerate,1
22.664,Accelerate,1
22.681,Accelerate,1
22.697,Accelerate,1
22.714,Accelerate,1
22.731,Accelerate,1
22.749,Turn Left,1
22.749,Accelerate,1
22.765,Turn Left,1
22.765,Accelerate,1
22.781,Turn Left,1
22.781,Accelerate,1
22.797,Turn Left,1
22.797,Accelerate,1
22.814,Accelerate,1
22.831,Accelerate,1
22.848,Accelerate,1
22.864,Accelerate,1
22.881,Accelerate,1
22.897,Accelerate,1
22.914,Accelerate,1
22.931,Accelerate,1
22.948,Accelerate,1
22.963,Accelerate,1
22.980,Accelerate,1
22.997,Accelerate,1
23.014,Accelerate,1
23.031,Damage taken,0.024999
23.031,Accelerate,1
23.047,Damage taken,0.024999
23.047,Accelerate,1
23.064,Damage taken,0.024999
23.064,Accelerate,1
23.081,Damage taken,0.024999
23.081,Accelerate,1
23.097,Damage taken,0.024999
23.097,Accelerate,1
23.114,Damage taken,0.024999
23.114,Accelerate,1
23.130,Damage taken,0.024999
23.130,Turn Right,1
23.130,Accelerate,1
23.148,Damage taken,0.024999
23.148,Accelerate,1
23.165,Damage taken,0.024999
23.165,Accelerate,1
23.181,Damage taken,0.024999
23.181,Accelerate,1
23.197,Damage taken,0.024999
23.197,Accelerate,1
23.215,Damage taken,0.024999
23.215,Accelerate,1
23.231,Damage taken,0.024999
23.231,Accelerate,1
23.248,Damage taken,0.024999
23.248,Accelerate,1
23.265,Damage taken,0.024999
23.265,Accelerate,1
23.281,Damage taken,0.024999
23.281,Accelerate,1
23.297,Damage taken,0.024999
23.297,Accelerate,1
23.314,Damage taken,0.024999
23.314,Accelerate,1
23.330,Damage taken,0.024999
23.330,Accelerate,1
23.347,Damage taken,0.024999
23.347,Accelerate,1
23.364,Damage taken,0.024999
23.364,Accelerate,1
23.381,Damage taken,0.024999
23.381,Turn Right,1
23.381,Accelerate,1
23.398,Damage taken,0.024999
23.398,Turn Right,1
23.398,Accelerate,1
23.414,Damage taken,0.024999
23.414,Turn Right,1
23.414,Accelerate,1
23.430,Damage taken,0.024999
23.430,Turn Right,1
23.430,Accelerate,1
23.448,Damage taken,0.024999
23.448,Accelerate,1
23.464,Damage taken,0.024999
23.464,Accelerate,1
23.480,Damage taken,0.024999
23.480,Accelerate,1
23.497,Damage taken,0.024999
23.497,Accelerate,1
23.514,Damage taken,0.024999
23.514,Accelerate,1
23.531,Damage taken,0.024999
23.531,Accelerate,1
23.547,Damage taken,0.024999
23.547,Accelerate,1
23.564,Damage taken,0.024999
23.564,Accelerate,1
23.580,Damage taken,0.024999
23.580,Accelerate,1
23.597,Damage taken,0.024999
23.597,Accelerate,1
23.614,Damage taken,0.024999
23.614,Accelerate,1
23.630,Damage taken,0.024999
23.630,Accelerate,1
23.647,Damage taken,0.024999
23.647,Accelerate,1
23.664,Damage taken,0.024999
23.664,Accelerate,1
23.681,Damage taken,0.024999
23.681,Accelerate,1
23.697,Damage taken,0.024999
23.697,Accelerate,1
23.714,Damage taken,0.024999
23.714,Accelerate,1
23.731,Damage taken,0.024999
23.731,Accelerate,1
23.746,Damage taken,0.024999
23.746,Accelerate,1
23.763,Damage taken,0.024999
23.763,Accelerate,1
23.780,Damage taken,0.024999
23.780,Accelerate,1
23.797,Damage taken,0.024999
23.797,Accelerate,1
23.814,Damage taken,0.024999
23.814,Accelerate,1
23.831,Damage taken,0.024999
23.831,Accelerate,1
23.847,Damage taken,0.024999
23.847,Accelerate,1
23.864,Damage taken,0.024999
23.864,Accelerate,1
23.880,Damage taken,0.024999
23.881,Accelerate,1
23.896,Damage taken,0.024999
23.896,Accelerate,1
23.914,Damage taken,0.024999
23.914,Accelerate,1
23.930,Damage taken,0.024999
23.930,Accelerate,1
23.947,Damage taken,0.024999
23.947,Accelerate,1
23.964,Damage taken,0.024999
23.964,Accelerate,1
23.981,Damage taken,0.024999
23.981,Accelerate,1
23.997,Damage taken,0.024999
23.997,Accelerate,1
24.015,Damage taken,0.024999
24.015,Accelerate,1
24.031,Damage taken,0.024999
24.031,Accelerate,1
24.048,Damage taken,0.024999
24.048,Turn Right,1
24.048,Accelerate,1
24.064,Damage taken,0.024999
24.064,Turn Right,1
24.064,Accelerate,1
24.080,Damage taken,0.024999
24.080,Turn Right,1
24.080,Accelerate,1
24.098,Damage taken,0.024999
24.098,Turn Right,1
24.098,Accelerate,1
24.114,Damage taken,0.024999
24.114,Accelerate,1
24.130,Damage taken,0.024999
24.130,Accelerate,1
24.147,Damage taken,0.024999
24.147,Accelerate,1
24.164,Accelerate,1
24.181,Accelerate,1
24.198,Accelerate,1
24.215,Accelerate,1
24.230,Accelerate,1
24.247,Accelerate,1
24.264,Accelerate,1
24.281,Accelerate,1
24.298,Accelerate,1
24.314,Accelerate,1
24.331,Accelerate,1
24.347,Accelerate,1
24.365,Accelerate,1
24.381,Accelerate,1
24.397,Accelerate,1
24.414,Accelerate,1
24.431,Accelerate,1
24.448,Accelerate,1
24.464,Accelerate,1
24.481,Accelerate,1
24.497,Accelerate,1
24.515,Turn Left,1
24.515,Accelerate,1
24.531,Turn Left,1
24.531,Accelerate,1
24.547,Turn Left,1
24.547,Accelerate,1
24.564,Turn Left,1
24.564,Accelerate,1
24.580,Turn Left,1
24.580,Accelerate,1
24.597,Turn Left,1
24.597,Accelerate,1
24.614,Accelerate,1
24.630,Accelerate,1
24.647,Accelerate,1
24.664,Accelerate,1
24.680,Accelerate,1
24.697,Accelerate,1
24.714,Accelerate,1
24.731,Accelerate,1
24.747,Accelerate,1
24.764,Accelerate,1
24.782,Accelerate,1
24.798,Accelerate,1
24.814,Accelerate,1
24.830,Accelerate,1
24.847,Accelerate,1
24.864,Accelerate,1
24.881,Accelerate,1
24.897,Accelerate,1
24.914,Accelerate,1
24.931,Accelerate,1
24.947,Accelerate,1
24.963,Accelerate,1
24.981,Accelerate,1
24.996,Turn Right,1
24.996,Accelerate,1
25.013,Turn Right,1
25.013,Accelerate,1
25.031,Turn Right,1
25.031,Accelerate,1
25.047,Turn Right,1
25.047,Accelerate,1
25.063,Accelerate,1
25.081,Accelerate,1
25.097,Accelerate,1
25.114,Accelerate,1
25.131,Accelerate,1
25.147,Accelerate,1
25.164,Accelerate,1
25.181,Accelerate,1
25.197,Accelerate,1
25.214,Accelerate,1
25.231,Accelerate,1
25.247,Accelerate,1
25.263,Accelerate,1
25.280,Accelerate,1
25.297,Accelerate,1
25.314,Accelerate,1
25.331,Accelerate,1
25.347,Accelerate,1
25.364,Accelerate,1
25.381,Accelerate,1
25.397,Accelerate,1
25.413,Accelerate,1
25.430,Accelerate,1
25.447,Accelerate,1
25.463,Accelerate,1
25.480,Accelerate,1
25.497,Accelerate,1
25.514,Accelerate,1
25.531,Accelerate,1
25.547,Accelerate,1
25.564,Accelerate,1
25.580,Accelerate,1
25.597,Accelerate,1
25.614,Accelerate,1
25.630,Accelerate,1
25.647,Accelerate,1
25.665,Accelerate,1
25.680,Accelerate,1
25.697,Accelerate,1
25.714,Accelerate,1
25.732,Accelerate,1
25.747,Accelerate,1
25.764,Accelerate,1
25.781,Accelerate,1
25.797,Accelerate,1
25.814,Accelerate,1
25.831,Accelerate,1
25.847,Accelerate,1
25.864,Accelerate,1
25.881,Accelerate,1
25.896,Accelerate,1
25.914,Accelerate,1
25.930,Accelerate,1
25.947,Accelerate,1
25.964,Accelerate,1
25.981,Accelerate,1
25.997,Accelerate,1
26.014,Accelerate,1
26.031,Accelerate,1
26.047,Turn Left,1
26.047,Accelerate,1
26.063,Turn Left,1
26.063,Accelerate,1
26.080,Turn Left,1
26.080,Accelerate,1
26.098,Accelerate,1
26.114,Accelerate,1
26.131,Accelerate,1
26.147,Accelerate,1
26.164,Accelerate,1
26.181,Accelerate,1
26.197,Accelerate,1
26.214,Accelerate,1
26.230,Accelerate,1
26.247,Accelerate,1
26.264,Accelerate,1
26.280,Accelerate,1
26.297,Accelerate,1
26.314,Accelerate,1
26.331,Accelerate,1
26.347,Accelerate,1
26.363,Accelerate,1
26.380,Accelerate,1
26.397,Accelerate,1
26.397,Enemy killed,1
26.414,Accelerate,1
26.430,Accelerate,1
26.447,Accelerate,1
26.464,Accelerate,1
26.481,Accelerate,1
26.497,Accelerate,1
26.514,Accelerate,1
26.530,Accelerate,1
26.547,Accelerate,1
26.563,Turn Right,1
26.563,Accelerate,1
26.580,Turn Right,1
26.580,Accelerate,1
26.597,Turn Right,1
26.597,Accelerate,1
26.614,Accelerate,1
26.630,Accelerate,1
26.648,Accelerate,1
26.663,Accelerate,1
26.680,Accelerate,1
26.697,Accelerate,1
26.714,Accelerate,1
26.730,Accelerate,1
26.747,Accelerate,1
26.763,Accelerate,1
26.780,Accelerate,1
26.797,Accelerate,1
26.814,Accelerate,1
26.831,Accelerate,1
26.846,Accelerate,1
26.863,Accelerate,1
26.880,Accelerate,1
26.897,Accelerate,1
26.914,Accelerate,1
26.931,Accelerate,1
26.947,Accelerate,1
26.964,Accelerate,1
26.981,Accelerate,1
26.996,Accelerate,1
27.014,Accelerate,1
27.030,Accelerate,1
27.047,Accelerate,1
27.064,Accelerate,1
27.080,Accelerate,1
27.097,Accelerate,1
27.114,Accelerate,1
27.131,Accelerate,1
27.147,Accelerate,1
27.164,Accelerate,1
27.181,Accelerate,1
27.197,Accelerate,1
27.214,Accelerate,1
27.230,Accelerate,1
27.247,Accelerate,1
27.264,Accelerate,1
27.281,Accelerate,1
27.297,Accelerate,1
27.314,Accelerate,1
27.331,Accelerate,1
27.347,Accelerate,1
27.364,Accelerate,1
27.380,Accelerate,1
27.397,Accelerate,1
27.414,Accelerate,1
27.431,Accelerate,1
27.447,Accelerate,1
27.464,Accelerate,1
27.480,Accelerate,1
27.497,Accelerate,1
27.513,Accelerate,1
27.531,Accelerate,1
27.548,Accelerate,1
27.563,Accelerate,1
27.581,Accelerate,1
27.597,Accelerate,1
27.614,Accelerate,1
27.630,Accelerate,1
27.647,Accelerate,1
27.664,Accelerate,1
27.681,Accelerate,1
27.697,Accelerate,1
27.714,Accelerate,1
27.730,Accelerate,1
27.746,Accelerate,1
27.763,Turn Left,1
27.763,Accelerate,1
27.780,Turn Left,1
27.780,Accelerate,1
27.797,Turn Left,1
27.797,Accelerate,1
27.814,Turn Left,1
27.814,Accelerate,1
27.831,Accelerate,1
27.847,Accelerate,1
27.864,Accelerate,1
27.880,Accelerate,1
27.896,Accelerate,1
27.914,Accelerate,1
27.930,Damage taken,0.024999
27.930,Accelerate,1
27.947,Damage taken,0.024999
27.947,Accelerate,1
27.964,Damage taken,0.024999
27.964,Accelerate,1
27.980,Damage taken,0.024999
27.980,Accelerate,1
27.997,Damage taken,0.024999
27.997,Accelerate,1
28.014,Damage taken,0.024999
28.014,Accelerate,1
28.031,Damage taken,0.024999
28.031,Accelerate,1
28.046,Damage taken,0.024999
28.046,Accelerate,1
28.063,Damage taken,0.024999
28.063,Accelerate,1
28.080,Damage taken,0.024999
28.080,Accelerate,1
28.097,Damage taken,0.024999
28.097,Accelerate,1
28.114,Damage taken,0.024999
28.114,Turn Right,1
28.114,Accelerate,1
28.130,Damage taken,0.024999
28.130,Turn Right,1
28.130,Accelerate,1
28.147,Damage taken,0.024999
28.147,Turn Right,1
28.147,Accelerate,1
28.164,Damage taken,0.024999
28.164,Turn Right,1
28.164,Accelerate,1
28.180,Damage taken,0.024999
28.180,Turn Right,1
28.180,Accelerate,1
28.197,Damage taken,0.024999
28.197,Accelerate,1
28.214,Damage taken,0.024999
28.214,Accelerate,1
28.231,Damage taken,0.024999
28.231,Accelerate,1
28.247,Damage taken,0.024999
28.247,Accelerate,1
28.264,Damage taken,0.024999
28.264,Accelerate,1
28.280,Damage taken,0.024999
28.280,Accelerate,1
28.297,Damage taken,0.024999
28.297,Accelerate,1
28.314,Damage taken,0.024999
28.314,Accelerate,1
28.331,Damage taken,0.024999
28.331,Accelerate,1
28.348,Damage taken,0.024999
28.348,Accelerate,1
28.364,Damage taken,0.024999
28.364,Accelerate,1
28.381,Damage taken,0.024999
28.381,Accelerate,1
28.398,Damage taken,0.024999
28.398,Accelerate,1
28.414,Damage taken,0.024999
28.414,Accelerate,1
28.431,Damage taken,0.024999
28.431,Accelerate,1
28.448,Damage taken,0.024999
28.448,Accelerate,1
28.464,Damage taken,0.024999
28.464,Accelerate,1
28.481,Damage taken,0.024999
28.481,Accelerate,1
28.498,Damage taken,0.024999
28.498,Accelerate,1
28.514,Damage taken,0.024999
28.514,Accelerate,1
28.531,Damage taken,0.024999
28.531,Accelerate,1
28.548,Damage taken,0.024999
28.548,Accelerate,1
28.564,Damage taken,0.024999
28.564,Accelerate,1
28.580,Accelerate,1
28.596,Accelerate,1
28.614,Accelerate,1
28.630,Accelerate,1
28.647,Accelerate,1
28.664,Accelerate,1
28.681,Accelerate,1
28.697,Accelerate,1
28.714,Accelerate,1
28.730,Accelerate,1
28.747,Accelerate,1
