Timestamp, Event, Value
26.764,Turn Right,1
26.764,Accelerate,1
26.781,Turn Right,1
26.781,Accelerate,1
26.798,Turn Right,1
26.798,Accelerate,1
26.814,Turn Right,1
26.814,Accelerate,1
26.831,Turn Right,1
26.831,Accelerate,1
26.847,Turn Right,1
26.847,Accelerate,1
26.864,Turn Right,1
26.864,Accelerate,1
26.880,Turn Right,1
26.881,Accelerate,1
26.897,Turn Right,1
26.897,Accelerate,1
26.914,Turn Right,1
26.914,Accelerate,1
26.930,Turn Right,1
26.930,Accelerate,1
26.947,Turn Right,1
26.947,Accelerate,1
26.964,Turn Right,1
26.964,Accelerate,1
26.980,Turn Right,1
26.980,Accelerate,1
26.997,Turn Right,1
26.997,Accelerate,1
27.014,Turn Right,1
27.014,Accelerate,1
27.031,Turn Right,1
27.031,Accelerate,1
27.047,Turn Right,1
27.047,Accelerate,1
27.064,Turn Right,1
27.064,Accelerate,1
27.080,Turn Right,1
27.080,Accelerate,1
27.097,Accelerate,1
27.114,Accelerate,1
27.130,Accelerate,1
27.147,Accelerate,1
27.163,Accelerate,1
27.180,Accelerate,1
27.197,Accelerate,1
27.213,Accelerate,1
27.230,Accelerate,1
27.247,Accelerate,1
27.263,Accelerate,1
27.280,Accelerate,1
27.297,Accelerate,1
27.314,Accelerate,1
27.330,Accelerate,1
27.347,Accelerate,1
27.364,Accelerate,1
27.380,Accelerate,1
27.397,Accelerate,1
27.414,Accelerate,1
27.430,Accelerate,1
27.447,Accelerate,1
27.464,Accelerate,1
27.480,Accelerate,1
27.497,Accelerate,1
27.513,Accelerate,1
27.530,Accelerate,1
27.547,Accelerate,1
27.564,Accelerate,1
27.580,Turn Right,1
27.580,Accelerate,1
27.597,Turn Right,1
27.597,Accelerate,1
27.614,Turn Right,1
27.614,Accelerate,1
27.630,Turn Right,1
27.630,Accelerate,1
27.647,Turn Right,1
27.647,Accelerate,1
27.664,Turn Right,1
27.664,Accelerate,1
27.680,Turn Right,1
27.680,Accelerate,1
27.697,Turn Right,1
27.697,Accelerate,1
27.713,Turn Right,1
27.713,Accelerate,1
27.730,Turn Right,1
27.730,Accelerate,1
27.746,Turn Right,1
27.746,Accelerate,1
27.763,Turn Right,1
27.763,Accelerate,1
27.780,Turn Right,1
27.780,Accelerate,1
27.797,Turn Right,1
27.797,Accelerate,1
27.813,Turn Right,1
27.813,Accelerate,1
27.830,Turn Right,1
27.830,Accelerate,1
27.847,Turn Right,1
27.847,Accelerate,1
27.863,Turn Right,1
27.863,Accelerate,1
27.880,Turn Right,1
27.880,Accelerate,1
27.897,Turn Right,1
27.897,Accelerate,1
27.913,Turn Right,1
27.913,Accelerate,1
27.930,Turn Right,1
27.930,Accelerate,1
27.947,Turn Right,1
27.947,Accelerate,1
27.963,Turn Right,1
27.963,Accelerate,1
27.980,Turn Right,1
27.980,Accelerate,1
27.997,Turn Right,1
27.997,Accelerate,1
28.013,Turn Right,1
28.013,Accelerate,1
28.030,Enemy collision,1
28.030,Damage taken,1
28.030,Enemy killed,1
28.030,Turn Right,1
28.030,Accelerate,1
28.047,Turn Right,1
28.047,Accelerate,1
28.064,Turn Right,1
28.064,Accelerate,1
28.081,Turn Right,1
28.081,Accelerate,1
28.097,Turn Right,1
28.097,Accelerate,1
28.114,Turn Right,1
28.114,Accelerate,1
28.131,Turn Right,1
28.131,Accelerate,1
28.147,Turn Right,1
28.147,Accelerate,1
28.164,Turn Right,1
28.164,Accelerate,1
28.181,Turn Right,1
28.181,Accelerate,1
28.196,Turn Right,1
28.196,Accelerate,1
28.214,Turn Right,1
28.214,Accelerate,1
28.231,Turn Right,1
28.231,Accelerate,1
28.247,Turn Right,1
28.247,Accelerate,1
28.263,Turn Right,1
28.263,Accelerate,1
28.280,Turn Right,1
28.280,Accelerate,1
28.296,Turn Right,1
28.296,Accelerate,1
28.314,Turn Right,1
28.314,Accelerate,1
28.330,Turn Right,1
28.330,Accelerate,1
28.347,Turn Right,1
28.347,Accelerate,1
28.364,Turn Right,1
28.364,Accelerate,1
28.381,Turn Right,1
28.381,Accelerate,1
28.397,Turn Right,1
28.397,Accelerate,1
28.414,Turn Right,1
28.414,Accelerate,1
28.430,Turn Right,1
28.430,Accelerate,1
28.447,Turn Right,1
28.447,Accelerate,1
28.463,Turn Right,1
28.463,Accelerate,1
28.480,Turn Right,1
28.480,Accelerate,1
28.497,Turn Right,1
28.497,Accelerate,1
28.513,Turn Right,1
28.513,Accelerate,1
28.530,Turn Right,1
28.530,Accelerate,1
28.548,Turn Right,1
28.548,Accelerate,1
28.563,Turn Right,1
28.563,Accelerate,1
28.580,Turn Right,1
28.580,Accelerate,1
28.598,Turn Right,1
28.598,Accelerate,1
28.614,Turn Right,1
28.614,Accelerate,1
28.630,Turn Right,1
28.630,Accelerate,1
28.647,Turn Right,1
28.647,Accelerate,1
28.665,Accelerate,1
28.680,Accelerate,1
28.697,Accelerate,1
28.713,Accelerate,1
28.730,Accelerate,1
28.730,Enemy killed,1
28.748,Accelerate,1
28.763,Accelerate,1
28.780,Turn Left,1
28.780,Accelerate,1
28.797,Turn Left,1
28.797,Accelerate,1
28.814,Turn Left,1
28.814,Accelerate,1
28.830,Turn Left,1
28.830,Accelerate,1
28.848,Turn Left,1
28.848,Accelerate,1
28.865,Turn Left,1
28.865,Accelerate,1
28.881,Turn Left,1
28.881,Accelerate,1
28.898,Turn Left,1
28.898,Accelerate,1
28.914,Turn Left,1
28.914,Accelerate,1
28.930,Turn Left,1
28.930,Accelerate,1
28.946,Turn Left,1
28.946,Accelerate,1
28.963,Turn Left,1
28.963,Accelerate,1
28.980,Turn Left,1
28.980,Accelerate,1
28.997,Turn Left,1
28.997,Accelerate,1
29.013,Turn Left,1
29.013,Accelerate,1
29.030,Turn Left,1
29.030,Accelerate,1
29.046,Turn Left,1
29.046,Accelerate,1
29.063,Turn Left,1
29.063,Accelerate,1
29.080,Turn Left,1
29.080,Accelerate,1
29.097,Turn Left,1
29.097,Accelerate,1
29.113,Turn Left,1
29.113,Accelerate,1
29.130,Turn Left,1
29.130,Accelerate,1
29.147,Turn Left,1
29.147,Accelerate,1
29.163,Turn Left,1
29.163,Accelerate,1
29.180,Turn Left,1
29.180,Accelerate,1
29.197,Turn Left,1
29.197,Accelerate,1
29.213,Turn Left,1
29.213,Accelerate,1
29.230,Turn Left,1
29.230,Accelerate,1
29.247,Turn Left,1
29.247,Accelerate,1
29.264,Turn Left,1
29.264,Accelerate,1
29.280,Turn Left,1
29.280,Accelerate,1
29.297,Turn Left,1
29.297,Accelerate,1
29.314,Turn Left,1
29.314,Accelerate,1
29.330,Turn Left,1
29.330,Accelerate,1
29.347,Turn Left,1
29.347,Accelerate,1
29.363,Turn Left,1
29.363,Accelerate,1
29.381,Turn Left,1
29.381,Accelerate,1
29.397,Turn Left,1
29.397,Accelerate,1
29.413,Turn Left,1
29.413,Accelerate,1
29.430,Turn Left,1
29.430,Accelerate,1
29.447,Turn Left,1
29.447,Accelerate,1
29.464,Turn Left,1
29.464,Accelerate,1
29.481,Turn Left,1
29.481,Accelerate,1
29.497,Turn Left,1
29.497,Accelerate,1
29.513,Turn Left,1
29.513,Accelerate,1
29.530,Turn Left,1
29.530,Accelerate,1
29.547,Turn Left,1
29.547,Accelerate,1
29.563,Turn Left,1
29.563,Accelerate,1
29.580,Turn Left,1
29.580,Accelerate,1
29.597,Turn Left,1
29.597,Accelerate,1
29.613,Turn Left,1
29.613,Accelerate,1
29.630,Damage taken,1
29.630,Turn Left,1
29.630,Accelerate,1
29.648,Turn Left,1
29.648,Accelerate,1
29.664,Turn Left,1
29.664,Accelerate,1
29.680,Turn Left,1
29.680,Accelerate,1
29.697,Turn Left,1
29.697,Accelerate,1
29.714,Turn Left,1
29.714,Accelerate,1
29.730,Turn Left,1
29.730,Accelerate,1
29.747,Turn Left,1
29.747,Accelerate,1
29.765,Turn Left,1
29.765,Accelerate,1
29.781,Turn Left,1
29.781,Accelerate,1
29.796,Turn Left,1
29.796,Accelerate,1
29.813,Turn Left,1
29.813,Accelerate,1
29.831,Turn Left,1
29.831,Accelerate,1
29.846,Turn Left,1
29.846,Accelerate,1
29.863,Turn Left,1
29.863,Accelerate,1
29.881,Turn Left,1
29.881,Accelerate,1
29.896,Turn Left,1
29.896,Accelerate,1
29.913,Turn Left,1
29.913,Accelerate,1
29.930,Turn Left,1
29.930,Accelerate,1
29.946,Turn Left,1
29.946,Accelerate,1
29.963,Turn Left,1
29.963,Accelerate,1
29.980,Turn Left,1
29.980,Accelerate,1
29.996,Accelerate,1
30.013,Accelerate,1
30.030,Accelerate,1
30.047,Accelerate,1
30.063,Accelerate,1
30.080,Accelerate,1
30.097,Accelerate,1
30.114,Accelerate,1
30.130,Accelerate,1
30.147,Accelerate,1
30.164,Accelerate,1
30.180,Accelerate,1
30.197,Accelerate,1
30.213,Accelerate,1
30.231,Accelerate,1
30.247,Accelerate,1
30.264,Accelerate,1
30.280,Accelerate,1
30.297,Accelerate,1
30.313,Accelerate,1
30.330,Accelerate,1
30.346,Accelerate,1
30.363,Accelerate,1
30.380,Accelerate,1
30.396,Accelerate,1
30.413,Accelerate,1
30.430,Accelerate,1
30.446,Accelerate,1
30.463,Accelerate,1
30.480,Accelerate,1
30.497,Accelerate,1
30.513,Accelerate,1
30.531,Accelerate,1
30.546,Accelerate,1
30.563,Accelerate,1
30.580,Accelerate,1
30.596,Accelerate,1
30.613,Accelerate,1
30.631,Turn Left,1
30.631,Accelerate,1
30.647,Turn Left,1
30.647,Accelerate,1
30.664,Turn Left,1
30.664,Accelerate,1
30.680,Turn Left,1
30.680,Accelerate,1
30.696,Turn Left,1
30.696,Accelerate,1
30.713,Turn Left,1
30.713,Accelerate,1
30.730,Turn Left,1
30.730,Accelerate,1
30.746,Turn Left,1
30.746,Accelerate,1
30.763,Turn Left,1
30.763,Accelerate,1
30.780,Turn Left,1
30.780,Accelerate,1
30.797,Accelerate,1
30.814,Accelerate,1
30.830,Accelerate,1
30.846,Accelerate,1
30.863,Accelerate,1
30.880,Accelerate,1
30.897,Accelerate,1
30.914,Accelerate,1
30.930,Accelerate,1
30.947,Accelerate,1
30.963,Accelerate,1
30.980,Accelerate,1
30.997,Accelerate,1
31.013,Accelerate,1
31.030,Accelerate,1
31.047,Accelerate,1
31.063,Accelerate,1
31.080,Accelerate,1
31.097,Accelerate,1
31.113,Turn Right,1
31.113,Accelerate,1
31.130,Turn Right,1
31.130,Accelerate,1
31.146,Turn Right,1
31.146,Accelerate,1
31.163,Turn Right,1
31.163,Accelerate,1
31.180,Turn Right,1
31.180,Accelerate,1
31.197,Turn Right,1
31.197,Accelerate,1
31.213,Turn Right,1
31.213,Accelerate,1
31.230,Turn Right,1
31.230,Accelerate,1
31.247,Turn Right,1
31.247,Accelerate,1
31.263,Turn Right,1
31.263,Accelerate,1
31.280,Turn Right,1
31.280,Accelerate,1
31.298,Turn Right,1
31.298,Accelerate,1
31.314,Turn Right,1
31.314,Accelerate,1
31.330,Turn Right,1
31.330,Accelerate,1
31.347,Turn Right,1
31.347,Accelerate,1
31.363,Turn Right,1
31.363,Accelerate,1
31.380,Turn Right,1
31.380,Accelerate,1
31.397,Turn Right,1
31.397,Accelerate,1
31.413,Turn Right,1
31.413,Accelerate,1
31.430,Turn Right,1
31.430,Accelerate,1
31.447,Turn Right,1
31.447,Accelerate,1
31.464,Turn Right,1
31.464,Accelerate,1
31.480,Turn Right,1
31.480,Accelerate,1
31.497,Turn Right,1
31.497,Accelerate,1
31.514,Turn Right,1
31.514,Accelerate,1
31.531,Turn Right,1
31.531,Accelerate,1
31.547,Damage taken,0.024999
31.547,Turn Right,1
31.547,Accelerate,1
31.564,Damage taken,0.024999
31.564,Turn Right,1
31.564,Accelerate,1
31.581,Damage taken,0.024999
31.581,Turn Right,1
31.581,Accelerate,1
31.598,Damage taken,0.024999
31.598,Turn Right,1
31.598,Accelerate,1
31.614,Damage taken,0.024999
31.614,Turn Right,1
31.614,Accelerate,1
31.631,Damage taken,0.024999
31.631,Turn Right,1
31.631,Accelerate,1
31.647,Damage taken,0.024999
31.647,Turn Right,1
31.647,Accelerate,1
31.664,Damage taken,0.024999
31.664,Turn Right,1
31.664,Accelerate,1
31.680,Damage taken,0.024999
31.680,Turn Right,1
31.680,Accelerate,1
31.697,Damage taken,0.024999
31.697,Turn Right,1
31.697,Accelerate,1
31.714,Damage taken,0.024999
31.714,Turn Right,1
31.714,Accelerate,1
31.731,Damage taken,0.024999
31.731,Turn Right,1
31.731,Accelerate,1
31.747,Damage taken,0.024999
31.747,Turn Right,1
31.747,Accelerate,1
31.764,Damage taken,0.024999
31.764,Turn Right,1
31.764,Accelerate,1
31.780,Damage taken,0.024999
31.780,Turn Right,1
31.780,Accelerate,1
31.797,Damage taken,0.024999
31.797,Turn Right,1
31.797,Accelerate,1
31.814,Damage taken,0.024999
31.814,Turn Right,1
31.814,Accelerate,1
31.830,Damage taken,0.024999
31.830,Turn Right,1
31.830,Accelerate,1
31.846,Damage taken,0.024999
31.846,Turn Right,1
31.846,Accelerate,1
31.864,Damage taken,0.024999
31.864,Turn Right,1
31.865,Accelerate,1
31.880,Damage taken,0.024999
31.880,Turn Right,1
31.880,Accelerate,1
31.897,Damage taken,0.024999
31.897,Turn Right,1
31.897,Accelerate,1
31.913,Damage taken,0.024999
31.913,Turn Right,1
31.913,Accelerate,1
31.930,Damage taken,0.024999
31.930,Turn Right,1
31.930,Accelerate,1
31.948,Damage taken,0.024999
31.948,Turn Right,1
31.948,Accelerate,1
31.964,Damage taken,0.024999
31.964,Turn Right,1
31.964,Accelerate,1
31.980,Damage taken,0.024999
31.980,Turn Right,1
31.980,Accelerate,1
31.998,Damage taken,0.024999
31.998,Turn Right,1
31.998,Accelerate,1
32.013,Damage taken,0.024999
32.013,Turn Right,1
32.014,Accelerate,1
32.030,Damage taken,0.024999
32.030,Turn Right,1
32.030,Accelerate,1
32.047,Damage taken,0.024999
32.047,Turn Right,1
32.047,Accelerate,1
32.064,Damage taken,0.024999
32.064,Turn Right,1
32.064,Accelerate,1
32.081,Damage taken,0.024999
32.081,Turn Right,1
32.081,Accelerate,1
32.098,Damage taken,0.024999
32.098,Turn Right,1
32.098,Accelerate,1
32.114,Damage taken,0.024999
32.114,Turn Right,1
32.114,Accelerate,1
32.130,Damage taken,0.024999
32.130,Turn Right,1
32.130,Accelerate,1
32.146,Damage taken,0.024999
32.146,Turn Right,1
32.146,Accelerate,1
32.164,Damage taken,0.024999
32.164,Turn Right,1
32.164,Accelerate,1
32.179,Damage taken,0.024999
32.179,Turn Right,1
32.179,Accelerate,1
32.196,Damage taken,0.024999
32.196,Turn Right,1
32.196,Accelerate,1
32.214,Damage taken,0.024999
32.214,Turn Right,1
32.214,Accelerate,1
32.231,Damage taken,0.024999
32.231,Accelerate,1
32.247,Damage taken,0.024999
32.247,Accelerate,1
32.264,Damage taken,0.024999
32.264,Accelerate,1
32.280,Damage taken,0.024999
32.280,Accelerate,1
32.296,Damage taken,0.024999
32.296,Accelerate,1
32.313,Damage taken,0.024999
32.313,Accelerate,1
32.330,Damage taken,0.024999
32.330,Accelerate,1
32.346,Damage taken,0.024999
32.346,Accelerate,1
32.364,Damage taken,0.024999
32.364,Accelerate,1
32.380,Damage taken,0.024999
32.380,Accelerate,1
32.397,Damage taken,0.024999
32.397,Accelerate,1
32.413,Damage taken,0.024999
32.413,Accelerate,1
32.430,Accelerate,1
32.447,Accelerate,1
32.463,Damage taken,1
32.463,Accelerate,1
32.480,Accelerate,1
32.497,Accelerate,1
32.514,Accelerate,1
32.530,Accelerate,1
32.547,Accelerate,1
32.564,Accelerate,1
32.581,Accelerate,1
32.597,Accelerate,1
32.614,Accelerate,1
32.630,Accelerate,1
32.647,Accelerate,1
32.664,Accelerate,1
32.680,Accelerate,1
32.697,Turn Left,1
32.697,Accelerate,1
32.714,Turn Left,1
32.714,Accelerate,1
32.730,Turn Left,1
32.730,Accelerate,1
32.747,Turn Left,1
32.747,Accelerate,1
32.763,Turn Left,1
32.763,Accelerate,1
32.780,Turn Left,1
32.780,Accelerate,1
32.797,Turn Left,1
32.797,Accelerate,1
32.814,Turn Left,1
32.814,Accelerate,1
32.830,Turn Left,1
32.830,Accelerate,1
32.847,Turn Left,1
32.847,Accelerate,1
32.863,Turn Left,1
32.863,Accelerate,1
32.880,Turn Left,1
32.880,Accelerate,1
32.897,Turn Left,1
32.897,Accelerate,1
32.913,Turn Left,1
32.913,Accelerate,1
32.930,Turn Left,1
32.930,Accelerate,1
32.947,Turn Left,1
32.947,Accelerate,1
32.963,Turn Left,1
32.963,Accelerate,1
32.980,Turn Left,1
32.980,Accelerate,1
32.997,Turn Left,1
32.997,Accelerate,1
33.013,Turn Left,1
33.013,Accelerate,1
33.030,Turn Left,1
33.030,Accelerate,1
33.047,Turn Left,1
33.047,Accelerate,1
33.064,Turn Left,1
33.064,Accelerate,1
33.080,Turn Left,1
33.080,Accelerate,1
33.097,Turn Left,1
33.097,Accelerate,1
33.115,Turn Left,1
33.115,Accelerate,1
33.130,Turn Left,1
33.131,Accelerate,1
33.147,Turn Left,1
33.147,Accelerate,1
33.163,Turn Left,1
33.163,Accelerate,1
33.180,Turn Left,1
33.180,Accelerate,1
33.196,Turn Left,1
33.196,Accelerate,1
33.213,Turn Left,1
33.213,Accelerate,1
33.230,Turn Left,1
33.230,Accelerate,1
33.230,Enemy killed,1
33.247,Turn Left,1
33.247,Accelerate,1
33.263,Turn Left,1
33.263,Accelerate,1
33.281,Turn Left,1
33.281,Accelerate,1
33.297,Turn Left,1
33.297,Accelerate,1
33.314,Turn Left,1
33.314,Accelerate,1
33.330,Turn Left,1
33.330,Accelerate,1
33.347,Turn Left,1
33.347,Accelerate,1
33.363,Turn Left,1
33.363,Accelerate,1
33.381,Turn Left,1
33.381,Accelerate,1
33.396,Turn Left,1
33.396,Accelerate,1
33.413,Turn Left,1
33.413,Accelerate,1
33.430,Turn Left,1
33.430,Accelerate,1
33.446,Turn Left,1
33.446,Accelerate,1
33.464,Turn Left,1
33.464,Accelerate,1
33.480,Turn Left,1
33.480,Accelerate,1
33.497,Turn Left,1
33.497,Accelerate,1
33.514,Turn Left,1
33.514,Accelerate,1
33.531,Turn Left,1
33.531,Accelerate,1
33.547,Turn Left,1
33.547,Accelerate,1
33.563,Turn Left,1
33.563,Accelerate,1
33.581,Accelerate,1
33.598,Accelerate,1
33.614,Accelerate,1
33.630,Accelerate,1
33.646,Accelerate,1
33.663,Accelerate,1
33.679,Accelerate,1
33.696,Accelerate,1
33.714,Accelerate,1
33.730,Accelerate,1
33.746,Accelerate,1
33.763,Accelerate,1
33.780,Accelerate,1
33.796,Accelerate,1
33.814,Accelerate,1
33.830,Accelerate,1
33.846,Accelerate,1
33.863,Accelerate,1
33.880,Accelerate,1
33.897,Accelerate,1
33.914,Accelerate,1
33.930,Accelerate,1
33.947,Accelerate,1
33.964,Accelerate,1
33.980,Accelerate,1
33.997,Accelerate,1
34.014,Accelerate,1
34.031,Accelerate,1
34.047,Accelerate,1
34.064,Accelerate,1
34.081,Turn Right,1
34.081,Accelerate,1
34.098,Turn Right,1
34.098,Accelerate,1
34.113,Turn Right,1
34.113,Accelerate,1
34.130,Turn Right,1
34.130,Accelerate,1
34.147,Turn Right,1
34.147,Accelerate,1
34.163,Turn Right,1
34.163,Accelerate,1
34.180,Turn Right,1
34.180,Accelerate,1
34.197,Turn Right,1
34.197,Accelerate,1
34.214,Turn Right,1
34.214,Accelerate,1
34.230,Turn Right,1
34.230,Accelerate,1
34.230,Enemy killed,1
34.247,Turn Right,1
34.247,Accelerate,1
34.264,Turn Right,1
34.264,Accelerate,1
34.280,Turn Right,1
34.280,Accelerate,1
34.297,Turn Right,1
34.297,Accelerate,1
34.313,Turn Right,1
34.313,Accelerate,1
34.330,Turn Right,1
34.330,Accelerate,1
34.347,Turn Right,1
34.347,Accelerate,1
34.364,Turn Right,1
34.364,Accelerate,1
34.380,Turn Right,1
34.380,Accelerate,1
34.397,Turn Right,1
34.397,Accelerate,1
34.414,Turn Right,1
34.414,Accelerate,1
34.430,Turn Right,1
34.430,Accelerate,1
34.446,Turn Right,1
34.446,Accelerate,1
34.463,Turn Right,1
34.463,Accelerate,1
34.480,Turn Right,1
34.480,Accelerate,1
34.497,Turn Right,1
34.497,Accelerate,1
34.514,Turn Right,1
34.514,Accelerate,1
34.530,Turn Right,1
34.530,Accelerate,1
34.548,Turn Right,1
34.548,Accelerate,1
34.564,Turn Right,1
34.564,Accelerate,1
34.580,Turn Right,1
34.580,Accelerate,1
34.597,Turn Right,1
34.597,Accelerate,1
34.614,Turn Right,1
34.614,Accelerate,1
34.630,Turn Right,1
34.630,Accelerate,1
34.647,Turn Right,1
34.647,Accelerate,1
34.663,Turn Right,1
34.663,Accelerate,1
34.681,Turn Right,1
34.681,Accelerate,1
34.697,Turn Right,1
34.697,Accelerate,1
34.713,Turn Right,1
34.713,Accelerate,1
34.731,Turn Right,1
34.731,Accelerate,1
34.748,Turn Right,1
34.748,Accelerate,1
34.764,Turn Right,1
34.764,Accelerate,1
34.780,Turn Right,1
34.780,Accelerate,1
34.797,Turn Right,1
34.797,Accelerate,1
34.813,Turn Right,1
34.813,Accelerate,1
34.830,Turn Right,1
34.830,Accelerate,1
34.846,Turn Right,1
34.846,Accelerate,1
34.863,Turn Right,1
34.863,Accelerate,1
34.880,Turn Right,1
34.880,Accelerate,1
34.897,Turn Right,1
34.897,Accelerate,1
34.913,Turn Right,1
34.913,Accelerate,1
34.930,Turn Right,1
34.930,Accelerate,1
34.947,Turn Right,1
34.947,Accelerate,1
34.963,Turn Right,1
34.963,Accelerate,1
34.980,Turn Right,1
34.980,Accelerate,1
34.997,Turn Right,1
34.997,Accelerate,1
35.014,Turn Right,1
35.014,Accelerate,1
35.031,Turn Right,1
35.031,Accelerate,1
35.046,Turn Right,1
35.047,Accelerate,1
35.064,Turn Right,1
35.064,Accelerate,1
35.080,Accelerate,1
35.096,Accelerate,1
35.113,Accelerate,1
35.131,Accelerate,1
35.146,Accelerate,1
35.163,Accelerate,1
35.179,Accelerate,1
35.196,Accelerate,1
35.213,Accelerate,1
35.230,Accelerate,1
35.247,Accelerate,1
35.263,Accelerate,1
35.280,Accelerate,1
35.297,Accelerate,1
35.314,Accelerate,1
35.331,Accelerate,1
35.347,Accelerate,1
35.363,Accelerate,1
35.380,Accelerate,1
35.397,Turn Left,1
35.397,Accelerate,1
35.413,Turn Left,1
35.413,Accelerate,1
35.430,Turn Left,1
35.430,Accelerate,1
35.447,Turn Left,1
35.447,Accelerate,1
35.464,Turn Left,1
35.464,Accelerate,1
35.481,Turn Left,1
35.481,Accelerate,1
35.496,Turn Left,1
35.496,Accelerate,1
35.513,Turn Left,1
35.513,Accelerate,1
35.529,Turn Left,1
35.529,Accelerate,1
35.547,Turn Left,1
35.547,Accelerate,1
35.564,Turn Left,1
35.564,Accelerate,1
35.579,Turn Left,1
35.579,Accelerate,1
35.597,Turn Left,1
35.597,Accelerate,1
35.613,Turn Left,1
35.613,Accelerate,1
35.630,Turn Left,1
35.630,Accelerate,1
35.647,Turn Left,1
35.647,Accelerate,1
35.663,Turn Left,1
35.663,Accelerate,1
35.680,Turn Left,1
35.680,Accelerate,1
35.696,Turn Left,1
35.696,Accelerate,1
35.713,Turn Left,1
35.713,Accelerate,1
35.730,Turn Left,1
35.730,Accelerate,1
35.746,Turn Left,1
35.746,Accelerate,1
35.764,Turn Left,1
35.764,Accelerate,1
35.781,Turn Left,1
35.781,Accelerate,1
35.797,Turn Left,1
35.797,Accelerate,1
35.797,Enemy killed,1
35.814,Turn Left,1
35.814,Accelerate,1
35.830,Turn Left,1
35.830,Accelerate,1
35.847,Turn Left,1
35.847,Accelerate,1
35.863,Turn Left,1
35.863,Accelerate,1
35.879,Turn Left,1
35.879,Accelerate,1
35.896,Turn Left,1
35.897,Accelerate,1
35.914,Turn Left,1
35.914,Accelerate,1
35.930,Turn Left,1
35.930,Accelerate,1
35.947,Turn Left,1
35.947,Accelerate,1
35.963,Turn Left,1
35.963,Accelerate,1
35.981,Turn Left,1
35.981,Accelerate,1
35.996,Turn Left,1
35.996,Accelerate,1
36.013,Turn Left,1
36.013,Accelerate,1
36.030,Turn Left,1
36.030,Accelerate,1
36.047,Turn Left,1
36.047,Accelerate,1
36.063,Turn Left,1
36.063,Accelerate,1
36.081,Turn Left,1
36.081,Accelerate,1
36.097,Turn Left,1
36.097,Accelerate,1
36.114,Turn Left,1
36.114,Accelerate,1
36.130,Damage taken,1
36.130,Turn Left,1
36.130,Accelerate,1
36.148,Turn Left,1
36.148,Accelerate,1
36.164,Turn Left,1
36.164,Accelerate,1
36.180,Turn Left,1
36.180,Accelerate,1
36.197,Turn Left,1
36.197,Accelerate,1
36.213,Accelerate,1
36.229,Accelerate,1
36.246,Accelerate,1
36.263,Accelerate,1
36.280,Accelerate,1
36.296,Accelerate,1
36.313,Accelerate,1
36.330,Accelerate,1
36.347,Accelerate,1
36.363,Accelerate,1
36.379,Accelerate,1
36.397,Accelerate,1
36.413,Accelerate,1
36.430,Accelerate,1
36.446,Accelerate,1
36.463,Accelerate,1
36.480,Accelerate,1
36.497,Accelerate,1
36.513,Accelerate,1
36.530,Accelerate,1
36.546,Accelerate,1
36.563,Accelerate,1
36.580,Accelerate,1
36.597,Accelerate,1
36.613,Accelerate,1
36.630,Accelerate,1
36.647,Accelerate,1
36.663,Accelerate,1
36.680,Accelerate,1
36.697,Accelerate,1
36.714,Accelerate,1
36.731,Turn Left,1
36.731,Accelerate,1
36.747,Turn Left,1
36.747,Accelerate,1
36.763,Turn Left,1
36.763,Accelerate,1
36.779,Turn Left,1
36.779,Accelerate,1
36.796,Turn Left,1
36.796,Accelerate,1
36.814,Turn Left,1
36.814,Accelerate,1
36.829,Turn Left,1
36.829,Accelerate,1
36.846,Turn Left,1
36.846,Accelerate,1
36.864,Turn Left,1
36.864,Accelerate,1
36.881,Turn Left,1
36.881,Accelerate,1
36.897,Turn Left,1
36.897,Accelerate,1
36.913,Turn Left,1
36.913,Accelerate,1
36.929,Turn Left,1
36.929,Accelerate,1
36.947,Turn Left,1
36.947,Accelerate,1
36.964,Turn Left,1
36.964,Accelerate,1
36.981,Turn Left,1
36.981,Accelerate,1
36.997,Turn Left,1
36.997,Accelerate,1
37.013,Turn Left,1
37.013,Accelerate,1
37.029,Turn Left,1
37.029,Accelerate,1
37.046,Turn Left,1
37.046,Accelerate,1
37.064,Accelerate,1
37.080,Accelerate,1
37.097,Accelerate,1
37.113,Accelerate,1
37.130,Accelerate,1
37.146,Accelerate,1
37.164,Accelerate,1
37.180,Turn Right,1
37.180,Accelerate,1
37.197,Turn Right,1
37.197,Accelerate,1
37.213,Turn Right,1
37.213,Accelerate,1
37.230,Turn Right,1
37.230,Accelerate,1
37.247,Turn Right,1
37.247,Accelerate,1
37.263,Turn Right,1
37.263,Accelerate,1
37.280,Turn Right,1
37.280,Accelerate,1
37.296,Turn Right,1
37.296,Accelerate,1
37.313,Turn Right,1
37.313,Accelerate,1
37.330,Turn Right,1
37.330,Accelerate,1
37.347,Turn Right,1
37.347,Accelerate,1
37.363,Turn Right,1
37.363,Accelerate,1
37.380,Turn Right,1
37.380,Accelerate,1
37.397,Turn Right,1
37.397,Accelerate,1
37.414,Turn Right,1
37.414,Accelerate,1
37.430,Turn Right,1
37.430,Accelerate,1
37.447,Turn Right,1
37.447,Accelerate,1
37.464,Turn Right,1
37.464,Accelerate,1
37.480,Turn Right,1
37.480,Accelerate,1
37.497,Turn Right,1
37.497,Accelerate,1
37.514,Turn Right,1
37.514,Accelerate,1
37.514,Enemy killed,1
37.530,Turn Right,1
37.530,Accelerate,1
37.546,Turn Right,1
