Timestamp, Event, Value
16.098,Accelerate,1
16.115,Accelerate,1
16.131,Accelerate,1
16.148,Accelerate,1
16.165,Accelerate,1
16.181,Accelerate,1
16.197,Accelerate,1
16.214,Accelerate,1
16.231,Accelerate,1
16.247,Accelerate,1
16.264,Accelerate,1
16.281,Accelerate,1
16.297,Accelerate,1
16.315,Damage taken,0.024999
16.315,Accelerate,1
16.330,Damage taken,0.024999
16.330,Accelerate,1
16.347,Damage taken,0.024999
16.347,Accelerate,1
16.364,Damage taken,0.024999
16.364,Turn Right,1
16.364,Accelerate,1
16.380,Damage taken,0.024999
16.380,Turn Right,1
16.380,Accelerate,1
16.398,Damage taken,0.024999
16.398,Turn Right,1
16.398,Accelerate,1
16.414,Damage taken,0.024999
16.414,Turn Right,1
16.414,Accelerate,1
16.431,Damage taken,0.024999
16.431,Turn Right,1
16.431,Accelerate,1
16.447,Damage taken,0.024999
16.447,Turn Right,1
16.447,Accelerate,1
16.464,Damage taken,0.024999
16.464,Accelerate,1
16.482,Damage taken,0.024999
16.482,Accelerate,1
16.496,Damage taken,0.024999
16.496,Accelerate,1
16.514,Damage taken,0.024999
16.514,Accelerate,1
16.530,Damage taken,0.024999
16.530,Accelerate,1
16.547,Accelerate,1
16.564,Accelerate,1
16.581,Accelerate,1
16.597,Accelerate,1
16.614,Accelerate,1
16.631,Accelerate,1
16.647,Accelerate,1
16.664,Accelerate,1
16.680,Accelerate,1
16.698,Accelerate,1
16.714,Accelerate,1
16.730,Accelerate,1
16.748,Turn Left,1
16.748,Accelerate,1
16.763,Turn Left,1
16.763,Accelerate,1
16.780,Turn Left,1
16.780,Accelerate,1
16.797,Turn Left,1
16.797,Accelerate,1
16.813,Turn Left,1
16.813,Accelerate,1
16.830,Turn Left,1
16.830,Accelerate,1
16.848,Accelerate,1
16.864,Accelerate,1
16.881,Accelerate,1
16.897,Accelerate,1
16.914,Accelerate,1
16.930,Accelerate,1
16.947,Accelerate,1
16.964,Accelerate,1
16.981,Accelerate,1
16.997,Accelerate,1
17.014,Accelerate,1
17.030,Accelerate,1
17.046,Accelerate,1
17.063,Accelerate,1
17.080,Accelerate,1
17.098,Accelerate,1
17.114,Accelerate,1
17.131,Turn Right,1
17.131,Accelerate,1
17.147,Turn Right,1
17.147,Accelerate,1
17.164,Turn Right,1
17.164,Accelerate,1
17.181,Turn Right,1
17.181,Accelerate,1
17.197,Accelerate,1
17.214,Accelerate,1
17.230,Accelerate,1
17.247,Accelerate,1
17.264,Accelerate,1
17.281,Accelerate,1
17.297,Accelerate,1
17.314,Accelerate,1
17.330,Accelerate,1
17.346,Accelerate,1
17.363,Accelerate,1
17.380,Accelerate,1
17.398,Accelerate,1
17.414,Accelerate,1
17.430,Accelerate,1
17.447,Accelerate,1
17.465,Accelerate,1
17.481,Accelerate,1
17.496,Accelerate,1
17.514,Accelerate,1
17.530,Accelerate,1
17.547,Accelerate,1
17.564,Accelerate,1
17.580,Accelerate,1
17.597,Accelerate,1
17.614,Accelerate,1
17.631,Accelerate,1
17.646,Accelerate,1
17.664,Turn Left,1
17.664,Accelerate,1
17.681,Turn Left,1
17.681,Accelerate,1
17.698,Turn Left,1
17.698,Accelerate,1
17.715,Turn Left,1
17.715,Accelerate,1
17.730,Turn Left,1
17.730,Accelerate,1
17.748,Accelerate,1
17.765,Accelerate,1
17.781,Accelerate,1
17.796,Accelerate,1
17.814,Accelerate,1
17.831,Accelerate,1
17.848,Accelerate,1
17.865,Accelerate,1
17.881,Accelerate,1
17.897,Accelerate,1
17.914,Accelerate,1
17.931,Accelerate,1
17.948,Accelerate,1
17.964,Damage taken,0.024999
17.964,Accelerate,1
17.981,Damage taken,0.024999
17.981,Accelerate,1
17.998,Damage taken,0.024999
17.998,Turn Right,1
17.998,Accelerate,1
18.014,Damage taken,0.024999
18.014,Turn Right,1
18.014,Accelerate,1
18.031,Damage taken,0.024999
18.031,Turn Right,1
18.031,Accelerate,1
18.048,Damage taken,0.024999
18.048,Turn Right,1
18.048,Accelerate,1
18.065,Damage taken,0.024999
18.065,Turn Right,1
18.065,Accelerate,1
18.081,Damage taken,0.024999
18.081,Accelerate,1
18.097,Damage taken,0.024999
18.097,Accelerate,1
18.114,Damage taken,0.024999
18.114,Accelerate,1
18.131,Damage taken,0.024999
18.131,Accelerate,1
18.148,Damage taken,0.024999
18.148,Accelerate,1
18.164,Damage taken,0.024999
18.164,Accelerate,1
18.181,Damage taken,0.024999
18.181,Accelerate,1
18.198,Damage taken,0.024999
18.198,Accelerate,1
18.214,Damage taken,0.024999
18.214,Accelerate,1
18.231,Damage taken,0.024999
18.231,Accelerate,1
18.247,Damage taken,0.024999
18.247,Accelerate,1
18.264,Damage taken,0.024999
18.264,Accelerate,1
18.280,Damage taken,0.024999
18.280,Accelerate,1
18.297,Damage taken,0.024999
18.297,Accelerate,1
18.314,Damage taken,0.024999
18.314,Accelerate,1
18.331,Damage taken,0.024999
18.331,Accelerate,1
18.348,Damage taken,0.024999
18.348,Accelerate,1
18.365,Damage taken,0.024999
18.365,Turn Right,1
18.365,Accelerate,1
18.381,Damage taken,0.024999
18.381,Turn Right,1
18.381,Accelerate,1
18.397,Damage taken,0.024999
18.397,Turn Right,1
18.397,Accelerate,1
18.414,Damage taken,0.024999
18.414,Accelerate,1
18.431,Damage taken,0.024999
18.431,Accelerate,1
18.447,Damage taken,0.024999
18.447,Accelerate,1
18.464,Damage taken,0.024999
18.464,Accelerate,1
18.481,Damage taken,0.024999
18.481,Accelerate,1
18.498,Damage taken,0.024999
18.498,Accelerate,1
18.513,Accelerate,1
18.531,Accelerate,1
18.547,Accelerate,1
18.564,Accelerate,1
18.581,Accelerate,1
18.597,Accelerate,1
18.613,Accelerate,1
18.631,Accelerate,1
18.647,Accelerate,1
18.664,Accelerate,1
18.681,Accelerate,1
18.697,Turn Left,1
18.697,Accelerate,1
18.714,Turn Left,1
18.714,Accelerate,1
18.730,Turn Left,1
18.730,Accelerate,1
18.747,Accelerate,1
18.764,Accelerate,1
18.780,Accelerate,1
18.798,Accelerate,1
18.814,Accelerate,1
18.830,Accelerate,1
18.846,Accelerate,1
18.863,Accelerate,1
18.880,Accelerate,1
18.898,Accelerate,1
18.914,Accelerate,1
18.930,Accelerate,1
18.947,Accelerate,1
18.964,Accelerate,1
18.981,Accelerate,1
18.996,Accelerate,1
19.014,Accelerate,1
19.030,Accelerate,1
19.047,Accelerate,1
19.064,Accelerate,1
19.080,Accelerate,1
19.096,Accelerate,1
19.114,Accelerate,1
19.130,Accelerate,1
19.146,Accelerate,1
19.163,Accelerate,1
19.182,Accelerate,1
19.198,Accelerate,1
19.214,Accelerate,1
19.230,Accelerate,1
19.247,Accelerate,1
19.264,Accelerate,1
19.281,Accelerate,1
19.297,Accelerate,1
19.314,Accelerate,1
19.330,Accelerate,1
19.348,Accelerate,1
19.364,Accelerate,1
19.380,Accelerate,1
19.397,Accelerate,1
19.414,Accelerate,1
19.431,Accelerate,1
19.447,Accelerate,1
19.464,Accelerate,1
19.481,Accelerate,1
19.496,Damage taken,1
19.497,Accelerate,1
19.514,Accelerate,1
19.531,Accelerate,1
19.547,Accelerate,1
19.563,Turn Left,1
19.563,Accelerate,1
19.580,Turn Left,1
19.580,Accelerate,1
19.598,Turn Left,1
19.598,Accelerate,1
19.614,Turn Left,1
19.614,Accelerate,1
19.630,Accelerate,1
19.648,Accelerate,1
19.665,Accelerate,1
19.680,Accelerate,1
19.696,Accelerate,1
19.714,Accelerate,1
19.730,Accelerate,1
19.746,Accelerate,1
19.763,Accelerate,1
19.780,Accelerate,1
19.796,Accelerate,1
19.814,Accelerate,1
19.831,Turn Right,1
19.831,Accelerate,1
19.846,Turn Right,1
19.846,Accelerate,1
19.863,Turn Right,1
19.863,Accelerate,1
19.880,Turn Right,1
19.880,Accelerate,1
19.897,Turn Right,1
19.897,Accelerate,1
19.914,Accelerate,1
19.931,Accelerate,1
19.948,Accelerate,1
19.964,Accelerate,1
19.981,Accelerate,1
19.996,Accelerate,1
20.014,Accelerate,1
20.030,Accelerate,1
20.047,Accelerate,1
20.064,Accelerate,1
20.080,Accelerate,1
20.097,Accelerate,1
20.114,Accelerate,1
20.131,Accelerate,1
20.146,Accelerate,1
20.163,Accelerate,1
20.180,Accelerate,1
20.196,Accelerate,1
20.214,Accelerate,1
20.231,Turn Left,1
20.231,Accelerate,1
20.247,Turn Left,1
20.247,Accelerate,1
20.263,Turn Left,1
20.263,Accelerate,1
20.281,Turn Left,1
20.281,Accelerate,1
20.298,Accelerate,1
20.314,Accelerate,1
20.330,Accelerate,1
20.347,Accelerate,1
20.364,Accelerate,1
20.381,Accelerate,1
20.397,Accelerate,1
20.414,Accelerate,1
20.430,Accelerate,1
20.447,Accelerate,1
20.464,Accelerate,1
20.480,Accelerate,1
20.497,Accelerate,1
20.514,Accelerate,1
20.530,Accelerate,1
20.547,Accelerate,1
20.564,Accelerate,1
20.580,Accelerate,1
20.596,Accelerate,1
20.614,Accelerate,1
20.631,Accelerate,1
20.646,Accelerate,1
20.663,Accelerate,1
20.680,Accelerate,1
20.696,Accelerate,1
20.714,Accelerate,1
20.729,Accelerate,1
20.746,Accelerate,1
20.764,Accelerate,1
20.780,Accelerate,1
20.798,Accelerate,1
20.814,Accelerate,1
20.830,Accelerate,1
20.847,Accelerate,1
20.864,Accelerate,1
20.880,Accelerate,1
20.896,Accelerate,1
20.914,Accelerate,1
20.930,Accelerate,1
20.946,Accelerate,1
20.963,Accelerate,1
20.980,Accelerate,1
20.996,Accelerate,1
21.013,Accelerate,1
21.030,Accelerate,1
21.046,Accelerate,1
21.063,Accelerate,1
21.080,Accelerate,1
21.098,Accelerate,1
21.114,Accelerate,1
21.130,Accelerate,1
21.147,Accelerate,1
21.163,Accelerate,1
21.180,Accelerate,1
21.196,Accelerate,1
21.214,Accelerate,1
21.230,Accelerate,1
21.246,Accelerate,1
21.263,Accelerate,1
21.281,Turn Right,1
21.281,Accelerate,1
21.296,Turn Right,1
21.296,Accelerate,1
21.313,Turn Right,1
21.313,Accelerate,1
21.330,Turn Right,1
21.330,Accelerate,1
21.347,Accelerate,1
21.363,Accelerate,1
21.380,Accelerate,1
21.398,Accelerate,1
21.414,Accelerate,1
21.430,Accelerate,1
21.447,Accelerate,1
21.463,Accelerate,1
21.480,Accelerate,1
21.496,Accelerate,1
21.514,Accelerate,1
21.530,Accelerate,1
21.547,Accelerate,1
21.564,Turn Left,1
21.564,Accelerate,1
21.580,Turn Left,1
21.580,Accelerate,1
21.596,Turn Left,1
21.596,Accelerate,1
21.614,Turn Left,1
21.614,Accelerate,1
21.630,Turn Left,1
21.630,Accelerate,1
21.646,Turn Left,1
21.646,Accelerate,1
21.663,Accelerate,1
21.680,Accelerate,1
21.696,Accelerate,1
21.714,Accelerate,1
21.730,Accelerate,1
21.747,Accelerate,1
21.763,Accelerate,1
21.781,Accelerate,1
21.797,Accelerate,1
21.814,Accelerate,1
21.830,Accelerate,1
21.847,Accelerate,1
21.864,Accelerate,1
21.880,Accelerate,1
21.898,Accelerate,1
21.914,Accelerate,1
21.931,Accelerate,1
21.947,Accelerate,1
21.964,Accelerate,1
21.980,Accelerate,1
21.997,Turn Right,1
21.997,Accelerate,1
22.014,Damage taken,0.024999
22.014,Turn Right,1
22.014,Accelerate,1
22.031,Damage taken,0.024999
22.031,Turn Right,1
22.031,Accelerate,1
22.048,Damage taken,0.024999
22.048,Turn Right,1
22.048,Accelerate,1
22.064,Damage taken,0.024999
22.064,Accelerate,1
22.081,Damage taken,0.024999
22.081,Accelerate,1
22.097,Damage taken,0.024999
22.097,Accelerate,1
22.113,Damage taken,0.024999
22.114,Accelerate,1
22.130,Damage taken,0.024999
22.130,Accelerate,1
22.147,Damage taken,0.024999
22.147,Accelerate,1
22.163,Damage taken,0.024999
22.163,Accelerate,1
22.180,Damage taken,0.024999
22.180,Accelerate,1
22.197,Damage taken,0.024999
22.197,Accelerate,1
22.213,Damage taken,0.024999
22.213,Accelerate,1
22.231,Damage taken,0.024999
22.231,Accelerate,1
22.247,Damage taken,0.024999
22.247,Accelerate,1
22.263,Damage taken,0.024999
22.263,Accelerate,1
22.280,Damage taken,0.024999
22.280,Accelerate,1
22.297,Damage taken,0.024999
22.297,Accelerate,1
22.313,Damage taken,0.024999
22.313,Accelerate,1
22.330,Damage taken,0.024999
22.330,Accelerate,1
22.347,Damage taken,0.024999
22.347,Accelerate,1
22.364,Damage taken,0.024999
22.364,Accelerate,1
22.381,Damage taken,0.024999
22.381,Accelerate,1
22.397,Damage taken,0.024999
22.397,Turn Right,1
22.397,Accelerate,1
22.414,Damage taken,0.024999
22.414,Turn Right,1
22.414,Accelerate,1
22.430,Damage taken,0.024999
22.430,Turn Right,1
22.430,Accelerate,1
22.447,Damage taken,0.024999
22.447,Turn Right,1
22.447,Accelerate,1
22.463,Damage taken,0.024999
22.463,Turn Right,1
22.463,Accelerate,1
22.480,Damage taken,0.024999
22.480,Turn Right,1
22.480,Accelerate,1
22.497,Damage taken,0.024999
22.497,Accelerate,1
22.513,Damage taken,0.024999
22.513,Accelerate,1
22.530,Damage taken,0.024999
22.530,Accelerate,1
22.547,Damage taken,0.024999
22.547,Accelerate,1
22.563,Damage taken,0.024999
22.563,Accelerate,1
22.580,Damage taken,0.024999
22.580,Accelerate,1
22.598,Damage taken,0.024999
22.598,Accelerate,1
22.613,Damage taken,0.024999
22.613,Accelerate,1
22.630,Damage taken,0.024999
22.630,Accelerate,1
22.647,Accelerate,1
22.663,Accelerate,1
22.680,Accelerate,1
22.697,Accelerate,1
22.714,Accelerate,1
22.730,Accelerate,1
22.747,Accelerate,1
22.763,Turn Right,1
22.763,Accelerate,1
22.781,Turn Right,1
22.781,Accelerate,1
22.797,Turn Right,1
22.797,Accelerate,1
22.813,Turn Right,1
22.813,Accelerate,1
22.830,Turn Right,1
22.830,Accelerate,1
22.847,Turn Right,1
22.847,Accelerate,1
22.864,Turn Right,1
22.864,Accelerate,1
22.880,Turn Right,1
22.880,Accelerate,1
22.897,Turn Right,1
22.897,Accelerate,1
22.914,Turn Right,1
22.914,Accelerate,1
22.929,Turn Right,1
22.929,Accelerate,1
22.946,Turn Right,1
22.946,Accelerate,1
22.963,Turn Right,1
22.963,Accelerate,1
22.980,Turn Right,1
22.980,Accelerate,1
22.996,Turn Right,1
22.996,Accelerate,1
23.014,Turn Right,1
23.014,Accelerate,1
23.029,Turn Right,1
23.029,Accelerate,1
23.046,Turn Right,1
23.046,Accelerate,1
23.064,Turn Right,1
23.064,Accelerate,1
23.080,Turn Right,1
23.080,Accelerate,1
23.096,Turn Right,1
23.096,Accelerate,1
23.113,Turn Right,1
23.113,Accelerate,1
23.130,Turn Right,1
23.130,Accelerate,1
23.146,Turn Right,1
23.146,Accelerate,1
23.163,Turn Right,1
23.163,Accelerate,1
23.180,Turn Right,1
23.180,Accelerate,1
23.196,Turn Right,1
23.196,Accelerate,1
23.213,Turn Right,1
23.213,Accelerate,1
23.230,Turn Right,1
23.230,Accelerate,1
23.247,Turn Right,1
23.247,Accelerate,1
23.264,Turn Right,1
23.264,Accelerate,1
23.280,Turn Right,1
23.280,Accelerate,1
23.298,Turn Right,1
23.298,Accelerate,1
23.314,Turn Right,1
23.314,Accelerate,1
23.331,Turn Right,1
23.331,Accelerate,1
23.347,Turn Right,1
23.348,Accelerate,1
23.364,Turn Right,1
23.364,Accelerate,1
23.380,Turn Right,1
23.380,Accelerate,1
23.396,Turn Right,1
23.396,Accelerate,1
23.414,Turn Right,1
23.414,Accelerate,1
23.430,Turn Right,1
23.430,Accelerate,1
23.447,Turn Right,1
23.447,Accelerate,1
23.464,Turn Right,1
23.464,Accelerate,1
23.480,Turn Right,1
23.480,Accelerate,1
23.496,Turn Right,1
23.496,Accelerate,1
23.514,Turn Right,1
23.514,Accelerate,1
23.530,Turn Right,1
23.530,Accelerate,1
23.547,Turn Right,1
23.548,Accelerate,1
23.564,Turn Right,1
23.564,Accelerate,1
23.580,Turn Right,1
23.580,Accelerate,1
23.596,Turn Right,1
23.596,Accelerate,1
23.614,Turn Right,1
23.614,Accelerate,1
23.631,Turn Right,1
23.631,Accelerate,1
23.647,Turn Right,1
23.647,Accelerate,1
23.663,Turn Right,1
23.663,Accelerate,1
23.680,Turn Right,1
23.680,Accelerate,1
23.696,Turn Right,1
23.696,Accelerate,1
23.714,Turn Right,1
23.714,Accelerate,1
23.731,Turn Right,1
23.731,Accelerate,1
23.748,Turn Right,1
23.748,Accelerate,1
23.764,Turn Right,1
23.764,Accelerate,1
23.779,Turn Right,1
23.780,Accelerate,1
23.797,Accelerate,1
23.814,Accelerate,1
23.829,Accelerate,1
23.846,Accelerate,1
23.863,Accelerate,1
23.880,Accelerate,1
23.896,Accelerate,1
23.914,Accelerate,1
23.930,Accelerate,1
23.946,Accelerate,1
23.963,Accelerate,1
23.980,Accelerate,1
23.996,Accelerate,1
24.014,Accelerate,1
24.030,Accelerate,1
24.046,Accelerate,1
24.063,Accelerate,1
24.080,Accelerate,1
24.097,Accelerate,1
24.114,Accelerate,1
24.130,Accelerate,1
24.147,Accelerate,1
24.164,Accelerate,1
24.180,Accelerate,1
24.196,Accelerate,1
24.214,Accelerate,1
24.229,Accelerate,1
24.246,Accelerate,1
24.263,Accelerate,1
24.280,Accelerate,1
24.296,Accelerate,1
24.313,Accelerate,1
24.331,Turn Right,1
24.331,Accelerate,1
24.346,Turn Right,1
24.346,Accelerate,1
24.363,Turn Right,1
24.363,Accelerate,1
24.380,Turn Right,1
24.380,Accelerate,1
24.396,Turn Right,1
24.396,Accelerate,1
24.413,Turn Right,1
24.413,Accelerate,1
24.430,Turn Right,1
24.430,Accelerate,1
24.446,Turn Right,1
24.446,Accelerate,1
24.463,Turn Right,1
24.463,Accelerate,1
24.480,Turn Right,1
24.480,Accelerate,1
24.496,Accelerate,1
24.514,Accelerate,1
24.531,Accelerate,1
24.547,Accelerate,1
24.563,Accelerate,1
24.580,Damage taken,0.024999
24.580,Accelerate,1
24.597,Damage taken,0.024999
24.597,Accelerate,1
24.614,Damage taken,0.024999
24.614,Accelerate,1
24.630,Damage taken,0.024999
24.630,Accelerate,1
24.647,Damage taken,0.024999
24.647,Accelerate,1
24.664,Damage taken,0.024999
24.664,Accelerate,1
24.679,Damage taken,0.024999
24.680,Accelerate,1
24.696,Damage taken,0.024999
24.696,Accelerate,1
24.714,Damage taken,0.024999
24.714,Accelerate,1
24.729,Damage taken,0.024999
24.729,Accelerate,1
24.746,Damage taken,0.024999
24.746,Accelerate,1
24.763,Damage taken,0.024999
24.763,Accelerate,1
24.780,Damage taken,0.024999
24.780,Accelerate,1
24.796,Damage taken,0.024999
24.796,Accelerate,1
24.814,Damage taken,0.024999
24.814,Accelerate,1
24.831,Damage taken,0.024999
24.831,Accelerate,1
24.847,Damage taken,0.024999
24.847,Accelerate,1
24.863,Damage taken,0.024999
24.863,Accelerate,1
24.880,Damage taken,0.024999
24.880,Accelerate,1
24.896,Damage taken,0.024999
24.896,Accelerate,1
24.914,Damage taken,0.024999
24.914,Accelerate,1
24.929,Damage taken,0.024999
24.930,Accelerate,1
24.946,Damage taken,0.024999
24.946,Accelerate,1
24.963,Damage taken,0.024999
24.963,Accelerate,1
24.980,Damage taken,0.024999
24.980,Turn Left,1
24.980,Accelerate,1
24.996,Damage taken,0.024999
24.996,Turn Left,1
24.996,Accelerate,1
25.013,Damage taken,0.024999
25.013,Turn Left,1
25.013,Accelerate,1
25.031,Damage taken,0.024999
25.031,Turn Left,1
25.031,Accelerate,1
25.048,Damage taken,0.024999
25.048,Turn Left,1
25.048,Accelerate,1
25.064,Damage taken,0.024999
25.064,Turn Left,1
25.064,Accelerate,1
25.080,Damage taken,0.024999
25.080,Turn Left,1
25.080,Accelerate,1
25.097,Damage taken,0.024999
25.097,Turn Left,1
25.097,Accelerate,1
25.114,Damage taken,0.024999
25.114,Turn Left,1
25.114,Accelerate,1
25.130,Damage taken,0.024999
25.130,Turn Left,1
25.130,Accelerate,1
25.147,Damage taken,0.024999
25.147,Turn Left,1
25.147,Accelerate,1
25.163,Damage taken,0.024999
25.163,Turn Left,1
25.163,Accelerate,1
25.180,Damage taken,0.024999
25.180,Turn Left,1
25.180,Accelerate,1
25.197,Damage taken,0.024999
25.197,Turn Left,1
25.197,Accelerate,1
25.214,Damage taken,0.024999
25.214,Turn Left,1
25.214,Accelerate,1
25.230,Damage taken,0.024999
25.230,Turn Left,1
25.230,Accelerate,1
25.246,Damage taken,0.024999
25.246,Turn Left,1
25.246,Accelerate,1
25.263,Damage taken,0.024999
25.263,Turn Left,1
25.263,Accelerate,1
25.280,Damage taken,0.024999
25.280,Turn Left,1
25.280,Accelerate,1
25.297,Damage taken,0.024999
25.297,Turn Left,1
25.297,Accelerate,1
25.313,Damage taken,0.024999
25.313,Turn Left,1
25.313,Accelerate,1
25.330,Damage taken,0.024999
25.330,Turn Left,1
25.330,Accelerate,1
25.347,Damage taken,0.024999
25.347,Turn Left,1
25.347,Accelerate,1
25.363,Damage taken,0.024999
25.363,Turn Left,1
25.363,Accelerate,1
25.380,Damage taken,0.024999
25.380,Turn Left,1
25.380,Accelerate,1
25.396,Damage taken,0.024999
25.396,Turn Left,1
25.396,Accelerate,1
25.413,Damage taken,0.024999
25.414,Turn Left,1
25.414,Accelerate,1
25.429,Damage taken,0.024999
25.429,Turn Left,1
25.429,Accelerate,1
25.446,Damage taken,0.024999
25.446,Turn Left,1
25.446,Accelerate,1
25.463,Damage taken,0.024999
25.463,Turn Left,1
25.463,Accelerate,1
25.480,Damage taken,0.024999
25.480,Turn Left,1
25.480,Accelerate,1
25.496,Damage taken,0.024999
25.496,Turn Left,1
25.496,Accelerate,1
25.514,Damage taken,0.024999
25.514,Turn Left,1
25.514,Accelerate,1
25.530,Damage taken,0.024999
25.530,Turn Left,1
25.530,Accelerate,1
25.546,Damage taken,0.024999
25.546,Turn Left,1
25.546,Accelerate,1
25.564,Damage taken,0.024999
25.564,Accelerate,1
25.580,Damage taken,0.024999
25.580,Accelerate,1
25.597,Damage taken,0.024999
25.597,Accelerate,1
25.613,Damage taken,0.024999
25.613,Accelerate,1
25.630,Damage taken,0.024999
25.630,Accelerate,1
25.647,Damage taken,0.024999
25.647,Accelerate,1
25.664,Damage taken,0.024999
25.664,Accelerate,1
25.679,Damage taken,0.024999
25.680,Accelerate,1
25.696,Damage taken,0.024999
25.696,Accelerate,1
25.714,Damage taken,0.024999
25.714,Accelerate,1
25.729,Damage taken,0.024999
25.730,Accelerate,1
25.747,Damage taken,0.024999
25.747,Accelerate,1
25.764,Damage taken,0.024999
25.764,Accelerate,1
25.780,Damage taken,0.024999
25.780,Accelerate,1
25.797,Damage taken,0.024999
25.797,Accelerate,1
25.814,Damage taken,0.024999
25.814,Accelerate,1
25.830,Damage taken,0.024999
25.830,Accelerate,1
25.847,Damage taken,0.024999
25.847,Accelerate,1
25.864,Damage taken,0.024999
25.864,Accelerate,1
25.880,Damage taken,0.024999
25.880,Accelerate,1
25.896,Damage taken,0.024999
25.896,Accelerate,1
25.914,Damage taken,0.024999
25.914,Accelerate,1
25.931,Damage taken,0.024999
25.931,Accelerate,1
25.947,Damage taken,0.024999
25.947,Accelerate,1
25.963,Damage taken,0.024999
25.963,Accelerate,1
25.980,Damage taken,0.024999
25.980,Accelerate,1
25.996,Damage taken,0.024999
25.996,Accelerate,1
26.014,Damage taken,0.024999
26.014,Accelerate,1
26.031,Damage taken,0.024999
26.031,Accelerate,1
26.047,Damage taken,0.024999
26.047,Accelerate,1
26.064,Damage taken,0.024999
26.064,Turn Left,1
26.064,Accelerate,1
26.080,Damage taken,0.024999
26.080,Turn Left,1
26.080,Accelerate,1
26.096,Damage taken,0.024999
26.096,Turn Left,1
26.096,Accelerate,1
26.114,Damage taken,0.024999
26.114,Turn Left,1
26.114,Accelerate,1
26.130,Damage taken,0.024999
26.130,Turn Left,1
26.130,Accelerate,1
26.130,Enemy killed,1
26.148,Damage taken,0.024999
26.148,Turn Left,1
26.148,Accelerate,1
26.164,Damage taken,0.024999
26.164,Turn Left,1
26.164,Accelerate,1
26.181,Damage taken,0.024999
26.181,Turn Left,1
26.181,Accelerate,1
26.197,Damage taken,0.024999
26.197,Turn Left,1
26.197,Accelerate,1
26.214,Damage taken,0.024999
26.214,Turn Left,1
26.214,Accelerate,1
26.230,Damage taken,0.024999
26.230,Turn Left,1
26.231,Accelerate,1
26.247,Damage taken,0.024999
26.247,Turn Left,1
26.247,Accelerate,1
26.263,Damage taken,0.024999
26.263,Turn Left,1
26.263,Accelerate,1
26.280,Damage taken,0.024999
26.280,Turn Left,1
26.280,Accelerate,1
26.296,Damage taken,0.024999
26.296,Turn Left,1
26.296,Accelerate,1
26.313,Damage taken,0.024999
26.313,Turn Left,1
26.313,Accelerate,1
26.329,Damage taken,0.024999
26.329,Turn Left,1
26.329,Accelerate,1
26.347,Damage taken,0.024999
26.347,Turn Left,1
26.347,Accelerate,1
26.363,Damage taken,0.024999
26.363,Turn Left,1
26.363,Accelerate,1
26.380,Damage taken,0.024999
26.380,Turn Left,1
26.380,Accelerate,1
26.397,Damage taken,0.024999
26.397,Turn Left,1
26.397,Accelerate,1
26.414,Damage taken,0.024999
26.414,Turn Left,1
26.414,Accelerate,1
26.431,Turn Left,1
26.431,Accelerate,1
26.448,Turn Left,1
26.448,Accelerate,1
26.465,Turn Left,1
26.465,Accelerate,1
26.480,Turn Left,1
26.480,Accelerate,1
26.496,Turn Left,1
26.496,Accelerate,1
26.514,Turn Left,1
26.514,Accelerate,1
26.531,Turn Left,1
26.531,Accelerate,1
26.547,Accelerate,1
26.564,Accelerate,1
26.581,Enemy collision,1
26.581,Damage taken,1
26.581,Enemy killed,1
26.581,Time alive,26565
