Timestamp, Event, Value
2.150,Turn Left,1
2.150,Accelerate,1
2.165,Turn Left,1
2.166,Accelerate,1
2.182,Turn Left,1
2.182,Accelerate,1
2.199,Turn Left,1
2.199,Accelerate,1
2.216,Accelerate,1
2.232,Accelerate,1
2.250,Accelerate,1
2.266,Accelerate,1
2.283,Accelerate,1
2.300,Accelerate,1
2.316,Accelerate,1
2.332,Accelerate,1
2.349,Accelerate,1
2.366,Accelerate,1
2.382,Accelerate,1
2.399,Accelerate,1
2.416,Accelerate,1
2.432,Accelerate,1
2.450,Accelerate,1
2.466,Accelerate,1
2.482,Accelerate,1
2.499,Accelerate,1
2.516,Accelerate,1
2.532,Accelerate,1
2.549,Accelerate,1
2.566,Accelerate,1
2.582,Turn Right,1
2.582,Accelerate,1
2.599,Turn Right,1
2.599,Accelerate,1
2.616,Turn Right,1
2.616,Accelerate,1
2.632,Turn Right,1
2.632,Accelerate,1
2.650,Accelerate,1
2.665,Accelerate,1
2.682,Accelerate,1
2.699,Accelerate,1
2.716,Accelerate,1
2.733,Accelerate,1
2.750,Accelerate,1
2.766,Accelerate,1
2.783,Accelerate,1
2.799,Accelerate,1
2.815,Accelerate,1
2.832,Accelerate,1
2.849,Accelerate,1
2.866,Accelerate,1
2.883,Accelerate,1
2.899,Accelerate,1
2.916,Accelerate,1
2.932,Accelerate,1
2.950,Accelerate,1
2.966,Accelerate,1
2.983,Accelerate,1
3.000,Accelerate,1
3.015,Accelerate,1
3.033,Accelerate,1
3.049,Accelerate,1
3.066,Accelerate,1
3.083,Accelerate,1
3.099,Accelerate,1
3.116,Accelerate,1
3.133,Accelerate,1
3.149,Accelerate,1
3.165,Accelerate,1
3.182,Accelerate,1
3.199,Accelerate,1
3.215,Accelerate,1
3.232,Accelerate,1
3.249,Accelerate,1
3.266,Accelerate,1
3.282,Accelerate,1
3.299,Accelerate,1
3.316,Accelerate,1
3.332,Accelerate,1
3.350,Accelerate,1
3.366,Accelerate,1
3.383,Accelerate,1
3.399,Accelerate,1
3.416,Accelerate,1
3.433,Accelerate,1
3.449,Accelerate,1
3.466,Accelerate,1
3.483,Accelerate,1
3.499,Accelerate,1
3.516,Accelerate,1
3.532,Accelerate,1
3.550,Accelerate,1
3.565,Accelerate,1
3.582,Accelerate,1
3.599,Accelerate,1
3.616,Accelerate,1
3.632,Accelerate,1
3.649,Accelerate,1
3.666,Accelerate,1
3.683,Accelerate,1
3.699,Accelerate,1
3.715,Accelerate,1
3.732,Accelerate,1
3.749,Accelerate,1
3.766,Accelerate,1
3.783,Accelerate,1
3.799,Accelerate,1
3.816,Accelerate,1
3.833,Accelerate,1
3.850,Accelerate,1
3.865,Accelerate,1
3.882,Accelerate,1
3.899,Accelerate,1
3.915,Accelerate,1
3.932,Accelerate,1
3.948,Accelerate,1
3.965,Accelerate,1
3.982,Accelerate,1
3.998,Accelerate,1
4.015,Accelerate,1
4.033,Accelerate,1
4.049,Accelerate,1
4.065,Accelerate,1
4.083,Accelerate,1
4.099,Accelerate,1
4.115,Accelerate,1
4.132,Accelerate,1
4.149,Accelerate,1
4.165,Accelerate,1
4.181,Accelerate,1
4.199,Accelerate,1
4.215,Accelerate,1
4.232,Accelerate,1
4.249,Accelerate,1
4.265,Accelerate,1
4.282,Accelerate,1
4.299,Accelerate,1
4.315,Accelerate,1
4.333,Accelerate,1
4.349,Accelerate,1
4.365,Accelerate,1
4.381,Accelerate,1
4.398,Accelerate,1
4.415,Accelerate,1
4.433,Accelerate,1
4.449,Accelerate,1
4.466,Accelerate,1
4.482,Accelerate,1
4.498,Accelerate,1
4.515,Accelerate,1
4.532,Accelerate,1
4.549,Accelerate,1
4.565,Accelerate,1
4.582,Accelerate,1
4.599,Accelerate,1
4.616,Accelerate,1
4.632,Accelerate,1
4.649,Accelerate,1
4.665,Accelerate,1
4.681,Accelerate,1
4.698,Accelerate,1
4.715,Accelerate,1
4.732,Accelerate,1
4.749,Accelerate,1
4.765,Accelerate,1
4.781,Accelerate,1
4.798,Accelerate,1
4.815,Accelerate,1
4.833,Accelerate,1
4.849,Accelerate,1
4.865,Accelerate,1
4.881,Accelerate,1
4.898,Accelerate,1
4.915,Accelerate,1
4.932,Accelerate,1
4.948,Accelerate,1
4.965,Accelerate,1
4.982,Accelerate,1
4.998,Accelerate,1
5.015,Accelerate,1
5.032,Accelerate,1
5.048,Accelerate,1
5.065,Accelerate,1
5.082,Accelerate,1
5.098,Accelerate,1
5.115,Accelerate,1
5.133,Accelerate,1
5.149,Accelerate,1
5.166,Accelerate,1
5.181,Accelerate,1
5.198,Accelerate,1
5.215,Accelerate,1
5.233,Accelerate,1
5.249,Accelerate,1
5.265,Accelerate,1
5.282,Accelerate,1
5.299,Accelerate,1
5.316,Accelerate,1
5.331,Accelerate,1
5.348,Accelerate,1
5.365,Accelerate,1
5.381,Accelerate,1
5.398,Accelerate,1
5.415,Accelerate,1
5.433,Accelerate,1
5.449,Accelerate,1
5.466,Turn Right,1
5.466,Accelerate,1
5.482,Turn Right,1
5.482,Accelerate,1
5.498,Turn Right,1
5.498,Accelerate,1
5.515,Accelerate,1
5.532,Accelerate,1
5.549,Accelerate,1
5.565,Accelerate,1
5.582,Accelerate,1
5.599,Accelerate,1
5.616,Accelerate,1
5.631,Accelerate,1
5.648,Accelerate,1
5.665,Accelerate,1
5.681,Accelerate,1
5.698,Accelerate,1
5.715,Accelerate,1
5.733,Accelerate,1
5.749,Accelerate,1
5.765,Accelerate,1
5.781,Accelerate,1
5.798,Accelerate,1
5.815,Accelerate,1
5.832,Accelerate,1
5.849,Turn Left,1
5.849,Accelerate,1
5.865,Turn Left,1
5.865,Accelerate,1
5.883,Turn Left,1
5.883,Accelerate,1
5.899,Turn Left,1
5.899,Accelerate,1
5.916,Accelerate,1
5.931,Accelerate,1
5.948,Accelerate,1
5.965,Accelerate,1
5.981,Accelerate,1
5.998,Accelerate,1
6.015,Accelerate,1
6.032,Accelerate,1
6.049,Accelerate,1
6.066,Accelerate,1
6.081,Accelerate,1
6.098,Accelerate,1
6.115,Accelerate,1
6.132,Accelerate,1
6.149,Accelerate,1
6.165,Accelerate,1
6.183,Accelerate,1
6.198,Accelerate,1
6.215,Accelerate,1
6.232,Accelerate,1
6.248,Accelerate,1
6.266,Accelerate,1
6.282,Accelerate,1
6.298,Accelerate,1
6.315,Turn Right,1
6.315,Accelerate,1
6.332,Turn Right,1
6.332,Accelerate,1
6.349,Turn Right,1
6.349,Accelerate,1
6.365,Turn Right,1
6.365,Accelerate,1
6.382,Accelerate,1
6.399,Accelerate,1
6.415,Accelerate,1
6.431,Accelerate,1
6.448,Accelerate,1
6.466,Accelerate,1
6.482,Accelerate,1
6.499,Accelerate,1
6.515,Accelerate,1
6.532,Accelerate,1
6.549,Accelerate,1
6.565,Accelerate,1
6.582,Accelerate,1
6.599,Accelerate,1
6.615,Accelerate,1
6.633,Accelerate,1
6.649,Accelerate,1
6.665,Accelerate,1
6.682,Accelerate,1
6.699,Accelerate,1
6.715,Accelerate,1
6.733,Accelerate,1
6.749,Accelerate,1
6.765,Accelerate,1
6.781,Accelerate,1
6.798,Accelerate,1
6.816,Turn Left,1
6.816,Accelerate,1
6.833,Turn Left,1
6.833,Accelerate,1
6.849,Turn Left,1
6.849,Accelerate,1
6.866,Turn Left,1
6.866,Accelerate,1
6.882,Accelerate,1
6.899,Accelerate,1
6.915,Accelerate,1
6.933,Accelerate,1
6.948,Accelerate,1
6.965,Accelerate,1
6.981,Accelerate,1
6.998,Accelerate,1
7.015,Accelerate,1
7.033,Accelerate,1
7.049,Accelerate,1
7.066,Accelerate,1
7.083,Accelerate,1
7.099,Accelerate,1
7.116,Accelerate,1
7.132,Accelerate,1
7.149,Accelerate,1
7.165,Accelerate,1
7.182,Accelerate,1
7.199,Accelerate,1
7.216,Accelerate,1
7.232,Accelerate,1
7.249,Accelerate,1
7.266,Accelerate,1
7.283,Accelerate,1
7.299,Accelerate,1
7.315,Accelerate,1
7.332,Accelerate,1
7.349,Accelerate,1
7.366,Turn Right,1
7.366,Accelerate,1
7.382,Turn Right,1
7.382,Accelerate,1
7.399,Turn Right,1
7.399,Accelerate,1
7.416,Accelerate,1
7.433,Accelerate,1
7.449,Accelerate,1
7.465,Accelerate,1
7.482,Accelerate,1
7.499,Accelerate,1
7.516,Accelerate,1
7.533,Accelerate,1
7.549,Accelerate,1
7.566,Accelerate,1
7.583,Accelerate,1
7.599,Accelerate,1
7.616,Accelerate,1
7.632,Accelerate,1
7.649,Accelerate,1
7.666,Accelerate,1
7.683,Accelerate,1
7.699,Accelerate,1
7.715,Accelerate,1
7.733,Accelerate,1
7.749,Accelerate,1
7.765,Accelerate,1
7.781,Accelerate,1
7.798,Accelerate,1
7.815,Accelerate,1
7.832,Accelerate,1
7.849,Accelerate,1
7.865,Accelerate,1
7.882,Accelerate,1
7.899,Accelerate,1
7.915,Accelerate,1
7.931,Accelerate,1
7.948,Accelerate,1
7.965,Accelerate,1
7.982,Accelerate,1
7.999,Accelerate,1
8.016,Accelerate,1
8.031,Accelerate,1
8.048,Accelerate,1
8.065,Accelerate,1
8.082,Accelerate,1
8.098,Accelerate,1
8.116,Accelerate,1
8.131,Accelerate,1
8.149,Accelerate,1
8.165,Accelerate,1
8.182,Accelerate,1
8.199,Accelerate,1
8.216,Turn Left,1
8.216,Accelerate,1
8.232,Turn Left,1
8.232,Accelerate,1
8.249,Turn Left,1
8.249,Accelerate,1
8.266,Accelerate,1
8.282,Accelerate,1
8.299,Accelerate,1
8.315,Accelerate,1
8.332,Accelerate,1
8.349,Accelerate,1
8.366,Accelerate,1
8.382,Accelerate,1
8.399,Damage taken,0.024999
8.399,Accelerate,1
8.415,Damage taken,0.024999
8.415,Accelerate,1
8.432,Damage taken,0.024999
8.432,Accelerate,1
8.448,Damage taken,0.024999
8.448,Accelerate,1
8.465,Damage taken,0.024999
8.465,Accelerate,1
8.482,Damage taken,0.024999
8.482,Accelerate,1
8.499,Damage taken,0.024999
8.499,Accelerate,1
8.515,Damage taken,0.024999
8.515,Accelerate,1
8.532,Damage taken,0.024999
8.532,Accelerate,1
8.549,Damage taken,0.024999
8.549,Accelerate,1
8.566,Damage taken,0.024999
8.566,Accelerate,1
8.582,Damage taken,0.024999
8.583,Accelerate,1
8.600,Damage taken,0.024999
8.600,Turn Right,1
8.600,Accelerate,1
8.615,Damage taken,0.024999
8.615,Turn Right,1
8.615,Accelerate,1
8.632,Damage taken,0.024999
8.632,Turn Right,1
8.632,Accelerate,1
8.649,Damage taken,0.024999
8.649,Turn Right,1
8.649,Accelerate,1
8.666,Damage taken,0.024999
8.666,Accelerate,1
8.682,Damage taken,0.024999
8.682,Accelerate,1
8.699,Damage taken,0.024999
8.699,Accelerate,1
8.716,Damage taken,0.024999
8.716,Accelerate,1
8.733,Damage taken,0.024999
8.733,Accelerate,1
8.749,Damage taken,0.024999
8.749,Accelerate,1
8.765,Damage taken,0.024999
8.765,Accelerate,1
8.782,Damage taken,0.024999
8.782,Accelerate,1
8.799,Damage taken,0.024999
8.799,Accelerate,1
8.815,Damage taken,0.024999
8.815,Accelerate,1
8.832,Damage taken,0.024999
8.832,Accelerate,1
8.849,Damage taken,0.024999
8.849,Accelerate,1
8.866,Damage taken,0.024999
8.866,Accelerate,1
8.883,Damage taken,0.024999
8.883,Accelerate,1
8.898,Damage taken,0.024999
8.898,Accelerate,1
8.915,Damage taken,0.024999
8.915,Accelerate,1
8.932,Accelerate,1
8.949,Accelerate,1
8.966,Accelerate,1
8.983,Accelerate,1
8.999,Accelerate,1
9.016,Accelerate,1
9.032,Accelerate,1
9.049,Accelerate,1
9.065,Accelerate,1
9.082,Accelerate,1
9.099,Accelerate,1
9.115,Accelerate,1
9.132,Accelerate,1
9.149,Accelerate,1
9.166,Accelerate,1
9.183,Accelerate,1
9.199,Accelerate,1
9.215,Accelerate,1
9.232,Accelerate,1
9.249,Accelerate,1
9.266,Accelerate,1
9.282,Accelerate,1
9.299,Accelerate,1
9.316,Accelerate,1
9.333,Accelerate,1
9.349,Accelerate,1
9.365,Accelerate,1
9.382,Accelerate,1
9.399,Accelerate,1
9.416,Turn Left,1
9.416,Accelerate,1
9.433,Turn Left,1
9.433,Accelerate,1
9.449,Turn Left,1
9.449,Accelerate,1
9.466,Turn Left,1
9.466,Accelerate,1
9.483,Accelerate,1
9.499,Accelerate,1
9.514,Accelerate,1
9.531,Accelerate,1
9.548,Accelerate,1
9.565,Accelerate,1
9.581,Accelerate,1
9.598,Accelerate,1
9.615,Accelerate,1
9.633,Accelerate,1
9.649,Accelerate,1
9.664,Accelerate,1
9.682,Turn Right,1
9.682,Accelerate,1
9.699,Turn Right,1
9.699,Accelerate,1
9.715,Turn Right,1
9.715,Accelerate,1
9.732,Turn Right,1
9.732,Accelerate,1
9.749,Turn Right,1
9.749,Accelerate,1
9.765,Turn Right,1
9.765,Accelerate,1
9.782,Accelerate,1
9.799,Accelerate,1
9.816,Accelerate,1
9.831,Accelerate,1
9.848,Accelerate,1
9.865,Accelerate,1
9.881,Accelerate,1
9.898,Accelerate,1
9.915,Accelerate,1
9.932,Accelerate,1
9.949,Accelerate,1
9.966,Accelerate,1
9.982,Accelerate,1
9.999,Accelerate,1
10.016,Turn Left,1
10.016,Accelerate,1
10.032,Turn Left,1
10.032,Accelerate,1
10.049,Turn Left,1
10.049,Accelerate,1
10.066,Turn Left,1
10.066,Accelerate,1
10.083,Turn Left,1
10.083,Accelerate,1
10.099,Turn Left,1
10.099,Accelerate,1
10.116,Accelerate,1
10.131,Accelerate,1
10.148,Accelerate,1
10.165,Accelerate,1
10.181,Accelerate,1
10.198,Accelerate,1
10.215,Accelerate,1
10.232,Accelerate,1
10.249,Accelerate,1
10.265,Accelerate,1
10.281,Accelerate,1
10.298,Accelerate,1
10.315,Accelerate,1
10.332,Accelerate,1
10.349,Accelerate,1
10.365,Accelerate,1
10.381,Accelerate,1
10.398,Accelerate,1
10.415,Accelerate,1
10.432,Accelerate,1
10.449,Accelerate,1
10.464,Accelerate,1
10.481,Accelerate,1
10.498,Accelerate,1
10.515,Accelerate,1
10.532,Accelerate,1
10.549,Accelerate,1
10.565,Accelerate,1
10.582,Accelerate,1
10.598,Accelerate,1
10.615,Accelerate,1
10.632,Accelerate,1
10.648,Accelerate,1
10.665,Accelerate,1
10.682,Accelerate,1
10.699,Accelerate,1
10.715,Accelerate,1
10.732,Accelerate,1
10.749,Accelerate,1
10.764,Accelerate,1
10.781,Accelerate,1
10.798,Accelerate,1
10.815,Accelerate,1
10.832,Accelerate,1
10.849,Accelerate,1
10.866,Accelerate,1
10.883,Accelerate,1
10.899,Accelerate,1
10.915,Accelerate,1
10.931,Accelerate,1
10.948,Accelerate,1
10.965,Accelerate,1
10.982,Accelerate,1
10.998,Accelerate,1
11.015,Accelerate,1
11.032,Accelerate,1
11.049,Accelerate,1
11.066,Accelerate,1
11.083,Turn Right,1
11.083,Accelerate,1
11.098,Turn Right,1
11.098,Accelerate,1
11.115,Turn Right,1
11.115,Accelerate,1
11.132,Accelerate,1
11.149,Accelerate,1
11.165,Accelerate,1
11.182,Accelerate,1
11.199,Accelerate,1
11.215,Accelerate,1
11.231,Accelerate,1
11.248,Accelerate,1
11.265,Accelerate,1
11.282,Accelerate,1
11.298,Accelerate,1
11.315,Accelerate,1
11.332,Accelerate,1
11.349,Accelerate,1
11.365,Accelerate,1
11.381,Accelerate,1
11.398,Accelerate,1
11.414,Accelerate,1
11.432,Accelerate,1
11.448,Accelerate,1
11.465,Accelerate,1
11.482,Accelerate,1
11.499,Accelerate,1
11.515,Accelerate,1
11.532,Accelerate,1
11.548,Accelerate,1
11.564,Accelerate,1
11.581,Accelerate,1
11.598,Accelerate,1
11.615,Accelerate,1
11.632,Accelerate,1
11.649,Accelerate,1
11.665,Accelerate,1
11.682,Accelerate,1
11.698,Accelerate,1
11.714,Accelerate,1
11.731,Accelerate,1
11.748,Accelerate,1
11.765,Accelerate,1
11.781,Accelerate,1
11.798,Accelerate,1
11.815,Accelerate,1
11.832,Accelerate,1
11.849,Accelerate,1
11.865,Accelerate,1
11.881,Accelerate,1
11.898,Accelerate,1
11.915,Accelerate,1
11.932,Accelerate,1
11.949,Accelerate,1
11.965,Accelerate,1
11.981,Accelerate,1
11.998,Accelerate,1
11.998,Enemy killed,1
12.015,Accelerate,1
12.032,Accelerate,1
12.048,Accelerate,1
12.065,Accelerate,1
12.082,Accelerate,1
12.099,Accelerate,1
12.115,Accelerate,1
12.131,Accelerate,1
12.148,Accelerate,1
12.164,Accelerate,1
12.181,Accelerate,1
12.198,Accelerate,1
12.215,Accelerate,1
12.232,Accelerate,1
12.249,Accelerate,1
12.265,Accelerate,1
12.282,Accelerate,1
12.298,Accelerate,1
12.314,Accelerate,1
12.332,Accelerate,1
12.348,Accelerate,1
12.365,Accelerate,1
12.382,Accelerate,1
12.399,Accelerate,1
12.415,Accelerate,1
12.432,Accelerate,1
12.449,Accelerate,1
12.464,Accelerate,1
12.481,Accelerate,1
12.498,Accelerate,1
12.515,Accelerate,1
12.532,Accelerate,1
12.549,Accelerate,1
12.565,Accelerate,1
12.582,Accelerate,1
12.598,Accelerate,1
12.614,Accelerate,1
12.632,Accelerate,1
12.648,Accelerate,1
12.666,Accelerate,1
12.682,Accelerate,1
12.699,Accelerate,1
12.716,Accelerate,1
12.732,Accelerate,1
12.748,Accelerate,1
12.764,Accelerate,1
12.781,Accelerate,1
12.798,Accelerate,1
12.815,Accelerate,1
12.832,Accelerate,1
12.849,Accelerate,1
12.866,Accelerate,1
12.883,Accelerate,1
12.899,Accelerate,1
12.915,Accelerate,1
12.932,Accelerate,1
12.949,Accelerate,1
12.966,Accelerate,1
12.982,Accelerate,1
12.999,Accelerate,1
13.016,Accelerate,1
13.032,Accelerate,1
13.049,Accelerate,1
13.066,Accelerate,1
13.082,Accelerate,1
13.098,Accelerate,1
13.115,Accelerate,1
13.132,Accelerate,1
13.148,Accelerate,1
13.165,Accelerate,1
13.182,Accelerate,1
13.198,Accelerate,1
13.215,Accelerate,1
13.231,Accelerate,1
13.248,Accelerate,1
13.264,Accelerate,1
13.281,Accelerate,1
13.298,Accelerate,1
13.315,Accelerate,1
13.331,Accelerate,1
13.348,Accelerate,1
13.364,Accelerate,1
13.381,Accelerate,1
13.398,Accelerate,1
13.415,Accelerate,1
13.432,Accelerate,1
13.448,Accelerate,1
13.465,Accelerate,1
13.482,Accelerate,1
13.498,Accelerate,1
13.515,Accelerate,1
13.532,Accelerate,1
13.549,Accelerate,1
13.564,Accelerate,1
13.581,Turn Left,1
13.582,Accelerate,1
13.598,Turn Left,1
13.598,Accelerate,1
13.615,Turn Left,1
13.615,Accelerate,1
13.632,Turn Left,1
13.632,Accelerate,1
13.648,Accelerate,1
13.665,Accelerate,1
13.682,Accelerate,1
13.699,Accelerate,1
13.714,Accelerate,1
13.732,Accelerate,1
13.749,Accelerate,1
13.765,Accelerate,1
13.782,Accelerate,1
13.798,Accelerate,1
13.815,Accelerate,1
13.832,Accelerate,1
13.849,Accelerate,1
13.864,Accelerate,1
13.881,Accelerate,1
13.898,Damage taken,0.024999
13.898,Accelerate,1
13.914,Damage taken,0.024999
13.914,Turn Right,1
13.914,Accelerate,1
13.932,Damage taken,0.024999
13.932,Turn Right,1
13.932,Accelerate,1
13.948,Damage taken,0.024999
13.948,Turn Right,1
13.948,Accelerate,1
13.965,Damage taken,0.024999
13.965,Accelerate,1
13.982,Damage taken,0.024999
13.982,Accelerate,1
13.999,Damage taken,0.024999
13.999,Accelerate,1
14.015,Damage taken,0.024999
14.015,Accelerate,1
14.031,Damage taken,0.024999
14.032,Accelerate,1
14.048,Damage taken,0.024999
14.048,Accelerate,1
14.064,Damage taken,0.024999
14.064,Accelerate,1
14.081,Damage taken,0.024999
14.081,Accelerate,1
14.098,Damage taken,0.024999
14.098,Accelerate,1
14.115,Damage taken,0.024999
14.115,Accelerate,1
14.132,Damage taken,0.024999
14.132,Accelerate,1
14.149,Damage taken,0.024999
14.149,Accelerate,1
14.165,Damage taken,0.024999
14.165,Accelerate,1
14.183,Damage taken,0.024999
14.183,Accelerate,1
14.198,Damage taken,0.024999
14.198,Accelerate,1
14.214,Damage taken,0.024999
14.214,Accelerate,1
14.232,Damage taken,0.024999
14.232,Accelerate,1
14.248,Damage taken,0.024999
14.248,Accelerate,1
14.265,Damage taken,0.024999
14.265,Accelerate,1
14.282,Damage taken,0.024999
14.282,Accelerate,1
14.298,Damage taken,0.024999
14.298,Turn Right,1
14.298,Accelerate,1
14.315,Damage taken,0.024999
14.315,Turn Right,1
14.315,Accelerate,1
14.332,Damage taken,0.024999
14.332,Turn Right,1
14.332,Accelerate,1
14.348,Damage taken,0.024999
14.348,Turn Right,1
14.348,Accelerate,1
14.365,Damage taken,0.024999
14.365,Turn Right,1
14.365,Accelerate,1
14.382,Damage taken,0.024999
14.382,Accelerate,1
14.398,Damage taken,0.024999
14.398,Accelerate,1
14.415,Damage taken,0.024999
14.415,Accelerate,1
14.432,Damage taken,0.024999
14.432,Accelerate,1
14.448,Damage taken,0.024999
14.448,Accelerate,1
14.466,Damage taken,0.024999
14.466,Accelerate,1
14.483,Damage taken,0.024999
14.483,Accelerate,1
14.498,Damage taken,0.024999
14.498,Accelerate,1
14.514,Damage taken,0.024999
14.514,Accelerate,1
14.532,Damage taken,0.024999
14.532,Accelerate,1
14.548,Damage taken,0.024999
14.548,Accelerate,1
14.565,Accelerate,1
14.582,Accelerate,1
14.598,Accelerate,1
14.615,Accelerate,1
14.632,Accelerate,1
14.648,Accelerate,1
14.665,Accelerate,1
14.682,Accelerate,1
14.698,Accelerate,1
14.715,Turn Left,1
14.715,Accelerate,1
14.732,Turn Left,1
14.732,Accelerate,1
14.749,Turn Left,1
14.749,Accelerate,1
14.766,Turn Left,1
14.766,Accelerate,1
14.782,Turn Left,1
14.782,Accelerate,1
14.799,Accelerate,1
14.815,Accelerate,1
14.832,Accelerate,1
14.849,Accelerate,1
14.866,Accelerate,1
14.882,Accelerate,1
14.899,Accelerate,1
14.916,Accelerate,1
14.932,Accelerate,1
14.949,Accelerate,1
14.964,Accelerate,1
14.981,Accelerate,1
14.998,Accelerate,1
15.014,Accelerate,1
15.032,Accelerate,1
15.048,Accelerate,1
15.065,Accelerate,1
15.082,Accelerate,1
15.099,Accelerate,1
15.115,Accelerate,1
15.131,Accelerate,1
15.148,Accelerate,1
15.165,Accelerate,1
15.182,Accelerate,1
15.198,Accelerate,1
15.215,Accelerate,1
15.232,Accelerate,1
15.248,Accelerate,1
15.264,Accelerate,1
15.281,Accelerate,1
15.298,Accelerate,1
15.314,Accelerate,1
15.332,Accelerate,1
15.348,Accelerate,1
15.366,Accelerate,1
15.382,Accelerate,1
15.398,Accelerate,1
15.414,Accelerate,1
15.431,Accelerate,1
15.448,Accelerate,1
15.464,Damage taken,0.024999
15.464,Accelerate,1
15.481,Damage taken,0.024999
15.481,Accelerate,1
15.498,Damage taken,0.024999
15.498,Accelerate,1
15.515,Damage taken,0.024999
15.515,Accelerate,1
15.532,Damage taken,0.024999
15.532,Accelerate,1
15.549,Damage taken,0.024999
15.549,Accelerate,1
15.565,Damage taken,0.024999
15.565,Accelerate,1
15.582,Damage taken,0.024999
15.582,Accelerate,1
15.597,Damage taken,0.024999
15.597,Accelerate,1
15.614,Damage taken,0.024999
15.614,Accelerate,1
15.632,Damage taken,0.024999
15.632,Accelerate,1
15.648,Damage taken,0.024999
15.648,Accelerate,1
15.664,Damage taken,0.024999
15.664,Accelerate,1
15.681,Damage taken,0.024999
15.681,Accelerate,1
15.698,Damage taken,0.024999
15.698,Accelerate,1
15.715,Damage taken,0.024999
15.715,Accelerate,1
15.732,Damage taken,0.024999
15.732,Accelerate,1
15.748,Damage taken,0.024999
15.748,Accelerate,1
15.764,Damage taken,0.024999
15.764,Accelerate,1
15.781,Damage taken,0.024999
15.781,Turn Right,1
15.781,Accelerate,1
15.799,Damage taken,0.024999
15.799,Turn Right,1
15.799,Accelerate,1
15.814,Damage taken,0.024999
15.814,Turn Right,1
15.814,Accelerate,1
15.832,Damage taken,0.024999
15.832,Turn Right,1
15.832,Accelerate,1
15.848,Damage taken,0.024999
15.848,Turn Right,1
15.848,Accelerate,1
15.865,Damage taken,0.024999
15.865,Turn Right,1
15.865,Accelerate,1
15.882,Damage taken,0.024999
15.882,Accelerate,1
15.897,Damage taken,0.024999
15.897,Accelerate,1
15.914,Damage taken,0.024999
15.914,Accelerate,1
15.932,Damage taken,0.024999
15.932,Accelerate,1
15.948,Damage taken,0.024999
15.948,Accelerate,1
15.965,Damage taken,0.024999
15.965,Accelerate,1
15.982,Accelerate,1
15.998,Accelerate,1
16.015,Accelerate,1
16.032,Accelerate,1
16.048,Accelerate,1
16.064,Accelerate,1
16.081,Accelerate,1
16.098,Accelerate,1
16.114,Accelerate,1
16.132,Accelerate,1
16.148,Accelerate,1
16.165,Accelerate,1
16.182,Turn Left,1
16.182,Accelerate,1
16.198,Turn Left,1
16.198,Accelerate,1
16.214,Turn Left,1
16.214,Accelerate,1
16.232,Turn Left,1
16.232,Accelerate,1
16.249,Turn Left,1
16.249,Accelerate,1
16.265,Turn Left,1
16.265,Accelerate,1
16.282,Accelerate,1
16.298,Accelerate,1
16.315,Accelerate,1
16.332,Accelerate,1
16.348,Accelerate,1
16.364,Accelerate,1
16.382,Accelerate,1
16.398,Accelerate,1
16.414,Accelerate,1
16.432,Accelerate,1
16.448,Accelerate,1
16.465,Accelerate,1
16.482,Accelerate,1
16.498,Accelerate,1
16.514,Accelerate,1
16.531,Accelerate,1
16.548,Accelerate,1
16.564,Accelerate,1
16.581,Accelerate,1
16.598,Accelerate,1
