Timestamp, Event, Value
20.582,Turn Right,1
20.582,Accelerate,1
20.597,Turn Right,1
20.597,Accelerate,1
20.614,Turn Right,1
20.614,Accelerate,1
20.630,Turn Right,1
20.630,Accelerate,1
20.649,Bullet Fired,1
20.649,Accelerate,1
20.664,Accelerate,1
20.681,Accelerate,1
20.698,Accelerate,1
20.715,Accelerate,1
20.731,Accelerate,1
20.748,Bullet Fired,1
20.748,Accelerate,1
20.765,Accelerate,1
20.782,Accelerate,1
20.798,Accelerate,1
20.814,Accelerate,1
20.831,Accelerate,1
20.848,Bullet Fired,1
20.848,Accelerate,1
20.864,Accelerate,1
20.881,Turn Left,1
20.881,Accelerate,1
20.897,Turn Left,1
20.897,Accelerate,1
20.914,Turn Left,1
20.914,Accelerate,1
20.931,Turn Left,1
20.931,Accelerate,1
20.948,Bullet Fired,1
20.948,Turn Left,1
20.948,Accelerate,1
20.965,Turn Left,1
20.965,Accelerate,1
20.981,Turn Left,1
20.981,Accelerate,1
20.998,Turn Left,1
20.998,Accelerate,1
21.015,Turn Left,1
21.015,Accelerate,1
21.030,Turn Left,1
21.030,Accelerate,1
21.048,Bullet Fired,1
21.048,Turn Left,1
21.048,Accelerate,1
21.064,Turn Left,1
21.064,Accelerate,1
21.081,Turn Left,1
21.081,Accelerate,1
21.098,Turn Left,1
21.098,Accelerate,1
21.115,Turn Left,1
21.115,Accelerate,1
21.132,Turn Left,1
21.132,Accelerate,1
21.147,Bullet Fired,1
21.147,Turn Left,1
21.147,Accelerate,1
21.164,Turn Left,1
21.164,Accelerate,1
21.181,Turn Left,1
21.181,Accelerate,1
21.198,Turn Left,1
21.198,Accelerate,1
21.214,Turn Left,1
21.215,Accelerate,1
21.231,Turn Left,1
21.231,Accelerate,1
21.247,Bullet Fired,1
21.247,Turn Left,1
21.247,Accelerate,1
21.265,Turn Left,1
21.265,Accelerate,1
21.281,Turn Left,1
21.281,Accelerate,1
21.297,Turn Left,1
21.297,Accelerate,1
21.314,Turn Left,1
21.314,Accelerate,1
21.331,Turn Left,1
21.331,Accelerate,1
21.348,Bullet Fired,1
21.348,Turn Left,1
21.348,Accelerate,1
21.364,Turn Left,1
21.364,Accelerate,1
21.380,Turn Left,1
21.380,Accelerate,1
21.398,Turn Left,1
21.415,Turn Left,1
21.431,Turn Left,1
21.448,Bullet Fired,1
21.448,Turn Left,1
21.464,Turn Left,1
21.481,Bullet Missed,1
21.482,Turn Left,1
21.498,Turn Left,1
21.514,Turn Left,1
21.531,Turn Left,1
21.548,Turn Left,1
21.565,Turn Left,1
21.582,Turn Left,1
21.598,Turn Left,1
21.614,Turn Left,1
21.631,Turn Left,1
21.648,Turn Left,1
21.664,Turn Left,1
21.681,Turn Left,1
21.748,Bullet Missed,1
21.780,Bullet Fired,1
21.881,Bullet Fired,1
21.981,Bullet Fired,1
22.082,Bullet Fired,1
22.180,Bullet Missed,1
22.181,Bullet Fired,1
22.231,Turn Right,1
22.248,Turn Left,1
22.265,Turn Left,1
22.281,Bullet Fired,1
22.281,Turn Left,1
22.298,Turn Left,1
22.314,Turn Left,1
22.330,Turn Left,1
22.348,Turn Left,1
22.364,Turn Left,1
22.382,Bullet Fired,1
22.382,Turn Left,1
22.398,Turn Left,1
22.414,Turn Left,1
22.430,Turn Left,1
22.448,Turn Left,1
22.464,Turn Left,1
22.481,Bullet Fired,1
22.481,Turn Left,1
22.498,Turn Left,1
22.513,Turn Left,1
22.531,Turn Left,1
22.547,Bullet Missed,1
22.547,Turn Left,1
22.564,Turn Left,1
22.581,Bullet Missed,1
22.582,Bullet Fired,1
22.582,Turn Left,1
22.597,Bullet Missed,1
22.597,Turn Left,1
22.614,Turn Left,1
22.614,Accelerate,1
22.631,Accelerate,1
22.647,Accelerate,1
22.664,Accelerate,1
22.680,Accelerate,1
22.698,Accelerate,1
22.714,Bullet Missed,1
22.715,Accelerate,1
22.730,Enemy hit,233
22.731,Accelerate,1
22.747,Bullet Missed,1
22.748,Turn Left,1
22.748,Accelerate,1
22.764,Turn Left,1
22.764,Accelerate,1
22.781,Turn Left,1
22.781,Accelerate,1
22.798,Turn Left,1
22.815,Turn Left,1
22.815,Accelerate,1
22.831,Turn Left,1
22.831,Accelerate,1
22.848,Turn Left,1
22.848,Accelerate,1
22.864,Enemy collision,1
22.865,Damage taken,1
22.865,Enemy killed,1
22.865,Turn Left,1
22.865,Accelerate,1
22.882,Bullet Fired,1
22.882,Turn Left,1
22.882,Accelerate,1
22.898,Turn Left,1
22.898,Accelerate,1
22.915,Turn Left,1
22.915,Accelerate,1
22.931,Turn Left,1
22.947,Turn Left,1
22.964,Turn Left,1
22.981,Bullet Fired,1
22.981,Turn Left,1
22.997,Turn Left,1
23.014,Turn Left,1
23.030,Turn Left,1
23.047,Bullet Missed,1
23.047,Turn Left,1
23.065,Turn Left,1
23.080,Bullet Fired,1
23.080,Turn Left,1
23.097,Turn Left,1
23.114,Turn Left,1
23.132,Bullet Missed,1
23.164,Bullet Missed,1
23.164,Bullet Missed,1
23.182,Bullet Fired,1
23.182,Turn Right,1
23.198,Turn Right,1
23.214,Bullet Missed,1
23.214,Turn Right,1
23.231,Turn Right,1
23.247,Turn Right,1
23.264,Turn Right,1
23.282,Turn Right,1
23.297,Turn Right,1
23.315,Turn Right,1
23.330,Turn Right,1
23.347,Enemy collision,1
23.347,Damage taken,1
23.348,Enemy killed,1
23.348,Turn Right,1
23.364,Turn Right,1
23.381,Turn Right,1
23.381,Accelerate,1
23.398,Turn Right,1
23.398,Accelerate,1
23.414,Turn Right,1
23.415,Accelerate,1
23.431,Accelerate,1
23.447,Accelerate,1
23.464,Accelerate,1
23.480,Accelerate,1
23.497,Accelerate,1
23.514,Accelerate,1
23.531,Accelerate,1
23.547,Accelerate,1
23.564,Turn Left,1
23.564,Accelerate,1
23.580,Turn Left,1
23.580,Accelerate,1
23.597,Turn Left,1
23.597,Accelerate,1
23.614,Turn Left,1
23.614,Accelerate,1
23.631,Turn Left,1
23.631,Accelerate,1
23.648,Turn Left,1
23.648,Accelerate,1
23.664,Turn Left,1
23.664,Accelerate,1
23.681,Turn Left,1
23.681,Accelerate,1
23.698,Turn Left,1
23.698,Accelerate,1
23.714,Turn Left,1
23.714,Accelerate,1
23.732,Turn Left,1
23.732,Accelerate,1
23.747,Turn Left,1
23.747,Accelerate,1
23.764,Turn Left,1
23.764,Accelerate,1
23.781,Turn Left,1
23.781,Accelerate,1
23.798,Turn Left,1
23.798,Accelerate,1
23.815,Turn Left,1
23.815,Accelerate,1
23.831,Turn Left,1
23.831,Accelerate,1
23.848,Turn Left,1
23.848,Accelerate,1
23.864,Turn Left,1
23.865,Accelerate,1
23.880,Turn Left,1
23.880,Accelerate,1
23.898,Turn Left,1
23.898,Accelerate,1
23.913,Turn Left,1
23.913,Accelerate,1
23.931,Turn Left,1
23.931,Accelerate,1
23.948,Turn Left,1
23.948,Accelerate,1
23.965,Turn Left,1
23.965,Accelerate,1
23.980,Turn Left,1
23.980,Accelerate,1
23.998,Turn Left,1
23.998,Accelerate,1
24.014,Turn Left,1
24.014,Accelerate,1
24.031,Bullet Fired,1
24.031,Turn Left,1
24.031,Accelerate,1
24.048,Accelerate,1
24.065,Accelerate,1
24.080,Accelerate,1
24.098,Accelerate,1
24.113,Accelerate,1
24.131,Bullet Fired,1
24.131,Accelerate,1
24.148,Accelerate,1
24.164,Accelerate,1
24.182,Accelerate,1
24.197,Bullet Missed,1
24.197,Accelerate,1
24.231,Bullet Fired,1
24.281,Bullet Missed,1
24.297,Enemy hit,149
24.331,Bullet Fired,1
24.347,Bullet Missed,1
24.364,Bullet Missed,1
24.365,Accelerate,1
24.380,Accelerate,1
24.397,Accelerate,1
24.414,Accelerate,1
24.431,Bullet Fired,1
24.431,Accelerate,1
24.447,Bullet Missed,1
24.447,Accelerate,1
24.464,Bullet Missed,1
24.464,Turn Left,1
24.464,Accelerate,1
24.481,Turn Left,1
24.481,Accelerate,1
24.497,Turn Left,1
24.497,Accelerate,1
24.514,Turn Left,1
24.514,Accelerate,1
24.531,Bullet Missed,1
24.531,Bullet Fired,1
24.531,Turn Left,1
24.531,Accelerate,1
24.548,Turn Left,1
24.565,Turn Left,1
24.580,Turn Left,1
24.598,Turn Left,1
24.614,Bullet Missed,1
24.614,Turn Left,1
24.631,Bullet Fired,1
24.631,Turn Left,1
24.647,Turn Left,1
24.664,Turn Left,1
24.681,Bullet Missed,1
24.681,Turn Left,1
24.698,Turn Left,1
24.715,Bullet Missed,1
24.715,Turn Left,1
24.731,Bullet Fired,1
24.731,Turn Left,1
24.747,Turn Left,1
24.764,Bullet Missed,1
24.764,Turn Left,1
24.781,Turn Left,1
24.797,Turn Left,1
24.814,Turn Left,1
24.830,Bullet Fired,1
24.830,Turn Left,1
24.847,Turn Left,1
24.865,Turn Left,1
24.882,Turn Left,1
24.898,Turn Left,1
24.914,Turn Left,1
24.931,Bullet Fired,1
24.931,Turn Left,1
24.931,Accelerate,1
24.947,Turn Left,1
24.948,Accelerate,1
24.965,Turn Left,1
24.965,Accelerate,1
24.980,Turn Left,1
24.981,Accelerate,1
24.998,Bullet Missed,1
24.998,Turn Left,1
24.998,Accelerate,1
25.014,Turn Left,1
25.014,Accelerate,1
25.030,Bullet Fired,1
25.030,Turn Left,1
25.030,Accelerate,1
25.048,Accelerate,1
25.065,Accelerate,1
25.080,Accelerate,1
25.097,Accelerate,1
25.114,Turn Left,1
25.114,Accelerate,1
25.132,Bullet Fired,1
25.132,Turn Left,1
25.132,Accelerate,1
25.147,Turn Left,1
25.147,Accelerate,1
25.164,Turn Left,1
25.164,Accelerate,1
25.181,Turn Left,1
25.181,Accelerate,1
25.198,Turn Left,1
25.215,Turn Left,1
25.230,Bullet Fired,1
25.265,Enemy hit,216
25.265,Accelerate,1
25.265,Enemy killed,1
25.281,Accelerate,1
25.297,Accelerate,1
25.314,Accelerate,1
25.332,Bullet Fired,1
25.332,Accelerate,1
25.347,Accelerate,1
25.364,Accelerate,1
25.382,Accelerate,1
25.398,Accelerate,1
25.414,Accelerate,1
25.430,Bullet Fired,1
25.431,Accelerate,1
25.448,Accelerate,1
25.465,Accelerate,1
25.480,Accelerate,1
25.498,Accelerate,1
25.515,Accelerate,1
25.532,Bullet Fired,1
25.532,Accelerate,1
25.547,Accelerate,1
25.565,Accelerate,1
25.582,Accelerate,1
25.598,Accelerate,1
25.615,Accelerate,1
25.630,Bullet Fired,1
25.630,Accelerate,1
25.648,Accelerate,1
25.665,Accelerate,1
25.680,Accelerate,1
25.697,Accelerate,1
25.714,Accelerate,1
25.731,Bullet Fired,1
25.731,Accelerate,1
25.748,Accelerate,1
25.764,Accelerate,1
25.781,Accelerate,1
25.797,Accelerate,1
25.814,Accelerate,1
25.831,Bullet Fired,1
25.831,Accelerate,1
25.847,Accelerate,1
25.864,Accelerate,1
25.881,Accelerate,1
25.898,Accelerate,1
25.914,Accelerate,1
25.931,Bullet Fired,1
25.931,Accelerate,1
25.948,Accelerate,1
25.964,Accelerate,1
25.981,Accelerate,1
25.998,Accelerate,1
26.014,Accelerate,1
26.031,Bullet Fired,1
26.031,Turn Right,1
26.031,Accelerate,1
26.047,Turn Right,1
26.047,Accelerate,1
26.064,Turn Right,1
26.064,Accelerate,1
26.080,Turn Right,1
26.080,Accelerate,1
26.097,Turn Right,1
26.097,Accelerate,1
26.114,Turn Right,1
26.114,Accelerate,1
26.131,Bullet Fired,1
26.131,Turn Right,1
26.131,Accelerate,1
26.148,Turn Right,1
26.148,Accelerate,1
26.164,Turn Right,1
26.165,Accelerate,1
26.181,Turn Right,1
26.181,Accelerate,1
26.197,Turn Right,1
26.197,Accelerate,1
26.214,Bullet Missed,1
26.214,Turn Right,1
26.214,Accelerate,1
26.231,Bullet Fired,1
26.231,Turn Right,1
26.231,Accelerate,1
26.248,Turn Right,1
26.248,Accelerate,1
26.264,Turn Right,1
26.264,Accelerate,1
26.281,Turn Right,1
26.281,Accelerate,1
26.297,Turn Right,1
26.298,Accelerate,1
26.314,Turn Right,1
26.314,Accelerate,1
26.330,Bullet Fired,1
26.331,Turn Right,1
26.331,Accelerate,1
26.348,Accelerate,1
26.364,Accelerate,1
26.381,Accelerate,1
26.397,Bullet Missed,1
26.397,Accelerate,1
26.414,Accelerate,1
26.431,Bullet Fired,1
26.431,Accelerate,1
26.448,Accelerate,1
26.464,Accelerate,1
26.480,Bullet Missed,1
26.481,Accelerate,1
26.497,Accelerate,1
26.515,Accelerate,1
26.530,Bullet Fired,1
26.530,Accelerate,1
26.548,Bullet Missed,1
26.548,Accelerate,1
26.564,Accelerate,1
26.581,Accelerate,1
26.597,Accelerate,1
26.614,Accelerate,1
26.632,Bullet Fired,1
26.632,Accelerate,1
26.648,Accelerate,1
26.664,Accelerate,1
26.681,Bullet Missed,1
26.682,Accelerate,1
26.697,Accelerate,1
26.714,Accelerate,1
26.732,Bullet Fired,1
26.732,Accelerate,1
26.747,Accelerate,1
26.765,Accelerate,1
26.781,Accelerate,1
26.798,Accelerate,1
26.814,Accelerate,1
26.830,Bullet Fired,1
26.830,Accelerate,1
26.847,Accelerate,1
26.864,Accelerate,1
26.881,Accelerate,1
26.897,Accelerate,1
26.914,Accelerate,1
26.931,Bullet Fired,1
26.931,Accelerate,1
26.947,Bullet Missed,1
26.947,Accelerate,1
26.965,Accelerate,1
26.981,Accelerate,1
26.998,Accelerate,1
27.013,Accelerate,1
27.030,Bullet Fired,1
27.030,Accelerate,1
27.047,Bullet Missed,1
27.047,Accelerate,1
27.064,Accelerate,1
27.081,Accelerate,1
27.097,Accelerate,1
27.114,Accelerate,1
27.130,Bullet Missed,1
27.130,Bullet Fired,1
27.130,Accelerate,1
27.147,Accelerate,1
27.164,Accelerate,1
27.181,Accelerate,1
27.198,Accelerate,1
27.214,Accelerate,1
27.230,Bullet Missed,1
27.231,Bullet Fired,1
27.231,Accelerate,1
27.248,Accelerate,1
27.264,Accelerate,1
27.281,Accelerate,1
27.297,Accelerate,1
27.314,Accelerate,1
27.331,Turn Right,1
27.331,Accelerate,1
27.347,Turn Right,1
27.347,Accelerate,1
27.364,Turn Right,1
27.364,Accelerate,1
27.381,Turn Right,1
27.381,Accelerate,1
27.398,Turn Right,1
27.398,Accelerate,1
27.414,Turn Right,1
27.415,Accelerate,1
27.430,Turn Right,1
27.430,Accelerate,1
27.448,Bullet Fired,1
27.448,Turn Right,1
27.448,Accelerate,1
27.464,Turn Right,1
27.464,Accelerate,1
27.481,Turn Right,1
27.481,Accelerate,1
27.497,Turn Right,1
27.497,Accelerate,1
27.514,Bullet Missed,1
27.514,Turn Right,1
27.514,Accelerate,1
27.531,Turn Right,1
27.531,Accelerate,1
27.547,Bullet Fired,1
27.547,Turn Right,1
27.547,Accelerate,1
27.565,Turn Right,1
27.565,Accelerate,1
27.580,Turn Right,1
27.580,Accelerate,1
27.597,Turn Right,1
27.597,Accelerate,1
27.614,Turn Right,1
27.614,Accelerate,1
27.631,Turn Right,1
27.631,Accelerate,1
27.647,Bullet Fired,1
27.647,Turn Right,1
27.647,Accelerate,1
27.664,Turn Right,1
27.664,Accelerate,1
27.681,Turn Right,1
27.681,Accelerate,1
27.697,Turn Right,1
27.697,Accelerate,1
27.714,Turn Right,1
27.715,Accelerate,1
27.730,Bullet Missed,1
27.731,Turn Right,1
27.731,Accelerate,1
27.747,Bullet Missed,1
27.747,Bullet Fired,1
27.747,Turn Right,1
27.747,Accelerate,1
27.764,Turn Right,1
27.764,Accelerate,1
27.780,Turn Right,1
27.780,Accelerate,1
27.798,Bullet Missed,1
27.798,Turn Right,1
27.798,Accelerate,1
27.814,Turn Right,1
27.814,Accelerate,1
27.832,Bullet Missed,1
27.832,Turn Right,1
27.832,Accelerate,1
27.848,Bullet Fired,1
27.848,Turn Right,1
27.848,Accelerate,1
27.864,Turn Right,1
27.864,Accelerate,1
27.880,Bullet Missed,1
27.880,Turn Right,1
27.880,Accelerate,1
27.898,Turn Right,1
27.898,Accelerate,1
27.914,Turn Right,1
27.914,Accelerate,1
27.931,Turn Right,1
27.931,Accelerate,1
27.947,Bullet Fired,1
27.947,Turn Right,1
27.947,Accelerate,1
27.964,Bullet Missed,1
27.964,Turn Right,1
27.964,Accelerate,1
27.982,Turn Right,1
27.982,Accelerate,1
27.997,Turn Right,1
27.997,Accelerate,1
28.014,Turn Right,1
28.014,Accelerate,1
28.030,Turn Right,1
28.030,Accelerate,1
28.047,Bullet Missed,1
28.047,Bullet Missed,1
28.048,Bullet Fired,1
28.048,Turn Right,1
28.048,Accelerate,1
28.064,Bullet Missed,1
28.064,Turn Right,1
28.064,Accelerate,1
28.080,Enemy hit,416
28.080,Turn Right,1
28.080,Accelerate,1
28.097,Bullet Missed,1
28.097,Turn Right,1
28.097,Accelerate,1
28.115,Bullet Missed,1
28.115,Turn Right,1
28.115,Accelerate,1
28.130,Bullet Missed,1
28.130,Turn Right,1
28.130,Accelerate,1
28.149,Bullet Fired,1
28.149,Accelerate,1
28.165,Bullet Missed,1
28.165,Accelerate,1
28.180,Bullet Missed,1
28.180,Turn Left,1
28.180,Accelerate,1
28.198,Bullet Missed,1
28.198,Turn Left,1
28.198,Accelerate,1
28.213,Bullet Missed,1
28.213,Turn Left,1
28.213,Accelerate,1
28.231,Turn Left,1
28.231,Accelerate,1
28.247,Bullet Fired,1
28.247,Turn Left,1
28.247,Accelerate,1
28.264,Bullet Missed,1
28.264,Turn Left,1
28.264,Accelerate,1
28.280,Bullet Missed,1
28.281,Turn Left,1
28.281,Accelerate,1
28.297,Turn Left,1
28.297,Accelerate,1
28.314,Turn Left,1
28.314,Accelerate,1
28.330,Bullet Missed,1
28.330,Turn Left,1
28.331,Accelerate,1
28.347,Bullet Fired,1
28.347,Turn Left,1
28.347,Accelerate,1
28.364,Bullet Missed,1
28.365,Turn Left,1
28.365,Accelerate,1
28.380,Turn Left,1
28.380,Accelerate,1
28.397,Turn Left,1
28.397,Accelerate,1
28.415,Bullet Missed,1
28.415,Turn Left,1
28.415,Accelerate,1
28.431,Turn Left,1
28.431,Accelerate,1
28.448,Bullet Fired,1
28.448,Turn Left,1
28.448,Accelerate,1
28.464,Turn Left,1
28.464,Accelerate,1
28.480,Turn Left,1
28.480,Accelerate,1
28.498,Turn Left,1
28.498,Accelerate,1
28.514,Turn Left,1
28.514,Accelerate,1
28.532,Turn Left,1
28.532,Accelerate,1
28.548,Bullet Fired,1
28.548,Turn Left,1
28.548,Accelerate,1
28.563,Turn Left,1
28.563,Accelerate,1
28.580,Turn Left,1
28.580,Accelerate,1
28.598,Bullet Missed,1
28.598,Turn Left,1
28.598,Accelerate,1
28.613,Turn Left,1
28.613,Accelerate,1
28.631,Turn Left,1
28.631,Accelerate,1
28.647,Bullet Fired,1
28.647,Turn Left,1
28.647,Accelerate,1
28.664,Turn Left,1
28.664,Accelerate,1
28.680,Turn Left,1
28.680,Accelerate,1
28.697,Accelerate,1
28.714,Accelerate,1
28.731,Accelerate,1
28.748,Bullet Fired,1
28.748,Accelerate,1
28.764,Accelerate,1
28.781,Bullet Missed,1
28.781,Accelerate,1
28.798,Accelerate,1
28.814,Turn Left,1
28.814,Accelerate,1
28.830,Turn Left,1
28.830,Accelerate,1
28.847,Bullet Fired,1
28.847,Turn Left,1
28.847,Accelerate,1
28.864,Turn Left,1
28.864,Accelerate,1
28.880,Turn Left,1
28.880,Accelerate,1
28.898,Turn Left,1
28.898,Accelerate,1
28.914,Turn Right,1
28.914,Accelerate,1
28.930,Turn Right,1
28.930,Accelerate,1
28.948,Bullet Fired,1
28.948,Turn Right,1
28.948,Accelerate,1
28.964,Turn Right,1
28.964,Accelerate,1
28.981,Turn Right,1
28.981,Accelerate,1
28.997,Turn Right,1
28.998,Accelerate,1
29.014,Turn Right,1
29.014,Accelerate,1
29.030,Turn Right,1
29.031,Accelerate,1
29.047,Bullet Fired,1
29.047,Turn Right,1
29.047,Accelerate,1
29.064,Turn Right,1
29.064,Accelerate,1
29.080,Turn Right,1
29.081,Accelerate,1
29.097,Turn Right,1
29.097,Accelerate,1
29.114,Turn Right,1
29.114,Accelerate,1
29.131,Turn Right,1
29.131,Accelerate,1
29.148,Bullet Fired,1
29.148,Turn Right,1
29.148,Accelerate,1
29.163,Turn Right,1
29.163,Accelerate,1
29.181,Turn Right,1
29.181,Accelerate,1
29.198,Turn Right,1
29.198,Accelerate,1
29.213,Turn Right,1
29.213,Accelerate,1
29.230,Turn Right,1
29.230,Accelerate,1
29.247,Bullet Fired,1
29.247,Turn Right,1
29.248,Accelerate,1
29.264,Turn Right,1
29.264,Accelerate,1
29.280,Turn Right,1
29.280,Accelerate,1
29.298,Turn Right,1
29.298,Accelerate,1
29.314,Turn Right,1
29.314,Accelerate,1
29.330,Turn Right,1
29.330,Accelerate,1
29.347,Bullet Fired,1
29.347,Turn Right,1
29.347,Accelerate,1
29.364,Turn Right,1
29.364,Accelerate,1
29.380,Turn Right,1
29.380,Accelerate,1
29.397,Turn Right,1
29.397,Accelerate,1
29.414,Turn Right,1
29.414,Accelerate,1
29.430,Turn Right,1
29.430,Accelerate,1
29.448,Bullet Fired,1
29.448,Turn Right,1
29.448,Accelerate,1
29.464,Turn Right,1
29.464,Accelerate,1
29.481,Turn Right,1
29.481,Accelerate,1
29.497,Accelerate,1
29.514,Accelerate,1
29.531,Bullet Missed,1
29.531,Accelerate,1
29.548,Bullet Fired,1
29.548,Accelerate,1
29.564,Accelerate,1
29.581,Accelerate,1
29.598,Accelerate,1
29.614,Accelerate,1
29.630,Accelerate,1
29.647,Bullet Fired,1
29.647,Accelerate,1
29.664,Turn Right,1
29.664,Accelerate,1
29.680,Turn Right,1
29.680,Accelerate,1
29.698,Turn Right,1
29.698,Accelerate,1
29.713,Turn Right,1
29.713,Accelerate,1
29.731,Turn Right,1
29.731,Accelerate,1
29.747,Bullet Fired,1
29.747,Turn Right,1
29.747,Accelerate,1
29.764,Turn Right,1
29.764,Accelerate,1
29.780,Turn Right,1
29.780,Accelerate,1
29.798,Turn Right,1
29.798,Accelerate,1
29.814,Turn Right,1
29.814,Accelerate,1
29.831,Turn Right,1
29.831,Accelerate,1
29.847,Bullet Fired,1
29.847,Turn Left,1
29.847,Accelerate,1
29.864,Turn Left,1
29.864,Accelerate,1
29.881,Turn Left,1
29.881,Accelerate,1
29.898,Turn Left,1
29.898,Accelerate,1
29.914,Turn Left,1
29.914,Accelerate,1
29.930,Turn Left,1
29.930,Accelerate,1
29.948,Bullet Fired,1
29.948,Turn Left,1
29.948,Accelerate,1
29.963,Turn Left,1
29.964,Accelerate,1
29.980,Turn Left,1
29.980,Accelerate,1
29.997,Turn Left,1
29.997,Accelerate,1
30.015,Turn Left,1
30.015,Accelerate,1
30.030,Turn Left,1
30.030,Accelerate,1
30.048,Bullet Fired,1
30.048,Turn Left,1
30.048,Accelerate,1
30.063,Turn Left,1
30.063,Accelerate,1
30.080,Turn Left,1
30.080,Accelerate,1
30.097,Turn Left,1
30.097,Accelerate,1
30.114,Bullet Missed,1
30.114,Turn Left,1
30.114,Accelerate,1
30.131,Turn Left,1
30.131,Accelerate,1
30.148,Turn Left,1
30.148,Accelerate,1
30.164,Bullet Missed,1
30.164,Turn Left,1
30.164,Accelerate,1
30.181,Turn Left,1
30.181,Accelerate,1
30.198,Turn Left,1
30.198,Accelerate,1
30.213,Turn Left,1
30.213,Accelerate,1
30.230,Turn Left,1
30.230,Accelerate,1
30.247,Bullet Missed,1
30.248,Turn Left,1
30.248,Accelerate,1
30.264,Turn Left,1
30.264,Accelerate,1
30.280,Turn Left,1
30.280,Accelerate,1
30.298,Bullet Missed,1
30.298,Bullet Missed,1
30.298,Turn Left,1
30.298,Accelerate,1
30.313,Turn Left,1
30.313,Accelerate,1
30.331,Turn Left,1
30.331,Accelerate,1
30.348,Turn Left,1
30.348,Accelerate,1
30.364,Turn Left,1
30.364,Accelerate,1
30.380,Turn Left,1
30.380,Accelerate,1
30.397,Turn Left,1
30.397,Accelerate,1
30.414,Turn Right,1
30.414,Accelerate,1
30.431,Bullet Missed,1
30.431,Turn Right,1
30.431,Accelerate,1
30.447,Turn Right,1
30.448,Accelerate,1
30.464,Turn Right,1
30.464,Accelerate,1
30.480,Bullet Missed,1
30.481,Turn Right,1
30.481,Accelerate,1
30.497,Turn Right,1
30.497,Accelerate,1
30.514,Bullet Missed,1
30.514,Bullet Missed,1
30.514,Turn Right,1
30.514,Accelerate,1
30.531,Turn Right,1
30.531,Accelerate,1
30.547,Turn Right,1
30.547,Accelerate,1
30.564,Turn Right,1
30.564,Accelerate,1
30.580,Bullet Missed,1
30.580,Turn Right,1
30.580,Accelerate,1
30.598,Turn Right,1
30.598,Accelerate,1
30.613,Turn Right,1
30.613,Accelerate,1
30.631,Turn Right,1
30.632,Accelerate,1
30.647,Turn Right,1
30.647,Accelerate,1
30.663,Bullet Missed,1
30.663,Turn Right,1
30.663,Accelerate,1
30.680,Bullet Missed,1
30.681,Turn Right,1
30.681,Accelerate,1
30.698,Turn Right,1
30.698,Accelerate,1
30.714,Turn Right,1
30.714,Accelerate,1
30.730,Turn Right,1
30.730,Accelerate,1
30.747,Turn Right,1
30.747,Accelerate,1
30.764,Turn Right,1
30.764,Accelerate,1
30.780,Turn Right,1
30.780,Accelerate,1
30.798,Turn Right,1
30.798,Accelerate,1
30.814,Turn Right,1
30.814,Accelerate,1
30.831,Turn Right,1
30.831,Accelerate,1
30.847,Bullet Missed,1
30.847,Turn Right,1
30.847,Accelerate,1
30.864,Accelerate,1
30.880,Accelerate,1
30.897,Accelerate,1
30.914,Accelerate,1
30.930,Accelerate,1
30.947,Accelerate,1
30.964,Accelerate,1
30.980,Accelerate,1
30.997,Accelerate,1
31.014,Accelerate,1
31.031,Accelerate,1
31.047,Accelerate,1
31.064,Accelerate,1
31.081,Accelerate,1
31.098,Turn Left,1
31.098,Accelerate,1
31.113,Turn Left,1
31.114,Accelerate,1
31.131,Turn Left,1
31.131,Accelerate,1
31.147,Turn Left,1
31.147,Accelerate,1
31.163,Turn Left,1
31.163,Accelerate,1
31.180,Turn Left,1
31.180,Accelerate,1
31.197,Turn Left,1
31.197,Accelerate,1
31.214,Bullet Missed,1
31.214,Turn Left,1
31.214,Accelerate,1
31.230,Turn Left,1
31.230,Accelerate,1
31.247,Turn Left,1
31.247,Accelerate,1
31.263,Turn Left,1
31.263,Accelerate,1
31.281,Accelerate,1
31.297,Accelerate,1
31.314,Accelerate,1
31.330,Accelerate,1
31.347,Accelerate,1
31.363,Bullet Missed,1
31.363,Turn Right,1
31.363,Accelerate,1
31.381,Turn Right,1
31.381,Accelerate,1
31.397,Turn Right,1
31.397,Accelerate,1
31.413,Turn Right,1
31.413,Accelerate,1
31.432,Turn Right,1
31.432,Accelerate,1
31.448,Turn Right,1
31.448,Accelerate,1
31.464,Turn Right,1
31.464,Accelerate,1
31.480,Turn Right,1
31.480,Accelerate,1
31.497,Turn Right,1
31.498,Accelerate,1
31.514,Turn Right,1
31.514,Accelerate,1
31.530,Turn Right,1
31.530,Accelerate,1
31.548,Turn Right,1
31.548,Accelerate,1
31.564,Turn Right,1
31.564,Accelerate,1
31.582,Turn Right,1
31.582,Accelerate,1
31.597,Turn Right,1
31.597,Accelerate,1
31.614,Turn Right,1
31.614,Accelerate,1
31.631,Damage taken,1
31.631,Turn Right,1
31.631,Accelerate,1
31.647,Turn Right,1
31.647,Accelerate,1
31.665,Turn Right,1
31.665,Accelerate,1
31.680,Turn Right,1
31.680,Accelerate,1
31.698,Turn Right,1
31.698,Accelerate,1
31.714,Turn Right,1
31.714,Accelerate,1
31.730,Turn Right,1
31.730,Accelerate,1
31.747,Turn Right,1
31.747,Accelerate,1
31.764,Turn Right,1
31.764,Accelerate,1
31.781,Turn Right,1
