Timestamp, Event, Value
10.599,Accelerate,1
10.615,Turn Left,1
10.615,Accelerate,1
10.632,Turn Left,1
10.632,Accelerate,1
10.648,Turn Left,1
10.648,Accelerate,1
10.664,Turn Left,1
10.665,Accelerate,1
10.681,Turn Left,1
10.681,Accelerate,1
10.698,Bullet Missed,1
10.698,Bullet Fired,1
10.698,Turn Left,1
10.698,Accelerate,1
10.714,Turn Left,1
10.714,Accelerate,1
10.732,Turn Left,1
10.732,Accelerate,1
10.748,Turn Left,1
10.748,Accelerate,1
10.765,Turn Left,1
10.765,Accelerate,1
10.781,Turn Left,1
10.781,Accelerate,1
10.799,Bullet Fired,1
10.799,Turn Left,1
10.799,Accelerate,1
10.815,Turn Left,1
10.815,Accelerate,1
10.831,Turn Left,1
10.831,Accelerate,1
10.849,Turn Left,1
10.849,Accelerate,1
10.866,Turn Left,1
10.866,Accelerate,1
10.882,Turn Left,1
10.882,Accelerate,1
10.899,Bullet Fired,1
10.899,Accelerate,1
10.915,Turn Right,1
10.915,Accelerate,1
10.931,Turn Right,1
10.931,Accelerate,1
10.948,Turn Right,1
10.948,Accelerate,1
10.965,Turn Right,1
10.965,Accelerate,1
10.981,Turn Right,1
10.981,Accelerate,1
10.998,Bullet Fired,1
10.998,Turn Right,1
10.998,Accelerate,1
11.015,Turn Right,1
11.015,Accelerate,1
11.032,Turn Right,1
11.032,Accelerate,1
11.049,Turn Right,1
11.049,Accelerate,1
11.065,Bullet Missed,1
11.065,Turn Right,1
11.065,Accelerate,1
11.081,Turn Right,1
11.081,Accelerate,1
11.099,Bullet Fired,1
11.099,Accelerate,1
11.115,Accelerate,1
11.131,Accelerate,1
11.149,Accelerate,1
11.165,Accelerate,1
11.182,Turn Left,1
11.182,Accelerate,1
11.199,Bullet Fired,1
11.199,Turn Left,1
11.199,Accelerate,1
11.215,Turn Left,1
11.215,Accelerate,1
11.232,Turn Left,1
11.232,Accelerate,1
11.249,Turn Left,1
11.249,Accelerate,1
11.265,Turn Left,1
11.265,Accelerate,1
11.281,Turn Left,1
11.281,Accelerate,1
11.298,Bullet Fired,1
11.298,Turn Left,1
11.298,Accelerate,1
11.315,Turn Left,1
11.315,Accelerate,1
11.332,Turn Left,1
11.332,Accelerate,1
11.348,Turn Left,1
11.348,Accelerate,1
11.365,Turn Left,1
11.365,Accelerate,1
11.382,Turn Left,1
11.382,Accelerate,1
11.398,Bullet Fired,1
11.398,Turn Left,1
11.398,Accelerate,1
11.416,Turn Left,1
11.416,Accelerate,1
11.431,Turn Left,1
11.431,Accelerate,1
11.448,Turn Left,1
11.448,Accelerate,1
11.465,Turn Left,1
11.465,Accelerate,1
11.482,Turn Left,1
11.482,Accelerate,1
11.498,Bullet Fired,1
11.498,Turn Left,1
11.498,Accelerate,1
11.515,Turn Left,1
11.515,Accelerate,1
11.531,Turn Left,1
11.531,Accelerate,1
11.548,Turn Left,1
11.548,Accelerate,1
11.566,Turn Left,1
11.566,Accelerate,1
11.581,Turn Left,1
11.582,Accelerate,1
11.599,Bullet Fired,1
11.599,Turn Left,1
11.599,Accelerate,1
11.614,Bullet Missed,1
11.615,Turn Left,1
11.615,Accelerate,1
11.631,Turn Left,1
11.631,Accelerate,1
11.648,Bullet Missed,1
11.648,Turn Left,1
11.648,Accelerate,1
11.665,Turn Left,1
11.665,Accelerate,1
11.681,Bullet Missed,1
11.682,Turn Left,1
11.682,Accelerate,1
11.699,Bullet Missed,1
11.699,Bullet Fired,1
11.699,Turn Left,1
11.699,Accelerate,1
11.714,Turn Left,1
11.714,Accelerate,1
11.732,Turn Left,1
11.732,Accelerate,1
11.749,Turn Left,1
11.749,Accelerate,1
11.764,Bullet Missed,1
11.764,Turn Left,1
11.765,Accelerate,1
11.781,Turn Left,1
11.781,Accelerate,1
11.799,Bullet Fired,1
11.799,Accelerate,1
11.815,Accelerate,1
11.831,Bullet Missed,1
11.831,Accelerate,1
11.848,Accelerate,1
11.865,Accelerate,1
11.882,Bullet Missed,1
11.882,Accelerate,1
11.899,Bullet Fired,1
11.899,Accelerate,1
11.915,Accelerate,1
11.932,Accelerate,1
11.949,Accelerate,1
11.964,Accelerate,1
11.982,Accelerate,1
11.999,Bullet Missed,1
11.999,Bullet Fired,1
11.999,Accelerate,1
12.015,Accelerate,1
12.032,Accelerate,1
12.048,Accelerate,1
12.064,Bullet Missed,1
12.064,Accelerate,1
12.082,Accelerate,1
12.099,Bullet Fired,1
12.099,Accelerate,1
12.114,Accelerate,1
12.131,Accelerate,1
12.148,Accelerate,1
12.165,Accelerate,1
12.182,Accelerate,1
12.199,Bullet Fired,1
12.199,Accelerate,1
12.215,Bullet Missed,1
12.215,Accelerate,1
12.232,Accelerate,1
12.248,Accelerate,1
12.265,Accelerate,1
12.282,Accelerate,1
12.298,Bullet Fired,1
12.298,Accelerate,1
12.316,Accelerate,1
12.332,Turn Right,1
12.332,Accelerate,1
12.349,Turn Right,1
12.349,Accelerate,1
12.366,Turn Right,1
12.366,Accelerate,1
12.381,Bullet Missed,1
12.381,Turn Right,1
12.381,Accelerate,1
12.399,Bullet Fired,1
12.399,Turn Right,1
12.399,Accelerate,1
12.415,Turn Right,1
12.415,Accelerate,1
12.432,Turn Right,1
12.432,Accelerate,1
12.448,Turn Right,1
12.448,Accelerate,1
12.465,Turn Right,1
12.465,Accelerate,1
12.482,Bullet Missed,1
12.482,Bullet Missed,1
12.482,Accelerate,1
12.498,Bullet Fired,1
12.498,Accelerate,1
12.515,Accelerate,1
12.531,Bullet Missed,1
12.532,Accelerate,1
12.548,Bullet Missed,1
12.548,Accelerate,1
12.564,Accelerate,1
12.581,Turn Left,1
12.581,Accelerate,1
12.598,Bullet Fired,1
12.598,Turn Left,1
12.598,Accelerate,1
12.615,Bullet Missed,1
12.615,Turn Left,1
12.615,Accelerate,1
12.632,Bullet Missed,1
12.632,Turn Left,1
12.632,Accelerate,1
12.648,Turn Left,1
12.648,Accelerate,1
12.665,Turn Left,1
12.665,Accelerate,1
12.682,Turn Left,1
12.682,Accelerate,1
12.697,Bullet Missed,1
12.698,Bullet Fired,1
12.698,Turn Left,1
12.698,Accelerate,1
12.714,Turn Left,1
12.714,Accelerate,1
12.731,Turn Left,1
12.731,Accelerate,1
12.749,Turn Left,1
12.749,Accelerate,1
12.765,Turn Left,1
12.765,Accelerate,1
12.782,Turn Left,1
12.782,Accelerate,1
12.797,Bullet Fired,1
12.797,Turn Left,1
12.797,Accelerate,1
12.815,Bullet Missed,1
12.815,Turn Left,1
12.815,Accelerate,1
12.831,Turn Left,1
12.831,Accelerate,1
12.849,Bullet Missed,1
12.849,Turn Left,1
12.849,Accelerate,1
12.865,Turn Left,1
12.865,Accelerate,1
12.881,Bullet Missed,1
12.881,Turn Left,1
12.881,Accelerate,1
12.899,Bullet Fired,1
12.899,Turn Left,1
12.899,Accelerate,1
12.915,Bullet Missed,1
12.915,Bullet Missed,1
12.915,Turn Left,1
12.915,Accelerate,1
12.931,Turn Left,1
12.931,Accelerate,1
12.948,Bullet Missed,1
12.948,Turn Left,1
12.948,Accelerate,1
12.965,Turn Left,1
12.965,Accelerate,1
12.982,Turn Left,1
12.982,Accelerate,1
12.998,Bullet Fired,1
12.998,Turn Left,1
12.999,Accelerate,1
13.015,Turn Left,1
13.016,Accelerate,1
13.031,Turn Left,1
13.031,Accelerate,1
13.048,Bullet Missed,1
13.048,Turn Left,1
13.048,Accelerate,1
13.066,Turn Left,1
13.066,Accelerate,1
13.081,Turn Left,1
13.081,Accelerate,1
13.099,Bullet Missed,1
13.099,Bullet Fired,1
13.099,Turn Left,1
13.099,Accelerate,1
13.115,Turn Left,1
13.115,Accelerate,1
13.132,Turn Left,1
13.132,Accelerate,1
13.147,Turn Left,1
13.147,Accelerate,1
13.165,Turn Left,1
13.165,Accelerate,1
13.182,Accelerate,1
13.198,Bullet Fired,1
13.199,Accelerate,1
13.214,Accelerate,1
13.232,Accelerate,1
13.249,Turn Right,1
13.249,Accelerate,1
13.264,Turn Right,1
13.264,Accelerate,1
13.281,Turn Right,1
13.281,Accelerate,1
13.298,Bullet Missed,1
13.298,Bullet Fired,1
13.298,Turn Right,1
13.298,Accelerate,1
13.314,Turn Right,1
13.315,Accelerate,1
13.331,Turn Right,1
13.331,Accelerate,1
13.348,Turn Right,1
13.348,Accelerate,1
13.365,Turn Right,1
13.365,Accelerate,1
13.382,Turn Right,1
13.382,Accelerate,1
13.399,Bullet Fired,1
13.399,Turn Right,1
13.399,Accelerate,1
13.415,Turn Right,1
13.415,Accelerate,1
13.431,Bullet Missed,1
13.431,Turn Right,1
13.432,Accelerate,1
13.448,Turn Right,1
13.448,Accelerate,1
13.465,Turn Right,1
13.465,Accelerate,1
13.482,Turn Right,1
13.482,Accelerate,1
13.499,Bullet Fired,1
13.499,Turn Right,1
13.499,Accelerate,1
13.515,Bullet Missed,1
13.515,Turn Right,1
13.515,Accelerate,1
13.532,Turn Right,1
13.532,Accelerate,1
13.548,Turn Right,1
13.549,Accelerate,1
13.565,Turn Right,1
13.565,Accelerate,1
13.582,Turn Right,1
13.582,Accelerate,1
13.598,Bullet Missed,1
13.599,Bullet Fired,1
13.599,Turn Right,1
13.599,Accelerate,1
13.615,Turn Right,1
13.615,Accelerate,1
13.631,Turn Right,1
13.632,Accelerate,1
13.648,Turn Right,1
13.648,Accelerate,1
13.665,Turn Right,1
13.665,Accelerate,1
13.682,Turn Right,1
13.682,Accelerate,1
13.699,Bullet Missed,1
13.699,Bullet Fired,1
13.699,Turn Right,1
13.699,Accelerate,1
13.714,Turn Right,1
13.715,Accelerate,1
13.732,Bullet Missed,1
13.732,Turn Right,1
13.732,Accelerate,1
13.748,Turn Right,1
13.748,Accelerate,1
13.765,Bullet Missed,1
13.765,Turn Right,1
13.765,Accelerate,1
13.782,Bullet Missed,1
13.782,Turn Right,1
13.782,Accelerate,1
13.798,Bullet Fired,1
13.798,Turn Right,1
13.798,Accelerate,1
13.815,Bullet Missed,1
13.816,Turn Right,1
13.816,Accelerate,1
13.831,Turn Right,1
13.832,Accelerate,1
13.848,Turn Right,1
13.848,Accelerate,1
13.865,Turn Right,1
13.865,Accelerate,1
13.881,Turn Right,1
13.881,Accelerate,1
13.898,Bullet Fired,1
13.898,Turn Right,1
13.898,Accelerate,1
13.915,Turn Right,1
13.915,Accelerate,1
13.931,Turn Right,1
13.931,Accelerate,1
13.948,Turn Right,1
13.948,Accelerate,1
13.965,Turn Right,1
13.965,Accelerate,1
13.982,Turn Right,1
13.982,Accelerate,1
13.998,Bullet Fired,1
13.998,Turn Right,1
13.998,Accelerate,1
14.015,Turn Right,1
14.015,Accelerate,1
14.032,Turn Right,1
14.032,Accelerate,1
14.048,Bullet Missed,1
14.048,Turn Right,1
14.048,Accelerate,1
14.065,Accelerate,1
14.081,Accelerate,1
14.098,Bullet Fired,1
14.099,Accelerate,1
14.115,Accelerate,1
14.132,Accelerate,1
14.149,Accelerate,1
14.164,Accelerate,1
14.182,Accelerate,1
14.198,Bullet Fired,1
14.198,Accelerate,1
14.215,Accelerate,1
14.231,Accelerate,1
14.247,Accelerate,1
14.266,Accelerate,1
14.281,Accelerate,1
14.298,Bullet Fired,1
14.299,Accelerate,1
14.315,Accelerate,1
14.332,Accelerate,1
14.348,Accelerate,1
14.365,Accelerate,1
14.382,Accelerate,1
14.397,Bullet Fired,1
14.397,Accelerate,1
14.415,Accelerate,1
14.432,Accelerate,1
14.447,Accelerate,1
14.465,Bullet Missed,1
14.465,Accelerate,1
14.482,Accelerate,1
14.497,Bullet Fired,1
14.497,Accelerate,1
14.515,Accelerate,1
14.532,Accelerate,1
14.548,Accelerate,1
14.566,Accelerate,1
14.581,Accelerate,1
14.598,Bullet Fired,1
14.598,Accelerate,1
14.615,Accelerate,1
14.632,Accelerate,1
14.648,Accelerate,1
14.665,Accelerate,1
14.681,Accelerate,1
14.698,Bullet Fired,1
14.698,Accelerate,1
14.715,Accelerate,1
14.731,Accelerate,1
14.747,Accelerate,1
14.765,Accelerate,1
14.782,Accelerate,1
14.799,Bullet Fired,1
14.799,Accelerate,1
14.815,Accelerate,1
14.832,Accelerate,1
14.848,Accelerate,1
14.865,Accelerate,1
14.881,Accelerate,1
14.899,Bullet Fired,1
14.899,Accelerate,1
14.914,Accelerate,1
14.931,Accelerate,1
14.948,Accelerate,1
14.965,Accelerate,1
14.982,Accelerate,1
14.997,Bullet Fired,1
14.997,Accelerate,1
15.015,Accelerate,1
15.031,Accelerate,1
15.048,Accelerate,1
15.065,Accelerate,1
15.081,Accelerate,1
15.097,Bullet Missed,1
15.098,Bullet Fired,1
15.098,Accelerate,1
15.115,Bullet Missed,1
15.115,Accelerate,1
15.132,Accelerate,1
15.148,Accelerate,1
15.164,Bullet Missed,1
15.164,Accelerate,1
15.181,Bullet Missed,1
15.182,Accelerate,1
15.198,Bullet Fired,1
15.198,Accelerate,1
15.215,Accelerate,1
15.231,Accelerate,1
15.248,Accelerate,1
15.265,Accelerate,1
15.282,Accelerate,1
15.298,Bullet Fired,1
15.299,Accelerate,1
15.315,Bullet Missed,1
15.315,Bullet Missed,1
15.315,Accelerate,1
15.331,Accelerate,1
15.348,Accelerate,1
15.365,Accelerate,1
15.381,Accelerate,1
15.397,Bullet Missed,1
15.398,Bullet Fired,1
15.398,Accelerate,1
15.414,Accelerate,1
15.432,Accelerate,1
15.447,Bullet Missed,1
15.447,Accelerate,1
15.465,Bullet Missed,1
15.465,Accelerate,1
15.481,Accelerate,1
15.497,Bullet Fired,1
15.497,Accelerate,1
15.515,Accelerate,1
15.531,Bullet Missed,1
15.532,Accelerate,1
15.547,Bullet Missed,1
15.547,Accelerate,1
15.565,Accelerate,1
15.582,Accelerate,1
15.599,Bullet Fired,1
15.599,Accelerate,1
15.615,Bullet Missed,1
15.615,Accelerate,1
15.631,Accelerate,1
15.649,Accelerate,1
15.665,Accelerate,1
15.681,Accelerate,1
15.698,Bullet Missed,1
15.698,Bullet Fired,1
15.698,Accelerate,1
15.715,Bullet Missed,1
15.715,Accelerate,1
15.732,Accelerate,1
15.748,Accelerate,1
15.764,Accelerate,1
15.782,Accelerate,1
15.797,Bullet Missed,1
15.798,Bullet Fired,1
15.798,Accelerate,1
15.815,Accelerate,1
15.831,Accelerate,1
15.848,Accelerate,1
15.865,Accelerate,1
15.882,Bullet Missed,1
15.882,Accelerate,1
15.898,Bullet Missed,1
15.898,Bullet Fired,1
15.898,Accelerate,1
15.915,Accelerate,1
15.932,Accelerate,1
15.949,Turn Left,1
15.949,Accelerate,1
15.965,Turn Left,1
15.965,Accelerate,1
15.982,Turn Left,1
15.982,Accelerate,1
15.998,Bullet Missed,1
15.998,Bullet Fired,1
15.998,Turn Left,1
15.998,Accelerate,1
16.014,Turn Left,1
16.015,Accelerate,1
16.032,Turn Left,1
16.032,Accelerate,1
16.049,Turn Left,1
16.049,Accelerate,1
16.065,Turn Left,1
16.065,Accelerate,1
16.081,Turn Left,1
16.081,Accelerate,1
16.097,Bullet Missed,1
16.098,Bullet Fired,1
16.098,Turn Left,1
16.098,Accelerate,1
16.114,Turn Left,1
16.114,Accelerate,1
16.132,Turn Left,1
16.132,Accelerate,1
16.149,Turn Left,1
16.149,Accelerate,1
16.164,Turn Left,1
16.164,Accelerate,1
16.181,Turn Left,1
16.181,Accelerate,1
16.198,Bullet Missed,1
16.198,Bullet Fired,1
16.198,Turn Left,1
16.198,Accelerate,1
16.214,Turn Left,1
16.214,Accelerate,1
16.232,Turn Left,1
16.232,Accelerate,1
16.248,Turn Left,1
16.248,Accelerate,1
16.264,Turn Left,1
16.264,Accelerate,1
16.281,Turn Left,1
16.281,Accelerate,1
16.297,Bullet Missed,1
16.298,Bullet Fired,1
16.298,Turn Left,1
16.298,Accelerate,1
16.315,Turn Left,1
16.315,Accelerate,1
16.331,Turn Left,1
16.331,Accelerate,1
16.348,Damage taken,1
16.348,Turn Left,1
16.348,Accelerate,1
16.365,Turn Left,1
16.365,Accelerate,1
16.381,Turn Left,1
16.382,Accelerate,1
16.399,Bullet Missed,1
16.399,Bullet Fired,1
16.399,Turn Left,1
16.399,Accelerate,1
16.415,Turn Left,1
16.415,Accelerate,1
16.430,Turn Left,1
16.430,Accelerate,1
16.448,Turn Left,1
16.449,Accelerate,1
16.464,Turn Left,1
16.464,Accelerate,1
16.482,Bullet Missed,1
16.482,Turn Left,1
16.482,Accelerate,1
16.498,Bullet Fired,1
16.498,Turn Left,1
16.498,Accelerate,1
16.515,Turn Left,1
16.515,Accelerate,1
16.532,Turn Left,1
16.532,Accelerate,1
16.547,Turn Left,1
16.547,Accelerate,1
16.564,Bullet Missed,1
16.565,Turn Left,1
16.565,Accelerate,1
16.581,Turn Left,1
16.581,Accelerate,1
16.599,Bullet Fired,1
16.599,Turn Left,1
16.599,Accelerate,1
16.614,Turn Left,1
16.615,Accelerate,1
16.631,Turn Left,1
16.631,Accelerate,1
16.649,Bullet Missed,1
16.649,Turn Left,1
16.649,Accelerate,1
16.664,Turn Left,1
16.664,Accelerate,1
16.681,Turn Left,1
16.681,Accelerate,1
16.699,Bullet Fired,1
16.699,Turn Left,1
16.699,Accelerate,1
16.715,Turn Left,1
16.715,Accelerate,1
16.732,Bullet Missed,1
16.732,Turn Left,1
16.732,Accelerate,1
16.747,Turn Left,1
16.748,Accelerate,1
16.765,Turn Left,1
16.765,Accelerate,1
16.781,Turn Left,1
16.781,Accelerate,1
16.799,Bullet Fired,1
16.799,Turn Left,1
16.799,Accelerate,1
16.815,Bullet Missed,1
16.815,Turn Left,1
16.815,Accelerate,1
16.831,Turn Left,1
16.831,Accelerate,1
16.848,Turn Left,1
16.848,Accelerate,1
16.865,Turn Left,1
16.881,Bullet Missed,1
16.882,Turn Left,1
16.898,Turn Left,1
16.914,Turn Left,1
16.932,Turn Left,1
16.948,Bullet Missed,1
16.948,Turn Left,1
16.965,Turn Left,1
16.981,Turn Left,1
16.998,Turn Left,1
17.015,Bullet Missed,1
17.015,Turn Left,1
17.031,Turn Left,1
17.048,Turn Left,1
17.064,Turn Left,1
17.080,Bullet Missed,1
17.081,Turn Left,1
17.099,Turn Left,1
17.114,Turn Left,1
17.131,Turn Left,1
17.148,Bullet Missed,1
17.149,Turn Left,1
17.165,Turn Left,1
17.182,Turn Left,1
17.199,Turn Left,1
17.214,Bullet Missed,1
17.214,Turn Left,1
17.231,Turn Left,1
17.248,Turn Left,1
17.264,Turn Left,1
17.281,Turn Left,1
17.298,Turn Left,1
17.315,Turn Left,1
17.331,Bullet Missed,1
17.331,Turn Left,1
17.348,Turn Left,1
17.365,Turn Left,1
17.381,Turn Left,1
17.398,Turn Left,1
17.415,Turn Left,1
17.432,Turn Left,1
17.447,Turn Left,1
17.465,Turn Left,1
17.481,Bullet Missed,1
17.481,Turn Left,1
17.498,Turn Left,1
17.514,Bullet Fired,1
17.514,Turn Left,1
17.532,Turn Left,1
17.547,Turn Left,1
17.565,Turn Left,1
17.582,Turn Left,1
17.597,Turn Left,1
17.615,Bullet Fired,1
17.615,Turn Left,1
17.631,Turn Left,1
17.648,Turn Left,1
17.664,Turn Left,1
17.681,Turn Left,1
17.698,Bullet Missed,1
17.698,Turn Left,1
17.715,Bullet Fired,1
17.715,Turn Left,1
17.732,Turn Left,1
17.747,Turn Left,1
17.764,Turn Left,1
17.781,Turn Left,1
17.799,Turn Left,1
17.814,Bullet Fired,1
17.814,Turn Left,1
17.832,Turn Left,1
17.847,Enemy hit,316
17.848,Turn Left,1
17.915,Bullet Fired,1
17.915,Turn Right,1
17.931,Turn Right,1
17.948,Turn Right,1
17.964,Turn Right,1
17.981,Turn Right,1
17.997,Bullet Missed,1
17.997,Turn Right,1
18.014,Bullet Fired,1
18.014,Turn Right,1
18.031,Turn Right,1
18.047,Turn Right,1
18.065,Turn Right,1
18.082,Turn Right,1
18.097,Turn Right,1
18.115,Bullet Fired,1
18.115,Turn Right,1
18.131,Turn Right,1
18.147,Turn Right,1
18.165,Turn Right,1
18.182,Turn Right,1
18.199,Turn Right,1
18.214,Bullet Fired,1
18.214,Turn Right,1
18.231,Turn Right,1
18.248,Turn Right,1
18.265,Turn Right,1
18.282,Turn Right,1
18.298,Turn Right,1
18.315,Bullet Fired,1
18.315,Turn Right,1
18.332,Turn Right,1
18.365,Enemy hit,433
18.449,Bullet Missed,1
18.465,Enemy hit,433
18.598,Enemy hit,266
18.598,Bullet Fired,1
18.598,Enemy killed,1
18.698,Bullet Fired,1
18.799,Bullet Fired,1
18.914,Bullet Missed,1
18.948,Bullet Missed,1
18.965,Bullet Missed,1
18.998,Bullet Missed,1
19.048,Enemy hit,233
19.149,Bullet Missed,1
19.449,Bullet Missed,1
19.565,Bullet Missed,1
20.199,Accelerate,1
20.215,Accelerate,1
20.232,Accelerate,1
20.248,Accelerate,1
20.264,Accelerate,1
20.281,Accelerate,1
20.297,Accelerate,1
20.314,Bullet Missed,1
20.314,Accelerate,1
20.331,Accelerate,1
20.347,Accelerate,1
20.364,Accelerate,1
20.381,Accelerate,1
20.399,Accelerate,1
20.415,Turn Right,1
20.415,Accelerate,1
20.432,Bullet Missed,1
20.432,Turn Right,1
20.432,Accelerate,1
20.447,Turn Right,1
20.447,Accelerate,1
20.465,Turn Right,1
20.465,Accelerate,1
20.481,Turn Right,1
20.481,Accelerate,1
20.497,Turn Right,1
20.498,Accelerate,1
20.514,Turn Right,1
20.514,Accelerate,1
20.531,Turn Right,1
20.531,Accelerate,1
20.548,Turn Right,1
20.548,Accelerate,1
20.564,Turn Right,1
20.564,Accelerate,1
20.580,Turn Right,1
20.581,Accelerate,1
20.598,Turn Right,1
20.598,Accelerate,1
20.615,Turn Right,1
20.615,Accelerate,1
20.632,Turn Right,1
20.632,Accelerate,1
20.649,Turn Right,1
20.649,Accelerate,1
20.665,Turn Right,1
20.665,Accelerate,1
20.682,Turn Right,1
20.682,Accelerate,1
20.697,Turn Right,1
20.698,Accelerate,1
20.714,Turn Right,1
20.714,Accelerate,1
20.732,Turn Right,1
20.732,Accelerate,1
20.748,Turn Right,1
20.748,Accelerate,1
20.764,Accelerate,1
20.781,Accelerate,1
20.798,Accelerate,1
20.814,Accelerate,1
20.831,Turn Left,1
20.831,Accelerate,1
20.848,Turn Left,1
20.848,Accelerate,1
20.865,Turn Left,1
20.865,Accelerate,1
20.881,Turn Left,1
20.881,Accelerate,1
20.897,Turn Left,1
20.898,Accelerate,1
20.914,Turn Left,1
20.914,Accelerate,1
20.931,Turn Left,1
20.931,Accelerate,1
20.947,Turn Left,1
20.947,Accelerate,1
20.964,Turn Left,1
20.964,Accelerate,1
20.981,Turn Left,1
20.981,Accelerate,1
20.998,Turn Left,1
20.998,Accelerate,1
21.015,Turn Left,1
21.015,Accelerate,1
21.031,Turn Left,1
21.031,Accelerate,1
21.047,Turn Left,1
21.047,Accelerate,1
21.064,Turn Left,1
21.064,Accelerate,1
21.081,Turn Left,1
21.081,Accelerate,1
21.097,Turn Left,1
21.097,Accelerate,1
21.114,Turn Left,1
21.114,Accelerate,1
21.131,Accelerate,1
21.148,Accelerate,1
21.164,Accelerate,1
21.181,Accelerate,1
21.198,Accelerate,1
21.215,Accelerate,1
21.232,Accelerate,1
21.247,Accelerate,1
21.264,Accelerate,1
21.281,Accelerate,1
21.298,Accelerate,1
21.315,Accelerate,1
21.331,Accelerate,1
21.348,Accelerate,1
21.364,Accelerate,1
21.381,Accelerate,1
21.398,Accelerate,1
21.414,Accelerate,1
21.431,Accelerate,1
21.448,Accelerate,1
21.464,Accelerate,1
21.481,Accelerate,1
21.498,Accelerate,1
21.514,Accelerate,1
21.532,Accelerate,1
21.548,Accelerate,1
21.564,Accelerate,1
21.581,Accelerate,1
21.597,Accelerate,1
21.614,Accelerate,1
21.630,Accelerate,1
21.648,Accelerate,1
21.664,Accelerate,1
21.681,Accelerate,1
21.698,Accelerate,1
21.714,Accelerate,1
21.730,Accelerate,1
21.748,Accelerate,1
21.765,Accelerate,1
21.781,Accelerate,1
21.798,Accelerate,1
21.814,Accelerate,1
21.832,Accelerate,1
21.847,Accelerate,1
21.864,Accelerate,1
21.881,Accelerate,1
21.897,Accelerate,1
21.915,Accelerate,1
21.931,Accelerate,1
21.947,Accelerate,1
21.964,Accelerate,1
21.981,Accelerate,1
21.997,Accelerate,1
22.015,Accelerate,1
22.031,Accelerate,1
22.048,Accelerate,1
22.064,Accelerate,1
22.082,Accelerate,1
22.097,Accelerate,1
22.114,Accelerate,1
22.132,Accelerate,1
22.147,Accelerate,1
22.165,Accelerate,1
22.181,Turn Left,1
22.181,Accelerate,1
22.197,Turn Left,1
22.197,Accelerate,1
22.215,Turn Left,1
22.215,Accelerate,1
22.232,Turn Left,1
22.232,Accelerate,1
22.247,Turn Left,1
22.247,Accelerate,1
22.264,Turn Left,1
22.264,Accelerate,1
22.281,Turn Left,1
22.281,Accelerate,1
22.298,Turn Left,1
22.298,Accelerate,1
22.314,Turn Left,1
22.314,Accelerate,1
22.330,Turn Left,1
22.331,Accelerate,1
22.348,Turn Left,1
22.348,Accelerate,1
22.364,Turn Left,1
22.364,Accelerate,1
22.382,Turn Left,1
22.382,Accelerate,1
22.397,Turn Left,1
22.397,Accelerate,1
22.415,Turn Left,1
22.415,Accelerate,1
22.431,Turn Left,1
22.431,Accelerate,1
22.448,Turn Left,1
22.448,Accelerate,1
22.465,Turn Left,1
22.465,Accelerate,1
22.481,Turn Left,1
22.481,Accelerate,1
22.497,Turn Left,1
22.497,Accelerate,1
22.514,Turn Left,1
22.514,Accelerate,1
22.531,Turn Left,1
22.531,Accelerate,1
22.548,Accelerate,1
22.564,Accelerate,1
22.581,Accelerate,1
22.598,Accelerate,1
22.615,Accelerate,1
22.631,Accelerate,1
22.648,Accelerate,1
22.664,Accelerate,1
22.681,Accelerate,1
22.698,Accelerate,1
22.714,Accelerate,1
22.731,Accelerate,1
22.747,Accelerate,1
22.764,Accelerate,1
22.782,Accelerate,1
22.798,Accelerate,1
22.814,Accelerate,1
22.831,Accelerate,1
22.848,Accelerate,1
22.864,Accelerate,1
22.881,Accelerate,1
22.898,Accelerate,1
22.914,Accelerate,1
22.931,Accelerate,1
22.948,Accelerate,1
22.964,Accelerate,1
22.981,Accelerate,1
22.998,Accelerate,1
23.014,Accelerate,1
23.032,Accelerate,1
23.048,Accelerate,1
23.064,Accelerate,1
23.082,Accelerate,1
23.098,Accelerate,1
23.114,Accelerate,1
23.130,Accelerate,1
23.147,Accelerate,1
23.164,Accelerate,1
23.181,Accelerate,1
23.198,Accelerate,1
23.215,Accelerate,1
23.232,Accelerate,1
23.248,Accelerate,1
23.264,Accelerate,1
23.281,Accelerate,1
23.297,Accelerate,1
23.314,Accelerate,1
23.331,Accelerate,1
23.348,Accelerate,1
23.364,Accelerate,1
23.381,Accelerate,1
23.398,Accelerate,1
23.414,Accelerate,1
23.432,Accelerate,1
23.448,Accelerate,1
23.464,Accelerate,1
23.481,Accelerate,1
23.497,Accelerate,1
23.515,Accelerate,1
23.531,Accelerate,1
23.547,Accelerate,1
23.564,Accelerate,1
23.581,Accelerate,1
23.597,Accelerate,1
23.615,Accelerate,1
23.630,Accelerate,1
23.648,Accelerate,1
23.665,Accelerate,1
23.682,Accelerate,1
23.698,Accelerate,1
23.714,Accelerate,1
23.731,Accelerate,1
23.748,Accelerate,1
23.764,Accelerate,1
23.781,Accelerate,1
23.797,Accelerate,1
23.814,Accelerate,1
23.831,Accelerate,1
23.848,Accelerate,1
23.865,Accelerate,1
23.881,Accelerate,1
23.897,Accelerate,1
23.915,Accelerate,1
23.931,Accelerate,1
23.948,Accelerate,1
23.964,Accelerate,1
23.981,Accelerate,1
23.997,Accelerate,1
24.015,Accelerate,1
24.031,Accelerate,1
24.047,Accelerate,1
24.065,Accelerate,1
24.080,Accelerate,1
