Timestamp, Event, Value
10.616,Bullet Fired,1
10.616,Turn Right,1
10.616,Accelerate,1
10.631,Turn Right,1
10.632,Accelerate,1
10.649,Turn Right,1
10.649,Accelerate,1
10.665,Turn Right,1
10.665,Accelerate,1
10.681,Turn Right,1
10.681,Accelerate,1
10.699,Turn Right,1
10.699,Accelerate,1
10.715,Bullet Fired,1
10.715,Turn Right,1
10.715,Accelerate,1
10.732,Turn Right,1
10.732,Accelerate,1
10.749,Turn Right,1
10.749,Accelerate,1
10.765,Turn Right,1
10.765,Accelerate,1
10.782,Turn Right,1
10.782,Accelerate,1
10.798,Turn Right,1
10.798,Accelerate,1
10.815,Bullet Fired,1
10.815,Turn Right,1
10.815,Accelerate,1
10.832,Turn Right,1
10.832,Accelerate,1
10.849,Turn Right,1
10.849,Accelerate,1
10.865,Turn Right,1
10.865,Accelerate,1
10.882,Turn Right,1
10.882,Accelerate,1
10.898,Turn Right,1
10.899,Accelerate,1
10.915,Bullet Fired,1
10.915,Turn Right,1
10.915,Accelerate,1
10.933,Turn Right,1
10.933,Accelerate,1
10.949,Turn Right,1
10.949,Accelerate,1
10.965,Turn Right,1
10.965,Accelerate,1
10.982,Turn Right,1
10.982,Accelerate,1
10.998,Turn Right,1
10.998,Accelerate,1
11.015,Bullet Missed,1
11.015,Bullet Missed,1
11.015,Bullet Fired,1
11.015,Turn Right,1
11.015,Accelerate,1
11.032,Turn Right,1
11.032,Accelerate,1
11.049,Turn Right,1
11.049,Accelerate,1
11.065,Bullet Missed,1
11.065,Turn Right,1
11.065,Accelerate,1
11.081,Turn Right,1
11.082,Accelerate,1
11.099,Bullet Missed,1
11.099,Turn Right,1
11.099,Accelerate,1
11.115,Bullet Fired,1
11.115,Turn Right,1
11.115,Accelerate,1
11.133,Turn Right,1
11.133,Accelerate,1
11.148,Turn Right,1
11.148,Accelerate,1
11.165,Bullet Missed,1
11.165,Turn Right,1
11.165,Accelerate,1
11.181,Turn Right,1
11.182,Accelerate,1
11.198,Turn Right,1
11.198,Accelerate,1
11.215,Bullet Fired,1
11.215,Turn Right,1
11.215,Accelerate,1
11.232,Turn Right,1
11.233,Accelerate,1
11.249,Turn Right,1
11.249,Accelerate,1
11.265,Turn Right,1
11.265,Accelerate,1
11.282,Bullet Missed,1
11.282,Turn Right,1
11.282,Accelerate,1
11.298,Turn Right,1
11.298,Accelerate,1
11.315,Bullet Missed,1
11.315,Bullet Fired,1
11.315,Turn Right,1
11.315,Accelerate,1
11.332,Turn Right,1
11.332,Accelerate,1
11.349,Bullet Missed,1
11.349,Turn Right,1
11.349,Accelerate,1
11.365,Turn Right,1
11.365,Accelerate,1
11.381,Turn Right,1
11.381,Accelerate,1
11.399,Turn Right,1
11.399,Accelerate,1
11.415,Bullet Missed,1
11.415,Bullet Missed,1
11.415,Bullet Fired,1
11.415,Turn Right,1
11.415,Accelerate,1
11.432,Turn Right,1
11.432,Accelerate,1
11.448,Turn Right,1
11.448,Accelerate,1
11.466,Turn Right,1
11.466,Accelerate,1
11.482,Turn Right,1
11.482,Accelerate,1
11.499,Bullet Missed,1
11.499,Turn Right,1
11.499,Accelerate,1
11.515,Bullet Fired,1
11.515,Turn Right,1
11.515,Accelerate,1
11.532,Turn Right,1
11.532,Accelerate,1
11.548,Turn Right,1
11.548,Accelerate,1
11.565,Turn Right,1
11.565,Accelerate,1
11.581,Turn Right,1
11.582,Accelerate,1
11.598,Turn Right,1
11.598,Accelerate,1
11.615,Bullet Fired,1
11.615,Turn Right,1
11.615,Accelerate,1
11.632,Turn Right,1
11.632,Accelerate,1
11.648,Turn Right,1
11.648,Accelerate,1
11.665,Turn Right,1
11.665,Accelerate,1
11.682,Turn Right,1
11.682,Accelerate,1
11.698,Turn Right,1
11.698,Accelerate,1
11.715,Bullet Fired,1
11.715,Turn Right,1
11.715,Accelerate,1
11.732,Turn Right,1
11.732,Accelerate,1
11.748,Turn Right,1
11.748,Accelerate,1
11.765,Accelerate,1
11.783,Bullet Missed,1
11.783,Accelerate,1
11.799,Accelerate,1
11.815,Bullet Fired,1
11.815,Accelerate,1
11.832,Accelerate,1
11.848,Accelerate,1
11.865,Accelerate,1
11.882,Accelerate,1
11.899,Accelerate,1
11.915,Bullet Fired,1
11.915,Accelerate,1
11.932,Accelerate,1
11.948,Accelerate,1
11.965,Accelerate,1
11.982,Accelerate,1
11.998,Accelerate,1
12.015,Bullet Fired,1
12.015,Accelerate,1
12.031,Accelerate,1
12.049,Accelerate,1
12.064,Accelerate,1
12.082,Accelerate,1
12.098,Accelerate,1
12.115,Bullet Fired,1
12.115,Accelerate,1
12.132,Accelerate,1
12.148,Accelerate,1
12.165,Accelerate,1
12.181,Accelerate,1
12.198,Bullet Missed,1
12.198,Accelerate,1
12.215,Bullet Fired,1
12.215,Accelerate,1
12.231,Accelerate,1
12.249,Turn Left,1
12.250,Accelerate,1
12.265,Turn Left,1
12.265,Accelerate,1
12.282,Turn Left,1
12.282,Accelerate,1
12.298,Turn Left,1
12.298,Accelerate,1
12.315,Bullet Fired,1
12.315,Turn Left,1
12.315,Accelerate,1
12.332,Turn Left,1
12.332,Accelerate,1
12.348,Turn Left,1
12.348,Accelerate,1
12.365,Turn Left,1
12.365,Accelerate,1
12.382,Turn Left,1
12.382,Accelerate,1
12.398,Turn Left,1
12.398,Accelerate,1
12.415,Bullet Fired,1
12.415,Turn Left,1
12.415,Accelerate,1
12.433,Turn Left,1
12.433,Accelerate,1
12.448,Bullet Missed,1
12.449,Turn Left,1
12.449,Accelerate,1
12.465,Bullet Missed,1
12.465,Turn Left,1
12.465,Accelerate,1
12.482,Turn Left,1
12.482,Accelerate,1
12.499,Turn Left,1
12.499,Accelerate,1
12.516,Bullet Fired,1
12.516,Turn Left,1
12.516,Accelerate,1
12.532,Turn Left,1
12.532,Accelerate,1
12.549,Bullet Missed,1
12.549,Turn Left,1
12.549,Accelerate,1
12.565,Turn Left,1
12.565,Accelerate,1
12.582,Turn Left,1
12.582,Accelerate,1
12.598,Turn Left,1
12.598,Accelerate,1
12.615,Bullet Fired,1
12.615,Turn Left,1
12.615,Accelerate,1
12.631,Turn Left,1
12.632,Accelerate,1
12.648,Turn Left,1
12.648,Accelerate,1
12.665,Turn Left,1
12.665,Accelerate,1
12.682,Turn Left,1
12.682,Accelerate,1
12.699,Turn Left,1
12.699,Accelerate,1
12.716,Bullet Missed,1
12.716,Bullet Fired,1
12.717,Accelerate,1
12.732,Accelerate,1
12.749,Bullet Missed,1
12.749,Accelerate,1
12.765,Bullet Missed,1
12.765,Accelerate,1
12.782,Turn Right,1
12.782,Accelerate,1
12.799,Turn Right,1
12.799,Accelerate,1
12.815,Bullet Fired,1
12.815,Turn Right,1
12.815,Accelerate,1
12.832,Bullet Missed,1
12.832,Turn Right,1
12.832,Accelerate,1
12.848,Turn Right,1
12.848,Accelerate,1
12.865,Turn Right,1
12.865,Accelerate,1
12.883,Turn Right,1
12.883,Accelerate,1
12.899,Turn Right,1
12.899,Accelerate,1
12.915,Bullet Missed,1
12.915,Bullet Fired,1
12.916,Turn Right,1
12.916,Accelerate,1
12.932,Turn Right,1
12.932,Accelerate,1
12.949,Turn Right,1
12.949,Accelerate,1
12.965,Turn Right,1
12.965,Accelerate,1
12.981,Bullet Missed,1
12.982,Turn Right,1
12.982,Accelerate,1
12.998,Bullet Missed,1
12.998,Turn Right,1
12.998,Accelerate,1
13.015,Bullet Fired,1
13.015,Turn Right,1
13.015,Accelerate,1
13.032,Accelerate,1
13.049,Accelerate,1
13.065,Turn Left,1
13.065,Accelerate,1
13.082,Turn Left,1
13.082,Accelerate,1
13.099,Turn Left,1
13.099,Accelerate,1
13.115,Bullet Fired,1
13.115,Turn Left,1
13.115,Accelerate,1
13.132,Turn Left,1
13.132,Accelerate,1
13.148,Turn Left,1
13.148,Accelerate,1
13.165,Turn Left,1
13.165,Accelerate,1
13.181,Turn Left,1
13.181,Accelerate,1
13.198,Turn Left,1
13.198,Accelerate,1
13.215,Bullet Fired,1
13.215,Turn Left,1
13.215,Accelerate,1
13.232,Turn Left,1
13.232,Accelerate,1
13.248,Turn Left,1
13.249,Accelerate,1
13.265,Turn Left,1
13.265,Accelerate,1
13.281,Bullet Missed,1
13.281,Turn Left,1
13.281,Accelerate,1
13.299,Turn Left,1
13.299,Accelerate,1
13.315,Bullet Fired,1
13.315,Turn Left,1
13.315,Accelerate,1
13.332,Turn Left,1
13.332,Accelerate,1
13.349,Turn Left,1
13.349,Accelerate,1
13.365,Bullet Missed,1
13.365,Turn Left,1
13.365,Accelerate,1
13.382,Turn Left,1
13.382,Accelerate,1
13.399,Turn Left,1
13.399,Accelerate,1
13.415,Bullet Fired,1
13.415,Turn Left,1
13.415,Accelerate,1
13.432,Turn Left,1
13.432,Accelerate,1
13.448,Turn Left,1
13.448,Accelerate,1
13.465,Turn Left,1
13.465,Accelerate,1
13.482,Turn Left,1
13.482,Accelerate,1
13.499,Turn Left,1
13.499,Accelerate,1
13.515,Bullet Fired,1
13.515,Turn Left,1
13.515,Accelerate,1
13.532,Turn Left,1
13.532,Accelerate,1
13.549,Turn Left,1
13.549,Accelerate,1
13.566,Turn Left,1
13.566,Accelerate,1
13.583,Turn Left,1
13.583,Accelerate,1
13.598,Turn Left,1
13.598,Accelerate,1
13.615,Bullet Fired,1
13.615,Turn Left,1
13.615,Accelerate,1
13.632,Turn Left,1
13.632,Accelerate,1
13.649,Turn Left,1
13.649,Accelerate,1
13.665,Turn Left,1
13.665,Accelerate,1
13.682,Turn Left,1
13.682,Accelerate,1
13.698,Turn Left,1
13.698,Accelerate,1
13.715,Bullet Fired,1
13.715,Turn Left,1
13.715,Accelerate,1
13.731,Bullet Missed,1
13.732,Turn Left,1
13.732,Accelerate,1
13.748,Turn Left,1
13.748,Accelerate,1
13.765,Turn Left,1
13.765,Accelerate,1
13.782,Turn Left,1
13.782,Accelerate,1
13.799,Turn Left,1
13.799,Accelerate,1
13.815,Bullet Fired,1
13.815,Turn Left,1
13.815,Accelerate,1
13.832,Turn Left,1
13.832,Accelerate,1
13.849,Turn Left,1
13.849,Accelerate,1
13.865,Turn Left,1
13.865,Accelerate,1
13.882,Turn Left,1
13.882,Accelerate,1
13.899,Turn Left,1
13.899,Accelerate,1
13.915,Bullet Fired,1
13.915,Turn Left,1
13.915,Accelerate,1
13.932,Turn Left,1
13.932,Accelerate,1
13.948,Turn Left,1
13.949,Accelerate,1
13.966,Turn Left,1
13.966,Accelerate,1
13.982,Bullet Missed,1
13.982,Bullet Missed,1
13.983,Turn Left,1
13.983,Accelerate,1
13.998,Turn Left,1
13.998,Accelerate,1
14.015,Bullet Fired,1
14.015,Turn Left,1
14.015,Accelerate,1
14.031,Bullet Missed,1
14.032,Turn Left,1
14.032,Accelerate,1
14.050,Turn Left,1
14.050,Accelerate,1
14.065,Turn Left,1
14.065,Accelerate,1
14.082,Bullet Missed,1
14.083,Turn Left,1
14.083,Accelerate,1
14.098,Bullet Missed,1
14.099,Turn Left,1
14.099,Accelerate,1
14.115,Bullet Missed,1
14.115,Bullet Fired,1
14.115,Turn Left,1
14.115,Accelerate,1
14.132,Turn Left,1
14.132,Accelerate,1
14.149,Turn Left,1
14.149,Accelerate,1
14.165,Turn Left,1
14.166,Accelerate,1
14.182,Bullet Missed,1
14.182,Turn Left,1
14.182,Accelerate,1
14.199,Turn Left,1
14.199,Accelerate,1
14.215,Bullet Missed,1
14.215,Bullet Fired,1
14.215,Turn Left,1
14.215,Accelerate,1
14.232,Turn Left,1
14.232,Accelerate,1
14.249,Turn Left,1
14.249,Accelerate,1
14.265,Turn Left,1
14.265,Accelerate,1
14.282,Turn Left,1
14.282,Accelerate,1
14.298,Bullet Missed,1
14.298,Bullet Missed,1
14.299,Turn Left,1
14.299,Accelerate,1
14.315,Bullet Missed,1
14.315,Bullet Missed,1
14.315,Bullet Fired,1
14.315,Turn Left,1
14.315,Accelerate,1
14.332,Turn Left,1
14.332,Accelerate,1
14.348,Turn Left,1
14.348,Accelerate,1
14.365,Bullet Missed,1
14.365,Turn Left,1
14.365,Accelerate,1
14.382,Turn Left,1
14.382,Accelerate,1
14.399,Bullet Missed,1
14.399,Bullet Missed,1
14.399,Turn Left,1
14.399,Accelerate,1
14.416,Bullet Fired,1
14.416,Turn Left,1
14.416,Accelerate,1
14.432,Turn Left,1
14.432,Accelerate,1
14.449,Bullet Missed,1
14.449,Turn Left,1
14.450,Accelerate,1
14.465,Turn Left,1
14.465,Accelerate,1
14.482,Turn Left,1
14.482,Accelerate,1
14.499,Turn Left,1
14.499,Accelerate,1
14.515,Bullet Missed,1
14.515,Bullet Fired,1
14.515,Turn Left,1
14.515,Accelerate,1
14.532,Turn Left,1
14.532,Accelerate,1
14.548,Turn Left,1
14.549,Accelerate,1
14.565,Turn Left,1
14.565,Accelerate,1
14.581,Turn Left,1
14.581,Accelerate,1
14.599,Turn Left,1
14.599,Accelerate,1
14.615,Bullet Fired,1
14.615,Turn Left,1
14.615,Accelerate,1
14.632,Bullet Missed,1
14.632,Turn Left,1
14.632,Accelerate,1
14.648,Turn Left,1
14.649,Accelerate,1
14.665,Turn Left,1
14.665,Accelerate,1
14.682,Turn Left,1
14.682,Accelerate,1
14.698,Turn Left,1
14.698,Accelerate,1
14.715,Bullet Fired,1
14.715,Turn Left,1
14.715,Accelerate,1
14.732,Turn Left,1
14.732,Accelerate,1
14.749,Turn Left,1
14.749,Accelerate,1
14.766,Turn Left,1
14.766,Accelerate,1
14.782,Bullet Missed,1
14.782,Turn Left,1
14.782,Accelerate,1
14.799,Turn Left,1
14.799,Accelerate,1
14.815,Bullet Fired,1
14.815,Turn Left,1
14.815,Accelerate,1
14.832,Turn Left,1
14.832,Accelerate,1
14.848,Turn Left,1
14.848,Accelerate,1
14.865,Turn Left,1
14.865,Accelerate,1
14.882,Turn Left,1
14.882,Accelerate,1
14.899,Turn Left,1
14.899,Accelerate,1
14.915,Bullet Fired,1
14.915,Turn Left,1
14.915,Accelerate,1
14.932,Turn Left,1
14.932,Accelerate,1
14.948,Turn Left,1
14.948,Accelerate,1
14.965,Turn Left,1
14.965,Accelerate,1
14.982,Turn Left,1
14.982,Accelerate,1
14.998,Bullet Missed,1
14.999,Turn Left,1
14.999,Accelerate,1
15.015,Bullet Fired,1
15.015,Turn Left,1
15.015,Accelerate,1
15.032,Turn Left,1
15.032,Accelerate,1
15.049,Turn Left,1
15.049,Accelerate,1
15.065,Turn Left,1
15.065,Accelerate,1
15.082,Turn Left,1
15.082,Accelerate,1
15.099,Turn Left,1
15.099,Accelerate,1
15.116,Bullet Fired,1
15.116,Turn Left,1
15.116,Accelerate,1
15.132,Turn Left,1
15.132,Accelerate,1
15.149,Turn Left,1
15.149,Accelerate,1
15.165,Enemy hit,533
15.166,Turn Left,1
15.166,Accelerate,1
15.182,Turn Left,1
15.182,Accelerate,1
15.198,Turn Left,1
15.198,Accelerate,1
15.215,Bullet Fired,1
15.215,Turn Left,1
15.215,Accelerate,1
15.232,Turn Left,1
15.232,Accelerate,1
15.249,Turn Left,1
15.249,Accelerate,1
15.265,Turn Left,1
15.265,Accelerate,1
15.282,Turn Left,1
15.282,Accelerate,1
15.298,Turn Left,1
15.298,Accelerate,1
15.315,Bullet Missed,1
15.315,Bullet Fired,1
15.315,Turn Left,1
15.315,Accelerate,1
15.332,Turn Left,1
15.332,Accelerate,1
15.349,Turn Left,1
15.349,Accelerate,1
15.366,Turn Left,1
15.366,Accelerate,1
15.381,Turn Left,1
15.381,Accelerate,1
15.398,Turn Left,1
15.398,Accelerate,1
15.415,Bullet Fired,1
15.415,Turn Left,1
15.415,Accelerate,1
15.431,Turn Left,1
15.432,Accelerate,1
15.448,Turn Left,1
15.448,Accelerate,1
15.465,Turn Left,1
15.465,Accelerate,1
15.482,Turn Left,1
15.482,Accelerate,1
15.499,Turn Left,1
15.499,Accelerate,1
15.516,Bullet Fired,1
15.516,Turn Left,1
15.516,Accelerate,1
15.532,Turn Left,1
15.532,Accelerate,1
15.549,Turn Left,1
15.549,Accelerate,1
15.565,Turn Left,1
15.565,Accelerate,1
15.582,Turn Left,1
15.582,Accelerate,1
15.598,Turn Left,1
15.598,Accelerate,1
15.615,Bullet Fired,1
15.615,Turn Left,1
15.615,Accelerate,1
15.632,Turn Left,1
15.632,Accelerate,1
15.648,Turn Left,1
15.649,Accelerate,1
15.665,Turn Left,1
15.665,Accelerate,1
15.682,Turn Left,1
15.682,Accelerate,1
15.698,Turn Left,1
15.698,Accelerate,1
15.715,Bullet Fired,1
15.715,Turn Left,1
15.715,Accelerate,1
15.733,Turn Left,1
15.733,Accelerate,1
15.748,Turn Left,1
15.748,Accelerate,1
15.765,Turn Left,1
15.765,Accelerate,1
15.782,Turn Left,1
15.782,Accelerate,1
15.798,Turn Left,1
15.798,Accelerate,1
15.816,Bullet Fired,1
15.816,Turn Left,1
15.816,Accelerate,1
15.832,Bullet Missed,1
15.832,Turn Left,1
15.832,Accelerate,1
15.849,Bullet Missed,1
15.849,Turn Left,1
15.849,Accelerate,1
15.864,Turn Left,1
15.864,Accelerate,1
15.882,Bullet Missed,1
15.882,Turn Left,1
15.882,Accelerate,1
15.899,Turn Left,1
15.899,Accelerate,1
15.915,Bullet Fired,1
15.915,Turn Left,1
15.915,Accelerate,1
15.932,Turn Left,1
15.933,Accelerate,1
15.949,Turn Left,1
15.949,Accelerate,1
15.965,Bullet Missed,1
15.965,Turn Left,1
15.965,Accelerate,1
15.982,Bullet Missed,1
15.983,Turn Left,1
15.983,Accelerate,1
15.998,Bullet Missed,1
15.998,Turn Left,1
15.998,Accelerate,1
16.015,Bullet Fired,1
16.016,Turn Left,1
16.016,Accelerate,1
16.032,Turn Left,1
16.032,Accelerate,1
16.048,Turn Left,1
16.049,Accelerate,1
16.065,Bullet Missed,1
16.065,Turn Left,1
16.065,Accelerate,1
16.082,Bullet Missed,1
16.083,Turn Left,1
16.083,Accelerate,1
16.099,Turn Left,1
16.099,Accelerate,1
16.115,Bullet Fired,1
16.115,Turn Left,1
16.116,Accelerate,1
16.132,Turn Left,1
16.132,Accelerate,1
16.149,Turn Left,1
16.149,Accelerate,1
16.165,Turn Left,1
16.165,Accelerate,1
16.182,Bullet Missed,1
16.182,Turn Left,1
16.182,Accelerate,1
16.199,Turn Left,1
16.199,Accelerate,1
16.215,Bullet Missed,1
16.215,Bullet Fired,1
16.215,Turn Left,1
16.215,Accelerate,1
16.232,Turn Left,1
16.232,Accelerate,1
16.249,Turn Left,1
16.249,Accelerate,1
16.265,Turn Left,1
16.265,Accelerate,1
16.282,Bullet Missed,1
16.282,Turn Left,1
16.282,Accelerate,1
16.298,Turn Left,1
16.299,Accelerate,1
16.315,Bullet Fired,1
16.315,Turn Left,1
16.315,Accelerate,1
16.332,Turn Left,1
16.332,Accelerate,1
16.348,Turn Left,1
16.348,Accelerate,1
16.364,Turn Left,1
16.364,Accelerate,1
16.382,Bullet Missed,1
16.382,Turn Left,1
16.382,Accelerate,1
16.398,Turn Left,1
16.398,Accelerate,1
16.415,Bullet Fired,1
16.415,Turn Left,1
16.415,Accelerate,1
16.432,Turn Left,1
16.432,Accelerate,1
16.449,Turn Left,1
16.449,Accelerate,1
16.465,Turn Left,1
16.465,Accelerate,1
16.482,Turn Left,1
16.482,Accelerate,1
16.499,Turn Left,1
16.499,Accelerate,1
16.515,Bullet Fired,1
16.515,Turn Left,1
16.515,Accelerate,1
16.532,Turn Left,1
16.532,Accelerate,1
16.549,Turn Left,1
16.549,Accelerate,1
16.565,Turn Left,1
16.565,Accelerate,1
16.582,Turn Left,1
16.582,Accelerate,1
16.598,Turn Left,1
16.598,Accelerate,1
16.615,Bullet Missed,1
16.615,Bullet Fired,1
16.615,Turn Left,1
16.615,Accelerate,1
16.634,Turn Left,1
16.634,Accelerate,1
16.648,Turn Left,1
16.648,Accelerate,1
16.665,Turn Left,1
16.665,Accelerate,1
16.682,Turn Left,1
16.682,Accelerate,1
16.698,Turn Left,1
16.698,Accelerate,1
16.715,Bullet Fired,1
16.715,Turn Left,1
16.715,Accelerate,1
16.732,Turn Left,1
16.732,Accelerate,1
16.749,Turn Left,1
16.749,Accelerate,1
16.765,Turn Left,1
16.765,Accelerate,1
16.782,Turn Left,1
16.782,Accelerate,1
16.799,Turn Left,1
16.799,Accelerate,1
16.815,Bullet Fired,1
16.815,Turn Left,1
16.815,Accelerate,1
16.832,Turn Left,1
16.832,Accelerate,1
16.848,Turn Left,1
16.849,Accelerate,1
16.865,Turn Left,1
16.865,Accelerate,1
16.882,Turn Left,1
16.882,Accelerate,1
16.899,Enemy hit,166
16.899,Turn Left,1
16.899,Accelerate,1
16.915,Bullet Fired,1
16.915,Turn Left,1
16.915,Accelerate,1
16.932,Turn Left,1
16.932,Accelerate,1
16.947,Turn Left,1
16.947,Accelerate,1
16.965,Turn Left,1
16.965,Accelerate,1
16.982,Bullet Missed,1
16.982,Turn Left,1
16.982,Accelerate,1
16.999,Turn Left,1
16.999,Accelerate,1
17.015,Bullet Fired,1
17.016,Turn Left,1
17.016,Accelerate,1
17.031,Turn Left,1
17.031,Accelerate,1
17.048,Turn Left,1
17.048,Accelerate,1
17.065,Turn Left,1
17.065,Accelerate,1
17.082,Turn Left,1
17.082,Accelerate,1
17.098,Turn Left,1
17.098,Accelerate,1
17.116,Bullet Fired,1
17.116,Turn Left,1
17.116,Accelerate,1
17.132,Turn Left,1
17.132,Accelerate,1
17.149,Turn Left,1
17.149,Accelerate,1
17.165,Enemy collision,1
17.165,Damage taken,0.6666667
17.165,Enemy killed,1
17.165,Turn Left,1
17.165,Accelerate,1
17.181,Turn Left,1
17.181,Accelerate,1
17.198,Turn Left,1
17.198,Accelerate,1
17.215,Bullet Fired,1
17.215,Turn Left,1
17.215,Accelerate,1
17.232,Turn Left,1
17.232,Accelerate,1
17.248,Turn Left,1
17.248,Accelerate,1
17.264,Turn Left,1
17.265,Accelerate,1
17.281,Turn Left,1
17.281,Accelerate,1
17.298,Turn Left,1
17.298,Accelerate,1
17.315,Bullet Fired,1
17.315,Turn Left,1
17.315,Accelerate,1
17.332,Turn Left,1
17.332,Accelerate,1
17.348,Turn Left,1
17.349,Accelerate,1
17.365,Turn Left,1
17.365,Accelerate,1
17.381,Turn Left,1
17.382,Accelerate,1
17.399,Turn Left,1
17.399,Accelerate,1
17.415,Bullet Missed,1
17.415,Bullet Fired,1
17.415,Turn Left,1
17.415,Accelerate,1
17.432,Bullet Missed,1
17.432,Turn Left,1
17.432,Accelerate,1
17.449,Turn Left,1
17.449,Accelerate,1
17.465,Turn Left,1
17.465,Accelerate,1
17.482,Bullet Missed,1
17.482,Turn Left,1
17.482,Accelerate,1
17.499,Bullet Missed,1
17.499,Turn Left,1
17.499,Accelerate,1
17.515,Bullet Fired,1
17.515,Turn Left,1
17.515,Accelerate,1
17.532,Bullet Missed,1
17.532,Turn Left,1
17.532,Accelerate,1
17.549,Bullet Missed,1
17.549,Turn Left,1
17.549,Accelerate,1
17.565,Turn Left,1
17.565,Accelerate,1
17.582,Turn Left,1
17.582,Accelerate,1
17.599,Bullet Missed,1
17.599,Turn Left,1
17.599,Accelerate,1
17.615,Bullet Missed,1
17.615,Bullet Missed,1
17.615,Bullet Fired,1
17.615,Turn Left,1
17.615,Accelerate,1
17.632,Turn Left,1
17.632,Accelerate,1
17.649,Turn Left,1
17.649,Accelerate,1
17.666,Turn Left,1
17.666,Accelerate,1
17.681,Turn Left,1
17.681,Accelerate,1
17.699,Turn Left,1
17.699,Accelerate,1
17.715,Bullet Fired,1
17.715,Turn Left,1
17.715,Accelerate,1
17.732,Bullet Missed,1
17.732,Turn Left,1
17.732,Accelerate,1
17.748,Turn Left,1
17.748,Accelerate,1
17.765,Turn Left,1
17.765,Accelerate,1
17.782,Turn Left,1
17.782,Accelerate,1
17.799,Bullet Missed,1
17.799,Turn Left,1
17.799,Accelerate,1
17.815,Bullet Missed,1
17.815,Bullet Fired,1
17.815,Turn Left,1
17.815,Accelerate,1
17.832,Turn Left,1
17.832,Accelerate,1
17.849,Turn Left,1
17.849,Accelerate,1
17.865,Turn Left,1
17.865,Accelerate,1
17.882,Turn Left,1
17.882,Accelerate,1
17.899,Bullet Missed,1
17.899,Turn Left,1
17.899,Accelerate,1
17.915,Bullet Fired,1
17.915,Turn Left,1
17.915,Accelerate,1
17.932,Turn Left,1
17.932,Accelerate,1
17.949,Turn Left,1
17.949,Accelerate,1
17.965,Turn Left,1
17.965,Accelerate,1
17.981,Turn Left,1
17.981,Accelerate,1
17.998,Turn Left,1
17.998,Accelerate,1
18.015,Bullet Fired,1
18.015,Turn Left,1
18.015,Accelerate,1
18.032,Turn Left,1
18.032,Accelerate,1
18.048,Turn Left,1
18.049,Accelerate,1
18.065,Turn Left,1
18.065,Accelerate,1
18.081,Turn Left,1
18.081,Accelerate,1
18.098,Turn Left,1
18.098,Accelerate,1
18.115,Bullet Fired,1
18.115,Turn Left,1
18.115,Accelerate,1
18.132,Turn Left,1
18.132,Accelerate,1
18.149,Turn Left,1
18.149,Accelerate,1
18.165,Turn Left,1
18.165,Accelerate,1
18.182,Turn Left,1
18.182,Accelerate,1
18.199,Turn Left,1
18.199,Accelerate,1
18.215,Bullet Fired,1
18.215,Turn Left,1
18.215,Accelerate,1
18.232,Turn Left,1
18.232,Accelerate,1
18.249,Turn Left,1
18.266,Turn Left,1
18.281,Turn Left,1
18.298,Turn Left,1
18.315,Bullet Fired,1
18.315,Turn Left,1
18.331,Turn Left,1
18.348,Turn Left,1
18.365,Turn Left,1
18.382,Turn Left,1
18.398,Turn Left,1
18.415,Bullet Fired,1
18.415,Turn Left,1
18.432,Turn Left,1
18.449,Turn Left,1
18.464,Bullet Missed,1
18.465,Turn Left,1
18.481,Turn Left,1
18.498,Turn Left,1
18.515,Bullet Fired,1
18.515,Turn Left,1
18.532,Turn Left,1
18.549,Turn Left,1
18.565,Turn Left,1
18.582,Turn Left,1
18.599,Turn Left,1
18.615,Bullet Fired,1
18.615,Turn Left,1
18.631,Turn Left,1
18.648,Turn Left,1
18.665,Turn Left,1
18.681,Turn Left,1
18.698,Turn Left,1
18.715,Bullet Fired,1
18.715,Turn Left,1
18.732,Turn Left,1
18.748,Turn Left,1
18.765,Turn Left,1
18.782,Turn Left,1
18.799,Turn Left,1
18.815,Bullet Fired,1
18.815,Turn Left,1
18.832,Turn Left,1
18.848,Turn Left,1
18.865,Turn Left,1
18.883,Turn Left,1
18.899,Turn Left,1
18.915,Bullet Fired,1
18.915,Turn Left,1
18.932,Turn Left,1
18.948,Turn Left,1
18.965,Turn Left,1
18.982,Bullet Missed,1
18.982,Turn Left,1
18.999,Turn Left,1
19.015,Bullet Missed,1
19.015,Bullet Fired,1
19.015,Turn Left,1
19.031,Bullet Missed,1
19.032,Turn Left,1
19.049,Turn Left,1
19.065,Turn Left,1
19.082,Turn Left,1
19.099,Turn Left,1
19.115,Bullet Missed,1
19.115,Bullet Fired,1
19.115,Turn Left,1
19.131,Bullet Missed,1
19.132,Turn Left,1
19.149,Turn Left,1
19.165,Bullet Missed,1
19.165,Turn Left,1
19.182,Turn Left,1
19.199,Bullet Missed,1
19.199,Turn Left,1
19.215,Bullet Fired,1
19.215,Turn Left,1
19.232,Turn Left,1
19.249,Enemy hit,1216
19.249,Turn Left,1
19.265,Turn Left,1
19.283,Turn Left,1
19.298,Bullet Missed,1
19.298,Turn Left,1
19.315,Bullet Fired,1
19.315,Turn Left,1
19.332,Turn Left,1
19.348,Bullet Missed,1
19.348,Turn Left,1
19.365,Turn Left,1
19.381,Turn Left,1
19.398,Turn Left,1
19.415,Bullet Missed,1
19.416,Enemy hit,383
19.416,Bullet Fired,1
19.416,Turn Left,1
19.432,Turn Left,1
19.449,Turn Left,1
