Timestamp, Event, Value
15.725,Accelerate,1
15.742,Turn Left,1
15.742,Accelerate,1
15.759,Turn Left,1
15.759,Accelerate,1
15.775,Bullet Missed,1
15.775,Turn Left,1
15.775,Accelerate,1
15.792,Turn Left,1
15.792,Accelerate,1
15.809,Turn Left,1
15.809,Accelerate,1
15.825,Turn Left,1
15.825,Accelerate,1
15.842,Accelerate,1
15.858,Accelerate,1
15.876,Accelerate,1
15.892,Turn Right,1
15.893,Accelerate,1
15.908,Turn Right,1
15.908,Accelerate,1
15.925,Turn Right,1
15.925,Accelerate,1
15.942,Turn Right,1
15.942,Accelerate,1
15.959,Turn Right,1
15.959,Accelerate,1
15.975,Turn Right,1
15.975,Accelerate,1
15.992,Turn Right,1
15.992,Accelerate,1
16.008,Turn Right,1
16.008,Accelerate,1
16.026,Turn Right,1
16.026,Accelerate,1
16.043,Turn Right,1
16.043,Accelerate,1
16.059,Turn Right,1
16.059,Accelerate,1
16.075,Turn Right,1
16.075,Accelerate,1
16.092,Turn Right,1
16.092,Accelerate,1
16.108,Turn Right,1
16.108,Accelerate,1
16.126,Turn Right,1
16.126,Accelerate,1
16.142,Turn Right,1
16.142,Accelerate,1
16.159,Turn Right,1
16.159,Accelerate,1
16.175,Turn Right,1
16.175,Accelerate,1
16.192,Turn Right,1
16.192,Accelerate,1
16.209,Turn Right,1
16.209,Accelerate,1
16.226,Turn Right,1
16.226,Accelerate,1
16.243,Turn Right,1
16.243,Accelerate,1
16.259,Turn Right,1
16.259,Accelerate,1
16.275,Turn Right,1
16.275,Accelerate,1
16.293,Turn Right,1
16.293,Accelerate,1
16.309,Turn Right,1
16.309,Accelerate,1
16.326,Turn Right,1
16.326,Accelerate,1
16.342,Turn Right,1
16.342,Accelerate,1
16.359,Accelerate,1
16.375,Accelerate,1
16.392,Accelerate,1
16.408,Accelerate,1
16.426,Accelerate,1
16.443,Accelerate,1
16.459,Accelerate,1
16.476,Accelerate,1
16.493,Accelerate,1
16.508,Accelerate,1
16.526,Accelerate,1
16.542,Accelerate,1
16.559,Accelerate,1
16.575,Accelerate,1
16.592,Accelerate,1
16.609,Accelerate,1
16.626,Accelerate,1
16.643,Accelerate,1
16.658,Accelerate,1
16.676,Accelerate,1
16.693,Bullet Missed,1
16.693,Accelerate,1
16.709,Accelerate,1
16.726,Accelerate,1
16.742,Accelerate,1
16.759,Accelerate,1
16.776,Accelerate,1
16.793,Turn Right,1
16.793,Accelerate,1
16.809,Turn Right,1
16.809,Accelerate,1
16.826,Turn Right,1
16.826,Accelerate,1
16.842,Bullet Missed,1
16.843,Turn Right,1
16.843,Accelerate,1
16.858,Turn Right,1
16.858,Accelerate,1
16.875,Turn Right,1
16.875,Accelerate,1
16.891,Turn Right,1
16.891,Accelerate,1
16.909,Accelerate,1
16.925,Accelerate,1
16.942,Accelerate,1
16.959,Accelerate,1
16.977,Accelerate,1
16.992,Accelerate,1
17.008,Accelerate,1
17.026,Accelerate,1
17.042,Accelerate,1
17.059,Accelerate,1
17.075,Accelerate,1
17.092,Accelerate,1
17.109,Accelerate,1
17.125,Accelerate,1
17.142,Accelerate,1
17.159,Bullet Missed,1
17.159,Accelerate,1
17.175,Accelerate,1
17.192,Accelerate,1
17.209,Accelerate,1
17.226,Accelerate,1
17.242,Accelerate,1
17.259,Accelerate,1
17.276,Accelerate,1
17.291,Accelerate,1
17.309,Bullet Missed,1
17.309,Accelerate,1
17.326,Accelerate,1
17.342,Turn Right,1
17.342,Accelerate,1
17.359,Turn Right,1
17.359,Accelerate,1
17.375,Turn Right,1
17.375,Accelerate,1
17.392,Turn Right,1
17.392,Accelerate,1
17.409,Accelerate,1
17.426,Accelerate,1
17.442,Accelerate,1
17.459,Accelerate,1
17.475,Accelerate,1
17.491,Accelerate,1
17.509,Accelerate,1
17.525,Accelerate,1
17.542,Accelerate,1
17.559,Accelerate,1
17.575,Accelerate,1
17.592,Accelerate,1
17.609,Accelerate,1
17.625,Accelerate,1
17.642,Accelerate,1
17.659,Accelerate,1
17.676,Bullet Missed,1
17.676,Accelerate,1
17.692,Accelerate,1
17.708,Accelerate,1
17.725,Accelerate,1
17.741,Accelerate,1
17.759,Accelerate,1
17.776,Accelerate,1
17.792,Accelerate,1
17.809,Accelerate,1
17.825,Accelerate,1
17.842,Accelerate,1
17.859,Accelerate,1
17.875,Accelerate,1
17.892,Accelerate,1
17.909,Accelerate,1
17.926,Accelerate,1
17.942,Accelerate,1
17.959,Accelerate,1
17.975,Accelerate,1
17.992,Accelerate,1
18.009,Accelerate,1
18.025,Accelerate,1
18.041,Accelerate,1
18.059,Accelerate,1
18.075,Accelerate,1
18.092,Accelerate,1
18.109,Accelerate,1
18.126,Accelerate,1
18.142,Accelerate,1
18.159,Bullet Missed,1
18.159,Accelerate,1
18.175,Accelerate,1
18.192,Accelerate,1
18.209,Accelerate,1
18.225,Accelerate,1
18.242,Accelerate,1
18.259,Accelerate,1
18.275,Accelerate,1
18.292,Accelerate,1
18.309,Accelerate,1
18.325,Accelerate,1
18.341,Accelerate,1
18.358,Accelerate,1
18.375,Accelerate,1
18.392,Accelerate,1
18.409,Accelerate,1
18.425,Accelerate,1
18.442,Accelerate,1
18.459,Accelerate,1
18.476,Accelerate,1
18.491,Accelerate,1
18.509,Accelerate,1
18.526,Accelerate,1
18.542,Accelerate,1
18.559,Accelerate,1
18.575,Accelerate,1
18.592,Accelerate,1
18.609,Accelerate,1
18.625,Accelerate,1
18.642,Accelerate,1
18.659,Accelerate,1
18.675,Accelerate,1
18.692,Accelerate,1
18.709,Accelerate,1
18.725,Accelerate,1
18.742,Accelerate,1
18.759,Accelerate,1
18.776,Accelerate,1
18.792,Accelerate,1
18.809,Accelerate,1
18.826,Accelerate,1
18.842,Accelerate,1
18.858,Accelerate,1
18.876,Accelerate,1
18.892,Accelerate,1
18.909,Accelerate,1
18.925,Accelerate,1
18.942,Accelerate,1
18.959,Accelerate,1
18.975,Accelerate,1
18.992,Accelerate,1
19.008,Accelerate,1
19.026,Accelerate,1
19.041,Accelerate,1
19.059,Accelerate,1
19.075,Accelerate,1
19.092,Accelerate,1
19.108,Accelerate,1
19.126,Accelerate,1
19.142,Accelerate,1
19.158,Accelerate,1
19.175,Accelerate,1
19.192,Accelerate,1
19.209,Accelerate,1
19.225,Accelerate,1
19.242,Accelerate,1
19.259,Accelerate,1
19.275,Accelerate,1
19.292,Accelerate,1
19.308,Accelerate,1
19.325,Accelerate,1
19.341,Accelerate,1
19.359,Accelerate,1
19.375,Accelerate,1
19.392,Accelerate,1
19.409,Accelerate,1
19.425,Accelerate,1
19.442,Accelerate,1
19.458,Accelerate,1
19.475,Accelerate,1
19.492,Accelerate,1
19.509,Accelerate,1
19.525,Accelerate,1
19.542,Accelerate,1
19.558,Accelerate,1
19.575,Accelerate,1
19.593,Accelerate,1
19.608,Accelerate,1
19.625,Accelerate,1
19.642,Accelerate,1
19.659,Accelerate,1
19.675,Accelerate,1
19.692,Accelerate,1
19.709,Accelerate,1
19.725,Accelerate,1
19.742,Accelerate,1
19.759,Accelerate,1
19.775,Accelerate,1
19.791,Accelerate,1
19.809,Accelerate,1
19.825,Accelerate,1
19.842,Turn Left,1
19.842,Accelerate,1
19.858,Turn Left,1
19.858,Accelerate,1
19.875,Turn Left,1
19.875,Accelerate,1
19.892,Turn Left,1
19.892,Accelerate,1
19.909,Turn Left,1
19.909,Accelerate,1
19.925,Turn Left,1
19.925,Accelerate,1
19.941,Turn Left,1
19.941,Accelerate,1
19.959,Turn Left,1
19.959,Accelerate,1
19.975,Turn Left,1
19.975,Accelerate,1
19.992,Accelerate,1
20.009,Accelerate,1
20.025,Accelerate,1
20.042,Accelerate,1
20.059,Accelerate,1
20.075,Accelerate,1
20.092,Accelerate,1
20.108,Accelerate,1
20.124,Accelerate,1
20.142,Accelerate,1
20.159,Accelerate,1
20.175,Accelerate,1
20.191,Accelerate,1
20.209,Accelerate,1
20.225,Accelerate,1
20.241,Accelerate,1
20.259,Accelerate,1
20.275,Accelerate,1
20.292,Accelerate,1
20.308,Accelerate,1
20.325,Turn Right,1
20.325,Accelerate,1
20.342,Turn Right,1
20.342,Accelerate,1
20.358,Turn Right,1
20.358,Accelerate,1
20.375,Turn Right,1
20.375,Accelerate,1
20.392,Turn Right,1
20.392,Accelerate,1
20.408,Accelerate,1
20.425,Accelerate,1
20.442,Accelerate,1
20.458,Accelerate,1
20.476,Accelerate,1
20.491,Accelerate,1
20.509,Accelerate,1
20.525,Accelerate,1
20.542,Accelerate,1
20.558,Accelerate,1
20.575,Accelerate,1
20.592,Accelerate,1
20.608,Accelerate,1
20.624,Accelerate,1
20.642,Accelerate,1
20.658,Accelerate,1
20.675,Accelerate,1
20.692,Accelerate,1
20.708,Accelerate,1
20.725,Accelerate,1
20.742,Accelerate,1
20.758,Accelerate,1
20.775,Accelerate,1
20.792,Accelerate,1
20.808,Accelerate,1
20.825,Accelerate,1
20.841,Accelerate,1
20.858,Turn Right,1
20.858,Accelerate,1
20.875,Turn Right,1
20.875,Accelerate,1
20.891,Turn Right,1
20.891,Accelerate,1
20.908,Turn Right,1
20.908,Accelerate,1
20.926,Turn Right,1
20.926,Accelerate,1
20.941,Turn Right,1
20.941,Accelerate,1
20.958,Turn Right,1
20.958,Accelerate,1
20.975,Turn Right,1
20.976,Accelerate,1
20.992,Turn Right,1
20.992,Accelerate,1
21.009,Turn Right,1
21.009,Accelerate,1
21.024,Turn Right,1
21.024,Accelerate,1
21.042,Turn Right,1
21.042,Accelerate,1
21.058,Accelerate,1
21.074,Accelerate,1
21.092,Accelerate,1
21.109,Accelerate,1
21.126,Accelerate,1
21.142,Accelerate,1
21.159,Accelerate,1
21.176,Accelerate,1
21.192,Accelerate,1
21.208,Accelerate,1
21.225,Accelerate,1
21.242,Accelerate,1
21.259,Accelerate,1
21.275,Accelerate,1
21.292,Accelerate,1
21.308,Accelerate,1
21.325,Accelerate,1
21.341,Accelerate,1
21.359,Accelerate,1
21.375,Accelerate,1
21.392,Turn Left,1
21.392,Accelerate,1
21.408,Turn Left,1
21.408,Accelerate,1
21.425,Turn Left,1
21.425,Accelerate,1
21.442,Turn Left,1
21.442,Accelerate,1
21.458,Turn Left,1
21.458,Accelerate,1
21.475,Turn Left,1
21.475,Accelerate,1
21.491,Turn Left,1
21.491,Accelerate,1
21.509,Accelerate,1
21.526,Accelerate,1
21.542,Accelerate,1
21.558,Accelerate,1
21.576,Accelerate,1
21.592,Accelerate,1
21.609,Accelerate,1
21.626,Accelerate,1
21.642,Accelerate,1
21.658,Accelerate,1
21.675,Accelerate,1
21.692,Accelerate,1
21.708,Accelerate,1
21.724,Accelerate,1
21.742,Accelerate,1
21.758,Accelerate,1
21.775,Accelerate,1
21.791,Accelerate,1
21.809,Accelerate,1
21.826,Turn Left,1
21.826,Accelerate,1
21.842,Turn Left,1
21.842,Accelerate,1
21.859,Turn Left,1
21.859,Accelerate,1
21.874,Turn Left,1
21.875,Accelerate,1
21.892,Turn Left,1
21.892,Accelerate,1
21.908,Turn Left,1
21.908,Accelerate,1
21.925,Turn Left,1
21.926,Accelerate,1
21.942,Turn Left,1
21.942,Accelerate,1
21.959,Accelerate,1
21.975,Accelerate,1
21.991,Accelerate,1
22.010,Accelerate,1
22.025,Accelerate,1
22.042,Accelerate,1
22.058,Accelerate,1
22.074,Accelerate,1
22.092,Turn Left,1
22.092,Accelerate,1
22.108,Turn Left,1
22.108,Accelerate,1
22.125,Turn Left,1
22.125,Accelerate,1
22.142,Turn Left,1
22.142,Accelerate,1
22.158,Turn Left,1
22.158,Accelerate,1
22.175,Accelerate,1
22.191,Accelerate,1
22.209,Accelerate,1
22.225,Accelerate,1
22.242,Accelerate,1
22.258,Accelerate,1
22.276,Accelerate,1
22.292,Accelerate,1
22.309,Accelerate,1
22.325,Accelerate,1
22.342,Accelerate,1
22.358,Accelerate,1
22.375,Accelerate,1
22.392,Accelerate,1
22.409,Accelerate,1
22.425,Accelerate,1
22.442,Accelerate,1
22.459,Accelerate,1
22.475,Accelerate,1
22.491,Accelerate,1
22.508,Accelerate,1
22.525,Accelerate,1
22.542,Accelerate,1
22.559,Accelerate,1
22.576,Accelerate,1
22.592,Accelerate,1
22.608,Accelerate,1
22.625,Accelerate,1
22.641,Accelerate,1
22.659,Accelerate,1
22.676,Accelerate,1
22.692,Accelerate,1
22.708,Accelerate,1
22.726,Accelerate,1
22.743,Accelerate,1
22.759,Accelerate,1
22.776,Accelerate,1
22.792,Accelerate,1
22.808,Turn Left,1
22.808,Accelerate,1
22.825,Turn Left,1
22.825,Accelerate,1
22.842,Turn Left,1
22.842,Accelerate,1
22.859,Turn Left,1
22.859,Accelerate,1
22.875,Turn Left,1
22.875,Accelerate,1
22.892,Turn Left,1
22.892,Accelerate,1
22.909,Accelerate,1
22.925,Turn Right,1
22.925,Accelerate,1
22.941,Turn Right,1
22.941,Accelerate,1
22.959,Turn Right,1
22.959,Accelerate,1
22.975,Turn Right,1
22.975,Accelerate,1
22.992,Turn Right,1
22.992,Accelerate,1
23.008,Turn Right,1
23.008,Accelerate,1
23.025,Turn Right,1
23.025,Accelerate,1
23.042,Turn Right,1
23.042,Accelerate,1
23.058,Turn Right,1
23.058,Accelerate,1
23.075,Turn Right,1
23.075,Accelerate,1
23.092,Turn Right,1
23.092,Accelerate,1
23.109,Turn Right,1
23.109,Accelerate,1
23.125,Turn Right,1
23.125,Accelerate,1
23.142,Turn Right,1
23.142,Accelerate,1
23.159,Accelerate,1
23.175,Accelerate,1
23.192,Accelerate,1
23.208,Accelerate,1
23.224,Accelerate,1
23.241,Accelerate,1
23.259,Accelerate,1
23.275,Accelerate,1
23.292,Turn Right,1
23.292,Accelerate,1
23.309,Turn Right,1
23.309,Accelerate,1
23.326,Turn Right,1
23.326,Accelerate,1
23.341,Turn Right,1
23.341,Accelerate,1
23.359,Turn Right,1
23.359,Accelerate,1
23.375,Accelerate,1
23.392,Accelerate,1
23.408,Accelerate,1
23.425,Accelerate,1
23.441,Accelerate,1
23.458,Accelerate,1
23.475,Accelerate,1
23.492,Accelerate,1
23.509,Accelerate,1
23.525,Accelerate,1
23.543,Accelerate,1
23.558,Accelerate,1
23.575,Accelerate,1
23.592,Turn Right,1
23.592,Accelerate,1
23.608,Turn Right,1
23.608,Accelerate,1
23.625,Turn Right,1
23.626,Accelerate,1
23.642,Turn Right,1
23.642,Accelerate,1
23.658,Turn Right,1
23.658,Accelerate,1
23.675,Turn Right,1
23.675,Accelerate,1
23.691,Turn Right,1
23.691,Accelerate,1
23.708,Turn Right,1
23.708,Accelerate,1
23.726,Turn Right,1
23.726,Accelerate,1
23.741,Turn Right,1
23.741,Accelerate,1
23.758,Turn Right,1
23.758,Accelerate,1
23.776,Turn Right,1
23.776,Accelerate,1
23.791,Turn Right,1
23.791,Accelerate,1
23.809,Turn Right,1
23.809,Accelerate,1
23.825,Turn Right,1
23.825,Accelerate,1
23.841,Damage taken,1
23.842,Turn Right,1
23.842,Accelerate,1
23.858,Accelerate,1
23.875,Enemy collision,1
23.876,Damage taken,1
23.876,Enemy killed,1
23.876,Accelerate,1
23.893,Accelerate,1
23.908,Accelerate,1
23.924,Accelerate,1
23.942,Accelerate,1
23.958,Accelerate,1
23.975,Accelerate,1
23.992,Accelerate,1
24.008,Accelerate,1
24.025,Accelerate,1
24.041,Accelerate,1
24.058,Accelerate,1
24.075,Accelerate,1
24.091,Accelerate,1
24.109,Accelerate,1
24.125,Accelerate,1
24.143,Accelerate,1
24.158,Accelerate,1
24.175,Accelerate,1
24.192,Accelerate,1
24.208,Accelerate,1
24.224,Accelerate,1
24.241,Accelerate,1
24.259,Accelerate,1
24.274,Accelerate,1
24.292,Accelerate,1
24.309,Accelerate,1
24.325,Accelerate,1
24.341,Turn Left,1
24.341,Accelerate,1
24.358,Turn Left,1
24.358,Accelerate,1
24.375,Turn Left,1
24.375,Accelerate,1
24.391,Turn Left,1
24.392,Accelerate,1
24.408,Turn Left,1
24.408,Accelerate,1
24.425,Turn Left,1
24.425,Accelerate,1
24.441,Accelerate,1
24.458,Accelerate,1
24.475,Accelerate,1
24.492,Accelerate,1
24.508,Accelerate,1
24.525,Accelerate,1
24.541,Accelerate,1
24.558,Accelerate,1
24.574,Accelerate,1
24.591,Accelerate,1
24.608,Accelerate,1
24.625,Accelerate,1
24.641,Accelerate,1
24.658,Accelerate,1
24.674,Accelerate,1
24.691,Accelerate,1
24.709,Accelerate,1
24.725,Accelerate,1
24.742,Accelerate,1
24.758,Accelerate,1
24.774,Accelerate,1
24.792,Accelerate,1
24.808,Turn Right,1
24.808,Accelerate,1
24.825,Turn Right,1
24.825,Accelerate,1
24.842,Turn Right,1
24.842,Accelerate,1
24.858,Turn Right,1
24.858,Accelerate,1
24.875,Turn Right,1
24.875,Accelerate,1
24.892,Turn Right,1
24.892,Accelerate,1
24.909,Accelerate,1
24.925,Accelerate,1
24.942,Accelerate,1
24.958,Accelerate,1
24.975,Accelerate,1
24.991,Accelerate,1
25.009,Accelerate,1
25.025,Accelerate,1
25.041,Accelerate,1
25.058,Accelerate,1
25.075,Accelerate,1
25.091,Accelerate,1
25.108,Accelerate,1
25.125,Accelerate,1
25.142,Accelerate,1
25.158,Accelerate,1
25.174,Accelerate,1
25.191,Accelerate,1
25.209,Accelerate,1
25.225,Accelerate,1
25.242,Accelerate,1
25.258,Accelerate,1
25.274,Accelerate,1
25.292,Accelerate,1
25.308,Accelerate,1
25.325,Accelerate,1
25.341,Accelerate,1
25.358,Accelerate,1
25.375,Accelerate,1
25.391,Accelerate,1
25.408,Accelerate,1
25.426,Accelerate,1
25.441,Accelerate,1
25.458,Accelerate,1
25.475,Accelerate,1
25.492,Accelerate,1
25.508,Accelerate,1
25.525,Accelerate,1
25.541,Accelerate,1
25.558,Accelerate,1
25.575,Accelerate,1
25.592,Accelerate,1
25.608,Accelerate,1
25.625,Accelerate,1
25.641,Accelerate,1
25.658,Accelerate,1
25.675,Accelerate,1
25.692,Accelerate,1
25.708,Turn Left,1
25.708,Accelerate,1
25.725,Turn Left,1
25.725,Accelerate,1
25.742,Turn Left,1
25.742,Accelerate,1
25.758,Turn Left,1
25.758,Accelerate,1
25.775,Turn Left,1
25.775,Accelerate,1
25.792,Turn Left,1
25.792,Accelerate,1
25.808,Turn Left,1
25.808,Accelerate,1
25.825,Turn Left,1
25.825,Accelerate,1
25.842,Accelerate,1
25.858,Accelerate,1
25.875,Accelerate,1
25.892,Accelerate,1
25.909,Accelerate,1
25.925,Accelerate,1
25.942,Accelerate,1
25.958,Accelerate,1
25.975,Accelerate,1
25.991,Accelerate,1
26.008,Accelerate,1
26.025,Accelerate,1
26.042,Accelerate,1
26.058,Accelerate,1
26.075,Accelerate,1
26.092,Accelerate,1
26.107,Accelerate,1
26.125,Accelerate,1
26.142,Accelerate,1
26.159,Turn Right,1
26.159,Accelerate,1
26.175,Turn Right,1
26.175,Accelerate,1
26.192,Turn Right,1
26.192,Accelerate,1
26.208,Turn Right,1
26.208,Accelerate,1
26.224,Turn Right,1
26.224,Accelerate,1
26.242,Turn Right,1
26.242,Accelerate,1
26.258,Turn Right,1
26.258,Accelerate,1
26.275,Turn Right,1
26.275,Accelerate,1
26.291,Turn Right,1
26.291,Accelerate,1
26.309,Turn Right,1
26.309,Accelerate,1
26.325,Turn Right,1
26.325,Accelerate,1
26.342,Turn Right,1
26.342,Accelerate,1
26.359,Turn Right,1
26.359,Accelerate,1
26.374,Turn Right,1
26.374,Accelerate,1
26.392,Turn Right,1
26.392,Accelerate,1
26.408,Turn Right,1
26.408,Accelerate,1
26.424,Turn Right,1
26.424,Accelerate,1
26.442,Turn Right,1
26.442,Accelerate,1
26.458,Turn Right,1
26.458,Accelerate,1
26.475,Turn Right,1
26.475,Accelerate,1
26.491,Turn Right,1
26.491,Accelerate,1
26.508,Turn Right,1
26.508,Accelerate,1
26.525,Turn Right,1
26.525,Accelerate,1
26.543,Accelerate,1
26.558,Accelerate,1
26.575,Accelerate,1
26.592,Accelerate,1
26.608,Accelerate,1
26.625,Accelerate,1
26.641,Accelerate,1
26.659,Accelerate,1
26.675,Accelerate,1
26.691,Accelerate,1
26.708,Accelerate,1
26.725,Accelerate,1
26.742,Turn Right,1
26.742,Accelerate,1
26.758,Turn Right,1
26.758,Accelerate,1
26.775,Turn Right,1
26.775,Accelerate,1
26.792,Turn Right,1
26.792,Accelerate,1
26.808,Turn Right,1
26.808,Accelerate,1
26.824,Turn Right,1
26.825,Accelerate,1
26.842,Accelerate,1
26.858,Accelerate,1
26.875,Accelerate,1
26.891,Accelerate,1
26.909,Accelerate,1
26.925,Accelerate,1
26.941,Accelerate,1
26.958,Accelerate,1
26.975,Accelerate,1
26.991,Accelerate,1
27.008,Accelerate,1
27.025,Accelerate,1
27.042,Accelerate,1
27.058,Accelerate,1
27.075,Accelerate,1
27.092,Accelerate,1
27.108,Accelerate,1
27.125,Accelerate,1
27.142,Accelerate,1
27.158,Accelerate,1
27.174,Accelerate,1
27.191,Accelerate,1
27.208,Accelerate,1
27.224,Accelerate,1
27.242,Accelerate,1
27.258,Accelerate,1
27.274,Accelerate,1
27.291,Accelerate,1
27.308,Accelerate,1
27.324,Accelerate,1
27.342,Accelerate,1
27.358,Accelerate,1
27.375,Accelerate,1
27.392,Accelerate,1
27.409,Accelerate,1
27.424,Accelerate,1
27.442,Accelerate,1
27.457,Accelerate,1
27.475,Accelerate,1
27.492,Accelerate,1
27.508,Accelerate,1
27.524,Accelerate,1
27.541,Accelerate,1
27.558,Accelerate,1
27.574,Accelerate,1
27.591,Accelerate,1
27.608,Accelerate,1
27.625,Accelerate,1
27.641,Accelerate,1
27.659,Accelerate,1
27.674,Accelerate,1
27.692,Accelerate,1
27.708,Accelerate,1
27.725,Accelerate,1
27.741,Accelerate,1
27.757,Accelerate,1
27.775,Accelerate,1
27.792,Accelerate,1
27.808,Accelerate,1
27.824,Accelerate,1
27.841,Accelerate,1
27.858,Accelerate,1
27.875,Accelerate,1
27.891,Accelerate,1
27.908,Accelerate,1
27.924,Accelerate,1
27.941,Accelerate,1
27.958,Accelerate,1
27.975,Accelerate,1
27.991,Accelerate,1
28.008,Accelerate,1
28.025,Accelerate,1
28.042,Accelerate,1
28.059,Accelerate,1
28.075,Accelerate,1
28.092,Accelerate,1
28.108,Accelerate,1
28.126,Accelerate,1
28.141,Accelerate,1
28.158,Accelerate,1
28.174,Accelerate,1
28.192,Accelerate,1
28.208,Accelerate,1
28.226,Accelerate,1
28.241,Accelerate,1
28.257,Accelerate,1
28.276,Accelerate,1
28.291,Accelerate,1
28.308,Accelerate,1
28.325,Accelerate,1
28.341,Accelerate,1
28.358,Accelerate,1
28.375,Accelerate,1
28.392,Accelerate,1
28.408,Accelerate,1
28.424,Accelerate,1
28.442,Accelerate,1
28.459,Accelerate,1
28.476,Accelerate,1
28.491,Accelerate,1
28.508,Accelerate,1
28.525,Accelerate,1
28.541,Accelerate,1
28.558,Accelerate,1
28.574,Accelerate,1
28.591,Accelerate,1
28.608,Accelerate,1
28.625,Accelerate,1
28.642,Accelerate,1
28.658,Accelerate,1
28.676,Turn Left,1
28.676,Accelerate,1
28.691,Turn Left,1
28.691,Accelerate,1
28.709,Turn Left,1
28.709,Accelerate,1
28.725,Turn Left,1
28.741,Turn Left,1
28.758,Turn Left,1
28.776,Turn Left,1
28.791,Turn Left,1
28.808,Turn Left,1
29.325,Turn Left,1
29.342,Turn Left,1
29.358,Turn Left,1
29.375,Turn Left,1
29.391,Turn Left,1
29.408,Turn Left,1
29.425,Turn Left,1
29.441,Turn Left,1
29.458,Turn Left,1
29.474,Turn Left,1
29.492,Turn Left,1
29.508,Turn Left,1
29.525,Turn Left,1
29.576,Turn Left,1
29.591,Turn Left,1
29.609,Turn Left,1
29.625,Turn Left,1
29.691,Bullet Fired,1
29.792,Bullet Fired,1
29.891,Bullet Fired,1
29.992,Bullet Fired,1
30.058,Enemy hit,249
30.092,Bullet Fired,1
30.158,Enemy hit,249
30.192,Bullet Fired,1
30.258,Enemy hit,249
30.258,Enemy killed,1
30.292,Bullet Fired,1
30.391,Bullet Fired,1
30.425,Turn Right,1
30.442,Turn Right,1
30.458,Turn Right,1
30.474,Turn Right,1
30.491,Bullet Fired,1
30.491,Turn Right,1
30.508,Turn Right,1
30.524,Turn Right,1
30.541,Turn Right,1
30.558,Turn Right,1
30.574,Turn Right,1
30.591,Bullet Fired,1
30.608,Enemy hit,399
30.691,Bullet Fired,1
30.708,Enemy hit,399
30.758,Turn Right,1
30.774,Turn Right,1
30.792,Bullet Fired,1
30.792,Turn Right,1
30.809,Turn Right,1
30.824,Turn Right,1
30.842,Turn Right,1
30.858,Enemy hit,249
30.892,Enemy hit,383
30.892,Bullet Fired,1
30.892,Enemy killed,1
30.992,Bullet Fired,1
30.992,Turn Left,1
31.008,Turn Left,1
31.025,Turn Left,1
31.042,Turn Left,1
31.058,Turn Left,1
31.074,Turn Left,1
31.092,Bullet Fired,1
31.092,Turn Left,1
31.191,Bullet Fired,1
31.225,Bullet Missed,1
31.292,Bullet Fired,1
31.358,Enemy hit,249
31.358,Enemy hit,249
31.359,Enemy killed,1
31.392,Bullet Fired,1
31.458,Enemy hit,249
31.491,Bullet Fired,1
31.592,Enemy hit,283
31.592,Bullet Fired,1
31.692,Bullet Fired,1
31.791,Bullet Fired,1
31.825,Turn Right,1
31.841,Turn Right,1
31.858,Turn Right,1
31.875,Turn Right,1
31.892,Bullet Fired,1
31.892,Turn Right,1
31.908,Turn Right,1
31.992,Bullet Missed,1
31.992,Bullet Fired,1
32.091,Bullet Fired,1
32.108,Bullet Missed,1
32.158,Enemy hit,249
32.158,Enemy killed,1
32.192,Bullet Missed,1
32.192,Bullet Fired,1
32.258,Bullet Missed,1
32.292,Bullet Fired,1
32.308,Bullet Missed,1
32.358,Bullet Missed,1
32.392,Bullet Fired,1
32.492,Enemy hit,283
32.492,Bullet Fired,1
32.526,Turn Left,1
32.541,Turn Left,1
32.558,Turn Left,1
32.575,Turn Left,1
32.592,Enemy hit,283
32.592,Bullet Fired,1
32.592,Turn Left,1
32.592,Enemy killed,1
32.609,Turn Left,1
32.692,Bullet Fired,1
32.791,Bullet Fired,1
32.841,Bullet Missed,1
32.891,Bullet Fired,1
32.941,Bullet Missed,1
32.992,Bullet Fired,1
33.041,Bullet Missed,1
33.091,Bullet Fired,1
33.141,Bullet Missed,1
33.191,Bullet Fired,1
33.240,Bullet Missed,1
33.291,Bullet Fired,1
33.358,Bullet Missed,1
33.392,Bullet Fired,1
33.457,Bullet Missed,1
33.491,Bullet Fired,1
33.591,Bullet Fired,1
33.692,Bullet Fired,1
33.758,Bullet Missed,1
33.792,Bullet Fired,1
33.858,Bullet Missed,1
33.858,Turn Right,1
33.874,Turn Right,1
33.892,Bullet Fired,1
33.892,Turn Right,1
33.908,Turn Right,1
33.925,Turn Right,1
33.925,Accelerate,1
33.942,Turn Right,1
33.942,Accelerate,1
33.958,Turn Right,1
33.958,Accelerate,1
33.975,Turn Right,1
33.975,Accelerate,1
33.991,Bullet Missed,1
33.992,Bullet Fired,1
33.992,Turn Right,1
34.008,Turn Right,1
34.025,Turn Right,1
34.042,Turn Right,1
34.057,Turn Right,1
34.074,Turn Right,1
34.092,Bullet Fired,1
34.092,Turn Right,1
34.108,Turn Right,1
34.125,Turn Right,1
34.142,Turn Right,1
34.157,Bullet Missed,1
34.157,Turn Right,1
34.174,Turn Right,1
34.192,Bullet Fired,1
34.192,Turn Right,1
34.208,Turn Right,1
34.225,Turn Right,1
34.242,Turn Right,1
34.257,Bullet Missed,1
34.292,Bullet Fired,1
34.325,Accelerate,1
34.341,Accelerate,1
34.358,Bullet Missed,1
34.358,Accelerate,1
34.374,Accelerate,1
