Timestamp, Event, Value
4.815,Accelerate,1
4.832,Accelerate,1
4.848,Accelerate,1
4.865,Accelerate,1
4.881,Accelerate,1
4.898,Accelerate,1
4.915,Accelerate,1
4.931,Accelerate,1
4.948,Accelerate,1
4.964,Accelerate,1
4.981,Accelerate,1
4.998,Accelerate,1
5.014,Accelerate,1
5.032,Accelerate,1
5.049,Accelerate,1
5.065,Accelerate,1
5.081,Accelerate,1
5.097,Accelerate,1
5.115,Accelerate,1
5.132,Turn Left,1
5.132,Accelerate,1
5.148,Turn Left,1
5.148,Accelerate,1
5.164,Turn Left,1
5.164,Accelerate,1
5.182,Turn Left,1
5.182,Accelerate,1
5.198,Turn Left,1
5.198,Accelerate,1
5.215,Turn Left,1
5.215,Accelerate,1
5.232,Turn Left,1
5.232,Accelerate,1
5.248,Turn Left,1
5.248,Accelerate,1
5.264,Turn Left,1
5.264,Accelerate,1
5.281,Accelerate,1
5.298,Accelerate,1
5.315,Accelerate,1
5.331,Accelerate,1
5.348,Accelerate,1
5.364,Accelerate,1
5.382,Accelerate,1
5.397,Accelerate,1
5.415,Accelerate,1
5.431,Accelerate,1
5.448,Accelerate,1
5.464,Accelerate,1
5.482,Accelerate,1
5.499,Accelerate,1
5.514,Accelerate,1
5.532,Accelerate,1
5.548,Accelerate,1
5.565,Accelerate,1
5.581,Accelerate,1
5.598,Accelerate,1
5.615,Turn Left,1
5.615,Accelerate,1
5.631,Turn Left,1
5.631,Accelerate,1
5.648,Turn Left,1
5.648,Accelerate,1
5.665,Turn Left,1
5.665,Accelerate,1
5.681,Turn Left,1
5.681,Accelerate,1
5.698,Turn Left,1
5.698,Accelerate,1
5.714,Turn Left,1
5.715,Accelerate,1
5.731,Turn Left,1
5.732,Accelerate,1
5.748,Turn Left,1
5.748,Accelerate,1
5.765,Turn Left,1
5.765,Accelerate,1
5.781,Turn Left,1
5.781,Accelerate,1
5.798,Turn Left,1
5.798,Accelerate,1
5.814,Turn Left,1
5.815,Accelerate,1
5.831,Turn Left,1
5.831,Accelerate,1
5.847,Accelerate,1
5.866,Accelerate,1
5.881,Accelerate,1
5.899,Accelerate,1
5.915,Accelerate,1
5.932,Accelerate,1
5.949,Accelerate,1
5.965,Accelerate,1
5.982,Accelerate,1
5.998,Accelerate,1
6.014,Accelerate,1
6.031,Accelerate,1
6.047,Accelerate,1
6.065,Accelerate,1
6.081,Accelerate,1
6.099,Turn Right,1
6.099,Accelerate,1
6.115,Turn Right,1
6.115,Accelerate,1
6.132,Turn Right,1
6.132,Accelerate,1
6.148,Turn Right,1
6.148,Accelerate,1
6.165,Turn Right,1
6.165,Accelerate,1
6.182,Turn Right,1
6.182,Accelerate,1
6.198,Turn Right,1
6.198,Accelerate,1
6.215,Turn Right,1
6.215,Accelerate,1
6.231,Turn Right,1
6.231,Accelerate,1
6.248,Turn Right,1
6.248,Accelerate,1
6.264,Turn Right,1
6.265,Accelerate,1
6.281,Turn Right,1
6.281,Accelerate,1
6.299,Turn Right,1
6.299,Accelerate,1
6.315,Turn Right,1
6.315,Accelerate,1
6.331,Turn Right,1
6.331,Accelerate,1
6.348,Turn Right,1
6.348,Accelerate,1
6.364,Turn Right,1
6.364,Accelerate,1
6.381,Turn Right,1
6.381,Accelerate,1
6.398,Turn Right,1
6.398,Accelerate,1
6.415,Turn Right,1
6.415,Accelerate,1
6.431,Turn Right,1
6.431,Accelerate,1
6.448,Turn Right,1
6.448,Accelerate,1
6.464,Accelerate,1
6.481,Accelerate,1
6.498,Accelerate,1
6.515,Turn Left,1
6.515,Accelerate,1
6.531,Turn Left,1
6.531,Accelerate,1
6.547,Turn Left,1
6.547,Accelerate,1
6.565,Turn Left,1
6.565,Accelerate,1
6.581,Turn Left,1
6.581,Accelerate,1
6.598,Turn Left,1
6.598,Accelerate,1
6.615,Turn Left,1
6.615,Accelerate,1
6.632,Turn Left,1
6.632,Accelerate,1
6.648,Turn Left,1
6.648,Accelerate,1
6.665,Accelerate,1
6.681,Accelerate,1
6.697,Accelerate,1
6.715,Accelerate,1
6.732,Accelerate,1
6.747,Accelerate,1
6.765,Accelerate,1
6.781,Accelerate,1
6.797,Accelerate,1
6.815,Turn Right,1
6.815,Accelerate,1
6.831,Turn Right,1
6.831,Accelerate,1
6.847,Turn Right,1
6.847,Accelerate,1
6.865,Turn Right,1
6.865,Accelerate,1
6.881,Turn Right,1
6.882,Accelerate,1
6.898,Turn Right,1
6.898,Accelerate,1
6.915,Turn Right,1
6.915,Accelerate,1
6.931,Turn Right,1
6.931,Accelerate,1
6.948,Turn Right,1
6.948,Accelerate,1
6.964,Turn Right,1
6.964,Accelerate,1
6.981,Turn Right,1
6.981,Accelerate,1
6.997,Turn Right,1
6.997,Accelerate,1
7.015,Accelerate,1
7.031,Accelerate,1
7.048,Accelerate,1
7.065,Accelerate,1
7.080,Accelerate,1
7.098,Accelerate,1
7.114,Accelerate,1
7.131,Accelerate,1
7.148,Accelerate,1
7.165,Accelerate,1
7.181,Accelerate,1
7.198,Accelerate,1
7.215,Accelerate,1
7.231,Accelerate,1
7.247,Accelerate,1
7.264,Accelerate,1
7.281,Accelerate,1
7.299,Accelerate,1
7.314,Accelerate,1
7.332,Accelerate,1
7.349,Accelerate,1
7.364,Accelerate,1
7.381,Accelerate,1
7.398,Turn Left,1
7.398,Accelerate,1
7.414,Turn Left,1
7.414,Accelerate,1
7.432,Turn Left,1
7.432,Accelerate,1
7.448,Turn Left,1
7.448,Accelerate,1
7.464,Turn Left,1
7.464,Accelerate,1
7.481,Turn Left,1
7.481,Accelerate,1
7.498,Turn Left,1
7.498,Accelerate,1
7.515,Turn Left,1
7.515,Accelerate,1
7.531,Turn Left,1
7.531,Accelerate,1
7.549,Turn Left,1
7.549,Accelerate,1
7.564,Turn Left,1
7.564,Accelerate,1
7.581,Turn Left,1
7.581,Accelerate,1
7.599,Accelerate,1
7.614,Accelerate,1
7.632,Accelerate,1
7.648,Accelerate,1
7.665,Accelerate,1
7.681,Accelerate,1
7.698,Accelerate,1
7.715,Accelerate,1
7.732,Accelerate,1
7.748,Accelerate,1
7.764,Accelerate,1
7.782,Accelerate,1
7.797,Accelerate,1
7.815,Accelerate,1
7.831,Accelerate,1
7.848,Accelerate,1
7.865,Accelerate,1
7.880,Accelerate,1
7.898,Accelerate,1
7.915,Accelerate,1
7.932,Accelerate,1
7.948,Accelerate,1
7.965,Accelerate,1
7.981,Accelerate,1
7.997,Accelerate,1
8.014,Accelerate,1
8.031,Accelerate,1
8.048,Accelerate,1
8.064,Accelerate,1
8.081,Accelerate,1
8.098,Accelerate,1
8.115,Accelerate,1
8.131,Accelerate,1
8.148,Accelerate,1
8.165,Accelerate,1
8.181,Accelerate,1
8.199,Accelerate,1
8.214,Accelerate,1
8.231,Accelerate,1
8.248,Accelerate,1
8.265,Accelerate,1
8.281,Accelerate,1
8.299,Accelerate,1
8.314,Accelerate,1
8.331,Accelerate,1
8.348,Accelerate,1
8.364,Accelerate,1
8.381,Accelerate,1
8.398,Accelerate,1
8.414,Accelerate,1
8.432,Accelerate,1
8.448,Accelerate,1
8.465,Accelerate,1
8.481,Accelerate,1
8.497,Accelerate,1
8.514,Accelerate,1
8.531,Accelerate,1
8.548,Accelerate,1
8.564,Accelerate,1
8.581,Accelerate,1
8.597,Accelerate,1
8.615,Accelerate,1
8.631,Accelerate,1
8.648,Accelerate,1
8.665,Accelerate,1
8.681,Accelerate,1
8.698,Accelerate,1
8.714,Accelerate,1
8.731,Accelerate,1
8.748,Accelerate,1
8.764,Accelerate,1
8.781,Accelerate,1
8.799,Accelerate,1
8.814,Turn Right,1
8.814,Accelerate,1
8.831,Turn Right,1
8.832,Accelerate,1
8.848,Turn Right,1
8.848,Accelerate,1
8.864,Accelerate,1
8.882,Accelerate,1
8.897,Accelerate,1
8.915,Accelerate,1
8.932,Accelerate,1
8.948,Accelerate,1
8.964,Accelerate,1
8.982,Accelerate,1
8.998,Accelerate,1
9.014,Accelerate,1
9.030,Accelerate,1
9.048,Accelerate,1
9.064,Accelerate,1
9.081,Accelerate,1
9.097,Accelerate,1
9.114,Accelerate,1
9.132,Accelerate,1
9.148,Accelerate,1
9.165,Accelerate,1
9.181,Accelerate,1
9.198,Accelerate,1
9.215,Accelerate,1
9.231,Accelerate,1
9.247,Accelerate,1
9.264,Accelerate,1
9.281,Accelerate,1
9.297,Accelerate,1
9.315,Accelerate,1
9.331,Accelerate,1
9.348,Accelerate,1
9.365,Accelerate,1
9.381,Accelerate,1
9.398,Accelerate,1
9.414,Accelerate,1
9.431,Accelerate,1
9.447,Accelerate,1
9.465,Accelerate,1
9.482,Accelerate,1
9.497,Accelerate,1
9.515,Accelerate,1
9.531,Accelerate,1
9.547,Accelerate,1
9.564,Accelerate,1
9.582,Accelerate,1
9.598,Accelerate,1
9.615,Accelerate,1
9.631,Accelerate,1
9.648,Accelerate,1
9.665,Accelerate,1
9.680,Accelerate,1
9.698,Accelerate,1
9.714,Accelerate,1
9.732,Accelerate,1
9.748,Accelerate,1
9.765,Accelerate,1
9.781,Accelerate,1
9.798,Accelerate,1
9.815,Accelerate,1
9.831,Accelerate,1
9.848,Accelerate,1
9.865,Accelerate,1
9.881,Accelerate,1
9.898,Accelerate,1
9.915,Accelerate,1
9.931,Accelerate,1
9.947,Accelerate,1
9.965,Accelerate,1
9.981,Turn Right,1
9.981,Accelerate,1
9.998,Turn Right,1
9.998,Accelerate,1
10.014,Turn Right,1
10.014,Accelerate,1
10.031,Turn Right,1
10.031,Accelerate,1
10.047,Turn Right,1
10.047,Accelerate,1
10.064,Turn Right,1
10.064,Accelerate,1
10.081,Turn Right,1
10.081,Accelerate,1
10.098,Turn Right,1
10.098,Accelerate,1
10.115,Turn Right,1
10.115,Accelerate,1
10.131,Accelerate,1
10.148,Accelerate,1
10.164,Accelerate,1
10.182,Accelerate,1
10.199,Accelerate,1
10.214,Accelerate,1
10.231,Accelerate,1
10.247,Accelerate,1
10.264,Accelerate,1
10.281,Accelerate,1
10.298,Accelerate,1
10.314,Accelerate,1
10.331,Accelerate,1
10.348,Accelerate,1
10.364,Accelerate,1
10.381,Accelerate,1
10.399,Accelerate,1
10.415,Accelerate,1
10.431,Accelerate,1
10.448,Accelerate,1
10.464,Accelerate,1
10.481,Accelerate,1
10.498,Accelerate,1
10.514,Accelerate,1
10.531,Accelerate,1
10.547,Accelerate,1
10.564,Accelerate,1
10.582,Accelerate,1
10.599,Accelerate,1
10.614,Accelerate,1
10.631,Turn Left,1
10.631,Accelerate,1
10.647,Turn Left,1
10.647,Accelerate,1
10.664,Turn Left,1
10.664,Accelerate,1
10.681,Turn Left,1
10.681,Accelerate,1
10.698,Turn Left,1
10.698,Accelerate,1
10.715,Turn Left,1
10.715,Accelerate,1
10.730,Turn Left,1
10.730,Accelerate,1
10.748,Turn Left,1
10.748,Accelerate,1
10.764,Turn Left,1
10.764,Accelerate,1
10.781,Accelerate,1
10.797,Accelerate,1
10.815,Accelerate,1
10.831,Accelerate,1
10.848,Accelerate,1
10.864,Accelerate,1
10.882,Accelerate,1
10.897,Accelerate,1
10.914,Accelerate,1
10.932,Accelerate,1
10.947,Accelerate,1
10.965,Accelerate,1
10.981,Accelerate,1
10.998,Accelerate,1
11.014,Accelerate,1
11.032,Accelerate,1
11.048,Accelerate,1
11.065,Accelerate,1
11.082,Turn Left,1
11.082,Accelerate,1
11.098,Turn Left,1
11.098,Accelerate,1
11.115,Turn Left,1
11.115,Accelerate,1
11.131,Turn Left,1
11.131,Accelerate,1
11.148,Turn Left,1
11.148,Accelerate,1
11.164,Turn Left,1
11.164,Accelerate,1
11.181,Turn Left,1
11.181,Accelerate,1
11.198,Turn Left,1
11.198,Accelerate,1
11.214,Turn Left,1
11.214,Accelerate,1
11.230,Accelerate,1
11.248,Accelerate,1
11.264,Accelerate,1
11.282,Accelerate,1
11.298,Accelerate,1
11.314,Accelerate,1
11.331,Accelerate,1
11.348,Accelerate,1
11.364,Accelerate,1
11.380,Accelerate,1
11.398,Accelerate,1
11.414,Accelerate,1
11.432,Accelerate,1
11.448,Accelerate,1
11.464,Accelerate,1
11.482,Accelerate,1
11.498,Accelerate,1
11.515,Accelerate,1
11.532,Accelerate,1
11.548,Accelerate,1
11.564,Accelerate,1
11.580,Accelerate,1
11.598,Accelerate,1
11.613,Accelerate,1
11.632,Accelerate,1
11.648,Turn Right,1
11.648,Accelerate,1
11.664,Turn Right,1
11.664,Accelerate,1
11.681,Turn Right,1
11.681,Accelerate,1
11.698,Turn Right,1
11.698,Accelerate,1
11.715,Turn Right,1
11.715,Accelerate,1
11.732,Turn Right,1
11.732,Accelerate,1
11.748,Turn Right,1
11.748,Accelerate,1
11.764,Turn Right,1
11.764,Accelerate,1
11.781,Accelerate,1
11.797,Accelerate,1
11.814,Accelerate,1
11.830,Accelerate,1
11.848,Accelerate,1
11.864,Accelerate,1
11.882,Accelerate,1
11.898,Turn Right,1
11.898,Accelerate,1
11.914,Turn Right,1
11.914,Accelerate,1
11.931,Turn Right,1
11.931,Accelerate,1
11.947,Turn Right,1
11.948,Accelerate,1
11.964,Turn Right,1
11.964,Accelerate,1
11.981,Turn Right,1
11.981,Accelerate,1
11.998,Turn Right,1
11.998,Accelerate,1
12.015,Accelerate,1
12.032,Accelerate,1
12.047,Accelerate,1
12.064,Accelerate,1
12.082,Accelerate,1
12.098,Accelerate,1
12.115,Accelerate,1
12.131,Turn Right,1
12.131,Accelerate,1
12.148,Turn Right,1
12.148,Accelerate,1
12.164,Turn Right,1
12.164,Accelerate,1
12.181,Turn Right,1
12.181,Accelerate,1
12.198,Turn Right,1
12.198,Accelerate,1
12.215,Accelerate,1
12.231,Accelerate,1
12.247,Accelerate,1
12.265,Accelerate,1
12.281,Accelerate,1
12.298,Accelerate,1
12.314,Accelerate,1
12.331,Accelerate,1
12.347,Accelerate,1
12.365,Accelerate,1
12.381,Accelerate,1
12.398,Accelerate,1
12.414,Accelerate,1
12.431,Accelerate,1
12.448,Accelerate,1
12.464,Accelerate,1
12.481,Turn Left,1
12.481,Accelerate,1
12.497,Turn Left,1
12.497,Accelerate,1
12.514,Turn Left,1
12.514,Accelerate,1
12.531,Turn Left,1
12.531,Accelerate,1
12.547,Turn Left,1
12.547,Accelerate,1
12.565,Turn Left,1
12.565,Accelerate,1
12.581,Turn Left,1
12.581,Accelerate,1
12.598,Turn Left,1
12.598,Accelerate,1
12.614,Turn Left,1
12.614,Accelerate,1
12.631,Accelerate,1
12.648,Accelerate,1
12.664,Accelerate,1
12.681,Accelerate,1
12.697,Accelerate,1
12.715,Accelerate,1
12.731,Accelerate,1
12.747,Accelerate,1
12.764,Accelerate,1
12.781,Accelerate,1
12.798,Accelerate,1
12.814,Accelerate,1
12.831,Accelerate,1
12.848,Accelerate,1
12.865,Accelerate,1
12.881,Accelerate,1
12.897,Accelerate,1
12.914,Accelerate,1
12.931,Accelerate,1
12.948,Accelerate,1
12.964,Accelerate,1
12.981,Accelerate,1
12.997,Accelerate,1
13.015,Accelerate,1
13.032,Accelerate,1
13.048,Accelerate,1
13.064,Accelerate,1
13.081,Accelerate,1
13.098,Accelerate,1
13.114,Accelerate,1
13.131,Accelerate,1
13.147,Accelerate,1
13.164,Accelerate,1
13.181,Accelerate,1
13.198,Accelerate,1
13.214,Accelerate,1
13.232,Turn Left,1
13.232,Accelerate,1
13.248,Turn Left,1
13.248,Accelerate,1
13.264,Turn Left,1
13.265,Accelerate,1
13.282,Turn Left,1
13.282,Accelerate,1
13.297,Turn Left,1
13.297,Accelerate,1
13.313,Turn Left,1
13.314,Accelerate,1
13.331,Turn Left,1
13.331,Accelerate,1
13.347,Turn Left,1
13.347,Accelerate,1
13.364,Turn Left,1
13.364,Accelerate,1
13.381,Turn Left,1
13.381,Accelerate,1
13.398,Turn Left,1
13.398,Accelerate,1
13.415,Turn Left,1
13.415,Accelerate,1
13.431,Accelerate,1
13.448,Accelerate,1
13.466,Accelerate,1
13.482,Accelerate,1
13.497,Accelerate,1
13.514,Accelerate,1
13.531,Accelerate,1
13.548,Accelerate,1
13.565,Accelerate,1
13.581,Accelerate,1
13.598,Accelerate,1
13.614,Turn Right,1
13.614,Accelerate,1
13.631,Turn Right,1
13.631,Accelerate,1
13.647,Turn Right,1
13.647,Accelerate,1
13.664,Turn Right,1
13.664,Accelerate,1
13.681,Turn Right,1
13.681,Accelerate,1
13.698,Turn Right,1
13.698,Accelerate,1
13.715,Turn Right,1
13.715,Accelerate,1
13.731,Turn Right,1
13.731,Accelerate,1
13.747,Turn Right,1
13.747,Accelerate,1
13.764,Turn Right,1
13.764,Accelerate,1
13.781,Accelerate,1
13.798,Accelerate,1
13.815,Accelerate,1
13.831,Accelerate,1
13.848,Accelerate,1
13.864,Accelerate,1
13.881,Accelerate,1
13.897,Accelerate,1
13.914,Accelerate,1
13.931,Accelerate,1
13.947,Turn Right,1
13.947,Accelerate,1
13.964,Turn Right,1
13.964,Accelerate,1
13.982,Turn Right,1
13.982,Accelerate,1
13.997,Turn Right,1
13.997,Accelerate,1
14.014,Turn Right,1
14.015,Accelerate,1
14.032,Turn Right,1
14.032,Accelerate,1
14.048,Accelerate,1
14.064,Accelerate,1
14.081,Accelerate,1
14.097,Accelerate,1
14.114,Accelerate,1
14.131,Accelerate,1
14.148,Accelerate,1
14.164,Accelerate,1
14.181,Accelerate,1
14.198,Accelerate,1
14.213,Accelerate,1
14.231,Accelerate,1
14.248,Accelerate,1
14.265,Accelerate,1
14.281,Accelerate,1
14.298,Accelerate,1
14.314,Accelerate,1
14.331,Accelerate,1
14.348,Accelerate,1
14.364,Accelerate,1
14.381,Accelerate,1
14.398,Accelerate,1
14.415,Accelerate,1
14.431,Accelerate,1
14.447,Accelerate,1
14.464,Accelerate,1
14.481,Accelerate,1
14.498,Accelerate,1
14.515,Accelerate,1
14.532,Accelerate,1
14.548,Accelerate,1
14.564,Accelerate,1
14.582,Accelerate,1
14.598,Accelerate,1
14.614,Turn Left,1
14.614,Accelerate,1
14.630,Turn Left,1
14.630,Accelerate,1
14.648,Turn Left,1
14.648,Accelerate,1
14.664,Turn Left,1
14.664,Accelerate,1
14.680,Turn Left,1
14.680,Accelerate,1
14.698,Turn Left,1
14.698,Accelerate,1
14.714,Turn Left,1
14.714,Accelerate,1
14.731,Accelerate,1
14.747,Accelerate,1
14.764,Accelerate,1
14.781,Accelerate,1
14.798,Accelerate,1
14.814,Accelerate,1
14.831,Accelerate,1
14.848,Accelerate,1
14.865,Accelerate,1
14.881,Accelerate,1
14.898,Accelerate,1
14.914,Accelerate,1
14.930,Accelerate,1
14.948,Turn Right,1
14.948,Accelerate,1
14.964,Turn Right,1
14.964,Accelerate,1
14.981,Turn Right,1
14.981,Accelerate,1
14.997,Turn Right,1
14.997,Accelerate,1
15.014,Accelerate,1
15.031,Accelerate,1
15.048,Accelerate,1
15.065,Turn Left,1
15.065,Accelerate,1
15.081,Turn Left,1
15.082,Accelerate,1
15.098,Turn Left,1
15.098,Accelerate,1
15.114,Turn Left,1
15.114,Accelerate,1
15.131,Turn Left,1
15.131,Accelerate,1
15.148,Accelerate,1
15.165,Turn Right,1
15.165,Accelerate,1
15.181,Turn Right,1
15.182,Accelerate,1
15.198,Turn Right,1
15.198,Accelerate,1
15.214,Turn Right,1
15.214,Accelerate,1
15.231,Turn Right,1
15.231,Accelerate,1
15.247,Turn Right,1
15.248,Accelerate,1
15.264,Turn Right,1
15.264,Accelerate,1
15.281,Turn Right,1
15.281,Accelerate,1
15.298,Accelerate,1
15.314,Accelerate,1
15.330,Accelerate,1
15.348,Accelerate,1
15.364,Accelerate,1
15.381,Accelerate,1
15.398,Accelerate,1
15.414,Accelerate,1
15.431,Accelerate,1
15.447,Turn Right,1
15.447,Accelerate,1
15.464,Turn Right,1
15.464,Accelerate,1
