Timestamp, Event, Value
16.565,Turn Left,1
16.565,Accelerate,1
16.582,Turn Left,1
16.582,Accelerate,1
16.598,Turn Left,1
16.598,Accelerate,1
16.614,Turn Left,1
16.614,Accelerate,1
16.631,Turn Left,1
16.631,Accelerate,1
16.649,Turn Left,1
16.649,Accelerate,1
16.664,Turn Left,1
16.664,Accelerate,1
16.682,Turn Left,1
16.682,Accelerate,1
16.697,Turn Left,1
16.697,Accelerate,1
16.715,Turn Left,1
16.715,Accelerate,1
16.732,Turn Left,1
16.732,Accelerate,1
16.748,Turn Left,1
16.748,Accelerate,1
16.765,Turn Left,1
16.765,Accelerate,1
16.782,Turn Left,1
16.782,Accelerate,1
16.798,Turn Left,1
16.798,Accelerate,1
16.816,Turn Left,1
16.816,Accelerate,1
16.831,Turn Left,1
16.831,Accelerate,1
16.848,Turn Left,1
16.848,Accelerate,1
16.865,Turn Left,1
16.865,Accelerate,1
16.882,Turn Left,1
16.882,Accelerate,1
16.898,Turn Left,1
16.898,Accelerate,1
16.915,Turn Left,1
16.915,Accelerate,1
16.931,Turn Left,1
16.931,Accelerate,1
16.949,Turn Left,1
16.949,Accelerate,1
16.965,Turn Left,1
16.965,Accelerate,1
16.982,Turn Left,1
16.982,Accelerate,1
16.998,Turn Left,1
16.998,Accelerate,1
17.015,Turn Left,1
17.015,Accelerate,1
17.031,Turn Left,1
17.032,Accelerate,1
17.048,Turn Left,1
17.048,Accelerate,1
17.065,Turn Left,1
17.065,Accelerate,1
17.082,Turn Left,1
17.082,Accelerate,1
17.098,Turn Left,1
17.098,Accelerate,1
17.115,Turn Left,1
17.115,Accelerate,1
17.132,Turn Left,1
17.132,Accelerate,1
17.148,Turn Left,1
17.148,Accelerate,1
17.165,Turn Left,1
17.165,Accelerate,1
17.182,Turn Left,1
17.182,Accelerate,1
17.199,Turn Left,1
17.199,Accelerate,1
17.215,Turn Left,1
17.215,Accelerate,1
17.232,Turn Left,1
17.232,Accelerate,1
17.247,Turn Left,1
17.247,Accelerate,1
17.265,Turn Left,1
17.265,Accelerate,1
17.281,Turn Left,1
17.281,Accelerate,1
17.299,Turn Left,1
17.299,Accelerate,1
17.315,Turn Left,1
17.315,Accelerate,1
17.332,Turn Left,1
17.332,Accelerate,1
17.347,Turn Left,1
17.347,Accelerate,1
17.365,Turn Left,1
17.365,Accelerate,1
17.381,Turn Left,1
17.381,Accelerate,1
17.398,Turn Left,1
17.398,Accelerate,1
17.414,Turn Left,1
17.414,Accelerate,1
17.432,Turn Left,1
17.432,Accelerate,1
17.448,Turn Left,1
17.448,Accelerate,1
17.465,Enemy collision,1
17.465,Damage taken,1
17.465,Enemy killed,1
17.465,Turn Left,1
17.465,Accelerate,1
17.482,Turn Left,1
17.482,Accelerate,1
17.498,Turn Left,1
17.498,Accelerate,1
17.514,Turn Left,1
17.514,Accelerate,1
17.532,Turn Left,1
17.532,Accelerate,1
17.548,Turn Left,1
17.548,Accelerate,1
17.565,Turn Left,1
17.565,Accelerate,1
17.581,Turn Left,1
17.581,Accelerate,1
17.599,Turn Left,1
17.599,Accelerate,1
17.615,Turn Left,1
17.615,Accelerate,1
17.631,Turn Left,1
17.631,Accelerate,1
17.649,Turn Left,1
17.649,Accelerate,1
17.665,Turn Left,1
17.665,Accelerate,1
17.681,Turn Left,1
17.681,Accelerate,1
17.699,Turn Left,1
17.699,Accelerate,1
17.715,Turn Left,1
17.715,Accelerate,1
17.732,Turn Left,1
17.732,Accelerate,1
17.748,Turn Left,1
17.748,Accelerate,1
17.765,Turn Left,1
17.765,Accelerate,1
17.789,Turn Left,1
17.789,Accelerate,1
17.798,Turn Left,1
17.798,Accelerate,1
17.815,Turn Left,1
17.815,Accelerate,1
17.832,Turn Left,1
17.832,Accelerate,1
17.848,Turn Left,1
17.848,Accelerate,1
17.864,Turn Left,1
17.865,Accelerate,1
17.882,Turn Left,1
17.882,Accelerate,1
17.898,Turn Left,1
17.898,Accelerate,1
17.915,Turn Left,1
17.915,Accelerate,1
17.932,Turn Left,1
17.932,Accelerate,1
17.948,Turn Left,1
17.948,Accelerate,1
17.965,Turn Left,1
17.965,Accelerate,1
17.982,Turn Left,1
17.982,Accelerate,1
17.998,Turn Left,1
17.998,Accelerate,1
18.015,Turn Left,1
18.016,Accelerate,1
18.032,Turn Left,1
18.032,Accelerate,1
18.048,Turn Left,1
18.048,Accelerate,1
18.065,Turn Left,1
18.065,Accelerate,1
18.082,Turn Left,1
18.082,Accelerate,1
18.098,Turn Left,1
18.098,Accelerate,1
18.115,Turn Left,1
18.115,Accelerate,1
18.131,Turn Left,1
18.131,Accelerate,1
18.149,Turn Left,1
18.149,Accelerate,1
18.165,Turn Left,1
18.165,Accelerate,1
18.181,Turn Left,1
18.181,Accelerate,1
18.198,Turn Left,1
18.198,Accelerate,1
18.215,Turn Left,1
18.215,Accelerate,1
18.232,Turn Left,1
18.232,Accelerate,1
18.248,Turn Left,1
18.248,Accelerate,1
18.266,Turn Left,1
18.266,Accelerate,1
18.282,Turn Left,1
18.282,Accelerate,1
18.298,Turn Left,1
18.298,Accelerate,1
18.315,Turn Left,1
18.315,Accelerate,1
18.332,Turn Left,1
18.332,Accelerate,1
18.347,Turn Left,1
18.347,Accelerate,1
18.364,Turn Left,1
18.364,Accelerate,1
18.382,Turn Left,1
18.382,Accelerate,1
18.398,Turn Left,1
18.398,Accelerate,1
18.415,Turn Left,1
18.415,Accelerate,1
18.432,Turn Left,1
18.432,Accelerate,1
18.448,Turn Left,1
18.448,Accelerate,1
18.465,Turn Left,1
18.465,Accelerate,1
18.482,Turn Left,1
18.482,Accelerate,1
18.498,Turn Left,1
18.498,Accelerate,1
18.514,Turn Left,1
18.514,Accelerate,1
18.532,Turn Left,1
18.532,Accelerate,1
18.548,Turn Left,1
18.548,Accelerate,1
18.565,Turn Left,1
18.565,Accelerate,1
18.581,Turn Left,1
18.581,Accelerate,1
18.598,Turn Left,1
18.598,Accelerate,1
18.615,Turn Left,1
18.615,Accelerate,1
18.632,Turn Left,1
18.632,Accelerate,1
18.648,Turn Left,1
18.648,Accelerate,1
18.666,Turn Left,1
18.666,Accelerate,1
18.682,Turn Left,1
18.682,Accelerate,1
18.698,Turn Left,1
18.698,Accelerate,1
18.714,Turn Left,1
18.714,Accelerate,1
18.732,Enemy collision,1
18.732,Damage taken,1
18.732,Enemy killed,1
18.732,Turn Left,1
18.732,Accelerate,1
18.748,Turn Left,1
18.748,Accelerate,1
18.765,Turn Left,1
18.765,Accelerate,1
18.782,Turn Left,1
18.782,Accelerate,1
18.798,Turn Left,1
18.798,Accelerate,1
18.814,Turn Left,1
18.814,Accelerate,1
18.832,Turn Left,1
18.832,Accelerate,1
18.848,Turn Left,1
18.848,Accelerate,1
18.864,Turn Left,1
18.864,Accelerate,1
18.881,Turn Left,1
18.881,Accelerate,1
18.898,Turn Left,1
18.898,Accelerate,1
18.915,Turn Left,1
18.915,Accelerate,1
18.932,Turn Left,1
18.932,Accelerate,1
18.948,Turn Left,1
18.948,Accelerate,1
18.965,Turn Left,1
18.965,Accelerate,1
18.982,Turn Left,1
18.982,Accelerate,1
18.998,Turn Left,1
18.998,Accelerate,1
19.015,Turn Left,1
19.015,Accelerate,1
19.032,Turn Left,1
19.032,Accelerate,1
19.048,Turn Left,1
19.048,Accelerate,1
19.065,Turn Left,1
19.065,Accelerate,1
19.082,Turn Left,1
19.082,Accelerate,1
19.098,Turn Left,1
19.098,Accelerate,1
19.114,Turn Left,1
19.114,Accelerate,1
19.131,Turn Left,1
19.131,Accelerate,1
19.147,Turn Left,1
19.147,Accelerate,1
19.165,Turn Left,1
19.165,Accelerate,1
19.181,Turn Left,1
19.181,Accelerate,1
19.199,Turn Left,1
19.199,Accelerate,1
19.215,Turn Left,1
19.215,Accelerate,1
19.232,Turn Left,1
19.232,Accelerate,1
19.248,Turn Left,1
19.248,Accelerate,1
19.265,Turn Left,1
19.265,Accelerate,1
19.282,Turn Left,1
19.282,Accelerate,1
19.298,Turn Left,1
19.298,Accelerate,1
19.314,Turn Left,1
19.314,Accelerate,1
19.332,Turn Left,1
19.332,Accelerate,1
19.348,Turn Left,1
19.348,Accelerate,1
19.365,Turn Left,1
19.365,Accelerate,1
19.382,Turn Left,1
19.382,Accelerate,1
19.399,Turn Left,1
19.399,Accelerate,1
19.415,Turn Left,1
19.415,Accelerate,1
19.432,Turn Left,1
19.432,Accelerate,1
19.448,Turn Left,1
19.448,Accelerate,1
19.464,Turn Left,1
19.464,Accelerate,1
19.482,Turn Left,1
19.482,Accelerate,1
19.498,Turn Left,1
19.498,Accelerate,1
19.514,Turn Left,1
19.514,Accelerate,1
19.531,Turn Left,1
19.531,Accelerate,1
19.549,Turn Left,1
19.549,Accelerate,1
19.565,Turn Left,1
19.565,Accelerate,1
19.581,Turn Left,1
19.581,Accelerate,1
19.597,Turn Left,1
19.597,Accelerate,1
19.615,Turn Left,1
19.615,Accelerate,1
19.631,Turn Left,1
19.631,Accelerate,1
19.649,Turn Left,1
19.649,Accelerate,1
19.664,Turn Left,1
19.664,Accelerate,1
19.682,Turn Left,1
19.682,Accelerate,1
19.698,Turn Left,1
19.698,Accelerate,1
19.715,Turn Left,1
19.715,Accelerate,1
19.732,Turn Left,1
19.732,Accelerate,1
19.748,Turn Left,1
19.748,Accelerate,1
19.765,Turn Left,1
19.765,Accelerate,1
19.782,Turn Left,1
19.782,Accelerate,1
19.798,Turn Left,1
19.798,Accelerate,1
19.815,Turn Left,1
19.815,Accelerate,1
19.831,Turn Left,1
19.831,Accelerate,1
19.849,Turn Left,1
19.849,Accelerate,1
19.865,Turn Left,1
19.865,Accelerate,1
19.882,Turn Left,1
19.882,Accelerate,1
19.898,Turn Left,1
19.898,Accelerate,1
19.915,Enemy collision,1
19.915,Damage taken,1
19.915,Enemy killed,1
19.915,Turn Left,1
19.915,Accelerate,1
19.931,Turn Left,1
19.931,Accelerate,1
19.948,Turn Left,1
19.948,Accelerate,1
19.964,Turn Left,1
19.964,Accelerate,1
19.982,Turn Left,1
19.982,Accelerate,1
19.998,Turn Left,1
19.998,Accelerate,1
20.015,Turn Left,1
20.015,Accelerate,1
20.032,Turn Left,1
20.032,Accelerate,1
20.048,Turn Left,1
20.048,Accelerate,1
20.064,Turn Left,1
20.064,Accelerate,1
20.082,Turn Left,1
20.082,Accelerate,1
20.098,Turn Left,1
20.098,Accelerate,1
20.115,Turn Left,1
20.115,Accelerate,1
20.131,Turn Left,1
20.131,Accelerate,1
20.149,Turn Left,1
20.149,Accelerate,1
20.165,Turn Left,1
20.165,Accelerate,1
20.181,Turn Left,1
20.181,Accelerate,1
20.197,Turn Left,1
20.197,Accelerate,1
20.215,Turn Left,1
20.215,Accelerate,1
20.232,Turn Left,1
20.232,Accelerate,1
20.248,Turn Left,1
20.248,Accelerate,1
20.265,Turn Left,1
20.265,Accelerate,1
20.282,Turn Left,1
20.282,Accelerate,1
20.298,Turn Left,1
20.298,Accelerate,1
20.315,Turn Left,1
20.315,Accelerate,1
20.331,Turn Left,1
20.331,Accelerate,1
20.348,Turn Left,1
20.348,Accelerate,1
20.365,Turn Left,1
20.365,Accelerate,1
20.382,Turn Left,1
20.382,Accelerate,1
20.398,Turn Left,1
20.398,Accelerate,1
20.415,Turn Left,1
20.415,Accelerate,1
20.431,Turn Left,1
20.431,Accelerate,1
20.448,Turn Left,1
20.448,Accelerate,1
20.465,Turn Left,1
20.465,Accelerate,1
20.481,Turn Left,1
20.481,Accelerate,1
20.497,Turn Left,1
20.497,Accelerate,1
20.515,Turn Left,1
20.515,Accelerate,1
20.531,Turn Left,1
20.531,Accelerate,1
20.548,Turn Left,1
20.548,Accelerate,1
20.565,Turn Left,1
20.565,Accelerate,1
20.581,Turn Left,1
20.581,Accelerate,1
20.598,Turn Left,1
20.598,Accelerate,1
20.615,Turn Left,1
20.615,Accelerate,1
20.631,Turn Left,1
20.631,Accelerate,1
20.648,Turn Left,1
20.648,Accelerate,1
20.665,Turn Left,1
20.665,Accelerate,1
20.681,Turn Left,1
20.681,Accelerate,1
20.698,Turn Left,1
20.698,Accelerate,1
20.715,Turn Left,1
20.715,Accelerate,1
20.731,Turn Left,1
20.731,Accelerate,1
20.749,Turn Left,1
20.749,Accelerate,1
20.765,Turn Left,1
20.765,Accelerate,1
20.781,Turn Left,1
20.781,Accelerate,1
20.798,Turn Left,1
20.798,Accelerate,1
20.815,Turn Left,1
20.815,Accelerate,1
20.831,Turn Left,1
20.831,Accelerate,1
20.849,Turn Left,1
20.849,Accelerate,1
20.865,Turn Left,1
20.865,Accelerate,1
20.881,Turn Left,1
20.881,Accelerate,1
20.898,Turn Left,1
20.898,Accelerate,1
20.915,Turn Left,1
20.915,Accelerate,1
20.931,Turn Left,1
20.931,Accelerate,1
20.949,Turn Left,1
20.949,Accelerate,1
20.965,Turn Left,1
20.965,Accelerate,1
20.981,Turn Left,1
20.981,Accelerate,1
20.998,Turn Left,1
20.998,Accelerate,1
21.015,Turn Left,1
21.015,Accelerate,1
21.031,Turn Left,1
21.031,Accelerate,1
21.048,Turn Left,1
21.048,Accelerate,1
21.065,Turn Left,1
21.065,Accelerate,1
21.082,Turn Left,1
21.082,Accelerate,1
21.098,Turn Left,1
21.098,Accelerate,1
21.115,Turn Left,1
21.115,Accelerate,1
21.131,Turn Left,1
21.131,Accelerate,1
21.148,Turn Left,1
21.148,Accelerate,1
21.164,Turn Left,1
21.164,Accelerate,1
21.182,Turn Left,1
21.182,Accelerate,1
21.198,Turn Left,1
21.198,Accelerate,1
21.214,Turn Left,1
21.214,Accelerate,1
21.231,Turn Left,1
21.231,Accelerate,1
21.248,Turn Left,1
21.248,Accelerate,1
21.264,Turn Left,1
21.264,Accelerate,1
21.281,Turn Left,1
21.281,Accelerate,1
21.298,Turn Left,1
21.298,Accelerate,1
21.314,Turn Left,1
21.314,Accelerate,1
21.332,Turn Left,1
21.332,Accelerate,1
21.348,Turn Left,1
21.348,Accelerate,1
21.364,Turn Left,1
21.364,Accelerate,1
21.382,Turn Left,1
21.382,Accelerate,1
21.398,Turn Left,1
21.398,Accelerate,1
21.415,Turn Left,1
21.415,Accelerate,1
21.431,Turn Left,1
21.431,Accelerate,1
21.448,Turn Left,1
21.448,Accelerate,1
21.465,Turn Left,1
21.465,Accelerate,1
21.481,Turn Left,1
21.481,Accelerate,1
21.498,Turn Left,1
21.498,Accelerate,1
21.515,Turn Left,1
21.515,Accelerate,1
21.532,Turn Left,1
21.532,Accelerate,1
21.548,Turn Left,1
21.548,Accelerate,1
21.565,Turn Left,1
21.565,Accelerate,1
21.582,Turn Left,1
21.582,Accelerate,1
21.598,Turn Left,1
21.598,Accelerate,1
21.615,Turn Left,1
21.615,Accelerate,1
21.631,Turn Left,1
21.631,Accelerate,1
21.649,Turn Left,1
21.649,Accelerate,1
21.665,Turn Left,1
21.665,Accelerate,1
21.681,Turn Left,1
21.681,Accelerate,1
21.697,Turn Left,1
21.697,Accelerate,1
21.715,Turn Left,1
21.715,Accelerate,1
21.731,Turn Left,1
21.731,Accelerate,1
21.749,Turn Left,1
21.749,Accelerate,1
21.765,Turn Left,1
21.765,Accelerate,1
21.781,Turn Left,1
21.781,Accelerate,1
21.798,Turn Left,1
21.798,Accelerate,1
21.815,Turn Left,1
21.815,Accelerate,1
21.832,Turn Left,1
21.832,Accelerate,1
21.848,Turn Left,1
21.848,Accelerate,1
21.864,Turn Left,1
21.864,Accelerate,1
21.882,Turn Left,1
21.882,Accelerate,1
21.898,Turn Left,1
21.898,Accelerate,1
21.915,Turn Left,1
21.915,Accelerate,1
21.931,Turn Left,1
21.931,Accelerate,1
21.948,Turn Left,1
21.948,Accelerate,1
21.964,Turn Left,1
21.964,Accelerate,1
21.982,Turn Left,1
21.982,Accelerate,1
21.998,Turn Left,1
21.998,Accelerate,1
22.015,Turn Left,1
22.015,Accelerate,1
22.032,Turn Left,1
22.032,Accelerate,1
22.048,Turn Left,1
22.048,Accelerate,1
22.064,Turn Left,1
22.064,Accelerate,1
22.081,Turn Left,1
22.081,Accelerate,1
22.098,Turn Left,1
22.098,Accelerate,1
22.115,Turn Left,1
22.115,Accelerate,1
22.132,Turn Left,1
22.132,Accelerate,1
22.148,Turn Left,1
22.148,Accelerate,1
22.165,Turn Left,1
22.165,Accelerate,1
22.182,Turn Left,1
22.182,Accelerate,1
22.198,Turn Left,1
22.198,Accelerate,1
22.215,Turn Left,1
22.215,Accelerate,1
22.231,Turn Left,1
22.231,Accelerate,1
22.247,Turn Left,1
22.247,Accelerate,1
22.265,Turn Left,1
22.265,Accelerate,1
22.281,Turn Left,1
22.281,Accelerate,1
22.298,Turn Left,1
22.298,Accelerate,1
22.315,Turn Left,1
22.315,Accelerate,1
22.331,Turn Left,1
22.331,Accelerate,1
22.347,Turn Left,1
22.348,Accelerate,1
22.365,Turn Left,1
22.365,Accelerate,1
22.381,Turn Left,1
22.381,Accelerate,1
22.398,Turn Left,1
22.398,Accelerate,1
22.415,Turn Left,1
22.415,Accelerate,1
22.431,Turn Left,1
22.431,Accelerate,1
22.448,Turn Left,1
22.448,Accelerate,1
22.465,Turn Left,1
22.465,Accelerate,1
22.481,Turn Left,1
22.481,Accelerate,1
22.498,Turn Left,1
22.498,Accelerate,1
22.514,Turn Left,1
22.514,Accelerate,1
22.532,Turn Left,1
22.532,Accelerate,1
22.548,Turn Left,1
22.548,Accelerate,1
22.565,Turn Left,1
22.565,Accelerate,1
22.582,Turn Left,1
22.582,Accelerate,1
22.599,Turn Left,1
22.599,Accelerate,1
22.615,Turn Left,1
22.615,Accelerate,1
22.631,Turn Left,1
22.631,Accelerate,1
22.649,Turn Left,1
22.649,Accelerate,1
22.665,Turn Left,1
22.665,Accelerate,1
22.681,Turn Left,1
22.681,Accelerate,1
22.699,Turn Left,1
22.699,Accelerate,1
22.715,Turn Left,1
22.715,Accelerate,1
22.732,Turn Left,1
22.732,Accelerate,1
22.748,Turn Left,1
22.748,Accelerate,1
22.765,Turn Left,1
22.765,Accelerate,1
22.781,Turn Left,1
22.781,Accelerate,1
22.799,Turn Left,1
22.799,Accelerate,1
22.815,Turn Left,1
22.815,Accelerate,1
22.831,Turn Left,1
22.831,Accelerate,1
22.847,Turn Left,1
22.847,Accelerate,1
22.865,Turn Left,1
22.865,Accelerate,1
22.881,Turn Left,1
22.881,Accelerate,1
22.898,Turn Left,1
22.898,Accelerate,1
22.914,Turn Left,1
22.914,Accelerate,1
22.931,Turn Left,1
22.931,Accelerate,1
22.948,Turn Left,1
22.948,Accelerate,1
22.965,Turn Left,1
22.965,Accelerate,1
22.981,Turn Left,1
22.981,Accelerate,1
22.998,Turn Left,1
22.998,Accelerate,1
23.014,Turn Left,1
23.014,Accelerate,1
23.032,Turn Left,1
23.032,Accelerate,1
23.048,Turn Left,1
23.048,Accelerate,1
23.065,Turn Left,1
23.065,Accelerate,1
23.081,Turn Left,1
23.081,Accelerate,1
23.099,Turn Left,1
23.099,Accelerate,1
23.115,Turn Left,1
23.115,Accelerate,1
23.131,Turn Left,1
23.131,Accelerate,1
23.148,Turn Left,1
23.148,Accelerate,1
23.165,Turn Left,1
23.165,Accelerate,1
23.181,Turn Left,1
23.181,Accelerate,1
23.198,Turn Left,1
23.198,Accelerate,1
23.215,Turn Left,1
23.215,Accelerate,1
23.231,Turn Left,1
23.231,Accelerate,1
23.247,Turn Left,1
23.247,Accelerate,1
23.265,Turn Left,1
23.265,Accelerate,1
23.281,Turn Left,1
23.281,Accelerate,1
23.299,Turn Left,1
23.299,Accelerate,1
23.315,Turn Left,1
23.315,Accelerate,1
23.330,Turn Left,1
23.330,Accelerate,1
23.348,Turn Left,1
23.348,Accelerate,1
23.365,Turn Left,1
23.365,Accelerate,1
23.381,Turn Left,1
23.382,Accelerate,1
23.398,Turn Left,1
23.398,Accelerate,1
23.414,Turn Left,1
23.414,Accelerate,1
23.431,Turn Left,1
23.431,Accelerate,1
23.448,Turn Left,1
23.448,Accelerate,1
23.465,Turn Left,1
23.465,Accelerate,1
23.481,Turn Left,1
23.481,Accelerate,1
23.498,Turn Left,1
23.498,Accelerate,1
23.515,Turn Left,1
23.515,Accelerate,1
23.532,Turn Left,1
23.532,Accelerate,1
23.548,Turn Left,1
23.548,Accelerate,1
23.564,Turn Left,1
23.564,Accelerate,1
23.581,Turn Left,1
23.581,Accelerate,1
23.599,Turn Left,1
23.599,Accelerate,1
23.615,Turn Left,1
23.615,Accelerate,1
23.631,Turn Left,1
23.631,Accelerate,1
23.648,Turn Left,1
23.648,Accelerate,1
23.665,Turn Left,1
23.665,Accelerate,1
23.682,Turn Left,1
23.682,Accelerate,1
23.699,Turn Left,1
23.699,Accelerate,1
23.715,Turn Left,1
23.715,Accelerate,1
23.731,Turn Left,1
23.731,Accelerate,1
23.747,Turn Left,1
23.747,Accelerate,1
23.765,Turn Left,1
23.765,Accelerate,1
23.781,Turn Left,1
23.781,Accelerate,1
23.798,Turn Left,1
23.798,Accelerate,1
23.815,Turn Left,1
23.815,Accelerate,1
23.832,Turn Left,1
23.832,Accelerate,1
23.848,Turn Left,1
23.848,Accelerate,1
23.865,Turn Left,1
23.865,Accelerate,1
23.882,Turn Left,1
23.882,Accelerate,1
23.898,Turn Left,1
23.898,Accelerate,1
23.914,Turn Left,1
23.914,Accelerate,1
23.932,Turn Left,1
23.932,Accelerate,1
23.948,Turn Left,1
23.948,Accelerate,1
23.965,Turn Left,1
23.965,Accelerate,1
23.981,Turn Left,1
23.981,Accelerate,1
23.998,Turn Left,1
23.998,Accelerate,1
24.014,Turn Left,1
24.014,Accelerate,1
24.031,Turn Left,1
24.031,Accelerate,1
24.048,Turn Left,1
24.048,Accelerate,1
24.065,Turn Left,1
24.065,Accelerate,1
24.082,Turn Left,1
24.082,Accelerate,1
24.098,Turn Left,1
24.098,Accelerate,1
24.114,Turn Left,1
24.114,Accelerate,1
24.131,Turn Left,1
24.131,Accelerate,1
24.149,Turn Left,1
24.149,Accelerate,1
24.165,Turn Left,1
24.165,Accelerate,1
24.181,Turn Left,1
24.181,Accelerate,1
24.198,Turn Left,1
24.198,Accelerate,1
24.215,Turn Left,1
24.215,Accelerate,1
24.231,Turn Left,1
24.231,Accelerate,1
24.248,Turn Left,1
24.248,Accelerate,1
24.265,Turn Left,1
24.265,Accelerate,1
24.281,Turn Left,1
24.281,Accelerate,1
24.298,Turn Left,1
24.298,Accelerate,1
24.314,Turn Left,1
24.314,Accelerate,1
24.332,Turn Left,1
24.332,Accelerate,1
24.348,Turn Left,1
24.348,Accelerate,1
24.365,Turn Left,1
24.365,Accelerate,1
24.382,Turn Left,1
24.382,Accelerate,1
24.398,Turn Left,1
24.398,Accelerate,1
24.414,Turn Left,1
24.414,Accelerate,1
24.431,Turn Left,1
24.431,Accelerate,1
24.447,Turn Left,1
24.447,Accelerate,1
24.465,Turn Left,1
24.465,Accelerate,1
24.481,Turn Left,1
24.481,Accelerate,1
24.498,Turn Left,1
24.498,Accelerate,1
24.514,Turn Left,1
24.514,Accelerate,1
24.531,Turn Left,1
24.531,Accelerate,1
24.547,Turn Left,1
24.547,Accelerate,1
24.565,Turn Left,1
24.565,Accelerate,1
24.581,Turn Left,1
24.581,Accelerate,1
24.599,Turn Left,1
24.599,Accelerate,1
24.615,Turn Left,1
24.615,Accelerate,1
24.631,Turn Left,1
24.631,Accelerate,1
24.648,Turn Left,1
24.648,Accelerate,1
24.665,Turn Left,1
24.665,Accelerate,1
24.681,Turn Left,1
24.681,Accelerate,1
24.697,Turn Left,1
24.698,Accelerate,1
24.715,Turn Left,1
24.715,Accelerate,1
24.731,Turn Left,1
24.731,Accelerate,1
24.748,Turn Left,1
24.748,Accelerate,1
24.765,Turn Left,1
24.765,Accelerate,1
24.782,Turn Left,1
24.782,Accelerate,1
24.798,Turn Left,1
24.798,Accelerate,1
24.814,Turn Left,1
24.814,Accelerate,1
24.831,Turn Left,1
24.831,Accelerate,1
24.848,Turn Left,1
24.848,Accelerate,1
24.864,Turn Left,1
24.864,Accelerate,1
24.882,Turn Left,1
24.882,Accelerate,1
24.898,Turn Left,1
24.898,Accelerate,1
24.915,Turn Left,1
24.915,Accelerate,1
24.932,Turn Left,1
24.932,Accelerate,1
24.948,Turn Left,1
24.948,Accelerate,1
24.964,Turn Left,1
24.964,Accelerate,1
24.982,Turn Left,1
24.982,Accelerate,1
24.998,Turn Left,1
24.998,Accelerate,1
25.014,Turn Left,1
25.014,Accelerate,1
25.032,Turn Left,1
25.032,Accelerate,1
25.048,Turn Left,1
25.048,Accelerate,1
25.064,Turn Left,1
25.064,Accelerate,1
25.082,Turn Left,1
25.082,Accelerate,1
25.098,Turn Left,1
25.098,Accelerate,1
25.115,Turn Left,1
25.115,Accelerate,1
25.132,Turn Left,1
25.132,Accelerate,1
25.148,Turn Left,1
25.148,Accelerate,1
25.164,Turn Left,1
25.164,Accelerate,1
25.182,Turn Left,1
25.182,Accelerate,1
25.198,Turn Left,1
25.198,Accelerate,1
25.215,Turn Left,1
25.215,Accelerate,1
25.232,Turn Left,1
25.232,Accelerate,1
25.248,Turn Left,1
25.248,Accelerate,1
25.264,Turn Left,1
25.264,Accelerate,1
25.282,Turn Left,1
25.282,Accelerate,1
25.298,Turn Left,1
25.298,Accelerate,1
25.314,Turn Left,1
25.314,Accelerate,1
25.332,Turn Left,1
25.332,Accelerate,1
25.348,Turn Left,1
25.348,Accelerate,1
25.364,Turn Left,1
25.364,Accelerate,1
25.381,Turn Left,1
25.381,Accelerate,1
25.397,Turn Left,1
25.397,Accelerate,1
25.415,Turn Left,1
25.415,Accelerate,1
25.431,Turn Left,1
25.431,Accelerate,1
25.448,Turn Left,1
25.448,Accelerate,1
25.465,Turn Left,1
25.465,Accelerate,1
25.481,Turn Left,1
25.481,Accelerate,1
25.498,Turn Left,1
25.498,Accelerate,1
25.514,Turn Left,1
25.514,Accelerate,1
25.532,Turn Left,1
25.532,Accelerate,1
25.548,Turn Left,1
25.548,Accelerate,1
25.564,Turn Left,1
25.564,Accelerate,1
25.582,Turn Left,1
25.582,Accelerate,1
25.597,Turn Left,1
25.598,Accelerate,1
25.615,Turn Left,1
25.615,Accelerate,1
25.631,Turn Left,1
25.631,Accelerate,1
25.648,Turn Left,1
25.648,Accelerate,1
25.665,Turn Left,1
25.665,Accelerate,1
25.681,Turn Left,1
25.681,Accelerate,1
25.698,Turn Left,1
25.698,Accelerate,1
25.715,Turn Left,1
25.715,Accelerate,1
25.731,Turn Left,1
25.731,Accelerate,1
25.749,Turn Left,1
25.749,Accelerate,1
25.765,Turn Left,1
25.765,Accelerate,1
25.781,Turn Left,1
25.781,Accelerate,1
25.797,Turn Left,1
25.797,Accelerate,1
25.814,Turn Left,1
25.814,Accelerate,1
25.832,Turn Left,1
25.832,Accelerate,1
25.848,Turn Left,1
25.848,Accelerate,1
25.864,Turn Left,1
25.864,Accelerate,1
25.881,Turn Left,1
25.881,Accelerate,1
25.898,Turn Left,1
25.898,Accelerate,1
25.914,Turn Left,1
25.914,Accelerate,1
25.931,Turn Left,1
25.931,Accelerate,1
25.948,Turn Left,1
25.948,Accelerate,1
25.964,Turn Left,1
25.964,Accelerate,1
25.982,Turn Left,1
25.982,Accelerate,1
25.998,Turn Left,1
25.998,Accelerate,1
26.015,Turn Left,1
26.015,Accelerate,1
26.031,Turn Left,1
26.031,Accelerate,1
26.048,Turn Left,1
26.048,Accelerate,1
26.064,Enemy collision,1
26.064,Damage taken,1
26.064,Enemy killed,1
26.065,Turn Left,1
26.065,Accelerate,1
26.081,Turn Left,1
26.081,Accelerate,1
26.098,Turn Left,1
26.098,Accelerate,1
26.115,Turn Left,1
26.115,Accelerate,1
26.131,Turn Left,1
26.131,Accelerate,1
26.148,Turn Left,1
26.148,Accelerate,1
26.164,Turn Left,1
